Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-03-14,635.5140991210938,643.3045114148645,629.5398744608517,637.5692557410321,2529995,608.7162228937075,620.5805571932182,611.716323328732,616.5221721663474,-0.16323221682250733,-5.036580955614624,4.873348738792116,57.80630877891072,645.0964879900073,603.2056059369586,561.3147238839099,86.84118962923117,79.96301636544855,73.44238565317706,-5.607558446198849,397274193.0,28.946730507209214,0.02852723677839819,0.018611496108726953,0.027549021193567644,619.8856315541597,8172290.0
2022-03-15,612.8599853515625,631.6429157266504,606.98132399495,629.9223504136568,4754984,615.168387117951,620.7946733169797,615.0265100714456,617.0476693525164,1.4024973686383646,-3.748765290764026,5.1512626594023905,55.335004576492075,645.5368776229449,603.3346489806283,561.1324203383118,64.5216422424362,86.13704976291272,78.78685940372844,-13.08409375863375,392519209.0,29.063959167128704,-0.011993842643004293,0.02104266124293369,0.028443510715140254,637.5692557410321,2529995.0
2022-03-16,626.3378295898438,633.5069005122762,618.9297896366636,620.0290705149226,3150421,617.4290375199156,620.655117421052,615.9360665157142,617.1645870451598,1.8240181930332255,-2.6342085940045754,4.458226787037801,52.22427231866655,646.7400476723325,603.9464141415089,561.1527806106852,22.606504019645513,86.18379749546644,84.0946212079425,-22.756955308768383,389368788.0,28.029184289163265,-0.01570555464850143,0.0206617532005172,0.024542978582263515,629.9223504136568,4754984.0
2022-03-17,654.8706665039062,662.3743285931349,631.2127339779131,632.7899528164638,9991824,618.5282946411655,620.5021784538459,619.0004094794868,617.7773464871717,3.151445139983707,-1.4770778472069188,4.628522987190626,55.6847863920371,649.4156315517428,604.9429132337366,560.4701949157304,10.992571212498774,79.22021273628617,83.8470199982217,-26.498312723739645,399360612.0,29.05176098838105,0.020581103223020758,0.021551929563916668,0.021859910550823782,620.0290705149226,3150421.0
2022-03-21,651.2383422851562,668.1573600668457,649.0398390348902,659.2677244553953,4609771,621.8738571446709,620.9151168541084,626.3217394751066,619.4044201329845,6.267725013891322,0.07188272501272963,6.195842288878593,61.858133094129656,657.556338467801,607.2322379313488,556.9081373948966,33.455625035054595,80.73231539029136,82.04544187401457,-8.547785796618168,403970383.0,29.50287857852397,0.04184290777861199,0.025389817691224777,0.02526572801768928,632.7899528164638,9991824.0
2022-03-22,665.7677612304688,669.0177635883716,647.5583316189934,648.8965232695018,4811589,626.5433133353001,620.6637233847065,630.4262456195421,620.5609731971616,7.810495475612129,1.6196052751326095,6.190890200479519,58.424938685546444,662.8187943631701,609.3184395333095,555.8180847034489,46.69456190629171,80.23424106120864,80.06225639592866,-24.25117829601661,399158794.0,28.928346677870703,-0.015731395305997875,0.02617372622790104,0.021803773257223102,659.2677244553953,4609771.0
2022-03-23,673.319091796875,678.6719741718359,661.7051748175401,671.8852777669345,8964532,632.5605494878594,621.1779844036195,637.9642514645225,622.5736910234273,10.764071034013455,3.4484984269087784,7.315572607104676,63.28870162449931,672.6578696490437,612.7117963832545,552.7657231174653,60.17236152559292,86.6246393699535,82.5303986071511,-7.327117797505062,408123326.0,28.98885412247523,0.03542745826653926,0.027574803310408406,0.023435683625523823,648.8965232695018,4811589.0
2022-03-24,683.5469360351562,687.7528139674662,673.1279221560942,673.4146733010145,6069039,639.7774159770645,621.6865098154512,644.409782707521,624.5674550343131,13.077461545063443,5.3742910505397115,7.703170494523731,63.593844600851114,681.1039910883638,617.180515319011,553.2570395496581,72.16866489205108,84.77465293480778,83.87784445532323,-14.097745102055349,414192365.0,28.051617128050697,0.0022762748116214038,0.023757235889805293,0.0217125035466253,671.8852777669345,8964532.0
2022-03-25,689.5211791992188,694.4439642925498,678.9109781676304,686.3190177041304,16121868,647.9979477537204,622.718855169176,652.0296436159954,626.9890849429333,15.770322478527078,7.453497336137184,8.316825142389893,66.15041520182247,691.509533351677,621.6492330989757,551.7889328462745,82.20531776655832,90.35984898433713,87.25304709636606,-7.495590147428498,430314233.0,27.55002240401388,0.019162553051985,0.023710400582690028,0.02168569790166715,673.4146733010145,6069039.0
2022-03-28,697.8850708007812,699.1755384550768,686.4623988400584,690.1424982431806,8935680,655.0236344226225,624.0570801786165,658.9592535482109,629.4656893860803,18.00540202804791,9.563878274519329,8.441523753528582,66.8922718190882,699.6301227377121,627.5278691767041,555.4256156156962,70.25686668902097,90.14062121936013,88.42504104616826,-7.9848010924361335,439249913.0,26.50048657165192,0.005570996053468669,0.0191684277342453,0.021280305835228688,686.3190177041304,16121868.0
2022-03-29,720.635009765625,731.0062420366489,694.5873862344074,699.223361948099,7285191,661.1890450433291,625.4431020381223,666.2800005300087,632.2012843885124,20.275742346406105,11.706251088896684,8.569491257509421,68.64963754442248,704.4266091412774,634.9526339685192,565.478658795761,61.65410620706689,87.28734547091995,89.26260522487233,-22.657572347375858,446535104.0,27.526433516067375,0.013157954665934168,0.013121827872539502,0.020410683734772717,690.1424982431806,8935680.0
2022-03-30,685.8888549804688,717.5761696968564,683.4036005620262,716.9070447866466,5994838,669.8875144806282,626.7832397775311,675.4849176675792,635.5230789139293,23.234100573307046,14.011820985778757,9.22227958752829,71.78991101466029,713.0467606307517,642.5279507992905,572.0091409678292,86.9846943729898,86.29267788177272,87.90688152401752,-10.47959291487018,452529942.0,28.001157488836146,0.025290463392526386,0.009476337433442665,0.019438719784307508,699.223361948099,7285191.0
2022-03-31,700.3226318359375,704.9586074771042,688.7564962876959,692.054280424981,5946576,677.0900354716339,627.5861772313535,678.4975290780159,637.7399887771078,23.304569826805277,15.87037075398406,7.434199072821217,62.339042903480305,717.736648055691,647.2595364957757,576.7824249358604,72.02520991005838,78.48542455998064,84.02181597089101,-31.40656105781236,446583366.0,28.0118282752729,-0.03466664826687793,0.023717770583451217,0.02314213219865695,716.9070447866466,5994838.0
2022-04-01,699.8924560546875,716.8592559561577,696.3557029983666,702.5688973284824,5079937,684.0679299228358,628.191247481553,682.8741414871917,640.2822989163774,23.932974495474355,17.48289150228212,6.450082993192236,64.4701491732774,724.6734738763532,651.2981122820016,577.92275068765,69.7789445120186,78.39503703156966,81.05771315777424,-22.92873493260884,451663303.0,27.782767364980312,0.015193341333059163,0.02321576594703305,0.022963850319507574,692.054280424981,5946576.0
2022-04-04,700.3704833984375,705.4366154452847,694.7307906427453,700.1792964954892,4901374,688.1590871268452,629.175802126615,686.0205333068822,642.6312007822249,23.961950457235844,18.778703293272862,5.183247163962982,63.58947435294945,730.3597236769508,655.016472135759,579.6732205945673,40.911572040093915,73.60308626906408,76.82784928687137,-24.85544520238688,446761929.0,26.562985753377387,-0.0034012334478221717,0.02349687579397444,0.020480471390000435,702.5688973284824,5079937.0
2022-04-05,701.0872802734375,713.083512685734,697.932901068035,705.3409402413788,3524949,693.8035288240329,630.3018235180813,689.5333345676997,645.0904062512113,24.12333681774976,19.84762999816824,4.275706819581519,64.71083581237023,734.4624846863195,660.1734210796674,585.8843574730153,56.44441697187699,76.43866783117359,76.1455970439357,-22.89981637148383,450286878.0,25.747816172257505,0.007371888560150808,0.023016160302985145,0.01897590791098531,700.1792964954892,4901374.0
2022-04-06,704.863037109375,713.561486006528,697.5983439746775,698.2674688918536,4111360,696.4417479365248,631.2882874491896,691.1213589902732,647.1757812567267,23.41060378095085,20.560224754724764,2.8503790262260864,61.89750330616123,737.057990261517,664.5011487121931,591.9443071628691,26.38219112491913,73.14607415655821,74.39594275226521,-32.80651595645497,446175518.0,25.048910876514146,-0.010028442907488944,0.0191620038120292,0.01717827886984514,705.3409402413788,3524949.0
2022-04-07,695.925537109375,709.97692652249,693.7270338925575,702.5688872353148,2954985,699.3571693299548,632.7890128205285,693.2027277620989,649.3480599225537,22.928540286288353,21.03388786103748,1.8946524252508716,62.952300740881185,737.7686121874788,669.5672926535105,601.3659731195423,29.154213934300287,70.07189885509632,73.21888028094263,-34.07797110677256,449130503.0,24.42040957318688,0.006160129943168613,0.009854897668261189,0.01717906501807622,698.2674688918536,4111360.0
2022-04-08,723.2158203125,728.4253566278677,698.9366028346551,702.04320010119,8125253,700.9295875696607,634.9770134842412,694.8100863692064,651.4145360079905,22.247626149727466,21.27663551877548,0.970990630951988,62.72376816205608,736.9907256012608,674.4637676616915,611.9368097221221,15.724182397059622,66.13586113821071,69.78461138328834,-34.70792952214064,441005250.0,24.782434160331576,-0.0007482357156370911,0.007157276349306512,0.01641224902710162,702.5688872353148,2954985.0
2022-04-11,733.5393676757812,740.8040029485212,722.642356424622,722.642356424622,7926472,704.1795733878049,637.5961145708553,699.8704991065547,654.2077838674662,23.10384975343959,21.6420783657083,1.4617713877312895,67.67567777976822,740.202855698873,679.6016039052146,619.0003521115561,32.49985818144137,69.41779899252964,68.54185299527882,-22.96070239349819,448931722.0,25.780889066545836,0.029341721877603755,0.014562913803054734,0.01851134211854405,702.04320010119,8125253.0
2022-04-12,722.5466918945312,739.6090551614392,705.5798928908279,735.451017897348,8595936,707.8023389827297,640.2419777478929,706.3396843412444,657.3937930451086,24.533162041882292,22.220295100943098,2.3128669409391946,70.31625233373573,746.5214211546005,684.4956920130305,622.4699628714606,36.22765594924908,78.14055105899185,71.23140372991065,-7.909714907385959,457527658.0,26.3700514382648,0.017724758808906227,0.015441673297088034,0.018795499013094904,722.642356424622,7926472.0
2022-04-13,732.53564453125,746.6348173648821,726.4658544786752,726.4658544786752,6722613,708.7582199519327,642.6125504721431,709.9989880025954,660.102501336621,24.65664823969246,22.70756572869297,1.9490825109994887,66.22906497606009,748.5734670325397,689.3228672162813,630.072267400023,9.558809692028603,79.78279871831556,75.78038292327894,-29.781186544169557,450805045.0,25.927116541689237,-0.012217215286969618,0.0161142710791109,0.018074753919758112,735.451017897348,8595936.0
2022-04-18,733.9694213867188,741.6164299922905,724.9364391450235,730.2893218321055,5866740,712.5817240926451,645.0987842441832,713.6881396079609,662.8549256697772,24.777415183667017,23.12153561968778,1.6558795639792372,67.10528082207684,747.4132929638594,694.8358797821405,642.2584666004217,38.23504140712453,78.8195803823566,78.91431005322126,-25.850357401375057,456671785.0,25.266607563516214,0.005263106765250658,0.016145565713035385,0.012863048903355675,726.4658544786752,6722613.0
2022-04-19,713.4659423828125,755.1421168895164,703.6203719066914,738.6054720741427,7301285,716.1853815672112,647.2533295457943,718.2185636927212,665.8255353326936,25.25306605442313,23.54784170663485,1.7052243477882811,68.98988855435337,747.7253024379537,700.1266557450246,652.5280090520954,36.03657474566023,73.77239269241628,77.45825726436274,-23.05127797720692,463973070.0,27.14197452203827,0.011387473421046401,0.015421511693160635,0.012596808774697517,730.2893218321055,5866740.0
2022-04-20,706.2490234375,724.5540738376308,700.1792336227765,724.5540738376308,4679947,718.6228593014254,649.184200149197,719.3704746281593,668.1286152740637,24.21703350347707,23.681680066003292,0.535353437473777,62.47668484818249,748.2067895131873,703.3909732141362,658.5751569150851,24.374777342141556,69.48670714414416,74.02622673963894,-42.6382431889859,459293123.0,27.947993374133123,-0.019024227097929503,0.01565853779109267,0.014579131014711925,738.6054720741427,7301285.0
2022-04-21,701.8042602539062,714.2784319742744,693.4881263263113,711.1718345786019,3995936,719.2059487351477,651.0386008592269,717.879812800967,669.8165846585554,22.06182044143452,23.35770814108954,-1.2958876996550188,56.9612164039221,743.7586592756143,706.5047387795913,669.2508182835684,5.8308943372230715,56.02527685287421,66.42812556314482,-66.23464827518492,455297187.0,28.170704383932144,-0.018469621167333083,0.01406310957582078,0.01603831379192665,724.5540738376308,4679947.0
2022-04-22,691.4807739257812,704.4806651701214,690.1903062231596,697.7895326651134,2244262,719.1581551124737,652.3882967077442,714.2270345944481,670.9135630117537,19.054312386149377,22.497028990101505,-3.442716603952128,52.01597093684324,741.809271356971,707.7999515245003,673.7906316920297,-0.4779362267402121,34.275633354778556,53.26253911726558,-88.30020847149385,453052925.0,27.657191810468582,-0.01881725521570754,0.014999338641482422,0.016922526434956287,711.1718345786019,3995936.0
2022-04-25,684.1205444335938,687.7528619876346,664.5728662917344,679.6279150426799,4935672,716.8640578932102,653.4474075427348,707.9362855850358,671.2553023070841,15.032069485362626,21.00403708915373,-5.971967603791104,46.158996307494895,740.95130556446,708.1106136115835,675.2699216587071,-22.940972192634945,20.695945517762002,36.998951908471525,-83.37730670003558,448117253.0,28.05429713639075,-0.026027357494268544,0.014640923627438365,0.018610291077253996,697.7895326651134,2244262.0
2022-04-26,689.3778076171875,692.3409999867501,681.587394600694,690.4770300514251,3260695,715.7074408882336,654.5848990788195,704.7618754880157,672.0090955519602,12.574890410112062,19.318207753345398,-6.743317343233336,49.79565393635041,740.6535119971942,708.3185142289483,675.9835164607024,-11.566170049764878,18.974661443858714,24.648746772133027,-71.39850049689478,451377948.0,26.958496265510718,0.015963315762366648,0.016645239743309323,0.019576060952198524,679.6279150426799,4935672.0
2022-04-27,688.8042602539062,701.8042095761379,679.6278734846027,681.5396255900446,3391522,711.597167804776,655.4795983732687,700.5396482338391,672.3828418279635,9.793491172924064,17.41326443726113,-7.619773264337066,46.98046001068145,741.3870310235069,707.8883705962915,674.389710169076,-41.102730834577414,21.31921942845553,20.329942130025355,-81.2665345177034,447986426.0,26.616913395941033,-0.012943811412111539,0.016339508562878653,0.016502513090412528,690.4770300514251,3260695.0
2022-04-28,696.92919921875,701.8519841742223,690.7638454185358,697.6461062505929,4079934,707.8166766401005,656.6438545080155,700.0135496914307,673.3735580798314,8.78757294949662,15.688126139708228,-6.900553190211607,52.222651132303696,741.3967031970499,707.8095078114162,674.2223124257825,-37.80491164675516,27.950679550217966,22.748186807510677,-63.48292633474827,452066360.0,26.16658805224365,0.02363249333683881,0.022057779971194028,0.01750990888897942,681.5396255900446,3391522.0
2022-04-29,695.0653686523438,707.3483538932647,691.3852104545607,698.8410327866471,3622889,705.0541944708976,658.0738453729432,699.8003647996519,674.3722825781379,7.994638874764291,14.14942868671944,-6.154789811955149,52.59711242021028,740.4378274977627,706.9062072114162,673.3745869250698,-27.624821692028036,31.028988019526366,26.766295666066565,-62.16357508896959,455689249.0,25.43777057984796,0.0017127975421180608,0.02037233869637246,0.017436973003206128,697.6461062505929,4079934.0
2022-05-02,699.6535034179688,701.8042245825791,677.7639180057836,688.2307726752961,2802163,700.8483395552167,659.6825854805029,697.6968025952235,674.9157527780264,6.435884717589715,12.606719892893496,-6.170835175303781,48.9299577436051,740.6246439137504,706.7150318239319,672.8054197341133,-42.05854915680948,33.491614514754446,30.82376069483287,-73.87865503201917,452887086.0,25.33795172248707,-0.015182651867252761,0.017172341553618235,0.017463683613493656,698.8410327866471,3622889.0
2022-05-04,680.1536254882812,703.5248077398978,676.8080591471269,701.6130555449525,3011231,697.1490979022977,661.4576471719638,698.4088485860833,675.9627058277098,6.208827704076953,11.327141455130187,-5.118313751053234,53.34796827536207,740.6027757093934,706.6672397347554,672.7317037601174,-36.99241652919011,34.95162044692852,33.15740766040306,-59.102908538226046,455898317.0,25.436437213221634,0.019444470373849665,0.01790277853141582,0.018498745440072264,688.2307726752961,2802163.0
2022-05-05,676.5213012695312,694.3484136472213,673.9882062995594,688.2307833473154,3131221,693.5167688532662,662.952638228847,696.5582912699437,676.44380690691,4.892646475968263,10.040242459297803,-5.1475959833295395,48.801462913302736,740.8513441695034,706.0698140773467,671.28828398519,-36.323290490315344,31.046597727002005,33.16327756289494,-73.87864324874914,452767096.0,25.592752358376746,-0.01907357922130304,0.0194399018473912,0.018502917285721465,701.6130555449525,3011231.0
2022-05-06,659.9368896484375,669.9735888029451,650.6170975763948,664.716270198203,3930624,688.8712124152263,664.1035138082054,690.7688328932635,675.9839035065686,1.9298920833501825,8.418172384108278,-6.488280300758095,42.02425697902998,743.219801386307,704.0385805751879,664.8573597640687,-46.45556438039887,26.835749983692597,30.94465605254099,-86.51119826194737,448836472.0,26.451390459272737,-0.034166610558664656,0.02059056720085606,0.020348606702093007,688.2307833473154,3131221.0
2022-05-09,648.4185180664062,655.8265577153707,638.6207882080985,650.9516130251286,3380947,684.1874204512278,665.0421832533475,683.5293383717844,675.002245056316,-1.5113826378733393,6.432261379711955,-7.943644017585294,38.641391775010504,747.1674494555612,701.6727877818516,656.1781261081421,-46.83791963998476,16.730873349801655,24.871073686832034,-89.41753843989888,445455525.0,26.425968425760722,-0.0207075677100097,0.019983345498727434,0.020483602668464856,664.716270198203,3930624.0
2022-05-10,616.8267822265625,647.1280636400052,614.7238433203283,644.2604355884246,4293241,680.6506725058023,666.2465860733982,676.389537865719,673.7966839007124,-4.724083452724244,4.200992413224714,-8.925075865948958,37.078846205333726,750.6692186002568,698.7573651995071,646.8455117987575,-35.36747945425532,16.98807209795414,20.184898477149414,-73.10704700429169,441162284.0,27.126097088549262,-0.010279070368392706,0.020027219036544117,0.01941294415335475,650.9516130251286,3380947.0
2022-05-11,620.3157958984375,628.9664627835097,607.3158461609063,616.0621356595319,4158341,673.209183066613,666.6289355444922,665.4209192827759,671.5325839696858,-9.436758063214597,1.4734423179368519,-10.91020038115145,31.329276321956183,757.5966833898207,694.4583119774242,631.3199405650277,-74.4148943918932,15.21745869688211,16.312134714879253,-91.82303846516348,437003943.0,27.827417969904193,-0.04376847990539445,0.013273483160068981,0.021290035642070014,644.2604355884246,4293241.0
2022-05-12,597.2312622070312,622.8009430267623,592.6430694666643,619.1208440773725,4123927,666.967304915346,667.5599568922673,657.0027237908844,669.4772216209676,-12.777483561597592,-1.376742857970037,-11.400740703627555,32.55103179165471,758.9641253346115,689.2822363600617,619.6003473855119,-62.418781512672126,19.384407659619757,17.196646151485286,-76.91669155168594,441127870.0,27.993879083489464,0.0049649349323603875,0.019240240056606087,0.02186623452033277,616.0621356595319,4158341.0
2022-05-13,573.955810546875,608.8930700067993,567.9338028415907,606.0732238697557,5567335,657.8100166772622,668.6668600474264,647.7428147143155,666.9907903366063,-16.290084540578164,-4.3594111944916625,-11.9306733460865,30.091594360670808,757.9573164059733,682.8133466586821,607.6693769113909,-91.5728823808372,19.539037942657384,18.046968099719702,-72.64315615517881,435560535.0,29.65053352293891,-0.021074432128126208,0.017802030020418254,0.01871904129645213,619.1208440773725,4123927.0
2022-05-16,575.7241821289062,599.0475830660156,572.6175847026382,588.8196967942,4641172,646.8078830780175,669.135239819886,637.0295205470218,663.9252572565119,-20.232830093777352,-7.5340949743488,-12.698735119428552,27.16834739601782,758.6534933880856,675.9310387744583,593.208584160831,-110.02133599244712,21.807098597634706,20.2435147333039,-85.0188565002315,430919363.0,29.922326783237384,-0.02846772699409572,0.018406273671510133,0.018367379450970986,606.0732238697557,5567335.0
2022-05-17,613.529052734375,617.3047750056999,582.2719508724857,583.0844222223701,6309092,636.2932480327249,668.8484769344279,627.2213208516306,660.7550284316436,-23.54881697345229,-10.737039374169498,-12.811777599282792,26.25528988348571,756.6585110209016,668.5707937939716,580.4830765670415,-105.14635045292596,17.735101011577303,19.693745850623078,-89.13268430985813,424610271.0,30.287362308235725,-0.009740289944537017,0.018476839453039857,0.018501788546651615,588.8196967942,4641172.0
2022-05-18,603.20556640625,616.4444846320357,600.2901561380013,614.5805146762558,4941565,627.5899939458552,668.7041395958737,624.9229924561079,658.9442631863343,-23.3659410056689,-13.262819700469379,-10.103121305199522,38.48234406834036,747.2673835947526,662.3695459240772,577.4717082534019,-87.03254086869674,19.769152393427415,19.770450667546424,-66.54100200962847,429551836.0,30.506840886909288,0.054016350383433887,0.032755972606703744,0.027135740736697177,583.0844222223701,6309092.0
2022-05-19,573.716796875,597.3747282876344,565.9263840023057,591.687254320027,5816509,617.9356410431265,668.0216426938674,618.8801309768204,656.3067334268712,-24.782626574931783,-15.56678107536186,-9.215845499569923,34.06163342800957,740.9137691273852,655.7262049481969,570.5386407690087,-96.5435290272884,20.847306910174765,19.450520105059777,-81.78439294998944,423735327.0,31.80307587169792,-0.03725022158941749,0.03637730761490167,0.028188797150980084,614.5805146762558,4941565.0
2022-05-20,603.25341796875,606.3122333325773,589.4888363446026,593.5990921419095,6187868,610.8239232374971,667.8495853094414,614.283578461382,653.8476102392257,-25.457631037139436,-17.544951067717374,-7.9126799694220615,34.73590212027805,735.145865894078,649.8475678263624,564.5492697586467,-71.11717805629348,23.928605058288568,21.51502145396353,-79.88878986551674,429923195.0,30.73309880857483,0.0032311627602652493,0.035898273477282625,0.02778939049395184,591.687254320027,5816509.0
2022-05-23,523.3899536132812,567.7904106973324,513.7834103532259,567.7904106973324,17554373,602.5078030047174,666.9711351985612,605.8302752315549,650.4728181003279,-27.755177428611432,-19.586996339896185,-8.168181088715247,30.24036767985531,732.7556144169113,643.3476117279732,553.9396090390352,-83.16120232779622,22.26343163014685,22.346447866203345,-71.53652229405363,412368822.0,34.238997592868316,-0.04347830343110959,0.03898810930431215,0.029558258356730545,593.5990921419095,6187868.0
2022-05-24,515.8863525390625,531.8494953776406,513.5444443816161,524.7282066303235,7517949,590.5545801089072,665.4407791629885,591.0844445767856,645.5416568662101,-32.67411264746215,-22.204419601409377,-10.469693046052775,24.534783708672403,737.1147552358017,635.6026263073554,534.0904973789092,-119.53222895810109,18.25342041710304,21.481819035179438,-93.81442658912087,404850873.0,35.66806678735745,-0.07584172479088191,0.04996277217754432,0.03551344307690198,567.7904106973324,17554373.0
2022-05-25,505.1327209472656,520.9524582400924,498.011432556125,517.9892657593981,4725882,580.7472931188938,663.718290479425,577.7944120645333,640.5396023130019,-36.69320404056759,-25.10217648924102,-11.591027551326572,23.77868087271828,737.3029067299366,626.978238092754,516.6535694555715,-98.07286990013381,15.422208847050905,18.64635363143355,-88.38242457567314,400124991.0,35.02868873641753,-0.01284272655019103,0.030339768047171856,0.034521265693526405,524.7282066303235,7517949.0
2022-05-26,527.3568115234375,531.1803156006898,497.1033121753615,507.0922282455916,8178844,569.5444315357157,661.4624224132536,564.9394695519984,635.3063719574171,-40.293187993069864,-28.14037879000679,-12.152809203063075,22.56756732143091,737.1943213674417,618.2558682255315,499.3174150836212,-112.02861583178083,8.032146683926685,13.902591982693494,-93.7067087834263,391946147.0,34.96071121419687,-0.021037187899696885,0.030668152909905298,0.033681481158217765,517.9892657593981,4725882.0
2022-05-27,524.2024536132812,536.5332197578838,515.5995690901445,533.3788404344759,5193961,562.2749931921878,659.3786141071225,559.2011733488125,631.3092138584783,-40.55756888673682,-30.623816809352796,-9.933752077384021,31.615799467246564,728.6037898476227,610.0425049347256,491.4812200218284,-72.69438343527975,14.030187420367428,12.49484765044829,-75.82030437979864,397140108.0,34.566445521203676,0.05183793149390037,0.04712257598017907,0.040453411414371275,507.0922282455916,8178844.0
2022-05-30,515.0737915039062,520.7134835937356,502.4084337111261,506.6143117112068,12211769,554.0544546838885,656.9124533330735,549.6399257783388,626.4192176958402,-42.43757251768557,-32.98656795101935,-9.451004566666214,28.02496360278614,719.8033167137127,600.4311688809535,481.0590210481942,-82.20538508299319,12.561922425898457,11.541418843397475,-92.78721955908006,384928339.0,34.309585607071256,-0.05017920977417745,0.04803402836979504,0.04199138660126882,533.3788404344759,5193961.0
2022-05-31,526.9266967773438,533.6656115711208,508.71726885644085,513.8789647584194,20152169,547.1339089374933,654.7894512179435,543.1379328656262,622.0058744433924,-42.847374292951145,-34.95872921940571,-7.888645073545433,30.337715566912333,709.6212833706371,591.7135784851096,473.80587359958196,-69.20545746395067,14.912837756388603,13.834982534218115,-86.65396279195585,405080508.0,33.79113662513145,0.014339612757236608,0.038582047148444584,0.04295045991695083,506.6143117112068,12211769.0
2022-06-01,544.3713989257812,547.0956222736673,524.9671271908652,529.6031025981921,8495547,538.6361677296869,652.725714213578,540.6770546351837,618.3822363318159,-41.4258077160639,-36.25214491873735,-5.17366279732655,35.19186703080342,692.4854533256149,583.1130808377716,473.7407083499282,-84.97741207806371,15.865527931292254,14.446762704526392,-72.96223385508767,413576055.0,33.75010240299691,0.03059891320354935,0.040801170822417826,0.03946509408938313,513.8789647584194,20152169.0
2022-06-02,548.099365234375,549.6287436189311,533.0443170395955,545.7096750447274,7010273,534.0384098021569,650.4545532253646,541.592076527828,615.5323319676163,-38.55510096959324,-36.71273612890853,-1.8423648406847093,39.817852493160785,675.128590254493,575.9870254226422,476.8454605907914,-45.977579275299604,26.94040570406641,19.239590463915707,-59.562586240757575,420586328.0,32.769783732835634,0.030412534155328297,0.03900597118538848,0.0408247369364552,529.6031025981921,8495547.0
2022-06-03,537.6324462890625,556.2720275409121,534.8603826635104,550.5845539007861,6367536,529.7369559780445,648.4883138379904,543.2270724138203,612.985360278721,-35.477718157264235,-36.46573253457967,0.9880143773154373,41.18620914251561,661.1279532053045,570.2804396077713,479.43292601023813,-43.01453824112343,37.32272798476353,26.709553873374016,-55.50699594986448,426953864.0,31.958488100304635,0.00893309955638788,0.03328649897761349,0.04102741966471602,545.7096750447274,7010273.0
2022-06-06,553.4522705078125,557.5147439959959,528.5994915212785,528.5994915212785,10383944,525.8178640604391,645.6225981130773,540.56751225154,609.6761105235272,-34.4161529168274,-36.055816611029215,1.6396636942018148,37.09038309925632,648.717330474255,564.1628335325788,479.6083365909026,-39.19091917605385,37.10737683040956,33.79017017307979,-73.60828731814962,416569920.0,31.7411141270484,-0.039930401649933,0.02892933757658152,0.04068822122020239,550.5845539007861,6367536.0
2022-06-07,546.856689453125,553.8824137417057,542.0773089882592,549.6287534595658,3735461,528.3079187433634,643.1468797162483,542.2150106529992,607.3213122072934,-31.514687426629507,-35.14759077414927,3.6329033475197647,42.93603119987804,635.7138432869223,559.4312494261358,483.14865556534926,24.90054682924233,39.660336144607946,38.03014698659363,-51.90370829816244,420305381.0,31.279814705146887,0.039782977992972146,0.032186218407724516,0.0347480831929367,528.5994915212785,10383944.0
2022-06-08,550.7280883789062,557.2758169218706,546.9523657725174,548.2905574288479,4138705,531.3380479103083,640.3863105107426,543.3196555213353,605.0063806473544,-28.989068421926277,-33.915886303704674,4.926817881778398,42.66434902752579,627.8515544113072,556.0426705146016,484.23378661789593,30.301291669449824,40.45298065031904,39.0735645417788,-53.1290624327312,416166676.0,29.78293159401877,-0.002434727117704094,0.03129481576856116,0.03430088402961034,549.6287534595658,3735461.0
2022-06-09,546.9522705078125,550.2978365790077,539.1140754726038,544.8493315946528,3922515,535.1137582452145,637.4804471777721,543.5977784437567,602.6472806845034,-26.954461081118097,-32.52360125918736,5.5691401780692615,41.929601557404894,618.1366947711634,552.3290948904656,486.5214950097678,37.75710334906114,54.170940543285134,44.76141911273732,-32.454407639251315,412244161.0,28.454419416331998,-0.006276281412418316,0.028732564587332605,0.03329999233787072,548.2905574288479,4138705.0
2022-06-10,547.239013671875,548.6728276814956,536.5809728635451,540.0699436237718,3374125,535.7828685641441,634.2973788112856,542.9563539310323,600.1932674664355,-25.434483873533964,-31.10577778205668,5.671293908522717,40.87668858323509,610.1799484496943,549.0289308781664,487.87791330663856,6.691103189295859,61.84662518302014,52.15684879220805,-28.87665437895744,408870036.0,27.285664802161897,-0.008771944267404685,0.02844829911376465,0.02969631729112169,544.8493315946528,3922515.0
2022-06-13,539.1140747070312,542.8897966504269,530.5111905361744,538.2537629531287,4071346,538.9468136883363,630.7243131746152,542.1013373895952,597.7642672894431,-24.098647381221213,-29.704351701889586,5.605704320668373,40.460894156064,604.9851419784045,546.5006341861128,488.0161263938212,31.639451241921847,68.92864365690356,61.648736461069554,-31.883007011080917,404798690.0,26.220874895882655,-0.0033628619627614764,0.02027644914084835,0.023703642895358736,540.0699436237718,3374125.0
