Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-02-09,694.2737426757812,699.4938338003616,677.5792498316964,678.3179436733368,7331068,675.102143125537,668.0924253805991,678.1589304909459,666.2177340104341,0.3287654947990859,2.7159535861827444,-2.3871880913836585,50.424189605281654,714.4003582046159,685.8476721265025,657.2949860483891,-6.2050052395933335,42.11250897095086,39.198945638897385,-51.626427242871785,11164442.0,21.01486282797241,0.004155634285785581,0.017010094808282552,0.02104190092371995,675.5107679655617,3887493.0
2021-02-10,708.2103881835938,712.9873110351917,699.2968279628535,699.3460621953323,8514545,677.5693727869688,669.005450239499,682.0111362553797,667.5168841353321,1.9426626683425638,2.561295402614708,-0.6186327342721443,58.640882309323864,710.8313244434485,685.0129491393228,659.1945738351972,24.67229661431702,55.66294952132298,45.49552080598571,-23.77688594940691,19678987.0,21.990184580392594,0.031000386644824074,0.013700753250860113,0.02260174197997057,678.3179436733368,7331068.0
2021-02-11,703.4335327148438,715.498865434635,699.5923007008868,710.1310115077162,3044979,681.6568135646846,670.3400239573289,687.1238408467136,669.1880263852296,4.0453112518122225,2.858098572454211,1.1872126793580113,62.109525608873895,711.4158624774872,685.1385284598944,658.8611944423016,40.87440777715801,71.87761683320821,56.551025108494024,-8.963836308096642,22723966.0,21.57322877031475,0.015421477141843942,0.013452499011618893,0.022451082569278837,699.3460621953323,8514545.0
2021-02-12,700.2325439453125,709.1461044856268,697.5732340304794,703.1873193806692,1760221,685.6260579798064,671.7179358864779,690.0444733074328,670.5213319928939,5.0926723227228194,3.305013322507933,1.7876590002148864,58.696365822304806,711.5874040818626,685.1853169823196,658.7832298827766,39.692444151217614,82.23336539067193,69.9246439150677,-20.559181570480593,20963745.0,20.92926796366632,-0.009778043789841595,0.015159492882992807,0.022539453948089143,710.1310115077162,3044979.0
2021-02-15,684.7691650390625,706.5359853617753,683.7350057232877,702.744047832249,3871100,689.0929922274348,673.4395836478976,692.3534868573994,671.7849679081628,5.81985751318939,3.8079821606442246,2.011875352545166,58.4754453162106,712.4003503757251,685.4364683850915,658.472586394458,34.66934247628444,82.75473420793266,78.95523881060427,-22.212779497624734,17092645.0,21.06296165472498,-0.0006303747752600675,0.015727458064655194,0.022633633844267073,703.1873193806692,1760221.0
2021-02-16,684.8676147460938,693.3872405402308,676.594280331408,685.9018341486025,3066134,687.70424981267,674.3141976557944,691.1804590921636,672.3385705058271,4.979727923968312,4.042331313309042,0.9373966106592704,50.671681254826275,711.8876837695333,685.111443619556,658.3352034695787,-13.887424147648744,68.56139828462568,77.84983262774342,-51.54384407801757,14026511.0,21.426304929447554,-0.023966355511084836,0.021448852909092684,0.018792450138088706,702.744047832249,3871100.0
2021-02-17,692.5007934570312,700.7741881004445,682.5530742847618,685.5078494981158,3533494,688.7876620469493,675.3168520831881,690.1490755296094,672.8550128192502,4.233328724694047,4.080530795586043,0.15279792910800438,50.50189478531053,711.9360443743686,685.1606922739448,658.3853401735211,10.834122342794217,58.00446663431171,69.77353304229003,-52.229976521422515,10493017.0,21.197362707035776,-0.0005744038445031352,0.014424626396101384,0.014514659223500329,685.9018341486025,3066134.0
2021-02-18,702.6947631835938,705.1570757183215,691.4173597515306,692.8947472723672,2949918,690.5851438615839,676.3204896229785,690.6482885737472,673.6408847585881,4.189568163383001,4.102338269145434,0.08722989423756644,53.63851929657015,712.2605167634207,685.3330522672575,658.4055877710942,17.974818146345115,52.207641326275926,59.59116874840444,-39.60325542173209,13442935.0,21.086781529405055,0.010775803340048684,0.012941900738240102,0.014780100150051477,685.5078494981158,3533494.0
2021-02-19,699.9370727539062,712.5441024862745,692.5008398764586,704.5169385725671,3787638,693.8058522046518,677.4984605594908,693.1698613008053,674.851710398352,5.0346648283160675,4.288803580979561,0.7458612473365065,58.133718673758,713.1516799778665,685.5940565785869,658.0364331793073,32.20708343067895,62.512565681948615,57.574891214178756,-20.6290710109995,17230573.0,21.012244463720116,0.016773386356227382,0.015584021515977488,0.01519195820176279,692.8947472723672,2949918.0
2021-02-22,680.1892700195312,702.8918423342994,677.6777229636738,700.2817666965096,3110151,696.2829520777466,678.579908378104,694.4629350091152,675.8489675080837,5.301554033483399,4.491353671480328,0.8102003620030702,56.00278945679917,714.170448860464,686.0027978636215,657.8351468667789,24.770998730947895,70.39433891953114,61.704848642585226,-28.584656808674985,14120422.0,21.42845668837535,-0.006011455004387045,0.01586280652645189,0.015571731260846223,704.5169385725671,3787638.0
2021-02-23,695.0617065429688,702.1038854602115,679.7461321272885,683.0456074104999,4693570,696.7557184514628,679.1629858251446,692.3870572639124,676.1311886807274,4.075274418893059,4.4081378209628745,-0.33286340206981535,48.25100904761751,714.1194565337337,685.9289307885,657.7384050432663,4.727663737163084,63.27474710524151,65.39388390224042,-60.96203086460096,9426852.0,21.49483502012875,-0.02461317730335766,0.01610183358860968,0.017956517617802502,700.2817666965096,3110151.0
2021-02-24,707.964111328125,710.6234209764114,686.4927573396517,701.3158672649361,2362499,696.9526989584231,680.0415367373072,694.0104772640985,677.1188231350101,4.525528789936743,4.431616014757648,0.09391277517909469,55.312083879815866,715.7149203180104,687.2610358726961,658.8071514273818,1.969805069603808,61.27038945635801,64.97982516037688,-26.642143957649974,11789351.0,21.92933348768466,0.026748228311870292,0.020265722766382412,0.017197240304602714,683.0456074104999,4693570.0
2021-02-25,722.442626953125,732.7843414493865,710.1310620766232,713.0858376469836,5635556,697.2481815723498,681.3042130364295,697.4787246064412,678.5292942923423,5.765634224622204,4.698419656730559,1.0672145678916447,59.176586232567885,718.7606139282235,689.4524975685174,660.1443812088113,2.954826139267425,60.811115233518706,61.785417265039406,-29.962479477192918,17424907.0,22.61070068031078,0.01678269511846242,0.02088206467465243,0.01733406665369017,701.3158672649361,2362499.0
2021-02-26,690.0877075195312,719.8816880020456,683.4886981665098,715.0062973546243,13122512,698.4300793697454,682.6939395829622,700.6655560152018,679.9597650006672,6.8247206333228405,5.123679852049015,1.701040781273825,59.78763739710089,720.8077685283718,692.028068674776,663.2483688211803,11.818977973955043,70.58541693919062,64.2223072096891,-31.639125747585204,30547419.0,23.595149905683996,0.0026931676472186084,0.01998535207779274,0.016952825550805566,713.0858376469836,5635556.0
2021-03-01,694.6184692382812,702.7441018100159,689.5953749672334,700.577254434541,2210665,698.2134000299745,683.8817593310735,700.6495011823544,680.768293998074,6.425679830180684,5.384079847675349,1.0415999825053346,53.32889648920567,720.4407297828426,693.6531961287048,666.8656624745671,-2.16679339770792,60.36009138104547,63.91887451791826,-57.31812063208542,28336754.0,23.72484794009163,-0.020180301870721618,0.02245564225153406,0.018334859671671838,715.0062973546243,13122512.0
2021-03-02,709.9338989257812,716.8283736436524,695.603252785216,704.1721119575799,2446910,700.0404278108723,685.0370758098943,701.289975868759,681.6860907807998,6.3265831648252515,5.57258051110533,0.7540026537199216,54.64352958891603,720.927451664376,693.8723388117713,666.8172259591666,18.270277808977426,53.37410268078747,61.43987033367452,-50.92044557796691,30783664.0,23.546296005687687,0.0051312792419164754,0.01763219609786596,0.016336499714877054,700.577254434541,2210665.0
2021-03-03,716.5330200195312,720.4727204732469,710.229475247563,713.0857821225301,1714037,702.7982210733137,686.5735587529061,703.4346679148993,682.9174512255735,6.887907520912336,5.835645913066731,1.0522616078456046,57.8164500047168,722.5761119225645,695.7929415601318,669.0097711976991,27.577932624414302,52.23480556792746,55.3229998765868,-35.05701708616522,32497701.0,23.02874689925764,0.0126583686198114,0.014355661271170776,0.01657131972248972,704.1721119575799,2446910.0
2021-03-04,709.6386108398438,717.5180124869204,702.2516717957093,710.131073442786,2122634,704.5218536903556,688.3661233412793,704.6521961926968,683.9846520968367,7.013493631474944,6.071215456748374,0.94227817472657,56.40780385879406,723.2229328052643,697.55349877597,671.8840647466756,17.236326170418806,57.90236718419828,54.50375847763774,-40.315435783272946,30375067.0,22.4742893129686,-0.0041435529270394955,0.01240242287456929,0.016572690783352648,713.0857821225301,1714037.0
2021-03-05,706.4375610351562,713.8244996308532,700.5772443928912,712.1008806251906,2140241,705.2802478956179,689.9764767068165,706.0065024531502,685.0872492940271,7.1890970701819015,6.294791779435079,0.8943052907468223,57.15721800281518,723.1643019484263,699.5430500501351,675.9217981518439,7.583942052623456,62.60590876542989,57.58102717251854,-36.8098208342721,32515308.0,21.815215450468127,0.002773864228831302,0.012408104453652917,0.015814836938588556,710.131073442786,2122634.0
2021-03-08,712.0516357421875,725.8405875812753,704.2214689248366,711.0174763772678,3203722,706.3538188636937,691.3593118629047,706.9175886211716,686.1041209443503,7.158325669674241,6.467498557482911,0.6908271121913296,56.58106772463708,722.6767246685233,701.3183854707205,679.9600462729177,10.735709680758191,61.12506521690091,60.54444705550969,-39.49954773175218,29311586.0,21.80120853660888,-0.001521419615394426,0.0065067099579090865,0.015650740419563772,712.1008806251906,2140241.0
2021-03-09,729.0416259765625,734.754179963994,720.9652275249915,720.9652275249915,5412952,710.1457808751429,692.7411631199342,709.4717047855025,687.4712231631989,7.846193459753977,6.743237537937125,1.1029559218168519,60.51655731878355,723.6840479869901,703.4507496633032,683.2174513396163,37.919620114491636,66.5106307168041,63.41386823304496,-24.158739283563353,34724538.0,21.939458183045833,0.013990867282769104,0.008219899777331978,0.01299292742440911,711.0174763772678,3203722.0
2021-03-10,720.3248901367188,734.7540657418799,714.169108754833,731.947053477761,2422642,713.2088994964254,693.9260288589435,713.5581318204586,689.2153733716132,9.171749001379112,7.228939830625523,1.9428091707535895,64.35737456473798,728.6985105709215,705.0807992274247,681.4630878839279,30.6311862128249,77.14117556301103,68.258957165572,-4.918186295651327,37147180.0,21.842708097617336,0.015232115965521764,0.008891938313174808,0.01129973644497141,720.9652275249915,5412952.0
2021-03-12,700.084716796875,728.6475433806913,699.2967887761944,728.6475433806913,3271450,714.7650700697963,695.1236965887451,716.3016611950463,690.7617329798123,9.842559529081313,7.75166377031668,2.090895758764633,62.393527086310876,731.7038051752521,706.0066258210734,680.3094464668947,15.561705733707754,86.74134269382387,76.79771632454633,-10.699046339313664,33875730.0,22.614676426470854,-0.0045078535139835285,0.008989278674060396,0.010684174390458661,731.947053477761,2422642.0
2021-03-15,693.5350341796875,704.2214474835903,685.0154080067651,701.2666721794634,2394116,713.3911075522801,695.8190537145879,713.5680268285768,691.1736913797987,8.071728370583855,7.815676690370116,0.2560516802137398,49.02437204031805,731.663493729677,705.9105934610131,680.1576931923493,-13.739625175160882,74.50176580946032,79.4614280220984,-60.877469936654,31481614.0,24.115923494146237,-0.03757766213578306,0.0213371639488894,0.01649319251332581,728.6475433806913,3271450.0
2021-03-16,692.4515991210938,699.8877718134479,689.4475895041234,697.0315250116805,1619213,713.0365346099941,696.4336487116874,710.5613901345956,691.4034103457549,6.254493035065138,7.50343995930912,-1.248946924243982,47.3348969744274,731.6374203404198,705.6249673199846,679.6125142995495,-3.545729422860518,51.6135105170025,70.95220634009557,-73.58295217302476,29862401.0,23.237577721374368,-0.006039281967615051,0.021361064863446102,0.015307136530243844,701.2666721794634,2394116.0
2021-03-17,679.4013671875,696.440560528857,677.1360513297002,695.8496294755392,2100094,712.2042863617901,696.9487659340426,707.8865245602217,691.5777718802563,4.665174617914545,6.935786891030205,-2.2706122731156606,46.84967374109137,730.9612212994341,706.1223570863315,681.2834928732289,-8.322482482040641,32.67273557801927,52.92933730149404,-67.52137115626334,27762307.0,22.998856004274792,-0.0016956127430842738,0.019134372207563446,0.015184766871003135,697.0315250116805,1619213.0
2021-03-18,670.586181640625,688.7088262119224,664.9228627264762,684.6213632974286,2124421,709.35784447928,697.0275588463628,703.6564952397139,691.3049715436748,2.471115597472476,6.0428526323186595,-3.5717370348461834,42.40263153028397,731.0665957397919,706.078032776297,681.0894698128022,-28.46441882510146,29.03478925707577,37.77367845069919,-71.79130889948452,25637886.0,23.565135343188242,-0.016136052535622336,0.01468051988208539,0.015018694475927142,695.8496294755392,2100094.0
2021-03-19,678.0717163085938,679.5983382337882,663.6917733725825,669.6998527216558,3146999,705.314722407167,696.3765238349505,697.4825602364306,690.457711982027,-0.4663573060405497,4.741010644646818,-5.207367950687368,37.331294172694705,734.0552549658825,704.9182880487616,675.7813211316408,-40.43122072113022,23.04732406066434,28.25161629858647,-91.54534776225906,22490887.0,23.37688209902095,-0.021795274549868626,0.014150318570358037,0.016044621282357112,684.6213632974286,2124421.0
2021-03-22,669.601318359375,684.2767266840488,668.0254622144024,679.0566355743862,2585880,702.0102979020864,695.7747350379279,694.1323921160589,690.0106109464333,-2.016071549247158,3.389594205868023,-5.405665755115181,42.01454286164,734.8896862923289,703.6452728988526,672.4008595053763,-33.04424505080442,19.428329877702367,23.836814398480836,-78.37835370514925,25076767.0,22.867909411208476,0.013971606555839067,0.013865877867085888,0.017062351159303907,669.6998527216558,3146999.0
2021-03-23,673.2455444335938,679.0566266071773,670.3892976941664,673.5410099424921,2207365,698.262651258609,695.1532454569257,690.3885044481376,689.3647442403964,-3.647252883656961,1.982224787963026,-5.629477671619987,40.11162658252764,736.1911715103333,702.3082350611517,668.42529861197,-37.476466434775716,14.645426753935313,19.040360230767348,-86.14001827078567,22869402.0,21.85358287328071,-0.008122482489591798,0.013885906800792311,0.017057365762716156,679.0566355743862,2585880.0
2021-03-24,666.3018188476562,676.4957694137154,664.8736654538703,668.9611285955584,1735370,693.0622413656656,694.3318169890545,686.4926179294869,688.5646024504027,-5.249026482352747,0.5359745338998714,-5.785001016252618,38.550306302286586,737.5799168645177,701.6040111204045,665.6281053762913,-52.0040989294331,14.298912489675146,16.124223040437617,-92.58489055503955,21134032.0,21.12276295089245,-0.006799706742911971,0.013605716869394685,0.01565887195640219,673.5410099424921,2207365.0
2021-03-25,656.9450073242188,667.335954562483,652.0203820819082,666.3017952846086,2743208,686.4977155463504,693.337042455968,682.8215592667817,687.691551188999,-6.656299890952482,-0.9024803510705994,-5.753819539881883,37.634278712298446,738.9843517823064,699.8533075213882,660.72226326047,-65.64525819315236,12.845658787642472,13.929999343750985,-82.73811481124729,18390824.0,20.824047491089434,-0.003975318142225848,0.012800873288109657,0.013627834516660704,668.9611285955584,1735370.0
2021-03-26,661.5741577148438,666.5972513449104,656.501769741008,662.2636172620234,1761492,679.8593229344835,692.4299262992828,679.0837516295529,686.6943773095098,-8.00514311725874,-2.3230129043082277,-5.682130212950512,36.22659337057541,739.1808797409889,697.3121965021402,655.4435132632915,-66.38392611866789,12.3526502383146,13.16574050521075,-87.6190439187693,16629332.0,20.057721356290358,-0.006060584034386807,0.009162556774967462,0.013576323431909305,666.3017952846086,2743208.0
2021-03-30,677.3822021484375,682.8485241449451,664.8244077792734,665.3168703035544,3467882,676.2643427468927,691.6912327267106,676.5806822975532,685.8560437014331,-8.727138073390734,-3.603837938124729,-5.123300135266005,38.111517383387024,738.0760798381004,694.8277251495867,651.579370461073,-35.949801875908975,15.238083899869372,13.478797641942158,-83.92858957037525,20097214.0,20.095377465335453,0.004610328820649823,0.005079207864330226,0.009916982027066439,662.2636172620234,1761492.0
2021-03-31,685.7048950195312,687.2807511987219,670.7340208569802,677.6284968422942,2368424,674.3240399299541,691.2893822680202,676.7711940329606,685.5333948049963,-8.211225018000505,-4.5253153540998845,-3.6859096639006204,45.151280441172986,737.4718960779048,693.6802872699743,649.8886784620438,-19.40302816938629,19.801610617365988,15.797448251849998,-69.04753465875743,22465638.0,20.22884199603774,0.018504906591535253,0.010660321324635007,0.012411031391021145,665.3168703035544,3467882.0
2021-04-01,680.583251953125,693.7319781438227,672.014391461239,689.2505809101242,3443437,673.6641350734126,691.2263472970365,679.0401734651722,685.679166809119,-6.786326601466158,-4.977517603573139,-1.8088089978930189,50.83646505429223,736.4932197023184,692.9342107176016,649.3752017328848,-6.599048565415046,31.870013505364057,22.303236007533148,-51.4138352547751,25909075.0,20.335180902219598,0.017151114691882352,0.0114848299047148,0.013927268203153443,677.6284968422942,2368424.0
2021-04-05,671.8665771484375,687.477613524134,665.907733122558,687.3791450753789,2074674,673.9399132512076,691.2834726703372,680.5563501215734,685.7458326234821,-5.741904471608677,-5.130394977180247,-0.6115094944284305,49.938845736403124,734.2603038201565,691.648878865244,649.0374539103315,2.7577817779502993,49.09144715274482,33.58769042515829,-32.26428862823298,23834401.0,20.55001425117292,-0.0027151748385531027,0.011220726591832693,0.012901030216466245,689.2505809101242,3443437.0
2021-04-06,686.640625,690.4817971985092,670.2908306639665,676.1019133711528,1427470,674.5801193161573,691.016559989638,679.7464525305878,685.367639711626,-5.757798443463685,-5.255875670436934,-0.5019227730267506,44.80486467452303,732.186940547273,689.9474208616623,647.7079011760516,6.4020606494970025,55.5435739728315,45.501678210313464,-49.69115419849738,22406931.0,20.52436798569933,-0.01640613013214043,0.014534081743854822,0.01194436844102477,687.3791450753789,2074674.0
2021-04-07,689.2998657226562,694.3722544644143,684.7199996877795,693.8305576364261,2890361,676.0575115223613,690.907234095447,682.3071989134675,685.6995188459318,-4.290384224257423,-5.062777381201032,0.7723931569436093,52.98739757798844,730.0911765479617,689.0339047122241,647.9766328764864,14.773922062039901,70.72294753787246,58.452656221149596,-5.875714559652265,25297292.0,20.36336606481091,0.0262218519348294,0.017571897142047314,0.01389042573471722,676.1019133711528,1427470.0
2021-04-08,690.8756713867188,695.3570682312038,686.7882084835312,689.4475180762645,1817393,677.6481623357387,690.8540456370561,683.6054387612487,685.8464992079057,-3.441451633105885,-4.7385122315820025,1.2970605984761177,50.975379075887076,727.7602516047513,687.9554067971739,648.1505619895964,15.906508133772377,76.93225429656201,67.73292526908865,-13.636368352164327,23479899.0,19.52090132787246,-0.00631716131830895,0.017563148927738848,0.013751808820192075,693.8305576364261,2890361.0
2021-04-09,684.3751831054688,692.5993437765252,680.090782957624,689.4475714269904,1586783,679.6968066188817,690.9525380873374,684.6676447004745,685.9877177263012,-2.7371104282071883,-4.338231870907039,1.601121442699851,50.97540347775285,723.2171094432307,686.3795239922738,649.5419385413169,20.486442831431987,88.95055728118457,78.86858637187301,-13.636245244629668,25066682.0,19.020019862945936,7.738185225925065e-08,0.01584221073172186,0.013409036452262015,689.4475180762645,1817393.0
2021-04-12,676.9390258789062,679.5983357374123,669.3550903991147,674.6737101161267,3457470,680.5339981020336,690.9525369780397,682.8505656851386,685.5440311533532,-3.3326256522648237,-4.137110627178596,0.8044849749137724,44.38669929959724,714.1153765961939,683.515856824192,652.9163370521902,8.371914831518097,75.00008425328252,80.29429861034303,-47.72713364335844,21609212.0,19.09662423186949,-0.021428549353340043,0.018651672405804492,0.01541787189530656,689.4475714269904,1586783.0
2021-04-13,695.4556274414062,699.9863192204585,674.6737307306188,678.7611941672008,4171978,682.1837557925513,691.1426287867725,682.107043590968,685.2780375460532,-3.435151665303806,-3.996718834803638,0.5615671694998321,46.44900763388334,703.5735164167191,681.0215393635175,658.4695623103158,16.49757690517731,64.79540286375004,76.24868146607237,-44.250412520761756,25781190.0,19.54062315133109,0.006058460541423116,0.017459002366081364,0.015245456914229355,674.6737101161267,3457470.0
2021-04-15,683.9812622070312,702.9410707836637,677.6284831544466,702.3993739902002,2566125,685.8920061612159,691.9207187619875,685.7965582090102,685.9494625046472,-1.5906645196643012,-3.515507971775771,1.9248434521114697,56.496200862149294,703.8379662148039,681.0781744540543,658.3183826933047,37.08250368664574,68.98621630414353,69.59390114039202,-1.0638049234492282,28347315.0,19.952906328322946,0.034825473268256024,0.020700753602803355,0.0183693441904878,678.7611941672008,4171978.0
2021-04-16,680.238525390625,690.7279413440632,678.711843436155,684.030462873853,2784995,686.5322027643717,692.2398339123451,685.4754499662544,685.874207617165,-1.592752520029535,-3.1309568814265236,1.5382043613969887,48.82942288337604,702.0419865129699,680.4281213471629,658.814256181356,6.4019660315588,72.51613533212976,68.76591816667444,-37.137376559399776,25562320.0,20.219665201588814,-0.026151662140580734,0.024411282600990333,0.020215964031031434,702.3993739902002,2566125.0
2021-04-19,655.910888671875,674.1320031969955,651.5771941442015,671.7681588882539,4936620,684.7839605621848,691.6794119241853,682.9832152247998,685.321029235639,-2.5544268836109723,-3.0156508818634133,0.4612239982524411,44.48911299371029,699.9313992301888,679.2240478177987,658.5166964054085,-17.48242202187032,67.03615916453064,69.5128369336013,-60.690341023559085,20625700.0,21.093494025021865,-0.017926546624957185,0.025459355211287452,0.02016918876293898,684.030462873853,2784995.0
2021-04-20,674.8706665039062,678.6133697275785,659.9982619546315,659.9982619546315,5373233,682.04587225011,691.3859026201714,678.8041328120419,684.3279795383446,-4.2176743382887025,-3.2560555731484713,-0.9616187651402313,40.74539644015081,700.1476077534038,677.9928927506588,655.8381777479138,-27.3808831207474,39.522401666526314,59.69156538772891,-83.60507741746224,15252467.0,20.916466435587946,-0.0175207722752162,0.02487942856992848,0.020731776726426853,671.7681588882539,4936620.0
2021-04-22,668.8132934570312,672.5067621199429,661.8695843937672,661.8695843937672,2526780,680.6226393523716,691.1248957255262,675.7251240087193,683.4472581601259,-5.3234444932386396,-3.6695333571665048,-1.6539111360721348,41.58702255988757,700.5895410207125,677.6013793342644,654.6132176478162,-14.232328977385578,25.247589907805903,43.935383579620954,-79.96181183556102,17779247.0,20.315897416282475,0.0028353444955955265,0.024589091088754286,0.02032740605562923,659.9982619546315,5373233.0
2021-04-23,676.0032958984375,680.9772155803697,666.1540452253923,668.7641206997714,3140377,678.1159956587061,691.053981036684,674.459487043456,682.8714488479551,-5.57913109742708,-4.0514529052186194,-1.5276781922084606,44.703309020607996,700.3803598589466,677.0867535905336,653.7931473221206,-25.066436936654668,23.298075719349637,29.356022431227288,-66.53888358892789,20919624.0,20.229592685591047,0.01041675953778598,0.015502515297004126,0.018419311805780558,661.8695843937672,2526780.0
2021-04-26,693.83056640625,697.4748016547833,676.8406067737553,682.5531608880452,3274660,677.4265599398842,691.1948288951337,675.9310641061086,682.8589669671743,-4.6158951045223375,-4.164341345079363,-0.4515537594429748,50.402361847935715,700.8877736927651,677.5373611378112,654.1869485828573,-6.89435718821926,37.93540478476333,28.827023470639627,-39.69309022122115,24194284.0,20.835384704835395,0.020618690150191465,0.01709912198160113,0.019876797950482448,668.7641206997714,3140377.0
