Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-01-27,1066.9923095703125,1089.817098907081,1055.260297818003,1088.470529311336,25830975,1118.2501068038805,1172.2285528927812,1118.8787931972463,1154.3258843267395,-18.963725929150996,-14.604807694136943,-4.358918235014054,29.97820593008106,1192.4969089607496,1141.0658122623067,1089.634715563864,-64.11497682474123,21.05117234203435,19.889576135174135,-75.28448178538989,-347318298.0,25.719725645558746,-0.011627246907378708,0.005578106674691387,0.0098217399831757,1101.2753294802071,12385018.0
2023-01-30,1077.218017578125,1082.764407064242,1050.3987961919847,1064.4132886312711,21772103,1112.4663004675517,1169.7173703572207,1108.9759741852508,1150.799900181819,-22.216104936063402,-16.127067142522236,-6.089037793541166,25.454436617799892,1196.520391513548,1136.1949967865698,1075.8696020595917,-57.8380633632853,16.37985453815419,18.221200174268933,-89.93439237294245,-369090401.0,26.602011893686775,-0.02210187601063074,0.006597379024106442,0.008882042471789127,1088.470529311336,25830975.0
2023-01-31,1074.5245361328125,1089.9541811505658,1068.6585300710096,1087.3749062182635,22691594,1108.325876158257,1167.8366033127545,1105.0485072821623,1148.3126455165816,-22.679394151792167,-17.43753254437622,-5.241861607415945,35.464460358867775,1194.823655590796,1132.3604245183,1069.897193445804,-41.404243092948036,22.099520639463652,19.84351583988403,-68.48256392327683,-346398807.0,26.526217652658765,0.021572088428657876,0.016453722892428028,0.011934449657889683,1064.4132886312711,21772103.0
2023-02-01,1068.156494140625,1086.43914786492,1052.2246622437708,1086.43914786492,19347800,1104.7629363440838,1166.3297105325503,1101.6649873881183,1145.8862338439674,-22.858562788863082,-18.521738593273593,-4.3368241955894895,35.25668183384121,1191.01944599196,1128.1355489766206,1065.2516519612811,-35.62939814173251,25.228901940662258,21.236092372759998,-65.89633788179407,-365746607.0,27.14221953278976,-0.0008605664412452141,0.01657622667769047,0.01193487656395445,1087.3749062182635,22691594.0
2023-02-02,1062.2447509765625,1071.85391093282,1054.963591472129,1058.1590377354637,13662663,1097.6643848529443,1163.9833153721547,1093.7548147239993,1142.4459516436339,-24.99440383633828,-19.81627164188653,-5.178132194451749,29.610497262162887,1189.8259159473694,1122.6804083278942,1055.534900708419,-70.98551491139438,24.854509152350328,24.06097724415871,-91.05757073787825,-379409270.0,27.45174359421841,-0.026030091225111462,0.019120686207994106,0.013379070979683655,1086.43914786492,19347800.0
2023-02-03,1063.1806640625,1072.3105805967243,1046.7467660021257,1072.3105805967243,24699575,1092.008392530544,1162.0021199473,1089.8558630644948,1139.6955449359118,-25.254049057406746,-20.903827124990574,-4.350221932416172,35.20264090656336,1187.841667515978,1118.6974713003192,1049.5532750846603,-56.559923224004024,23.771542115458715,24.618317736157067,-71.73146503395164,-354709695.0,27.316891522817,0.013373739066242729,0.021044886860288176,0.014701868176898199,1058.1590377354637,13662663.0
2023-02-06,1055.1690673828125,1059.528634971871,1052.5899131464937,1056.7896118119152,14837879,1084.7044423048103,1159.5005190727995,1083.8438173822076,1136.4443318722256,-26.40781932959726,-22.004625565911912,-4.403193763685348,32.18273705473581,1186.0686204988108,1113.8665899119928,1041.6645593251749,-73.03950225733729,16.105456716004944,21.577169327937963,-88.89459408015539,-369547574.0,26.774304089060827,-0.01447432214664146,0.019517831705144456,0.014819158178722465,1072.3105805967243,24699575.0
2023-02-07,1052.635498046875,1062.4501695052957,1046.7466710224398,1055.4201633910932,15135435,1078.450431433334,1156.7898419700628,1078.6758802929141,1133.2669135004164,-27.120070336198523,-23.027714519969233,-4.09235581622929,31.922525456650263,1181.4871970802435,1108.541560439402,1035.5959237985605,-62.5401087147618,16.321700670793394,18.732899834085647,-90.4088388735129,-384683009.0,25.983532260046186,-0.0012958571938211927,0.014973322499655129,0.014833033239234768,1056.7896118119152,14837879.0
2023-02-08,1073.6572265625,1077.2863960062462,1053.137736379797,1055.8766387784026,21160332,1072.6529233819576,1153.2204945288252,1074.530563653912,1130.2320007662197,-27.33262713000431,-23.88869704197625,-3.443930088028061,32.11954295506999,1168.0491142123237,1101.8538795775335,1035.6586449427432,-57.975080513765306,10.442137886572441,14.289765091123556,-89.3701533866145,-363522677.0,25.852469929074974,0.00043250584283205384,0.015091899814833097,0.014949935829909477,1055.4201633910932,15135435.0
2023-02-09,1075.52880859375,1082.284961068636,1065.463103759131,1074.341987106508,13172763,1069.9595891445874,1149.9423914303475,1074.4962770089294,1128.0402355246624,-25.714658060459215,-24.253889245672845,-1.4607688147863698,39.71937403767884,1157.7083153929818,1097.3105968154723,1036.9128782379628,-26.933342373699134,17.81179500544415,14.858544520936624,-66.78562272354024,-350349914.0,25.89217366915772,0.01748816826695676,0.012726594865523435,0.01635738685454344,1055.8766387784026,21160332.0
2023-02-10,1066.6729736328125,1075.00402903085,1059.6656668626474,1075.00402903085,10790445,1068.6129391165389,1146.4100214186992,1074.5885955583694,1125.960384289611,-24.101161478555014,-24.22334369224928,0.1221822136942663,39.978837527674976,1148.8945649490404,1093.431522960211,1037.9684809713815,-13.466500280485889,26.52783143644487,18.260588109487117,-64.26072958051074,-339559469.0,25.138329990518066,0.0006162301504430978,0.011358445364034067,0.016041180764041835,1074.341987106508,13172763.0
2023-02-13,1060.6014404296875,1072.7670546240695,1056.127767130611,1068.293381324993,10352493,1069.000948385911,1142.8511740682923,1073.444011152301,1123.6989331929594,-23.097691193159335,-23.99821319243129,0.9005219992719553,38.1847166296029,1145.5725077535146,1090.7336244267328,1035.894741099951,3.880092693721963,33.42821330494158,25.922613248943495,-68.66900778112438,-349911962.0,24.691039412641,-0.006242439585930404,0.008984100605856749,0.014441364618138042,1075.00402903085,10790445.0
2023-02-14,1085.5946044921875,1087.329254712915,1060.738368480938,1063.6143185684562,14321920,1066.6248896209304,1139.3630848275973,1071.6567943188747,1121.34267379592,-22.42153354052857,-23.682877262050745,1.2613437215221737,36.93992498172618,1140.6020007959721,1087.475382889595,1034.348764983218,-23.76058764980735,32.477310636783294,30.811118459389878,-69.6383307280151,-364233882.0,24.826742756879273,-0.004379941726058045,0.009381189117641079,0.012415154017186016,1068.293381324993,10352493.0
2023-02-15,1110.1768798828125,1112.5735854842064,1083.2664969637603,1084.6358877756606,33503591,1066.4445636120045,1136.7236181337478,1074.0166294928358,1119.903191991204,-19.959330046405285,-22.938167818921652,2.9788377725163677,45.53099879684159,1136.3058273591453,1085.6037499780455,1034.9016725969457,-1.803260089259311,39.750504741031,35.218676227585256,-42.441147267767626,-330730291.0,26.550494482512914,0.01976427812244763,0.012313836520476582,0.014231160429910345,1063.6143185684562,14321920.0
2023-02-16,1109.3096923828125,1124.716518210531,1107.027213083921,1118.165755531408,17264487,1072.445235391599,1134.5730636781054,1082.0437433180307,1119.8350572280747,-15.128049196745906,-21.376144094486502,6.248094897740597,55.860353869169955,1134.0690106423554,1085.0548101222728,1036.0406096021902,60.00671779594427,59.83962014827324,44.022478508695805,-8.40166155939767,-313465804.0,27.516932764824155,0.030913478093103963,0.016385707240507152,0.01408336095654447,1084.6358877756606,33503591.0
2023-02-17,1113.9429931640625,1117.2754874405753,1100.4306882070916,1104.7217922905263,11809520,1075.686356560979,1132.3818759986323,1086.1670249493936,1119.2423801717002,-12.242911134926544,-19.54949750257451,7.3065863676479665,51.6324357547839,1129.5634032950202,1083.8473745457627,1038.1313457965052,32.41121169380199,74.50433792915982,58.03148760615465,-25.644177385355395,-325275324.0,26.818228090502167,-0.012023229270236802,0.018653549014497266,0.014801316893661475,1118.165755531408,17264487.0
2023-02-20,1102.1654052734375,1118.3025060122343,1100.202422672568,1116.1341329085612,8836937,1081.6208086706436,1130.5467593388844,1091.6155900328786,1119.1204881221654,-8.932568830524588,-17.426111768164525,8.493542937639937,54.76250216826484,1126.448912446857,1083.162625487728,1039.876338528599,59.344521096646076,84.98228260968791,73.10874689570694,-11.00731322618333,-316438387.0,26.195503465442464,0.010330510991706454,0.01745571743637691,0.013558941896354098,1104.7217922905263,11809520.0
2023-02-21,1111.158447265625,1116.9558691842672,1101.22954869757,1106.547846833629,13311592,1086.7335770148973,1129.0722738666896,1094.3305458148332,1118.6274433657522,-7.0019181213094726,-15.341273038793513,8.339354917484041,51.73394829746189,1124.3005006924413,1082.5920042241169,1040.8835077557924,51.12768344253573,80.0154443096835,79.83402161617704,-23.3021764594109,-329749979.0,25.44770468124637,-0.00858882977617681,0.018336743079933868,0.014151864469181936,1116.1341329085612,8836937.0
2023-02-22,1085.9598388671875,1109.2868172204337,1084.2023673241313,1107.4380609994969,11024335,1091.8897192370068,1127.3636089508427,1096.713730393863,1118.1886440572716,-5.338491870131065,-13.340716805061025,8.00222493492996,51.999425513117984,1123.1029105236053,1082.2713213094835,1041.4397320953617,51.56142222109429,81.17669181194678,82.05813957710603,-22.160434878565603,-318725644.0,25.421757910893234,0.0008044967675056025,0.01724406970801388,0.014139501393454443,1106.547846833629,13311592.0
2023-02-23,1080.7557373046875,1093.1953270218976,1077.9483712962124,1085.5490279902117,9851910,1093.0104233253774,1124.993024189823,1094.68378450229,1116.9086591134653,-5.720533857895589,-11.816680215627937,6.096146357732348,45.388688599153596,1121.4182470134515,1081.4850062349838,1041.551765456516,11.207040883703712,68.10107945607142,76.43107185923388,-50.234150293809435,-328577554.0,25.71232446749261,-0.019765469311691986,0.011676273874010566,0.015304703670553137,1107.4380609994969,11024335.0
2023-02-24,1088.1510009765625,1093.8344379808216,1080.9840672539892,1082.810002251087,9434053,1093.7910206474012,1122.88857438792,1092.5249150020713,1115.571456883568,-6.17316101430356,-10.68797637536306,4.514815361059501,44.62419138266138,1121.0132210050933,1081.2019798819713,1041.3907387588492,7.805973220237092,57.952778354801815,69.07684987427331,-53.747079763219695,-338011607.0,24.793613486016877,-0.0025231709195076,0.011182820248033144,0.015348842714127793,1085.5490279902117,9851910.0
2023-02-27,1080.91552734375,1090.8672478016565,1073.543202799622,1087.3750050988056,11199715,1095.6991830247823,1121.1630186672267,1091.588567746932,1114.4657136763226,-6.093274245696193,-9.769035949429687,3.675761703733494,46.249153368059076,1121.4769328533455,1082.3500657053478,1043.22319855735,19.081623773812453,47.95011963951925,58.00132581679747,-52.16841102441329,-326811892.0,24.260072880018146,0.00421588537068196,0.009427503267266617,0.015168723284832375,1082.810002251087,9434053.0
2023-02-28,1060.2362060546875,1080.5274845520237,1056.1734344203933,1075.5516247048563,21994038,1096.8929136384224,1119.1096955696182,1088.6727599211001,1112.9396709715593,-6.904421518290974,-9.196113063201945,2.2916915449109716,42.750137341050035,1120.9214831141974,1081.7589016296774,1042.5963201451575,11.937306136400139,40.80127138479564,48.901389793038874,-71.68069505798027,-348805930.0,24.75589415133201,-0.010873323681810154,0.009686337233956817,0.01559910242462088,1087.3750050988056,11199715.0
2023-03-01,1069.9822998046875,1070.712697848546,1060.5555887311154,1070.0279421357468,11551145,1095.4321190744308,1116.9194185528606,1085.282793051036,1111.2568580760371,-7.901888543434779,-8.937268159248513,1.0353796158137332,41.182566115370065,1120.3611349144746,1080.9383413432188,1041.515547771963,-14.60794563991385,32.138954293132166,40.296781772482326,-79.73403103821013,-360357075.0,24.058761424361215,-0.005135674050629868,0.009043022198654395,0.014239083876184635,1075.5516247048563,21994038.0
2023-03-02,1061.833984375,1073.5203549354069,1059.802538079039,1066.8326656493814,9333535,1090.298810086228,1114.3265186360659,1081.9282244325532,1109.514732882835,-8.848223641323784,-8.919459255663567,0.07123561433978232,40.26283985600351,1119.965014557828,1081.3720227389147,1042.7790309200013,-51.33308988202657,21.397547170599037,31.44592428284226,-84.39263239201266,-369690610.0,23.3201225266474,-0.0029861617258215567,0.005426477632857433,0.008675538182710546,1070.0279421357468,11551145.0
2023-03-03,1088.927001953125,1092.6018137297042,1068.909698230002,1072.3789987479977,14643807,1087.0645307319753,1112.0545354384917,1080.1920015808157,1108.0584295834296,-9.04637728973671,-8.944842862478195,-0.10153442725851569,42.65675967766577,1119.9652340072114,1081.3754436464783,1042.7856532857452,-32.342793542528625,19.83874142373827,24.458414295823136,-76.35711229856257,-355046803.0,23.4950529233385,0.00519887820948961,0.006707583483567979,0.00875921951651448,1066.8326656493814,9333535.0
2023-03-06,1099.5633544921875,1106.8216933590495,1095.5918675399987,1095.5918675399987,10171916,1085.0103041951193,1110.5636170865507,1082.991977209758,1107.5695447974128,-7.246794434974618,-8.60523317697748,1.3584387420028623,51.429669033605485,1120.6471045638598,1083.3155564328824,1045.984008301905,-20.54226536856254,32.253080756841314,24.496456450392856,-42.49101303890099,-344874887.0,24.277027329603733,0.021646142659546674,0.012617262376773365,0.011085066801436842,1072.3789987479977,14643807.0
2023-03-08,1103.5120849609375,1104.265304210858,1088.7443751303776,1099.5632986303583,15782657,1084.311849374792,1109.5953831472764,1086.0049447407762,1107.2555743594892,-5.437470978195506,-7.971680737221085,2.534209759025579,52.76123547292764,1121.178365715597,1085.5227131948457,1049.8670606740943,-6.984548203270606,48.151642335562,33.41448817204718,-36.69694765585058,-329092230.0,23.65159174038063,0.0036249183733692014,0.010537179698456025,0.010925759427463313,1095.5918675399987,10171916.0
2023-03-09,1076.9896240234375,1103.3066574341256,1075.095225544964,1102.8958764013148,16235128,1083.857630914974,1108.5545714262219,1089.0760232245104,1107.0846058121099,-3.6920977243098605,-7.11576413463884,3.4236664103289796,53.903271558903334,1121.5456943785548,1087.8736750759913,1054.2016557734278,-4.542184598182075,65.33808690639616,48.580936666266474,-24.79777858606007,-312857102.0,23.977294608150693,0.003030819394488349,0.009227659007216593,0.01097964076461502,1099.5632986303583,15782657.0
2023-03-10,1060.3048095703125,1070.0281981219273,1056.8125666742676,1068.887018825526,13334091,1082.1914299985053,1106.7605409016828,1085.4052951519677,1105.5866612244008,-4.995522158515996,-6.6917157394142714,1.6961935808982753,42.588000121638366,1121.7913438044181,1087.6009266619421,1053.4105095194661,-16.662009164685742,52.98948493635718,55.49307139277176,-79.53681894901796,-326191193.0,25.556295688071874,-0.03083596403203337,0.019152977430531407,0.01343710402657706,1102.8958764013148,16235128.0
2023-03-13,1042.866455078125,1070.027990166369,1038.5297089513683,1063.1805534779228,12771592,1080.2284851211891,1104.9528138819494,1081.3644330294142,1103.9236766068918,-6.415011219785129,-6.636374835488443,0.2213636157033143,41.03157627080821,1122.4374431553274,1087.0097528842957,1051.582062613264,-19.629448773164313,42.36577270268563,53.56444818181297,-68.56808435686524,-338962785.0,25.980723225709642,-0.005338698334902858,0.01909085926599105,0.013491157307032856,1068.887018825526,13334091.0
2023-03-14,1038.9635009765625,1052.2018311560978,1035.8136967949142,1040.812257084253,16027522,1075.5722103197338,1102.5324670607142,1073.9913101302939,1101.448718978553,-9.238406507513446,-7.156781169893444,-2.081625337620002,35.547537028921546,1125.6900388440354,1085.6356966722587,1045.5813545004821,-46.56274801455265,19.566115666325373,38.30712443512271,-93.19674969514085,-354990307.0,26.079732758373854,-0.021039038308684033,0.015273374605741814,0.014571785984829834,1063.1805534779228,12771592.0
2023-03-15,1021.205810546875,1049.1662111592916,1016.800600298463,1042.6840329673732,21728555,1072.2854511459857,1100.1048206883884,1068.2990779188538,1099.1442214879185,-11.195871901723876,-7.96459931625953,-3.231272585464346,36.314594480217416,1127.8552247643224,1084.5891823922045,1041.3231400200866,-32.86759173748305,22.329265634162027,28.087051334390992,-71.247369045508,-333261752.0,26.528724051406336,0.0017983799387260024,0.014879451863877033,0.014484540406977204,1040.812257084253,16027522.0
2023-03-16,1016.1157836914062,1028.943333036388,1005.2968594074098,1023.921951504309,18363159,1067.6748520828419,1097.1645265445045,1060.2305094798455,1096.1943285473847,-14.098600610461062,-9.191399575099837,-4.907201035361226,32.18039355810221,1132.2603958218526,1081.5534855786368,1030.846575335421,-46.10599063143775,17.967079047071596,19.95415344918631,-81.65464411813653,-351624911.0,27.304327587731844,-0.017994023951502514,0.012954074663069436,0.01524558051908944,1042.6840329673732,21728555.0
2023-03-17,1014.837646484375,1028.007512952856,1010.0900587449328,1024.720781814394,34014213,1063.4636636993432,1094.3137051665926,1053.7741953588543,1093.391444361777,-16.14842609131142,-10.582804878342154,-5.565621212969267,32.532571974409294,1130.3767572332376,1076.881236892786,1023.3857165523345,-42.11188383498734,22.076725046796128,20.791023242676562,-80.86781169596726,-317610698.0,26.633836632031223,0.0007801671884379857,0.010599953109370609,0.015327657100379009,1023.921951504309,18363159.0
2023-03-20,1004.8632202148438,1013.422547157944,995.1626537042278,1011.140068022912,19524589,1057.3397706268347,1091.4971201040864,1046.0225358432285,1090.1659001916255,-18.65374885208098,-12.196993673089919,-6.456755178991061,29.70811292718335,1131.223809900655,1072.2021506794056,1013.1804914581561,-61.23893072508565,17.26221791554717,19.102007336471612,-85.69089043925489,-337135287.0,26.842714594755158,-0.013253087116507634,0.010627135503108131,0.015219150527827949,1024.720781814394,34014213.0
2023-03-21,1036.1102294921875,1038.0732119172071,1012.0528577510236,1012.943003930346,21400360,1049.0748842658695,1088.6878353911243,1040.0080754954317,1087.1375513186342,-20.260206283406205,-13.809636195153177,-6.450570088253029,30.569913863942983,1127.8159243054672,1067.0425942304946,1006.2692641555221,-82.64886360965272,16.45502906002515,18.597990674122798,-84.07621068470256,-315734927.0,26.84917383043658,0.0017830723600531506,0.009511643691601334,0.012252110657741162,1011.140068022912,19524589.0
2023-03-22,1039.2601318359375,1046.0391051865406,1036.247254791225,1043.0946916431246,10920094,1043.428023567146,1086.3113141671288,1040.569278431376,1085.4103803509672,-18.882678398856342,-14.824244635893809,-4.058433762962533,43.127830038625916,1122.6551559600891,1063.8699364709694,1005.0847169818496,-56.46860698723367,24.386681316094705,19.367976097222325,-57.072854927758605,-304814833.0,27.295382932276443,0.029766420811226713,0.01863479708291265,0.016867086788951297,1012.943003930346,21400360.0
2023-03-23,1026.1131591796875,1036.2016854580306,1023.9447859117854,1035.3343603002547,16249370,1036.67187195704,1083.2253962528184,1039.6174751348085,1083.4466148587824,-18.2072892129695,-15.500853551308946,-2.706435661660553,41.06892402430894,1116.7176709383095,1060.2647514360071,1003.8118319337049,-67.56151610106008,31.609351435216855,24.150353937112218,-64.02288008188842,-321064203.0,26.713563132209497,-0.007439718948857421,0.016535857071650815,0.016627474165178506,1043.0946916431246,10920094.0
2023-03-24,1005.7989501953124,1027.117362031003,1003.3795441878092,1024.9489888672188,12375945,1032.2780689612093,1080.4202231832082,1036.9504776316103,1081.1525903100935,-18.299110344463088,-16.060504909939773,-2.238605434523315,38.42516932201877,1114.43431383053,1057.2347494798573,1000.0351851291847,-43.9380299583072,35.193472336963104,30.396501696091537,-73.32384797946384,-333440148.0,27.0879383450835,-0.010030934769733824,0.017469231308778692,0.014344065045953999,1035.3343603002547,16249370.0
2023-03-27,1021.4338989257812,1028.9432703448797,1004.3838307288752,1012.28122236079,14054323,1027.1881358494961,1077.6141375077025,1032.4651584914611,1078.4517523512973,-19.173047187662178,-16.683013365484253,-2.4900338221779243,35.42923488241869,1112.830153176559,1053.7083104853425,994.5864677941261,-50.89933111713276,26.114534820752613,30.97245286431084,-84.30966747639008,-347494471.0,26.90733129300643,-0.012359411681969856,0.01730138719942367,0.014581456922229709,1024.9489888672188,12375945.0
2023-03-28,1026.2044677734375,1030.0846702786253,1021.1829653124684,1024.8349561252708,12576424,1025.5904057535977,1075.6658095903167,1031.0778489703357,1076.349132891453,-18.637821825051333,-17.073975057397668,-1.563846767653665,40.38941499780132,1108.8593018174408,1050.5813080366656,992.3033142558904,-15.977300958982141,23.268084665835612,28.192030607850427,-72.56223054663943,-334918047.0,26.25705390906563,0.012401429056644542,0.01815292808999908,0.01427448070361618,1012.28122236079,14054323.0
2023-03-29,1020.133056640625,1024.7436572444662,1009.359714078918,1022.0959186617868,18804065,1023.5315943230391,1073.5321449773282,1029.4447707324177,1074.2215558628388,-18.224587599864435,-17.30409756589102,-0.9204900339734152,39.67332135814984,1106.2637244965715,1047.9085227345122,989.5533209724529,-20.588114305586487,26.36787223471067,25.250163907099616,-64.02448527283867,-353722112.0,25.48692449030042,-0.0026726620194922335,0.009859643163618042,0.014231219369511192,1024.8349561252708,12576424.0
2023-03-31,1064.116455078125,1069.7770709600843,1029.2629756900762,1029.3999027039445,28171201,1024.0793894430026,1071.678772111274,1029.436612909059,1072.4638439742548,-17.11048698588661,-17.265375449890136,0.15488846400352685,42.596063204947825,1103.8381702441786,1045.877120762922,987.9160712816655,5.477951199635413,36.381687184196984,28.672548028247736,-54.2682226279311,-325550911.0,27.072226476585932,0.0071460847351005885,0.010715592203955827,0.01326002450573437,1022.0959186617868,18804065.0
2023-04-03,1064.299072265625,1072.3106311531849,1056.7896998650788,1070.4846960590223,10293043,1028.6557808674654,1070.5055749795172,1036.899900754507,1072.3862303305202,-12.765205416856134,-16.365341443283334,3.600136026427201,55.620742738694695,1104.3060051158911,1046.059722283404,987.8134394509168,45.76391424462827,59.78016543129852,40.84324161673538,-2.366795805334806,-315257868.0,28.203548046061254,0.03991140201894283,0.019766962970074128,0.018177314840387947,1029.3999027039445,28171201.0
2023-04-05,1061.74267578125,1071.8540232011114,1053.8453439607506,1071.8540232011114,16262928,1034.7271763852852,1069.365245367125,1043.2551957447986,1072.3653594627003,-9.106076034721582,-14.913488361570984,5.807412326849402,55.979246432448214,1104.2327435792406,1046.0334735060596,987.8342034328786,60.7139551781994,80.92437388463736,59.028742166710934,-0.5918599128221566,-298994940.0,27.475343131368366,0.0012791655472799146,0.016824407738335656,0.017149933124767473,1070.4846960590223,10293043.0
2023-04-06,1068.864013671875,1074.5930932267388,1058.2276581630158,1058.2276581630158,18435046,1039.2556418085521,1067.9332162490002,1045.9774616390198,1071.8109398038891,-7.222467307772149,-13.375284150811217,6.1528168430390675,51.51919223511203,1098.1256831585606,1044.1652630372105,990.2048429158604,45.28465423266982,92.1459546167609,77.61683131089892,-20.60348043156042,-317429986.0,26.681778269393696,-0.012712892561060007,0.019982671205290507,0.018128659493514755,1071.8540232011114,16262928.0
2023-04-10,1061.2861328125,1072.9496819536614,1059.779694186431,1072.7671126043012,12961408,1042.2228839046697,1067.029353058969,1050.848307269071,1071.8484367764543,-4.504555645384244,-11.601138449725822,7.096582804341578,55.58541761232292,1092.3670652764456,1042.8254537359076,993.2838421953696,29.672420961176613,92.16860575179373,88.41297808439731,-2.2988424002363246,-304468578.0,25.82751009234026,0.013739439079228477,0.019420784913325502,0.016261916781723975,1058.2276581630158,18435046.0
2023-04-11,1066.535888671875,1068.6586196822263,1060.9210357303307,1065.4631729553812,10542367,1045.2357651701827,1066.0615821322335,1053.5055555756728,1071.598034273667,-2.906454165132118,-9.86220159280708,6.955747427674963,53.1727129315952,1083.6288854248771,1040.9538185636109,998.2787517023446,30.128812655126467,88.53448118808615,90.94968051888024,-11.494233603944911,-315010945.0,24.828836291028136,-0.006808504439690277,0.02085993710685044,0.01621837709721202,1072.7671126043012,12961408.0
2023-04-12,1071.23779296875,1080.8925957399235,1063.6599579243734,1066.535787256919,18179087,1049.3944450091526,1065.3667912877677,1055.8746886086267,1071.399514782814,-1.535693697403076,-8.19690001372628,6.661206316323204,53.491971319324335,1083.2147979910235,1040.8362569851806,998.4577159793378,41.586798389700334,89.22837634214113,89.97715442734032,-18.521794969395483,-296831858.0,24.286250685636848,0.001006711755754619,0.00996181174918114,0.01559751663218737,1065.4631729553812,10542367.0
2023-04-13,1075.27783203125,1079.9797173840186,1069.1151503508545,1074.1365320735108,12378208,1055.5799759804247,1065.0801113430111,1059.1950237840601,1071.506848794214,0.1620919387212325,-6.525101623236777,6.68719356195801,55.79204121193669,1085.1638292144755,1041.3840559149598,997.6042826154442,61.85530971272078,87.08931258792445,88.28405670605055,-8.716033662886339,-284453650.0,23.511799217169898,0.007126572692080391,0.010576404348763516,0.01449172220639337,1066.535787256919,18179087.0
2023-04-17,1080.73291015625,1106.9814803229494,1072.333391852291,1106.9814803229494,17929479,1063.7946284001926,1065.9314751768447,1067.8834704274946,1072.8980108149487,4.110528500440978,-4.397975598501226,8.508504098942204,64.06294082453748,1096.974673843114,1044.6925170768948,992.4103603106754,82.14652419767867,90.92072378923943,89.07947090643499,-0.0,-266524171.0,24.307248449561936,0.030578001277020928,0.01418891408768567,0.016393210604601697,1074.1365320735108,12378208.0
2023-04-18,1068.36181640625,1085.0923881243807,1061.8110548039576,1085.0923881243807,10405576,1070.094275346452,1065.8858248149672,1071.0123645542012,1073.3762216898285,5.4110508905014285,-2.436170300700695,7.847221191202124,56.47918163475042,1101.9587628247473,1046.8129348347452,991.6671068447431,62.99646946259395,90.05196460576501,89.35400032764295,-21.12807251981874,-276929747.0,25.79747538309264,-0.019773675158669124,0.018673153107419065,0.01838493314392134,1106.9814803229494,17929479.0
2023-04-19,1073.6800537109375,1076.3733137885806,1064.64142217666,1067.768405195298,12273475,1073.9311255955872,1065.5124099615748,1070.4225537616733,1073.156307317494,4.986344143180304,-0.9516674119244952,5.938011555104799,51.302831138289086,1103.8218987309888,1049.0052575192944,994.1886163076002,38.36850249135364,80.21722681483546,87.06330506994662,-38.22024703567495,-289203222.0,25.41558185199465,-0.01596544507977582,0.020192465063312313,0.019654523869138345,1085.0923881243807,10405576.0
2023-04-20,1070.9638671875,1076.8755157885284,1064.595795217696,1074.638679040759,7007330,1074.346523893761,1065.8420027876805,1071.1891219942343,1073.214439541936,5.1448282901515086,0.2676317284907055,4.877196561660803,53.13715052658071,1106.2132488202765,1051.501152380613,996.7890559409493,4.15398298173659,69.17365100636219,79.81428080898753,-33.130727425419806,-282195892.0,24.477306046197356,0.006434235937337274,0.02036531549658944,0.015166065956887171,1067.768405195298,12273475.0
2023-04-21,1072.310546875,1077.7884724738817,1066.558646510675,1073.0637661728558,7647317,1074.4674981909354,1065.8570664992033,1071.5299663903472,1073.208530782364,5.08473218461063,1.2310518197146902,3.8536803648959395,52.64757825881555,1106.7725602344756,1054.5973372881099,1002.4221143417443,1.2097429717443902,64.63500588846244,71.34196123655335,-34.744007873518015,-289843209.0,23.531057468840874,-0.0014655278082014167,0.020152218162287083,0.015175037848061096,1074.638679040759,7007330.0
2023-04-24,1076.4190673828125,1086.8727319946267,1071.8539885727766,1084.1794719407253,12936186,1077.0626795687065,1066.4048637017795,1073.829876490416,1073.6387637689666,5.866425642554304,2.158126584282613,3.7082990582716913,55.746638424373295,1108.1542743136679,1058.159160688629,1008.1640470635904,25.951813777709503,67.59534594882821,67.13466761455093,-29.33922685457768,-276907023.0,22.92303503691296,0.010358849229915146,0.013354963564739322,0.01473857963643071,1073.0637661728558,7647317.0
2023-04-25,1084.65869140625,1086.735779878646,1072.9952636709509,1080.0709122812248,9236126,1077.793059536399,1066.8978786795822,1074.964610270563,1073.8910048870944,6.0842613345721475,2.94335353434052,3.1409078002316275,54.33125283067307,1110.371413853703,1060.007971720534,1009.644529587365,7.303799676923518,61.75739825680291,64.66258336469782,-50.64457050149568,-286143149.0,22.267140834825977,-0.0037895567715795497,0.010200351040477952,0.014291983651014006,1084.1794719407253,12936186.0
2023-04-26,1078.2906494140625,1089.2466212621475,1074.6158376300252,1086.0054116702795,8617834,1079.8472834078889,1067.5004541374196,1076.972028706875,1074.3660796629056,6.659001371210707,3.686483101714557,2.9725182694961494,56.06638361693012,1112.783107720644,1062.5415242890354,1012.2999408574268,20.542238714898303,60.18003777393255,63.17759399318786,-39.476089322129106,-277525315.0,21.721686748918568,0.005494546072461581,0.0058605069990767785,0.014095287559053739,1080.0709122812248,9236126.0
