Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-03-02,2921.569091796875,3000.903204830774,2885.0610728652628,2996.852148283584,3014206,3068.5228955869543,3168.266926950656,3041.6536181166216,3114.159116083456,-38.600786542901915,-30.80992051113877,-7.790866031763144,41.970036141565465,3187.200947010449,3076.506978487756,2965.813009965063,-31.830244710269653,28.769036559045333,31.841629383189144,-62.099382596263844,62505861.0,102.31690011433398,0.005501698111169295,0.025545335267978624,0.025796650772071984,2980.4545869123426,1678348.0
2022-03-03,2770.086669921875,2942.837395911454,2760.537734217824,2921.6173294709256,4406840,3044.31273951905,3164.0614958805436,3019.8288383628587,3106.6084577849256,-45.92061094709925,-33.83205859833087,-12.088552348768381,37.142941776445134,3197.3371145310402,3068.028592040378,2938.720069549716,-242.10156067904336,34.30182395802379,29.95641242887218,-61.60033693830628,58099021.0,111.88815111086441,-0.0251046148058216,0.01566579113141658,0.021187383793875598,2996.852148283584,3014206.0
2022-03-04,2641.078125,2762.273773565068,2567.6761325583934,2762.273773565068,6979253,3004.843394042008,3156.1155409703097,2973.0006447632604,3093.1051368351273,-63.843371154306624,-39.834321109526016,-24.009050044780608,29.424130925518565,3235.8381263763645,3051.194787122351,2866.5514478683376,-394.69345477041907,36.02648308138335,33.03244786615088,-68.22083122128004,51119768.0,129.1776543824121,-0.05453950258938023,0.023504100752501252,0.025659275824018703,2921.6173294709256,4406840.0
2022-03-07,2612.43115234375,2631.239846759041,2507.199059752547,2555.9567945792064,3233760,2948.2967108812327,3143.7673826070986,2897.1744901843417,3072.040495962346,-93.61619447045769,-50.59069578171235,-43.02549868874534,22.81340254243314,3308.68373346598,3025.2436222939796,2741.803511121979,-565.4668316077527,25.808533105117476,32.04561338150827,-92.75323252506148,47886008.0,138.17030148456274,-0.07469099586011818,0.03359537165491296,0.03219733576469289,2762.273773565068,6979253.0
2022-03-08,2626.851318359375,2639.920997769057,2544.478969786409,2594.63549231442,2611102,2895.72882159566,3132.3857173855195,2842.1673996625377,3053.318731113408,-112.79014916411506,-63.03058645819289,-49.75956270592217,26.162621164649085,3335.011622733528,2999.007890814644,2663.0041588957597,-525.6788928557289,17.340481162284433,26.391832449595146,-87.00449276680541,50497110.0,135.1182819487117,0.015132766648186413,0.03830026278208972,0.033554424156042914,2555.9567945792064,3233760.0
2022-03-09,2773.028564453125,2787.545065959453,2570.569935690602,2652.5082807572653,4076068,2860.0405101109886,3122.1595751030163,2807.683923497943,3037.6006742366962,-121.91048781852987,-74.80656673026029,-47.10392108826959,30.98781356831022,3344.778481476008,2978.3183317839953,2611.8581820919826,-356.88311484671294,13.94643404679384,19.031816104731977,-78.40297256775182,54573178.0,140.96519968586452,0.022304785629530866,0.04235870638288899,0.035098959875543,2594.63549231442,2611102.0
2022-03-10,2809.537109375,2932.227639839612,2788.7027661608918,2893.645697210144,3971987,2837.1904174781034,3116.8362363172487,2823.313336900161,3031.9553810199686,-108.43072576157647,-81.53139853652353,-26.899327225052943,46.635933324187036,3329.8159646811764,2967.2260265679697,2604.636088454763,-228.50092632885207,30.676449396724337,20.654454868600933,-42.56318647526998,58545165.0,150.87621107132756,0.09090920401727698,0.06622713467434771,0.04587741609300401,2652.5082807572653,4076068.0
2022-03-11,2828.056396484375,2835.7245104896137,2780.166654360205,2813.5881679894005,1265493,2816.645560143858,3108.0549857253454,2821.545124370932,3023.3919609011227,-103.02033644383346,-85.82918611798551,-17.191150325847943,43.13869194074251,3315.2357001209525,2952.6131293452136,2589.9905585694746,-205.44857334245626,41.52395310919955,28.715612184239305,-54.46198162937976,57279672.0,148.20498476979978,-0.027666666066937462,0.061644322796355656,0.04556512452831978,2893.645697210144,3971987.0
2022-03-14,2857.764404296875,2866.9758897668808,2813.877446603953,2845.4181361345177,1214217,2801.6950407216905,3100.0829931953854,2825.8856719643113,3016.412595224001,-95.06826374805587,-87.67700164399959,-7.391262104056281,44.90763974946525,3296.5491152091627,2939.1118570733765,2581.6745989375904,-149.50519422167554,51.08122554684769,41.09387601759059,-49.731155254807426,58493889.0,141.43232312749123,0.011312944981519024,0.04294160747976933,0.04588380912748658,2813.5881679894005,1265493.0
2022-03-15,2881.251220703125,2924.5113190729235,2860.851112259331,2891.7166670780425,1857685,2792.8212487382602,3092.520928728918,2837.8549438031714,3011.5225588261205,-84.0612782416465,-86.95385696352898,2.8925787218824723,47.467644315927,3287.8173672988123,2932.2635843981166,2576.709801497421,-88.7379198343001,50.98565621226459,47.86361162277067,-42.8498944790193,60351574.0,136.9795273996994,0.01627125741400559,0.04289644319864136,0.046332940176403326,2845.4181361345177,1214217.0
2022-03-16,2934.156494140625,2941.872882027911,2904.0143539559126,2935.121042626536,1287234,2786.6481381725553,3085.961995924939,2855.5396890437833,3008.5264209359407,-71.01715105478934,-83.76651578178105,12.749364726991715,49.82169771230932,3280.393213728141,2927.5855168797507,2574.7778200313605,-61.73110565704792,60.5173754235722,54.194752394228225,-25.86682399545689,61638808.0,130.7778622247115,0.015009899151825268,0.04303394749734568,0.046602068362157946,2891.7166670780425,1857685.0
2022-03-17,3025.402587890625,3051.1559829224952,2967.433135196428,3003.121425787121,2867519,2794.7985478041746,3079.779230112355,2882.3727320880266,3008.314460341869,-54.56354903455758,-77.92592243233636,23.362373397778782,53.34877530300209,3257.497496962389,2919.5556436616084,2581.613790360828,81.5040963161955,72.7526035637402,61.41854506652572,-13.025470834303443,64506327.0,129.72479637265775,0.023167829255768657,0.02018648371532056,0.046339383616567656,2935.121042626536,1287234.0
2022-03-21,2937.7734375,3006.78692609857,2922.6783484726875,3006.78692609857,1259015,2819.2498630575246,3072.9753011897387,2904.9934946353983,3008.2545570382104,-40.758338890903815,-70.49240572404986,29.734066833146045,53.53835864836708,3234.890495148173,2912.0466285497623,2589.2027619513515,244.51315253350185,82.90836243386717,72.05944714039326,-12.382617868638356,65765342.0,126.46649503360236,0.0012205634710518165,0.008045818701492367,0.04166943565463451,3003.121425787121,2867519.0
2022-03-22,2942.982177734375,2954.122760446166,2869.5319007546304,2916.7947791200004,1515772,2855.3336615116036,3063.963528707983,2907.139182723508,3004.6678990806336,-36.65666929070858,-63.725258437381605,27.068589146673027,48.343958770480846,3210.110817220517,2901.8151861964143,2593.5195551723114,360.83798454079397,83.29706822132874,79.65267807297877,-24.700706633072198,64249570.0,127.23710434148357,-0.0299296721684692,0.021163447257184706,0.03318542742260234,3006.78692609857,1259015.0
2022-03-23,2909.849853515625,2970.7127203074174,2898.4681345424588,2951.51830006653,948403,2891.021942286815,3055.192887999568,2915.208113149512,3002.5836010800804,-30.255403183246017,-57.03128738655449,26.775884203308472,50.3458022719787,3186.1329178653136,2893.375381941233,2600.6178460171527,356.88280775211024,81.53315817311244,82.5795296094362,-18.31720097895239,65197973.0,123.30906730030323,0.011904684277104227,0.020674128272688504,0.033186434320134434,2916.7947791200004,1515772.0
2022-03-24,2918.096923828125,2931.2146422499377,2845.94864830899,2864.226795444484,1243917,2912.1937937555367,3043.4157542407884,2905.9387826576885,2997.1578439963314,-31.858800155132485,-51.99678994027009,20.137989785137606,45.56527395478886,3174.1696335449383,2886.117151933259,2598.0646703215793,211.71851468721889,74.20579607152955,79.67867415532366,-34.364704173387054,63954056.0,122.04196619010587,-0.029575118887143037,0.024200598106276595,0.035614769250666194,2951.51830006653,948403.0
2022-03-25,2938.93115234375,2955.907300989169,2884.964708159823,2918.0970449903566,1083275,2914.638928533558,3033.2831675022303,2908.149375809083,2994.057420505901,-28.454617760157817,-47.28835550424763,18.833737744089817,48.796546385379756,3143.5346092517757,2875.9146730058264,2608.294736759877,24.451347780212473,74.28559809352099,76.67485077938774,-24.461300567097858,65037331.0,119.87329042971865,0.01880795530282464,0.022996656854196797,0.02154214205774004,2864.226795444484,1243917.0
2022-03-28,2920.122314453125,2950.1681415731728,2889.4496250011453,2938.931010236781,680332,2927.173212758296,3023.4457389842014,2913.746036614119,2991.8956004953475,-23.801285405289946,-42.590941484456096,18.78965607916615,50.03191862832035,3133.163453324598,2871.909386451073,2610.6553195775477,125.3428422473803,73.00826063316339,73.8332182660714,-22.14921336002515,65717663.0,115.64794943988356,0.007139572442318443,0.023575094287251318,0.019054596117890964,2918.0970449903566,1083275.0
2022-03-29,2934.7353515625,2978.236347491788,2905.895210207024,2960.199337692548,1120936,2938.651332914099,3013.9738735680708,2922.1920913556514,2990.6526097971987,-18.18765375864814,-37.710283939294506,19.522630180646367,51.3230430362775,3128.5801660586208,2870.1731868178904,2611.76620757716,114.78120155803026,78.15443085784507,75.14942986150989,-18.926193499342013,66838599.0,112.55460571451788,0.007236756283725665,0.018876947442650508,0.01893667735288079,2938.931010236781,680332.0
2022-03-30,2972.30419921875,2984.650465960875,2947.563391216921,2968.880005266982,849545,2946.3676667329933,3006.5661390366004,2930.6808029758936,2989.798782168563,-12.889767690428016,-32.74618068952121,19.856412999093195,51.86967955349291,3127.0610322093107,2869.5944577356227,2612.1278832619346,77.16333818893963,76.18775273858034,75.783481409863,-30.36133492489205,67688144.0,107.16406778804902,0.0029324604812595023,0.018246997885588888,0.01844959474110548,2960.199337692548,1120936.0
2022-03-31,2970.76123046875,3018.3135206165443,2957.402374472978,3004.568703913249,1464862,2953.3124328616645,3001.754977787183,2944.1149667826853,2990.3779947860016,-5.745148597499792,-27.345974271116926,21.600825673617134,54.14940459680139,3128.2304490880883,2869.9802855171056,2611.730121946123,69.4476612867129,77.84030558118263,77.39416305920275,-17.191554832218262,69153006.0,103.86028767058598,0.012020929974587258,0.006056778430217658,0.018252815852991412,2968.880005266982,849545.0
2022-04-01,3003.74853515625,3010.3557863952324,2978.1880006033907,2999.745753184612,637392,2952.9748656014135,2996.5647360294442,2954.2296552193993,2990.745357860457,-0.4667775874045219,-21.970134934374446,21.503357346969924,53.77868911347132,3137.451964156506,2873.8867067027904,2610.3214492490747,-3.3756726025089847,76.92683135482729,76.9849632248635,-21.666616178408077,68515614.0,98.7393946792471,-0.0016052056730655462,0.00513062309787687,0.016754581342384563,3004.568703913249,1464862.0
2022-04-04,3007.462158203125,3031.575870183586,2983.830720462273,3014.1657230365995,873264,2953.7127452952163,2991.8374830053563,2965.127122095254,2991.663803553639,4.824328663254619,-16.611242214848634,21.435570878103253,54.77559938274518,3151.578079921677,2886.481304176367,2621.384528431057,7.378796938029609,81.03867695304153,78.60193796301724,-18.02579813024934,69388878.0,95.09694861082325,0.004807064010901252,0.005054861242547693,0.0168215009924546,2999.745753184612,637392.0
2022-04-05,3029.4541015625,3045.0797408135754,2970.8095032327565,2999.745959433076,805874,2962.007863326524,2988.5194378745537,2971.4214561566764,2991.9807508430285,7.764509641544009,-11.736091843570104,19.500601485114114,53.53220915688124,3130.0828181417364,2908.6707624190603,2687.2587066963843,82.95118031307584,78.41828782806417,78.79459871197774,-25.052722207150378,68583004.0,93.60932639439436,-0.004783998269675793,0.006440403770629133,0.013298833929365978,3014.1657230365995,873264.0
2022-04-06,3042.185791015625,3052.7958238948804,3002.639304829309,3025.788467474957,736379,2969.4348800673665,2985.3740366281445,2981.306367305455,2993.3065436521238,12.057050825692386,-6.977463309717606,19.034514135409992,55.49701136529615,3103.9639882274496,2930.2284111770873,2756.492834126725,74.27016740842691,81.2882693558442,80.24841137898339,-13.05667159506797,69319383.0,90.71222197063791,0.00868157117104773,0.0069879535982415005,0.013093510556411756,2999.745959433076,805874.0
2022-04-07,3043.150634765625,3095.1879812487523,3033.987423662528,3042.186086228457,1025244,2987.230809145764,2983.174872198242,2992.375407109637,2995.2233884590387,16.590822755709723,-2.2638060966321403,18.854628852341865,56.737411969058286,3075.1984474777655,2949.7123014506474,2824.2261554235292,177.95929078397285,80.20838148151938,79.97164622180934,-21.265461753223786,70344627.0,89.18988567086343,0.005419287874801171,0.00552190824169622,0.006629690293586594,3025.788467474957,736379.0
2022-04-08,3092.583984375,3105.8465277777777,3039.485536236233,3055.69,678898,3000.990104646728,2984.4866587499114,3003.887151271521,2997.594628127312,21.031089352105937,2.3951729931154757,18.63591635899046,57.781035642528536,3088.5881797636775,2957.81451659014,2827.0408534166027,137.59295500964345,82.12643817085944,81.20769633607442,-19.298552139130162,71023525.0,87.55925037591207,0.004438884863971149,0.005037881035825011,0.004889987918323349,3042.186086228457,1025244.0
2022-04-11,3045.513671875,3107.775325825616,3038.3278325110773,3071.122482131832,672652,3014.209251836233,2985.3335254249873,3016.1117568824866,3000.478073382391,25.50134136433371,7.0164066673591226,18.48493469697459,58.998325026870134,3092.5354066968803,2970.6912322972616,2848.847057897643,132.1914718950511,81.81236344458637,81.38239436565514,-13.998895773887194,71696177.0,86.26555344295684,0.005050408297907039,0.00505225286716284,0.0048148481963336655,3055.69,678898.0
2022-04-12,3017.734619140625,3049.998955375858,3003.748665664412,3042.8611550691244,794265,3022.4754335738903,2985.8100197860313,3020.9752838255117,3002.140155017165,26.458597148235185,10.904844763534335,15.55375238470085,55.82401888363897,3091.735300579249,2980.563383243992,2869.3914659087354,82.66181737657644,80.63658323290154,81.52512828278253,-24.792802388278286,70901912.0,84.91614365898992,-0.009202279370860489,0.006950331836403422,0.006317937475967628,3071.122482131832,672652.0
2022-04-13,2971.4365234375,3011.224152826528,2957.402529823222,3006.690821544756,1121350,3026.2565152016678,2985.3701945286975,3018.3781088653745,3002.318612528051,24.021678667601464,13.52821154434776,10.493467123253703,51.97006070770763,3090.161912603099,2986.312090967328,2882.462269331557,37.81081627777394,71.94679970468646,78.13191546072487,-45.3679027237754,69780562.0,84.9548923437694,-0.01188694839529958,0.008557458922689621,0.00783340776640774,3042.8611550691244,794265.0
2022-04-18,2914.431396484375,2949.589140152012,2906.1844601955568,2947.6600432650584,1032504,3020.5656491368486,2982.7080354293184,3005.520278756226,3000.1751392236197,17.129652773937323,14.248499790265672,2.881152983671651,46.34647537835879,3089.6907060012713,2986.939040999254,2884.1873759972364,-56.90866064819056,52.16716240663448,68.25018178140756,-73.33780766804313,68748058.0,86.06571155844297,-0.01963313881716955,0.010741868730897535,0.00927924082654264,3006.690821544756,1121350.0
2022-04-19,2885.1572265625,2950.7465200262777,2864.708846873825,2922.5817528712764,749782,3012.849249105515,2979.3359693183743,2990.4405467771444,2997.132261327449,9.534160287101713,13.305631889632881,-3.771471602531168,44.16024636273933,3089.0677753487576,2982.912057353462,2876.7563393581663,-77.16400031333569,35.03459553378671,53.04951921503596,-76.19050300682163,67998276.0,86.06370881515794,-0.008507863873611243,0.008929734907219086,0.009511077915444156,2947.6600432650584,1032504.0
2022-04-20,2973.703125,2979.97269045978,2874.354626175803,2885.254071687593,838182,2999.958083970614,2975.062053313614,2971.315733124499,2992.7448813415726,0.4969176997192335,10.743889051650152,-10.246971351930918,41.05588593507838,3090.478490433499,2976.8354146329134,2863.192338832328,-128.91165134900666,19.641400649116004,35.61438619651248,-91.5474873777875,67160094.0,87.46044849150216,-0.01277215980254831,0.004418545058100655,0.009621718946618561,2922.5817528712764,749782.0
2022-04-21,3046.284912109375,3061.862274206044,2976.6445663767963,2980.2616227910794,1069035,2998.0096503064146,2973.167683946503,2972.9422585184225,2992.255341790573,0.9897440489171458,8.79306005110355,-7.8033160021864045,50.57872402243121,3090.262284981712,2980.008756816467,2869.7552286512223,-19.484336641996833,26.600528871081014,27.092175017994652,-52.46042300214809,68229129.0,93.82814520771278,0.032928660264541776,0.021021377526918905,0.015195729763696843,2885.254071687593,838182.0
2022-04-22,3052.21728515625,3060.801908395529,3002.8807218628385,3010.838247264065,681191,2996.514628285325,2970.9974464537618,2979.8324382903575,2992.98408318169,3.803743351131743,7.795196711109189,-3.991453359977446,53.19928655971826,3093.1945445164133,2982.974754176344,2872.754963836275,-14.950220210891985,38.703732731658484,28.31522075061858,-39.88089142508921,68910320.0,92.87901237890829,0.010259711509605696,0.021269079582527925,0.015310002351739406,2980.2616227910794,1069035.0
2022-04-25,3019.61572265625,3043.247161644725,2985.3742498362144,3022.89509346454,1096774,2994.585529008934,2970.129359095647,2987.662011958391,2994.1570639770957,6.926895853461701,7.621536539579692,-0.6946406861179906,54.229889553020115,3087.836787409726,2990.908169077347,2893.9795507449676,-19.290992763917075,57.579367409945604,40.96120967089511,-34.92058334292614,70007094.0,90.3785766238799,0.004004481546436622,0.01807492105937974,0.01525679260111167,3010.838247264065,681191.0
2022-04-26,3014.840576171875,3037.0734636227908,2995.694431952364,3019.0364558558213,1703441,2990.920174594516,2968.2002521821505,2993.366456303378,2995.1327264037122,8.987059675919681,7.8946411668476895,1.092418509071992,53.82140194399568,3087.558728799316,2995.9551396206202,2904.3515504419242,-36.653544144178795,62.89681982487833,53.059973322160886,-36.508065757349904,68303653.0,86.87860912720465,-0.0012764708960827376,0.016960570191339095,0.015156609181928207,3022.89509346454,1096774.0
2022-04-27,3036.736328125,3051.831417776641,2976.54836114811,2986.242120555145,963536,2982.4321384368473,2965.808172344363,2992.071122530972,2994.7840751939643,7.88265917464696,7.892244768407544,-0.009585593760583322,50.35011767313787,3086.2829166881806,2998.3206951365382,2910.358473584896,-84.88036157668694,59.523788324060206,59.999991852961465,-49.99998592754359,67340117.0,86.0503553772994,-0.010862517157441798,0.01642759250807716,0.015273612022232132,3019.0364558558213,1703441.0
2022-04-28,3132.564208984375,3152.144591210471,3057.618835415298,3076.909805985741,2001838,2985.837003528509,2965.0374968326523,3007.4963377045665,2998.0046920877594,14.160307087775891,9.145857232281212,5.014449855494679,58.34853152831857,3096.599396646418,3004.1562185511984,2911.713040455979,34.04865091661668,62.439159142180074,61.61992243037295,-26.17447088856654,69341955.0,91.75407789715844,0.030361799804009548,0.015424647489807021,0.018237364084526534,2986.242120555145,963536.0
2022-04-29,3122.43603515625,3161.78965699569,3107.09980978172,3133.817753379804,1088970,2998.549696712014,2967.140209488584,3030.463867827337,3003.330694491369,23.456986503140342,12.008083086453038,11.448903416687305,62.43861627441716,3119.1141037354764,3012.403105956839,2905.692108178202,127.1269318350478,71.4699852287316,64.47764423165738,-9.415587497695316,70430925.0,91.2630616909292,0.018495162673717536,0.016339413813000726,0.0183339994968799,3076.909805985741,2001838.0
2022-05-02,3086.55517578125,3097.647483444214,3042.2342196511104,3081.732433319092,595522,3011.9569357174173,2968.201210295089,3039.785425189474,3006.405272484613,26.318439299473084,14.870154329057048,11.448284970416037,56.92852237626802,3127.0616994253796,3016.2612924271316,2905.4608854288836,134.07239005403335,79.15399322077415,71.02104586389537,-26.94796195141593,69835403.0,91.28595255076951,-0.016620404937248923,0.01986824719893426,0.017917036576996823,3133.817753379804,1088970.0
2022-05-04,2990.920166015625,3081.4428970788445,2972.2077847277865,3065.33498500364,1120002,3026.2322589306536,2966.2335321921623,3044.4307997011406,3008.716241603006,26.952334481698472,17.286590359585333,9.66574412211314,55.274741125437785,3132.060990291389,3019.5407540180827,2907.0205177447765,142.7532321323638,77.05632134225779,75.89343326392127,-32.4674865241156,68715401.0,92.58871655366492,-0.005320853990491092,0.02021702622455415,0.017684791690596415,3081.732433319092,595522.0
2022-05-05,2967.481689453125,3016.0948389165223,2961.163849777516,2994.6819096406325,724601,3037.1750427259576,2962.9878258182657,3035.3855469628666,3008.1658756436973,21.505684131330327,18.13040911393433,3.375275017395996,48.708825557632906,3131.5923197859047,3018.5665633482845,2905.5408069106643,109.42783795303967,61.44487388434258,72.55172948245824,-56.24992987144094,67990800.0,93.41603217312628,-0.023049055228436588,0.02289502145777163,0.019071373145032634,3065.33498500364,1120002.0
2022-05-06,2909.3193359375,2944.1876690932145,2897.407068084356,2912.9363927165355,923941,3030.4425197185033,2958.818081148857,3013.1220643726247,3004.4313861171418,10.472276562238676,16.5987826035952,-6.126506041356524,42.428982995568596,3136.12836625755,3014.226085012457,2892.323803767364,-67.32523007454392,42.50546583424393,60.335553686948174,-83.76618610171188,67066859.0,93.69166141477987,-0.027296894758985113,0.01833223221836218,0.01837984831924147,2994.6819096406325,724601.0
2022-05-09,2898.70947265625,2931.0701229669285,2869.531879594824,2894.465553314235,998324,3018.8052503235203,2954.3011045117387,2991.548153271099,3000.119000517028,0.23506946533370865,13.326039975942901,-13.090970510609193,41.138371397415476,3140.058913423637,3007.6599393044207,2875.2609651852044,-116.37269394983014,23.333417257145413,42.427918991910715,-89.98363225541115,66068535.0,91.3949886974459,-0.006340969012740838,0.00980635728801786,0.017879291961028648,2912.9363927165355,923941.0
2022-05-10,2976.9345703125,3027.4768211370474,2928.369455666133,2942.837684202033,2460016,3010.7995093972695,2952.9700302836995,2982.691704349451,2997.872674387028,-3.9294677558964395,9.874938429575034,-13.804406185471473,45.78901945088049,3136.9786364490737,3002.6925192030994,2868.406401957125,-80.05740926250701,17.110922119801128,27.649935070396896,-74.9174152834738,68528551.0,94.36758006354351,0.01671193869708021,0.017420140353625817,0.018916377009800648,2894.465553314235,998324.0
2022-05-11,2945.393310546875,2999.311710749628,2873.389862205433,2980.840466450215,1883969,3006.979910456709,2950.143907141924,2982.3551156404988,2997.204744664016,-4.115940581724317,7.076762627315164,-11.19270320903948,49.18582683616173,3131.2772604590873,2998.95004252561,2866.622824592133,-38.19598940560627,24.394903146964012,21.61308084130359,-61.91424302022322,70412520.0,96.62145638359006,0.012913652170553513,0.020100842704753076,0.01954190438660078,2942.837684202033,2460016.0
2022-05-12,2932.17919921875,2968.880317163168,2882.070951164245,2934.1565707635987,1254245,3001.7713554775546,2948.4463037305586,2973.5917438446986,2994.7322672561563,-7.939203670046481,4.073569367842834,-12.012773037889316,45.420746028561254,3122.9480789122895,2992.1017469571984,2861.2554150021074,-52.08554979154633,28.426854863986943,23.310893376917434,-77.88777710434235,69158275.0,96.77488916233149,-0.015661319755971626,0.018703252028515135,0.01986451014728182,2980.840466450215,1883969.0
2022-05-13,2955.37646484375,3005.774121595736,2927.6939712942967,2965.407674577233,1121729,2990.6211423367035,2947.8559906149794,2972.103731250614,2993.582283229532,-8.351196911718034,1.5886161119306603,-9.939813023648695,48.27515674629777,3117.411050651512,2988.2290729326037,2859.0470952136952,-111.50213140850792,31.00106527233737,27.940941094429515,-67.1947840584225,70280004.0,95.43955067226774,0.010650796254373596,0.013948002174535035,0.0171328888747479,2934.1565707635987,1254245.0
2022-05-16,2893.548828125,2980.3581894399526,2879.370012873984,2980.3581894399526,733044,2975.2751859427185,2947.8540626655317,2973.604541830494,2993.063691316215,-7.386179640084265,-0.20634303847232482,-7.179836601611941,49.63227190339149,3115.8514665340567,2986.9124413273635,2857.97341612067,-153.45956393985125,30.94605937827684,30.124659838200458,-62.07926070240481,71013048.0,95.83588109324639,0.005041638959422556,0.012789466194199113,0.015675536393259634,2965.407674577233,1121729.0
2022-05-17,2941.872802734375,2948.238916763986,2846.382505202997,2892.58428223864,1179081,2956.3603708346736,2945.7687053446325,2958.873585541066,2989.123322332781,-13.54784611694231,-2.8746436541663223,-10.673202462775988,42.57040866743152,3118.5697725906934,2984.1586532760425,2849.7475339613916,-189.14815108045195,28.458084151780184,30.135069600798204,-85.35170278383232,69833967.0,98.56015274636847,-0.02945079135531914,0.0184645354716132,0.017193302183428533,2980.3581894399526,733044.0
2022-05-18,2990.197021484375,3017.8795174708007,2918.7238805135607,2922.582074671543,1379763,2942.085079801464,2945.788000248645,2952.2751290193346,2986.513861640183,-15.827984887731418,-5.465311900879342,-10.362672986852075,45.42820912433647,3118.5697591959456,2984.1586693660556,2849.7475795361656,-142.75291033209714,25.576049759384208,28.326731096480483,-75.84088723561045,71213730.0,100.46980149535364,0.010370585437077473,0.017933621392767884,0.01797854959559959,2892.58428223864,1179081.0
2022-05-19,2938.882568359375,2962.803416937096,2894.079340102628,2894.1276146220603,772390,2932.0296502996066,2948.425077069785,2941.7028536743755,2982.890871561041,-19.703913958390785,-8.31303231238163,-11.390881646009156,43.230683181709075,3117.7573236893318,2984.602346512779,2851.4473693362265,-100.55429501857225,17.981673841380804,24.00526925084847,-84.86238845641503,70441340.0,98.20224973386179,-0.009736068764700345,0.01713256942580566,0.01692347551964108,2922.582074671543,1379763.0
2022-05-20,2999.69775390625,3014.2142568644067,2961.164085943593,2970.809571565559,778957,2937.816968184509,2956.7221326095123,2946.994984200045,2982.41709509063,-16.398985309330328,-9.93022291177137,-6.468762397558958,50.219380246171106,3117.4100286369635,2984.129743951503,2850.8494592660422,57.87317884902359,29.605660885254007,24.38779482867308,-50.47974165221271,71220297.0,99.76542062732497,0.02649570687763636,0.02118754911174768,0.01699027719870675,2894.1276146220603,772390.0
2022-05-23,3061.669921875,3074.980738794986,3019.085198121327,3032.4923286038115,813294,2951.619645713466,2965.4792693353,2962.539955909821,2984.3808297382056,-8.702208908191096,-9.684620111055315,0.9824112028642187,55.01660484391439,3119.6894511917326,2985.2124480184902,2850.735444845248,138.02677528957656,47.944397472774114,31.843910733136383,-20.824677473050112,72033591.0,100.08011681318939,0.02076294543704016,0.023101879341181703,0.017643523253947906,2970.809571565559,778957.0
2022-05-24,2977.416748046875,3070.7848581157964,2961.1640109910536,3062.200470323729,691307,2963.5559243256357,2973.6731131266297,2980.6600494396225,2987.4325803494025,-0.20292026402103147,-7.788280141648459,7.585359877627427,57.157995617921145,3124.909521532991,2987.17771686145,2849.4459121899085,119.36278612169599,74.36828968410778,50.63944934737871,-5.590711822414016,72724898.0,100.76159754972892,0.009796609026739178,0.013836671514787076,0.017256470267240358,3032.4923286038115,813294.0
2022-05-25,2737.43701171875,2931.26299236631,2726.1035664537603,2931.26299236631,3381427,2958.5981769172454,2974.4254590297533,2971.678766335384,2985.2298514088893,-3.9867758896753003,-7.027979291253827,3.0412034015785263,46.623341910942464,3121.768551680666,2982.7890436869743,2843.8095356932827,-49.577474083905145,77.46341421703227,66.5920337913048,-41.194368053439256,69343471.0,117.5712622868889,-0.04275927694034243,0.028053895308493386,0.022336521637702632,3062.200470323729,691307.0
2022-05-26,2739.462158203125,2758.608538935022,2622.1732091676527,2748.9630545331515,3212196,2940.0788252942007,2973.132956760628,2931.1850005531596,2975.9644868255273,-21.448346980344468,-9.912052829071955,-11.536294151272513,36.52881282509804,3143.2179340655302,2970.9250903858747,2798.632246706219,-185.19351623044713,60.40524847834511,70.7456507931618,-71.99917468911158,66131275.0,131.25115663772948,-0.062191600790481694,0.04020711657800517,0.029366375862367653,2931.26299236631,3381427.0
2022-05-27,2734.350341796875,2767.289578063076,2682.409312162222,2766.3250295869298,1879534,2920.1705607951703,2971.5510946296768,2901.2104603774815,2967.7433316397,-33.49963860571961,-14.629569984401487,-18.870068621318126,37.90766573860632,3142.066363263804,2955.395851565934,2768.7253398680646,-199.08264499030338,39.547192418662455,59.138618371346695,-68.16488000146198,68010809.0,127.93895015652411,0.006315826989798046,0.03652485269263318,0.029122583452120404,2748.9630545331515,3212196.0
2022-05-30,2743.176025390625,2781.7579666760066,2717.1332150229923,2777.8997725474683,2525482,2899.9247191059217,2969.274756739065,2878.7903353174793,2960.298486185103,-41.63643017170307,-20.030942021861804,-21.605488149841264,38.86124072770353,3120.666062033262,2937.599952524318,2754.533843015374,-202.45841689248437,31.409094096097608,43.78717833103514,-65.6086630211338,70536291.0,123.41650740627342,0.0041841587075786,0.03322744291299599,0.029085947943606194,2766.3250295869298,1879534.0
2022-05-31,2758.270751953125,2775.9703093777016,2711.345566247644,2743.175663610209,2408221,2884.983857243079,2965.435849158739,2854.133122279794,2951.78386569197,-50.306934474272566,-26.086140512343956,-24.22079396192861,37.02424754817327,3109.8078325256733,2920.6721140388736,2731.536395552074,-149.40861862843076,30.98305650144118,33.979781005400504,-73.27728747308086,68128070.0,119.35491447009849,-0.01250013023523,0.03009192936251137,0.028084337424643734,2777.8997725474683,2525482.0
