Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-02-10,323.0828857421875,326.7665611572577,313.8491453639772,320.2341827500987,93466949,301.95822788281185,221.53230316889815,306.0216763390999,231.53553827038348,31.086753850624802,28.727868268361267,2.358885582263536,67.30960364960677,344.9600779070212,281.3149137268312,217.66974954664124,50.19620902074473,83.471914034198,83.60660087435453,-18.37087561176225,2705044036.0,21.818168925228452,-0.03264092340422353,0.03783499651039994,0.06652618814674012,331.0396216852914,105981081.0
2021-02-11,319.2518615722656,325.4895577862429,317.6801541043446,320.67622802271865,55257166,308.4807915130353,224.3633306873448,308.686140281576,235.03125159400446,30.36358010420014,29.05501063552904,1.3085694686710987,67.40451393506898,348.0952014248653,285.4185285318208,222.74185563877634,65.22563630223442,86.03890406387279,84.79172552383883,-17.85094007162892,2760301202.0,20.81754283641916,0.001380381284795229,0.03566443260981249,0.061908134139835466,320.2341827500987,93466949.0
2021-02-12,319.644775390625,324.6545797422737,315.56818076310265,320.6270887937786,64093642,313.7263478182375,227.16095902193973,310.8572218292492,238.38795109203483,29.447047343248812,29.133417977072995,0.3136293661758174,67.38109444553278,350.1001388832164,289.5221424939775,228.94414610473865,52.455563052022626,81.95648215791628,83.82243341866234,-17.90873784285999,2696207560.0,19.97960398947287,-0.0001532362696262668,0.0356195649464846,0.06166628530233239,320.67622802271865,55257166.0
2021-02-15,327.4541931152344,329.8608430704705,318.26955640249804,324.06519973648426,78680452,319.6349654633053,230.00770364772373,313.25867235783744,241.74784319573874,28.667652493565527,29.040264880371502,-0.37261238680597586,68.21326173705393,351.7983307959803,293.6429468942557,235.48756299253114,59.08617645067767,83.45850167903203,83.81796263360702,-13.864817048415015,2774888012.0,19.380438466508554,0.010723083179403403,0.0323770256647771,0.060789400077571554,320.6270887937786,64093642.0
2021-02-16,323.3775939941406,331.923702870829,321.70764916763585,329.5170529477214,65943843,323.7459499815872,232.9340157498623,316.21474155599816,245.18977298993414,28.16522427783184,28.86525675986357,-0.7000324820317303,69.5402776995246,354.8755802837749,297.2676849000844,239.65978951639391,41.109845182819356,86.92470704103152,84.11323029265994,-7.45232398563045,2840831855.0,18.72583955484317,0.016823322021835008,0.019120513697166497,0.05612132700973395,324.06519973648426,78680452.0
2021-02-17,324.310791015625,328.33828229892623,319.69393562369845,321.118272189981,52150941,322.53770377715193,235.7326269788082,317.1062925803587,248.16736119385754,26.780624512433462,28.44833031037755,-1.6677057979440875,65.03584849513419,354.5737577559357,300.9710071037419,247.36825645154812,-12.082462044352383,87.11728437811087,85.83349769939146,-17.331005831621955,2788680914.0,18.089930824070297,-0.02548815207774069,0.016181970976372386,0.027755820710315352,329.5170529477214,65943843.0
2021-02-18,318.1221923828125,325.88246204714943,315.4208306024669,325.63688370348166,49204247,322.7832791341178,238.61178743911242,318.6573091481992,251.20538168443105,25.751090862415595,27.908882420785158,-2.1577915583695635,66.30058246294635,354.7847630740257,304.482776322689,254.1807895713523,2.455753569658043,87.73349151262477,87.25849431058903,-12.01619564487332,2837885161.0,17.54505229697117,0.014071486753725937,0.017281746586866594,0.026515420018574046,321.118272189981,52150941.0
2021-02-19,306.3344421386719,316.25581355044807,296.0692550386895,316.25581355044807,80274683,322.2282720644294,241.34163660071317,318.22067358497173,253.75637901251014,23.902668977830103,27.107639732194148,-3.2049707543640444,61.33979551409083,355.2784689634468,306.4940644033294,257.70965984321197,-5.55007069688412,77.30498784732102,84.05192124601886,-38.737834981541674,2757610478.0,18.403807751815528,-0.028808377129587726,0.022602180961393045,0.028149767459862068,325.63688370348166,49204247.0
2021-02-22,299.1144104003906,308.3481497505193,296.8059680684025,306.92381340197375,57723298,321.6094156781976,243.89073983775373,316.1666990062448,255.84137643954793,21.437647045267056,25.973641194808728,-4.535994149541672,56.78786319454162,355.5490202034926,307.30447178027526,259.0599233570579,-6.188563862317835,58.84329933124017,74.62725956372863,-72.71607137986452,2699887180.0,18.478524732546248,-0.029507758430457165,0.02382973252779504,0.02841178804305507,316.25581355044807,80274683.0
2021-02-23,318.26953125,323.0828607579072,303.0436740451389,303.0436740451389,133310157,318.80982091418235,246.45555978916664,313.7806944678619,257.6924469338848,18.952531599035467,24.569419275654077,-5.61688767661861,54.96157255753932,355.63244976037515,307.87421394746,260.1159781345449,-27.995947640152508,35.768113911299345,57.30546702995348,-81.24175190469582,2566577023.0,18.590000588276393,-0.012642027719605653,0.018377849599420785,0.019521212551583747,306.92381340197375,57723298.0
2021-02-24,315.96112060546875,324.1634440489393,310.90221224693727,319.25187671486447,50821757,318.71159031065895,249.2846229056643,314.7754548764078,260.1065422194134,18.082482598016952,23.272031940126652,-5.1895493421097,60.65388168455972,355.01379709467693,310.33490909673554,265.65602109879416,-0.9823060352342168,36.13121994270093,43.58087772841345,-37.64851688733694,2617398780.0,18.770698403670963,0.05348470883213796,0.035059796800519946,0.025752355300423666,303.0436740451389,133310157.0
2021-02-25,327.2577209472656,328.7803247864652,317.5328237558762,319.59568800322006,64514912,318.60353630870907,252.2099525576381,315.65186089946457,262.4394498972098,17.22217863904774,22.06206127991087,-4.839882640863131,60.76715432522807,350.5523225890108,313.5421639108723,276.5320052327338,-1.080540019498585,48.12864060121486,40.00932481840502,-36.72380940432271,2681913692.0,18.233327162736536,0.0010769280102389533,0.034163049857449126,0.025750711468163632,319.25187671486447,50821757.0
2021-02-26,317.2381591796875,327.06129425287395,313.21066780411525,317.28726286392174,91901339,318.2695537157234,254.9997231995897,315.94920671118405,264.5903445233553,16.167739302372297,20.883196884403155,-4.715457582030858,59.52800175305797,346.60406912115275,315.9979507669806,285.3918324128084,-3.339825929856886,61.28292930175587,48.51426328189053,-41.77888580307276,2590012353.0,17.92027711173812,-0.007222954582775998,0.03138107976786744,0.02585095717393831,319.59568800322006,64514912.0
2021-03-01,322.4934997558594,325.98073055614685,316.99256831386606,324.16344464363965,61190868,318.27937820643893,257.8680787480256,317.4427045170851,266.9265445280724,15.705891197064204,19.847735746935363,-4.141844549871159,62.012898127088754,338.8180728511684,318.9571718348722,299.09627081857604,0.09824490715539014,66.61784120875342,58.67647037057469,-21.643781166344308,2651203221.0,17.28226890677688,0.021671786373179902,0.02696271448210593,0.026611490570393203,317.28726286392174,91901339.0
2021-03-02,339.6348571777344,341.0592235952066,320.6762205975552,325.2439719002589,127708761,317.8520701016927,260.81894838295443,318.8611167685712,269.21350246423657,15.251255782355827,18.928439754019458,-3.6771839716636308,62.403535421204246,335.01627515616065,320.7990100416401,306.58174492711953,-4.27308104746254,67.14149765298532,65.0140893878315,-35.152840071627,2778911982.0,17.50374991326792,0.003333279166647163,0.02422807478513698,0.026018718994840918,324.16344464363965,61190868.0
2021-03-03,342.3362121582031,350.68587586937883,340.3715854026324,342.4835531693059,92006451,319.9885981996252,264.21087615026227,323.1561052050684,272.08683778600397,16.0964937121538,18.362050545646326,-2.265556833492525,68.0489776822287,337.52821322631314,321.2631509883887,304.99808875046426,21.365280979324893,76.0617937850529,69.94037754893053,-15.01799740687002,2870918433.0,18.070760917257353,0.05300507544636002,0.02403516047603133,0.029427899601851083,325.2439719002589,127708761.0
2021-03-04,333.2007141113281,339.2910391468769,331.3342946867669,333.00423944206096,59863169,320.72533377348316,267.63816747094484,324.94667506633976,274.4757554980062,15.819096764811832,17.853459789479427,-2.034363024667595,62.49233369178667,338.796085048,321.75430645380055,304.7125278596011,7.367355738579306,72.48502268183934,71.89610470662582,-32.374094475985004,2811055264.0,17.57636788620604,-0.027678157504278267,0.030565049071173987,0.031197286051358738,342.4835531693059,92006451.0
2021-03-05,319.399169921875,331.87456107385776,314.0455803159194,327.11033547749474,86738909,321.8107859661878,270.9387398884038,325.34006786836795,276.53985667367243,14.95131938992256,17.273031709568052,-2.321712319645492,59.252600644519205,339.22062557779367,322.0195290153087,304.81843245282374,10.854521927046676,69.81413425252691,72.7869835731397,-43.16550535956425,2724316355.0,17.675102974772862,-0.017699185975653897,0.03223614737409482,0.030131346232552765,333.00423944206096,59863169.0
2021-03-08,315.5682067871094,325.8824983708126,313.1615267597806,325.8824983708126,81925952,323.7066544630717,274.0772316917694,325.43869159608516,278.474862230423,14.003104305474267,16.619046228749294,-2.6159419232750274,58.57137609123484,339.431943351242,322.6580350706348,305.8841267900276,18.95868496883884,59.68226441388304,67.3271404494164,-45.413606922801634,2642390403.0,17.408939099268668,-0.0037535870118253767,0.031239759854519416,0.027994687649322218,327.11033547749474,86738909.0
2021-03-09,309.6252136230469,322.54262958642704,304.12425226853867,319.2518735100655,74702208,325.3274744095644,276.9288874558266,324.31381558044524,280.07396071197763,12.571682477707611,15.809573478540958,-3.237891000833347,54.900596359785936,338.4468245266925,322.0686476618735,305.6904707970545,16.208199464926565,51.28899161961308,60.26179676200766,-57.55391285879489,2567688195.0,17.719603885197614,-0.02034667370569343,0.03264462940422565,0.028673485322707144,325.8824983708126,81925952.0
2021-03-10,315.7646789550781,318.71161938404634,311.0986899425451,313.84915568511747,58643853,324.7872023065896,279.5143370742317,322.41115014493107,281.3984781619047,10.875945065612996,14.822847795955365,-3.9469027303423694,52.03877529539803,338.5027825059823,321.74939630862445,304.9960101112666,-5.402721029746999,43.1954970077276,51.38891768040789,-67.44598919522066,2509044342.0,17.03628814822067,-0.01692305753932455,0.008671694473147525,0.02384282522775448,319.2518735100655,74702208.0
2021-03-12,311.9336242675781,320.72534164216194,308.5937645308822,319.30097514756653,48360842,324.7577310210243,282.3031248111968,321.8456637817739,282.88485059271494,9.858336451254331,13.829945527015159,-3.971609075760828,54.609996794671126,338.46233951008895,321.68063366486683,304.8989278196447,-0.294712855653529,38.916789375032145,44.46709266745759,-58.24972982088803,2557405184.0,16.685951645582033,0.017370827238798903,0.01571210526905402,0.024580324088876823,313.84915568511747,58643853.0
2021-03-15,312.9159545898437,314.73324056712295,304.5662898089984,314.3403211612372,45081385,324.4630368507559,284.95831841335524,320.4810560325854,284.11839845814717,8.552997344784615,12.77455589056905,-4.221558545784436,51.88436083431173,338.44799492859113,321.36629528323977,304.2845956378884,-2.946941702684512,32.67190350743138,38.26139663006369,-76.28857046159717,2512323799.0,16.546575480795322,-0.015535981323065884,0.015414534574269886,0.024995416857477623,319.30097514756653,48360842.0
2021-03-16,314.29119873046875,316.206691961593,309.52697252647766,315.3226158566259,39267404,323.5789539720545,287.63119357475273,319.5431578187746,285.3420932580875,7.511185401230705,11.721881792701382,-4.210696391470677,52.391084900642795,338.1590392808189,320.9291660892469,303.6992928976749,-8.840828787013777,29.83744307727609,33.80871198657986,-75.94937048568654,2551591203.0,15.841800048961035,0.0031249401659954046,0.016159115861845538,0.023814843019370698,314.3403211612372,45081385.0
2021-03-17,300.39141845703125,314.3402803904893,298.6232663709648,312.96504765934594,47262481,322.35106154796324,290.1223400946659,318.34713778978755,286.42534637186236,6.421285299788849,10.661762494118875,-4.240477194330026,51.002775603053784,337.19144346457347,320.10156582482807,303.0116881850827,-12.278924240912943,25.103080028155404,29.20414220428761,-72.45281896825011,2504328722.0,15.903053580153895,-0.0074766860311469285,0.014314205590310556,0.023765413257773826,315.3226158566259,39267404.0
2021-03-18,301.5702209472656,311.0004358063285,294.4484486284784,305.4994746403896,73731921,318.65265369507154,292.5565127665332,316.0111990353516,287.17335140200066,4.898653637035466,9.509140722702194,-4.610487085666728,46.77576528014674,337.54319229782874,319.3206259473485,301.09805959686827,-36.98407852891626,23.749490414401663,26.23000450661104,-80.3493393028584,2430596801.0,16.08973539806201,-0.02385433477249632,0.016114584411077063,0.013743142426851877,312.96504765934594,47262481.0
2021-03-19,303.4857482910156,305.49947884532827,285.06737135098376,298.1321280693156,109932681,315.165442557797,294.69893830348155,312.7604588597087,287.6031073497385,3.0621749310656696,8.219747564374888,-5.1575726333092184,42.98931179727043,338.10247810019575,317.9453881656402,297.7882982310847,-34.87211137274534,22.369337708920682,23.74063605049257,-80.08982860212949,2320664120.0,16.39990483351076,-0.024115742194798395,0.011583337092595458,0.013310118450336741,305.4994746403896,73731921.0
2021-03-22,297.6900329589844,302.0613391260845,294.7922267166636,301.02992215434404,56385019,312.55740122548195,296.8492217369145,310.6276340041879,288.1296491067818,1.8196048185723157,6.939719015214374,-5.120114196642058,44.879335596257995,338.6467509928467,317.184093595835,295.7214361988233,-26.080413323150708,21.295708940043696,22.47151235445533,-75.67370527488106,2377049139.0,15.747705374647197,0.009719831618934638,0.015392803429873685,0.014527178763337173,298.1321280693156,109932681.0
2021-03-23,301.963134765625,306.727360776453,298.62327518348025,299.60558858868905,60240483,309.92971024726955,298.93663760754646,308.6236257468245,288.57968594920953,0.7117229380928052,5.6941197997900606,-4.982396861697255,44.105353057870076,339.1979990685229,316.8181823551708,294.4383656418187,-26.27690978212354,22.130710983202693,21.93191921072234,-77.8443331733814,2316808656.0,15.20173253309902,-0.004731534843651519,0.014266659814152885,0.01449733811744341,301.02992215434404,56385019.0
2021-03-24,289.2421875,299.6055816953822,288.01429577174025,298.18121529947075,61523819,307.8226444262101,300.97297295030364,306.72500566548746,288.9562165119649,-0.27801170858055,4.499693498115938,-4.7777052066964885,43.30112227586157,339.64321178089796,316.5750594178874,293.5069070548769,-21.07065821059473,23.55556157356199,22.327327165602778,-75.8152768310516,2255284837.0,14.943843981945433,-0.0047541612822641355,0.014442289340095303,0.013880326137818158,299.60558858868905,60240483.0
2021-03-25,280.4996032714844,288.8001641996464,277.2579807664973,288.8001641996464,84528317,305.317745277663,302.2892730697149,303.4659435807891,288.9500968134426,-1.7986225683980024,3.24003028481315,-5.038652853211152,38.34228614473515,341.0471362481117,315.0524737921265,289.05781133614124,-25.04899148547105,22.49116754316188,22.72581336664217,-78.86688736608139,2170756520.0,15.37094330701886,-0.031460905712664355,0.016570029209188757,0.015708866173294,298.18121529947075,61523819.0
2021-03-26,291.15771484375,296.06928233429176,285.3620712004765,285.3620712004765,80924011,301.92385488295395,303.2244358552659,300.17433042073225,288.8093899266596,-3.2437510588622445,1.943274016078071,-5.1870250749403155,36.68418769591661,342.25755129631153,313.34079295198933,284.4240346076671,-33.93890394709001,20.66150367948272,22.236077598735516,-83.33332476441888,2089832509.0,15.03781958036146,-0.01190474738370706,0.014990919205908346,0.012895926798890263,288.8001641996464,84528317.0
2021-03-30,291.7961730957031,295.97100489714745,287.5231339400141,295.1851661962408,45257233,300.00833938645434,304.3570429881778,299.2672096526429,289.059420368604,-3.555399693508434,0.8435392741607699,-4.398938967669205,44.119632740836536,342.1372653010646,312.23568811860525,282.3341109361459,-19.155154964996427,25.795854691271384,22.982841971305316,-60.412223795685605,2135089742.0,14.721470588669279,0.034423267796031665,0.02394547764585349,0.019147773238437,285.3620712004765,80924011.0
2021-03-31,296.4621887207031,302.06138740519884,292.23825285543626,293.71172303790064,58569012,297.8472501045818,305.3982952143174,298.2571211772352,289.24186361053717,-3.8765911014492076,-0.10048680096122575,-3.7761043004879817,43.29826989397315,341.12698744990274,310.71310203831837,280.299216626734,-21.610892818725233,31.369182810076126,25.942180393610062,-62.146903009667156,2076520730.0,14.371589443033086,-0.004991589439696353,0.023948599611057723,0.018883347780051046,295.1851661962408,45257233.0
2021-04-01,302.3069763183594,304.3698406413615,297.6900909277274,301.32466282910394,44088352,296.68321162155763,306.2843426142765,298.8148560230295,289.7156988740104,-3.476759074737572,-0.775741255716495,-2.701017819021077,48.620534245315255,339.42837886475985,309.5171365847606,279.6058943047613,-11.640384830241999,44.269374166758716,33.811470556035395,-44.63275069437111,2120609082.0,14.106341454492213,0.02591976824234865,0.027315249705905518,0.02153931525368176,293.71172303790064,58569012.0
2021-04-05,299.6546936035156,306.18710175953305,291.94355732051525,301.37374207029364,66178755,296.27063836454806,307.37078089334574,299.280108031623,290.1728770385705,-3.119964025170759,-1.2445858096073479,-1.8753782155634113,48.65399509130608,333.41715217793563,307.46164602980997,281.5061398816843,-4.125732570095977,51.7123527357237,42.4503032375195,-38.08328808879066,2186787837.0,14.116141667672611,0.00016287827464545046,0.020267598565607253,0.020332014405524578,301.32466282910394,44088352.0
2021-04-06,302.3069763183594,308.2499609372233,299.4091395339244,300.735268739985,63031783,296.530952431615,308.2774562816547,299.5446827058706,290.58708847784163,-2.85580094402286,-1.5668288364904503,-1.2889721075324099,48.21409810664338,329.12564257246055,305.8481974947062,282.57075241695185,2.6031406706693474,59.18713540959664,51.722954104026336,-39.72255498804833,2123756054.0,13.739333077360202,-0.002118543327373712,0.018138388671616417,0.01869838720635427,301.37374207029364,66178755.0
2021-04-07,302.3560791015625,305.1556785331717,299.7038506751658,301.32466193204635,39073986,296.5604264093852,308.7833484815428,299.868315292448,291.0081697897712,-2.569273706218098,-1.76731781043598,-0.8019558957821182,48.67542089890226,325.7454003648397,304.5589138174338,283.37242727002786,0.2947397777023184,62.36496051781966,57.754816221046646,-35.09927536970206,2162830040.0,13.14736841883489,0.0019598406084222475,0.01242450592023291,0.018456981150518206,300.735268739985,63031783.0
2021-04-08,308.3973083496094,314.14381783986653,302.0613748374972,302.4542942075741,62459774,296.8452969712737,309.01812104843316,300.33849327701637,291.45703741399876,-2.225393965659748,-1.8589330414807335,-0.36646092417901466,49.602085543466366,322.1844511758251,303.38750360927185,284.5905560427186,2.848705618885049,64.49569338748523,62.01592977163383,-31.691089479793924,2225289814.0,13.123924668048124,0.0037488875563145285,0.011381442020926693,0.018397369678499906,301.32466193204635,39073986.0
2021-04-09,312.5721435546875,319.25186284775606,306.9729450459193,307.6605764339528,75462572,297.7932330847219,309.33835596308336,301.6697811237321,292.09247031674204,-1.515295940432452,-1.790205621271077,0.2749096808386251,53.74697223043141,320.2807130041068,302.8079387554662,285.33516450682555,9.479361134482076,68.53577116015713,65.13214168848732,-27.602321670032637,2300752386.0,13.386327808914826,0.0172134511762152,0.007595950325649006,0.018924853282760924,302.4542942075741,62459774.0
2021-04-12,281.4819030761719,302.4051972482931,277.89646503057287,302.4051972482931,105342538,299.1537363895865,309.98570043346217,301.80349314637954,292.49689098072446,-1.3609155315983799,-1.7043476033365377,0.3434320717381578,49.33608631188368,318.95814927211575,302.23574083362496,285.51333239513417,13.605033048646703,66.86321221831201,66.63155892198478,-40.11695219523742,2195409848.0,14.556169494233766,-0.017081743935391414,0.012325803625850963,0.016363600158436836,307.6605764339528,75462572.0
2021-04-13,297.4936218261719,299.1635366342988,275.5880148250382,282.1695266545873,116874853,298.8344819349976,310.5200791321442,298.2336810569628,292.0918963012681,-2.8386947397692666,-1.9312170306230834,-0.9074777091461832,36.80955955452778,317.35378608271714,300.379168408976,283.40455073523486,-3.192544545889234,49.1179545291027,61.505645969190596,-84.92686254742189,2078534995.0,15.43195613202099,-0.06691575005270534,0.032930467669231196,0.02781692243627692,302.4051972482931,105342538.0
2021-04-15,298.13214111328125,302.11049871525955,291.25594675482006,297.6409843733912,75262749,299.0800637527126,311.1094683047769,298.1259180235861,292.3095075982141,-2.729958805756212,-2.0909653856497092,-0.6389934201065026,47.7357551763102,315.28795397510754,299.54420156958366,283.8004491640598,2.455818177150377,41.820809696114964,52.60065881450987,-49.49375616899584,2153797744.0,15.754028698353224,0.05483036351314796,0.044924285419394555,0.031225232673290658,282.1695266545873,116874853.0
2021-04-16,304.51715087890625,309.428717828566,294.84135799251135,296.65864375945057,75330709,299.3747558248676,311.7430607142498,297.8591408846524,292.4800619574783,-2.6920195468209727,-2.211176217883962,-0.48084332893701065,47.177963120829716,312.62013993152044,298.6110029647249,284.60186599792934,2.9469207215499296,37.94528163318188,42.96134861946649,-51.74353638403668,2078467035.0,15.670695208189041,-0.003300421197062864,0.04482334913039508,0.03119209714639423,297.6409843733912,75262749.0
2021-04-19,296.0692443847656,299.11442183414295,287.621343388302,289.7824447982665,65791784,298.22053402178386,311.77056545491706,296.3906506871277,292.37427304927394,-3.180145462828591,-2.4049700668728877,-0.7751753959557033,43.358730566733705,310.3073213101893,297.4518728216709,284.5964243331525,-11.542218030837432,43.75704467318261,41.17437866749313,-67.49157342741968,2012675251.0,15.372294010878461,-0.023178825582306994,0.04388826500079892,0.030772402100964946,296.65864375945057,75330709.0
2021-04-20,292.77850341796875,302.6998749751241,288.9966207257625,302.25785192194724,56740291,298.3089450069492,311.15170780866936,297.45741454800395,292.7618643776141,-2.5311501511126835,-2.430206083720847,-0.1009440673918367,51.09422439673714,309.8127379316776,297.2897916857488,284.76684543982003,0.8841098516535908,47.281598552900185,42.99464161975487,-38.92009452984313,2069415542.0,15.253076885055828,0.043050941655094155,0.049703106765186224,0.034139184820313494,289.7824447982665,65791784.0
2021-04-22,289.34039306640625,297.1497964009667,287.031980613816,288.80013270044367,61022978,297.1154314029951,310.46408786000177,295.883363302993,292.6065023510584,-3.0673832761148674,-2.557641522199651,-0.5097417539152165,44.097838055491856,309.8702711737303,296.8231919173052,283.77611266088013,-11.935136039541305,41.28234790285959,44.10699704298077,-69.74128833415844,2008392564.0,15.251133629561213,-0.04452396897526678,0.04256113412208568,0.0370540798222711,302.25785192194724,56740291.0
2021-04-23,288.8001403808594,294.69402079679526,285.3620434715634,285.85320017289143,58158986,295.5682852270796,309.7450341785129,294.0596972793382,292.34166697152244,-3.6876359457519357,-2.783640406910108,-0.9039955388418277,42.718405661457595,309.7921297142231,296.0643558182326,282.33658192224215,-15.47146175915492,38.282730902138745,42.282225785966155,-76.49042442958222,1950233578.0,14.828336750680544,-0.010204055309797622,0.032391587550321094,0.03705751523533635,288.80013270044367,61022978.0
2021-04-26,290.1753845214844,293.7117189052061,289.3895457596916,291.74709202289705,30583139,294.4975650086119,309.317728473685,293.63922359634887,292.31835030687046,-3.6613965399599806,-2.9591916335200823,-0.7022049064398983,46.33415057207079,309.4211184004072,295.671430989943,281.92174357947886,-10.707202184677044,30.25873212128496,36.60793697542775,-62.992090872404475,1980816717.0,14.330492606511553,0.020618596700826997,0.03486306933180797,0.037856994521756664,285.85320017289143,58158986.0
