Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-02-08,565.006103515625,576.6061893770827,554.3767351447011,555.3960359080766,8887710,526.9151043159102,480.7050735364474,533.2348090257676,475.0832387599675,19.530897008885916,18.720683105642983,0.8102139032429321,66.29311063518438,557.8655592790585,520.9621727954021,484.05878631174573,21.98684461480218,83.86334868619409,82.4090907448526,-23.269386039256375,143682442.0,24.836078628835253,0.0020142126502482594,0.02683690807640273,0.02918887892147964,554.279598928141,5586868.0
2021-02-09,564.9089965820312,572.5291043892768,556.4152194252155,572.3835323296067,10917915,531.44349931363,484.3714736574934,540.3527587173747,478.89893654701217,21.441784235454975,19.26490333160538,2.176880903849593,69.94610214949262,566.6994026766585,524.3208549366666,481.94230719667473,45.28394997719897,89.36779755974227,85.97774602778499,-4.6326226301326905,154600357.0,24.28586361828989,0.030586275960280407,0.012879292911185742,0.029642957529705877,555.3960359080766,8887710.0
2021-02-10,559.958251953125,569.8110562674649,534.3798747448712,567.6269423379899,19987392,536.9280491368427,487.7447157930034,545.3117011938502,482.37846618587406,22.315124208672614,19.874947507018828,2.4401767016537868,67.73260587588811,571.7650752125885,528.0945161813692,484.4239571501498,54.84549823212649,87.41565837267684,86.8822682062044,-9.851016212580488,134612965.0,25.265706044464576,-0.008310144724565038,0.015794959107749067,0.027643013837619405,572.3835323296067,10917915.0
2021-02-11,574.51904296875,576.3149056245787,559.4243999451567,559.9582826409329,10595917,542.8639763790129,490.88692717509645,547.9747160024107,485.4208119292097,22.133316585546027,20.326621322724268,1.8066952628217585,64.20490373836881,574.9401197617154,531.0527752648243,487.16543076793306,59.3592724217022,89.08405240525343,88.62250277922419,-18.26420394152661,124017048.0,24.667477446961538,-0.013510034716588182,0.019414836838741963,0.02639147314523257,567.6269423379899,19987392.0
2021-02-12,598.5443115234375,603.4464816802194,568.9374314970199,574.9558910896724,24953701,549.1493715221013,494.13688921959454,552.8803842000946,488.9319915041298,22.935033605097942,20.848303779199004,2.0867298258989386,67.74326196586115,581.3150381817799,533.690699724071,486.06636126636215,62.85395143088385,82.57944003701198,86.3597169383141,-24.146459734857036,148970749.0,26.01181470355618,0.026783438898351886,0.020163720133869727,0.026600748865232313,559.9582826409329,10595917.0
2021-02-15,609.3678588867188,621.1620992094884,592.9141868091363,599.8548400439989,15146033,559.2108662616193,497.55284411961446,561.4211943535317,493.2819071331443,25.288032513011103,21.736249525961423,3.5517829870496804,72.58792772702657,592.8540440027327,537.6293918700353,482.40473973733793,100.6149473951802,80.62944511545057,84.097645852572,-15.701000977264682,164116782.0,27.454271376146163,0.04330584196143694,0.025180420267548714,0.02474025369996617,574.9558910896724,24953701.0
2021-02-16,617.91015625,624.6566541074202,609.6590582547972,611.3578137243977,15120148,567.0833877445826,501.24351146717925,570.5005796936892,497.9123348426052,27.760983603253976,22.941196341419932,4.819787261834044,74.49383730659748,605.2465496939378,542.4247342218579,479.6029187497779,78.72521482963316,83.53294614100695,82.24727709782319,-9.553700864857463,179236930.0,27.264810139522954,0.01917626217628765,0.02399104889099671,0.018161865584094394,599.8548400439989,15146033.0
2021-02-17,636.5479736328125,650.3806974212496,627.9571478212557,638.7320879151973,34868085,577.6108230567427,505.06813852914956,582.9063084612362,503.43467810035395,31.565819195123254,24.666120912160597,6.899698282962657,78.35135791838789,621.8879965766583,549.3168285685249,476.74566056039146,105.27435312159969,89.22744106796726,84.46327744147494,-7.062974953976133,214105015.0,28.104672536475018,0.0447761909249762,0.02367661180102716,0.019921060595315482,611.3578137243977,15120148.0
2021-02-18,644.6048583984375,650.3806386057826,630.0440978326365,641.450026942514,13189027,587.5995051860529,508.71997636467165,593.5506209123777,508.84704472161513,34.40390695509029,26.613678120746535,7.790228834343758,78.69587332305271,636.609829107618,555.7138565872284,474.81788406683876,99.8868212931012,92.6561114531185,88.4721662206976,-5.414989821810968,227294042.0,27.549805981951526,0.004255209780031466,0.017016776520991733,0.02040797673043334,638.7320879151973,34868085.0
2021-02-19,634.36376953125,656.835899220684,610.2414677937521,645.4784947107927,17553743,596.7193947643179,512.5504259206392,602.9920525120895,514.2051407996221,36.55677192284645,28.602296881166517,7.954475041679935,79.22362856203088,650.3518785642431,560.7179073093739,471.08393605450476,91.19889578265168,92.986669506654,91.62340734257994,-8.562026704250938,244847785.0,28.910136370878696,0.0062802519277775914,0.019560846099536563,0.020549384064064802,641.450026942514,13189027.0
2021-02-22,654.0693359375,658.6317193136416,629.9955576043528,639.5085757463362,16739107,605.1306487481439,516.3342811059554,609.6314203728616,519.1190009936108,37.35065524887716,30.351968554708645,6.998686694168516,76.21063886961643,660.9655892674688,566.022876532027,471.0801637965852,84.11253983825964,90.53024565737353,92.0576755390487,-14.432246501817621,228108678.0,28.890566752193703,-0.009248827053690345,0.020399128455587546,0.021651924114403392,645.4784947107927,17553743.0
2021-02-23,642.6148681640625,662.70872861031,639.9453955244081,660.0877799872545,11247164,613.9010735139086,520.3773181167841,618.8053039391149,524.6471884051263,39.1886410392151,32.11930305160993,7.0693379876051665,79.15380357279861,674.1803981138323,572.6722864137694,471.1641747137064,87.70424765764778,91.65445262560088,91.72378926320948,-2.042368917128895,239355842.0,28.484108617320853,0.032179715833992484,0.02213115170957103,0.021789628308524,639.5085757463362,16739107.0
2021-02-24,645.72119140625,651.3513401721701,634.2667385553328,647.1772674274993,3919187,621.8561060228595,524.2232995343863,623.9638427551847,529.4522895432585,39.1521657586253,33.525875593013005,5.626290165612296,73.04804049477447,681.940067361956,579.3920775798512,476.8440877977463,79.55032508950933,90.4741749486992,90.88629107722456,-12.102859734956024,235436655.0,28.293889532649484,-0.019558781348754217,0.01950951767438901,0.023337341125144934,660.0877799872545,11247164.0
2021-02-25,683.6762084960938,690.5197538713315,647.61409498073,649.7982089886495,18596690,630.8400986576311,528.1042270500876,628.6610002521783,534.1717373646464,38.886487691717775,34.59799801275396,4.288489678963813,73.49502664619715,687.0679113826338,586.8520375183222,486.63616365401055,89.83992634771664,86.59153400280282,89.57338719236765,-26.08016933950675,254033345.0,29.368789312019683,0.0040498047336681164,0.019505854655493104,0.021686099253725773,647.1772674274993,3919187.0
2021-02-26,656.10791015625,682.8511625053601,648.4392190462189,676.6870715061132,19909990,641.0132166992752,532.3190811053814,637.3930132074391,539.7605739976451,40.380164988933075,35.754431407989784,4.62573358094329,77.59953011711855,696.4168256800795,595.0812941106884,493.74576254129744,101.7311804164408,84.31927016983367,87.12832637377858,-8.85916041603635,273943335.0,29.729014608242647,0.04138032722391416,0.026248912008568166,0.02300365013091945,649.7982089886495,18596690.0
2021-03-01,672.610107421875,684.0160368254569,653.5840109105715,664.5531056363535,11600468,647.4830432585106,536.330084747016,642.3312118308781,544.6543987677906,40.12230046592799,36.628005219577425,3.4942952463505677,72.16834014456907,698.8653144982057,603.3469547600652,507.82859502192457,64.69826559235457,82.81009824153402,84.57363413805685,-16.630375519854997,262342867.0,29.779229701574277,-0.017931428544589845,0.028046530530426744,0.023271412940629007,676.6870715061132,19909990.0
2021-03-02,699.40185546875,703.4788802162712,675.6192802307426,677.1724043022336,11486477,654.0645023162942,540.7924720036807,648.6659740983973,549.851183298553,40.4697033632342,37.39634484830878,3.073358514925424,74.1914377981257,705.4674372652814,610.5739450304386,515.6804527955958,65.81459057783593,85.41632899085835,84.18189913407537,-18.261477091533756,273829344.0,30.432554335741667,0.018989150090264584,0.02573114500351312,0.02326376775032758,664.5531056363535,11600468.0
2021-03-03,708.4780883789062,732.8431312759436,702.2170083909009,710.5651545401678,19961472,661.2478089787912,546.0925892387581,659.9203705423556,556.1536919746948,42.944501055452065,38.50597608973744,4.4385249657146275,78.62020564409359,716.9042918157484,619.4293160177671,521.9543402197858,71.83306662497046,83.83873328149677,84.02172017129641,-13.59194754412105,293790816.0,32.2352809527394,0.049312036382141766,0.027418103062037992,0.024037308597143064,677.1724043022336,11486477.0
2021-03-04,730.4163208007812,743.2783263740465,694.8880283477835,711.778534837491,30607959,668.280659768289,551.7033359655765,669.3491276869257,562.2566269889221,44.490842962754414,39.70294946434083,4.787893498413581,78.76281417459445,726.4524560068651,627.940082477171,529.427708947477,70.32850789497695,82.3991900281426,83.8847507668326,-20.949005279917497,324398775.0,33.38921074370538,0.0017076270762368395,0.02775869034809907,0.024129713744589516,710.5651545401678,19961472.0
2021-03-05,727.0187377929688,738.715869474493,709.1089916571841,730.4162483621682,17665200,676.7744351334266,557.2422491096495,680.4522405369698,568.8511219447357,46.68211541673759,41.098782654820184,5.583332761917404,80.87321231253065,738.7740980584638,636.7469149488724,534.7197318392809,84.93775365137549,85.2777105159951,83.83854460854484,-9.625915627976273,342063975.0,33.119044106105626,0.02618470860312261,0.025383876667386073,0.024540611706243026,711.778534837491,30607959.0
2021-03-08,726.4849853515625,745.3168689049868,722.4079600881141,740.3662334587308,15286852,686.860200904666,562.8296999471967,691.3456937954718,575.5772047492061,48.66066540500583,42.611159204857316,6.049506200148514,81.90691249530147,750.3563652351896,645.9954248264052,541.6344844176207,100.8576577123946,88.58666292516396,85.42118782310058,-3.6650903166144593,357350827.0,32.389748728303275,0.013622349063117989,0.017709340671146222,0.023301575962573914,730.4162483621682,17665200.0
2021-03-09,728.7660522460938,737.162781042722,717.0203959823072,733.4254836876006,8548163,694.1939712747006,568.1793227012796,698.9965646849497,581.7673333350255,49.10259586529685,43.909446536945225,5.193149328351623,78.71127050519733,759.2944780611358,654.0475223943049,548.800566727474,73.33770370034608,92.63515918683491,88.8331775426647,-8.803516494904668,348802664.0,31.74375506745473,-0.009374751923389879,0.022731044835678733,0.023599537472611166,740.3662334587308,15286852.0
2021-03-10,723.524169921875,736.8715337942695,721.2430077955659,735.3184096973636,5235249,703.0080855016871,573.4697321902959,705.6005365053886,587.7889441727642,49.04026658151395,44.93561054585897,4.104656035654976,78.95245585678265,765.5000611445168,662.4320957622737,559.3641303800305,88.1411422698643,93.37642046579053,91.53274752592984,-7.40213179110939,354037913.0,30.59266727682965,0.002580938420963408,0.013486685894648482,0.02136361636998146,733.4254836876006,8548163.0
2021-03-12,706.827880859375,730.0765146105366,701.8286626750523,727.0673144448328,10961076,710.7349960473055,578.6145340825601,709.5035870398331,593.2508410461787,47.77436263155039,45.503360962997256,2.271001668553133,74.96564082603392,766.071948104293,670.7875473524686,575.5031466006441,77.2691054561833,89.32312968240564,91.77823644501039,-15.824962666769139,343076837.0,30.799601544364048,-0.01122111882922483,0.015785188768634332,0.02258924014188441,735.3184096973636,5235249.0
2021-03-15,697.9943237304688,706.4881008479507,685.3749977273527,706.4881008479507,13403522,713.7150989814892,583.3205718705707,708.9553168231272,597.6915179011502,44.59647369286415,45.32198350897063,-0.7255098161064808,66.01226281142198,762.946132812674,677.3641578403825,591.782182868091,29.801029341837534,80.6026081718001,87.76738610666546,-34.96508102672126,329673315.0,31.577652628158056,-0.028304413068817147,0.01575872935715479,0.023098597712608297,727.0673144448328,10961076.0
2021-03-16,696.3440551757812,714.1567537862738,693.3348551424301,709.9826811036666,14979009,718.2580565282204,588.1042671101767,709.1421103286798,602.0950929286998,41.877222679330885,44.63303134304268,-2.7558086637117967,66.73872740422698,761.701050141152,682.8705498933659,604.0400496455799,45.42957546731304,72.46390819511142,80.79654868310574,-31.81823172117541,344652324.0,30.80938448642132,0.004946410635255694,0.013263894183675658,0.021715360792301828,706.4881008479507,13403522.0
2021-03-17,668.0962524414062,695.9558537498556,663.7765481495994,694.062942964919,8151544,719.947110394489,592.1424523850421,706.4004435352688,605.7016752830614,37.99957143339395,43.30633936111293,-5.30676792771898,60.40458675596002,758.755970333941,687.005806355392,615.255642376843,16.890538662685344,60.25255294402982,71.10635643698046,-52.459028420013894,336500780.0,31.909152234110305,-0.02242271334562751,0.014736288658158802,0.02304965163835547,709.9826811036666,14979009.0
2021-03-18,659.7481079101562,684.8411291265521,655.6225589395144,674.6485963755545,10925357,716.3554545780277,595.9496059776698,700.6273804153208,608.4054761102179,32.97975923148954,41.24102333518825,-8.261264103698714,53.709825901081906,757.3556675781881,688.8016317784098,620.2475959786316,-35.91655816461332,47.59228031727779,60.102913818806364,-72.94589890697738,325575423.0,32.37566879063132,-0.02797202586040648,0.014076764516774668,0.018113429218898476,694.062942964919,8151544.0
2021-03-19,666.1548461914062,671.2511127742913,637.8584089891832,657.5640205079849,10373422,710.9340031450771,599.3587670428429,692.7976786139869,610.3332621650324,27.308148072681547,38.45444828268691,-11.146300210005364,48.604667373636644,756.2690295450167,689.6073314566835,622.9456333683503,-54.21451432950607,30.977653400373693,46.27416222056045,-81.66211247188772,315202001.0,32.69099154746989,-0.025323666215795626,0.014043505916986132,0.018992657069852332,674.6485963755545,10925357.0
2021-03-22,700.7609252929688,704.9835223472874,661.0585593370089,665.9121464099678,22864950,704.483592949857,602.9678946455805,687.909400031438,612.5128262530691,23.219321475224547,35.40742292119444,-12.188101445969892,51.05289594401603,755.1458968179619,690.6290140416422,626.1121312653225,-64.50410195220036,23.832858879735884,34.13426419912914,-73.89341198192731,338066951.0,33.743027996886504,0.012695533273754611,0.0189576425356111,0.016651095296304513,657.5640205079849,10373422.0
2021-03-23,716.9232788085938,732.8915908833781,705.8085534284014,708.8663367451481,30612174,701.3336032784988,607.0497597044226,691.7197521612035,616.2913952919741,23.177762299109077,32.96149079677737,-9.783728497668292,61.2746394853723,754.5798196687249,694.0969020915828,633.6139845144407,-31.499896713582643,36.841298733361235,30.550603671156953,-33.92057934610133,368679125.0,36.11705774520963,0.0645042901931625,0.03952227686276542,0.028157127743374265,665.9121464099678,22864950.0
2021-03-24,686.151611328125,728.5234520591001,677.2210581149211,719.3016362102508,21213413,699.9212185307638,611.3315946385413,696.7346401701211,620.331012582887,23.71351318912241,31.111895275246376,-7.398382086123966,63.28084193367252,756.3775085750566,697.0575949027327,637.7376812304088,-14.123847477349841,55.992145721316355,38.88876777813784,-24.209571508022375,389892538.0,37.20172461656458,0.01472111020678124,0.03762988024097412,0.02867136150922895,708.8663367451481,30612174.0
2021-03-25,668.0962524414062,691.4905181484811,663.1456173865461,690.1800733539264,16860086,695.4073848964201,615.2921217567412,695.5429007489948,623.0701914366532,21.539933935618365,29.197503007320773,-7.657569071702408,54.755675391573135,754.091342876032,699.207735199054,644.3241275220761,-45.13833634343712,63.519993214810796,52.11781255649615,-51.30986950144401,373032452.0,38.55560277421745,-0.040485884349930945,0.040873968307443824,0.031107947308768594,719.3016362102508,21213413.0
2021-03-26,682.462890625,689.8889028085182,672.3188814340388,677.5607793574505,12350673,690.4567313876819,618.8274753244535,692.2734241323504,625.2070772374688,18.584850567078774,27.07497251927237,-8.490121952193597,51.516867882636376,751.6836379093717,700.595863717494,649.5080895256164,-49.506535087382304,53.80909115640103,57.77374336417608,-63.05328552133062,360681779.0,37.07743057033675,-0.018284060180341788,0.03966203214721155,0.03132197641992977,690.1800733539264,16860086.0
2021-03-30,689.7432250976562,696.9750814553709,676.8812197643921,682.462844720337,9109273,688.0542057749205,622.0327841807654,690.4896824210753,627.4524014524832,16.448869089996492,24.949751833417196,-8.500882743420703,52.687605698299365,751.4915914568244,700.8846523782051,650.2777132995859,-24.025256127613716,43.51791171636535,53.61566536252574,-55.083109828129416,369791052.0,35.86431850752547,0.007234871781591545,0.0395282201342518,0.03059245332196801,677.5607793574505,12350673.0
2021-03-31,681.8319091796875,698.8194632740915,678.1431357494504,684.3557506602729,7752226,685.4915127305811,625.2982792514765,689.3744221009293,629.6839053429848,14.738928872790211,22.9075872412918,-8.168658368501589,53.15797531020774,750.3287369560851,701.8747846294011,653.4208323027171,-25.62693044339369,42.9414635567314,46.75615547649928,-53.03921398034585,377543278.0,34.77946200874801,0.002773639553537155,0.022463372978212475,0.030537105633977348,682.462844720337,9109273.0
2021-04-01,714.6906127929688,720.2722372731855,684.355697139617,692.6067941973287,15017049,685.3458978538222,628.8413958016641,689.9621261184565,632.1514696117825,13.889470023259264,21.103963797685292,-7.214493774426028,55.246574661977434,749.980856372038,702.6465041241559,655.3121518762737,-1.4561487675903209,49.829144414548445,45.42950656254842,-42.39024294787946,392560327.0,34.86068187480662,0.012056658439846712,0.021848140934133637,0.030075567295439313,684.3557506602729,7752226.0
2021-04-05,720.5149536132812,723.1844263279145,694.0629058046428,710.3224214301362,15622924,688.9132803592803,633.0300402106299,693.6639979933074,635.2169971340709,14.478867455751015,19.778944529298435,-5.3000770735474205,59.42934341121832,749.9607158376989,702.6343674686543,655.3080190996097,35.6738250545817,60.27393920768251,51.01484905965413,-23.74872544872724,408183251.0,34.55474975021942,0.025578188636365295,0.01598089774446857,0.029260015202648447,692.6067941973287,15017049.0
2021-04-06,811.0829467773438,827.7307746060575,721.2430593738292,733.8623861192663,64555516,696.5431169204085,637.4370986016462,700.9727958343908,639.0854437609413,16.65347667343724,19.153850958126196,-2.500374284688956,64.21530151949722,752.8631053789212,703.7385600327431,654.6140146865649,76.29836561128138,61.47446879854215,57.192517473591046,-49.43762520776692,472738767.0,40.4728642806267,0.03313983055995284,0.012774063940164754,0.028229017104980682,710.3224214301362,15622924.0
2021-04-07,790.8919677734375,859.0848622025065,771.7202999446245,831.904776166721,97717880,713.1423798960838,643.167244519623,724.7786104402691,646.6469862082267,25.988492483974824,20.52077926329592,5.4677132206789025,76.59776319204158,782.6587562639701,708.8129864229707,634.9672165819712,165.99262975675322,71.50918571100529,64.41919790574333,-12.286092210490038,570456647.0,46.52640798081338,0.1335977860452997,0.05284887655306503,0.04789151316447535,733.8623861192663,64555516.0
2021-04-08,798.900390625,813.461151085966,782.3981954359052,794.046803804678,34025873,721.6604266020368,648.379996769851,737.3728274156161,652.4273712120091,29.986076962107973,22.413838803058333,7.57223815904964,66.96238652153941,793.2173975413951,711.4970149402681,629.776632339141,85.18046705952986,69.62580705492955,67.53648718815901,-29.398861416954468,536430774.0,46.73927746295641,-0.04550757904827318,0.06474865440557832,0.05001022940283396,831.904776166721,97717880.0
2021-04-09,799.4827880859375,812.4904243129209,793.1246012745233,800.5991367408382,21804785,729.7901766550955,653.8499878576197,748.8685200202019,658.2380286837279,33.299059144018656,24.590882871250397,8.70817627276826,67.71925334875968,804.9931704296024,714.8556975929299,624.7182247562574,81.2975005305874,77.29266886090363,72.8092205422795,-26.437039789844665,558235559.0,44.78403071834506,0.00825182206485131,0.0650599130508248,0.050019894851253646,794.046803804678,34025873.0
2021-04-12,722.8447265625,786.1840361197864,713.4772800705816,786.1840361197864,28112240,739.3905729316814,659.3180396978983,755.6531593110354,663.2555191714164,34.36530144048561,26.54576658509744,7.81953485538817,64.23287459467319,812.4394584369063,717.3989789140511,622.3584993911959,96.00396276585991,69.1167967319991,72.01175754927745,-36.81370859720362,530123319.0,47.80816114348159,-0.018005391162091766,0.06878306955716239,0.047865926139044286,800.5991367408382,21804785.0
2021-04-13,709.6429443359375,733.6196759964477,680.8126256691656,728.0380509392468,52812517,744.4383000898611,663.8668205122985,750.6322305161648,665.7960106132921,30.170622923993847,27.27073785287672,2.899885071117126,52.49328542942426,812.508685271689,717.4475157387717,622.3863462058544,50.47727158179623,56.62263401549463,67.67736653613248,-66.88134956646785,477310802.0,51.91982180827724,-0.0739597632476987,0.08027734742541327,0.05478676783029542,786.1840361197864,28112240.0
2021-04-15,728.3777465820312,732.4062473207896,703.7700852320378,714.3509281436461,26108614,747.627108432192,667.9118002819959,744.0356300847977,667.7001250262472,25.44851887268885,26.906294056839148,-1.4577751841502966,50.16890466188503,812.7822377120152,717.8406571035564,622.8990764950976,31.888083423309126,40.81273368470022,55.517388144064675,-73.8667407822279,451202188.0,50.25670325688257,-0.018800010216420415,0.031243698348966578,0.05546876129004527,728.0380509392468,52812517.0
2021-04-16,733.3770141601562,771.5747211124923,721.2430463547267,728.9117377069141,41791181,752.0827071368561,672.5052371831578,741.285831470637,670.100580425489,22.620399152380855,26.04911507594749,-3.428715923566635,52.57476836820222,813.7738713501176,718.7871099337187,623.8003485173199,44.555987046641235,30.938818952270605,42.79139555082184,-66.43545279449246,492993369.0,50.75435252202283,0.020383272408011743,0.03633930981548594,0.05563730918892083,714.3509281436461,26108614.0
2021-04-19,699.8386840820312,709.4973335468561,686.7339998804388,694.0629040102709,22935238,752.2283181181504,675.7338432854679,732.6998446596614,671.0402793895981,17.366889570613807,24.312669974880755,-6.945780404266948,46.75642563559582,813.7738714302966,718.7871079859863,623.8003445416759,1.456109812942259,23.780065243806785,31.843872626925886,-88.35761069185932,470058131.0,50.14173718662658,-0.04780940118521648,0.035459593186962436,0.05827171515056431,728.9117377069141,41791181.0
2021-04-20,699.3533325195312,724.0581011337003,689.2093242774203,722.8932284543586,21315167,753.4853988205726,679.522553158683,730.9168235314245,673.0737283725299,15.352833704989962,22.520702720902598,-7.167869015912636,51.53497761966247,814.0052671377098,721.1993395899265,628.3934120421432,12.570807024222404,23.48666798215886,26.068517392745434,-74.74693256717165,491373298.0,49.04938287731612,0.041538489202501694,0.047468585846925836,0.059209813593185084,694.0629040102709,22935238.0
2021-04-22,716.1953125,723.0874418449961,669.3096721862755,669.3096721862755,26840536,747.0301274272736,682.0774824894202,719.715523286852,672.9261183260102,9.32543691475405,19.881649559672887,-10.556212644918837,43.687149111752696,813.1111935355017,721.786622173841,630.4620508121803,-64.55271393299074,12.298485580323012,19.85507293542957,-100.0,464532762.0,49.387124790273575,-0.07412374906685981,0.047518906665790464,0.0628066034094161,722.8932284543586,21315167.0
2021-04-23,704.10986328125,725.0288712702117,699.0135967800477,714.884862289669,18435449,735.3281360395683,685.2895877566507,718.8372212873642,674.5715592657615,8.132472407406794,17.53181412921967,-9.399341721812874,50.58045838307408,811.992477129028,724.2352579678261,636.4780388066242,-117.01991387705209,16.42280827136811,17.402653944616677,-75.98464261872404,482968211.0,49.839415811249474,0.06809283056454829,0.06030042398334091,0.04817333756159976,669.3096721862755,26840536.0
2021-04-26,709.3516845703125,717.9910924537639,707.5558812199208,711.535798549489,9390549,727.0770355140495,688.4123830094791,717.5096898804778,676.0211372768881,6.837974077278204,15.393046118831375,-8.55507204155317,50.09517462979033,812.0401218342681,724.3687310580431,636.697340281818,-82.51100525518905,15.421987187242875,14.714427012978016,-77.74939581954736,473577662.0,47.02482977000616,-0.00468475962612136,0.059385155554583076,0.0469194769455932,714.884862289669,18435449.0
2021-04-27,727.212890625,735.3183563990244,706.0512060392372,713.4772171000435,20573107,718.36484354997,691.2342567048878,716.776513011308,677.4900031523059,5.900711348848063,13.494579164834713,-7.59386781598665,50.39230189909447,811.8529249251264,724.0775101025326,636.3020952799388,-87.12191964079466,23.179858471680433,18.341551310097156,-76.72638614668733,494150769.0,45.75642409784766,0.0027284903366946445,0.053992276073171384,0.04671395982827171,711.535798549489,9390549.0
