Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-01-03,61.02322769165039,61.21231846568574,60.15879417601567,60.23983926204567,10026562,59.98860529299886,66.06662378357127,60.57491704369372,63.84208047168249,-1.7643514003316056,-1.816150697433906,0.051799297102300246,38.764740788786675,66.84985896355295,62.053777887246625,57.2576968109403,-0.2701212982257317,26.776788883460085,26.812510943158813,-67.31686592045693,1375381131.0,1.7721270453369236,0.00813760623677573,0.00954849098753052,0.017580209305427225,59.75358809092721,8717971.0
2022-01-04,61.61750793457031,62.076734484977074,61.18529434695978,61.42841719499671,8322088,60.215517218187,65.91429628507402,60.730098889385175,63.74742700985168,-1.5850993304393697,-1.7699404240349987,0.18484109359562906,44.795735623792396,66.3155286417167,61.83497000305622,57.354411364395744,2.2691192518814773,38.84058828014847,30.757643461394334,-38.33332765489298,1383703219.0,1.776753343736529,0.019730762025786275,0.012183313415033875,0.01673891894867295,60.23983926204567,10026562.0
2022-01-05,63.34636306762695,63.45442110301774,61.48244388017583,61.61750869582564,21374004,60.43162371949453,65.77564781390623,60.8914461269198,63.663900801458496,-1.4115116422190468,-1.6982546676718084,0.28674302545276165,45.71179143909683,65.73966161735983,61.62966772007347,57.51967382278711,2.161065013075202,52.596874282513426,39.4047504820407,-36.55918357710977,1405077223.0,1.7945569554711358,0.0030782414632088972,0.011726653660206202,0.01673568140566282,61.42841719499671,8322088.0
2022-01-06,63.34636306762695,63.56247295553759,61.077243250355465,63.37337603075692,10795557,60.831421181495486,65.6783672468391,61.342706109435646,63.652507673195686,-1.1193551003172217,-1.582474754200891,0.46311965388366927,53.4382881168795,65.35837652595535,61.52971792298066,57.70105932000597,3.997974620009529,73.80773805186983,55.081733538177275,-3.684274612387717,1415872780.0,1.8438907233076347,0.02849624030726572,0.014268759308459418,0.018320174955517396,61.61750869582564,21374004.0
2022-01-07,64.02169799804688,64.39988565579634,63.18428379507393,63.5624714528234,11303518,61.0583337662074,65.57705507035055,61.74629980823342,63.64897684102422,-0.8626168061800925,-1.4385031645967312,0.5758863584166387,54.19437195072475,65.11147647767103,61.4662363637879,57.820996249904766,2.2691258471191347,81.867097766215,69.42390336686611,-14.155248511857508,1427176298.0,1.79901294740869,0.0029838306542908644,0.011253000050922573,0.015959576877295018,63.37337603075692,10795557.0
2022-01-10,64.67002868652344,64.91314537609895,63.91365328654555,64.2918409865345,9923601,61.5337698370354,65.50022753033008,62.209125477015434,63.674187199671685,-0.5934548544526308,-1.269493502567911,0.6760386481152802,57.08880125920297,64.85042551179245,61.41220976125385,57.973994010715245,4.7543607082801245,90.83222241156398,82.16901940988296,-9.663809641062818,1437099899.0,1.7669887313991801,0.011474845408621981,0.011027363054578819,0.011259463910269616,63.5624714528234,11303518.0
2022-01-11,64.07573699951172,65.07523536427962,63.85963325547891,65.07523536427962,8919054,62.03081792605692,65.46823786911713,62.730236365608924,63.72913026495043,-0.31331696636224393,-1.0782581953267776,0.7649412289645336,60.01157953084657,65.03471469548249,61.451379636405775,57.86804457732905,4.970480890215249,92.06031394902656,88.25321137560188,-0.0,1446018953.0,1.7276039726421466,0.01218497348534786,0.010400601192599918,0.011336674056720042,64.2918409865345,9923601.0
2022-01-12,64.37287902832031,64.83210561873685,63.94066540305349,64.39989199347002,10748385,62.39819978642636,65.3800279727224,63.033810116129125,63.755434646461,-0.14413869653991895,-0.8914342955694059,0.747295599029487,56.442468205692975,65.18759572847989,61.491899918023535,57.79620410756717,3.67381860369445,93.1237202339198,92.00541886483681,-10.965029657177814,1435270568.0,1.6852444003981457,-0.010377885950456411,0.014213178137687105,0.012681931167906144,65.07523536427962,8919054.0
2022-01-13,65.45340728759766,65.6425042186807,64.21079239359182,64.64300600094728,12559629,62.838517507260725,65.29199215546606,63.32639118609606,63.79024136624477,0.009444697182765083,-0.7112584970189717,0.7207031942017368,57.424122716470514,65.46178293340293,61.57158903522344,57.68139513704395,4.403177208343699,91.39183064368376,92.19195494221007,-14.859478411770917,1447830197.0,1.6671349307331984,0.003775068559150885,0.009092216040138556,0.011753118364445394,64.39989199347002,10748385.0
2022-01-14,66.61498260498047,67.20928017328171,65.56146465288356,65.64250354414162,22431007,63.42740905258216,65.24217782913422,63.74750252392253,63.86287909871132,0.20939793277948837,-0.5271272110592797,0.7365251438387681,61.286981820786366,65.97922941767828,61.721513237701764,57.463797057725245,5.888915453214409,84.72516533894446,89.74690540551603,-19.9999959142179,1470261204.0,1.7313591622761437,0.015461804842115345,0.010364243474262612,0.010675196102952325,64.64300600094728,12559629.0
2022-01-17,66.85810852050781,67.53344501096501,66.56095972276208,67.53344501096501,14548522,64.1567696274741,65.18694799597034,64.4358557033848,64.00682285997617,0.5145144830046675,-0.3187988722464903,0.8333133552511578,67.32673082764835,66.98155616293305,62.072687460236445,57.16381875753984,7.29360574891934,88.3801752246704,88.16572373576622,-0.0,1484809726.0,1.742757898315233,0.028806662828632312,0.014511198542987774,0.012265732643900212,65.64250354414162,22431007.0
2022-01-18,66.9661636352539,67.83059092264537,66.64200185676418,67.10123464963308,21395779,64.72405137293774,65.12255286702965,64.92047005724812,64.1281723419235,0.7132241789095346,-0.1123942620152853,0.82561844092482,64.83681147714866,67.64916051527385,62.46978429556234,57.29040807585084,5.672817454636373,90.45795756410108,87.85443270923867,-8.626131393478886,1463413947.0,1.70317441028423,-0.006399945408704588,0.016095755129433405,0.013087851375141938,67.53344501096501,14548522.0
2022-01-19,67.58746337890625,67.85759299856853,66.45290042771263,66.77706215417805,14870110,65.24000671877297,64.98447875299745,65.25803225668993,64.23205037377662,0.8349205885547235,0.07706870809871649,0.757851880456007,62.956188012158634,68.14472354926826,62.83581521913372,57.52690688899918,5.159553458352413,92.6801913533739,90.50610804738182,-13.3332945463994,1448543837.0,1.6818542788964919,-0.004831095838216504,0.014802104628924763,0.013706391072485906,67.10123464963308,21395779.0
2022-01-20,67.80357360839844,68.04669647239324,67.1822692404337,67.5874698918442,10007508,65.6614161048817,64.88396965061486,65.68156637217253,64.36363545291653,0.9853999246027598,0.2587349513995252,0.7266649732032346,65.63938884142001,68.68984391144316,63.24641864318856,57.80299337493396,4.214093861087271,90.73955465304384,91.29256785683964,-5.8219101009901895,1458551345.0,1.652409995990684,0.012136019637926543,0.014767743119413316,0.011861156705888963,66.77706215417805,14870110.0
2022-01-21,65.75055694580078,67.80357315365335,65.23730443955544,66.99317185626757,14728332,66.00448614522611,64.77429516186228,65.92004009655344,64.46675452755774,1.0446588212370926,0.4159197253670387,0.6287390958700539,62.08774975132151,69.13058235243756,63.53140995571673,57.93223755899591,3.4307004034441633,88.57615957562537,90.66530186068105,-15.116316625734306,1443823013.0,1.717685618712628,-0.008793020903543836,0.01605619090593608,0.012799008939048756,67.5874698918442,10007508.0
2022-01-24,65.02120208740234,66.1557652719847,64.77808537969523,65.37237684807346,19665838,66.11253973138001,64.63382565623735,65.82046496046617,64.50226912836227,0.9498875991859848,0.522713300130828,0.4271742990551568,53.57389900753786,69.16148863611755,63.82315478420768,58.4848209322978,1.0805358615389622,80.2299194792288,86.51521123596602,-38.37201483558914,1424157175.0,1.753214251416893,-0.024193435887339243,0.012926494751721774,0.01557049751361478,66.99317185626757,14728332.0
2022-01-25,65.61548614501953,65.75055095465306,64.45391023355913,64.94014973111052,9651480,66.0990311680631,64.49281557747435,65.66040764603787,64.51944091670534,0.8303320557792659,0.5842370512605155,0.24609500451875044,51.54403416549369,69.13919623967891,64.06492454705999,58.990652854441066,-0.13508563316909772,67.31263910289039,78.70623938591486,-44.57375123000542,1414505695.0,1.7206018563938248,-0.0066117699524286255,0.012926774880045658,0.015306767259318734,65.37237684807346,19665838.0
2022-01-27,66.29084014892578,66.85811868278229,64.7240632099564,65.31835471290738,12890338,66.19087744000686,64.35774890941461,65.59821620365051,64.55077086949757,0.7573709071477737,0.6188638224379671,0.13850708470980655,53.21445344051244,69.15478292384883,64.29453861321659,59.43429430258435,0.9184627194373576,53.647790012435934,67.06344953151839,-56.11086389709765,1427396033.0,1.7501342575675438,0.005823900674125859,0.014088227259137321,0.014951668110576962,64.94014973111052,9651480.0
2022-01-28,67.04721069335938,68.64100063058845,66.6149969970661,66.6149969970661,14995069,66.38807653961874,64.2756285385683,65.78308543881698,64.63172091371594,0.7950124582993112,0.6540935496102359,0.1409189086890753,58.49691382338238,69.19634384177348,64.61329702343971,60.03025020510595,1.9719909961188193,52.314164294145,57.758197803157124,-42.37289199046194,1442391102.0,1.8624565190042244,0.019851116732162444,0.016549687017254292,0.01604561198851017,65.31835471290738,12890338.0
2022-01-31,67.64148712158203,69.15423767439137,67.1012217168089,68.45188832017696,19787082,66.66901501722228,64.25671912869986,66.26832232633699,64.78153140024382,0.9619763722041057,0.7156701141290098,0.24630625807509587,64.59552165433408,69.34603896454784,65.0482120349022,60.75038510525656,2.809384776035344,62.75028829844471,56.23741420167523,-13.26537921710631,1462178184.0,1.9107982445985847,0.02757474151341266,0.020716160801742406,0.017474028938735932,66.6149969970661,14995069.0
2022-02-01,65.77757263183594,68.07371179705898,64.56197063545989,68.07371179705898,34627617,66.72304169583167,64.2183600405545,66.59657495737734,64.91063651384441,1.0516579339924164,0.7828676781016911,0.26879025589072525,62.55742414467499,69.32117616831142,65.43990566165286,61.5586351549943,0.5402667860939658,74.54549299367896,63.20331519542291,-20.725249811394907,1427550567.0,2.0521639188927625,-0.005524705488752946,0.01520302996997494,0.015379108715615585,68.45188832017696,19787082.0
2022-02-02,67.23629760742188,67.50643344578053,66.02069560911518,66.18277340240748,14749194,66.63119557110912,64.20215208846854,66.52133831101918,64.96052423496452,0.9590924716151221,0.8181126368043773,0.14097983481074483,53.47251375177859,69.10255913110045,65.6776234720234,62.25268781294635,-0.9184612472256077,68.63339800230013,68.64305976480796,-60.1091769645984,1412801373.0,2.0522247952535504,-0.027777806509049374,0.021856929092089725,0.01780204400738875,68.07371179705898,34627617.0
2022-02-03,67.3443374633789,67.99266088670711,67.07420167318043,67.74953805724144,13117138,66.72844316141547,64.18810482372542,66.74464735578687,65.06989732603421,1.0006239197494153,0.8546148933933849,0.1460090263560304,58.810085756321165,68.9701629900926,65.9842249400942,62.99828689009578,0.9724759030633834,63.09347645774557,68.75745581790825,-29.885143850769985,1425918511.0,2.034914987328271,0.023673300079276594,0.023618160132439267,0.019374765668331493,66.18277340240748,14749194.0
2022-02-04,67.07421112060547,67.72253463525027,66.83109443976713,67.47941177154065,10723602,66.71763734938511,64.15893031491167,66.87824088592392,65.16438808860309,1.0002111464112744,0.8837341439969628,0.11647700241431158,57.583549601500785,68.98792646092535,66.18952672713338,63.391126993341416,-0.10805812030353934,58.12452264474181,63.283799034929196,-35.63211125040618,1415194909.0,1.955167032338702,-0.003987131033610258,0.022912061491530685,0.019070504318165402,67.74953805724144,13117138.0
2022-02-07,66.39887237548828,67.3173254186421,66.18276250381477,67.26329949644135,13452373,66.7446501134025,64.147044250394,66.94825154238163,65.24669833989087,0.971249605224898,0.9012372362425498,0.0700123689823482,56.567091083489885,68.9327693522788,66.37456812931427,63.816366906349735,0.2701276401737829,64.75094015244044,61.9896464183093,-40.229924441502526,1401742536.0,1.908130049152072,-0.0032026401746206856,0.0182491953323891,0.018864818290254142,67.47941177154065,10723602.0
2022-02-08,65.56146240234375,66.75005131527428,64.83210004031602,66.50692846697474,23545662,66.85810527529262,64.18540342363383,66.86801098321673,65.29611912918827,0.877153277383826,0.896420444470805,-0.019267167086979065,53.03833802009924,68.85835447810027,66.48532250333629,64.11229052857232,1.134551618901284,55.938720110973996,59.60472763605211,-56.32180397516931,1378196874.0,1.9454921496501618,-0.011244929034541662,0.018594562717171328,0.01736127069685804,67.26329949644135,13452373.0
2022-02-09,67.62858581542969,67.99173067817571,65.78493416692586,66.20394648646042,17581473,66.9844849508276,64.22364561581593,66.7472719838065,65.33172020202247,0.7692655317421355,0.8709894619250711,-0.10172393018293557,51.648445323805134,68.83014312536213,66.54175805944533,64.25337299352853,1.263796755349901,46.89349719026051,55.86105248455835,-62.767780012546645,1360615401.0,1.9641567469072823,-0.004555645366554062,0.013543340641684661,0.017261714208234236,66.50692846697474,23545662.0
2022-02-10,67.0140380859375,67.85206273362023,66.84642932022855,67.6565202392299,18120168,67.21830150345986,64.28391588136581,66.91258984842894,65.42288883093256,0.7918463662125532,0.8551608427825675,-0.06331447657001432,57.41076421568418,68.81685622316016,66.70458947173333,64.5923227203065,2.338165526322527,49.68210250721926,50.83810660281796,-31.864108490626272,1378735569.0,1.9415824254967482,0.021940893705884257,0.012791979893846978,0.0183687865847288,66.20394648646042,17581473.0
2022-02-11,68.18727111816406,68.5224758488058,66.5112218904738,66.7626254384551,26486850,67.23306434759876,64.34413700918877,66.88532359207005,65.47542752142364,0.729206165622287,0.8299699073505115,-0.10076374172822444,53.20834387497906,68.69932434945711,66.81057044360873,64.92181653776034,0.14762844138900277,51.49542987429512,49.35700985725833,-50.881821873941746,1352248719.0,1.9465589635564082,-0.013212249131555054,0.014074020603316303,0.01810735316406301,67.6565202392299,18120168.0
2022-02-14,65.11451721191406,67.60065760360946,64.89104736652362,67.60065760360946,16463770,67.147941275942,64.388702661669,67.01538432144085,65.55876987758779,0.738670612344535,0.8117100483493161,-0.07303943600478113,56.42843582312857,68.74723292398215,66.90847814658211,65.06972336918207,-0.8512307165674997,61.4004924096954,54.19267493040329,-33.05259240634581,1368712489.0,2.0010626259513677,0.012552414762761144,0.01544930945685377,0.016112740988565744,66.7626254384551,26486850.0
2022-02-15,66.34362030029297,66.48329534677335,63.96922123357967,65.36592694303579,12978223,66.87716279053969,64.37290597766768,66.71548297991265,65.55120740956615,0.5593987659148496,0.7612477918624229,-0.20184902594757326,47.11682069752851,68.73189258182352,66.80010224318566,64.86831190454781,-2.7077848540231884,47.66764320350515,53.52118849583192,-73.06265610919701,1355734266.0,2.1175178933855414,-0.03305782428445425,0.021643437723122903,0.01903399610221965,67.60065760360946,16463770.0
2022-02-16,67.87999725341797,68.27107585313583,66.62296026724356,66.62296026724356,17673190,66.92118147702328,64.38927368543645,66.69866066851827,65.59323693339664,0.5128448634817886,0.711567206186296,-0.1987223427045074,51.922705054681195,68.70431356132207,66.77618852406619,64.8480634868103,0.44018686483607894,48.355223295239945,52.47445296948019,-48.819081598737355,1373407456.0,2.1737772517222913,0.019230712130851035,0.023796308694113914,0.0182675491485182,65.36592694303579,12978223.0
2022-02-17,67.82413482666016,69.24877429255724,67.32132127361537,68.6342258151961,16774602,67.00965025281876,64.44748711463076,67.05058160427788,65.71249139934956,0.6309694581246674,0.6954476565739702,-0.0644781984493028,58.43184767093993,68.96037067844706,66.86904670711708,64.7777227357871,0.8846877579546657,55.492700423012856,50.50518897391934,-11.640161023027048,1390182058.0,2.2060655926931054,0.030188774859069456,0.02577217163842085,0.019262568368117253,66.62296026724356,17673190.0
2022-02-18,67.68445587158203,68.32694443656553,67.37718484744465,67.82413091253805,7978566,67.0441221669185,64.49652229342925,67.19122693305246,65.79530079202362,0.651703727127142,0.6866988706846046,-0.03499514355746258,55.19068579477805,68.99092399041005,66.88087975815178,64.7708355258935,0.3447191409973982,70.85219700910774,58.23337357578688,-26.98416635091235,1382203492.0,2.138278119482987,-0.011803074822163917,0.02555543275067146,0.019662795537058565,68.6342258151961,16774602.0
2022-02-21,66.59502410888672,67.68445228765702,66.25981297941105,67.04197015031411,8595442,67.02198923230577,64.54071964370196,67.16408933619094,65.84418978646639,0.5981271109587709,0.6689845187394379,-0.07085740778066696,52.18108418679046,68.99399041202365,66.8833196728541,64.77264893368455,-0.22132934612723432,73.19220047485277,66.51236596899115,-41.79907120150229,1373608050.0,2.0972809633147027,-0.011532189969858497,0.025673818952968802,0.02001892159835659,67.82413091253805,7978566.0
2022-02-22,65.42179107666016,66.28774946758506,65.08657993322647,65.36592361835801,11409610,66.9078887474441,64.5405906553248,66.83715011476677,65.82543425046214,0.415633148608606,0.6183142447132715,-0.20268109610466545,46.348588073746186,68.99459334259075,66.88299701136833,64.77140068014592,-1.1410048486167312,52.55723282810893,65.53387677068984,-73.54506396325857,1362198440.0,2.0871459100127696,-0.024999959401524996,0.023335858899049173,0.0212977225656412,67.04197015031411,8595442.0
2022-02-23,65.44972229003906,66.09221082305922,65.08657743141295,65.81286714866518,8525215,66.86878081366459,64.57101124107328,66.65091684820284,65.82494142294068,0.3035706033318917,0.5553655164369955,-0.2517949131051038,48.017188652150274,68.90787672964328,66.92663288224607,64.94538903484886,-0.3910793377952473,39.85878568428718,55.20273966241633,-65.0795077823776,1370723655.0,2.009895015843734,0.006837561615692378,0.021388303689687256,0.021421950751788318,65.36592361835801,11409610.0
2022-02-24,61.45514297485352,64.91897648107536,61.06406437960711,64.22062047664521,19848141,66.52519083740611,64.5836339233839,66.2090447806469,65.76202687602714,0.08529599028065604,0.4613516112057276,-0.37605562092507155,42.89853153656905,69.07639259836145,66.87174617043296,64.66709974250446,-3.4358997625846968,33.31397587488511,41.90999812909377,-61.433500629708504,1350875514.0,2.205531283930472,-0.02419354665742235,0.012906538124058158,0.021043914099781503,65.81286714866518,8525215.0
2022-02-25,62.7680549621582,66.20395515342162,62.01383140953418,63.13119987244464,28048713,66.16204828080507,64.58527344769381,65.64943661551922,65.65885718961214,-0.17359426461344185,0.3343624360418937,-0.5079567006553356,39.77437629711852,69.44059308792495,66.69755631420188,63.9545195404788,-3.6314255660104635,32.91435153278917,35.362371030653854,-74.74393698954637,1322826801.0,2.347287888213113,-0.01696371969182009,0.012979214768749997,0.021239133308142307,64.22062047664521,19848141.0
2022-02-28,64.2485580444336,64.91898036023652,61.79035141131758,63.01945472787559,24781798,65.70392799323169,64.59278215235982,65.17125809049311,65.5553512107205,-0.3833643702697316,0.19081707477956864,-0.5741814450493002,39.45695830293534,69.47868544214964,66.42593463458681,63.37318382702398,-4.581202875733872,29.237777980724417,31.82203512946627,-76.10922843857186,1298045003.0,2.4030979639778147,-0.0017700462654729465,0.014156166721531251,0.020360701421599202,63.13119987244464,28048713.0
2022-03-02,62.71217346191406,65.03070467133693,62.26522745550893,63.550198023126185,22390246,65.52235510124072,64.6535869016169,64.8765198964264,65.47671775238346,-0.501006846928945,0.052452290437865895,-0.553459137366811,41.831377959140134,69.39750878299543,66.19975894589018,63.00200910878493,-1.8157289199096027,26.507392254781717,29.553173922765136,-69.62465780753661,1320435249.0,2.428982196252828,0.008421896024686237,0.014498336897315688,0.018564376761863233,63.01945472787559,24781798.0
2022-03-03,64.05302429199219,65.08658514051415,63.13119836901396,64.2485604116937,28291584,65.28491511568573,64.75537215098848,64.76234544465682,65.42855471941525,-0.5317575785918365,-0.06438968336807459,-0.4673678952237619,44.89386462145119,69.41206169372958,66.10304829635449,62.79403489897939,-2.3743998555498536,31.057993522808477,28.934387919438237,-61.09213318546609,1348726833.0,2.395153951627639,0.010989145750787133,0.015470255392002944,0.017644814682850733,63.550198023126185,22390246.0
2022-03-04,63.27086639404297,64.47203601250543,63.019456420459214,64.22062603892167,25005861,64.84355513805829,64.8506557981119,64.66385100725043,65.38118496723902,-0.5520184997614876,-0.16191544664675722,-0.3901030531147304,44.79227920679714,69.24195402948946,65.9266026954385,62.611251361387545,-4.413599776274438,35.949925445549525,31.17177040771327,-61.43343267034873,1323720972.0,2.3278272116575374,-0.00043478597174839706,0.010985988634657948,0.013265694930802787,64.2485604116937,28291584.0
2022-03-07,62.71217346191406,63.66193292632247,62.12555243289357,63.66193292632247,25392553,64.42733533943672,64.9363864284234,64.48168408344534,65.31376331857562,-0.6061697432811144,-0.25076630597362864,-0.35540343730748575,42.7106671398667,69.11053625111346,65.73572875317758,62.360921255241706,-4.162197986215581,36.404980885854926,34.47096661807101,-68.2594914866204,1298328419.0,2.311201954112577,-0.008699589945769026,0.008003469707759515,0.013164931988108933,64.22062603892167,25005861.0
2022-03-08,65.39385986328125,65.78493848006231,62.349038513331024,62.57250835513676,33483859,63.98038915991899,64.96196968341205,64.13456122375287,65.20626312393097,-0.7285936777197719,-0.3463317803228573,-0.38226189739691463,38.91313555881338,69.06542664821842,65.50118919611235,61.93695174400628,-4.469461795177352,29.57903317610966,33.97797983583807,-81.56997631470189,1264844560.0,2.3915375264424847,-0.017112653058249494,0.011737315616655341,0.013527721269222871,63.66193292632247,25392553.0
2022-03-09,65.3379898071289,66.42741802989387,64.69550125021972,66.42741802989387,23476054,64.08653860107258,65.09976843844484,64.55144427941487,65.25415155161579,-0.5086926417270377,-0.3788039526036934,-0.12988868912334428,54.372547885413134,69.05712983481834,65.4972136742583,61.93729751369827,1.061494411535861,38.56649074207888,34.85016826801452,-34.4710599724411,1288320614.0,2.4960641084649575,0.06160708234482426,0.03104536626584382,0.024138301945138125,62.57250835513676,33483859.0
2022-03-10,67.57272338867188,67.82413335655549,65.75700533340249,66.51122884343229,27592384,64.15637477054928,65.22789792583221,64.90776874559985,65.30344870031448,-0.3239226752199613,-0.36782769712694696,0.04390502190698564,54.64131500418039,69.08718405641689,65.5125777921069,61.93797152779691,0.6983616947671152,52.986341528496894,40.37728848222851,-24.999939127366346,1315912998.0,2.465425816656961,0.0012616900675064269,0.031215015766292164,0.02407507267979882,66.42741802989387,23476054.0
2022-03-11,69.10910034179688,69.50017894055959,67.26544226373817,67.48891848886859,18598243,64.48320457177162,65.36315482781406,65.37706869892145,65.38915339790483,-0.09747611806173495,-0.31375738131390457,0.21628126325216962,57.76661326095704,69.05939329808135,65.50419770458885,61.94900211109634,3.268298012223383,72.22930842742436,54.5940468993334,-23.841075617919522,1334511241.0,2.502820408119128,0.014699617830513878,0.031007616909989627,0.022593073423960247,66.51122884343229,27592384.0
2022-03-14,67.48892211914062,69.75158625299018,67.06990976890025,69.75158625299018,22317814,65.14524320982618,65.5533899770218,66.17243552693394,65.56022919614348,0.2615478280526986,-0.19869633944058396,0.46024416749328256,63.95625339073607,69.6337727111837,65.65364574531559,61.673518779447484,6.62038638054554,83.71966175157138,69.64510390249757,-0.0,1356829055.0,2.515595842117043,0.0335265079776732,0.03026318048368523,0.022730964534599878,67.48891848886859,18598243.0
2022-03-15,66.48329162597656,67.62858730256738,66.03634556821949,67.48891865752478,16501842,65.5921896027911,65.70809658835374,66.41179609613228,65.63586407698196,0.3593560935690192,-0.08708585283866332,0.44644194640768253,55.23795492885072,69.61753736650049,65.64805879801136,61.67858022952225,4.469463929649187,83.37129844472638,79.77342287457407,-26.045029047901327,1340327213.0,2.601284759449446,-0.03243894106233902,0.035185447760262355,0.02631857920624757,69.75158625299018,22317814.0
2022-03-16,68.13140869140625,68.4945471764024,66.73469663616827,67.20957643324566,15176752,65.95812744380304,65.84749133177775,66.55684706651653,65.69757828703152,0.4096075646883861,0.012252830666746567,0.39735473402163957,54.25465448939683,69.76448250032936,65.74024127252184,61.71600004471432,3.659378410119473,81.56483331213032,82.88526450280938,-29.26047101570772,1325150461.0,2.5411823152197814,-0.004139082827755103,0.024381251615971367,0.026551543547338217,67.48891865752478,16501842.0
2022-03-17,67.79619598388672,68.66215436928935,67.09783997232172,68.38281068593922,41700111,66.3715524712276,65.9865792015966,66.8888404518661,65.80288151836123,0.5379018193165734,0.11738262839671196,0.42051919091986145,57.66342085212751,70.00008503491235,65.82823379345663,61.65638255200092,4.134250274245517,75.83383138310717,80.25665437998798,-17.193005787069463,1366850572.0,2.471406035344628,0.01745635540284729,0.025223168229835342,0.026766464628577864,67.20957643324566,15176752.0
2022-03-21,65.92459869384766,68.04759388739619,65.81286378724515,68.04759388739619,18166521,66.75424925607504,66.115180905428,67.09952289468976,65.89090945440182,0.6055463845196414,0.21501537962129785,0.3905310048983435,56.37091903443626,69.89906012216535,65.79890219706664,61.69874427196793,3.826967848474524,77.38096809761568,78.25987759761773,-21.40361890437581,1348684051.0,2.478444668441017,-0.0049020623045544776,0.025020679672109695,0.02693317161429827,68.38281068593922,41700111.0
2022-03-22,67.40512084960938,68.07553677304347,66.2039512611645,66.48329495887434,30929289,67.03638545933023,66.17737928399036,66.98748145181422,65.91414025849879,0.5268560708277619,0.27738351786259063,0.24947255296517123,50.663915196293416,69.74018735968677,65.73186039938345,61.723533439080136,2.8213620325518676,72.84878311566627,75.35452753212972,-42.85702596155595,1317754762.0,2.4350975858294417,-0.022988306259739688,0.019265301462951908,0.02815825613185594,68.04759388739619,18166521.0
2022-03-23,67.99174499511719,68.71803487354325,67.40513018169425,68.0755461979459,25271163,67.58668924361115,66.26764077889281,67.18531140565634,65.99890127573201,0.5862172507292627,0.33915026443592505,0.24706698629333762,55.59212892112851,69.88369741076289,65.78353920176504,61.68338099276719,5.503037842809135,71.25382725945347,73.82785949091182,-21.977873355707853,1343025925.0,2.4207863236036893,0.02394964389259746,0.01890998613563845,0.02761315486347833,66.48329495887434,30929289.0
2022-03-24,67.37718200683594,68.24314037104709,67.2375069717686,68.04759787940102,12377631,67.74870722856187,66.34275591675014,67.342090764519,66.07924231901315,0.6238152636943397,0.396083264287608,0.22773199940673172,55.48735633642532,70.12828739378476,65.9176229148172,61.70695843584964,1.6201798495071529,70.94024723035277,71.68095253515753,-22.34435899167791,1330648294.0,2.3197039718661756,-0.00041054857589550853,0.018685704030996817,0.020478736060732486,68.0755461979459,25271163.0
2022-03-25,66.37155151367188,67.5168536045448,66.25981659562208,67.06990753872479,12238471,67.80457509809112,66.38264936023904,67.29260290528369,66.11809193547242,0.5681709986563988,0.4305008111613661,0.13767018749503263,51.80887278191242,70.2204337862209,65.98047493432017,61.74051608241945,0.5586786952924996,73.5043261635136,71.89946688443997,-35.16478916207345,1318409823.0,2.281709494145659,-0.014367742156144447,0.017766528497241012,0.021176872751817937,68.04759787940102,12377631.0
2022-03-28,67.0140380859375,67.43305040977887,65.7570011144134,66.70676067682165,15342876,67.72635931688642,66.42878673390607,67.18608613647241,66.14117698415278,0.48913120089757456,0.4422268891086078,0.04690431178896676,50.4704971451489,70.2762951935439,66.10478194432899,61.93326869511407,-0.7821578120469468,67.11957387409116,70.52138242265254,-41.132130223975174,1303066947.0,2.2384480513756455,-0.005414452997321795,0.017776354640666046,0.020684664504976004,67.06990753872479,12238471.0
2022-03-29,66.09222412109375,67.76827371744525,65.92461532528552,67.20958625624688,14627074,67.47215931721209,66.48011833901205,67.19035888552231,66.18307538698,0.4617427309164981,0.44613005747018586,0.01561267344631223,52.307638024262594,70.27239535858936,66.30870126351911,62.34500716844886,-2.5419999967433,57.80900906603616,66.144303034547,-50.276053415842945,1317694021.0,2.2102487900030807,0.007537850351650333,0.014498337997217402,0.017209114923950247,66.70676067682165,15342876.0
2022-03-30,65.47765350341797,66.87436542812635,64.86310511569769,66.87436542812635,159640347,67.41070399427225,66.50475557669175,67.13290552963214,66.21018480035828,0.4082812398742135,0.4385602939509914,-0.03027905407677789,50.95080058124075,70.17056578668199,66.50144679853165,62.83232781038131,-0.6145532293984246,49.911554436269036,58.28004579213214,-58.857153051374794,1158053674.0,2.2199796721849454,-0.004987693672781179,0.007990008864033941,0.013979010593486057,67.20958625624688,14627074.0
2022-03-31,66.45536041259766,67.57272240247705,65.92460675410291,65.92460675410291,31701618,67.28220702635798,66.47257881155451,66.91321484317228,66.19898566128944,0.2859784539232777,0.40804392594544864,-0.12206547202217094,47.21399568406158,70.04516811121084,66.62016723508047,63.19516635895011,-1.2849696791427476,37.52704603435672,48.415869845554,-78.28565542971212,1126352056.0,2.1791322419127455,-0.014202133626885827,0.008965541763298907,0.01459269381097764,66.87436542812635,159640347.0
