Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-06-16,921.5411376953124,935.4112342527992,918.6996873629556,933.340331776073,1684500,924.8641550571144,884.8904140630425,925.868039330448,882.0766005019144,16.741702095898404,15.795859419650677,0.945842676247727,62.60857114414199,945.8073296616842,913.5297108677169,881.2520920737495,21.720138424773722,82.73314090636288,83.35038722420141,-22.812907149241916,113867009.0,21.460979623062652,-0.006153850630027935,0.008059129100698144,0.009487813678488029,939.1195331065522,1289684.0
2021-06-17,915.95458984375,924.4307338114352,908.7787417047032,919.855536118698,2429291,924.8641547072764,887.3947335678672,924.7748569283117,883.5581273888471,15.234275157794741,15.68354256727949,-0.4492674094847491,55.826173513023456,942.2236541610675,915.8895515399217,889.5554489187759,-3.498380465316586e-06,72.61304249864183,80.50327070951192,-46.826681444188786,111437718.0,21.68245179794173,-0.014447887012141059,0.010774906151674094,0.010513336582788014,933.340331776073,1684500.0
2021-06-18,925.5384521484376,932.0400489777346,910.5606524215704,915.9546050644816,4978288,925.1483034983414,889.840296962013,923.1711747712517,884.8285774937739,13.568447299880859,15.260523513799765,-1.6920762139189058,54.00361745356017,941.5662840896807,916.8985033983657,892.2307227070507,2.841487910649562,56.073299078424384,70.47316082780976,-62.14051417129624,106459430.0,21.667947852100486,-0.004240808367231508,0.006172054827847155,0.01031594502777958,919.855536118698,2429291.0
2021-06-21,924.8160400390624,927.2721870503386,915.5211411816264,922.7451375612816,1625660,925.7503083451745,892.1876145227009,923.093713460348,886.3155014179898,12.650380233740066,14.738494857787824,-2.0881146240477584,56.656322890860864,941.1616100223771,918.1988226092999,895.2360351962227,6.020048468331765,47.62215997024689,58.76950051577111,-48.16632447377436,108085090.0,20.9595977104299,0.0074136124860926245,0.008363033288831116,0.01050612072199414,915.9546050644816,4978288.0
2021-06-22,920.6741943359376,925.5383987141832,914.2208048869552,921.011349425486,2344400,927.3299587906868,894.3682992023942,922.7151018176459,887.6761229084799,11.648625157027936,14.120520917635847,-2.471895760607911,55.77190462288863,941.1737771491306,918.995868149513,896.8179591498953,15.796504455121976,45.98629543644497,49.89391816170548,-51.73427504559454,105740690.0,20.270883147344055,-0.0018789458380434887,0.007882401581523554,0.00950349611634391,922.7451375612816,1625660.0
2021-06-23,922.50439453125,930.4507910385668,919.0850477919694,920.818795272122,1807471,927.445552067348,896.5855858850585,922.3703188093688,888.9758355501914,10.715666003130195,13.439549934734718,-2.7238839316045222,55.66797095376155,941.1322389408391,919.7182708879667,898.3043028350943,1.1559327666127501,49.32295652639764,47.643803977696564,-52.130530901438235,103933219.0,19.63480172586215,-0.00020906816564647546,0.007898531826259705,0.008091862027317358,921.011349425486,2344400.0
2021-06-24,915.9064331054688,923.419377489003,909.2603330032852,922.55247441862,1769651,927.1421389911068,897.8916848488357,922.4034380110509,890.2925664862082,10.000898438365311,12.751819635460837,-2.7509211970955256,56.45480214804959,941.3653442314604,920.2865615634846,899.2077788955088,-3.0341307624139517,49.19079647834338,48.16668281372873,-48.56280461793715,105702870.0,19.243676208708983,0.0018827582097580287,0.004424470661163046,0.00782230089204254,920.818795272122,1807471.0
2021-06-25,921.8782348632812,925.6347364978764,914.0281940675465,916.0027413209996,2134441,924.830468785303,898.4513039140674,921.2396749764961,891.3008086365921,8.804439176834876,11.962343543735646,-3.1579043669007696,52.65269683956257,940.9006082857987,920.8066852284092,900.7127621710196,-23.11670205803682,45.75506985918054,48.089607621307245,-62.041454903083064,103568429.0,18.69816665311048,-0.007099577833497239,0.0053028816311608915,0.006028523048701104,922.55247441862,1769651.0
2021-06-28,927.6093139648438,935.6038584642384,921.8782648901272,926.5979661961372,1759671,923.7998470260449,899.6687890216865,922.2139097437035,892.6850108938291,8.611909954258408,11.292256825840198,-2.68034687158179,57.62445308029274,939.9290184310141,922.1383105797624,904.3476027285108,-10.306217592580765,45.692121383055614,46.87932924019324,-52.319376329813004,105328100.0,18.762663116691076,0.011566804767263017,0.006849836198317218,0.007489200789654753,916.0027413209996,2134441.0
2021-06-29,943.5502319335938,952.6043309914924,924.7196929624988,928.5243428471168,4300755,922.7403280001014,900.5212207298623,923.3612612170514,894.0904748919972,8.51659761865119,10.737124984402396,-2.220527365751206,58.47815630122516,940.5481929544993,922.7162346073701,904.8842762602409,-10.595190259435412,43.564709147501524,45.0039667965793,-54.94504132459943,109628855.0,19.414232753284107,0.0020789778536722814,0.006681921142528443,0.007475137565371319,926.5979661961372,1759671.0
2021-06-30,936.1336059570312,960.309889591619,933.4848073648778,955.6865438067576,7195632,924.9749492031699,901.4256644009154,929.2385853242707,896.5060070063016,10.511652730056653,10.692030533533247,-0.1803778034765937,68.20477587115589,947.0858359300851,924.919552130143,902.7532683302009,22.346212030684683,61.25454608033662,50.170458870297985,-8.971944104577744,116824487.0,20.297898038371113,0.029253084390177486,0.013818624321982336,0.011897363891733986,928.5243428471168,4300755.0
2021-07-01,942.10546875,943.9355714347224,931.6066287901168,941.2386244170018,2291137,927.1132580330002,901.658761407966,931.4204106138582,898.2602272969173,10.802398604139626,10.714104147654522,0.08829445648510337,60.13539025826083,949.1167273373052,925.9887063701392,902.8606854029732,21.383088298303846,66.35793845493443,57.05906456092426,-37.00919920601955,114533350.0,20.568042108247518,-0.015117843275480158,0.017228354662983343,0.012004382518423588,955.6865438067576,7195632.0
2021-07-02,943.1649780273438,949.5220713186944,939.2158247374769,945.7174214718716,1421148,930.0895396737393,902.1027954689116,934.019867133497,900.1212937351507,11.264369653976246,10.824157248918867,0.4402124050573786,61.65010422172972,951.4718716685272,927.6189215860411,903.765971503555,29.762816407390005,75.23369803233938,67.61539418920354,-28.317762592384558,115954498.0,19.835056713459664,0.004758407632967643,0.0160723736386694,0.011789551466929525,941.2386244170018,2291137.0
2021-07-05,938.83056640625,947.6438065765911,937.2894119295502,943.2612606000686,1286458,932.141151977618,902.7760720956197,935.7001204910555,901.8130571416181,11.30201083824602,10.919727966784297,0.38228287146172235,60.297037554222065,953.1763508786365,928.9457301613971,904.7151094441577,20.516123038786986,67.19630465234836,69.59598037987412,-33.08412424455081,114668040.0,19.15786656585833,-0.002597140346616844,0.016205478724176218,0.011823095653018536,945.7174214718716,1421148.0
2021-07-06,933.4366455078124,939.1195462778252,929.2467510477252,939.1195462778252,1157576,933.951971662852,903.5350740183068,936.3218342704681,903.276056715587,10.872310784964952,10.910244530420428,-0.03793374545547579,57.98595116204559,952.6341009085908,930.6409652267703,908.6478295449498,18.108196852339233,65.82556208461897,69.41852158976899,-41.121426909207734,113510464.0,18.790483922035833,-0.004390845352440942,0.01661783885773053,0.011946924488293376,943.2612606000686,1286458.0
2021-07-07,929.68017578125,933.2921739319836,925.634726094622,932.377122642658,1740439,935.1078043999056,904.5945937037898,935.6046139745026,904.4172749872367,9.87389306537284,10.70297423741091,-0.8290811720380695,54.33488630677736,952.6911731763768,931.2766782336278,909.8621832908788,11.558327370536063,57.02582864227772,63.34923179308177,-54.71696291940828,111770025.0,18.411507940690644,-0.007179515815521675,0.0072188573797430195,0.012289385193418672,939.1195462778252,1157576.0
2021-07-08,915.6656494140624,932.3771376107914,910.03089693504,929.9691388049785,1662518,935.8494708385413,905.5799483780105,934.5799821254982,905.4193088624423,8.787044083594083,10.319788206647544,-1.5327441230534617,53.05017427419273,952.7620945123566,931.495804914825,910.2295153172935,7.416664386358434,48.24256458957361,57.03131843882352,-59.43391640266315,110107507.0,18.692560278909266,-0.0025826286158272538,0.004419339325964366,0.012347472306386862,932.377122642658,1740439.0
2021-07-09,924.4788818359376,930.0654272596728,914.9913901380704,916.9659373840846,1301555,935.9457904448498,906.3514729798314,931.3774285361502,905.8721178240754,6.798094550521341,9.615449475422304,-2.817354924900963,46.63744138023595,952.2501224879479,930.3881296150773,908.5261367422067,0.963196063084979,33.6478272393338,46.30540682372847,-84.90563895992717,108805952.0,18.43409433910163,-0.01398240100483672,0.004765761289290798,0.013014815592234235,929.9691388049785,1662518.0
2021-07-12,924.5270385742188,932.328989983418,920.674240482476,924.6715420182724,1122802,935.7531480270633,907.4928649958426,930.1581764419906,906.6093501454164,5.777021701405033,8.84776392061885,-3.070742219213816,50.45917723261651,951.5593908026461,929.7764975265552,907.9936042504643,-1.9264241778648739,28.616389071304344,36.835593633404,-69.81127742349665,109928754.0,18.214734214832472,0.008403370637921848,0.008150898614791664,0.012742915068893572,916.9659373840846,1301555.0
2021-07-13,930.1135864257812,934.1589771455258,920.8668362930068,926.790536515394,1317621,935.5797673938911,908.3231436753266,929.5458782735185,907.4007692187489,5.080237443874466,8.094258625269973,-3.0140211813955062,51.48809378029999,950.5446011824017,929.1600476969973,907.7754942115928,-1.7338063317228034,26.54088799482629,29.601701435154894,-65.66041963209732,111246375.0,17.86312040323865,0.0022916185919343857,0.008595535559018869,0.012747197932607342,924.6715420182724,1122802.0
2021-07-14,941.1904296875,942.3944290813648,925.7310304390514,925.7310304390514,1729994,932.5842160571204,909.2516659267324,928.8522695763427,908.1196029920941,4.391910404746341,7.353788981165247,-2.961878576418906,50.918648353091,950.1238275213599,928.7795826301463,907.4353377389326,-29.955513367706203,31.918111096407518,29.025129387512802,-68.77396965518348,109516381.0,17.77742599174399,-0.001143199066669598,0.0082084630236876,0.007517653512696447,926.790536515394,1317621.0
2021-07-15,937.7710571289062,944.8987573051296,936.27810958618,942.9723582076676,979315,932.7575894361871,911.0624818127267,931.4195584184017,909.4863777064303,5.177949151589701,6.918621015250137,-1.7406718636604364,58.88712161461144,951.7205601774608,929.9354237345946,908.1502872917283,1.7337337906658377,43.69431869772682,34.05110592965363,-34.48265461953873,110495696.0,17.876733197053575,0.018624554218992895,0.01203394168541259,0.008981178838699134,925.7310304390514,1729994.0
2021-07-16,941.1904296875,953.4712235049196,937.771024377698,937.771024377698,2087320,931.9629497267697,912.3454642504819,932.574370411001,910.595579536676,5.319862289870002,6.59886927017411,-1.279006980304108,55.93669955110945,952.0742678299483,931.0262447002553,909.9782215705624,-7.946397094173562,50.638592238716036,42.08367401095021,-44.82759900912964,108408376.0,17.72126647777986,-0.005515892151765622,0.009377831905402796,0.008992008272278397,942.9723582076676,979315.0
2021-07-19,938.1563110351562,947.4030027001776,935.5075124157038,936.3262084733764,854347,931.2694445141003,913.8692463328473,933.2565227859784,911.6046238087035,5.255166616213614,6.330128739382011,-1.0749621231683966,55.110695493203764,952.5158099864684,931.7052982458601,910.8947865052519,-6.935052126692199,57.66284993529405,50.665253623912385,-47.70119656544946,107554029.0,17.305139606829425,-0.0015406915619732287,0.009405981094103493,0.008974831763287772,937.771024377698,2087320.0
2021-07-20,920.0000610351562,938.2526452251982,917.5920621933002,936.2299497136528,1520300,930.980484857683,915.4007340250298,933.7971458637373,912.5703228637996,5.136912422502405,6.09148547600609,-0.9545730535036849,55.05236793738396,952.7636105266233,932.4662282602683,912.1688459939132,-2.8895965641723933,55.92721533554262,54.74288583651765,-39.68955841879304,106033729.0,17.544814137191466,-0.00010280472644308425,0.00948263795222292,0.008880924780862534,936.3262084733764,854347.0
2021-07-22,914.9432373046876,923.660181105141,911.8128388997876,922.8414262489014,1783069,930.0269152183075,916.5209336276852,931.8051968428581,912.9731112318427,3.917692451067637,5.6567268710183995,-1.7390344199507624,47.51910322984242,952.6506274768511,932.5673598091073,912.4840921413635,-9.535696393756666,47.36639736296943,53.65215421126879,-70.51005292684921,104250660.0,18.03569247123959,-0.014300464825811599,0.012068335588266935,0.009740179526844549,936.2299497136528,1520300.0
2021-07-23,913.1130981445312,922.4561447673184,912.10175045819,916.9658960269976,1056183,928.7265909405094,917.7287850862581,929.1071421490652,913.1296910277312,2.449113795334938,5.015204255881708,-2.5660904605467696,44.63268473041038,953.0641491550742,932.2880308895262,911.5119126239782,-13.003242777980859,35.25493845027744,46.18285038292992,-84.03557330352545,103194477.0,17.514548422630426,-0.00636678204378649,0.005544913137856224,0.009881633693638092,922.8414262489014,1783069.0
2021-07-26,915.5692138671876,924.6714603124436,912.1498676207128,913.1130670585384,1306026,928.3413039079549,918.4800803152581,926.1991284962421,913.1290391073707,0.9632596738971415,4.204815339484794,-3.2415556655876525,42.796904168891146,953.4051864436195,932.1435471764031,910.8819079091867,-3.852870325546178,17.516518506980603,33.379284773409246,-92.90481824868355,101888451.0,17.157908727566166,-0.004201714573194737,0.005578884957879995,0.008932265246387443,916.9658960269976,1056183.0
2021-07-27,879.4974975585938,923.226781239326,875.548402865464,917.447583860676,3366104,927.6189080921953,919.5877606950153,924.6079385625028,913.2983938035787,0.13392505386548237,3.390637282360932,-3.2567122284954495,45.51217331786173,953.782715214782,931.6860280596302,909.5893409044784,-7.223958157596371,25.60990384881391,26.127120268690735,-46.229896901349285,105254555.0,19.337942273730153,0.004746966129945518,0.007131433272960059,0.00860123688649736,913.1130670585384,1306026.0
2021-07-28,857.1513061523438,887.684684966249,854.0209076035525,887.684684966249,5094903,923.7083229372807,920.2542945138433,917.8946197268203,912.2939346334874,-2.8916130936221407,2.1341872071643175,-5.025800300786458,33.68765710143912,958.9153484300864,929.6440451655868,900.3727419010872,-39.10585154914497,31.571709808569512,24.899377388121426,-66.15015542425864,100159652.0,22.48713755825825,-0.03244098019113295,0.01400956117813723,0.01308181309002068,917.447583860676,3366104.0
2021-07-29,850.6014404296875,866.8313870013491,839.9099496776147,861.437434619909,4929314,917.2789633553664,920.3795100702171,907.6296769801091,910.2995620839354,-7.3228938568189506,0.24277099436766392,-7.5656648511866145,27.02047824329958,964.4634280939165,924.9315897062443,885.399751318572,-64.29359581914241,35.52555361205401,30.902389089812562,-81.04328683823005,95230338.0,24.2933945389994,-0.029568213568242352,0.016486502247343666,0.015246997702921372,887.684684966249,5094903.0
2021-07-30,886.191650390625,895.6792003340737,845.4483250375363,852.5278175447395,6280365,908.2345092890737,919.9768919676198,897.6111570827692,908.0340034745551,-11.421981926780745,-2.090179589862018,-9.331802336918727,25.197471913302195,970.2890964895257,920.4960493626311,870.7030022357364,-90.44454066292815,21.30587451510289,29.46771264524222,-88.88893419220265,88949973.0,26.146071735966405,-0.010342732643260022,0.016144789795918355,0.012288321396995748,861.437434619909,4929314.0
2021-08-02,887.1549072265625,899.2430494595857,879.7864661629427,894.1381037551296,2981630,903.8712172268167,919.9441426848105,896.9796928413801,907.489066230656,-11.184014056813453,-3.908946483252305,-7.275067573561148,44.14926758367044,967.5604920940042,917.917083476794,868.2736748595838,-43.63292062256846,25.940036278366488,27.59048813517455,-52.247670134467846,91931603.0,27.615297463029247,0.04880812725879924,0.03304455838556555,0.022356257566852607,852.5278175447395,6280365.0
2021-08-03,893.9935302734375,895.3419741353574,884.6986327178416,890.9594287033244,2014511,899.3345392498117,919.8285561920252,895.8850993617336,906.8408451511528,-11.123688361606355,-5.3518948589231155,-5.77179350268324,43.24784451083085,964.8397630298809,915.3019918819567,865.7642207340325,-45.36677977005195,34.60554729529705,27.28381936292223,-55.04675378743835,89917092.0,26.403014888349713,-0.0035550157614977484,0.03271723871917356,0.022335386492126852,894.1381037551296,2981630.0
2021-08-04,905.0704345703124,907.815529632368,892.8859373678567,893.9936403095462,2517694,895.110908309401,919.6070202257915,895.5411977158814,906.33703319658,-10.707613590658752,-6.423038605270243,-4.28457498538851,44.414522285527184,962.147440812007,913.0456965835426,863.9439523550783,-42.23630940410658,46.77689801704182,35.77416053023521,-52.37488202696833,92434786.0,25.72109246268499,0.003405555301926322,0.02903625354423794,0.022443478247667976,890.9594287033244,2014511.0
2021-08-05,910.6088256835938,917.9291183267252,897.7019289407218,909.4529745323016,4022548,893.7720631377412,919.6686649063765,898.0706116825032,906.4592269744514,-9.02638175416189,-6.9437072350485725,-2.0826745191133167,50.048868138235505,960.2064953392708,911.8994891780249,863.5924830167789,-13.388451716599775,51.272230583923054,44.21822529875406,-38.76167243382417,96457334.0,25.593548573720277,0.017292443173759775,0.02342013884506619,0.023105919922747572,893.9936403095462,2517694.0
2021-08-06,877.763671875,904.4443091530836,875.5483248350936,904.4443091530836,9727673,892.5199044503497,919.533817871273,899.2294657680633,906.3802105892997,-8.005864228705605,-7.156138633779979,-0.8497255949256255,48.33925431391364,958.297823407104,910.6232476954301,862.9486719837562,-12.521586873913975,56.29976251364807,51.44963037153773,-39.96415799826328,86729661.0,26.1871986539694,-0.0055073384985009355,0.022389387534794837,0.02308624819657365,909.4529745323016,4022548.0
2021-08-09,889.7247924804688,891.0322618280237,869.1438842588975,883.3809828908946,3310964,889.5466960335855,919.0894321686407,896.3479234267598,905.4782800913231,-8.795343883765327,-7.483979683777049,-1.3113641999882777,41.86300214598147,957.9538758473983,908.9439999707707,859.9341240941432,-29.732084167643734,55.15926379116865,54.243752296246676,-55.7963781944066,83418697.0,26.83814338541345,-0.023288693454119436,0.014737705416066633,0.024133136656597963,904.4443091530836,9727673.0
2021-08-10,883.8652954101562,894.7126571927479,876.5046172969865,891.0323181361631,2552532,886.9051694611342,918.9107693479824,895.3814497375604,904.9117717793561,-8.70328731037182,-7.727841209096003,-0.9754461012758169,44.758252808636065,956.3063708963598,907.2620387766652,858.2177066569707,-26.415265724512892,54.85088362027346,55.436636641696815,-39.68681294650975,85971229.0,26.221707421866878,0.008661421734741381,0.015478026062538218,0.02430470404671101,883.3809828908946,3310964.0
2021-08-11,881.2018432617188,885.2211972886262,862.9938041992424,884.1558562545214,2174054,886.5522865899615,918.2545692271735,893.3404327406442,904.0978143077939,-9.080530118808497,-7.998378991038502,-1.0821511277699951,42.70011204202955,954.3001740213273,905.1303047636217,855.960435505916,-3.5288287117276695,52.23909281398128,54.08308007514122,-47.7995304171398,83797175.0,26.351479315799292,-0.0077174101788201055,0.01568438971688483,0.022094980771359064,891.0323181361631,2552532.0
2021-08-12,876.795166015625,887.3519856826632,875.2455682265949,883.2842175947509,2127392,888.7369648874458,917.6878497120425,891.5120299868455,903.281594828851,-9.342141327692843,-8.26713145836937,-1.0750098693234733,42.43375173372933,952.1020681346238,903.0079641214066,853.9138601081895,21.846782974841858,54.56192789764543,53.883968110633475,-48.82787294341414,81669783.0,25.33397489724708,-0.0009858427715029316,0.011639588502399462,0.019576199976084587,884.1558562545214,2174054.0
2021-08-13,866.2384643554688,882.2673503343963,864.2529644669909,877.4731968731767,2919925,891.2315028202895,916.8402028571645,888.9595148752694,902.2695007913736,-9.90420143406459,-8.594545453508413,-1.309655980556176,40.614782917087815,946.4053100073945,899.7330060546819,853.0607021019694,24.945379328437184,49.485807009276186,52.09560924030105,-54.91517561161749,78749858.0,24.883780485140864,-0.006578879828055828,0.011643463181278891,0.019332727797917115,883.2842175947509,2127392.0
2021-08-16,860.2821044921875,872.7274791499343,858.1513629989443,867.7880840135098,1954152,888.5965008461275,915.9337021943581,885.1101638094949,900.9172883687123,-11.004295119496646,-9.07649538670606,-1.9277997327905858,37.713143132627756,941.4449780016977,896.2338590364727,851.0227400712478,-26.350019741619803,43.99645600060766,49.348063635843175,-64.26758344314538,76795706.0,24.48649858436169,-0.01103750279117266,0.007718422066641919,0.011109066370918734,877.4731968731767,2919925.0
2021-08-17,876.1656494140625,877.763661016754,861.8800771152855,862.9454181837465,3767678,885.7950997941698,914.8581087761742,881.0802100593588,899.4281954202822,-12.12709633388181,-9.686615576141211,-2.4404807577405982,36.316058960849816,936.0428902756479,892.5648195219912,849.0867487683346,-28.014010519577937,36.780878984554455,43.421047331479514,-70.47460399157379,73028028.0,23.872004678440742,-0.005580470530738402,0.003648860472733719,0.011140126374518495,867.7880840135098,1954152.0
2021-08-18,880.2333984375,882.0251837331637,871.6620783127715,871.8557928195147,2323095,883.5813150451665,914.1909277331572,879.4030432884781,898.346924730056,-12.15778425074484,-10.180849311061937,-1.9769349396829021,40.67110031411748,928.758626874393,889.3461116772844,849.9335964801758,-22.137847490031504,33.89718603032083,38.224840338494396,-63.56625447431836,75351123.0,23.529701883510487,0.010325536758190257,0.008146075777654454,0.011787573165230549,862.9454181837465,3767678.0
2021-08-20,862.8001708984375,880.4271272580107,859.0714178148255,880.2818857106181,2354874,880.6642061629982,913.4033081972593,879.5628328197763,897.6384918273329,-11.371110288304521,-10.418901506510455,-0.9522087817940665,44.53392291846402,923.6499617810504,887.2181346503701,850.7863075196898,-29.171088821683497,34.32682531971256,35.00163011152936,-62.97866557497021,77705997.0,23.37441670920154,0.00966454883995671,0.009927402996251715,0.01055055927569888,871.8557928195147,2323095.0
2021-08-23,870.0640258789062,879.410204227776,860.6694927940406,869.7250698199811,2081206,877.192282229688,912.2860774900381,877.7741486379954,896.5438478270446,-11.467324146177816,-10.628586034443927,-0.838738111733889,40.937649051721344,919.3405343753667,884.8560933400192,850.3716523046718,-34.719239333102564,30.938768937020587,33.05426009568474,-80.6387731396497,75624791.0,23.10570072401411,-0.011992540187413803,0.010976645634102014,0.0109013250434787,880.2818857106181,2354874.0
2021-08-24,888.75634765625,890.5964876534081,869.3860796017433,874.5676026609772,2588128,876.3109442066961,910.995040675677,877.1911402785375,895.6820342911204,-11.025724701113859,-10.708013767777913,-0.31771093333594536,43.203381349588774,915.1126427738939,882.9288201201413,850.7449974663887,-8.81338022991747,27.948227519259575,31.071273925330985,-72.5378787276014,78212919.0,22.97032267598916,0.005567889220438937,0.009915043433463354,0.008802056321659639,869.7250698199811,2081206.0
2021-08-25,883.8652954101562,894.5189426922191,877.4247168394742,888.1267779683277,1697757,876.0203901899127,910.0194925592691,879.1794380403176,895.3857497294423,-9.472449331305143,-10.46090088048336,0.9884515491782171,49.09219269837014,909.6460388129002,881.4627798255239,853.2795208381475,-2.9055401678353974,32.322704398768515,30.403233618349635,-49.85523493644338,79910676.0,22.75468105850721,0.015503861869677227,0.01056181278481156,0.009838648809429121,874.5676026609772,2588128.0
2021-08-26,882.606201171875,887.8846107349408,877.7636344375693,883.8652567001218,1522032,875.9913302344728,908.9144070311404,880.0314050693729,894.9339656890768,-8.487497968020648,-10.066220297990817,1.5787223299701694,47.42780590031053,909.3353464132936,881.2718084122174,853.2082704111413,-0.2905995543995914,44.38430540392653,34.88507910731828,-44.45397012417564,78388644.0,21.86957123509658,-0.004798325389934188,0.011098699770268259,0.009634758656292226,888.1267779683277,1697757.0
2021-08-27,894.8095703125,896.3107542873522,878.9259266159122,885.0275493251177,1878603,876.1656634075096,907.9481513821213,880.9397949340538,894.5454787728431,-7.5263703034189575,-9.558250299076445,2.031879995657487,47.94616422181427,909.0245689581658,882.4513141474779,855.87805933679,1.7433317303667764,58.707392032689334,45.1381339451282,-29.568618841313004,80267247.0,21.54923240912111,0.0013150111017319333,0.0104125226572764,0.00963583890711954,883.8652567001218,1522032.0
2021-08-30,905.2694702148438,907.0127824802264,891.468154517734,894.9063652020601,2016968,877.908980240398,907.4491679637887,883.4791713464185,894.5596311818321,-5.899525763437396,-8.826505391948634,2.926979628511239,52.25514578735688,907.8107447044475,884.570241530344,861.3297383562405,17.433168328883426,67.06678773287778,56.719495056497955,-24.777047835878026,82284215.0,21.5803753195488,0.01116215634696971,0.007990599430301625,0.009871423605741446,885.0275493251177,1878603.0
2021-08-31,917.9569702148438,919.7971692831392,901.0079860561008,905.560010767122,2463088,881.6861729157592,907.2412760778415,887.49386942291,894.9910186165494,-3.707837936171245,-7.802771900793156,4.094933964621911,56.44270390278089,909.8115957607856,885.1413368809438,860.4710780011019,37.771926753612206,74.18641223832275,66.65353066796337,-23.095096607840766,84747303.0,21.81683451680096,0.011904760072475762,0.008444139007525112,0.009140270051621224,894.9063652020601,2016968.0
2021-09-01,893.7925415039062,924.8334423602196,891.0323020396728,919.1191898213582,4434153,887.3035500795204,907.1687571230431,893.2439276771734,895.9372214088947,-0.8668051220359985,-6.415578545041725,5.548773423005726,61.116977482265334,915.2690187258478,886.5493249368453,857.8296311478429,56.17377163761171,81.18615263687418,74.14645086935832,-8.569397645658691,89181456.0,22.672856359925664,0.014973252896569367,0.00831314146193764,0.008979310607842806,905.560010767122,2463088.0
2021-09-02,925.1724243164062,929.7728629612668,894.3252962062151,897.8119207969731,3688123,889.8991628772662,906.7047685504727,894.0744718807733,896.0107390319566,-0.33077175539051495,-5.198617187111482,4.867845431720967,51.72361352075713,915.7050566803575,886.7402389612167,857.7754212420759,25.956127977458436,74.57023941466495,76.64760142995404,-44.62478750250574,85493333.0,23.585335673863245,-0.023182269786496734,0.015631295755601564,0.012782672035983794,919.1191898213582,4434153.0
2021-09-03,911.4679565429688,932.6784241008908,901.3470385877084,925.9956578529516,3110583,894.4705400914996,906.8083058020894,899.8783238757148,897.1866182014074,2.341242205910021,-3.6906453085071815,6.031887514417202,60.39461063370653,919.8357473167906,887.5673731272493,855.298998937708,45.71377214233348,79.27963863907851,78.34534356353929,-8.966898934600069,88603916.0,24.391133361724275,0.031391582583309985,0.019909554988746997,0.015579600027457287,897.8119207969731,3688123.0
2021-09-06,920.281494140625,927.8358872454188,912.9692293988908,916.0684251553612,1699875,899.1048756250377,906.6786248168243,902.8219786538324,897.9270812192095,3.6161036161705624,-2.2292955235716327,5.845399139742195,56.54229365331091,921.9922278371017,888.1485789273631,854.3049300176245,46.343355335380124,74.61417611423276,76.15468472265881,-22.565785220195902,86904041.0,23.7108136820674,-0.010720603939556317,0.021708032076533792,0.015428239534995274,925.9956578529516,3110583.0
2021-09-07,920.572021484375,927.1579010305531,914.325097995658,920.28147927607,1113880,903.6762632865469,906.7641995759258,905.996433312421,898.8037242802628,4.909801589779704,-0.8014761009013653,5.71127769068107,57.77331156644585,926.513937367263,889.9936037466217,853.4732701259804,45.71387661509277,83.87508135913801,79.25629870414981,-16.842071767790017,88017921.0,22.9338129215551,0.004599060512312958,0.021359508433686624,0.015429494110632163,916.0684251553612,1699875.0
2021-09-08,921.8310546875,923.1385832630943,910.4026082365656,918.1507155407064,1600457,906.6786570437849,906.5952545628171,908.2063028084729,899.562429819888,5.6974550136920925,0.4983101220173263,5.1991448916747665,56.89550570689737,929.8817114133578,891.3495236168488,852.8173358203398,30.023937572378713,80.28509579584392,79.59145108973829,-19.736855624482356,86417464.0,22.205395929053218,-0.002315339147148432,0.020397807686912225,0.015135356467181803,920.28147927607,1113880.0
2021-09-09,919.4097900390624,922.1216158285376,896.8434388749265,921.2015753579676,3769007,910.4122889095695,906.4487992130342,910.5690796356537,900.4110237625579,6.493007567550876,1.6972496111240363,4.79575795642684,57.88225753083959,933.6849526312513,893.2018095720211,852.718666512791,37.33631865784582,82.49432732149174,82.21816815882461,-15.938090643252423,90186471.0,22.42488028795021,0.0033228311709854186,0.015809921227543697,0.014859992524763048,918.1507155407064,1600457.0
2021-09-13,920.5236206054688,923.8650038314788,912.8723407032068,916.2137239292166,865538,913.5309063699794,905.6593428154833,911.5953785981196,901.0307374945837,6.644418057681719,2.686683300435573,3.957734757246146,55.63968754488206,936.252140535653,894.8482848887445,853.444429241836,31.186174604098937,79.43710761424946,80.73884357719508,-26.013730889516882,89320933.0,21.6082933479732,-0.00541450596935078,0.006317267597699678,0.015156837752081157,921.2015753579676,3769007.0
2021-09-14,923.1386108398438,928.1748334472876,919.7003408302264,924.7366225510394,1373821,916.5139321048775,905.3293027781641,913.9846956804687,901.9603800458173,7.367213994907729,3.622789439330004,3.744424555577725,58.59187929308134,939.7581923259028,897.2114561726376,854.6647200193723,29.83025734897933,81.22494715563833,81.05212736379322,-14.373337000315736,90694754.0,20.91920878869447,0.009302304035866182,0.005817528610751912,0.015064483343547987,916.2137239292166,865538.0
