Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-05-07,587.1795654296875,594.6269217191755,583.8911630254934,591.9188082591196,10941083,582.7498445900053,574.2269859457838,578.3255852840797,567.4421192576165,5.504954147021067,1.7976739822648238,3.7072801647562432,57.001103659292355,607.5401234763196,563.4447865785596,519.3494496807996,40.71855964225597,73.32977928663085,68.63357653532915,-17.490672639445716,1050057840.0,22.10705379743776,0.015262196237866732,0.017813684115970507,0.026349821661346067,583.0206329483368,16949763.0
2021-05-10,593.1278076171875,596.7547611900607,590.9516354734636,590.9516354734636,12060808,583.6203122650878,574.0142069684088,580.6212307730586,568.3640610700027,6.2514981893044705,2.688438823672753,3.5630593656317173,56.63686587181257,610.53964033825,564.8472092486019,519.1547781589537,8.70467675082591,77.94623367571897,73.05513239869576,-21.397872282790217,1037997032.0,20.94248750594914,-0.0016339619085605772,0.008008862598066376,0.02002161034117517,591.9188082591196,10941083.0
2021-05-11,589.8392333984375,592.7892023000195,583.4558199428291,586.5024839749,13818480,584.892156177628,573.8526840542473,581.6905495370298,569.0753717721554,6.410237154862784,3.4327984899107595,2.977438664952025,54.898970041878535,612.8147865291321,566.4164691842477,520.0181518393633,12.718439125400778,78.02425350712043,76.43342215649007,-27.03869455640252,1024178552.0,20.11326570960923,-0.0075287912436337034,0.010026317028324606,0.019507751270901288,590.9516354734636,12060808.0
2021-05-12,575.2348022460938,586.744357841801,573.7356733321429,583.4075489478822,14785569,585.395094185161,573.6224956454026,582.0027312480939,569.6374179359094,6.214664750739075,3.9891717420764228,2.2254930086626525,53.665360819531486,613.2633226246513,568.9214845967024,524.5796465687534,5.029380075331801,70.14655131948844,75.37234616744259,-41.12377920234173,1009392983.0,19.605795623898437,-0.005276934218662599,0.010521817538308036,0.019533156714950668,586.5024839749,13818480.0
2021-05-14,577.7010498046875,582.1984950424604,571.7044758318025,572.5749681463511,12675754,582.440331148374,572.6417656477784,580.2885925023226,569.7526159833777,5.126478618032934,4.216633117267725,0.9098455007652086,49.474885448936625,610.468908478024,571.3878095184399,532.3067105588558,-29.547630367871534,49.50769755248606,65.89283412636495,-83.31443358379737,996717229.0,19.041315444768532,-0.01856777619875949,0.012266994418889513,0.014381405654531321,583.4075489478822,14785569.0
2021-05-17,603.1381225585938,604.0086149521262,581.4731572175665,583.4558798556767,20453101,581.7778071593668,572.4144752365892,580.8644629302051,570.2899988803306,5.083482683260286,4.390003030466238,0.6934796527940481,53.41018885371961,610.9827272801684,573.1916130585499,535.4004988369314,-6.625239890069793,39.32058437024492,52.99161108073978,-57.6000341031259,1017170330.0,19.926481970554715,0.019003470837279712,0.013728350394330317,0.0151096224708699,572.5749681463511,12675754.0
2021-05-18,612.4232177734375,614.6477375110477,605.4594550462878,607.3938303020267,19242627,585.2064912092718,572.8100556119261,585.6879842705364,571.7450510929461,6.901445075574543,4.892291439487899,2.009153636086644,60.66824890714414,615.4550046095566,575.7740047763275,536.0930049430984,34.28684049904916,48.10725561312709,45.64517917861934,-14.76376547369523,1036412957.0,20.731151662327306,0.041027867355234005,0.024028392216057654,0.016886935787201646,583.4558798556767,20453101.0
2021-05-19,604.927490234375,613.1969323259727,602.8963608750266,606.5233143390998,13911576,588.1515825672025,573.1408346426489,589.4762261011842,573.1089045535796,8.17768276965478,5.549369705521275,2.628313064133505,60.300353871858725,615.8896596967849,579.5025154427228,543.1153711886608,29.450913579306302,70.36689574504122,52.59824524280439,-16.53551318805499,1022501381.0,19.98611021865722,-0.0014331985599755903,0.02333195255956752,0.017039766050650898,607.3938303020267,19242627.0
2021-05-20,598.30224609375,612.1330764700582,596.41627743557,607.442181031065,13900762,591.3191283277924,573.3352396332,592.7427633611626,574.4553075526967,9.15769103794105,6.271033972005229,2.88665706593582,60.572139278631646,617.576153358395,582.5419016157805,547.507649873166,31.67545760589985,84.67845445256911,67.71753527024579,-14.665357980542186,1036402143.0,19.681159419788003,0.001514973407026332,0.022629219586865836,0.016899235937492593,606.5233143390998,13911576.0
2021-05-21,621.3696899414062,622.8204713519477,601.8808360468204,601.8808360468204,23975898,593.2051486376407,573.4039107982824,594.4042311221913,575.5308184740348,9.377502576596498,6.892327692923483,2.4851748836730154,57.9847299025502,613.9150647739405,585.9415686317103,557.9680724894802,18.860203098483566,77.41967760613322,77.48834260124784,-36.5400960130029,1012426245.0,19.771050554455098,-0.00915534870299084,0.020082633460003073,0.017279325896989797,607.442181031065,13900762.0
2021-05-24,626.10888671875,632.0087666628555,617.0657060193762,622.1434410610717,20323003,596.2276119178359,573.9851927104995,599.4477238383514,577.3587644578403,11.059243611419674,7.725710876622721,3.333532734796953,64.01591699578947,616.927940543661,589.4887282539206,562.0495159641803,30.22463280195211,77.98605918983908,80.02806374951378,-14.836368436937379,1032749248.0,20.51082770171081,0.03366547628819183,0.02260325733410251,0.019526317689000466,601.8808360468204,23975898.0
2021-05-25,628.9620971679688,630.6063279276439,621.418045542195,628.768647837575,14884778,600.0093131542471,574.7299278126438,604.7788009291194,579.374838315869,12.77932224353583,8.736433150005343,4.042889093530487,65.74724741965976,623.8984762600016,591.8148127096675,559.7311491593334,37.817012364111406,81.25025065440268,78.88532915012497,-4.872783586851447,1047634026.0,19.702074464834954,0.010649002045579614,0.01648143562469694,0.01943747551428982,622.1434410610717,20323003.0
2021-05-26,631.08984375,635.1036954879761,622.1917069435119,628.0431795120239,14487031,604.1633827079595,575.3972850901941,609.008687944193,581.2834007157182,13.923456778414447,9.773837875687164,4.149618902727283,65.37631596188393,629.1312103724993,594.5277694427938,559.9243285130883,41.54069553712395,89.71808345805137,82.98479776743102,-11.136597602056828,1033146995.0,19.21706832766561,-0.0011537921428590447,0.016445925267897673,0.019030538859036827,628.768647837575,14884778.0
2021-05-27,630.84814453125,634.958692042569,626.8342921719235,629.7358551210899,23349546,608.7962133252803,575.8296187091826,612.7772637945378,583.1834969669093,14.796214861126145,10.77831327277496,4.017901588351185,65.86028320641184,634.0656678817797,597.0956537552207,560.1256396286617,46.32830617320769,91.8412964720009,87.6032101948183,-8.466729395088826,1056496541.0,18.424734866449892,0.0026951580150607057,0.016353866417097792,0.018620387131535646,628.0431795120239,14487031.0
2021-05-28,621.9500122070312,638.3438548307658,618.2747109099502,636.4578270895487,14191446,615.1844992196001,576.3441626348599,617.0828207572671,585.2726863834833,15.847607534681856,11.79217212515634,4.055435409525517,67.78601076961013,639.553241985898,598.812415183987,558.071588382076,63.88285894319756,92.52215764921625,91.36051252642282,-2.830200055205349,1070687987.0,18.54219265604745,0.01067427225843165,0.013510828306065604,0.01614697668172969,629.7358551210899,23349546.0
2021-05-31,641.0035400390625,643.1797119969469,622.6269768391497,622.6269768391497,21786138,619.1016089179474,576.960260331767,618.0908491357912,586.7375605189997,15.387433027781299,12.511224305681331,2.8762087220999675,60.25482088405128,642.2416482534684,600.4397080386573,558.6377678238462,39.171096983473035,86.64934239337511,90.3375988381974,-28.75504336958026,1048901849.0,18.68580283474386,-0.021730976761878962,0.013303333776979412,0.018759855241950497,636.4578270895487,14191446.0
2021-06-01,628.7686157226562,643.083038986402,627.0760374749445,642.7444879173929,14123196,622.636674679484,578.0763944721698,622.5733289142643,588.9339106130543,16.45635778186113,13.30025100091729,3.156106780943839,66.14647764054732,647.5957375117433,603.921582944378,560.2474283770126,35.35065761536623,89.26861355748042,89.48003786669057,-0.6089159027728533,1063025045.0,18.81224992849446,0.03231069617377069,0.019588427543086092,0.017116807916648335,622.6269768391497,21786138.0
2021-06-02,627.0759887695312,628.0431762645302,620.0638794307896,627.221090506757,16025108,624.7064522962497,579.0619584584603,623.4183764765356,590.4353686481015,15.867963903646682,13.81379358146317,2.054170322183513,58.89199485778042,649.4020387366598,606.4290174317262,563.4559961267925,20.697776167657253,82.76951910907262,86.22915835330936,-22.327483400428783,1046999937.0,19.088561254073664,-0.024151739458605825,0.02356225113176507,0.0195226509711421,642.7444879173929,14123196.0
2021-06-03,628.913818359375,632.2022802382879,623.5942858703684,632.0088308867424,11805702,627.1631172818174,580.1974393284448,624.9802772783914,592.0657005005972,15.608068058963,14.172648476963136,1.435419581999863,60.33682151503677,651.1681896004586,609.241122804805,567.3140560091513,24.566649855677383,86.32012271565333,86.11941846073545,-18.103232549838143,1058805639.0,18.339949333634085,0.007633257957121886,0.023807796312923853,0.01954827777866027,627.221090506757,16025108.0
2021-06-04,621.6114501953125,633.4111501118738,618.4197430867815,631.5734701538852,15111572,630.132380692524,581.7023834318086,626.1790396193903,593.6150248007261,15.19184660584665,14.376488102739838,0.8153585031068111,60.12986318759964,652.8579511105739,611.6687646650823,570.4795782195907,29.692634107064805,78.25007684931495,82.44657289134695,-24.819053501787984,1043694067.0,18.100767740166813,-0.0006888522937985586,0.023181237279182716,0.019086175537467616,632.0088308867424,11805702.0
2021-06-07,626.9310302734375,628.6719561917866,623.1106273485517,624.0294673987062,7556341,630.3209833262874,582.831093906128,625.7882083065386,594.8077480398626,14.090819930133193,14.31935446821851,-0.22853453808531654,56.51257711253859,653.7561870856639,613.2742976220618,572.7924081584597,1.886026337634462,72.04213069739275,78.87077675412031,-40.95132185619536,1036137726.0,17.412344530535858,-0.011944774617180909,0.021370020215004577,0.01678304649257289,631.5734701538852,15111572.0
2021-06-08,621.3213500976562,626.737577151418,616.4854120023522,626.737577151418,11912935,630.1178762576717,584.2238434669711,625.9608208237894,596.0598982011,13.283644595472765,14.112212493669361,-0.8285678981965958,57.50095032406034,654.5929353073815,615.0635947059594,575.5342541045374,-2.0310706861570225,66.35646224481691,72.21622326384151,-35.160237907565694,1048050661.0,16.900903146145144,0.004339714539444373,0.013042502141040383,0.016471872396851755,624.0294673987062,7556341.0
2021-06-09,615.2279663085938,624.416247874786,608.1675091221133,623.2556700607997,15823094,629.6391253125491,585.4695806205962,625.4689752305186,597.1263990583432,12.222102732364988,13.734190541408486,-1.5120878090434982,55.7466197447966,654.3089458929945,616.9012540102544,579.4935621275143,-4.787509451224196,58.54829830501151,65.6489637490737,-48.243545321204195,1032227567.0,17.02012920922797,-0.005555606074306052,0.007800453310896497,0.0165587285628214,626.737577151418,11912935.0
2021-06-10,619.3869018554688,621.3212768655952,610.2953156948982,614.5993118989177,10712418,628.125470990332,586.7723826240629,623.4926728065911,597.811611326601,10.56059147362771,13.099470727852331,-2.5388792542246215,51.536861997463156,652.6119809817176,618.4608421578062,584.3097033338947,-15.136543222172236,44.988797102218626,56.63118588401566,-81.62982546457401,1021515149.0,16.730145291847506,-0.013888936078251146,0.0076136097349316124,0.017011658460472243,623.2556700607997,15823094.0
2021-06-11,614.8411865234375,623.4007734126527,610.7789866820082,622.8688320240907,9015059,626.7665714837862,587.9233368056744,623.3792472097729,598.7942474323849,9.79816583675472,12.43920974963281,-2.6410439128780894,55.03056342287379,647.878861237267,620.9755353516932,594.0722094661195,-13.588995065457993,37.37192309023822,46.96967283248943,-58.01085994350692,1030530208.0,16.436691108904437,0.013455140552668166,0.011503879745643495,0.017268113646275184,614.5993118989177,10712418.0
2021-06-14,614.3092651367188,615.2280461866741,602.8964035362329,614.8412065426007,10170497,625.9879944541314,588.96209780402,621.8268761793779,599.4235399465109,8.448783423738178,11.641124484453883,-3.1923410607157052,51.17387926762756,643.5190631670281,622.5448016860394,601.5705402050506,-7.785770296549003,30.00376853651024,37.45482957632233,-70.34800898238811,1020359711.0,16.689243778829674,-0.012888147662491245,0.011699100994290562,0.016348643331859924,622.8688320240907,9015059.0
2021-06-15,624.1260375976562,624.9965298987814,615.1312062932516,615.4696982812247,11039987,623.2605154905145,589.9360531060471,620.671025652441,600.0528010576761,7.34542864142179,10.781985315847464,-3.436556674425674,51.46069359000294,643.0326305136514,622.9485950849992,602.864559656347,-27.27478963616818,34.28443371338677,33.886708446711715,-68.78782993394442,1031399698.0,16.22253517721189,0.00102220171962486,0.011271586743688139,0.011515507267459577,614.8412065426007,10170497.0
2021-06-16,619.0968017578125,627.8982449430603,616.67883259139,623.7393497833037,8601339,622.9123414181693,591.0454206852216,621.2289027671434,600.9816853214262,7.056955599699677,10.036979372617907,-2.98002377291823,55.19053757036156,642.4258317848967,623.8093968572094,605.1929619295222,-3.4817407234532993,37.53502027824448,33.94107417604713,-48.25910024893378,1040001037.0,15.951535997542148,0.01343632598838429,0.01342915755358033,0.010382484239170087,615.4696982812247,11039987.0
2021-06-17,612.2297973632812,616.6304894714876,606.1365268263454,612.2781449404691,9720060,620.9392728235418,591.8394835840311,619.6014922532027,601.4246837378593,5.836238663882682,9.196831230870862,-3.3605925669881795,49.51201389424626,641.921689934513,624.0511950526795,606.1807001708461,-19.730685946273297,35.414157072059716,35.74453702123029,-76.71059860094242,1030280977.0,16.069485066071874,-0.018374990846443118,0.014697971019005105,0.011330744196830637,623.7393497833037,8601339.0
2021-06-18,609.715087890625,615.7116037968401,600.3333563450919,611.842853388987,13820690,618.9662111470521,592.9594874727597,618.1908306415271,601.8332394104525,4.778602551499034,8.313185494996496,-3.534582943497462,49.30452624344338,640.3564438906162,624.5492959197879,608.7421479489597,-19.730616764898173,33.984433706084126,35.644537018796086,-73.07700003187122,1016460287.0,16.020110950763037,-0.000710937594423644,0.012494708243332415,0.011330222245822905,612.2781449404691,9720060.0
2021-06-21,610.5371704101562,612.3264438510531,596.0293564598159,602.4127709849872,13407446,616.8045415056802,594.048541981384,615.3220925221563,601.8559661388656,3.143255974793874,7.2791995909559715,-4.1359436161620975,44.91338521758978,642.0781736529145,623.5627624159837,605.0473511790528,-21.616696413718955,22.42955579403313,30.60938219072564,-82.92373398508677,1003052841.0,16.03989498222548,-0.015412588954445972,0.013009161524066821,0.011678357768209269,611.842853388987,13820690.0
2021-06-22,610.1503295898438,622.965566460633,608.8929974014642,614.1641821095245,15270093,615.5472020014909,595.0737619821222,615.1115633562232,602.3386412749699,2.7636154591070863,6.376082764586195,-3.6124673054791083,50.79454601990987,641.6190758735299,622.8325391295812,604.0460023856324,-12.573395041893491,30.83724017257943,29.08374322423221,-51.48754546530351,1018322934.0,16.362245017469785,0.01950724103229562,0.0168543566606193,0.013626128167112606,602.4127709849872,13407446.0
2021-06-23,604.2020874023438,614.1641075770254,602.9931029386095,612.9551231132912,10950633,614.5171473067401,596.2305187391482,614.7194833120537,602.7549738960805,2.338232964677445,5.5685128046044445,-3.2302798399269994,50.20070669189561,641.176303320249,622.0781363096446,602.9799692990402,-10.300546947508565,36.95560751142439,30.07413449267897,-54.72189801533636,1007372301.0,15.99144745700159,-0.0019686250541027794,0.015021433896509246,0.013567490867475556,614.1641821095245,15270093.0
2021-06-24,613.2452392578125,615.4214111920364,603.9602626181005,606.4265790037326,12815724,613.6998740172214,597.6929055052472,613.2116825287226,602.898958410106,1.4575140105620221,4.74631304579596,-3.2887990352339376,47.00512021982397,640.8268101294615,620.9126725037768,600.9985348780921,-8.17273289518505,41.88075176985209,36.55786648461862,-68.14830120980368,994556577.0,15.667854679639756,-0.010650933263105955,0.013405628341748261,0.013276670569290576,612.9551231132912,10950633.0
2021-06-25,627.7047119140625,628.6718994516805,615.2279690658137,615.2279690658137,14785922,612.9357877213937,599.5324954923313,613.578280080921,603.3824490240554,1.452987381827711,4.08764791300231,-2.6346605311745988,51.488495529310555,638.564773941303,619.85117960259,601.1375852638771,-7.640862958277012,45.31483244073086,41.383730574002435,-41.1853034526672,1009342499.0,16.137673663090332,0.014513529529890379,0.015320476759727465,0.013410541366109868,606.4265790037326,12815724.0
2021-06-28,628.9620971679688,631.5735155471648,624.9483039664254,629.6391403081229,12093491,614.4155810979458,601.1776821174243,616.4984364858668,604.4121231920581,2.5824917190226415,3.786616674206376,-1.2041249551837345,57.785897785524696,639.3675576171802,620.2017877760387,601.0360179348972,14.797933765522203,61.741406873678535,49.645663694753814,-5.44217471649329,1021435990.0,16.152521721537532,0.023424115883729613,0.014622927653611397,0.014731010874362318,615.2279690658137,14785922.0
2021-06-29,619.0968017578125,627.4629986866141,615.5666021943059,625.09337709703,12225470,615.3779489795264,602.5646297404353,618.0611529606238,605.2231527569589,3.0753759239854617,3.6443685241621933,-0.5689926001767316,55.345335312497326,635.6704395224506,619.3192322350205,602.9680249475905,9.623678815805306,78.38042962056791,61.81222297832576,-18.231232969135544,1009210520.0,16.00395146384321,-0.007219632516600516,0.014690659365456025,0.015048679812052898,629.6391403081229,12093491.0
2021-06-30,610.1986694335938,619.7737910812119,609.1347276733394,617.3558221248772,14276494,614.7395962136837,604.2726841627091,617.932910990488,605.6989437125636,2.809250891075294,3.4773449975448134,-0.6680941064695194,51.36842382181359,634.784410706558,618.8259688159266,602.8675269252951,-6.3835276584264875,78.7755028368645,72.96577977703697,-40.000083803777414,994934026.0,16.000715603832315,-0.012378238605064817,0.016327081437674588,0.01501711730265521,625.09337709703,12225470.0
2021-07-01,610.1503295898438,616.4854561745726,609.3765912456449,613.1486468432353,10517081,614.8266464039604,605.6025679481755,617.0630447818967,605.9910889333743,2.2331189950622274,3.228499797048296,-0.9953808019860686,49.29430701692088,632.8095676891177,617.8829596137513,602.9563515383849,0.8705019027661365,63.310708349944115,73.4888802691255,-51.836558177254496,984416945.0,15.42775240921803,-0.006814830492990698,0.01568879120361426,0.013930371268020117,617.3558221248772,14276494.0
2021-07-02,619.2418823242188,620.3057651080479,611.5043812565206,611.5043812565206,10999396,614.7927991907137,607.1549056587414,616.0523786863738,606.2072964754584,1.6251184713818247,2.907823531915002,-1.2827050605331771,48.470583877611226,630.6427599418771,616.8795051688829,603.1162503958888,-0.3384721324664497,50.5669400446136,64.21771707714073,-56.46253788512708,973417549.0,14.954440369382983,-0.0026816753085571188,0.014153056336270805,0.013959055227478104,613.1486468432353,10517081.0
2021-07-05,626.5924682617188,627.2211638199294,620.1607060876594,621.6598350736464,7358568,616.7175055995797,608.564097387877,617.0719162113325,606.8132783812697,1.9403665881392271,2.714332143159847,-0.7739655550206197,53.625010656197794,630.31524611222,616.7610235526299,603.2068009930398,19.247064088659158,54.60324592372407,56.160298106093926,-27.891166166446013,980776117.0,15.008893383241974,0.016607327974099473,0.011220463959828028,0.013692602038153503,611.5043812565206,10999396.0
2021-07-06,628.9620971679688,633.5078907862066,624.0294639213911,624.0294639213911,9209891,617.7040337807663,609.399747491852,618.3369248858886,607.4884229122548,2.354273635126674,2.6423204415532124,-0.28804680642653846,54.762096618206904,629.8280165807249,616.6256178911286,603.4232192015323,9.865281811866566,63.452004788039744,56.20739691879246,-25.29028158430746,989986008.0,14.783119263907565,0.003811777300143593,0.01114409372314667,0.01246444475787471,621.6598350736464,7358568.0
2021-07-07,632.5406494140625,633.2660400670603,624.7064539746634,629.5423916613154,7741559,619.3627606355687,610.5149144280883,620.3742824814208,608.3532844318258,3.0915081653230345,2.7321579863071768,0.35935017901585775,57.38031782961638,631.028431285835,616.9399539711543,602.8514766564736,16.587268548024213,78.74594377382776,65.60039816186385,-10.580720927762991,997727567.0,14.386937612604827,0.00883440295475979,0.009272878899205245,0.01258218995847961,624.0294639213911,9209891.0
2021-07-08,620.8377075195312,632.5406531778881,617.1623476298522,629.1554967770891,10782941,621.6356524129044,611.5304609861792,621.970866898815,609.1690574649734,3.603019294623323,2.906330247970406,0.6966890466529168,57.13041761017556,632.6715808629391,617.6677632150629,602.6639455671867,22.728917773356443,84.17198865192097,75.45664573792949,-11.613031532166412,986944626.0,14.457749607992758,-0.0006145652609752528,0.00776519137310407,0.011768954749998266,629.5423916613154,7741559.0
2021-07-09,617.5975952148438,620.1123182519674,613.0034543748918,618.5164351893227,7069698,621.9644990252552,611.8583377196811,621.34278840618,609.5356212973008,3.1140157587874455,2.947867350133814,0.16614840865363156,50.60388426949275,632.2710386196059,617.4501433733245,602.6292481270432,3.2884661235090107,76.22591797770372,79.71461680115081,-49.12849360695924,979874928.0,14.578770521864508,-0.016910066974326732,0.012521924905075161,0.012730992039960807,629.1554967770891,10782941.0
2021-07-12,625.044921875,628.913671875,621.321273612976,624.803125,6992783,621.480897494443,612.5527778247662,621.9719405141473,610.1343469327009,3.1969082924312033,2.997675538593292,0.1992327538379115,53.95148881285701,633.051831424915,617.9482392961945,602.844647167474,-4.83601530812291,70.24403003788132,76.88064555583533,-28.52638474723022,986867711.0,14.28008953356542,0.010164143510193124,0.010915888461267762,0.010602980502898358,618.5164351893227,7069698.0
2021-07-13,643.13134765625,644.4853747530493,631.573445085938,633.652921848891,19825411,622.3368519696292,613.7636964656845,624.0957553022824,611.0566439882377,3.931387282035871,3.184417887281808,0.7469693947540632,58.24171290346557,635.377417929212,618.8574004745778,602.3373830199437,8.559544751860926,65.20496616634041,70.55830472730848,-26.730223146789143,1006693122.0,14.66595812067141,0.014164136661273918,0.012443849732145854,0.01128115591066817,624.803125,6992783.0
2021-07-14,642.5509643554688,646.0812221914962,636.6027969059528,640.2780974412732,11648541,624.6290795012687,615.027810399314,627.0379993275535,612.2025833393371,4.990535685454233,3.545641446916293,1.4448942385379402,61.159152396978314,638.5834976498468,619.6843378574763,600.7851780651058,22.92227531639594,76.34551919955345,70.59817180125839,-15.706834507320137,1018341663.0,14.50612542223811,0.010455527567127865,0.012649138953774142,0.010459296297441842,633.652921848891,19825411.0
2021-07-15,645.54931640625,647.6287341366685,639.4076402882935,643.2763903345876,8244429,627.641853850404,616.3780037375025,629.9904340561052,613.4211640058176,6.0026606689614255,4.037045291325319,1.965615377636106,62.438143651481916,642.3982756893056,621.2342501271822,600.0702245650589,30.127743491352362,82.08546436269351,74.54531657619579,-11.306549257810058,1026586092.0,14.057194595533606,0.004682797842525677,0.012443573756042194,0.00978501913551135,640.2780974412732,11648541.0
2021-07-16,638.6339721679688,645.8395317264038,636.1193079748996,645.5493872475801,9212875,631.0463544495099,617.6285788234874,632.8193346363734,614.681094329024,6.908551385065152,4.611346510073286,2.2972048749918663,63.42150731223097,646.0962932796243,622.9195768201118,599.7428603605994,34.0450059910595,89.19495810039194,82.54198055421297,-5.401741933693848,1035798967.0,13.747410963817222,0.0035334685792061116,0.00441201081247276,0.00944484900431318,643.2763903345876,8244429.0
2021-07-19,634.3783569335938,635.3455445129817,624.3679300674605,624.4646842448664,9121737,631.3268393666319,618.2794963432024,631.300307292463,615.0647645218021,5.8575942833907675,4.860596064736782,0.9969982186539852,50.27350917023777,645.2039800391071,624.0221724831058,602.8403649271045,2.804849171219985,74.37199250644763,81.8841383231777,-60.175731289153106,1026677230.0,14.278414264981674,-0.032661642035804905,0.018782515839679638,0.014492797953324622,645.5493872475801,9212875.0
2021-07-20,620.8377075195312,629.8808874344031,618.1295351729377,627.366223435358,13169127,631.6605153180286,619.0077881024403,630.5850193184439,615.5471746752748,5.198903449315935,4.928257541652613,0.2706459076633223,51.755735092630836,645.412121941511,624.6822745493976,603.9524271572841,3.3367595139669675,60.48387006533077,74.68360689072344,-52.97091658116063,1039846357.0,14.097909836159081,0.004646442406907925,0.01742587511623229,0.014516080722701235,624.4646842448664,9121737.0
2021-07-22,634.4266967773438,638.6339390834501,627.0276882721836,631.0898878626158,13123569,631.8152649381586,619.8995361801946,630.6768135992024,616.1566928394843,4.920632824801373,4.926732598282365,-0.006099773480991999,53.664562399692684,645.7668263822237,625.5890127868637,605.4111991915037,1.5474962013004188,47.02341952600614,60.62642736592817,-45.783093551667754,1052969926.0,13.919934191523895,0.005935391941994439,0.01673002992804298,0.014362144766191475,627.366223435358,13169127.0
2021-07-23,654.4475708007812,655.6081487970552,629.397386141227,634.426773910736,19298083,632.3423926515234,620.9199206794516,631.3586245649358,616.8731666069843,4.912729281515453,4.923931934928983,-0.01120265341352944,55.368742889244075,645.4683483580831,626.9890225322139,608.5096967063447,5.27127713364689,50.509977056943704,52.67242221609353,-49.716058696340404,1072268009.0,14.79785051040277,0.005287497252446149,0.0167994405780909,0.014439640938901275,631.0898878626158,13123569.0
2021-07-26,654.544189453125,665.1832527467849,641.8256492663627,657.6875490626154,31054759,636.2595040388526,622.622172297777,636.1457017463321,618.4737306248522,6.706111938845879,5.280367935712362,1.4257440031335173,65.02532605162202,651.118199616763,629.1120015320539,607.1058034473448,39.17111387329271,63.37856759208504,53.637321391678284,-14.365144975736598,1103322768.0,15.93775253366321,0.03666423944956687,0.024580716700669837,0.016826569603185616,634.426773910736,19298083.0
2021-07-27,655.2213134765625,663.103857743579,651.2074609434684,657.8327320503555,12598869,639.5624647438882,624.1097093416705,640.0887981652454,620.0172208768328,8.04634244217118,5.833562837004125,2.2127796051670554,65.07611662601511,655.8444863593647,630.5216811191656,605.1988758789664,33.02960705035548,73.94396245324704,62.61083570075859,-14.086908968181797,1115921637.0,15.649084266980884,0.00022074766041568772,0.014768949583042926,0.016865761005715626,657.6875490626154,31054759.0
2021-07-28,662.57177734375,664.4578047532493,648.063965012893,655.6564222188385,18367497,641.762814780883,625.0749611800068,642.9192752658987,621.414836615735,8.83107561414647,6.433065392432594,2.398010221713877,63.58546224618882,659.4790370290368,632.049833375256,604.6206297214751,22.003500369947574,84.43008235049452,73.91753746527553,-18.257699004597963,1097554140.0,15.702281086507696,-0.003308302742452085,0.015945580872245662,0.01674925176228042,657.8327320503555,12598869.0
2021-07-29,666.888427734375,671.738525390625,662.6203181147575,671.738525390625,11043138,644.908857575818,626.3792654010373,648.1591389249398,623.3883146069071,10.628158829663903,7.272084079878856,3.356074749785047,69.19998737003911,666.3069153707027,634.7689685385434,603.2310217063841,31.46042794935181,89.21846400907339,82.53083627093831,-0.0,1108597278.0,15.72941123545618,0.024528247763305977,0.017183804845626708,0.01794298594482792,655.6564222188385,18367497.0
2021-07-30,662.038330078125,667.0339543461799,657.6732421875,666.40341796875,14536250,647.2215603392343,627.5584901397909,651.476280569269,625.0751814054107,11.48941877592074,8.115551019087233,3.3738677568335067,65.58720059401554,670.187491317161,637.4317070948191,604.6759228724773,23.127027634162346,90.59680386081011,88.08178340679267,-9.95188941297164,1094061028.0,15.61054494743252,-0.007942238267148016,0.0194725124655136,0.01840238179367126,671.738525390625,11043138.0
2021-08-02,660.9713134765625,667.4219076527314,657.3822294719592,663.5418296380883,9348206,649.0208045782852,628.7917100116163,653.6700167635997,626.5836774145354,11.804986687198266,8.85343815270944,2.9515485344888255,63.667202686155775,672.4027762061182,640.0335795138975,607.6643828216768,17.992442390508245,91.58611076272602,90.46712621086984,-15.28977829885024,1084712822.0,15.212625892671067,-0.004294078111700017,0.013011559109131057,0.018575458373180254,666.40341796875,14536250.0
2021-08-03,669.7015380859375,671.1565674480547,656.3637689331963,662.5233695507073,10162609,652.8266731088693,629.5993085814091,655.2797172703466,627.9930771061499,11.836452061573937,9.45004093448234,2.3864111270915966,62.96076606336065,674.7065868261685,642.0767562377506,609.4469256493327,38.05868530584098,85.85625351148379,89.34638937833996,-17.18957175372665,1074550213.0,15.182638222827306,-0.0015348845270786171,0.013089663609399166,0.013996444666516693,663.5418296380883,9348206.0
2021-08-04,693.2245483398438,695.8921023072527,672.4176155529948,673.1936194115448,28730606,657.409412706488,630.4878080128884,658.5367903869281,629.765647392636,12.577404100919921,10.075513567769857,2.501890533150064,67.08182179108454,678.726272632186,644.5349640122582,610.3436553923304,45.82739597618672,79.44372592436761,85.62869673285915,-29.189472174320176,1103280819.0,16.481644975235735,0.016105469408684403,0.014147228113806367,0.014336419253360912,662.5233695507073,10162609.0
