Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-06-22,947.457763671875,960.7214997791142,944.3210796707306,950.9082035922188,2437289,955.7117291308484,902.1129827208081,950.1360203674544,912.1284736113627,18.33161618629822,17.69018514511537,0.6414310411828481,59.80922368647441,980.5463809358043,934.6018515806852,888.6573222255661,19.761243688291756,74.98989301361212,77.06162748831703,-37.151180510060115,65511556.0,23.029060416400505,0.0019360073523666532,0.020272749855641453,0.015011231502264634,949.0707955541096,1074790.0
2021-06-23,946.7855834960938,952.0284140881516,930.6540663484752,949.9671209153038,4130539,955.9133731095226,902.6695202831792,950.1053113761543,913.6123421330858,17.190601651905695,17.590268446473438,-0.399666794567743,59.33280220783652,979.5200880279732,937.4853612170373,895.4506344061014,2.0164397867417847,62.75373421653387,71.32975176184715,-40.24397929867987,61381017.0,22.910866653777354,-0.0009896672185180089,0.02024355338286422,0.013948352736716598,950.9082035922188,2437289.0
2021-06-24,967.8910522460938,969.9523454687524,943.2456782305682,946.875313436033,3617010,955.6310927300816,902.7690007277212,949.518039023405,914.9167723802602,15.854100190409554,17.243034795260662,-1.3889346048511086,57.70644173436467,978.6877541852487,939.7056852140122,900.7236162427757,-2.822803794409765,57.68222899453542,65.14195207489381,-49.55815320765376,57764007.0,23.18199526694927,-0.003254646830610053,0.01984354368691108,0.013978812405270016,949.9671209153038,4130539.0
2021-06-25,976.4049682617188,988.6828024876588,965.2025248443056,974.5229796473656,3200049,957.6475331540178,903.5289766085905,954.0643918641251,917.2542707044604,16.831821988826164,17.160792233973762,-0.3289702451475982,66.53908163217788,982.6587162768344,942.725866221921,902.7930161670076,20.164404239363193,62.10429614271831,60.846753117929204,-23.884979065511445,60964056.0,24.51238768014045,0.02919884573926046,0.020318380476545224,0.016793961000384706,946.875313436033,3617010.0
2021-06-28,990.3854370117188,992.9844253477228,968.8767490980496,977.749104742207,2143755,959.2606684182216,905.1268912017708,958.3707032965036,919.6266171373132,17.663382414082093,17.261310269995427,0.4020721440866666,67.39476107023643,986.7754428153572,945.6833056435989,904.5911684718407,16.131352642038223,67.37133686202127,62.38595399975833,-24.442857140770982,63107811.0,24.48347972082136,0.0033104659020035676,0.013194998377469682,0.01669551075151271,974.5229796473656,3200049.0
2021-06-29,975.195068359375,994.2392210384096,970.5796400656262,993.8807209905628,2956332,962.823037397239,907.1164465087636,964.8270701499689,922.5385427786172,19.40045034070033,17.68913828413641,1.7113120565639228,71.34125764198573,993.5794684671713,949.4607726510927,905.3420768350142,35.62368979017526,83.70278429008273,71.05947243160743,-0.5638109234693699,66064143.0,24.424629810247218,0.016498727710529737,0.013661567805897737,0.01718237893469557,977.749104742207,2143755.0
2021-06-30,981.7372436523438,990.295953799931,970.8485566567964,975.2398267608962,1917370,964.4541159188735,908.7134650496356,966.720298624683,924.60525979753,19.053290340776016,17.96196869546433,1.0913216453116874,62.00216392930036,994.8747565107194,952.5078390331286,910.1409215555377,16.310785216344584,81.70436531443833,77.59282882218076,-29.880235992444643,64146773.0,24.325167990498592,-0.018755665379129205,0.0183870338057703,0.018612982316779214,993.8807209905628,2956332.0
2021-07-01,972.5064697265624,985.2324007718172,968.7872369003196,982.2301680321464,1459518,967.6849085775017,910.505856766628,969.5402748805855,926.8650601204562,19.12180143551302,18.193935243474066,0.9278661920389553,63.91010897997291,995.8401066242133,956.0500480250168,916.2599894258204,32.30792658628013,83.55646194221454,82.9878705155785,-18.886567257442373,65606291.0,23.762310553427092,0.007167817678721544,0.017740055231760306,0.018235071772285023,975.2398267608962,1917370.0
2021-07-02,976.315185546875,983.5743456257112,963.4099512962548,974.1642949386317,1669409,967.4608528609472,912.538426406084,970.3810058002302,928.7199320741101,18.31413448022022,18.217975090823295,0.0961593893969237,60.15667719896325,994.4829064463706,959.072463259261,923.6620200721513,-2.2405571655451695,73.2204927221054,79.49377332625274,-31.571718583796777,63936882.0,23.505316537429188,-0.008211795316442339,0.013727284497672488,0.016347693384744108,982.2301680321464,1459518.0
2021-07-05,963.0963134765624,981.2890126624702,960.0043740122828,979.5414755644124,2597359,970.5079208619775,914.8057975865843,972.0465457573542,930.7129337796122,17.901587776218662,18.15469762790237,-0.2531098516837069,61.76868140199642,993.301524761189,962.1217628119999,930.9420008628109,30.47068001030277,75.47555200677265,77.41750222369751,-23.11505813844293,66534241.0,23.34669668834049,0.005519788246929558,0.013894941303764412,0.013110680443458122,974.1642949386317,1669409.0
2021-07-06,940.6019287109376,963.0964114400756,938.9887332264548,963.0964114400756,3865594,971.7267416467632,917.0220895238899,970.4192486087582,931.9828740800225,16.062503758592698,17.736258854040436,-1.6737550954477385,54.505652205088126,991.4730132510199,963.7192353888073,935.9654575265947,12.188207847856802,65.44503640116505,71.38036037668103,-48.97811407426512,62668647.0,24.57569994902743,-0.01678853273146108,0.012143518122721731,0.014573433982881426,979.5414755644124,2597359.0
2021-07-07,937.3307495117188,949.5189845358544,923.1708190549956,940.60188445761,3713891,970.7902180009938,918.5787807887325,964.9979096721858,932.3208744869867,12.644142290243508,16.71783554128105,-4.073693251037543,46.45852519288989,992.1074047406526,963.3517955552597,934.5961863698669,-9.365236457693754,50.81133148503083,63.910639964322826,-75.47283333219946,58954756.0,25.6721208373169,-0.023356464332403126,0.013436892682129328,0.01655712869121186,963.0964114400756,3865594.0
2021-07-08,950.1016235351562,953.014258733364,936.5242406545084,940.109022436918,2171947,970.1135889010824,919.9051509292865,960.4726574475916,932.6262920536507,9.782529442561554,15.330774321537152,-5.5482448789755985,46.29724255714585,992.8177288798636,962.8723408155835,932.9269527513034,-6.766290999114972,33.12757184280044,49.79464657633209,-76.1663370651341,56782809.0,25.016256354569666,-0.0005239857891377042,0.011720925450784367,0.016535882000608928,940.60188445761,3713891.0
2021-07-09,942.5734252929688,957.853599217702,940.10888816955,945.6652553791752,1889035,967.2278164742635,921.1634058698339,957.7804025260614,933.1376239487693,7.872275515212323,13.839074560272186,-5.966799045059863,48.469092227586096,993.1083521093952,962.4376748141422,931.7669975188891,-28.857724268190395,26.67088022324715,36.86992785035945,-68.34818893292503,58671844.0,24.496860261254117,0.005910200635937279,0.013435667071867266,0.013171390263691742,940.109022436918,2171947.0
2021-07-12,946.9200439453124,948.8020324178348,937.509992183848,947.2785439874248,3224820,964.1807603987852,922.6546734777464,955.8709737008547,933.6921698326381,6.414620668913358,12.35418378200042,-5.939563113087063,49.11260870076937,993.0968153723175,961.7207144085048,930.3446134446922,-30.47056075478224,29.802445186709132,29.86696575091889,-66.07813844181351,61896664.0,23.55365883073502,0.0017059827450283116,0.012718069395441038,0.013096580636892945,945.6652553791752,1889035.0
2021-07-13,941.1395874023438,951.7594806313132,939.212745481748,951.7594806313132,1908081,959.9686363628604,924.4829107801982,955.1234295063927,934.400691824743,5.556935941337997,10.994734213867936,-5.437798272529939,50.944993306915045,993.042058541679,961.3958368800511,929.7496152184232,-42.12124035924967,35.26687938871174,30.580068266222657,-59.773034459126265,63804745.0,22.767449996365745,0.004730326335722346,0.0120354628794585,0.011582693309970372,947.2785439874248,3224820.0
2021-07-14,966.546630859375,967.8909238091098,939.2126742147658,944.5898460137054,3173326,956.9036382881411,926.0960585271605,953.2082325077222,934.80026649882,4.2496971574587405,9.645726802586097,-5.396029645127356,47.968689859782046,993.1549986411162,960.678877103509,928.2027555659017,-30.649980747190853,34.7624783068166,33.27726762741247,-69.86139217861047,60631419.0,23.189649967649906,-0.007533031993389838,0.005328180267122252,0.010516801148100193,951.7594806313132,1908081.0
2021-07-15,996.9724731445312,1003.4698894307056,964.6646964229316,966.0985871028696,5922995,955.2904801952134,927.9852359080965,955.5519333432036,936.0276516205474,4.892874639794854,8.69515637002785,-3.8022817302329948,56.2300955273625,993.6562401679114,961.487694386359,929.3191486048065,-16.131580929276765,41.275143392937224,37.10150036282183,-46.54014318345162,66554414.0,25.738963785460644,0.02277045553679624,0.010991842173550554,0.013064459693309561,944.5898460137054,3173326.0
2021-07-16,988.6380004882812,1002.2153829952732,970.6244944071848,996.927808131964,2323939,957.5668315145467,930.627219176461,963.0748196684327,938.4158930523677,7.800340445771781,8.516193185176636,-0.7158527394048555,64.84592515977783,997.6891095505276,962.5138421877484,927.3385748249692,22.7635131933323,58.4837733780358,44.84046502592985,-8.147144503830525,68878353.0,26.48023750738514,0.03191105073607936,0.016159950017430053,0.016507985764655717,966.0985871028696,5922995.0
2021-07-19,980.6170043945312,995.180180260464,973.3578432272838,975.060636439072,1409001,957.1187476020126,932.5630037802902,965.2540590812762,939.8529418126305,8.244986962750659,8.46195194069144,-0.21696497794078162,56.370047974055794,998.8259894353571,963.8133342319965,928.8006790286358,-4.480839125340367,69.97780244950862,56.578906406827194,-35.37930496419199,67469352.0,26.272360892906217,-0.021934558866269827,0.021895916928526847,0.018140147584272025,996.927808131964,2323939.0
2021-07-20,974.3436279296876,987.7865593823534,972.2824440795924,982.1853379437426,1230858,959.0276402523793,934.5516616592788,968.3324734199065,941.5130357785565,9.0677490324058,8.583111359034312,0.48463767337148767,58.28329356065181,1000.7367873523606,965.3771909495727,930.0175945467847,19.08892650366704,76.65565096656077,68.37240893136838,-26.50659763229517,68700210.0,25.50320049361013,0.0073069317316409865,0.021889211952650155,0.01728853922602573,975.060636439072,1409001.0
2021-07-22,1029.3699951171875,1032.86517899094,967.8910137181912,967.8910137181912,7309727,961.7565531784376,936.2723556166359,968.2522080195946,942.5474662859932,8.468739045824918,8.560236896392434,-0.09149785056751547,53.239030140815544,1000.9267866886644,966.2733855897171,931.6199844907699,27.28912926058115,59.6273651947921,68.75360620362048,-59.23200181913658,61390483.0,28.322555120691465,-0.014553591540551136,0.02320064127151838,0.01602646015792688,982.1853379437426,1230858.0
2021-07-23,1027.009033203125,1036.543599824374,1012.5709530073756,1020.6072084188568,2840803,969.8063717766314,939.1728405927511,977.7712990012786,945.6086326441447,12.108199869544592,9.269829491022865,2.838370378521727,65.20064828372723,1010.7235683106973,969.9599803388583,929.1963923670193,80.49818598193872,66.73492378313928,67.67264664816402,-14.056629199150445,64231286.0,31.203271619655137,0.054465010991427976,0.031925012598818386,0.022724897489279135,967.8910137181912,7309727.0
2021-07-26,1017.2020874023438,1033.864967650149,1013.887778846096,1027.0091153356366,984581,977.9407577722775,942.4523001437411,986.7236292438891,948.8008084359678,15.332337535397983,10.482331099897888,4.850006435500095,66.32716111183255,1020.342833250438,972.5842871232719,924.8257409961058,81.34385995646142,72.76717191039796,66.37648696277643,-8.409853250519097,65215867.0,30.401408561397847,0.006272645209607797,0.02980329218842802,0.0227206358512318,1020.6072084188568,2840803.0
2021-07-27,1017.7922973632812,1024.0124450550802,1002.5370567665811,1017.2020400976868,1397105,984.9331073833039,945.6969336208613,992.2651584900342,951.4832096776039,16.90131303769283,11.766127487456876,5.1351855502359545,62.96455526665788,1026.1139614914623,974.5569338910458,922.9999062906293,69.92349611026202,86.82445782934474,75.4421845076273,-17.060144062296242,63818762.0,29.977883561944818,-0.009549160851162197,0.027276323382659198,0.023365000522771594,1027.0091153356366,984581.0
2021-07-28,1016.61181640625,1026.7365289961847,1004.761668342537,1020.6526120352568,2533035,991.8224205236982,948.8967611543499,997.4265136800747,954.1957352602569,18.2132190924857,13.055545808462641,5.15767328402306,63.662586455718404,1030.6791054771943,975.8955284432805,921.1119514093666,68.89313140394358,86.21403022198122,81.93521998724128,-15.887912021240977,66351797.0,29.40623906849503,0.003392218852843243,0.02738544339122397,0.023385738426518927,1017.2020400976868,1397105.0
2021-07-29,1024.1033935546875,1036.4074593237146,1012.5710407061202,1024.9205535158524,3821405,999.855491273913,952.0269063522491,1002.4254300138524,956.96925754479,19.373970232527768,14.319230693275667,5.0547395392521,64.55251421577786,1037.1772109435738,978.3795647810282,919.5819186184826,80.33070750214699,85.10515909706747,86.0478823827978,-11.736466625260407,70173202.0,29.008394750573558,0.004181580912319349,0.02467468984312616,0.022849936570456537,1020.6526120352568,2533035.0
2021-07-30,1098.3367919921875,1123.5352912252806,1066.9634810408782,1076.0440213050558,20425030,1010.8500346941315,955.8963226890103,1015.8106284304348,961.638856123624,24.1408300065425,16.283550555929033,7.857279450613468,73.06273420425131,1055.691580677891,983.0702574446738,910.4489342114567,109.94543420218622,82.28205098710909,84.53374676871924,-25.529468392171363,90598232.0,33.980276390491746,0.04988042011044791,0.022696568582822423,0.026115710325274346,1024.9205535158524,3821405.0
2021-08-02,1099.3809814453125,1102.377604114678,1085.624051422022,1098.7453879561454,2385223,1021.0317926765496,960.3604680139629,1030.8896756169277,967.0155828621542,29.41137526027012,18.90911549679725,10.502259763472871,75.83685398657565,1077.497588897925,989.2993120955492,901.1010352931735,101.8175798241814,83.09495755091001,83.49405587836218,-13.449192329838235,92983455.0,33.4340839918582,0.021097061274088613,0.022918677014020145,0.0253732708030373,1076.0440213050558,20425030.0
2021-08-03,1113.5013427734375,1116.9065456565363,1098.745463613341,1099.6535177155008,2603616,1033.4910808041925,964.7916927824604,1043.3921923621228,972.217070503462,33.27799086424716,21.78289057028723,11.49510029395993,75.94358317962569,1095.5607572700203,995.3049142031037,895.0490711361872,124.59288127642878,82.68827729321707,82.68842861041203,-12.956507398339213,95587071.0,32.343160685324825,0.0008265151957040917,0.020631597667822247,0.023104144145399387,1098.7453879561454,2385223.0
2021-08-04,1104.6475830078125,1117.2695545431548,1102.1049877178066,1112.5476076969187,1938175,1046.52730777951,969.2970785680039,1055.9659042411765,977.720228824774,36.9567425654335,24.817660969316485,12.139081596117016,77.46554671015605,1113.9960415931328,1002.7774740159459,891.5589064387591,130.36226975317607,88.89272622285229,84.89198702232643,-6.91612160326566,97525246.0,31.29122326691976,0.011725593356173736,0.019685976558934185,0.023039525401162355,1099.6535177155008,2603616.0
2021-08-05,1133.43310546875,1138.6998636904275,1105.1018613327356,1105.1473083772044,5790873,1060.2529372454112,973.5540861717828,1064.9079777204543,982.7173691993792,38.82745870962856,27.6196205173789,11.20783819224966,74.55036033486459,1126.8562606039925,1011.0047452119255,895.1532298198586,137.25629465901318,86.82801186217135,86.13633845941355,-19.64333541188109,91734373.0,31.455993201974916,-0.006651669796885029,0.02198588616482927,0.022115091941507625,1112.5476076969187,1938175.0
2021-08-06,1148.3250732421875,1155.952749058048,1128.756575930567,1136.883614941615,3894726,1071.880577897687,978.2423818006845,1077.9944572152108,988.7631043265256,42.38231252335686,30.57215891857449,11.810153604782368,78.3185875847068,1144.1245702387287,1020.8434748371604,897.5623794355922,116.27640652275818,87.7669054169479,87.82921450065716,-10.139826734009569,95629099.0,32.83809659332269,0.028716811165212075,0.014416498548018268,0.017926128476407847,1105.1473083772044,5790873.0
2021-08-09,1169.073974609375,1186.6449066331645,1149.5962623698774,1171.7528001804146,6585101,1086.3549463821648,983.395050614509,1095.0414286634298,995.9391708305998,47.466052510161035,33.9509376368918,13.515114873269233,81.55082022335692,1166.7266195823722,1032.1478520772223,897.5690845720724,144.74368484477804,87.80304630415935,87.46598786109286,-6.8076989416312905,102214200.0,34.04689624319604,0.030670848608008505,0.01654740473577167,0.018849429210399327,1136.883614941615,3894726.0
2021-08-10,1201.4007568359375,1207.4392265943134,1164.4883436285077,1169.5734232996565,6314469,1101.5920847023617,988.4145127543292,1108.592700415471,1002.7483572019354,50.73426257759479,37.3076026250324,13.426659952562389,80.74063849672218,1184.5208423987665,1043.262596042834,902.0043496869017,152.3713832019697,89.0817667091854,88.21723947676419,-15.807174196802901,95899731.0,34.68289529481101,-0.0018599288863850871,0.01707890772311703,0.017942969960618782,1171.7528001804146,6585101.0
2021-08-11,1201.9002685546875,1204.760660862824,1178.971904743279,1201.4009053557666,3430349,1119.6669140344125,994.0759032446308,1125.4669194955247,1010.538653207968,55.255602223762935,40.89720254477851,14.358399678984426,83.34319640129964,1206.2692988269707,1055.7446672790568,905.2200357311428,180.7482933205098,91.47939932391114,89.45473744575195,-2.9469288898323636,99330080.0,34.71891974255075,0.027212897815612758,0.018262153154235825,0.017930217634852606,1169.5734232996565,6314469.0
2021-08-12,1259.0623779296875,1266.5538237860408,1196.5882154193407,1201.355499146111,8613315,1137.3104085974385,999.8170432451494,1139.2648430683587,1018.0216667741696,58.164646724990234,44.350691380820855,13.81395534416938,83.32589679722318,1222.7510488071632,1068.5829499356769,914.4148510641905,176.43494563025865,85.51704340753656,88.69273648021101,-24.694766690755003,90716765.0,37.23654035856141,-3.779438608142449e-05,0.01638936195363977,0.01830022595788997,1201.4009053557666,3430349.0
2021-08-13,1255.9749755859375,1262.1951236302227,1240.311043296282,1253.205366407741,4760344,1155.026543107707,1006.6534308094165,1159.9813018573373,1027.2445569558784,63.91713941519879,48.26398098769644,15.653158427502348,86.71661596968426,1249.251181035499,1082.9382889009205,916.625396766342,177.16134510268512,89.10079722409388,88.6990799851805,-5.05591274713093,95477109.0,38.92247493895786,0.04315947053014968,0.019883898251583692,0.01700145785082165,1201.355499146111,8613315.0
2021-08-16,1242.0816650390625,1271.230176816763,1235.180476678845,1254.885204510041,2912430,1170.6405247630967,1013.4768150945423,1177.2365568851017,1036.1716411736886,67.82968186252356,52.17712116266186,15.652560699861695,86.81019791695958,1273.1160100955071,1095.8361587198242,918.5563073441414,156.13981655389557,88.03846595690636,87.55210219617891,-6.133922691394932,98389539.0,38.71727673888359,0.0013404332181525813,0.020209590530785002,0.017419739653059645,1253.205366407741,4760344.0
2021-08-17,1283.7159423828125,1297.427646961141,1244.4880524875596,1245.8501335373453,8042970,1185.2601863452812,1020.0227080750965,1189.711752640055,1044.394327148734,69.40132989195013,55.621962908519514,13.779366983430613,83.40664260300366,1289.037452996868,1109.3756335747378,929.7138141526074,146.1966158218445,90.23456046925467,89.12460788341828,-18.106483153710094,90346569.0,39.73315657707629,-0.007199918319399812,0.021363001315002704,0.01823494396435328,1254.885204510041,2912430.0
2021-08-18,1282.6263427734375,1293.9770183732026,1275.1348968775926,1287.6206400373342,2939739,1202.7674895793227,1027.1521816777647,1207.5133685304695,1053.932613928679,73.1738998934436,59.13235030550433,14.041549587939272,86.11669552264529,1310.2928788981665,1124.6473986794174,939.0019184606684,175.07303234041547,90.50142194439367,89.59148279018488,-4.255328321713936,93286308.0,40.33270859556064,0.033527713627472755,0.02257344884104332,0.019372359865726226,1245.8501335373453,8042970.0
2021-08-20,1270.549072265625,1289.4366392066615,1244.6241978936605,1244.6241978936605,4051399,1216.7151785309682,1033.0856520130665,1214.2607920510497,1061.410715260639,71.86581092140386,61.67904242868424,10.186768492719622,72.91556277240043,1316.4245125299838,1138.4840578881908,960.5436032463979,139.47688951645614,84.23593494008027,88.32397245124285,-24.93038370433513,89234909.0,40.65268950394924,-0.03339216598953165,0.031125696718385772,0.02397475640601705,1287.6206400373342,2939739.0
2021-08-23,1285.8045654296875,1310.2765783215689,1279.4481869282697,1285.3050913517127,3987240,1231.5573261719778,1039.797791495492,1227.177937378443,1070.1908868720539,73.26717076707041,63.996668096361475,9.270502670708936,76.57450289964642,1331.9811182015956,1151.7189520348336,971.4567858680717,148.42147641009774,86.33639168187449,87.02458285544945,-11.805112928327452,93222149.0,42.43838171280346,0.03268528245465463,0.028353680448791226,0.02430879482111444,1244.6241978936605,4051399.0
2021-08-24,1328.80078125,1332.115200475685,1289.436663037132,1291.161987783722,5366923,1243.4982449323086,1046.5338597430064,1238.8114010884938,1078.856420241139,73.99736556646144,65.99680759038147,8.000557976079975,77.05510244448008,1345.4121754711723,1164.9265956572378,984.4410158433035,119.40918760330737,81.81984977242905,84.13072546479458,-17.804954050050227,98589072.0,42.75064795645839,0.00455681415363407,0.02827514973573361,0.023543714750434156,1285.3050913517127,3987240.0
2021-08-25,1328.5738525390625,1342.1038799938092,1316.678366705699,1328.4830693037502,3105863,1259.389209532718,1053.871166087078,1255.115340763995,1088.6457005965356,76.70336097993004,68.13811826829118,8.56524271163886,79.8868011734873,1361.0224196137374,1180.4906471175411,999.958874621345,158.9096460040937,88.2142681555883,85.45683653663059,-5.747128554857383,101694935.0,43.33573683171759,0.028905034281631714,0.02865771661868016,0.023830179105884572,1291.161987783722,5366923.0
2021-08-26,1316.22412109375,1331.888050785966,1311.2298246701448,1325.5771205528888,1993944,1271.8068310524302,1061.217567874128,1267.9265734528847,1097.9371288301181,77.71751690517226,70.0539979956674,7.663518909504859,79.068556574796,1371.1287446032786,1195.7368725434226,1020.3450004835667,124.17621519712225,89.56716873418678,86.53376222073469,-7.746411192532051,99700991.0,41.71591463772499,-0.002187418731940949,0.026727980776813556,0.02370552211402033,1328.4830693037502,3105863.0
2021-08-27,1312.5013427734375,1323.125530793425,1299.6069087876572,1316.5421389473065,3097939,1283.3254950325497,1068.3698298221832,1276.7657671791433,1106.5098743249098,76.90567453156723,71.42433330284737,5.481341228719856,76.44680545111946,1374.6195549804042,1210.3179518149952,1046.0163486495862,115.1866398011955,91.07605306161257,89.6191633171292,-13.278301067772887,96603052.0,40.59122157540404,-0.0068158852966727634,0.0181848216557715,0.02412197850706436,1325.5771205528888,1993944.0
2021-08-30,1288.710205078125,1321.218582934962,1285.71369335665,1316.678312890512,2742699,1289.6727896808268,1075.7049512510762,1284.0225936721195,1114.751773876502,75.40406062712873,72.22027876770365,3.183781859425082,76.45947482707652,1380.692887842361,1222.349666394268,1064.0064449461752,63.47294648277102,88.22011410371918,89.62111196650618,-14.314945428537577,99345751.0,40.22791214704031,0.00010343303049475949,0.014025505395586684,0.021090175919505495,1316.5421389473065,3097939.0
2021-08-31,1314.5443115234375,1320.3104318868077,1277.5864495700555,1293.7953011145846,6392991,1293.5637993412813,1082.0527602312843,1285.7994495707494,1121.7730886701524,71.54285152184366,72.08479331853165,-0.5419417966879934,69.67685040349943,1382.6259917497032,1232.10216205219,1081.5783323546766,38.910096604543696,80.93118842763471,86.74245186432215,-29.613188220785418,92952760.0,40.4062028734483,-0.01737934889023285,0.017229448525005037,0.02226422825753125,1316.678312890512,2742699.0
2021-09-01,1304.238037109375,1333.250318795326,1296.2471173712431,1316.678332881473,1829925,1300.6466192756939,1089.4049109778316,1291.413791990881,1129.4164315804003,69.52781157720574,71.57339697026647,-2.0455853930607333,72.32108833657757,1384.7579255166754,1242.9534028104886,1101.1488801043017,70.8281993441276,79.53304821429607,82.8947835818833,-17.4727217077888,94782685.0,40.338261073969235,0.01768674824153016,0.01276076515030998,0.022353314960326248,1293.7953011145846,6392991.0
2021-09-02,1305.60009765625,1318.993894280562,1290.5263124391972,1303.9655561025052,3860958,1302.2811108822111,1096.4660580280374,1293.6959309202673,1136.2614952871495,66.14261220143544,70.48724001650027,-4.344627815064825,68.73504145582427,1383.2357252870179,1252.524300230768,1121.812875174518,16.34491606517099,72.41508764671272,77.62644142954781,-35.66882713128762,90921727.0,39.49035541449749,-0.009655187954028643,0.01325675496728975,0.020488265169967206,1316.678332881473,1829925.0
2021-09-03,1309.3682861328125,1316.4057039081538,1294.0675999776458,1311.229840979698,1919590,1308.9416751908147,1103.6913124293253,1296.8839145674365,1143.1229990397985,63.31611561858335,69.05301513691688,-5.73689951833353,69.66078869530496,1376.8724933227709,1262.8284268608927,1148.7843603990145,66.60564308603762,72.66117959576074,74.86977181892316,-28.87491237364139,92841317.0,38.265194594212524,0.005570917761743344,0.01356864473396034,0.016428489490619508,1303.9655561025052,3860958.0
2021-09-06,1326.80322265625,1332.9325876107632,1304.0564239309235,1314.862289501502,1801171,1311.8973950057937,1111.0510519506347,1300.1527100099938,1149.8578731755515,60.66984079195049,67.37638026792361,-6.706539475973116,70.13695638335771,1372.0187881964591,1271.727360588887,1171.4359329813149,29.5571981497892,69.18310680449709,71.41979134899016,-27.90694008157972,94642488.0,37.59454952890018,0.002770260718814699,0.01366192063735942,0.013328444001001177,1311.229840979698,1919590.0
2021-09-07,1303.239013671875,1337.472714855733,1300.605745835482,1333.8858351656409,1940043,1316.1697797439854,1118.238309061,1306.2860054928387,1157.0746559986922,59.42270215407029,65.78564464515294,-6.362942491082649,72.56541501614484,1372.4042661338326,1279.8340123381483,1187.263758542464,42.72384738191886,78.2625422643514,73.36894288820305,-8.430520751724728,96582531.0,37.54257949256811,0.014468089788590266,0.010768559187093933,0.013867915633620298,1314.862289501502,1801171.0
2021-09-08,1296.5650634765625,1309.7318483222148,1289.3006304582714,1307.779509779259,2256454,1314.099423791536,1124.8389171617412,1306.5575517267332,1162.9846502645967,55.68586157044615,63.765688030211585,-8.079826459765435,64.78008351268774,1364.8657178964922,1286.7443166621285,1208.6229154277648,-20.70355952449131,76.15023971646185,74.53196292843676,-35.21182001730999,94326077.0,38.04562415076821,-0.01957163401704476,0.013379738456995041,0.01232833745843984,1333.8858351656409,1940043.0
2021-09-09,1301.4683837890625,1305.6908570203548,1283.988344446352,1294.521748582283,2303457,1310.9938865944755,1130.8517377135756,1304.3692238822878,1168.1429678456825,51.065941569609095,61.22573873809109,-10.159797168481994,61.189746555647226,1359.0142370967878,1291.4003588234543,1223.7864805501208,-31.055371970605847,60.86894773757115,71.76057657279478,-73.75081601825185,92022620.0,37.027448520920984,-0.010137611958160875,0.013456719391549297,0.012630168637494362,1307.779509779259,2256454.0
2021-09-13,1298.063232421875,1307.4162332444976,1289.754515900254,1303.965583601128,1937241,1309.7362310598578,1137.4262528503803,1304.2958347402587,1173.4693449341314,47.617752435760394,58.50414147762495,-10.886389041864554,62.77252514788394,1350.1621026806029,1296.5308630462052,1242.8996234118076,-12.576555346178566,43.97473232035364,60.33130659146219,-59.11316700337724,93959861.0,35.644182008301165,0.007295230867451652,0.01369929645539018,0.012855353582972531,1294.521748582283,2303457.0
2021-09-14,1318.5399169921875,1323.0347401648094,1298.063253991486,1303.0575512261507,1554999,1308.3741548934217,1143.8428005142603,1304.0706922831482,1178.5512353769557,44.301091672082975,55.66353151651656,-11.362439844433581,62.50855744669415,1348.8688056828885,1299.0234722871257,1249.178138891363,-13.620761664361225,35.53847606122787,46.79405203971752,-60.52058879468729,92404862.0,34.88184659151704,-0.0006963622248905565,0.01354541567653932,0.012851008617467793,1303.965583601128,1937241.0
2021-09-15,1330.162841796875,1343.9198816738362,1305.7361677241925,1309.5046138860102,2410087,1309.9450861705643,1150.549606893208,1305.058678029123,1183.686661985154,41.712008132984465,52.87322683981014,-11.161218706825672,63.676480821781404,1347.4387725846473,1301.7544427559242,1256.070112927201,15.70931277142563,42.828002735565065,40.78040370571549,-51.88223599524026,94814949.0,35.309024009814785,0.004947642300060284,0.011158265138739475,0.011556671550493293,1303.0575512261507,1554999.0
2021-09-16,1315.1800537109375,1333.931391906688,1307.597824605603,1330.16294545121,1800078,1311.293547427538,1157.562036290944,1309.6230902876844,1189.430829964215,40.85613143224805,50.46980775829772,-9.61367632604967,67.2021796989226,1345.3695977725574,1305.9700833516176,1266.5705689306778,13.48461256973701,55.61936875249225,44.66194918309503,-20.73906895259569,96615027.0,34.667919959191245,0.015775684442909332,0.009627641097759479,0.011267167567003623,1309.5046138860102,2410087.0
2021-09-17,1318.0858154296875,1336.6554752134748,1304.51034175169,1317.5863413958914,2861623,1312.6556259568765,1164.6518348900602,1311.07095412554,1194.456536294869,38.716713962218364,48.11918899908185,-9.402475036863486,63.18149492918509,1346.2367754055085,1307.4683684195454,1268.6999614335823,13.620785293386234,62.559983241517095,53.66911824319144,-39.69874532761277,93753404.0,34.487720923662216,-0.009454934899763234,0.009388885613250077,0.011246132609980664,1330.16294545121,1800078.0
