Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-06-07,823.385498046875,826.0835343580039,814.9767147129659,820.6616067248815,988720,825.4866394226622,798.1815200556614,822.8672187724669,803.6303227764989,9.649119621775412,9.411829953397561,0.23728966837785137,55.7716226878137,844.1570353156405,813.900699445647,783.6443635756534,3.4986252045482615,62.726607109502204,69.52399530119526,-59.67061773247976,65879820.0,16.204839823218627,-0.01223795264803007,0.008084047483451911,0.008620424722492942,830.8292558161577,4036440.0
2021-06-08,821.0397338867188,827.1614096868359,817.3202237812956,823.2681378463973,948940,825.6418692062489,799.2470367693597,822.9401131495451,804.4004331713969,9.085645826580048,9.346593128034058,-0.26094730145401,57.13329454176228,844.0340115669336,815.5445308674007,787.0550501678678,1.5522978358671935,53.803718533072406,63.089354785105094,-54.565050538945755,66828760.0,15.750293114813035,0.0031761338658427007,0.0077919616450823756,0.008495000626737446,820.6616067248815,988720.0
2021-06-09,824.5407104492188,827.7553880981411,819.0389824190909,819.978247307186,837560,825.3783974671378,800.2235260255445,822.401592087298,805.0113278433887,8.278196219506071,9.13291374632846,-0.8547175268223892,54.83841666730297,842.4475876840594,817.2140694023344,791.9805511206094,-2.6347173911111668,38.25590517129982,51.595410271291506,-70.99661621467492,65991200.0,15.247872583687121,-0.003996134901828374,0.00770827751786394,0.008588919491323463,823.2681378463973,948940.0
2021-06-10,824.4915771484375,830.0755149316606,821.3873129366191,823.0310268275729,841060,825.2609884247361,801.4236628046697,822.516034767348,805.7179827055136,7.794767158957484,8.865284428854265,-1.070517269896781,56.581213132227234,840.3255734519074,818.9863501831148,797.6471269143223,-1.1740904240178907,37.286708284566835,43.11544399631305,-62.5782083926787,66832260.0,14.87997222945765,0.0037230006166775187,0.006805677404050971,0.00865864177308519,819.978247307186,837560.0
2021-06-11,823.56640625,826.9759430432251,815.5168977139417,826.9759430432251,979940,824.5048898360116,802.8197667554386,823.3269271811438,806.5516282089533,7.641877112665725,8.620602965616557,-0.9787258529508325,58.79412287845807,835.9373776259428,821.0809180200418,806.2244584141409,-7.560985887246147,37.72582163877021,37.75614503154565,-53.24771047633564,67812200.0,14.635620308016632,0.00479315613514375,0.007220351462286659,0.007694924222891832,823.0310268275729,841060.0
2021-06-14,825.4965209960938,827.9620916035349,817.9871019608282,820.0440945893065,730460,824.2813473268009,803.7882832701914,822.7300485280824,807.0807445375946,6.882036577364829,8.272889687966211,-1.3908531106013822,53.62247626510764,835.396290520256,821.6477672926625,807.899244065069,-2.235425092106766,34.63932834583619,36.550619423057775,-80.25609609347698,67081740.0,14.302718117637346,-0.00838216457471519,0.005767550631371398,0.006621501784413808,826.9759430432251,979940.0
2021-06-15,830.5357055664062,831.7191886832878,822.3734901172564,828.7135291049608,943920,824.5020851795085,804.2900382103597,823.8179540875149,807.9290890304325,6.899870973151451,7.998285945003259,-1.098414971851808,58.53498308985898,834.3176220108104,822.8824300578729,811.4472381049353,2.2073785270779354,40.00619851021629,37.45711616494092,-46.47759789953842,68025660.0,14.115030687376201,0.010571912623791535,0.007513753897757456,0.007300947236496328,820.0440945893065,730460.0
2021-06-16,843.7042846679688,848.5555683102438,827.1661903389191,828.9108592242737,2339240,825.1314081865883,804.9200541749736,824.7439368396529,808.751903547838,6.850954216141531,7.7688195992309135,-0.9178653830893824,58.642366842901126,833.1267552701133,823.9701054483428,814.8134556265722,6.293230070799268,38.2543634988289,37.633296784960486,-58.50321551049779,70364900.0,14.634626921943946,0.00023811620346791962,0.006981466160268501,0.00708941767371194,828.7135291049608,943920.0
2021-06-17,848.1117553710938,854.2287305942388,840.6422361564242,841.3466849576727,1515740,826.3759385441635,805.8129067736326,827.7626183156565,810.0301302697923,7.72658725173369,7.760373129731469,-0.033785877997778435,64.82479769780203,836.7210100041367,825.0385185718238,813.356027139511,12.445303575751609,54.066791242715176,44.10911775058681,-32.81881286181815,71880640.0,15.397715811088307,0.015002609261310473,0.00910161258015996,0.008179118632500822,828.9108592242737,2339240.0
2021-06-18,829.8711547851562,849.9855521455873,826.5532285754787,848.1093725363518,2953400,828.103950216183,807.063998691624,831.4620281739648,811.5234338880887,8.864045906958495,7.981107685176874,0.8829382217816208,67.65633448595806,841.3936199459674,826.620363559195,811.8471071724225,17.280116720194087,64.36268371997123,52.22794615383847,-15.589920467770234,74834040.0,15.971616365304047,0.008037932162315853,0.009247180913194557,0.008436933002385615,841.3466849576727,1515740.0
2021-06-21,828.8613891601562,831.7214347816403,822.4673478214522,828.0277800803591,803600,828.8405675517308,807.7369282699719,830.8376194296728,812.1706631505307,8.052252054511882,7.995336559043876,0.05691549546800623,53.80550394204817,841.2907551830691,827.1636034871963,813.0364517913234,7.366173355477599,61.61356031151953,60.014345091402014,-66.75058573585292,74030440.0,16.662359818846586,-0.02367806925177207,0.015341640086064041,0.01098642074409563,848.1093725363518,2953400.0
2021-06-22,818.8770751953125,833.5014382077223,817.6301871419688,829.8406322112917,1410640,829.4978169882203,808.1441124493565,830.6563490263308,812.8636031136978,7.469082658572347,7.890085778949571,-0.42100312037722354,54.7069664641776,841.5130838874418,827.5698430972343,813.6266023070268,6.572494364894396,51.84246746609404,59.2729038325283,-62.13209139809461,75441080.0,16.60585205076851,0.0021893614858630173,0.014616316400912101,0.010968608105716296,828.0277800803591,803600.0
2021-06-23,817.8555908203125,824.6746638419022,815.751646408533,821.8545184073336,741680,829.6854440982349,808.2187127077709,829.056016186513,813.2161880271736,6.289996900656433,7.5700680032909435,-1.2800711026345102,50.07137888860527,841.5328875313404,827.531920782686,813.5309540340317,1.8762711001475054,29.54649655474663,47.66750811078677,-82.47783320181249,74699400.0,16.42607589019638,-0.009623671695464409,0.015286554944963926,0.011381460640691324,829.8406322112917,1410640.0
2021-06-24,827.480712890625,829.8406276692434,813.5161973796593,817.867349372429,1300900,829.1690763527206,808.4327917413416,827.0217131294069,813.3985865113013,4.976466120010173,7.051347626634789,-2.0748815066246165,47.88956892382225,841.7784337991733,827.2150323887279,812.6516309782825,-5.1636774551438975,22.025858471169215,34.47160749733666,-89.31249998658517,73398500.0,16.41881549015265,-0.004851429231819915,0.012147356987667765,0.011416789928235863,821.8545184073336,741680.0
2021-06-25,822.1715698242188,828.9013830781448,818.8042840774762,825.1560752633017,780000,828.9870895747283,808.595817257909,826.6825062446604,813.8596645015758,4.4720715211117295,6.535492405530177,-2.0634208844184476,52.0065685308707,840.9353689582069,826.7459897053695,812.5566104525321,-1.8198677799234702,18.933357067348982,23.501904031088312,-71.40959560955531,74178500.0,16.034188219835734,0.008911868038827375,0.012396124223007569,0.011702495841307104,817.867349372429,1300900.0
2021-06-28,822.145751953125,827.4925229261647,819.673129788154,822.1880028291905,809000,829.2014803987167,808.9429043764867,825.8653238054841,814.1862660046195,3.7891574785572857,5.986225420135598,-2.1970679415783128,50.26504325801524,840.9366094515716,826.7414138627585,812.5462182739453,2.143908239884013,20.192664173753197,20.383959904090503,-78.69991188259984,73369500.0,15.447417142562516,-0.0035969830715528728,0.00713417554710748,0.011423362944992996,825.1560752633017,780000.0
2021-06-29,826.51806640625,833.5977539770606,821.370854812608,826.0836333778308,1421920,828.9384908260038,809.6986608735147,825.9050164550017,814.6528294310199,3.521692133102192,5.493318762728917,-1.9716266296267246,52.51273470386755,840.9180786008701,826.7202880027559,812.5224974046416,-2.6298957271300196,26.919735959483205,22.015252400195166,-69.13128462939514,74791420.0,15.217380144126098,0.004738126237837648,0.007534088637576691,0.010982085060579636,822.1880028291905,809000.0
2021-06-30,828.1029663085938,833.3628270986533,825.3790750216303,828.4316861099038,1031340,828.8905735145667,810.2857842717323,826.3644109377112,815.1931767517605,3.4593153181890557,5.086518073820945,-1.627202755631889,53.866084405339265,841.0985257681515,827.0109908505774,812.9234559330033,-0.47917311436992804,29.601638056918176,25.571346063384897,-63.36388931725039,75822760.0,14.700692425047299,0.0028423910572734634,0.005776763183105409,0.011026085013252735,826.0836333778308,1421920.0
2021-07-01,828.722900390625,832.4236067861359,825.120798475158,827.9620980332625,534000,827.5521148221256,810.6600878129062,826.6548995005387,815.6939187627997,3.333562179955834,4.735926895047923,-1.402364715092089,53.537471491691754,841.0322896613728,826.9640266831444,812.895763704916,-13.3845869244102,34.32917095498915,30.283514990463548,-64.51731318838691,75288760.0,14.172272131185196,-0.0005668398306278855,0.004816931684005443,0.009690123472189604,828.4316861099038,1031340.0
2021-07-02,826.6470947265625,830.3102511186543,821.1993692504709,830.2632993347937,614460,825.7675075019699,811.2941124854281,827.3109721976759,816.265267020525,3.3806199426593366,4.464865504570206,-1.084245561910869,54.986685246347356,840.9750258825544,826.9357288590761,812.8964318355978,-17.846073201558056,37.751266991880776,33.89402533459607,-58.864996518720254,75903220.0,13.810744255256493,0.0027793558509472405,0.003310409075931643,0.009243818991244017,827.9620980332625,534000.0
2021-07-05,828.4951171875,831.8130432112409,822.9510804196184,826.7926994115478,686440,825.6439994350887,812.2350058362828,827.2167407820162,816.6781075064475,3.1021060028358534,4.192313604223335,-1.0902076013874815,52.3353806818801,840.9848133809779,827.2422834934096,813.4997536058412,-1.2350806688112925,36.40934877575671,36.16326224087558,-67.38964396562258,75216780.0,13.457259864996926,-0.004180119639187407,0.0035265987054974284,0.005468785755464343,830.2632993347937,614460.0
2021-07-06,820.45263671875,828.3307329715502,817.9588607529456,828.2227266745484,1251020,825.4822088814144,813.1914468478726,827.3996473079312,817.1308376699025,2.9626216891640524,3.946375221211478,-0.9837535320474258,53.3338359903747,841.1151784475198,827.4900129348171,813.8648474221143,-1.617905536743251,36.62273813500905,36.92778463421555,-63.87714511062989,76467800.0,13.23687503311176,0.0017296079948678766,0.002967898337271268,0.005448963182936013,826.7926994115478,686440.0
2021-07-07,832.0455322265625,835.9458553886063,815.2937775336178,817.160555267514,1090380,825.0128125674324,813.8337823051858,825.5379942096736,817.1320030658873,1.9371246167612526,3.544525100321433,-1.6074004835601805,45.409545209520566,841.3355487446298,827.3491283328334,813.362707921037,-4.693963139819516,26.242047700894485,33.091378203886784,-90.00706782106397,75377420.0,13.76653237753153,-0.013356517577645888,0.006518156839123136,0.006238338938945938,828.2227266745484,1251020.0
2021-07-08,827.4408569335938,831.2425184673772,823.646246767073,827.3046451562274,597360,825.9565421458123,814.7942086765042,825.8592034726834,817.530930206685,1.920812148117875,3.2197825098807216,-1.2989703617628465,52.39461925477777,841.4086935990645,827.5628092492661,813.7169248994678,9.43729578379839,35.86332152203306,32.90936911931223,-38.52582250220685,75974780.0,13.789063150555217,0.012413827152232493,0.009494920588022728,0.007227847270205092,817.160555267514,1090380.0
2021-07-09,828.2439575195312,830.3103522146632,824.2051290366143,824.4422957685815,538820,825.8851641963404,815.6170537688013,825.6015838901194,817.8019641502888,1.657806563150757,2.9073873205347285,-1.2495807573839715,50.43365801499714,841.3473798208794,827.4361268855339,813.5248739501884,-0.7137794947201428,40.05994602851148,34.05510508381304,-51.28727159119463,75435960.0,13.240217438233342,-0.0034598492881727783,0.009427914733589705,0.006802004958970725,827.3046451562274,597360.0
2021-07-12,828.4974975585938,833.8489691469491,825.2194718331132,833.8466186912873,666020,827.0510257825499,816.7961145374566,827.1006811266953,818.4311662891514,2.1830580723164985,2.7625214708910826,-0.5794633985745841,56.22993446058804,841.8706451928756,828.126253090633,814.3818609883904,11.65861586209678,66.94256842012504,47.62194532355656,-9.359200646223272,76101980.0,12.966392862528647,0.011406890416676863,0.010750843098924788,0.007550159639754631,824.4422957685815,538820.0
2021-07-13,830.8690795898438,832.7993195774814,826.604837207888,832.6584068988471,500080,827.7085031346517,818.0829076232051,828.1111767216321,818.9890972934533,2.4749156294190016,2.7050003025966665,-0.2300846731776649,55.349240744824435,842.2084456174791,828.3234969803274,814.4385483431756,6.574773521016368,74.89894139214302,60.63381861359321,-14.656703586152949,75601900.0,12.557492049733696,-0.0014249764474730808,0.01084426169572434,0.0075019314473175475,833.8466186912873,666020.0
2021-07-14,823.7212524414062,830.8690449002896,822.7960902311316,830.8690449002896,1017220,827.9522390136901,819.1927878303702,828.6126072995698,819.4549775917606,2.532633662826129,2.670526974642559,-0.13789331181643005,53.97815569079631,842.3490915601877,828.4214062641282,814.4937209680687,2.437358790385815,83.8005102142911,75.21400667551974,-24.58256512475039,74584680.0,12.364979522446683,-0.0021489748782118623,0.007849830338490259,0.0075183327756342825,832.6584068988471,500080.0
2021-07-15,827.5794677734375,829.2677830423954,819.5088048340863,823.0310489809377,556780,827.4591341084576,820.0981952663316,827.597778514364,819.5952156854538,1.9237391864552364,2.5211694170050944,-0.597430230549858,48.33053130352497,840.2737260062532,827.5056244652915,814.7375229243297,-4.931049052324738,66.07519611479758,74.92488257374391,-62.53514294470384,74027900.0,12.293212418429302,-0.009433491315460563,0.007625706240785586,0.008132218748578527,830.8690449002896,1017220.0
2021-07-16,829.0986328125,831.9539777882126,823.6391549735004,829.1361827745353,733700,827.346422452432,821.1595185748877,827.8774883798496,819.9693712575746,1.9117813758367674,2.3992918087714292,-0.4875104329346618,52.49943069434432,835.2203046811825,826.5569649772008,817.8936252732191,-1.1271165602584006,59.969662319691516,69.94845621626008,-32.97330497147111,74761600.0,12.05247787477541,0.007417865706472293,0.008276669962757686,0.008469613542952338,823.0310489809377,556780.0
2021-07-19,833.7127075195312,838.0591584038763,824.2050002795196,824.2050002795196,1028040,827.0876525392292,821.874723683468,827.2097632706988,820.1354743564744,1.4872553550850398,2.2168845180341514,-0.7296291629491116,49.056527627521554,835.059559738973,826.3658259871587,817.6720922353444,-2.587699132028206,47.87843252200008,57.974430318829754,-60.856254517824716,73733560.0,12.181169321174071,-0.005947373420026714,0.0063129855623358854,0.008581819488339266,829.1361827745353,733700.0
2021-07-20,838.5804443359375,840.9708576032625,831.2964399970215,833.5953001552998,891880,827.6249098873043,822.7387994983475,828.3707699769899,820.6633106623108,1.8867844701698004,2.1508645084612814,-0.26408003829148097,55.09562371435178,835.6902018160391,826.5535593843591,817.4169169526791,5.3725734807513845,59.14871877737934,55.66560453969034,-28.724284178566098,74625440.0,12.508647035643275,0.011393160527533253,0.008852692424306374,0.009343566659197104,824.2050002795196,1028040.0
2021-07-22,845.0944213867188,847.5200919945275,831.2496621745378,838.5806198299252,2266340,829.7669163435454,823.7786623627758,830.2271063138872,821.3659502375114,2.5759933580819734,2.23589027838542,0.3401030796965534,57.94591852077479,837.6462990020428,827.3898644554887,817.1334299089345,21.4200645624112,60.89326492636017,55.973472075246555,-27.73966652452862,76891780.0,12.77734580595374,0.005980503577331486,0.009044959190704256,0.008021951837834966,833.5953001552998,891880.0
2021-07-23,852.098876953125,855.858287443797,839.80857367541,842.0675335389969,1504620,831.2432051818223,824.8683048093164,832.3799112639072,822.177777033648,3.3647741404111002,2.461667050790556,0.9031070896205442,59.864847501795296,839.7483756131058,828.5998736638172,817.4513717145286,14.762888382769574,69.84631897465009,63.29610089279655,-33.99709237295497,78396400.0,13.098797363662174,0.004158113873152569,0.006469844194401834,0.007293775679831515,838.5806198299252,2266340.0
2021-07-26,850.0980834960938,854.1557144763187,845.8455367169346,848.7126907910807,1069900,833.6702446840721,826.1408668990443,835.3495075415751,823.2183618868806,4.474517791799144,2.8642371989922735,1.6102805928068706,63.30158819918664,843.8230982558432,829.7777044402062,815.7323106245692,24.2703950224992,73.54928367581724,68.09628919227585,-17.615390075064656,79466300.0,13.026610476066432,0.007891477806009073,0.006524639891078762,0.007268495725608546,842.0675335389969,1504620.0
2021-07-27,855.9569091796875,866.4250362583131,844.0470355079603,845.9020610063731,2783140,834.8757889155808,826.884765936434,837.2681536260839,824.107918715096,5.068773629385191,3.305144485070857,1.7636291443143342,60.92528168200384,846.1991476562979,830.9634073490654,815.7276670418329,12.05544231508577,69.41656411572171,70.93738892206304,-40.1378252048152,76683160.0,13.694566924229738,-0.0033116386914020524,0.0054712773685283,0.006838584275987884,848.7126907910807,1069900.0
2021-07-28,846.3975219726562,861.0242353298785,840.6891251872363,861.0242353298785,1752740,837.712371758684,828.0248451670165,841.5874412085919,825.5556174058719,6.682922181740764,3.9807000244048387,2.7022221573359255,67.90609065108274,852.6073609032883,832.7104374466677,812.8135139900471,28.365828431031332,76.91173390133355,73.29252723095753,-11.511583016119458,78435900.0,14.168891439830627,0.017876980114594376,0.007638596506483213,0.008465167220708699,845.9020610063731,2783140.0
2021-07-29,841.3348388671875,854.731116876172,835.006552640568,842.9903048311696,2710720,838.9244977517719,828.7415042353423,841.8425073217879,826.2393306382365,6.43280568375485,4.471121156274841,1.961684527480009,55.233312733085945,853.7174615906738,833.4383683827309,813.159275174788,12.12125993088,66.13347813730091,70.82059205145208,-49.95015736716254,75725180.0,15.015233671936333,-0.020944742039461506,0.014511811633514933,0.01140669866144286,861.0242353298785,1752740.0
2021-07-30,831.3740234375,843.269794581609,829.1385680465255,841.3349108840971,1667400,840.7548839420879,829.1686340032633,841.7502170603896,826.8313141772899,6.03148291965465,4.783193508950803,1.2482894107038467,54.232804168449256,854.5012844330541,834.1070090252726,813.7127336174912,18.303861903159373,61.68656625309729,68.24392609724394,-53.478560857426054,74057780.0,14.95209030501827,-0.0019637164716906907,0.014451006856576671,0.010841128065411012,842.9903048311696,2710720.0
2021-08-02,831.9375,840.6797041851892,830.0754232354117,835.748563057058,639480,841.4161219703401,829.5541558086258,840.659007241602,827.1810102117906,5.202686820044164,4.8670921711694755,0.3355946488746886,50.8831135964188,854.7088325007649,834.3812722113859,814.0537119220069,6.612380282522736,43.72855079623455,57.18286506221094,-65.38562938670769,73418300.0,14.688332972423067,-0.006639862146180064,0.013894977566506823,0.011007440476889677,841.3349108840971,1667400.0
2021-08-03,858.6807861328125,863.1845458123349,829.0892373508909,829.8500397172934,1262560,841.9806259141175,829.8078969725649,838.6937404190004,827.2856780355359,4.023517793871861,4.698377295709952,-0.6748595018380916,47.543948518533455,854.6762682148423,834.5341392266731,814.392010238504,5.645039437773789,34.39257423049899,46.60256375994363,-77.95808706436924,72155740.0,16.074545507353132,-0.007057772637010129,0.014016675848024926,0.011088920499629182,835.748563057058,639480.0
2021-08-04,848.0318603515625,861.773312290379,846.1415780180487,859.1504330460601,816440,844.5361392031934,830.5565888332754,842.4131390784657,828.5352762712427,5.391168676585835,4.836935571885129,0.5542331047007059,61.17409749118242,858.6496567519102,836.0805245452487,813.5113923385873,25.55513289076032,47.050256245969784,41.7237937575678,-15.505514811013683,72972180.0,17.206597440619735,0.03530805799412695,0.021111373152789537,0.015387692326538674,829.8500397172934,1262560.0
2021-08-05,855.1419067382812,858.680602967158,845.4322338190584,852.3828163547638,759280,845.9163588556773,831.1519858664049,844.2258076741563,829.4704739215769,5.861385345200347,5.041825526548172,0.8195598186521744,57.46028664931503,859.7167272669733,837.8416375996112,815.9665479322491,13.802196524838564,57.90554888360675,46.44945978669187,-32.81975147379679,72212900.0,16.95742613964702,-0.007877103276666242,0.01856582282388676,0.015722772229478144,859.1504330460601,816440.0
2021-08-06,846.3082275390625,855.1068425005122,844.3991990254236,854.7311135852452,767480,847.1827168603022,831.7625057930778,846.1358632943543,830.4610872417207,6.35032085785474,5.303524592809486,1.0467962650452538,58.40392707151072,861.7039075132459,839.212961021062,816.7220145288782,12.663580046248285,74.65905563456144,59.87162025471269,-27.697566811505176,72980380.0,16.511013092178562,0.0027549795531121024,0.018410762800634063,0.015705085152519605,852.3828163547638,759280.0
2021-08-09,854.839111328125,856.3748186948388,846.3082190694284,848.625882852522,612720,847.1740360664464,832.0442848715189,846.5885941231121,831.1734321676345,6.173994709798535,5.477618616207296,0.6963760935912386,54.98870337244078,862.1955260640577,840.422140375259,818.6487546864603,-0.08680793855876345,63.93650879582845,65.50037110466558,-47.67315532721263,72367660.0,16.050697844552264,-0.007142867079114934,0.018479883684652254,0.015755808129887677,854.7311135852452,767480.0
2021-08-10,858.1736450195312,862.7478615665718,849.3351854668695,855.2008915535984,1229340,848.103919121169,832.7027123089626,848.1544663832005,832.115685476888,6.489990647335503,5.680093022432938,0.8098976249025656,57.84747605076789,863.9521574366208,841.4898540183746,819.0275506001283,9.298830547225293,64.85552998334002,67.81703147124334,-30.06268791126208,73597000.0,15.912932192373521,0.007747829560625252,0.017590701919884252,0.015877388260654646,848.625882852522,612720.0
2021-08-11,853.2189331054688,860.1319096332461,846.5290205458931,860.1319096332461,699700,848.0146865515059,833.37522749007,850.3321833377543,833.2143609340001,7.0569633723026755,5.955467092406885,1.1014962798957901,59.90422668313325,866.3350756996405,842.8635291550945,819.3919826105486,-0.8923256966323834,68.46956025311128,65.75386634409328,-16.85547600219139,74296700.0,15.747929113443485,0.005765917842636803,0.007307906870956067,0.014896050676539001,855.2008915535984,1229340.0
2021-08-12,851.62451171875,856.9830344453864,849.095536190909,853.8294110200217,489880,849.098597170391,833.999463127401,850.9680429163483,834.0227942707068,6.917988115056232,6.147971296936754,0.770016818119478,56.13418359595131,867.2691977202261,844.0115474610811,820.7538972019362,10.839106188852043,73.11526073341294,68.81345032328811,-33.736053886307666,73806820.0,15.411389422650172,-0.007327362864507303,0.007157661317841387,0.01330676464166875,860.1319096332461,699700.0
2021-08-13,857.997314453125,858.9600838871495,851.5234725389503,854.7169387365408,822460,850.4367999556355,834.5157742744934,851.6496603382014,834.8343293477983,6.801066826906776,6.278590402930758,0.522476423976018,56.548892676895804,867.1773886185982,845.5958419488612,824.0142952791242,13.382027852443684,72.68318853887958,71.42266984180128,-31.358904494862127,74629280.0,14.841762417332248,0.0010394672578200037,0.007054512439106172,0.013257294704295548,853.8294110200217,489880.0
2021-08-16,859.2044067382812,868.7731688780061,853.6580194234441,857.9974191155234,899420,852.6616855614818,835.0591375404808,852.8037982977145,835.7426858092778,6.893647536487265,6.401601829642059,0.49204570684520554,58.124743183369944,867.871791089663,847.0389037659106,826.2060164421582,22.24885605846532,69.25036820922774,71.68293916050676,-27.15393699114692,75528700.0,14.861290062848658,0.0038380898170005118,0.005879927355725149,0.012938918717936856,854.7169387365408,822460.0
2021-08-17,879.7413940429688,882.7893042533949,859.4931942441854,861.7756012187124,1504020,855.8542417116238,835.8814174303574,854.4350351924413,836.763584452785,7.189015638703836,6.559084591454415,0.6299310472494213,59.92731562886332,867.8660568333785,848.9174338128702,829.9688107923619,31.925561501418997,67.4518480865055,69.79513494487095,-39.13161425447438,77032720.0,15.570618282493148,0.0044034888905422065,0.005249279650662013,0.012477443615354012,857.9974191155234,899420.0
2021-08-18,888.1220092773438,890.8459007085966,880.5632879486681,880.6078892774032,799760,857.9999873347581,837.0282124589775,859.1937359351616,838.4829689557113,8.84079407516549,7.0154264881966295,1.825367586968861,67.44885030752008,873.4232413671078,851.2680632689753,829.1128851708428,21.45745623134303,72.3788206883611,69.69367899469813,-16.577986689295383,77832480.0,16.53488122587822,0.02185289074331931,0.010642962801548198,0.008929340849122735,861.7756012187124,1504020.0
2021-08-20,919.1295166015624,922.4098927705096,871.4148655460432,871.4148655460432,2862140,859.9031922538859,838.0569448237547,861.4157595007764,839.7744158808223,9.300826067325715,7.472506404022447,1.8283196633032688,61.391200938933345,875.9109825630345,852.9097755547813,829.908568546528,19.032049191279384,63.21514906720342,67.68193928069002,-54.644951854619954,74970340.0,18.996320225777374,-0.010439406509182514,0.011576694974175333,0.009289862666629598,880.6078892774032,799760.0
2021-08-23,940.2534790039062,943.7264201880052,918.4907270480776,925.1759381788356,2974840,866.9476747132451,840.09984305078,873.0085192604236,843.1234951866268,13.84389024764755,8.746783172747467,5.097107074900084,75.33959098128751,895.5483643714144,857.0651957867733,818.5820272021322,70.4448245935904,70.86505157403325,68.81967377653261,-16.18190673398494,77945180.0,22.804551255504855,0.0616940044959009,0.027853490472934197,0.020983458906652874,871.4148655460432,2862140.0
2021-08-24,928.9259643554688,948.610627469941,923.5322423746052,943.961254601046,1661680,876.4812118880975,842.4395492819365,885.9090165950822,847.0779171244471,18.744049644854954,10.746236467168965,7.997813177685989,78.29090118107341,915.553441930898,861.8276239772715,808.101806023645,95.33537174852404,74.90388687128478,69.66136250417384,-4.461480797540743,79606860.0,22.966967958349926,0.020304588183722494,0.026975777402329777,0.020552504250354396,925.1759381788356,2974840.0
2021-08-25,935.03125,954.5280499889976,929.2148469393964,929.2148469393964,2003180,883.8826074266774,844.6229643289382,893.7828039304121,850.2989731956217,21.19324685604124,12.83563854494342,8.357608311097822,71.09769500308889,926.6112157658076,865.9932632739226,805.3753107820376,74.013955385798,85.45717792760156,77.07537212430655,-22.98507868566959,77603680.0,23.134556179153595,-0.015621835737190337,0.030978758696452776,0.02221096618830675,943.961254601046,1661680.0
2021-08-26,941.7400512695312,944.8865663516148,930.1330991124414,938.0886468107776,1264080,891.6782811444306,846.8104666830545,901.8384117268422,853.7417054942553,23.578496548493604,14.984210145653456,8.594286402840147,72.72187377087043,938.0356145570667,869.8464838479676,801.6573531388686,77.95673717753152,85.8753380372752,82.07880094538719,-14.92742640496401,78867760.0,22.6014964100868,0.009549782701610221,0.030842077104654857,0.022190469454692822,929.2148469393964,2003180.0
2021-08-27,937.2620239257812,943.9613385135696,934.3808239107796,943.9613385135696,702080,900.6914738937854,849.1114762688403,909.4971256880654,857.2797303185421,25.647057935697603,17.116779703662285,8.530278232035318,73.77231919728331,949.0715649506064,874.8950355320878,800.7185061135692,90.13192749354789,84.10779246173728,85.14676947553802,-9.764117524154537,79569840.0,21.671426280994172,0.006260273720140708,0.028468944318141554,0.021489358393138418,938.0886468107776,1264080.0
2021-08-30,927.1602172851562,945.0180046872996,924.4363831631532,941.6131690386562,2679160,909.3810969239969,851.1168059504599,915.3364062972637,860.5869239938406,26.78813316202445,19.05105039533472,7.737082766689731,72.56898317749614,957.7973667087296,879.9089484398158,802.0205301709021,86.89623030211544,87.78337516784217,85.92216855561823,-11.958330567354912,76890680.0,21.593583084076474,-0.0024875695424252386,0.01349127221022444,0.021686066918363316,943.9613385135696,702080.0
2021-08-31,914.2687377929688,931.7484440808996,908.738804147058,927.2892861955378,4547400,916.3102836319982,852.7004042236437,917.509657187859,863.2027029037112,26.23421417337613,20.487683150943003,5.746531022433128,65.54550263365246,962.2147438448122,884.4859845967397,806.7572253486672,69.29186708001441,84.3520825557415,85.41441672844034,-25.221304241266004,72343280.0,22.399353213185172,-0.015212067241734184,0.01173345837478876,0.023073548402826178,941.6131690386562,2679160.0
2021-09-01,931.13330078125,934.0990023738228,918.230102535485,927.373890487116,2096860,922.8701125588384,854.6873264317787,919.3031541513603,865.7192200638447,25.508015716374416,21.491749664029285,4.016266052345131,65.56670070257276,964.9763834678616,889.3621771352309,813.7479708026002,65.59828926840362,79.02178347353957,83.7190803990411,-25.755014770760305,74440140.0,21.932892257838933,9.123829298762764e-05,0.009583134746533621,0.023188872106353734,927.2892861955378,4547400.0
2021-09-02,950.564453125,952.8844103225962,928.0408378386904,933.3477083976873,1571540,928.1440944708668,856.7574679555067,921.8567094688743,868.371317645564,25.12491105242873,22.218381941709175,2.9065291107195534,67.10562173122639,969.6674150354806,893.0720409028123,816.476666770144,52.739819120284096,76.15371879145475,79.84252827357864,-20.562524613609423,76011680.0,22.18843708481331,0.006441649880215339,0.008852605513083044,0.022641985050113906,927.373890487116,2096860.0
2021-09-03,951.7877197265624,955.3733682648508,944.0105784113036,951.0057633094896,939560,936.1031842472114,859.3404928535499,927.1565374398953,871.6118841421885,25.947053818057384,22.964116316978817,2.982937501078567,71.20262379209827,976.1679317182812,898.0031882505488,819.8384447828163,79.59089776344638,83.12950395349696,79.43500207283046,-4.2939487551393505,76951240.0,22.17681014069547,0.018919053159852428,0.012500090968692843,0.02216348816689658,933.3477083976873,1571540.0
