Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-10-01,2475.4853515625,2478.136504611193,2435.7621957371853,2457.4491072725377,329726,2497.124284298005,2434.3294430996266,2488.5065504276513,2459.439040240803,20.25759404886412,21.662318549293587,-1.4047245004294666,48.95231728638403,2569.1319719715693,2474.89840143894,2380.6648309063103,-98.91647292217203,48.11174157193155,62.612470341596975,-82.38892203393101,6526449.0,57.13352416509856,-0.01053432053896941,0.0190941109738871,0.013615510730998374,2483.612275072672,920513.0
2021-10-04,2482.091064453125,2494.6511996537715,2477.266870736324,2487.3063631283594,386779,2492.0437028666374,2434.7901300274516,2488.2883345550526,2460.531876432472,18.87914833296918,21.105684506028705,-2.2265361730595252,53.05473723079035,2562.8451509605334,2480.528743913489,2398.2123368664447,-50.80581431367182,34.63423152332325,51.235605427855035,-61.0382562841713,6913228.0,55.70985046625107,0.01214969448094072,0.01996146363931892,0.01443999061904912,2457.4491072725377,329726.0
2021-10-05,2472.52978515625,2485.654826701664,2468.574807722793,2479.874621983496,316991,2488.8276139020895,2434.8414122583476,2486.7585686329517,2461.2904154736884,16.991177058726862,20.282783016568338,-3.291605957841476,51.93592470709157,2563.2614084198754,2481.7543389206794,2400.2472694214835,-32.16088964548453,29.972327754575645,37.57276694994353,-66.65583841817086,6596237.0,53.06854367620216,-0.002987867218542495,0.011703864941448401,0.01415298160096715,2487.3063631283594,386779.0
2021-10-06,2432.1982421875,2477.267205887819,2417.2912630084297,2468.575040253125,468624,2487.9584322985065,2435.015261035538,2483.452472563892,2461.576087033666,14.416974502880748,19.10962131383082,-4.692646810950073,50.20246145515139,2563.127710820545,2482.6996269753513,2402.2715431301576,-8.691816035832744,35.440518928968864,33.349026068955965,-65.98434851075135,6127613.0,53.74817334040675,-0.004556513313295429,0.011702033003901989,0.01352194022996075,2479.874621983496,316991.0
2021-10-07,2470.00927734375,2485.3945810001264,2442.4986567174697,2451.19082275561,552458,2485.3508085654807,2434.983982294131,2477.5867180532955,2461.16882176786,10.849077947896149,17.457512640643888,-6.608434692747739,47.57174916563693,2562.153017718038,2483.6123193055632,2405.0716208930885,-26.07623733025457,30.68115547186525,32.0313340518033,-75.31634665548215,5575155.0,52.97301269342461,-0.007042207433051062,0.008720928221414908,0.0136886750107489,2468.575040253125,468624.0
2021-10-08,2470.400146484375,2496.38963333981,2468.574707063044,2492.695463443677,300133,2486.893638095315,2436.2260891818496,2480.3337626697285,2462.405160657108,11.24099269106864,16.21420865072884,-4.973215959660198,53.796846617082984,2560.0739295102635,2487.295628598592,2414.5173276869205,15.428295298340345,37.86806047350644,34.66324495811356,-45.095123413247265,5875288.0,52.41771254276572,0.016932439654538056,0.01085794946684261,0.01482281364603478,2451.19082275561,552458.0
2021-10-11,2484.046875,2502.08311678584,2471.35622963012,2472.920861721223,658779,2487.2413195797562,2437.2726191530637,2478.985962497273,2462.817541090995,9.842484814656927,14.939863883514457,-5.09737906885753,50.707619899133036,2554.032481268242,2490.5551767267807,2427.0778721853194,3.4768148444118196,40.03157057966624,36.19359550834602,-59.493818192271945,5216509.0,50.868367872262446,-0.007933019501361493,0.010279577713266052,0.015036955459729509,2492.695463443677,300133.0
2021-10-12,2535.2001953125,2544.631279130678,2481.830387613277,2498.0411902970136,956819,2482.5431936745094,2439.183149775566,2482.450549369953,2464.1988606677014,10.63852354642404,14.079595816096374,-3.4410722696723344,54.29792330736476,2551.6912326453607,2493.7669273070364,2435.842621968712,-46.98125905246434,51.40279231115639,43.100807788109734,-41.2026814610117,6173328.0,52.357085696347646,0.01015816113027812,0.011311009826632561,0.011399607117581338,2472.920861721223,658779.0
2021-10-13,2542.6318359375,2561.4504988059407,2526.855642757992,2543.327251517512,754779,2483.4992997445233,2441.893358092914,2493.519040669509,2467.3019348186745,14.75352716814541,14.21438208650618,0.53914508163923,59.9599269080445,2558.290560037129,2496.6353342034863,2434.9801083698435,9.561060700140388,62.24393792505,51.22610027195759,-12.571686571566449,6928107.0,53.14653018296047,0.018128628701720606,0.01272918373927246,0.012949096113700848,2498.0411902970136,956819.0
2021-10-14,2544.89208984375,2559.103652173176,2520.7278289037718,2550.2811896564363,572466,2490.1661912029,2444.4957933275236,2503.839431394405,2470.5560232436846,18.36413159888798,15.04433198898254,3.3197996099054397,60.76377208804907,2564.3132886512785,2498.591061396561,2432.8688341418438,66.66891458376404,79.49257831231712,64.37976951617456,-7.747897030470586,7500573.0,52.09147968913504,0.0027341892926970868,0.010823874613941709,0.010820014945705768,2543.327251517512,754779.0
2021-10-18,2524.291748046875,2564.188700915681,2517.4248103008367,2554.627319319046,440831,2499.884012407551,2446.359392700439,2513.0735928352487,2473.8529368152676,21.330374683251648,16.301540527836362,5.028834155415286,61.28688115846486,2563.9244385977736,2498.5041483527775,2433.0838581077815,97.17821204650818,91.05717797330767,77.59789807022499,-6.508882478040083,7941404.0,51.71093761239997,0.0017041766532399638,0.009775201014365664,0.009800229378064615,2550.2811896564363,572466.0
2021-10-19,2499.91015625,2546.8043439637067,2490.7398797365195,2524.291721507291,447221,2503.5825482454443,2448.0647981799834,2515.113252593802,2475.8309283718177,20.991339386208892,17.23950029951087,3.7518390866980234,55.70437898154903,2561.822069602062,2497.8131255560406,2433.804181510019,36.98535837893178,86.19448959282487,85.5814152928166,-27.159751713014888,7494183.0,52.580687753123286,-0.011874764503748025,0.01113864549742714,0.010482000545717374,2554.627319319046,440831.0
2021-10-20,2447.713623046875,2499.866612174294,2435.544592250477,2488.5667978633533,424722,2504.45176583343,2448.6384796206107,2510.286624460993,2476.330374234231,17.63664443959351,17.318929127527397,0.31771531206611314,49.935704938198214,2560.422765794462,2496.639689867759,2432.856613941056,8.692175879857132,71.6173257025931,82.95633108957527,-51.47938870116585,7069461.0,55.16400500338693,-0.014152454464575914,0.013018588217238614,0.011555817933371631,2524.291721507291,447221.0
2021-10-21,2396.343017578125,2464.228914897653,2368.615094566527,2464.228914897653,737326,2504.0171532978825,2448.3777206101877,2501.912495449477,2475.855807201424,12.865851245527665,16.428313551127452,-3.5624623055997873,46.40963449930322,2560.8076294700895,2495.987792798194,2431.167956126298,-4.346125355471941,56.74992591195426,71.52058040245747,-51.11108184995665,6332135.0,59.791697738632585,-0.009779879321140439,0.007914047231240373,0.011917633802796587,2488.5667978633533,424722.0
2021-10-22,2385.26025390625,2433.806077879808,2370.74438152682,2411.2064500137813,387942,2500.0187160236997,2447.16342825189,2485.4204871884413,2473.3205382921046,4.751718624163914,14.092994565734745,-9.341275941570832,39.81372863540841,2567.018154752789,2492.6847622945897,2418.3513698363904,-39.98437274182879,39.72906321895988,56.032104944502485,-78.22233979199802,5944193.0,62.198328855218335,-0.02151685850422458,0.008427862544995186,0.013611453130276948,2464.228914897653,737326.0
2021-10-25,2335.410888671875,2394.561112774771,2328.674460929475,2385.086525784633,326076,2489.2578222577954,2446.015190601707,2467.1779487513854,2469.8603809388705,-3.743299107425173,10.525735831102761,-14.269034938527934,37.02230089638148,2575.873316613948,2488.0757301765543,2400.2781437391604,-107.60893765904393,31.539765891638847,42.67291834085106,-76.04728068312895,5618117.0,63.65073315729603,-0.010832719956019865,0.004695863694544141,0.012176347505332136,2411.2064500137813,387942.0
2021-10-26,2347.319091796875,2353.838215362317,2333.8462364282946,2344.189827601041,282346,2476.384718845777,2444.2228667031222,2444.8164721785956,2464.93212394523,-13.618695770951945,5.69684951069182,-19.315545281643764,33.10821524641347,2589.6217974139986,2481.813019212766,2374.0042410115334,-128.7310341201819,17.439415759544648,29.569414956714528,-93.41213224623924,5335771.0,62.764272885799066,-0.01714684047788917,0.0047937151955048,0.012810812338160768,2385.086525784633,326076.0
2021-10-27,2338.322509765625,2372.3959638161105,2331.238480698628,2359.009903378836,444512,2462.4815901539596,2442.7817065184004,2429.2152778513664,2460.778311373999,-20.0184028296635,0.5537990426207555,-20.572201872284257,35.75871635474476,2588.6750392011763,2472.5123919142343,2356.3497446272922,-139.03128691817756,14.473700044927908,21.15096056537054,-87.11948693584824,5780283.0,61.22093075949074,0.006322045938131682,0.01059623631899819,0.012346935445074435,2344.189827601041,282346.0
2021-10-28,2318.85205078125,2358.879508437955,2312.115623682176,2358.879508437955,366561,2444.0368158460037,2441.717781825449,2416.426956139837,2456.782279886311,-24.814690260352563,-4.519898817973909,-20.294791442378653,35.745295842172574,2586.324118328375,2463.7680577952633,2341.2119972621517,-184.4477430795573,12.673366049619782,14.86216061803085,-81.44828266905331,5413722.0,60.1975985407171,-5.527528336968235e-05,0.011624843891108235,0.009458357203946211,2359.009903378836,444512.0
2021-10-29,2309.59521484375,2349.3618691644906,2293.862311528608,2330.36940401978,614962,2422.0456372823382,2440.448725739433,2400.7801284816446,2451.8249122052703,-30.5639871438475,-9.728716483148627,-20.83527066069887,32.84293200881151,2591.2555933841595,2456.105914242619,2320.956235101078,-219.91178563665608,14.979016822034959,14.042027638860956,-86.49517992899371,4798760.0,60.54185556704778,-0.012086291103971636,0.009603855204574765,0.00882336480965909,2358.879508437955,366561.0
2021-11-01,2330.10888671875,2340.6264924159736,2296.4702468919586,2325.1543945632056,502481,2399.098344806754,2438.4408419013957,2387.0299950419285,2446.857440925189,-35.13612662866217,-14.810198512251336,-20.325928116410832,32.325891647437714,2596.1871776313683,2449.4911786071525,2302.7951795829367,-229.47292475584027,14.544068181584437,14.065483684413131,-88.42433285719981,4296279.0,59.3714548496883,-0.0022378466897046145,0.009460727148498618,0.008371362802406461,2330.36940401978,614962.0
2021-11-02,2333.238037109375,2348.232022657938,2326.5016088194407,2342.538611790037,813089,2380.923033835029,2438.6807461860813,2378.9406526324938,2442.766506449301,-36.93110033082212,-19.234378875965493,-17.696721454856625,35.94593636527154,2594.935179628854,2442.252791040236,2289.570402451618,-181.75310971725412,14.362326476435967,14.62847049335186,-81.99350778449873,5109368.0,56.77903865290574,0.007476586186052847,0.007856360327018447,0.009829044889560355,2325.1543945632056,502481.0
2021-11-03,2295.991943359375,2344.27696367786,2294.7316218426213,2344.27696367786,504184,2366.4940504164797,2438.611207351217,2372.6381637316513,2438.9041714386562,-37.7778795727354,-22.943079015319476,-14.834800557415925,36.31280514087247,2592.841318717762,2435.4729081249543,2278.1044975321465,-144.28983418549342,16.077236082512915,14.994543580177847,-81.35045111076286,5613552.0,56.26234602307237,0.0007420803563593648,0.0070701575387944115,0.00982079780299,2342.538611790037,813089.0
2021-11-04,2327.3271484375,2333.8462721025912,2303.423694998833,2303.423694998833,93301,2350.4135284265976,2438.0722923208723,2360.0537148711387,2433.591211578271,-41.269743664609905,-26.60841194517756,-14.661331719432344,31.71544364404479,2593.8296130338335,2427.21534086224,2260.601068690646,-160.80521989881981,13.397672856043869,14.612411804997658,-96.46302253660696,5520251.0,55.16169764135482,-0.017426809763524398,0.010005954018628228,0.010434041898162563,2344.27696367786,504184.0
2021-11-08,2332.020751953125,2355.31579548641,2321.2425527506293,2353.577362569166,644351,2344.650619682136,2438.5016863321594,2358.87619627078,2430.453413577914,-39.53436178038692,-29.19360191221943,-10.340759868167485,41.50625827957995,2591.5522125644347,2422.3346678529174,2253.1171231414,-57.62908744461538,15.264907484731182,14.913272141096064,-76.39180389843679,6164602.0,54.928154987513544,0.021773531148101766,0.014299534237600654,0.012389775062018325,2303.423694998833,93301.0
2021-11-09,2359.35791015625,2390.3453937397608,2332.6295025717054,2342.4949825974127,723569,2340.3914653634138,2438.8485081183226,2355.897793784713,2427.0040633433846,-38.60826256080372,-31.07653404193629,-7.531728518867432,40.13678384720919,2584.216858362608,2414.8246438106044,2245.4324292586007,-42.591543187220395,16.917591154269928,15.193390498348402,-76.39240010214664,5441033.0,55.12727900040939,-0.0047087383435977515,0.014526331347740739,0.012070996784266517,2353.577362569166,644351.0
2021-11-10,2363.225341796875,2374.6554513683013,2348.492167811219,2359.053061074217,390217,2341.8777887107312,2439.9958645915976,2356.471478746441,2424.3393181563583,-36.121833691917345,-32.085593971932504,-4.036239719984842,43.15462953475647,2577.98362530934,2409.131253778254,2240.2788822471684,14.863233473176024,28.49359255542399,20.22536373147511,-61.735018333144765,5831250.0,53.48679255544362,0.007068565183625086,0.014485954036953458,0.011018712314063777,2342.4949825974127,723569.0
2021-11-11,2347.66650390625,2368.6147041558597,2334.3676626755982,2368.6147041558597,264937,2342.838268788434,2440.7781555941324,2358.67933791179,2422.1540391759468,-32.999379902751116,-32.26835115809622,-0.7310287446548926,44.882587138604876,2567.2531675304517,2402.6599294711964,2238.066691411941,9.604800777023684,38.42953442759518,27.946906045763104,-46.58397828192323,6096187.0,52.11252462150204,0.004053169994102879,0.014518876226372924,0.010912631777223165,2359.053061074217,390217.0
2021-11-12,2332.151123046875,2364.2686268406087,2329.499970563541,2364.2686268406087,352693,2343.377180628699,2440.656457650941,2359.6955722624843,2419.8840230059336,-30.523647290771805,-31.91941038463134,1.3957630938595358,44.22454910132977,2545.7189498375833,2393.7069982373514,2241.6950466371195,5.389118402653821,53.866244244319944,40.263123742446446,-30.082270651972326,5743494.0,51.184110976560376,-0.001834860396511817,0.010333638177901143,0.010936450815997237,2368.6147041558597,264937.0
2021-11-15,2341.017333984375,2420.594146843841,2334.715514371868,2377.307122787437,2023708,2348.070952505465,2440.2392295080303,2362.8976723579303,2418.214340644424,-27.19601497177291,-30.974731302059656,3.778716330286745,46.747051045951686,2519.069969200536,2385.0582948939013,2251.0466205872667,46.93771876765686,63.05911926856544,51.78496598016026,-34.15639326040829,7767202.0,53.66229108337557,0.00551481155686262,0.005049043396606219,0.010109860851506806,2364.2686268406087,352693.0
2021-11-16,2391.127685546875,2406.860589743094,2347.753865256806,2357.489048024099,1246961,2351.304417851554,2440.0167155887457,2361.9142861154155,2415.8329566200973,-25.859898577931745,-29.951764757234073,4.091866179302329,43.52490721073693,2484.616991440634,2375.201381329154,2265.785771217674,32.33465346089315,61.98904660421562,59.63813670570041,-49.79419627497268,6520241.0,54.0511791835836,-0.00833635442950309,0.006350341758034167,0.010570178953388864,2377.307122787437,2023708.0
2021-11-17,2389.780517578125,2410.9023091872205,2374.5692285199334,2391.127633411571,570038,2356.163320013707,2440.34527798423,2367.2258038056257,2414.864120415841,-21.834964123609097,-28.328404630509077,6.493440506899979,49.84425599241038,2454.5640591953074,2368.5431769243683,2282.522294653429,48.5890216215339,64.2661119913869,63.10475928805605,-23.251074490458496,7090279.0,54.00561361069346,0.014268819367651231,0.008455063702503648,0.011201135470054665,2357.489048024099,1246961.0
2021-11-18,2333.71630859375,2401.6455020238886,2318.331004772828,2399.037852184558,559569,2361.639408864377,2439.218780591127,2373.009812601795,2414.243482445987,-17.80167934561223,-26.223059573529707,8.421380227917478,51.22634535959577,2432.068854553628,2364.0667296404285,2296.064604727229,54.76088850669794,69.9817843381885,65.41231431126374,-17.009376220003457,7649848.0,56.09910529929113,0.0033081541371762224,0.008432519304093802,0.011195671400176336,2391.127633411571,570038.0
2021-11-22,2290.037841796875,2345.319883049772,2276.2171723253587,2333.846267862269,636253,2364.6816661507205,2436.9023203651786,2365.8891681036994,2411.0906505015273,-19.639298518525266,-24.906307362528818,5.267008844003552,41.15987498413503,2408.8355611510888,2357.547597288659,2306.259633426229,30.422572863436017,66.55175334616915,66.93321655858159,-60.08428925103074,7013595.0,60.86493205357027,-0.02717405407460549,0.015984647437718484,0.013331190133752788,2399.037852184558,559569.0
2021-11-23,2287.95166015625,2300.7291004388294,2259.962930915585,2281.649840445043,626376,2357.488913938308,2433.8765776510522,2350.5729267112165,2406.014540303234,-25.01903654177113,-24.92885319837728,-0.09018334339384992,35.196204892475166,2406.195491204093,2351.069766810222,2295.9440424163513,-71.92752212412279,45.46912999236094,60.66755589223961,-86.49894455188308,6387219.0,61.79481811736413,-0.022364980991244288,0.01730510776068358,0.013139285164665893,2333.846267862269,636253.0
2021-11-24,2278.259765625,2310.290263734473,2271.2625309233454,2300.3812813197983,564230,2353.2775438105464,2431.503617725786,2341.4471730036857,2401.872059558785,-27.454567783173843,-25.43399611533659,-2.0205716678372525,38.6325197161513,2403.8391731640577,2346.8345045869805,2289.8298360099034,-42.11370127761438,26.1929892698072,46.07129086944584,-74.83779838766469,6951449.0,60.16859773834722,0.008209603657282294,0.018759840220842428,0.013582444814848382,2281.649840445043,626376.0
2021-11-25,2255.35595703125,2294.731505996815,2243.534740236081,2294.731505996815,625134,2346.8453883028064,2429.2436498625734,2332.953415366073,2397.6704692230214,-29.500569291141346,-26.24731075049754,-3.253258540643806,37.978375413103834,2405.734356188919,2344.3615885067693,2282.98882082462,-64.32155507740208,22.526092904752783,31.396070722307048,-71.084978346194,6326315.0,59.93130797730225,-0.002456016908528258,0.015774289332825,0.013226280123286326,2300.3812813197983,564230.0
2021-11-26,2198.595947265625,2251.009740296371,2177.5174488946127,2242.5783833901746,685448,2334.241756226238,2425.419093956539,2316.521591370455,2391.5884266413414,-34.92773615869828,-27.98339583213769,-6.944340326560592,32.50662550915582,2413.7736696531506,2338.5400125073365,2263.3063553615225,-126.0363207656851,26.947607457705335,25.22222987742185,-73.23440089302542,5640867.0,64.0229329147951,-0.02272733104955804,0.015360605568089691,0.014372767628918386,2294.731505996815,625134.0
2021-11-29,2165.04443359375,2198.2049571573903,2126.233790744027,2194.7715945309287,594113,2317.29205299527,2419.5953435753872,2294.385228308723,2383.8701194997566,-42.59540006753696,-30.90579667921754,-11.689603388319416,28.458974643026885,2427.5041679893657,2330.334616811985,2233.1650656346046,-169.49703230967998,26.321420046353598,25.265040136270645,-76.7163606217199,5046754.0,67.76019432417743,-0.02131777832754056,0.014219343771699528,0.015141862766744943,2242.5783833901746,685448.0
2021-11-30,2128.971923828125,2184.0366593953004,2107.02420815222,2152.179960932317,1527406,2294.779336809758,2412.415609878135,2268.5297251493766,2374.7842309284842,-51.5150345844072,-35.02764426025547,-16.487390324151733,25.421880604938256,2445.81253525661,2321.425144657612,2197.0377540586137,-225.12716185512,21.483258254621063,24.917428586226738,-85.59946372139161,3519348.0,69.18785089950109,-0.01940595263067202,0.013740452394061861,0.014844901379681615,2194.7715945309287,594113.0
2021-12-01,2128.015869140625,2155.6569972736866,2118.324189702632,2155.6569972736866,769987,2274.596131734717,2404.4014382197147,2248.00741099016,2366.1910060792766,-57.63891588424622,-39.54989858505362,-18.089017299192598,26.115089865039543,2456.748618106264,2312.9502747931356,2169.151931480007,-201.83205075041224,17.73118902077458,21.845289107249823,-84.49060859456488,4289335.0,66.91249066175492,0.0016155881034518593,0.01150579454828698,0.015281073886479032,2152.179960932317,1527406.0
2021-12-02,2149.31201171875,2158.4387867293417,2093.855945878839,2110.4580691158794,921229,2246.529175305148,2395.8483560531913,2222.998439740291,2356.162263453261,-65.38558734389653,-44.717036336822204,-20.668551007074328,23.108168670396886,2469.1701866296453,2301.3462476594277,2133.52230868921,-280.66956429569154,11.663699206699519,16.959382160698464,-94.91883006394508,3368106.0,66.74608710380832,-0.020967588171481477,0.01022925593317212,0.013304178902408639,2155.6569972736866,769987.0
2021-12-03,2140.401611328125,2170.8241814846606,2130.4926305044,2160.002481114037,499760,2222.6256381980957,2388.8076954428925,2211.544629080972,2348.4697229693697,-66.75752115039177,-49.12513329953612,-17.63238785085565,32.30873158544393,2469.4805047289574,2292.132523531237,2114.7845423335166,-239.0353710705208,13.61168916856767,14.335525798680665,-79.75549383578716,3867866.0,66.29037462273496,0.023475667544966994,0.01972614119823014,0.01696320350093665,2110.4580691158794,921229.0
2021-12-06,2103.503662109375,2151.6581651922597,2096.2456203742954,2151.0932594236265,347297,2204.3503373542308,2382.2842235055855,2200.5534709614544,2340.729469496988,-67.78233573590796,-52.856573786810486,-14.925761949097478,31.577027943136176,2472.0611363528133,2284.5160017524768,2096.9708671521403,-182.7530084386426,14.459656853633314,13.245015076300243,-81.94670553936794,3520569.0,66.10940934537828,-0.004124634933667104,0.01810824913343939,0.015953218101212918,2160.002481114037,499760.0
2021-12-07,2139.837158203125,2151.310773218077,2112.283038418664,2116.542114256977,347226,2187.839564735424,2375.069724589008,2185.278678833368,2331.9378085071835,-70.5690215841687,-56.39906334628213,-14.169958237886568,28.84839953313776,2470.9077045187983,2272.664239336867,2074.4207741549358,-165.10772618806595,15.151091361164147,14.407479127788454,-92.8445265413526,3173343.0,64.17500402066646,-0.016062132599451884,0.017441021512701754,0.015439124807712356,2151.0932594236265,347297.0
2021-12-08,2164.913818359375,2173.041076871291,2138.402717221545,2138.402717221545,308181,2171.641708325599,2368.2924355705322,2176.7557767221274,2324.348197084217,-70.204251324702,-59.1601009419661,-11.0441503827359,32.80476150329809,2466.209226516173,2262.4596260680737,2058.710025619974,-161.97856409825317,13.22729808864751,14.279348767815065,-85.52687365333708,3481524.0,63.626715348784124,0.010328451684148199,0.018450089134823575,0.015689299374033804,2116.542114256977,347226.0
2021-12-09,2191.25146484375,2198.161694117722,2156.873907134211,2181.733585865556,402958,2160.341916312473,2362.538226350307,2177.6608329300234,2318.755467232505,-65.66182070166906,-60.46044489390669,-5.201375807762368,39.93424734159572,2455.1792621511318,2253.5936523076407,2052.0080424641496,-112.99792013125898,18.858339451856803,15.745576300556229,-65.05358144974005,3884482.0,63.35044831645505,0.02026319378246555,0.01668687618859599,0.017931550353457337,2138.402717221545,308181.0
2021-12-10,2196.379638671875,2211.9820312734896,2184.2538996071435,2191.03383025781,327197,2155.1874609992365,2355.458453968474,2180.092286989621,2313.7467755864386,-60.61275361584603,-60.49090663829456,-0.12184697755147056,41.372071930698695,2440.822196996124,2244.7146086127386,2048.607020229353,-51.5445531323644,31.439675138171324,21.175104226225287,-55.10051948240904,4211679.0,60.98601953727495,0.00426277729439839,0.013851190397585906,0.01695334246354126,2181.733585865556,402958.0
2021-12-13,2168.69482421875,2218.2401568762525,2164.3487424066884,2216.501724151428,332491,2157.3604739612865,2349.113164635155,2186.7121846554037,2309.933244157615,-53.934561330700944,-59.17963757677584,5.245076246074895,45.23789913527791,2425.847870625279,2237.3262634782795,2048.80465633128,21.730129620499156,45.50413695682462,31.934050515617656,-43.33348819737721,4544170.0,60.479262032438456,0.011623688115587338,0.013633791556815813,0.01599787470509085,2191.03383025781,327197.0
2021-12-14,2158.96044921875,2162.6111168612624,2138.273049629705,2155.657383366532,365318,2157.708216204708,2342.5540668010317,2181.065857148336,2303.8832104011017,-52.941400129103386,-57.931990087241346,4.99058995813796,38.67649428687903,2406.421864222114,2226.243776507234,2046.0656887923542,3.4774224342149864,44.11067450484985,40.351495533282,-69.23396880566435,4178852.0,61.74707721024449,-0.027450617394935595,0.01838261832446486,0.017293462242393292,2216.501724151428,332491.0
2021-12-15,2179.255859375,2193.9022409152885,2152.310150393869,2159.220590691733,470021,2158.064575546513,2336.5894964694157,2177.0939905198625,2298.2101664909305,-51.275717120381614,-56.6007354938694,5.3250183734877865,39.23236314102798,2388.1570009021193,2216.3303536406156,2044.503706379112,3.5635934180463664,43.0084437222543,44.20775172797632,-58.40721183019568,4648873.0,60.30743530389983,0.0016529562409570708,0.018018839480914026,0.017293782993274543,2155.657383366532,365318.0
2021-12-16,2147.9208984375,2194.7715811668995,2137.664101675381,2184.340983553433,496003,2165.452866990268,2330.530188877917,2178.4116256168754,2293.7447083365187,-47.38245018018915,-54.75707843113335,7.374628250944198,43.1451222771877,2358.275740276673,2205.9910211477086,2053.7063020187443,73.88291443755361,48.368406992180184,45.162508406428174,-27.253598387599535,5144876.0,60.078867031586874,0.011634009498609155,0.016157866620742752,0.015851834571820482,2159.220590691733,470021.0
2021-12-17,2124.9296875,2146.0951907295967,2104.372805490625,2146.0951907295967,492339,2164.0621379518243,2323.854600252839,2172.535910182825,2287.9545311754628,-46.84314530780648,-53.17429180646798,6.3311464986614965,39.025124445642426,2319.1012818375525,2193.343888074961,2067.5864943123693,-13.90729038444033,52.11249411878921,47.82978161107463,-58.00170742583727,4652537.0,61.49953210524552,-0.0175090762439567,0.017698191389140118,0.015423109308798456,2184.340983553433,496003.0
2021-12-20,2048.439208984375,2116.5424142620027,2007.890339607896,2116.5424142620027,687713,2160.607053435662,2316.813947733017,2162.355274560857,2281.232487374935,-48.24427442449087,-52.18828833007255,3.9440139055816843,36.15235250434662,2294.613533731922,2182.4786953949474,2070.343857057973,-34.55084516162378,55.46591130052943,51.98227080383301,-48.34696028497502,3964824.0,66.97848346356373,-0.013770487252966146,0.015610859570637632,0.015964469430484983,2146.0951907295967,492339.0
2021-12-21,2040.3988037109373,2077.4275128835825,2027.9256737949504,2077.4275128835825,401977,2156.695593298323,2309.338681535576,2146.9138633468074,2273.2401354340977,-51.912509888838485,-52.13313264182574,0.22062275298725353,32.71923528178372,2283.61083819953,2172.267579016874,2060.9243198342183,-39.114601373394635,42.236401418775976,49.938268946031606,-66.9421280328599,3562847.0,68.5240732495272,-0.018480565810942595,0.013320562037744841,0.01622571488291625,2116.5424142620027,687713.0
2021-12-22,2041.6160888671875,2056.566572650492,2031.6200974954716,2047.0051895992851,367785,2147.555840536096,2300.424876058688,2128.748649938167,2264.368176773909,-56.62173998884009,-53.03085411122861,-3.590885877611484,30.30849069472858,2267.3523638087895,2159.5987744308486,2051.8451850529077,-91.39752762225999,34.435351666909845,44.04588812873848,-81.40485668143567,3195062.0,66.90145483085462,-0.014644228544980376,0.012555746258180152,0.016082234583426138,2077.4275128835825,401977.0
2021-12-23,2079.774658203125,2088.727632235869,2044.8321909425224,2055.6973991834498,472868,2134.952221867886,2292.0804068079324,2115.4666043464003,2256.1850090252638,-58.972650100487954,-54.21921330908047,-4.753436791407481,31.853440889123274,2245.3527040821855,2147.6470690901806,2049.9414340981757,-126.03618668210629,24.793474171491642,33.82174241905922,-77.27259277122964,3667930.0,65.25816814960403,0.004246305592349842,0.009306068897489663,0.014038211527874685,2047.0051895992851,367785.0
2021-12-24,2079.556884765625,2097.419325525092,2065.7799311516947,2097.419325525092,343453,2125.5907713946135,2284.067969512494,2112.185280924344,2249.9589037899627,-56.814233413124384,-54.73821732988925,-2.0760160832351318,38.8596251692088,2230.043195558461,2140.389116196927,2050.7350368353927,-93.61450473271816,27.961500478197795,29.06344210553316,-57.43804911274144,4011383.0,63.57700802046391,0.020295752846802628,0.016398372168764254,0.01608678297732292,2055.6973991834498,472868.0
2021-12-27,2087.85791015625,2094.985442594674,2060.9122002416607,2077.4273127699576,223494,2111.6833302564664,2274.749970737543,2105.865650350819,2243.19295904408,-56.07051499279987,-55.00467686247138,-1.065838130328494,36.901850861255866,2224.530257775194,2134.521902108878,2044.5135464425616,-139.07441138147033,32.782378316480084,28.51245098872324,-66.94222316658882,3787889.0,61.64344496781872,-0.00953171953354126,0.01589937432091387,0.015131432597255879,2097.419325525092,343453.0
2021-12-28,2101.592041015625,2107.8503584004093,2082.556069215166,2089.596808904983,265463,2105.0772728103116,2265.5362831225143,2102.907679178849,2237.1695806072526,-53.878063376443606,-54.77935416526582,0.9012907888222159,38.9191479629366,2223.0640539351216,2131.392744507511,2039.7214350799004,-66.0605744615491,38.154288493181205,32.96605576261976,-61.15686224112626,4053352.0,59.41341644372108,0.005857964829969919,0.01380057726418845,0.013555968931591368,2077.4273127699576,223494.0
2021-12-29,2115.021240234375,2123.3223010036177,2094.811954778524,2104.3733371447333,270407,2099.5925474556116,2256.5312034790277,2103.1741624453734,2231.961884785193,-50.36758121485764,-53.89699957518418,3.529418360326545,41.370219609345696,2220.510553825569,2128.8285615010636,2037.1465691765586,-54.84725354699958,39.25626419409496,36.73097700125215,-54.132122010000195,4323759.0,57.578564704786345,0.007071473394665961,0.010594782097467432,0.013868417849129977,2089.596808904983,265463.0
