Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-06-10,374.8507385253906,380.729785556535,371.9355027105464,378.9806559297533,14541630,395.4468721349185,462.93360376888137,393.62454998369753,444.5875274027995,-18.85690476878284,-21.273229829784377,2.4163250610015368,34.08677342888301,421.686980464062,399.3800108914482,377.0730413188344,-32.16480302381791,22.322789222069478,28.03387907912469,-84.15299777876021,571577282.0,18.113867201282496,-0.022556307519430496,0.01596343259603506,0.01991667584607095,387.7263302686738,8798828.0
2022-06-13,356.0960693359375,367.1253545278501,350.31417306401806,367.1253545278501,12269608,392.3178563178794,458.1876000714895,388.80651444627074,441.54979513319364,-19.73197403354618,-20.964978670536738,1.2330046369905574,30.93127074373769,424.17689003218754,398.5054396118634,372.8339891915392,-31.29015817039152,21.75240259581413,24.848216573564443,-74.55883196810595,559307674.0,18.86762546302912,-0.031282075262703324,0.016945984306817652,0.01995799210024339,378.9806559297533,14541630.0
2022-06-14,348.1763000488281,359.1570388149248,347.2531598841149,353.5695038065855,11273145,387.3570980600747,453.5980481034762,382.39978523905523,438.0995876301894,-21.27408221551525,-21.02679937953244,-0.24728283598280854,27.766104827182826,428.85951203167866,396.797597291578,364.7356825514773,-49.6075825780469,16.807933283592195,20.294375033825304,-90.86437040235707,548034529.0,18.939380404508125,-0.03692431087658987,0.011978446970549816,0.020515477240734947,367.1253545278501,12269608.0
2022-06-15,347.3988952636719,352.6463132051244,345.9898529172621,349.8282581676136,8393144,381.4294489344323,449.5186614296066,376.47768940788404,434.6379668669511,-22.538293893779212,-21.329098282381796,-1.2091956113974156,26.946553654457073,429.05941126096593,393.1778463018122,357.2962813426585,-59.27649125642415,13.342949154988546,17.301095011464994,-94.54795016457115,539641385.0,18.1279711534235,-0.010581358399672558,0.012753758625321536,0.018165608754026685,353.5695038065855,11273145.0
2022-06-16,326.60357666015625,353.47232625024685,322.9109270051115,350.2169738093886,16614475,376.80393833878037,445.4062353389725,371.70301384452125,431.32733968822316,-23.240917819641822,-21.711462189833803,-1.5294556298080195,27.187028883151893,429.7134686687953,390.18001098254285,350.6465532962904,-46.25510595651872,14.599220672910633,14.916701037163827,-70.7900174143397,556255860.0,19.016073159974347,0.0011111613561782807,0.01544857052287394,0.017948671908967873,349.8282581676136,8393144.0
2022-06-17,324.2714233398437,332.8713456496888,316.6432166892722,323.5911897575073,18606308,368.9328034743056,440.3930017766663,362.9554094650642,427.1023926321167,-25.650547055500283,-22.4992791629671,-3.151267892533184,21.87527217831558,432.0791997835566,385.3698716144042,338.6605434452518,-78.7113486447476,13.875815381480884,13.939328403126723,-93.03458627664632,537649552.0,20.055907728555923,-0.07602653795521863,0.029623796918768115,0.02456121468704301,350.2169738093886,16614475.0
2022-06-20,312.41607666015625,325.1459445017875,300.2206864629178,321.64765590827903,20646347,361.9751011151703,435.4963772344544,355.44490881837595,422.96691276059363,-27.401159019652653,-23.47965513430421,-3.921503885348443,21.544381266451786,434.3940739071318,381.1427777543439,327.891481601556,-69.57702359135345,18.560008927652696,15.678348327348106,-80.49536952605571,517003205.0,20.403718465006904,-0.006006139569760038,0.0315990678366169,0.024890920995012885,323.5911897575073,18606308.0
2022-06-21,329.6645812988281,333.79449867692693,316.4002643567026,318.34375488757263,15208306,354.1671271818832,430.5637985632349,348.6992444673208,418.86404382439673,-28.724016235159922,-24.52852735447535,-4.195488880684572,20.96385467609219,435.7508430952436,376.9254052735408,318.0999674518379,-78.07973933287087,14.58219282127824,15.672672376803975,-82.72346573346306,501794899.0,20.188755311808148,-0.010271801954771731,0.0314769795654116,0.02248286489509277,321.64765590827903,20646347.0
2022-06-22,307.5088195800781,324.56293815072263,306.5370742562736,324.56293815072263,19176515,347.5592615213949,425.7944727754826,344.31082513703024,415.1659612489585,-28.936986428765806,-25.41021916933344,-3.526767259432365,25.057473765813853,435.9727161600628,373.47571206426954,310.9787079684763,-66.07865660488267,19.99546076241541,17.712554170448815,-76.7947824532348,520971414.0,20.034263067711066,0.01953606178122258,0.036323401594434826,0.025961938806239624,318.34375488757263,15208306.0
2022-06-23,308.62628173828125,318.39230914524586,302.30993793240305,308.0432286866766,18756690,339.5909513631952,420.61701294265845,337.7167166915114,410.9650697759279,-30.091888772127163,-26.346553089892186,-3.745335682234977,21.8239972556377,436.90424466860196,369.127151900247,301.350059131892,-79.68310158199716,16.07280289136451,16.883485491686088,-92.26334313920842,502214724.0,20.192744292754533,-0.05089832362921998,0.038194314293640404,0.027577709271076847,324.56293815072263,19176515.0
2022-06-24,313.1934814453125,315.7686300757507,307.65455132707405,312.6104580209906,11621311,332.953931572319,415.7796647451324,333.15194238778037,407.108026177695,-30.2894619002613,-27.135134851966008,-3.1543270482952934,24.71645860366314,433.35502969532587,364.20040185361796,295.04577401191005,-66.37019790876269,14.398538671886037,16.822267441888688,-87.74625839189848,513836035.0,19.329982468177544,0.014826585715862262,0.027921146239724276,0.02998159844914954,308.0432286866766,18756690.0
2022-06-27,320.6273498535156,328.44988707710337,317.1290611015139,322.13354309485135,15014176,328.4547504290191,411.59144294540323,331.1485970617933,403.7756935077796,-29.3394003064372,-27.575987942860245,-1.763412363576954,30.491333600229005,429.98488469665864,360.3863033734484,290.7877220502382,-44.99181143299876,14.32962228187308,14.933654615041243,-77.00153162327368,528850211.0,19.08065722445863,0.030463104574771638,0.03249216304319451,0.03326919481089163,312.6104580209906,11621311.0
2022-06-28,333.84307861328125,335.4950574490875,316.10872727817383,319.16974863012723,15742835,325.01477491137325,407.38378548520996,328.9706246196722,400.4578133164991,-28.49712596308933,-27.76021554690606,-0.7369104161832709,29.727058712021343,425.08398325830774,356.1859364857232,287.2878897131386,-34.39975517645826,18.71379207388478,15.813984342548002,-79.11083376317333,513107376.0,19.102491006348277,-0.00920051490524676,0.03240488456510654,0.03214164141127903,322.13354309485135,15014176.0
2022-06-29,334.4261169433594,335.8351593972837,325.58322936720856,329.8589321286432,12659696,323.0178423074762,403.2528974649308,329.13213507584874,397.68922974050474,-26.659772441062387,-27.540126925737326,0.8803544846749389,35.961472728876366,417.51287852050916,352.2236456209535,286.93441272139785,-19.96932603897045,26.900389992376347,19.98126811604477,-63.18646463642379,525767072.0,18.928413846406006,0.03349059096106011,0.03491037678696478,0.034910367288515445,319.16974863012723,15742835.0
2022-06-30,329.0815124511719,340.01364616385496,327.52671416986146,335.2521005222818,21225418,321.52135497876554,399.3668894988493,330.2448560661093,395.2407148692019,-24.48621112099528,-26.929343764788918,2.443132643793639,38.906482696418976,411.5423465440538,349.1626466587722,286.78294677349055,-14.964873287106798,36.68763189943909,27.433937988566772,-47.63980590208545,546992490.0,18.468307999805113,0.016349923765397234,0.016916229044594788,0.03554797103918321,329.8589321286432,12659696.0
2022-07-01,331.5108947753906,333.2114490073598,320.9188772044735,325.5346672626756,11278576,321.7157027292823,395.28555878613986,329.38845810184864,392.50714437482833,-23.279413183008216,-26.199357648432777,2.9199444654245603,35.71907305106074,403.4549726960941,345.32425310179326,287.1935335074924,1.943477505168289,44.041705496984115,35.87657579626656,-57.04861297053826,535713914.0,18.17294480823391,-0.028985450783060362,0.02686525131483086,0.027011927578600516,335.2521005222818,21225418.0
2022-07-04,330.8792724609375,332.33689040129406,317.42059421391605,328.4499092270099,10905377,322.3959280611554,391.57349244709144,329.21781285187797,389.99509593765896,-21.836068850587026,-25.326699888863626,3.4906310382766,37.376598812203056,396.73230835519985,342.1855145881621,287.63872082112437,6.802253318730891,49.44085786972281,43.390065088715374,-46.98900751820769,546619291.0,17.940327049601347,0.00895524273604309,0.02402597131616408,0.02699937488926223,325.5346672626756,11278576.0
2022-07-05,335.4949951171875,346.8158195789291,332.0938872738561,332.0938872738561,20928565,323.7709412997838,388.44641562773,329.74073547405584,387.7244603037843,-20.165711722011906,-24.29450225549328,4.128790533481375,39.477384137080776,387.61043870674706,338.9690342408327,290.3276297749183,13.750132386283497,51.93877084411355,48.47377807027353,-40.146066978913225,567547856.0,17.970725856909763,0.011094471164331043,0.022900543333841065,0.02672686850599171,328.4499092270099,10905377.0
2022-07-06,331.3165283203125,332.62836057852167,318.53805558176634,330.1989976480466,22317536,324.3345472495162,385.3718131943642,329.8240558693269,385.46855980748086,-18.77837796781381,-23.191277397957386,4.412899430143575,38.749431360231235,378.5006957477132,335.9469043854548,293.39311302319635,5.63605949732397,59.067594934508826,53.482407882781764,-35.66214069935242,545230320.0,17.693552938327304,-0.005705885288538659,0.018321664056300768,0.026344891718124805,332.0938872738561,20928565.0
2022-07-07,351.431640625,354.2011203364706,331.65662015663446,338.0215689188296,18699515,327.3323812727315,382.6285761762694,331.3145127874183,383.607893498122,-16.853414179045558,-21.92370475417502,5.070290575129462,43.39026751575849,368.82773174684945,333.46166631796257,298.0956008890757,29.97834023215296,64.73959992745382,58.58198856869211,-29.97299253937271,563929835.0,18.14416506333421,0.023690475520828036,0.02012994925425317,0.019311944934556957,330.1989976480466,22317536.0
2022-07-08,347.4474792480469,357.6022282996583,341.1797405941327,357.6022282996583,25506273,331.8315583005982,380.0242983564701,336.0940974260074,382.5880634903391,-13.591200044314348,-20.257203812202885,6.666003767888537,52.99146302581524,363.18796982187706,332.39274493645786,301.59752005103866,44.99177027866767,78.12162225375823,67.30960570524034,-0.0,589436108.0,18.246771800298102,0.05792724838079999,0.02403602303324425,0.024693240349752607,338.0215689188296,18699515.0
2022-07-11,346.1356506347656,353.03501780126936,337.9729672651213,342.05430894994345,13745531,333.82363488610747,377.2839761882647,337.17777224854126,380.998504488755,-12.12073866130487,-18.62991078202328,6.509172120718411,46.27946000045303,357.96191870305734,331.1391926575625,304.31646661206764,19.9207658550921,80.63583355353107,74.49901857824774,-28.119506800033932,575690577.0,18.345521031315165,-0.04347825074704581,0.03736264530299152,0.02971229252588107,357.6022282996583,25506273.0
2022-07-12,337.098388671875,345.9412755221836,331.9481512074042,340.11080458641646,16896696,335.91774048173636,374.79922308851843,337.7110508554277,379.39506527689855,-10.985577086392993,-17.10104404289722,6.115466956504228,45.50358849019297,355.6281626152322,330.46625769655407,305.3043527778759,20.941055956289233,80.08200730848903,79.61315437192616,-31.6344712744988,558793881.0,18.034635551562612,-0.005681859028448644,0.037844658385239524,0.02952709319466817,342.05430894994345,13745531.0
2022-07-13,339.0419311523437,341.9571670687961,334.28038508653424,336.2238756975025,13690887,336.55423483862234,372.1366418657316,337.4406553721686,377.70207745025556,-10.281082121843838,-15.737051658686545,5.455969536842707,43.91779085108096,353.51204302962407,329.7860385730485,306.0600341164729,6.364943568859303,65.8148422149785,75.51089435899958,-42.8014952805316,545102994.0,17.294788868041127,-0.011428419316583005,0.038345827369558876,0.02840515034139608,340.11080458641646,16896696.0
2022-07-14,339.2362365722656,344.4836544322738,336.70969326031843,344.4836544322738,9511166,337.47739022962156,369.8919101473033,338.7212006558241,376.39939419464844,-8.953064320385181,-14.380254191026271,5.42718987064109,48.06016379951539,352.3535612230335,329.4993726041927,306.6451839853518,9.231553909991987,64.64935365222355,70.18206772523041,-31.615972488298773,554614160.0,16.649431001378996,0.02456630635654955,0.03845891984113873,0.028970754613562667,336.2238756975025,13690887.0
2022-07-15,340.645263671875,341.95712560627715,334.86339759848744,334.86339759848744,10062417,338.41026326320275,367.84347105426866,338.0197819181265,374.77053158303426,-8.57799320546593,-13.219801993914203,4.641808788448273,43.985115526435926,352.8624684870874,330.0629829962417,307.263497505396,9.328730335811827,56.92719572138012,62.4637971961941,-54.80094506702909,544551743.0,16.147347132265235,-0.027926598867632824,0.025586903649859362,0.028842123788305057,344.4836544322738,9511166.0
2022-07-18,356.7276611328125,357.6994063117876,344.1921542550959,345.8441032661679,13863266,340.14968266711855,366.32851963216757,339.4423857995886,373.63616184511795,-7.310425433045111,-12.037926681740384,4.7275012486952726,49.27226126690549,354.7165052298802,331.27280536413616,307.8291054983921,17.39419403915798,61.38332747986823,60.98662561782402,-29.433100005067306,558415009.0,16.62510867376773,0.032791597249594684,0.02545200352778829,0.03031771553813753,334.86339759848744,10062417.0
2022-07-19,357.5536804199219,360.8576083741605,353.035041234893,354.20114740947696,10868823,342.3604086806807,364.9583587502582,342.12579700138645,372.8740044162693,-5.567348295835586,-10.743811004559424,5.176462708723838,52.914840537808104,357.7326416046118,333.06567499023134,308.3987083758509,22.107260135620834,66.81385228209598,61.70812516111482,-15.324398081615508,569283832.0,16.509994133355224,0.024164194399686867,0.02654049602693097,0.030858508092403033,345.8441032661679,13863266.0
2022-07-20,358.91412353515625,365.5705846052144,357.01920838528804,364.4044784121705,10150339,345.78095675709307,364.0254837463377,346.17646634880174,372.54186614159875,-3.324303070788858,-9.25990941780531,5.935606347016453,56.97683927625026,362.8885006795821,335.0577520033038,307.2270033270255,34.20548076412388,84.27356057148687,70.8235801111504,-2.421820198856448,579434171.0,16.142811494953953,0.02880660064857965,0.025071869219085607,0.03122084018677651,354.20114740947696,10868823.0
2022-07-21,365.32763671875,368.7773204763648,360.371730038203,361.149114372076,12521152,348.0937113024177,363.1635456182228,348.8987659893971,372.09509156240176,-1.7887348199388953,-7.765674498232028,5.9769396782931326,55.336587995516105,364.85237503727967,337.7130462875738,310.5737175378679,23.127545453246398,89.13346957840842,80.07362747733048,-14.853372984302661,566913019.0,15.59015284804023,-0.008933380989935125,0.026788189626312606,0.03137527045405464,364.4044784121705,10150339.0
2022-07-22,370.4778442382813,371.2066531121926,366.104990994813,368.04848132524336,9498042,349.1383366049762,362.53676965215817,352.3805324140964,371.93640096486615,-0.014892988166252508,-6.215518196218873,6.20062520805262,58.09031446914265,368.1224067599384,340.4849474527864,312.84748814563443,10.446253025585065,92.24283264798005,88.54995426595849,-5.9963088729005944,576411061.0,15.194966126045687,0.019103928761290634,0.016531462231569607,0.026390514497848332,361.149114372076,12521152.0
2022-07-25,376.1139831542969,377.5716010138102,369.5547027864869,370.23493631638433,7734139,351.95639934162034,362.24913277609494,355.6267876690579,371.8696768610041,1.549456913378151,-4.6625231742994675,6.211980087677619,58.954000156021046,372.050766002584,342.89001711386305,313.7292682251421,28.180627366440888,88.90745311824509,90.09458511487789,-12.427958788061332,584145200.0,14.789834237654341,0.005940671140030718,0.015324168533643774,0.02069009282577584,368.04848132524336,9498042.0
2022-07-26,371.1094665527344,378.3975551718192,370.2834772448431,376.4540648733965,5532712,355.5907253703183,362.02368706931696,359.413565342574,372.0494567830587,3.253542368841238,-3.0793100656713266,6.3328524345125645,61.39125362215962,376.25526864433095,345.7542329260265,315.253197207722,36.34326028698001,92.4725758628009,91.20762054300872,-4.158004750635251,589677912.0,14.31646171035295,0.016797789584334533,0.014407286846052171,0.02023771472152332,370.23493631638433,7734139.0
2022-07-27,377.6687927246094,378.8348989090984,368.4372126725603,371.1095121613113,4744697,359.07928901669914,361.0014117532846,361.54010112779895,372.01259620965686,4.125228564962583,-1.6384023395445446,5.763630904507128,58.1933195726341,379.30236174552715,347.8167619276599,316.3311621097927,34.885636463808794,88.979113583296,90.11971418811403,-16.47669571141522,584933215.0,14.036549176509032,-0.014197091254367522,0.014947850424532304,0.020585300497305906,376.4540648733965,5532712.0
2022-07-28,381.3128356933594,384.08231562704566,374.99649147684886,382.8676340469475,7586494,362.9176869781665,360.45529083032795,365.417834385826,372.438283967982,5.699132275707143,-0.17089541649420692,5.87002769220135,62.78613559133975,384.5895317066587,350.1975386038932,315.80554550112765,38.383979614673706,92.34512826680849,91.26560590430184,-2.329914737523881,592519709.0,13.960567340025127,0.0316836984779989,0.017203528575945575,0.021252830822233955,371.1095121613113,4744697.0
2022-07-29,403.3228454589844,405.0233996098384,384.0337263864038,385.2969833220567,15509534,367.9610455505234,359.76535095436344,369.0322251015043,372.9425466877496,7.0610945864050905,1.2755025840856526,5.785592002319438,63.674081784151745,388.8484726454546,353.1856544068622,317.52283616826986,50.43358572356925,84.73290919468735,88.68571701493066,-26.994661966998674,608029243.0,14.545938641658397,0.006345141398949705,0.016803090470893622,0.01655361756362012,382.8676340469475,7586494.0
2022-08-01,412.01995849609375,415.9069392366229,407.0154767237244,408.1329777555646,15535311,374.1899329994631,359.8042198472851,376.141452856788,374.3225635923698,9.869365530093205,2.9942751732871633,6.875090356806042,70.74134005383105,398.27714223159813,357.16980783329,316.0624734349819,62.288874489396676,87.05053631372914,88.04285792507504,-9.523814354289867,623564554.0,15.6933684468661,0.05926855236865447,0.02758929277531778,0.021288911892654066,385.2969833220567,15509534.0
2022-08-02,406.57818603515625,408.6188568876548,396.0833497298922,407.1612390866287,15535733,379.4859421671783,359.8936205389449,381.78141398948634,375.6103547882231,11.879588791243236,4.771337896878378,7.108250894364859,70.11621477022885,405.7286455098842,360.9231754239286,316.11770533797306,52.96009167715175,84.23005463563116,85.33783338134926,-10.791359771817858,608028821.0,15.467806926215848,-0.00238093641508641,0.02941505551276174,0.021927597761685524,408.1329777555646,15535311.0
2022-08-03,402.5454406738281,410.56233840601664,398.0268315194747,405.217739917891,6883530,383.5672683177503,360.1268392905798,386.0425641582872,376.7714287148767,13.164133135763564,6.449896944655415,6.7142361911081485,68.80660037509017,411.09456817334865,364.67411253742085,318.25365690149306,40.813261505720504,88.83179116985235,86.70412737307093,-13.189452364335072,601145291.0,15.258356923381998,-0.0047732912226554625,0.02720374060078101,0.022020619756109933,407.1612390866287,15535733.0
2022-08-04,409.7849731445313,420.7656823222248,406.578196109628,414.93521097364896,20678616,388.9458779779076,360.5252548707103,391.2957726701711,378.26804762698544,14.795706787505026,8.119058913225338,6.676647874279688,71.65711105503487,418.10674458710656,368.5197946401618,318.9328446932171,53.78609660157298,89.46832503300224,87.51005694616197,-7.6142127648402065,621823907.0,15.279041600592842,0.023980862875665476,0.026444637932438706,0.021172661753138526,405.217739917891,6883530.0
2022-08-05,399.1929321289063,414.44934423606287,397.4923779614664,410.99966050138073,12217436,393.2409958955214,360.52233890166644,394.87829773039107,379.55164028872645,15.59144614321832,9.613536359223934,5.977909783994386,68.9105905284834,423.79595767191074,371.18966625024797,318.5833748285852,42.95117917613737,88.25914081647045,88.8530856731084,-14.418912421413179,609606471.0,15.43359812999211,-0.00948473488917323,0.028804799795870598,0.02233184696060666,414.93521097364896,20678616.0
2022-08-08,409.4934692382813,410.6109704179085,402.30255984838254,403.17712469959895,7643955,396.53521473384285,360.61757114169365,396.38717536115615,380.47812987346657,15.413188410450232,10.773466769469193,4.639721640981039,63.685532756542386,426.82838591796326,374.24580703773074,321.6632281574982,32.942188383214614,83.45848480013264,87.06198354986849,-27.59142041334849,601962516.0,14.952419738778259,-0.019032949546087252,0.016034433180232233,0.024308896644232664,410.99966050138073,12217436.0
2022-08-10,427.6650695800781,431.8435620889852,404.8290573197921,411.09679608315264,23766201,399.9994878548185,360.775965335664,399.0616518560646,381.67886188168956,15.729647580212259,11.764702931617807,3.964944648594452,66.45842422912214,430.2650684199,377.79510661256757,325.32514480523514,34.642731209756164,76.32059182075469,82.67940581245263,-29.027891702974067,625728717.0,15.931992428107403,0.019643156564139286,0.0188054426878441,0.024428999337112595,403.17712469959895,7643955.0
2022-08-11,425.1153564453125,437.8639138473634,423.6443690527682,437.8639138473634,14865139,406.67492802342366,361.35114862413053,406.1166085817553,383.88219725289247,17.93359908665559,12.998482162625363,4.935116924030227,73.75315717168228,437.8844606747987,382.87710852006063,327.8697563653226,66.75440168605212,81.12689596122574,80.3019908607044,-0.0,640593856.0,16.705929952114783,0.06511147257590544,0.03303662088806389,0.02854956423235664,411.09679608315264,23766201.0
2022-08-12,427.8121643066406,434.137422030639,424.6250249736972,427.2237633674035,9420634,411.1105409554692,361.96618229616047,409.9542730882368,385.58186651228505,18.607183287471628,14.120222387594616,4.486960899877012,67.47146144228168,442.2939767622424,387.0141139668171,331.7342511713918,44.35612932045598,85.21545861133082,80.88764879777045,-15.325732463033292,631173222.0,16.458284160797028,-0.024300131030366212,0.0369596914885191,0.030761467937985003,437.8639138473634,14865139.0
2022-08-16,420.6043090820313,426.3411657160015,414.1810096430896,425.60567204311593,11154059,415.14140982757516,362.43224496897767,412.7999819891239,387.1514275134941,18.793794013951583,15.05493671286601,3.7388573010855737,66.54326409448129,443.77616286729915,391.5512276890485,339.3262925107979,40.30868872105924,89.0059626931557,85.11610575523746,-17.656379457499447,620019163.0,16.21431770104823,-0.0037874562770892073,0.036432083531991816,0.031112726501887046,427.2237633674035,9420634.0
2022-08-17,430.4599609375,433.8432140232218,418.34882527955216,422.6146947528945,12297570,416.5895815273081,363.0600452740429,414.58447521890037,388.54214387582357,18.487228229336154,15.741395016160038,2.745833213176116,64.76954110244809,444.823209194277,395.38975726338487,345.9563053324927,14.481716997329897,81.68446686305505,85.30196272251389,-21.964487490301906,607721593.0,16.162894204092616,-0.007027578546740965,0.03459324446737831,0.02622832569085386,425.60567204311593,11154059.0
2022-08-18,429.5773620605469,432.4703160549705,425.262471468591,428.5476828027713,6755688,418.7282258989224,363.7025290456895,417.12324023414965,390.11098853962545,18.509647493467128,16.295045511621456,2.2146019818456715,66.66753234090494,446.740910096359,399.10708403304955,351.4732579697401,21.386443716142594,81.85342661056946,84.18128538892677,-14.818853220490068,614477281.0,15.712374711091432,0.014038764206592225,0.03428921594500784,0.026312571314475914,422.6146947528945,12297570.0
2022-08-19,419.0843200683594,433.45095782061577,416.8778389482318,433.45095782061577,8116871,421.55154768919493,364.5587163069897,420.0919161589617,391.81059517809564,18.707420736093297,16.777520556515825,1.9299001795774728,68.19264163535962,449.637570544231,402.55940800347184,355.4812454627127,28.23321790272479,85.0062462298183,82.84804656781431,-8.197920599752928,622594152.0,15.773856436898043,0.011441608984503748,0.015521432956116113,0.02611232527180345,428.5476828027713,6755688.0
2022-08-22,410.4054870605469,417.1720231556519,408.2970777600359,413.8377910144583,7407485,421.4418056932758,365.08094552190545,418.9548024963247,392.67440677952163,17.08459819536796,16.838936084286253,0.24566211108170677,56.965016992306936,448.4497122197588,405.19384183559094,361.9379714514231,-1.0974199591906881,73.15924163361808,80.00630482466865,-57.50550127890257,615186667.0,16.443858124303887,-0.04524887176342207,0.02372824737916764,0.03001309613084938,433.45095782061577,8116871.0
2022-08-23,419.6236572265625,423.4482183982085,405.8454208494422,407.0221927875485,8605014,421.0440589218926,365.6417762590614,416.78523709472904,393.2370650543462,15.074765312648822,16.486101929958767,-1.4113366173099458,53.658793432518706,446.89921027828484,407.1425274087062,367.38584453912756,-3.9774677138322545,53.49274429668514,70.55274405337389,-73.8183452312889,606581653.0,16.526639511765488,-0.016469250452459727,0.02409202704831696,0.030341320421812784,413.8377910144583,7407485.0
2022-08-24,420.5552978515625,423.79145811605247,416.9759012130048,421.6830488572293,6538727,422.8946513376556,366.732930145649,417.67574832427454,394.35259383092983,14.497844702827479,16.08845048453251,-1.5906057817050296,59.15098420924127,446.1014146835187,409.71493303574846,373.3284513879782,18.505924157630375,42.86542296672158,56.50580296567498,-40.0798845896436,613120380.0,16.54396992724681,0.036019795307164815,0.03140107512544944,0.03158666478521428,407.0221927875485,8605014.0
2022-08-25,424.3798828125,428.3025160447357,421.3888869438469,422.6147098289206,6818164,424.0464427122324,368.11383426609575,418.5737413251193,395.4609121053608,13.954944305947663,15.66174924881554,-1.7068049428678762,59.479635150520096,445.40996534876916,412.0229652835246,378.6359652182801,11.517913745767942,49.44320100754273,48.600456090316534,-37.772167156439096,619938544.0,15.856088439649808,0.0022093868231509717,0.030507730287811393,0.031163389010338566,421.6830488572293,6538727.0
2022-08-26,431.5386352539063,436.8342135532486,427.5669814567132,427.7631250705087,11051127,423.03636383454693,369.6725316041536,420.24453836973555,396.72766555497446,13.781264079163407,15.285652214885113,-1.5043881357217064,61.331099910366525,443.0932777621846,414.8556459289845,386.61801409578436,-10.1007887768547,65.70945603621054,52.672693336825,-25.019580145285506,630989671.0,15.739189531412539,0.012182290681912677,0.030593478849846478,0.02287109487513039,422.6147098289206,6818164.0
2022-08-29,421.8792114257813,424.6250426870109,409.9641891729648,409.9641891729648,7716457,421.3104064151031,370.86747591142523,418.3753839703227,397.24674491254274,12.068280250634757,14.642177822035041,-2.573897571400284,52.41451008614989,440.5036889429739,416.21047368528536,391.91725842759683,-17.2595741944387,52.917690539426594,56.02344919439333,-78.4551810799954,623273214.0,15.886314271850495,-0.0416093273458531,0.029332280354711842,0.02526782285631923,427.7631250705087,11051127.0
2022-08-30,430.5089416503906,433.0586589075867,424.9682289107399,425.6056507432108,8824878,421.3104042851125,372.9077651311393,419.6899779290296,398.3588588666866,11.836420564364062,14.081026370500846,-2.244605806136784,58.16990190352651,438.23684191621976,418.22590705634303,398.2149721964663,-2.1299905142768694e-05,53.139393861742185,57.25551347912648,-37.107057189492316,632098092.0,16.40118251919131,0.038153238705556314,0.032391200100157454,0.028543222833782626,409.9641891729648,7716457.0
2022-09-01,413.7887878417969,423.25213459280445,412.6610068380843,415.7991254159236,14093149,420.6288473514154,374.7907945212922,418.982550199374,399.0427908882253,10.7375892106719,13.412338938535056,-2.6747497278631567,53.77823492716243,438.1195764354625,418.6092144393609,399.0988524432594,-6.815569336970896,38.5083743074857,48.1884862362182,-68.91263880805494,618004943.0,16.154286903900964,-0.02304134193275542,0.030991486447426088,0.029439450067251825,425.6056507432108,8824878.0
2022-09-02,406.8751220703125,416.975920501454,405.2570418632184,415.8971903876192,10102220,419.3637981099002,376.7418632312931,418.4215756881458,399.70374773133875,9.762138612664614,12.682298873360967,-2.9201602606963526,53.815784765639776,437.89145823747816,419.0460120044105,400.20056577134284,-12.650492415152087,42.558667455321455,44.73547854151649,-66.30430163648816,628107163.0,15.837472027782013,0.0002358469888494863,0.030930275282863,0.02896363051296936,415.7991254159236,14093149.0
2022-09-05,420.9965515136719,421.8791678318003,406.97315128373583,406.97315128373583,14707728,416.71601745621217,378.3900674939533,416.3400439782531,399.98882238045235,8.174758088985413,11.780790716485857,-3.6060326275004435,49.847209349575614,437.73557282121,419.13378257270267,400.53199232419536,-26.47780653687994,23.405903881082427,34.824315214629905,-94.56534791220938,613399435.0,15.770939493516476,-0.02145732000633649,0.03050804253651615,0.029058163235675696,415.8971903876192,10102220.0
2022-09-06,422.61468505859375,424.5269506908369,418.8391448083959,422.1243559333035,6180669,417.5446739480967,380.67169003888586,417.39173706098956,400.85688251977984,8.046567359128346,11.033946045014355,-2.987378685886009,55.80600636861299,438.0343527189799,419.49323982068546,400.952126922391,8.286564918845215,30.84883841811373,32.27113658483925,-46.58383519696104,619580104.0,15.898286630201088,0.03722900294964293,0.03016355493131271,0.02834574310911007,406.97315128373583,14707728.0
2022-09-07,424.4779357910156,425.1643786198036,414.5242603914114,416.0442687305202,7043379,418.44688154239384,382.74036625307644,417.14674281908606,401.45246629275005,7.369413051934259,10.301039446398336,-2.931626394464077,53.08050824050654,437.9517682954756,419.74547023214245,401.53917216880933,9.022075942971696,31.00409651019864,28.419612936464976,-65.83852736023343,612536725.0,15.522703172929024,-0.01440354511016173,0.02496459673269707,0.028200552480471916,422.1243559333035,6180669.0
2022-09-08,412.4158020019531,428.498620734329,411.04288648090767,427.07665434594855,12076714,418.98624209126575,384.8392284780984,418.9521812785156,402.4573364124833,7.634973480839847,9.76782625328664,-2.1328527724467925,57.16817799338229,437.7215268752501,420.9404467144599,404.15936655366966,5.393605488719231,52.22565413791987,38.0261963554108,-30.900675029045697,624613439.0,15.660776821535617,0.02651733588132732,0.025489901650677178,0.02708556610273163,416.0442687305202,7043379.0
