Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-08-03,761.4050903320312,770.5538188547464,733.0966964337207,741.4311625662365,14678219,679.5358284048242,654.7662143747692,689.4732663235623,655.6905849220576,16.720080329121856,7.631214585709257,9.0888657434126,73.17046949509013,722.4647725507768,663.5327168511499,604.6006611515229,91.87054896283132,65.12154603512319,57.34074838995716,-23.065213530094105,135245886.0,28.132261433855998,-0.01407638890597196,0.05669812019927337,0.03916267610125163,752.0168441280242,18661462.0
2021-08-04,752.7353515625,764.3748716373486,746.9395644949986,757.7647637110244,5796169,689.3072598858311,656.6055425762345,701.8899022121917,659.6934938941739,21.31302242717095,10.367576154001595,10.945446273169354,75.65494915159951,740.3065530346967,668.9453261275501,597.5840992204035,97.71431481006778,84.69649342964148,69.37899051170676,-10.128962303980417,141042055.0,27.761650550802866,0.02202982821527799,0.051311399449654356,0.039243145262699224,741.4311625662365,14678219.0
2021-08-05,753.1185302734375,761.0218918225092,750.3882430195468,752.4958177934303,5026619,699.4139868058547,658.2532737217074,711.0909777724169,663.3328007137526,24.248283115382264,13.14371754627773,11.104565569104535,73.2969967691191,753.2723451871934,674.5734780343054,595.8746108814173,101.06726920023607,84.1679480253115,77.99532916335869,-14.301980089991044,136015436.0,26.538221854528548,-0.006953273852152164,0.05228551927889491,0.038810595584513316,757.7647637110244,5796169.0
2021-08-06,752.2084350585938,762.9857462695594,748.711772921885,753.4538015488409,4064324,709.0225655092624,659.7716748286314,718.7933093681303,666.8669576092462,26.348075428624725,15.784589122747128,10.563486305877596,73.4589667756734,764.6270349249725,679.8184363424418,595.0098377599112,96.08578703407795,87.34193431490708,85.40212525661998,-13.543254661307353,140079760.0,25.66220410403897,0.0012730751889356018,0.053678501669921795,0.039025127838481256,752.4958177934303,5026619.0
2021-08-09,755.6571655273438,759.6807068162141,749.1428912109451,755.9924947426325,2873586,718.022816539956,661.5947178094652,725.5567976180398,670.3620767125163,27.895465724503083,18.20676444309832,9.688701281404764,73.91058922264587,774.4256180715464,685.6932692698532,596.96092046816,90.00251030693596,86.87405389237334,86.12797874419728,-11.532603571581662,142953346.0,24.581890639841113,0.003369407903408117,0.013586866881435997,0.03918165834716327,753.4538015488409,4064324.0
2021-08-10,760.0159912109375,765.2370116396321,749.3345130106937,756.7588832295679,5656020,726.160889579259,663.8546014079835,731.2299040928631,673.7501867720085,28.851047907132056,20.335621135905065,8.515426771226991,74.05412147859862,782.8294384396162,691.5058362699556,600.182234100295,81.38073039302924,87.99950657090152,87.40516492606064,-10.925622054406494,148609366.0,23.961934067633774,0.001013751448943001,0.010743520877291067,0.03937403653355242,755.9924947426325,2873586.0
2021-08-11,746.7958984375,761.5967526837892,740.8085025830677,760.63876934708,4275776,736.2867855679767,666.22848642444,736.5769705027207,677.1575821671094,29.580443120479003,22.184585532819852,7.395857587659151,74.80968930072503,790.5329056676898,697.4309671144051,604.3290285611205,101.25895988717764,89.89634380570438,88.25663475632639,-7.852742956898745,152885142.0,23.735242355711467,0.005126977962854218,0.004628756753586143,0.03747250387433047,756.7588832295679,5656020.0
2021-08-12,745.9337158203125,748.4244489983149,740.6648076993644,747.2269698799175,2821380,745.1193903580886,668.3168891126609,738.5133340258474,679.9054012931018,28.744920402837806,23.496652506823445,5.248267896014362,67.49297037408198,795.3267508459479,702.1274791646176,608.9282074832873,88.32604790111918,87.58223824405343,88.49269620688642,-18.474920256534528,150063762.0,23.466579447997482,-0.01763228487377122,0.00924395392260515,0.038623554452089114,760.63876934708,4275776.0
2021-08-13,745.5983276367188,755.369768164429,735.3958414369926,736.6890953943512,4319920,751.4468602341105,670.060418343133,738.1816542746662,682.1322128264842,26.922102982443107,24.181742601947377,2.74036038049573,62.334316644623314,798.068671410558,706.1031088852211,614.1375463598843,63.2746987602203,82.28379823298437,86.58746009424738,-26.820942087613695,145743842.0,23.217104253671696,-0.014102642048987923,0.01060259676521591,0.039397551135632994,747.2269698799175,2821380.0
2021-08-16,747.9932861328125,750.10086090996,738.6529497421712,742.6286034915781,2310304,750.5080361704661,671.90549235921,738.990190495923,684.5046203035467,25.660971997212414,24.477588481000385,1.1833835162120288,64.0042943294968,800.7060085696396,710.428404839503,620.1508011093663,-9.388240636446085,77.52910006884453,82.4650455152941,-22.116837449318272,148054146.0,22.516722915238635,0.00806243520415828,0.011625681713004226,0.012168917780958027,736.6890953943512,4319920.0
2021-08-17,751.2025756835938,759.8723122497096,745.5025637520625,750.1008715771783,5686055,751.3750070715603,673.9948550774135,741.0103143288785,687.0770223142774,24.9765520469831,24.577381194196928,0.3991708527861739,66.04400216192465,802.7638687720946,715.4554177381916,628.1469667042886,8.669709010941801,77.9319092081046,79.24826916997782,-17.26649283875431,153740201.0,22.140079046873836,0.010061917963391398,0.013114101767495808,0.011714052992078764,742.6286034915781,2310304.0
2021-08-18,750.005126953125,758.1479847642137,746.5563520919158,754.8908182515147,4036305,751.0876125256093,676.198216715018,743.5340423148124,689.7363868608358,24.537796526699367,24.569464260697416,-0.031667733998048675,67.32229891099962,805.2262943287815,720.1974362057196,635.1685780826576,-2.8739454595097413,81.83525847668751,79.09875591787886,-15.110894281864958,157776506.0,21.386618591546984,0.006385736713336865,0.013288764205812206,0.009453320283079549,750.1008715771783,5686055.0
2021-08-20,729.1690063476562,751.4900053648871,712.1168569675979,742.4370515582067,6238261,750.0817359020868,677.998268676008,743.3345894499749,691.8030795940659,22.920946322718123,24.239760673101557,-1.318814350383434,60.902719129725305,804.1214675156228,724.7478613539702,645.3742551923175,-10.05876623522363,73.16930520840162,77.6454909643979,-48.11469725417596,151538245.0,22.914285926716257,-0.01649744094404748,0.012948505272215154,0.010606682965435031,754.8908182515147,4036305.0
2021-08-23,729.3610229492188,739.5904467337931,721.1486991941924,734.7879113653919,2375417,748.215146883742,679.7986152703677,741.7806479800507,693.4887592713728,20.782788155240837,23.548366169529412,-2.7655780142885753,57.28930455700198,801.7788365112419,728.6188561965016,655.4588758817613,-18.66589018344905,58.52338430448878,71.17598266319263,-61.20425555049287,149162828.0,22.798147815094687,-0.01030274577051482,0.012086003343827055,0.010922379358047725,742.4370515582067,6238261.0
2021-08-24,740.8871459960938,747.2265281837413,724.4624976400161,729.7933004485884,2732537,745.5952274543376,681.457873339905,739.6011302470575,694.9124667685186,18.472321618637693,22.533157259351068,-4.060835640713375,54.99486321361249,799.0955350333044,731.8090219971461,664.5225089609879,-26.199194294044105,41.31912919299569,57.670606235295345,-66.72365961634421,146430291.0,22.79571086713972,-0.006797350418466186,0.011266235325594638,0.010792758467484174,734.7879113653919,2375417.0
2021-08-25,738.6779174804688,745.353453043881,729.6011143492606,739.5904108811706,2254852,743.8783802194979,683.1827921547499,739.5991812714417,696.6645430082305,17.233152125965034,21.473156232673862,-4.240004106708827,58.5054185433769,797.160314807802,735.0196348993778,672.8789549909536,-17.16847234839736,41.26390899920071,47.03547416556171,-48.28035783556089,148685143.0,22.292612854816916,0.013424500370940784,0.012323686703663425,0.012010294678765706,729.7933004485884,2732537.0
2021-08-26,730.5136108398438,740.646948293865,729.2649634242476,734.9319783580949,1735864,741.3077011205994,684.9084236006019,738.7505989235605,698.1652267474408,15.694290787973614,20.317383143733814,-4.6230923557602,56.258295788468175,790.3734752293361,738.7972433442874,687.2210114592386,-25.706790988985176,42.64867023617142,41.743902809455925,-57.04997183958071,146949279.0,21.513282284445516,-0.0062986653890300115,0.011227825855463601,0.011774102899945422,739.5904108811706,2254852.0
2021-08-27,741.3193969726562,746.3140458124291,728.1604374644077,730.7058048285785,2432862,739.6555846154655,686.5897665154308,737.2879090881092,699.4413278486619,13.972647226930917,19.048435960373233,-5.075788733442316,54.22354685839503,779.061158224144,742.3874874867763,705.7138167494086,-16.52116505133904,43.22127422902744,42.37795115479984,-65.00584763777616,144516417.0,21.273305574700938,-0.005750428140245067,0.009432062232060386,0.010727913145365626,734.9319783580949,1735864.0
2021-08-30,756.1112670898438,763.5551977670261,737.8136169566785,738.6300246133258,3617125,739.849677537363,688.4909042588224,737.5319300926941,700.9781394864918,13.096680234846644,17.858084815267915,-4.761404580421271,57.33918676036851,764.457670713579,745.6482688857361,726.8388670578933,1.9409292189745884,42.61862395828792,42.82952280782891,-50.08830864777945,148133542.0,22.1001689578257,0.010844610419656231,0.01013516532199017,0.010546831457189697,730.7058048285785,2432862.0
2021-08-31,762.690673828125,769.3662100976078,752.749448495846,756.3513502285126,7435465,741.2219522110564,690.838434676979,740.9536428446611,703.1496379469633,13.674798392860112,17.021427530786355,-3.346629137926243,63.34726858067531,765.0588775292784,745.8649941907605,726.6711108522426,13.722746736934482,54.057402387395506,46.632433524903604,-22.73363655225797,155569007.0,22.71702728114401,0.023992154427331824,0.0130759568791907,0.012807921633502332,738.6300246133258,3617125.0
2021-09-01,757.35986328125,772.1516963627494,755.9191026028456,763.6511731853421,2811619,742.5769823718728,693.4277599637492,745.0804665429667,705.5222471719977,14.554223870562282,16.52798679874154,-1.9737629281792586,65.50250573182664,767.5382350900118,746.9759947217159,726.41375435342,13.550301608163863,71.00624595719212,55.894090767625165,-14.159316928386307,158380626.0,22.25385345819828,0.009651365009957447,0.01273440506737538,0.012779500612042709,756.3513502285126,7435465.0
2021-09-02,758.7526245117188,764.2275269169362,757.1677642859679,759.0887785597492,2679549,742.9967784026963,695.6192842372377,747.6274323641999,707.6228954617135,14.713420626600055,16.165073564313243,-1.4516529377131882,63.00874516176903,767.750952018086,747.0421954641522,726.3334389102184,4.197960308234542,80.44938376450095,68.50434403636285,-21.758895225852974,155701077.0,21.168561256253277,-0.005974448525446818,0.012653588451690082,0.01289094208273015,763.6511731853421,2811619.0
2021-09-03,758.2243041992188,765.7162476172291,753.0375425734505,761.6821061999315,2860730,744.9212838668689,698.0772635418435,750.1828276070602,709.742864510271,14.877348260016333,15.907528503453861,-1.0301802434375276,63.8511873399521,769.0636460734555,747.5015098844772,725.9393736954988,19.245054641724778,82.21419902956536,77.88994291708615,-17.439190757064697,158561807.0,20.562142955362226,0.0034163693541915396,0.010978589167341166,0.01140360458142871,759.0887785597492,2679549.0
2021-09-06,753.2776489257812,761.7781128115646,748.9553672296818,758.2242836500852,4613445,747.2649210953382,700.5158983556965,751.6449105239739,711.644096633401,14.560401464442862,15.638103095651662,-1.0777016312088001,61.82926207791319,769.6628021147451,747.7400339895394,725.8172658643336,23.436372284693334,79.20101002690592,80.62153094032408,-23.19888393636468,153948362.0,20.009328857256556,-0.004539718764167255,0.012204629406649705,0.010808004050721385,761.6821061999315,2860730.0
2021-09-07,739.4944458007812,752.0770654640281,736.3247254450415,751.1165583561558,3851664,749.397246886095,702.8008850261448,751.5488464934615,713.1920363088032,13.579152795296068,15.226313035580542,-1.6471602402844745,57.77903806942943,769.1533278422996,747.4962371702155,725.8391464981314,21.32325790756738,74.77456904479551,78.72992603375559,-35.0382181721842,150096698.0,20.144345239241353,-0.009374172586128382,0.007741034936075981,0.011099544896118913,758.2242836500852,4613445.0
2021-09-08,746.7462768554688,748.1870375445109,733.3952043537975,736.9971060764028,2548562,749.1379164056182,704.60805259483,748.9030755085417,714.1255684565522,11.529281971849855,14.486906822834404,-2.9576248509845495,50.67721828653874,768.187892922624,746.5081483125572,724.8284037024904,-2.5933048047677403,61.06863852610059,71.681405865934,-58.55698231314946,147548136.0,19.97127443660685,-0.018797951027273108,0.008068755518843005,0.012326709256477357,751.1165583561558,3851664.0
2021-09-09,745.6416015625,751.3566301611484,740.9831658800279,741.7035461582265,2008287,749.8150731856314,706.5428784853431,747.5940701721208,715.2070577781865,10.167312507336874,13.622987959734898,-3.455675452398024,52.76149259057624,766.3245239535366,745.5613871531145,724.7982503526924,6.771567800131606,48.90201752943056,61.581741700108886,-59.698746926374795,149556423.0,19.570435125759616,0.006385968198544978,0.010115955319312286,0.012291501171405853,736.9971060764028,2548562.0
2021-09-13,749.4835815429688,752.0769621027445,741.1752313765475,745.6415536395065,1935832,751.3086480667241,708.4644984104979,747.2390671661909,716.4005674198069,9.298518651796826,12.758094098147284,-3.459575446350458,54.49426733612914,766.2313131090411,745.4821163410941,724.732919573147,14.935748810927976,42.05162128828399,50.67409244793837,-55.58940689562391,151492255.0,18.951241954362285,0.005309408997270726,0.01051759446049767,0.012114377313974436,741.7035461582265,2008287.0
2021-09-14,750.5402221679688,756.879545162343,746.6021081414175,753.7098836651559,1996844,752.8166339719071,710.6059215576431,748.4155792569118,717.863677860801,9.15550114706025,12.037575507929876,-2.882074360869627,57.90151868930224,766.9658453935343,746.3331557546343,725.7004661157342,15.079859051830113,47.59676910333178,46.183469307015436,-41.92153886800606,153489099.0,18.40029549496759,0.010820655026892778,0.01245890032746115,0.01211245630951796,745.6415536395065,1935832.0
2021-09-15,749.8199462890625,754.7185094099609,748.042972848368,753.7099886056236,1393824,752.5524978096182,712.5461720079738,749.3781991384957,719.2694155370685,8.93912257139732,11.417884920623365,-2.478762349226045,57.90156284106628,767.6867130295909,746.8872250103366,726.0877369910822,-2.6413616228890078,53.52258463893916,47.7236583435183,-41.92130031955266,154882923.0,17.562812714012257,1.392319113335816e-07,0.01158290679361206,0.009353882687011438,753.7098836651559,1996844.0
2021-09-16,750.2040405273438,753.5658152957748,747.5626460664338,749.1955198217544,1353677,751.1069324732595,714.4248711237985,749.34498471727,720.442988254115,8.30759629065301,10.795827194629293,-2.4882309039762838,55.2185958366212,767.6171985855652,746.8419574225654,726.0667162595656,-14.455653363587771,54.65788848795602,51.925747410075644,-52.183495348573324,153529246.0,16.747421987239225,-0.005989662936829454,0.006467378802548918,0.008794027225330282,753.7099886056236,1393824.0
2021-09-17,739.4944458007812,756.783573742483,736.3727977001962,753.9980796797728,4052622,750.5978625852617,716.5145811537336,750.1910019831796,721.7588741923761,8.101247469163582,10.25691124953615,-2.155663780372569,57.4760032029775,767.5069284232143,746.7973204939783,726.0877125647423,-5.090698879976458,53.01833622823153,53.732936451708895,-46.840195647179534,157581868.0,17.009090134028337,0.006410289078024656,0.0064702835437070024,0.00902158080706212,749.1955198217544,1353677.0
2021-09-20,726.6235961914062,744.1528501642987,721.9170881131884,736.4207799998256,2206369,748.0717299652512,718.4443411605637,747.6873252589335,722.3338508907075,6.445078503850823,9.494544700399086,-3.049466196548263,47.94900864299462,767.6213272664221,746.4965069160593,725.3716865656965,-25.261326200105827,43.28274033427086,50.31965501681947,-71.12808800143469,155375499.0,18.085654522068058,-0.023312127913392433,0.013307604548402617,0.011347301129121908,753.9980796797728,4052622.0
2021-09-21,734.3076171875,736.0845317255835,721.3887860365675,726.6235610233404,2123997,744.9116577025767,720.0057196733082,743.857549943371,722.5020748174774,4.292517504369357,8.45413926119314,-4.1616217568237825,43.609997550334114,768.3853749126923,746.0882893989567,723.7912038852211,-31.60072262674487,30.781306861017004,42.360794474506456,-89.6877957683349,153251502.0,17.867535910724495,-0.013303832866432108,0.011569320538197998,0.01178302539791362,736.4207799998256,2206369.0
2021-09-22,739.6864624023438,743.4324633808865,734.3076463238859,734.7878998532018,1817865,743.2787918522812,721.9315609464843,742.2085226542494,722.9838718777019,3.2084067988458855,7.404992768723689,-4.196585969877804,47.845507806124736,768.0023908111099,746.3380193691874,724.6736479272648,-16.328658502954,23.137228245687666,32.400425146991836,-69.77243149316756,155069367.0,17.79191922835461,0.01123599518072771,0.014133904338640632,0.012551955007844645,726.6235610233404,2123997.0
2021-09-23,739.4462890625,746.5060506735914,735.8443878195028,740.6469228101657,2109768,743.6437735256575,723.9343485381371,741.9245954098706,723.6765405417201,2.789855720728042,6.48196535912456,-3.692109638396518,50.706907662420505,767.9942127527648,746.3908449656371,724.7874771785094,3.6498167337629184,27.994977704283645,27.30450427032943,-56.55483962564676,157179135.0,17.358078627785684,0.00797376080653267,0.015224860421963216,0.011402932553310466,734.7878998532018,1817865.0
2021-09-24,740.022705078125,745.9778608082436,731.9064083783851,738.6299580616511,1777859,743.336414716,725.8642246502085,741.325570437467,724.2629490719135,2.269240386472461,5.63942036459414,-3.370179978121679,49.696103640794874,767.844356917538,746.575743950815,725.3071309840919,-3.0735880965753495,38.786724934186374,29.972976961385893,-57.31255407862671,155401276.0,17.123319613648025,-0.002723247321222755,0.01446247587190516,0.01124798952454599,740.6469228101657,2109768.0
2021-09-27,732.9148559570312,743.9126728519573,730.0813485769428,740.9831382215722,2862731,742.8705731742067,727.6179528371265,741.2633100345771,724.9186427640569,2.0232086657077843,4.916178024816869,-2.8929693591090846,50.925238639431846,767.2683646932891,747.0896106204647,726.9108565476403,-4.658415417934293,47.114112001567854,37.96527154667928,-44.79027029102313,158264007.0,16.888177089459916,0.0031858715372123925,0.009698899324498056,0.011148714722318508,738.6299580616511,1777859.0
2021-09-28,744.4889526367188,759.7610373945272,725.1347717514855,736.420729007346,4938824,741.1416577084258,729.2028373976277,740.3828407568988,725.3697049696761,1.4434393897207656,4.221630297797648,-2.7781909080768825,48.45326005771944,767.365057493871,746.9791458401658,726.5932341864606,-17.28915465780983,45.69038946515483,43.86374213363635,-60.826007234885815,153325183.0,18.15518341471576,-0.006157237565724283,0.007224507956662646,0.0104948799292963,740.9831382215722,2862731.0
2021-09-29,779.2593994140625,787.3756961434703,740.8871289993613,753.037567278415,18565413,741.0744155757048,731.1411350550771,742.6837001244472,726.454719177862,2.2983144983663806,3.8369671379113948,-1.5386526395450142,56.69770442047039,766.9442498569753,746.8134566926608,726.6826635283463,-0.6724213272085535,47.44864458430868,46.75104868367712,-52.03778872116515,171890596.0,20.498025109102084,0.022564327179474652,0.01123351574448621,0.01313125423692038,736.420729007346,4938824.0
2021-09-30,785.9349365234375,800.0544026533818,774.7450053308158,782.621175295282,10478553,744.4169811230576,733.8023462889147,749.9450592464171,728.6573253001137,5.301842764338971,4.12994226319691,1.1719005011420611,66.86014862342839,772.2851504439855,747.7619567981578,723.2387631523302,33.42565547352763,54.991675333215916,49.37690312755981,-22.16117804430141,182369149.0,22.39222584237813,0.03928570007972687,0.019217872003768063,0.017812049679026904,753.037567278415,18565413.0
2021-10-01,793.9551391601562,797.8932534139763,773.4963498161468,779.9317590604278,5730355,747.0103490611231,736.1999724921042,755.3971864853281,730.6680874083613,7.380074238724092,4.779968658302346,2.6001055804217454,65.35845749846025,776.7032560881026,748.8041058231918,720.9049555582809,25.933679380655008,66.7403533682524,56.39355776192567,-25.57997312977635,176638794.0,22.535417110624653,-0.0034364215021903677,0.019349528723119146,0.01796718595848048,782.621175295282,10478553.0
2021-10-04,799.1419067382812,805.7694291743325,793.8111040613013,797.2208925393911,4007435,753.0903603150797,739.115819371028,763.001496676976,733.2780013350683,10.303404996308132,5.884655925903504,4.418749070404628,70.02014068819881,785.2422770946569,750.5810451401647,715.9198131856726,60.800112539565475,80.70930914124732,67.48044594757188,-10.13092140218045,180646229.0,22.771292325144653,0.022167495140589244,0.019273370314749058,0.016073713562153882,779.9317590604278,5730355.0
2021-10-05,788.0960693359375,801.447141370546,782.7652666979105,795.2998725291362,2987134,759.9579914656592,741.8744565313153,768.873928650096,735.710231577973,12.323102369707613,7.172345214664325,5.150757155043287,68.9105203516392,792.1327576955616,752.4348245841173,712.736891472673,68.67631150579587,83.96052395760172,77.13672882236716,-12.407533595238185,177659095.0,22.479191064251136,-0.0024096458437458113,0.018298722915891626,0.014780584020192155,797.2208925393911,4007435.0
2021-10-06,768.9819946289062,791.4578852072459,765.812332784449,788.0480965772282,2910453,765.2840111380619,744.315618774146,772.3601410004836,737.7626968720614,13.186562886951492,8.375188749121758,4.811374137829734,64.73971985210683,796.8912591739814,754.2814014951709,711.6715438163604,53.2601967240264,85.48662959060464,83.38548756315124,-21.001656230767683,174748642.0,22.979787398567996,-0.009118291354488273,0.02063540834600799,0.015828595724404593,795.2998725291362,2987134.0
2021-10-07,790.7374267578125,793.7149751548199,772.3436933505546,776.1377079126559,4089061,768.833089648311,746.3308098756684,773.0469713481513,739.2675992658102,12.762672596598918,9.25268551861719,3.5099870779817284,58.47931520374806,799.0878231428289,756.2384315869836,713.3890400311382,35.49078510249012,77.15802726241681,82.20172693687441,-35.11672838674392,170659581.0,22.86489414183208,-0.015113783938192848,0.014213261941133886,0.017307094562856423,788.0480965772282,2910453.0
2021-10-08,788.9605712890625,800.8708243942581,786.2711044551035,792.5144007309187,2753935,774.2215339152377,748.9935017010887,776.5865039631999,741.355709127187,13.591524102803987,10.12045323545455,3.4710708673494377,63.68001936900715,803.8476944645555,758.7789743156181,713.7102541666808,53.88444266926763,76.05766755327129,79.56744146876427,-15.70861272267474,173413516.0,22.99833859467281,0.021100241170225242,0.01731119029256734,0.017785750268349013,776.1377079126559,4089061.0
2021-10-11,799.670166015625,803.1760403438344,785.5026864388147,793.3788563013713,2988841,779.4611057232175,751.6830603875402,779.6396589337766,743.3958325457825,14.154979441173964,10.927358476598432,3.2276209645755323,63.936800469004396,808.2117004514656,761.1658394487114,714.1199784459571,52.39571807979917,77.93611569913223,77.05060350494013,-15.366311793184817,176402357.0,22.61798254541187,0.0010907758517135768,0.013782455434585965,0.017850599938154296,792.5144007309187,2753935.0
2021-10-12,796.9326171875,809.4672209877955,791.1695755667029,800.5825318223999,2407031,785.8772860047229,754.2264230913056,783.4474540044354,745.638448203689,15.009774925150737,11.743841766308893,3.265933158841843,66.0884020279346,813.4189845595139,763.5094718565736,713.5999591536332,64.16180281505387,86.12992016488413,80.04123447242925,-10.535314989488288,178809388.0,22.309387036531923,0.009079742249007206,0.014409309286319779,0.017242946802597376,793.3788563013713,2988841.0
2021-10-13,809.2752075195312,813.3573625035548,794.5794613019863,795.251827965471,4113083,790.0987120734286,755.0911227680544,785.5937038155328,747.5840709394452,15.083193587256233,12.411712130498362,2.6714814567578706,63.08879128962067,817.1230719905557,765.5865638245658,714.050055658576,42.21426068705591,84.52527091472164,82.86376892624604,-20.522560473162187,174696305.0,22.05713804832025,-0.006658531313185723,0.013996161126619954,0.017073954593955307,800.5825318223999,2407031.0
2021-10-14,808.0745849609375,816.4310081813809,805.1450501271089,810.5719385137235,2300231,792.8937883952727,756.4739382870041,790.1352010333857,750.0541833933385,16.190944165834708,13.16755853756563,3.023385628269077,67.63525624345712,823.1470772334575,768.6553847591642,714.163692284871,27.950763218441466,87.50815936557869,86.05445014839485,-6.417646440613668,176996536.0,21.994426774576656,0.019264476998998692,0.011824495279185065,0.013480582751525996,795.251827965471,4113083.0
2021-10-18,802.8878784179688,817.391511637569,799.2859769272039,816.431004573365,2632795,796.5437129465665,757.6472631042509,794.9162562224728,752.6571959886336,17.341717619155816,14.002390353883667,3.339327265272148,69.19785584273795,829.6034998472127,771.7770310038438,713.950562160475,36.49924551293725,90.6728896940957,87.56877332479871,-1.0411240039372494,179629331.0,21.716648769990115,0.007228311000236243,0.009634298138368533,0.013282767285030112,810.5719385137235,2300231.0
2021-10-19,794.675537109375,808.9391029233511,793.0427219157651,803.9444542069222,2029762,797.2160691133196,758.6762358325208,796.5577467651,754.6684610168018,17.04961624857549,14.611835532822031,2.4377807157534583,62.29501882854607,832.2079407165417,775.1532147141986,718.0984887118556,6.723561667531044,91.6547945572267,89.94528120563372,-17.57684588376919,177599569.0,21.836051190533674,-0.015294066855003674,0.013665232192597696,0.013078537906659565,816.431004573365,2632795.0
2021-10-20,782.71728515625,801.8313419043105,775.6095089310257,792.4663973692301,2089252,796.932721597329,759.4564877489285,795.81386505676,756.1507330306225,15.71083581165442,14.831635588588508,0.8792002230659115,56.69616362843012,831.3680621452382,778.4453565314932,725.5226509177481,-2.833475159906129,77.68601528544215,86.67123317892155,-48.32398425596732,175510317.0,22.300257910916724,-0.014277176461170993,0.014886983073741334,0.013924974163242976,803.9444542069222,2029762.0
2021-10-21,786.0790405273438,796.2603924208419,778.0587710018425,790.5453634040994,3155655,797.182448280016,760.1475451221578,794.8559556653672,757.4995420648766,14.329648021273897,14.731238075125585,-0.4015900538516881,55.79236425547356,830.4044728355186,781.233229709038,732.0619865825574,2.4972668268711686,60.6835829045289,76.67479758239928,-52.04842114667701,172354662.0,22.007498161494055,-0.0024241204062507293,0.014670851155061945,0.013609672454697758,792.4663973692301,2089252.0
2021-10-22,780.4600830078125,794.1953237038651,768.5498293700255,792.5144361698275,1709523,798.8201211057333,760.862656180963,794.4302248479963,758.8726751670315,13.24129703267181,14.43324986663483,-1.19195283396302,56.55681831695617,829.509339790437,783.8266053770211,738.1438709636052,16.376728257171635,50.4655821245116,62.945060104827576,-48.2308482238211,174064185.0,22.26735503094731,0.0024907777047091795,0.010035294915599948,0.01247096631090416,790.5453634040994,3155655.0
2021-10-25,781.0843505859375,788.8164206709229,764.131377577651,778.0107162781704,2129988,797.3697526604584,761.2100951195847,791.4448596534826,759.6231865831546,11.080710517108514,13.762741996729567,-2.6820314796210525,49.734745857784944,826.6566431508207,785.795643287847,744.9346434248733,-14.503684452748303,41.92675234598352,51.0253057916747,-73.94047359155152,171934197.0,22.704190999606535,-0.018300890469267195,0.009050917875077903,0.01203882044946439,792.5144361698275,1709523.0
2021-10-26,781.37255859375,791.3618563022362,774.4568954590061,784.7343335846267,1628608,796.5053003887839,761.9602423936788,790.2247640045997,760.6079374459574,9.798024336859044,12.969798464755462,-3.171774127896418,52.58978179021601,823.325426987705,787.9832030559999,752.6409791242947,-8.644522716744632,38.83743782003918,43.743257430178126,-61.31636472451005,173562805.0,22.289960274151078,0.00864206259088629,0.011309031713424527,0.012468073368023403,778.0107162781704,2129988.0
2021-10-27,792.5143432617188,805.3371475500992,783.5816394244018,783.5816394244018,3569869,794.8052111489841,762.8980932742799,789.0169231718364,761.5088669353082,8.589459569331098,12.09373068567059,-3.504271116339492,52.044011053103965,816.77925690205,790.3412485768525,763.9032402516551,-17.000892397998086,33.75417499173114,38.172788385917976,-63.48063670874519,169992936.0,22.251785120690098,-0.0014688973209052714,0.009992201782255019,0.011953803509538043,784.7343335846267,1628608.0
2021-10-28,775.7055053710938,796.4044801387244,771.335209819987,791.4098315268736,1647229,794.4210115051244,763.8737178349858,789.4519974182068,762.6814537820363,8.169163926942701,11.308817333925012,-3.13965340698231,55.42708854012689,812.4132591155083,792.2598617892754,772.1064644630426,-3.8419964385973344,42.140131633415585,38.243914815062,-48.78260366649817,171640165.0,22.45303406340776,0.009990269945863162,0.011373309412461377,0.012396435403418497,783.5816394244018,3569869.0
2021-10-29,763.6030883789062,784.302003137697,748.5711299188014,768.4056235259434,4321416,790.2043800063464,764.239812873961,785.6253839832498,762.9059310268955,5.911683068280013,10.229390480796011,-4.317707412515999,45.311178736812224,813.895508653672,791.5490842008085,769.202659747945,-42.16631498778008,38.85247581468644,38.24892747994442,-71.1793321806975,167318749.0,23.90915317374094,-0.02906737708394147,0.017131965896810198,0.0132628629398349,791.4098315268736,1647229.0
2021-11-01,779.7396240234375,781.7086517827108,755.9190605247264,767.3971316820302,1935341,785.3009927172128,764.4899391425714,782.311156292119,763.0820565427831,3.9951823844197634,8.982548861520762,-4.9873664771009985,44.92408874214454,815.1599771049612,790.9223528318886,766.684728558816,-49.033872891334795,35.7977783071716,38.93012858509124,-72.64472923128973,165383408.0,24.043470179758327,-0.0013124472453566183,0.015719007115810587,0.012630059790861419,768.4056235259434,4321416.0
2021-11-02,783.197509765625,802.9839324993409,751.836929621841,782.4771294434067,17608860,783.1542602408613,765.2907407002754,782.3413332287167,763.8426476369252,3.651084150001793,7.916255919216968,-4.265171769215175,51.58454760480987,814.5083775410775,790.1851646770893,765.8619518131012,-21.46732476351542,35.14777312701593,36.59934241629136,-50.7326192069652,182992268.0,25.979436801025578,0.019650839361782912,0.018260468630446332,0.014500110063222165,767.3971316820302,1935341.0
