Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-05-31,1571.802734375,1583.618949136159,1544.9700800215348,1546.5948335913447,1525715,1524.4837712498345,1482.0832144977371,1525.6661891049127,1481.840050156883,23.92603220691899,11.493429902300207,12.432602304618783,60.69261470501483,1589.1511630672285,1474.03588811082,1358.9206131544115,106.98589488222888,84.82598371882727,84.53207189028903,-23.040090261447762,44655085.0,46.07652988071139,-0.015266505611409853,0.015687773834877697,0.015208941548088958,1570.571979529962,1028675.0
2021-06-01,1567.027099609375,1587.31157836973,1564.9592859853972,1583.3728399618649,1111933,1537.0877334172083,1484.1116652784879,1536.1583074425405,1485.821728188451,27.305661785768507,14.655876278993867,12.64978550677464,65.80725125583832,1604.5773505736047,1480.4855780310816,1356.3938054885584,126.03962167373766,87.89093523090376,86.39978825473338,-3.1888689288880214,45767018.0,45.69368808768809,0.023779987862184937,0.01758793731622675,0.016038786491632248,1546.5948335913447,1525715.0
2021-06-02,1561.4141845703125,1572.2949965219543,1540.243467535572,1556.7862154383654,1859258,1542.8727393229485,1485.820088678204,1539.9088361690542,1488.6046492570752,27.521473752670545,17.228995773729203,10.292477978941342,59.75427075820168,1611.8865251851457,1487.7230085512856,1363.5594919174255,57.85005905740218,85.17966424553128,85.96552773175411,-18.232048073070477,43907760.0,45.51052268330271,-0.01679113336574589,0.016832850924366184,0.01613251760515076,1583.3728399618649,1111933.0
2021-06-03,1665.2984619140625,1676.228556573325,1564.220689075774,1576.4799636358648,7221910,1550.553259926223,1488.092739888994,1546.5581320721108,1492.0507400170277,28.94793342622438,19.57278330422824,9.375150121996143,62.50541839872382,1617.7025195151082,1497.3236827578426,1376.944846000577,76.8052060327459,80.08379839307393,84.38479928983634,-38.3276878188198,51129670.0,50.79136685842106,0.012650258591834884,0.017591328553739596,0.016303530584195227,1556.7862154383654,1859258.0
2021-06-04,1653.7777099609375,1687.5524382744386,1639.9921261922843,1687.5524382744386,2952017,1566.4657628901805,1493.2879380173379,1572.193460472534,1499.7174732820242,38.59612136469286,23.377450916321163,15.2186704483717,73.50579832085133,1650.954394775767,1511.0107957230882,1371.0671966704094,159.1250296395733,81.14675470270328,82.13673911376951,-0.0,54081687.0,55.09716027128911,0.07045600147204234,0.03565357351808578,0.026246540579408135,1576.4799636358648,7221910.0
2021-06-07,1659.2919921875,1687.6016743823518,1650.3313863851067,1660.0305056360612,1471576,1581.6003599604942,1497.6372924601806,1588.1638323204481,1506.0042588645356,43.519919324081684,27.405944597873265,16.11397472620842,68.16897187058008,1671.210235976478,1522.671931980772,1374.1336279850657,151.34597070313612,82.74553764192507,81.3253635792341,-13.435699255405073,52610111.0,53.823812251714536,-0.016308786627406535,0.03587687016586852,0.026598793735767477,1687.5524382744386,2952017.0
2021-06-08,1686.272216796875,1699.5654576300185,1648.5587521306963,1660.178077383668,1743285,1596.3706076775547,1502.0821564647963,1601.2573314228518,1512.050290963325,46.893414396641674,31.303438557626947,15.589975839014727,68.1823113562653,1687.9751733142411,1534.0745730445992,1380.1739727749573,147.70247717060602,89.47593863007717,84.45607699156851,-18.13648485436354,54353396.0,53.62259034082937,8.889700948611079e-05,0.03595169402784468,0.02668465419195347,1660.0305056360612,1471576.0
2021-06-09,1704.2427978515625,1713.252685592618,1670.1727362030438,1688.6847337631411,2551140,1609.6589282938126,1506.5910275274127,1617.1532227574498,1518.9771318574356,51.276103473544026,35.297971540810366,15.97813193273366,70.73373979650827,1705.7379176500472,1547.6558375371187,1389.5737574241903,132.88320616257943,85.9286190206397,86.05003176421398,-10.641958828312402,56904536.0,53.58344875998084,0.01717084255467194,0.03267941413319711,0.026016498253904324,1660.178077383668,1743285.0
2021-06-10,1712.0218505859375,1719.1115314051442,1695.8237172992483,1714.7297331517218,1850763,1624.4981320366428,1511.6582166504159,1634.8944064654993,1526.6537044572115,56.20315494116289,39.47900822088087,16.72414672028202,72.8739849263065,1723.5558215748856,1562.9381381422422,1402.3204547095988,148.39203742830205,89.79016497250507,88.3982408744073,-1.8510613998089862,58755299.0,51.92940225155386,0.015423245599278212,0.03261460631193342,0.02609543218155459,1688.6847337631411,2551140.0
2021-06-11,1701.97802734375,1716.3052361735213,1698.1378536127438,1709.9540686638525,761647,1638.4363409500322,1517.1064775504174,1648.5416177742907,1533.8419540339426,59.04192396728877,43.39159137016245,15.650332597126315,71.8366087976908,1739.5586481853716,1576.1107613558231,1412.6628745262747,139.38208913389053,94.36543618521262,90.0280733927858,-4.41067121624091,57993652.0,49.5178294164984,-0.0027850829174644876,0.013870135516531212,0.026308552495680204,1714.7297331517218,1850763.0
2021-06-14,1708.2308349609375,1713.3511466291834,1686.7646633194202,1701.977991799706,887780,1653.9746567708685,1521.4085628531172,1658.257322142548,1540.435524142404,59.95692007589105,46.70465711130817,13.252262964582876,70.04323776420317,1748.818684000052,1589.2292140103527,1429.6397440206536,155.38315820836124,94.71979907284873,92.95846674352214,-9.578870165404034,57105872.0,47.87987612316017,-0.004664497725590411,0.010427026501868022,0.025427957962900406,1709.9540686638525,761647.0
2021-06-15,1697.0054931640625,1722.1641130107164,1693.2636435387487,1721.2287107047673,868275,1667.7602438451588,1525.3098838112012,1669.706665517497,1547.5254530272025,61.52619750866529,49.668965190779595,11.857232317885696,71.86863520111437,1759.8338145964633,1602.4239886311848,1445.0141626659063,137.85587074290243,95.16542570570881,94.75022032125672,-0.5141815012287246,57974147.0,46.52420421950357,0.011310791912594098,0.010300058339894594,0.024973467723067643,1701.977991799706,887780.0
2021-06-16,1688.6846923828125,1702.5195581566345,1680.364156156331,1697.5961354899005,1116772,1681.8412358503124,1528.5396496727594,1674.777478239752,1553.4105778296612,60.16931545157695,51.76903524293907,8.40028020863788,66.51063828671442,1767.446628311576,1612.3569875866317,1457.2673468616874,140.80992005153507,92.13405710517901,94.00642729457884,-13.504777017830358,56857375.0,46.119943528713044,-0.013730061012746098,0.012017373435399586,0.024643490732764374,1721.2287107047673,868275.0
2021-06-17,1685.189208984375,1695.626841459597,1675.3423632151555,1679.8718882288458,546515,1692.1804283096103,1531.787144405918,1675.7037346014056,1558.369844904139,57.006640947829965,52.816556383917245,4.19008456391272,62.733162593240536,1770.0284799634467,1621.366844117918,1472.7052082723892,103.39192459298101,87.5778063503888,91.62576305375887,-23.247622429774708,56310860.0,44.41521701057247,-0.010440791475965328,0.009649826894136683,0.02533162576196176,1697.5961354899005,1116772.0
2021-06-18,1685.090576171875,1698.580705287193,1660.1780110807,1674.0620380228993,2018319,1690.8313882844564,1535.1468833478443,1675.4052443144044,1562.9067936538943,53.41564989914559,52.93637508696291,0.4792748121826804,61.500147093615986,1772.5791021550235,1628.6485755873196,1484.7180490196156,-13.490400251539313,78.93545342435026,86.21577229330603,-26.44124027934436,54292541.0,43.985751095995376,-0.003458507905666597,0.009632233881884687,0.011832938635810262,1679.8718882288458,546515.0
2021-06-21,1716.1573486328125,1720.7854378812751,1664.8553104666548,1672.9789575530665,925811,1692.1262334761566,1538.6306976480164,1674.9641012668885,1567.2233491009206,49.907070437208176,52.33051415701196,-2.4234437198037853,61.25842427603406,1770.8813262816434,1636.8632967183269,1502.8452671550103,12.948451917005286,74.42484608920543,80.31270195464818,-27.03659902326481,53366730.0,44.838920833040014,-0.0006469774985830012,0.009750290027521823,0.01050523304253787,1674.0620380228993,2018319.0
2021-06-22,1730.0908203125,1743.6795157008912,1721.2286590246158,1723.2964726183045,2083172,1698.4380729996203,1542.9800504931648,1683.7518051489642,1573.343863748661,50.60337467665249,51.985086260940065,-1.3817115842875722,67.62485918759604,1773.5631958203726,1647.4043403385888,1521.245484856805,63.11839523463641,78.38803321674574,77.24944424343381,-11.358061047153805,55449902.0,46.68618064123892,0.030076597699013163,0.017420233214210837,0.013977442482878251,1672.9789575530665,925811.0
2021-06-23,1755.24951171875,1758.646625372792,1728.170686300076,1730.0907731130994,1608518,1702.5786769346164,1546.6647400870966,1692.1770720515342,1579.490801370796,51.1142310327632,51.81091521530469,-0.6966841825414889,68.38044709074276,1779.817968246605,1656.1188026142158,1532.4196369818267,41.40603934995829,79.17965061300684,77.33084330631935,-24.066388090561034,57058420.0,45.87646436361381,0.003942618465684999,0.015537831895897114,0.013177162577567831,1723.2964726183045,2083172.0
2021-06-24,1753.5755615234375,1765.4902212496445,1740.5284904569703,1757.6620266900673,1271298,1706.8719062884509,1550.8791911863548,1704.0834274403585,1586.4779082460614,53.1313924970209,52.07501067164793,1.0563818253729664,71.30693489905912,1789.72335768009,1665.6850191625479,1541.6466806450057,42.93229353834545,85.96028832537753,81.17599071837672,-6.6946858861527145,58329718.0,45.128106061680334,0.01593630461791129,0.013838772365775128,0.013233935332500264,1730.0907731130994,1608518.0
2021-06-25,1726.989013671875,1764.5547541579667,1715.3205255263272,1757.6619621495372,1378327,1711.6426956370192,1555.9286513120649,1713.8249792056638,1593.1910083991388,54.10629855271304,52.48126824786095,1.625030304852089,71.30691826173947,1797.1793412541026,1675.0395182935267,1552.8996953329508,47.707893485684735,87.51472831398594,84.21822241745679,-6.694741081328602,56951391.0,45.42140053096313,-3.6719533746953914e-08,0.013117398659318864,0.013138048345023554,1757.6620266900673,1271298.0
2021-06-28,1701.584228515625,1741.414671508272,1693.41129845991,1741.414671508272,1339433,1715.5863636078761,1560.330189942369,1718.8412868970472,1599.0037010700853,52.95743767849399,52.57650213398756,0.3809355445064284,67.06483161287858,1794.8718969895665,1684.780510189373,1574.6891233891795,39.43667970856609,87.9164846606928,87.1305004333521,-22.86111905044044,55611958.0,46.76634789943913,-0.009243694744008435,0.015232101865786923,0.01350311829091647,1757.6619621495372,1378327.0
2021-06-29,1705.0797119140625,1719.2591932178643,1694.888251045962,1709.2154590697437,1236704,1714.3850384443735,1564.3870890119244,1717.091136382992,1603.325730795562,48.88523129842838,51.83824796687573,-2.953016668447347,59.50904272379529,1791.1948665940108,1691.0726411447672,1590.9504156955236,-12.013251635023607,72.33600561641173,82.58907286369684,-53.436123018995936,54375254.0,46.749210225358475,-0.01849026137504628,0.013081525898274899,0.014559021331395142,1741.414671508272,1339433.0
2021-06-30,1705.9658203125,1728.46583609581,1701.6824669683135,1711.3815848214283,803926,1715.7635833775264,1568.581838443875,1716.0530360990715,1607.5632152671647,45.31045591761767,50.53268955702411,-5.22223363940644,59.83686291824646,1777.9313206352106,1698.8024096139202,1619.6734985926298,13.785449331527843,57.44116529514583,72.5645518574168,-51.37926204512629,55179180.0,45.32307871836832,0.0012673216475957982,0.012852332893680402,0.013810006676234651,1709.2154590697437,1236704.0
2021-07-01,1713.6466064453125,1719.653158286347,1699.3193978615286,1702.5196227162585,567971,1718.028356826268,1572.6151046605228,1713.5924154840145,1611.2869959514428,41.286410355400676,48.683433716699426,-7.39702336129875,57.77596823861767,1760.8962555897517,1705.1043925679398,1649.312529546128,22.647734487412663,45.13013674185112,58.30243588446958,-59.79420471032459,54611209.0,43.53812741168618,-0.005178250241657523,0.007991805607421512,0.013424973175840195,1711.3815848214283,803926.0
2021-07-02,1727.875244140625,1740.774587929648,1713.5480356088374,1728.1214152824032,1259675,1723.4342945522185,1577.0461842031584,1716.2340518109943,1615.8687378859902,39.7054759417847,46.88784216171648,-7.1823662199317795,61.86258067804925,1763.1740406160368,1707.1328414183379,1651.091642220639,54.05937725950389,51.1142343067109,51.2285121145693,-35.48383032441661,55870884.0,43.16075868323643,0.015037590301190562,0.012517235262740846,0.013942256260406117,1702.5196227162585,567971.0
2021-07-05,1723.0994873046875,1735.9003862260197,1716.3051399909075,1733.0447770418805,632904,1729.4408765010999,1582.5998054339655,1719.290547307519,1620.4638766764172,38.40711486416012,45.191696702205206,-6.784581838045085,62.61197827554591,1763.4890086300263,1710.783554988629,1658.0781013472317,60.065819488813986,57.9710499237223,51.40514032409479,-30.8088151940921,56503788.0,41.4775077940847,0.0028489675065295206,0.012252341639972466,0.013876799709675439,1728.1214152824032,1259675.0
2021-07-06,1735.8021240234375,1746.8305438638065,1719.308656374216,1723.1981126052206,960973,1729.4310404997912,1588.1140415678567,1720.001013725283,1624.4926702422526,36.16670358202373,43.38669807816891,-7.219994496145183,60.0696694234366,1761.4402508356593,1713.9345567497069,1666.4288626637544,-0.0983600130839477,64.51618837626232,57.867157535565184,-40.15878935270452,55542815.0,40.48067777233511,-0.0056817138063028905,0.008384363166980413,0.010497483478061658,1733.0447770418805,632904.0
2021-07-07,1700.79638671875,1756.086448167647,1691.6880546434,1735.8019705048553,2188364,1730.0021602389668,1593.584946273186,1722.8739149579326,1628.8577408407862,35.004675389072645,41.71029354034966,-6.705618151277015,62.18618017014093,1763.2235271062805,1716.2904185867926,1669.3573100673048,5.711197391755832,66.94723133893834,63.14482321297433,-28.190701436388583,57731179.0,42.189086040328824,0.007314224526731694,0.00874225302573499,0.010689015019249733,1723.1981126052206,960973.0
2021-07-08,1699.9102783203125,1719.25935524162,1694.8884107729891,1703.504401241697,1167637,1724.5863976941298,1598.016027871176,1719.3521851913442,1631.7850608565082,31.118896488826977,39.59201413004512,-8.473117641218145,54.250688341764906,1762.9908266827824,1715.7291519912912,1668.4674772998,-54.157625448370254,56.68525363390997,62.71622444970356,-61.59474830917718,56563542.0,42.09797701829577,-0.018606713099746375,0.012904154214967205,0.010685099901485914,1735.8019705048553,2188364.0
2021-07-09,1694.2481689453125,1713.301790455709,1691.6880132215645,1697.5961203690206,831213,1718.579813516078,1601.9547641770728,1715.396537041831,1634.365886719744,27.248535668434442,37.123318437722986,-9.874782769288544,52.92030055861596,1762.9780463581303,1715.1112545765495,1667.2444627949687,-60.06584178051662,39.406625327637194,54.346370100161856,-91.99467427152285,55732329.0,40.634819890856384,-0.0034683097198749957,0.00987710421226643,0.010630410956376273,1703.504401241697,1167637.0
2021-07-12,1693.5096435546875,1712.5632649301035,1685.6814497200642,1703.5042154484795,792602,1714.788767910099,1606.4843129020946,1713.2342967521306,1637.0771937287138,24.376978101320674,34.57405037044252,-10.197072269121847,54.13161656413352,1762.9751647268142,1715.187565758988,1667.399966791162,-37.91045605979252,22.914138540193495,39.668672500580236,-77.66816179871971,56524931.0,39.652462413655165,0.0034802713133996743,0.009982327669602643,0.010617392761723634,1697.5961203690206,831213.0
2021-07-13,1697.8424072265625,1708.4277665872617,1691.146503922748,1703.504343628797,797913,1714.2176563660043,1611.4668189435379,1711.4652143660699,1639.6821799993054,21.8493921915981,32.02911873467364,-10.179726543075539,54.1316441378622,1762.2650162874188,1714.3013474051895,1666.3376785229602,-5.711115440946742,17.55638758011607,26.625717149315605,-77.66800118940947,57322844.0,38.05451957443076,7.524508371936633e-08,0.00997997238561781,0.008931250771147476,1703.5042154484795,792602.0
2021-07-14,1684.1552734375,1702.125767300725,1678.8872348930893,1699.565611393239,891780,1713.0360590231853,1617.2173790707168,1709.3016501891916,1642.030549857891,19.30589305616877,29.484473598972663,-10.178580542803893,53.075803343764285,1762.2338081388014,1714.3998212003564,1666.5658342619115,-11.815973428189409,22.933926487932695,21.13481753608077,-75.86205754807297,56431064.0,37.09470451452197,-0.0023121351291466308,0.008489379386377926,0.00893324465820693,1703.504343628797,797913.0
2021-07-15,1675.4901123046875,1690.457269993367,1668.54803786443,1679.3795683551405,943422,1710.7220535870736,1623.1156408477252,1703.8612716739096,1643.49521724994,15.482830265472103,26.684144932272552,-11.20131466680045,47.91735079886148,1762.2806941765898,1714.3752052066714,1666.469716236753,-23.14005436111802,19.614467204485468,20.03492709084476,-87.62653964906139,55487642.0,36.66062372982818,-0.011877177852257614,0.00570867216516434,0.009540523126044843,1699.565611393239,891780.0
2021-07-16,1669.3848876953125,1683.8105400463858,1662.787549449114,1680.7580420548725,907734,1705.9857162643207,1628.4545981094323,1699.6606844704484,1644.9565044971923,12.421074354045004,23.831530816627044,-11.41045646258204,48.286970251183476,1761.5659543448405,1714.7100054082698,1667.854056471699,-47.3633732275307,18.590869432268207,20.379754374895473,-80.73879450606124,56395376.0,35.54364993464558,0.0008208231931046139,0.005908559181767435,0.007715859265996233,1679.3795683551405,943422.0
2021-07-19,1654.6146240234375,1683.0720309475323,1649.2481414214703,1668.400207427425,831260,1699.521259302875,1633.2864466483331,1693.976961371717,1645.875865396417,8.894901867927501,20.844205026887135,-11.949303158959633,45.190696403316025,1762.1873956584543,1714.4810679019877,1666.774740145521,-64.64456961445558,16.5202940630742,18.241876899942643,-82.073783655655,55564116.0,35.420809905461034,-0.007352536366471263,0.0053683168453795135,0.007566560616014176,1680.7580420548725,907734.0
2021-07-20,1645.8018798828125,1665.544734177127,1637.0381628206435,1654.6147590549874,819793,1692.662923947852,1637.7362367072906,1686.8201973141297,1646.2185671085178,4.93117082638264,17.661598186786236,-12.730427360403596,41.958535797055276,1765.1762224286908,1711.0469822238217,1656.9177420189526,-68.58335355023314,17.317226680279067,17.47613005854051,-85.23574179744678,54744323.0,35.13089809841249,-0.008262674813313442,0.0050350688931064015,0.007682213032186497,1668.400207427425,831260.0
2021-07-22,1679.706787109375,1692.4397141328377,1660.4099751775864,1673.0442216250276,1146821,1686.3871490598692,1642.855932261536,1684.3154744615656,1647.2705535601456,3.2396444224816605,14.777207433925321,-11.53756301144366,47.37722342756823,1763.9955535949553,1708.1946546494182,1652.3937557038812,-62.75774887982766,20.978464888113066,18.271995210488797,-69.75507988255926,55891144.0,35.3233307398009,0.011138219618303191,0.00921785845306378,0.00837351194142883,1654.6147590549874,819793.0
2021-07-23,1678.9171142578125,1703.5932829055307,1675.018327807115,1692.439726970225,1053239,1685.2806816327222,1648.5230523799555,1685.7926112813218,1649.0418936938743,3.4246752227745674,12.50670099169517,-9.082025768920603,52.41248352067469,1756.231104997798,1704.9335396634262,1653.6359743290545,-11.064674271472086,30.51541058057273,22.937034049654972,-53.46294657827601,56944383.0,34.982311492708206,0.011592942430630027,0.00960290464869341,0.007804001708326216,1673.0442216250276,1146821.0
2021-07-26,1700.533447265625,1714.3521015878748,1677.9794534160592,1678.8678195774532,1435514,1683.4078515535653,1653.17037668366,1684.533558244255,1650.2115378461715,2.447955456939326,10.494951884744001,-8.046996427804675,48.88739886370559,1747.3531043727678,1700.9938325348219,1654.634560696876,-18.728300791567335,37.30622951922794,29.600034995971267,-64.86328498148114,55508869.0,35.081621255501595,-0.008019137802365295,0.010546696856390153,0.008114790944834681,1692.439726970225,1053239.0
2021-07-27,1706.6531982421875,1719.8302480017576,1691.1564922737418,1710.5519846335644,1075244,1684.1126284720735,1658.5892376021488,1689.2641812241293,1652.5778298770497,4.182333987248967,9.232428305244994,-5.050094317996027,56.28005465616326,1742.2427516657472,1699.4506981910865,1656.658644716426,7.047769185084917,47.80834438217584,38.54332816065886,-38.248735293715576,56584113.0,35.501678910416075,0.018872340446721703,0.01243947602283527,0.010253617437486357,1678.8678195774532,1435514.0
2021-07-28,1701.224609375,1726.5422641335156,1693.3775147953336,1707.5910132228728,1714957,1684.5212954314811,1663.5943935008438,1692.596332496628,1654.7352096161017,5.257312791769664,8.437405202549929,-3.180092410780265,55.472582569144215,1742.0931963254168,1699.3694758987428,1656.645755472069,4.086669594075829,58.57145599222364,47.895343297875826,-21.173611748132597,54869156.0,35.334755369542215,-0.0017310034639642646,0.010943001235570916,0.010276832590731512,1710.5519846335644,1075244.0
2021-07-29,1716.622314453125,1733.5501896733865,1705.4193583620408,1716.474233348403,1346162,1686.2121576269976,1667.9451550401925,1696.9377690151325,1657.1563478016822,6.748253200860745,8.099574802212093,-1.3513216013513478,57.445198213719294,1742.6904911513086,1699.6241083250916,1656.5577254988746,16.908621955164108,74.29485550987347,60.22488529475768,-17.69308642853166,56215318.0,34.82018936538532,0.005202194235470969,0.010613501514698549,0.01034019782658343,1707.5910132228728,1714957.0
2021-07-30,1692.341064453125,1725.2590496826415,1689.03436142776,1719.4354497218133,1199644,1690.2177457636649,1672.3403688825665,1701.0282564163472,1659.5986655240401,8.075688124371027,8.094797466643879,-0.019109342272852103,58.11138402521131,1744.3865585484123,1700.4698996753693,1656.5532408023264,40.05588136667279,82.16948366743286,71.67859838984334,-14.624850821037434,57414962.0,34.92051071463505,0.0017251737986381244,0.010024837978329926,0.009294169964778852,1716.474233348403,1346162.0
2021-08-02,1748.602783203125,1752.995093208369,1702.6557070858316,1705.6168474459807,1718511,1692.7036263027755,1675.8841576587888,1701.8625456944624,1661.4033001092143,7.921331964099181,8.06010436613494,-0.1387724020357588,53.87303327756059,1741.4871121483054,1699.344671283548,1657.2022304187906,24.858805391108262,75.60785903355207,77.3573994036195,-40.85848564977492,55696451.0,36.021858958056654,-0.008036708954714311,0.01002976031248642,0.009865741332367948,1719.4354497218133,1199644.0
2021-08-03,1816.3634033203125,1830.9223430604825,1754.1301772668137,1756.943236440822,5956344,1701.5579292041152,1680.849331688947,1711.8772167392551,1665.1499642790814,11.80453885847055,8.808991264602062,2.995547593868489,64.29084539898902,1747.514624582719,1700.5395942534954,1653.5645639242716,88.54302901339702,68.78677457830378,75.5213724264296,-38.156339794276555,61652795.0,42.399261576374165,0.030092566845653534,0.014617198490652709,0.01279750373816885,1705.6168474459807,1718511.0
2021-08-04,1776.289306640625,1834.574465405341,1771.7489156898814,1833.1431753248305,2040687,1719.4107708310992,1687.2626831911825,1733.9255728457233,1671.7379333396989,20.79104036636363,11.205401084954376,9.585639281409255,73.76437208036181,1780.1977168428282,1706.036847389476,1631.8759779361237,178.5284162698431,73.42020130048336,72.60494497077975,-0.7245706544987163,63693482.0,44.915830675527374,0.04337074602271884,0.0214137367064083,0.016590557990579465,1756.943236440822,5956344.0
2021-08-05,1775.9932861328125,1797.6095138180149,1740.3608016519747,1796.474506433594,2301814,1731.753799311956,1692.076142767843,1745.2981062253361,1676.6295636571065,24.669675763088662,13.898256020581233,10.77141974250743,64.84861865862885,1792.2667752802258,1709.0704741859129,1625.8741730916,123.43028480856628,80.61050544802056,74.27249377560258,-19.28757320716329,61391668.0,48.334869461050836,-0.02000316690197368,0.02650319552065922,0.0191640283763739,1833.1431753248305,2040687.0
2021-08-06,1764.5927734375,1773.0813511305132,1754.9690679188225,1772.735908876381,877876,1739.7834175025716,1696.2041070309022,1750.2867976164353,1680.3984399402152,25.533679465211435,16.22534070950727,9.308338755704163,59.80873391890472,1800.1571360471526,1712.5320495676472,1624.9069630881418,80.29618190615611,82.89431625903246,78.97500766917881,-31.30490736124086,60513792.0,47.84705296488802,-0.013213990775933326,0.028365557608312636,0.020128816018300244,1796.474506433594,2301814.0
2021-08-09,1775.84521484375,1807.8748342354152,1754.722389933343,1764.5928576027754,1770502,1748.3559213051037,1700.0845245923585,1752.8878994321335,1683.7001818093352,25.2700352047043,18.034279608546676,7.235755596157624,58.13953451845389,1806.0523877198978,1715.8818864293348,1625.711385138772,85.72503802532219,71.32676861924902,78.27719677543404,-35.427213573849095,58743290.0,48.2260094889726,-0.004593493725056241,0.027965148662892403,0.019913924714299414,1772.735908876381,877876.0
2021-08-10,1775.89453125,1798.399246192732,1770.120331642977,1786.554684746896,862746,1755.9561913164368,1704.8837216154695,1759.0091331257267,1687.7336917284551,26.527439328855507,19.732911552608442,6.794527776247065,61.27833437702886,1815.0608958605842,1720.0344098942558,1625.0079239279273,76.00270011333168,68.56545619825035,74.26218035884396,-27.571510470159286,59606036.0,47.19603656761432,0.012445832504363707,0.025332361210074927,0.019522390172759866,1764.5928576027754,1770502.0
2021-08-11,1766.221435546875,1791.4898076338627,1750.5767690380858,1781.619340374172,748179,1763.3590240315668,1708.8486516237158,1763.1200798981713,1691.4154818714244,26.816575324268342,21.149644306940424,5.666931017327919,60.18616518953841,1822.2910906993516,1723.9401597315245,1625.5892287636975,74.02832715129921,67.93741727056789,69.2765473626891,-33.18902414428824,58857857.0,46.747250998197366,-0.002762492754831758,0.012248851004422006,0.019561807227503537,1786.554684746896,862746.0
2021-08-12,1799.9783935546875,1805.9006739374004,1757.9302269352472,1774.7100213529336,889082,1769.18260283202,1713.207127742007,1765.2273419808553,1694.681934400111,26.18633362867513,22.156982171287364,4.029351457387765,58.6112173435529,1827.7630129273975,1727.6973802295092,1627.631747531621,58.235788004530605,67.00354446213935,67.83547264365255,-38.22883199913471,57968775.0,46.83462214133707,-0.0038781118192100505,0.00927993492030554,0.01973161245570148,1781.619340374172,748179.0
2021-08-13,1814.09326171875,1817.153082572572,1795.191292193843,1806.295568228032,1194666,1777.8686146826417,1717.8034398338505,1772.6942922076146,1699.0589396482649,27.913779530954116,23.308341643220714,4.605437887733402,63.334702506912166,1837.0998004833777,1734.0431802231535,1630.9865599629293,86.86011850621867,69.71727708183835,68.21941293818189,-19.430312611062277,59163441.0,46.52093921835859,0.017797581855665268,0.01052560151867618,0.020218245134050666,1774.7100213529336,889082.0
2021-08-16,1813.40234375,1823.1248511801884,1793.4640464648578,1804.321561330633,461655,1787.739086071107,1720.1388222949745,1778.444704775436,1703.1868855965931,28.791615177323592,24.40499635004129,4.386618827282302,62.851928963645086,1844.5666317234698,1740.2213561869416,1635.8760806504135,98.70471388465216,73.85140361711827,70.19074172036534,-20.78664453844849,58701786.0,45.316643896713735,-0.0010928482204800583,0.00992696362735681,0.019831651588228704,1806.295568228032,1194666.0
2021-08-17,1850.169677734375,1854.0191840435784,1804.9630102121064,1816.165966396132,1917077,1793.661359066638,1723.261531510176,1785.303115979199,1707.6174377848104,30.096121399193407,25.543221359871715,4.552900039321692,64.5957671534088,1851.491551191881,1747.609644135377,1643.7277370788731,59.222729955310115,78.9465294625521,74.17173672050292,-22.943454462833166,60618863.0,45.62957095501601,0.006564464627227595,0.009061036431838821,0.017936658079433634,1804.321561330633,461655.0
2021-08-18,1855.9442138671875,1866.1601245216384,1835.907114901381,1863.3470651369512,1029077,1796.68174804785,1727.3249112652418,1799.492924916972,1713.7244819946982,34.538929063468004,27.342362900590974,7.19656616287703,70.53028380666612,1864.372075925743,1758.046259439475,1651.720442953207,30.20388981212068,84.89391011593058,79.23061439853366,-1.5881706509268618,61647940.0,45.94132718147961,0.025978407047480223,0.01264198984605346,0.01406174901964819,1816.165966396132,1917077.0
2021-08-20,1852.4893798828125,1867.788604435856,1833.8834523415376,1835.3147424157687,1070166,1800.5657716460676,1730.257511438294,1806.005982644026,1718.4927275014068,35.389958565543566,28.95188203358149,6.438076531962075,63.69848617988794,1870.0389289009236,1766.1597854790118,1662.2806420571,38.84023598217482,85.26769519001715,83.0360449228333,-19.6652893161888,60577774.0,45.08160038953953,-0.015044069484244083,0.01603329130091727,0.013275842778679122,1863.3470651369512,1029077.0
2021-08-23,1846.122802734375,1870.453528402176,1823.9142516055888,1864.5312481011665,1092285,1809.7453055685462,1733.2535417372828,1816.6469399998698,1724.2197283092405,37.984076622522934,30.75832095136978,7.225755671153156,67.25820517625773,1881.268732563223,1774.7643615355587,1668.2599905078944,91.7953392247855,91.39806230534445,87.18655587043075,-4.552353116851235,61670059.0,45.18572013290009,0.015919070996477158,0.015731525244082972,0.012696489040966314,1835.3147424157687,1070166.0
2021-08-24,1845.382568359375,1862.8533680204523,1828.6027737125132,1858.6090188258984,1003905,1819.1469216908583,1736.2266407405239,1824.2764088773295,1729.4898965647958,39.111209783410914,32.428898717778004,6.682311065632909,65.8486582539435,1886.6439286122086,1783.7514214979808,1680.858914383753,94.01616122312294,88.89256351861711,88.51944033799293,-9.104667011108948,60666154.0,44.52448829402532,-0.0031762563814896616,0.016006937588150173,0.012583253776852887,1864.5312481011665,1092285.0
