Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2020-11-13,2481.05712890625,2488.5743107464464,2461.5865974396597,2480.029820239141,2548093,2492.963675810986,2417.188826983367,2498.2824127550666,2386.173435154752,17.8992192570704,26.79076424892049,-8.89154499185009,49.998426777345436,2582.896198742643,2501.116023620195,2419.335848497747,18.349959436347035,48.52349929354395,58.06387814494264,-61.306395038835404,104326830.0,65.62436399174963,-0.011262236156921346,0.011569722663857498,0.014766056075386013,2508.2786467057035,2437505.0
2020-11-14,2493.66455078125,2511.0804695369816,2484.04601175277,2500.7615547732275,298819,2494.6399091628473,2424.8949901129545,2498.7331658492776,2390.667086904496,16.762557571577872,24.785122913451964,-8.022565341874092,52.51043379369133,2567.4214222146966,2496.6312971545826,2425.8411720944687,16.762333518615378,50.83929278109542,52.49480911819402,-45.883878199143155,104625649.0,63.154812942184705,0.00835946985995828,0.010475520777149165,0.014723911909960072,2480.029820239141,2548093.0
2020-11-17,2489.649169921875,2516.6836293597307,2474.707819988756,2516.6836293597307,2827273,2503.1378599836016,2432.659238606789,2501.996886487542,2395.608912098819,16.951121373929254,23.21832260554742,-6.2672012316181664,54.404971984180364,2563.2139331530475,2495.2305882442947,2427.247243335542,84.97950820754568,52.923472573286766,50.76208821597541,-34.039309042161136,107452922.0,61.642026972812566,0.006366890340309572,0.010006943982652646,0.012609737495109461,2500.7615547732275,298819.0
2020-11-18,2452.855712890625,2487.9212355951177,2434.552697850546,2484.933011505603,2893762,2507.900393368621,2438.9153165264693,2498.894363763553,2399.1118179579084,14.37286855408729,21.449231795255393,-7.076363241168103,50.111762776225824,2553.2945230994223,2491.5886599135297,2429.882796727637,47.62533385019242,54.139314720196275,52.63402669152618,-57.65886859810684,104559160.0,63.10552015398201,-0.012616054510675712,0.010500667931766437,0.013611442844014788,2516.6836293597307,2827273.0
2020-11-19,2462.427490234375,2499.080485255458,2456.77797530216,2462.520964855933,4167501,2503.4180001746713,2444.926789568406,2492.281018507622,2401.5984511695956,10.401220959033708,19.239629628011055,-8.838408668977348,47.27582561570739,2553.4181888662256,2490.468079973239,2427.5179710802527,-44.823931939495196,44.65681272967604,50.57320000771972,-74.33138417070386,100391659.0,61.619590853933154,-0.009019175384567313,0.010145547430487744,0.010181911706335235,2484.933011505603,2893762.0
2020-11-20,2484.232177734375,2498.940064887581,2453.695848099373,2479.3295486833063,2711471,2499.3091077547715,2451.0884779982925,2489.9262058122918,2404.6467295034668,8.511854505160954,17.094074603441037,-8.582220098280082,49.58039938521845,2551.403836645676,2488.9365595385684,2426.4692824314607,-41.08892419899939,35.250026560524155,44.68205133679885,-62.259667549616836,103103130.0,60.449921277809906,0.00682576273146851,0.009968927230297056,0.010316356435578315,2462.520964855933,4167501.0
2020-11-23,2543.998046875,2549.367594005231,2488.668365576535,2512.014222664495,3706418,2495.471066356259,2457.979167536755,2493.9422088763286,2408.85721943135,9.541904871649876,15.583640657082805,-6.0417357854329286,53.80845803607785,2551.409686383279,2488.9389220050466,2426.468157626814,-38.38041398512132,41.32620565635819,40.41101498218615,-39.430331310604714,106809548.0,61.13478728096095,0.013182867924333097,0.011145992780725892,0.010509928439660676,2479.3295486833063,2711471.0
2020-11-24,2541.943359375,2561.507139726322,2526.0214411081665,2553.476074633785,3120516,2498.9450004677046,2464.710650167481,2504.766548104957,2414.5285470863478,13.547682895689377,15.176449104804119,-1.6287662091147421,58.55623223569775,2557.7730970643197,2490.5568019255265,2423.3405067867334,34.739341114453964,63.766677110667935,46.78096977585012,-7.00996980777461,109930064.0,60.30322512245139,0.016505420867128695,0.013124809055810887,0.011123562793345419,2512.014222664495,3706418.0
2020-11-25,2522.566162109375,2552.121920908197,2510.332843903084,2548.43332171964,3302249,2504.646079514058,2469.345781445624,2512.7059614894447,2419.779714719026,16.129452535097244,15.367049790862744,0.7624027442344996,57.77838083380122,2565.5406481415853,2494.245413984664,2422.950179827743,57.01079046353152,80.86887922045203,61.98725399582607,-10.953061220264567,106627815.0,59.07751123732639,-0.0019748581019575218,0.010580634274495584,0.010364102006674857,2553.476074633785,3120516.0
2020-11-26,2540.589599609375,2550.2546474868377,2502.67583715033,2508.2788427558903,2341099,2504.6460991190766,2473.2233946732913,2511.9010308106167,2423.250268759687,14.76518880208232,15.246677593106659,-0.48148879102433817,51.86972799251281,2564.051661224738,2497.887389493214,2431.72311776169,0.00019605018678703345,79.89527447910196,74.843610270074,-42.3511455346549,104286716.0,58.256175458696475,-0.015756535052937615,0.01298478698228255,0.011655734742846308,2548.43332171964,3302249.0
2020-11-27,2502.34814453125,2537.880573226917,2492.4496410909583,2526.0209272251086,6086808,2509.245209817673,2477.6222711740083,2514.468284704161,2427.280490660292,14.94337992273995,15.186018059033318,-0.24263813629336717,54.10310354321626,2566.1614584834356,2501.1044428143296,2436.0474271452235,45.99110698596769,72.91462219069876,77.89292529675093,-27.95192667298419,110373524.0,57.340086649929496,0.007073409928269658,0.012999884693180102,0.01110574577256498,2508.2788427558903,2341099.0
2020-12-01,2546.379638671875,2554.87739475672,2450.80159847052,2501.7423096107404,3605017,2509.3432853014247,2481.4425891498877,2512.1544710508115,2430.200561991682,12.975937601621808,14.744001967551016,-1.7680643659292077,50.640181679344124,2566.573566618534,2501.9915972321355,2437.409627845737,0.9807548375129045,60.87370638460312,71.2278676848013,-47.07580863855151,106768507.0,60.67835162394884,-0.009611407947058725,0.012885807848586445,0.011393668037424799,2526.0209272251086,6086808.0
2020-12-02,2567.623779296875,2572.4329340618538,2523.640098839436,2539.095099899602,2509032,2511.5844323554115,2486.3819169770322,2517.052767205137,2434.470936027287,14.266330021491285,14.64846757833907,-0.38213755684778405,55.372824142165356,2565.177845054545,2507.3611461695064,2449.544447284468,22.41147053987106,66.93114338636104,66.90649065388766,-24.178834529381124,109277539.0,61.3935139687463,0.014930710547351733,0.012367361960198423,0.012209849203561305,2501.7423096107404,3605017.0
2020-12-03,2530.1767578125,2590.3623199878407,2522.0991840385173,2590.3623199878407,2852548,2522.1273632036355,2491.974640582476,2530.381776801992,2440.584323633583,19.204434744707214,15.559661011612699,3.6447737330945156,60.91233338916551,2574.215691733325,2515.013878286128,2455.8120648389313,105.4293084822375,76.24845227735578,68.01776734944,-0.0,112130087.0,61.884201253073236,0.020191138209146198,0.015529465192105248,0.012561018848587634,2539.095099899602,2509032.0
2020-12-04,2547.079345703125,2557.631717047482,2520.4183354972165,2531.4376239100243,2686527,2529.019029109045,2495.923943310882,2530.5737490034526,2444.1471981542277,18.153920698344336,16.078512948959027,2.0754077493853096,52.799962998286176,2575.726794310134,2516.2185146418583,2456.7102349735824,68.91665905409127,79.33425730919066,74.17128432430252,-37.81839354304686,109443560.0,62.45990005575545,-0.022747665692609775,0.017826431622609034,0.014732991579652625,2590.3623199878407,2852548.0
2020-12-07,2556.5576171875,2562.44081772352,2527.0951051910138,2535.3596283233805,1996400,2534.6220370730525,2501.067528464477,2531.443908879803,2447.724156200077,17.43685254458569,16.350180868084358,1.0866716765013322,53.24629087779591,2577.0384571837412,2516.965572413912,2456.892687644083,56.03007964007429,75.62679673234233,77.06983543962961,-35.30121625992611,111439960.0,60.52317237552336,0.0015493190021005354,0.01760060506807459,0.01466960492541516,2531.4376239100243,2686527.0
2020-12-08,2612.214599609375,2619.918732191007,2551.655357151735,2558.70585135412,4277818,2539.291199942015,2508.2030180611523,2536.4006256933153,2452.076379539451,18.538713206690772,16.787887335805642,1.75082587088513,55.918446824928246,2578.4794999991636,2517.381133149137,2456.2827662991103,46.691628689625304,64.61922801302713,73.19342735152004,-33.02270615794559,115717778.0,62.240024624959304,0.00920824910593776,0.016794650432531106,0.014394270818748386,2535.3596283233805,1996400.0
2020-12-09,2624.82080078125,2652.0887095212147,2608.3384929599097,2628.742858205007,3659996,2546.8178782991367,2515.4002304884434,2553.190122513623,2459.004476742022,24.777724662750643,18.385854801194643,6.391869861556,62.789280396075064,2600.9321676828094,2522.881439383421,2444.8307110840324,75.26678357122182,73.35926444107271,71.20176306214739,-11.598284258910132,119377774.0,64.46451273511182,0.027372043102891874,0.019419516497979256,0.01594314306713942,2558.70585135412,4277818.0
2020-12-10,2600.074951171875,2640.2298270615797,2596.29287656628,2631.545122260148,2127801,2555.1290583531872,2522.749275409869,2567.4364861039003,2465.770776566262,29.607014250526845,20.630086691061084,8.97692755946576,63.03752496002161,2619.660612761504,2529.887568933623,2440.1145251057414,83.11180054050828,81.72429931598745,73.23426392336243,-10.206111635181898,121505575.0,62.998258289410956,0.001066009193860351,0.018034041503606348,0.01586602995886764,2628.742858205007,3659996.0
2020-12-11,2599.4208984375,2621.9261652430823,2581.6313118220314,2607.9186526304075,1795408,2565.093039340639,2528.618742440306,2574.7968800178105,2471.3452030785816,31.168511202103673,22.737771593269603,8.43073960883407,59.437178278856194,2630.1811581943048,2534.869569229858,2439.557980265411,99.63980987451714,85.41726541614754,80.1669430577359,-21.94380785746528,119710167.0,62.063654871461374,-0.008978173860628602,0.013560477046706888,0.015085726847102836,2631.545122260148,2127801.0
2020-12-14,2612.588134765625,2618.4713363612464,2573.880749231699,2616.6036677903758,2483658,2574.1513133971657,2534.2713551200777,2582.3981141582767,2477.041613459436,32.7295312629426,24.736123527204203,7.993407735738398,60.33402804804049,2639.8429904124587,2541.698261607419,2443.55353280238,90.58274056526716,83.40700416108986,83.51618963107495,-17.62906802408322,122193825.0,60.81557860418179,0.0033302477250232165,0.013435735211182456,0.015047532592461894,2607.9186526304075,1795408.0
2020-12-15,2578.82958984375,2609.7860988886505,2572.712930926032,2601.6617878620414,2365509,2584.1432612222957,2537.579422855824,2585.900600286234,2481.9286791222835,32.38762172928318,26.266423167619998,6.121198561663185,57.95971947082727,2646.315063065654,2546.74327326186,2447.1714834580657,99.91947825130092,78.45829611215429,82.42752189646389,-25.052235781988614,119828316.0,59.60666133705048,-0.005710410067930605,0.014285733423494682,0.014712929171505632,2616.6036677903758,2483658.0
2020-12-16,2627.99609375,2633.225656332828,2577.8025067661606,2595.12517633656,2565149,2589.7462688659916,2538.599457600363,2587.5777959317475,2486.367757444412,31.2292150871549,27.25898155152698,3.9702335356279193,56.90471283041454,2651.3651809607745,2550.6653506107014,2449.965520260628,56.0300764369581,76.33968450523666,79.40166159282694,-28.299642678218152,117263167.0,59.3078390677374,-0.002512475509298673,0.004974013826927286,0.014304139750553816,2601.6617878620414,2365509.0
2020-12-17,2650.407958984375,2664.882387872761,2619.404711736944,2625.0077164679315,2863460,2593.2108085140003,2540.105563598095,2594.3832360292354,2491.8046185825892,32.34953541976029,28.27709232517364,4.072443094586646,60.449052457842875,2658.5921059990706,2557.669085858818,2456.7460657185657,34.64539648009077,76.00737640470241,76.93511900736446,-18.625992325685957,120126627.0,60.054222815484785,0.011514874274217268,0.008094777844674637,0.013326527268053697,2595.12517633656,2565149.0
2020-12-18,2671.699951171875,2706.2518205159363,2657.8791578368723,2678.2367913180487,6076692,2607.890725254803,2541.5975972360206,2609.6293369908376,2499.1156841800585,37.1048176009308,30.042637380325072,7.062180220605729,65.8386535366559,2672.4587432169833,2568.4548771819236,2464.451011146864,146.79916740802446,80.70248065977545,77.68318052323819,-10.966923016769488,126203319.0,61.56778576066478,0.020277683191628704,0.010595606357894364,0.011478067228880643,2625.0077164679315,2863460.0
2020-12-21,2633.552001953125,2695.5119822957245,2600.727826327245,2671.699214047486,2705195,2621.5246838272133,2542.7729028836998,2620.9147691829553,2505.883665743487,39.88610297370087,32.01133049900023,7.874772474700642,64.67298457489734,2682.90635645654,2578.0733604501324,2473.240364443725,136.3395857241053,83.93792299973018,80.21592668806936,-18.59331565835394,123498124.0,63.94038363265154,-0.002441000471562371,0.011173321055443178,0.011705949970804519,2678.2367913180487,6076692.0
2020-12-22,2682.4384765625,2692.850635677135,2632.151418626983,2646.4858633866406,2881737,2630.3026850304655,2543.34165736433,2625.564059038171,2511.3974774157678,39.59930880593265,33.52892616038672,6.0703826455459335,60.24302773330763,2689.067854080553,2584.7969424862395,2480.526030891926,87.78001203252052,79.42624480412756,81.35554948787774,-32.161026912493824,120616387.0,63.70887173390158,-0.009437196570735384,0.012088665570060126,0.012476121361859232,2671.699214047486,2705195.0
2020-12-23,2716.2900390625,2725.861838942308,2675.8549754362843,2685.753708457947,2790988,2636.0037700557596,2544.1471456790046,2636.5076316599484,2518.2349766723237,42.055816015723394,35.23430413145405,6.821511884269341,64.33988234150125,2703.3916423879596,2591.4108241774475,2479.4300059669354,57.010850252940145,76.57431725489398,79.97949501958391,-19.52270566447024,123407375.0,64.82795057831343,0.014837730899894819,0.01242389447370538,0.010233613921076279,2646.4858633866406,2881737.0
2020-12-24,2716.8505859375,2728.0565961930256,2692.4306851302167,2716.523652776969,1807144,2644.5016231074414,2545.398492197651,2651.0559991357704,2526.0110031862314,45.95574382074392,37.37859206931203,8.577151751431892,67.19274864719735,2722.3648853467043,2599.815340730314,2477.2657961139234,84.97853051682068,80.85912837780762,78.95323014560972,-5.738882289613008,125214519.0,63.21901751808236,0.011456725991709993,0.012418579729564559,0.010626254528664487,2685.753708457947,2790988.0
2020-12-28,2735.57373046875,2754.5306097452944,2709.986765367467,2717.4574387385696,2108994,2655.455501718258,2547.247491986605,2663.1289881544612,2533.518706541225,48.56202068120683,39.615277791690986,8.946742889515846,67.27830254219343,2735.4660457703876,2610.274270529448,2485.0824952885087,109.53878610816218,85.48817886055635,80.97387483108598,-18.273875464247617,127323513.0,61.885076579492726,0.0003437429895543076,0.010037188520770065,0.009813742450153883,2716.523652776969,1807144.0
2020-12-29,2736.60107421875,2756.678509160126,2726.795815293892,2726.795815293892,1994151,2666.4747164686096,2550.420657384767,2674.704774907085,2541.098201002114,50.79550386482924,41.85132300631864,8.944180858510606,68.17219516231633,2749.0204503764267,2620.313014932887,2491.6055794893477,110.19214750351603,86.58120299297902,84.30950341044765,-16.243633267202203,129317664.0,60.26621899678298,0.0034364389381777993,0.009581518344283132,0.009812795045070077,2717.4574387385696,2108994.0
2020-12-30,2716.803955078125,2752.6630981060625,2709.986919641542,2740.243057322185,2637968,2680.3328434146238,2553.416396849501,2686.620826255285,2548.907803210744,53.03923217488364,44.08890484003164,8.950327334851998,69.46574560587322,2758.972492993619,2632.2380523184593,2505.5036116432993,138.58126946014363,85.51616972133786,85.86185052495773,-8.933982104536453,131955632.0,59.0097875301928,0.004931517773670846,0.005970254772509814,0.00917793336328248,2726.795815293892,1994151.0
2020-12-31,2673.333984375,2712.788481218889,2656.758426529342,2708.11930999476,4040956,2691.6322567804436,2556.684826898086,2690.529641480644,2555.151391712078,51.6301251418281,45.597148900390934,6.032976241437169,62.89012423052341,2763.9467078458783,2640.689262823217,2517.431817800556,112.9941336582001,82.80885917530884,84.96874396320857,-26.395807102334665,127914676.0,60.75799062038209,-0.011722955466153762,0.008524467743067324,0.010420506748910712,2740.243057322185,2637968.0
2021-01-01,2734.499755859375,2745.4723067451764,2688.508425550804,2689.442259668744,2681440,2698.075711100525,2559.318240529043,2690.331935696662,2560.417700259398,48.44783926209584,46.167286972731915,2.280552289363925,59.371209337311804,2768.374837301788,2645.6432598072624,2522.911682312737,64.43454320081264,76.04064452999155,81.45522447554607,-36.548277203154065,125233236.0,60.48698280423854,-0.00689668666261678,0.00709939515954808,0.01063235604315968,2708.11930999476,4040956.0
2021-01-04,2838.341796875,2848.894167011324,2746.359144920361,2754.8103884891925,5113293,2705.733070817639,2564.715797025592,2702.0552907498495,2568.040942935076,50.61703479770222,47.05723653772598,3.5597982599762403,66.44733826112233,2776.5574329740143,2656.8118980362206,2537.066363098427,76.57359717114377,67.66331987921423,75.50427452817154,-34.06595605686841,130346529.0,67.55590598554863,0.02430545909117221,0.013895813961827071,0.01142806035946432,2689.442259668744,2681440.0
2021-01-05,2888.349365234375,2908.1933432528785,2838.482706961453,2838.482706961453,5801309,2722.4114201090356,2571.2862520172866,2726.8602755155957,2578.6465023086594,58.4144295279707,49.32867513577492,9.085754392195774,72.94322331828883,2802.6236409374555,2671.9680519681247,2541.3124629987938,166.78349291396717,69.42877356405556,71.04424599108711,-21.09944604781071,136147838.0,73.6864094697013,0.0303731679036352,0.018618218551593874,0.01412326264633161,2754.8103884891925,5113293.0
2021-01-06,2849.594970703125,2907.492689262389,2836.2410964703104,2894.8859279631943,3726716,2747.2514265666914,2578.944631109852,2757.410394142432,2591.048048412759,68.35721021389827,53.13438215139959,15.222828062498678,76.27734490863024,2841.464721180847,2688.777055798578,2536.0893904163095,248.40006457655363,80.168832604494,72.42030868258793,-4.328100081838754,139874554.0,73.51249399272827,0.019870905277460604,0.019153974758335898,0.013555872146768334,2838.482706961453,5801309.0
2021-01-07,2832.132568359375,2877.0033498175767,2801.73621782402,2871.540328242267,3717827,2765.8300885451235,2585.9530681502133,2778.161291251493,2602.0477456609747,73.50581151187134,57.20866802349394,16.2971434883774,72.30575798258126,2870.2794954714823,2700.9169293004416,2531.554363129401,185.78661978432,87.55047912278921,79.0493617637796,-11.921016501982773,136156727.0,74.91515228890297,-0.008064428202652074,0.01810097330273132,0.014386750246363577,2894.8859279631943,3726716.0
2021-01-08,2914.402587890625,2921.0329008231583,2857.5321855878724,2885.547207015204,5879039,2782.7324439689464,2594.170790679779,2797.6860032085315,2613.165371596435,77.8193007327759,61.33079456535033,16.48850616742557,73.20713941438832,2897.7194142855196,2713.6170335381944,2529.514652790869,169.0235542382352,90.89072202759114,86.20334458495813,-11.07871733340491,142035766.0,74.09983535650177,0.0048778276366785445,0.015639950024107323,0.014300478981088199,2871.540328242267,3717827.0
2021-01-11,2966.277587890625,3016.284454710836,2938.356036609874,3016.284454710836,9508039,2812.6151455661734,2605.787693122298,2837.4311762089505,2628.973963091117,90.74116759401568,67.2128691710834,23.52829842293228,79.81190164298677,2953.837835766846,2734.035323642216,2514.232811517586,298.8270159722665,92.33342205487071,90.2582077350837,-0.0,151543805.0,78.14536480929678,0.045307610070557836,0.020932798667022,0.018673715736568532,2885.547207015204,5879039.0
2021-01-12,2964.783203125,2997.6073796545206,2941.5773351749967,2966.2772008523534,3611458,2836.5632841220195,2615.8796399232897,2860.8577261441146,2642.2015410425383,95.84186733312481,72.93866880349168,22.90319852963313,72.45454069916568,2986.294739429194,2751.519000295315,2516.743261161436,239.48138555846162,91.67068870134976,91.63161092793722,-13.9092165625456,147932347.0,77.89977586119268,-0.016579090801725038,0.02448908913668872,0.02051387034212694,3016.284454710836,9508039.0
2021-01-13,2949.935546875,2966.791300047399,2919.3992136522447,2964.9236316180336,3572801,2859.031341551604,2625.498128130558,2879.7787998666454,2654.857309300401,98.63795001221797,78.07852504523694,20.559424966981027,72.26036864337841,3011.3780306469876,2769.6820924831145,2527.9861543192415,224.6805742958486,90.60169324744838,91.53526800122296,-14.285703695109065,144359546.0,75.7206551850471,-0.00045631919833077905,0.023931280541985626,0.020692083231652923,2966.2772008523534,3611458.0
2021-01-14,3041.3916015625,3056.174305759119,2919.481403715363,2951.853646003374,6931542,2883.4047751524654,2635.9011186275816,2892.8833173460507,2666.5042244652236,98.6619139423924,82.19520282466803,16.466711117724373,70.30123793548177,3027.701042603344,2787.518515966455,2547.3359893295665,243.7343360086138,81.89559139717356,88.05599111532392,-26.118305550824452,137428004.0,80.07581567495488,-0.004408203123777321,0.023483297098604597,0.02003217727499812,2964.9236316180336,3572801.0
2021-01-15,3025.158935546875,3063.1914441185395,3003.31231998183,3026.702602847732,4131692,2917.1308094703645,2647.689017131428,2917.2140965281747,2680.629651068459,103.52719376196637,86.4616010121277,17.06559274983867,74.55573707006037,3057.0705162068366,2807.6032602854457,2558.1360043640548,337.260343178988,83.53938889556984,85.34555784673061,-8.97782406735678,141559696.0,82.30881442068423,0.02535659481143293,0.025028532887163744,0.019813492324394416,2951.853646003374,6931542.0
2021-01-18,3014.305908203125,3047.0523059022357,2982.167566521558,3040.736929203121,4160906,2945.723463541757,2658.356857779582,2939.672793378165,2694.751505112956,107.27877300209684,90.62503541012153,16.653737591975315,75.27106632239592,3087.3443468370147,2825.7282671796993,2564.112187522384,285.92654071392826,86.4596980367639,83.96489277650244,-5.524776271526897,145720602.0,81.06423763211232,0.004636836913604947,0.015365090393282313,0.01943528320882835,3026.702602847732,4131692.0
2021-01-19,3050.747314453125,3067.869044649949,3023.895319398792,3024.830930574348,2975735,2964.3582859030466,2668.445106933423,2955.156091050198,2707.69579630752,107.72663977537877,94.04535628317298,13.681283492205793,72.77390920862652,3108.675895665797,2843.3848530060422,2578.0938103462877,186.3482236128948,91.67621888551086,87.22510193928154,-10.468743004583553,142744867.0,78.41491531918696,-0.005230968347183285,0.012572540089252493,0.018547949659756195,3040.736929203121,4160906.0
2021-01-20,3095.75048828125,3113.6673519950905,3056.7355456142377,3059.448726817137,3453446,2980.8145657884406,2678.626188736774,2974.118388462369,2721.490028876525,109.61141213534756,97.1585674536079,12.452844681739663,74.73819778052697,3129.093048128809,2864.032996177567,2598.9729442263247,164.5627988539427,90.41797530043227,89.51796407423568,-12.752554822592542,146198313.0,79.15930861215523,0.011444539227921657,0.01264908287252908,0.01805955779258992,3024.830930574348,2975735.0
