Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-01-11,4399.18115234375,4421.8759557013545,4319.020019337519,4358.711075499892,476123,4462.150911570683,4603.24562705343,4429.848630763068,4572.210200696564,-47.67405988834162,-52.63097027902528,4.95691039068366,40.36684085631038,4588.877407507769,4435.687004194786,4282.496600881803,-20.015475919269193,32.417758401308944,43.91056791030729,-84.41674070473103,14875787.0,116.26797316229953,-0.009955650247650216,0.008172864776648518,0.012357625962260803,4402.541236248843,361423.0
2022-01-12,4376.1455078125,4420.073615282098,4350.967161712268,4413.304030680547,496883,4462.272689626499,4590.689614023238,4426.8405216571555,4565.978586186132,-45.87046898184144,-51.27887001958851,5.408401037747069,44.89239907532274,4576.450662475346,4429.7065339303645,4282.962405385383,1.2177805581641223,31.035717159397763,35.86384276477673,-64.17491411983526,15372670.0,112.89929319140889,0.01252502270396394,0.012249584765548393,0.01280037994738967,4358.711075499892,476123.0
2022-01-13,4470.77099609375,4499.114887363121,4349.944797584619,4376.243165147267,646137,4447.74041752787,4576.332663115635,4417.641002291722,4558.53798143951,-46.89108111778751,-50.40131223922831,3.5102311214408033,42.532626350169465,4568.617704385373,4423.618979960031,4278.620255534688,-145.32272098629892,24.497368237260293,29.316947932655733,-77.91624046365297,14726533.0,115.49006437620127,-0.008397532840619837,0.009864823081492287,0.009579292040096722,4413.304030680547,496883.0
2022-01-14,4496.63134765625,4515.527116658348,4440.528068344566,4470.722490392972,399974,4441.993768042031,4564.7613776119015,4427.292181946495,4555.094236692587,-39.61952244552049,-48.244954280486745,8.625431834966257,49.779990177830875,4566.373040987234,4422.742394891988,4279.111748796741,-57.46649485839225,38.21614833921503,31.249744578624426,-43.26040039886681,15126507.0,117.18962774297839,0.021589139743912078,0.013515749522504053,0.012377919337958973,4376.243165147267,646137.0
2022-01-17,4510.0234375,4546.694950108917,4442.475507165117,4495.072235379745,315394,4434.786053443835,4553.871902973824,4439.615828025268,4552.7404327195345,-31.528497988868367,-44.90166302216307,13.373165033294704,51.47837601662973,4573.8794421792945,4428.829969168172,4283.78049615705,-72.07714598195253,48.22340829933457,36.97897495860337,-34.15313423947666,15441901.0,116.26318597160846,0.005446489921729025,0.013530646511563537,0.012137768311113678,4470.722490392972,399974.0
2022-01-18,4409.50537109375,4519.763895774126,4394.797671292424,4514.552828135545,340707,4433.120481283795,4546.309652367623,4453.240737136227,4551.242879598593,-23.276069741867104,-40.576544366103874,17.30047462423677,52.85214571540984,4580.502089172239,4437.924810446631,4295.347531721024,-16.655721600397555,65.23981401847372,50.559790219007844,-26.86702330623553,15782608.0,116.88483157947228,0.004333766341388712,0.011067132739520263,0.012041922906002745,4495.072235379745,315394.0
2022-01-19,4365.04150390625,4431.761428712136,4348.970281142788,4431.761428712136,365211,4426.31207128347,4538.166890582248,4449.335408331846,4546.557332505007,-23.14967981868358,-37.09117145661982,13.941491637936238,46.78909761363685,4574.808082977901,4443.76886612285,4312.7296492678,-68.08410000325694,60.38242216799727,57.94854816193526,-57.83257595029615,15417397.0,120.3632398232783,-0.018338781840681273,0.01514160763217236,0.01322253268448678,4514.552828135545,340707.0
2022-01-20,4217.2353515625,4379.165111293954,4199.946610297939,4379.165111293954,805433,4422.513453356577,4529.751414970895,4436.577172506775,4539.992931673201,-26.98255998836703,-35.06944916296926,8.086889174602234,43.38412204043525,4574.692246426985,4440.654435739734,4306.616625052484,-37.98617926893621,53.892418303702605,59.83821816339127,-53.623145832360656,14611964.0,128.3240668654868,-0.011868038987257967,0.015743472382587515,0.012433027767525428,4431.761428712136,365211.0
2022-01-21,4070.7919921875,4215.822509549221,4030.2729348179687,4215.822509549221,1172704,4405.789611104021,4518.614529624844,4396.439961059948,4527.2803660997115,-42.70821427771807,-36.59720218591902,-6.111012091799047,34.8918776036396,4597.018379020134,4431.56200837643,4266.105637732726,-167.23842252556005,41.22737264172454,51.8340710378082,-64.86216029216973,13439260.0,144.0789318376653,-0.03729994133435843,0.01768065877486891,0.01695898124838498,4379.165111293954,805433.0
2022-01-24,3951.18359375,4081.116910532448,3690.48871572521,4080.1428969499816,1397434,4373.549777174135,4504.852688776532,4338.931403949045,4509.745563387957,-65.3656251758357,-42.35088678390236,-23.014738391933342,29.692633578018185,4641.424708729819,4418.851118168366,4196.277527606913,-322.39833929886163,42.34135922124644,45.82038338889126,-54.490616211730476,12041826.0,171.3114219795471,-0.032183426197832654,0.016616497080007432,0.018842798672834424,4215.822509549221,1172704.0
2022-01-25,3943.975830078125,3990.485217374856,3828.798721629389,3896.054408413892,561610,4327.2841104655345,4487.943814299796,4258.408313851744,4485.679243585053,-97.05737211398264,-53.292183849918416,-43.76518826406422,24.383650848739595,4713.387501782401,4394.717511018103,4076.0475202538055,-462.6566670860002,34.885374268293354,39.484702043754844,-75.99110069121991,11480216.0,177.02804721819322,-0.04511814737510811,0.013656282593198324,0.022328106898861083,4080.1428969499816,1397434.0
2022-01-27,3837.46728515625,3939.495201994823,3818.1330215485223,3924.251747636644,864770,4278.378882161143,4470.683311467484,4197.652574539908,4463.6624790380565,-118.53166106354729,-66.34007929264419,-52.1915817709031,26.5499618237632,4748.978674802366,4370.325785893816,3991.672896985265,-489.0522830439031,32.27349021510714,36.5000745682157,-72.69781245172837,12344986.0,173.0519138773438,0.0072374089955871135,0.02128776251083342,0.021766457080121142,3896.054408413892,561610.0
2022-01-28,3838.294921875,3964.234913999393,3828.0190319711055,3838.587173481968,492149,4224.613282994614,4453.073139049393,4132.367956165736,4439.149721957426,-140.83909950573343,-81.23988333526204,-59.599216170471394,24.27467413014455,4772.855093205949,4336.176850261236,3899.498607316523,-537.6559916652991,22.869380404192857,30.00941496253117,-82.70294564447333,11852837.0,170.42076874526833,-0.02182953073952676,0.02033110375128943,0.021969971946331497,3924.251747636644,864770.0
2022-01-31,3931.216064453125,4002.1730445264234,3892.0120202605335,3915.534351657581,454611,4169.094469121074,4439.363897568771,4092.9436644369807,4418.615785867236,-150.57319689792985,-95.1065460477956,-55.46665085013424,30.07165402082767,4769.169744696274,4305.544118581546,3841.918492466818,-555.188138735391,23.627762456764202,26.256877692021458,-73.71595453350587,12307448.0,169.93256176663883,0.020045702936534848,0.02724762397931803,0.021705341040015425,3838.587173481968,492149.0
2022-02-01,4001.5888671875,4016.832084903305,3927.807337014992,3949.673894767586,309874,4114.554635059858,4424.852069397556,4066.894615406182,4400.225907784897,-153.7603102545736,-106.8372988891512,-46.9230113654224,32.53918117871389,4746.663164071633,4274.670344251841,3802.677524432049,-545.3983406121588,24.6174830057797,23.70487528891231,-69.72865080468188,12617322.0,165.03007401514492,0.008718999769610658,0.0266968222402898,0.022035801686613288,3915.534351657581,454611.0
2022-02-02,4109.99658203125,4124.947786600613,4017.806285649948,4032.4164903250394,346003,4066.341001278808,4414.349291013367,4060.6258653914288,4385.802009060981,-147.90453320742336,-115.05074575280562,-32.85378745461773,38.22841219444906,4717.560093235605,4249.730741281296,3781.901389326988,-482.1363378105052,32.16353554387289,26.80292700213899,-60.06478803019375,12963325.0,165.76177528785078,0.020949222078072927,0.017312721914794438,0.02399625679474676,3949.673894767586,309874.0
2022-02-03,4151.68408203125,4162.933747851252,4093.7787885397306,4139.557423576935,504989,4037.120600765288,4403.851366869514,4074.9770577887934,4376.145358649842,-133.08429687736862,-118.65745597771823,-14.426840899650387,44.72843245872668,4687.218671881279,4231.716336024373,3776.214000167467,-292.20400513520053,40.88507415310783,32.55536423425354,-47.55133870580106,13468314.0,163.24430973344803,0.026569907525415326,0.019404608184643454,0.026532011639556936,4032.4164903250394,346003.0
2022-02-04,4192.64111328125,4260.919554790978,4122.463630800893,4159.037647510962,964227,4015.1078543869894,4395.922896695397,4090.260801374642,4367.631330762043,-118.40239246589499,-118.60644327535358,0.2040508094585931,45.84425135796166,4667.13572045146,4218.810653871777,3770.485587292093,-220.12746378299198,49.035904499649114,40.69483806554334,-45.27615976505803,14432541.0,161.4737107517792,0.00470587116948229,0.0091235939235116,0.026675162459450254,4139.557423576935,504989.0
2022-02-07,4092.31787109375,4232.916820119764,4069.76955285612,4192.641265291692,380821,4012.7897299612364,4386.854820481604,4108.875431177742,4360.768975253402,-102.86953041210745,-115.45906070270436,12.589530290596912,47.80185070375468,4651.3011018672305,4209.289670532622,3767.278239198014,-23.181244257528306,55.90856280473549,48.60984715249754,-39.4468131149346,14813362.0,161.59325050262674,0.008079661842167019,0.009426343587452217,0.024289088028746138,4159.037647510962,964227.0
2022-02-08,4166.39111328125,4176.959254511002,4059.931631632586,4092.317579392865,436195,4014.0071982055247,4371.970911474973,4105.864912671401,4350.241469533381,-97.5306358785665,-111.87337573787678,14.342739859310285,42.82475223279442,4629.2999897404925,4193.778487689824,3758.2569856391556,12.174682442883295,56.49499786155704,53.813155055313935,-45.7920335353364,14377167.0,159.53013501380389,-0.02392851654858852,0.019622596376487545,0.023200305846291687,4192.641265291692,380821.0
2022-02-09,4216.943359375,4244.215740101388,4167.609190194096,4168.778196747972,280094,4041.2795770389334,4359.308739938922,4117.303691594414,4343.125262757482,-86.13685859599991,-106.7260723095014,20.589213713501493,47.326132787707735,4613.237185214804,4184.281843752227,3755.3265022896503,272.7237883340804,61.403898046924375,57.93581957107236,-30.549459208956016,14657261.0,158.98499399199815,0.018683940303198865,0.0192505809118921,0.017260626427066033,4092.317579392865,436195.0
2022-02-10,4201.65087890625,4248.598521444232,4188.306703264187,4221.861659720462,559595,4071.040568247315,4348.675427842547,4136.314231253696,4338.369827344266,-71.99391514779563,-99.77964087716025,27.785725729364614,50.254322148612516,4591.157079917668,4174.709725204224,3758.26237049078,297.609912083818,72.27047346269654,63.38978979039271,-6.847086867618076,15216856.0,153.33037475658824,0.012733578153402147,0.01650016930037532,0.017358965879946134,4168.778196747972,280094.0
2022-02-11,4179.73583984375,4357.736824342776,4129.86615353914,4201.651145732823,2585446,4107.346965472401,4339.670665838904,4148.193670249901,4333.008310418327,-61.705052705648995,-92.164723242858,30.459670537209007,49.13438847259265,4572.361223769847,4165.980124233502,3759.5990246971555,363.0639722508554,79.73700138645792,71.137124298693,-23.39244976405225,12631410.0,158.65468161709168,-0.004787109483112895,0.016946655365165084,0.014812287684987166,4221.861659720462,559595.0
2022-02-14,4166.73291015625,4241.82945790496,4083.1137429456185,4129.282370561997,1147299,4128.721767362842,4328.803609264289,4144.755252124827,4325.019057874942,-58.713794364824025,-85.47453746725121,26.760743102427185,45.246099134959,4530.582780204826,4148.908118241952,3767.2334562790784,213.74801890441586,75.80767337290506,75.93838274068656,-42.33744324961461,11484111.0,158.6590411415381,-0.017223889528364067,0.01844728062460947,0.016379594980134447,4201.651145732823,2585446.0
2022-02-15,4213.3876953125,4233.062959590881,4168.778064208232,4168.778064208232,371572,4150.632184306907,4319.160878074403,4149.123036139991,4318.89196008409,-52.55045919878194,-78.88972181355736,26.33926261477542,47.67957738610862,4480.046877754795,4132.593409683377,3785.1399416119593,219.10416944064582,66.41735043416845,73.9873417311772,-35.01805568382789,11855683.0,154.73915170492,0.009564783926573561,0.014580084419926576,0.016400519828855566,4129.282370561997,1147299.0
2022-02-16,4349.11669921875,4381.1131408640285,4199.995123027251,4227.218993185835,1373620,4170.112434592987,4313.081077493815,4163.3223010574175,4315.296941774354,-42.460815270492276,-71.60394050494435,29.14312523445207,51.13991646671051,4422.382115536492,4118.226717935891,3814.0713203352907,194.80250286079536,64.94009212113939,69.0550386427377,-27.824224703139468,13229303.0,158.85314634426837,0.014018719173217065,0.013498144143507444,0.015812660125711763,4168.778064208232,371572.0
2022-02-17,4326.76318359375,4402.687254487859,4310.009960290739,4349.603515993883,601590,4191.117043834681,4309.489881758927,4197.191612864048,4316.6422976261,-24.309071737766317,-62.14496675150874,37.83589501374242,57.481775780414246,4403.063883214653,4114.118822299978,3825.173761385303,210.04609241694743,75.58763535107931,68.98169263546244,-10.394813559794816,13830893.0,160.03994026982235,0.028951545449934946,0.01774427252950316,0.01618972387782165,4227.218993185835,1373620.0
2022-02-18,4240.2705078125,4326.763196700967,4212.608618017325,4317.510067944629,580486,4206.964285878048,4305.451631303073,4219.0676956059715,4316.67632783467,-12.370754891408069,-52.19012437948861,39.81936948808054,55.44926545955027,4389.738290221178,4111.036070132512,3832.333850043845,158.47242043366623,81.28146266784647,73.93639671335512,-17.936573733526412,13250407.0,158.39386582030346,-0.007378476666032641,0.01817456259750803,0.016664771672855495,4349.603515993883,601590.0
2022-02-21,4147.64208984375,4232.089262605037,4140.044973694525,4232.089262605037,284980,4210.909085609383,4301.458179519718,4221.435253242165,4313.359188021743,-9.69059078085047,-43.69021765976098,33.99962687891051,50.34651892111641,4391.861937708962,4111.849407785302,3831.8368778616423,39.447997313344786,75.78124732720114,77.5501151153757,-44.3248707250754,12965427.0,159.75609642243208,-0.01978473796130753,0.018995613609140035,0.018146605959717396,4317.510067944629,580486.0
2022-02-22,4115.0126953125,4134.882954328813,4028.2284592124342,4042.156664228034,430407,4205.892994092899,4293.841402060248,4188.839146148687,4302.723794931793,-22.631631410564296,-39.478500409921644,16.846868999357348,41.25553389262262,4391.309195007791,4109.950096149205,3828.5909972906193,-50.16091516483084,47.15270388526824,68.071804626772,-96.28044388559354,12535020.0,162.90643263458716,-0.04487915698169642,0.02883442168560856,0.022127980955295837,4232.089262605037,284980.0
2022-02-23,4072.93505859375,4147.9826105931415,4064.70445405566,4122.025245223652,379328,4201.217698940467,4288.231078966894,4176.691164162317,4295.63757729618,-26.1414302129906,-36.811086370535435,10.669656157544836,45.69605574684113,4384.9363379650795,4121.248637989693,3857.5609380143064,-46.75295152432045,28.147770717572808,50.36057397668079,-74.95137323661271,12914348.0,158.82925504391005,0.01975890289023985,0.02991549349491543,0.02223662777025118,4042.156664228034,430407.0
2022-02-24,3834.3505859375,4023.552729840344,3814.821803277483,3993.455804384354,723045,4178.3771134068575,4277.441926335201,4143.375644202688,4283.7873116917945,-38.84961623383333,-37.21879234319501,-1.6308238906383181,40.40169956447299,4379.636198727423,4124.708840827077,3869.781482926732,-228.40585533610783,19.71835610061458,31.672943567818603,-69.61311457595008,12191303.0,169.42741125121424,-0.031190842653929907,0.024646030524987695,0.02354359252771222,4122.025245223652,379328.0
2022-02-25,4030.80908203125,4049.850856754694,3878.424471432853,3944.706141271377,450834,4152.6826129607125,4266.37616426955,4107.253916396995,4270.490010890994,-52.252303578447936,-40.225494590245596,-12.02680898820234,38.576638627374905,4364.498089511845,4130.014789216549,3895.5314889212523,-256.9450044614464,25.843247005299926,24.56979127449583,-77.90577117153751,11740469.0,169.5701951134019,-0.012207387661447355,0.024281608234787855,0.02364253100523665,3993.455804384354,723045.0
2022-02-28,4154.16796875,4173.063737311145,3972.709189050502,4012.9359979484175,611670,4141.047975699354,4256.869800393441,4090.105203951799,4260.389853520697,-56.71467912972366,-43.52333149814121,-13.191347631582452,42.49218292053099,4354.950008170754,4134.8848715310905,3914.8197348914273,-116.3463726135792,28.72723867502772,24.762947260314135,-66.29939822742934,12352139.0,173.7692951795709,0.017296562591364584,0.028726625177593234,0.02433760159764158,3944.706141271377,450834.0
2022-03-02,4052.77294921875,4198.826473589826,4027.8381068256017,4120.077381707472,576094,4136.177907449279,4251.804933030469,4095.554690816467,4254.887403645669,-51.01763016912173,-45.02219123233731,-5.995438936784417,48.08835230231893,4346.68200485005,4143.405045878084,3940.1280869061175,-48.700682500759285,35.906975527080796,30.159153735802875,-48.07390401979085,12928233.0,174.63509378398786,0.026699001382984866,0.024705443233430994,0.025844507930823202,4012.9359979484175,611670.0
2022-03-03,4052.335205078125,4116.960629080659,4035.630490816954,4090.857253982759,421554,4122.54173352897,4246.968958058798,4094.7006113921566,4248.454848756927,-48.30368313621511,-45.67848961311287,-2.62519352310224,46.75214137777152,4344.760778312174,4146.32708406097,3947.8933898097666,-136.36173920307556,44.19408229107851,36.2760988310624,-53.04445087954437,12506679.0,168.19307929159717,-0.00709213080668003,0.02332251365465233,0.025350552171205378,4120.077381707472,576094.0
2022-03-04,3988.29345703125,4049.753572770371,3957.41727334145,3993.4557766920857,429937,4086.9269595987907,4240.540467288884,4076.2924596285075,4238.4548851465415,-53.39682045115751,-47.2221557807218,-6.17466467043571,42.51169425213938,4348.371555727807,4139.0220017167285,3929.6724477056496,-356.1477393017972,43.089508604689144,41.06352214094954,-69.61311928659744,12076742.0,165.7107151022909,-0.023809551701136966,0.021083547870184006,0.02337958699083154,4090.857253982759,421554.0
2022-03-07,3969.056640625,3988.5369124721847,3870.778764274469,3944.755049054895,540735,4049.651457709818,4230.606493890856,4052.3765667969415,4226.937244515497,-60.66361775499172,-49.91044817557578,-10.753169579415939,40.53215364700209,4353.775984857906,4128.307871793924,3902.8397587299423,-372.7550188897335,33.14832607209883,40.14397232262221,-77.89745161756177,11536007.0,162.63687919624275,-0.012195133829059457,0.02108174899978233,0.02340903363784165,3993.4557766920857,429937.0
2022-03-08,4056.036376953125,4066.507023780825,3960.3395350162473,3964.1380931654494,414138,4022.8563407658594,4221.935834617859,4036.333207954852,4216.631395442946,-64.11942844570058,-52.75224422960074,-11.367184216099837,41.69581588383513,4351.139664314219,4116.882713187612,3882.625762061006,-267.95116943958783,25.963056009796684,34.06696356219494,-74.60026106645083,11950145.0,159.7165288769347,0.004913624260446392,0.019212739339703997,0.023417235142779394,3944.755049054895,540735.0
2022-03-09,4124.02197265625,4168.388576198817,4042.156322199098,4071.3767293475257,385251,4025.7783472778087,4216.676155182585,4042.7047572989745,4210.93513402744,-57.54161765671006,-53.710118915022605,-3.8314987416874544,47.78368028335684,4350.708835845813,4115.835670685346,3880.9625055248785,29.220065119491665,30.381354590138262,29.830912224011314,-56.358223545572685,12335396.0,162.89752560239415,0.0270521948685305,0.01934618496956304,0.021180913268304166,3964.1380931654494,414138.0
2022-03-10,4189.13427734375,4221.374217082794,4141.748618964077,4156.602323811911,414284,4029.236055136634,4212.2336706304395,4063.413405755872,4208.804435587615,-44.933694344453215,-51.954834000908725,7.02113965645551,52.06720649430734,4349.610585904858,4115.226877038543,3880.8431681722273,34.57707858825961,45.26772174728344,33.870710782406185,-33.23835014612623,12749680.0,161.97609432617085,0.020932868690351825,0.021521410971600183,0.021299834864851524,4071.3767293475257,385251.0
2022-03-11,4226.63427734375,4239.880956659496,4139.55756163631,4186.310211744203,352915,4048.5214958726187,4207.718149862876,4085.7582795719322,4207.9223091623835,-32.1737668505707,-47.99862057084112,15.824853720270418,53.499203093691975,4345.094413904899,4113.449304639729,3881.80419537456,192.85440735984912,65.93343310359569,47.19416981367252,-12.603126997514075,13102595.0,157.57233009024338,0.007147156648136477,0.01529718093086838,0.018057447546898666,4156.602323811911,414284.0
2022-03-14,4279.62060546875,4290.0427408361975,4212.70615900559,4227.218865984583,492612,4076.77276834394,4201.831209459897,4111.478386192414,4208.679036880902,-18.54665161709363,-42.10822678009162,23.56157516299799,55.471948483491374,4348.577448459746,4114.727690652317,3880.8779328448873,282.51272471320635,80.31286431624535,63.838006389041546,-13.219929907623682,13595207.0,153.7266300189399,0.009772007369548419,0.009563177183104227,0.017057296539955455,4186.310211744203,352915.0
2022-03-15,4272.2666015625,4361.827330759591,4251.6663116999725,4251.6663116999725,403394,4100.6457997190955,4196.300755988869,4136.967099921061,4210.364812364002,-5.708555390012407,-34.828292502075776,29.11973711206337,56.655395096446725,4362.184825840644,4120.8468877092155,3879.5089495777866,238.73031375155506,84.67934020990947,76.97521254325022,-20.1389224651339,13998601.0,152.36104678723044,0.005783340416109395,0.009363236454622934,0.016674724691778206,4227.218865984583,492612.0
2022-03-16,4287.85107421875,4341.373308076262,4256.439137789979,4307.087841489082,227588,4119.346845697257,4191.099525191417,4167.89814384252,4214.157872329692,8.835927567543877,-26.095448488151845,34.93137605569572,59.2964473760035,4381.790649553767,4127.762376573258,3873.734103592749,187.01045978160982,85.54467650165577,83.51229367593692,-10.007118122275148,14226189.0,147.88575747216325,0.013035249176680974,0.006037628443047593,0.015284768312030225,4251.6663116999725,403394.0
2022-03-17,4387.2978515625,4402.443571415223,4316.19486528914,4324.571476598755,438327,4142.718267958857,4186.966783728673,4196.384204343653,4218.487817595145,21.52518935138687,-16.5713209202441,38.096510271630976,60.121941271810186,4397.590429989783,4132.630000743904,3867.669571498025,233.71422261599582,85.06903973032506,85.09768548063016,-14.646840221615825,14664516.0,144.13361264744736,0.004059270614650057,0.003523342664934704,0.014737688407436916,4307.087841489082,227588.0
2022-03-21,4340.447265625,4424.407411945444,4312.444380040322,4407.410687675316,356749,4184.11375905718,4185.118086907872,4234.752655858501,4225.896557598289,37.82987352031796,-5.691082032131687,43.52095555244965,63.86165776614572,4410.940032360407,4135.520359327976,3860.100686295544,413.9549109832301,90.75866099701325,87.12412574299809,-3.0700586650692783,15021265.0,141.83571402299555,0.019155472750264968,0.006031335515909046,0.010970095308744009,4324.571476598755,438327.0
2022-03-22,4332.9482421875,4376.9738495032725,4295.4002061328365,4340.448337546361,292831,4223.683087906325,4183.584027847542,4253.970052529021,4230.388784262919,44.831363117936235,4.413406997881898,40.417956120054335,59.04170298953814,4415.281305286759,4136.667272808062,3858.053240329365,395.6932884914654,89.03928936959785,88.28899669897878,-15.165233004521324,14728434.0,139.70534027438723,-0.015193126956878689,0.012976192977625832,0.011662149469659882,4407.410687675316,356749.0
2022-03-23,4435.21923828125,4454.9919988262345,4344.343963731292,4348.970528122913,574783,4262.166331402072,4182.902219768504,4271.242866273365,4235.039048728017,50.4857948074432,13.627884559794158,36.857910247649045,59.46105664960154,4433.514136771249,4142.511336083956,3851.5085353966633,384.8324349574632,87.87232438287896,89.22342491649674,-18.147735181772507,15303217.0,137.90807748906485,0.0019634355517683666,0.013057822064936341,0.011831805013478632,4340.448337546361,292831.0
2022-03-24,4377.849609375,4431.712840378893,4350.67472829839,4425.9172699138935,467266,4297.620385458709,4183.369740441804,4299.365485117097,4242.524469166679,60.47877003687972,22.998061655211274,37.48070838166845,63.13149359265412,4473.563889224625,4161.699366368249,3849.8348435118724,354.5405405663678,87.23676649501006,88.04946008249567,-4.976732328675921,15770483.0,133.96766568670168,0.017693093409899996,0.013945658897063933,0.010581922787987634,4348.970528122913,574783.0
2022-03-25,4338.40283203125,4402.541726416256,4305.140360787577,4385.009480603094,270912,4320.461101137827,4183.895708543869,4314.937120660005,4248.1121166739895,64.35550794925803,31.269550914020627,33.0859570352374,60.02018470635245,4500.772722351866,4174.848578137221,3848.924433922576,228.4071567911824,88.29886613825461,87.8026523387146,-11.978934074787672,15499571.0,133.0254687895313,-0.009242782188650267,0.015481912766859904,0.010919079338787226,4425.9172699138935,467266.0
2022-03-28,4301.779296875,4343.077851320475,4260.822217878554,4317.802009796692,316896,4333.610280943077,4181.985668126192,4315.458009593948,4250.845053659194,61.298162398055865,37.27527321082768,24.022889187228188,55.206440218671226,4511.504669180469,4191.065888407838,3870.6271076352077,131.49179805248878,85.10323733509223,86.87962332278568,-27.734621591259664,15182675.0,132.39416835631764,-0.015326642075391472,0.014028687518628683,0.012692293082846976,4385.009480603094,270912.0
2022-03-29,4443.06005859375,4459.6667984639935,4295.399517477602,4295.399517477602,589480,4340.428346092378,4180.368795172799,4311.81101102734,4252.592287534425,56.41715823535651,41.103650215733445,15.313508019623065,53.661498947578025,4511.073084914578,4208.600557218149,3906.1280295217207,68.18065149301856,73.64732502504445,82.3498094994638,-39.34446925881925,14593195.0,134.67081925846577,-0.005188401938824638,0.012686093635938322,0.01270932155680133,4317.802009796692,316896.0
2022-03-30,4420.658203125,4504.812882723745,4388.856754325476,4459.03424369931,360504,4361.165139292312,4180.1350302389255,4338.578871513153,4260.688050521283,65.00356153029679,45.88363247864611,19.11992905165068,62.02177652199538,4538.128639003869,4230.905469505694,3923.682300007519,207.3679319993371,73.46252781700845,77.40436339238175,-12.533325698895709,14953699.0,140.00957254329987,0.038095344927961294,0.022226317736751152,0.01718840004864069,4295.399517477602,589480.0
2022-03-31,4287.65576171875,4435.218800921234,4276.552103392312,4412.280974173297,611205,4371.684452560734,4178.479205014797,4351.979253814998,4266.632871056656,67.2604137048238,50.15898872388165,17.101424980942156,58.759804340267465,4558.013790262154,4245.515649128985,3933.017507995817,105.19313268421502,74.26290608108427,73.79091964104578,-25.333486799032194,14342494.0,143.04332738356396,-0.01048506626565504,0.021837605307476606,0.017557546102622078,4459.03424369931,360504.0
2022-04-01,4265.88720703125,4327.688079566813,4222.446108887644,4310.009829283852,348173,4370.2282878292435,4174.3883450377625,4344.348449354789,4268.333928242036,60.103720360867555,52.14793505127883,7.955785309588727,52.2821827202076,4561.797475618401,4256.47327789404,3951.1490801696777,-14.561647314902984,65.14806244825634,70.95783211544973,-66.68900015730301,13994321.0,146.38558009085605,-0.023178747112451714,0.024023612524067955,0.01932204578647545,4412.280974173297,611205.0
2022-04-04,4380.72314453125,4387.930749200556,4265.107553643829,4265.887049787214,334083,4356.075924040433,4171.0708574592645,4330.082740342503,4268.237972224199,50.29191586816887,51.776731214656834,-1.484815346487963,49.734823208501176,4550.563663992518,4270.0948415487965,3989.6260191050746,-141.5236378881018,41.12069752602577,60.17722201845552,-84.61542046558743,13660238.0,144.70255262413255,-0.010237280480626998,0.023484001964782574,0.01826201980775986,4310.009829283852,348173.0
2022-04-05,4345.26953125,4399.473291333534,4324.620253316956,4383.06106755097,336772,4360.337197040893,4171.148776584404,4339.715163471315,4272.740838707602,51.37869250184485,51.69712347209444,-0.31843097024958666,55.88237005501695,4533.100822990107,4292.0101424736,4050.9194619570935,42.61273000460915,35.19241907740739,47.153726350563225,-43.11832214488732,13997010.0,143.9085304042888,0.02746767938208783,0.026757586370874283,0.020023630106793026,4265.887049787214,334083.0
2022-04-06,4272.89990234375,4409.359294379095,4259.263712787464,4345.074400756603,532706,4359.947584304263,4173.7338144085525,4340.689570250458,4275.577448984033,48.61436809731822,51.08057239713919,-2.466204299820973,53.59395402678325,4500.098589472825,4311.056957853158,4122.015326233491,-3.8961273663098837,38.56499438580979,38.292703663081035,-56.57127423209581,13464304.0,144.3504626319561,-0.00866669804707787,0.019075997876080237,0.020256814164416975,4383.06106755097,336772.0
2022-04-07,4332.85107421875,4353.840877473786,4272.90025060626,4272.90025060626,387968,4344.645882373499,4177.588961481678,4328.364239406058,4275.472460812356,40.137094912577595,48.891876900226876,-8.754781987649281,49.45046917624271,4476.479474920649,4321.133133916094,4165.786792911539,-153.01701930763375,39.39290114501848,37.7167715360786,-82.13170018796137,13076336.0,139.82118864878257,-0.01661056716031728,0.01970117033157501,0.019845575671264496,4345.074400756603,532706.0
2022-04-08,4388.85693359375,4410.431240513724,4297.348162249872,4334.2631839376245,241609,4339.571252706953,4186.353136992152,4329.436774775434,4277.7779793662885,37.933002684157145,46.70010205701293,-8.767099372855782,52.79220984247072,4465.800027211388,4330.01617692238,4194.2323266333715,-50.746296665469345,33.63232209973395,37.19673921018745,-60.400059280740926,13317945.0,139.6576030244027,0.014360956196592278,0.01876540324209565,0.020459343231843414,4272.90025060626,387968.0
2022-04-11,4386.76220703125,4402.541417392562,4326.129861183311,4384.035159222107,231619,4346.194567649493,4195.548805223862,4339.363753765738,4281.944927595929,39.74427885057685,45.30893741572571,-5.564658565148861,55.3694298698896,4460.316840604781,4339.902424296275,4219.488007987769,66.23314942541492,38.231630762034136,37.08561800226224,-42.773348245195244,13549564.0,135.1400282518919,0.011483376336935969,0.0179332902547269,0.0201238677395297,4334.2631839376245,241609.0
