Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-04-08,1671.5455322265625,1680.627282368256,1648.421893278722,1666.6553215884724,2133830,1679.1687739015051,1604.3165690331007,1671.7845941023847,1635.2811705882305,25.36740836577087,22.643920027855195,2.7234883379156756,54.1330397813516,1743.936641812899,1643.092671084664,1542.248700356429,19.959948658287885,50.487270230886374,62.703797126830516,-51.01374883500419,263915520.0,53.6802286778168,0.0030029362841106355,0.013027160650563032,0.014064083802515441,1661.665446128241,2167900.0
2022-04-11,1654.4649658203125,1681.171382954874,1651.6905041254586,1664.1604753480617,1696860,1681.9132741100723,1606.8894096540887,1670.3983906925077,1636.413692343518,23.24837598872955,22.764811220030065,0.48356476869948395,53.704434503949415,1738.0080492974878,1649.4549046469376,1560.9017599963875,27.445002085671604,45.44159978610768,52.7001131710561,-58.3776631183989,262218660.0,51.951703688645274,-0.0014969179338369942,0.010826513201042127,0.01387163824256544,1666.6553215884724,2133830.0
2022-04-12,1628.536865234375,1646.8949212896723,1618.960989567517,1646.8949212896723,2476470,1681.5739365528013,1608.6877986940974,1666.1250326192649,1636.8247209296417,19.94591752355518,22.201032480735087,-2.255114957179906,50.711983068377165,1728.962670086406,1654.5766167305803,1580.1905633747547,-3.3933755727080097,39.894998501721474,45.27462283957177,-70.92359254143201,259742190.0,51.46940240949524,-0.010374933375808193,0.010076427579179625,0.014146775115257741,1664.1604753480617,1696860.0
2022-04-13,1605.782470703125,1646.695360561124,1601.7854870912752,1637.1146119193886,2483900,1679.6178592372078,1610.3125388525193,1660.8504106738328,1636.8360892037495,16.351021767472275,21.031030338082523,-4.680008570610248,49.04486164234947,1722.492962961534,1657.8450535687239,1593.1971441759138,-19.560773155933703,31.818001264965563,39.051533184264834,-75.24474054527194,257258290.0,51.015118965845375,-0.005938635940795023,0.005733223013918761,0.014179674649262525,1646.8949212896723,2476470.0
2022-04-18,1579.55517578125,1600.7875916756564,1562.299886141477,1600.7875916756564,2818890,1669.0390975158102,1610.7337938936369,1649.9298981287097,1635.4224226340202,10.450289611297876,18.914882192725592,-8.464592581427716,43.34507887843985,1720.3564453100544,1658.5406591949813,1596.7248730799083,-105.78761721397609,24.98521203650235,32.23273726772972,-78.87603080378854,254439400.0,52.715090880992975,-0.022189662213778494,0.009653851324206741,0.010574053447043806,1637.1146119193886,2483900.0
2022-04-19,1568.906494140625,1604.7794488004024,1556.0273114280678,1596.6956960913865,2596960,1658.74972966198,1610.6717191254475,1640.2509523037418,1633.9037274754855,5.381698221688794,16.208245398518233,-10.82654717682944,42.74251333153231,1723.4331816184438,1656.5446595017372,1589.6561373850307,-102.89367853829913,22.48573269790542,26.429648666457698,-78.42203055722281,251842440.0,52.43202277323166,-0.0025561764755975824,0.008394259564238223,0.010621220915237126,1600.7875916756564,2818890.0
2022-04-20,1547.8238525390625,1576.8305827095185,1529.261007139933,1568.9513753155477,2517070,1643.9993270090545,1608.70566410728,1627.287392851343,1631.3565764103898,-0.8639724528204624,12.793801828250494,-13.657774281070957,38.8036466848642,1729.8639343917498,1653.1567030520503,1576.4494717123507,-147.50402652925413,20.38071808597014,22.617220940125893,-81.55978438107776,249325370.0,53.50364178596178,-0.017376085401717534,0.008074787189971913,0.00946983583869091,1596.6956960913865,2596960.0
2022-04-21,1580.4033203125,1598.8912422584672,1556.1420724506318,1556.9753611036126,2364890,1627.8417380004034,1607.2146547111097,1614.5033870790282,1628.4396660062025,-6.702809899011072,8.89447948279818,-15.597289381809253,37.20964196825337,1736.4912003112963,1649.918195079684,1563.3451898480716,-161.57589008650916,17.631441061964782,20.16596394861337,-87.12386187580461,246960480.0,52.73546521609562,-0.00763313280472222,0.00827674634321739,0.00880879223331696,1568.9513753155477,2517070.0
2022-04-22,1542.324951171875,1571.695941963958,1539.909753973928,1566.8606745346258,2148760,1616.676147499466,1606.2965974069184,1605.8410757073186,1626.0248035955524,-10.412440332167762,5.033095519804991,-15.445535851972753,39.42170221406884,1739.1547141652234,1645.427464685989,1551.7002152067546,-111.65590500937651,16.261742020739153,18.091300389557947,-82.5311276808997,249109240.0,51.239088271376644,0.006349049367105231,0.0114302486585785,0.008746592651393362,1556.9753611036126,2364890.0
2022-04-25,1523.457763671875,1536.9157417655729,1516.9557970673186,1531.9257555910092,1642190,1603.7021784457427,1605.3784403322768,1592.4019265952625,1622.3346448502762,-15.987016794306328,0.8290730569827272,-16.816089851289057,34.76101062637682,1746.381691147396,1640.437478740711,1534.493266334026,-129.7396905372318,12.307986592009883,15.400389891571194,-93.42105066726558,247467050.0,51.14378749965739,-0.02229612339590603,0.01146175878918441,0.01001398963222285,1566.8606745346258,2148760.0
2022-04-26,1540.3438720703125,1560.193929238747,1526.9407160255964,1551.885651250967,2206380,1592.2252114119922,1604.1209637915904,1585.035331078118,1619.5719392189308,-18.58013184112133,-3.0527679226380844,-15.527363918483244,39.18495098595013,1748.3679307536872,1635.69699265675,1523.0260545598126,-114.76967033750543,13.57148796926061,14.047072194003137,-83.33335774405244,249673430.0,49.86588933633548,0.01302928395002878,0.015094695165452495,0.01161730202271539,1531.9257555910092,1642190.0
2022-04-27,1479.670654296875,1531.037543409869,1472.1806800780923,1531.037543409869,3411920,1578.9129182181728,1602.1173862855899,1575.2175515020726,1616.1000021283794,-22.063132211663742,-6.854840780443217,-15.208291431220525,36.40785914431947,1751.9596907106143,1630.4130961641238,1508.8665016176333,-133.12293193819278,16.901516616193103,14.260330392487788,-72.54104174010222,246261510.0,51.997252324659705,-0.013434048974093171,0.014412428662901489,0.011596766771694425,1551.885651250967,2206380.0
2022-04-28,1498.178466796875,1521.9457113471876,1463.1286886096448,1496.9957816529716,3475000,1563.9230042545028,1600.1213899099391,1560.9954115295088,1611.4292483842457,-27.2561290841586,-10.935098441186295,-16.321030642972307,32.37336701907516,1756.985648321594,1622.7484704036533,1488.5112924857126,-149.89913963670074,19.885974119993637,16.786326235149037,-84.46767815586396,242786510.0,53.133795358628596,-0.022234439582115573,0.016464003023199555,0.012416557334543943,1531.037543409869,3411920.0
2022-04-29,1488.128662109375,1524.9398004815962,1482.025918661761,1524.9398004815962,2211070,1552.7055231107233,1599.0734932440932,1554.439845884434,1608.0375053292398,-28.78495272062014,-14.505069297073064,-14.279883423547076,38.407097675277235,1755.9085242953188,1616.161691173967,1476.4148580526153,-112.17481143779241,23.779816427145164,20.189102387777222,-71.65183082259786,244997580.0,52.40380153442908,0.01866673184460743,0.019698746045412215,0.015290279437476285,1496.9957816529716,3475000.0
2022-05-02,1492.749267578125,1499.2662183163825,1457.0808585780785,1458.3583241899482,1907980,1538.4625963621525,1596.524309254658,1536.9704783036184,1602.1677335198558,-34.966058205835225,-18.597267078825496,-16.36879112700973,31.252272917486373,1752.9437450209703,1603.7508469389827,1454.5579488569952,-142.42926748570812,14.816852596833973,19.49421438132418,-99.42993323103579,243089600.0,53.507740132221116,-0.04366170800356883,0.02571767292998007,0.018775815747703376,1524.9398004815962,2211070.0
2022-05-04,1429.3765869140625,1502.8591303564635,1424.1420961359167,1492.7394234775045,3164040,1528.0669691007643,1593.588898017696,1528.9284683352341,1597.8764272436852,-36.66767927580463,-22.211349518221322,-14.456329757583308,37.7056520042528,1743.269466302967,1593.4083493813737,1443.5472324597804,-103.95627261388199,19.904500994908265,19.50039000629572,-69.20473296164108,246253640.0,55.308403995672954,0.02357520694144455,0.028329835016773153,0.021421978189807143,1458.3583241899482,1907980.0
2022-05-05,1411.09326171875,1468.153679421994,1402.186087839685,1446.9961871827884,2969280,1515.8714502874884,1589.862374456587,1514.0316899438803,1591.9595550844342,-41.23202598062062,-26.01548481070118,-15.216541169919438,33.2354948214783,1731.5647410351871,1579.9353886482727,1428.3060362613583,-121.9551881327593,16.563959254619885,17.09510428212063,-81.67345604346299,243284360.0,57.82589911296914,-0.03064381872366717,0.0302255718589196,0.022551425949068782,1492.7394234775045,3164040.0
2022-05-06,1361.318115234375,1386.747064133814,1348.2942031794748,1377.2361216785162,3516160,1497.8975263449788,1585.3494349496398,1489.159768441087,1583.5390282842022,-49.903105963587905,-30.793009041278527,-19.110096922309378,27.81895618186957,1724.7369464313458,1562.8696321726925,1401.0023179140392,-179.73923942509646,20.13528636675508,18.867915538760997,-88.71595189463021,239768200.0,60.74561946227946,-0.04821026214318558,0.03458712479481854,0.025912493232707237,1446.9961871827884,2969280.0
2022-05-09,1375.624267578125,1398.3586711699418,1333.6086132651767,1351.2880981036565,4034090,1476.3402687018818,1580.3634372650995,1464.0921920160995,1574.4311486692789,-58.19791858910867,-36.273990950844556,-21.92392763826411,26.114140172926053,1723.733343053904,1546.5082081006753,1369.2830731474467,-215.57257643096932,12.04342575487513,16.24755712541662,-93.48031479728093,235734110.0,61.031650779599865,-0.018840649883068217,0.02874845432622554,0.025156207840167668,1377.2361216785162,3516160.0
2022-05-10,1360.2802734375,1395.120392365037,1353.4838535288711,1379.2322319143368,2563120,1461.0709163342144,1577.4093677478681,1448.6631083612335,1566.776289188693,-61.80431759470048,-41.380056279615744,-20.424261315084735,31.017003550183663,1715.5669934044797,1532.38654738998,1349.2061013754803,-152.69352367667238,11.667283653937696,14.615331925189222,-82.80188234627529,238297230.0,59.80312531401278,0.02067962697954351,0.03174317221713833,0.027242698037502042,1351.2880981036565,4034090.0
2022-05-11,1330.310302734375,1380.2949540595769,1312.5708779449142,1369.7511720024922,2918480,1442.857468409367,1572.0900422362743,1434.315483568735,1559.0498140049203,-64.68184504111241,-46.04041403191508,-18.641431009197333,30.28276875460113,1702.9004167917135,1517.5413399106812,1332.182263029649,-182.1344792484747,14.56284744808093,12.757852285631174,-80.02926051220051,235378750.0,60.36890751405921,-0.006874157732440156,0.025911688807109413,0.026066185141889405,1379.2322319143368,2563120.0
2022-05-12,1282.4962158203125,1324.2425169128703,1272.4464375599691,1324.2425169128703,3256960,1422.1779657596671,1567.4373781737067,1414.3022169040323,1549.8416847071928,-69.82952313258875,-50.798235852049814,-19.031287280538933,26.98121469061355,1691.2703696116878,1500.5454419889215,1309.8205143661553,-206.79502649699862,18.15917238985682,14.796434497291736,-82.69133997195325,232121790.0,63.00718086609235,-0.03322403077275049,0.0262799482971079,0.026916297625430134,1369.7511720024922,2918480.0
2022-05-13,1258.304931640625,1320.82449396571,1254.9816443839743,1310.2707209152447,3487640,1403.5054596858945,1562.1300313764089,1395.3873994515254,1540.4467449506458,-74.18138544187423,-55.474865770014695,-18.70651967185953,26.042469102497385,1679.162689041483,1483.7142319702002,1288.2657748989175,-186.72506073772684,18.46478576423948,17.062268534058997,-81.88504222312731,228634150.0,63.45387312772118,-0.010550783424623122,0.019802419278308905,0.026776061991825924,1324.2425169128703,3256960.0
2022-05-16,1262.9903564453125,1275.3106019148684,1242.5064407576178,1267.4563692868871,4340040,1377.7571165664235,1556.142045028191,1372.127212148864,1529.7412400226553,-80.16098213383998,-60.412089042779755,-19.748893091060225,23.36029728087114,1668.89963973356,1465.231319838575,1261.56299994359,-257.48343119470906,14.4257417795704,17.01656664455549,-92.14639246620776,224294110.0,63.761759344143016,-0.03267595844502358,0.022208600366798968,0.024905999468746363,1310.2707209152447,3487640.0
2022-05-17,1294.612060546875,1299.4623128881897,1260.4706113180105,1267.9356117567215,4286060,1358.714845323101,1550.1536650734374,1353.183284804838,1519.4743526396776,-83.89410570250061,-65.10849237472392,-18.785613327776687,23.45532931088756,1659.4984144133957,1448.5887208426284,1237.679027271861,-190.4227124332267,11.593961957703563,14.82816316717107,-91.18667943755376,228580170.0,61.99246950314561,0.00037811358358941227,0.015445352401412512,0.023738897768592393,1267.4563692868871,4340040.0
2022-05-18,1273.658935546875,1312.331326228893,1258.4794374402109,1305.3803099891504,3740540,1339.9789339742656,1543.7265609835376,1344.4918348383494,1511.078507829853,-82.87581797618623,-68.66195749501638,-14.213860481169846,30.687180500532783,1642.226810446716,1434.0229515375167,1225.8190926283175,-187.35911348835407,12.976138787095138,12.998614174789623,-77.73851173495258,232320710.0,61.4109994521125,0.029532018728103626,0.026086157112171823,0.024826296070487138,1267.9356117567215,4286060.0
2022-05-19,1238.898681640625,1252.6809587084442,1214.9417555716466,1245.689983913412,2864010,1319.8483136473278,1537.5228052733112,1326.5278619429062,1500.6711147350904,-85.89518188923307,-72.10860237385972,-13.786579515373347,26.404541628807742,1631.7677897762233,1417.85988196741,1203.9519741585968,-201.30620326937628,13.664551573049842,12.744884105949437,-90.08115410834365,229456700.0,63.48439623535474,-0.0457263876427203,0.02934709446596859,0.026421312325210812,1305.3803099891504,3740540.0
2022-05-20,1253.654296875,1267.356780144381,1240.6753372741068,1261.3687964175715,3233300,1308.2615811212333,1532.8222406332095,1314.680759120118,1491.2867100951878,-86.03118644312076,-74.89311918771193,-11.138067255408828,29.199557865783778,1617.3458116379413,1403.079553733108,1188.8132958282747,-115.86732526094465,16.10182021269493,14.247503524279892,-83.87487351861851,232690000.0,60.855613852134695,0.01258644823883337,0.03135074866210733,0.024758102864779304,1245.689983913412,2864010.0
2022-05-23,1254.77197265625,1276.837676728532,1247.496533886358,1262.4664922929944,2788860,1299.3794205401673,1529.329250699559,1305.187256060641,1482.3133682205919,-85.06976485347604,-76.92844832086476,-8.141316532611285,29.401711262882515,1596.601375222936,1387.8598446210265,1179.118314019117,-88.82160581066205,14.183450878229815,14.64994088799145,-83.49361973834793,235478860.0,58.60458020856606,0.0008702418186818939,0.02793406575011641,0.024625129126395435,1261.3687964175715,3233300.0
2022-05-24,1233.255126953125,1259.6522274117865,1226.314099910208,1256.4785425413163,2554750,1287.1040516028652,1525.5147089926704,1296.3311263298547,1473.4571005468947,-83.82472951581462,-78.30770455985473,-5.517024955959897,28.916674981116614,1579.308162489904,1374.0874839685418,1168.8668054471798,-122.7536893730205,16.345156142599684,15.543475744508065,-83.59603831523405,232924110.0,57.00085250672466,-0.004743056380690391,0.027988939605637194,0.022748068417903538,1262.4664922929944,2788860.0
2022-05-25,1238.120361328125,1256.288979269361,1230.8300596247168,1242.0075801168075,2175990,1274.3296924142967,1519.1195428809951,1286.4541179274825,1464.3806487653226,-83.04838567526213,-79.2558407829362,-3.792544892325921,27.726264001861868,1554.3532934417844,1358.593580411834,1162.8338673818835,-127.74359188568474,15.888930485854013,15.47251250222776,-85.24355048885552,230748120.0,54.76139753600143,-0.0115170788314779,0.021989709418935167,0.022746270369514335,1256.4785425413163,2554750.0
2022-05-26,1245.2760009765625,1255.97949675658,1203.809167907544,1242.5065343360686,3792040,1266.1560941566165,1513.2313574856644,1278.463648183589,1455.6797031014303,-81.45391611118134,-79.69545584858523,-1.7584602625961168,27.836573696501006,1529.2000545565134,1344.167029958144,1159.1340053597746,-81.73598257680169,17.017055635231817,16.41704742122843,-80.10924429021452,234540160.0,54.576321201218185,0.00040173202422333354,0.008850472193050114,0.02128942030589725,1242.0075801168075,2175990.0
2022-05-27,1273.2847900390625,1286.4184680914009,1257.9305924484754,1262.4665338523057,3295340,1261.3756754503227,1507.5914745703744,1275.5550819415375,1448.1027160720528,-77.68418739032222,-79.29320215693262,1.6090147666104002,32.28880930346349,1506.6555188643526,1332.4405675681105,1158.2256162718684,-47.804187062939036,21.769302672041736,18.22509626437578,-69.33929720480428,237835500.0,53.81457924079776,0.016064301446030438,0.010172125681723657,0.02231624337293798,1242.5065343360686,3792040.0
2022-05-30,1289.816650390625,1296.3984129409896,1281.1290064600803,1289.8116555313986,2803920,1263.611204074774,1501.9527901778722,1278.1471862306032,1441.895223501831,-71.66402911450427,-77.76736754844696,6.103338433942682,37.93805415590931,1471.516022682316,1320.6841603206008,1169.8522979588856,22.35528624451149,33.094001580906784,23.960119962726704,-51.269453762260376,240639420.0,52.39438637278963,0.02166007648191015,0.014025847578179384,0.020994267464575455,1262.4665338523057,3295340.0
2022-05-31,1290.8096923828125,1308.568975820163,1274.80177720015,1289.8166899729656,4199190,1265.7993118963982,1496.0116143943214,1280.26891418376,1435.9313594418754,-66.13029519236238,-75.43995307723004,9.309657884867661,37.9390807630467,1449.6103200879402,1312.2570786097517,1174.9038371315633,21.881078216244077,50.268762374368414,35.04402220910557,-28.58496190982962,244838610.0,51.06387296187702,3.903237767666212e-06,0.013401264378620135,0.020997715059364857,1289.8116555313986,2803920.0
2022-06-01,1257.13720703125,1299.8863787880002,1250.690062175281,1293.3046163876566,2812330,1264.591742536249,1489.1453929229492,1282.6390418571957,1430.338153831906,-60.76288793033996,-72.50454004785203,11.741652117512075,38.695688199595466,1411.9449676766685,1302.2853382552591,1192.6257088338498,-12.075693601493867,65.54246737774459,49.635077111006524,-23.518182194675784,247650940.0,50.930476079794325,0.002704203195543986,0.010015090705596608,0.018660685879134557,1289.8166899729656,4199190.0
2022-06-02,1291.0091552734375,1300.390353331092,1242.5115105130762,1251.8877137116908,3661460,1265.2115155160768,1481.4489371109971,1277.0478912852857,1423.3400973566036,-59.16911222136423,-69.83745448255448,10.668342261190247,33.47666138828511,1381.772837623815,1292.5299145817044,1203.2869915395938,6.197729798278715,64.06661064668477,59.95928013293252,-55.69702395543988,243989480.0,51.42678798966728,-0.03202408941494983,0.020892196545907356,0.01516921144172614,1293.3046163876566,2812330.0
2022-06-03,1266.6181640625,1319.3523021491187,1262.6710071567525,1307.3763357150874,3171800,1269.8122694458284,1475.1615534142804,1282.562153908886,1418.792498860858,-52.819692891025625,-66.4339021642487,13.614209273223082,44.31319243986278,1369.811614116733,1289.0369252835328,1208.2622364503327,46.007539297515905,70.13995419828895,66.58301074090603,-10.364931255017064,247161280.0,52.572345164507325,0.04432396084380419,0.028274185263345877,0.020380505960583134,1251.8877137116908,3661460.0
2022-06-06,1249.1331787109375,1266.3586194213583,1225.7450568133563,1266.3586194213583,3097470,1270.201482158665,1467.355220154537,1279.6160567293357,1412.8146996671521,-50.51521132070411,-63.250163995539786,12.734952674835675,39.226369945605335,1360.8183383414246,1284.7904513494177,1208.7625643574108,3.8921271283638816,62.691065644569505,65.63254349651434,-45.8648478558341,244063810.0,54.64798328859474,-0.031374069709846686,0.031337800639095685,0.023241002293084772,1307.3763357150874,3171800.0
2022-06-07,1231.3988037109375,1242.5015225917732,1220.7850937133935,1241.5085202480486,1765480,1268.704479929338,1459.5508810695665,1272.6874137327382,1406.0968102781676,-50.11637798660581,-60.62340679375299,10.50702880714718,36.49319890079484,1342.5678298623995,1277.9042657661034,1213.2407016698073,-14.970022293267675,58.799389220804905,63.87680302122106,-67.37205322673367,242298330.0,53.99980774712117,-0.01962327163269484,0.03204594558045818,0.024078805114525648,1266.3586194213583,3097470.0
2022-06-08,1244.0035400390625,1261.9674900757277,1222.5465997174902,1238.6143306628962,2368430,1268.365154983947,1451.3892602242206,1266.4923077200397,1399.5288699010982,-49.4636504354969,-58.39145552210177,8.92780508660487,36.1770401141398,1322.640471698982,1271.3474236991235,1220.054375699265,-3.3932494539112668,38.96206309910873,53.48417265482765,-69.8769096201056,239929900.0,52.95845650505805,-0.002331187855701633,0.031734544004190776,0.023804029342553885,1241.5085202480486,1765480.0
2022-06-09,1244.602294921875,1249.2879600403814,1223.045579573626,1230.081508627087,1742390,1267.1226524130486,1443.2565809315147,1259.872162430412,1392.8838753413331,-49.06924684206592,-56.5270137860946,7.457766944028677,35.20855723867224,1314.8401076197988,1266.6393732848344,1218.43863894987,-12.425025708981593,28.496386930523368,42.08594641681227,-77.2618763615902,238187510.0,51.05016535946502,-0.006889006387680419,0.028880747249782773,0.02390114903316091,1238.6143306628962,2368430.0
2022-06-10,1222.8958740234375,1235.6153437698704,1215.1264315236172,1227.5365854800532,2906700,1263.6296575758233,1434.801546703868,1253.9929666212558,1386.3996678957928,-48.40406129378994,-54.90242328763367,6.49836199384373,34.90839540594806,1309.1923669016726,1262.502666513075,1215.8129661244773,-34.92994837225251,24.465587852843495,30.641345960825134,-79.46445045977329,235280810.0,48.86721870852132,-0.002068906108404378,0.012754000296516098,0.023160252186545795,1230.081508627087,1742390.0
2022-06-13,1136.3245849609375,1197.5966426844116,1132.726824539006,1197.5966426844116,4877320,1254.4081562911247,1425.61997185605,1243.7390895418296,1378.995627691425,-49.71966279614571,-53.865871189336076,4.1462083931903635,31.505457619468462,1313.4961451075606,1259.0096801829513,1204.5232152583421,-92.21501284698707,26.01101043997777,26.32432840778148,-65.24064185870276,230403490.0,52.148828867987454,-0.024390265145484813,0.01031327672281348,0.022373821901896535,1227.5365854800532,2906700.0
2022-06-14,1131.379638671875,1155.4463332869475,1124.2489286277878,1136.2199011054431,3669480,1239.0484774043723,1414.2128657003664,1224.1901461897594,1369.475010962563,-55.079949195503104,-54.10868679056948,-0.9712624049336256,25.92594500476539,1328.5475840903107,1252.4238946503874,1176.3002052104641,-153.5967888675225,20.476871753785016,23.65115668220203,-93.86429242016847,226734010.0,53.663034952890044,-0.05124992789007199,0.02101947282375048,0.026107664572817664,1197.5966426844116,4877320.0
2022-06-15,1178.604736328125,1184.6226887450375,1137.7168198562283,1137.7168198562283,4962890,1223.4896977512294,1402.9754146048974,1208.4677232200265,1360.3864544485891,-58.532499731170674,-54.99344937868972,-3.539050352480956,26.268902464503284,1331.129019307127,1244.0407201437413,1156.9524209803556,-155.58779653142824,15.93267240352314,20.806851532428578,-93.09704851055892,231696900.0,53.28730300194036,0.00131745514167525,0.021724302441474927,0.026022702667161193,1136.2199011054431,3669480.0
2022-06-16,1144.8924560546875,1204.5627531860937,1138.8196815111874,1200.0917448056882,3940410,1218.3101008606293,1392.6481414641153,1206.9448180537831,1354.1003874037694,-55.594674944273265,-55.11369449180643,-0.48098045246683796,38.95240462138649,1330.9198701480468,1241.760808188355,1152.6017462286632,-51.7959689060026,17.303934499954057,17.904492885754006,-61.12685556941002,235637310.0,54.255776596792145,0.054824648683089894,0.03917962241058781,0.032454721049953596,1137.7168198562283,4962890.0
2022-06-17,1173.1307373046875,1184.0637528971686,1132.726834824348,1133.7298268947366,4193620,1200.945449978594,1380.9517129782075,1193.633001479411,1345.4584046387092,-57.95323102784232,-55.681601799013606,-2.271629228828715,32.53902928345542,1335.5969479373186,1235.3788597122134,1135.1607714871081,-173.64650882035085,16.87850631697523,16.705037740150743,-95.14057696910494,231443690.0,55.192143267117004,-0.05529737055369599,0.045188065248901,0.03133005410379025,1200.0917448056882,3940410.0
2022-06-20,1168.6197509765625,1182.6266757153603,1150.895311052686,1182.6266757153603,2428580,1192.5722556079943,1371.033914901635,1191.6318513404926,1339.0728466417152,-55.240063597336984,-55.59329415867828,0.3532305613412987,40.33418171068043,1333.3169030239267,1231.3868688833318,1129.4568347427369,-83.73194370599799,24.55133722853674,19.577926015155274,-70.07855577587438,233872270.0,54.742479378081775,0.04312918974227853,0.05133558962502804,0.03527271765386143,1133.7298268947366,4193620.0
2022-06-21,1172.63671875,1190.351169026858,1165.6507383591263,1182.007927064857,3079180,1186.622196289675,1361.440764520367,1189.8820469267407,1332.913438030858,-52.53420509145599,-54.98147634523382,2.447271253777835,40.27076845960856,1331.0848576102449,1227.6633381095087,1124.2418186087725,-59.50059318319154,21.46172420024912,20.96385591525363,-70.3956946542729,230793090.0,52.59661875591392,-0.0005231986248990239,0.04343985680247375,0.03498452434172829,1182.6266757153603,2428580.0
2022-06-22,1141.264892578125,1167.6568784190183,1132.7269717996462,1167.6568784190183,2848330,1179.5264510652873,1351.4607956569778,1185.8411071980638,1326.4327886343153,-50.960363076072554,-54.17725369140157,3.2168906153290138,38.74909189222251,1330.3400416495451,1223.9458030246192,1117.5515643996932,-70.95745224387792,27.258147383841152,24.423736270875605,-77.75130741832885,227944760.0,52.35978564943513,-0.01214124568646091,0.04441691003822221,0.035059154331617236,1182.007927064857,3079180.0
2022-06-23,1152.97119140625,1156.5789414195692,1129.2188100968403,1151.4392316433848,2535530,1171.662223366917,1341.2063707828843,1179.5862207335767,1319.5702962032985,-50.440266503944486,-53.42985625391015,2.989589749965667,37.04553294120756,1329.9335700793538,1219.392437889985,1108.8513057006164,-78.64227698370223,23.662106239692292,24.12732594126079,-80.86667920832097,225409230.0,51.36537726891676,-0.013889051720049728,0.035208812418826646,0.03516349345326316,1167.6568784190183,2848330.0
2022-06-24,1155.9752197265625,1166.2545178719424,1140.710808575163,1163.6647443557652,3662910,1165.275039254488,1331.541767244206,1176.691406846702,1313.4563529935913,-48.48271100736997,-52.440427204602116,3.957716197232145,39.21501411476965,1325.680778172863,1214.4523484151582,1103.2239186574534,-63.87184112428804,23.33418924080958,24.75148095478094,-71.37944565092103,229072140.0,49.520972413764106,0.010617592640934648,0.023267760195678378,0.03554898038120149,1151.4392316433848,2535530.0
2022-06-27,1157.1927490234375,1175.640712822439,1152.6867770033248,1175.640712822439,2463700,1163.079446268291,1322.312289262267,1176.5003715695632,1308.0518180849188,-45.441156241972976,-51.04057301207629,5.599416770103311,41.347300741839845,1315.5467840210324,1208.7438012797102,1101.940818538388,-21.955929861972663,28.35680072034337,25.117698733615015,-62.68347297972748,231535840.0,47.623326942717675,0.010291596892285204,0.011756572015423402,0.03511015243293016,1163.6647443557652,3662910.0
2022-06-28,1134.1688232421875,1152.686714057091,1126.7387880263684,1152.442209627142,3490570,1164.7016771204605,1313.3453816212966,1172.1261603073049,1301.9494804983392,-44.390916652275564,-49.710641740116145,5.319725087840581,38.52788913971874,1304.5277481105209,1201.875077262419,1099.222406414317,16.22230852169878,29.494888552103998,27.06195950441892,-77.45241571303909,228045270.0,47.7146553608143,-0.019732647008798176,0.014359677714083552,0.03133942529631363,1175.640712822439,2463700.0
2022-06-29,1108.75,1122.6421659475052,1101.838941955083,1117.756949786438,3902730,1162.7056901134815,1303.7666066951977,1162.240849303511,1294.7262439998333,-45.82911528977934,-48.93433645004878,3.105221160269444,34.71623402346423,1292.9611043930486,1193.097693932358,1093.2342834716674,-19.959870069790213,23.921025585535105,27.257571619327425,-88.1010345506277,224142540.0,47.92098481161747,-0.030097179321404544,0.01830464198405618,0.03293376550015237,1152.442209627142,3490570.0
2022-06-30,1091.3785400390625,1117.760040436914,1089.107254368726,1113.067813099934,3481840,1154.0032969429062,1294.6489354508856,1153.300297266497,1287.6023839645432,-46.807702159798055,-48.509009591998634,1.7013074322005792,34.22329541787198,1287.9883942665292,1186.1566989017701,1084.325003537011,-87.0239317057542,18.39987273811764,23.93859562525218,-79.24693152197987,220660700.0,46.54468490137252,-0.00419513087116119,0.01811170968280475,0.026402694770043547,1117.756949786438,3902730.0
2022-07-01,1130.3944091796875,1132.4360925746284,1070.9572068738291,1090.2055539617395,4089830,1149.6508696496066,1285.313539308048,1141.828525756541,1279.8613318075704,-48.8647501269927,-48.580157698997446,-0.28459242799525697,31.848836142256427,1269.1093908561136,1175.2981598141027,1081.486928772092,-43.524272932997064,15.686293754033287,19.335730692561942,-85.59315266529214,216570870.0,47.611413529903004,-0.020539861874652843,0.015924903128057295,0.021125490224461883,1113.067813099934,3481840.0
2022-07-04,1136.95849609375,1142.4195997643335,1119.6770053035475,1129.1414071481286,3004250,1144.3023427928833,1276.5591539603179,1139.521776918648,1273.950746526808,-46.8135401590489,-48.22683419100774,1.4132940319588414,39.54210888402341,1254.3439295541727,1168.4372992004414,1082.5306688467101,-53.48526856723174,26.236385335143098,20.107517275764607,-56.450759807298276,219575120.0,47.940172977952365,0.03571423117860539,0.0260208343573884,0.019354783896925954,1090.2055539617395,4089830.0
