Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-02-15,91.7082290649414,93.00324375709064,91.31972758474356,92.37732047712632,8599603,89.20672144285587,84.48770096874068,89.71633873841647,84.80380878570287,2.22245789516154,1.3732221764751118,0.8492357186864281,63.60632085656188,94.40067312779823,86.40626224736707,78.4118513669359,12.755840784722807,87.23156170818918,83.5200501682118,-13.69874247949008,95542042.0,3.3594101900538,-0.022831266548139828,0.027225024913318883,0.026551223076472986,94.53569001415174,25066544.0
2021-02-16,97.36312103271484,99.24089123661876,92.07516725550408,92.11833539609296,80200957,90.17366262349147,84.69618927968149,90.15306540344855,85.09065296650247,2.2931469927454486,1.5572071397291791,0.7359398530162695,62.805341477932785,95.04211597392884,86.66850190445709,78.29488783498533,9.669411806355924,83.83038220426637,85.42630993999957,-34.8101109077108,15341085.0,3.6312897465581484,-0.0028035569736782895,0.02693405956569492,0.02606767974494151,92.37732047712632,8599603.0
2021-02-17,99.30562591552734,99.80205070621793,95.9170237836308,97.3415313132883,39034960,91.51183848392894,85.0192373984214,91.4600592052376,85.57107956833721,2.7390626609678606,1.7935782439769155,0.9454844169909451,70.7935022119717,96.81288623128327,87.31492736016,77.81696848903673,13.381758604374753,79.92894422768298,83.66362938004623,-11.704313929750185,54376045.0,3.9207487153843497,0.056700936841037164,0.035868368142126086,0.0297561373027665,92.11833539609296,80200957.0
2021-02-18,102.08990478515624,102.86690788276718,98.63654727596126,99.7157214975847,44291912,92.56942870118411,85.38135584326963,92.96108871293707,86.12577140869986,3.2466064879695296,2.0841838927754384,1.1624225951940912,73.5719093106598,98.89199332115578,87.98401480812963,77.07603629510348,10.57590217255165,80.13438573142155,81.29790405445702,-13.082417968274402,98667957.0,4.0353649906768165,0.024390310613207733,0.03367267480743999,0.02529536996462995,97.3415313132883,39034960.0
2021-02-19,100.23373413085938,101.91725071245148,98.7444712640341,100.79490242145992,36335681,93.77162938670959,85.77431277805317,94.38541847812304,86.70103144841595,3.693344927690589,2.4060160997584683,1.2873288279321207,74.74783131436344,100.91728293896927,88.78368408012989,76.65008522129051,12.022006855254816,88.47911531976581,82.8474817596235,-9.775922142677956,135003638.0,3.973751737658285,0.01082257549429011,0.029906341893004795,0.024701060804452092,99.7157214975847,44291912.0
2021-02-22,97.10413360595705,100.96758011420788,96.52137828698964,100.34165665033632,25800846,94.89181308857346,86.15736318382534,95.46837087307091,87.23595792692262,3.9651079180639925,2.7178344634195732,1.2472734546444193,73.27320459630506,102.51797904799496,89.5919865074046,76.66599396681424,11.201837018638557,87.92852815837733,85.51400973652163,-13.35607541391564,109202792.0,4.007498172626852,-0.004496713228893445,0.025115738744353293,0.02519308427281462,100.79490242145992,36335681.0
2021-02-23,97.6005401611328,98.89554335847916,96.97461677725832,97.44945460072572,18293559,95.57169267447259,86.47415642580145,95.8285679144627,87.63648720824824,3.9021242522273383,2.954692421181126,0.9474318310462122,64.5254942620475,103.35229719473736,90.26754983574907,77.18280247676077,6.798795858991241,80.99828581666723,85.80197643160352,-33.8731449934047,90909233.0,3.9617511512305055,-0.02882354294477263,0.03198197724915357,0.02820943622983247,100.34165665033632,25800846.0
2021-02-24,96.1544418334961,98.5070438627978,95.65802288696209,97.62211753168584,11421326,96.24509664668004,86.7775761387482,96.1546678448669,88.0280805542654,3.8220831039449905,3.128170557733899,0.6939125462110916,64.79570340610707,103.93111426366737,91.04779271645768,78.16447116924799,6.734039722074584,73.32574203188933,80.75085200231136,-32.79355349701164,102330559.0,3.8822704244165918,0.0017718203931214038,0.01977047140406726,0.02822735907742108,97.44945460072572,18293559.0
2021-02-25,98.22647094726562,100.49273110457617,95.31269450524866,96.56454136733566,30696079,96.88612712697878,87.07330577590552,96.22919030349759,88.3628437234054,3.6314512498275207,3.2288266961526233,0.40262455367489736,61.695879135461105,104.21281667599405,91.75465246396502,79.29648825193598,6.410304802987284,62.849363146713124,72.39113033175663,-44.78521206944426,71634480.0,3.9749680083388,-0.010833366362975272,0.01491181926360853,0.02840968776020011,97.62211753168584,11421326.0
2021-02-26,92.50682830810548,98.09695269222276,91.16865120425442,95.61485217157278,38070699,96.99404334272087,87.3475179287874,96.11749246132945,88.64723621156882,3.3649530664572183,3.256051970213542,0.10890109624367605,58.96777986818723,104.08022005783721,92.46259035355222,80.84496064926722,1.0791621574210382,56.24901745277634,64.14137421045966,-53.67418207521503,33563781.0,4.18592039974091,-0.009834761107084145,0.011433797078229703,0.024731005824024023,96.56454136733566,30696079.0
2021-03-01,98.09695434570312,98.76603998145929,93.84500699376788,93.8881751310509,31441940,97.14512880811333,87.55644582960178,95.71216203764244,88.8527632280191,2.9800705313367786,3.2008556824381893,-0.22078515110141073,54.26914903823388,103.19398720094034,93.1759251254846,83.15786305002885,1.5108546539245822,45.02895933807523,54.70911331252162,-66.45372784111494,2121841.0,4.238428441737374,-0.018058669770502855,0.011278000142441565,0.02425272499645463,95.61485217157278,38070699.0
2021-03-02,97.14727783203124,99.00345502370584,96.41344292469466,98.85237532697693,18223787,97.81853280120171,87.8646575886802,96.28310990843053,89.24490487895862,3.040568041885095,3.1687981543275705,-0.12823011244247562,63.318651400849234,103.00173708149413,93.9960977123466,84.99045834319907,6.7340399308839665,49.606766761960536,50.29491451760409,-31.051789797788345,20345628.0,4.301060688231486,0.05287354013428103,0.028671721125010177,0.028986152702460535,93.8881751310509,31441940.0
2021-03-03,98.2048797607422,99.3488091448959,96.56453724952912,99.28405400624946,19350542,98.01278507049783,88.18409351206145,96.82873610803398,89.63859700159747,3.0877519343434443,3.152588910330745,-0.06483697598730087,63.98604528766533,102.77481057051588,94.7623117772134,86.74981298391091,1.9425226929611625,57.52819962326231,50.72130857443275,-29.90988349130971,39696170.0,4.192718631598292,0.004366902442603626,0.028663260357183532,0.0232662511773158,98.85237532697693,18223787.0
2021-03-04,97.19044494628906,99.26246280054887,96.28393750098128,96.28393750098128,22865747,97.6696066708375,88.50870906270148,96.72968181584258,89.8991985898086,2.850205782039069,3.09211228467241,-0.2419065026333409,56.317041280538305,102.72414373607077,95.1195176860108,87.51489163595082,-3.4317839966034143,60.92174593315982,56.018904106127614,-56.27308891142242,16830423.0,4.107532765431856,-0.030217506076850364,0.03221205242064047,0.023884198701342087,99.28405400624946,19350542.0
2021-03-05,95.07526397705078,97.55736446833556,94.68676246243724,97.55736446833556,17342685,97.34585287552505,88.8065610025714,96.8801695708413,90.19951882033908,2.7331970643013506,3.020329240598198,-0.2871321762968475,58.58597467003841,102.6433275934885,95.55874113111733,88.47415466874617,-3.2375379531243595,56.143183945388195,58.197709833936834,-45.3874757611032,34173108.0,4.019180568322318,0.013225746686370332,0.03213384254563897,0.024052941780393643,96.28393750098128,22865747.0
2021-03-08,96.7899169921875,98.43862062037374,95.40500713714968,95.77871448551052,15749448,96.88955865904248,89.07963194283731,96.67990500987207,90.41831080720854,2.4684894142894365,2.9099612753364457,-0.4414718610470092,54.34042556420897,102.33427052105176,95.89068587380797,89.44710122656417,-4.562942164825799,45.91585249239815,54.32692745698211,-60.591877850279865,18423660.0,3.9487829193867277,-0.018231837160815778,0.032164229808386444,0.024535068986218687,97.55736446833556,17342685.0
2021-03-09,94.9653549194336,97.64724740608442,93.75630556557566,96.9437993166557,12585004,96.83899313063547,89.37643592316388,96.72788579292364,90.67421231738294,2.325907687399507,2.793150557749058,-0.4672428703495508,56.561031283236,102.19316217495813,96.20534290255402,90.21752363014991,-0.5056552840700164,47.79608084268002,49.95170576015551,-50.63240386057681,31008664.0,3.944651413752587,0.012164339826480353,0.019478052480997706,0.023394301405799622,95.77871448551052,15749448.0
2021-03-10,94.5916519165039,96.26234195119063,94.08605062880412,95.84466795172058,10661165,96.66124817263895,89.63917073119633,96.56730073088673,90.8769752834354,2.1000122917798194,2.6545229045552103,-0.5545106127753909,53.89792571538594,101.92854065763233,96.45317240965949,90.97780416168665,-1.777449579965264,44.093072020059964,45.935001785046104,-56.49650222896335,20347499.0,3.867015504759658,-0.01133782018739471,0.019106958713842485,0.02363281126661454,96.9437993166557,12585004.0
2021-03-12,96.7459487915039,97.11965613376944,94.70155751853632,94.83345738455574,18173078,96.48813977436096,89.89549476604407,96.25205648609928,91.03213144426365,1.8184305856739655,2.4873044407789613,-0.6688738551049958,51.495674108901966,101.41472090855163,96.68713345066985,91.95954599278807,-1.7310839827799214,43.42372099300536,45.10429128524851,-62.599930931443694,2174421.0,3.7635214412220477,-0.010550514585477067,0.01459242839971873,0.02362068297392663,95.84466795172058,10661165.0
2021-03-15,98.54853057861328,99.58171934032804,96.61405291851344,97.16362077440505,30092241,96.64301663464418,90.19410551187302,96.41779544760942,91.27258200622998,1.7629772620100823,2.3424390050251853,-0.579461743015103,56.3262247004718,101.44461788591724,96.81852998868251,92.19244209144779,1.5487686028322685,48.39970960214996,45.30550087173848,-35.70443803314298,32266662.0,3.833860049404208,0.024571110809556762,0.018177450268503204,0.024759781110175304,94.83345738455574,18173078.0
2021-03-16,98.68042755126952,99.88947679881402,98.2627536077498,98.98818196363796,14767699,97.1530173179029,90.54215725338794,96.8851384505237,91.57515455357931,1.8449890575739403,2.2429490155349363,-0.39795995796099604,59.70977470404206,101.38702821736902,97.1490730630081,92.91111790864719,5.100006832587056,61.85315454616542,51.2255283804403,-16.136167396917003,47034361.0,3.7547169047616906,0.018778233815196943,0.016718697702493582,0.02419753399704164,97.16362077440505,30092241.0
2021-03-17,96.9218292236328,98.92225416239424,96.43820823836924,98.9002738298252,12571132,97.15780716818772,90.87981751511788,97.25152670130579,91.86241413303993,1.8812051823688307,2.170600248901715,-0.2893950665328844,59.47071283029381,101.10092427078281,97.48816998469472,93.87541569860663,0.047898502848269686,77.0268065247612,62.42655689102558,-17.07897499565634,34463229.0,3.6686638205121924,-0.0008880669598018143,0.016676034775469875,0.017588237904789486,98.98818196363796,14767699.0
2021-03-18,97.18560028076172,98.2627556544691,96.78991262050756,97.16361995198926,14232655,96.9457637627617,91.18706151597125,97.23554365597552,92.07030455731245,1.749604911741244,2.086401181469621,-0.33679626972837706,54.80266340690747,101.09430456475884,97.47927441662976,93.86424426850068,-2.120434054260201,78.50933024287194,72.46309710459957,-31.256866878810804,20230574.0,3.5573564911411526,-0.017559646809716,0.018273025618528033,0.018359242238181656,98.9002738298252,12571132.0
2021-03-19,101.20845794677734,102.04379405874052,96.3502737851017,97.55932325164817,70334403,97.07330233782838,91.51516938628063,97.29441267337054,92.28556019238444,1.6581268442794084,2.0007463140315784,-0.34261946975217006,55.65674807382629,100.83885769576356,97.37145450433295,93.90405131290233,1.275385750666885,65.8509404567476,73.79569240812695,-54.11133675529007,90564977.0,3.709939618462414,0.004072545875240419,0.016689640927121177,0.015480950934500422,97.16361995198926,14232655.0
2021-03-22,98.28475189208984,103.05500876882074,97.69122328723356,103.05500876882074,29180881,97.6230667678769,91.86685715856454,98.34179378163422,92.70789150910743,2.005962224768595,2.001789496178982,0.0041727285896131505,65.42798702245486,101.495489960226,97.48445982170098,93.47342968317597,5.497644300485177,71.54393212196636,71.96806760719534,-0.0,119745858.0,3.8374928969417113,0.05633173062298513,0.02790097814981525,0.023206005871911798,97.55932325164817,70334403.0
2021-03-23,96.2843017578125,98.48257294285916,96.06447463930785,98.28472615092808,38455903,97.87366793441866,92.11666464365146,98.33141784877856,92.92659090682588,1.8750874881146444,1.9764490945661144,-0.10136160645146997,54.25287740654892,101.19493516059032,97.38161329673056,93.56829143287081,2.50601166541756,64.86271613065769,67.41919623645725,-51.30051485273685,81289955.0,4.062710127839653,-0.046288702265735115,0.037542874939013995,0.027688758940465498,103.05500876882074,29180881.0
2021-03-24,97.18560028076172,98.4386161742273,95.36103620728376,95.42698315679398,24398959,97.7219863184325,92.26399196324519,97.80333881387227,93.02464550486384,1.5232136807982641,1.8858020118125443,-0.3625883310142801,48.86799195939725,101.18737019855132,97.28048972453398,93.37360925051664,-1.516816159861719,55.55542187290289,63.98735670850902,-82.03321952855443,56890996.0,3.992343687775645,-0.029076165809789112,0.039606643684055844,0.029190930914369122,98.28472615092808,38455903.0
2021-03-25,95.14122009277344,98.21880041638003,94.67958542950986,97.1856115436734,20272124,97.85608067762777,92.47196022412034,97.69102476474521,93.18782064364069,1.3704599574291052,1.7827336009358565,-0.41227364350675133,52.02383104805658,101.16254302539825,97.25866442513335,93.35478582486844,1.340943591952822,34.51522197671729,51.644453326759326,-63.120599688556815,77163120.0,3.959977351996683,0.018429047306146806,0.040358210528076956,0.029557096758610398,95.42698315679398,24398959.0
2021-03-26,94.34983825683594,97.60327889907404,93.27268283163328,96.43819619138516,25184863,98.01655455831073,92.64123807590592,97.46323775140702,93.31528635139537,1.1755404599353625,1.6612949727357578,-0.4857545128003953,50.594611695335225,101.1611040985601,97.25234716633582,93.34359023411155,1.6047388068294168,29.06856570652435,39.713069852048214,-67.64048366331569,51978257.0,3.9864501173855467,-0.007690596791196436,0.04045474616149267,0.029438106870326827,97.1856115436734,20272124.0
2021-03-30,97.3175048828125,98.35069368610344,94.70155939822403,95.3610408518319,53328751,97.8362965660534,92.77041110394636,97.08102013330246,93.39551201807916,0.9235023597700689,1.51373645014262,-0.5902340903725511,48.52557471442781,101.17117876063631,97.23965660034878,93.30813444006125,-1.8025799225731447,30.19573115499702,31.25983961274626,-78.65172318313641,-1350494.0,3.9623561295636796,-0.011169384974969887,0.024303275826412986,0.028558936408269075,96.43819619138516,25184863.0
2021-03-31,94.81147003173828,97.20758829077036,94.37181574297593,96.68000075897837,20694060,97.60547844558745,92.94322981326752,97.008107519789,93.52431549811442,0.8207285432902012,1.3751348687721363,-0.5544063254819351,51.15937671192595,101.01175127717393,97.37924788174516,93.74674448631639,-2.30818120465959,29.51305365380139,29.59245017177429,-65.16863219214372,19343566.0,3.881885873723019,0.013831223897774025,0.019436497736465334,0.028209233414143067,95.3610408518319,53328751.0
2021-04-01,96.15242767333984,96.43820179360895,94.41579069423808,95.25113272394528,11229344,97.24056433499945,93.11078162266058,96.68865755690831,93.59203382069602,0.616870940196037,1.2234820830569164,-0.6066111428608794,48.27746116865963,100.87847173747885,97.19918575159357,93.5198997657083,-3.64914110587992,25.468127886446243,28.392304231748252,-79.77526096538114,8114222.0,3.766337601652823,-0.014779354818120427,0.015271558069018665,0.02848899223034842,96.68000075897837,20694060.0
2021-04-05,94.15198516845705,96.28430958390844,93.8002641355382,94.61362573275484,14484908,96.985564913076,93.31479369333108,96.31137904342586,93.63209624861989,0.39926831807350993,1.058639330060235,-0.6593710119867251,47.00519101011204,100.6787096322435,96.96566433791884,93.25261904359418,-2.5499942192344207,22.921306459462414,25.96749599990338,-86.2921874640879,-6370686.0,3.674745304989781,-0.006692907191330089,0.011157583954789434,0.02809294947879078,95.25113272394528,11229344.0
2021-04-06,91.97569274902344,96.28430813500236,91.66793834064876,94.61362430898954,25301732,96.69099501881014,93.48038672874704,96.00269636443744,93.67058754510498,0.22423175334012058,0.8917578147162122,-0.6675260613760916,47.00518803078042,100.72562029387915,96.88214867831925,93.03867706275936,-2.9456989426586233,19.93374724636732,22.774393864092023,-74.131309831429,-31672418.0,3.742004197087197,-1.5048205681544857e-08,0.011275146719403573,0.028019675199290862,94.61362573275484,14484908.0
2021-04-07,92.5692367553711,95.0532883859423,92.12958244386374,92.72311695703732,22841720,95.6578058376318,93.6388187282587,95.4064091994556,93.63343183576899,-0.06627020725733246,0.7001522103215032,-0.7664224175788357,43.09890330985563,100.87209085726492,96.64043630275434,92.40878174824375,-10.331891811783422,16.280988417048302,19.712014040959378,-90.73353745333819,-54514138.0,3.6835543217294364,-0.019981343762693227,0.013239919054090775,0.01913648751773978,94.61362430898954,25301732.0
2021-04-08,91.88777160644533,93.86621593606984,91.66794445870926,93.18474820017224,20468881,95.14780804255622,93.8190015301653,95.00247083594952,93.61583639907892,-0.2562909580478987,0.5088635766476228,-0.7651545346955215,44.31579419309536,100.99174867941663,96.51073798848742,92.02972729755821,-5.099977950755843,16.151870020937398,17.455535228117707,-86.6795426524206,-34045257.0,3.5774626899888036,0.004978599277986051,0.010261328441561525,0.014815718629447127,92.72311695703732,22841720.0
2021-04-09,91.58001708984376,92.96492701679408,91.4481231780174,92.0636380385294,11773021,94.81147353072977,93.98151053025917,94.46813760005496,93.55496587513579,-0.4916802092194672,0.3087548194742048,-0.800435028693672,41.96837355939415,101.1410635448231,96.2667299245811,91.3923963043391,-3.3633451182645757,9.296644897542318,13.90983444517604,-94.69698520161423,-45818278.0,3.4459742851435204,-0.012031047819483831,0.009824502695525778,0.012576885310047466,93.18474820017224,20468881.0
2021-04-12,88.43649291992188,90.85459178359984,87.27141011460667,90.85459178359984,18544315,94.17837155472242,94.15825716758089,93.8111292697904,93.4490688519383,-0.7669469282318033,0.09361446993300315,-0.8605613981648065,39.536136407861484,101.43319696445349,96.01722611617507,90.60125526789665,-6.331019760073559,13.775134367620238,13.074549762033351,-77.29806904310443,-64362593.0,3.542135259342036,-0.013132722980418898,0.010229675484266901,0.010193823720958757,92.0636380385294,11773021.0
2021-04-13,91.7778549194336,92.06362900915828,89.00802937399708,90.19509831678312,19831072,93.55406176726221,94.31361220557277,93.15366909651635,93.32146216428517,-1.0264807660846031,-0.13040457727051813,-0.896076188814085,38.23449486580339,101.75328681736352,95.78530816278644,89.81732950820935,-6.243097874602043,18.027770962600883,13.699850075921182,-73.92163286747865,-84193665.0,3.50738271475769,-0.0072587797035897905,0.009275144684727468,0.01018991861891269,90.85459178359984,18544315.0
2021-04-15,91.36019897460938,92.9429558892193,91.03045819919872,91.4041656039696,10159348,93.15837424247597,94.5125736300556,92.83557755241695,93.24627406388063,-1.1216716444434667,-0.3286579907051078,-0.7930136537383589,42.00428960034522,101.72180235943074,95.49733540426466,89.27286844909858,-3.9568752478622997,28.596087037819483,20.13299745601357,-62.992036975958435,-74034317.0,3.453130918877583,0.013405022110403397,0.011564678656492917,0.011806777976677122,90.19509831678312,19831072.0
2021-04-16,92.26148223876952,94.43776750101142,91.11837983715908,91.22829341494484,22020846,92.61320350807262,94.74470990450644,92.54334407287656,93.16713756784394,-1.1974984998953317,-0.5024260925431526,-0.6950724073521791,41.606490159221174,101.38226470776938,95.10934097683,88.83641724589062,-5.451707344033522,32.93352752337349,26.519128507931317,-64.28574758644241,-96055163.0,3.4435778292329227,-0.001924115688411443,0.010788776053101752,0.010060366582521742,91.4041656039696,10159348.0
2021-04-19,88.45846557617188,91.00846409816144,87.93088399324489,90.50285688179925,18404990,92.13837592385802,94.90578857034767,92.17234640177159,93.06265597231277,-1.3011298793191486,-0.6621668498983518,-0.6389630294207967,39.9268267661109,101.0151409068685,94.68947012942871,88.36379935198893,-4.748275842146029,33.962927783647736,31.83084744828027,-70.83343208665593,-114460153.0,3.4331372286948536,-0.007951881000842653,0.01018477930777028,0.009600014936076621,91.22829341494484,22020846.0
2021-04-20,89.55760955810547,90.43691824031704,88.65632054411608,90.12916377945916,14467660,91.68992972852845,95.02917639175857,91.80085865226025,92.94761706278909,-1.3973051405436365,-0.8091945080274088,-0.5881106325162277,39.05223100561365,100.85344148031778,94.33774732080221,87.82205316128663,-4.484461953295678,30.224829573602886,32.37376162687474,-74.20633160609299,-128927813.0,3.31980859362259,-0.004129075205085986,0.008718029523150038,0.009585753030818241,90.50285688179925,18404990.0
2021-04-22,89.44768524169922,90.0851863450984,88.4584630928892,89.68949867821298,11626459,91.1975171654508,95.04016997882216,91.41697502061528,92.81984771437435,-1.4918054229067508,-0.9457166910032772,-0.5460887319034736,37.9976241003253,100.58356793788762,93.94425609213043,87.30494424637324,-4.924125630776558,26.432146678007896,30.206634678419537,-75.66379627322736,-140554272.0,3.202015171690259,-0.004878166875285972,0.00838857635379328,0.009437171343492463,90.12916377945916,14467660.0
2021-04-23,92.8330307006836,93.60242574719535,89.68950356043129,89.82139746884172,38318040,90.90734521663124,95.06114001687489,91.1268700112019,92.70226143023581,-1.538321633221912,-1.064237679447004,-0.474083953774908,38.53389466455163,98.67957533102063,93.28257552713148,87.88557572324234,-2.901719488195596,25.982512205279715,27.546496152296864,-72.18233550484048,-102236232.0,3.2527945929254103,0.0014706157640813622,0.0035108129217202603,0.008065072709210554,89.68949867821298,11626459.0
