Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-12-20,2809.345947265625,2868.9673282914173,2738.6419298493674,2849.787023087581,595625,2980.189410433313,3256.843767067783,2970.851305170705,3183.9266561945988,-88.78818403579817,-91.62366643363416,2.835482397835989,28.312500153081256,3124.8210006247423,3003.7303252372303,2882.6396498497184,-133.80874364092597,49.98345122383705,50.86104880324927,-64.4325870135076,20330156.0,91.9257188214663,-0.030218199820197245,0.01706932041096952,0.016173756077991687,2938.585795855537,3170631.0
2021-12-21,2832.50732421875,2858.9704767488547,2797.4040213020253,2815.498484570473,326850,2964.5422525098124,3244.123370704811,2942.6053377888447,3169.478492601496,-95.55180348252179,-92.40929384341169,-3.142509639110102,26.576393503304274,3124.956865943791,2988.8928809538347,2852.8288959638785,-156.47157923500117,34.82161795130233,45.5895875500082,-75.40522264329111,20003306.0,89.75720000899223,-0.012031965279973189,0.016646063011947508,0.016345989038351754,2849.787023087581,595625.0
2021-12-22,2837.075927734375,2871.1839433013274,2828.1643171419983,2833.592655562616,294578,2949.085053033433,3231.2482517185576,2922.7848501113485,3156.306498992128,-98.31861643448428,-93.59115836162621,-4.72745807285807,29.04886847358801,3110.1568050663786,2974.100665199611,2838.044525332843,-154.57199476380038,30.182420824015214,38.32916333305146,-69.6149278711554,20297884.0,87.32350420341095,0.006426631408719574,0.01831982547049823,0.016419988774489448,2815.498484570473,326850.0
2021-12-23,2871.681640625,2886.9260921228497,2839.021048811663,2849.877725862568,224147,2930.990606130764,3218.6726038709257,2909.529009338843,3144.2896843595963,-98.0668133793647,-94.48628936517392,-3.580524014190786,31.29142182251127,3100.266508534303,2962.7011633078446,2825.1358180813863,-180.94446902668687,30.192096054122047,31.732044943146462,-64.4035613231871,20522031.0,84.89564222889828,0.005747145860214742,0.016748684588702427,0.015492791935088138,2833.592655562616,294578.0
2021-12-24,2851.732421875,2890.590233894933,2836.30684922085,2878.1955719036155,123753,2918.424011914701,3206.3918975397946,2903.832020714256,3133.8546211260286,-94.49298778727189,-94.48762904959351,-0.005358737678378134,35.13093662888292,3090.4529621317556,2954.165104059077,2817.877245986398,-125.66594216062867,36.87997023509206,32.41816237107637,-55.34160010038107,20645784.0,82.70905240355435,0.009936512638442085,0.016954722310698774,0.01623240331204879,2849.877725862568,224147.0
2021-12-27,2853.587158203125,2871.726679273888,2824.545458950458,2845.354089813962,94069,2898.3391613785498,3191.012509406632,2893.1996696414753,3122.5408748000655,-93.23597214492338,-94.23729766865948,1.0013255237360994,32.83900040177388,3088.261120893428,2946.2035337959305,2804.145946698433,-200.84850536151544,38.13455790106764,35.068874730093846,-65.85116487322867,20551715.0,80.63341387138315,-0.011410441462090137,0.010579189666770997,0.015005338486720692,2878.1955719036155,123753.0
2021-12-28,2873.445556640625,2883.8498712431483,2849.877478082459,2860.01033160638,214640,2885.7815925546147,3176.3777066699495,2887.1652445441855,3112.2455593807053,-90.01945373918761,-93.3937288827651,3.374275143577492,34.88076945673196,3085.919501012868,2940.105687888268,2794.2918747636686,-125.5756882393498,39.21539905689225,38.07664239768392,-61.161037855713246,20766355.0,77.62358298265478,0.005150937749676121,0.008359820716935031,0.0146427478588521,2845.354089813962,94069.0
2021-12-29,2951.658935546875,2957.539635341834,2851.732319360766,2884.9356109502214,563709,2876.652942424712,3164.213701845882,2886.7598566180104,3103.3314437559807,-84.48518536835672,-91.61202017988343,7.126834811526706,38.31531225877697,3083.12496390632,2935.9778862276207,2788.8308085489216,-91.2865012990319,39.93435642853235,39.09477112883068,-53.18472798546078,21330064.0,79.63670676825575,0.00871510115484142,0.008640612969188182,0.015206306828103783,2860.01033160638,214640.0
2021-12-30,2895.83740234375,2966.722316370719,2883.352180855052,2965.681973279843,594987,2872.151926249287,3152.412493695627,2901.1093323747073,3097.933425305936,-72.74512072823927,-87.8386402895546,15.093519561315333,47.90162262061839,3084.409740692378,2936.7943957723087,2789.1790508522395,-45.01016175424593,52.769685457554694,43.97314698099303,-27.345177786161614,21925051.0,79.90338025021369,0.02798896516897509,0.014041665937285,0.017644721672399995,2884.9356109502214,563709.0
2021-12-31,2939.671142578125,2953.6490684423097,2910.49382647498,2922.2552252142323,248103,2870.5188691851567,3140.2213485020225,2904.954040163712,3091.044084125869,-66.18230217237533,-83.50737266611875,17.325070493743425,43.946019713898814,3075.039863867657,2932.044576991268,2789.049290114879,-16.330570641304803,62.16480708930799,51.62294965846494,-32.97567296045336,21676948.0,78.13800643268864,-0.014643090006574044,0.017179553770939757,0.01653137338435632,2965.681973279843,594987.0
2022-01-03,2964.867919921875,2978.891126839374,2941.7069220804706,2948.2208836984764,266680,2880.362255246246,3129.1602036513464,2912.8207389882145,3085.4431743051873,-58.21494391280021,-78.44888691545505,20.23394300265484,46.77608215270666,3071.541425934579,2930.2758328397667,2789.0102397449546,98.43386061089541,72.06057192588078,62.331688157581084,-23.497433475742394,21943628.0,76.60214180357814,0.008885486202643511,0.015154494447391316,0.01293749374197099,2922.2552252142323,248103.0
2022-01-04,2975.77001953125,3000.061924126422,2959.032641486516,2971.11078372472,244503,2895.92348516167,3119.109643920027,2923.4189289403066,3080.959551145169,-49.48331856303048,-72.65577324497013,23.172454681939655,49.21048723479291,3071.4482266138257,2930.2328688357293,2789.017511057633,155.612299154247,76.32587054877943,70.183749854656,-14.549281917465683,22188131.0,74.83349170531868,0.007763970519579555,0.015110317852179072,0.011761942287820855,2948.2208836984764,266680.0
2022-01-05,3038.5576171875,3044.393036633051,2968.396301097486,2975.76970553866,312215,2910.1411901592746,3108.888985587675,2932.937251958189,3076.8344591606,-41.706737206252456,-66.4659660372266,24.759228830974138,49.71463037519893,3069.911886251887,2929.6131215963414,2789.3143569407957,142.17704997604415,79.83636794760484,76.07427014075495,-22.44418076397716,22500346.0,74.91658055033629,0.0015680740817411998,0.01533168693053139,0.01181761419269582,2971.11078372472,244503.0
2022-01-06,3092.524169921875,3102.295222673152,3015.4418131144985,3026.117588882012,410181,2927.765176461219,3101.0169917012176,2949.879131398884,3074.84556228693,-31.122328216073583,-59.397238472995994,28.27491025692241,54.922070168188206,3069.011301225506,2929.3778912959797,2789.7444813664533,176.23986301944433,80.68622108661002,78.9494865276647,-20.947874058726896,22910527.0,78.60293316349023,0.01691928083333938,0.011814964909115926,0.012412349566231653,2975.76970553866,312215.0
2022-01-07,3069.27294921875,3109.9854864965223,3055.2497419341835,3109.9854864965223,263996,2950.9441679205097,3094.548223441235,2978.9893777802727,3076.2235985304437,-15.784713064022526,-50.6747333912013,34.890020327178775,61.984340837318584,3092.161468832749,2934.6840899175936,2777.206711002438,231.78991459290683,85.53598172576524,82.01952358665996,-0.0,23174523.0,78.9790020528488,0.02771468561652779,0.010074642437114053,0.014173184516169272,3026.117588882012,410181.0
2022-01-10,3107.814208984375,3122.425397756388,3080.084315227688,3089.44828706141,318473,2975.3535876452543,3086.5839507282744,2999.0728158313887,3076.7422137669523,-5.226475357791969,-41.58508178451943,36.35860642672746,59.5250477167545,3101.4171462541462,2936.84637451189,2772.275602769634,244.09419724744794,89.32717372592231,85.18312551276578,-11.070604763505951,22856050.0,76.3620078011239,-0.0066036319218478745,0.013342347249416839,0.013512947302458857,3109.9854864965223,263996.0
2022-01-11,3109.306884765625,3117.6302924962483,3087.819712724254,3087.819712724254,225782,2998.134525757042,3081.028952135551,3015.208615266455,3077.176625490768,2.9752944120209577,-32.67300654521135,35.64830095723231,59.324041224122915,3118.203628737,2941.958059155816,2765.712489574632,227.80938111787373,92.4373562496328,89.1001705671067,-11.617326487595392,22630268.0,73.03690579904323,-0.000527140830929862,0.014101398493696191,0.013778798530344902,3089.44828706141,318473.0
2022-01-12,3112.337646484375,3123.1037617143284,3088.950468839266,3117.7659844247823,198452,3021.4175631044977,3076.040304299567,3033.855409658878,3078.768365056808,11.756152294257845,-23.78717477731751,35.543327071575355,61.873550267701546,3140.892059706892,2949.0352527645928,2757.1784458222937,232.83037347456093,91.84140595113364,91.2019786422295,-1.7878508954975054,22828720.0,70.34027316983118,0.009698193057426918,0.013663019990328781,0.01378972887446332,3087.819712724254,225782.0
2022-01-13,3122.19921875,3143.279309809985,3103.200034863083,3117.585042882746,291271,3036.607870064788,3070.809196164397,3049.078979335945,3080.2905877166486,18.48733447448876,-15.332272926956255,33.81960740144502,61.84832551516893,3158.3805490288655,2954.3798981570258,2750.379247285186,151.9030696029031,92.84448923656196,92.37441714577606,-8.061354907220988,22537449.0,68.1787732967648,-5.803563928152844e-05,0.013447574713228145,0.011977713630708329,3117.7659844247823,198452.0
2022-01-14,3105.733154296875,3132.331922108372,3098.6762707306702,3122.199068698261,127752,3056.602254413191,3065.8295988890295,3062.373541038184,3081.934057559065,23.918441267936032,-7.482130087977797,31.40057135591383,62.27072824560453,3180.036637343866,2963.560561799162,2747.0844862544577,199.94384348402855,94.32200871034688,93.00263463268077,-7.1847680662406015,22665201.0,65.71283601683173,0.001479999984618896,0.005851314183728151,0.00994104857910074,3117.585042882746,291271.0
2022-01-17,3157.257568359375,3190.9585052234443,3106.864533788231,3121.2948236520792,646271,3073.9096484085517,3060.9712475978054,3073.0865015134377,3083.477617013693,27.828873580850995,-0.41992935421203903,28.248802935063033,62.125559132092754,3197.390037546152,2977.135951827387,2756.881866108622,173.0739399536028,88.07260680485813,91.74636825058893,-20.536056611963755,22018930.0,67.02577426100186,-0.00028961799881599415,0.004341038708621386,0.010136776787533322,3122.199068698261,127752.0
2022-01-18,3076.917724609375,3163.997315678219,3069.3634198859945,3156.533350729461,656590,3092.4519051090256,3055.5058084733696,3088.258655916351,3086.3425477476444,33.38651503354322,6.341359523339013,27.045155510204207,65.5008766389836,3214.5514073448835,2994.1876951353365,2773.8239829257896,185.4225670047408,87.02929091623987,89.80796881048155,-11.191302573075694,22675520.0,68.99778294180346,0.011289714387233252,0.005610907249329301,0.010274350836888952,3121.2948236520792,646271.0
2022-01-19,3109.352294921875,3132.422733234847,3060.723429850415,3076.917884471188,694189,3102.5667230022786,3048.647099981056,3086.1966974717757,3085.972953109352,31.00922809372696,11.274933237416603,19.734294856310356,53.82881438737838,3216.541485913426,3006.353956580765,2796.166427248104,101.14817893252757,75.8704426202116,83.65744678043646,-40.661312954325396,21981331.0,70.91293565160649,-0.025222437849381274,0.01353824894351081,0.014297903364569955,3156.533350729461,656590.0
2022-01-20,2993.502197265625,3119.484873795807,2981.062256136074,3075.062886574064,874508,3107.4612527714844,3041.5703482991707,3084.172368217646,3085.54510736287,28.645322789043348,14.749011147741951,13.896311641301397,53.58920245668557,3216.9093138685143,3017.61321461634,2818.3171153641656,48.94529769205201,67.21664637507332,76.70545997050819,-46.49744534737861,21106823.0,75.73505579504408,-0.0006028753339455406,0.013515248766453191,0.01351470449103498,3076.917884471188,694189.0
2022-01-21,3093.971923828125,3142.9625885270766,2958.444367057336,2993.502385168489,1609260,3095.812942638681,3033.142850892726,3067.686916754163,3081.9355888454434,19.960566979071245,15.791322314007811,4.1692446650634345,44.26032529631753,3212.626512110522,3023.378555279584,2834.1305984486457,-116.48310132803317,42.639680764902764,61.908923253395834,-84.92219940358737,19497563.0,83.50528191466526,-0.026523197870740756,0.016775116284862772,0.012772023336043546,3075.062886574064,874508.0
2022-01-24,3060.044921875,3125.094423064739,3030.822322174816,3095.0576609432965,788137,3096.3738800268693,3026.6107514449714,3072.663415697642,3082.4501799081045,21.030075828176905,16.83907301684163,4.191002811335274,54.80926425035547,3208.722945934319,3035.8637338360504,2863.004521737782,5.609373881886313,42.445062793413484,50.76712997779646,-41.24516686879322,20285700.0,86.94005019906419,0.033925236297779326,0.025535351119195134,0.01736535455413092,2993.502385168489,1609260.0
2022-01-25,3138.574951171875,3157.4835753486027,3011.5969774904474,3038.9648508870937,571406,3091.488393843153,3021.3271686371368,3066.536403913906,3080.7448728876725,17.15371100942366,16.902000615358038,0.251710394065622,49.2635275474006,3197.7071745136195,3044.811459800086,2891.9157450865528,-48.854861837160115,36.15433134747051,40.41302496859552,-65.36963968520752,19714294.0,91.15051788899926,-0.018123348965042196,0.025259954223571957,0.018325363485426186,3095.0576609432965,788137.0
2022-01-27,3167.52587890625,3199.82444680161,3070.810854770036,3116.77082872808,664333,3091.388878273483,3018.2891088903352,3075.6699356983013,3082.1576554696494,20.127933830941856,17.5471872584748,2.5807465724670564,55.92523732156703,3193.3820389126167,3056.403220688979,2919.4244024653417,-0.9951556967025681,52.99245854457515,43.86395089515298,-34.407817812273485,20378627.0,96.12973774796477,0.025602789653283997,0.02644781679254944,0.020012251555364596,3038.9648508870937,571406.0
2022-01-28,3163.99755859375,3222.895120335843,3153.050541689569,3171.054442899387,575466,3096.7358182751473,3016.389190135193,3093.012573371226,3085.643803996306,26.559104022936936,19.349570611367227,7.2095334115697085,59.88287236433714,3205.6838211134445,3066.671844169957,2927.659867226469,53.469400016640975,60.20646421853777,49.78441803686108,-19.603149846905374,20954093.0,96.84363445223607,0.01741662032734692,0.027078891765521983,0.02074191822729001,3116.77082872808,664333.0
2022-01-31,3225.020751953125,3244.019934943434,3154.7690993908145,3184.6249583755857,470500,3102.9784072428797,3015.113522286722,3109.669370644746,3089.5254178935324,32.377650518778864,21.955186592849554,10.42246392592931,60.829793679086954,3211.119331543751,3079.7903308280243,2948.4613301122977,62.4258896773249,75.06356423010072,62.75416233107115,-20.79833965051864,21424593.0,96.30129167369202,0.004279496211925915,0.020372720709012155,0.020754578640771862,3171.054442899387,575466.0
2022-02-01,3197.698486328125,3250.082085849707,3176.980415886246,3236.194498044395,487464,3114.468374682111,3015.2401857622713,3132.6739392628638,3095.2771465268997,40.681174151280175,25.70038410453568,14.980790046744495,64.28023212067984,3227.7867930551306,3094.1890115453198,2960.591230035509,114.89967439231577,84.94552640182643,73.40518495015492,-4.761931297096366,21912057.0,94.64417583724692,0.01619328503131312,0.017001231409209106,0.021187088135650164,3184.6249583755857,470500.0
2022-02-02,3198.19580078125,3243.431950721579,3185.9367599714933,3202.719415775283,212256,3119.0869811866933,3017.0496266730097,3145.40948044694,3099.490568850366,44.052803777484314,29.370868039125405,14.68193573835891,60.55153859118828,3234.7580524732366,3105.769443147848,2976.7808338224595,46.18606504582203,86.06649582365482,82.02519548519393,-16.240241581420204,21699801.0,91.99067690244969,-0.010343964891276092,0.013977024779994523,0.02144296478498181,3236.194498044395,487464.0
2022-02-03,3276.0927734375,3303.0986243539114,3185.529906433552,3211.7668752738164,760774,3132.5718802669567,3018.696224765544,3157.474461324554,3103.8935612591285,46.91410234744171,32.879514900788664,14.034587446653049,61.20651806867239,3239.832212863802,3117.569301634606,2995.3063904054097,134.84899080262858,84.1660999330302,85.05937405283709,-26.499527322392527,22460575.0,93.8176798323004,0.002824930418184435,0.011339987142545766,0.019259121275107805,3202.719415775283,212256.0
2022-02-04,3225.654541015625,3276.0928530287524,3211.766953302299,3276.0928530287524,296588,3152.674876912425,3022.660726552161,3179.0414416344083,3110.646474661859,53.75264387019615,37.05414069467016,16.698503175525993,65.58201600535806,3263.021452356623,3130.068064841943,2997.114677327263,201.0299664546883,83.14153960376255,84.45804512014912,-7.8356122848993275,22757163.0,91.71112968391722,0.020028221304029703,0.012032061486573634,0.019754589618878445,3211.7668752738164,760774.0
2022-02-07,3144.8173828125,3229.8613511624358,3137.57959827208,3229.8613511624358,286849,3176.31077351182,3026.2796184378303,3188.2814251849586,3115.32156785796,54.809926750594514,40.60529790585503,14.204628844739482,60.316497698743035,3275.503526993352,3136.0618580752384,2996.620189157125,236.35896599394664,81.4717900097507,82.92647651551442,-21.24949036345571,22470314.0,95.05413861768544,-0.014111780080828806,0.015288023498523743,0.01773386165702775,3276.0928530287524,296588.0
2022-02-08,3129.120361328125,3178.24686826196,3117.585142172264,3144.9079556216366,397493,3181.2958029796537,3029.0860676487255,3180.3953398098092,3116.481818358496,48.23675868781629,42.131590062247284,6.105168625569007,52.04699410777916,3276.6546766872116,3138.8348415032497,3001.0150063192877,49.850294678340106,75.00551080997015,79.87294680782774,-45.89836492173418,22072821.0,96.28428650143447,-0.026302489891779524,0.0176870861695112,0.018087461466590463,3229.8613511624358,286849.0
2022-02-09,3224.02587890625,3229.861298420744,3123.103978192831,3123.103978192831,352729,3189.7097157102276,3031.90880221739,3169.978728606722,3116.741510901019,40.79778541140058,41.86482913207794,-1.0670437206773613,50.14668091877118,3276.6536045553044,3140.5990547766787,3004.544504998053,84.13912730573747,60.209148794313585,72.22881653801142,-52.224698331869035,21720092.0,97.03236033904007,-0.006933105113563043,0.017522469452838543,0.017037252090617058,3144.9079556216366,397493.0
2022-02-10,3229.2734375,3240.311014980562,3207.831323643902,3223.845098980413,239918,3200.4171427354604,3037.035871313735,3179.7726141292114,3120.941651610015,42.54092669172087,42.000048644006526,0.5408780477143438,57.81116312193373,3286.1885182548504,3145.9030105044603,3005.6175027540703,107.07427025233301,59.62728527411863,64.94731495946739,-22.9950809240406,21960010.0,98.4734086568037,0.03225672968015458,0.02437099497960937,0.018119496882813647,3123.103978192831,352729.0
2022-02-11,3226.83056640625,3234.385092666862,3173.768644776322,3193.672553038888,339577,3202.6789537494105,3041.922286726791,3182.2998757491528,3123.793843822912,41.01491204487911,41.803021324181046,-0.7881092793019349,55.07985082358604,3290.839008880819,3149.7073860122673,3008.5757631437154,22.618110139500914,62.41382394121669,60.750086003216246,-37.538748920439986,21620433.0,95.76934003064198,-0.009359179803976048,0.022065602891006803,0.017815369226924248,3223.845098980413,239918.0
2022-02-14,3155.628662109375,3200.91009413478,3131.563161933945,3134.8653126560243,282645,3197.7029891774546,3044.274560963211,3173.6754097322205,3124.2280190712695,34.66073424778142,40.37456390890112,-5.7138296611197035,50.11058060032517,3291.0860233906524,3150.3406982101556,3009.5953730296587,-49.75964571956138,60.58450826231239,60.87520582588252,-57.71264536858196,21337788.0,93.88202518565576,-0.018413672474626885,0.022592647356240694,0.01875118352813142,3193.672553038888,339577.0
2022-02-15,3247.232177734375,3257.907954725014,3142.781937718972,3157.4836884171896,357052,3189.831908214734,3047.7523193969846,3170.731460402215,3125.532162967188,31.091710572908596,38.51799324170262,-7.426282668794023,51.90775493617743,3292.284441735265,3152.150141448411,3012.015841161557,-78.71080962720544,47.35376785937316,56.784033354300696,-62.68730213285831,21694840.0,95.96492639160817,0.0072151028849152254,0.01976573508111597,0.018014834484630107,3134.8653126560243,282645.0
2022-02-16,3245.15087890625,3293.191759128916,3230.8564320401174,3256.0981156881776,244587,3195.1697782060237,3053.434880434639,3186.2526704542083,3130.6523964072267,35.80782342392331,37.97595927814676,-2.1681358542234506,58.865269718748756,3304.4229296894623,3157.128379696346,3009.83382970323,53.37869991289472,51.421564147054426,53.119946756246605,-25.33536005739617,21939427.0,98.80372241447377,0.031231967288617213,0.02305447043787166,0.020571818747449774,3157.4836884171896,357052.0
2022-02-17,3254.560546875,3311.286642726095,3248.0465845406534,3248.0465845406534,513917,3198.7977491327074,3058.632519118924,3197.4879275608346,3135.256090059518,38.45242988603877,38.071253399725165,0.38117648631360623,58.125883490362796,3313.229090845568,3165.6848146998195,3018.140538554071,36.27970926683702,59.77637842985518,52.85057014542753,-32.648202520179694,21425510.0,96.26346068382863,-0.0024727544629969955,0.01901849616237018,0.020611915826855405,3256.0981156881776,244587.0
2022-02-18,3286.08984375,3295.453815971542,3224.0712533748383,3254.288915868123,277299,3196.6173554166444,3063.1018535385015,3207.8153799803417,3139.924044012797,40.584174429362974,38.57383760565273,2.0103368237102472,58.5604737842892,3320.850645180995,3174.6461161645225,3028.44158714805,-21.80393716062963,70.8636300078199,60.68719086157645,-29.42554739896414,21702809.0,94.48625367760542,0.0019218724747300797,0.0180308849555446,0.01955340161020991,3248.0465845406534,513917.0
2022-02-21,3238.456298828125,3291.337319232862,3227.46400164269,3278.852096421973,344326,3201.5164299425983,3068.6016651856557,3220.731146606093,3145.3722029308037,43.75130293991697,39.60933067250558,4.14197226741139,60.30621300113468,3316.077616826815,3188.9136017271967,3061.7495866275785,48.99074525953711,73.72721586031146,68.12240809932878,-16.744602499921502,22047135.0,92.29961538564586,0.007547940944664822,0.013050280043251504,0.01907136440477172,3254.288915868123,277299.0
2022-02-22,3257.63623046875,3270.5738142140467,3180.1015095331604,3184.6251247672044,432562,3205.488146857155,3071.3701157774904,3214.1664153626584,3146.911533198898,38.217399584672876,39.330944454939036,-1.1135448702661606,51.366564845271824,3313.1097852614666,3193.391974918392,3073.6741645753173,39.71716914556782,62.8132649974091,69.13470362184675,-65.39005510888677,21614573.0,92.76039906444348,-0.02873779264322207,0.02150615798215052,0.019479417510765488,3278.852096421973,344326.0
2022-02-23,3239.18017578125,3293.10154029104,3229.861483627345,3270.6645839992643,209392,3220.244207437798,3077.0716870605606,3224.4388096602233,3151.7645940145985,40.30974100195681,39.52670376434259,0.7830372376142165,57.55389555241843,3306.0718197302226,3204.976961574,3103.8821034177777,147.56060580643316,65.63128965292634,67.39059017021556,-20.971473432412385,21823965.0,93.88297166868576,0.027017138866022528,0.020105956512531938,0.02077610495556656,3184.6251247672044,432562.0
2022-02-24,3147.441162109375,3220.1810332146238,3107.7239056409685,3153.412423031032,628362,3213.2009398428604,3080.615493276196,3211.524921182189,3151.829214760341,32.136220827127545,38.04860717689958,-5.912386349772035,48.49855041614476,3302.634195784126,3206.809041289148,3110.98388679417,-70.43267594938061,45.36097065041462,57.93517510024996,-77.55555950745666,21195603.0,98.81566500365791,-0.03584964399646873,0.02619027040385722,0.02191477680502928,3270.6645839992643,209392.0
2022-02-25,3174.130126953125,3220.813922724243,3157.573872537216,3157.573872537216,327777,3209.5910717926936,3083.553128026258,3201.7156396103755,3152.0544954574734,25.6982084476017,35.57852743104,-9.8803189834383,48.80641116164079,3303.139059508382,3206.1350127710393,3109.1309660336965,-36.09868050167188,41.987238548168335,50.993166283836366,-75.51125141562562,21523380.0,96.57179605291171,0.0013196654759748405,0.0261482672680022,0.02177552191381847,3153.412423031032,628362.0
2022-02-28,3193.989013671875,3221.7186859842736,3119.530264678056,3164.449674433224,387040,3212.5495079704133,3088.0704055978117,3194.940009578166,3152.5405809075028,20.90982159554551,32.6447862639411,-11.734964668395591,49.345200353234794,3303.415167893729,3205.126248573921,3106.8373292541132,29.584361777199774,24.93322292329169,37.42714404062482,-72.13352030704233,21910420.0,96.97298357100499,0.002177558522322931,0.025569864586904693,0.02089340590443685,3157.573872537216,327777.0
2022-03-02,3050.99755859375,3164.992661881312,3015.4418988686043,3164.992661881312,982580,3213.3004053168256,3094.3745183736864,3189.495037269647,3153.0288978084363,16.963263127878236,29.508481636728526,-12.54521850885029,49.39049912966249,3300.253077770778,3201.566156765767,3102.8792357607563,7.508973464122391,34.30188303457284,33.7407815020109,-49.44957917361322,22893000.0,100.72853924541232,0.00017158985098575386,0.022451629934225493,0.020784178688391858,3164.449674433224,387040.0
2022-03-03,2982.96240234375,3080.401028883579,2966.5868270842293,3075.153591112929,536758,3195.205952859301,3099.5676205045356,3168.705683422971,3149.974964212534,6.511267080485595,24.909038725479938,-18.397771644994343,42.6022395155927,3308.201755523862,3195.1878655326495,3082.173975541437,-180.94452457524858,36.637644152826205,31.957583370230186,-68.50396806086553,22356242.0,107.7054889276745,-0.02838523825043604,0.01846470767533348,0.019477345244465157,3164.992661881312,982580.0
2022-03-04,2933.20263671875,2972.874609229637,2850.782279974114,2941.25458336904,509620,3164.5267527421393,3101.720859060664,3127.35093795862,3141.7898512382794,-12.43322351263032,17.440586277857886,-29.873809790488206,34.90261152554571,3339.401973187444,3181.6622509374106,3023.922528687377,-306.79200117161326,33.89760124926409,34.94570947888766,-80.35364901772866,21846622.0,116.03876194275597,-0.04354221790119739,0.021073150937039063,0.02280667441768316,3075.153591112929,536758.0
2022-03-07,2926.46240234375,2966.5869590190327,2827.2596056524785,2881.5429900810063,335205,3127.2521601634276,3102.3541643450326,3082.6585837990538,3131.58409197721,-31.897401948873267,7.572988632511654,-39.47039058138492,32.11512418952858,3360.8216866142197,3161.9347577900235,2963.047828965827,-372.74592578711645,20.785777243399792,30.44034088182997,-88.78505119120612,21511417.0,117.70223275874157,-0.02030140254626911,0.019383576645085093,0.02263743817397235,2941.25458336904,509620.0
2022-03-08,3001.05712890625,3034.8484046762724,2873.1291480970026,2921.3509342347543,557492,3091.5020439447057,3103.217271591656,3053.3299202419084,3123.339654418682,-43.608048746213626,-2.663218843233402,-40.944829902980224,35.796494405957894,3368.449621951539,3146.5092369436393,2924.5688519357395,-357.5011621872186,16.76685700833029,23.816745166998004,-80.56072876607402,22068909.0,120.8463058887793,0.013814801407015853,0.022805124831989456,0.02331108536500343,2881.5429900810063,335205.0
2022-03-09,3020.870361328125,3039.869545990566,2979.253099686588,3003.680622824012,508262,3073.4075937503867,3106.3838022518567,3044.3027752568364,3118.647143375754,-45.71848861454555,-11.274272797495831,-34.44421581704972,42.715518738780936,3369.9637541037073,3139.4478703037576,2908.931986503808,-180.94450194319234,22.367602448134647,19.97341223328819,-63.55141269831558,22577171.0,120.68004202213876,0.028182060438015855,0.02997590700261183,0.025415738706647165,2921.3509342347543,557492.0
2022-03-10,3096.279052734375,3112.24732639147,3062.849358963744,3075.153680931572,350154,3053.8565034436174,3110.6866692383605,3049.912030834061,3116.941517397551,-41.149404233694895,-17.249299084735643,-23.900105148959252,47.95880920040975,3369.188039519633,3137.0503554406946,2904.912671361756,-195.5109030676922,36.27823539771929,25.13756495139469,-47.05315234245219,22927325.0,119.81480356109013,0.023795159034039504,0.031058812333036562,0.024973734855281787,3003.680622824012,508262.0
2022-03-11,3096.86669921875,3117.2229658656743,3063.799030778598,3076.058071090783,156038,3046.121068249592,3114.5091184411717,3054.6658563352835,3115.338244993364,-37.02855310512905,-21.205149888814326,-15.823403216314723,48.02363844391965,3359.675874352949,3129.6610040462133,2899.6461337394776,-77.35435194024922,47.60125983126983,35.41569922570787,-46.59165546542243,23083363.0,115.07259867008914,0.00029409592269113993,0.01964861501333152,0.022659733662569657,3075.153680931572,350154.0
2022-03-14,3123.6015625,3134.820039795914,3047.107185620909,3077.8677688486737,245299,3038.150457880738,3116.7528343525482,3058.8843858831724,3113.868814556317,-33.23362487151917,-23.610844885355295,-9.622779986163874,48.16279389329903,3352.9771707780537,3123.8707648367026,2894.7643588953515,-79.7061036885425,53.38400521852275,45.754500149170575,-46.20317653655682,23328662.0,113.11833120615454,0.0005883171630920447,0.012870736599859794,0.022648118946014973,3076.058071090783,156038.0
2022-03-15,3124.958740234375,3161.1023824288022,3099.8979555627734,3113.152060085148,229544,3033.0206964459303,3120.5707710499664,3068.751235738077,3113.8407065378397,-27.066958437473204,-24.302067595778876,-2.764890841694328,50.92174190340331,3351.8786042983793,3122.7851022081586,2893.691600117938,-51.29761434807597,56.192098984280854,52.39245467802442,-38.628871045177874,23558206.0,110.98377994715268,0.01146387495706902,0.012891745796347569,0.023040035287884307,3077.8677688486737,245299.0
2022-03-16,3229.680419921875,3249.9461280899054,3149.3409681135167,3157.528755972707,262987,3032.27430585507,3124.7569284954516,3084.8926030534644,3115.553963378423,-18.38704793045281,-23.119063662713664,4.732015732260855,54.22178090365948,3351.88222370403,3122.7873555859346,2893.6924874678393,-7.463905908604829,64.43455689476825,58.00355369919057,-21.86428173396029,23821193.0,112.8273719512673,0.014254586679696368,0.009915944605944261,0.023570518041408757,3113.152060085148,229544.0
