Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-12-07,3271.701416015625,3323.3073684272663,3264.9211239267024,3297.928232324051,254445,3352.5051816670943,3525.1816086653726,3351.599749884595,3476.1813583395256,-55.37556078836997,-54.294381322739994,-1.0811794656299725,36.528604765835055,3525.0810446674623,3396.786927423365,3268.4928101792675,-71.33489286665008,25.045185775740677,26.907628679804933,-84.95382340538092,-17793822.0,84.253822531162,-0.015171549394055073,0.009590090634877674,0.012221123663309583,3348.7337112315377,165986.0
2021-12-08,3367.332275390625,3373.6417102852893,3279.9883423577003,3286.533205643289,326189,3336.491310631152,3514.8218122039702,3339.7694691134484,3468.7441758808495,-57.119589333720796,-54.859422924936155,-2.2601664087846416,35.62380762793844,3529.0079469572993,3392.0759871785267,3255.144027399754,-160.1387103594284,18.66861114131836,23.955921086563308,-88.91317322506438,-18120011.0,84.92521863090678,-0.0034552075964163764,0.007344614754579886,0.008491673629439252,3297.928232324051,254445.0
2021-12-09,3412.676025390625,3422.6111504417217,3356.267469370756,3357.209183026584,284117,3332.206523702571,3505.6890779753658,3342.940326188564,3464.370254592447,-52.19708826792112,-54.32695599353315,2.12986772561203,44.76266701647885,3526.239226911232,3389.0413280999987,3251.8434292887655,-42.84786928581025,24.492015620123194,22.73527084572737,-52.65695650918485,-17835894.0,88.57898478573007,0.021504720311949832,0.013386179908624698,0.011235100374092491,3286.533205643289,326189.0
2021-12-10,3420.727783203125,3429.7211947563314,3394.3126687111508,3412.6760853222845,190379,3338.2240851447,3498.5075706781963,3355.619555121968,3462.343032268127,-43.32087912135057,-52.12574061909663,8.80486149774606,50.68012823489679,3516.2697943269545,3385.500485409402,3254.731176491849,60.175614421288174,44.74233179763067,29.300986186357367,-24.202874872858484,-17645515.0,87.43134385315989,0.016521729589008327,0.015037535024919765,0.011518973040284273,3357.209183026584,284117.0
2021-12-13,3379.57470703125,3445.118066040924,3368.4624404868364,3428.77924299569,311904,3346.7936851527966,3492.0850761982915,3368.921316553554,3461.0268052378356,-34.58831659528869,-48.61825581433504,14.029939219046355,52.27850292845246,3512.6874724719273,3384.200914794093,3255.7143571162587,85.69600008096359,69.06602870364954,46.10012537380109,-15.942082507007752,-17333611.0,86.66164968894044,0.004718630561706183,0.014861541674857382,0.01142699636740813,3412.6760853222845,190379.0
2021-12-14,3371.005126953125,3387.767675665036,3336.538545803353,3371.3348186901244,297867,3353.0089946686503,3484.702041078871,3369.3601351238394,3457.509472432043,-31.934857676507363,-45.281576186769506,13.346718510262143,46.490338215186675,3498.5865825175,3378.550646447916,3258.5147103783315,62.15309515853505,72.96971649501255,62.259358998764206,-40.94589313509582,-17631478.0,87.06015308204019,-0.016753608277031207,0.015400740438310719,0.012396024624509488,3428.77924299569,311904.0
2021-12-15,3335.1728515625,3370.9579670088337,3316.244316954303,3362.8591383909743,152079,3354.9394836964993,3477.398103341792,3368.178135717864,3453.7976946265107,-30.168129514129305,-42.25888685224147,12.090757338112162,45.68659394632725,3467.2276143559798,3370.0752090755427,3272.9228037951057,19.30489027849353,65.82085540782295,69.28553353549496,-45.649458134427285,-17783557.0,84.77660655731027,-0.002514042880630618,0.015284402860734788,0.012085701323374949,3371.3348186901244,297867.0
2021-12-16,3353.06591796875,3363.4716705053115,3330.5116907518545,3343.0836607077595,121782,3355.8812593662697,3470.617772138098,3363.615503897845,3449.4559678061673,-30.017675418458566,-39.810644565484886,9.79296914702632,43.784580948767,3448.1844175329284,3363.447918589017,3278.7114196451053,9.417756697699588,52.26027380451194,63.68361523578244,-56.62382731694078,-17905339.0,81.0754189284636,-0.005880554869948207,0.012387125358562814,0.012217054052848139,3362.8591383909743,152079.0
2021-12-17,3330.04052734375,3348.733634675889,3295.997671925087,3339.3164984703885,307396,3354.845377680267,3464.063443682456,3359.197502911035,3445.1367729302547,-29.858230873338925,-37.82016182705569,7.961930953716767,43.41379397838452,3437.91887427159,3358.795845829148,3279.6728173867064,-10.358816860028583,46.33743555800415,54.80618825677964,-58.7144078746192,-18212735.0,79.05117205863061,-0.001126852516928456,0.007940152406933092,0.012120412656947344,3343.0836607077595,121782.0
2021-12-20,3269.53564453125,3324.249301485939,3230.172196504431,3316.715592020816,382144,3351.643565759195,3457.0759312594873,3351.4735191128134,3440.100648188708,-31.195966506350032,-36.49532276291456,5.299356256564529,41.161669135257654,3436.17976644553,3355.641118356478,3275.102470267426,-32.01811921072158,41.641547959316576,46.74641910727752,-59.73712093048999,-18594879.0,81.20068133772538,-0.006768123494710676,0.006129674621525684,0.012294972318936127,3339.3164984703885,307396.0
2021-12-21,3301.412353515625,3334.9374486275715,3259.317802848757,3271.418684297049,222991,3348.992610956495,3447.9243461457067,3336.9180946008564,3433.4856692125645,-35.50196892605982,-36.29665199554361,0.7946830694837956,37.01697036326089,3438.9096038612392,3350.7488963117953,3262.5881887623514,-26.509548027001983,33.57923846332692,40.51940732688251,-80.81075580490975,-18817870.0,80.80203594066033,-0.013657157651002727,0.0048768647729846345,0.012107449273475167,3316.715592020816,382144.0
2021-12-22,3293.172607421875,3332.347986909332,3281.4954502205187,3316.715448481511,257611,3352.010835240317,3440.5224787411057,3333.244886215521,3428.90644487017,-34.85761961708795,-36.00884551985248,1.15122590276453,43.17859541659184,3421.6773830248935,3344.2510729357355,3266.8247628465774,30.18224283822201,33.23831185160982,36.1530327580844,-59.737187709770474,-18560259.0,79.38255498863339,0.01384621430509303,0.010283182473255232,0.012887550171716724,3271.418684297049,222991.0
2021-12-23,3347.4150390625,3352.500200210967,3297.880814926631,3298.916791784168,163291,3346.1815961160755,3433.4238388691815,3327.0034145007294,3423.808811415817,-35.3753855689115,-35.88215352966428,0.5067679607527822,41.46215655888995,3414.564597347434,3339.1940599093236,3263.8235224712134,-58.292391242416215,30.47811300479792,32.431887773244846,-68.0177174709257,-18723550.0,77.61375715261212,-0.0053663502262432106,0.010246142765181255,0.01076050355616858,3316.715448481511,257611.0
2021-12-24,3334.890380859375,3357.208946950965,3313.890121829017,3352.500379002928,136780,3340.1640254841395,3428.508095045302,3331.639226228402,3421.0124023015865,-31.10343016250272,-34.926408856231966,3.8229786937292474,48.14525109068513,3414.5645895075922,3339.1940553144204,3263.8235211212486,-60.17570631935632,43.05208412920597,35.58950299520453,-43.08884243168559,-18586770.0,76.23364272505394,0.016242782283023338,0.013350798878819464,0.010708258837975207,3298.916791784168,163291.0
2021-12-27,3308.428466796875,3337.951282737995,3302.307327854297,3333.666439496077,94111,3330.652745134178,3422.266426140762,3332.0078104588883,3417.5870704268605,-28.904424033668874,-33.72201189171935,4.817587858050473,46.150840506735065,3414.1083357840043,3338.7232151434882,3263.338094502972,-95.11280349961271,45.680806584014256,39.73700123933935,-51.851020345345596,-18680881.0,74.37360046959517,-0.005617878412426114,0.013195515933408643,0.010514182571580828,3352.500379002928,136780.0
2021-12-28,3343.6953125,3354.3838538581804,3306.450723430097,3325.1907321654226,99497,3326.0383364817085,3415.090569824333,3330.7683416782584,3413.9636846126864,-27.528285639636124,-32.483266641302706,4.954981001666582,45.24254409867137,3413.9712256708176,3339.5236655751796,3265.0761054795416,-46.144086524701834,49.75531154936695,46.16273408752903,-55.794202574867626,-18780378.0,72.48499546663007,-0.0025424581266552115,0.010810943199789879,0.009303227057804248,3333.666439496077,94111.0
2021-12-29,3352.1240234375,3361.729456751103,3319.728935709536,3343.6955022838897,163737,3324.121972871,3407.380761934164,3333.118734515646,3411.2080696194002,-24.660237878283624,-30.918660888698888,6.258423010415264,47.664343054562934,3413.979843321158,3339.5307282837502,3265.0816132463424,-19.163636107084585,48.38987060710783,47.94199624682965,-47.185165258462966,-18616641.0,70.30753300769699,0.005565025169673943,0.009326098533126496,0.009537638848544968,3325.1907321654226,99497.0
2021-12-30,3365.59033203125,3376.9851591952124,3320.529471687711,3361.917740749277,167005,3326.005380875152,3401.9122265545357,3338.3549174672153,3409.275115546062,-20.678537699036042,-28.870636250766317,8.192098551730275,50.00905185847695,3415.96362070485,3340.943320120711,3265.923019536572,18.83408004151761,52.7710203533394,50.3054008366047,-38.707571106650875,-18449636.0,69.31811547196874,0.0054497302319964636,0.008508540913366738,0.009504398542292822,3343.6955022838897,163737.0
2021-12-31,3395.819091796875,3412.0165190202324,3361.0228217939866,3376.9848206277297,244207,3329.7722130908855,3397.8816893812314,3345.3785362236727,3408.008829470833,-16.12138688226696,-26.320786377066447,10.199399494799486,51.92686260897423,3418.892970073564,3342.3087953855766,3265.724620697589,37.66832215734121,64.94753309124043,55.36947468389585,-19.26466436116455,-18205429.0,68.0092284544171,0.004481692010434024,0.005196527077081692,0.009556349227252148,3361.917740749277,167005.0
2022-01-03,3406.696044921875,3414.6534787786186,3373.406377537132,3399.5860613322707,149689,3338.059260022031,3394.331423385994,3355.2344498797816,3407.6785248379483,-10.564302090621368,-23.169489519777432,12.605187429156064,54.73223975867138,3425.3943041206226,3344.8514128906127,3264.3085216606028,82.8704693114546,77.95343800443325,65.22399714967099,-8.167450518884511,-18055740.0,66.09764793920779,0.0066927279526058925,0.0037017775846206868,0.009258393524722488,3376.9848206277297,244207.0
2022-01-04,3426.377685546875,3431.4630767604567,3399.585980519075,3411.828256903216,317247,3352.1002172826475,3392.2408137220173,3365.5242329749512,3407.8412594287433,-5.1134844209586845,-19.55828850001368,14.444804079054997,56.22246464685745,3433.0948709407894,3350.546414119571,3267.997957298353,140.40957260616688,87.6044781103298,76.83514973533447,-9.75445078896125,-17738493.0,63.65332281793451,0.003601084176156233,0.001171275508936192,0.007314437947174463,3399.5860613322707,149689.0
2022-01-05,3446.389404296875,3473.981660267012,3421.292827449465,3425.9542640421223,245395,3363.0240988387086,3391.2614310431686,3376.5115113508004,3408.5515733351504,0.3422335184441181,-15.578184096322122,15.92041761476624,57.942932584159855,3440.809699585154,3357.5174670395127,3274.2252344938715,109.23881556061133,87.45978570258633,84.33923393911643,-19.698741584394924,-17493098.0,63.5461857140675,0.0041403042812384605,0.0012198117012372387,0.006495528956920207,3411.828256903216,317247.0
2022-01-06,3460.89208984375,3472.0512591747265,3414.465558733215,3446.389561005366,340345,3377.771375760828,3391.4629631318858,3389.216611287994,3410.0354159888843,6.242922447882393,-11.213962787481218,17.45688523536361,60.36938775981147,3453.833414983676,3361.9764859384522,3270.1195568932285,147.47276922119818,86.40991095887289,87.15805825726297,-11.31707475002489,-17152753.0,63.120436766027794,0.005964848152740121,0.0012998169767107681,0.005770461239583099,3425.9542640421223,245395.0
2022-01-07,3519.513427734375,3523.8923040260943,3468.19003634757,3470.2146286307207,241905,3389.542800723607,3391.1635013777955,3403.943523532126,3412.3953851120937,12.695400109745606,-6.432090208035853,19.127490317781458,63.046270996854695,3466.014659661671,3364.8534131038737,3263.6921665460764,117.71424962779247,82.89862702260648,85.58944122802187,-20.2883025977605,-16910848.0,64.14774435564927,0.006913051239165302,0.0015068994426021502,0.0041766844392359505,3446.389561005366,340345.0
2022-01-10,3548.6591796875,3557.7937550457705,3510.613814715281,3519.5131915990223,351447,3408.1274759339017,3391.3960979977455,3424.95619045338,3416.5960834056987,21.53873207466222,-0.8379257514962379,22.376657826158457,67.88074192237926,3488.208873287274,3369.39011053404,3250.5713477808063,185.84675210294517,84.84660925061353,84.7183824106976,-13.854794900373767,-16559401.0,65.8214145027493,0.014206199974367006,0.0042641767958776855,0.004090435344652815,3470.2146286307207,241905.0
2022-01-11,3525.163818359375,3579.406385647754,3520.2198217885025,3548.6595275093136,206008,3430.474355468291,3393.040330490903,3447.4477062817314,3421.7750419979975,30.54687671153306,5.439034741109621,25.107841970423436,70.35043717292932,3520.489275541963,3378.2563459749995,3236.023416408036,223.4687953438911,84.97846241734965,84.24123289685652,-10.921515249816546,-16353393.0,65.3979701846052,0.008281354358853577,0.0038330071438407976,0.0030380331748970325,3519.5131915990223,351447.0
2022-01-12,3484.52880859375,3540.607902543537,3475.8650889788405,3531.426194437998,311095,3449.247424683702,3394.095055901504,3462.7165223101433,3426.075087191723,35.88168851294722,11.527565495477141,24.35412301747008,67.06679796400054,3543.4993773782403,3386.684698777351,3229.870020176462,187.7306921541085,85.96950441709843,85.26485869502051,-17.315176598514174,-16664488.0,65.92628935216719,-0.004856293746335005,0.006913545745085929,0.004724811927164087,3548.6595275093136,206008.0
2022-01-13,3530.531494140625,3540.7960806375954,3476.1475325687197,3484.528691825104,129143,3461.508519791285,3394.4717401438074,3466.6823713128633,3428.36738541264,35.91136491800762,16.404325379983238,19.507039538024383,58.99665646537433,3554.770166397546,3393.7569503332184,3232.743734268891,122.61095107582696,79.1745591793077,83.37417533791857,-34.23963061374595,-16793631.0,65.83502211764637,-0.013280046086410646,0.011099028129088294,0.007586921555956264,3531.426194437998,311095.0
2022-01-14,3495.688232421875,3536.0405247469366,3479.914528640173,3530.53163779041,97013,3476.8632015075527,3395.4897309764237,3478.2913288542354,3432.3738266823566,39.195120014156146,20.96248430681782,18.232635707338325,63.62095140607098,3572.7530457570674,3403.3177072992194,3233.8823688413713,153.54681716268033,76.84648222740537,80.66351527460381,-17.90574610552352,-16696618.0,65.14152025972616,0.013202056873066192,0.01207281035253943,0.008175962683621892,3484.528691825104,129143.0
2022-01-17,3451.521484375,3496.394275040196,3430.0505983770936,3481.515154284569,170221,3485.0561108027823,3396.7544432418026,3478.877478932478,3434.300937568718,37.411047744129064,24.25219699428007,13.158850749848995,56.33114457743132,3579.366290167856,3411.557685412407,3243.749080656958,81.9290929522981,70.052461114873,75.35783417386199,-37.697239936111295,-16866839.0,67.66577162783976,-0.013883598430665334,0.012383143519633532,0.009954747766598208,3530.53163779041,97013.0
2022-01-18,3410.79248046875,3479.349278231175,3400.622157264948,3454.2055704696813,168104,3489.293842159429,3396.7921050490595,3474.3916773937876,3435.0815114079714,33.4083912995402,26.083435855332095,7.324955444208104,52.70749767025532,3576.4583787960364,3420.6970297210382,3264.93568064604,42.377313566465546,65.34464900774778,70.74786411667533,-48.36306693512161,-17034943.0,68.61057344153842,-0.007844166291012256,0.011026670072601196,0.01045060039514867,3481.515154284569,170221.0
2022-01-19,3367.238037109375,3416.113109375031,3357.208879545636,3409.0031259341376,129227,3487.5987283486306,3397.3571273569414,3462.5028498556694,3434.0588296246838,26.285791486277503,26.123906981521177,0.1618845047563262,47.28552822667964,3573.7746862954164,3425.3114135936694,3276.8481408919224,-16.95113810798466,45.74989886713235,60.382336329917656,-76.68999652736976,-17164170.0,70.63815326171748,-0.013086205674029183,0.011540127705022978,0.01131182907503299,3454.2055704696813,168104.0
2022-01-20,3395.018798828125,3412.7701927052867,3368.0387953119366,3380.7519293079413,173547,3481.034965178888,3396.6141186511577,3447.639046119719,3431.968362945596,18.152197126943975,24.529565010605737,-6.377367883661762,44.2235778215247,3567.88191572504,3429.403170469858,3290.9244252146764,-65.6376316974247,28.51416246487656,46.536236779918845,-89.40444914287868,-17337717.0,68.78767069969123,-0.008287231070946866,0.01106474993103453,0.01131327195432499,3409.0031259341376,129227.0
2022-01-21,3407.402587890625,3417.4788780880504,3367.285493940577,3395.8194638703526,162594,3473.595448702851,3394.86064914588,3438.217303892561,3430.550759060292,12.774828837551013,22.17861777599479,-9.403788938443778,46.22367483001255,3566.477844442644,3431.5691247132295,3296.660404983815,-74.39516476036806,17.094083318702072,30.452714883570277,-82.62330437364507,-17175123.0,67.45950737453282,0.004456858970275146,0.007338235115419978,0.011126679439464982,3380.7519293079413,173547.0
2022-01-24,3318.457763671875,3415.1717103070355,3300.70636926524,3399.586303294584,240598,3461.6027598724077,3393.756962105734,3431.19348560202,3429.336466677323,8.716697524004758,19.486233725596783,-10.769536201592025,46.73788235903874,3563.1012336944123,3434.865117903155,3306.6290021118975,-119.92688830443831,21.150410138313834,22.252885307297436,-64.52101606853448,-16934525.0,70.81706692219443,0.0011092578578775214,0.0072572964572837715,0.009668060799507099,3395.8194638703526,162594.0
2022-01-25,3333.00732421875,3357.6330453604714,3230.313399873201,3297.881357439239,306411,3436.5249428654,3390.027785542246,3406.9549168451504,3424.181364354261,-2.675300724630233,15.05392683555138,-17.729227560181613,36.57015741902278,3566.8572860780437,3433.4996491668453,3300.142012255647,-250.7781700700748,24.070322975844594,20.771605477620113,-80.64471063028641,-17240936.0,77.84962667213647,-0.029916859518107075,0.013582151790760734,0.011834909225245018,3399.586303294584,240598.0
2022-01-27,3290.488525390625,3328.95761840487,3235.398279088876,3328.95761840487,353612,3416.2780852620876,3385.9595801935748,3392.7735898560086,3420.447099807226,-9.091149751520334,10.224911518137038,-19.31606126965737,40.80749302308319,3568.2431504181704,3432.7627549728945,3297.2823595276186,-202.4685760331281,27.697187878939545,24.305973664365936,-71.74270966436023,-16887324.0,78.9717490038406,0.00942309852825085,0.015538656848206248,0.012962051648011822,3297.881357439239,306411.0
2022-01-28,3305.0849609375,3385.4603066350405,3290.488400505554,3290.488400505554,249034,3396.8740561301324,3382.25675879492,3374.1762827013804,3415.3506802267684,-17.082978767387885,4.763333461032053,-21.84631222841994,37.470480959018296,3575.3025853448057,3429.191287960709,3283.079990576612,-194.04029131954985,21.616702517216222,24.4614044573334,-82.76247215370444,-17136358.0,80.11461736995815,-0.011555935012999452,0.015796921812647392,0.012862746932638692,3328.95761840487,353612.0
2022-01-31,3329.240234375,3424.070750713248,3305.4148336093235,3305.4148336093235,462842,3374.3623757120235,3379.7178963937517,3361.674201048279,3411.039470555496,-21.958992834021956,-0.5811317979787498,-21.377861036043207,39.53651927619284,3579.938119249103,3425.6127886097884,3271.287457970474,-225.11680418108654,22.33604058062357,23.88331032559306,-78.48669644006436,-16673516.0,83.93374114408212,0.0045362363536902706,0.015809209516360563,0.011690952365984686,3290.488400505554,249034.0
2022-02-01,3443.469970703125,3493.7573839417355,3338.4217748076203,3352.500346855142,631482,3361.460894969081,3379.17170050137,3360.006227558618,3408.743818645678,-21.772877523780608,-4.819480943139122,-16.953396580641485,45.63837161965897,3580.5090823861665,3423.258502885932,3266.0079233856977,-129.01480742942658,26.034900084546848,23.32921439412883,-60.64613115259041,-16042034.0,91.39151322896282,0.014244963375566355,0.018066811606362736,0.013026011506692059,3305.4148336093235,462842.0
2022-02-02,3409.9921875,3456.0890237281046,3394.689341005291,3456.0890237281046,209928,3361.6492402949234,3380.908218472118,3377.475826862161,3410.600493354793,-13.115452529893446,-6.478675260489987,-6.636777269403459,56.12810799838775,3583.2612529116664,3425.471541227176,3267.681829542686,1.8834532584232875,44.528264982939824,30.966401882703366,-27.28237745852549,-15832106.0,92.26273920353422,0.030898930993440432,0.015398260781602455,0.016853228868258293,3352.500346855142,631482.0
2022-02-03,3354.760498046875,3439.138130114676,3347.7919092436123,3410.886721597852,203975,3361.8375998612946,3380.19251458402,3383.550534995923,3410.6117179917755,-9.788987504846318,-7.140737709361253,-2.6482497954850652,51.461636076352136,3582.6352929845934,3424.7181641049624,3266.8010352253314,1.883595663714459,57.0450168994202,42.53606065563557,-40.936440690623265,-16036081.0,93.40805172360265,-0.013079032924184442,0.018421380640652053,0.016852601554418308,3456.0890237281046,209928.0
2022-02-04,3354.3837890625,3384.2360637185952,3333.66609019687,3374.583499474381,162672,3361.2207568779386,3379.6830435272605,3381.920164901097,3409.198846677368,-9.967210831199736,-7.70603233372895,-2.2611784974707865,48.00937516973987,3580.1719603205725,3421.1278610284135,3262.0837617362545,-6.168429833560367,62.00052537469043,54.524602419016766,-45.779605726779685,-16198753.0,92.25180741484405,-0.010643338547011272,0.018219639561141025,0.01700000462602657,3410.886721597852,203975.0
2022-02-07,3247.593994140625,3371.1467869816684,3239.495164265731,3354.3371052842576,279194,3357.072521019329,3379.719776214926,3376.9050631525806,3407.0474058384225,-11.608355015660436,-8.486496870115246,-3.1218581455451897,46.14995103252508,3575.243485439726,3415.333984861091,3255.4244842824555,-41.48235858609496,53.453927158128586,57.49982314407969,-52.92217210821102,-16477947.0,95.3115594001159,-0.005999672016791635,0.01891053967471984,0.01701339450583311,3374.583499474381,162672.0
2022-02-08,3270.9951171875,3286.5805235319176,3219.1537365863546,3240.4365562960825,363856,3341.1575463194786,3377.666842482553,3352.09260736049,3400.5136470328407,-21.847946475298613,-11.15878679115192,-10.689159684146693,37.379061910573114,3570.9070576627832,3401.380153095944,3231.853248529105,-159.14974699850154,36.349533271549696,50.60132860145618,-92.24962235035994,-16841803.0,98.15954577852926,-0.033956202198265006,0.02352237621865638,0.019879958254779555,3354.3371052842576,279194.0
2022-02-09,3312.336669921875,3334.325546175236,3270.995301852762,3304.4732688112904,172750,3341.8167374566838,3377.572673388147,3343.4345458060902,3396.747357690819,-24.513097230493713,-13.82964887902028,-10.683448351473434,43.841224761162934,3549.4301553395517,3389.1708401610426,3228.9115249825336,6.591911372051527,28.632756907745193,39.478739112474436,-68.92993481819319,-16669053.0,97.854506071431,0.019761754752083194,0.01922340243937075,0.01904131457173552,3240.4365562960825,363856.0
2022-02-10,3328.53369140625,3337.2916734488017,3281.871738779516,3316.715140310317,172088,3340.592489647229,3377.0358912321035,3338.576472079586,3393.608839362172,-25.34526722133114,-16.132772547482453,-9.212494673848688,45.00951131903004,3527.514757060337,3378.435287454659,3229.3558178489807,-12.242478094553007,24.782840969139897,29.92171038281154,-64.4719199240269,-16496965.0,94.82346525699207,0.0037046362621750983,0.019744072939629584,0.018823616758413923,3304.4732688112904,172750.0
2022-02-11,3277.68115234375,3304.8025486478505,3229.1357727123795,3295.05572141167,340217,3341.04922173784,3376.2636875801354,3330.663608321783,3389.7440112072504,-27.43623419499818,-18.393464876985597,-9.042769318012581,43.29343170669874,3513.892506968586,3368.961638933987,3224.0307708993882,4.567320906116038,31.41290162099301,28.276166499292646,-72.3594403948006,-16837182.0,94.30602970991674,-0.006530382617248365,0.019557185798489283,0.01855213645715297,3316.715140310317,172088.0
2022-02-14,3199.94287109375,3253.620547271603,3190.572866585165,3228.194279608409,209831,3333.327166337748,3373.834066865695,3312.0328212829877,3383.408727615139,-34.09546881457027,-21.53386566450253,-12.561603150067736,38.42329293841786,3491.078129622415,3353.8447710248865,3216.611412427358,-77.22055400091449,25.192463691654655,27.129402093929134,-87.59124860620825,-17047013.0,95.0329457896731,-0.02029144495760349,0.02081605093831901,0.019555471080956927,3295.05572141167,340217.0
2022-02-15,3275.185546875,3286.5803730840057,3201.826151428545,3225.368990777284,209065,3320.6140307299625,3371.3667724566103,3296.2757611910415,3377.2110908764,-39.14964469034112,-25.05702146967025,-14.09262322067087,38.22760313760193,3476.0120753175083,3341.037462849522,3206.0628503815356,-127.13135607785807,17.175397104828026,24.593587472491844,-88.5231196845068,-17256078.0,94.29875120865792,-0.0008751916974053531,0.014627253960735005,0.018709883648699088,3228.194279608409,209831.0
2022-02-16,3260.212646484375,3294.8677546821496,3234.7863780109265,3277.1634921333407,190567,3302.721477570486,3370.9514776527963,3292.8008031805502,3373.287655631574,-38.531564203463404,-27.75193001642888,-10.779634187034524,43.871304739430315,3459.30451463477,3332.185358932705,3205.0662032306404,-178.92553159476392,17.482001186374525,19.949953994285682,-71.43962815016111,-17065511.0,92.52732354410132,0.016058473155833974,0.013361924458315482,0.016061671147383556,3225.368990777284,209065.0
2022-02-17,3262.190185546875,3279.98848068716,3230.0776597062754,3279.6118872100137,173362,3289.593994131702,3370.813051284131,3290.4028184586346,3369.6140960856305,-37.412893397617154,-29.684122692666534,-7.72877070495062,44.13115419684277,3449.6692517292263,3325.7157969964996,3201.762342263773,-131.27483438783838,23.135061139205515,19.2641531434693,-70.63206874771527,-16892149.0,89.48328764672871,0.0007471080043917055,0.013132618186595028,0.015900924365030003,3277.1634921333407,190567.0
2022-02-18,3278.71728515625,3291.289254530484,3243.403022768584,3248.9121396652845,121161,3277.0268581507917,3368.647110416905,3282.8590586780256,3364.8806860299305,-38.55906686215894,-31.459111526565017,-7.0999553355939256,41.53467034916085,3444.680992982848,3319.1238075143674,3193.566622045887,-125.67135980909643,25.723490246477684,22.113517524019187,-80.75783236269028,-17013310.0,86.51206936924095,-0.009360786763962348,0.013424864685417901,0.015844688408719082,3279.6118872100137,173362.0
2022-02-21,3272.6904296875,3295.997843005898,3230.0778861457807,3231.11386314638,138287,3264.7045339370043,3365.0158659733866,3273.4508413086355,3359.634928269791,-40.43745198418128,-33.25477961808827,-7.1826723660930085,40.06299641960213,3436.84896886526,3310.8885274781687,3184.9280860910776,-123.2232421378776,21.29294941863497,23.383833601439335,-84.73125063368926,-17151597.0,85.04120419001785,-0.005478226481291704,0.009703037730333748,0.015837041065453805,3248.9121396652845,121161.0
2022-02-22,3286.344970703125,3294.1141077497045,3206.534744679172,3206.534744679172,246372,3261.314352775313,3360.5709760070563,3261.2842782850967,3353.6309995015317,-43.409022974783056,-35.28562828942723,-8.123394685355827,38.057534083995115,3428.113162085817,3301.2359495473984,3174.35873700898,-33.901811616910436,13.644173827266222,20.22020449745957,-93.5783955218215,-17397969.0,85.22250125291175,-0.007607010928198488,0.010338903719353023,0.011942439318869668,3231.11386314638,138287.0
2022-02-23,3306.49755859375,3324.248951616885,3267.746136575238,3293.878688532,326853,3260.2548947473842,3359.0218534038936,3267.2105346936246,3351.2877716203734,-38.274879107652396,-35.883478453072264,-2.3914006545801314,48.015990624229474,3427.946186238705,3301.0358161020363,3174.1254459653674,-10.594580279290312,25.011128740086008,19.982750661995677,-46.65696762423093,-17071116.0,87.54333737325469,0.02723935675350586,0.015098868664766498,0.013516340944356754,3206.534744679172,246372.0
2022-02-24,3245.145263671875,3299.7646558056445,3215.0104266325543,3239.024124898263,529995,3252.485793206179,3356.545153134039,3262.0857329126497,3346.885275670487,-38.192083386436025,-36.345199439745016,-1.8468839466910083,43.30701499913359,3425.5295529932987,3296.5391414267056,3167.5487298601124,-77.69101541205418,28.865483592102027,22.50692871981803,-73.1681860776412,-17601111.0,87.34411535895721,-0.016653486306195564,0.01707842515204707,0.014362941920210023,3293.878688532,326853.0
2022-02-25,3223.25048828125,3243.2619039195456,3155.117411779109,3234.7864808256795,722637,3246.4588691475797,3354.379209536398,3257.1222325332005,3342.4892445001024,-38.03002320738233,-36.68216419327248,-1.3478590141098508,42.95653264003945,3425.5222326605685,3293.7540454427117,3161.985858224855,-60.2692405859907,41.302395714617106,31.726336015601657,-56.26765915427628,-18323748.0,87.4012851290629,-0.001308308894647836,0.016628369855574757,0.01428576514905954,3239.024124898263,529995.0
2022-02-28,3227.67626953125,3239.4948213295474,3133.410875031333,3206.534844949741,426929,3244.292925681713,3351.7235764659854,3247.9245256998443,3337.157699419696,-39.72335415455291,-37.29040218552856,-2.4329519690243444,40.597617759158254,3425.774733545979,3288.8100460097326,3151.845358473486,-21.659434658668033,35.47673178648234,35.21487036440043,-64.13395940863519,-18750677.0,88.73576092685944,-0.008733694184577923,0.016920396453988098,0.013031775903136424,3234.7864808256795,722637.0
2022-03-02,3194.05712890625,3221.555120268892,3175.2228567523102,3221.555120268892,416582,3243.9115386308736,3349.820367030947,3243.130088348762,3332.6242649431942,-39.399151547480415,-37.712152057918935,-1.6869994895614795,42.408379567747254,3418.942019501162,3282.26278468042,3145.5835498596775,-3.8138705083920286,40.94386896374832,39.24099882161587,-56.76677454584325,-18334095.0,85.70693968326819,0.004684270106344757,0.016686715905982256,0.01313676044778211,3206.534844949741,426929.0
