Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-07-12,1069.7503662109375,1070.8601810225684,1059.1780699568678,1070.8406918236064,913295,1066.7225950751977,1033.1306447274626,1063.6603402852356,1027.0484110616167,13.362136800589951,12.281375018144653,1.0807617824452986,60.602842902003786,1090.6239016585325,1050.775812863508,1010.9277240684835,38.01953542778051,72.46192774312574,75.52758745163224,-24.532426300764,117095480.0,21.060993285967673,0.009526629634978523,0.00822924650486211,0.01167586483957856,1060.7354579747912,2304980.0
2021-07-13,1058.6134033203125,1077.480016125171,1057.0363231902222,1069.750291382369,1852410,1068.8262569376157,1034.3927125645566,1064.767604121078,1028.722994603607,13.035970337888784,12.43229408209348,0.603676255795305,60.01647442423887,1091.6764500141785,1051.2074447372997,1010.7384394604211,21.03661862418221,70.18568223834183,71.97516298474108,-26.075718077803774,115243070.0,21.016900403752036,-0.0010182657883317514,0.007797112950497798,0.010980292444764771,1070.8406918236064,913295.0
2021-07-14,1049.6083984375,1062.857843650556,1045.0620679457572,1058.6133580355422,2506775,1069.2735378863458,1035.3659529655845,1063.6486502873443,1029.8951657185848,11.743452411092449,12.294525747893273,-0.5510733368008243,54.24362045683648,1092.286084579591,1051.7121221909135,1011.1381598022359,4.472809487302584,68.50444708464308,70.3840190220369,-43.87851436750271,112736295.0,21.27913776324201,-0.010410778512091046,0.008964685565287385,0.011576119933126126,1069.750291382369,1852410.0
2021-07-15,1050.153564453125,1058.8859134908644,1045.7825176347733,1053.3369585635596,1518410,1069.4451451370262,1036.625164095416,1061.7737972466562,1030.8144517125054,10.176058038645579,11.870832206043733,-1.6947741673981547,51.70604958167895,1092.5289783613593,1051.9907700633744,1011.4525617653894,1.7160725068031297,56.84571314250969,65.17861415516488,-59.50862812716417,111217885.0,20.695156198445513,-0.0049842555187230575,0.008647892128960227,0.011676292389125273,1058.6133580355422,2506775.0
2021-07-16,1052.6651611328125,1061.1248980028656,1048.24539187857,1050.0268707151572,2189520,1066.3010425556959,1037.6049803454946,1059.6379924227472,1031.5678799086877,8.568023439406943,11.210270452716376,-2.642247013309433,50.12194459991398,1092.2852897087644,1052.9867221084994,1013.6881545082344,-31.44102581330344,37.571617101697036,54.30725910961661,-83.89800620024175,109028365.0,20.13689547886338,-0.0031424776482886774,0.007327671087092053,0.006201198644405919,1053.3369585635596,1518410.0
2021-07-19,1055.1573486328125,1060.1514552830631,1047.9047530619666,1051.0004455840135,1204290,1063.3279510128755,1038.4687944464392,1058.0675293611591,1032.32994130772,7.288190071257986,10.425854376424699,-3.1376643051667124,50.60131641443859,1091.1518600701158,1054.418977767089,1017.6860954640623,-29.730915428202252,23.455909557562176,39.29107993392298,-86.22563699990728,110232655.0,19.573310246165743,0.0009271904329393177,0.00434723976817478,0.0062862374255968365,1050.0268707151572,2189520.0
2021-07-20,1040.496337890625,1058.3990660020322,1036.319945744941,1058.3990660020322,1322140,1061.8002029529268,1038.78266699512,1058.1278087504088,1033.3522599231833,6.792618661510232,9.699207233441806,-2.9065885719315734,54.2034654183612,1090.1864487642536,1056.1194154567304,1022.0523821492072,-15.27748059948658,24.151935461281088,28.39315404018011,-57.42055041600744,111554795.0,19.752296675517567,0.007039597793802477,0.0065415949586075115,0.006825542779437933,1051.0004455840135,1204290.0
2021-07-22,1048.3719482421875,1050.2216392548348,1037.0890113198743,1050.2216392548348,929240,1059.6640044171038,1039.1461787537285,1056.690323387577,1034.013804210699,5.674611364506973,8.894288059654839,-3.219676695147866,49.874579468714714,1089.3439234083432,1057.0572753099714,1024.7706272115995,-21.361985358230868,27.721048084430322,25.10963103442454,-73.19066833079405,110625555.0,19.863565104563303,-0.007726222565640151,0.0057530377973491476,0.00711450798962494,1058.3990660020322,1322140.0
2021-07-23,1055.70263671875,1057.620421326831,1043.6213542419014,1047.7880021492351,1533805,1057.071278148513,1039.4881571007231,1055.0717195260604,1034.5539688357396,4.539875492453575,8.023405546214587,-3.4835300537610117,48.62984751749029,1087.6714369804913,1058.0963359504913,1028.5212349204912,-25.927262685906044,30.50161950522019,27.458201016977213,-77.88392273753767,109091750.0,19.444672388875187,-0.0023172604854404533,0.005475103743282454,0.006975946423743126,1050.2216392548348,929240.0
2021-07-26,1053.5802001953125,1060.5408138738242,1051.350826377873,1055.0891868015942,934695,1056.506651031193,1039.8965026948163,1055.0748953943394,1035.3592715010673,4.181531627728646,7.255030762517398,-3.0734991347887526,52.46295477361901,1084.534211674077,1059.7136462818066,1034.8930808895363,-5.646271173196965,28.373925513443947,28.865531034364835,-63.80363239133618,110026445.0,18.96668234142618,0.0069681888295942684,0.006309717571588032,0.006635692652953667,1047.7880021492351,1533805.0
2021-07-27,943.0090942382812,1060.1417226125811,930.6747499116136,1058.7885306300414,29369105,1055.3014349118366,1040.7220713449176,1055.7501018008306,1036.2780659767134,4.148229456464378,6.633670501306794,-2.485441044842416,54.322712911531234,1082.5723347148244,1061.0120149935176,1039.4516952722108,-12.052161193565098,46.55165885986318,35.14240129284246,-18.657468291536343,139395550.0,26.85956022425056,0.003506190637458273,0.006409124745102259,0.005850144334217791,1055.0891868015942,934695.0
2021-07-28,921.2803344726562,949.142160810046,908.5760523054524,948.188140883678,16190650,1043.1452198619677,1039.1796150219775,1036.1933816340756,1032.8235591103198,-4.747958372087396,4.3573447266279555,-9.105303098715352,24.04059830172705,1109.6456771845235,1055.9857383997921,1002.3257996150609,-121.56215049869093,46.7489221273244,40.55816883354385,-77.29213293515403,123204900.0,35.670482945703306,-0.10445937649187576,0.047099070169519204,0.03319620916954495,1058.7885306300414,29369105.0
2021-07-29,909.7734985351562,927.7541833046618,907.3104919621666,924.8336559700195,5434680,1029.7672496554155,1037.3842313401615,1015.9461587860654,1028.588660947955,-13.52683414686203,0.7805089519299582,-14.307343098791987,21.33592649598355,1127.9530343340732,1049.5203937708811,971.0877532076889,-133.77970206552266,38.11595788517142,43.80551295745301,-89.7025251177951,117770220.0,36.04242337254674,-0.024630644390777667,0.04652874206402823,0.03344986554295302,948.188140883678,16190650.0
2021-07-30,917.2792358398438,935.5422766792376,910.7372829877944,912.1780574905782,6866000,1015.6513595481174,1035.2582088072463,997.0792312777951,1024.0235392437442,-21.260282177915883,-3.627649274039211,-17.632632903876672,20.02142420572993,1141.1836270047554,1042.5482523425721,943.9128776803889,-141.1589010729814,11.955254457434927,32.273378156643595,-97.13957857474583,110904220.0,35.23974982389649,-0.013684188932513885,0.045458461844964076,0.0333345723400491,924.8336559700195,5434680.0
2021-08-02,915.4003295898438,924.9309621856644,912.6842606206636,922.691903163424,3781730,1002.9178627929441,1033.3385886914405,983.5542625297276,1020.0497495935355,-26.23825767930748,-8.149770955092865,-18.088486724214615,24.199583797339095,1144.3682797501237,1034.6094526743204,924.8506255985171,-127.33496755173326,7.398923891397428,19.156712078001274,-90.96112463326652,114685950.0,33.633546600410035,0.011526089217460012,0.04633365671506605,0.03416568069629797,912.1780574905782,6866000.0
2021-08-03,919.3236083984376,920.8325356177468,913.4825538063136,920.6280773164416,2991305,989.8806259661869,1031.455218318094,972.1131379454938,1016.1508604846298,-30.004005131959843,-12.520617790466261,-17.483387341493582,23.935254356093644,1144.771856825789,1026.6042884895317,908.4367201532743,-130.37236826757191,6.820351067438224,8.724843138756876,-91.43824358967271,111694645.0,31.888961083031486,-0.002236744291248871,0.04549697499204159,0.0340441670310857,922.691903163424,3781730.0
2021-08-04,928.4940795898438,936.515785333593,920.0829464258362,920.0829464258362,5520990,976.0490140085674,1029.3539544263551,962.6531031237379,1012.3834913058536,-32.65593730828027,-16.547681694029063,-16.10825561425121,23.86111636246758,1143.6397400110234,1018.9246084807473,894.2094769504713,-138.316119576196,8.634813586191427,7.618029515009044,-91.69619101848622,106173655.0,30.784952356226153,-0.0005921293343500444,0.013753993862243548,0.0336380681759166,920.6280773164416,2991305.0
2021-08-05,931.12255859375,936.3210640442524,923.276077427147,933.400536670803,2969750,964.3669037501643,1027.4004301023206,957.3344546777497,1009.2861205358516,-33.299142642741685,-19.897973883771588,-13.401168758970098,29.59825988516028,1139.5740576761214,1012.0154540836344,884.4568504911474,-116.82110258403179,11.275864916435848,8.91034319002185,-83.03797064253327,109143405.0,29.745892732096866,0.014474336576610236,0.01136844106134843,0.03476525359343945,920.0829464258362,5520990.0
2021-08-06,931.9013671875,935.7856591421896,926.060312358004,934.2572426649444,1998185,953.0138278017351,1025.6239316250324,953.1385979481488,1006.3438115997376,-33.35525981815465,-22.5894310706482,-10.76582874750645,29.963856590668247,1133.5906237900576,1005.0425529751246,876.4944821601915,-113.53075948429068,14.28387351887452,11.398184007167282,-82.4142177823567,111141590.0,28.31585373581749,0.0009178331921653182,0.007623869006496396,0.03487141332692139,933.400536670803,2969750.0
2021-08-09,938.1708374023438,941.1497732077096,926.6444622138426,933.5953322324584,2717725,940.8644423448217,1023.8293527715157,949.5852769089323,1003.4909300559227,-33.07191131694549,-24.685927119907657,-8.385984197037832,29.83494374151136,1128.159719909598,998.6855466880079,869.211373466418,-121.4938545691358,17.233874290655503,14.264537575321976,-82.84618870314327,108423865.0,27.329386397106738,-0.0007084884143878645,0.006857425571063097,0.03451900126910977,934.2572426649444,1998185.0
2021-08-10,928.6790771484376,946.0270175487384,921.6308803211556,942.162155277363,3083355,929.2018048095539,1022.4503090677578,948.2356184304651,1001.0858800646066,-31.78963345837667,-26.10666838760146,-5.682965070775211,33.804415979181165,1119.5138909198847,992.2516198606957,864.9893488015066,-116.62637535267834,19.161406434741355,16.893051414757142,-77.25537421027569,111507220.0,27.1198685992836,0.00917616310743452,0.006839701492155174,0.03483957222261564,933.5953322324584,2717725.0
2021-08-11,923.8309326171876,928.1338857624607,913.1515659582592,927.754202940534,2633925,927.1584110152395,1020.4419970762139,944.5117247050231,998.2101280205253,-31.572077106500046,-27.199750131381176,-4.37232697511887,30.66255226346499,1110.1511405734473,985.1518154386038,860.1524903037603,-20.433937943143974,17.746751762550204,18.047344162649036,-86.65818179893016,108873295.0,27.254920079270757,-0.01529243374521605,0.011338333066236184,0.01254649227337127,942.162155277363,3083355.0
2021-08-12,918.2916870117188,925.4761294629892,913.2488576150508,924.7168232669244,3107090,927.1467277449299,1018.368095643859,940.9126517162779,995.3280376380311,-31.2841293163832,-28.016625968381582,-3.2675033480016182,30.028923088710858,1101.3256440665818,978.4569887001729,855.5883333337641,-0.11683270309515592,15.81534357154112,17.57450058961091,-88.64041327617052,105766205.0,26.34423616828593,-0.003273905592647952,0.008849658149120738,0.00980409073000646,927.754202940534,2633925.0
2021-08-13,905.7918090820312,922.0688527078892,901.858853709909,919.4014472816935,3969475,927.8690667240414,1016.1733477767398,937.0015236372625,992.3505242907238,-31.126033498829884,-28.638507474471243,-2.4875260243586403,28.903297771937215,1092.148869897517,971.7602131360796,851.3715563746424,7.2233897911153235,11.92815671058902,15.163417348226801,-88.916934793132,101796730.0,26.09521712462375,-0.0057481121263179835,0.008833142689593012,0.008844840669334495,924.7168232669244,3107090.0
2021-08-16,907.534423828125,912.4993561875192,897.3807304350128,903.4164991014594,2096145,925.9415263178449,1013.7653049456087,930.8951555398437,988.8629154597722,-31.922609183229042,-29.2953278162228,-2.6272813670062405,25.774315122598328,1082.6985466596789,964.4296945553948,846.1608424511109,-19.275404061964537,11.367799145661458,13.037099809263886,-88.33925449371284,99700585.0,25.804181390484967,-0.01738625518536574,0.010636404854536756,0.00964700446708568,919.4014472816935,3969475.0
2021-08-17,915.1959838867188,918.836958240826,907.5344711630652,908.2840922680706,2130070,924.7071278130077,1011.5381477203675,926.784053126794,985.7029616091173,-31.794618493233997,-29.79518595162504,-1.9994325416089573,28.31907654719652,1070.9398559101353,957.2938768895976,843.64789786906,-12.343985048370996,15.05245490563747,12.782803587296002,-77.58644599624249,101830655.0,25.062486943976513,0.00538798347324021,0.009289876789829546,0.009929284252682174,903.4164991014594,2096145.0
2021-08-18,912.5771484375,925.816907981225,910.2310176270182,915.0985631758258,2768780,924.2086894880067,1009.6062038771108,924.6594185902543,982.9341616705568,-30.788404535573704,-29.993829668414772,-0.7945748671589321,31.842069751439823,1055.1131136794086,950.1288517482874,845.1445898171662,-4.98438325001041,23.498685680634413,16.63964657731113,-63.57824246814117,104599435.0,24.524653284632077,0.007502576523980231,0.009934968899991882,0.010316227150607205,908.2840922680706,2130070.0
2021-08-20,887.0615234375,907.2910120857454,877.7158002196777,907.2910120857454,4134540,921.597737029501,1007.2936778417875,921.5015264985254,979.9677636476231,-30.272019846181706,-30.04946770396816,-0.2225521422135479,30.021497410799025,1038.798323701483,942.9823203898328,847.1663170781825,-26.10952458505767,34.043373901205804,24.198171495825914,-56.705189831998666,100464895.0,25.443089689740365,-0.008531923668401942,0.010282628427215492,0.009100682493414081,915.0985631758258,2768780.0
2021-08-23,879.0494995117188,895.4336746001558,876.1582059528492,895.4336746001558,2837575,917.7153802230221,1004.9199856038063,916.7619170624582,976.6527013320361,-30.468349135722974,-30.133243990319123,-0.33510514540385117,27.45422005093466,1020.2404936210578,935.3646040123789,850.4887144037,-38.823568064788674,35.76821828975748,31.10342595719925,-72.41191283058745,97627320.0,25.849498007108632,-0.013068946267120074,0.011124138455879309,0.009531172720011949,907.2910120857454,4134540.0
2021-08-24,893.1751098632812,894.7911682431727,865.5858952494137,886.2827082179157,3084680,912.9841178215678,1002.1016271066993,911.2202427270869,973.1087800334432,-31.004942345932932,-30.307583661441885,-0.6973586844910464,25.632444267589964,994.2590535579092,926.9242800831951,859.589506608481,-47.312624014542735,32.20401410106798,34.005202097343776,-74.27085503420966,94542640.0,26.135089531653875,-0.010219591513940252,0.0095089683369948,0.009618822852497176,895.4336746001558,2837575.0
2021-08-25,885.6888427734375,894.5769858113586,880.7044808219244,889.7873375679148,2220705,907.746636050623,998.7603002998062,907.3233508799647,969.8412724857753,-30.792445883323353,-30.40455610581818,-0.3878897775051726,27.61352893305143,950.8246774863032,918.4742204300888,886.1237633738745,-52.374817709448166,27.801046823351573,31.924426404725697,-69.91409166514788,96763345.0,25.259190635781035,0.0039543018469196944,0.009179068350918529,0.008867330383867503,886.2827082179157,3084680.0
2021-08-26,876.8396606445312,886.8473033223135,873.5102761505715,885.6888251134234,2408595,903.5400982679121,995.251723723944,903.3898007405935,966.5411765103889,-30.60199584906354,-30.444044054467252,-0.15795179459628983,26.71717622955685,947.6893758920952,915.3492546415761,883.0091333910569,-42.06537782711064,26.935305099772403,28.980122008064004,-75.00913800132496,94354750.0,24.6176099773212,-0.004606170802221254,0.006595339128897492,0.008197128043976518,889.7873375679148,2220705.0
2021-08-27,895.7354736328125,897.7311554707558,877.3264420815154,877.3264420815154,2816975,898.8010601493712,991.8278563863091,898.6510082571248,963.0425594739626,-30.771126852128305,-30.50946061399946,-0.2616662381288428,24.9384276384396,948.9526400351904,912.9738939471508,876.9951478591113,-47.390381185408955,23.223991830972057,25.98678125136536,-85.40479484061069,91537775.0,24.316688792458283,-0.009441671606093771,0.006677635278027055,0.008317502158654658,885.6888251134234,2408595.0
2021-08-30,910.7860107421876,915.0986493744708,891.3547456904189,899.3277884271258,3141835,896.7936942639144,988.8591321325647,898.774059197125,960.5439410015376,-28.79787562921433,-30.167143617042434,1.3692679878281027,36.85074211924553,948.7996604637941,912.3313804939783,875.8631005241624,-20.073658854567725,27.177380589734266,25.778892506826264,-58.05392538886126,94679610.0,25.277797256779504,0.025077719410132815,0.014618398324577783,0.012671127183714517,877.3264420815154,2816975.0
2021-08-31,915.8871459960938,919.3333470151798,905.460841552533,910.7957121278642,3227635,897.5316155665548,986.4728897788689,900.9598142754412,958.5930300653151,-26.008880038220354,-29.335490901278018,3.326610863057663,42.01616245311609,947.896269776895,911.7365709422002,875.5768721075053,7.379213026404841,42.94049551624855,31.11395597898498,-27.719793221782073,97907245.0,24.90120878044197,0.012751661683661819,0.013817018417275204,0.012216068901277683,899.3277884271258,3141835.0
2021-09-01,927.4524536132812,931.5412040112434,912.5675197934522,922.6919795112376,2814755,898.9724042908716,984.4796227208493,904.911117045586,957.1851457298611,-22.578382048446315,-27.984069130711678,5.405687082265363,46.871050821767305,948.1119818810639,911.83976605194,875.5675502228162,14.40788724316701,66.93642676416863,45.684767623383834,-13.417001096850456,100722000.0,24.604371859223196,0.013061400295331316,0.014150782715194616,0.012759564628530812,910.7957121278642,3227635.0
2021-09-02,946.1925048828124,954.895679237654,936.51582135816,936.710535075779,6299320,901.1336014808669,982.7260271781809,910.692829414712,956.3822198218579,-18.515077116284488,-26.09027072782624,7.575193611541753,51.97404992840956,950.3942140227214,912.6711454844371,874.9480769461529,21.611971899953232,79.50044446240264,63.12578891427329,-20.361872294159255,107021320.0,25.14718099259414,0.015193104390012424,0.012653107944502435,0.013368864162891512,922.6919795112376,2814755.0
2021-09-03,953.7566528320312,955.8399172160264,946.6987116270312,949.4050361157176,2156575,905.345003883864,981.0848390566949,917.7314124512585,956.1086047745583,-14.107911321618076,-23.693798846584606,9.58588752496653,56.087268343383236,953.5263660541156,913.4713704566827,873.4163748592499,42.114024029972256,86.36379406103235,77.60022176253456,-7.129744425892944,109177895.0,24.717338217426512,0.013552213372844735,0.005201161285300404,0.013181984384861872,936.710535075779,6299320.0
2021-09-06,957.1444702148438,962.469536781563,948.480214952337,961.827046882144,3080995,911.984341112063,979.7812442075611,925.7488005296013,956.3328574062284,-9.503300095750092,-20.855699096417702,11.35239900066761,59.722478274949864,959.3250843666603,914.8498606675427,870.374636968425,66.39337228198826,90.61507568512293,85.493104736186,-0.6631562245786703,112258890.0,23.951051332555046,0.013083995022028061,0.000973487888398896,0.0118036840208526,949.4050361157176,2156575.0
2021-09-07,953.5424194335938,959.0914331906338,945.384408417156,956.9594458836024,2101070,919.0520148786316,978.4655735217275,931.4234633212379,956.3574295033803,-6.175697646925187,-17.9196988065192,11.744001159594013,57.70656421622036,963.5254510139041,916.0180663501,868.5106816862958,70.67673766568669,95.50659030338416,90.82848668317983,-5.687328439375561,110157820.0,23.414736127728833,-0.0050607861510242325,0.00844528336755096,0.011044083895296422,961.827046882144,3080995.0
2021-09-08,956.2390747070312,961.8270075313104,946.503983537686,956.959461946638,2500145,925.7692273165039,976.9483396327437,936.0663721622197,956.3810386188022,-3.498222109091671,-15.035403467033694,11.537181357942023,57.70656928968272,966.2887190007378,916.7579316835638,867.2271443663898,67.1721243787232,95.98740115879635,94.03635571576781,-5.687311859656406,112657965.0,22.836756689578515,1.678549255146322e-08,0.009231877293864502,0.011263951313600388,956.9594458836024,2101070.0
2021-09-09,956.3850708007812,958.4099864125088,949.5802515420744,951.118412592598,1812055,932.3121860644212,974.9964344294319,938.8031067859249,956.1746611275785,-1.826571740352506,-12.393637121697456,10.56706538134495,55.11735622736874,969.499245259554,917.926142166167,866.35303907278,65.42958747917464,92.3030384462351,94.59900996947188,-11.7162443622624,110845910.0,21.83625513106822,-0.006103758399711334,0.009615693628221011,0.01144917319505408,956.959461946638,2500145.0
2021-09-13,960.1526489257812,963.228911746817,948.8014987740607,959.6658943426988,1493265,940.5461312905396,973.106941345321,942.5963408871565,956.3115722340538,0.18579187038108103,-9.877751323281748,10.063543193662829,58.08137883671818,974.3251217679997,919.6735957199556,865.0220696719116,82.3394522611834,92.9824731576961,93.75763758757587,-3.6490243049925346,112339175.0,21.30705211976022,0.008986769299105246,0.008529817877274904,0.0098410641260007,951.118412592598,1812055.0
2021-09-14,960.0260620117188,971.3674078397812,958.6631254486424,963.7545592361084,1549905,946.9888083714377,971.3496148089081,946.4432896778751,956.6034540772716,2.0864740427049355,-7.484906250084411,9.571380292789346,59.46052169657412,979.8199037267158,921.8912513176765,863.9625989086372,64.42677080898261,92.28505904242745,92.52352354878626,-7.77955420546238,113889080.0,20.69256856771583,0.004260508701531052,0.006342590365759133,0.008127531822271411,959.6658943426988,1493265.0
2021-09-15,966.227294921875,968.6415785359336,957.7188346836704,961.2429329596551,1601600,952.0335304546167,968.9451155375319,949.134133910926,956.7853944256004,3.35147736315389,-5.31762952743675,8.66910689059064,58.19392571502391,984.4796205181439,924.7825730105864,865.0855255030289,50.4472208317909,92.74174719972349,92.66975979994903,-10.346179890374245,112287480.0,19.9947239451835,-0.002606084975041778,0.0058916001491213996,0.008361790662522512,963.7545592361084,1549905.0
2021-09-16,960.2596435546876,972.8276197364888,957.2612189265856,969.8097653310572,1482575,956.7453090365987,966.7266836239088,952.8933396236772,957.2961540689516,4.987777391843565,-3.2565481435806873,8.244325535424252,61.227684604280206,990.1238792121204,927.8588566637358,865.5938341153511,47.117785819819574,92.90474930092607,92.64385184769236,-3.1600180013848123,113770055.0,19.67841514980634,0.008912244842232298,0.006822954545122541,0.008038089947056579,961.2429329596551,1601600.0
2021-09-17,951.03076171875,965.282949397683,948.0129072348676,960.464067403248,2274150,959.1206622693455,964.4624340399433,954.2698355835992,957.4203859644142,5.467412310201553,-1.5117560528242393,6.979168363025792,56.41780696370042,993.6598610680751,930.1271318751069,866.5944026821387,23.753532327468974,90.43958282491523,92.02869310852162,-15.175053633494851,111495905.0,19.82973250311943,-0.009636630050450012,0.008036320164230566,0.00837497385821023,969.8097653310572,1482575.0
2021-09-20,929.6914672851562,951.2254843189804,924.4832172476775,949.1713943311232,1660330,959.097298090886,962.0141894343046,953.3428462649672,957.096896096442,4.88004794350104,-0.23339525355918322,5.113443197060223,51.185394779357416,995.3646948191064,932.2211509873757,869.0776071556451,-0.233641784594397,82.18312081306154,88.5091509796343,-35.11556592593529,109835575.0,20.98338376400879,-0.011757517491160385,0.008832167309377751,0.008500296260653139,960.464067403248,2274150.0
2021-09-21,945.0144653320312,947.0296362900616,923.9087952701954,928.484299903046,1701950,955.7630233929762,959.1095701356627,948.8231105627997,955.9748335006226,2.7139965571683433,0.3560831085863221,2.3579134485820212,43.26865194843682,994.7696001511657,933.8736822525201,872.9777643538745,-33.342746979098024,58.7076149821122,77.11010620669634,-73.58653549423285,108133625.0,21.28904199950301,-0.02179489874181817,0.011404733582998507,0.009620681926365542,949.1713943311232,1660330.0
2021-09-22,943.5932006835938,949.911265344895,936.9148829842468,945.1216171272104,1253645,954.579240517337,956.797293318711,948.1501117563289,955.5492171722535,2.3132124113177497,0.7475089691326076,1.5657034421851421,49.97050748016645,993.7894435310457,936.8156276979847,879.8418118649238,-11.837828756392014,44.88706976873971,61.92593518797116,-56.63668927361232,109387270.0,21.298893673956293,0.017918792192718414,0.016225872826363993,0.011717136703689856,928.484299903046,1701950.0
2021-09-23,934.0431518554688,947.9253430385048,928.7277702702572,947.594383187072,2800365,953.6427326413802,954.3323671459804,948.0490701982822,955.2372628983248,2.1701040350269523,1.0320279823114764,1.1380760527154758,50.89893349457959,992.5595838751253,939.7059799789425,886.8523760827597,-9.365078759566018,39.39830712188232,47.66433062424476,-51.58185386650747,112187635.0,21.14879932354853,0.002616346949483539,0.015259504830625397,0.011775528684562438,945.1216171272104,1253645.0
2021-09-24,932.68994140625,938.6769871750062,930.2950874477768,935.7370298741428,1258075,952.1045943695348,951.6521019158158,945.810517412075,954.4725478777686,1.0873658231121226,1.0430955504716057,0.04427027264051686,46.447751877811235,988.9848279377987,942.2083902169786,895.4319524961585,-15.381382718455257,38.653589217599475,40.97965536940718,-75.82068920708139,110929560.0,20.87383478181615,-0.012513110591737653,0.015551551460900198,0.012253721182531221,947.594383187072,2800365.0
2021-09-27,932.9430541992188,935.6688679760066,921.5237512958516,934.0431243085038,1130285,949.5423173661153,949.1606972412751,943.6709913932439,953.6713940123072,0.09154865101265841,0.8527861705798163,-0.7612375195671579,45.83113786560142,981.4759163027782,945.0442243283281,908.6125323538781,-25.622770034195014,32.3332842259306,36.79506018847081,-75.59760424861894,109799275.0,20.39808076727865,-0.0018102367562249366,0.015118153372177381,0.011683438243967581,935.7370298741428,1258075.0
2021-09-28,941.0231323242188,945.1021379436814,925.8266691098958,936.4962911156886,1527230,946.8164905540734,946.8238838923177,942.3665004336883,952.9978605653811,-0.4939990593298944,0.5834291245978742,-1.0774281839277686,46.92994333036762,977.0699850153037,946.9026494627562,916.7353139102088,-27.25826812041987,25.921914431400413,32.302929291643515,-70.81596325009801,111326505.0,20.31789420060058,0.00262639565919498,0.010943702772219868,0.01158721504956153,934.0431243085038,1130285.0
2021-09-29,950.339599609375,958.4976106577992,932.9429966670184,940.9938765560644,3275350,944.7915849137144,944.6432240091359,942.1169324559385,952.5271160944275,-0.5883501470118517,0.34907327027592905,-0.9374234172877808,48.973577902098334,973.8524746986387,948.4125576841664,922.972640669694,-20.24905640359077,30.512343753727254,29.589180803686105,-62.04940124010086,114601855.0,20.69194561418488,0.004802566206661307,0.006946265880770003,0.011835496534222499,936.4962911156886,1527230.0
2021-09-30,950.2811889648438,970.5885745695732,947.3119980877804,952.0724124380572,3880075,943.0178496244143,942.6646633462167,943.9270197254147,952.5092845784914,0.2281907537611687,0.324896766972977,-0.09670601321180827,53.702862593376736,972.4409799955836,949.8815793305073,927.322178665431,-17.73735289299998,42.22639747426671,32.88688521979814,-40.455443087000575,118481930.0,21.327856499850878,0.011773228453450857,0.00899535681048818,0.012160413736435616,940.9938765560644,3275350.0
2021-10-01,964.9130249023438,967.6680723692464,944.7419443089432,944.887935027044,1710665,941.460236386794,940.3944407267169,944.1017315984382,952.2104081254935,0.29220960615191416,0.31835933480876444,-0.02614972865685028,50.438065037383794,972.1662321712275,950.2904493280706,928.4146664849137,-15.576132376203986,47.67864644133065,40.13912922310822,-54.459216348906175,116771265.0,21.442018754168902,-0.007546145983387209,0.007235412833454114,0.012027539352895966,952.0724124380572,3880075.0
2021-10-04,981.8228759765624,988.5011937621548,963.77403810803,964.747547237432,3801765,943.0178516774249,938.6849588863688,947.8555162600734,952.7020606396871,1.9232793721738517,0.6393433422817819,1.28393602989207,58.03304368306872,973.8136881991873,951.0575748841563,928.3014615691254,15.576152906308721,56.54006546834578,48.8150364613144,-35.46514415905547,120573030.0,23.025678752807607,0.02101795511847615,0.010650730174979094,0.013336921560543051,944.887935027044,1710665.0
2021-10-05,980.2457885742188,983.244213307364,967.66806735398,980.732543135262,1774235,948.2426760006465,937.3438497060893,953.8331575101076,953.8012952473567,4.454421689286619,1.4023590116827493,3.0520626776038693,62.95396563996027,977.832889534924,952.0028496968123,926.1728098587006,52.24824323221594,66.15891114708045,56.792541018918975,-11.598906050796602,122347265.0,22.702177846887928,0.016569097214709894,0.01118351383569133,0.011165741538657202,964.747547237432,3801765.0
2021-10-06,965.0591430664062,981.7256157442752,955.3629700860998,976.9164779405124,2646320,951.4221620819768,935.7803955288675,958.0301248610904,954.7077730000295,6.082332301810538,2.338353669708307,3.7439786321022313,61.1117038815153,980.9726932211265,953.0007012996577,925.028709378189,31.79486081330208,78.54650193361952,67.08182618301527,-17.296443989288957,119700945.0,22.963639833408454,-0.0038910355544541364,0.01264269071095772,0.01059584066929496,980.732543135262,1774235.0
2021-10-07,952.3060913085938,971.5426416016696,950.7193260603864,968.8168278678556,1719870,953.5444065500551,933.9809614736239,959.9913435895932,955.2610692693561,6.642320584438494,3.1991470526543444,3.4431735317841494,57.28021112617395,982.367202934957,953.5935695957187,924.8199362564803,21.22244468078361,80.57170150359462,75.09237152809821,-29.389545449130146,117981075.0,23.194604979602566,-0.008291036394157292,0.01408303578793325,0.01122418708940006,976.9164779405124,2646320.0
