Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-03-23,688.9898681640625,703.5524947706524,687.0840044429818,702.9661026964646,7974713,688.6037979579571,688.9224155030355,689.7501246973887,684.8086630896563,3.6715117329412124,-1.2035000201045547,4.875011753045767,57.0270669455628,713.9940540039805,675.3239147898987,636.6537755758169,43.24817760938902,87.22133942942308,89.03943468634615,-9.78074235666498,-138981702.0,20.781708829486664,0.015172867579706262,0.014701260115922276,0.01428705762974439,692.4595063030201,3000133.0
2022-03-24,690.358154296875,692.8015540921543,682.0505949929255,682.1972228419685,3597143,690.1675760975746,688.7777661189476,688.376869814585,684.7062536681783,2.9445785545779017,-0.37388430516806337,3.3184628597459653,49.34310400440722,714.2742110786874,675.5096144870313,636.7450178953752,15.637781396175797,78.22751423511154,84.31707785317967,-33.67055392502481,-142578845.0,20.791265891918982,-0.029544639172258913,0.020039174156848166,0.0181320040924544,702.9661026964646,7974713.0
2022-03-25,693.2901611328125,698.2747319829076,689.8694017792078,696.1733845186554,2930336,691.3746122118434,688.959554212433,689.7944179425978,685.1559450740793,3.4563950465409334,0.3921715651737361,3.0642234813671974,53.849602191046166,715.7465999906314,676.1058018986539,636.4650038066765,12.070361142687943,79.65150133152616,81.70011833202032,-17.5941997237316,-139648509.0,20.45456898113471,0.02048698119652781,0.02156922102338191,0.017356819577345372,682.1972228419685,3597143.0
2022-03-28,716.45361328125,720.314196550275,694.0231931947823,699.0566201934657,7960258,693.1876060357936,689.1022475151964,691.4784547154828,685.7010695885651,4.048003462490669,1.1233379446371228,2.924665517853547,54.74404640009038,718.3256557599557,677.730661658987,637.1356675580182,18.129938239502167,72.46506076827599,76.78135877830461,-31.340064046415492,-131688251.0,20.871457150731715,0.004141548267898587,0.021652582450210272,0.01721130305859732,696.1733845186554,2930336.0
2022-03-29,737.8578491210938,745.7255841794807,720.3142274446623,723.6372748790021,15833573,698.2943146437782,689.3250862544463,697.3255129270318,687.1887639136803,6.426233182522765,2.183916992214251,4.242316190308514,61.580454991004395,725.3371792927634,680.804459777716,636.2717402626687,51.06708607984706,75.19554067331951,75.77070092437394,-25.47911420989426,-115854678.0,22.714136210394805,0.03516260911560165,0.024309441248826,0.019045317654320035,699.0566201934657,7960258.0
2022-03-30,732.5311889648438,752.4693532596336,727.7421019601874,745.4812066483449,9938988,704.5249742357794,689.9662329204365,706.0810936036341,689.4747420601377,9.958821016768638,3.7388977971251287,6.21992321964351,66.43316884844212,736.8532003425715,684.7994180853132,632.7456358280548,62.30659592001166,78.1448714576139,75.26849096640318,-8.746207370848445,-105915690.0,23.151132079697426,0.030186299859961352,0.026110111346021328,0.02024790359194591,723.6372748790021,15833573.0
2022-03-31,737.8578491210938,741.8161446818164,722.9531110362483,735.9519854353198,7371181,708.7276259434013,690.6112894391938,711.5121648457588,691.2973790552429,11.852861405332192,5.361690518766542,6.49117088656565,62.711878494190444,744.1569575237887,688.1713081815194,632.1856588392501,42.02651707621908,81.7006372563776,78.34701646243705,-20.672766650124387,-113286871.0,23.1066294748688,-0.012782644455744507,0.019723585850969682,0.02117322993042004,745.4812066483449,9938988.0
2022-04-01,741.3274536132812,749.2929603314922,732.2868749106802,742.5980095002817,5920139,712.617518904621,691.2524358225314,717.1641366011265,693.3091684844601,13.731888000923732,7.03573001519798,6.696157985725752,64.2173424590559,751.4442910787719,692.3153116331656,633.1863321875593,38.89892961219664,86.07542460119043,81.97364443839403,-12.354752175455731,-107366732.0,22.670876328150452,0.009030513126519812,0.019655882509546377,0.02102120399200331,735.9519854353198,7371181.0
2022-04-04,750.4168701171875,757.4538728667407,739.0795198814095,740.6921278187525,5783224,716.1213440835274,692.1095799427925,721.4419531861495,695.1673237524716,14.895534937394245,8.607690999637233,6.287843937757012,63.426501190312536,756.206618500496,696.8527029806414,637.4987874607868,35.03825178906436,81.80003327700537,83.19203171152452,-21.572381343403638,-113149956.0,22.36398180366336,-0.002566505238563388,0.02062910736492655,0.021168160422931515,742.5980095002817,5920139.0
2022-04-05,749.2440795898438,756.2810828391192,743.7708879811375,750.4169234069421,3990794,721.9170857939196,693.3175963903453,726.7101295899299,697.3339747193136,16.413241616166715,10.16880112294313,6.2444404932235855,65.74461661428323,757.1604858479529,703.0980329954693,649.0355801429857,57.95741710392201,85.58014932444034,84.48520240087878,-9.332418507819526,-109159162.0,21.880051319142172,0.013129335688807586,0.016289334577377267,0.01952849498524639,740.6921278187525,5783224.0
2022-04-06,758.0892944335938,763.0249504155064,745.7256667912576,746.703026773946,7490027,726.2907782016676,694.3809659069051,730.3452018052055,699.270015976358,17.11901729842839,11.558844358040181,5.560172940388208,64.07434636309328,760.8420169706656,707.4472880798129,654.0525591889602,43.736924077481376,82.97943182136693,83.45320480760427,-20.156904684675975,-116649189.0,21.55285362664979,-0.00494911097704831,0.01057961682622268,0.019770133209284578,750.4169234069421,3990794.0
2022-04-07,745.13916015625,760.2393218456646,742.3536488416504,757.4538701843751,5818505,733.8164429359083,696.0366123540226,735.2740506014181,701.5517357492214,18.334504075978998,12.913976301627944,5.420527774351054,66.71084036848207,766.1597817789715,711.9920095167421,657.8242372545127,75.25664734240661,87.87687391847858,85.478818354762,-6.8800550520686565,-110830684.0,21.290912153604385,0.014397749875043386,0.008994694600316131,0.015317262609809914,746.703026773946,7490027.0
2022-04-08,744.845947265625,750.9544465695792,740.447827766778,750.9544465695792,5583587,739.2945491410007,697.6854186107907,738.1250316865384,703.4890969578629,18.559395774862764,14.043060196274908,4.5163355785878565,63.6687947021805,770.4482052591799,715.3345806764228,660.2209560936657,54.781062050923765,86.01882141517785,85.62504238500783,-14.906576017721727,-116414271.0,20.984850029603866,-0.008580619719077864,0.010703381192536178,0.01598122002981669,757.4538701843751,5818505.0
2022-04-11,740.8876953125,747.8758427894045,738.8841193533824,739.861479299617,4927865,743.3750350516158,698.6725527359864,738.4407494343709,704.9154648928336,17.639180819121066,14.76228432084414,2.876896498276926,58.74502238513687,772.0057243429367,718.2813205437054,664.5569167444742,40.8048591061513,83.20247812615133,85.6993911532693,-28.605934551755507,-121342136.0,20.348098400074793,-0.014771824470359962,0.013189789885270342,0.017498518122204803,750.9544465695792,5583587.0
2022-04-12,724.8590087890625,742.7446834008083,723.3440531898673,742.7446834008083,3904026,745.2857759037964,699.5531534015875,739.223282882814,706.3989636578522,16.94719756763368,15.199266970202048,1.7479305974316315,59.61911904760691,772.1771138334751,721.7900452737881,671.4029767141011,19.107408521806178,77.14739780399093,82.12289911510676,-25.045296018549912,-117438110.0,20.280422100850952,0.0038969512291957553,0.011388388133446632,0.014146406850810858,739.861479299617,4927865.0
2022-04-13,723.881591796875,739.3727214517573,721.2427082893196,725.2010037239972,6343030,743.2577556113617,699.8268143294014,736.673777581211,707.1362985624069,14.812419176236858,15.12189741140901,-0.30947823517215234,52.35076426487469,771.0643558340352,723.8913649235714,676.7183740131076,-20.28020292434769,64.88177123856174,75.07721572290139,-51.70345571400926,-123781140.0,20.367675887325078,-0.023620067661048405,0.01506435771752803,0.01268734343519365,742.7446834008083,3904026.0
2022-04-18,712.9840698242188,723.392976953027,707.0221981051097,719.9722171937607,8950327,741.6597787872058,699.898163980613,733.6371302380381,707.6396679204992,12.553958329554007,14.60830959503801,-2.0543512654840033,50.379393095607504,770.3820602973329,725.1937023653044,680.0053444332758,-15.9797682415591,53.619190568793954,65.21611987044894,-62.393676561058896,-132731467.0,20.211328011008106,-0.007210120371298534,0.010138830693584873,0.012311194067295183,725.2010037239972,6343030.0
2022-04-19,707.1199340820312,722.2690135267741,700.6204664589271,722.2690135267741,9957060,739.6268791898551,700.1503246198814,731.5701999268992,708.2133677481962,10.824664116358349,13.851580499302077,-3.0269163829437282,51.24784436753435,770.2566104527659,726.1221990472388,681.9877876417117,-20.32899597350763,40.19785310505151,52.899604970802464,-65.30930840977726,-122774407.0,20.313986515068024,0.0031901180047830824,0.011798126345237466,0.011853226657110878,719.9722171937607,8950327.0
2022-04-20,722.6109619140625,727.6443888682967,707.5596564185106,713.5215274827699,6632292,736.9098191562568,700.2294899872908,728.2886231188758,708.4215308750422,8.648640827679287,12.81099256497752,-4.162351737298232,47.815450692849,770.049386944764,726.5155816198929,682.9817762950219,-27.170600335982613,30.990102254602608,41.60238197614942,-79.32670826535595,-129406699.0,20.29761122469074,-0.012111119098535017,0.011454589087278986,0.01221916385510859,722.2690135267741,9957060.0
2022-04-21,719.0924682617188,727.0579744422168,713.4726494475769,727.0579744422168,6111830,734.5739242597842,700.6751646463335,728.0648688140287,709.1523717992451,7.925049793967219,11.83380401077546,-3.9087542168082408,53.05524977225154,768.8819080527624,728.2455050268529,687.6091020009435,-23.3589489647253,32.57624677387708,34.58806737784379,-57.63524300323546,-123294869.0,19.81816220825854,0.018971322431156512,0.016126840930568556,0.01321063254785492,713.5215274827699,6632292.0
2022-04-22,722.0245971679688,724.1259447300192,712.4953385251428,714.4500582467481,5182247,731.3486274070644,700.9292778222272,725.5894487108868,709.3601242089511,6.262060087643022,10.719455226148972,-4.45739513850595,48.20069598518742,768.3197239748562,728.8197028043671,689.3196816338781,-32.252968527197936,28.399754538978076,30.65536785581931,-77.83878511447428,-128477116.0,19.442767473173937,-0.01734100530998406,0.014382356979089558,0.013965222733298546,727.0579744422168,6111830.0
2022-04-25,722.6109619140625,726.1783491324975,712.6419394332761,713.423815361707,3571031,726.9456219247977,701.2957865348832,723.3775153746723,709.5194846463141,4.805919887156165,9.53674815835041,-4.730828271194245,47.81716863493964,764.4864017162226,730.381032430354,696.2756631444854,-44.030054822668035,28.347561643602784,29.77452098548604,-79.48328695148183,-132048147.0,19.020884775034467,-0.0014364095477288341,0.01418016606723544,0.012419534833744571,714.4500582467481,5182247.0
2022-04-26,739.1773071289062,741.7184787526492,722.3667043112608,728.1331517907964,4987848,724.6634924469195,702.0366270983328,724.2421765412403,710.2494323774703,4.783695343942441,8.586137595468816,-3.802442251526376,53.52522124318595,762.309531921011,731.9790207939611,701.6485096669113,-22.82129477878277,28.921867249231852,28.55639447727096,-55.912326186348245,-127060299.0,19.683297533313585,0.020617949825002313,0.017459405085433952,0.01490353613289656,713.423815361707,3571031.0
2022-04-27,735.4633178710938,744.3084129527012,729.5014463981818,733.0199181439473,4571399,723.9793363313526,702.5653787080006,725.8381295599143,711.1423926036066,5.1015954212322185,7.889229160621497,-2.7876337393892783,55.27554567622438,759.9801256478952,733.6771856914852,707.3742457350752,-6.841561155669751,38.84095143454991,32.03679344246157,-48.0815325585201,-122488900.0,19.432723506784384,0.0067113636305835556,0.01566302596836155,0.014559541371618202,728.1331517907964,4987848.0
2022-04-28,730.4298706054688,737.2225335919205,727.7421309790773,733.9972579709132,6101866,723.104593788363,703.138110266498,727.3216074528232,712.038661833697,5.370489024436665,7.3854811333845305,-2.0149921089478653,55.635416253464,760.0917461097266,734.1951848460808,708.298623582435,-8.747425429895088,50.66325266923724,39.475357117673056,-44.01638324741983,-116387034.0,18.721843442931448,0.0013333059617814946,0.013739998592325367,0.014489401867774566,733.0199181439473,4571399.0
2022-04-29,722.2689819335938,743.7709002049592,718.897078274012,734.9746609121279,7219115,724.0819595071761,704.0763759073282,728.7130717181514,712.9381127779492,5.597927962150379,7.0279704991377,-1.4300425369873206,56.01657254023101,759.0504538724327,733.66985755927,708.2892612461072,9.773657188130642,58.71819120701315,49.40746510360015,-31.747510573020524,-109167919.0,19.161270477789717,0.001331616611098374,0.008840906996498402,0.012135621963770146,733.9972579709132,6101866.0
2022-05-02,724.565673828125,726.1294853216051,713.8147158803488,717.3821030607072,3938533,723.8229480938707,704.8191680671653,726.652895598616,713.1123869066848,4.308931882899401,6.48416277589004,-2.1752308929906388,48.019605693936434,759.0613716413404,732.7413634405393,706.4213552397382,-2.5901141330534756,53.23547779161239,54.20564055595432,-64.52967280472241,-113106452.0,19.30403294593182,-0.023936278061052807,0.016119078764184662,0.014397017493413653,734.9746609121279,7219115.0
2022-05-04,706.0447387695312,722.6109395486766,700.7669720226817,720.314167895002,6785271,723.6274635306935,705.2022921144543,725.5003996525044,713.3948096905405,3.4838269428270223,5.884095609277436,-2.4002686664504136,49.31824829331857,758.0701946223755,731.6271713602753,705.184148098175,-1.9548456317720593,49.60030952939246,53.85132617600606,-54.92188803407961,-106321181.0,19.485456844507755,0.0040871731003395695,0.01241277279853629,0.01442372099842583,717.3821030607072,3938533.0
2022-05-05,702.6728515625,716.5024571653132,698.07924849717,709.5632263338404,4836692,723.2316334158006,705.2325892052966,722.6027317763836,713.2445515196895,1.9400505040699727,5.095286588235943,-3.1552360841659706,44.88976488992096,757.8281080262105,730.0707262860298,702.313344545849,-3.958301148929536,35.129950841407044,45.988579387470686,-75.15858663697678,-111157873.0,19.681847026888054,-0.014925350687713834,0.012346689528373167,0.014707107259160778,720.314167895002,6785271.0
2022-05-06,694.169921875,707.5109093879906,691.7265219387979,695.1472818494808,5912312,720.040564156527,705.2169527284073,717.610831789674,712.5348546698774,-0.4415596618460995,3.9879173382195345,-4.429477000065634,39.73717422317451,757.3249182535804,727.3072442081567,697.289570162733,-31.91069259273604,25.475036964063616,36.735099111621096,-93.49441443675269,-117070185.0,19.550051124613372,-0.020316645436719738,0.012737143860935446,0.014178051207665885,709.5632263338404,4836692.0
2022-05-09,695.3916015625,704.1878410762913,688.5012258740269,690.1138339928984,4819274,717.6069417311421,705.1788353839336,712.6113776448057,711.6555989570547,-2.7039901375266027,2.649535843070307,-5.35352598059691,38.093062387191694,757.1957928232972,724.4777845691043,691.7597763149114,-24.33622425384965,11.412201816867492,24.005729874112774,-97.11039347566799,-121889459.0,19.27409141587416,-0.007240836565152953,0.01118657890326489,0.013496088563804064,695.1472818494808,5912312.0
2022-05-10,703.3570556640625,712.0066666689283,694.0721368811458,694.9028689109239,6746893,715.7548470860637,705.5072281841657,709.3916487840999,710.9986291513242,-4.063703649085824,1.3068879446390809,-5.370591593724905,40.610791633479046,752.7953051724683,721.3502345054317,689.9051638383951,-18.520946450783185,6.955397725145333,14.614212168692204,-88.52899891214325,-115142566.0,19.461144363028144,0.006939485461864736,0.01177842469726971,0.013884263533877951,690.1138339928984,4819274.0
2022-05-11,706.484619140625,718.3595664473054,700.6693751348961,703.3571150093587,6919703,713.27724340792,705.8893777586288,708.294460825056,710.6989619300706,-4.408283450585145,0.16385366559423553,-4.5721371161793805,44.87309976112642,748.2211115930206,718.9703679274206,689.7196242618206,-24.77603678143771,13.660212055279473,10.67593719909749,-73.37997144635027,-108222863.0,19.746541018267667,0.012166083170277675,0.01391790781991973,0.012506855086436253,694.9028689109239,6746893.0
2022-05-12,689.4296875,706.4357137257508,685.3736201114554,699.0566585165326,6754953,709.8809174451784,706.5393224292235,706.6148604053245,710.2424010118926,-4.971072890497112,-0.8631316456240339,-4.1079412448730785,43.17563639822725,745.7568354868324,716.9301268882664,688.1034182897004,-33.963259627414686,20.43609333495412,13.6839010384597,-76.78274963664404,-114977816.0,19.84050906084108,-0.006114186379942876,0.012809321379871948,0.01200395782591675,703.3571150093587,6919703.0
2022-05-13,674.2806396484375,696.8576301727935,669.2472121470131,696.8576301727935,11938252,706.1669546653665,707.2332487825911,704.8408185448643,709.7175080378104,-5.530775449011344,-1.7966604063014961,-3.7341150427098477,42.29458735708229,742.1535079885281,714.6357742268657,687.1180404652033,-37.139627798119704,28.8737178603897,20.990007750207823,-63.21612533583651,-126916068.0,20.552576011460964,-0.0031457083155543852,0.008580813957510714,0.01183757898174327,699.0566585165326,6754953.0
2022-05-16,677.505859375,682.1971747203517,664.2626453494147,670.322228691617,5412233,699.7017114433154,707.3280525464954,698.5647112988194,708.1725951222734,-8.02304423325154,-3.041937171691505,-4.981107061560035,33.42969819239213,745.0207068807648,711.8918354752466,678.7629640697284,-64.65243222051083,22.5237577869835,23.944522994109164,-92.42985166656887,-132328301.0,21.412748069455095,-0.038078655283715124,0.019583236039684405,0.015459066406613722,696.8576301727935,11938252.0
2022-05-17,691.0422973632812,693.9255209655614,675.2090552359396,679.2651226353031,4847812,695.890013400775,707.5430713289777,695.05569517818,707.0389687502353,-9.17085251903461,-4.267720241160126,-4.903132277874485,38.13583727870522,745.644654904911,709.8564807473238,674.0683065897365,-38.11698042540411,21.032132395207995,24.143202680860455,-81.25762581197057,-127480489.0,21.569215512632898,0.013341186612804812,0.02078426463129403,0.015958737198616155,670.322228691617,5412233.0
2022-05-18,680.3890380859375,710.6871914163448,673.5963756505557,704.6764048781831,18992703,694.3262370990931,708.4422406171942,696.8049151236352,706.9463191866254,-7.938510541010601,-5.001878301130221,-2.93663223988038,49.138682863165094,744.3640069390885,708.9768503148941,673.5896936906997,-15.637763016818894,25.714054096433085,23.08998142620825,-49.17036023216124,-108487786.0,22.6779012450012,0.03740996173083855,0.027714734689025685,0.020867381193106625,679.2651226353031,4847812.0
2022-05-19,658.9849243164062,677.3104227679192,652.7297969836304,669.491543428607,7322668,690.3190688085698,708.8331854683817,691.8388475427209,705.4775044510168,-9.6893026620005,-5.939363173304277,-3.7499394886962234,38.83854985003431,746.025211403096,706.775351112186,667.5254908212759,-40.07168290523339,29.327733170135094,25.357973220592115,-81.58881444546283,-115810454.0,24.76852314854059,-0.04993052301170564,0.036069158158288414,0.025662358716954402,704.6764048781831,18992703.0
2022-05-20,672.3258666992188,675.8443383084807,667.5367795584849,672.9122587496586,5577407,688.0955664985875,709.7812241811673,688.397649580346,704.20043599214,-10.677708911672312,-6.887032320977884,-3.790676590694428,40.15200337403133,744.7902802798295,704.068065327558,663.3458503752864,-22.23502309982223,32.24582799695519,29.09587175450785,-72.50334133151028,-110233047.0,23.592739977215963,0.005109422747199055,0.03653742336683616,0.025287754807489904,669.491543428607,7322668.0
2022-05-23,670.3222045898438,678.1899988154171,664.2137057521682,666.3639092736918,3788601,685.7205740266669,709.9141438648996,684.3915149791361,702.7166506306322,-11.852793436857837,-7.880184544153875,-3.9726088927039624,38.44972803382291,745.2291057455303,701.6637578789052,658.0984100122802,-23.74992471920666,21.80609183063559,27.793217665908685,-80.48956873112003,-114021648.0,22.905850911932607,-0.00973135708381112,0.03235917623578891,0.02534685679203635,672.9122587496586,5577407.0
2022-05-24,662.8455200195312,673.6453353734182,660.5486883796959,673.6453353734182,4053608,683.5948206729163,710.0558617434522,682.4376641417329,701.5765990519179,-12.057514633115034,-8.715650561946106,-3.341864071168928,41.42354968740731,744.5241690983994,699.6748338794907,654.8254986605821,-21.25753353750565,26.292023457392347,26.78131442832777,-68.13101956519257,-109968040.0,22.2051934892033,0.010927101540752604,0.032113249601230104,0.025554672142481968,666.3639092736918,3788601.0
2022-05-25,672.6190795898438,674.2806033121666,664.1648927886001,665.826416510923,4188088,679.8417508230727,709.6903296061512,679.4174372997675,700.1746311091338,-12.704232577810558,-9.513366965118996,-3.190865612691562,39.231574541509644,741.7237471033893,696.559497115497,651.3952471276048,-37.530698498435754,23.778238322233392,23.958784536753836,-80.04469673698715,-114156128.0,21.341658991657813,-0.011606877464921506,0.023758492554448007,0.025109120912846786,673.6453353734182,4053608.0
2022-05-26,677.9457397460938,679.7538317564415,660.5976009773276,674.3783521379506,5780597,677.3739201852146,709.559363009831,678.501239997619,699.1630123259501,-12.383937155939407,-10.087481003283077,-2.2964561526563294,42.79698576772336,736.498729997866,693.6274188151972,650.7561076325284,-24.678306378581965,28.270053628741255,26.11343846945572,-67.01412281159644,-108375531.0,21.185556976476107,0.012844091815764402,0.01149477984497148,0.025738729089598168,665.826416510923,4188088.0
2022-05-27,668.9050903320312,684.1518797917813,660.6952439132059,681.2686563677111,7131633,675.8150228047064,709.7333323612022,679.004406610363,698.4612728766075,-11.442212061718351,-10.358427214970131,-1.0837848467482196,45.56803544233177,729.9107688912247,690.990988735037,652.0712085788493,-15.588973805082446,32.1419352746216,28.063409075198805,-56.51537462755154,-101243898.0,21.34777689805463,0.010217267811038822,0.012105557325594509,0.02609130304014988,674.3783521379506,5780597.0
2022-05-30,683.223388671875,687.81699188046,667.536775068354,671.8860383153474,4675033,675.9714037670794,709.5075609129424,677.7101578294511,697.4191068153816,-11.322468632397886,-10.551235498455682,-0.7712331339422036,42.545643278480746,721.9105166775778,687.836557605198,653.7625985328182,1.5638096237303216,35.21961473519948,31.877201212854164,-70.81165835525351,-105918931.0,21.271522606201156,-0.013772273191590134,0.013213022667340093,0.023338578854054704,681.2686563677111,7131633.0
2022-05-31,684.347412109375,690.6024796609224,676.9194410969378,681.7085284556581,44593174,676.2157443491149,709.2632221148737,678.4371343069432,696.8030057032356,-10.316061106695884,-10.504200620103722,0.18813951340783852,46.5430379644344,717.3774913165056,686.0528788749455,654.7282664333853,2.4434058203549966,40.891008707370965,36.084186239064074,-49.99994089508198,-61325757.0,21.08901680187072,0.014619280026921144,0.013939300481369179,0.02342018855441847,671.8860383153474,4675033.0
2022-06-01,678.923095703125,690.2115909052234,675.6000480970897,685.666843393045,3749781,674.3147882006011,708.9025773849728,679.7516268680527,696.3662934557772,-9.09424021711834,-10.222208539506646,1.1279683223883055,48.109834306032525,711.4219811207242,684.3205126498476,657.219044178971,-19.00956148513808,45.339385910672036,40.48333645108088,-43.170243017648325,-57575976.0,20.626340088032357,0.005806462398752821,0.011509592827348104,0.019746580909541324,681.7085284556581,44593174.0
2022-06-02,680.193603515625,681.1709633713401,667.5856375155748,673.3032284634954,3466993,674.69595670409,708.2555644336489,678.5791907944968,695.4618595345112,-9.019606349668493,-9.981688101539016,0.9620817518705227,43.792390118446356,707.3707166963826,682.5075127563304,657.6443088162781,3.8116850348884554,47.44244179637454,44.557612138139234,-64.502490698146,-61042969.0,20.44454478727792,-0.018031519313910338,0.01471710425111511,0.012483175303603941,685.666843393045,3749781.0
2022-06-03,670.95751953125,684.933753091188,669.7358197506031,681.2686537492475,6673615,675.5315962040488,708.0317473825735,679.0681840589968,694.9052632292068,-8.22292644383242,-9.629935769997697,1.4070093261652765,47.08699600815063,705.9922278966983,681.8135813513188,657.6349348059393,8.356394999588929,47.189454401803026,46.65709403628326,-50.758903078796536,-54369354.0,20.069786826799845,0.01183036847146779,0.015018041246369263,0.012923807577385158,673.3032284634954,3466993.0
2022-06-06,667.4878540039062,674.182744438216,661.1838716780883,666.7548341905159,6407024,675.5706886957312,707.3075220124545,676.8293931738185,693.8013248355326,-8.66283603860245,-9.436515823718647,0.7736797851161974,42.229808205256106,705.3584793249003,680.6456313611997,655.9327833974991,0.3909249168241331,36.31249361153089,43.648129936569546,-75.80112538846473,-60776378.0,20.07085791568266,-0.021304105918945826,0.01700274011293496,0.014450384385236738,681.2686537492475,6673615.0
2022-06-07,669.7847290039062,671.6905927437365,658.0564101782608,662.7966414956144,8349903,674.4858193079509,706.9195103855274,674.2779837777814,692.5854549006339,-9.224526038216595,-9.394117866618236,0.1695918284016411,40.98803882502718,704.0099070799837,679.0403199904342,654.0707329008848,-10.84869387780384,33.340241753003994,38.94739658877936,-73.4192462737267,-69126281.0,19.611095390667877,-0.005936503932074233,0.014449683198087999,0.014031252686849783,666.7548341905159,6407024.0
2022-06-08,648.2828369140625,672.2281554678026,645.4973849436276,667.0481597113303,13904149,674.6079936279916,706.337005889381,672.963470311154,691.5839923441906,-9.220321296623979,-9.359358552619385,0.13903725599540628,42.92922592002038,700.0458703349079,677.2248722255327,654.4038741161576,1.2217432004073316,32.852884657628984,34.16854000738801,-52.220974364921574,-55222132.0,20.119643614489814,0.00641451381848035,0.014570963314748974,0.013748135678726046,662.7966414956144,8349903.0
2022-06-09,661.037353515625,664.0183489739164,640.2684553574817,645.0575427940972,6774925,671.6759126936063,705.2570243413937,667.8896653080527,689.7594256951674,-10.866189343797942,-9.660724710855096,-1.2054646329428458,36.28127324178283,699.0862874870338,674.524916439411,649.9635453917881,-29.320809343853398,27.958130665805783,31.383752358812973,-90.48538736393432,-61997057.0,20.595362238729727,-0.03296706031952723,0.018740748160147466,0.016457742395317533,667.0481597113303,13904149.0
2022-06-10,658.105224609375,661.135075906313,652.8763733250569,652.8763733250569,3221484,668.8366843893409,703.8418063103148,665.159975856599,688.3130314845748,-11.408131511122065,-10.01020607090849,-1.3979254402135748,39.848032284431376,696.3653898125085,672.3258535970241,648.2863173815397,-28.392283042654185,27.44737935082021,29.419464891418382,-74.95150021868342,-58775573.0,20.272660158264443,0.012121136506817676,0.01881947504714434,0.01665433811654075,645.0575427940972,6774925.0
2022-06-13,656.1016845703125,658.1052604213077,643.1028099175358,645.1552418325427,5982102,666.1636047410605,701.8352870139989,661.5227514885887,686.6205691452794,-12.318653595908586,-10.471895575908508,-1.8467580200000775,37.609185168157396,697.8706953953989,671.0675042540704,644.2643131127419,-26.730796482804635,14.75727547957951,23.38759516540189,-90.29128597864367,-64757675.0,19.896216611514976,-0.0118263300802125,0.017626012712232894,0.016540028706689355,652.8763733250569,3221484.0
2022-06-14,666.6083374023438,673.7919687776454,653.9515142058458,653.9515142058458,8878530,663.3879033160792,700.1952775894093,660.1461628917264,685.3394297358899,-12.18994514143617,-10.81550548901404,-1.3744396524221294,41.63256096622688,697.318264396065,669.8018238325975,642.28538326913,-27.7570142498123,20.647241915358546,20.950632248586146,-72.81548805659722,-55879145.0,20.520538778199807,0.013634350002826423,0.01980393011274157,0.016419810895486085,645.1552418325427,5982102.0
2022-06-15,666.6571655273438,669.4915331054664,658.2518942285133,666.5105973339807,6005970,661.4722787101728,698.6735293460833,661.3033327903181,684.6010441515014,-10.948324249318034,-10.842069241074839,-0.10625500824319545,46.89789169421433,690.2878936020737,667.8935334553875,645.4991733087012,-19.1562460590643,29.676405387187845,21.693640927375355,-47.86400980319551,-49873175.0,20.16478735830129,0.01920491482214337,0.021956375920728938,0.017799920186263134,653.9515142058458,8878530.0
2022-06-16,639.3888549804688,668.4164557808643,635.2839314924701,667.6345201425303,9525587,660.9054078780762,697.212377192559,662.4544577634476,683.9356902687966,-9.76111946023218,-10.625879284906308,0.8647598246741275,47.35558081430189,690.1831658760068,667.8006822910836,645.4181987061604,-5.668708320965152,45.93368249760755,32.08577660005137,-41.519454647384535,-40347588.0,21.091054281879362,0.0016862789774763076,0.012266422313408265,0.016984594528534062,666.5105973339807,6005970.0
2022-06-17,629.0776977539062,646.7678873586823,623.5555906835501,641.1480681636502,11085830,656.8933493195166,695.0270000876932,658.5805687453027,682.2577443038889,-10.832614789488844,-10.667226385822815,-0.1653884036660287,38.85613822965455,691.2670663242501,666.2124727617831,641.1578791993162,-40.12058558559727,45.61853386491081,40.40954058323546,-73.76093395468742,-51433418.0,22.73304536595799,-0.03967208282343693,0.02352492492934724,0.020252252935507017,667.6345201425303,9525587.0
2022-06-20,626.3899536132812,632.7916487194037,619.8416306678927,630.3482490870431,3883001,653.2526908091693,692.6999045339551,653.4474197165282,680.2220778247969,-12.410180859382422,-11.015817280534737,-1.3943635788476847,36.01749895794592,693.9414256494817,664.4116897524507,634.8819538554196,-36.40658510347282,33.21671872325112,41.589645028589885,-85.06945522817458,-55316419.0,22.63114480380082,-0.0168445006900505,0.024075184234224785,0.01992088189135595,641.1480681636502,11085830.0
2022-06-21,639.4865112304688,643.2493822878832,625.9989577941374,627.5627096275377,3515991,649.7292976223615,690.1020813228183,648.7411087912573,678.1570045621593,-13.726947385448966,-11.558043301517582,-2.168904083931384,35.30116243233821,695.3534099830534,662.1075584651568,628.8617069472601,-35.23393186807664,17.67712750730487,32.17079336515566,-88.13822829522327,-58832410.0,22.246807638796895,-0.004419048460180153,0.02195506907709926,0.019922277347135846,630.3482490870431,3883001.0
