Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-02-10,75.45510864257812,77.34148635864258,74.39873597022844,76.9642108154297,21467230,71.70876664426731,72.09057251643868,73.45893324935496,69.71100963766499,0.8655985577357086,0.5063631822831908,0.3592353754525178,61.71071377417757,81.2839242826762,73.3348250816945,65.38572588071281,7.998227476884054,86.20933570514251,78.91507675445042,-8.65387623325153,561469862.0,3.190030569245399,0.022044007811168553,0.021489422877462774,0.024177346514734438,75.30420434659942,39638657.0
2021-02-11,75.04010772705078,75.71920489677329,74.62510805877523,75.45511315209461,11287104,72.53877275764373,72.41502960431698,73.82187504985308,69.93626859901516,0.9767874412184057,0.6004480340702337,0.37633940714817193,57.23572070328867,80.70392362007738,73.14807392571205,65.59222423134673,8.300061133764203,82.37178600788884,83.60642923812411,-21.47436263294067,550182758.0,3.12925001120319,-0.019607784544872442,0.025767897686466968,0.023096955647210492,76.9642108154297,21467230.0
2021-02-12,73.19145965576172,75.00238352024762,72.85191394975672,74.62510795501173,18187705,73.15373104640935,72.67761319517899,73.96791739624555,70.1201446521915,0.986558517214263,0.6776701306990396,0.30888838651522343,54.87859403034139,79.59787317795372,72.84248020593772,66.08708723392172,6.14958288765618,80.44870612954904,83.00994261419346,-28.525642745160717,531995053.0,3.091674953427097,-0.010999986116379423,0.016057634648647786,0.02397900457404299,75.45511315209461,11287104.0
2021-02-15,74.28556823730469,74.88921153982963,72.13509832680951,73.19147122784356,26118576,73.75737356808507,72.8526694618808,73.826745365627,70.24058883162884,0.868606903166679,0.7158574851925674,0.15274941797411157,50.973736224874344,78.58338760915383,72.53122862706829,66.47906964498274,6.036425216757294,69.76498040669479,77.52849084804421,-40.705053401814276,505876477.0,3.0675634005408843,-0.01921118463282412,0.017656109534040728,0.02396951267147944,74.62510795501173,18187705.0
2021-02-16,78.2846908569336,79.11469606647256,74.88921028964491,74.88921028964491,76236798,74.26669714724765,72.99603424974767,74.01992080635753,70.42288771233535,0.9017281916415669,0.7530316264823673,0.1486965651591996,55.05246332946893,78.3276869524396,72.4501152394572,66.5725435264748,5.093235791625801,66.0069237071876,72.07353674781046,-32.748532731462284,582113275.0,3.2715392175471782,0.023195859207643332,0.02176193396270352,0.022169656718862937,73.19147122784356,26118576.0
2021-02-17,78.4765625,79.43593367970661,77.36369427375514,78.28468826405869,21014091,74.9571115672631,73.18618134744355,74.79533307139411,70.7311936163245,1.1882661541703783,0.8400785320199695,0.34818762215040877,61.88265851057275,79.064559805279,72.67648116495316,66.28840252462732,6.904144200154434,72.6135757729739,69.4618266289521,-8.705686547801822,603127366.0,3.3626238012982155,0.045340015755023666,0.029147190349095593,0.024905612121357452,74.88921028964491,76236798.0
2021-02-18,84.96190643310547,88.6458939796701,79.320805260052,79.58942801009516,110000964,75.80441032636087,73.37450476023292,75.66698669661248,71.07857535725668,1.503302017326405,0.9727232290812566,0.5305787882451483,64.13779027923303,79.9428140811143,72.9209247835788,65.89903548604329,8.472987590977723,72.40103492516305,70.3405114684415,-41.34267594524686,713128330.0,3.8625225094634446,0.016666602051674806,0.026252624124091142,0.02453162032509039,78.28468826405869,21014091.0
2021-02-19,80.66390991210938,86.11313584557728,79.70453894299405,84.9618906826389,48225988,76.83431656975313,73.69291395134115,77.35696923952638,71.62301909550696,2.1615658610011224,1.2104917554652297,0.9510741055358927,71.59094728995406,82.18414005865976,73.43210492398178,64.6800697893038,10.29906243392253,77.12483128425471,74.04648066079722,-18.57714365418727,761354318.0,4.052607175607635,0.06750221489042851,0.03253096936133519,0.027980622239586056,79.58942801009516,110000964.0
2021-02-22,81.58492279052734,83.3117908150683,80.81742589073137,81.27792285950163,36592043,77.45432476029183,73.94518909927366,78.0698698977037,72.00164277252637,2.358788637407656,1.440151131853715,0.9186375055539411,62.06559108934695,83.25907599187022,73.92697340798301,64.5948708240958,6.200081905387094,66.73143382575665,72.08576667839147,-39.88587892329599,724762275.0,4.05916843391477,-0.04336023826138846,0.04158412529343237,0.033270454758985046,84.9618906826389,48225988.0
2021-02-23,86.11315155029297,87.80164827719362,84.00253503331975,84.23278645011335,90860972,78.34718297064322,74.23241604040874,79.19040017996,72.48129546576507,2.7221427385452586,1.6965494531920238,1.0255932853532348,65.97594026915438,84.80658364314242,74.62806343361112,64.44954322407982,8.928582103513932,72.20987485219133,72.02204665406755,-24.907352865942826,815623247.0,4.2352082184702855,0.03635505788846927,0.042102295653956116,0.03431835040769503,81.27792285950163,36592043.0
2021-02-24,87.18765258789062,88.53077225407237,85.19216168352801,87.49465253983958,26071364,79.40022714308421,74.49961617388442,80.70026424539265,73.07005456670917,3.236006149858625,2.004440792525344,1.231565357333281,69.6902487149398,86.81802878546037,75.5544968936758,64.29096500189124,10.530441724409883,76.07803648278833,71.67311505357877,-6.9726587623962795,841694611.0,4.239692331719481,0.03872442343644966,0.041381449996744875,0.03526432803802065,84.23278645011335,90860972.0
2021-02-25,91.3705062866211,92.48337442503974,88.53076430547638,89.02963845066067,62038881,80.75767967294081,74.73337889376114,82.21469591907774,73.69592060137394,3.7241771442025993,2.3483880628607947,1.3757890813418046,71.27920254108855,88.66021724570663,76.64822621529233,64.63623518487802,13.574525298566058,83.71562499500719,77.33451210999561,-16.973113386639454,903733492.0,4.2931944426823865,0.01754376829054949,0.041348792834868864,0.03329546763978649,87.49465253983958,26071364.0
2021-02-26,85.1921615600586,90.87164016850323,84.46304179883147,88.64589783952043,55154985,82.15975866139169,74.96852135963833,83.38400535915822,74.28219421855616,4.033594744646621,2.68542939921796,1.3481653454286606,70.28717654039468,90.13270995512376,77.65674485390056,65.18077975267737,14.020789884508702,85.73175048636226,81.8418039880526,-18.8589763918776,848578507.0,4.444294723181628,-0.004310256874208274,0.033998505701473135,0.03272884545029498,89.02963845066067,62038881.0
2021-03-01,89.83551025390625,90.29600720109896,87.11089404508337,87.72489387836458,41672980,83.61310092644379,75.13695284180572,84.17325781719575,74.80935891109766,4.156578648439094,2.9796592490621867,1.1769193993769074,67.84657668707062,90.91777206359944,78.68523724726447,66.45270243092949,14.533422650521018,80.26091080409914,83.23609542848953,-23.385177809185627,806905527.0,4.354353182669768,-0.010389696349211608,0.022589660747905034,0.03172250849826525,88.64589783952043,55154985.0
2021-03-02,87.11089324951172,89.52850951961425,86.5352706068938,88.95288687699632,36303917,85.01946858517894,75.38427163611081,85.04228128261403,75.3640070666231,4.303524696618197,3.2444323385733886,1.0590923580448086,69.37356597959729,91.94130072298651,79.64308286621332,67.34486500944013,14.06367658735141,80.13518094981265,82.04261408009135,-17.350302949498925,843209444.0,4.257130734816244,0.013998227234499838,0.019444233230272237,0.031711870745812464,87.72489387836458,41672980.0
2021-03-03,87.49464416503906,88.8761408888069,86.88064431991191,87.53302135118568,19434630,85.94430189389163,75.64242975116169,85.49514311326342,75.84122331307654,4.2563447243677075,3.4468148157322522,0.8095299086354553,65.5002094885,92.59292455084775,80.4507067305774,68.30848891030703,9.248333087126994,78.31213300386317,79.56940825259164,-24.328120229726057,823774814.0,4.101067293549685,-0.015961994890329123,0.014873539090288242,0.031723231185614605,88.95288687699632,36303917.0
2021-03-04,86.49690246582031,89.79714163744548,86.18990837542098,87.45627363716055,38272786,86.73098645659817,76.04769945100243,85.85171229942654,76.29671548264847,4.164752680894608,3.5904023887647236,0.5743502921298846,65.28801707785108,92.97895110503754,81.26769839147956,69.55644567792157,7.866845627065388,77.87209533202751,78.77313642856778,-24.705290824692607,785502028.0,4.065793434155028,-0.0008767858442497722,0.011363259098200231,0.031901216096190003,87.53302135118568,19434630.0
2021-03-05,88.22376251220703,90.75650451531408,87.11089439736277,89.22151078143985,57756103,87.15694846647827,76.46639227895264,86.46440293251986,76.80357020024813,4.1863476021514145,3.7095914314420617,0.47675617070935283,67.86651770979284,93.7838322168112,81.99563251811573,70.20743281942025,4.259620098800951,77.47570847127311,77.88664560238793,-18.539463531762117,843258131.0,4.035780340140476,0.020184225451943316,0.015469175737507015,0.02522160861761177,87.45627363716055,38272786.0
2021-03-08,90.75651550292967,93.9032518672304,89.95064135286641,91.2937610326138,63866178,88.15853228378948,76.8963479274276,87.34246804162785,77.37181297798796,4.320866747364775,3.831846494626604,0.48902025273817085,70.62511218675522,94.80859342035109,82.80642852204069,70.8042636237303,10.015838173112172,80.32599152589519,78.5579317763986,-15.777271065859832,907124309.0,4.081920393401195,0.023225904078784554,0.016349096897953736,0.01900255249176413,89.22151078143985,57756103.0
2021-03-09,89.60526275634766,91.7542564109201,87.64814332609286,91.6391307052222,26817643,88.89916670930037,77.31057405221166,88.12367943500864,77.93131563395792,4.404569450433868,3.946391085788057,0.4581783646458115,71.07086308620933,95.69505605668634,83.62317483997182,71.55129362325731,7.4063442551088485,83.38563969447218,80.39577989721347,-15.526346318961673,933941952.0,4.08364844278877,0.003783058871734024,0.016065748761890514,0.017023874555677977,91.2937610326138,63866178.0
2021-03-10,87.80165100097656,89.79714187145711,87.18765110750395,89.72039334865727,23841269,89.12174079018214,77.68340765497838,88.41399105567203,78.39363240708339,4.266892298178732,4.010491328266192,0.2564009699125398,65.15547874606091,96.20543742900392,84.26098396663322,72.31653050426252,2.22574080881769,79.74565410263698,81.15242844100145,-29.459420307267713,910100683.0,4.109922096712304,-0.020937969858498384,0.017829129800358084,0.015692946845309412,91.6391307052222,26817643.0
2021-03-12,88.30052185058594,90.1041384182415,87.49464775275378,89.60526425556144,20691698,89.17930337067222,78.06450233044495,88.63058618292465,78.83330424427861,4.101215942994784,4.0286362512119105,0.07257969178287382,64.80692717589855,96.40839077630582,84.96849152180656,73.52859226730729,0.575625804900767,74.0565434059157,79.06261240100828,-32.84460315602363,889408985.0,4.002748423053406,-0.001283198711004685,0.017863943696861537,0.014808811409920183,89.72039334865727,23841269.0
2021-03-15,87.76327514648438,89.68201752334471,86.57365838615318,89.0296462863196,19679802,89.21767821535214,78.43710268208604,88.7031425653601,79.23316079494688,3.878756784629161,3.9986603578953606,-0.11990357326619971,62.99250264494479,96.21002380367744,85.68871843837195,75.16741307306646,0.3837484467991743,62.82373385893177,72.20864378916148,-49.22477495991351,869729183.0,3.9388634740632718,-0.006423930268205313,0.01608206164794887,0.014903733391059423,89.60526425556144,20691698.0
2021-03-16,88.3388900756836,89.25988984874616,87.07251904743289,87.34114764095312,20680669,89.17930359161099,78.76914206577271,88.45550712455884,79.55112106341771,3.5255680160840654,3.9040418895331017,-0.37847387344903627,57.873901420887165,95.22828016005084,86.39620225902743,77.56412435800402,-0.38374623741145797,49.47278426161381,62.117687175487106,-69.51226909922157,849048514.0,3.8137568545811282,-0.01896557737561111,0.010852934074102769,0.01582053944329981,89.0296462863196,19679802.0
2021-03-17,83.92578125,88.14701401923722,83.46528430082687,88.10864268920236,31017863,89.09487917283158,79.11200385247002,88.39244086358492,79.88671014678181,3.269900431858275,3.7772135979981365,-0.5073131661398613,59.48541288597511,94.15381982823969,87.05717387900529,79.96052792977089,-0.8442441877939615,41.91607638007596,51.40419816687386,-55.51472680063721,880066377.0,3.8757549162832157,0.008787324977733268,0.012417444846266916,0.01537588700910809,87.34114764095312,20680669.0
2021-03-18,84.57815551757812,86.11314930813697,82.50591624253832,84.42465848073688,26710696,88.7840428857867,79.34421343647654,87.67102588488528,80.06466890497613,2.738448166255523,3.5694605116496136,-0.8310123453940905,49.664439020233054,93.36251533416197,87.3641723898392,81.36582944551643,-3.1083628704488007,30.602670331524735,40.66384365773818,-83.16499310556716,853355681.0,3.9991100255961314,-0.041811837023304266,0.019463438948396358,0.019750105320547814,88.10864268920236,31017863.0
2021-03-19,84.80841064453125,86.91902719903315,80.1650518824123,81.54654869666466,50386785,88.19307039173712,79.48264188892318,86.55748457793608,80.12278183798352,2.061267996284599,3.2678220085766108,-1.206554012292012,43.607177409821475,92.9956921216555,87.46202842416767,81.92836472667985,-5.909724940495892,23.792053145305022,32.10359995230191,-89.94412065788072,802968896.0,4.195886117812183,-0.03409086676647821,0.02047659147695215,0.02194368419080951,84.42465848073688,26710696.0
2021-03-22,84.11766052246094,85.38403160045138,83.31179227685737,84.80840891550453,15825065,87.7517602051436,79.69988979409317,86.23947082113034,80.30653191945494,1.7674288720691322,2.967743381275115,-1.2003145092059828,50.914037354095875,93.00227285579506,87.45435433581096,81.90643581582687,-4.413101865935317,20.229920395135625,24.87488129065514,-66.20112505114541,818793961.0,4.1702858882389355,0.03999997879705841,0.03362526626629967,0.025286578229343253,81.54654869666466,50386785.0
2021-03-23,82.23729705810547,84.6549135539356,81.81517140522485,84.11766219067509,15815643,87.03415032094972,79.88898640725527,85.85368743377484,80.4559880085224,1.4619690916054395,2.66658852334118,-1.2046194317357406,49.45275018569875,92.62583436307415,87.59634130236962,82.5668482416651,-7.17609884193871,24.208567271387725,22.7435136039428,-71.22905247681088,802978318.0,4.086211004098989,-0.008144790518563316,0.03318626862680299,0.02329472637925614,84.80840891550453,15825065.0
2021-03-24,80.43367767333984,81.35467161354265,78.93705520108946,80.58717471152809,31083656,85.92895472158031,79.96899113983288,84.89613966609362,80.46113258511086,0.9243538055369243,2.318141579780329,-1.3937877742434046,42.706096262218054,93.13471440265056,87.41406071544037,81.69340702823018,-11.051955993694108,24.531822036386615,22.990103234303334,-88.97435636288405,771894662.0,4.164382145919463,-0.04197082262158225,0.03485136970412249,0.025161655805516454,84.11766219067509,15815643.0
2021-03-25,78.2846908569336,82.65942123907678,77.74744532071853,81.3546787336761,37295495,85.09238326008219,80.0568002713475,84.25223767838133,80.49617361054479,0.5538366936541621,1.9652806025550955,-1.4114439089009334,44.47939870839996,93.40712621665787,87.1070620251322,80.80699783360652,-8.365714614981172,20.708124689880634,23.149504665885004,-77.67221709066334,809190157.0,4.217781701093662,0.009523897876993148,0.03331741699979261,0.02585875313257585,80.58717471152809,31083656.0
2021-03-26,78.59168243408203,79.81967628270871,76.94156295520719,79.05217939537496,26637085,84.03707477406354,80.05404113382012,83.30677253601654,80.43954638642047,0.07355881896809535,1.5869362458376954,-1.5133774268696,40.436003755545364,93.74487448919686,86.6081890723679,79.47150365553895,-10.553084860186473,15.265619936724987,20.168522220997428,-87.5565667362778,782553072.0,4.231734135191894,-0.028301990421947698,0.03222042702156501,0.026319458002736457,81.3546787336761,37295495.0
2021-03-30,79.43592834472656,81.58492198515602,78.74517997062162,79.85805397766197,31843017,83.11991554319778,80.0364625663634,82.67973279813388,80.41674276254759,-0.23927925086239554,1.2216931464976772,-1.4609723973600728,42.40929979084258,93.81356176099482,86.16879687927499,78.52403199755517,-9.171592308657637,18.153449965311125,18.042398197305598,-80.31086627712563,814396089.0,4.132306126573501,0.010194210816838689,0.023099732960357756,0.02722937032693225,79.05217939537496,26637085.0
2021-03-31,78.39981079101562,79.97317594847979,78.20793656287097,78.89868495529909,19587582,82.27566927463238,80.02610620936474,81.9922695539821,80.35721108383196,-0.5581843358370264,0.8657176500307364,-1.4239019858677628,40.681443239598906,93.95852697247972,85.72748643312171,77.4964458937637,-8.442462685654036,15.667134939478311,16.362068280504822,-85.1311621681618,794808507.0,3.9632299307903094,-0.012013428509430435,0.023013840362820632,0.027076914041031304,79.85805397766197,31843017.0
2021-04-01,80.08830261230469,80.7790510129767,77.63231480495622,79.05218293906508,22299747,81.37002329961865,80.0769203073087,81.45770835126991,80.30603350952737,-0.7894328186838351,0.5346875562878222,-1.3241203749716572,41.094967174595325,93.81155857433272,85.23245123622516,76.6533438981176,-9.056459750137279,16.86432640517536,16.894970436654944,-83.96499233918668,817108254.0,3.9049089505924637,0.0019455075056440396,0.016387180521442047,0.02663843428827356,78.89868495529909,19587582.0
2021-04-05,79.39755249023438,80.20342658280256,76.2891935379071,78.39981002692822,24878516,80.76753845423778,80.16976911276447,80.90172683775324,80.23127964746466,-1.0136551635498279,0.22501901232029214,-1.23867417587012,39.82428768345531,93.77831252980585,84.77579067001228,75.77326881021872,-6.024848453808659,15.55438476450481,16.028615369719507,-84.24069119913726,792229738.0,3.9055749573283927,-0.008252433871936415,0.014626456581208013,0.024258420573698636,79.05218293906508,22299747.0
2021-04-06,79.78130340576172,80.12668053704046,77.74744122889119,78.78356091165365,15156974,80.4912396757367,80.25142921824589,80.5166057602806,80.17450636370737,-1.1471637088821325,-0.049417531920192825,-1.0977461769619397,40.98035240307411,93.6178008917802,84.34215503373693,75.06650917569365,-2.7629877850110063,17.00836883256362,16.475693334081274,-80.76920996398538,807386712.0,3.7965509823870263,0.00489479355362743,0.009246658068048363,0.022510447371236277,78.39981002692822,24878516.0
2021-04-07,80.31855773925781,80.85580326706406,79.39755787732801,79.7429350213781,10330347,79.98469228632405,80.35152216118188,80.37593835320742,80.15758199734151,-1.1621600623253556,-0.27196603800122543,-0.8901940243241302,43.88290041381581,93.06649317713581,83.86822624573385,74.66995931433189,-5.065473894126427,21.372124840194065,17.978292812420843,-70.87372431629534,817717059.0,3.673386080460125,0.012177338757260125,0.009850699214317554,0.017803247582429176,78.78356091165365,15156974.0
2021-04-08,79.5126724243164,81.12441463690018,79.28242688282516,79.6661753075135,26105970,79.5395435980079,80.51723460374261,80.2468905267176,80.13831114676002,-1.166788634791999,-0.45093055735938015,-0.7158580774326188,43.69772995064356,91.99085983209241,83.28684695947884,74.58283408686526,-4.451486883161593,26.708656944658554,21.696383539138754,-68.2310948857438,791611089.0,3.5425719142897605,-0.0009625895240001903,0.007514029682213701,0.017851680581867396,79.7429350213781,10330347.0
2021-04-09,79.66618347167969,80.5104289214048,79.05218358704133,79.05218358704133,17645822,79.38604448555921,80.6940585567324,80.0296710831401,80.09571790912399,-1.2060976691577565,-0.6019639797190555,-0.604133689438701,42.1650793436743,90.64560787341458,82.65749960356979,74.669391333725,-1.5349911244867656,28.962656017770822,25.681145934207823,-74.00721274464856,773965267.0,3.3936914442950252,-0.007707056578304949,0.008669919903098117,0.012517453422569382,79.6661753075135,26105970.0
2021-04-12,75.25308227539062,78.47656729390326,74.7925793965711,77.40207033588659,27005598,78.99078364578027,80.86278029667922,79.55192549273038,79.99008467095781,-1.354783608776799,-0.7525279055306042,-0.6022557032461948,38.27925079486389,89.64681038307218,82.04158345293125,74.43635652279032,-3.952608397789504,27.46646638817397,27.712593116867794,-75.36229320508589,746959669.0,3.455542354736111,-0.020873721335449957,0.012621190356962237,0.013124633392806603,79.05218358704133,17645822.0
2021-04-13,78.32305145263672,78.66842267337863,75.25306422635852,75.25306422635852,25505623,78.61087212887863,81.02474054083979,78.77031435339003,79.80431916332647,-1.6272669991668778,-0.927475724257859,-0.6997912749090188,33.89786371060433,88.64207193422264,81.3239734514711,74.00587496871957,-3.7991151690164457,18.433206755882882,24.954109720609235,-95.33087378261706,721454046.0,3.4526720756135396,-0.027764194164347944,0.015873154980048647,0.013018715110371315,77.40207033588659,27005598.0
2021-04-15,80.66390991210938,81.93028076244875,79.66616761755085,80.01153882421809,28659714,78.62622061353423,81.25546081597703,78.99599152990423,79.8124454245379,-1.4426133684561506,-1.0305032530975173,-0.4121101153586333,48.07117892768596,87.29259461416963,80.87306807836603,74.45354154256243,0.15348484655612538,31.882686768981,25.92745330434596,-33.65877270535421,750113760.0,3.682996679933303,0.06323296794328881,0.036256979212745705,0.025058964600730243,75.25306422635852,25505623.0
2021-04-16,82.3524169921875,82.77453675992327,79.97317199634253,80.28017191730993,21627285,78.76436930973532,81.51796333410151,79.2294788730689,79.83078763994072,-1.2600722615449058,-1.0764170547869951,-0.1836552067579107,48.73939378771573,86.21342264063532,80.52001929218387,74.82661594373243,1.3814869620108396,46.58677128016139,32.300888268341765,-31.250039671544716,771741045.0,3.6200229716224053,0.0033574294038014596,0.03624447633921907,0.024676823216769457,80.01153882421809,28659714.0
2021-04-19,79.09056091308594,81.31629732380952,78.20793827321096,79.78130346508325,19166492,78.83728136233714,81.71766991344279,79.32981061707152,79.82884708406397,-1.1424917009055235,-1.0896319840107007,-0.05285971689482283,47.51656977321554,84.61065744578599,80.10365233097792,75.59664721616986,0.7291205260181783,65.86373219951899,48.111063416220475,-37.499991024544244,752574553.0,3.5834755486921313,-0.006214092973549135,0.03615003555986425,0.024813525171191217,80.28017191730993,21627285.0
2021-04-20,78.93704223632812,80.5871614757482,78.4381681608473,79.28241929883133,23082015,78.92554228952744,81.87570741814133,79.32119401375512,79.80741854346661,-1.077147358100973,-1.0871350588287552,0.009987700727782212,46.26645910310299,83.90231832145487,79.84654037188264,75.79076242231041,0.8826092719031067,62.49994335234886,58.31681561067643,-43.75013924686463,729492538.0,3.481012531992758,-0.006253146346126948,0.03434854014451422,0.02473693832601072,79.78130346508325,19166492.0
2021-04-22,79.1289291381836,80.16504878101945,78.01606097653335,78.59168365094624,14844968,78.9063545634567,82.0252122827779,79.18855576597169,79.75974266532856,-1.0687778835628592,-1.083463623775576,0.014685740212716736,44.520011805776186,83.71114679516135,79.69879711959672,75.68644744403208,-0.19187726070741462,55.44867263640432,61.27078272942407,-52.403851819378346,714647570.0,3.385867908599425,-0.008712343215480978,0.030622189102659254,0.024896385297279274,79.28241929883133,23082015.0
2021-04-23,78.59168243408203,79.55105354324921,77.97768258200043,78.28468250804123,12790334,78.76052931212301,82.09764936796441,79.02421517362069,79.70189716896435,-1.0745309176628837,-1.0816770825530375,0.00714616489015385,43.72991436688711,82.66679921862935,79.37261079922357,76.07842237981778,-1.4582525133368733,49.19865613496523,55.71575737457281,-56.25004052886148,701857236.0,3.2564038409315224,-0.003906280265842277,0.004629473759291019,0.024541293457068063,78.59168365094624,14844968.0
2021-04-26,78.89866638183594,81.12440221992615,78.6684150200509,80.77903103278398,11797791,78.87181488465006,82.21167316953779,79.34327260255947,79.74413771264355,-0.8678135444835675,-1.0389043749391436,0.17109083045557605,51.29329504924806,81.78108480077776,79.20567924132901,76.63027368188025,1.112855725270478,55.44863411999804,53.36532096378921,-25.000205291766186,713655027.0,3.2266406888567656,0.03186253612878276,0.017138533257030245,0.02673069141814568,78.28468250804123,12790334.0
