Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-10-04,184.62989807128903,185.54065440581468,183.6344148057549,183.8462192057616,5362228,180.30907999321352,186.55002154145822,183.0887049751806,186.17266003258064,-2.0061748364274195,-1.7633451898511754,-0.24282964657624406,47.617553959805306,205.37428736838123,187.52453285870183,169.67477834902243,1.249643848216806,35.82578384002841,32.15523546236982,-63.21144978884897,215380692.0,4.872584821456285,0.004862329229545104,0.01574427256109163,0.016973685588354596,182.95662386580003,5489980.0
2021-10-05,188.0187530517578,188.71770492895493,184.56634420028865,184.6298829295768,18020292,180.98473755812455,186.48960956242615,183.3689191487072,186.11215896971774,-1.765044922820266,-1.7636851364449935,-0.0013597863752725647,48.73935329356968,203.64408867732095,186.74470393022585,169.84531918313075,6.7565756491104025,45.80596952220128,37.94426005118789,-28.849020818339778,233400984.0,4.872506314437502,0.004262604513711077,0.015326777261482568,0.014151166190345075,183.8462192057616,5362228.0
2021-10-06,189.4378662109375,191.4500080712677,188.5694603883912,189.35313927739125,16248822,182.3614669178873,186.54707872997528,184.4569591721043,186.23925623668532,-1.1792270206206865,-1.6467935132801321,0.4675664926594456,54.99518227007479,202.4428051958023,186.30701500786188,170.17122481992146,13.767293597627884,65.17783268547275,48.93652868256752,-12.406031336392932,249649806.0,5.011621944955601,0.02558229617475316,0.017764573075064446,0.014335307093021613,184.6298829295768,18020292.0
2021-10-07,190.28509521484372,191.47119479032617,189.7767594381994,191.25939037131036,7445114,183.56240031915982,186.69031219514653,185.69376484468722,186.43612424196473,-0.5547487818255377,-1.4283845669892132,0.8736357851636756,57.26210732697146,201.86546945334177,186.0998854825306,170.33430151171942,12.009334012725049,85.83112840651074,65.60497687139497,-1.2515626257349723,257094920.0,4.804938628382694,0.010067174493086029,0.015624542985290877,0.01361931486287413,189.35313927739125,16248822.0
2021-10-08,190.39096069335935,191.47115785093789,188.33645563976592,191.2593534727842,6019304,184.85440558494864,186.8529233985395,186.70569004979578,186.6252704863106,-0.05916622445448638,-1.1545408984822678,1.0953746740277814,57.26204720148221,200.81189592181946,185.77365713594324,170.73541835006702,12.920052657888334,95.03020845898305,82.0130565169889,-1.251780660922827,251075616.0,4.685636027153357,-1.9292399755510559e-07,0.009958261894060317,0.013224639934161397,191.25939037131036,7445114.0
2021-10-11,192.48782348632807,192.805530065452,190.4121430882218,190.62394747430437,11833332,186.19088988029776,187.01574530620837,187.41810049061553,186.78208134858485,0.2790973089284705,-0.8678132570001201,1.1469105659285908,56.168318290822214,199.21551252459125,185.33289374885481,171.45027497311838,13.36484295349132,95.18257056554727,92.01463581034706,-11.948945016700291,239242284.0,4.521903952158845,-0.0033222218257170644,0.011371545463133209,0.012947777237776707,191.2593534727842,6019304.0
2021-10-12,192.84788513183597,193.67392737259868,191.0899113893932,192.46663983898895,10923204,187.4638327488455,187.23803025862733,188.33601673577434,187.00500521095364,0.6879334019648411,-0.5566639252071278,1.2445973271719688,58.635798487721246,196.86809885822043,184.84296190164594,172.81782494507144,12.729428685477671,93.49565561743854,94.56947821398967,-6.312307470061137,250165488.0,4.41676651973995,0.009666636270518891,0.011264866375185327,0.012773800257583205,190.62394747430437,11833332.0
2021-10-13,194.2881622314453,195.029477588318,192.0218526977889,193.58921033761095,14072722,188.62875637516885,187.4920518233222,189.29114284519918,187.26320933356766,1.0899566667470708,-0.22733980681628807,1.317296473563359,60.10907779927845,195.36484370709954,184.5504610585942,173.73607841008888,11.649236263233377,91.56890032205614,93.41570883501403,-7.032046547069998,264238210.0,4.31611354622489,0.005832545835273484,0.0059348339926237805,0.012637542321232946,192.46663983898895,10923204.0
2021-10-14,194.56349182128903,195.79196752641212,194.01280562262303,194.8600231144249,7894780,189.48444298879537,187.66934786103718,190.30366653051294,187.56112359948364,1.493886378709817,0.11690543028893302,1.3769809484208841,61.76915019547451,196.73935120097713,185.02702100331564,173.31469080565415,8.556866136264944,93.94544661401216,93.00333418450232,-4.819306140832224,272132990.0,4.165159520694624,0.006564481432605129,0.00527601034994059,0.011027055213993102,193.58921033761095,14072722.0
2021-10-18,195.9190673828125,199.09613334037164,195.30482946001197,199.09613334037164,8784646,191.0983939362525,187.9127943326573,191.90229685957817,188.0134769226557,2.131254502930375,0.5197752448172215,1.6114792581131534,66.73815732309676,198.8556668858811,185.64125477232204,172.42684265876298,16.13950947457161,96.04954910403255,93.854632013367,-0.0,280917636.0,4.170227428212632,0.021739247272177575,0.009033958958680324,0.008975033340816922,194.8600231144249,7894780.0
2021-10-19,191.9159393310547,196.97806907285704,190.60276254591284,196.51209686159063,10805314,192.3649817018354,188.16027412588804,192.74044231448954,188.3467561359473,2.400195228694116,0.8958592415926004,1.5043359871015158,61.48811372617756,200.28211231440318,186.33703084752435,172.3919493806455,12.665877655829036,93.77231242492815,94.58910271432433,-13.863756584383236,270112322.0,4.479023382944502,-0.012978838089052092,0.012465705780865899,0.011265225092712942,199.09613334037164,8784646.0
2021-10-20,186.85385131835935,191.85243017602644,184.8417094424105,191.47118482713915,13086926,193.04911189159165,188.3238920354648,192.50966822588038,188.46928275128815,2.1814270854052324,1.1529728103551269,1.0284542750501056,52.76744263141705,200.56540281184434,187.01692472485797,173.4684466378716,6.841301897562346,80.74463013983983,90.1888305562669,-43.9023529960972,257025396.0,4.992692242675618,-0.025651917184528084,0.018521183151538764,0.015260117886899493,196.51209686159063,10805314.0
2021-10-21,191.0687561035156,192.31840731323112,187.6798854900666,188.61183007977127,19775152,192.97498097182967,188.4020624816951,191.80097038113325,188.4748728426012,1.7570713000138767,1.2737925082868768,0.48327879172699983,48.56033150381766,200.1677970083212,187.66822394485837,175.16865088139554,-0.7413091976199837,60.62272016382613,78.37988757619807,-60.36572992804107,237250244.0,4.967394355567683,-0.014933603455524302,0.018957524944895398,0.014158265984197864,191.47118482713915,13086926.0
2021-10-22,189.4590301513672,191.89478067874643,187.44688841135823,191.04756310400583,7829992,192.9537982450992,188.55317123423808,191.66398723983735,188.57576265677392,1.59887870313608,1.3388097472567175,0.2600689558793625,52.066279007165484,200.2146202076803,188.2580992821294,176.3015783565785,-0.21182726730452828,47.89236464794656,63.08657165053754,-52.054823132021944,245080236.0,4.9302870635548635,0.01291399920781422,0.020107982368646284,0.014416190704181368,188.61183007977127,19775152.0
2021-10-25,182.87193298339844,189.9461925293376,182.08825407995948,189.35314276613244,14550354,192.76317717443402,188.7390245477313,191.24383369916373,188.60624815125857,1.321550360075122,1.3353578698203985,-0.013807509745276558,49.536909322410736,199.86811581373917,188.8087913796912,177.74946694564323,-1.9062107066517626,43.43142951442678,50.648838108733194,-57.28515839665655,230529882.0,5.218074346447112,-0.00886910207250824,0.014181683057333324,0.014685340027997625,191.04756310400583,7829992.0
2021-10-26,182.5965576171875,185.09585973613943,181.32573128992945,182.57538234940543,9945226,191.9583206619441,188.74087521393653,189.6677516355713,188.36974361000944,0.548533871612392,1.1779930701787973,-0.6294591985664053,40.96433240810855,199.22931123230762,189.07460527112082,178.919899309934,-8.048565124898943,32.56407441159154,41.295956191321665,-92.9677952365468,220584656.0,5.418741284286818,-0.03579428531111384,0.01844741695180103,0.01839982366587563,189.35314276613244,14550354.0
2021-10-27,181.17747497558597,184.05800942270332,180.8809436674208,183.61322538796924,6737796,191.07297921684213,188.77963172235363,188.56692868146183,188.18321348365492,0.0194339720855794,0.9462812505601537,-0.9268472784745743,42.602306657614776,198.83374792962377,189.26840598284372,179.70306403606367,-8.853414451019717,21.582354772227564,32.52595289941534,-84.99998205011389,227322452.0,5.258621603643653,0.005684463180132493,0.019011923724506264,0.018108329655267555,182.57538234940543,9945226.0
2021-10-28,178.2545623779297,182.57537693343875,177.51324704235307,181.72815940706548,7242482,189.88687412378758,188.71205415763677,187.32351608611705,187.9300741081024,-0.5457000898047966,0.6478849824871635,-1.19358507229196,40.40923518956189,198.8560025127908,189.2578152494781,179.65962798616542,-11.861050930545474,13.853726231667393,22.666718471828872,-80.47104401833708,220079970.0,5.318718513784547,-0.010266504370372465,0.018710845048544353,0.01779572407341577,183.61322538796924,6737796.0
2021-10-29,176.94140625,180.03374541195222,175.20460753228758,177.4920925355482,12075018,188.1500810658999,188.5004083386684,185.53598453146816,187.52074149741398,-1.3201700016655593,0.25427398565661896,-1.5744439873221783,35.932805825384456,199.64728027625546,188.8172620273475,177.98724377843956,-17.367930578876695,14.701145231751198,16.712408745215424,-90.42553823629538,208004952.0,5.404778039569786,-0.02330990907154129,0.01571704904629819,0.01792948110571875,181.72815940706548,7242482.0
2021-11-01,178.6146240234375,181.30454212884231,177.87330872267705,181.30454212884231,11652400,186.37092194474698,188.35612937377624,184.76663136735436,187.27696897315627,-1.607776717172129,-0.11813615490913065,-1.4896405622629985,42.14465082498919,199.7655589759371,188.73465794049963,177.70375690506216,-17.791591211529322,18.211736472417588,15.588869311945432,-74.4682083281147,219657352.0,5.291040293407237,0.021479546152347817,0.022734263414681103,0.017879892906318712,177.4920925355482,12075018.0
2021-11-02,176.28477478027344,179.56774251927322,176.05179514399472,179.1864972383113,8099346,184.63836198241907,188.2110736935414,183.75206152571016,186.9596955717898,-1.9837482181137034,-0.4912585675500452,-1.4924896505636582,39.83389823209038,200.1170821005629,188.5016718421271,176.88626158369132,-17.325599623279345,17.2575964175182,16.723492707229035,-83.33346418303525,211558006.0,5.288305057081549,-0.011682249466347328,0.01741715140641537,0.017853906980083493,181.30454212884231,11652400.0
2021-11-03,175.75526428222656,178.5722598280096,175.4587459196516,177.06845396652392,10516486,183.19808889635755,188.04868735305325,182.53686015131265,186.57180374413232,-2.424666683915774,-0.877940190823191,-1.546726493092583,37.61297751706162,200.6731640403196,188.12360039397447,175.57403674762935,-14.402730860615236,16.666538075427514,17.378623655121142,-92.19871326256745,201041520.0,5.176836932908559,-0.011820328565106397,0.016828954916819888,0.0169364264860614,179.1864972383113,8099346.0
2021-11-04,177.8097686767578,178.02157304683138,177.11081684101762,177.8521321362751,1975024,182.12211910200796,187.94799909342063,181.68509142130583,186.22985583794184,-2.679968457724499,-1.2383458442034525,-1.4416226135210464,38.96885169761555,200.85144727480056,187.54855003691867,174.24565279903678,-10.759697943496178,11.849753496242743,15.25796266306286,-88.91856206566901,203016544.0,4.875142800579909,0.0044258486037231926,0.017414682868185677,0.017118082137411225,177.06845396652392,10516486.0
2021-11-08,182.89309692382807,183.3167057180929,178.52993151390646,179.61012876827593,11870418,180.97837566843495,187.84209833323547,181.3078254843913,185.97025869795493,-2.7092112163298623,-1.5325189186287345,-1.1766922977011278,42.01336590585109,200.5844444646661,186.96608695676693,173.34772944886777,-11.437434335729904,13.038723025791692,13.851671532487357,-79.7665555943884,214886962.0,4.917244999239759,0.00988459688891341,0.014358475787398869,0.016774965059618466,177.8521321362751,1975024.0
2021-11-09,182.3635711669922,183.3166908769242,180.880940507098,183.2955156099311,5867180,180.37261295281482,187.78891165126998,181.66922368903488,185.86536681215009,-2.4072570345201996,-1.7074665418070274,-0.6997904927131722,47.882812561955,200.126420994006,186.56789506362426,173.00936913324253,-6.057627156201335,26.19732713774876,17.028601219927772,-52.72290092669624,220754142.0,4.830767649911796,0.020518814094331317,0.014043250160897216,0.018686955085075466,179.61012876827593,11870418.0
2021-11-10,182.68130493164065,183.8462291949728,182.21533264080463,182.99901154891305,6565108,180.4149758727656,187.66156595073022,181.91100329992182,185.7529607233957,-2.1669028623628606,-1.799353805918194,-0.3675490564446666,47.46652926501304,199.69624865385202,186.1866482673547,172.6770478808574,0.4236291995076158,37.685032948630855,25.640361037390477,-54.455444633022736,214189034.0,4.602205428787252,-0.0016176285602591545,0.012136045986053348,0.014751561776364218,183.2955156099311,5867180.0
2021-11-11,182.27410888671875,183.10984071732452,180.88123122181224,182.55269488302383,6633538,180.30892282227106,187.47805826740492,182.02767449684944,185.62746010220462,-1.9895007479815945,-1.837383194330874,-0.15211755365072044,46.8068753789548,198.9679952752956,185.69095101955645,172.4139067638173,-1.0605305049454046,45.6160280539547,36.499462713444814,-55.97357027841683,207555496.0,4.4326628621247535,-0.002438902058057968,0.009453675464194846,0.014647219552197695,182.99901154891305,6565108.0
2021-11-12,183.30270385742188,184.28842742360723,182.72412129502848,183.4312719472184,4288924,180.47923407628633,187.327463125887,182.28287403328017,185.5413350765189,-1.7577521945792398,-1.8214569943805472,0.06370479980130739,48.32915915052796,197.98121009597594,185.18305410003683,172.38489810409772,1.7031125401529152,48.45893961141113,43.920000204665605,-44.194166254326966,211844420.0,4.240024982014657,0.004812731276070847,0.009437558684769982,0.014300151280195999,182.55269488302383,6633538.0
2021-11-15,182.72413635253903,184.3098662670389,181.99554890590693,183.3884266698199,3839888,181.0688674897135,187.1739923385164,182.48388360356012,185.45690729586403,-1.5595693079786486,-1.7690794571001676,0.209510149121519,48.256631284809366,196.62580538626503,184.60947427780656,172.59314316934808,5.896334134271683,60.856737265480355,51.643901643615436,-17.262051670815048,208004532.0,4.102474437665894,-0.00023357673391055656,0.009542735652018903,0.011530547914967434,183.4312719472184,4288924.0
2021-11-16,179.9597930908203,182.8098324884431,179.20978203464827,182.57411995959384,5533442,181.19582527278868,186.9658823871767,182.50029021374806,185.34385681208872,-1.4514838858682708,-1.7055603428537882,0.2540764569855174,46.81855025312112,193.80925608003693,183.78337360876768,173.75749113749842,1.2695778307515297,73.16022102648465,60.825299301125426,-19.063118995403944,202471090.0,4.1079151660591595,-0.004440338602676119,0.003479540741230229,0.009778204090167181,183.3884266698199,3839888.0
2021-11-17,177.345458984375,180.32407943184495,176.65974508146925,180.21693499962169,7538798,181.2988690489197,186.67025569011574,182.08513472027053,185.14280105473708,-1.5382979948579987,-1.6721078732546304,0.13380987839663172,42.83881537958054,191.21499739306185,182.96861551566923,174.7222336382766,1.0304377613103952,72.90784641417598,68.97493490204704,-44.95129009125297,194932292.0,4.236948002635262,-0.01291083840630769,0.006505710836545229,0.009957709713775567,182.57411995959384,5533442.0
2021-11-18,173.7025604248047,178.13834284459435,173.5739923288158,177.21690327892674,9990796,181.31371398015997,186.21006452571234,181.2000017309353,184.83198153411706,-1.8281030551776496,-1.7033069096392341,-0.12479614553841545,38.36859490786018,189.8801174894227,182.2559014382586,174.6316853870945,0.14844931240281767,56.639241076801994,67.56910283915425,-66.06786768293702,184941496.0,4.40880476464745,-0.016646780285666574,0.008855018329847919,0.01071569651757416,180.21693499962169,7538798.0
2021-11-22,169.5453643798828,174.81686559336185,168.47391998046388,174.0025704656345,10565788,180.92875781309593,185.72797758053161,179.89137786451698,184.40729874711775,-2.2907392322129,-1.8207933741539672,-0.46994585805893263,34.245319098825405,189.370073208745,181.52543845755176,173.68080370635852,-3.8495616706405826,41.297624426407125,56.94823730579509,-65.08796894658855,174375708.0,4.718388945634266,-0.018137845509201278,0.007811006086153358,0.012009378542343734,177.21690327892674,9990796.0
2021-11-23,170.4025115966797,171.988241383063,168.8810527761436,169.28820685974662,6765412,179.896565622243,185.20570210016783,177.96352859092238,183.8143931829071,-3.003172772727737,-2.0572692538687214,-0.9459035188590157,29.276017010877535,188.7211530642338,180.4374706453388,172.15378822644382,-10.321921908529305,24.662059763795423,40.8663084223349,-94.85798407908808,167610296.0,4.747183855909739,-0.027093643463266925,0.008232672315398157,0.013502213037719264,174.0025704656345,10565788.0
2021-11-24,172.86683654785156,175.41686629028186,170.91679995512325,171.902536618889,8482816,178.7572677231388,184.688074424455,176.8615300505527,183.3472615529456,-3.318572485817981,-2.3095299002585734,-1.0090425855594076,34.91615056103147,187.58025915647298,179.56494033797662,171.54962151948027,-11.3929789910421,20.568298279638977,28.842660823280568,-78.34915213540636,176093112.0,4.845860682668703,0.015443070770478018,0.01613187848548146,0.012457076165418432,169.28820685974662,6765412.0
2021-11-25,171.47398376464844,173.31686310919147,170.57396775113523,173.14543460165484,6323818,177.77191002841295,184.16219881216665,176.18587633257127,182.94718990779694,-3.4287134762427627,-2.533366615455411,-0.8953468607873516,37.46929735443434,187.44721785633146,179.0934429505891,170.73966804484672,-9.853576947258205,18.764099468342796,21.331485837259123,-70.50056538047708,182416930.0,4.695648873767813,0.0072302480650496825,0.018190117812193145,0.01312499721023845,171.902536618889,8482816.0
2021-11-26,161.50955200195312,170.23111314241652,160.716680429337,170.20967640419846,20046662,176.5376081805304,183.5210868045873,175.09929452741258,182.44767957432248,-3.710124154278759,-2.7687181232200806,-0.9414060310586785,34.06960844582583,187.35005545502304,178.42326550140055,169.49647554777806,-12.343018478825371,30.462153106645605,23.26485028487585,-59.76382316417965,162370268.0,5.248013537949958,-0.016955446756135917,0.018227958391163975,0.01355183380039226,173.14543460165484,6323818.0
2021-11-29,157.4809112548828,162.85955718825355,157.288046021287,162.4309794061792,15037552,174.4375789264265,182.78092184873796,172.79596450537014,181.66271094027763,-4.508844826037489,-3.1167434637835623,-1.3921013622539267,27.062961879063135,188.6356130164454,177.45840650135625,166.2811999862671,-21.000292541039187,29.589377203906135,26.2718765929649,-80.96747984362477,147332716.0,5.79612902687578,-0.045700674382031736,0.025005096162453035,0.01753313174912537,170.20967640419846,20046662.0
2021-11-30,158.5737762451172,162.64526509465398,157.71662069784628,158.5737762451172,18393470,171.95611388395622,182.24582088924038,170.21011209441505,180.75726252085957,-5.390937401362976,-3.571582251299445,-1.8193551500635308,24.384934544805834,190.3932883440845,176.5124906868347,162.63169302958488,-24.814650424702705,21.342271825403213,27.13126737865171,-95.24188151598585,128939246.0,5.734165839013775,-0.02374672106985576,0.02458871726671215,0.01736392301447665,162.4309794061792,15037552.0
2021-12-01,158.03805541992188,161.1238206489359,156.77374574490017,159.7523665295617,13057566,169.673938540953,181.70463906062673,168.30870380989626,179.93354110943613,-5.926581790663846,-4.042582159172325,-1.8839996314915206,26.76948647799678,190.91451955830712,175.43488190687066,159.9552442554342,-22.821753430032146,11.535926306931904,20.822525112080477,-89.18285971959358,141996812.0,5.635302200801057,0.0074324413049400295,0.022461819495706636,0.018482558640560094,158.5737762451172,18393470.0
2021-12-02,162.36669921875,162.83813740608238,158.16662900697327,158.57378314129585,12449776,167.5096233551204,181.22418321630172,166.53871823378708,179.0959035420581,-6.372724852676754,-4.508610697873211,-1.8641141548035431,25.890228184806084,191.41644032249746,174.40424620201986,157.39205208154226,-21.643151858325837,7.370754371524609,13.416317501286636,-93.46299564984665,129547036.0,5.566459786394489,-0.007377564501041434,0.01973842059964651,0.01857174951764349,159.7523665295617,13057566.0
2021-12-03,165.38818359375,166.4596281791969,163.41672294069622,163.93102157337376,17313246,166.1810351845651,180.94533750215984,166.06459156825738,178.5012022883842,-6.222285441123063,-4.851345646523181,-1.3709397945998818,36.15539438397253,191.30319736900125,173.74737458236237,156.19155179572348,-13.285881705552981,14.448820655926474,11.11850044479439,-74.00768266278027,146860282.0,5.7321301615021,0.03378388486389561,0.030207134748116406,0.02352408391535886,158.57378314129585,12449776.0
2021-12-06,164.33815002441406,166.88817989113872,163.288129263368,166.00960070025525,8919812,165.38173820802717,180.7538126025697,166.05459322862063,178.01133555943798,-5.86769798957198,-5.054616115132941,-0.8130818744390389,39.648326123293984,190.91501378104925,173.15524801056137,155.39548224007348,-7.992969765379257,22.667535180898625,14.82903673611663,-64.52671614467711,155780094.0,5.579838766235573,0.01267959600892965,0.021633249570877595,0.02399138057016887,163.93102157337376,17313246.0
2021-12-07,166.20248413085938,166.6096383178975,165.1096158507267,165.38818883594112,7275406,164.9917364056466,180.47657525211682,165.933428793588,177.51631019773222,-5.572590271811151,-5.158210946468583,-0.41437932534256827,38.962039964842546,190.25198605904052,172.44415101394463,154.63631596884875,-3.900018023805501,32.68148635953489,23.26594739878672,-63.42114211393784,148504688.0,5.288423316302375,-0.003743228474093696,0.016277761646752504,0.022638723624744304,166.00960070025525,8919812.0
2021-12-08,167.63819885253906,168.1096370343046,166.78104327811303,166.9310481194688,7187328,164.4945875557046,180.24841019820826,166.11481412556634,177.1012018809376,-5.154798125343206,-5.157528382243507,0.0027302569003015975,41.66203591206797,188.8587297626075,171.62592763942152,154.39312551623553,-4.9714884994201896,39.86494111432265,31.737987551585444,-52.45731839841698,155692016.0,5.105067950735311,0.009328715033321666,0.016267154983515626,0.02219053776554986,165.38818883594112,7275406.0
2021-12-09,168.7525177001953,172.07399582635787,168.13107462557298,168.96680661156063,12970082,164.0767247566952,180.0825642400232,166.63335821392894,176.78220598802085,-4.606327269050837,-5.047288159604973,0.4409608905541358,45.11207888318538,187.3725762265022,170.9243173925539,154.4760585586056,-4.178627990094213,49.84133568218272,40.795921052013476,-34.597532441096895,168662098.0,5.107773647603436,0.012195205835135337,0.013476089943240344,0.022491085183708324,166.9310481194688,7187328.0
2021-12-10,170.12396240234375,170.53110346355916,167.57391926876517,168.64536376536853,4565918,163.9202934928122,179.86072729226035,166.99917740509977,176.46311413615214,-4.149762041520262,-4.86778293598803,0.7180208944677684,44.66293786865017,185.80476456806886,170.22895083667112,154.65313710527337,-1.5643126388299322,58.87447552653399,49.526917441013175,-36.32172258088402,164096180.0,4.954160115259904,-0.0019024023276421609,0.007922127982547003,0.02189027849409655,168.96680661156063,12970082.0
2021-12-13,168.15249633789062,171.64540266518364,167.5953373706349,170.9811123309758,5199416,164.77530678529186,179.6415500573923,167.72316557344087,176.24813367320405,-3.5584359857539027,-4.605913545941204,1.0474775601873016,48.662663633401536,183.96989653148782,169.60644285585903,155.24298918023024,8.5501329247966,68.42925496305081,59.04835539058922,-23.79298008886655,169295596.0,4.8895819137805345,0.013850060941235975,0.008192192638500568,0.015439047237495453,168.64536376536853,4565918.0
2021-12-14,167.8524932861328,168.4096522753925,166.75962512433185,168.4096522753925,6582798,165.7588943883194,179.28367996333694,167.84798133743206,175.9407422458389,-3.259725080561793,-4.336675852865322,1.0769507723035288,44.821694938731824,181.75568271442606,168.85750413613763,155.9593255578492,9.835876030275301,70.07404686271707,65.79259245076734,-29.663156742098142,162712798.0,4.84186086327078,-0.015039439272132138,0.01213906161223899,0.013778193219427129,170.9811123309758,5199416.0
2021-12-15,164.7024383544922,168.17392104590982,164.18815285745453,167.57391475978784,11115184,166.541049211342,178.97602578121666,167.79815105058765,175.61263136403298,-3.0552129756810302,-4.080383277428464,1.0251703017474334,43.61673436946597,179.3686376672893,168.10749387614734,156.84635008500538,7.821548230226142,72.37734978602413,70.29355053726405,-29.411813810962855,151597614.0,4.797549331461293,-0.004962527410471762,0.012160883737535474,0.01419820756697586,168.4096522753925,6582798.0
2021-12-16,167.5953369140625,168.0024910398265,164.7667340078392,165.64531323186978,7909366,167.24820222039938,178.61200766173883,167.40672599263894,175.22175614316384,-3.0140140071248425,-3.867109423367739,0.8530954162428968,40.88519228074393,177.20616020073135,167.37891278775976,157.55166537478817,7.07153009057393,66.30272764103667,69.58470809659268,-42.016846523828924,143688248.0,4.685992738641723,-0.011508960273934332,0.011204537111672538,0.01464754562339213,167.57391475978784,11115184.0
2021-12-17,164.87388610839844,169.0953670062269,163.7595812043438,168.43107664298716,16049722,167.69820772736074,178.28803153600703,167.59297156542954,174.95545498629417,-2.7251617339261713,-3.638719885479426,0.9135581515532545,46.132846206125436,175.69559556475056,166.9396214559628,158.18364734717503,4.50005506961341,68.25393317788927,68.97800353498342,-23.809540131540352,159737970.0,4.732406528873249,0.0168176409991021,0.014643963002478798,0.011524204431942466,165.64531323186978,7909366.0
2021-12-20,154.28802490234375,163.22387562710273,153.8594470553928,163.22387562710273,22510560,167.41963522004545,177.76544626300128,166.79859048573374,174.4953930506396,-2.8831862535256505,-3.4876131590886708,0.6044269055630203,39.138899594899435,174.66443789856814,166.4006867140362,158.13693552950426,-2.78572507315252,61.86180661987882,65.47282247960165,-48.588193484994186,137227410.0,5.435208175924759,-0.030915915991689635,0.01736270880651615,0.015062379175581158,168.43107664298716,16049722.0
2021-12-21,156.0880126953125,156.81658698040704,153.17367631747177,156.17372039283023,12855558,166.4981883757344,177.06373286343168,164.86679592338766,173.77689608366668,-3.536543360179195,-3.4973991993067757,-0.03914416087241923,32.05347070051791,175.00888702313392,165.74496239069038,156.48103775824683,-9.214468443110889,47.82508237433768,59.313607390701975,-84.12701926045234,124371852.0,5.764850399760916,-0.043193161583658934,0.023308609802828693,0.020034929005609454,163.22387562710273,22510560.0
2021-12-22,159.6238250732422,160.20239470599884,156.51663566835174,156.85949271584886,10045244,165.49103283537238,176.375735648293,163.41092261292604,173.113468500615,-3.953424858311621,-3.588604331107745,-0.36482052720387603,33.318009174947804,174.5721910779469,164.99281019553837,155.41342931312983,-10.071555403619953,28.92871054842935,46.20519984754867,-80.49865560926536,134417096.0,5.640837822147179,0.004391086549604406,0.02462875390151665,0.01968576347029641,156.17372039283023,12855558.0
2021-12-23,161.72381591796875,162.10953327556277,159.43092234900027,160.6309348124383,10693866,164.65744565546015,175.77587539505564,162.90547028556463,172.62395737558847,-3.934132362153946,-3.657709937316985,-0.2764224248369609,39.93826562094785,173.35099000691937,164.36708520607755,155.38318040523572,-8.335871799122316,24.943350758440175,33.89904789373579,-60.54427285496172,145110962.0,5.612923731973374,0.024043441880954086,0.02972835610572487,0.021202474720918928,156.85949271584886,10045244.0
2021-12-24,159.4951934814453,162.5166742094584,158.70232209554882,162.5166742094584,6287570,164.04457669986914,175.17687608246501,162.83478008990895,172.22759332985788,-3.7237543877706685,-3.670918827407722,-0.052835560362946676,42.986196964115045,172.58338576661757,163.98243509634054,155.3814844260635,-6.128689555910142,36.13002904650822,30.000696784459297,-50.56698439624819,151398532.0,5.484454330683102,0.011739578053392874,0.028837098710008616,0.02184186098996736,160.6309348124383,10693866.0
2021-12-27,160.4595184326172,160.78095176805078,157.50233436245932,158.9809329371162,4632660,162.84455876048318,174.4847105344551,162.134080607583,171.70811645171116,-3.7985458268564116,-3.6964442272974596,-0.10210159955895204,38.99085834033366,172.66312011102636,163.80993277288738,154.9567454347484,-12.00017939385961,39.871482941454154,33.64828758213423,-69.27429392442755,146765872.0,5.45087472470567,-0.02175617541733088,0.02716341472637368,0.021604177742461168,162.5166742094584,6287570.0
2021-12-28,163.03097534179688,163.45955309668022,160.71665808125778,161.05951505350242,6449486,162.10954503829416,173.8087003732367,161.93870505229563,171.2905242400167,-3.6480420182590763,-3.686763785489783,0.03872176723070675,42.38132315740979,172.55666887578607,163.93421971330662,155.31177055082716,-7.350137221890066,40.627343604484416,38.87628519748231,-58.27669086587095,153215358.0,5.381427970052696,0.013074411364841998,0.017183599058428634,0.02226640864822621,158.9809329371162,4632660.0
2021-12-29,163.33099365234375,164.0810047631123,161.6381061992324,163.2881332587544,8260658,161.68096688819082,173.09254037160434,162.18405563528813,170.97670498584955,-3.310771291238126,-3.6115652866394514,0.30079399540132545,45.855649779593406,172.52572845077492,164.11100804976627,155.69628764875762,-4.285781501033426,42.401813326526586,40.96687995748844,-45.24357523012168,161476016.0,5.212860951449637,0.013837234046753855,0.01743884490311021,0.022979631615115424,161.05951505350242,6449486.0
2021-12-30,161.98097229003906,165.13100841456776,161.14524041261993,164.57386254905865,12171414,161.5738218199097,172.45377568535372,162.6185659832464,170.72561312558324,-2.9062329572659564,-3.4704988207647522,0.5642658634987958,47.81082785386964,172.43336733628695,164.4110120201544,156.38865670402186,-1.0714506828111325,52.73222817991678,45.25379503697598,-38.28304936425696,173647430.0,5.125211455056651,0.007873990991536406,0.015106760203737411,0.022938399788117618,163.2881332587544,8260658.0
