Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2020-11-19,50.14957046508789,51.8631686479944,49.801494685126784,49.801494685126784,26841070,48.923268731930335,46.96708755196769,49.01232161801377,48.31342179992885,0.9478206573357966,0.42850194955949694,0.5193187077762996,61.64579034146618,51.52281011256857,47.287316761118596,43.05182340966862,4.605304954119497,83.93287009577888,89.50262739358566,-27.89850618246024,-38805604.0,1.6291647031982328,-0.007470599905302633,0.008580278146112083,0.021304604754585434,50.17634206137895,15311140.0
2020-11-20,52.18446731567383,52.452219316920655,49.80149227667668,50.2834409762728,44666955,49.26598838695612,46.989043134630194,49.243434228606326,48.390677453903116,1.0016193765985193,0.5431254349673014,0.4584939416312179,63.60651502868562,51.83777256954145,47.40914305724617,42.98051354495089,3.4271965502578254,77.40732464411333,84.49470194007553,-27.18122011417214,5861351.0,1.7021334415586427,0.009677345914879787,0.008751910285780021,0.0191333315003688,49.801494685126784,26841070.0
2020-11-23,54.03193283081055,54.35323397381186,52.26478573676768,53.01448636100089,44530549,49.95142856076009,47.076865149716326,49.92908007085988,48.572003293397145,1.2502160747843973,0.6845435629307206,0.5656725118536767,72.26051563441207,52.761073978499056,47.71303889259786,42.66500380669666,6.85440173803979,77.12338672631921,79.48786048873716,-13.550113524410019,50391900.0,1.8712519812715296,0.054313017003287056,0.02540085881350725,0.022467435293737337,50.2834409762728,44666955.0
2020-11-24,53.71063995361328,54.88874010596263,53.14836139890688,54.513889778928295,27035023,50.74396911121328,47.18289419626684,50.76268183596323,48.80501844969248,1.5503486200947805,0.8577045743635325,0.6926440457312479,75.67979627652804,53.91295612595194,48.15081011477646,42.38866410360098,7.925405504531952,85.17844339512962,79.90305158852074,-3.7333361760290154,77426923.0,1.8714663929636877,0.028282900030705882,0.02602497186796943,0.022809602523772943,53.01448636100089,44530549.0
2020-11-25,54.78163528442383,55.531335933692574,53.81773795154104,54.27291203253068,39240312,51.28750135544742,47.2830326430335,51.4009055080664,49.019445649019474,1.7486041146270992,1.0358844824162459,0.7127196322108533,74.09894321983845,54.79571233186527,48.58992021660636,42.38412810134745,5.435322442341395,89.9348203066832,84.07888347604403,-12.912089379511384,38186611.0,1.8601900779056766,-0.004420483428624555,0.025625030979788455,0.020512104237174568,54.513889778928295,27035023.0
2020-11-26,55.02260971069336,55.3974600150866,54.406782021936806,54.78163232633005,26136252,51.74535332353963,47.38531301343519,52.015583111387066,49.24541375401205,1.924587056975426,1.213624997328082,0.710962059647344,75.27320825022066,55.53593603644455,49.12006471344407,42.7041933904436,4.578519680922135,91.86610223961111,88.99312198047465,-7.756267725626337,64322863.0,1.807644213952123,0.00937337383876602,0.022695225850211272,0.019605779934033746,54.27291203253068,39240312.0
2020-11-27,54.96906661987305,57.137838805677085,54.353238863032686,55.424240726606726,59589234,52.31030577951623,47.51008460681117,52.635339041427,49.4877206941138,2.0917950231453233,1.3892590024915301,0.7025360206537932,76.70961466748005,56.32026019586922,49.64217731540286,42.964094434936506,5.649524559766007,87.750422617202,89.85044838783212,-16.080375043256307,123912097.0,1.877426766001571,0.011730362404112071,0.022491986072769744,0.018622274054771258,54.78163232633005,26136252.0
2020-12-01,59.27983856201172,59.97598390480947,55.21003420436708,55.504560769575576,128526679,52.82706328961167,47.64556604672809,53.157015719272195,49.723675206877004,2.2053675923967972,1.5524807204725835,0.6528868719242138,76.89031783078994,57.00680202022609,50.138853348208535,43.27090467619098,5.167575100954366,79.10871535723817,86.24174673801711,-38.837211159402884,252438776.0,2.0837498327473436,0.0014491861668444184,0.012411164818146147,0.018861394196162697,55.424240726606726,59589234.0
2020-12-02,62.49284362792969,64.5277429320672,58.98531748894269,59.44049160756828,146250633,53.72134913253192,47.84691397580419,54.29946588078057,50.10472683043353,2.5831939446428507,1.758623365306637,0.8245705793362137,83.60371948013672,58.44819172784886,50.8457133688802,43.24323500991154,8.942858429202424,70.77459628670601,79.2112447537154,-32.75862493722281,398689409.0,2.5794235705862207,0.07091184550279617,0.030371924808549295,0.026688026123377402,55.504560769575576,128526679.0
2020-12-03,63.32286071777344,65.27742990267127,62.19830978202689,62.78735677028865,91147707,54.98245060342289,48.159110171304135,55.842718769782046,50.60208486729059,3.116760029102295,2.0302506980657684,1.0865093310365266,87.04901763335148,60.49639473723459,51.722594419970605,42.94879410270662,12.6110147089097,71.03603746957845,73.6397830378409,-15.296051494639002,489837116.0,2.81210319376599,0.05630614875826878,0.03138538037175262,0.027984553156258907,59.44049160756828,146250633.0
2020-12-04,64.15289306640625,65.33099331762152,63.45674152516305,64.09934389066605,50811147,56.41223552397681,48.528605423172976,57.3439233372155,51.13138914271708,3.603937443576669,2.3449880471679485,1.2589493964087204,88.10425275686518,62.44140413191968,52.66775212795354,42.8941001239874,14.297849205539265,81.36516696508187,74.39193357378879,-7.84982267289263,540648263.0,2.7929270047350525,0.02089572149337937,0.029883530232633418,0.025911932242770098,62.78735677028865,91147707.0
2020-12-07,65.5451889038086,66.61619078529552,64.58129150028753,64.66161526252925,39823042,57.85005295260246,48.919520503795574,58.67441277818164,51.66198624545481,3.9894121946259986,2.6738728766595585,1.31553931796644,88.53538172906387,64.25240178383261,53.55802066977925,42.863639555725904,14.378174286256453,88.43449672031238,80.27856705165759,-11.550635671531241,580471305.0,2.7732069968703676,0.008771874058840057,0.0304161513650413,0.0259762354363357,64.09934389066605,50811147.0
2020-12-08,65.19711303710938,66.93749185784138,64.60806598661485,66.42876244115267,37523283,59.19148056061764,49.351668838458146,60.08429453508546,52.2410755080312,4.386927946083311,3.016483890544309,1.3704440555390023,89.78804875784125,66.08001231594886,54.571454560688835,43.06289680542881,13.41427608015178,92.54973524945278,87.44979964494904,-2.950335907217852,617994588.0,2.7415083450386653,0.027329153029176823,0.025847231384730066,0.024007714267627274,64.66161526252925,39823042.0
2020-12-09,65.59872436523438,66.45552323998616,65.19709950967517,65.86647631171017,22963911,60.32673921389583,49.7420479510913,61.135600312653594,52.77540495131273,4.603523696060627,3.3338918516475724,1.2696318444130545,86.54763415685979,67.43074958217349,55.535354162554526,43.639958742935555,11.352586532781878,93.08297918214436,91.35573705063653,-6.250090874817893,595030677.0,2.6355737297009747,-0.008464498039393864,0.024001414947893016,0.025860807649568322,66.42876244115267,37523283.0
2020-12-10,64.28675842285156,66.10746082481,63.91190810857511,65.73261051053355,24284488,61.47270906169611,50.10565249996594,61.97142034863177,53.28353065951747,4.710080659099297,3.6091296131379176,1.1009510459613798,85.75415744412815,68.64675969225296,56.38010520857174,44.113450724890534,11.45969847800287,94.5894286684427,93.40738103334662,-7.031287212636238,570746189.0,2.6041436573105403,-0.002032381397527816,0.015031552578147573,0.02562648287671485,65.86647631171017,22963911.0
2020-12-11,67.39266204833984,68.97238712456884,64.2867610675086,64.31353565332199,79196073,62.4258993943953,50.45479859852893,62.39725949493908,53.71607987496078,4.626686773621564,3.812641045234647,0.8140457283869176,77.6291433040672,69.4725786938501,57.085626358967446,44.698674024084795,9.531903326991944,86.27800001276222,91.31680262111644,-27.884621874259267,491550116.0,2.752820971578376,-0.021588597291205214,0.018455685337203712,0.028690259153672636,65.73261051053355,24284488.0
2020-12-14,67.17845916748047,68.65108589900822,66.99103706697105,68.00848358349906,31028142,63.684323680084525,50.88534047222142,63.41748205649544,54.27656629490346,4.803377589701604,4.010788354128039,0.7925892355735655,82.32501050147847,70.77556835956682,57.99731472980036,45.21906110003389,12.584242856892331,86.33089941875414,89.06610936665304,-6.091392656842134,522578258.0,2.866015919728937,0.05745210386339883,0.031757296911106514,0.03135926662184497,64.31353565332199,79196073.0
2020-12-15,67.07135772705078,67.71396001288528,66.53585990772842,67.71396001288528,25140828,64.9052636044155,51.29178488543921,64.19865986674813,54.803522911294905,4.863576461741545,4.18134597565074,0.6822304860908046,80.86785621441813,71.80489152590056,58.86616344701356,45.92743536812657,12.209399243309704,85.90669471858018,86.17186471669886,-8.303901313158107,497437430.0,2.7664879023033437,-0.004330688689039297,0.030711735524857404,0.03181175970059659,68.00848358349906,31028142.0
2020-12-16,66.6161880493164,67.9281611636447,66.32166147154965,67.74073905944495,28354744,65.73528834960317,51.704119885601834,64.84267426542029,55.31086472102628,4.85745166763239,4.31656711404707,0.54088455358532,80.90095751630795,72.61950161867112,59.728318741067504,46.837135863463885,8.300247451876665,92.39326994614838,88.21028802782759,-8.424896191554684,525792174.0,2.6836316015741803,0.0003954730539252882,0.030046216598333793,0.026826624177097892,67.71396001288528,25140828.0
2020-12-17,66.34843444824219,67.31233791710079,66.13423776292461,67.07136051780867,20720152,66.16368872435517,52.11377726053843,65.24788994767272,55.77206063462559,4.743899746788053,4.402033640595266,0.34186610619278657,77.3007581473905,73.05762733753207,60.57306966388899,48.08851199024591,4.284003747520018,90.08917565149233,89.46304677207365,-13.003675540810288,505072022.0,2.606693722641763,-0.009881476803033862,0.03076586670283732,0.02297278510053867,67.74073905944495,28354744.0
2020-12-18,66.9642562866211,67.20522753641347,64.90258273018433,66.6697297418989,36113299,66.42072730947845,52.51807943900037,65.50640627389566,56.19942020745984,4.568834108768627,4.4353937342299385,0.1334403745386883,75.14010734898375,73.1317404443359,61.41648141672759,49.70122238911928,2.5703858512328566,87.27995355472592,89.92079971745557,-16.731567603457286,468958723.0,2.584975942898004,-0.005988111360930692,0.028150012090768846,0.022718693885392122,67.07136051780867,20720152.0
2020-12-21,61.421836853027344,66.9374872699641,60.270511290011626,66.9374872699641,42020571,66.64831451022192,52.95183456365372,65.76660281863538,56.62052087657765,4.400967510180045,4.42850848941996,-0.027540979239914165,75.62917666871543,73.00934658989028,62.24918373141215,51.48902087293402,2.2758720074348417,83.29647074889374,86.88853331837068,-20.375344609051236,510979294.0,2.87654737411618,0.004016178393129399,0.005447152361122218,0.02266127603648248,66.6697297418989,36113299.0
2020-12-22,63.45673751831055,64.58128852277804,60.32406190883323,61.31473998240338,65276847,66.13691226434699,53.252785546026004,64.95717321204773,56.80460790033552,3.7707563742704195,4.296958066390052,-0.5262016921196322,52.342140875372834,72.57433629840583,62.66419641248227,52.754056526558706,-5.1140224587492895,58.29770968958727,76.29137799773567,-87.99995871872964,445702447.0,3.143467230331514,-0.08399997545297355,0.0366856253396175,0.03417807117821357,66.9374872699641,42020571.0
2020-12-23,63.32286071777344,63.99223145966504,62.4660556274597,63.72448561423223,22820253,65.9227131945992,53.631919425051244,64.73304819426309,57.075975653821665,3.4262600489683592,4.122818462905713,-0.6965584139373542,58.2721835404015,72.30633090039072,63.124726204247466,53.94312150810421,-2.1419906974779437,43.77233093063793,61.78883712303966,-60.307703880305304,468522700.0,3.1101832479693816,0.039301245222933545,0.04502939482938572,0.037221577746178375,61.31473998240338,65276847.0
2020-12-24,64.34031677246094,65.86649283203607,63.72449510791075,63.72449510791075,30915960,65.72190165433693,54.02444107905609,64.54967490583539,57.336701906923196,3.117310579364542,3.921716886197479,-0.804406306832937,58.272205569499846,71.8319615312499,63.59730535801647,55.36264918478303,-2.008115402622799,30.46158087329269,44.17720716450598,-60.30759478108694,499438660.0,3.041027817243272,1.4898007294483762e-07,0.04532367907419275,0.037230968108655935,63.72448561423223,22820253.0
2020-12-28,65.6790542602539,65.94680623179947,64.55450946204348,64.87580447392672,26155936,65.7781285363974,54.439453399895264,64.60897119094291,57.63235298798216,2.931573587313089,3.723688226420601,-0.792114639107512,60.96363288600172,71.28354116895638,64.10201396539631,56.920486761836244,0.5622688206047286,44.10256495238633,39.44549225210567,-47.07700648144872,525594596.0,2.982548053432233,0.018066982940647014,0.047012864914992826,0.03707902991486657,63.72449510791075,30915960.0
2020-12-29,66.26811218261719,66.72328627747059,65.27743410579859,66.10746466501361,21306684,65.58802664454886,54.87749238191115,64.88142454986486,57.96471030865006,2.850897000951356,3.549129981326752,-0.6982329803753959,63.66374004302217,70.65087690581508,64.63617516231665,58.62147341881821,-1.9010189184854482,53.230784722036475,42.59831018257185,-32.92304457135488,546901280.0,2.9014718927259215,0.018984892766638284,0.04815529918140526,0.032319664324249875,64.87580447392672,26155936.0
2020-12-30,65.9200439453125,66.50909716694277,65.11679400913353,66.34844350272057,17321797,65.45147499353239,55.302679485467195,65.1481552685659,58.29348415939793,2.7744233775966833,3.3941886605807383,-0.619765282984055,64.18570423012942,69.52691335719703,65.17836929897389,60.82982524075074,-1.36551651016471,63.282059660517746,53.538469778313534,-30.153769965643114,564223077.0,2.793674125946158,0.0036452591084543684,0.01553033231267825,0.03236356248187136,66.10746466501361,21306684.0
2020-12-31,66.00035858154297,66.34843432283596,64.90258831474563,64.90258831474563,17744406,65.16765991906246,55.68181360385227,65.10350673150766,58.5526647145096,2.567551909801189,3.2288613104248283,-0.6613094006236393,58.73413381044328,68.92164032226549,65.45147413433276,61.98130794640002,-2.8381507446993197,63.384657618812916,59.965834000455736,-46.76921260656323,546478671.0,2.6974013446624996,-0.021791847881339588,0.01660972209722775,0.032970528327404165,66.34844350272057,17321797.0
2021-01-01,66.21456146240234,66.61618637533377,65.625508321671,66.34843439060954,13127679,65.09536730634254,56.08986440868521,65.32985721498073,58.85838117239587,2.4915514221693513,3.081399332773733,-0.5898479106043815,62.19229751964944,68.89397956317033,65.62952801534881,62.36507646752729,-0.7229261271991305,65.2003199361552,63.95567907182865,-27.47605761932806,559606350.0,2.627129681514331,0.02227717127169515,0.018248890110625096,0.03386385483197743,64.90258831474563,17744406.0
2021-01-04,68.54399108886719,68.78496237337126,66.75006310711926,66.83038686862062,38074425,65.11143301901471,56.50380587494144,65.60268078836981,59.17100884675763,2.4420594836989125,2.9535313629587687,-0.5114718792598563,63.29645109314094,68.99132087721732,65.76608016424655,62.54083945127578,0.16065712672171628,67.59958397468131,65.3948538432165,-22.955977850064762,597680775.0,2.6135152744605725,0.007263961575546984,0.01741446354683534,0.03388663702016729,66.34843439060954,13127679.0
2021-01-05,69.2401351928711,69.48111260119347,67.33911502620032,68.08880958121537,37288144,65.22656525013984,56.90864376549133,66.05470420525081,59.520726522618716,2.4758410077401862,2.857993291915052,-0.3821522841748659,66.0818557201032,69.27207132798594,65.93743988018085,62.60280843237575,1.1513223112512776,78.15055160822064,70.3168185063524,-15.11630970594524,634968919.0,2.6161731643257355,0.018830097678001367,0.017385891050231424,0.03436443911636114,66.83038686862062,38074425.0
2021-01-06,71.7569808959961,72.82797649483304,69.88272940556742,70.04337690690015,68322273,66.09942894258953,57.370779910549984,66.77991742373251,59.93337947886505,2.630013202040942,2.8123972739402303,-0.18238407189928818,69.90236590526374,69.90136723026684,66.11817060346823,62.334973976669616,8.728636924496769,79.91761944771669,75.22258501020623,-22.174854100839934,703291192.0,2.767815574989445,0.028706146247914566,0.01994517235901347,0.01705246064426951,68.08880958121537,37288144.0
2021-01-07,71.46247100830078,72.720895113706,70.84664318634142,72.53347298512494,27057928,66.9803276796788,57.90628006354537,67.82601843489478,60.42750079283603,2.919471865331076,2.8338121922183994,0.08565967311267642,73.93104804719997,71.15116289129509,66.45152043713897,61.75187798298284,8.808987370892716,86.78786324035347,81.61867809876362,-2.345246472154422,730349120.0,2.7613657629763315,0.0355507713674994,0.01065938908562112,0.016453356476234388,70.04337690690015,68322273.0
2021-01-08,71.08760833740234,72.1050548304851,70.49855520704098,72.02473107497484,25695991,67.8103512763852,58.4369604851262,68.58942073309115,60.88229413723363,3.0724019834486285,2.881530150464445,0.19087183298418342,71.81601080836406,72.03864962331402,66.76612646536104,61.493603307408065,8.30023596706409,89.69444747493424,85.46664338766816,-6.396557002202928,704653129.0,2.7094766211983052,-0.0070138915070899754,0.016995724523507377,0.017208550292284425,72.53347298512494,27057928.0
2021-01-11,72.6673355102539,73.14928418578226,70.71276009387395,71.75698733111034,34330885,68.49846956210357,58.9885253839569,69.165341932731,61.30875269385624,3.135847424247274,2.932393605221011,0.20345381902626292,70.67014532156429,72.70823161799402,67.13829904925046,61.56836648050692,6.881182857183617,93.46742294988063,89.98324455505615,-10.85592767600077,670322244.0,2.6899800119633057,-0.0037173862348168774,0.01909460551413296,0.017787857854888917,72.02473107497484,25695991.0
2021-01-12,75.71968078613281,76.8442317749814,74.54158675397892,75.45193492805687,97586422,69.43291658840789,59.597924308769414,70.30835884097206,61.86338729127588,3.444572892159357,3.03482946260868,0.409743429550677,76.29201359876683,74.15441346010608,67.51047161647836,60.866529772850626,9.344470263043263,91.02137052700665,91.39441365060719,-9.683403740776315,767908666.0,2.8612131856710024,0.05149251291580614,0.025478570481148783,0.022023003061993167,71.75698733111034,34330885.0
2021-01-13,75.63936614990234,77.1119930601405,74.51481502544651,77.1119930601405,40754778,70.50927154414988,60.22874336770298,71.54538324445723,62.461371831231354,3.779623717816122,3.1837883136501683,0.5958354041659537,78.30410634055512,75.83456286873377,67.98037326884112,60.12618366894848,10.763549557419935,93.15355619440764,92.54744989043166,-0.0,808663444.0,2.8423535320297875,0.022001531619652903,0.02514610756241605,0.021872579134749038,75.45193492805687,97586422.0
2021-01-14,77.11198425292969,78.18298607699035,75.4519354090371,75.74646198310802,45977088,71.59365891098612,60.83760678348244,72.30921574239373,62.98235575875593,3.8901240369826127,3.3250554583166574,0.5650685786659553,72.82867064389607,76.93041497576813,68.38065941502427,59.83090385428041,10.843873668362392,90.81280416402684,91.66257696181373,-17.87818376714312,762686356.0,2.834403327452891,-0.017708413734910167,0.027866507161767175,0.021127341333711896,77.1119930601405,40754778.0
2021-01-15,74.16673278808594,78.29008008339304,73.12250560785694,77.35295736945312,56681310,72.69411120887048,61.4796712159019,73.22625967458634,63.545908763096996,4.0605199413715525,3.4721483549276364,0.5883715864439161,75.03994327734948,78.26483964161648,68.8947392576065,59.52463887359653,11.004522978843582,91.70727633498954,91.89121223114137,-6.999987227888283,819367666.0,3.0010584094588344,0.02120885047678356,0.02664048593960516,0.02109344530425284,75.74646198310802,45977088.0
2021-01-18,73.8454360961914,76.04098279863571,72.07828277148263,75.39838660372247,51258841,73.55091118238066,62.083715153356195,73.62119184352018,64.01071181567055,3.9918270994940883,3.576084103840927,0.41574299565316153,67.8092950527363,79.05260404212736,69.33117210069767,59.609740159267986,8.56799973510185,84.5072881429203,89.00912288064558,-21.59996457620772,768108825.0,3.1634595657810953,-0.02526820993275325,0.03163190849170916,0.024728040462131156,77.35295736945312,56681310.0
2021-01-19,74.78255462646484,75.7196773437467,74.19350763716729,74.86287838023593,24831927,74.22831806228271,62.64384783244061,73.84695303201396,64.43628697506527,3.84979840954567,3.6308269649818756,0.21897144456379447,65.9347388930012,79.66988251387673,69.72744165621127,59.785000798545816,6.774068799020554,81.93333991121303,86.04930146304098,-25.60002846226492,743276898.0,3.0465102901238317,-0.007102383056298844,0.021948583818741135,0.025332141721354746,75.39838660372247,51258841.0
2021-01-20,73.89897155761719,75.29126816186876,73.65799419904056,74.9967477693192,30661965,74.72365514852461,63.22058109536778,74.05600662061491,64.850422692487,3.705329063449753,3.645727384675451,0.05960167877430189,66.18639100138212,79.81252945803607,70.41154204555707,61.010554633078065,4.95337086241905,75.5985714101019,80.67973315474508,-26.004292731221692,773938863.0,2.9455648381741435,0.001788194522835962,0.018088951346893714,0.024518815189415337,74.86287838023593,24831927.0
2021-01-21,71.62310791015625,74.8093326493264,70.98051172214394,74.8093326493264,37836190,74.95124111494476,63.78499806286638,74.19297498947154,65.2409681809905,3.53496436319341,3.623574780379043,-0.08861041718563278,65.45734444860332,80.025287346561,70.96578439731177,61.906281448062536,2.275859664201448,72.74442235892143,76.75877789341213,-30.162411729749138,736102673.0,3.0220413531027943,-0.0024989766298836313,0.01673314653996373,0.022485127426108455,74.9967477693192,30661965.0
