Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-02-08,999.6002807617188,1018.8178157444644,992.743805294132,1000.5177703782142,7162284,899.0463608993539,884.8843030548621,936.3278445726419,876.2978445209199,25.85675800768138,11.734906177060852,14.121851830620527,63.90429328849995,1032.2750084445827,905.8207769253686,779.3665454061545,102.41296632443573,84.73978830284705,81.36141493488105,-16.537161237471636,216589005.0,61.55729358313008,-0.008564605149768534,0.06339366530848675,0.06074933508526599,1009.1608344579575,19524257.0
2021-02-09,990.6193237304688,1015.5344190517424,985.0181927359004,1008.19509138851,7984133,912.3730732574168,888.4960372702095,949.3946167209815,881.4702855745509,30.258304222849574,15.439585786218597,14.818718436630977,64.66920339938287,1044.8178664318534,910.7024135675435,776.5869607032337,133.26712358062775,85.3659895777792,82.94773757667554,-13.85136068943108,224573138.0,59.34007449260951,0.007673347978011114,0.025455089496168967,0.05931208697398965,1000.5177703782142,7162284.0
2021-02-10,987.7221069335938,1002.8353402016172,969.1805770776916,999.5037083273784,7815034,930.4317389324813,891.9532572432046,958.5053606494173,886.0990472511323,32.668655409653525,18.88539971090558,13.783255698747944,63.04051325843453,1055.3296530946307,916.2552095271869,777.1807659597431,180.58665675064492,84.23985392797711,84.78187726953439,-16.891916289166037,216758104.0,57.88824876533872,-0.008620735347125819,0.02648994491411978,0.05331231402226474,1008.19509138851,7984133.0
2021-02-11,986.85302734375,1000.4694313559072,980.4793450220956,989.8466864283832,5760021,952.0345443566969,895.0821393175594,964.2037835183202,890.1675821208285,33.41445410355834,21.791210589436133,11.623243514122208,61.19632477645286,1063.1776142937654,920.7071051532282,778.2365960126912,216.02805424215546,82.99547874891805,84.20044075155806,-20.270286774648884,210998083.0,55.18123716308679,-0.009661816978303817,0.009713691851050659,0.04772149677521161,999.5037083273784,7815034.0
2021-02-12,992.1644287109376,1023.1635071439172,977.2925618024012,988.687858540966,13959383,971.9956506615526,897.4345951682221,968.6554335224375,894.0311223725986,33.52553570914779,24.138075613378465,9.387460095769324,60.965845135562425,1069.643206505307,924.1256996932991,778.6081928812912,199.61106304855673,80.72070362000584,82.65201209896695,-20.67568607616774,197038700.0,54.51621631868887,-0.0011707145190318347,0.0073907231852892614,0.04847252699763108,989.8466864283832,5760021.0
2021-02-15,1021.3285522460938,1026.5433775526587,1002.111018590974,1009.0641582943248,9121286,989.9480841198705,900.2312742313271,976.0024743900534,898.5422218205094,34.855967879502714,26.281654066603316,8.574313812899398,63.56435715663843,1077.6061771920358,927.5491175932124,777.4920579943889,179.52433458317842,81.83556568045216,81.8505826831253,-13.54733010782704,206159986.0,53.32616651104629,0.020609436615747212,0.012620176581625363,0.04750069989946892,988.687858540966,13959383.0
2021-02-16,1021.9563598632812,1058.894541545087,1005.3945110357248,1031.3719748017809,13883441,998.2145104477802,903.4277551724807,986.0696562830948,903.7512317413436,37.28065117733274,28.481453488749203,8.79919768858354,66.21595706801888,1089.5340723638085,932.8122045242613,776.0903366847143,82.66426327909664,85.50289753971606,82.68638894672465,-9.268291196857207,220043427.0,53.33858536806884,0.02210743125111514,0.015606783183666447,0.020329660722591403,1009.0641582943248,9121286.0
2021-02-17,997.765380859375,1047.788897981019,991.005452485304,1042.9603777138257,13855321,1007.8715550130962,906.6145782184017,996.413423815955,909.2104139363429,39.67991209964384,30.72114521092813,8.958766888715711,67.53759781566778,1102.887785586904,939.4731478300442,776.0585100731843,96.57044565316062,90.43644627898645,85.92496983305152,-5.875039858356573,233898748.0,53.58464680575786,0.011235910219755452,0.013807454682443338,0.019963127589348918,1031.3719748017809,13883441.0
2021-02-18,1010.1748657226562,1019.204175881014,997.9586847395572,1009.1608292192004,8911120,1008.8469289550543,908.6995364630874,998.7311338892723,913.1300380650824,38.41122192126056,32.259160552994615,6.152061368265947,60.14687577816756,1109.9978111290438,944.6927812012116,779.3877512733792,9.753739419580597,87.81432266941415,87.91788882937219,-21.413700936543908,224987628.0,52.97157867493719,-0.032407317877898745,0.022407096223897777,0.016581360610843646,1042.9603777138257,13855321.0
2021-02-19,1029.343994140625,1037.6973579419623,992.5506925663542,999.5037147327148,14557527,1007.88121698253,910.7275158576382,998.8716031335346,916.5172410716563,36.20913105983027,33.04915465436174,3.1599764054685267,58.187611787665325,1115.0976889042793,948.34314062472,781.5885923451608,-9.657119725242751,76.977119486581,85.07596281166049,-41.77990074535666,210430101.0,52.41265629641369,-0.009569450385779832,0.023199443652148988,0.016585835960736175,1009.1608292192004,8911120.0
2021-02-22,987.8187255859376,1030.5027987069373,983.0867520239937,1028.426511361168,9412265,1010.6720910808253,913.5666857599227,1004.2452228112861,920.9058399065391,36.37843816656539,33.71501135680247,2.6634268097629175,62.16295543158444,1123.4271145673133,954.8592259900895,786.2913374128656,27.90874098295376,70.47473938682715,78.42206051427405,-25.3821801576181,219842366.0,52.055755609737254,0.02893715771350358,0.02505844980435964,0.018743724315639716,999.5037147327148,14557527.0
2021-02-23,1012.3475341796876,1017.803667385486,983.08665629366,997.7170952366736,7160332,1009.6242914656417,915.8148443920221,1003.0582905249929,923.9180459979169,33.64676309591027,33.701361704624034,-0.054598608713760655,56.06761781555415,1126.3888862600354,960.9986823615291,795.6084784630227,-10.477996151836464,54.88208462447971,67.44464783262924,-68.19166522358627,212682034.0,51.576048428149456,-0.029860583897092563,0.02644117290928504,0.02127214266605633,1028.426511361168,9412265.0
2021-02-24,1033.3033447265625,1039.0975690895152,1005.5393529874142,1011.38190970691,6833820,1010.8121116035949,918.1383296978145,1004.571675830796,927.3480014374853,32.21319360403788,33.4037280845068,-1.1905344804689193,58.03925138170981,1123.7680916833035,970.6219252680379,817.4757588527724,11.878201379531674,51.155341677782026,58.837388563029585,-52.960129585449714,219515854.0,50.84779310134176,0.013696081319519715,0.026869261241853133,0.02153419327181396,997.7170952366736,7160332.0
2021-02-25,1071.6900634765625,1081.105677911252,1041.9946641056192,1042.9603681502028,12716781,1016.1234797757768,921.1706411307159,1011.5514380706882,931.8818197399448,33.242004007830474,33.37138326917154,-0.12937926134106448,62.25498290911185,1110.6872202419722,984.0790120662366,857.4708038905009,53.1136817218196,48.255700473271624,51.43104225851108,-34.081103771149316,232232635.0,52.19607703727035,0.031223080164093364,0.026201228538669435,0.023031557886103244,1011.38190970691,6833820.0
2021-02-26,1026.4949951171875,1045.7608601870809,1015.1963057406984,1033.3032553080118,12247085,1020.5850194524813,923.8359816599094,1015.5063139320197,935.8591309386926,32.89885781247506,33.276878177832245,-0.3780203653571874,60.26106361971672,1087.4638239204633,996.2903350570168,905.1168461935703,44.61539676704581,56.74982355079748,52.053621900617,-42.709295991008716,219985550.0,50.65096828077835,-0.009259328673551503,0.02615286085725952,0.02342967926327412,1042.9603681502028,12716781.0
2021-03-01,1031.3236083984375,1058.9910534196124,1026.6882996197037,1038.1318692058176,6358886,1023.4917905436307,926.94554835797,1019.6200512545283,939.8698265570113,32.64028389271982,33.14955932080976,-0.5092754280899356,60.93478988455483,1058.3580516104423,1006.7199373317504,955.0818230530585,29.06771091149278,61.604817236532085,55.53678042020036,-38.39514852824589,226344436.0,49.340381532144804,0.004672988179415416,0.0231287498861568,0.02275747920688358,1033.3032553080118,12247085.0
2021-03-02,1036.5384521484375,1049.044390732298,1023.6463262390732,1038.1318874594374,4917345,1024.1677818093963,929.6340689994012,1022.9858396554209,943.7232407100475,32.065729897272035,32.932793436102216,-0.8670635388301804,60.93479258085711,1057.1344423462217,1011.1911461285879,965.2478499109541,6.759912657656514,59.16673911201331,59.173793299780925,-41.39533814470563,231261781.0,47.63021602936481,1.7583141831423177e-08,0.01536788689922459,0.021755175270404,1038.1318692058176,6358886.0
2021-03-03,1062.0330810546875,1066.137323468402,1040.2081920314606,1042.9604251321325,5695638,1024.167786551227,933.0101695459266,1026.6175824693685,947.6148950011097,31.6353418246174,32.673303113805254,-1.0379612891878551,61.68808497270612,1053.1619083933574,1016.0196707821613,978.8774331709652,4.741830684906745e-05,61.15511928637907,60.64222521164145,-36.74415546791143,236957419.0,46.22844602790765,0.004651179422406226,0.015069001249924071,0.021504668233129128,1038.1318874594374,4917345.0
2021-03-04,1054.5006103515625,1077.7258425529335,1035.8142584324466,1041.0290844731742,6128220,1027.3546120766243,937.5547744393873,1029.2378555609696,951.2781965490339,30.783559415132004,32.295354374070605,-1.5117949589386015,61.17991353888106,1055.9441384369522,1018.100770515839,980.2574025947259,31.868255253973757,60.32465309666429,60.21550383168552,-40.88654709739023,230829199.0,45.92009874880616,-0.0018517870979751772,0.005744474460329835,0.01828524952807182,1042.9604251321325,5695638.0
2021-03-05,1004.2357177734376,1046.823245032405,990.2812227897266,1046.823245032405,13926140,1032.0865651065933,942.2297482515138,1032.4351991012306,955.0250611954406,30.227610968948284,31.88180569304614,-1.6541947240978558,62.186321836599845,1059.5685792590355,1019.9838910445615,980.3992028300876,47.319530299690314,62.4646705687961,61.314814317279776,-34.9752857283102,244755339.0,46.67880756979704,0.005565800846153213,0.003312046828470209,0.017722704717592925,1041.0290844731742,6128220.0
2021-03-08,983.3281860351562,1019.2523308978484,979.7067957109412,1017.8521071260052,10522267,1031.029124683077,945.9380520232246,1029.7837278330078,957.4888669182078,27.136476701268634,30.932739894690638,-3.7962631934220035,54.56867506112457,1059.4390216678075,1020.850607881951,982.2621940960944,-10.574404235162774,53.91907739500187,58.90280035348738,-62.38093498929411,234233072.0,48.13863912348753,-0.02767529097570154,0.013669186291518217,0.0181837581469955,1046.823245032405,13926140.0
2021-03-09,989.653564453125,1000.0830975351384,970.5325769770732,990.4260569682024,9915907,1030.30002085623,949.2330334115208,1022.6277876757705,958.7805214299723,22.217567200312942,29.1897053558151,-6.972138155502158,48.51047161823882,1060.4468018032483,1019.9621561609356,979.477510518623,-7.291038268471198,40.21167551383402,52.19847449254396,-82.0087527408938,224317165.0,48.08013133959071,-0.02694502469051485,0.016733869391743372,0.017684031812987628,1017.8521071260052,10522267.0
2021-03-10,1004.1873779296876,1023.6463389881563,997.6206608249496,1007.3742485913784,8832614,1029.899254744677,952.4806964008778,1019.8544169331537,960.6861577892431,19.462521570355307,27.244268598723142,-7.781747028367835,52.052949321243624,1060.1849255041993,1020.3556831741356,980.526440844072,-4.007661115531619,29.643049861572564,41.25793425680278,-66.68116268509456,233149779.0,47.01871353104523,0.017112021138717015,0.019942253668097862,0.018020490260366367,990.4260569682024,9915907.0
2021-03-12,987.5773315429688,1020.1698452513338,980.8174027738264,1015.9207235911124,5735382,1027.1952902887679,955.0485042867595,1019.1391999618735,962.8522191932379,17.76398500475068,25.348211879928648,-7.5842268751779685,53.77985209332139,1059.040449587223,1021.6593850322721,984.2783204773211,-27.039644559090448,30.78605838028817,33.54692791856488,-58.95190943314729,238885161.0,46.47112274150681,0.00848391251978553,0.021081219475482277,0.014744615776086663,1007.3742485913784,8832614.0
2021-03-15,1003.0285034179688,1007.8086911609178,954.30872384642,992.5506383832824,8019663,1023.1200285962948,957.4395869084598,1014.3049160384933,964.0168630830436,14.366503861219371,23.15187027618679,-8.78536641496742,48.62277436814632,1058.5844487090842,1021.852524024388,985.1205993396917,-40.75261692472941,34.84229698839488,31.757135076751837,-69.84003691657368,230865498.0,47.55261395602007,-0.023003847313224024,0.02147407615715507,0.016027013350948808,1015.9207235911124,5735382.0
2021-03-16,999.2139282226562,1013.8927004371484,992.743758274579,1009.16072703982,5161126,1020.2229143796951,960.3366981534866,1013.3696089478254,965.7872106891917,12.865960136054241,21.09468824816028,-8.22872811210604,52.135874587810115,1058.5825764952333,1021.8573524616628,985.1321284280923,-28.97114216599755,38.15592347131454,34.59475961333249,-56.740283236335586,236026624.0,45.68043167729478,0.01673475187481932,0.021728172686457183,0.017157799025544238,992.5506383832824,8019663.0
2021-03-17,974.3471069335938,1003.3665016659672,968.2148508893612,996.6065733583044,4712570,1016.0703829695816,962.6930143626586,1010.3217842951852,966.995813146804,10.542228888057025,18.98419637613963,-8.441967488082604,49.38713320165916,1058.146316187784,1020.1190823894891,982.0918485911944,-41.52531410113295,35.592802219555004,36.19700755975477,-66.64127318842588,231314054.0,45.342249139663636,-0.012440192473939016,0.018161085880800197,0.017390273315676337,1009.16072703982,5161126.0
2021-03-18,968.4080200195312,995.3511279406316,954.1156117134184,989.8466619496496,5797610,1010.7590066513334,965.2675806131131,1006.5990347778152,967.8919248645627,8.062250175254007,16.799807135962503,-8.737556960708496,47.922021965703685,1056.1518803628087,1017.4633966012804,978.774912839752,-53.1137631824829,35.17488919790643,36.30787162959195,-71.09377598151941,225516444.0,45.138585747179526,-0.006782928779885178,0.016000903979326016,0.017136920957518578,996.6065733583044,4712570.0
2021-03-19,977.1959228515624,983.8592452342224,947.4521918383128,956.0469812057082,6838935,1002.260796324587,966.5239596544402,997.4077523101594,967.4274172700979,3.3310985867861973,14.106065426127241,-10.774966839341044,41.32135772378702,1061.809796262973,1014.8077042006058,967.8056121382388,-84.98210326746596,22.95414650552028,31.24061264099387,-93.40251131349406,218677509.0,44.94257748747647,-0.034146380488234374,0.01913516572217303,0.019359720162884345,989.8466619496496,5797610.0
2021-03-22,934.9464721679688,977.1476952757038,928.0899375155294,971.4983497213811,12692489,994.7283067934846,967.8952615125304,992.6969518394724,967.5870616799521,0.8189824536325432,11.4486488316283,-10.629666377995758,45.04765720764431,1063.703074646665,1013.4074359500389,963.1117972534128,-75.32489531102397,21.504356192610302,26.54446396534563,-70.9906441271558,231369998.0,45.23651893552632,0.016161725123786885,0.021355129026350627,0.020462114107497424,956.0469812057082,6838935.0
2021-03-23,956.0952758789062,960.296123830634,936.7329216072594,943.492849907518,7530882,987.2923810716359,968.1270301372548,983.7507514882079,966.6421906300527,-3.3925898005553563,8.48040110519157,-11.872990905746926,40.079645280581985,1067.384539652882,1009.1607528773563,950.9369661018306,-74.35925721848719,15.300146152860274,19.919549616996914,-89.70640610076948,223839116.0,44.48858387685457,-0.028827120315639165,0.019917482986836318,0.02059268929993046,971.4983497213811,12692489.0
2021-03-24,925.8204956054688,951.2185006361038,922.247378789319,946.4382537430048,5028085,982.893600749116,968.8445480412147,976.9666609890801,965.8498793795802,-6.418631690315465,5.500594546090163,-11.919226236405628,40.81887570896313,1070.8178748714286,1006.5968108026731,942.3757467339175,-43.98780322519758,18.287312469371642,18.363938271614032,-84.44101236395994,228867201.0,43.380193731849594,0.0031218083271913333,0.021239295458978184,0.019586680713378386,943.492849907518,7530882.0
2021-03-25,924.9513549804688,936.7329565314086,896.9942101079814,925.820512228237,7614686,974.738227112802,969.5920025030894,967.6673612143813,964.280100275606,-10.36103555167233,2.328268526537664,-12.689304078209995,37.34569828350755,1075.4728261920334,1002.3187409287395,929.1646556654457,-81.55373636314141,15.030681596901522,16.206046739711105,-80.76053674456618,221252515.0,43.81332586779058,-0.02178456062318701,0.021708924035723953,0.018690825820754993,946.4382537430048,5028085.0
2021-03-26,920.0745239257812,943.0099948711892,917.4188378163128,940.4025821753318,4891178,967.1864129712237,970.3838786684448,962.7101286618268,963.3437270167717,-12.168496979443944,-0.5710845746586579,-11.597412404785286,41.15906248020117,1072.5746228701082,997.190851629996,921.8070803898838,-75.51814141578063,23.024050658079926,18.780681574784325,-65.72629891723429,226143693.0,42.51174238115385,0.01575042867866361,0.021071663035628456,0.019535762936195997,925.820512228237,7614686.0
2021-03-30,928.0899047851562,944.8449061276656,922.2474068235024,932.8701518235638,5831461,961.2183643152518,970.634962350125,957.2846783275972,962.1486848523322,-14.046804542318341,-3.266228568190595,-10.780575974127746,39.81114684772717,1070.581276063846,992.1691964557737,913.7571168477015,-59.68048655971859,27.279842430737492,21.778191561906272,-71.67363704598723,220312232.0,41.08929644708309,-0.008009793352910632,0.01810765069401263,0.01877608240570352,940.4025821753318,4891178.0
2021-03-31,921.7161865234376,935.7671678121136,917.4187919726604,928.0898092909108,4453746,953.1112725403609,970.3848425300222,951.976520320927,960.8130426734529,-15.739673352960608,-5.760917525144597,-9.978755827816011,38.939587120856814,1066.8299389283636,986.6670934600282,906.504247991693,-81.07091774890921,29.050679721905116,26.451524270240807,-75.44802487106331,215858486.0,39.464944975109525,-0.005124338605226431,0.013886204131519794,0.017022911364123476,932.8701518235638,5831461.0
2021-04-01,959.2338256835938,962.806942474134,926.2067352265929,930.9387086710784,7932671,946.5444860716383,970.4814119798277,948.1514636573181,959.6415001635559,-16.659362945183148,-7.940606609152308,-8.71875633603084,39.78563579238795,1061.3235803147495,981.3074345206103,901.2912887264712,-65.66786468722603,26.812046942755703,27.71418969846606,-72.44219725468251,223791157.0,39.260320851711775,0.003069637605809028,0.013880275952824128,0.01729880526111107,928.0898092909108,4453746.0
2021-04-05,905.20263671875,955.0329993589162,887.0474129883202,951.2184567035532,11223431,942.6816655470286,971.3109508819352,948.7090987566336,959.3111847337518,-15.5723095012263,-9.466947187567106,-6.105362313659194,45.56745345263785,1052.4782978390765,976.7203360991814,900.9623743592863,-38.6282052460964,34.23326265374795,30.031996439469548,-49.40998991301048,235014588.0,41.31212553163208,0.02178419249686625,0.012957080916375239,0.01949508257149627,930.9387086710784,7932671.0
2021-04-06,895.4490966796875,921.4748330898173,889.8962982910025,915.2943034804345,6925347,938.606397774501,971.5214737156269,942.6336814336883,957.5850325277394,-17.408911652663164,-11.055340080586317,-6.353571572076847,38.51276753656699,1044.6541123309673,970.4335970495443,896.2130817681214,-40.75267772527377,33.47219563717507,31.50583507789287,-77.73122592078194,228089241.0,42.741413594554835,-0.03776645939736478,0.021592869508991412,0.0201440039930449,951.2184567035532,11223431.0
2021-04-07,913.1215209960938,919.7849030163138,889.5583757785676,899.0705378058753,5714921,931.3636165829505,970.9729539464937,934.713109864995,955.2903464602153,-19.94365633620191,-12.833003331709437,-7.110653004492475,35.81596360335709,1034.752571180281,963.0459616882177,891.3393521961547,-72.4278119155058,27.731704710274375,31.81238766706576,-89.66367003538461,222374320.0,41.84749314049708,-0.01772519026161068,0.02233234200583109,0.01917194632350299,915.2943034804345,6925347.0
2021-04-08,902.8367919921876,925.096259840106,900.0362265089079,916.4531963057444,3946239,928.6596512227732,971.339921791533,931.3931255814949,953.7673209639615,-20.31563845766061,-14.32953035689967,-5.986108100760941,40.61414716794754,1027.7789881135895,957.9760161472047,888.1730441808199,-27.03965360177358,19.918775728502425,27.04089202531725,-72.84877685832633,226320559.0,40.717366632906625,0.01933403194624783,0.025360950353971966,0.019282309572646827,899.0705378058753,5714921.0
2021-04-09,891.9725952148438,907.472133878249,885.9852181429084,902.9333129233028,4980026,924.3091571408029,971.9000286938415,926.2186141890963,951.7738304525632,-21.454069410022157,-15.754438167524167,-5.69963124249799,38.22087604184065,1025.6516662345716,953.6013789449598,881.551091655348,-43.50494081970203,18.267928771157745,21.97280306997814,-82.68376679281599,221340533.0,39.98526745647302,-0.014752399180821052,0.02567495964697498,0.019506219072771478,916.4531963057444,3946239.0
2021-04-12,815.4405517578125,859.4766343926301,812.157134296856,853.6824098911068,10674765,917.0953469070898,972.595335860129,913.0302134076437,947.9271080776041,-26.03035863840057,-17.80962226169945,-8.220736376701122,31.04423182399322,1025.7509141677006,945.9167870099461,866.0826598521917,-72.13810233713025,23.211909941115778,20.466204813591943,-74.83172652551052,210665768.0,43.61318968289971,-0.054545449068373775,0.02776220835926623,0.024768766077808764,902.9333129233028,4980026.0
2021-04-13,847.308837890625,850.7853492255687,815.5371480374492,820.8485208192207,6778840,905.1399407714789,973.5359336327888,896.269905664294,942.9436340674714,-31.938355781600762,-20.63536896567971,-11.302986815921052,27.356389305416045,1026.392109206362,936.1631768713517,845.9342445363415,-119.5540613561111,16.084590531047017,19.188143081106805,-94.23073508853263,203886928.0,43.222623409382415,-0.038461480161075756,0.027868112362217548,0.0249737539663017,853.6824098911068,10674765.0
2021-04-15,828.912109375,853.4892910633306,812.3985924688865,837.7483256662812,6862663,895.6277581557506,974.5093642362663,885.629618391928,938.8183278556601,-34.85502602529289,-23.479300377602346,-11.37572564769054,31.84423670866414,1024.3543392134493,928.4230612355016,832.491783257554,-95.12182615728261,15.974914378402028,18.423804950188234,-83.01279525075095,210749591.0,43.07034306545825,0.020588213803679922,0.03372473177800309,0.02717687785603193,820.8485208192207,6778840.0
2021-04-16,833.3543701171875,840.1142988596426,823.7938758903834,834.4648944740217,5338683,886.2652666740616,974.6078656515238,876.3269413159451,934.7260363504978,-37.00488439081266,-26.18441718024441,-10.820467210568253,31.43786393556023,1016.4329699253861,919.6882696072116,822.9435692890371,-93.62491481688915,12.521387349386833,14.86029741961192,-85.1923076125561,205410908.0,41.15963448715832,-0.0039193527359761005,0.02937629136395229,0.027205327531569318,837.7483256662812,6862663.0
2021-04-19,803.4656982421875,807.859639491071,783.1859149932861,801.4860169038875,8550122,873.3199974973425,971.6634317591478,862.7195005137528,929.50093754867,-40.898331926192895,-29.127200129434108,-11.771131796758787,27.624711674949598,1012.8394142389981,909.9322417844908,807.0250693299835,-129.4526917671909,13.99435687673944,14.163552868176062,-89.81182650647479,196860786.0,41.88244484384241,-0.03952098858625008,0.03070411892757173,0.0282056953417011,834.4648944740217,5338683.0
2021-04-20,816.0199584960938,835.1408877470305,811.2397114478846,816.0199584960938,8240669,859.8001476765965,969.0560322878564,854.2286746923602,925.0507030760199,-42.32327317959175,-31.766414739465638,-10.556858440126113,31.564258937886887,1005.0405665085044,901.2409066118129,797.4412467151213,-135.19849820745947,14.425162375867066,13.646968867331076,-81.72037875336808,205101455.0,41.29476098664959,0.018133743179139072,0.02931024722917455,0.027703085019167458,801.4860169038875,8550122.0
2021-04-22,807.0388793945312,811.14312157154,787.0487939440154,802.5000586104011,9717099,848.5207231895931,965.117891664072,844.8234717683677,920.2447954499172,-44.03587417322626,-34.22030662621776,-9.815567547008499,29.93208041075247,1002.5948067860918,893.5635604820475,784.5323141780032,-112.79424487003337,13.073504444059928,13.831007898888773,-89.24728140797751,195384356.0,40.41450409846593,-0.01656809952370475,0.025069184753363078,0.026542571133748177,816.0199584960938,8240669.0
2021-04-23,820.8484497070312,830.4572168772755,794.5812875280267,801.534368537454,7695324,838.7671062627509,960.9653623456619,836.9527257263834,915.5894845906049,-44.95285736011829,-36.366816772997865,-8.586040587120422,29.81349427497054,994.9655128370047,885.0653614228511,775.1652100086975,-97.5361692684213,13.082477341840821,13.527048053922568,-89.78490781313211,187689032.0,40.09032018780757,-0.0012033520279353116,0.021277387123544652,0.026711711781233053,802.5000586104011,9717099.0
2021-04-26,830.0709228515625,841.0799728431849,822.2487434493405,827.6083892576703,4894557,829.8826255579436,957.507174723251,835.2537554593447,912.1392455579409,-43.079029345271465,-37.70925928745258,-5.369770057818883,37.06374213037263,988.4556503259118,879.2711383903588,770.0866264548058,-88.84480704807413,15.605937499649373,13.920639761850003,-74.14999827994242,192583589.0,40.05141191051638,0.03253013438187691,0.028355392930569094,0.028638281578358307,801.534368537454,7695324.0
