Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-07-08,220.5228576660156,225.18015121499852,219.7244563645146,222.1196399648292,785873,225.1701564872595,218.98461573952227,224.14755681835712,218.24403159659911,1.3488626454485484,1.9612837611199034,-0.612421115671355,49.19890723117697,230.26673876503284,224.21042460757707,218.1541104501213,0.8981863427407859,58.1845622075464,66.49304940303496,-49.33030844973897,80571251.0,6.0625537653805,-0.004472935046801241,0.006903167770878369,0.008944455885148346,223.1176306344533,759230.0
2021-07-09,220.8555145263672,222.81821884903243,220.2234451572618,220.2234451572618,464272,224.68779253169936,219.2374399101781,223.43408197088525,218.32165565780159,0.9377452831747632,1.7565760655308753,-0.8188307823561121,46.38803443025109,230.04165815065082,223.87776016132102,217.71386217199122,-4.82363955560146,42.64018914645316,55.75605676560223,-80.11525032473602,80106979.0,5.8148551886940805,-0.008536817401053054,0.001618113709029789,0.007070437536922562,222.1196399648292,785873.0
2021-07-12,223.35052490234372,224.0823691548468,221.68720559358096,222.35253331708608,472616,224.20210903992066,219.61933862979146,223.23743676110357,218.479729291499,0.7748000202604715,1.5602208564767945,-0.7854208362163231,49.85245634207403,229.2922889553595,223.55008870276225,217.807888450165,-4.856834917786983,36.294450325593225,45.706400559864285,-61.671090248745266,80579595.0,5.675145817900573,0.009667854202825232,0.0072647985623214345,0.007081480695526127,220.2234451572618,464272.0
2021-07-13,222.7849884033203,228.10761009882532,220.95533719549047,224.2154389231492,1195775,224.03578063640833,220.02984619241778,223.41525533602095,218.7046590809755,0.7869145774892274,1.4055596006792812,-0.6186450231900538,52.730715927329975,229.07212891431652,223.45029118078824,217.82845344725996,-1.6632840351230413,35.47021065225472,38.134950041433726,-51.8030274697545,81775370.0,5.780654895431593,0.008378162273539491,0.008562199513139884,0.007657730388224193,222.35253331708608,472616.0
2021-07-14,223.017822265625,226.0450547595676,221.853498951926,224.21540383804052,929546,223.80291423860007,220.48226795598694,223.5607368818427,218.92076671850745,0.7874355534006554,1.2819347912235561,-0.49449923782290073,52.73065454263294,228.60024439760923,223.28395700677737,217.9676696159455,-2.3286639780826874,44.20029902092677,38.65498666625826,-53.92498521871989,80845824.0,5.667147817732307,-1.5647945061925128e-07,0.00792894903842898,0.007557379233202263,224.2154389231492,1195775.0
2021-07-15,231.0017242431641,233.46342389720135,222.88472033611524,223.01779396246735,2841884,223.64323292028553,221.0690863361087,223.46201998741083,219.0814344535647,0.6833342703407936,1.1622146870470036,-0.47888041670620995,50.56674704819466,228.59467237045797,223.39040852562434,218.1861446807907,-1.5968131831455423,39.41425556773004,39.69492174697053,-76.02922060833548,78003940.0,6.017973227971865,-0.0053413363001511005,0.00808693665194219,0.007267928130657261,224.21540383804052,929546.0
2021-07-16,228.93927001953125,232.7316257997155,227.54207776190952,232.53203560756543,866858,224.20876349266732,221.8501811990374,225.11111373652986,219.60890900862356,1.3529569943861475,1.2003631485148323,0.1525938458713152,63.412329047768424,230.39210386847424,223.97090746090652,217.5497110533388,5.65530572381806,54.422207270713095,46.01225395312332,-6.779172360805331,78870798.0,6.281963128634456,0.042661356639099646,0.01870231329729079,0.015393710989894635,223.01779396246735,2841884.0
2021-07-19,226.1781311035156,229.53802744149144,224.7476604862549,229.53802744149144,767837,224.58134924029815,222.44232222183763,225.91600713743196,219.99828620206935,1.623333611152134,1.2849572410422927,0.33837637010984123,58.2799659749599,230.43968065223692,224.63623403074052,218.83278740924413,3.7258574763080503,62.873448232376404,52.236637023606534,-28.571262333729926,78102961.0,6.389278270968463,-0.012875680369163645,0.02161617852180524,0.016027135360695898,232.53203560756543,866858.0
2021-07-20,221.55409240722656,226.01179548123903,218.52685992694083,224.54806662894583,1078296,224.5880015475288,222.74171969874988,225.6672906813436,220.17670896390766,1.4186080624762383,1.311687405329082,0.10692065714715637,50.88758492483025,230.4154961564842,224.78593307981706,219.1563700031499,0.06652307230675092,68.3204749802031,61.87204349443089,-59.6881403648554,77024665.0,6.719413216938617,-0.021739146529075826,0.024927050645701086,0.017575483766963683,229.53802744149144,767837.0
2021-07-22,217.5953826904297,227.54203839700267,212.10643000980025,226.21138320169857,3389719,224.89737680425333,223.14091541484714,225.76621659413541,220.41336285558575,1.3747303015112777,1.3242959845655211,0.05043431694575662,53.0264382828751,230.51579812191062,224.98885732861964,219.46191653532867,3.093752567245275,59.26143902007012,63.485120744216566,-33.956280241204276,80414384.0,7.341998586243174,0.007407396544194089,0.02510633131733728,0.017560566580557692,224.54806662894583,1078296.0
2021-07-23,218.5933990478516,223.48356150983392,216.3312890183641,219.2920052876715,1691393,224.61461333653756,223.3285374228013,224.58908726568743,220.36938804900086,0.7727135292486764,1.2139794935021522,-0.44126596425347575,44.36972096091363,230.73721213958493,224.8923849118988,219.04755768421268,-2.827634677157704,46.666882717022,58.082932239098426,-66.35493124287429,78722991.0,7.523291128892553,-0.030588106646505464,0.029167868004913767,0.02028110383888022,226.21138320169857,3389719.0
2021-07-26,217.22946166992188,219.75769843138855,216.23147026868185,219.5581082728154,642013,224.54807964809294,223.46226738660383,223.67436381243797,220.33757315581713,0.3134697033080158,1.033877535463325,-0.7204078321553091,44.7433261479238,230.90656326478305,224.61793608989638,218.3293089150097,-0.6653368844464183,44.859944372820905,50.262755369971025,-65.1089553974587,79365004.0,7.237786631307849,0.0012134641424561554,0.015732464285703185,0.020117383978140307,219.2920052876715,1691393.0
2021-07-27,213.20425415039065,219.39179319072812,212.23952093356263,218.32726488696343,820843,224.14555280508065,223.67982937461,222.70216400780623,220.2587375374307,-0.14809595410159204,0.7974828375503416,-0.9455787916519336,43.29496526318153,230.90653608982993,224.17383092250088,217.44112575517184,-4.025268430122651,32.554657158240694,41.360494749361216,-70.8721418849449,78544161.0,7.243558110446771,-0.005606002873383087,0.015887491776245936,0.019869848305896193,219.5581082728154,642013.0
2021-07-28,210.4098663330078,215.46636046224344,208.7132889712075,212.90484498517787,902734,223.01449341128355,223.66053447874,220.92083327641924,219.9703495942051,-0.94059147894842,0.4498679742505892,-1.3904594531990093,37.5310881776177,231.7993609278702,223.52513702384618,215.25091311982217,-11.310593937971333,26.984796749091732,34.7997994267178,-83.06451247032119,77641427.0,7.412873667968854,-0.024836201308127803,0.016514299544759057,0.020763430572491404,218.32726488696343,820843.0
2021-07-29,215.2667236328125,216.59737875106,210.9088362422263,211.87356932463004,1753832,221.78030995994249,223.2274068077531,219.27587619427575,219.6528287993198,-1.6330405442259632,0.03328627055527866,-1.6663268147812418,36.53487731139104,232.36446764494127,222.7916120992715,213.21875655360174,-12.341834513410475,19.610695181340017,26.383383029557503,-87.23126010071384,75887595.0,7.2897071566020575,-0.004843833688329746,0.013898119788253494,0.020690971244786208,212.90484498517787,902734.0
2021-07-30,213.23751831054688,219.82425818504265,212.2395268051933,216.8302836689819,2759663,221.16155893059394,222.94663829551413,218.83122300785868,219.54214075499283,-1.7615400574241846,-0.325678995040614,-1.4358610623835706,44.20122620214202,232.2754112460679,222.40239592543995,212.529380604812,-6.187510293485445,20.833328937964897,22.476273622798903,-67.20424061507026,78647258.0,7.336920135445668,0.023394679950651476,0.017303951503568685,0.022614525556652068,211.87356932463004,1753832.0
2021-08-02,215.8988037109375,218.0611183860085,214.9008123224432,215.8988037109375,653297,219.49823574093116,222.62062709367237,218.29805586296393,219.39926479248086,-1.9164478771536722,-0.6438327714632257,-1.2726151056904464,43.14644405180384,231.88976846310072,221.85349961679944,211.81723077049816,-16.633231896627933,24.865574600075366,21.769866239793448,-70.96777548398977,77993961.0,7.038590558882786,-0.004295894200214367,0.017212547887891616,0.016118667933061152,216.8302836689819,2759663.0
2021-08-03,213.73651123046875,217.49560845664155,211.60745459225623,217.3292765412871,973957,218.2773606509107,222.34052339694455,218.1219141681136,219.31808878263013,-1.9018627480004113,-0.8954387667706629,-1.0064239812297484,45.30501698975106,231.4775688291169,221.42935494560462,211.38114106209233,-12.208750900204336,32.213288370754924,25.970730636265085,-65.18811878867517,78967918.0,6.956416509275824,0.006625663531998116,0.01765527869195181,0.01654021718475644,215.8988037109375,653297.0
2021-08-04,212.6719665527344,216.09839968463865,212.2395076669151,214.23549049763844,538335,217.24610303777996,222.20679254523347,217.41529168257264,219.11877120282654,-2.1155597500317924,-1.1394629634228888,-0.9760967866089036,41.62415237925926,231.32877416233654,220.91705229265457,210.5053304229726,-10.312576131307395,28.71863648420664,28.599166485012333,-77.68819627471511,78429583.0,6.823084535354122,-0.014235477579850664,0.014378326998411779,0.015869530361783582,217.3292765412871,973957.0
2021-08-05,212.53890991210935,214.86755651178544,210.4431117290513,213.5701595702911,429968,215.98198067463923,222.00719437704538,216.71617675306692,218.90117858978593,-2.31195206491563,-1.373960783721437,-0.9379912811941931,40.85540232988673,231.27108067001035,220.4396787394465,209.60827680888264,-12.641223631407456,25.781731944576393,28.904552266512678,-79.77848910288051,77999615.0,6.651753124452694,-0.003105605545569823,0.014211813891255112,0.01532636372135772,214.23549049763844,538335.0
2021-08-06,211.8403167724609,215.0339016308528,211.57418977697532,212.90484505859155,481160,215.3432646517312,221.90140663509774,216.0232073540714,218.6660282552293,-2.4925471779098984,-1.5976780625591291,-0.8948691153507693,40.05867394375225,231.25991559661426,219.9789389941346,208.69796239165495,-6.387160229079939,20.88702920785487,25.12913254554599,-79.87222699883974,77518455.0,6.4237501765544645,-0.003115203514564957,0.0073932080138130836,0.012569333265906512,213.5701595702911,429968.0
2021-08-09,211.30807495117188,213.5701849993615,209.57821892460709,211.27479638470197,727836,214.51493346291986,221.67586034146706,215.15985990509512,218.37617602501254,-2.7356663523563043,-1.8252757205185641,-0.9103906318377402,38.09836124042339,231.4310911288195,219.5315065555066,207.63192198219372,-8.283311888113417,17.984506465923985,21.551089206118437,-86.39576450050777,76790619.0,6.250051312140174,-0.007656230995781166,0.007618700858954651,0.012561290664418455,212.90484505859155,481160.0
2021-08-10,205.81912231445312,212.10645672155204,204.78785222570667,210.90887501663497,745912,213.77309447588704,221.5441265126527,214.38695356173872,218.08334069135068,-2.9241589616702868,-2.045052368748909,-0.8791065929213779,37.65291097256273,231.3516138403468,218.95932364048403,206.56703344062126,-7.418389870328468,20.21088442162223,19.694140031800384,-73.09935523578578,76044707.0,6.326376539547688,-0.0017319688591758142,0.005135100170123678,0.012558025305468979,211.27479638470197,727836.0
2021-08-11,210.3433380126953,211.57419825836956,203.9561883440577,206.2515769185364,1527673,213.1077676692229,221.27333774872167,212.90779417206556,217.61934995516188,-3.41003696298489,-2.318049287596105,-1.091987675388785,32.4521452656162,231.36954399916345,218.0611305402534,204.75271708134335,-6.653268066641488,17.419867668647314,18.5384195187312,-88.24527725776449,74517034.0,6.418636066316558,-0.022082039448227286,0.008432975583677466,0.012055313259782178,210.90887501663497,745912.0
2021-08-12,212.77175903320312,214.20222962109,210.04393210790053,212.2395050731897,893026,213.14436124407885,221.16688460974922,212.78628706317903,217.40837564606494,-3.274180308225027,-2.5092754917218896,-0.7649048165031376,43.296544237749266,230.6866652988994,217.46233560201085,204.2380059051223,0.36593574855965016,30.28550959425729,22.6387538948423,-47.79883872367783,75410060.0,6.528065826047777,0.029032156961487754,0.018679111926135094,0.015716101201029214,206.2515769185364,1527673.0
2021-08-13,213.50363159179688,214.9008236703052,212.30604998404,213.50363159179688,605873,212.81169603636036,221.08638060254552,212.91671334110956,217.2552484282505,-3.0295853116071783,-2.6133374556989475,-0.41624785590823077,45.293336119650526,230.06100498472114,216.98662748347732,203.9122499822335,-3.326652077185031,41.37450823907869,29.69329516732779,-39.83235930132158,76015933.0,6.251869595409757,0.00595613205077572,0.018875250776311615,0.01370558359271951,212.2395050731897,893026.0
2021-08-16,220.12368774414065,221.22147445881225,215.0339345730694,215.0339345730694,2768305,212.72520912257355,221.08904224879242,213.30166265601133,217.16813808098848,-2.681350414763955,-2.626940047511949,-0.05441036725200599,47.694607823424725,227.08023057180793,216.11172243175253,205.14321429169712,-0.8648691378681121,58.843587823451855,43.50120188559597,-35.83803850464499,78784238.0,6.356581971953015,0.007167573543659156,0.018391895064225536,0.013919842864007869,213.50363159179688,605873.0
2021-08-17,211.34132385253903,221.48757050980015,208.91288199213065,221.4210336839968,2585664,213.13438483684453,221.02517061064384,214.77791193382686,217.3349183007143,-1.8684479264536833,-2.475241623300296,0.6067936968466126,56.31362913288176,225.15224447558944,215.70587274387776,206.25950101216608,4.091757142709696,74.65002411968447,58.289373394071696,-0.3795298349799906,81369902.0,6.800732439504193,0.02970274958512209,0.02123702026325356,0.01681095026825028,215.0339345730694,2768305.0
2021-08-18,213.73651123046875,216.19823169939016,208.44714820052167,210.57620483873416,1471950,212.7684562709541,220.70980477409663,214.01396518926455,217.06987071396998,-2.07538021043149,-2.395269340726535,0.31988913029504484,43.27453012265183,223.77697917590268,215.00727965436718,206.23758013283168,-3.659285658904281,67.18112729762704,66.89157974692114,-62.23904976749388,79897952.0,7.241671942644975,-0.04897831368965577,0.032039595388754394,0.022991524537375668,221.4210336839968,2585664.0
2021-08-20,204.98745727539065,210.7757957678744,203.590265120588,210.21028349700168,1087129,212.43246866362514,220.4416773423207,213.3223866997622,216.8008672936967,-2.243045893681284,-2.364824651317485,0.12177875763620083,42.91347173516405,221.54501213861374,214.20722466913236,206.86943719965097,-3.3598760732894277,58.1234438263672,66.65153174789292,-63.011088918424555,78810823.0,7.2376618501193635,-0.0017377145818194828,0.02897649367833415,0.0229848536039696,210.57620483873416,1471950.0
2021-08-23,206.4178771972656,208.41385989377423,195.67284107523145,206.4511354538664,2182369,211.78709770315263,220.0331649813153,212.0730682914175,216.39499545684063,-2.648721177233284,-2.4216039565006446,-0.2271172207326395,39.28703042274784,221.24988226217934,213.56518117744207,205.8804800927048,-6.453709604725134,38.83411975555722,54.712896959850504,-58.24750204740992,76628454.0,7.759074748094426,-0.01788279802776105,0.029385273479604547,0.023578025330445545,210.21028349700168,1087129.0
2021-08-24,210.4098663330078,211.20826762337757,202.0267340008788,208.1144778513361,1537821,211.47106584981606,219.65791985669435,211.35332457503907,216.0702692762326,-2.8036847987111173,-2.498020124942739,-0.30566467376837814,41.63720433597594,220.50991806122605,212.9929996563681,205.47608125151018,-3.1603185333658814,42.31243065359027,46.42333141183824,-51.80411707339472,78166275.0,7.860678953409022,0.00805683337034191,0.02949001288581665,0.023742995908208175,206.4511354538664,2182369.0
2021-08-25,210.2768096923828,211.2415429709339,207.21631854151016,210.2435514293389,703209,211.40453349108648,219.28467163551588,211.15154763945722,215.84177053713873,-2.7233035922367037,-2.543076818401532,-0.18022677383517172,44.59366203045609,219.7771110052569,212.5888139834869,205.40051696171687,-0.6653235872960579,48.79725946722667,43.31460329212473,-43.55660247751537,78869484.0,7.5867179159815015,0.010230300169331352,0.024418270050299565,0.02401577688791592,208.1144778513361,1537821.0
2021-08-26,209.77780151367188,210.908866648922,207.5822283737024,209.57821133883417,641303,211.73719693311628,218.95200807504,210.8654864938894,215.59614076465618,-2.6823676275208186,-2.570934980225389,-0.11143264729542945,43.8461727341116,219.72684536012184,212.4224823011697,205.11811924221757,3.326634420297779,52.83510395041057,47.981598023742514,-46.1339685978582,78228181.0,7.282426513069936,-0.0031646159227307624,0.01116192327658275,0.0228021780412417,210.2435514293389,703209.0
2021-08-27,211.707275390625,213.4371111111304,208.314100169914,209.611476960293,711069,211.4743941218266,218.59339586788073,210.63748476050824,215.36144806644586,-2.6170733306325076,-2.580162650306813,-0.03691068032569467,43.896808343422364,219.71360878364433,212.30937768295286,204.90514658226138,-2.6280281128966863,54.76810775837388,52.133490392003715,-46.0051056495048,78939250.0,7.128182543651826,0.00015872652622772598,0.011158544286099923,0.020708016431150708,209.57821133883417,641303.0
2021-08-30,215.5993804931641,216.23144977572096,212.30602136370644,214.0025984633496,747758,211.5242908089819,218.45567256543717,211.24932361557032,215.3081598467166,-2.1858037378906374,-2.501290867823578,0.3154871299329405,50.271335440979016,219.3253924817952,212.16799342267123,205.01059436354726,0.49896687155273867,59.6219865533445,55.74173275404299,-28.99496609260352,79687008.0,7.091881848778692,0.020948860085024945,0.009433215808320327,0.021786225678386697,209.611476960293,711069.0
2021-08-31,214.06915283203125,216.8302582793615,212.27276021106675,216.23146750710225,845627,211.6440441023852,218.36186077754078,212.15516795948523,215.34436799026113,-1.645203492361702,-2.3300733927312027,0.6848699003695007,53.179318772727925,219.37808404858953,212.18462661247946,204.9911691763694,1.1975329340328642,68.2130200627624,60.8677047914936,-20.360868069604518,80532635.0,6.91085443588698,0.010415149440974547,0.009542220261961252,0.0219212716531497,214.0025984633496,747758.0
2021-09-01,214.73452758789065,217.3625802764832,211.37463063034528,214.06919984943085,909890,210.90886071892865,218.3186148536332,212.50317375765715,215.2943613965031,-1.3753961217773565,-2.1391379385404337,0.7637418167630772,50.117469322899545,218.88138863131394,212.02162277788665,205.16185692445936,-7.3518338345659515,73.96906578649879,67.26802413420191,-28.7369684782956,79622745.0,6.844932665190618,-0.009999782559864445,0.012144546145994592,0.019569037221271107,216.23146750710225,845627.0
2021-09-02,216.36456298828125,216.89681699419884,211.8403227212264,214.90083401572463,1014427,211.3413236366277,218.1855498209994,212.93911198639668,215.27892895019806,-1.0819933637886834,-1.9277090235900836,0.8457156598014002,51.27935042316823,218.96355770945752,212.05488995379096,205.1462221981244,4.32462917699047,75.12891466870605,72.43700017265576,-25.51541944598177,80637172.0,6.7171870657464625,0.003884884732968219,0.011546986650486037,0.0111610513931329,214.06919984943085,909890.0
2021-09-03,216.26475524902344,217.49561552347708,214.3685875957238,215.5994275659879,635352,211.88023804352633,218.05448040780627,213.42280572814053,215.2914975233663,-0.7840607389755405,-1.6989793666671749,0.9149186276916343,52.28476960351964,219.20915789127068,212.15635335357578,205.10354881588088,5.389144068986212,74.31279152898672,74.47025732806388,-22.80923748876251,81272524.0,6.4607471273183785,0.0032507717034366834,0.011297531846038222,0.011082114147083695,214.90083401572463,1014427.0
2021-09-06,218.26071166992188,219.3585184563477,214.00261907882756,217.5621258096392,690323,212.99133707910363,217.98129385155727,214.1754093793221,215.3805417698868,-0.3851340563494432,-1.4362103046036285,1.0510762482541853,55.08891962165152,219.8227613917946,212.38921739112817,204.95567339046175,11.110990355772799,78.82304082814711,76.08824900861332,-15.206220580814394,81962847.0,6.381829430904218,0.00910344830600529,0.008085934102302225,0.008536146036185657,215.5994275659879,635352.0
2021-09-07,218.8595733642578,219.55815938608228,214.63473805462667,218.82629479395695,713935,214.06251877336572,217.85687805317914,215.02102490925571,215.51566933945819,0.03264972002796185,-1.1424382996773104,1.1750880197052722,56.84798343729993,220.68677535385385,212.7667923115909,204.84680926932796,10.711816942620857,86.30682157734482,79.81421797815956,-3.064077198388667,82676782.0,6.277657423800746,0.005810611472990779,0.007301563083177434,0.00848460233647613,217.5621258096392,690323.0
2021-09-08,219.52487182617188,219.89079392130927,215.79903283051007,218.85954415923905,611443,214.92411804635577,217.68988157166643,215.7189375001618,215.64680168533195,0.36225348598685514,-0.8414999425444772,1.2037534285313325,56.89580354585316,221.46058719613396,213.1643257687211,204.86806434130827,8.615992729900142,92.49049950980309,85.87345397176502,-4.258203691387696,83288225.0,6.121521971443492,0.00015194410394503421,0.0033066662074540598,0.008400881454907553,218.82629479395695,713935.0
2021-09-09,219.19223022460935,220.8888078256905,217.7285010872205,217.7285010872205,390563,215.7391470211944,217.5268771342454,216.08431269780883,215.72843695599425,0.5261361517367789,-0.5679727236882259,1.0941088754250048,54.676136919363174,221.6197882912586,213.7381719771553,205.856555663052,8.150289748386342,93.3815867507571,90.72630261263502,-12.53295885795238,82897662.0,5.910006597659669,-0.0051678946712765406,0.005462488029695244,0.008613393370260751,218.85954415923905,611443.0
2021-09-13,223.1508636474609,224.74764575984943,216.29799777570824,216.564124743742,1169181,216.43441179953933,217.32727827279777,216.17155125161486,215.76120902610202,0.5556536755455852,-0.34324744384146366,0.8989011193870489,52.40932745937551,221.89674856382808,213.9544029606829,206.0120573575377,6.9526477834490095,82.39708809585802,89.42305811880608,-36.017573163085835,81728481.0,6.091409553836921,-0.005347836124642513,0.006477355812309325,0.00904138534095383,217.7285010872205,390563.0
2021-09-14,221.55409240722656,225.41298439354543,220.25669545614,224.8807304313591,571182,217.52222499634027,217.3326007385127,217.75503837520472,216.11883731650425,1.2358806373647155,-0.02742182760022782,1.2633024649649434,63.91639244469509,223.77651448256807,214.52325790266104,205.270001322754,10.878131968009484,82.84148660418401,86.20672048359972,-2.9250081664097802,82299663.0,6.288370274977384,0.038402508714026506,0.01826670454111362,0.013440344026162978,216.564124743742,1169181.0
2021-09-15,222.5188446044922,223.483557531562,219.89079221877975,221.5541113732335,514511,218.0544893829534,217.22614836830246,218.44577892030085,216.33198531872893,1.489366558513666,0.27593584962255097,1.213430708891115,57.887102377464586,224.5977051946011,214.84926674266927,205.10082829073744,5.322643866131244,79.80525022236581,81.68127497413597,-21.641668003406988,81785152.0,6.195625127663239,-0.01479281507021335,0.02069914742566236,0.014633345275774324,224.8807304313591,571182.0
2021-09-16,222.81820678710935,223.2839442237843,219.8907694393741,222.7849485291412,487050,218.92606425092444,217.1656039395816,219.23471884918092,216.5850426995294,1.769180240699768,0.5745847278379944,1.1945955128617736,59.412653591403675,224.8658711290795,214.91746248492646,204.96905384077343,8.715748679710345,86.68789672478914,83.11154451711302,-15.369633655815841,82272202.0,5.995450103145163,0.005555469714729089,0.020677218844368052,0.01396498603406706,221.5541113732335,514511.0
2021-09-17,222.7184295654297,223.21742530007964,218.2274679535801,222.2194338307797,673375,219.65792423242993,217.1203617450644,219.7773943003807,216.80599921448038,1.923133602763187,0.8442945028230329,1.078839099940154,58.36648142150407,225.72261959404216,215.49962393452876,205.27662827501536,7.31859981505508,80.07998144805224,82.19104279840242,-22.74875399662053,81598827.0,5.92362919195619,-0.0025383882622910248,0.02042625402771126,0.014122056431604637,222.7849485291412,487050.0
2021-09-20,215.06716918945312,224.04909272868784,214.23550960248696,214.56817343727343,989401,219.55479881955847,216.9493726011208,218.8302632343612,216.7182413408644,1.4114793268036863,0.9577314676191635,0.45374785918452276,46.44922129722137,225.66225692785844,215.71751843154235,205.77277993522625,-1.0312541287144654,61.543437032232646,76.1037717350247,-77.25130125086578,80609426.0,6.201483044402239,-0.03443110380405667,0.02694534334446145,0.01852114192433295,222.2194338307797,673375.0
2021-09-21,211.9734039306641,215.83229637159025,207.7818273439447,215.63270618830384,855536,219.36185685742493,216.81963392559032,218.24888922598714,216.67567133488166,1.0794453491192826,0.9820742439191873,0.09737110520009529,48.03887376976273,225.17009902664458,216.17659696826422,207.18309490988386,-1.92941962133537,48.176127600893636,63.266515360392866,-55.471561949832875,81464962.0,6.33355347177676,0.004961279829981846,0.01677803652790997,0.01833219476716705,214.56817343727343,989401.0
2021-09-22,211.4410858154297,212.80501946606884,209.17897622181064,212.57215076433187,975106,218.73644245446243,216.66660803773172,217.21675496023164,216.514748959566,0.5628565253845181,0.8982307002122535,-0.33537417482773535,43.99527256978021,224.78298968543916,216.39948061391402,208.01597154238888,-6.254144029625081,31.482261810915045,47.06727548134713,-72.8303513665563,80489856.0,6.342137507113648,-0.014193372972369556,0.016721635392664864,0.0186270597242842,215.63270618830384,855536.0
2021-09-23,214.6014709472656,215.93212652977343,212.23956540999143,214.1690119437892,517633,218.26738923291745,216.5029376102658,216.66261986633302,216.42275927267278,0.27909230998909607,0.774403022167622,-0.49531071217852596,46.524467014700605,224.56726775067784,216.59575363963648,208.62423952859513,-4.690532215449849,35.97492554621595,38.544438319341566,-63.773310044963075,81007489.0,6.152882050875673,0.007512090241904135,0.017139621886617395,0.018897475819799652,212.57215076433187,975106.0
2021-09-24,214.6346893310547,216.5641353237933,212.4058377945346,215.5661439167712,768446,218.0511535158725,216.32995171013823,216.46326060277633,216.38916651361782,0.16504150306545284,0.6525307183471882,-0.4874892152817354,48.707047084205556,224.21289056896057,216.89515026853337,209.57740996810617,-2.1623571704492974,35.849083414688266,34.43542359060644,-55.84908834441592,81775935.0,6.0104117279030325,0.0065235019777216685,0.018268795995741136,0.019041097838582897,214.1690119437892,517633.0
2021-09-27,214.06915283203125,215.63267673484305,212.0066332349723,214.6346853463487,601771,217.8582095761332,216.1383373403044,216.13079237433493,216.32036333058767,-0.0004997444789864858,0.5219246257819533,-0.5224243702609398,47.32037418368925,223.75755549046312,217.14631068783615,210.53506588520918,-1.9294393973933097,39.748495832176296,37.19083493102686,-61.132114114092225,81174164.0,5.840099711615012,-0.004320987301151269,0.009269278281963505,0.01901680941751305,215.5661439167712,768446.0
2021-09-28,214.03591918945312,215.83229171282403,212.03993618291497,213.57018169958525,626305,216.7271547029558,215.94938509504675,215.66522679710772,216.21251307054837,-0.2151092778299244,0.37451784505957775,-0.5896271228895021,45.718449780494815,223.77960099824236,217.12468984964795,210.46977870105354,-11.31054873177385,38.616351862045654,38.07131036963676,-67.169741955355,80547859.0,5.693832270064587,-0.004959606808404238,0.009026232064530891,0.013136341395692617,214.6346853463487,601771.0
2021-09-29,214.13571166992188,215.9986209983176,211.57419611523613,212.9048514367156,1613303,215.86222870930402,215.55684141162973,215.16334036794552,216.08280084961376,-0.43387404113630623,0.21283946782040095,-0.6467135089567072,44.69991617268382,223.85611351163993,216.95835904612863,210.06060458061734,-8.649259936517893,33.58493225154449,37.3165933152555,-70.94334717591941,78934556.0,5.6031603138515065,-0.0031152769435085492,0.006152711234497968,0.012687198189819266,213.57018169958525,626305.0
2021-09-30,207.31610107421875,213.83630396259187,206.31810959308888,213.83630396259187,1915795,214.96736425264908,215.24280694205171,214.92206102151758,215.99470293247566,-0.5260225967493284,0.06506705490645506,-0.5910896516557834,46.49700719164995,223.86469601511584,216.94671425178666,210.02873248845748,-8.94864456654932,33.753250055863155,35.31817805648446,-60.627160701136226,80850351.0,5.739948460683755,0.004374970882958573,0.005343725044297222,0.012594590325960657,212.9048514367156,1613303.0
2021-10-01,203.6900634765625,209.2455536191815,203.1910677207139,207.24957059578708,2042841,213.4703779291498,214.89683702138854,213.52706276229384,215.65175656633102,-1.1176616186214687,-0.17147867979912973,-0.9461829388223391,37.27277793853912,224.6414555313715,216.56415108078983,208.48684663020816,-14.96986323499263,28.897668726341788,32.07861701124984,-81.73648594391908,78807510.0,6.090326159340485,-0.030802689930317317,0.013411426368010905,0.015139784499176304,213.83630396259187,1915795.0
2021-10-04,206.08523559570312,208.24755041631988,204.12251094454496,205.4864447831392,1438742,212.56220506373637,214.48233825301733,212.06513222062935,215.2531168885588,-1.7091077932496432,-0.4790045024892325,-1.2301032907604108,35.25653605417749,225.4700427321413,216.05850194164742,206.64696115115353,-9.081728654134224,22.880373466823936,28.51043074967632,-88.99523295447297,77368768.0,5.949948538800088,-0.008507259183116123,0.01327264612425343,0.011725988598679432,207.24957059578708,2042841.0
2021-10-05,207.6154937744141,210.210287961668,207.2828299354522,207.2828299354522,1387444,211.72721743845122,214.24215474597295,211.1956227142335,214.94055661588794,-2.0097131567396502,-0.785146233339316,-1.2245669234003342,38.88402778978114,225.66732173021495,215.5445371479381,205.42175256566122,-8.34987625285163,16.29516313651896,22.691068443228257,-80.38279169205116,78756212.0,5.862369584494997,0.008742110236073408,0.015448749996786365,0.012110728683782131,205.4864447831392,1438742.0
