Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-03-30,1245.255126953125,1258.4690076414445,1201.0738537746122,1210.7370979404304,10546381,1224.3824045274123,1184.8197132303578,1215.7561445224335,1179.0144777020848,12.264051248100941,15.24897622818771,-2.9849249800867685,52.660534880136936,1267.872174565281,1209.1751297054238,1150.4780848455666,-20.76453222615146,37.04844574110452,44.318001305692405,-63.891749188382626,123444955.0,35.684887016061346,0.0016362764510076122,0.010701677632955568,0.01799356581835808,1208.7592336714358,4922071.0
2021-03-31,1229.7489013671875,1247.6820395275622,1225.479096116643,1242.288601316348,8220987,1224.0183541095569,1185.2152334012833,1220.5802275758724,1181.4958158830364,13.553690831216045,14.909919148793376,-1.3562283175773313,59.983603636253754,1264.1869902636129,1214.5101459993898,1164.8333017351667,-3.6405041785556023,47.963977282598755,42.48639274438532,-25.945861728875645,131665942.0,35.77489091399495,0.026059747759930252,0.01460528507461749,0.019662948622856894,1210.7370979404304,10546381.0
2021-04-01,1245.165283203125,1250.91830694912,1232.4008543512182,1240.491013132517,5675155,1222.9172214935809,1185.9703239863302,1224.2003704043532,1183.8093530300748,14.266236850830182,14.781182689200737,-0.5149458383705543,59.41963548499747,1260.8508066504342,1218.903559383902,1176.9563121173696,-11.011326159760301,60.68487701252138,48.565766678741504,-28.107758045177597,125990787.0,34.54221674855973,-0.0014469972451860436,0.013212035832625407,0.01959843817449643,1242.288601316348,8220987.0
2021-04-05,1267.3681640625,1280.9416288503253,1246.783185414317,1250.3788110391597,9479572,1222.6700221717745,1187.2467730428837,1228.9600868834088,1186.4199200108233,15.450691407458407,14.915084432852272,0.5356069746061358,61.560521628944485,1263.329879558736,1222.1306374398337,1180.9313953209314,-2.471993218064199,71.8177021703436,60.15551882182118,-30.493273714915965,135470359.0,34.9642452463632,0.007970874276367113,0.011574830211529231,0.019788531451034645,1240.491013132517,5675155.0
2021-04-06,1268.40185546875,1281.8404615772447,1264.266798454032,1279.143742513618,5793571,1231.0298208359648,1189.088631948754,1238.0843879070833,1190.0561483442661,18.497245022067318,15.631516550695281,2.8657284713720372,67.01273003468455,1272.8544321773823,1226.08582848395,1179.317224790518,83.59798664190362,79.57743325623203,70.69333747969894,-2.666668471210349,141263930.0,34.714059910057614,0.023004973549217933,0.012467036944638443,0.012872796604245854,1250.3788110391597,9479572.0
2021-04-07,1285.6158447265625,1289.885649978232,1264.401676369487,1267.682706561463,5879234,1236.4367275901234,1190.1718150873787,1243.4659003896977,1193.1003270978817,19.75908051286183,16.45702934312859,3.3020511697332395,63.16823821366678,1277.4673707905142,1229.7601085715473,1182.0528463525804,54.06906754158513,82.16749769691718,77.8542110411642,-20.337564723122135,135384696.0,34.054768031392435,-0.008959928091922809,0.015160818189119414,0.013397291760395849,1279.143742513618,5793571.0
2021-04-08,1294.290283203125,1304.942301480815,1277.345920489526,1285.436077621409,5654434,1241.609940607905,1192.02356400182,1251.0968417045542,1196.7213369223339,21.938746688347692,17.55337281217241,4.385373876175283,66.38525339812811,1284.5288522527624,1234.4883498460345,1184.4478474393065,51.73213017781495,87.09796850673267,82.9476331532939,-15.701861285469501,141039130.0,34.283684237675274,0.01400458566489493,0.01257180062291206,0.013163540220004826,1267.682706561463,5879234.0
2021-04-09,1295.3692626953125,1307.9089645459471,1285.481291142044,1307.9089645459471,6052712,1250.3428345104426,1194.001160717666,1261.4263185848074,1201.0816360448284,25.18915707408064,19.080529664554057,6.108627409526584,69.96182468049238,1296.2052806190209,1240.1290007115854,1184.0527208041499,87.32893902537603,87.98685799713611,85.75077473359526,-0.0,147091842.0,33.440055858165486,0.017482695029162665,0.012270885359955012,0.01263623139587732,1285.436077621409,5654434.0
2021-04-12,1281.6158447265625,1328.1792417707388,1271.952600587821,1324.9880800469598,20384532,1261.7814328389295,1196.7769886113147,1272.9830024870168,1205.940712280206,28.81115554077178,21.0266548397976,7.784500700974178,72.36806772494523,1311.6544957967678,1245.392102280121,1179.1297087634741,114.38598328487069,93.976884637073,89.68723704698054,-2.3674848033115174,167476374.0,35.067669095647794,0.013058336599858,0.012198659423997199,0.011538249684557142,1307.9089645459471,6052712.0
2021-04-13,1255.9071044921875,1290.1554165440198,1235.996305694497,1288.1328771347014,14855206,1269.718797185256,1199.3155040151216,1275.7375251502322,1209.1639344313628,28.380555183603065,22.497434908558695,5.883120275044369,61.01042708508637,1316.6593046522307,1248.0888274676404,1179.51835028305,79.37364346326558,89.30753171309819,90.42375811576903,-29.7099200573939,152621168.0,38.919390899706,-0.02781549771447922,0.019456363028899967,0.01626340424946432,1324.9880800469598,20384532.0
2021-04-15,1223.18701171875,1228.2658553558435,1186.556572088003,1197.6131658561962,25342491,1268.4064039768327,1200.1433997718052,1261.5330961876803,1208.7109631146895,20.49881947205313,22.097711821257583,-1.5988923492044549,43.1133545307785,1318.12276350668,1246.3944042521211,1174.6660449975623,-13.123932084234184,58.57655806153107,80.62032480390069,-92.19292095470138,127278677.0,43.39488476734833,-0.07027202929549903,0.038114321439212166,0.029313671699931525,1288.1328771347014,14855206.0
2021-04-16,1216.89453125,1232.2658086461483,1210.4673285849758,1227.0072281855955,10879878,1266.8782666637576,1202.2009969042024,1255.2556656418467,1209.4284637057056,16.43489111495569,20.965147679997205,-4.530256565041515,48.40606038747174,1317.6736962667035,1245.4483103866557,1173.222924506608,-15.2813731307524,35.55314459684222,61.14574479049043,-71.43772519737803,138158555.0,42.77043891182002,0.024543870397738088,0.04006426468082577,0.029163499912871805,1197.6131658561962,25342491.0
2021-04-19,1224.804931640625,1240.2210882697675,1197.6578931338545,1204.5345488850126,12508028,1263.282620239007,1203.2796868986184,1246.0336444133313,1209.236545477443,11.270917089092563,19.026301561816275,-7.755384472723712,44.96183629200318,1317.4094327406785,1243.0999208662925,1168.7904089919064,-35.95646424750453,16.3545442779881,36.82808231212041,-87.30572101395627,125650527.0,42.75563578496952,-0.018315034161464405,0.037344086064659235,0.029685470860915376,1227.0072281855955,10879878.0
2021-04-20,1214.737060546875,1239.5918427924769,1206.6918926962244,1239.5918427924769,8560766,1262.2039234143388,1205.1017651974905,1244.8624077549941,1210.426949293719,9.893218239919406,17.199684897436903,-7.306466657517497,50.8384295081826,1316.6231637681497,1242.436972793055,1168.2507818179604,-10.786968246682818,26.234948554676652,26.0475458098356,-62.551708124635724,134211293.0,42.20575422229058,0.029104432031372918,0.040954702509776425,0.03122826140756914,1204.5345488850126,12508028.0
2021-04-22,1214.5123291015625,1226.827411747475,1209.1638802921689,1218.512528136203,6622446,1256.1408019765972,1206.3701215163212,1240.0715205515776,1210.7440308169537,7.01954055656347,15.163656029262217,-8.144115472698747,47.550804018986376,1315.5091236708192,1243.5853114062795,1171.6614991417398,-60.63121437741506,24.235574662435983,22.275022498366855,-77.43584687410002,127588847.0,41.36448338500611,-0.017005044667596225,0.040226259674914125,0.030447375849233804,1239.5918427924769,8560766.0
2021-04-23,1198.9613037109375,1212.0853141486664,1196.444322101608,1207.2311980334032,7316262,1250.0956511237914,1207.3876842584534,1234.1005528210005,1210.606272668579,3.7881537530663536,12.888555574023044,-9.10040182095669,45.842189589016556,1315.7733717448618,1243.2661893569557,1170.7590069690496,-60.451508528059776,24.870277462119983,25.11360022641082,-85.40161261490428,120272585.0,39.98617785997675,-0.009258279945677184,0.02314813453837127,0.030452467412821496,1218.512528136203,6622446.0
2021-04-26,1207.7257080078125,1214.692232437047,1187.4553252927717,1197.5680220448864,7088606,1241.308845566139,1208.2281625839366,1227.4582744980708,1210.094968722552,0.4424189563358141,10.399328250485599,-9.956909294149785,44.371455543930026,1316.5833616446384,1241.45939308702,1166.3354245294017,-87.86805557652247,14.979247812292384,21.3616999789494,-92.22479707411851,113183979.0,39.07551566599808,-0.008004412083002954,0.01943720572696383,0.02975813774516846,1207.2311980334032,7316262.0
2021-04-27,1212.17529296875,1216.2203718106923,1204.6694463968806,1209.928026945449,3636115,1231.510751806089,1208.9311054308864,1224.2709567612303,1210.088421986195,-1.1979417493923847,8.079874250510002,-9.277815999902387,46.72579565726536,1316.7827870761112,1240.926793158264,1165.0707992404168,-97.98093760049824,12.958737675512467,17.602754316641562,-83.49737728443978,116820094.0,37.61671810169863,0.01032092096067938,0.018622748700638285,0.02919369074384434,1197.5680220448864,7088606.0
2021-04-28,1218.9171142578125,1222.063286750366,1208.6695590503955,1220.7149271107005,4879234,1221.0834365124633,1210.0493452065355,1223.6244059156795,1210.5051476773522,-1.6089794201916447,6.142103516369673,-7.751082936561318,48.763827135395296,1316.6048736637294,1241.4324346756946,1166.2599956876597,-104.2731529362593,16.13236543522628,14.69011697434366,-75.88072933576285,121699328.0,35.88650450157519,0.008915323825074095,0.012039239625753942,0.028899577161710176,1209.928026945449,3636115.0
2021-04-29,1219.2314453125,1230.6026310884522,1214.7819033578844,1229.7037248568315,5412357,1215.2405212846763,1211.4696140365083,1224.7297366322525,1211.2580330569397,-1.195626442691264,4.6745575245574855,-5.8701839672487495,50.46442169594285,1316.374948532249,1242.4796592349644,1168.5843699376799,-58.42915227786989,23.69605630570054,17.595719805479714,-69.53372446269572,127111685.0,34.45323473221752,0.007363551920681832,0.009651118599228292,0.028324938419501237,1220.7149271107005,4879234.0
2021-04-30,1217.433837890625,1235.0075015704847,1209.8381228460603,1210.1977073452229,8354677,1216.4989754335788,1212.2121101729706,1222.0875494891561,1211.21645165648,-2.4141846071977398,3.2568090982064404,-5.670993705404181,46.83182743312963,1316.3946785543133,1242.452689705204,1168.5107008560947,12.584541489026606,23.75953023031494,21.19598399041387,-83.30695551059658,118757008.0,33.790102160232294,-0.01586237165694493,0.011773039971410066,0.01732621033179415,1229.7037248568315,5412357.0
2021-05-03,1215.366455078125,1223.4116235527033,1202.7367761304313,1205.2537579694051,4560337,1214.3236284119598,1212.5860584518452,1219.0268601219286,1210.9826205314969,-3.7357724685462017,1.8582927848559119,-5.594065253402114,45.92939966661116,1316.3006743418787,1240.6009475378567,1164.9012207338346,-21.753470216190408,20.12047791005868,22.525354815358003,-86.79788629653163,114196671.0,32.85329825037799,-0.004085241069133327,0.011176761875710919,0.015281378393526696,1210.1977073452229,8354677.0
2021-05-04,1195.0062255859375,1217.9732189499612,1190.241977632572,1217.1193017365222,4887060,1215.5821036971108,1213.3051840495123,1218.680031324582,1211.2232746963998,-3.7820925440944393,0.7302157190658416,-4.512308263160281,48.494606387290276,1315.821244601992,1239.432361968057,1163.043479334122,12.58475285150962,19.798730512789643,21.22624621772104,-70.49896665450284,119083731.0,32.487437040878795,0.00984485108522537,0.01108265695550259,0.014447729353395224,1205.2537579694051,4560337.0
2021-05-05,1205.8828125,1208.0402095857237,1193.567839969062,1205.5232280307505,3939788,1212.1752422209381,1214.2166745686145,1216.287885271158,1210.9997434546096,-4.700325348541583,-0.3558924944556434,-4.344432854085939,46.18838012275957,1314.785601273572,1237.1895828176364,1159.5935643617008,-34.068614761726394,26.015386069448027,21.97819816409874,-64.65698884062142,115143943.0,31.84915309277746,-0.009527474988874962,0.010955882984363148,0.01085594085599454,1217.1193017365222,4887060.0
2021-05-06,1223.9508056640625,1226.737393269805,1202.197316926593,1209.0289829138317,4810090,1211.226887698701,1215.4571610588432,1214.9680848425533,1210.9224587275203,-5.0865121949873355,-1.302016434561982,-3.7844957604253535,47.00885826504448,1309.7006512642963,1233.683844837647,1157.6670384109977,-9.483545222371276,35.24325200131673,27.019122861184755,-59.114288500925504,119954033.0,31.327076182094206,0.0029080774236163176,0.0101060463872961,0.009712612525366211,1205.5232280307505,3939788.0
2021-05-07,1215.81591796875,1234.2434995136653,1212.1753030886932,1227.2769747832704,4991435,1213.2314653736876,1216.7012506117512,1217.2060648317745,1211.563812298334,-3.8754340230455,-1.8166999522586855,-2.0587340707868145,51.181345088713705,1306.0897210194732,1231.6635582487374,1157.2373954780016,20.045776749867173,50.56581647696206,37.27481818257556,-24.531273227566835,124945468.0,30.890464783361303,0.01509309712779583,0.0100015516551863,0.010369655008382456,1209.0289829138317,4810090.0
2021-05-10,1204.130126953125,1216.1305055960722,1200.0850481029324,1213.3887971501383,7195348,1214.813542884213,1217.6873497030183,1216.512016162386,1211.635380331738,-3.9903079271807655,-2.2514215472431016,-1.738886379937664,48.07851758251382,1298.6008441339159,1228.061194225174,1157.521544316432,15.820775105251869,55.3653038096663,47.05812409598165,-50.25852684250869,117750120.0,30.626283490288206,-0.011316253721442626,0.011642632150891822,0.010759470327818163,1227.2769747832704,4991435.0
2021-05-11,1196.1298828125,1205.4335425709485,1191.140908151554,1201.7480480929387,6420988,1213.9955449989618,1218.8694132116223,1213.8276583315774,1211.2476418125693,-4.963442017010038,-2.793825641196489,-2.1696163758135496,45.584042761149796,1283.7980814786035,1222.7531484025235,1161.7082153264435,-8.179978852510203,51.75570889915709,52.56227639526177,-69.94307323245313,111329132.0,30.027826740880787,-0.009593585406870386,0.01135995423253932,0.010760715486874383,1213.3887971501383,7195348.0
2021-05-12,1192.8486328125,1195.54535165081,1181.6123043195412,1195.54535165081,5241898,1211.4785874529728,1220.1269797535629,1210.5036025714378,1210.6318657277945,-6.164107564060259,-3.467882025769243,-2.6962255382910163,44.26613815765676,1256.4878055139466,1216.281011982716,1176.0742184514856,-25.16957545989044,35.29753191634392,47.47284820838906,-73.90580417600633,106087234.0,29.32124938606055,-0.005161395062776908,0.010839370379942181,0.010284046193550856,1201.7480480929387,6420988.0
2021-05-14,1183.3204345703125,1192.713962778006,1178.7360337690927,1192.713962778006,4824609,1207.77961124509,1220.8173388853327,1207.2691226089955,1209.9292028670186,-7.2604194832085795,-4.22638951725711,-3.0340299659514693,43.64581580878178,1236.0881380031287,1211.5100662648815,1186.9319945266343,-36.989762078825606,26.997097972153615,38.016779595884834,-75.15982867507961,101262625.0,28.427539992893177,-0.00236828228129915,0.010541814813513906,0.009742163201144884,1195.54535165081,5241898.0
2021-05-17,1195.0062255859375,1199.9950904161867,1186.8261990490278,1186.8261990490278,5017129,1205.4424604154706,1221.739619847346,1203.552227416274,1209.0232027172935,-8.506292657694075,-5.082370145344504,-3.423922512349572,42.31779654314212,1237.1652195574247,1210.970717924523,1184.776216291621,-23.37150829619509,21.77046540394303,28.021698430813476,-85.6229709370849,96245496.0,27.337636519626447,-0.004936442359796511,0.0036715383963332373,0.00869680121711259,1192.713962778006,4824609.0
2021-05-18,1204.534423828125,1208.6693707997897,1195.0959078205165,1202.7366112552472,5620150,1205.1907457440545,1223.0825865637103,1203.4039335688146,1208.776669718782,-8.116259639399232,-5.689148044155449,-2.4271115952437823,47.00994625746078,1235.1025507090817,1209.7571870780055,1184.4118234469292,-2.5171467141578887,27.289538597429356,25.352367324508624,-57.348584595547365,101865646.0,26.945174750421838,0.013405848488150962,0.008851455118889571,0.009888871853898864,1186.8261990490278,5017129.0
2021-05-19,1201.837646484375,1220.2202352555992,1198.4667480742655,1206.3321776978544,4435878,1204.1120333401877,1224.156775208822,1203.9363415922764,1208.6808072865888,-7.4313594143802675,-6.037590318200413,-1.3937690961798541,48.038628388165975,1235.1303849706048,1209.8470685186476,1184.5637520666903,-10.787124038667798,35.35651312403045,28.138839041800907,-50.95890509527634,106301524.0,26.574339924058396,0.0029894878138403413,0.0077811195465520636,0.009340235629252408,1202.7366112552472,5620150.0
2021-05-20,1203.9053955078125,1212.7146124638152,1200.040054063484,1212.0854218704528,4490092,1204.7682527241582,1224.6817386478206,1205.417992551945,1208.8143215839953,-6.3511205643219455,-6.10029636742472,-0.25082419689722535,49.72055664853111,1229.8196228871439,1208.4717474725462,1187.1238720579486,6.562193839702331,50.319230944351354,37.65509422193701,-40.73481747612217,110791616.0,25.58149838664932,0.004769203938153943,0.007123156669055479,0.00895058773650912,1206.3321776978544,4435878.0
2021-05-21,1217.5687255859375,1220.265444800967,1210.2426164391495,1211.276380750868,4969733,1204.9929925078618,1224.9064678302123,1206.4831540426583,1208.9108729238726,-5.496941035333521,-5.979625301006481,0.48268426567295997,49.47801762508632,1229.0053440171682,1208.1099401032795,1187.2145361893909,2.24739783703626,55.6432157859401,47.10631995144059,-41.376630070781125,105821883.0,24.47016481344705,-0.0006674786322703463,0.006851761341061476,0.008918567773464817,1212.0854218704528,4490092.0
2021-05-24,1211.7708740234375,1225.2094814504385,1209.1190341794893,1219.501447485017,4225371,1204.2154397780364,1225.4125546837222,1208.8501164867234,1209.3261895733292,-4.108938177301297,-5.605487876265444,1.496549698964147,52.03945235870049,1230.1922943021373,1208.7234525758604,1187.2546108495835,-7.775527298253337,63.77662305482075,56.5796899283707,-26.55868328863437,110047254.0,23.871613560411486,0.006790412877571761,0.005220945778633173,0.007680849853622182,1211.276380750868,4969733.0
2021-05-25,1223.9508056640625,1229.7038279748117,1217.523603623064,1220.7147649048204,4099340,1204.9480365535046,1226.0094249391852,1211.0073252900138,1209.7728003706425,-2.877857190342411,-5.059961739080838,2.182104548738427,52.42265001647443,1231.3149455507548,1209.8807897188572,1188.4466338869595,7.325967754682097,69.2306222757669,62.88348703884255,-24.372819813283712,114146594.0,23.036514331221216,0.0009949290526105603,0.002956564059613019,0.006697645874890786,1219.501447485017,4225371.0
2021-05-26,1255.9969482421875,1258.468940804482,1224.3554873367311,1229.6140677505646,6850024,1207.7346385192673,1226.6997873494981,1214.3903693737502,1210.550889287502,-1.1706230596987552,-4.2820940032044215,3.111470943505666,55.24705255061488,1233.9611442422733,1210.8650917591128,1187.7690392759523,27.866019657625884,70.95969378403795,67.98897970487518,-36.189415545968,120996618.0,24.087775871824096,0.007290239375811858,0.0035314372844248367,0.00591906437494807,1220.7147649048204,4099340.0
2021-05-27,1260.4913330078125,1273.0760209465604,1251.0078278477763,1262.2441563645154,15365391,1214.4045189906378,1227.5501495032636,1223.0910579175256,1212.5780762316986,2.783264003994873,-2.8690224017645622,5.652286405759435,63.74543058299575,1244.9530929557093,1212.9415532218036,1180.930013487898,66.69880471370539,75.98534418337505,72.05855341439327,-11.481732090623069,136362009.0,25.47164568069351,0.026536853692348927,0.010835121391498191,0.009103829176283731,1229.6140677505646,6850024.0
2021-05-28,1263.0084228515625,1271.053590867902,1254.963145105443,1267.2332388444306,4261312,1221.8564465972802,1228.210846812466,1231.1169089951447,1214.7214159420018,6.2473101462665,-1.0457558921583496,7.29306603842485,64.84467098724483,1254.1115064702265,1214.8180289211837,1175.5245513721409,74.51927606642471,82.04517575555401,76.33007124098897,-6.19332509674681,140623321.0,24.80155997224819,0.003952549476865519,0.010060328899137182,0.008709213495571628,1262.2441563645154,15365391.0
2021-05-31,1266.3702392578125,1273.4119392429232,1256.6027199236266,1273.4119392429232,4429904,1230.5150206166697,1229.0490529939927,1238.8069144947408,1217.0230050910575,9.38299977503425,1.0399952412801707,8.34300453375408,66.21103361556759,1264.737662422149,1217.9787405160687,1171.2198186099884,86.58574019389539,94.10831427087669,84.04627806993523,-0.0,145053225.0,24.230678497037356,0.004875740478624824,0.0102062189567986,0.007834928676357721,1267.2332388444306,4261312.0
2021-06-01,1260.4189453125,1272.9577599040897,1252.650425959917,1272.049153365971,4791325,1237.4462748277422,1229.571453951414,1244.8509579258737,1219.1808932587012,11.62409562761627,3.156815318547391,8.46728030906888,65.60537292517728,1273.2233983249428,1221.318510285897,1169.4136222468512,69.31254211072383,97.45575094491433,91.20308032378165,-1.439422068510127,140261900.0,23.98288098174942,-0.0010701846236516044,0.01063046608294969,0.007876318116689408,1273.4119392429232,4429904.0
2021-06-02,1252.6502685546875,1264.7346674448352,1240.2477686850627,1254.5583198621982,9272276,1242.2688890441766,1229.6325735628125,1246.6159328233873,1220.5682433215834,11.852191464778343,4.895890547793582,6.956300916984762,58.24160761614468,1277.0193653163556,1223.1904611921807,1169.3615570680058,48.226142164343855,92.88224208806567,94.8154357679522,-19.913851667292786,130989624.0,24.54134553168934,-0.013750123929952118,0.014572175968939723,0.009997024337656625,1272.049153365971,4791325.0
2021-06-03,1262.6448974609375,1271.1403450610958,1251.1964790806155,1261.2365131848514,5115645,1247.1839981756164,1229.800287741365,1249.2742201618353,1222.1630774338685,12.428564690974326,6.402425376429731,6.026139314544595,60.08383204139158,1281.596134499789,1225.9761254498858,1170.3561163999825,49.15109131439863,88.19500912845565,92.84433405381185,-14.061698878830072,136105269.0,24.212954135174407,0.005323142987395668,0.008028901982018593,0.01000346379788695,1254.5583198621982,9272276.0
2021-06-04,1259.010498046875,1269.232320190613,1251.741646744661,1266.5518647246008,4194328,1252.7115465729898,1231.2204099184228,1252.4156100823382,1223.9038141903677,13.162519738133824,7.754444248770549,5.4080754893632745,61.538237952405794,1286.578637717388,1228.8522695404245,1171.125901363461,55.27548397373289,85.7549909207205,88.9440807124139,-8.759476691715543,140299597.0,23.732791228801382,0.004214397128677438,0.00806300050389493,0.009867068524827303,1261.2365131848514,5115645.0
2021-06-07,1262.6448974609375,1264.7801003038207,1251.42363067909,1263.8714939099243,5154576,1257.1485512154804,1232.2255670162235,1254.4984980509903,1225.4711741793699,13.373736764360046,8.878302751888448,4.495434012471598,60.34419524456768,1290.3788538644767,1230.681995496757,1170.9851371290374,44.37004642490729,88.14964261401832,87.36654755439814,-12.729896587399319,135145021.0,23.118180001423493,-0.0021162740266142954,0.0075801986701979586,0.010039416367467451,1266.5518647246008,4194328.0
2021-06-08,1283.8155517578125,1291.8113335846244,1268.005886872339,1268.4147154451457,7360630,1261.918546269513,1232.9197823762545,1257.0287193953823,1227.155234621165,13.749235163622188,9.852489234235197,3.8967459293869915,61.70069407806309,1294.7388953255395,1233.4332914115073,1172.127687497475,47.69995054032529,84.33871279998736,86.08111544490872,-25.49448832092296,142505651.0,23.462584263800398,0.0035946862929603363,0.007922565067605256,0.009997310976342917,1263.8714939099243,5154576.0
2021-06-09,1285.950927734375,1294.764367131045,1276.2287708503914,1284.2245530620892,5394317,1267.3795948006655,1234.1926729270847,1261.9734164256927,1229.3932471090443,15.147926253129071,10.911576638013972,4.236349615115099,66.05249212661855,1300.8462378082595,1237.557116659965,1174.2679955116705,54.6104853115246,83.15642183840032,85.21492575080198,-12.306349576476684,147899968.0,23.668803365378892,0.012464249605772748,0.005210348377909337,0.010321745161636637,1268.4147154451457,7360630.0
2021-06-10,1294.1282958984375,1298.3987021277069,1289.3126370323416,1293.855669580024,3496575,1270.5407461222162,1235.8577443834436,1267.77018972648,1231.921185245161,16.839435105277516,12.09714833146668,4.742286773810836,68.40751701341199,1307.2010760874805,1242.4726325564257,1177.7441890253708,31.611513215508467,85.70354035279543,84.39955833039436,-5.088541044213939,151396543.0,22.990613772538808,0.007499557997836526,0.005364466834964492,0.00701004233585,1284.2245530620892,5394317.0
2021-06-11,1314.6627197265625,1318.9331257573465,1298.8074703237628,1299.3980867102862,6140828,1273.7572309088018,1237.6705214442204,1273.5207164508085,1234.5673382437933,18.414919075554053,13.360702480284155,5.054216595269898,69.70977594185112,1312.8366227097872,1247.8068387530398,1182.7770547962923,32.16484786585556,87.78053128250353,85.54683115789975,-19.26351553179866,157537371.0,23.139673944309077,0.004283644042044621,0.005361596431419323,0.007018448526170323,1293.855669580024,3496575.0
2021-06-14,1328.200927734375,1342.011701146365,1320.6139752899592,1336.5600625499685,7132294,1280.0720432395062,1240.1869807364114,1284.9824157415649,1238.567052922467,22.40390408704957,15.169342801637239,7.23456128541233,76.65753280930015,1324.8375450837752,1255.2935319280868,1185.7495187723985,63.14812330704535,90.33813706213259,87.94073623247716,-4.633532237589488,164669665.0,24.53066969372121,0.028599377065242626,0.010291594987603542,0.010858007975973185,1299.3980867102862,6140828.0
2021-06-15,1339.195068359375,1341.1031197209186,1329.2912358751382,1330.1998423248135,5403104,1285.8871121353905,1241.9452055565807,1293.2037660294282,1242.1604956441276,24.76649410274399,17.08877306185859,7.677721040885402,73.54816561676044,1334.07971785135,1261.6666934815653,1189.2536691117805,58.150688958842466,88.16527837189064,88.76131557217558,-11.607117114939788,159266561.0,23.622184990296866,-0.004758649015009886,0.01232908145759515,0.011142432838003542,1336.5600625499685,7132294.0
2021-06-16,1345.28271484375,1353.3238599057977,1333.3799922912506,1338.1047015610766,7661710,1294.2417503052782,1243.8974793251518,1301.3675724897278,1245.9230135232237,26.965873978870377,19.064193245260945,7.901680733609432,74.91029808953151,1343.2631739725011,1268.2553196747263,1193.2474653769514,83.54638169887835,90.10004400315154,89.53448647905823,-13.45921863801598,166928271.0,23.586601603917387,0.005942610264069392,0.012297573406543161,0.009105698650252653,1330.1998423248135,5403104.0
2021-06-17,1358.63916015625,1365.317394845718,1340.2852447889838,1340.2852447889838,7677951,1302.1466234656914,1245.6956080001482,1308.4435129077742,1249.6234931807046,28.555677911635712,20.962490178535898,7.593187733099814,75.28832350967384,1351.2712949140277,1274.665310820653,1198.0593267272784,79.0487316041324,84.97303083465263,87.74611773656493,-20.01457174308622,174606222.0,23.845608152540528,0.001629575940778949,0.012669254071296904,0.009232972644662355,1338.1047015610766,7661710.0
2021-06-18,1365.9080810546875,1377.2656613504464,1351.4612167357084,1371.0870933040055,13533974,1312.600146323632,1247.5344750159559,1319.833254797998,1254.3867716169125,31.932957479398056,23.15658363870833,8.776373840689725,79.89619647744344,1364.3190749959313,1282.65584644831,1200.9926179006889,104.5352285794047,87.33896495572958,87.47067993117791,-4.5093147517089545,188140196.0,24.783808753177816,0.022981562047914128,0.014273573721847592,0.010604587193957479,1340.2852447889838,7677951.0
2021-06-21,1363.1822509765625,1368.179586267078,1348.5535989405032,1356.549379770876,5454052,1321.867934909727,1249.3118084801442,1326.5089138839758,1258.3931484072639,33.055362243755326,25.13633935971773,7.919022884037595,72.97943507592561,1371.8211628934441,1289.508243062603,1207.195323231762,92.67788586095162,86.78557157809978,86.36585578949399,-15.119398770905384,182686144.0,24.623072011058134,-0.010603056220226725,0.012796798780433195,0.011779699296191097,1371.0870933040055,13533974.0
2021-06-22,1373.6766357421875,1382.3992354571403,1364.817722877308,1371.723109696901,6427862,1332.1987743349025,1251.0375491216541,1334.729676759053,1262.8374606147006,34.76847990515671,27.062767468805525,7.705712436351185,75.3756330195396,1380.4416915546076,1297.058660302207,1213.6756290498065,103.30839425175532,90.74472215136093,88.28975289506343,-8.137120023302732,189114006.0,24.71069941643001,0.011185534527750063,0.012346764673970282,0.011768754590585438,1356.549379770876,5454052.0
2021-06-23,1365.7718505859375,1385.6248799619614,1361.6831214319511,1385.6248799619614,5529809,1342.3388070248898,1252.5918674299746,1343.9833500686727,1267.6526535302794,36.82341724044568,29.014897423133554,7.808519817312124,77.35683116186038,1390.6984495444185,1304.8592009127767,1219.019952281135,101.4003268998722,92.24782706859726,89.92604026601931,-0.0,194643815.0,24.655775067400025,0.010134530917199625,0.012464367368570942,0.011691662828461881,1371.723109696901,6427862.0
2021-06-24,1416.6990966796875,1425.3763324234951,1373.08598818163,1378.3559498240268,10785137,1350.78883504929,1253.6592248255158,1350.2329136605554,1271.993959267289,37.43391312187168,30.69870056288118,6.735212558990504,74.00406337958319,1399.831505987713,1310.6647905857524,1221.4980751837918,84.50028024400285,88.27744129855955,90.42333017283924,-27.03055608101853,183858678.0,26.629672865576104,-0.005245958154370123,0.01354632545434762,0.0123886112679175,1385.6248799619614,5529809.0
2021-06-25,1430.3282470703125,1433.780995988941,1401.9797698421646,1428.3293572209222,9780240,1363.6819621003538,1256.4631544272402,1364.4322670351676,1278.1247591870394,41.47210720169437,32.85338189064382,8.618725311050554,80.31939763111933,1419.1333089793704,1318.719596504577,1218.3058840297838,128.93127051063607,89.89362297834494,90.13963044850057,-3.2885749839465763,193638918.0,28.686485244100254,0.03625580707456266,0.01826216845180619,0.01550990245832409,1378.3559498240268,10785137.0
