Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-02-07,7303.052734375,7351.548537099176,7198.581543755408,7274.013783227632,391483,7142.884897903607,7270.389349448444,7225.320868282266,7298.044995168958,-34.6949940901286,-40.206317134674876,5.511323044546273,50.3287048756806,7685.017853758235,7292.72530303538,6900.432752312526,9.43513099977099,49.083755048754774,50.04712901997902,-48.13030944420978,34329343.0,223.53565222015771,0.006854718748427802,0.02252576077979748,0.019826150785136044,7224.491922995211,462491.0
2022-02-08,7256.12109375,7332.042197984397,7192.030213080962,7309.505574351373,270604,7154.2217701445015,7272.764266747142,7240.6271784766495,7298.4944296467,-25.73101678201874,-37.311257064143646,11.580240282124905,51.73728740466955,7675.136464046064,7287.149755286479,6899.1630465268945,113.36872240894718,58.9579642522358,53.55854123145682,-19.072144961146797,34599947.0,217.5696759832489,0.004879258162196143,0.022460714322557165,0.019560573208039566,7274.013783227632,391483.0
2022-02-09,7336.9794921875,7379.853310406744,7256.218882140841,7270.444749690499,253643,7185.118206200734,7273.716579976378,7246.048555060986,7297.3944421974375,-21.530689897819684,-34.155143630878854,12.62445373305917,50.05491657415539,7660.2486872616355,7278.658077880087,6897.067468498539,308.9643605623305,70.18581539267457,59.40917823122167,-22.240099416619703,34346304.0,210.86001543200993,-0.005343839506455339,0.009289449314098424,0.01577550466458192,7309.505574351373,270604.0
2022-02-10,7308.08837890625,7380.88102151386,7294.204335513183,7347.393560549576,284223,7221.753994537004,7271.813910417859,7264.474919695274,7299.355191936737,-11.85610483571054,-29.69533587184519,17.839231036134652,53.27809123503431,7641.693811714298,7271.3690773038015,6901.044342893305,366.3578833627007,83.01327401449088,70.71901788646704,-9.647933578760872,34630527.0,203.68689088853506,0.010583783180850626,0.008569782886696676,0.015876249684971897,7270.444749690499,253643.0
2022-02-11,7160.54736328125,7294.008325383848,7131.704151691311,7294.008325383848,265177,7254.918783791133,7273.771342070541,7269.84462982047,7299.145510895448,-8.39984065684348,-25.436236828844848,17.036396172001368,50.827376716314475,7614.672191641306,7260.569964144209,6906.467736647111,331.64789254129937,83.24263049216366,78.81390663310965,-18.384075528128434,34365350.0,204.54421360065862,-0.007265873908316234,0.007831205303456679,0.016193734100295686,7347.393560549576,284223.0
2022-02-14,6931.26806640625,7081.25266668811,6893.038495015696,7081.25266668811,266661,7260.159387112406,7271.1128645924255,7235.555181978223,7290.600693475552,-22.568178068993802,-24.86262507687464,2.294447007880837,42.44744847987189,7590.82220831632,7241.430776575226,6892.039344834133,52.4060332127292,72.92261792892434,79.72617414519293,-53.20013710633771,34098689.0,218.57461479833677,-0.029168551666623133,0.015243682110988753,0.019264292127485667,7294.008325383848,265177.0
2022-02-15,7127.98876953125,7155.512420630468,6874.510704429895,6941.925794482635,255775,7244.20268942439,7266.324895823528,7182.168020615389,7276.927168024849,-44.525934473035704,-28.795286956106853,-15.730647516928851,38.026026176041626,7572.040863751293,7215.276363155383,6858.511862559472,-159.56697688015902,50.80524190877343,68.9901634432871,-76.0000616392136,33842914.0,223.03369346992508,-0.01967545556747352,0.01511409823027526,0.019957711484131398,7081.25266668811,266661.0
2022-02-16,7019.0693359375,7157.027990080795,7007.385676416199,7122.80722783314,322839,7216.073210831004,7266.324911582146,7171.375149200435,7270.883248801645,-46.79259868786539,-32.394749302458564,-14.397849385406829,45.90407623034211,7492.175493467797,7189.757479734144,6887.339466000491,-281.2947859338565,39.1620429581594,54.29663426528569,-53.31367237997054,34165753.0,222.46715790765614,0.026056376674937543,0.02239340362817447,0.01616321799100109,6941.925794482635,255775.0
2022-02-17,6889.07958984375,7064.143040598593,6873.484508707004,6985.924155719993,499955,7185.176776092203,7262.72684774816,7137.656786749445,7259.708382406287,-58.954673569616716,-37.706734155890196,-21.24793941372652,41.59493905032575,7461.079459021166,7167.51890362314,6873.958348225115,-308.9643473880096,30.595728414001908,40.18767109364488,-78.8990807388102,33665798.0,224.38541228040467,-0.01921757359630083,0.02152581563733275,0.016557997905165156,7122.80722783314,322839.0
2022-02-18,6762.60986328125,6907.559245647764,6746.379347918705,6892.062032388254,510600,7151.933787031507,7254.361363441993,7093.00319504741,7245.290878484011,-75.29909337443678,-45.22520599959951,-30.07388737483727,38.89846151312148,7456.696054890247,7146.937585917565,6837.179116944883,-332.4298906069571,29.95378061901045,33.23718399705722,-77.92590502418798,33155198.0,225.468226246182,-0.013435892122431015,0.021517190942931422,0.01673887761101767,6985.924155719993,499955.0
2022-02-21,6661.755859375,6758.649119689703,6639.805494159144,6746.378723265806,424346,7099.170281035324,7243.60627618476,7029.980563814392,7225.725695926434,-98.86790171704706,-55.95374514308902,-42.91415657395804,35.095579597920675,7471.151273086811,7121.027589469462,6770.903905852114,-527.6350599618263,19.026024786008964,26.525177939673743,-86.09693987897501,32730852.0,227.38167710210547,-0.021137840669139374,0.020082056860138132,0.016954632248665422,6892.062032388254,510600.0
2022-02-22,6599.27734375,6619.27223444735,6527.511622096362,6563.541286535459,359236,7024.573852253731,7227.942933325497,6945.17342249095,7199.7576798718865,-130.7921151523733,-70.92141914494587,-59.870696007427426,30.99944396084083,7513.207600687323,7089.397811199114,6665.588021710904,-745.9642878159138,13.399734317894806,20.79317990763804,-95.77795214315269,32371616.0,226.77349310691537,-0.02710156726004831,0.021264219204642453,0.01739727084031233,6746.378723265806,424346.0
2022-02-23,6629.24609375,6713.13565507333,6585.052233748745,6629.0503555778005,506540,6960.434412842462,7215.643017472833,6887.696501234013,7177.377000487804,-149.08766016923892,-86.55466734980448,-62.53299281943444,33.97292357133737,7539.27499440666,7072.776309521595,6606.27762463653,-641.3943941126981,10.007891805153774,14.14455030301915,-88.10143256241108,32878156.0,221.26069849484074,0.00998075066225712,0.014361851679667623,0.018545862995255142,6563.541286535459,359236.0
2022-02-24,6275.55029296875,6501.113718716774,6253.79566532974,6477.403618930438,610393,6873.435418680548,7200.173286011154,6813.097795360636,7149.927063956143,-173.81994753415984,-104.00772338667555,-69.81222414748429,30.677243591111036,7580.787945420573,7047.594706608773,6514.401467796973,-869.9899416191383,11.986700790886621,11.7981089713117,-80.16051292177647,32267763.0,232.26026933435645,-0.022876087601260142,0.014769912328071738,0.017606977670845174,6629.0503555778005,506540.0
2022-02-25,6423.9697265625,6508.446018489627,6374.838494301967,6404.170573263479,376464,6784.451643468511,7183.262360245502,6738.747391342971,7120.68171137996,-197.0581940124821,-122.61781751183686,-74.44037650064523,29.20387533632738,7621.785884207882,7019.68521362982,6417.584543051758,-889.8377521203693,15.026660578733606,12.340417724924635,-86.65807277961171,31891299.0,225.21364468102095,-0.01130592595047386,0.01485368496109205,0.017522634268753702,6477.403618930438,610393.0
2022-02-28,6421.67236328125,6455.013257320483,6296.766585695262,6392.43815152398,557289,6715.570191952097,7166.195010627009,6675.7820750122455,7092.123140405215,-213.95503963696865,-140.88526193686323,-73.06977770010542,28.963872237258144,7649.035001363462,6987.86478953225,6326.694577701039,-688.8145151641302,15.160796382634004,14.058052584084711,-87.6990251507099,31334010.0,220.43028946274953,-0.0018319970721080159,0.015198222904083555,0.016800717154858414,6404.170573263479,376464.0
2022-03-02,6256.875,6393.415737636322,6200.801744622962,6393.415737636322,686927,6660.719186267466,7151.900511642578,6624.442740943896,7064.722850100553,-224.6770908536082,-157.64362772021224,-67.03346313339597,29.016218723478815,7659.726085838562,6952.460937845926,6245.195789853291,-548.5100568463131,13.988341744739893,14.725266235369133,-83.6778768354588,32020937.0,218.44341114493594,0.00015292852103843124,0.012451666742152633,0.01670891327138853,6392.43815152398,557289.0
2022-03-03,5847.5458984375,6293.83321012812,5832.048687322942,6273.154189166748,2406110,6575.753882400827,7135.826524550947,6560.572095166232,7033.680941828639,-240.11064948127114,-174.137032072424,-65.97361740884713,26.43543739951169,7630.031493007175,6895.913546615915,6161.795600224655,-849.6530386663917,19.598435314505455,16.249191147293086,-69.82779207031503,29614827.0,242.9379567998248,-0.018810218732003614,0.010131054334257402,0.011841455488538623,6393.415737636322,686927.0
2022-03-04,5915.5966796875,6032.631884686758,5720.538322962215,5817.285503389795,1336552,6458.890017167807,7109.031674058829,6425.429078479608,6985.979159929077,-285.8317583884982,-196.47597733563885,-89.35578105285936,19.39383213321175,7669.351247799865,6822.033396630005,5974.715545460145,-1168.638652330198,17.74310111411617,17.109959391120473,-93.26502775187775,28278275.0,265.0578074715897,-0.07266977218003079,0.029930490490275727,0.022472960274350865,6273.154189166748,2406110.0
2022-03-07,5571.23779296875,5797.290077670736,5558.087052342303,5797.290077670736,1280108,6349.412821696055,7079.592037928124,6311.221987423449,6939.363901801298,-319.9908747305699,-221.17895681462505,-98.81191791594483,19.15284489502925,7686.196521980339,6750.673304363781,5815.150086747224,-1094.7719547175184,17.28909051782076,18.21020898214743,-85.03990862434503,26998167.0,264.6392820127256,-0.003437243316905758,0.030756077518574683,0.02291196315502013,5817.285503389795,1336552.0
2022-03-08,5703.57421875,5744.198958290958,5503.871642200054,5505.631376023215,955847,6225.338086971797,7045.742808579447,6164.750967168861,6883.139096868825,-366.3733167285127,-250.21782879740257,-116.15548793111012,16.024926434135367,7710.672400470771,6662.25418400356,5613.835967536349,-1240.7473472425909,7.267170177388876,14.09978726977524,-99.89355309161068,26042320.0,266.694935831151,-0.05030948904400945,0.031497308017197787,0.025248856832522874,5797.290077670736,1280108.0
2022-03-09,5883.38037109375,5923.8585498371285,5691.597532051251,5758.865584244388,813790,6144.870516742689,7019.754585301143,6090.953624818957,6839.049939511004,-378.3366228604991,-275.84158761002186,-102.49503525047726,27.14957585423088,7659.231948439263,6584.7221844982105,5510.212420557158,-804.6757022910715,10.469820189018696,11.675360294742747,-83.65707771698827,26856110.0,277.518667115634,0.045995489150253865,0.0456174223953984,0.03245853494171008,5505.631376023215,955847.0
2022-03-10,5917.79638671875,6121.801404037535,5870.865054349951,6063.919236485269,967482,6088.357404833436,6998.772386664611,6086.038281485559,6808.652657039406,-359.0632907582476,-292.48592823966703,-66.57736251858057,37.83350214076043,7573.308798220841,6524.395908837949,5475.483019455057,-565.1311190925317,18.782558847793823,12.173183071400436,-60.10169264801965,27823592.0,283.61989230688494,0.05297113602989345,0.05611279314307614,0.038121495603853923,5758.865584244388,813790.0
2022-03-11,5886.94873046875,5983.695903143481,5846.861552599755,5908.458923471625,533023,6031.4629352875545,6972.529951792223,6053.751125483026,6773.350941997533,-352.27260492699406,-304.4432635771324,-47.829341349861636,35.01522491668913,7462.3618304643205,6452.4491769840515,5442.5365235037825,-568.9446954588129,29.494992371501855,19.58245713610476,-67.75625252048658,27290569.0,278.8654488482156,-0.025636936600057836,0.04484679388578542,0.03824927873484487,6063.919236485269,967482.0
2022-03-14,5901.5166015625,5932.804153428075,5823.444286815901,5915.3027745853,466938,5982.576155419736,6945.72139711476,6028.578698047076,6739.701994255876,-342.3918161677757,-312.03297409526107,-30.35884207251462,35.24391820958474,7341.1026259715445,6383.513899444124,5425.925172916704,-488.8677986781795,35.388440846191074,27.888664021828884,-65.97673229292063,27757507.0,266.75790725992687,0.0011583140717941198,0.044705271132174595,0.03835020775356155,5908.458923471625,533023.0
2022-03-15,5887.19287109375,6034.586572620407,5839.088069084172,5960.132071941543,819263,5939.345547461493,6919.24136872565,6016.133856936979,6709.130624753353,-327.17243012951076,-315.060865302111,-12.111564827399775,36.812541847683924,7245.5480679998,6327.457869706795,5409.367671413789,-432.30607958243763,34.66581279771132,33.183082005134715,-62.269576793458924,28576770.0,261.66794985109175,0.007578529631458331,0.03275122689062667,0.03861226908819749,5915.3027745853,466938.0
2022-03-16,6165.505859375,6176.554563539426,5944.635374098986,5993.5221781623,888929,5899.356191514091,6890.495939035809,6012.02264261431,6681.067548416449,-308.85635076990366,-313.8199623956695,4.96361162576585,38.01689015479705,7163.600567869415,6280.037688890778,5396.474809912141,-399.89355947402146,40.16525995129751,36.7398378650666,-51.257911059728016,29465699.0,259.54303839318806,0.005602242671424618,0.028310873116160158,0.038751670105930454,5960.132071941543,819263.0
2022-03-17,6231.6982421875,6325.463028760988,6198.846217226163,6238.297960163253,979987,5895.870568613741,6863.7323679728615,6053.163609441391,6663.704035151618,-271.46014244227354,-305.34799840499034,33.8878559627168,46.123770205610896,7030.265582539709,6235.812225507283,5441.358868474857,-34.85622900349517,53.19357316429201,42.67488197110024,-26.891792653937102,30445686.0,264.7143106935809,0.04084005610136976,0.0236684137660717,0.041042210298994804,5993.5221781623,888929.0
2022-03-21,6053.408203125,6228.178518700788,6038.546424486794,6228.178518700788,531422,5936.959870144839,6838.69254342678,6084.984502034008,6646.624603133939,-239.87480483851687,-292.25335969169566,52.3785548531788,45.856742474985055,6914.09002596786,6197.924943656323,5481.759861344786,410.8930153109932,66.00053811437103,53.11979040998682,-23.84868194322189,29914264.0,260.07411247807215,-0.0016221478241479348,0.017226666367227368,0.03222730959328054,6238.297960163253,979987.0
2022-03-22,6073.3046875,6087.237424707202,5924.199955984329,6022.853417288738,1073804,5959.51620410664,6809.760353925309,6073.687941171232,6622.162988002754,-228.77405207256288,-279.5574981678691,50.7834460953062,40.70715433688167,6798.748563018195,6154.464512901347,5510.1804627844995,225.56333961800192,69.20065681811055,62.798256032257825,-41.657554948509436,28840460.0,263.21014463795694,-0.03296711884470549,0.0263185988745433,0.03458832977575816,6228.178518700788,531422.0
2022-03-23,6095.2060546875,6171.958328555477,6057.123047581306,6171.958328555477,664235,6026.148899359866,6787.221574687548,6091.555284332004,6604.5079033185475,-205.57536052157775,-264.7610706386108,59.18571011703307,45.49398751562066,6710.372494813306,6125.743493165831,5541.114491518356,666.3269525322621,71.93664590117287,69.04594694455143,-18.683825404750152,29504695.0,255.05977082572713,0.02475652335132894,0.02798924405961727,0.029118142984353522,6022.853417288738,1073804.0
2022-03-24,6210.43310546875,6237.516108832154,6061.963784081425,6063.919256269838,642226,6056.654266562411,6760.079629226356,6086.530551957065,6583.308348532323,-193.675509824684,-250.54395847582546,56.86844865114145,42.79785296489135,6650.058225892825,6100.76239165255,5551.466557412275,305.0536720254504,69.274939327384,70.13741401555576,-31.833801664588457,28862469.0,249.38066753465586,-0.017504828538096318,0.03016709103178105,0.027740053428056112,6171.958328555477,664235.0
2022-03-25,6172.154296875,6248.368532353873,6144.141778280413,6242.8444193833575,321023,6074.546784852219,6736.1309516576575,6114.951255125482,6569.956821899031,-167.87190427447604,-234.00954763555558,66.13764336107954,48.26598509899984,6579.903887113012,6081.452094842828,5583.000302572644,178.92518289808868,79.80881614977913,73.67346712611197,-10.055924481324032,29183492.0,244.74271100246864,0.02950652136875309,0.02682564395296014,0.024023519612529975,6063.919256269838,642226.0
2022-03-28,6218.3525390625,6252.573300575318,6106.010285767994,6203.73519425224,325668,6104.074411930281,6710.342184101197,6131.093789512165,6555.595189442294,-148.8621582923288,-216.98006976691022,68.11791147458143,47.20380980574038,6536.106537277343,6067.768673608918,5599.430809940493,295.27627078061505,81.09805660906942,76.72727069541082,-14.816104026879298,28857824.0,237.72987555995832,-0.006264648372413029,0.026994408342673297,0.022150411755876058,6242.8444193833575,321023.0
2022-03-29,6381.2919921875,6402.215447496001,6234.044852357132,6235.022588375381,671879,6136.046393309289,6684.84282409719,6149.989934760022,6543.023714890651,-129.77618731310486,-199.53929327614915,69.7631059630443,48.18618071165738,6508.7729200254935,6059.311274364513,5609.849628703533,319.7198137900814,83.86671927068902,81.59119734317916,-23.527813679729665,29529703.0,234.92633110880135,0.0050433155419220554,0.020012784096019406,0.02210746187353389,6203.73519425224,325668.0
2022-03-30,6494.8076171875,6520.326146820072,6396.83827149604,6396.83827149604,705385,6179.717013264738,6663.498861165755,6194.871450530207,6537.290952404587,-100.43548675493457,-179.71853197190623,79.28304521697166,53.05169473181418,6509.648785922518,6059.531280363117,5609.413774803716,436.7061995544973,81.31200783281601,82.09226123752478,-17.72005879494307,30235088.0,238.5247044899363,0.025952701987375093,0.02028185055762665,0.023043452928155926,6235.022588375381,671879.0
2022-03-31,6455.306640625,6549.853909215761,6434.481053373477,6511.72220262382,399272,6231.537015710889,6644.433023960642,6252.480678183591,6536.288256334753,-67.13866432731538,-157.20255844298805,90.06389411567267,56.19664551172428,6535.622490369498,6065.446603612491,5595.270716855484,518.2000244615192,84.5009293715338,83.22655215834624,-5.249339410725913,30634360.0,232.4169140063495,0.017959486585692908,0.014907291007139058,0.023270467384924196,6396.83827149604,705385.0
2022-04-01,6522.037109375,6539.929965788537,6418.885954644764,6455.99122922981,216837,6253.306342617545,6620.88915062008,6289.482596555631,6533.1393533110295,-44.7320729601588,-134.7084613464222,89.97638838626341,54.29649605877277,6567.140588243161,6074.588455615644,5582.036322988128,217.69326906655715,88.03638283782915,84.6164400140596,-12.921453280843608,30417523.0,224.46170665902258,-0.008558561262265285,0.015008439420325814,0.020767600972688757,6511.72220262382,399272.0
2022-04-04,6593.75341796875,6607.979762574162,6474.567500418311,6484.344859977989,268314,6278.922976745264,6601.962134260838,6324.912098996059,6531.225843768557,-24.40545592665967,-112.6478602624697,88.24240433581004,55.12778426226763,6616.367447407363,6107.941423445054,5599.515399482745,256.16634127720044,88.58319403228295,87.04016874721526,-16.079625211581657,30685837.0,219.28505142226035,0.004391832290571607,0.013349636853709554,0.020685519065727735,6455.99122922981,216837.0
2022-04-05,6576.39892578125,6664.248601195413,6531.32520052881,6619.272745025373,412049,6338.564909518927,6588.2738214313495,6378.432216455934,6534.678663425687,2.5615591424157174,-89.60597638149262,92.16753552390834,58.95384869263348,6682.642992290107,6149.040556812786,5615.438121335465,596.4193277366358,88.30716753870547,88.30891480293916,-6.077418891458355,31097886.0,216.47210069334352,0.02080825248517737,0.01403794876941012,0.016508874057110438,6484.344859977989,268314.0
2022-04-06,6586.17626953125,6640.782920684695,6541.053848554271,6550.831208567058,297453,6376.452197520086,6573.998872558133,6409.7774877488655,6535.312096568486,18.200647138407476,-68.0446516775126,86.24529881592008,56.330124405275875,6673.845999196175,6201.300548439978,5728.755097683781,378.8728800115805,87.50576289244674,88.13204148781169,-15.325667219619802,30800433.0,208.13331293884923,-0.010339736568454883,0.014467653276322767,0.016660733491237364,6619.272745025373,412049.0
2022-04-07,6586.66552734375,6645.183125965496,6546.920652021624,6546.920652021624,234000,6424.752337095264,6561.014548559718,6434.7126085257305,6535.767334037237,29.934125848014446,-48.44889617240719,78.38302202042163,56.17628678076788,6689.958025591744,6240.70330182884,5791.448578065936,483.0013957517858,87.58094260621021,87.79795767912077,-15.854086070291219,30566433.0,200.28539586777947,-0.0005969557787292024,0.012512773693459706,0.014747177467518136,6550.831208567058,297453.0
2022-04-08,6684.78125,6697.49181841451,6573.172777442324,6647.627280788358,309692,6465.230623235764,6554.737486392922,6473.424367118935,6540.153998615712,46.81946985718423,-29.395222966488905,76.21469282367313,59.26180297529092,6744.535477752657,6269.888704043995,5795.241930335333,404.7828614050004,87.457300118293,87.51466853898329,-6.4483463552099884,30876125.0,196.73437947671567,0.015382289494471957,0.012453710387044955,0.013010276255397508,6546.920652021624,234000.0
2022-04-11,6706.046875,6764.466601740477,6648.604884271916,6682.483341619298,359038,6513.105437972471,6548.766439681571,6511.435089755365,6545.735541478598,62.2957132371248,-11.057035725766163,73.35274896289096,60.303580360564645,6785.264857717282,6308.589924951379,5831.914992185475,478.74814736705775,88.70242157463606,87.91355476637972,-11.5903028505906,31235163.0,191.02758958210163,0.0052433837456071775,0.012433237052813394,0.012254783952727331,6647.627280788358,309692.0
2022-04-12,6624.69921875,6706.047048044274,6572.145906727783,6697.491857715076,385829,6559.35236490644,6543.469068179021,6545.263593020767,6551.686769566303,74.90831302976585,6.136034025340241,68.77227900442561,60.768790268223874,6817.18290389075,6347.699379107868,5878.215854324985,462.4692693396946,90.80920588051931,88.98964252448275,-9.533733152641451,31620992.0,186.94712899170085,0.002245948897815042,0.009326443431608867,0.012349380596862086,6682.483341619298,359038.0
2022-04-13,6580.21240234375,6687.714673475757,6545.160946399954,6599.718427772129,386535,6579.64038053405,6534.886504064955,6555.164472066469,6553.570364005747,76.13673369202934,20.13617395867806,56.00055973335128,56.152093515562804,6825.756167343752,6379.6786968993965,5933.601226455041,202.8801562760891,84.61853298138266,88.04338681217929,-25.02036505261997,31234457.0,184.47454201480235,-0.014598514193088219,0.010849429709427573,0.012181949718254906,6697.491857715076,385829.0
2022-04-18,6491.77587890625,6540.955807513587,6423.774055358959,6497.54442568011,240392,6578.222602839679,6522.807537151302,6544.688099996222,6551.373268385134,68.08088380250865,29.72511592744418,38.35576787506447,51.72934753876783,6816.461903139502,6404.879809275288,5993.297715411073,-14.177776943709432,74.96944463759445,83.46572783316543,-40.53756788195522,30994065.0,183.8652441861143,-0.015481569889718716,0.01333749815202262,0.012267883833333057,6599.718427772129,386535.0
2022-04-19,6439.076171875,6613.650743865771,6361.199117477804,6550.831205810055,353426,6587.706600497704,6505.742120992164,6545.80502832601,6551.352011029248,65.24426724641216,36.828946191237776,28.415321055174388,53.77425527226806,6829.326125234699,6420.506471557628,6011.686817880557,94.83997658024418,64.72185065851279,74.76994275916326,-40.27651508988642,31347491.0,188.7642714862466,0.008201064377388434,0.011304620964731291,0.01213566279107135,6497.54442568011,240392.0
2022-04-20,6655.59521484375,6675.736671011631,6439.0758739169005,6440.346739695157,328054,6583.30678846942,6488.651285723908,6526.630794029491,6546.998863133794,53.4647468101457,40.15610631501936,13.30864049512634,49.127188771421544,6830.31918450127,6431.114882607346,6031.910580713422,-43.99812028283122,46.27083290517097,61.9873760670927,-80.37341831264543,31019437.0,192.1854518868526,-0.016865717134782354,0.011652440479225253,0.013376204818883472,6550.831205810055,353426.0
2022-04-21,6694.06982421875,6733.668133994674,6656.426986530527,6677.937179495226,181457,6589.173231916406,6477.720190853908,6554.1410459323515,6552.133699069536,62.57957646025443,44.64080034406637,17.93877611618806,57.61065950699932,6829.821925237113,6463.86907071767,6097.916216198228,58.664434469852495,52.630995901721384,54.54122648846834,-21.45707889230397,31200894.0,199.4094477734714,0.036890939168799264,0.0232634884200723,0.016772009296966574,6440.346739695157,328054.0
2022-04-22,6593.94970703125,6658.333720592868,6560.706681750979,6648.605056054131,237385,6598.950616665114,6465.212016310438,6571.316320499947,6555.9168895395205,66.66778270409577,49.04619681607225,17.621585888023517,56.361073055932174,6836.1733159751775,6487.701407092603,6139.229498210029,97.773847487073,56.47960303241572,51.79381061310264,-28.73069369780345,30963509.0,193.5395227713839,-0.004392392838189596,0.022122788720350395,0.016426798375866705,6677.937179495226,181457.0
2022-04-25,6448.21826171875,6563.59112127502,6410.673291040107,6544.96543957345,227496,6598.755095420296,6449.92121361488,6566.525251240584,6555.4874209134005,60.84349872911207,51.40565719868022,9.437841530431854,52.064043586607625,6801.333046645117,6511.753716257784,6222.17438587045,-1.9552124481742794,65.12718839953048,58.07926244455581,-54.430662211301104,30736013.0,196.71039721728675,-0.015588174603078264,0.02214349334557865,0.017310163324151147,6648.605056054131,237385.0
2022-04-26,6511.91748046875,6545.160504378416,6467.723622424778,6531.276462252082,279555,6587.120013566669,6435.137847866112,6560.116380515402,6554.537971554133,54.49494188285826,52.023514135515825,2.4714277473424318,51.50548026974224,6788.163951145456,6526.17531840122,6264.186685656983,-116.35081853627617,53.00448878810542,58.20376007335049,-57.82517772657916,30456458.0,188.1908604127404,-0.0020915278235998924,0.021858720571889773,0.016457443388974945,6544.96543957345,227496.0
2022-04-27,6402.6552734375,6482.242885537165,6390.530965538713,6428.6139723542055,327597,6561.733076640159,6416.762256102204,6536.20685175882,6549.599775507077,40.71037602134311,49.76088651268128,-9.050510491338173,47.39848285985937,6759.325669009723,6537.419257306317,6315.5128456029115,-253.86936926509225,34.820438723324145,50.98403863698663,-83.28284389214727,30128861.0,184.8019058627853,-0.015718595054308393,0.02164782035072342,0.016813880252432366,6531.276462252082,279555.0
2022-04-28,6469.63037109375,6487.278314806745,6405.197187214495,6451.102083058764,243308,6537.094099174528,6399.904131255703,6520.7332574497195,6545.737120901261,31.24048993509132,46.05680719716329,-14.81631726207197,48.36966742400596,6727.044186944253,6548.223232040487,6369.402277136722,-246.3897746563116,27.06186985132564,38.29559912091835,-77.70636882729661,30372169.0,177.46470741488992,0.003498127403708917,0.008526047479482744,0.016867986988602254,6428.6139723542055,327597.0
2022-04-29,6482.63427734375,6645.671759451826,6375.034618796611,6470.070273945142,1139560,6524.129283791829,6387.6804834008435,6511.521805903432,6542.769793569649,24.978178571441276,41.841081472018885,-16.86290290057761,49.22128155881622,6720.886016676253,6551.884832162942,6382.883647649631,-129.64815382698725,22.00268120727149,27.961663260640375,-73.00274365874162,31511729.0,184.1198812177703,0.0029403023920810956,0.009617110882992221,0.0165069732602452,6451.102083058764,243308.0
2022-05-02,6530.29931640625,6580.163856777072,6397.229339660115,6460.489055369139,329548,6520.423746760732,6378.0517486185745,6502.243123988106,6539.543097953942,19.022843929225928,37.2774339634603,-18.25459003423437,48.783566981442156,6722.1907028497435,6549.323174800208,6376.455646750673,-37.05537031097083,24.637415741118474,24.567322266571818,-75.37864029060631,31182181.0,184.03521235342652,-0.0014808523200413592,0.0077699152430791285,0.015802029397354204,6470.070273945142,1139560.0
2022-05-04,6376.74560546875,6559.23993751488,6356.261844953573,6530.298855936765,228457,6518.3705117734025,6366.201581180646,6507.344166160589,6539.180578659151,19.709071888107246,33.76376154838969,-14.054689660282442,52.12424099120221,6720.842550572328,6553.038556135556,6385.234561698784,-20.532349873289604,32.577527630456196,26.405874859615334,-53.88603315928345,31410638.0,185.38827522541797,0.01080565263238209,0.009835028697449951,0.015981111276785403,6460.489055369139,329548.0
2022-05-05,6214.19677734375,6449.048673985032,6198.846131448501,6413.94804768173,344367,6515.73064257206,6354.762059019881,6490.363053709888,6534.269499012978,10.740564110326886,29.15912206077713,-18.418557950450243,46.66138124368437,6725.683673918278,6549.518715520742,6373.353757123206,-26.398692013427535,36.98489113331196,31.399944834962156,-59.78065315017432,31066271.0,195.82145017276412,-0.01781707251411002,0.010682248653049004,0.016093778789587822,6530.298855936765,228457.0
2022-05-06,6062.1591796875,6159.737045411052,6022.853999957473,6159.737045411052,499910,6463.910629163643,6340.115559280338,6430.24923401919,6519.581951812902,-16.687384490555814,19.98982075051054,-36.67720524106635,37.430970691167765,6768.06871398086,6526.541930540026,6285.015147099193,-518.2001340841734,35.19684474504022,34.919754502936065,-80.74277945542156,30566361.0,209.7694928550136,-0.03963409126186479,0.020047154852103156,0.014568590427331668,6413.94804768173,344367.0
2022-05-09,6086.015625,6135.195555029214,5978.855663496832,6037.519823727381,355285,6402.802105930967,6325.938381289569,6358.843886693407,6500.677554633077,-47.7358703436139,6.44468253168565,-54.18055287529955,33.953447372796816,6822.451907206206,6500.876361298042,6179.300815389878,-611.08523232675,22.416195094249602,31.53264365753387,-92.22798211165528,30211076.0,207.70605635924267,-0.01984130503991599,0.01921601486298381,0.014963437545476976,6159.737045411052,499910.0
2022-05-10,6224.70751953125,6280.438471274895,6062.500735949254,6072.571703149023,359456,6355.562732288525,6316.118989621841,6306.7943987762455,6483.889089868997,-68.72144727925661,-8.588543430502803,-60.132903848753806,35.79577207181276,6847.868669822505,6477.158913854412,6106.44915788632,-472.3937364244266,13.148347598978967,23.58712914608954,-87.58419563598622,30570532.0,210.22124144411922,0.005805675251597364,0.020591348121194578,0.015514359858481978,6037.519823727381,355285.0
