Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-04-11,2442.089599609375,2460.700653164381,2436.7172159990364,2446.2145634312114,332108,2396.376983680482,2413.206603660251,2398.5173119268516,2401.363888351338,15.491380780530562,-7.8049326530440135,23.296313433574575,58.61873648251014,2486.6179620036432,2333.482795703397,2180.347629403151,191.77154257052325,79.03801946342027,76.66593769212874,-17.59123488447071,390113.0,78.78245502827994,0.0007455557863480511,0.00638524472870825,0.015618478515260057,2444.3921327325493,800707.0
2022-04-12,2419.25732421875,2434.4149033726635,2394.554383901344,2430.961194730365,359805,2411.2946973942608,2410.8811742922576,2404.416199709309,2402.5245670328686,17.632568354725663,-2.717432451490078,20.35000080621574,56.5340312012186,2490.3450483049023,2345.1867226923378,2200.028397079773,149.17713713778357,80.32548032408441,78.72980029091899,-23.174067691763305,30308.0,76.8451496355362,-0.0062354990967967705,0.006136339494733173,0.01618818560063207,2446.2145634312114,332108.0
2022-04-13,2390.14111328125,2451.107051763653,2378.7250919309317,2427.12361681489,383935,2415.314289698269,2408.6766205115914,2408.544821001233,2403.489235651771,18.803064445470227,1.586666927901983,17.216397517568243,55.99448383032883,2493.6455173666727,2355.2597573857015,2216.8739974047303,40.19592304008347,78.21868369685774,79.1940611614541,-24.57864633319275,-353627.0,76.52635036390656,-0.001578625740219164,0.006125477874363227,0.008347319427132625,2430.961194730365,359805.0
2022-04-18,2408.896484375,2428.179261985408,2356.2767283368617,2379.157021604938,322926,2414.944933555294,2405.247955389598,2403.201584747361,2402.5350311793463,15.679444791037895,4.405222500529165,11.27422229050873,49.62002950028979,2490.8303676272094,2362.0374957775534,2233.2446239278975,-3.6935614297476604,70.03751725364131,76.19389375819445,-42.13473421411997,-676553.0,76.19607774138083,-0.01976273267568396,0.01087898281560877,0.01076842738083734,2427.12361681489,383935.0
2022-04-19,2355.02978515625,2470.1980661079783,2322.6521441243563,2413.693180333177,636517,2420.5906765398504,2403.2103266076483,2405.1091475811454,2402.972605655967,15.808502512569248,6.685878502937182,9.122624009632066,53.70640696559186,2493.803395474765,2368.613763074521,2243.4241306742774,56.45742984556455,66.09314959565671,71.44978351538522,-35.007170665717105,-40036.0,81.2924951872552,0.014516132569065032,0.01237821060314345,0.010955235717570547,2379.157021604938,322926.0
2022-04-20,2433.647216796875,2473.651540415869,2365.15038439936,2379.156804433335,1193877,2419.151659313445,2399.4669873705298,2400.390539736089,2402.0386526668444,12.974423703952198,7.943587543140185,5.0308361608120125,49.391968116474175,2495.050055414938,2370.103134949051,2245.1562144831637,-14.39017226405258,51.92713803290214,62.68593496073336,-67.07668102145647,-1233913.0,83.23597096077333,-0.014308519484268145,0.013205830506899913,0.011072226555485443,2413.693180333177,636517.0
2022-04-21,2543.68310546875,2565.6998518640853,2438.3478125463494,2446.3103597757167,1090334,2421.5500069393215,2397.0465797635547,2408.7395979251123,2403.774798043663,15.963113682303174,9.547492770972783,6.415620911330391,56.67932969823022,2500.594805808254,2378.3174591176694,2256.0401124270848,23.983476258763403,49.59810469528433,55.87279744128103,-49.12183422697343,-143579.0,90.61504785148598,0.028225779493494363,0.01996963153726084,0.013932212154178445,2379.156804433335,1193877.0
2022-04-22,2524.496337890625,2529.772693527485,2477.0091371588805,2523.968655484293,829575,2431.1385954962325,2397.0360191436666,2429.690335663145,2408.488282649178,24.317727839446434,12.501539784667512,11.816188054778921,63.26672915339812,2521.2917973020726,2389.7311723400153,2258.170547377958,95.88588556910963,55.54384128488055,52.35636133768898,-17.169960896928455,685996.0,90.10413970150614,0.03174507085670686,0.023894430996341646,0.01699608939995428,2446.3103597757167,1090334.0
2022-04-25,2488.6650390625,2542.244126893839,2475.0905084475867,2503.8706306388376,630796,2439.484815997932,2396.940084268362,2443.177662022362,2412.2287668840668,28.982979367036023,15.797827701141214,13.185151665894809,60.69445045018301,2532.3524169921025,2400.523710412802,2268.6950038335012,83.46220501699736,69.4230251107521,58.188323696972304,-25.4391295438418,55200.0,88.4648167547023,-0.00796286625897058,0.020844720600642953,0.017286552795539263,2523.968655484293,829575.0
2022-04-26,2541.57275390625,2557.1619874735256,2506.748757617933,2506.748757617933,616251,2445.7204784864707,2397.2096639675246,2454.7360430397384,2415.9354331873556,32.53739477453928,19.145741115820826,13.391653658718454,60.93936982403703,2540.400895201025,2411.4601539549485,2282.519412708872,62.35662488538355,77.71198730727929,67.55961790097062,-24.254947637391858,671451.0,85.95242676041558,0.0011494711203832164,0.02104791226600483,0.017148745975653423,2503.8706306388376,630796.0
2022-04-27,2547.47265625,2564.261062096136,2499.074127381933,2518.260876920374,499338,2452.9251098353866,2397.194313322156,2466.2860128362177,2419.94819568669,35.8697423484241,22.49054136234148,13.379200986082616,61.96039232122674,2539.8904454438307,2424.651046757933,2309.411648072035,72.04631348916246,76.92918097171118,74.6880644632475,-19.518379903632777,1170789.0,84.46917732854324,0.004592450387162383,0.017487516660839725,0.017144340703719417,2506.748757617933,616251.0
2022-04-28,2570.97607421875,2594.048184238515,2557.593365081317,2574.813423603718,739026,2467.3103327227223,2398.32536689428,2486.0182693393995,2426.0213418795142,42.58309824745038,26.509052739363263,16.074045508087117,66.58167292606834,2552.6559864715723,2439.30251505849,2325.9490436454075,143.85222887335294,83.0464440884649,79.2292041224851,-7.087340193580673,1909815.0,83.84904375637167,0.02245698497786419,0.016259440639049348,0.017808004745665178,2518.260876920374,499338.0
2022-04-29,2523.39306640625,2597.549655430958,2513.4638312501843,2574.8614210211813,479794,2482.0841131433513,2400.608586421824,2502.171569645178,2431.858207728207,47.361401401101375,30.679522471710886,16.68187892939049,66.58538326156842,2573.688951557739,2448.6992014208085,2323.709451283878,147.73780420629146,88.38031231266909,82.78531245761503,-8.253342964779256,2389609.0,83.86595664382897,1.8641124449381152e-05,0.011270372907935733,0.017740435118728543,2574.813423603718,739026.0
2022-05-02,2448.708740234375,2519.9395429620545,2419.017294222858,2518.164675067384,497152,2495.9848784895958,2402.237539447022,2505.07940699467,2435.2427750748416,46.04253779695091,33.75212553675889,12.29041226019202,58.34483945859945,2580.11329510704,2455.4649060224433,2330.8165169378467,139.0076534624459,85.26042960452496,85.56239533521965,-28.87802802806513,1892457.0,89.00725451200715,-0.022019338784963205,0.015842159955339604,0.018115878973810128,2574.8614210211813,479794.0
2022-05-04,2382.22705078125,2457.822899529819,2355.7494738903947,2420.408733611918,515077,2496.65643381747,2398.6880000899396,2489.684739106897,2434.6610479586484,36.68634405597595,34.3389692406023,2.347374815373648,47.44261131739445,2576.1535781039192,2458.6235551786585,2341.093532253398,6.715553278740572,66.1432442870227,79.92799540140557,-64.43889614608747,1377380.0,94.25067927379159,-0.03882031323183832,0.02392264230583414,0.022579744039712208,2518.164675067384,497152.0
2022-05-05,2334.595703125,2426.3562367222344,2321.548620092682,2392.6356189701983,477759,2498.004315271156,2394.161846152343,2472.039444536588,2433.0129919198857,26.72239572275612,32.81565453703307,-6.09325881427695,44.87693362123768,2576.209561772619,2458.5779872922994,2340.94641281198,13.47881453686341,44.1463794075462,65.18335109969793,-74.24393760320875,899621.0,95.00474622777449,-0.011474555621964866,0.023081773689109117,0.022390112695856328,2420.408733611918,515077.0
2022-05-06,2266.38671875,2319.8697817489165,2255.7382135508087,2312.003261477824,407390,2484.573605441367,2388.5362906732726,2442.9419567077216,2428.2675122947066,12.179143915596796,28.688352412745814,-16.509208497149018,38.38640066052946,2586.288964996077,2453.0618061903433,2319.8346473846095,-134.30709829789294,25.926003388130322,45.40520902756639,-83.53915608631279,492231.0,97.99707902717556,-0.03370022449430854,0.015907681814268704,0.02252249532713277,2392.6356189701983,477759.0
2022-05-09,2248.974853515625,2274.0614344003466,2216.069531806754,2249.598329179103,403218,2457.1365728108476,2381.954277310578,2407.7885698843365,2421.260877662722,-4.332106588663464,22.084260612463957,-26.41636720112742,34.25688347623027,2604.0925644838117,2444.137584153539,2284.1826038232666,-274.3703263051898,17.002013272872823,29.024798689516434,-91.21086649185997,89013.0,97.84969693031086,-0.026991714647855547,0.010602643549636104,0.019167790015959887,2312.003261477824,407390.0
2022-05-10,2317.32763671875,2342.4142174865824,2240.004944145408,2248.9748430367013,841473,2431.646994050634,2376.472622440265,2378.9133468211303,2414.5045625793487,-17.268639563888883,14.21368057719339,-31.482320141082273,34.217277574016315,2616.664733047003,2435.565905024282,2254.467077001561,-254.89578760213635,11.291890744406615,18.073302468469908,-91.3743051886074,-752460.0,98.17538095965826,-0.00027715442988851535,0.016024066933640918,0.019467109527130256,2249.598329179103,403218.0
2022-05-11,2292.000732421875,2334.643464932129,2257.32078095982,2298.81212128133,459255,2410.8533304169737,2369.9942095081224,2364.3494876320756,2409.9676040970735,-23.23168292309674,6.724607877135364,-29.956290800232104,40.171591214062715,2618.837656558211,2428.286904451721,2237.736152345231,-207.936636336603,13.034903510361795,13.7762691758804,-78.31011778844724,-293205.0,97.28204102649894,0.022159998098215894,0.02225632738181266,0.021852568009873046,2248.9748430367013,841473.0
2022-05-12,2287.683837890625,2303.369098070484,2237.318624375964,2272.670301261548,419477,2386.294272851091,2364.980707357348,2347.680544655616,2404.5833961427393,-29.72422181951697,-0.5651580621951027,-29.159063757321867,38.21748504400878,2621.568692790117,2419.609691343238,2217.650689896359,-245.59057565882586,15.050908246794947,13.12590083385444,-85.16285228256052,-712682.0,95.05121478850045,-0.011371881928833205,0.02225473950013155,0.02137542345495764,2298.81212128133,459255.0
2022-05-13,2333.732177734375,2382.0349125172343,2300.347421506261,2302.409903359389,650616,2359.053920826658,2360.467990271124,2339.4495189653926,2400.5765925041765,-32.09984133660555,-6.872094717077193,-25.227746619528357,41.69235562522158,2621.373314520838,2413.182126774689,2204.99093902854,-272.40352024432923,19.72000780695329,15.935273188036666,-77.36700650813236,-62066.0,96.07360025044228,0.013085752949441254,0.019480415895426356,0.01995232097068105,2272.670301261548,419477.0
2022-05-16,2511.497314453125,2521.5223435002167,2393.2109654856217,2417.434234979966,2801368,2343.311202222537,2358.93112731678,2353.6285582407695,2401.237676522835,-24.41954138354822,-10.381584050371398,-14.037957333176823,52.75931851186372,2620.8018980767492,2412.697657682943,2204.5934172891366,-157.42718604121546,30.08508376177907,21.618666605175758,-47.214889923969906,2739302.0,104.86208881404126,0.04995823352425122,0.023481151881257746,0.027732593684371948,2302.409903359389,650616.0
2022-05-17,2596.638427734375,2604.3131267392946,2494.420983519956,2503.8705503550536,1462487,2341.8817897513036,2359.606497996296,2380.9452840797303,2405.262495104491,-11.228722343299069,-10.551011708956931,-0.6777106343421373,59.04937696429516,2630.0952261495154,2418.9333341204483,2207.7714420913812,-14.294124712330358,49.84902800273593,33.21803985715608,-25.871019559689955,4201789.0,110.7204318815618,0.03575539475877587,0.023259468923588083,0.029941853267082656,2417.434234979966,2801368.0
2022-05-18,2586.3740234375,2657.2689743857354,2574.2862766752964,2589.2520360748563,1173271,2358.7661199975973,2362.6763809864337,2418.819238987935,2412.4777712209757,6.0449862766331535,-7.231812111838915,13.276798388472068,64.13005202040382,2651.4909357948877,2427.7112769075325,2203.931618020177,168.84330246293848,70.49924018684852,50.144450650454495,-15.416369955794561,5375060.0,113.76885989221321,0.03409980029027282,0.023894818740658227,0.028317890227423214,2503.8705503550536,1462487.0
2022-05-19,2542.723876953125,2626.66590269672,2515.38275999664,2515.38275999664,1592952,2371.040834100241,2366.9358386470917,2436.3762428076993,2416.513260976884,13.61692415465268,-3.0620648585405963,16.678989013193274,57.4849742802394,2660.260278784966,2434.5225746856977,2208.7848705864294,122.74714102644157,75.51780324920236,65.28869047959559,-32.159200736908424,3782108.0,113.59130866420371,-0.028529194937004898,0.030592494198259185,0.030024613186390763,2589.2520360748563,1173271.0
2022-05-20,2597.694091796875,2609.3979622850616,2544.3068201655537,2584.4071739286146,687007,2398.2812253453203,2375.837525645503,2463.2909575569565,2423.097335994599,24.900396547621312,2.530427422691785,22.369969124929526,61.49945117405499,2676.442504257412,2441.427415393343,2206.4123265292737,272.4039124507908,78.63664925895154,74.88456423166745,-16.51448153044243,4469115.0,112.19301535164786,0.027440918745927467,0.030351508837263074,0.027272566455060744,2515.38275999664,1592952.0
2022-05-23,2629.83154296875,2654.966134873599,2604.6489373534178,2610.356947783582,892535,2434.3570872057685,2384.8552939689735,2490.030228507252,2430.440850182402,35.527026148233745,9.129747167800177,26.39727898043357,62.9171222502593,2689.677739781728,2445.7468300083074,2201.8159202348866,360.7586186044791,80.23115956214983,78.1285373567679,-10.632839046199672,5361650.0,109.21915432260047,0.010040899946706539,0.026771481236365084,0.02374649932091527,2584.4071739286146,687007.0
2022-05-24,2608.726318359375,2657.268651754406,2592.2257614179284,2634.2925671651324,481731,2472.8888596186116,2393.8912951632237,2516.259744626867,2438.435035162117,45.35726084412772,16.375249903065686,28.982010941062036,64.2256300866344,2708.717558707379,2452.267926834622,2195.818294961865,385.3177241284311,89.21498831719227,82.69426571276453,-5.2077144717810775,5843381.0,106.06370689502027,0.009169481362261145,0.024337157519477848,0.023243354217256203,2610.356947783582,892535.0
2022-05-25,2576.924072265625,2638.0340522282386,2564.3088790971483,2622.8284607001883,556605,2505.2904935604975,2400.7793384607935,2535.6358748220164,2445.6661498891003,51.62760419733604,23.425720761919756,28.201883435416285,63.077586984770015,2724.260220655604,2458.071911988735,2191.883603321866,324.0163394188585,92.11777883652343,87.18797557195516,-7.806109972448966,5286776.0,103.75381162616813,-0.004351872911853905,0.02081365527968442,0.023985738800390944,2634.2925671651324,481731.0
2022-05-26,2614.290771484375,2627.529441900132,2555.6271415624824,2590.307333465595,854405,2537.054196780902,2408.647834174837,2545.57614002994,2451.33835316661,53.357639646835196,29.412104538902845,23.94553510793235,59.81137998088205,2732.925055627001,2461.674234815996,2190.423414004991,317.63703220404705,90.60299796245965,90.6452550387251,-15.177181668390979,4432371.0,101.47870367698825,-0.01239925817562293,0.01526253142587973,0.024106148687273652,2622.8284607001883,556605.0
2022-05-27,2630.59912109375,2652.5678533913383,2618.703197064167,2624.93889002874,404877,2569.3070954478376,2417.208958876381,2560.0057309388126,2458.146217357282,56.8676475493794,34.903213140998155,21.964434408381244,62.0641142616944,2740.44642439773,2464.1805081372468,2187.9145918767636,322.52898666935107,89.77271971607506,90.83116550501937,-7.698549210934874,4837248.0,98.67740483761361,0.013369670894152641,0.011025160003603172,0.0241058692901417,2590.307333465595,854405.0
2022-05-30,2646.284423828125,2682.307593030683,2631.3188996739304,2643.262604452608,589423,2591.889932395102,2425.5609525064806,2575.1433443049573,2465.4056835178826,60.431310190035674,40.00883255080566,20.422477639230017,63.23827863601851,2750.867395259199,2467.6005673088184,2184.333739358438,225.82836947264195,89.44996562379215,89.94189443410893,-8.774372249297631,5426671.0,95.72678327792288,0.006980625146540964,0.01062578645451776,0.020424917820506712,2624.93889002874,404877.0
2022-05-31,2667.677490234375,2704.036284216036,2606.7115512747114,2657.364613125674,1766731,2607.239338672164,2433.836199693636,2590.092665908724,2472.9334846789725,63.65962423068049,44.73899088678063,18.920633343899866,64.15772496848827,2769.072130041974,2474.560564211733,2180.048998381492,153.49406277062053,91.17569962396608,90.13279498794441,-9.999979667869171,7193402.0,95.84092253959444,0.005335076677327244,0.010156974658473893,0.01816353999055205,2643.262604452608,589423.0
2022-06-01,2658.99560546875,2703.412976950436,2640.096704246842,2657.508585555031,358924,2614.0649936201817,2441.34301471686,2602.3501058444162,2480.171723929014,65.47494927990147,48.886182565404795,16.58876671449667,64.16757845084634,2790.195757877187,2486.4155568088886,2182.63535574059,68.25654948017473,89.90000487211154,90.1752233732899,-11.525633466498535,7552326.0,93.51773326559443,5.417865077528283e-05,0.009670730641262582,0.015300485082016329,2657.364613125674,1766731.0
2022-06-02,2612.803466796875,2672.0905659621053,2604.649098758979,2664.463646132543,558032,2628.973082233772,2447.644900300656,2613.643476805894,2487.398858133074,66.70587887416514,52.45012182715686,14.255757047008274,64.6728318778868,2810.0469473163676,2500.006958167006,2189.9669690176443,149.08088613590326,88.58097165829447,89.885558718124,-12.731471890748798,8110358.0,91.65514283256098,0.0026171356944306723,0.005049065872424838,0.010718571424707796,2657.508585555031,358924.0
2022-06-03,2576.060791015625,2654.150762832117,2553.276527432487,2629.5438518476226,808873,2633.4867500256723,2454.5952998095418,2616.5344540862084,2492.973171612076,64.12447683128221,54.78499282798193,9.339484003300278,60.091403517827565,2818.2138703923542,2515.8839876854954,2213.5541049786366,45.13667791900798,80.06840208595573,86.18312620545389,-35.53768838488541,7301485.0,93.05028396595348,-0.013105749945437006,0.007985883706112711,0.009194005742808015,2664.463646132543,558032.0
2022-06-06,2545.218017578125,2586.373496217665,2530.779943614533,2573.902110664687,906875,2629.8412663137833,2460.159454202088,2608.783118918659,2496.146855496492,56.93259015823287,55.21451229403212,1.718077864200751,53.57838438489163,2809.3053070748315,2532.0991767597748,2254.893046444718,-36.454837118895284,60.9167747351134,76.52204949312117,-68.98051551902552,6394610.0,93.45839998503463,-0.02116022562005937,0.011367915943265023,0.011159787349002397,2629.5438518476226,808873.0
2022-06-07,2540.2294921875,2548.7677358591686,2504.446393349,2522.481749697736,453936,2618.660184567044,2464.8486918123804,2593.091960878491,2497.1795964455605,46.54720752918411,53.48105134106252,-6.933843811878411,48.36174233522457,2790.890412470763,2545.7745220928264,2300.65863171489,-111.81081746739619,34.83933447540809,58.60817043215905,-90.96379266986474,5940674.0,91.74392265150979,-0.019977589961131748,0.01110779958817872,0.011889738576962289,2573.902110664687,906875.0
2022-06-08,2541.428955078125,2566.036103552325,2512.6488288252126,2552.893226072815,260633,2611.6666611043065,2470.146158598337,2585.7831000047318,2499.364444666237,40.30604594911938,50.84605026267389,-10.540004313554512,51.37703799269017,2775.845266003862,2558.478577332401,2341.11188866094,-69.93523462737312,21.442960485605525,39.06635656537565,-75.72681035429311,6201307.0,89.00416208548141,0.012056173004511672,0.01464291289545242,0.01296021410638312,2522.481749697736,453936.0
2022-06-09,2605.560546875,2613.6669015865086,2514.423487982097,2532.650899760677,531562,2605.901017733814,2475.7103161763366,2576.122699960358,2500.669795846411,33.34214636207025,47.345269482553164,-14.003123120482911,49.3129559351363,2745.743260441422,2571.4776072573577,2397.2119540732933,-57.65643370491807,15.813542304656247,24.031945755223262,-85.86877006187335,5669745.0,89.73553719397644,-0.007929170756302062,0.01345835246239874,0.01265914851736882,2552.893226072815,260633.0
2022-06-10,2602.53857421875,2625.658465163562,2563.5893818698155,2563.5893818698155,666106,2599.7660669179218,2481.346422661881,2573.843914852987,2503.137230592427,29.974159259988028,43.87104743804014,-13.896888178052109,52.4568582134277,2707.9032283914958,2584.5365811828788,2461.1699339742618,-61.349508158924436,22.678892046486713,19.978464945582804,-70.36774344437335,6335851.0,89.96925349461277,0.012215849453259375,0.016441952715915413,0.012506046164300578,2532.650899760677,531562.0
2022-06-13,2590.978515625,2613.7627790408696,2557.7853476580603,2575.820937752006,556912,2593.0219002478616,2485.124287541425,2574.2033735618993,2505.9875720496652,27.969573717505682,40.69075269393325,-12.721178976427566,53.68008562785565,2689.404458518443,2592.455916321481,2495.5073741245187,-67.44166670060167,26.50802914683298,21.66682116599196,-64.2393990532543,6892763.0,87.54126620091253,0.0047712617194837215,0.013955829751379769,0.01234248966934307,2563.5893818698155,666106.0
2022-06-14,2612.0361328125,2640.240561137919,2567.378926119543,2580.042134057216,739832,2585.289652341016,2489.068118561876,2575.2649663792295,2508.8916725205495,26.41702151663185,37.836006458472966,-11.418984941841117,54.11881076969476,2684.595383183692,2596.264495506589,2507.933607829486,-77.32247906845805,34.422797790787065,27.869906328035565,-62.12446413001107,7632595.0,86.49272111644564,0.001638777076210074,0.008357059258018862,0.01213496908885364,2575.820937752006,556912.0
2022-06-15,2609.493896484375,2639.2333574919744,2594.0004561089204,2632.421967898484,339705,2582.780990575361,2494.5718429100934,2585.6571484736396,2513.735997829488,29.078034070047124,36.0844119807878,-7.0063779107406745,59.273633035961694,2688.063088774315,2598.4229920977705,2508.782895421226,-25.086617656546878,45.918467858653706,35.61643159875789,-35.880733240773445,7972300.0,84.54261413918225,0.020301929627365656,0.01069502661741496,0.014193860136153124,2580.042134057216,739832.0
2022-06-16,2544.642333984375,2637.2183887363044,2524.256415191852,2625.226671799526,542478,2578.8572931420595,2499.205436812136,2592.851607260164,2518.108181122431,30.2575156231469,34.91903270925962,-4.661517086112717,58.30457255529166,2685.641814329484,2603.9151876879146,2522.188561046345,-39.236974333017315,54.16967634636766,44.83698066526946,-39.48577359011246,7429822.0,86.57256838241584,-0.002733336899138017,0.009114670771937068,0.014149116710479902,2632.421967898484,339705.0
2022-06-17,2498.88232421875,2558.2652207705423,2479.935408916931,2522.5779132219186,836170,2568.160699279489,2501.210457406235,2580.074571980483,2518.2834647341756,22.648290906442526,32.4648843486962,-9.816593442253676,46.59979733348011,2689.6384241722403,2600.8237246525796,2512.009025132919,-106.96593862570398,47.887252111074666,49.32513210536533,-80.97173683589006,6593652.0,90.76676084671433,-0.039100912572720414,0.021955834606635725,0.018314966584311816,2625.226671799526,542478.0
2022-06-20,2516.581787109375,2553.660083235111,2494.229179268102,2494.277192979844,717655,2560.198207511005,2502.5343458675284,2564.4750485258214,2517.342042312437,14.170940115851408,28.806095502127242,-14.635155386275834,43.97842561062046,2695.047542894775,2595.019736912393,2494.991930930011,-79.62491768484279,28.65334643451193,43.570091630651405,-93.58245027046164,5875997.0,88.5284853553068,-0.011218967744757502,0.021699504641217247,0.017532619637290362,2522.5779132219186,836170.0
2022-06-21,2592.897216796875,2600.7637367714638,2525.1198877765305,2534.761275657375,1177839,2561.426160106969,2504.8214028682396,2559.072544367922,2518.0251495024345,10.597148341193133,25.16430606994042,-14.567157728747286,48.44606300216224,2691.65145241851,2590.0431723370048,2488.4348922554996,12.279525959638704,17.992631590465326,31.511076712017296,-71.46791812225227,7053836.0,89.81120381504343,0.016230787336497077,0.0238916258881563,0.01737444109472364,2494.277192979844,717655.0
2022-06-22,2554.4755859375,2602.6822888549195,2534.6653629015022,2589.2515656540463,273509,2565.0619940650918,2507.718591526669,2564.5596391472172,2520.8183422926936,12.02320756772042,22.53608636949642,-10.512878801776,53.78797915888354,2688.8537240597593,2588.364327584698,2487.8749311096367,36.35833958123112,32.565782771872,26.403920265616406,-37.252283291670025,7327345.0,88.25446968207014,0.02149720785147302,0.02419097790917201,0.018296745647146263,2534.761275657375,1177839.0
2022-06-23,2704.42041015625,2710.128421404699,2556.730449751024,2556.730449751024,1338537,2567.4699490641265,2509.9289092530653,2563.1361501660913,2522.226660232236,10.40919677495549,20.110708450588234,-9.701511675632744,50.42944026532611,2688.1065370501033,2586.6854833989696,2485.264429747836,24.079549990347004,41.54698353516099,30.701799299166094,-66.63884798059466,5988808.0,92.9075769657562,-0.01256004489266671,0.024553746227343763,0.018619562360773473,2589.2515656540463,273509.0
2022-06-24,2760.877197265625,2791.2403685655245,2716.7956875847,2722.455919157025,1078547,2583.3566027928473,2515.7588037415985,2592.1033808917155,2530.078788033208,22.246300445205634,20.537826849511713,1.7084735956939205,63.080555550941696,2708.1168668366367,2591.561334855384,2475.005802874131,158.86653728720967,58.004449598574155,44.0390719685357,-22.09551993201278,7067355.0,103.02202995495223,0.06481929662242636,0.031503338004835194,0.027446148575709227,2556.730449751024,1338537.0
2022-06-27,2732.48095703125,2791.624018249973,2720.6810593318364,2790.7126944979946,532402,2604.845778467446,2523.0305852952606,2628.214165183766,2540.2997255416312,36.71185035143117,23.772631549895603,12.939218801535564,66.83484858403189,2743.035974313368,2598.933839357653,2454.831704401938,214.89175674598846,70.32441644316951,56.62528319230154,-0.2923827578839942,7599757.0,100.73066773803681,0.025071765114971667,0.0276845737789837,0.028059119944080824,2722.455919157025,1078547.0
2022-06-28,2747.350341796875,2768.7436114824127,2704.132147462197,2712.718169877127,770778,2618.113382049437,2529.7018082607046,2643.578529673468,2547.061233162631,41.40510429280448,27.29912609847738,14.1059781943271,59.40166802627239,2752.171875891156,2601.7015171952253,2451.2311584992945,132.6760358199108,84.09883171070615,70.80923258414992,-25.31560217798474,6828979.0,99.71994483073402,-0.027947887568160357,0.03614657409412107,0.030319463977180793,2790.7126944979946,532402.0
2022-06-29,2769.223388671875,2804.095162081706,2714.9247990064546,2733.2482367415773,856258,2628.1960089337463,2536.0929093888726,2659.8821127767606,2554.362684283374,46.248028192836045,31.088906517349113,15.159121675486933,60.64249217231,2764.9312355795123,2605.4884997545532,2446.045763929594,100.8262688430932,84.17881876691978,79.53402230693179,-21.855558763371864,7685237.0,99.12401964315153,0.00756807953455052,0.035977637355260106,0.02989010139562778,2712.718169877127,770778.0
2022-06-30,2680.724609375,2791.6718881518213,2670.843387120681,2762.8437518799774,928852,2641.957716941791,2543.7666483378052,2678.6024107955272,2562.5384124244174,51.87619452791387,35.246364119462065,16.629830408451802,62.42535196205602,2782.4008800640977,2610.4075050419247,2438.4141300197516,137.61708008045161,80.03439896752656,82.77068314838414,-12.725642156063662,8614089.0,100.67433974229357,0.010827964595591322,0.03352186482679076,0.029850080473499806,2733.2482367415773,856258.0
2022-07-01,2669.64453125,2695.546644617471,2638.561854681076,2662.161651656744,367512,2655.916090785274,2548.083674175426,2675.613181861203,2566.4452061198026,47.66292432217142,37.72967616000393,9.933248162167487,53.53992319681878,2785.340271039031,2612.038395032381,2438.7365190257306,139.5837384348256,73.87791631680537,79.3637113504172,-43.785050130148306,8246577.0,102.36059384633698,-0.0364414745331596,0.02657365830101031,0.029417086389420345,2762.8437518799774,928852.0
2022-07-04,2682.69091796875,2691.420981689103,2634.100574041296,2680.196781343809,443843,2674.5080496216706,2551.208236692616,2676.446563585313,2570.9060522070185,45.257461722085736,39.235233272420295,6.022228449665441,54.78153238318124,2792.1638620615117,2617.3531285663366,2442.5423950711615,185.91958836396498,68.42263746331555,74.11165091588246,-38.22139532384131,8690420.0,99.14343768929912,0.006774618541981248,0.022482550512586054,0.028805408513934736,2662.161651656744,367512.0
2022-07-05,2691.516845703125,2728.259277238418,2676.551090009187,2700.534522715363,616329,2691.0853743274693,2555.1415145341466,2680.8261925180495,2575.9895216387185,44.479469404397605,40.284080498815754,4.195388905581851,56.20293824921938,2798.95631095161,2626.255767217218,2453.555223482826,165.7732470579881,62.0153821356272,68.10531197191601,-31.947408139128733,9306749.0,95.75520551357995,0.007588152300278761,0.02002039476826741,0.028646365193506447,2680.196781343809,443843.0
2022-07-06,2789.705322265625,2801.2653855108106,2692.860252441385,2695.7382648237594,1058465,2701.7340442444406,2558.9213046782634,2683.537478391815,2580.68555078323,42.980435256401506,40.82335145033291,2.1570838060685986,55.75780257361674,2805.184461464074,2633.3980191547653,2461.6115768454565,106.48669916971312,65.46806380870213,65.30202780254825,-33.427005110923545,8248284.0,96.65877176756894,-0.0017760402065813974,0.01948022277962477,0.028255126887534645,2700.534522715363,616329.0
2022-07-07,2824.4814453125,2837.720349770715,2798.7711532454214,2823.330287145103,650305,2728.3940279838484,2565.022692882758,2708.954352710595,2590.2010306405587,51.494453755754876,42.957571911417304,8.536881844337572,63.93992056973068,2831.917024791427,2647.9319885239865,2463.946952256546,266.5998373940788,76.81207743440238,68.09850779291052,-4.189354446740511,8898589.0,99.89615128038227,0.047331012801305805,0.029852171734885267,0.030519228576997154,2695.7382648237594,1058465.0
