Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-02-08,733.089111328125,744.690634138975,722.9812907332857,722.9812907332857,15662890,688.7442219002405,640.9039832496513,701.7178230195079,647.3944285596696,23.028153087067608,16.735725078933303,6.292428008134305,62.45061462232769,739.2290959907349,679.0820676650992,618.9350393394635,55.76725535581295,83.23585201168554,83.95907824042581,-26.8130221808529,-70031642.0,33.446488093503156,-0.030707571582798465,0.04117923425617675,0.04461732278027959,745.8856270175063,31121503.0
2021-02-09,739.4127197265625,746.8815350773359,723.1805065204901,732.6907859108665,22307807,696.8852380218841,643.5628823575075,707.3492708179367,650.7393837499126,24.189970727534728,18.226574208653588,5.96339651888114,64.15831188916088,746.4783723011064,682.0571450382241,617.6359177753418,81.41016121643622,80.45023314416191,83.13669870702016,-20.32596996489036,-47723835.0,32.7646135399708,0.01342980143750716,0.021694271626599024,0.04310229130823147,722.9812907332857,15662890.0
2021-02-10,731.74462890625,743.2964316193888,723.0807920667377,738.4665618501423,15140744,705.0112963554561,646.1431077616148,713.0069600965195,654.1796652440393,25.28530319054903,19.638320005032675,5.646983185516355,65.1729771047026,753.9655380532837,686.0529584813369,618.14037890939,81.26058333572053,78.79797205835227,80.82801907139996,-16.467091679199907,-32583091.0,31.868258255162257,0.00788296516121112,0.02161867657789532,0.04311518697113597,732.6907859108665,22307807.0
2021-02-11,737.0226440429688,741.0558527908066,727.960506104423,727.960506104423,11897710,715.8659733300095,648.5331293110129,715.7257866434111,657.0730315522896,25.017228129827117,20.714101629991564,4.303126499835553,61.748645617585815,758.7934723476409,688.7915267403384,618.789581133036,108.54676974553445,79.90686699457486,79.71835739902973,-23.486337372185154,-44480801.0,30.527336000249502,-0.014226853710745724,0.022716321099984067,0.03704738070536186,738.4665618501423,15140744.0
2021-02-12,747.2798461914062,751.5619545496297,731.4957143377491,732.4417763751333,15668442,722.2891598925215,651.0924446505421,718.7650575037242,660.0286686041659,24.87958144424897,21.547197592843045,3.3323838514059254,62.65010009772968,763.8427783297471,691.6296779197796,619.4165775098121,64.2318656251199,79.8514113870817,79.51875014666965,-20.492336787369826,-28812359.0,30.032629746317877,0.006155924989243111,0.018471221312501975,0.030015057286041407,727.960506104423,11897710.0
2021-02-15,790.6985473632812,795.6777573592717,750.7653075079868,756.7403595031753,20648115,731.7397072234202,654.07499051307,725.6696578672608,663.8212839335388,26.426559117394845,22.523069897753405,3.9034892196414397,67.16820315003909,772.7903742517278,695.7275703551437,618.6647664585596,94.50547330898655,78.2184058233209,79.32556140165919,-21.366108370482305,-8164244.0,32.40429769187649,0.03317476407243758,0.016973982070475294,0.030076981275615925,732.4417763751333,15668442.0
2021-02-16,771.8273315429688,795.6777596486618,763.8108155826327,795.6777596486618,23968943,739.6815556880862,657.9069903121008,738.3984036456973,668.9921261184455,30.443538683546194,24.107163654911965,6.3363750286342295,72.83834152645709,789.4897638934009,701.9291730354571,614.3685821775133,79.41848464665986,86.0471849473826,81.37233405259512,-0.0,15804699.0,32.87094786713434,0.051454107946680816,0.025614823395317374,0.023276633189710575,756.7403595031753,20648115.0
2021-02-17,774.51611328125,781.7359677605673,761.1220262633456,770.781705791948,16956357,745.059102965076,661.0349294997666,744.2862767631974,672.9838743409358,31.25779998830251,25.537290921590074,5.7205090667124345,65.0971274350271,797.7367425179305,707.4287128722026,617.1206832264747,53.77547276989833,87.1702032220071,83.81193133090359,-17.1232819634963,-1151658.0,32.99128968986162,-0.03128911617148489,0.03375479382157553,0.026768060672282504,795.6777596486618,23968943.0
2021-02-18,773.7692260742188,778.7484360232163,760.8232802068251,771.7775420946198,19685663,749.5403915029766,664.139964478474,749.2846886416378,676.8581358214724,31.61897969009624,26.753628675291306,4.865351014804933,65.25619022332414,804.7968625173095,712.9556348359445,621.1144071545795,44.81288537900525,88.76164870443604,87.32634562460863,-16.591771923195534,18534005.0,31.915137270328017,0.0012919822761603417,0.03173182794911734,0.0267345094340991,770.781705791948,16956357.0
2021-02-19,746.532958984375,773.9683931700056,738.2674219876704,769.686284844603,15634787,751.9204572856863,667.2021797907278,752.9940697694497,680.4984553910069,31.374801046883704,27.677863149609784,3.6969378972739193,64.59048774708714,811.0788151714194,717.5439768251721,624.0091384789248,23.800657827096757,79.58444093301691,85.17209761982006,-27.53162331425742,2899218.0,32.18555397832853,-0.00270966325910571,0.03239185896244632,0.02591254731054742,771.7775420946198,19685663.0
2021-02-22,716.4585571289062,746.7321182237321,712.0270479608472,746.532998443807,18123202,754.2756280567385,669.6947736966019,751.8193295284237,683.0880453146461,28.978959593056743,27.938082438299176,1.0408771547575668,57.58616021598853,812.8735013045856,721.5099249784888,630.146348652392,23.551707710521214,65.70888097044643,78.0183235359665,-58.74996185120773,-15223984.0,34.005102757287624,-0.0300814589745102,0.03359593390424157,0.02582145163960429,769.686284844603,15634787.0
2021-02-23,712.9730834960938,731.8940812689223,709.6369763673249,729.3048556311861,16804763,753.9370350287703,671.8059592408416,747.7257888198351,684.900469248628,25.397306496395686,27.429927249918478,-2.0326207535227923,52.98213357665602,810.9222266719305,725.4111365253266,639.9000463787227,-3.3859302796803377,45.52573389852922,63.606351933997566,-77.14121313894712,-32028747.0,34.21159699437294,-0.023077536891917605,0.015418335552071815,0.026824148017882393,746.532998443807,18123202.0
2021-02-24,746.283935546875,751.7610659335694,714.0684139854077,718.9978434897057,11207286,751.9901631927266,673.9171426863267,742.5025260325389,686.2376211796507,21.479528241327785,26.23984744820034,-4.7603192068725555,50.38667322193081,808.1989201045031,728.5007297740908,648.8025394436785,-19.468718360436583,24.996131622195602,45.410248830390465,-89.12043014325828,-43236033.0,34.46024377678642,-0.014132652568945359,0.01324779090097791,0.026995189480307887,729.3048556311861,16804763.0
2021-02-25,767.445556640625,780.2421002777529,758.9809007984286,761.8190257976784,26635119,755.3760151620522,676.8897296077848,746.0146168989279,689.2015978313381,21.58119767584128,25.308117493728528,-3.7269198178872465,59.30589575101003,798.7956428073867,735.6209942460302,672.4463456846738,33.8585196932554,31.462132537408326,33.99466601937777,-39.351959105569556,-16600914.0,36.37338756330505,0.05955676042105651,0.03595042074940054,0.03283759611049693,718.9978434897057,11207286.0
2021-02-26,721.7861938476562,755.5452584244592,715.6618026579159,742.898054192786,31306177,756.4216429438175,679.527714541103,745.4479691341749,691.3073412180615,19.90554838481819,24.22760367194646,-4.322055287128272,54.63233516118087,794.4643237249389,739.355401418169,684.246479111399,10.45627781765279,36.728316798404954,31.062193652669677,-61.34266035595725,-47907091.0,37.072232961623435,-0.024836570056885554,0.03737941177818468,0.034156059359135786,761.8190257976784,26635119.0
2021-03-01,725.5206909179688,740.4085412609978,719.2468983534037,734.9314101555029,14301187,754.2407480090502,682.1318408239348,743.535867501689,693.0180890195298,17.730358123807946,22.92815456231876,-5.197796438510814,52.747520215550736,785.3994841283329,742.9902276162347,700.5809711041366,-21.80894934767241,42.9011905055544,37.03054661378928,-70.60180902180996,-62208278.0,36.11358459574907,-0.010723737923825194,0.03527125418638899,0.03247451286528187,742.898054192786,31306177.0
2021-03-02,728.20947265625,737.4210112847222,718.9979340277778,727.4128112014135,14503453,747.4142531643254,684.6423572702525,740.6044027198208,694.3669016541135,15.224319591079961,21.387387568071,-6.163067976991037,50.96062180708688,784.8143973606693,743.5479044262054,702.2814114917414,-68.26494844724823,29.571769547990172,36.40042561731656,-79.34022197826225,-76711731.0,34.849976928691596,-0.010230341022570477,0.033849764972190347,0.02638421002229019,734.9314101555029,14301187.0
2021-03-03,750.8150634765625,757.6365566406959,732.043405922274,737.4209768587752,13603791,744.078180271008,687.3361098775854,740.0255980178125,696.0552967601786,13.885774757865192,19.887065006029836,-6.0012902481646435,53.231797551801755,784.1334189528,744.5686416180416,705.0038642832833,-33.36072893317271,27.44987760902374,33.30761255418948,-67.70833617285655,-63107940.0,34.51953182230522,0.01375857766490518,0.033246421288915674,0.025925989964575572,727.4128112014135,14503453.0
2021-03-04,733.7363891601562,748.3254990851998,728.0600774822968,728.0600774822968,16896947,739.7064338097757,690.2459593911461,737.850048829537,697.3103862002617,11.932076436762827,18.296067292176435,-6.363990855413608,50.859205176498534,784.09347836647,744.6234126563756,705.1533469462813,-43.71746461232294,24.78783277743182,27.269826644815293,-78.58794351658571,-80004887.0,33.50138109234791,-0.012694105090898633,0.01402556805009197,0.025978880796779263,737.4209768587752,13603791.0
2021-03-05,727.7114868164062,741.0059522048501,717.5041070834358,728.9562892228661,16358252,735.633434247602,693.0940658540028,736.233001628324,698.5514020050698,10.336915709371851,16.70423697561552,-6.367321266243668,51.08399709616982,783.8243324066461,743.7769457666437,703.7295591266413,-40.729995621736975,25.38579650369779,25.874502296717832,-77.54633079946434,-63646635.0,32.787128522995516,0.0012309584995628953,0.011202493323544104,0.026055969149655456,728.0600774822968,16896947.0
2021-03-08,740.2093505859375,749.3711091934812,728.9563480792401,731.9438740959583,13898556,734.1745218128173,695.8824239219516,735.453160258803,699.8609107145164,9.2076721583079,15.204924012153995,-5.997251853846095,51.87432919645747,783.5252321999593,744.2250749347774,704.9249176695954,-14.58912434784861,24.9349967648058,25.03620868197852,-69.06073538953252,-49748079.0,31.90339219782549,0.004098441727249824,0.010845130550091361,0.024620466263140565,728.9562892228661,16358252.0
2021-03-09,742.3504028320312,755.5453088303595,736.9230519821053,755.5453088303595,18951683,736.7985671327345,698.7643900894003,739.1062781809042,702.0446126014123,10.100741979924464,14.18408760570809,-4.083345625783625,57.690055400611016,784.5889770361215,745.367801080752,706.1466251253825,26.24045319917343,39.47139381639031,29.930729028298014,-34.97875236183217,-30796396.0,31.310395236152324,0.032244869544884036,0.016657523651449315,0.025484766573063082,731.9438740959583,13898556.0
2021-03-10,757.5867919921875,762.516221986597,746.0350492497122,747.3794116202914,13377990,739.6367239457932,701.3495964896417,740.6104842607928,703.8224478570546,10.033921783750543,13.354054441316581,-3.320132657566038,55.20434458447507,784.9131897221591,745.8134435692594,706.7136974163598,28.38156813058572,49.80539087835039,38.07059381984888,-46.544339613584114,-44174386.0,30.251165057633216,-0.010807951706707786,0.018002713572830984,0.025244990282709903,755.5453088303595,18951683.0
2021-03-12,747.4789428710938,773.3708335542468,741.9022522672699,769.3874657568387,16343307,740.3935679417092,704.1449240471454,745.8426627146193,706.3936250295951,11.622851341415753,13.007813821336416,-1.384962479920663,60.183698368169644,787.3693410434909,747.8847915518803,708.4002420602698,7.568439959160287,67.701062455202,52.32594904998095,-15.37372065897768,-27831079.0,30.338123359729195,0.0294469633419987,0.018774936512790143,0.01890248841812488,747.3794116202914,13377990.0
2021-03-15,741.3047485351562,750.8648066413857,713.6701352933811,750.8648066413857,22466579,741.1902431865692,706.7659785345728,746.7557797922133,708.1375929359399,11.257693984605567,12.657789853990247,-1.4000958693846801,54.675192902714784,787.6609854992223,748.805943065193,709.9509006311637,7.966752448599664,65.4913539950853,60.999269109545956,-41.60787774218229,-50297658.0,32.15092386713836,-0.024074552731675136,0.02464239408266072,0.018787279239402127,769.3874657568387,16343307.0
2021-03-16,734.6824340820312,748.8731825546424,732.8899306417652,747.8773405565645,11358574,742.4848362266754,709.3701051298972,746.9596999311863,709.6960144112585,10.604992846610571,12.247230452514312,-1.6422376059037411,53.819575686166864,787.0475469856859,748.3627921178625,709.678037250039,12.94593040106156,64.80073382599464,65.9977167587607,-48.61620012085607,-61656232.0,31.138349019458513,-0.003978700371088273,0.025074058867270658,0.018428283037567862,750.8648066413857,22466579.0
2021-03-17,724.8734130859375,738.9147609147609,721.6867065429688,735.927234927235,12380976,743.3362785992575,711.5848585532751,744.9537972031951,710.7246897256105,9.019477912262118,11.601679944463873,-2.5822020322017547,50.42058103833506,777.6861989104042,745.375265881791,713.0643328531779,8.514423725821416,47.73635473657426,59.342814185884784,-66.56685792723883,-74037208.0,30.78494080475403,-0.015978697282680532,0.02065010965594604,0.018931473237269042,747.8773405565645,11358574.0
2021-03-18,715.7614135742188,740.010141151107,704.3092309570313,732.9396875,12261544,742.8881496633801,713.9350446846879,742.769413620796,711.5958661089198,7.436156412098512,10.7685752379908,-3.3324188258922884,49.57758921214109,774.0037726585756,743.4831649671937,712.9625572758118,-4.481289358775257,42.091115105603016,51.542734556057354,-58.54359663509601,-86298752.0,31.136081475419854,-0.004059569051728773,0.02040105860781614,0.018463905482658527,735.927234927235,12380976.0
2021-03-19,723.230224609375,726.3173103777759,700.5748199830572,706.0519507718374,20377672,740.687336992334,714.8711361553751,736.0935112846216,711.3784576643284,3.9660291568792445,9.408066021768489,-5.4420368648892445,42.66403234460992,771.9524166377646,740.1968854010546,708.4413541643446,-22.008126710459464,27.471162913939533,39.09954425203899,-92.47605669584651,-106676424.0,31.223851906957208,-0.036684787557178966,0.013924638291582659,0.021533904982610184,732.9396875,12261544.0
2021-03-22,713.2220458984375,726.9646532138776,706.3507118500316,716.0103913161342,14802230,739.3927472016609,716.066145863447,732.4420349267149,711.5601021212619,1.996477086872119,7.925748234789215,-5.929271147917096,45.68507653387306,767.8886584062507,737.5130907246312,707.1375230430117,-12.94589790673183,23.394738546379305,30.985672188640667,-78.79613102991951,-91874194.0,30.487341230891705,0.014104401996780203,0.018695414347801413,0.022180493971841266,706.0519507718374,20377672.0
2021-03-23,727.5123291015625,736.4251267677366,711.1307167622875,715.0145247048478,15949688,737.6998122625498,716.862819492461,729.2733967045572,711.6955696735594,0.3511865093352071,6.410835889698413,-6.059649380363206,45.42730118213839,767.5236565173519,735.9371670376833,704.3506775580146,-16.929349391110577,16.187885897110515,22.3512624524765,-80.16415458290238,-107823882.0,30.116417571931517,-0.0013908549699340744,0.01891476804107876,0.022092401600794807,716.0103913161342,14802230.0
2021-03-24,703.4628295898438,721.9854669111529,700.3756828487099,720.2427433703328,14379147,734.169555716547,717.8038895909003,727.6314597346982,712.0307529557858,-0.5247950639594592,5.023709698966838,-5.548504762926298,47.11440452067228,767.6919886288899,735.4840614246406,703.2761342203912,-35.3025654600267,22.752224591218038,20.778283011569332,-72.78304061352394,-93444735.0,29.50880089268234,0.0073120453988584355,0.019562303943390733,0.018969647827496022,715.0145247048478,15949688.0
2021-03-25,691.7117919921875,707.9440643514708,677.1725238802474,706.5498613132876,21179280,730.0866006858466,718.7638809574084,723.7984418398962,711.815816028629,-2.2974345226416517,3.55948085464514,-5.856915377286792,43.33574046672149,768.7567882640876,734.8616623158197,700.9665363675517,-40.82955030700384,25.863704730097623,21.60127173947544,-69.46169061328075,-114624015.0,30.47747364963971,-0.019011482146935932,0.020658323317658486,0.019438984137610554,720.2427433703328,14379147.0
2021-03-26,695.2969360351562,704.0603339764666,690.2679458058851,704.0603339764666,13143312,723.5538875078095,719.3813048184498,720.2096949556363,711.5116794775638,-3.8586677946587997,2.075851124784352,-5.934518919443152,42.6657468827213,766.0313755377765,731.973727724759,697.9160799117415,-65.32713178037204,28.568555477779626,25.728161599698478,-72.04960233985638,-127767327.0,29.463505210908476,-0.0035234984438233807,0.01251925247432368,0.01519975705082045,706.5498613132876,21179280.0
2021-03-30,692.458740234375,710.3341170611286,688.1268516602072,702.0686402611376,25965218,718.6742708697846,719.9091025679464,716.9113213748184,711.1413642141746,-5.196764383420373,0.6213280231434068,-5.81809240656378,42.10489606339582,765.9634606386736,729.9322570281765,693.9010534176795,-48.79616638024811,28.122900213524925,27.518386807134107,-74.12000640628804,-153732545.0,28.94520236733797,-0.002828867952381464,0.009508563024348032,0.014272984952711813,704.0603339764666,13143312.0
2021-03-31,694.5499267578125,700.6245378729955,689.2221362663138,693.1059438851123,14924620,713.1971312026394,720.2755712297309,712.5830709221445,710.4340928287212,-6.900881200811909,-0.8831138216476566,-6.017767379164253,39.58327106518768,767.1727914391689,727.840983714657,688.5091759901451,-54.77139667145218,23.464496313728578,26.718650668344424,-83.43690231266979,-168657165.0,27.795295340729815,-0.012766125506890047,0.010103774192124737,0.014363613695219662,702.0686402611376,25965218.0
2021-04-01,710.0352783203125,714.0186459406228,692.6578249204356,703.3631254000195,13090326,709.9407202499178,720.9099196168834,710.9067171908491,710.1567999883799,-7.3391362366012345,-2.1743183046383723,-5.164817931962862,43.73616885680641,767.3939121718673,726.6384994245873,685.8830866773072,-32.564109527215464,23.222909055487474,24.936768527580373,-72.7743641145797,-155566839.0,27.335690032119633,0.014798865318355059,0.012796154078838724,0.015586260379420796,693.1059438851123,14924620.0
2021-04-05,682.4006958007812,705.5042411822694,674.6331407520261,704.2594387455661,16239521,707.0726953744745,721.779290210654,709.6981211098886,709.9255309200342,-7.527360784237544,-3.244926800558207,-4.282433983679337,44.09777817152064,766.5366362486684,724.9804225189268,683.4242087891853,-28.680248754433933,27.550746500956574,24.746050623390925,-61.13649406988073,-139327318.0,27.588219346271327,0.0012743251859226312,0.010027051447230942,0.01569031494343561,703.3631254000195,13090326.0
2021-04-06,675.0813598632812,690.6164717575333,672.6913145958382,687.2305844255517,12062011,705.1905587398459,722.2991198427694,705.6131144400091,709.0355330182898,-8.947475395130596,-4.385436519472685,-4.562038875657911,38.97290275372508,767.5860264356412,722.9389478660896,678.291869296538,-18.821366346285686,28.391363247495576,26.38833960131326,-80.91505207305278,-151389329.0,27.872498260803933,-0.024179802758975244,0.014696227513539172,0.013062899759098561,704.2594387455661,16239521.0
2021-04-07,685.3882446289062,689.0230921784986,665.6208055838321,677.67046926258,14433515,701.3565665344905,722.2941403268201,700.5326334986584,707.8055305180659,-10.720765540367779,-5.652502323651704,-5.068263216716075,36.41431054698897,769.0538580028502,720.3746568680754,671.6954557333005,-38.33992205355423,24.715520064766327,26.885876604406207,-83.80189366276744,-165822844.0,27.5531974275084,-0.013911073487747783,0.01516412214642298,0.0120415419047288,687.2305844255517,12062011.0
2021-04-08,678.765869140625,692.6080969728316,676.5252246860041,688.6247290535056,9026398,698.7175869693563,722.7223542003406,698.3675599631761,707.053342225338,-11.114077374079557,-6.7448173337372745,-4.369260040342282,41.17941326719345,768.465454043996,718.2086996159527,667.9519451879094,-26.389795651342183,22.068912938063704,25.058598750108583,-69.07631544998861,-156796446.0,26.73388848888834,0.01616458188423886,0.01770065739578636,0.01384004796221683,677.67046926258,14433515.0
2021-04-09,665.421630859375,683.9442675882476,664.2266083133316,676.4754526521907,12509114,694.3408578975422,723.2262507594959,694.3871768157242,705.854209300901,-12.264744564994771,-7.848802779988774,-4.415941785005997,37.79631650863235,764.5816337314958,714.2552068070443,663.9287798825927,-43.767290718142135,21.362432461294276,22.715621821374814,-83.03449350336105,-169305560.0,26.567047935408745,-0.017642811663202473,0.01627167166186626,0.013890150706404598,688.6247290535056,9026398.0
2021-04-12,632.9571533203125,652.2765125071181,624.0444160111529,648.2931444918074,14649541,688.5151862153941,723.0479940790435,686.0064436659211,703.5969126417208,-15.274656609816589,-9.333973545954336,-5.940683063862252,31.360199737495076,764.8465909232589,709.3008934506199,653.755195977981,-58.256716821480154,23.15549861089333,22.195614670083817,-78.42269521397029,-183955101.0,28.41447570009654,-0.04166050379195829,0.021016011823692695,0.01757566709051361,676.4754526521907,12509114.0
2021-04-13,658.2515869140625,662.0855544466249,627.3804837456269,632.9571748441494,12737650,681.4048703021624,723.3188628487488,676.3611220619626,700.8267268457377,-18.682161840646017,-11.203611204892672,-7.478550635753345,28.51467581832911,760.2962078111767,702.4793789049854,644.6625499987941,-71.10315913231716,15.491224352891182,20.003051808359643,-92.06913822399505,-196692751.0,28.863803914446642,-0.023655918280116484,0.02096781880549582,0.018096841589930322,648.2931444918074,14649541.0
2021-04-15,666.0689086914062,668.5585137336577,649.5877354679762,663.6789243196687,15195951,677.5658987080157,723.228243120142,674.0552679270002,699.3699502760879,-18.68821969193084,-12.700532902300306,-5.9876867896305335,40.21718899238454,753.79446898634,698.1200847888996,642.4457005914592,-38.38971594146892,23.32529486220263,20.657339275329093,-59.53228197542671,-181496800.0,29.345056412665333,0.04853685319719103,0.03590584643445828,0.026042769403461365,632.9571748441494,12737650.0
2021-04-16,666.41748046875,672.4423124297656,659.5959262803503,665.8697795234526,12242522,674.8422822718496,723.3009409867274,672.5669973081733,698.0562180897101,-18.30522563104671,-13.821471448049587,-4.483754182997123,40.9594641969405,746.414784681031,694.019706737244,641.6246287934568,-27.23616436165969,31.628172144991606,23.481563786695187,-53.51406336560334,-169254278.0,28.166579965290328,0.0033010769567975995,0.034566909643831266,0.026026879801884655,663.6789243196687,15195951.0
2021-04-19,645.4550170898438,652.5752509262857,628.3763024646657,647.2973004786572,17292072,669.2356997797135,721.9217014962603,667.972506975534,696.0656723010413,-19.278117779157583,-14.912800714271187,-4.365317064886396,36.78931832237487,742.0480995062219,689.5882100148152,637.1283205234085,-56.065824921362264,37.59919765248315,30.85088821989251,-74.15606170152041,-186546350.0,28.832786900540082,-0.027892058801778474,0.035698689485976175,0.0261567942199567,665.8697795234526,12242522.0
2021-04-20,649.0399780273438,659.2473578122003,640.326361137832,653.2723062308208,12296248,664.1369865282388,720.6470229604358,665.299743203768,694.3875010826013,-19.344022931731047,-15.799045157763159,-3.5449777739678883,38.94301946085349,736.3637804848795,685.6048409513562,634.8459014178329,-50.98713251474521,34.93820333273865,34.721857710071184,-67.51526493466021,-174250102.0,28.124801884384958,0.009230697776346775,0.03070573995265568,0.02658659197822815,647.2973004786572,17292072.0
2021-04-22,655.9611206054688,658.2017650475678,631.7621727870724,638.3347055046817,19385102,659.2473986361518,718.8744239362172,660.3970090766614,692.1893522364084,-20.36681679373305,-16.71259948495714,-3.6542173087759124,35.67085112210135,736.0138666470749,682.2189786879984,628.4240907289219,-48.89587892087002,24.73710684827658,32.42483594449951,-84.11735281898957,-193635204.0,28.00442976839285,-0.02286581044943492,0.030542916083775313,0.02649628198181941,653.2723062308208,12296248.0
2021-04-23,668.5585327148438,674.6829856052123,648.1936115161405,653.2723816339767,19167768,656.8075898732916,717.0221590285466,659.1016222689005,690.6631965265091,-19.744441048021827,-17.318967797570075,-2.425473250451752,41.00886438797715,731.9379064034475,679.0820782038905,626.2262500043336,-24.39808762860332,26.95073370565684,28.875347962224073,-67.51518112937961,-174467436.0,28.60041907783126,0.023401008907207865,0.021797739030835615,0.02800528381099381,638.3347055046817,19385102.0
2021-04-26,697.53759765625,700.8736443143964,681.6539043111322,691.1144040787813,21646184,657.0565573758191,716.3848212954565,664.9221280525152,690.6808909403237,-16.013080014639513,-17.057790240983962,1.0447102263444492,51.89835889693737,728.4711966375231,677.8870721725873,627.3029477076515,2.4896750252756874,43.567505466378584,31.751782006770714,-17.664949652494965,-152821252.0,29.957622192301862,0.05792686712111328,0.035257367843124894,0.033755338741510876,653.2723816339767,19167768.0
