Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-11-09,312.023681640625,315.7199089362345,311.1943985777531,314.2271878538259,8284130,313.0898755377913,314.5058222784487,314.21296747113064,310.3404239552609,-0.6347202930025446,1.2073788520328814,-1.842099145035426,48.85247550405845,342.8387819115045,320.17669818035665,297.5146144492088,-9.311653145070125,15.569448813892874,14.10881616545022,-75.9872014800616,1315591848.0,9.31454260173251,0.015544742279957724,0.00899012566544946,0.011151523164380195,309.41737451012483,9504460.0
2021-11-10,309.25146484375,312.28428280134733,308.7539008302789,310.81527877622415,8091390,312.3719571944415,314.756028383925,313.59520589023856,310.3590457129458,-0.9071705303778685,0.7844689755507315,-1.6916395059286,45.662919701633975,342.67877648554764,320.34137005023564,298.00396361492363,-7.179183433497087,17.38566970868489,15.26759333362044,-82.0076329082246,1307500458.0,9.04016720329069,-0.010858096337573842,0.010329301514486501,0.010410526528911475,314.2271878538259,8284130.0
2021-11-11,304.13360595703125,307.9009258789923,301.7642259964388,307.9009258789923,12067796,311.50002204806594,314.88681857817113,312.5598822518302,310.2626488567123,-1.3427745596633827,0.3590202685079087,-1.7017948281712914,43.07585714585444,342.73859842972774,320.28805849646767,297.8375185632076,-8.719351463756027,20.285072640424335,17.746730387667345,-81.14994769044104,1295432662.0,9.040944744468877,-0.009376478880660288,0.010721159913301002,0.010643377387036022,310.81527877622415,8091390.0
2021-11-12,312.7818603515625,313.9428623819718,306.0291270852333,307.07166011097013,12126506,310.410108654927,315.0138176816313,311.5620236807647,310.1375120431538,-1.7349097486077198,-0.05976573491521697,-1.6751440136925029,42.34077090025494,342.9717588955477,319.88526512697825,296.7987713584088,-10.899133931389372,20.157064614364256,19.27593565449114,-76.37122555824185,1283306156.0,8.960429783916705,-0.0026932876725030974,0.010516655457041817,0.01035830824190723,307.9009258789923,12067796.0
2021-11-15,312.2369384765625,315.6014468360558,311.40765539553684,313.4926926453994,9435996,310.56649270647097,315.18204437089577,311.9130544016074,310.26908775304577,-1.5101480021725138,-0.34984218836667635,-1.1603058138058375,49.523498998164875,341.7758885807483,319.0453194773136,296.31475037387895,1.5638405154400061,33.80254258117884,24.748226611989125,-41.07119900778084,1292742152.0,8.929669565428775,0.02091053447299185,0.014623283575337421,0.011336358776467517,307.07166011097013,12126506.0
2021-11-16,313.4452819824219,316.9045709536331,310.2229310081853,311.9999659854954,11327094,310.91242506758755,315.30904295428627,311.92885650776884,310.33696533078887,-1.4359208631381648,-0.567057923320974,-0.8688629398171908,48.0256971066936,338.2111303477304,317.60947377281633,297.0078171979023,3.4593236111657575,46.59205078329171,33.51721932627825,-42.78142308410242,1281415058.0,8.769096021144419,-0.00476159953620503,0.012882186538111073,0.010805233017929166,313.4926926453994,9435996.0
2021-11-17,313.61114501953125,316.549182135347,311.81042192374,313.4452999813638,8854994,311.1233012246866,315.38912776167916,312.20457350296795,310.458860807282,-1.2461046278922367,-0.7028672642352266,-0.5432373636570101,49.6146816479934,334.24396007303034,316.29091535084734,298.33787062866435,2.1087615709907936,62.326969470704405,47.57385427839163,-29.16646949600376,1290270052.0,8.481214891891744,0.004632481261025445,0.01184669523013935,0.010533051309892147,311.9999659854954,11327094.0
2021-11-18,308.70654296875,315.57774534678344,305.76850582248863,314.36936726492115,7842498,311.31284910174844,315.4531004044327,312.5981723687776,310.6122140016992,-1.0094728126677524,-0.7641883739217318,-0.24528443874602057,50.65342457037837,329.9930278976992,315.10148685387554,300.20994581005186,1.8954787706184106,70.4358061133194,59.78494212243849,-16.74468907993589,1298112550.0,8.576073794206248,0.002948097430755192,0.01010969437194178,0.010513615156727033,313.4452999813638,8854994.0
2021-11-22,305.19989013671875,312.97146958595295,302.33294557536567,311.8104673802361,11582434,311.4550220387553,315.1498209157001,312.4549532799519,310.6592043302693,-1.0167023178921681,-0.8146911627158191,-0.20201115517634904,47.7195929506741,325.3453136798524,313.8942895903176,302.44326550078284,1.4217293700680784,73.48098432875064,68.7479199709248,-33.645888437808715,1286530116.0,8.823241501016907,-0.00813978762291001,0.011266351165574104,0.010636708581056576,314.36936726492115,7842498.0
2021-11-23,304.60748291015625,307.5218318401176,296.67006001712963,304.560106880033,9134924,310.9692952757461,314.83990525845564,311.0195266617848,310.4200240381032,-1.5891564451595173,-0.9695842192045587,-0.6195722259549585,40.55261277985306,320.93138478556824,312.49516806402204,304.05895134247584,-4.857267630091826,62.86748077228237,68.92809040478413,-61.006980165408514,1277395192.0,9.274467634023305,-0.02325246025612626,0.011140811288213698,0.01303448052135926,311.8104673802361,11582434.0
2021-11-24,301.6220703125,306.8820822789551,300.0108803629594,305.3182972826924,7985552,310.0784062186328,314.6825778429604,309.98293950194983,310.2199563222047,-1.959067920781763,-1.1674809595199995,-0.7915869612617634,41.541374036620496,318.9161817198655,311.5841408782118,304.25210003655815,-8.908890571133497,49.362389143590285,61.90361808154108,-57.25996396601217,1285380744.0,9.102805797021333,0.00248946065335498,0.011751109634793682,0.011725129383835933,304.560106880033,9134924.0
2021-11-25,301.71685791015625,304.1336139643516,299.96351090853614,301.8590149269155,6661362,309.1827798337019,314.4423230317036,308.50586230648906,309.8920762674875,-2.502513191649996,-1.4344874059459989,-1.068025785703997,38.40292296299499,318.6420024758388,310.77736851407155,302.9127345523043,-8.956263849308641,35.79237983797889,49.3407499179505,-74.35591635464289,1278719382.0,8.835090123959542,-0.011330085312816984,0.010864640876984345,0.01176201771261501,305.3182972826924,7985552.0
2021-11-26,294.4902648925781,300.6269652712085,293.6372938224317,299.48965122894816,8277074,308.3416523686975,314.07270059624864,306.8665512014816,309.484138030682,-3.08877980209229,-1.765345885175257,-1.323433916917033,36.3758116399877,318.7283612320668,309.92083720838156,301.1133131846963,-8.411274650044163,31.17895277463495,38.777907252068026,-74.84726135544034,1270442308.0,8.79127805113985,-0.007849239482017767,0.00922949022460752,0.01167757635083041,301.8590149269155,6661362.0
2021-11-29,298.826171875,299.8923927959476,286.19739476518833,292.16822035325725,10376060,306.85130839292617,313.5282160097532,304.19412741089536,308.8050824354889,-4.096951492071241,-2.2316670065544537,-1.8652844855167876,30.940871340074576,319.63004811196873,308.63070852392644,297.63136893588415,-14.903439757712874,23.413740135095267,30.128357582569688,-80.55560188463123,1260066248.0,9.141543763969809,-0.024446356812823478,0.01123943530348981,0.013551042847084511,299.48965122894816,8277074.0
2021-11-30,301.9774780273437,305.88695498885903,298.7788150588313,298.82619108912667,26850200,305.3846582372989,313.062395339816,303.2181389887556,308.41375336308255,-4.309020518201123,-2.6471377088837875,-1.6618828093173357,39.75596155879769,319.65114125202217,307.9755754718848,296.3000096917474,-14.666501556272749,28.57455590865747,27.72241627279588,-58.87346903395629,1286916448.0,9.468485969086377,0.022788141461173694,0.01764774883974927,0.013955079961399358,292.16822035325725,10376060.0
2021-12-01,300.81646728515625,306.10019604835753,300.081965298417,304.5126941564041,9453644,304.63593105438974,312.7894422008718,303.4535126556008,308.26077064909515,-3.9724416413610584,-2.9121984953792417,-1.0602431459818167,46.085855906127236,319.5423997574884,307.7741780609885,296.0059563644886,-7.4872718290912985,40.07198086931697,30.68675897102322,-40.35498647346185,1296370092.0,9.31173732552527,0.019029466749724833,0.020422854386773368,0.015842300558330157,298.82619108912667,26850200.0
2021-12-02,306.5030212402344,307.1190543163635,298.0680333930631,301.8116657314682,10210456,303.4725676294002,312.5918363166509,303.15499503303124,308.0078645738941,-3.8789369068931023,-3.105546177682014,-0.7733907292110884,43.73523595248782,319.22085513912776,307.2979344270433,295.3750137149588,-11.633634249895579,50.54015864317106,39.728898473715155,-49.15106856306895,1286159636.0,9.29311472536635,-0.008870002718338488,0.020119933169147494,0.015759753554231853,304.5126941564041,9453644.0
2021-12-03,303.6360168457031,309.8911852091173,303.23323385494206,305.53152065745934,13405010,302.588782968654,312.44256511425175,303.5870906011091,307.9107530477594,-3.464733238705037,-3.1773835898866185,-0.2873496488184184,47.692205442440645,318.65295331924074,306.95081603520117,295.2486787511616,-8.837846607461813,57.81894534239211,49.477028284960035,-37.03710893629313,1299564646.0,9.2064293505294,0.01232508662968912,0.020142503677682277,0.016460232171268657,301.8116657314682,10210456.0
2021-12-06,295.935546875,305.2709093824972,295.29582587693386,301.97746556620297,9409906,301.6054827872507,312.1416539803567,303.29443150385345,307.6780751073062,-3.3842449220344974,-3.218755856316194,-0.16548906571830324,44.473989893141706,318.3122515408874,306.5302524130029,294.74825328511844,-9.833001814033139,55.06689744470324,54.47533381008879,-48.61113016652849,1290154740.0,9.279948309814833,-0.011632368024119266,0.015976407680147704,0.016624114417158567,305.53152065745934,13405010.0
2021-12-07,299.6791687011719,300.6979846614109,295.22472310751937,297.5941029077402,8557090,300.90888239002146,311.71611208183873,302.25800812274196,307.28262521712713,-3.6322873370328352,-3.3014621524595222,-0.330825184573313,40.81581761064715,318.2566155623489,305.93908883288367,293.62156210341846,-6.96600397229281,50.63349416825986,54.506445651785064,-62.451278392399054,1281597650.0,9.099433606162602,-0.01451552899897357,0.01529733522616384,0.015646689941905757,301.97746556620297,9409906.0
2021-12-08,304.08624267578125,309.44103582659926,302.45136464981164,302.8067716588008,15360658,300.6577298276323,311.3227950761528,302.3577833111163,307.10710154817315,-3.3694035471374377,-3.3150504313951052,-0.05435311574233248,46.456154307265194,317.1426580699254,305.3680680231324,293.59347797633944,-2.5115256238916004,48.489951290324775,51.396780967762616,-43.46773757009837,1296958308.0,9.295683557069493,0.017516035096557747,0.014815945430526986,0.01682443889866901,297.5941029077402,8557090.0
2021-12-09,304.7970275878906,306.88206448766374,302.26177381200785,304.1099016515077,6865604,300.8828185000915,310.9787615208137,302.67635028209656,306.9895642973235,-3.0210893129335545,-3.2562582077027953,0.23516889476924074,47.795580972286686,316.5468568996073,305.0327991668966,293.5187414341859,2.250886724592192,53.66113828790378,50.928194582162796,-33.097569173791456,1303823912.0,8.961726922682807,0.004303503470441727,0.014234310869562748,0.016448923491735497,302.8067716588008,15360658.0
2021-12-10,302.45135498046875,306.07651792550104,300.95863402119767,304.2994829373667,8525212,301.3638016709333,310.8674002738027,302.9714653103275,306.8840709106585,-2.698641883697462,-3.144734942901729,0.4460930592042667,47.999383833686124,316.29414921859234,304.85272701981535,293.41130482103836,4.809831708418528,66.61160982162133,56.254233133283286,-23.599863791246417,1312349124.0,8.687166707084275,0.0006233972811455768,0.012932396068605282,0.016165971602389265,304.1099016515077,6865604.0
2021-12-13,305.8395690917969,311.12326891546815,303.37540821093177,304.9391931604692,13123680,302.6408989516545,310.99582089024045,303.3292340103533,306.80780119496484,-2.364227362838278,-2.988633426889039,0.6244060640507607,48.72677191570676,316.14248161634384,304.74610367229036,293.3497257282369,12.770972807211933,72.83090064054927,64.36788291669144,-24.809865113314537,1325472804.0,8.620073421187998,0.002102238942135015,0.011409661295850825,0.013322705372592317,304.2994829373667,8525212.0
2021-12-14,306.5504150390625,308.9197951864564,302.9252518443108,306.1239150432926,8609412,303.3706713470711,311.06453305543556,303.8373578345241,306.78098213019337,-1.9807711935884527,-2.7870609802289215,0.8062897866404688,50.118377195581665,315.0740917896451,304.37766479218504,293.681237794725,7.297723954165917,77.17779542049827,72.20676862755629,-20.05688483394449,1334082216.0,8.432535558399254,0.003885108603274734,0.006774539217828553,0.011655287277220735,304.9391931604692,13123680.0
2021-12-15,301.57470703125,306.4556241932974,301.07711407782125,306.4556241932974,7123544,303.5649643507604,311.17731603733057,304.313406263392,306.7682229954131,-1.6313085510864767,-2.5559104944004325,0.9246019433139558,50.52328115374357,314.2665600967584,304.10044770257514,293.9343353083919,1.9429300368933013,78.80238254463619,76.2703595352279,-18.72610241883267,1341205760.0,8.214390883904747,0.0010835780339406575,0.0016436862338569847,0.01010144366573125,306.1239150432926,8609412.0
2021-12-16,305.3182678222656,307.9719904876198,302.9962930285599,305.1761108223396,12437240,303.90140885984755,311.2161724803927,304.4702616377461,306.70578722392,-1.4409920653156405,-2.332926808583474,0.8919347432678335,48.875223996563726,312.92994251934755,303.68698824462393,294.4440339699003,3.3644450908713566,79.11921217107442,78.36646337873628,-23.859376233999814,1328768520.0,7.9830556392729735,-0.0041751995067017544,0.0030013200445706827,0.009709668756550539,306.4556241932974,7123544.0
2021-12-17,317.87603759765625,320.7192937996444,308.0667979161776,312.7581822186972,104600018,304.62407501597136,311.4393691368183,305.9771562888281,306.9431360472446,-0.6706245412522094,-2.0004663551172213,1.3298418138650119,57.68395783733647,312.4969246066412,303.6064289923128,294.71593337798436,7.226661561237847,75.39594244342904,77.77251238637986,-31.226694016880618,1433368538.0,8.523064734846676,0.024844904720512595,0.011196882165544151,0.011875982666429046,305.1761108223396,12437240.0
2021-12-20,315.57769775390625,321.0509592449769,314.1797579032025,316.3358877120373,26298202,306.0599172305548,311.6019071173338,307.86056200213886,307.31147924978546,0.22598321115799536,-1.5551764418621778,1.7811596530201732,61.09068285763038,313.72121317630945,303.8327000089028,293.94418684149616,14.35842214583431,75.55234140718728,76.68916534056355,-18.256905527557905,1459666740.0,8.506615612806181,0.011439206699437765,0.01125694872918033,0.011059215549616336,312.7581822186972,104600018.0
2021-12-21,327.35357666015625,330.3389900553309,317.97083645113605,320.3402167525603,27362096,308.33452861503673,311.952575995825,310.12959013857915,307.8224101322472,1.245312020852623,-0.9950787493192177,2.2403907701718406,64.53238929608523,316.85634369265676,304.62170550252915,292.38706731240154,22.746113844820115,74.01381364173515,74.9873658307838,-28.47495953035623,1487028836.0,8.899221807840998,0.012658472200183013,0.011252843476595883,0.008946951538652841,316.3358877120373,26298202.0
2021-12-22,324.9130859375,329.7703148622789,322.8043319855379,329.7703148622789,12327754,311.03088293538457,312.4240830684728,313.7006309974336,308.68311227852297,2.781998407333333,-0.23966331798870755,3.0216617253220406,71.03105298430597,322.27905075221804,305.84430638150843,289.4095620107988,26.963543203478082,83.88287865592942,77.81634456828392,-1.6194989742978076,1499356590.0,8.937141543689398,0.029437759034179223,0.013144342441620055,0.010999377745959452,320.3402167525603,27362096.0
2021-12-23,329.13055419921875,332.6609360141876,326.54792433870625,327.02180031593446,12944908,313.32207280182723,312.81408224721855,316.1226617826156,309.4022765152842,3.734996570738474,0.5552686597567288,3.1797279109817453,67.16808080120403,325.81847902125907,307.10244565095934,288.3864122806596,22.911898664426758,84.94740791996348,80.948033405876,-15.063317735455781,1486411682.0,8.735417981674537,-0.008334632992943236,0.014689529728816245,0.012209920789754868,329.7703148622789,12327754.0
2021-12-24,330.9787292480469,332.8505454094731,327.045563861149,330.6470102320944,13182426,315.95682553130007,313.24767931277347,318.76345240979356,310.2354033277081,4.728274024601603,1.3898697327257037,3.3384042918758996,69.52244303444179,329.63316441826447,308.6603136011167,287.6874627839689,26.347527294727684,92.4869131279993,87.1057332346307,-5.856443906248714,1499594108.0,8.527798489664832,0.01108552981072708,0.013382813677136198,0.01201556957558856,327.02180031593446,12944908.0
2021-12-27,331.5236511230469,332.1870891184852,327.5194219033914,331.6421201277254,10188656,318.62711822802567,313.5779711653129,321.10502835850843,311.07488241790486,5.531981377284296,2.218292061637422,3.313689315646874,70.15510201915556,332.4402792950818,310.6340085898401,288.82773788459843,26.70292696725619,91.76370351798617,89.7326748553163,-3.78912780433723,1509782764.0,8.252074827195472,0.0030095838306007927,0.013876042970679256,0.011966029608321977,330.6470102320944,13182426.0
2021-12-28,334.2958068847656,335.26724683301995,332.44767904323305,333.13480498037177,10158044,321.3282072217336,313.6348351521464,323.2922604715745,311.9399774203545,6.2176986774343845,3.018173384796815,3.1995252926375697,71.12341795558845,335.52517851780016,312.34943928440237,289.1737000510046,27.010889937079185,94.71298578953856,92.987867478508,-6.215470920798564,1519940808.0,7.921578532773979,0.004500890454057771,0.013901871800749857,0.011941238569678742,331.6421201277254,10188656.0
2021-12-29,333.4665832519531,336.45199659202314,331.73692409459966,334.2010853472174,7898416,324.1027533371256,313.50451925758193,325.27568317623684,312.81296204493736,6.769144013910818,3.7683675106196155,3.0007765032912026,71.82661017322562,338.56272569202605,313.833858843943,289.10499199585996,27.745461153919962,94.55120683245407,93.67596537999292,-6.341780777502181,1527839224.0,7.692542387391801,0.0032007474178761264,0.006994100103773899,0.011812122784213015,333.13480498037177,10158044.0
2021-12-30,338.3948669433594,341.14337110042493,333.6087305319555,334.1299826041724,18087350,326.9981405153089,313.3907895412505,326.88555579949787,313.6489236354956,7.118374824936836,4.43836897348306,2.6800058514537763,71.70122261186394,341.0339890008366,315.4497746875782,289.86556037431984,28.953871781832845,89.979423974415,93.08120553213585,-17.504476378454438,1509751874.0,7.681263686040205,-0.00021275437502266126,0.004162956967763158,0.01138860900463629,334.2010853472174,7898416.0
2021-12-31,338.9872131347656,340.62209125492564,336.02548788922144,339.2004631370644,8549558,329.6423686071456,313.41164005990464,329.1246298608736,314.65094479241986,7.715350405145841,5.0937652598156165,2.621585145330225,75.0466077712491,344.2691893254246,317.1332218115584,289.9972542976923,26.442280918367203,90.4348351122069,91.65515530635862,-4.849237507422851,1518301432.0,7.596324040662561,0.015175173725426205,0.0058750401441994,0.01026416038672807,334.1299826041724,18087350.0
2022-01-03,340.57470703125,344.4130912879436,339.29523597131964,340.24298802710547,9280810,332.03307863865246,313.49741156741885,331.1461495274612,315.654554331035,8.178306473117459,5.710673502475985,2.467632970641474,75.6831222125736,347.021327697361,319.04649793460356,291.0716681718461,23.90710031506819,89.3411860013001,89.91848169597398,-9.622728110222639,1527582242.0,7.426060048535178,0.0030734772010609923,0.005869328909674112,0.010311267637579266,339.2004631370644,8549558.0
2022-01-04,341.9015197753906,342.6597097746083,337.18644798693924,342.49386475074647,10228800,334.2484434384711,313.6964381143149,333.20937047714943,316.7070763082786,8.627378384974122,6.294014478975613,2.3333639059985094,77.04460868290231,349.2261592083767,321.2914860267539,293.35681284513106,22.15364799818616,93.6313672440612,91.13579611918938,-4.633932650171199,1537811042.0,7.2865744584733125,0.006615497755567912,0.005887245938902292,0.010141892934650072,340.24298802710547,9280810.0
2022-01-05,338.11053466796875,341.5935117880218,333.13483654040925,341.1907287469341,14711264,335.3904848269366,314.0494758692757,334.6605265262012,317.66721954116707,8.776943781310138,6.790600339442518,1.9863434418676196,74.44583395785318,351.0759260882753,323.2106838811605,295.3454416740457,11.420413884655204,92.29253796708748,91.75503040414958,-8.865725338343966,1523099778.0,7.434606869320734,-0.003804844810171293,0.007264698092914722,0.006767783821212278,342.49386475074647,10228800.0
2022-01-06,334.43798828125,337.5181822930504,331.6895132553396,334.4616762967216,12883220,336.13447242501536,314.3788201510157,334.6243719390231,318.32582568844373,8.257311987182504,7.083942668990515,1.1733693181919893,62.687263052443356,351.55379051578905,324.72827261342115,297.90275471105326,7.4398759807871215,84.5283224114348,90.15074254086115,-32.915374777180695,1510216558.0,7.582221770911717,-0.01972226055182047,0.013101372433753549,0.009409797467090654,341.1907287469341,14711264.0
2022-01-07,337.1628112792969,341.9015718032505,335.3146831057154,335.5042450959131,13120326,336.6201959113972,314.75649950607897,334.78434887663946,318.999489194619,7.83926052007007,7.235006239206426,0.6042542808636444,63.64536006132171,351.7763169427463,326.2885107213485,300.80070449995065,4.857234863818746,74.84239867670762,83.88775301840995,-33.691703854352774,1523336884.0,7.5720556091700875,0.0031171547387289777,0.010528345878852699,0.00890633649075688,334.4616762967216,12883220.0
2022-01-10,328.63299560546875,335.97807337314686,326.97442965792857,335.97807337314686,27537820,337.05379123593934,315.11664509269474,335.00138969418623,319.6653160251495,7.46018928424769,7.280042848214679,0.18014643603301117,64.09658087218658,351.66508480139964,327.84045473198233,304.015824662565,4.335953245421479,64.78591405892301,74.71887838235513,-39.03517919169779,1550874704.0,7.6743119024592445,0.0014122869804471527,0.010347183404503907,0.008890469680149095,335.5042450959131,13120326.0
2022-01-11,328.9410705566406,330.9787317800823,326.5005973382113,329.3438536285296,15487458,336.6746961007551,315.46494512266617,333.9727467731577,320.0448665193997,6.548954241975821,7.133825126966907,-0.5848708849910862,53.99211865511929,350.6428879560927,329.0014516612442,307.36001536639566,-3.790951351842182,47.71538371724694,62.44789881762585,-84.12696580220889,1535387246.0,7.803109340493265,-0.01974599020111978,0.011234384716915798,0.010989814767400125,335.97807337314686,27537820.0
2022-01-12,327.6141662597656,332.54248830766414,323.75209415198105,331.7132052944281,23460682,336.4259080954762,315.9283963810682,333.56192104975236,320.5024484321459,5.949399806227973,6.89694006281912,-0.9475402565911475,56.62220592496461,349.28485029868233,330.26433071630066,311.243811133919,-2.487880052789251,38.456643706869876,50.319313827679935,-61.467923885483934,1558847928.0,7.873629684435395,0.007194157837756343,0.013118552430373744,0.011232885764951829,329.3438536285296,15487458.0
2022-01-13,307.90093994140625,315.6014251650274,307.071656917324,314.2745781111151,61505934,334.4403676461705,315.987157175083,330.0551314245456,320.258218223478,4.020748438170017,6.3217017378893,-2.300953299719283,38.96617297969714,347.63679013949195,330.71925408073946,313.80171802198697,-19.855404493057335,24.56482119584949,36.91228287332209,-80.71064672475894,1497341994.0,9.071338162483162,-0.052571398741375175,0.024913860336175705,0.019868815291961536,331.7132052944281,23460682.0
2022-01-14,303.1858215332031,307.66395496420074,301.62203671114946,307.66395496420074,26514548,331.2867168288841,315.890958504481,325.9840084317556,319.76432554664365,1.9365331444884646,5.444668019209133,-3.5081348747206684,34.56599540124379,348.56793626094213,330.46454271801457,312.361149175087,-31.53650817286365,23.980337296165768,29.000600732961704,-85.88041750126006,1470827446.0,9.327138393731909,-0.02103454624502621,0.02352391902035033,0.01887045371232145,314.2745781111151,61505934.0
2022-01-17,306.43194580078125,308.8013259463897,299.9872144508677,303.04372062332214,20457876,327.5667900885058,315.744058156744,321.81304701204044,319.10861554965066,-0.08703352185051472,4.338327710997204,-4.4253612328477185,31.85823376161582,350.6906633868856,329.7999343635788,308.909205340272,-37.199267403783324,13.429649644373951,20.658269378796398,-93.1199868408594,1450369570.0,9.29049361528834,-0.015017145383235397,0.021366479558127947,0.018387127076917,307.66395496420074,26514548.0
2022-01-18,300.105712890625,308.01944913770615,299.0868966819528,307.49819702379017,14329980,324.0672233158101,315.70567460701733,319.21034701417676,318.6533050192248,-1.3161143194080864,3.2074393049161456,-4.523553624324232,36.9836806646216,351.88116127242256,329.1578333771403,306.4345054818581,-34.9956677269563,13.185618964969578,16.865201968503094,-81.44273876297207,1464699550.0,9.26492638960727,0.014699121273015425,0.026499836263101026,0.01941400808248363,303.04372062332214,20457876.0
2022-01-19,294.3480834960937,299.323781403575,293.3292385458,299.0157504400643,17382766,319.8497254851232,315.4014458587421,315.53860218252,317.88320483964986,-2.9407333119865484,1.9778047815356068,-4.918538093522155,32.04128577066501,353.8598689573997,327.6201051560296,301.38034135465944,-42.174978306869775,12.189665087004867,12.934977898782792,-88.8682791351542,1447316784.0,9.615214395920333,-0.027585353884431396,0.024227598630146122,0.01994552161754398,307.49819702379017,14329980.0
2022-01-20,291.5285339355469,294.9404470717376,289.3013108519851,294.11116403489734,16827124,315.8146742589407,315.06736356391553,311.64270433749766,316.95096794534584,-4.57131937767258,0.6679799496939693,-5.23929932736655,29.579846278023915,356.0110900811558,325.97457334197776,295.9380566027997,-40.350512261824235,12.805477428533047,12.72692049350249,-91.27254981627483,1430489660.0,9.62230190964597,-0.016402434981932723,0.016279972903987135,0.019847207502822768,299.0157504400643,17382766.0
2022-01-21,287.1854858398437,290.00964447285565,285.1682338120047,289.53499693689355,19646694,311.21774944303877,314.70004498507353,307.6231211737515,315.87583182736734,-6.161799632080147,-0.697975966660854,-5.463823665419293,27.46018323652667,357.7788689243869,323.9189726772177,290.0590764300485,-45.96924815901957,9.151555896110905,11.382232803882934,-92.40450336023851,1410842966.0,9.57377536059216,-0.015559311095925676,0.015786829872256557,0.01906800204144401,294.11116403489734,16827124.0
2022-01-24,271.8543701171875,287.3990765708547,269.81339155242256,287.3990765708547,26150716,306.3598497628096,314.30659331427125,303.94602215504295,314.75909632711193,-7.508069266504265,-2.0599946266295364,-5.448074639874728,26.505467142971124,358.87843959046,321.7068204993742,284.5352014082884,-48.57899680229218,13.572544183462975,11.843192502702301,-75.60531427309799,1384692250.0,10.298620362297791,-0.007377071471965868,0.015788270653226546,0.018447501361036175,289.53499693689355,19646694.0
2022-01-25,267.0841979980469,271.4984146804571,261.38842706069465,266.98926268838653,34712370,300.12439066879523,313.376524715131,297.2266113429236,312.88576951775013,-10.10541018134677,-3.6690777375729833,-6.436332443773786,19.521257419613246,362.1106334981772,318.3995433847749,274.6884532713726,-62.354590940143055,12.982202082337912,11.902100720637257,-93.04357611965004,1349979880.0,11.420908158573665,-0.07101558615285375,0.025319178005730306,0.02556102509037109,287.3990765708547,26150716.0
2022-01-27,258.56427001953125,264.33124972277415,254.98068657328008,263.4294077298575,31351744,293.29601091233815,312.40511355001826,291.081665231457,310.9463043495975,-12.309179553697561,-5.397098100797899,-6.912081452899662,18.600622930341604,364.0033903806976,314.8609595039069,265.71852862711614,-68.28379756457065,13.690374130516467,13.415040132105778,-90.27998721570283,1318628136.0,11.46288444118315,-0.013333326301904092,0.026109449318149087,0.0238604919622653,266.98926268838653,34712370.0
2022-01-28,262.0766296386719,268.1521118660923,259.46606837945194,261.1035790840878,29899780,287.97891100963545,311.3582791320727,285.6311041137535,308.99168767251865,-14.081040127097083,-7.133886506057736,-6.947153621039347,18.00323013547732,364.738716435974,311.20963932790266,257.6805622198313,-53.17099902702728,8.078602366522793,11.583726193125718,-92.440629565079,1288728356.0,11.264538658715807,-0.008829039497954438,0.026920942658145514,0.021645883217002847,263.4294077298575,31351744.0
2022-01-31,271.7831726074219,272.6375613643468,267.0129705754643,270.07445303394627,26252174,284.21996081660996,310.4723808474532,282.8026220992431,307.46552160826093,-14.593157011941628,-8.625740607234514,-5.967416404707114,27.654525043056648,362.5192178908192,307.75333882274674,252.98745975467426,-37.58950193025447,12.246564149221845,11.338513548753696,-80.5396907715529,1314980530.0,11.28378463168318,0.03435752961076566,0.03760778640245733,0.027199444995742682,261.1035790840878,29899780.0
2022-02-01,273.7055358886719,276.4347594466853,268.864124826506,275.2481405084186,20920202,281.44040280511956,309.7411343100169,281.42907999182046,306.2020948984632,-14.415368595985058,-9.783666204984623,-4.6317023910004345,32.58295590656147,358.884294589309,304.50359644681237,250.12289830431578,-27.795580114903544,17.716798468264013,12.680654994669544,-73.86928425857633,1335900732.0,11.018559630861475,0.019156523011904625,0.040409498382838194,0.028953154597093862,270.07445303394627,26252174.0
2022-02-02,279.0927429199219,280.0420379638672,272.92232513427734,276.24485778808594,16368826,278.31506888154917,309.17482932817796,280.486494136596,305.02730128629156,-14.03228776235926,-10.633390516459551,-3.3988972458997093,33.52252408125297,353.9588463156241,301.1911460986794,248.4234458817347,-31.25333923570423,26.889470731801637,18.950944449762492,-64.92261277446615,1352269558.0,10.740070573627788,0.003621158994303375,0.019821923135396324,0.028138061388423747,275.2481405084186,20920202.0
2022-02-03,274.4649658203125,279.47249204426737,273.4682174806362,277.5264485353033,14082780,276.16613869107306,308.61899235323017,279.94830402727,303.9488364725273,-13.470005935525535,-11.200713600272747,-2.2692923352527874,34.781141799524306,348.3657422091004,298.00793208809785,247.65012196709532,-21.48930190476102,34.366217726945614,26.324162309003743,-58.109449786120976,1366352338.0,10.4017994300566,0.004639328881917093,0.016578262145089985,0.027781085306649755,276.24485778808594,16368826.0
