Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-11-01,1753.536376953125,1760.250593633992,1685.1200309747192,1687.8645554859777,1416529,1690.711979441766,1573.6396269082202,1680.5434427580542,1597.938948067222,33.50343819556747,35.469859727777866,-1.966421532210397,57.82252954716526,1755.4148022235945,1651.9190246213427,1548.423247019091,-39.206969331520895,59.16695144392196,64.11525148921609,-43.50795565114457,175415607.0,61.74134656663954,0.009970742922462694,0.01369989678646,0.01750721653049523,1671.20143559996,1156691.0
2021-11-02,1709.4774169921875,1769.2192054800291,1703.0572694312712,1756.4769333801764,1121991,1694.142594345208,1579.560876292265,1694.3495319620765,1604.1561239618477,37.4255771826995,35.86100321876219,1.5645739639373062,65.61024375052148,1770.5662922197937,1658.7802609305193,1546.9942296412448,34.30614903441938,66.85713290127563,63.66415441598706,-7.135004253660579,176537598.0,63.14229681145468,0.04065040507616069,0.0220955602179728,0.02211396279799395,1687.8645554859777,1416529.0
2021-11-03,1750.15478515625,1757.653185857467,1700.8028370348836,1710.4086125538936,1007472,1697.5633880562266,1584.4617625423389,1697.2693647969525,1608.3228882203593,36.397010030547335,35.968204581119224,0.4288054494281113,57.882364393915864,1775.325351229078,1663.869830697889,1552.4143101667,34.207937110187004,68.39687915276687,64.80698783265488,-44.166402636894595,175530126.0,62.692871955106725,-0.02622768335342074,0.02635421309850327,0.02204679672738436,1756.4769333801764,1121991.0
2021-11-04,1756.0848388671875,1764.318412323359,1750.154806424359,1761.37784179428,95576,1706.149731031126,1591.3818104781426,1708.9254515237392,1614.3250432624739,39.24229325495412,36.6230223158862,2.619270939067917,63.06569573565335,1786.078842079586,1672.4953867697436,1558.9119314599013,85.86342974899526,80.93659200041328,72.06353468481865,-5.888817108205295,175625702.0,62.06550965613235,0.02979944608924856,0.029073919820973577,0.023654412292328435,1710.4086125538936,1007472.0
2021-11-08,1812.2979736328125,1820.286369121142,1744.224711321203,1756.0847757807933,1498465,1710.364484774488,1597.7549220865724,1717.4998741159309,1619.8842484592708,40.602059253001016,37.418829703309164,3.183229549691852,62.20947556098299,1791.7027725977368,1681.446852109852,1571.1909316219671,42.14753743361939,71.69834645089811,73.6772725346928,-34.84974090220611,174127237.0,63.06523452354711,-0.003005071307184526,0.026517734542707727,0.02291186337952778,1761.37784179428,95576.0
2021-11-09,1826.9027099609373,1842.634564788034,1811.906027830612,1814.30747184714,1049506,1725.1651547366357,1605.6923950764935,1735.1012555216053,1627.5086885921285,45.84924700886586,39.1049131644205,6.744333844445357,67.44520208682832,1804.9408312402627,1693.9441113527512,1582.9473914652397,148.00669962147845,81.84950565394172,78.16148136841775,-13.71292502776381,175176743.0,64.7427027009538,0.03315483219792714,0.0284182616903745,0.021996756040413474,1756.0847757807933,1498465.0
2021-11-10,1837.2926025390625,1842.1443817802071,1805.4858134650128,1810.2887013210984,507309,1737.8976648284363,1613.5906612057997,1748.7717002124223,1634.6765322285587,49.11720732253616,41.10737199604363,8.009835326492528,66.75768909444324,1813.6451899414192,1705.7013314499447,1597.7574729584703,127.32510091800327,78.59298451212936,77.38027887232312,-15.658380533642376,174669434.0,62.73669310197098,-0.0022150438050889676,0.024952687620061496,0.022257995730301988,1814.30747184714,1049506.0
2021-11-11,1807.7891845703125,1855.474740985859,1795.4878962010953,1840.5760828411544,949302,1751.01244080756,1621.6830027170138,1765.463406144919,1642.7510244094449,53.53392224997401,43.59268204682971,9.941240203144304,69.29779929766062,1832.0881160676895,1716.7797769179256,1601.4714377681616,131.1477597912367,87.94614689036321,82.79621235214482,-6.7902537675045345,175618736.0,62.5402753650276,0.016730691352132343,0.017117972127944168,0.022301310473159478,1810.2887013210984,507309.0
2021-11-12,1821.6097412109373,1837.8315902796724,1805.975910145694,1821.0706145920065,1157525,1762.965702519649,1629.0519735199427,1775.5738076807531,1649.7439495146434,54.828246480940834,45.83979493365193,8.988451547288903,65.81014420015401,1839.4429552808913,1727.5739699436635,1615.7049846064358,119.53261712089147,87.29041520351639,84.6098488686697,-15.680120088304228,174461211.0,60.54455374577281,-0.010597480012365934,0.017841508042941136,0.02274246172647312,1840.5760828411544,949302.0
2021-11-15,1819.061279296875,1852.4853280804143,1803.574482623406,1822.1977757648224,653718,1778.0653365361354,1635.8945880163637,1784.0508927869475,1656.5068446617092,55.30741084114311,47.73331811515017,7.574092725992941,65.91689412401531,1848.9952774202509,1736.3490064555251,1623.7027354907993,150.99634016486243,87.30801386666512,87.51485865351496,-15.60558454419623,175114929.0,59.71357458228963,0.0006189552254505237,0.017411334991343133,0.021196417977242643,1821.0706145920065,1157525.0
2021-11-16,1787.0093994140625,1837.831572737134,1780.9813440204896,1823.128960517657,518987,1791.5917770393032,1643.1478971797405,1791.155996010713,1663.041045283511,55.12682317382246,49.21201912688463,5.914804046937832,66.01130874768619,1859.8357010851812,1741.1518782405333,1622.4680553958854,135.26440503167942,84.51513325160813,86.3711874405966,-15.168895612675446,175633916.0,59.50904987760068,0.000511022878646683,0.009908033733627834,0.021353234492713053,1822.1977757648224,653718.0
2021-11-17,1757.114013671875,1789.1167271913682,1751.232992963964,1789.1167271913682,669416,1794.8557564204225,1649.3288902216132,1790.785219861741,1667.9851896720545,51.64388461443605,49.69839222439491,1.9454923900411387,59.52519034429547,1864.620369075986,1744.4991753828137,1624.3779816896415,32.639793811191794,79.36874264575344,83.7306299213423,-31.119291905868316,174964500.0,60.393829711607275,-0.018655966781763733,0.013369301469733742,0.019406568165027314,1823.128960517657,518987.0
2021-11-18,1739.3238525390625,1776.03143184973,1728.394886301297,1747.851374882532,477111,1798.6000326532862,1654.645370839955,1782.9790662291575,1671.1171969352106,45.034729324019054,48.76565964431974,-3.7309303203006863,52.75272876836398,1864.043227145819,1748.081710354755,1632.120193563691,37.44276232863831,67.74689915913807,77.2102583521666,-50.47111500404232,174487389.0,60.417259081497555,-0.02306465066346819,0.010827388036439763,0.018914709708939655,1789.1167271913682,669416.0
2021-11-22,1743.048583984375,1762.6521081871767,1715.3096290708688,1734.3740266268449,748099,1795.8996511365428,1659.1826129878893,1774.1417863014642,1673.597856923118,38.26828381598489,46.66618447865277,-8.39790066266788,50.7229269372004,1862.3656377119482,1751.024691083833,1639.6837444557177,-27.00381516743505,49.10740156420432,65.407681123032,-71.08738839747672,173739290.0,59.48334622684115,-0.00771080908214683,0.01088023494102538,0.016415667010908692,1747.851374882532,477111.0
2021-11-23,1747.9984130859375,1768.729200986925,1730.4532532559124,1743.7346519052471,1470853,1794.6646387489884,1663.4365827971124,1768.613216411243,1676.3483194714368,33.27754836818394,43.988457256559,-10.710908888375059,52.10145658225777,1862.6211494013646,1752.5145617617368,1642.407974122109,-12.35012387554616,35.39939854427545,50.75123308920601,-72.24330096565494,175210143.0,57.96853204856768,0.005397120306631642,0.012145108036806584,0.016540268823695466,1734.3740266268449,748099.0
2021-11-24,1712.3199462890625,1758.388243478206,1699.7247088561571,1754.516574403695,698612,1788.6855490046437,1667.556268407619,1766.0501905916888,1679.413741233486,29.84829306430538,41.16042441810828,-11.312131353802897,53.7078595480272,1859.6866211981055,1756.9253518706385,1654.1640825431714,-59.79089744344515,30.616223769167913,38.374341292549296,-64.82063932936495,175908755.0,58.01817508953063,0.006183235784565699,0.01341920628455952,0.01200468053664284,1743.7346519052471,1470853.0
2021-11-25,1731.7274169921875,1737.8536155259426,1681.9834969515507,1681.9834969515507,708577,1775.855028567689,1669.6342447478858,1750.7653372025727,1679.5145159675278,21.03528864982127,37.13539726445087,-16.100108614629605,43.20921662297291,1859.7794907485656,1756.876346698061,1653.9732026475565,-128.3052043695477,20.978686568326818,28.99810296059013,-100.0,175200178.0,59.05495382971731,-0.04134077643398493,0.020217178585612287,0.016968580709977924,1754.516574403695,698612.0
2021-11-26,1656.5968017578125,1723.003792238535,1645.7168474609844,1722.464785769247,751240,1764.0438988604983,1672.521846366875,1745.6197823965135,1681.1988402734776,17.12007132307781,33.13233207617626,-16.012260753098452,49.18001939050288,1859.3806399924306,1757.5281698340273,1655.675699675624,-118.1112970719073,23.922726923687645,25.17254575372753,-63.41117989957244,175951418.0,60.35723889741969,0.024067589777821974,0.024388496529067858,0.01822967991804157,1681.9834969515507,708577.0
2021-11-29,1650.56884765625,1686.0022485856246,1610.1365127873466,1646.697178485514,1454309,1746.606555249849,1673.7960769885165,1727.6338544126954,1679.8458339288516,7.81335322025393,28.068536304991795,-20.255183084737865,40.58030385492674,1865.1200419464822,1754.786128884747,1644.452215823012,-174.37343610649236,17.16365601057525,20.688356500863307,-85.09785206870214,174497109.0,64.06945561773975,-0.043987899148774434,0.030809780414646108,0.02178347632692244,1722.464785769247,751240.0
2021-11-30,1629.4951171875,1675.7594620877503,1617.5859203452155,1646.6971969726012,1649983,1729.056497370627,1675.070307964593,1712.9180985144965,1678.5458873815476,0.4327253754697722,22.54137411908739,-22.108648743617618,40.580306585132604,1868.0464227804885,1753.5609169533789,1639.0754111262693,-175.50057879222118,22.131041166123577,21.072474700128893,-85.09784453335502,176147092.0,63.64831891236797,1.1226767959726658e-08,0.030227316639646548,0.021751444542080483,1646.697178485514,1454309.0
2021-12-01,1646.3050537109375,1660.8116199984315,1620.575452101264,1633.9548737685946,867171,1710.1390886957208,1676.633691394582,1698.5611485606962,1676.7972201810396,-6.371230774187325,16.758853140432446,-23.13008391461977,39.24192460726028,1873.648930284355,1750.8654328675098,1628.0819354506646,-189.17408674906255,13.170893583181984,17.48853025329367,-90.29162264839724,175279921.0,61.976022411282216,-0.00773810948815179,0.028857168968421557,0.021469010459497187,1646.6971969726012,1649983.0
2021-12-02,1689.677978515625,1715.358690873929,1640.277134516667,1643.3646196955797,984813,1695.563877946142,1678.8214487546024,1688.525416039766,1675.486137809061,-10.878724028043052,11.231337706737346,-22.1100617347804,40.794806845027736,1876.5598474907245,1745.20981718328,1613.8597868758354,-145.75210749578855,12.773797624202848,16.025244124502873,-86.28913994563953,176264734.0,63.36372203228594,0.00575887748067494,0.025056482561164387,0.021846747194555437,1633.9548737685946,867171.0
2021-12-03,1670.1234130859375,1707.56616706546,1664.43843792727,1700.8519501284627,921208,1690.8639354707352,1682.7470587435746,1690.7666040558927,1676.4808755470767,-9.700377864445954,7.044994592500686,-16.74537245694664,49.31740958817409,1876.6532350756447,1744.7319840620082,1612.8107330483717,-46.999424754069196,20.283667237628134,15.409452815004393,-62.56823569307914,177185942.0,63.423566699256966,0.034981482346584825,0.02840574563514744,0.024960691909806404,1643.3646196955797,984813.0
2021-12-06,1627.82861328125,1684.531925864483,1624.3000248965468,1667.280835759272,851251,1684.154616383978,1685.6817104137165,1686.496464365598,1676.1200896730452,-11.34466417752401,3.3670628384957464,-14.711727016019756,45.22335593458045,1875.8910110871907,1740.0271337602578,1604.163256433325,-67.09319086757296,25.413163290926892,19.490209384252694,-74.90313448850095,176334691.0,64.36130659444689,-0.019737822781492054,0.020439787770138735,0.025526281438883566,1700.8519501284627,921208.0
2021-12-07,1652.1370849609375,1663.3601204315707,1633.954895381912,1633.954895381912,824437,1673.176640731644,1687.4127028664775,1676.9434518231096,1674.4665526420204,-15.162118336932508,-0.33877339658990513,-14.823344940342603,41.537058688929456,1877.1286369433856,1733.9206397403136,1590.7126425372417,-109.77975652333521,25.278819926072032,23.658550151542425,-86.69217004020413,175510254.0,62.14449472179782,-0.01998819854615763,0.022895496421050838,0.02578843258717383,1667.280835759272,851251.0
2021-12-08,1682.228515625,1707.4680013260584,1660.4195953124602,1666.300616032598,1008502,1664.3550448945346,1689.0789991203378,1675.0083907702895,1674.1463198338076,-15.39992814397101,-3.351004346066126,-12.048923797904884,46.127104153356754,1867.6286068935667,1726.5202969495865,1585.4119870056063,-88.2159583710968,24.086641188497016,24.926208135165382,-66.14477190580418,176518756.0,62.956538380537005,0.019795969118918677,0.024244819647698326,0.026850955708534074,1633.954895381912,824437.0
2021-12-09,1688.5997314453125,1695.7060402310924,1668.2610353175646,1695.509994185174,653385,1665.7076946178968,1690.9354580696433,1678.7359550275412,1674.9841109848417,-13.080655768152155,-5.296934630483332,-7.783721137668824,49.94867624987983,1857.048423938923,1720.7813615927903,1584.5142992466576,13.526497233623331,33.66499107895335,27.676817397840868,-46.168084817131955,177172141.0,60.560030224676815,0.017529476897225393,0.0249983683939596,0.024284871299725452,1666.300616032598,1008502.0
2021-12-10,1714.525390625,1722.366872133841,1681.0033184493077,1681.0033184493077,973292,1661.5615478859029,1692.1508766667764,1679.1482029224078,1675.2201583363894,-12.271722418241552,-6.691892188034975,-5.579830230206577,48.12287468677613,1838.3430798509553,1712.8027233731978,1587.2623668954402,-41.4614673199394,44.123976915061654,33.95853639417074,-55.31521253187922,176198849.0,59.188853328952284,-0.008555936435419187,0.01960527799647697,0.023009691983217295,1695.509994185174,653385.0
2021-12-13,1698.1075439453125,1734.6190791366014,1693.0105868245157,1727.071666481816,716279,1669.598996685533,1694.5033023789088,1687.8615599332093,1677.2535508126807,-7.823126105396568,-6.918138971507294,-0.9049871338892741,53.887459819052594,1823.7243845700457,1708.1027759676883,1592.481167365331,80.37448799630192,59.13092754883733,45.639965180950846,-21.123920004477153,176915128.0,58.79077528311952,0.027405268940816407,0.020377991404396303,0.019392817360908164,1681.0033184493077,973292.0
2021-12-14,1687.8646240234375,1710.3106958862857,1676.5435650652646,1681.0033725298097,615369,1673.029614241254,1695.5814996932768,1686.6146167689549,1677.400602644725,-7.923569809676337,-7.119225139141102,-0.8043446705352348,48.12809013058539,1804.5434882608292,1701.0430558059375,1597.5426233510457,34.30617555720846,59.68274540169844,54.31254995519921,-44.51263125854863,176299759.0,58.20058429265037,-0.026674222527112157,0.022698421499538,0.02182991974914014,1727.071666481816,716279.0
2021-12-15,1670.6134033203125,1697.6663150987922,1664.3402904715888,1681.003242722066,573823,1677.734451136601,1696.660673222862,1685.594366942248,1677.541882647758,-7.911978282767677,-7.277775767866418,-0.6342025149012596,48.12807452180801,1781.170178181509,1693.936769916158,1606.703361650807,47.04836895347148,63.76416289752374,60.8592786160199,-43.070960044403314,175725936.0,56.42383003083273,-7.722039452318086e-08,0.02135540926907267,0.02157105317069479,1681.0033725298097,615369.0
2021-12-16,1683.2576904296875,1705.3606804962524,1668.16298601554,1677.964807652033,886870,1681.1944699322462,1697.83492523197,1684.207174344027,1677.5584679420433,-8.055113892254894,-7.433243392744113,-0.6218704995107815,47.73780311847802,1764.0448589472974,1688.3791739391913,1612.7134889310853,34.60018795645328,55.634865588465004,59.69392462922912,-45.511811931653355,174839066.0,55.05053463439557,-0.0018075129142005597,0.019496647978434194,0.02159821964071582,1681.003242722066,573823.0
2021-12-17,1632.7786865234375,1680.6114009363569,1623.368956458436,1671.7407975185968,617780,1678.2833546712598,1699.0973968382118,1681.9405603757668,1677.330324003869,-8.571963239195384,-7.660987362034367,-0.9109758771610164,46.89885425451465,1755.3927545320296,1684.5736450709944,1613.7545356099592,-29.11115260986594,52.56344454667701,57.32082434422198,-53.726894383912615,174221286.0,55.2070996232188,-0.003709261424943322,0.019202915470216565,0.018306900075889383,1677.964807652033,886870.0
2021-12-20,1584.4068603515625,1622.976876677776,1569.2631446050823,1622.976876677776,948588,1673.8529587631103,1699.7795999646237,1671.2198906124959,1675.198816265591,-12.769215378781837,-8.682632965383862,-4.086582413397975,40.84265643699223,1750.7956380118826,1679.003787573541,1607.2119371351996,-44.303959081495805,44.41499917836154,50.87110310450125,-67.51629614934974,173272698.0,58.583567715382785,-0.02916954644715386,0.014373388258856985,0.019547585607059766,1671.7407975185968,617780.0
2021-12-21,1604.0103759765625,1635.7191411191702,1586.0731243604428,1586.0731243604428,949077,1669.0647816609635,1699.9599530722596,1655.73866038485,1671.70369109284,-18.856031737062267,-10.717312719719542,-8.138719017342725,36.95354393295007,1747.2436570819075,1671.1207111963008,1594.9977653106941,-47.88177102146915,29.640915413343354,42.206453046127365,-89.83406322670793,172323621.0,57.94517121847883,-0.02273831059927056,0.01346662077513466,0.019837879079267443,1622.976876677776,948588.0
2021-12-22,1606.1177978515625,1629.0539838979985,1596.904114223913,1615.2334584565242,899027,1663.9580659033559,1700.977376501607,1648.3740782160635,1669.4891721659258,-21.083840901987287,-12.790618356173091,-8.293222545814196,41.67924569405913,1733.6864628500516,1664.1565553989426,1594.6266479478336,-51.067157576073896,23.483488514144497,32.51313436861653,-72.1991750815092,173222648.0,56.87629181269862,0.018385239399248965,0.018828974577300647,0.01966364934325918,1586.0731243604428,949077.0
2021-12-23,1626.7015380859375,1636.7973087083992,1603.7163407174112,1614.3513580864696,1111226,1655.8422022934858,1701.7615176757918,1642.1881291015918,1667.3269049471235,-22.65937072280758,-14.76436882949999,-7.89500189330759,41.57771987737681,1733.0329482545192,1660.7749484556884,1588.5169486568577,-81.15863609870439,21.744710361479665,24.956371429655903,-72.73263060734423,172111422.0,55.176625825433575,-0.0005461132354808163,0.018937606475180474,0.018361269234272466,1615.2334584565242,899027.0
2021-12-24,1578.9669189453125,1634.9349393751004,1563.6271573930328,1627.289624416775,1124342,1650.4708328902325,1701.9271666944967,1639.4793100679888,1665.7568155145607,-22.60342132276719,-16.33217932815343,-6.27124199461376,43.74233702217886,1723.7934845299158,1656.0161903880646,1588.2388962462135,-53.71369403253266,30.766488680975954,25.33156251886677,-62.76872826821906,173235764.0,56.328851265193144,0.008014529343625343,0.020215568711439775,0.018722889117176345,1614.3513580864696,1111226.0
2021-12-27,1570.782470703125,1584.210904485656,1560.6376881599754,1568.773118799663,1202016,1634.6409781220173,1701.1988939889454,1626.623638928293,1661.953533290447,-26.96998082982418,-18.45973962848758,-8.510241201336601,37.055219420141626,1729.824182412012,1652.119987403772,1574.415792395532,-158.29854768215296,23.05822535644521,25.189808132967006,-95.32396505510141,172033748.0,57.066214478879324,-0.035959490393779436,0.022343433530827992,0.017964818033721967,1627.289624416775,1124342.0
2021-12-28,1589.7979736328125,1606.9020305987642,1580.0451630856185,1584.946074115628,1432912,1625.0352482805993,1699.963874560706,1619.0458998714448,1658.9336329306502,-28.793573970206808,-20.526506496831423,-8.267067473375384,39.794694952972456,1732.0769705408416,1649.0324312609234,1565.9878919810053,-96.05729841418156,18.62637923263912,24.150364423353494,-86.0281689787625,173466660.0,55.71355000175231,0.010309301658827374,0.021224433551693508,0.017824472809752905,1568.773118799663,1202016.0
2021-12-29,1572.8408203125,1606.4119044741276,1566.3226495301333,1591.807314635979,755567,1616.1156554719905,1697.2585903570757,1614.093429828633,1656.3012282916436,-29.34684771138791,-22.29057473974272,-7.056272971645189,40.968482744871494,1733.4589055435436,1646.9250533042928,1560.391201065042,-89.19592808608695,12.18778681142418,17.95746380016957,-82.08450553186388,174222227.0,54.597528926198166,0.004329005656662055,0.019001697488437677,0.018030270141161913,1584.946074115628,1432912.0
2021-12-30,1562.058837890625,1588.1805316913435,1556.079793938198,1573.1838502362384,1165542,1605.6375597304109,1694.2788516748853,1606.6553244481975,1653.041723269863,-30.931519766008932,-24.01876374499596,-6.912756021012971,38.759580927393564,1735.740831905816,1643.4160148313254,1551.0911977568346,-104.78095741579455,13.82244048107477,14.878868841712757,-90.42000404614963,173056685.0,53.249671195596946,-0.011699572070379305,0.01932716573553717,0.01808928749739428,1591.807314635979,755567.0
2021-12-31,1590.092041015625,1611.4108478093192,1568.8221256084469,1571.321592633614,1663106,1595.5956392419127,1692.1812700186836,1600.2310095728187,1649.83701226452,-31.96913215583868,-25.608837427164506,-6.360294728674173,38.535834931777195,1730.4051832934542,1636.939496956583,1543.473810619712,-100.41920488498272,12.459314970852406,12.823180754450519,-90.11754550942959,171393579.0,52.4881748388309,-0.0011837507754384191,0.018182399095514824,0.01814668064822824,1573.1838502362384,1165542.0
2022-01-03,1628.661865234375,1633.8078335890227,1584.9460003538943,1597.4432147851803,628963,1593.0422730526532,1690.6198460734813,1599.724137793248,1647.78235353984,-30.333979615485305,-26.553865864828666,-3.780113750656639,43.465681788224266,1727.3354930933567,1633.4476159078783,1539.5597387224,-25.533661892595774,15.723633712690415,14.00179638820593,-72.29154930634985,172022542.0,53.202322418586455,0.016623982177820906,0.010863962716695954,0.017420931066729525,1571.321592633614,1663106.0
2022-01-04,1658.459228515625,1662.8700240166606,1625.1332047159956,1637.875476135377,895183,1598.2225082301468,1689.0986108292452,1606.6607447645442,1647.3938485435865,-25.48182524265144,-26.33945774039322,0.8576324977417826,50.1328114022711,1727.5513096785412,1633.6436449455518,1539.7359802125625,51.80235177493432,30.79468106538177,19.65920991630826,-45.206861988075566,172917725.0,54.07550004807887,0.025310609463907507,0.014587295267465585,0.017521837511537033,1597.4432147851803,628963.0
2022-01-05,1712.41796875,1718.3480011359995,1650.6178176044266,1651.5980478134766,1771249,1601.8589671658422,1688.8045563410017,1614.8311635007137,1647.55871910319,-20.29521054041038,-25.130608300396652,4.835397759986272,52.19347034168691,1726.0088087190657,1632.9085165345957,1539.8082243501258,36.364589356952365,47.12200595521765,31.213440244430007,-41.13557083992195,174688974.0,55.96100183040341,0.008378275319487871,0.014536732182673703,0.01684079670522013,1637.875476135377,895183.0
2022-01-06,1686.4432373046875,1711.4867966817144,1676.6904276484563,1711.4867966817144,1158707,1611.5725110253666,1689.375020266574,1632.4049149881685,1650.065702537642,-11.22288902021478,-22.349064444360277,11.126175424145497,59.968282005400454,1729.1863179232664,1633.7073566594229,1538.2283953955794,97.13543859524475,69.80975205736762,49.24214635932241,-4.228310999899986,175847681.0,56.241555190248725,0.03626109206627093,0.014535729796637002,0.019883115029847312,1651.5980478134766,1771249.0
2022-01-07,1762.014892578125,1771.179443975135,1687.8644448793964,1687.8644448793964,2905803,1617.6299930716289,1688.9437427031635,1642.4884658774827,1651.5480061588873,-5.871452770443511,-19.053542109576924,13.182089339133412,56.09324545678695,1730.2532078157412,1634.0504129809274,1537.8476181461135,60.57482046262135,71.9676360630524,62.96646469187929,-38.7332099710212,172941878.0,58.17537261206943,-0.013802240162248292,0.01893015616831231,0.020817175239902192,1711.4867966817144,1158707.0
2022-01-10,1802.398193359375,1808.4263689480329,1758.04517851652,1774.120113209187,1468479,1638.164692512581,1690.395385017925,1666.4214926650652,1656.3547554549775,5.268973135548094,-14.18903906055192,19.458012196100015,64.98941021676204,1743.2960326427965,1636.4028353172957,1529.509637991795,205.34699440952386,81.14786083708692,74.30841631916905,-13.594896517818365,174410357.0,62.63155485896708,0.051103433448978164,0.025135578823887453,0.020518606434658793,1687.8644448793964,2905803.0
2022-01-11,1810.2886962890625,1833.910923287078,1784.9020548887136,1797.7913615704651,1416519,1659.4492212580649,1692.9271835373352,1690.306923375138,1661.901289028134,15.825486485181273,-8.186133951405282,24.011620436586554,66.96743608102011,1769.132624428791,1642.2422347693287,1515.3518451098664,212.84528745483703,78.22378275047778,77.11309321687243,-13.000545259727394,175826876.0,62.42864451746165,0.013342528606171689,0.025245666400630577,0.02050400304891137,1774.120113209187,1468479.0
2022-01-12,1836.8514404296875,1840.232994350011,1808.4263264153235,1821.119586683348,701250,1682.3804484628017,1695.5922841612824,1714.0910439766308,1668.1451438381423,25.77685266287108,-1.3935366285500095,27.17038929142109,68.83609334229868,1797.5847748229696,1649.248051967393,1500.9113291118163,229.31227204736888,88.89270453356441,82.7547827070431,-6.726444621761326,176528126.0,61.00100082189624,0.012976046949354725,0.024839953353829738,0.020285123606570112,1797.7913615704651,1416519.0
2022-01-13,1820.041259765625,1845.672956938714,1813.3270435803745,1842.73238659898,844542,1709.3353020990758,1697.3173932256582,1737.4803789988762,1674.991702377783,35.00385176785949,5.8859410507318906,29.117910717127597,70.50106819139039,1827.9405506507112,1657.4864309147404,1487.0323111787695,269.5485363627415,93.0858652784998,86.7341175208474,-1.0154142830121842,177372668.0,58.95420886021361,0.011867864182930177,0.023182068825518556,0.01827137750271371,1821.119586683348,701250.0
2022-01-14,1820.4825439453125,1830.7253494534352,1796.027120532396,1823.0310224757504,1239491,1734.5062450832895,1699.5698414240956,1753.035041449217,1680.7971659110367,40.262459036662676,12.761244647918048,27.50121438874463,66.98772204170005,1850.1619482612446,1665.0509421625982,1479.9399360639518,251.7094298421364,94.81320299215156,92.263924268072,-7.818532118772139,176133177.0,58.07928437495434,-0.010691386479396048,0.02223493476980564,0.0194775302719319,1842.73238659898,844542.0
2022-01-17,1880.6654052734373,1890.7611760677528,1809.4065111931704,1820.4825122229795,1256235,1756.8101748270697,1700.7519348326696,1765.2982179535375,1686.275022629152,43.72031908138251,18.95305953461094,24.767259546771573,66.52588298073591,1870.7673560217931,1674.9262239398583,1479.0850918579235,223.03929743779918,90.055792056757,92.6516201091362,-20.998677427945037,174876942.0,59.7418115534992,-0.0013979522132925304,0.010808507562872627,0.020146912989865186,1823.0310224757504,1239491.0
2022-01-18,1815.5325927734373,1891.5453633684092,1806.1719946403407,1889.7320575560168,945496,1781.9958329691333,1703.424880468174,1787.9225524267156,1694.253729881186,51.45541168906743,25.453529965502238,26.001881723565194,72.14549272598362,1902.4320287853934,1690.1091705996373,1477.7863124138812,251.8565814206397,90.21408544951818,91.69436016614232,-0.5405341047286322,175822438.0,61.57263706596843,0.038039115931125966,0.018415065809684376,0.021353542413542082,1820.4825122229795,1256235.0
2022-01-19,1770.6895751953125,1826.951667303956,1760.6917073206992,1808.426397030929,809295,1797.6786678908786,1703.3072589718495,1791.6505241729362,1698.7310893772544,50.44336133480715,30.45149623936322,19.99186509544393,59.51279958052736,1915.1435601360138,1699.7688175283572,1484.3940749207006,156.82834921745234,84.23509792858322,88.16832514495287,-25.755494681577026,175013143.0,66.39175943520766,-0.04302496758733099,0.029790120606753654,0.028131143239796992,1889.7320575560168,945496.0
2022-01-20,1794.703857421875,1800.3398207680632,1777.648812725104,1780.981355196915,716176,1804.6281237423987,1702.7211120493657,1789.710675268205,1701.9565899976333,46.886243203430695,33.73844563217671,13.147797571253982,55.95136302485534,1922.5029548988064,1708.1003173838794,1493.6976798689525,69.49455851520065,79.21419198345728,84.55445845385297,-36.0613952633228,174296967.0,63.84788978310888,-0.01517620063447045,0.029311554093822464,0.027380187084695116,1808.426397030929,809295.0
2022-01-21,1756.574951171875,1792.74352415467,1743.734656088275,1792.74352415467,527053,1815.116031669926,1701.764460875636,1790.2621023384713,1705.5168619253602,44.50330380706282,35.89141726715393,8.611886539908888,57.13528470834483,1930.432728139283,1716.3730123707742,1502.3132966022654,104.87907927527363,67.03234173438432,76.82721054880835,-37.08608485194753,174824020.0,62.78795966048647,0.0066043189747231335,0.029703855120130566,0.026629314772260562,1780.981355196915,716176.0
2022-01-24,1657.1849365234375,1756.2808012036887,1650.6177547516231,1756.2808012036887,1022826,1813.3321004693764,1700.4686646078692,1784.083683950329,1707.5076046421575,39.22046109521989,36.557226032767126,2.663235062452763,52.430687760414294,1929.2953228022182,1725.7483964909757,1522.2014701797332,-17.839312005498186,56.903093760784714,67.71654249287552,-56.14323860237587,173801194.0,68.45494607066937,-0.020339062704563093,0.03064284250497567,0.022566339974507903,1792.74352415467,527053.0
2022-01-25,1687.1785888671875,1691.981356815903,1625.1823877669528,1635.52321649383,837999,1797.1052859617128,1696.7351734224494,1757.0726898673292,1704.6846874598702,25.00144126042278,34.246069078298255,-9.244627817875475,40.52846263649079,1925.9356168564,1728.2772536098855,1530.618890363371,-162.26814507663516,36.88430285505704,53.60657945007543,-96.11776798050585,172963195.0,72.92947945395983,-0.06875756122090271,0.028755134101513622,0.03042408192255649,1756.2808012036887,1022826.0
