Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-04-13,2195.4091796875,2213.07661297556,2169.456946202277,2205.9398462439617,992512,2112.6664734448777,1805.1974190084231,2105.577371625025,1866.4688912101988,120.41242567346012,99.32636875071907,21.08605692274105,76.619191040993,2281.369791400821,1972.6990982412408,1664.0284050816604,281.7814423451109,94.11738483308731,88.93556960400474,-2.26695213174822,616669151.0,77.29381104779941,0.010054935991202107,0.0196961392280726,0.018777664229799974,2183.980066469549,2632324.0
2022-04-18,2229.74609375,2235.8846975633483,2152.7876435132816,2175.795345054752,1747434,2130.1143704698866,1814.217817608054,2118.3442758849756,1878.5993403805735,118.9578246034132,103.2526599212579,15.7051646821553,71.99952547621315,2293.3901268640134,1995.4472291296347,1697.5043313952563,174.47897025008842,91.61808841571617,90.92279791186512,-15.47756408502691,614921717.0,77.70832840510421,-0.01366515104232624,0.021433128925369305,0.018134198921557206,2205.9398462439617,992512.0
2022-04-19,2164.31640625,2250.8570706030623,2136.1682645711194,2240.87544279551,1639219,2152.7726420302124,1823.9998101940396,2140.622669868709,1892.8062463576298,121.65410991413842,106.932949919834,14.721159994304415,75.44213912919997,2316.642711229698,2018.8741069841221,1721.1055027385462,226.58271560325716,93.1830411113857,92.97283812006309,-2.706360449067679,616560936.0,80.34979109273556,0.02991094630691027,0.019052133076337997,0.019313787309989495,2175.795345054752,1747434.0
2022-04-20,2179.9375,2203.893406119518,2157.9279625142767,2173.9984803462853,1119025,2165.5491433039806,1832.105889449844,2146.69099904645,1903.8333927885574,117.04529815406613,108.95541956668043,8.089878587385698,66.4067264429028,2328.1386966301607,2035.9401880299058,1743.741679429651,127.76501273768258,86.33824951150588,90.37979301286926,-22.801326931387667,615441911.0,80.53534032048539,-0.02984412304764028,0.022809064361397378,0.023051551643559497,2240.87544279551,1639219.0
2022-04-21,2282.1494140625,2289.3361368505007,2199.850703504284,2211.928569796335,2243636,2179.3237766474576,1841.2490568773082,2158.552375546429,1915.915556592784,115.1263183192093,110.18959931718621,4.936719002023096,68.6966295733244,2337.1019205272487,2056.554741215968,1776.0075619046872,137.74633343476899,82.95338737636577,87.49155933308579,-25.632150490447273,617685547.0,83.02122004789467,0.017447155457076535,0.02418116407964078,0.02321622350404357,2173.9984803462853,1119025.0
2022-04-22,2269.12353515625,2301.7634098797,2260.8387352027407,2292.7799447067086,1786042,2193.6224490661266,1851.8695084743501,2182.9573881210254,1930.6945522050949,118.7605455831067,111.90378857037031,6.856757012736395,72.93214992401606,2359.814541837663,2078.9609968280192,1798.1074518183757,142.98672418668912,82.8314411065117,84.0410259981278,-3.072199258629906,619471589.0,83.50790719328539,0.03655243483645498,0.02866227514519634,0.02323034694433154,2211.928569796335,2243636.0
2022-04-25,2280.00341796875,2290.78362494219,2238.479991723178,2255.7979700799274,1683622,2203.0051865631344,1862.2613789430748,2196.201130295371,1943.4437058472452,117.30434907509971,112.98390067131619,4.320448403783516,68.37493049567935,2363.600572146146,2101.167625654672,1838.7346791631983,93.82737497008111,84.82969380107845,83.53817409465199,-16.80656884768746,617787967.0,81.42162474973148,-0.01612975318986054,0.02914683093211604,0.024334637388982363,2292.7799447067086,1786042.0
2022-04-26,2390.899658203125,2409.465342045069,2290.883783730108,2292.780195775235,3199358,2221.171755625145,1873.6883520048743,2213.760960382619,1957.1431760404996,117.77680173454792,113.94248088396253,3.834320850585385,70.36889061395857,2368.372810673003,2124.1977526946566,1880.0226947163098,181.66569062010558,82.12147011060385,83.26086833939803,-33.75682156187102,620987325.0,86.58203526511792,0.016394298685354913,0.027114709888692922,0.022421675376132814,2255.7979700799274,1683622.0
2022-04-27,2329.812255859375,2416.5025624762484,2320.728875472074,2400.531955161172,2559876,2243.4407816429416,1885.7850949997016,2247.7193230696284,1974.5309713001338,125.40035312262853,116.23405533169573,9.166297790932802,75.26275864730015,2394.561496630275,2150.5517514415305,1906.5420062527858,222.69026017796614,81.57552538689616,82.84222976619286,-4.710033429752977,623547201.0,89.23491608196761,0.046996113968746034,0.024121218798649115,0.024604521254741135,2292.780195775235,3199358.0
2022-04-28,2374.18017578125,2385.509177341715,2332.0077974971864,2355.5145801667213,1679893,2260.5942330126586,1897.6801997973398,2267.3184607236453,1989.4715049811764,126.35302753683618,118.25784977272382,8.095177764112364,70.05686242920628,2407.018858943714,2172.5412811115134,1938.0637032793127,171.53451369717232,81.18221276913796,81.62640275554601,-17.986506700962025,621867308.0,87.75557619496888,-0.018753082997984172,0.02991142881815657,0.026203021980076752,2400.531955161172,2559876.0
2022-04-29,2327.715576171875,2389.751294758113,2297.2716117322343,2384.6108539771053,1916180,2278.461333785973,1910.7102144672747,2288.6443504060926,2004.9671657261147,127.9805746036468,120.20239473890841,7.778179864738391,71.43227479340788,2418.0845991176957,2195.563903615426,1973.0432081131564,178.6710077331436,89.06098935461269,83.93957583688228,-10.120491805446822,623783488.0,88.09301239717674,0.012352406584689613,0.02696260893761883,0.02623410467172046,2355.5145801667213,1679893.0
2022-05-02,2335.201904296875,2357.9600652036925,2306.7542640863767,2320.728543488025,1006544,2292.9546536293005,1924.4648995292023,2294.477840057353,2017.3499648540328,122.70122546194898,120.70216088351653,1.9990645784324528,64.43417960573821,2421.49173511386,2211.534512049594,2001.5772889853276,144.933198433273,79.24292803058448,83.16204338477839,-34.164217401837604,622776944.0,87.36183936100187,-0.026789406909951796,0.029651847211258648,0.027730977999912275,2384.6108539771053,1916180.0
2022-05-04,2249.6591796875,2358.558585866679,2228.947303315509,2354.3663511948585,1744686,2304.3037444692354,1936.7313148256476,2305.3666602641724,2030.5662937301436,119.85003657299376,120.53173602141197,-0.6816994484182146,66.30602251153236,2426.5908562851087,2228.538193249725,2030.485530214341,113.49090839934843,77.85008335773924,82.05133358097882,-22.165040719497735,624521630.0,90.37965673172816,0.014494503375339196,0.029497769848065982,0.026714144231037084,2320.728543488025,1006544.0
2022-05-05,2251.256103515625,2299.56732542832,2231.891844204631,2265.829376719371,1636796,2313.486834106544,1947.112203398784,2298.1780632560267,2039.7922969846231,109.18760815114638,118.26291044735885,-9.07530229621247,57.698420677333864,2419.4450783197194,2239.5179887052627,2059.590899090806,91.83089637308558,63.30768677106096,73.46689938646158,-53.74768156548168,622884834.0,92.67214603590666,-0.03760543656706372,0.023517179828388753,0.027932694974009215,2354.3663511948585,1744686.0
2022-05-06,2243.570556640625,2257.8443339268583,2195.9582381251494,2205.939866480264,1161579,2312.887963774937,1956.5148963186582,2281.40748202407,2046.3078879452364,94.81203967448664,113.57273629278441,-18.76069661829777,52.71346265204059,2410.2962252994444,2246.1058702111977,2081.915515122951,-5.9887033160712235,49.65866393587817,63.60547802155946,-75.11128590738596,621723255.0,91.04350264721486,-0.02643160639298414,0.024364252859532504,0.029094409816443748,2265.829376719371,1636796.0
2022-05-09,2193.612548828125,2240.0770794838204,2175.9950715286013,2225.4041339325768,1450886,2306.1503826975236,1966.3108689021676,2271.225055098344,2053.3312701408186,84.02135591062779,107.66246021635308,-23.641104305725293,54.10139733788333,2408.416506655191,2249.886415881826,2091.356325108461,-67.37581077413188,34.324327011952526,49.096892572963895,-68.16805149127465,623174141.0,89.1176815977866,0.008823571189802815,0.02348904472237533,0.026434909831181047,2205.939866480264,1161579.0
2022-05-10,2105.624267578125,2215.9212486482284,2093.6463148827293,2185.9763669097388,1471866,2299.1682223805046,1977.3685124956714,2255.7252936095065,2058.5330386415603,71.46437318885182,100.42284281085283,-28.958469622001004,50.84576676075896,2407.282374941041,2251.0867044718207,2094.8910340026005,-69.82160317018861,28.439515208915058,37.47416871891526,-71.40211697459408,621702275.0,92.16340570150523,-0.017717126710447895,0.02253711299830792,0.026529345586092434,2225.4041339325768,1450886.0
2022-05-11,2115.406494140625,2153.7858054860617,2073.18415849591,2105.724363612115,1397917,2280.462639164193,1985.9047994979958,2228.4523972463444,2060.3836788364843,54.41000329262033,91.22027490720633,-36.810271614586,44.920479572508306,2407.993517649379,2250.8171973946696,2093.64087713996,-187.0558321631197,23.302657774300997,28.688833331722872,-90.52185821122815,620304358.0,93.63689160952832,-0.03671220078699833,0.019026479336062833,0.027550635579713247,2185.9763669097388,1471866.0
2022-05-12,2041.4423828125,2109.7168603000323,2007.355222790081,2099.1362378014737,1553685,2250.323067428223,1995.4272700612405,2204.940368256368,2061.9033870311896,39.90271196119011,80.95676231800309,-41.05405035681298,44.46240285541488,2414.7473112866473,2246.8819245355835,2079.0165377845196,-301.3957173596982,20.16942989997526,23.970534294397115,-77.56773511425186,618750673.0,94.26008774527283,-0.0031286743528675665,0.018151924612110067,0.019904743590996688,2105.724363612115,1397917.0
2022-05-13,2050.3759765625,2131.077534782746,2031.5607543793176,2080.6703144049807,1547617,2222.838640852049,2005.2192463129686,2182.345813010661,2062.6393449674165,26.608803644694945,70.08717058334146,-43.478366938646516,43.134659795557745,2422.84067644539,2241.716436932355,2060.59219741932,-274.84426576174064,16.609800580488184,20.027296084921492,-82.08100493305531,617203056.0,94.63556579228396,-0.008796915161558672,0.017064149870318,0.019842059798707005,2099.1362378014737,1553685.0
2022-05-16,2102.03125,2138.015072933088,2053.86988786706,2078.8239615110706,1742552,2192.2599516054456,2014.7796500788,2163.5236581925537,2063.2740358122655,15.742826771063847,59.21830182088594,-43.475475049822094,42.996404550481046,2429.513171598076,2235.3606426957103,2041.2081137933444,-305.7868924660347,19.272995520288323,18.684075333583934,-82.53227339182773,615460504.0,93.8862528832657,-0.0008873836864626838,0.014537353904947993,0.01841583437539993,2080.6703144049807,1547617.0
2022-05-17,2180.836181640625,2188.2224891905885,2115.506228713391,2129.1312977145794,1061085,2173.100227028101,2024.6624611148184,2157.270501742013,2065.856673533925,11.063312430224414,49.587303942753636,-38.52399151252922,47.896694824926186,2431.0697564039656,2233.0274403287017,2034.9851242534378,-191.5972457734456,21.71670035093386,19.199832150570135,-70.23662062231526,616521589.0,94.99427251156942,0.024199902028712916,0.021754935269013665,0.02117238071002375,2078.8239615110706,1742552.0
2022-05-18,2177.093017578125,2212.8270514721075,2168.009638466827,2195.658699758579,1296983,2157.229461884473,2035.236995720891,2164.250174108661,2070.9469490721467,12.577977854100027,42.18543872502291,-29.607460870922885,53.57973934110878,2429.430338528248,2230.766603176855,2032.102867825462,-158.70765143627932,32.15805095371672,24.382582274979644,-50.75695312470675,617818572.0,94.18723545770932,0.031246265608612545,0.017933267190372804,0.02369536705313623,2129.1312977145794,1061085.0
2022-05-19,2110.86474609375,2150.791257427832,2093.746351836097,2141.0591702901497,986930,2144.752441241551,2045.6817688283234,2160.033627959841,2073.696447943441,9.265824734537091,35.60151592692575,-26.33569119238866,48.86867171688411,2430.170353940821,2229.119637674048,2028.0689214072754,-124.77020642922116,37.99040227677953,30.621717860476718,-65.03521942263929,616831642.0,94.7390292051931,-0.02486703852216776,0.023298006123563475,0.02214077899078362,2195.658699758579,1296983.0
2022-05-20,2215.472412109375,2228.2986585725016,2147.048299705311,2155.033602540105,1444803,2139.661814847535,2057.040862626052,2159.12453242898,2076.886140280565,7.6800090541401005,30.01721455236862,-22.33720549822852,50.07853424489757,2429.812752363328,2226.2748893112366,2022.7370262591453,-50.906263940158624,42.0856924463992,37.41138189229849,-57.950750113456245,618276445.0,94.20334771070445,0.006526878118955359,0.022143643709852983,0.02109505035643488,2141.0591702901497,986930.0
2022-05-23,2166.661865234375,2240.875362811442,2151.689424057461,2227.649706438501,1455450,2139.886372098127,2070.1537228853454,2171.5836549761657,2082.798436992641,12.1427770337109,26.442327048637075,-14.299550014926176,55.915870072307705,2424.267068728309,2223.0183773978265,2021.769686067344,2.2455725059244287,46.579883174547895,42.21865929924221,-37.27438094026064,619731895.0,93.84496135665276,0.03369604251776148,0.024268144485473823,0.023820472638337847,2155.033602540105,1444803.0
2022-05-24,2156.2314453125,2174.897042782184,2138.613967625009,2157.030024369986,1008943,2136.9917378441523,2081.1614654714144,2168.9375403204967,2085.70947963489,9.867389536072096,23.12733954612408,-13.259950010051984,49.815335304460405,2420.71136193415,2218.0799801123294,2015.448598290509,-28.94634253975255,51.99871885852167,46.88809815982293,-48.778712370717976,618722952.0,93.50144546071272,-0.03170143037498463,0.030550354134638774,0.025360113929858874,2227.649706438501,1455450.0
2022-05-25,2070.33935546875,2177.442276854308,2062.404009635457,2164.0170354053653,1382448,2142.821005023477,2090.8636107917955,2168.0429030632,2088.7803641749088,8.529598051729408,20.207791247245147,-11.678193195515739,50.392015131987236,2412.5453146926393,2211.641822093836,2010.7383294950323,58.292671793250065,58.8297570224612,52.46945301851026,-37.45763562163764,620105400.0,95.03978987200831,0.003239181168755323,0.026351046634797523,0.022046941827274427,2157.030024369986,1008943.0
2022-05-26,2042.6405029296875,2084.1640535742163,1902.697996722868,2073.184262104237,4967514,2140.2258074537535,2097.391596066818,2150.7958774342974,2088.168752329,0.13834818610894217,16.193902635017906,-16.055554448908964,43.40849637262962,2384.9817143876435,2195.274437440989,2005.5671604943343,-25.951975697236776,54.725640347514506,55.18470540949914,-49.58673096510074,615137886.0,106.91687907275752,-0.04197414891612139,0.03071137710474837,0.026257589387853112,2164.0170354053653,1382448.0
2022-05-27,2076.328125,2090.45227397853,2043.937792843108,2076.178498065912,1354005,2139.776625819847,2104.338806881957,2137.2290811855,2087.6985462794673,-6.1987130642137345,11.715379495171579,-17.914092559385313,43.68554791516011,2362.7186372630963,2181.3076333359486,1999.8966294088011,-4.491816339068464,54.751435486193024,56.10227761872292,-48.70132695468243,616491891.0,102.60242207723356,0.0014442690967739757,0.03027230008492084,0.026116082342226083,2073.184262104237,4967514.0
2022-05-30,2161.67138671875,2171.004307309778,2098.1384156161625,2116.105347814588,1384584,2143.5047644501983,2111.92484926482,2133.388402390789,2088.812538496531,-7.907958644324481,7.790711867272367,-15.698670511596848,47.38456399834978,2325.276220615571,2167.8823580278226,2010.488495440074,37.28138630351759,54.939032364666296,54.80536939945796,-36.89484498621783,617876475.0,102.04694973199301,0.019230933075296885,0.025758404140138216,0.026798222378612117,2076.178498065912,1354005.0
2022-05-31,2163.567626953125,2221.710604707275,2146.448990291813,2156.0314497676072,2861556,2146.1947796555014,2120.6288237144345,2137.505320095665,2091.4485742326515,-5.972003787539961,5.038168736309901,-11.010172523849862,50.8605139590374,2300.5633441009527,2159.647503341802,2018.731662582651,26.900152053027796,63.10508130535455,57.59851638540464,-25.08858414303597,620738031.0,102.30111452918541,0.018867728865319844,0.025000484013548645,0.026359172821173768,2116.105347814588,1384584.0
2022-06-01,2146.948486328125,2185.2780879425804,2122.0943275695604,2165.9635383309883,1448212,2143.225263512742,2128.501336766939,2142.6795415929964,2094.370729687488,-3.5948696549457964,3.3115610580587616,-6.906430713004558,51.71506952658642,2259.4391317332197,2150.227362698608,2041.0155936639962,-29.695161427590847,71.95497776684236,63.33303047895441,-22.151637570219002,622186243.0,99.50701780374503,0.004606652915221332,0.025049999089321894,0.02429191406420775,2156.0314497676072,2861556.0
2022-06-02,2205.3408203125,2213.9251179762605,2138.364241813505,2151.0408607929853,1855167,2144.2234325630257,2134.8686167941864,2144.19978144754,2096.5930877700566,-2.881888475404139,2.072871151366181,-4.95475962677032,50.29971234138822,2240.001358411935,2144.4879369022888,2048.9745153926424,9.98169050283559,75.39848764081454,70.15284890433715,-26.564315364301322,620331076.0,97.79657911510292,-0.006889625459485682,0.011390052473288554,0.022966048304049295,2165.9635383309883,1448212.0
2022-06-03,2185.9765625,2238.1305695276824,2172.052239984138,2230.893889126712,1651685,2151.8094612216864,2143.4937444552193,2159.9623464801166,2101.8597858624744,4.079599193029026,2.47421675969875,1.6053824333302757,57.07043128439801,2245.005555140497,2145.735638034611,2046.465720928725,75.86028658660689,82.77749905771081,76.7103214884559,-2.9515498923471526,621982761.0,97.03180265935964,0.03712297138990128,0.01664792424667459,0.025702870978418783,2151.0408607929853,1855167.0
2022-06-06,2220.96240234375,2225.9032599446664,2164.2167441817683,2184.479499725965,1664487,2147.492440550433,2150.2902378004246,2164.4200107066345,2105.0997746414346,5.784692665467901,3.13631194085258,2.648380724615321,52.58614669708606,2237.862500684474,2143.6894063242808,2049.5163119640874,-43.17020671253613,84.60257304271617,80.92618658041384,-16.676415615202895,620318274.0,94.86361282261565,-0.020805287793816185,0.022467422399372272,0.024395922887865663,2230.893889126712,1651685.0
2022-06-07,2223.45751953125,2250.557541168253,2202.995182815462,2205.939714238586,2046676,2152.383409537293,2158.175724214259,2171.9690477124436,2109.054282076617,8.766595630174834,4.2623686787170305,4.504226951457803,54.37134228848459,2241.030550128987,2144.687573690723,2048.344597252459,48.9096898685998,89.18188100812115,85.5206510361827,-12.826391468086378,622364950.0,92.80750058116368,0.009823948686775497,0.021577337845226762,0.022149884118762526,2184.479499725965,1664487.0
2022-06-08,2173.2001953125,2240.825731108224,2154.584554891333,2240.825731108224,1530739,2160.064279107579,2166.3486857369126,2184.488444693495,2114.221789881778,13.785870288646493,6.167069000702923,7.61880128794357,57.192957505622324,2254.6139948161444,2151.4426420655286,2048.271289314913,76.80869570285859,89.23318887630319,87.67254764238015,-2.7976262878010734,623895689.0,92.33847741228705,0.0158145830751677,0.022130972663838074,0.022551946032084047,2205.939714238586,2046676.0
2022-06-09,2215.122802734375,2219.914032838631,2151.0408007046985,2156.3311122012296,1440385,2168.378964117278,2172.006268376463,2179.368929694901,2115.87313585509,10.820935019498847,7.097842204462108,3.7230928150367397,49.249268574327175,2254.6478038894966,2154.3023857855164,2053.9569676815363,83.1468500969927,85.76282982320693,88.05929990254373,-27.087492774491697,622455304.0,92.15608119737549,-0.0377069121145831,0.02989893775808205,0.021611955111375755,2240.825731108224,1530739.0
2022-06-10,2199.052490234375,2210.9305296890548,2167.01136792548,2185.976460505205,1305761,2179.3587603612077,2177.411317851226,2180.570298933138,2118.622285841369,10.739535627526948,7.826180889075076,2.913354738451872,51.77985057775709,2254.828504052403,2159.5676930905274,2064.306882128652,109.79796243929286,83.84986868202664,86.28196246051222,-18.56527489162724,623761065.0,89.47346236097903,0.013748050165502068,0.02406830518422861,0.02179023717975392,2156.3311122012296,1440385.0
2022-06-13,2075.928955078125,2168.508549059852,2062.952839479608,2168.508549059852,1764172,2184.5990804857342,2182.298320754446,2178.3772535016315,2120.5786098891526,9.159921679457966,8.092929047151653,1.066992632306313,50.1917445003286,2251.837266323854,2164.0519224679665,2076.2665786120792,52.40320124526397,76.92013864173391,82.17761238232247,-23.586816408679226,621996893.0,91.8699022655946,-0.007990896407601644,0.022435012922788874,0.02156702900417054,2185.976460505205,1305761.0
2022-06-14,2192.41455078125,2269.822121745417,2049.328065003444,2269.822121745417,6515102,2195.978147683515,2187.6684356932615,2195.00359318232,2126.431296628614,15.89994023432655,9.654331284586632,6.245608949739918,58.19951113176193,2268.564176612678,2171.0864636695087,2073.6087507263396,113.79067197780978,85.94930289989782,82.23977007455277,-0.0,628511995.0,101.05734187105021,0.04672039348403256,0.03130686674122849,0.025358168338683876,2168.508549059852,1764172.0
2022-06-15,2180.586669921875,2215.6220399076665,2170.205630017412,2214.324379458096,1313510,2200.8142317962256,2191.669068738578,2198.5164634142793,2129.878084190554,16.572215327223148,11.037908093113936,5.534307234109212,53.15789027817207,2270.7697601087043,2172.0197476544845,2073.2697352002647,48.360841127107506,83.94802850791092,82.2724900165142,-24.56909806758794,627198485.0,100.95442400368982,-0.02445026055374122,0.03330370065299307,0.027071691018720073,2269.822121745417,6515102.0
2022-06-16,2079.173095703125,2213.2264074050227,2072.235913037252,2200.9489563252,2131789,2205.805041349447,2194.76337851291,2198.9587348526284,2132.6651772154423,15.843084106472816,11.998943295785711,3.8441408106871044,51.988985626898035,2273.4589699169383,2175.0142369562373,2076.5695039955363,49.9080955322147,81.39835478674644,83.76522873151838,-31.23583757217269,625066696.0,103.89256989062939,-0.006040408197180658,0.027263875748101674,0.027040142498483622,2214.324379458096,1313510.0
2022-06-17,2091.94970703125,2133.4731345276923,2056.36505594046,2058.211754652074,2280135,2188.536827901983,2194.44396887872,2173.368374816164,2129.7454351541337,3.7048360467010752,10.340121845968785,-6.6352857992677095,41.5011511333768,2280.83632529312,2170.1731445618357,2059.5099638305514,-172.68213447463813,49.40801905009752,71.58480078158495,-95.97100720994675,622786561.0,106.79909349735158,-0.06485257246103804,0.04014282101086011,0.031452704410948724,2200.9489563252,2131789.0
2022-06-20,2076.029052734375,2119.399178819111,2021.2797242092036,2103.4285735907915,2603594,2180.431735288466,2193.5166759401354,2160.6520473206415,2128.713401367336,-2.240368028341436,7.824023871106741,-10.064391899448177,45.26787920899198,2274.9678859162323,2163.96208791945,2052.9562899226676,-81.05092613517354,35.28180104081104,55.36272495921832,-66.94775209544737,625390155.0,106.17911929110558,0.02196898294673333,0.04290542973974983,0.03234914581876206,2058.211754652074,2280135.0
2022-06-21,2157.828369140625,2173.0003948171,2087.807103175065,2096.141859952186,1331500,2169.451949859826,2192.2001012369824,2148.9229223445586,2127.436086017722,-7.454036491031729,4.768411798679047,-12.222448289710776,44.76761744459218,2275.789431955318,2160.91767969856,2046.0459274418017,-109.7978542863998,22.40056989032008,35.69679666040953,-69.87953102364557,624058655.0,104.68013160188626,-0.003464207784420248,0.03222562994521416,0.0320215714027393,2103.4285735907915,2603594.0
2022-06-22,2085.362060546875,2146.0004619153806,2073.284434637729,2146.0004619153806,1774137,2159.969422940542,2192.897820372187,2148.39156590289,2128.164100758807,-7.476548816690411,2.3194196756051553,-9.795968492295566,48.926670056489776,2275.0596994478296,2160.0168510240605,2044.9740026002912,-94.82526919284328,37.78452900102597,31.822299977385683,-49.81912987782907,625832792.0,102.39698129301235,0.023785891077205745,0.03584386199060346,0.03267938951934278,2096.141859952186,1331500.0
2022-06-23,2106.472900390625,2124.0903758146987,2076.178562826397,2101.1326320911376,1026783,2154.4495749295324,2191.363639114346,2139.7990324825714,2127.1040431639963,-10.988183943095464,-0.3421010481349689,-10.646082894960495,45.599033228282266,2272.825832692461,2161.4142695234054,2050.00270635435,-55.19848011009208,37.476608163050436,32.55390235146548,-67.87151460937397,624806009.0,100.07018970701029,-0.02090765152221674,0.03648791278809199,0.031139830346738152,2146.0004619153806,1774137.0
2022-06-24,2157.47900390625,2164.0170191925067,2104.726244464533,2117.103366101156,1156536,2147.5622654891276,2190.0261051069783,2135.6725476859506,2126.7118597497674,-12.34022488813389,-2.741725816134753,-9.598499071999136,46.98130609854827,2269.9285919195745,2163.4605129251677,2056.992433930761,-68.87309440404897,40.287866437528635,38.51633453386833,-61.44575620021099,625962545.0,97.41406094946448,0.007601011838135996,0.01862321183153466,0.030850496529868793,2101.1326320911376,1026783.0
2022-06-27,2177.592041015625,2206.937929576579,2165.364546833213,2184.978348187757,1202504,2149.209245401918,2189.6068751458542,2144.637238686279,2128.996820080669,-7.844358397844189,-3.76225233247664,-4.082106065367549,52.50471504312356,2271.460932487012,2166.904162943826,2062.34739340064,16.469799127904935,45.51539658379503,41.09329039479135,-34.136539439029875,627165049.0,96.87266827274722,0.032060306158597784,0.02118467171178182,0.03264403609181004,2117.103366101156,1156536.0
2022-06-28,2200.5498046875,2206.189327026386,2156.031646364436,2166.013274356864,1282047,2138.828360663063,2189.4112337318966,2148.5237906263856,2130.448445738559,-5.7454448617868366,-4.15889083833868,-1.5865540234481568,50.90883292581855,2271.842888638465,2167.4032541732886,2062.963619708112,-103.8088473885532,54.21688211287503,46.67338171139955,-41.767058022133995,625883002.0,93.53588344340457,-0.008679753667409584,0.021991918847429636,0.02850721853314518,2184.978348187757,1202504.0
2022-06-29,2216.021484375,2243.6705471257364,2173.200151051979,2180.985870173629,1692493,2135.4945097346163,2188.213442279459,2154.4259869077027,2132.4303055203263,-2.8411266716661885,-3.8953380050041817,1.0542113333379932,52.14549926174791,2272.7577334160305,2168.154370765421,2063.5510081148113,-33.33850928446691,62.78450205830304,54.17226025165769,-35.74289636392696,627575495.0,92.40169696665228,0.006912513415325616,0.01992599893608149,0.027759172320620362,2166.013274356864,1282047.0
2022-06-30,2186.875,2244.369280513345,2176.494203317478,2215.921637865077,1568415,2136.9917778886042,2189.0519054298343,2165.607014354498,2135.704475416199,2.2536126569102635,-2.6655478726212927,4.919160529531556,54.99437713263626,2277.6882785718303,2171.398409619025,2065.10854066622,14.972681539877158,66.9344700294365,61.31195140020484,-21.686635525629526,629143910.0,90.64979555445335,0.01601833747261594,0.014866379938180144,0.028201325804469782,2180.985870173629,1692493.0
2022-07-01,2228.09912109375,2237.8811660083006,2134.321767715098,2185.876782737955,2141743,2149.7582806971923,2188.530869688667,2169.292426787854,2137.672016879797,3.8227947685099934,-1.3678793443950354,5.190674112905029,52.12065098169214,2272.1584910227766,2169.1475542995877,2066.1366175763987,127.6650280858812,69.59847002541265,66.43914737105071,-33.77505803420549,627002167.0,91.5719100357926,-0.013558627080364039,0.018553024208081106,0.01752957897768555,2215.921637865077,1568415.0
2022-07-04,2257.69482421875,2272.8168944851864,2224.2563674926832,2228.099148393696,1581159,2162.225338177483,2187.2372537624065,2179.984557988916,2141.2181788999496,8.376812261320993,0.5810589767481702,7.795753284572823,55.6296038162938,2277.3486797541473,2171.328536732974,2065.308393711801,124.67057480290441,75.58683931856432,70.70659312447113,-17.777788484472012,628583326.0,91.24106730089535,0.019315986147606434,0.014633729235788784,0.017282296755239287,2185.876782737955,2141743.0
2022-07-05,2242.32275390625,2286.491457423812,2233.888327057698,2259.8405596329885,1356776,2178.595208145563,2187.3181055534674,2194.5038310151112,2145.870036967912,14.381390825930339,3.3411253465846036,11.040265479345734,58.11478682957616,2285.999052356449,2174.023579002694,2062.0481056489393,163.6986996808023,79.46607997765665,74.88379644054451,-10.04891354835254,629940102.0,88.89472742441112,0.014245959952983167,0.013187043376965607,0.017121801704081948,2228.099148393696,1581159.0
2022-07-06,2268.674560546875,2272.816838951301,2232.3912430015744,2240.875627336702,1045463,2188.082724687695,2186.280014184697,2202.935066709946,2149.595746394139,17.409070135525326,6.154714304372748,11.254355831152578,56.09323309083548,2286.0075025244214,2174.026073814118,2062.044645103814,94.87516542132153,84.99117322885085,80.01469750835724,-17.19977828062291,628894639.0,85.4326466047908,-0.008392155019718017,0.015282576640342901,0.016778749240081815,2259.8405596329885,1356776.0
2022-07-07,2270.121826171875,2290.733791617252,2251.85539721667,2275.8113056976986,946131,2205.5505920483515,2183.7856011954273,2216.1852919804464,2154.545376170749,22.369681314170066,9.397707706332213,12.971973607837853,58.92757082205049,2300.0272036003525,2180.0000834889415,2059.9729633775305,174.678673606561,89.071087920101,84.5094470422028,-5.538044410721554,629840770.0,82.8916121530593,0.015590190698141493,0.015210116999319458,0.01445597039980444,2240.875627336702,1045463.0
2022-07-08,2288.837158203125,2299.367824025709,2259.7405676273547,2281.800062029317,898576,2222.0202616411675,2182.3113108326793,2228.1152501711504,2159.53575600834,26.479010448517784,12.813968254769327,13.665042193748457,59.411272640010516,2312.7763863172395,2184.7912635651473,2056.806140813055,164.6966959281608,89.83056614689387,87.96427576528187,-7.770478867973917,630739346.0,79.80130102772323,0.0026314819320147897,0.011400634634498853,0.014560505471710974,2275.8113056976986,946131.0
2022-07-11,2368.889892578125,2380.2191379663755,2286.84095820481,2288.8372838279665,1967308,2232.4061552051885,2180.395839429696,2239.1556199269353,2164.606404158129,29.958189025479896,16.24281240891144,13.715376616568456,60.00728801812896,2326.2606113461966,2190.8077003035532,2055.35478926091,103.85893564020944,85.63968935984485,88.18044780894654,-29.772408641769978,632706654.0,81.13114209267574,0.0030840659160957795,0.009815010012623169,0.01177113048653597,2281.800062029317,898576.0
