Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2020-11-10,75.92383575439453,76.13127792858687,74.30578932794742,74.51323150213976,43483223,73.08188252916396,72.66616967192363,72.76561128058303,74.31220046243638,0.34503154788203005,-0.19931348970994928,0.5443450375919794,57.35232074646427,76.93921735043486,70.94107855722397,64.94293976401309,0.82976726313683,69.56807253877528,60.98179377578791,-20.754782578406232,37646656.0,2.93338593646363,0.012972360506243508,0.03166652995872523,0.026623623114459993,73.55899766593927,42703600.0
2020-11-11,77.08551788330078,77.58337786550896,76.08979158825126,76.33872474467192,51801855,73.29347482905958,72.57489516424187,73.41526827405374,74.39167200291621,0.6212686684823581,-0.03519705807148779,0.6564657265538458,61.499149139442224,77.66482897069933,71.32277216160324,64.98071535250715,2.1159229989561084,78.45855196209654,68.99720292923179,-14.35407935454841,89448511.0,2.943154538385457,0.024498913893967078,0.01029711447789889,0.027581802303920648,74.51323150213976,43483223.0
2020-11-12,75.34300231933594,76.83658221717587,75.01109356516052,76.67063100540464,33374610,73.74155010417329,72.45208934040994,74.00715240702664,74.48104294419026,0.8570906308518147,0.1432604797131727,0.713830151138642,62.21846584627756,78.05945937235434,71.87456818498143,65.68967699760852,4.480752751137118,84.78826630929304,77.60496360338828,-10.526339139166192,122823121.0,2.8633212607875924,0.004347809867702779,0.00726033921312354,0.025416550442915936,76.33872474467192,51801855.0
2020-11-13,75.8823471069336,76.6291402229811,74.0153674821313,74.67918499209196,24025139,73.9987785077603,72.30273074424595,74.12934014976578,74.48881322057856,0.8732222227476427,0.2892528283200667,0.583969394427576,55.51639721760879,77.89846371278321,72.33094054737697,66.76341738197073,2.572284035870382,80.54223454563407,81.26301760567455,-33.492877869383115,98797982.0,2.848459993822289,-0.025974039696794793,0.01954244814972104,0.027366524865534685,76.67063100540464,33374610.0
2020-11-14,75.42597961425781,76.67063272231277,74.92811963716244,75.13556182183827,12521960,74.1854760512869,72.21145624566643,74.31228954468806,74.51417591082404,0.9123158128139153,0.4138654252188364,0.49845038759507887,56.66834962266154,77.88756485725169,72.7292302130509,67.5708955688501,1.8669754352659567,75.91703796631452,80.4158462737472,-28.229669092507073,111319942.0,2.7872448321364693,0.006111165109724093,0.018728083312186596,0.027049795107926797,74.67918499209196,24025139.0
2020-11-17,73.6004867553711,76.67063497724835,73.22709334422608,76.1312840151019,55324429,74.21036896872997,72.16084021714553,74.64301581203603,74.57759191491337,1.0119787627522214,0.5334880927255135,0.478490670026708,59.15369441577973,77.97149050687523,73.14826411459009,68.32503772230496,0.24892917443069962,73.84368131006103,76.7676512740032,-16.746409107926652,166644371.0,2.834123175056884,0.013252342421085306,0.018760545341942936,0.024868463355938324,75.13556182183827,12521960.0
2020-11-18,73.26858520507812,74.30579617156772,73.1026276520598,73.60048764984812,37574681,74.42195982199517,72.08533129411722,74.45346523709277,74.53927410059708,0.8766428594898912,0.602119046078389,0.2745238134115022,51.127020829432226,77.54194906534387,73.44905540215146,69.35616173895905,2.1159085326521136,69.69695507475042,73.15255811704198,-45.93305657531494,129069690.0,2.8480184027701143,-0.0332425283245158,0.02097299592636363,0.01891761187080515,76.1312840151019,55324429.0
2020-11-19,74.51324462890625,76.25575793296845,73.01965817934786,73.35156698265348,55196018,74.63355159398162,72.05711912975185,74.25312009992199,74.49269735087381,0.7407633053116882,0.6298478979250488,0.11091540738663941,50.40259313086158,77.04492490367092,73.70213543152659,70.35934595938225,2.1159177198644983,62.83892556675337,68.79318731718827,-48.803757616498274,73873672.0,2.8757384992594344,-0.003382051874151526,0.020188304986201392,0.01891377245612731,73.60048764984812,37574681.0
2020-11-20,76.17277526855469,76.42170210003191,74.5962133466658,74.88663114870587,47670803,74.88663015283953,72.04467255000822,74.3683039269736,74.50814573510252,0.7483184791840927,0.6535420141768575,0.09477646500723513,54.668352236366324,77.0774412520009,73.87846118443005,70.67948111685921,2.5307855885790786,58.054233426692235,63.53003802273199,-31.100485528110042,121544475.0,2.88962397198222,0.02092748974831604,0.021004441121189057,0.019365946647653277,73.35156698265348,55196018.0
2020-11-23,77.70783996582031,78.33016649037738,76.33872034566818,77.08551344126323,54262598,75.23928173037193,72.08947992884225,74.8623420204808,74.60921897848137,0.9211193426877458,0.7070574798790352,0.21406186280871053,59.97832990963894,77.51663762530175,74.11909376661107,70.72154990792039,3.5265157753239578,68.31474536153347,63.069301451659676,-15.15152077079126,175807073.0,2.929189069817169,0.029362814948784788,0.02473533306566286,0.020690237172787035,74.88663114870587,47670803.0
2020-11-24,78.12272644042969,78.6620773758425,77.79081768551158,78.20570204650099,35713773,75.60852878480804,72.1533718668375,75.47022566157537,74.75025753016841,1.1353673228570074,0.7927194484746296,0.34264787438237776,62.39496479844425,78.17155074772683,74.34520565698598,70.51886056624514,3.6924705443612282,82.58989938243747,69.65295939022104,-5.9782955537862525,211520846.0,2.832572988728747,0.01453176550599622,0.024843466009090893,0.020763689372876162,77.08551344126323,54262598.0
2020-11-25,77.9567642211914,78.74504825816352,77.04401994789494,78.37164855729276,32464332,75.81182116607013,72.21228517835924,75.99775709716035,74.89227286456544,1.3035246663250604,0.8948804920447158,0.4086441742803446,62.75377088533871,78.76076389392051,74.55264799756483,70.34453210120915,2.0329238126208367,91.08170322333645,80.66211598910245,-5.625074005413078,243985178.0,2.7517483688387356,0.0021219234205338555,0.013409173014143473,0.01960759710093849,78.20570204650099,35713773.0
2020-11-26,78.08124542236328,78.66208740014781,77.5004097752125,77.95677883207847,30825401,75.94043594873752,72.25128424675762,76.35394286714546,75.0124495691738,1.3873218699786634,0.9933687676315053,0.3939531023471581,61.182082797581316,79.15106879726821,74.84099302645538,70.53091725564255,1.286147826673826,91.73412249418293,88.46857503331893,-13.194262958251857,213159777.0,2.638171887131348,-0.005293619986965092,0.013997126448530612,0.01975979460504316,78.37164855729276,32464332.0
2020-11-27,78.57909393310547,80.52905545688937,76.17276974999251,79.45035360673798,216981706,76.41755281020212,72.36247318166845,76.91692663798047,75.18648502162729,1.5563105799937489,1.105957130103954,0.450353449889795,64.61775577773281,79.76795504928866,75.20816565898119,70.64837626867372,4.771168614646015,88.93865674499675,90.58482748750536,-14.364692801344829,430141483.0,2.7608943028288846,0.019159010890851702,0.013745649455856481,0.017753045736802243,77.95677883207847,30825401.0
2020-12-01,77.79082489013672,79.82375591501221,77.54189171823487,78.57910271677002,35330973,76.7619068996953,72.4562369655564,77.21914047048766,75.31952885280936,1.6014719133700197,1.205060086757167,0.3964118266128527,61.214201158745205,80.16729491269645,75.47369147549108,70.78008803828571,3.4435408949317576,82.1580700150621,87.61028308474725,-25.966834195217,394810510.0,2.7266778666823464,-0.010965978758010975,0.012792114919137173,0.01858112511868984,79.45035360673798,216981706.0
2020-12-02,78.66207122802734,78.99397362637275,77.83230257089892,78.53760466333159,27650080,77.00253896451827,72.51432055997208,77.45886123282293,75.44572790420239,1.615293946215374,1.2871068586488084,0.32818708756656556,61.04925947317265,80.4853392250472,75.6064539666241,70.727568708201,2.406320648229695,77.71634127973567,82.93768934659816,-26.519449164231094,367160430.0,2.6148916658817383,-0.0005281054632044757,0.011358767891304557,0.018381956246880386,78.57910271677002,35330973.0
2020-12-03,81.77372741699219,82.2715874895852,79.07697849892624,79.5333475943722,43841111,77.59582495897068,72.63961590986185,77.83604057128643,75.60602671558159,1.6871477505365817,1.367115037026363,0.3200327135102188,63.584770388116084,80.78820435798707,76.0088923904829,71.22958042297873,5.932859944524083,72.63909874164689,77.50450334548152,-29.596420415611167,411001541.0,2.6948267487654434,0.01267854978909888,0.012560530295075806,0.013273338400577367,78.53760466333159,27650080.0
2020-12-04,81.77372741699219,82.81093853932525,80.90246754197871,82.31307213609794,34813873,78.49197547431513,72.83129270772645,78.65004631034307,75.86904810462146,1.9459611190679453,1.4828842534346793,0.463076865633266,69.54482314762676,81.56341312888941,76.56276353414835,71.56211393940728,8.961505153444463,79.59977891920028,76.65173964686092,-5.08479366255687,445815414.0,2.7364527627788435,0.03495042803809301,0.017736925844949115,0.015077992862940953,79.5333475943722,43841111.0
2020-12-07,82.76944732666016,83.93112504649451,81.8981874541258,82.14712065503113,27049393,79.21802442494766,73.07856405824967,79.28587800937727,76.11524702816693,2.1133206358770167,1.6089715299231468,0.5043491059538698,68.82063769138641,82.22390178920014,77.05232728889357,71.88075278858699,7.260489506325257,82.98965775325071,78.40951180469926,-16.349812662079778,418766021.0,2.6862016791781196,-0.0020161011703271337,0.01784695978855784,0.015261429796375148,82.31307213609794,34813873.0
2020-12-08,81.48329162597656,83.682180158084,81.15138917863713,83.43325332257942,30386160,79.85279841307928,73.36400474245795,80.03994624814129,76.4022276671635,2.322956816134379,1.7517685871653934,0.5711882289689858,71.31378299829446,83.15609770093451,77.54604007172557,71.93598244251663,6.347739881316187,91.33418776879525,84.64120814708205,-4.562830368977603,449152181.0,2.6751009149116016,0.015656454630336603,0.014948635997819914,0.013816438885352715,82.14712065503113,27049393.0
2020-12-09,81.5662612915039,82.89388987293388,81.2343525634883,82.35453898123758,24061383,80.26768210655294,73.59053157279585,80.46078129052243,76.63565164026444,2.374677957868485,1.8763504613060118,0.4983274965624733,66.51011041986197,83.73833236898518,77.93810544568046,72.13787852237574,4.148836934736593,88.21282165018265,87.51222239074285,-14.448892018394677,425090798.0,2.6410866180672814,-0.012929069626125944,0.018243299744195984,0.015054030807225822,83.43325332257942,30386160.0
2020-12-10,80.6120376586914,82.4375264292033,80.072686689475,81.64924862617166,25985382,80.59544211344084,73.7548254295273,80.67686626064048,76.83226328677061,2.331875884374341,1.9674555459196776,0.3644203384546634,63.498428673359356,84.17050089747667,78.20363163975546,72.23676238203424,3.277600068878897,85.5145785047077,88.3538626412285,-24.444542098504595,399105416.0,2.6213546981859253,-0.008564073866367039,0.019776055351459085,0.015670042367590294,82.35453898123758,24061383.0
2020-12-11,84.96831512451172,85.38319946952338,81.02691384690108,81.2343560194069,63463638,80.92319983217367,73.95894847447151,80.77822803496164,77.00489437432498,2.2386705660330364,2.021698549942349,0.21697201609068717,61.72769239886562,84.49500952051358,78.43181789045556,72.36862626039755,3.2775771873284327,72.02050247966314,81.91596754485114,-45.045058444111284,335641778.0,2.745278335645666,-0.005081401405961805,0.010977880222540993,0.01565587173460633,81.64924862617166,25985382.0
2020-12-14,86.7938232421875,87.41614989975189,85.46619430551029,85.83958776779527,45802433,81.56212324827939,74.25185707156916,81.69847525911321,77.3513529387748,2.507503455340398,2.118859531021959,0.3886439243184392,71.29597812292741,85.59856763626719,78.98983802924074,72.3811084222143,6.3892341610572885,72.16275425940857,76.56594508125978,-14.022136679158372,381444211.0,2.990743731695617,0.05669069066403587,0.028750033186896645,0.022592758554127016,81.2343560194069,63463638.0
2020-12-15,87.83101654052734,88.28739186251747,85.34171041468925,87.20869000906782,52215593,82.42508197750917,74.58542417902314,82.70033248637769,77.7379151768255,2.7987681091688614,2.2548412466513392,0.5439268625175222,73.42323836400865,86.85686275730978,79.59349443860222,72.33012611989466,8.6295872922978,77.34289120861047,73.84204931589404,-8.904131250898907,433659804.0,2.9875249971336606,0.015949543525023868,0.028766897831938004,0.02166800419853147,85.83958776779527,45802433.0
2020-12-16,87.04275512695312,88.99271069183625,86.75233729058908,88.74377750030477,25184934,83.44569926120649,74.95882049105481,83.79914067072806,78.16951762088351,3.117529240567123,2.427378845434496,0.6901503951326271,75.60616844776057,88.31818639900499,80.22411911286235,72.13005182671972,10.206172836973181,91.7106555201879,80.40543366273563,-1.9417655093789905,458844738.0,2.934157025998911,0.017602460157093658,0.025999068049030682,0.02138255692048863,87.20869000906782,52215593.0
2020-12-17,86.66935729980469,87.66508375781632,86.29596383469669,87.66508375781632,16840984,84.25887287755089,75.31479160442777,84.50203941383502,78.54189276350833,3.2456938257026593,2.5910418414881287,0.6546519842145306,71.18175056420192,89.04121906842522,80.92734891826076,72.8134787680963,8.131736163444117,92.93271707040589,87.32875459973474,-10.355952028504392,442003754.0,2.8994182145424228,-0.012155147919917564,0.02685915937470603,0.022756650632167773,88.74377750030477,25184934.0
2020-12-18,86.08850860595703,86.95976833374048,85.34171545794739,86.75232614432853,33596568,84.70279827837395,75.67076224006752,84.91118245574293,78.86387054314834,3.236307137474185,2.72009490068534,0.5162122367888449,67.57806689175457,89.30106540691068,81.59738687634452,73.89370834577835,4.439254008230591,89.37900153963669,91.34079137674348,-19.565277843206484,408407186.0,2.858271792065745,-0.010411871800742989,0.02792053123756411,0.021730865723301917,87.66508375781632,16840984.0
2020-12-21,80.90245819091797,86.2544644312945,78.62059398553309,86.04702223080497,34210970,85.09278843595133,76.01677582077161,85.11769877848148,79.14556276619369,3.1358083414873192,2.803237588845736,0.3325707526415833,64.84614864996281,89.43923249108428,82.15540643044946,74.87158036981464,3.899901575773839,81.228225821697,87.84664814391317,-26.394092663198062,374196216.0,3.234947532546438,-0.008130086475723552,0.014873276839358721,0.022048703693465455,86.75232614432853,33596568.0
2020-12-22,82.06412506103516,82.81091815138231,80.07267893032034,80.77798105373547,29181188,84.82726120906695,76.24413221361638,84.32865919216403,79.2095791696267,2.6010118878682817,2.762792448650245,-0.16178056078196335,48.93168276928833,89.27951653994664,82.34002981107308,75.40054308219952,-2.6552722688439445,58.28016738821071,76.29579824984812,-79.2001273289633,345015028.0,3.4306186588277376,-0.06123443950141916,0.028621642137656663,0.029882029937712783,86.04702223080497,34210970.0
2020-12-23,81.77372741699219,82.47902971405182,81.15140074359236,82.18861186592541,17602151,84.81066849753572,76.51380730066894,83.93955967830246,79.32640398124626,2.264899609932698,2.663213880906736,-0.39831427097403793,52.30637861112157,89.2162923910097,82.5391753020443,75.8620582130789,-0.1659271153121722,42.93529128335111,60.81456149775292,-65.59990615778527,362617179.0,3.3070779446483525,0.01746306101970485,0.02858214932712981,0.03028319644678708,80.77798105373547,29181188.0
2020-12-24,82.93537139892578,84.22151529779524,82.14709373873625,82.3960268580762,23052394,84.88534632072617,76.78763078468873,83.65891734735223,79.44678134896508,1.992298883175451,2.529030881360479,-0.536731998185028,52.800272938475224,89.13979878895086,82.74039421708346,76.34098964521607,0.7467782319045426,30.533265581698554,43.91624141775344,-63.600169768155745,385669573.0,3.219031059963398,0.0025236463719469082,0.029667018039579936,0.03012872198646209,82.18861186592541,17602151.0
2020-12-28,83.35026550292969,84.26301616065358,82.97687211068478,83.68217425749901,15454893,85.13012814453538,77.1485800590819,83.66314587646983,79.61287518851543,1.8586172073717364,2.3949481465627303,-0.5363309391909938,55.853146228473236,89.04541568993115,83.0266639883545,77.00791228677785,2.447818238092111,39.86660060545719,37.77838582350227,-51.2001222576874,401124466.0,3.1224566487215393,0.015609337591461214,0.032181794296852285,0.03034978942988754,82.3960268580762,23052394.0
2020-12-29,81.815185546875,83.84812248614536,81.27583467194073,83.39174720797814,23647197,84.88534408855367,77.50538024835784,83.6138006640168,79.76106624810221,1.7095320590466798,2.25786492905952,-0.5483328700128403,54.988237864640475,89.01499295913725,83.2237336684165,77.43247437769575,-2.4478405598171236,43.73317023028469,38.044345472480124,-54.00019728330275,377477269.0,3.0831588748274745,-0.0034705963617436275,0.03219943191028736,0.023884537380879735,83.68217425749901,15454893.0
2020-12-30,82.2300796508789,82.68645498337784,81.48328652980473,82.14710404423354,30281285,84.37918549207023,77.8049269590753,83.34712855132894,79.85463635775442,1.4739578350853577,2.1010835102646874,-0.6271256751793297,51.32044069991759,88.81773017209564,83.40213373478969,77.98653729748374,-5.061585964834279,42.93319589881134,42.177655578184385,-66.0000927625758,347195984.0,2.9992518607807557,-0.014925255860636533,0.013514970279685415,0.023202423627969336,83.39174720797814,23647197.0
2020-12-31,82.4375228881836,83.18431601881831,81.31733635754807,81.40031196525568,50363279,83.64483893856533,78.07792107869405,82.99316189931562,79.91525108746035,1.2130207378173168,1.9234709557752132,-0.7104502179578964,49.19993443459837,88.57671653603953,83.54526909988589,78.51382166373224,-7.343465535049091,35.59987343803649,40.755413189044155,-73.20008964001197,296832705.0,2.918375275101433,-0.009090911818093295,0.011725768098559533,0.02170950653558164,82.14710404423354,30281285.0
2021-01-01,82.18859100341797,83.14281992923831,81.98114883160785,82.93537775742821,13493039,83.17186833852652,78.3849353958702,82.98265569169973,80.03368742745909,1.1172146337741395,1.7622196913749986,-0.645005057600859,53.45704662133157,88.41164741707769,83.71537060803868,79.01909379899968,-4.729706000388106,34.13321861249963,37.555429316449136,-58.40016175991331,310325744.0,2.8343847528786617,0.01885822984103247,0.015058144879746686,0.023269791170958114,81.40031196525568,50363279.0
2021-01-04,82.18859100341797,82.9768687240433,81.73221569318265,82.7694265522332,22325584,82.77357837931699,78.67452459901185,82.94388675725128,80.14097131470513,1.0161828078697823,1.6130123146739552,-0.5968295068041729,52.940538355559376,88.41136787857782,83.73818832884545,79.06500877911309,-3.982899592095336,36.1332041687152,35.28876540641709,-60.0001360939291,288000160.0,2.720832487020232,-0.002000970028500859,0.012791524743573,0.023215668038584,82.93537775742821,13493039.0
2021-01-05,80.98542785644531,81.64924538150652,80.48756787796596,81.64924538150652,23510160,82.33380069438714,78.88030718482925,82.70849741620678,80.20011931732479,0.836087206344061,1.4576272930079763,-0.6215400866639154,49.46619032856587,88.42525440849089,83.71329456516922,79.00133472184756,-4.397776849298452,36.93321257361986,35.73321178494488,-70.80006442529799,264490000.0,2.6894772146807324,-0.013533755365814581,0.013807334336838846,0.02337345846240949,82.7694265522332,22325584.0
2021-01-06,81.19287109375,82.14710642440252,80.69501110881966,81.31733767264089,21952878,82.38773635627767,79.06119670232921,82.45555928101298,80.243931801847,0.6589816362780141,1.2978981616619838,-0.6389165253839697,48.45156309893694,88.43349420759363,83.6074987826723,78.78150335775096,0.5393566189054155,33.00540881451344,35.357275185616146,-70.18357303723259,242537122.0,2.601092793316599,-0.004065043189496631,0.012476308399365381,0.0125889155487531,81.64924538150652,23510160.0
2021-01-07,80.4875717163086,81.73222488717934,80.36310513309483,81.40031610882046,24999580,82.30890678056718,79.21553373972556,82.26369688606889,80.28928020604204,0.5193333112060827,1.1421851915708037,-0.622851880364721,48.73467255450033,88.45279038243893,83.55978763905145,78.66678489566397,-0.7882957571049474,30.783221326591576,33.57394757157494,-66.66669855769467,267536702.0,2.5130947190857356,0.0010204273597054225,0.011835851685141415,0.011153489344755983,81.31733767264089,21952878.0
2021-01-08,83.1013412475586,83.39175904277496,80.77798622456136,80.98542841123493,43240591,82.16784693588305,79.35078627303592,82.03128443609907,80.31658013565745,0.37090744746819837,0.9879296427502826,-0.6170221952820842,47.33485974557228,88.47962625640504,83.52659662830462,78.57356700020419,-1.410598446841263,31.375970769781606,31.72153363696219,-69.0218160957279,224296111.0,2.520286011880583,-0.005096880668508441,0.005445129920693535,0.011153345229227429,81.40031610882046,24999580.0
2021-01-11,82.1471176147461,84.01409756053577,81.89818442305386,83.59921312813808,22036573,82.15955082294695,79.57897297051335,82.31636238010616,80.44531084124492,0.45889955503371027,0.8821236252069682,-0.4232240701732579,55.92413789608749,88.4849591346176,83.64483948374117,78.80471983286473,-0.08296112936093891,49.4900686165929,37.21642023765534,-15.841279496798713,246332684.0,2.556599093124887,0.03227475322635365,0.01764862873551399,0.014702440741714352,80.98542841123493,43240591.0
2021-01-12,83.1013412475586,83.8066434161221,81.5662703323008,82.14710592273354,24262426,82.0350866944225,79.77977706984359,82.28558847876567,80.51204790326408,0.40677200406236125,0.7870533009780468,-0.3802812969156856,50.952364625744075,88.23260170977018,83.46021539148808,78.68782907320598,-1.2446412852445974,53.62718599713855,44.831075127837664,-54.25534641605774,222070258.0,2.5340115210317733,-0.01736986690507225,0.018559144137192524,0.015690480961799085,83.59921312813808,22036573.0
2021-01-13,85.09278869628906,86.58636866285563,83.10134241023374,83.18431801993745,49236964,82.1388080919929,79.9780917025109,82.44899384988781,80.61684280980029,0.44403631798924437,0.7184499043802863,-0.27441358639104196,54.09182916936708,87.71081967171277,83.25899679203155,78.80717391235034,1.0372139757039065,58.41223627112856,53.84316362828665,-54.666665273757836,271307222.0,2.6701008938239386,0.012626276793968882,0.018840047902834448,0.015467622849612376,82.14710592273354,24262426.0
2021-01-14,84.80236053466797,86.17148018690433,84.38747617524076,86.04701361294958,29301114,82.60347825676229,80.18138487795646,83.10317926135359,80.82979068443359,0.6965349438077055,0.7140669122657701,-0.017531968458064595,61.4298808765649,87.03364005593808,83.1241585976638,79.21467713938951,4.646701647693902,60.80374418617723,57.61438881814809,-8.666755751652708,300608336.0,2.6927481276198635,0.034413885467282634,0.02273073747301165,0.01809574406912631,83.18431801993745,49236964.0
2021-01-15,83.35026550292969,85.96403824054285,82.89389650470069,85.0512939134519,24067229,82.81506987236466,80.45271917388158,83.45738192537146,80.99533983066961,0.8069931510410555,0.7326521600208272,0.07434099102022829,57.9596139888944,86.43359935619809,82.99346910544557,79.55333885469305,2.1159161560236868,70.66662094554074,63.2942004676155,-24.666716137967185,276541107.0,2.725631626236223,-0.011571810080202916,0.024049555649974467,0.01819784641023968,86.04701361294958,29301114.0
2021-01-18,80.94393920898438,83.72366308757387,80.32161268404795,83.35026337423234,23613664,82.87315355456457,80.69501145611044,83.43790582516435,81.08768977355442,0.7486432344794025,0.7358503749125422,0.01279285956686027,52.50295691668767,85.8097375134011,82.82336596694077,79.83699442048044,0.5808368219991422,71.67026680803097,67.71354397991631,-51.65572768628718,252927443.0,2.8687780264624894,-0.020000054801641576,0.02333793286798261,0.019550960489370498,85.0512939134519,24067229.0
2021-01-19,82.68645477294922,83.68217471142546,80.94394171529933,81.31733510956967,22934496,82.83996252737089,80.87424124709929,83.05234751323805,81.096695473006,0.5322250253542506,0.6951253050008839,-0.16290027964663323,46.82871271049668,85.24581926679014,82.586881610879,79.92794395496787,-0.33191027193684874,46.52386328673949,62.953583680103726,-84.10596631552716,229992947.0,2.8594533814384637,-0.024390184054189246,0.024782092451323658,0.020706892409601458,83.35026337423234,23613664.0
2021-01-20,81.5662612915039,82.72793234360987,81.31732816283409,82.64495674426408,25599184,82.9727244345332,81.0559604286658,82.97827646433369,81.15741160129062,0.46250849589729626,0.6486019431801664,-0.18609344728287014,50.584688204020146,85.20636257223724,82.68023039540545,80.15409821857365,1.3276190716231895,33.77475088359491,50.656293659455116,-62.914053347400916,255592131.0,2.7559641528197005,0.01632642821983188,0.025368309592722117,0.02128178145319638,81.31733510956967,22934496.0
2021-01-21,79.74077606201172,82.2715732961466,79.32589168465408,81.8981735581448,22667011,83.02251017946563,81.20365926978589,82.7818941177539,81.1864610897947,0.3430440833742523,0.5874903712189836,-0.24444628784473132,48.50895107995717,85.20627634062353,82.66570848001642,80.12514061940931,0.49785744932434284,29.46951083329294,36.589375001209106,-64.57144783719309,232925120.0,2.7961856461618644,-0.009036040619273544,0.015836715441164093,0.02155972419069586,82.64495674426408,25599184.0
