Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-06-14,3311.3515625,3321.0379715121658,3246.907659648055,3306.211909139344,317756,3272.5667904013985,3158.7983917091706,3270.635169607113,3151.0272482338746,40.074609660904116,34.54909701341492,5.525512647489194,58.358581236357395,3367.127972246548,3222.4867641591977,3077.8455560718476,197.68064989378172,68.25798984268772,62.7615895807214,-29.032366675645527,44718133.0,96.04791207093703,0.0007928500541982686,0.013202624966570436,0.019084186077078756,3303.592655523363,277612.0
2021-06-15,3260.0537109375,3318.02352234074,3256.7919287257128,3316.096182359565,461588,3288.8754729558773,3167.7731065441017,3278.900808289377,3157.5005397682153,41.307131652860335,35.900703941304,5.406427711556333,59.14699843295129,3375.9954007104175,3231.43182855867,3086.8682564069227,163.086825544784,71.75798244462452,67.45332837471061,-25.80648688329742,45179721.0,93.56103218122918,0.0029896066833763335,0.004821796763524636,0.018894187815209053,3306.211909139344,317756.0
2021-06-16,3256.000732421875,3286.4436269120315,3239.9886342910195,3271.6175654372405,419575,3295.369269201179,3176.147846915002,3277.5765823162615,3161.975717245432,38.253894465827216,36.371342046208646,1.8825524196185697,54.1761562472859,3377.504609310112,3237.8465680942572,3098.1885268784026,64.93796245302292,68.27946680436764,69.43181303056006,-40.32274602795403,44760146.0,92.3143547446089,-0.013412945365980256,0.008872553974862722,0.019229138555975193,3316.096182359565,461588.0
2021-06-17,3203.0224609375,3244.8812302827414,3187.800892831378,3219.2321918457365,356502,3293.985450623045,3182.7701555081626,3266.9685113216206,3164.221069190542,31.24692505027315,35.34645864702155,-4.099533596748401,48.95748630051262,3377.669685480194,3238.3951226207746,3099.1205597613553,-13.838185781341963,58.817091368488995,66.28484687249382,-57.41949298328146,44403644.0,91.70737744898416,-0.016012071259466687,0.01005590593018316,0.019896882768733384,3271.6175654372405,419575.0
2021-06-18,3184.143798828125,3215.278527886975,3125.877425565624,3197.4872541390605,520516,3275.1711104565957,3188.6215023066015,3254.335555470246,3165.525625463033,23.666404978291666,33.01044791327557,-9.344042934983904,46.936358213316744,3377.671345813375,3237.8317152520644,3097.992084690754,-188.14340166449256,43.10161165535688,56.732723276071276,-72.95292602269375,43883128.0,91.82504807977905,-0.006754696900010959,0.008390014443875379,0.010871120932114264,3219.2321918457365,356502.0
2021-06-21,3200.45263671875,3214.2902948145074,3144.113600186023,3157.9512582817806,200280,3256.8708050874457,3192.4960466745692,3236.811137799616,3165.228591455925,14.303679839511915,29.269094298522838,-14.965414459010923,43.42605746138052,3378.9227805495907,3235.2124299555726,3091.5020793615545,-183.00305369149555,27.179347711001185,43.03268357828245,-88.08953786102111,43682848.0,90.27873711897227,-0.012364707883073423,0.00756133222134857,0.010810003301082784,3197.4872541390605,520516.0
2021-06-22,3220.41845703125,3264.649544168893,3192.644444307124,3200.452740819868,567861,3250.8415086114956,3194.5361143305763,3230.2005201669344,3166.609930646668,10.19563818294182,25.454403075406635,-15.258764892464814,47.93406553322209,3378.3056464143556,3233.816320521732,3089.3269946291084,-60.29296475950014,22.216905851610203,30.832621739322857,-72.30681856145439,44250709.0,91.45156203098227,0.013458561916250611,0.011934559504281106,0.010182008715980797,3157.9512582817806,200280.0
2021-06-23,3207.174072265625,3236.974363076499,3174.754365477035,3236.974363076499,504942,3249.353979311817,3197.0555629204296,3231.4321279686733,3169.3693201537203,9.774303182648964,22.3183830968551,-12.544079914206137,51.50970506303925,3378.5554597693413,3237.2732836476143,3095.9911075258874,-14.875292996782264,27.281150920354463,25.559134827655384,-57.76019081646094,44755651.0,89.36359314301664,0.01141139245420475,0.013649096659257808,0.010991167464222884,3200.452740819868,567861.0
2021-06-24,3166.10546875,3243.596254533193,3105.3186159198667,3192.4463417858856,1754163,3240.2062462408335,3199.247836782535,3224.3438032081663,3170.274301394197,5.780716476243015,19.010849772732684,-13.230133296489669,47.24918689639955,3376.5496917892433,3239.4180897364618,3102.28648768368,-91.47733070983759,35.63619877471563,28.37808518222687,-63.02439429793761,43001488.0,92.85745353375306,-0.013756062389166601,0.013098437915004316,0.011077142983373945,3236.974363076499,504942.0
2021-06-25,3399.121826171875,3424.820333726533,3184.885229538332,3215.5257577765783,3717669,3231.399556466155,3203.614610997297,3222.740522220605,3172.0488683111535,4.427053905225421,16.09409059923123,-11.667036694005809,49.577153876201876,3375.0984972254337,3242.0991409390886,3109.0997846527434,-88.06689774678489,37.902952518054256,33.606767404374885,-65.50655733143851,46719157.0,103.36300000907077,0.007229382586202426,0.013215363603997965,0.011192373856708446,3192.4463417858856,1754163.0
2021-06-28,3414.09619140625,3449.53057767498,3362.748642673841,3407.86943813894,1213113,3241.5653093661144,3211.7363313081823,3256.4003251148474,3181.296733794596,18.65969671860239,16.607211823105462,2.052484895496928,63.88261228300036,3393.8895778380897,3257.066049883758,3120.242521929426,101.65752899959625,53.12190322752093,42.220351506763706,-12.103338688060914,47932270.0,112.69455857259443,0.05981717916492779,0.02696817387842248,0.022775160333980575,3215.5257577765783,3717669.0
2021-06-29,3549.507568359375,3563.1475942817656,3380.342289768073,3380.342289768073,2268589,3247.989920106965,3220.0438696577576,3278.9352277790704,3189.102441871987,27.402083705554105,18.76618619959519,8.635897505958916,61.20628968027051,3406.5548249806006,3268.432696531422,3130.3105680822437,64.24610740850812,60.820457419646004,50.61510438840716,-39.92873172156241,45663681.0,117.70246899695859,-0.008077524350786125,0.029042170319605504,0.023056939284686363,3407.86943813894,1213113.0
2021-06-30,3577.875244140625,3617.411414397589,3541.0571855888275,3575.058195485964,1291906,3278.333983111838,3231.4895985163544,3332.775767362142,3204.237961621555,49.47215050524164,24.90737906072448,24.564771444517163,70.59165641485795,3475.959650582949,3286.85162615651,3097.743601730071,303.4406300487235,79.89910518196838,64.6138219430452,-8.270614044471364,46955587.0,126.22865868499841,0.05760242278046057,0.03566746575482801,0.028111885156525577,3380.342289768073,2268589.0
2021-07-01,3635.79541015625,3654.0808880017385,3553.313127271904,3577.875068361179,876022,3314.198270763382,3239.5915570067737,3377.3392766346938,3218.8903971799714,66.42443599925673,33.21079044843093,33.2136455508258,70.70208389500057,3529.776123323143,3304.0918606932146,3078.407598063286,358.64287651544237,79.30459982836832,73.341387476661,-13.88685474886113,47831609.0,124.41002311677242,0.0007879236424099823,0.032632883089900935,0.026910411592850125,3575.058195485964,1291906.0
2021-07-02,3689.910400390625,3701.4746809214894,3624.478092577117,3658.083834368124,573795,3360.2579287862877,3248.131369628511,3428.3837416771357,3236.1136692265654,85.34758760909017,43.63814988056278,41.70943772852739,73.72726359415306,3589.6031503461745,3317.714519621443,3045.825888896711,460.5965802290634,90.18803123780559,83.13057874938086,-7.27843749325059,48405404.0,124.35213664845371,0.022417989581644093,0.03142758954963771,0.026355136106886837,3577.875068361179,876022.0
2021-07-05,3674.98583984375,3719.31562448104,3659.7642700163874,3716.3998802837,444545,3416.1027909864797,3258.0549552945217,3480.7503123328747,3254.948422601355,103.85278882818966,55.68107767008816,48.1717111581015,75.69246172455176,3659.280570500599,3336.4867980369636,3013.693025573328,558.4486220019194,92.7866095130495,87.4264135264079,-0.47487921873959626,48849949.0,119.84354046734386,0.01594169203223017,0.025337953514582807,0.02469419068435717,3658.083834368124,573795.0
2021-07-06,3663.273193359375,3707.257181785545,3653.1420499578417,3674.788006165072,344090,3463.5363175210005,3267.6928861627134,3516.029893029638,3271.4127199960108,113.8481925450501,67.31450064508054,46.533691899969554,71.57816612510415,3709.6427513790463,3357.1889130662485,3004.7350747534506,474.33526534520433,94.99819761838016,92.65761278974519,-7.252090432869153,48505859.0,115.80170402866632,-0.01119682366243413,0.026157515363483475,0.026234711585873618,3716.3998802837,444545.0
2021-07-07,3672.5146484375,3714.2252563524416,3654.7233732909694,3671.921509408771,466002,3507.0310321542274,3277.8734505900147,3544.3738232803894,3287.1189470318054,120.15326759570553,77.88225403520553,42.271013560499995,71.29069477374904,3752.426595774404,3378.1925057330236,3003.958415691643,434.94714633227204,94.85136049724315,94.21205587622437,-7.718948856661577,48039857.0,111.78028824529531,-0.0007800441145154879,0.013561454192982908,0.02665944918197589,3674.788006165072,344090.0
2021-07-08,3628.826904296875,3676.863442570429,3614.593981043026,3657.095359545856,459811,3553.4959339302245,3287.559818686686,3564.8686480559286,3301.627825953925,122.54116039452538,86.8140353070695,35.727125087455875,69.73078256629334,3787.284978033226,3396.85109008553,3006.417202137834,464.6490177599703,91.63177256706648,93.82711022756337,-10.133643009269615,47580046.0,108.24380062258872,-0.004037708819462749,0.014134386080971974,0.02573694929749878,3671.921509408771,466002.0
2021-07-09,3682.695068359375,3700.585280689976,3630.408583326464,3630.408583326464,469932,3594.9842164852134,3296.924947254694,3576.7849999232985,3314.521188988142,120.88667647416742,93.62856354048908,27.258112933678333,66.89349341125147,3813.8674756468754,3413.1918864756854,3012.5162973044953,414.88282554988564,89.22245448571805,91.90186251667599,-14.480044676914407,47110114.0,105.52472181836897,-0.00729726014656229,0.010473826489691074,0.026556619116205687,3657.095359545856,459811.0
2021-07-12,3703.945556640625,3744.865632589596,3686.846358163585,3701.5734832419616,464757,3624.3546209955152,3306.5915367641383,3599.4738150721464,3329.6997103314293,123.88977451872279,99.68080573613582,24.208968782586965,70.3572828327108,3849.2791527946515,3432.9599651808157,3016.64077756698,293.7040451030216,89.53904094587837,90.13108933288773,-6.769189476180589,47574871.0,106.16274520728062,0.01960244922357779,0.012010771535529515,0.02107795970257717,3630.408583326464,469932.0
2021-07-13,3706.81201171875,3726.234056112151,3677.851722801607,3724.306716344116,246112,3658.7510636531197,3317.6458485109524,3622.1707062125047,3345.1744948809464,126.64425711427293,105.07349601176324,21.570761102509692,71.38714559641237,3884.532253531618,3453.370491880044,3022.20873022847,343.964426576043,91.8453866430088,90.2022940248685,-3.214605917878397,47820983.0,102.03557292894229,0.006141505282840853,0.010665201132679932,0.02030095361972793,3701.5734832419616,464757.0
2021-07-14,3711.259765625,3731.225480197516,3665.891872616444,3710.468994082509,395272,3672.292143512774,3327.942049973589,3638.2249403706874,3359.499769359439,126.25522424246174,109.30984165790294,16.9453825845588,69.79753940387364,3911.8765313889426,3475.3130633123073,3038.749595235672,135.4107985965452,94.6245775922099,92.00300172703244,-6.1424718293111065,47425711.0,99.41400397552299,-0.003715516286797782,0.010982511156395676,0.01176276801009212,3724.306716344116,246112.0
2021-07-15,3718.722900390625,3753.9594160793104,3707.0596817469873,3731.0779537610806,399845,3687.6124320527642,3339.3096941367544,3655.107306441668,3374.071462865386,126.15564000964696,112.67900132825174,13.476638681395215,70.83901213741804,3934.420580794794,3500.9053514080747,3067.390122021355,153.2028853999018,94.93134625585355,93.80043683035751,-5.848883485249605,47825556.0,95.66298471529443,0.005554273519449593,0.010459197085491732,0.011724271649775818,3710.468994082509,395272.0
2021-07-16,3735.2783203125,3743.086616783794,3699.003693983593,3718.722550354452,226565,3693.676303651397,3347.3058796112873,3666.6737144258104,3387.5871917865256,123.65433083742982,114.87406723008736,8.780263607342462,69.29624345702658,3946.8420378935334,3526.967116218844,3107.092194544154,60.63871598632795,92.85912259544763,94.13834881450379,-9.431276899096117,47598991.0,91.97869457850202,-0.0033114835872496418,0.009483888161739137,0.009992766003825619,3731.0779537610806,399845.0
2021-07-19,3838.714599609375,3874.4947814101142,3721.341607345812,3735.278202319475,1044561,3695.564135854974,3355.844696069932,3679.147257679204,3401.222133376053,121.60612829985484,116.22047944404086,5.385648855813983,70.23176844974314,3948.77881189159,3555.8334634207285,3162.888114949867,18.878322035775,80.98930845461079,89.59325910197076,-41.75191425182163,48643552.0,96.53537575544203,0.00445197288607746,0.00491226694461906,0.00875605977587205,3718.722550354452,226565.0
2021-07-20,3837.923828125,3862.68340022923,3773.035192503231,3844.892125612002,357815,3712.574547799667,3367.2113412338786,3709.28268821244,3418.620956600992,127.35971702110328,118.44832695945334,8.91139006164994,75.54476806150932,3964.4925670087696,3588.0554326603356,3211.6182983119015,170.10411944692987,79.86667116278547,84.57170073761472,-9.216795360725566,49001367.0,98.74036305217867,0.02934558481466265,0.013487266268007787,0.011631208479917313,3735.278202319475,1044561.0
2021-07-22,3939.08740234375,3957.570513071444,3844.892431530449,3844.892431530449,760359,3729.8716400118346,3378.5779926080468,3733.9390051793507,3435.337485029598,130.41614606946632,120.84189078145593,9.574255288010391,75.54478117997154,3974.1910409947004,3618.451336083033,3262.7116311713653,172.9709221216781,72.05942998592444,77.63846986777367,-32.85300042967925,49761726.0,99.73593622412605,7.9564897337292e-08,0.012874556400670848,0.011593704436078727,3844.892125612002,357815.0
2021-07-23,3873.456787109375,3953.369356276493,3867.625299358689,3939.086965086398,335985,3758.070800565889,3392.621240018248,3771.238634253359,3455.0923666004533,138.83865417085826,124.44124345933639,14.397410711521871,79.23785565999476,3980.1926854419917,3655.783367248059,3331.3740490541268,281.99160554054197,84.18034866158831,78.70214993676616,-5.389158224830013,50097711.0,100.36029254712018,0.02449861348096416,0.014895187753297472,0.01267302444651331,3844.892431530449,760359.0
2021-07-26,4052.803466796875,4110.575405691779,3884.428706128252,3891.3475358847145,1982531,3784.1646958217143,3407.1903229049476,3793.076616368151,3472.200412454738,140.0470048647394,127.56239574041699,12.484609124322404,73.20409479966038,3959.7721577405937,3689.5744561534666,3419.3767545663395,260.93895255825055,72.51900623713104,76.25292829488136,-44.20082263409739,48115180.0,109.34503590543498,-0.012119414885940816,0.01733194778686184,0.013372225610125599,3939.086965086398,335985.0
2021-07-27,4030.95947265625,4141.06760521446,4003.4817873343504,4073.114815722615,859687,3821.318829069779,3426.4424575499615,3843.9926526144172,3495.765683171125,153.89769505510822,132.82945560335523,21.068239451752987,79.57991536841249,4009.4207124914037,3722.8367250326505,3436.2527375738973,371.5413324806532,79.16761993768178,78.62232494546714,-12.907159328027014,48974867.0,119.37182400717144,0.046710626116455156,0.023589939984160396,0.0181093753953686,3891.3475358847145,1982531.0
2021-07-28,3981.687255859375,4052.457090847781,3939.284813554593,4052.457090847781,455244,3854.133866520146,3444.747701479515,3881.895277747756,3517.596718766288,161.34764584039476,138.53309365076313,22.814552189631627,77.32798069638552,4031.9101188756817,3756.442465086636,3480.97481129759,328.1503745036648,75.35368922444574,75.68010513308629,-16.83095036453814,48519623.0,120.40455101866077,-0.005071726629235496,0.02434684055274385,0.018695692054329888,4073.114815722615,859687.0
2021-07-29,3991.917236328125,4007.534070064261,3946.895379309845,3993.1527415080473,449417,3882.4022412626996,3461.744300815166,3902.1239075223543,3536.2459745600827,160.61495097167608,142.94946511494572,17.665485856730356,71.10707169754045,4057.9905570534893,3777.3471923877396,3496.70382772199,282.68374742553806,80.43213501629555,78.31781472614112,-28.96548525854796,48070206.0,119.34434819860898,-0.01463417082778462,0.02673297352278685,0.019784231102345624,4052.457090847781,455244.0
2021-07-30,3988.210693359375,4039.0640379533006,3961.029579588029,3984.2570768108153,627367,3907.720153567673,3477.264220325074,3917.0572110293474,3553.8150373934445,157.5009067998617,145.85975345192892,11.641153347932772,70.19485295639807,4076.4381514413403,3797.666292810222,3518.8944341791034,253.1791230497347,73.73434351453751,76.50672258509303,-33.00053383330109,47442839.0,116.39364178194204,-0.002227729634472375,0.025206963662172448,0.02002273591953774,3993.1527415080473,449417.0
2021-08-02,4001.20849609375,4045.489053958647,3988.2605454375857,4012.575144764156,344295,3937.1054130086427,3493.3406151900917,3934.42410807204,3571.805629839355,155.52523764956322,147.79285029145578,7.732387358107445,71.45046406080724,4101.393688144486,3815.390858330023,3529.3880285155606,293.8525944097041,70.33098026566525,74.83248626549953,-27.041040111154953,47787134.0,112.4535228795056,0.007107490156234464,0.023842813511548103,0.019708801751424185,3984.2570768108153,627367.0
2021-08-03,4045.2421875,4176.008123266828,4016.924501128805,4043.1666832777705,981680,3967.894261104472,3509.9972095714147,3954.1954853821726,3590.290377033018,154.6453319841812,149.16334663000086,5.4819853541803525,72.78430982597669,4130.303101836494,3831.7291984797266,3533.1552951229596,307.88848095829553,71.30567360765798,71.79033246262033,-26.041405232569705,48768814.0,116.09491256687464,0.007623916664472263,0.009261618006655087,0.019674316284682854,4012.575144764156,344295.0
2021-08-04,4019.246826171875,4080.7257617416262,4005.656268138463,4063.131877043188,305863,3989.7182362475914,3526.6923485223456,3974.0021020478116,3608.8331809549854,153.78627226769913,150.0879317575405,3.69834051015863,73.64957857766002,4156.7958620140735,3851.1463920236324,3545.4969220331914,218.23975143118605,74.41799703794862,72.01821697042404,-23.66356354242919,49074677.0,113.1645254980381,0.004938009072935845,0.009361754133090937,0.018208354412968218,4043.1666832777705,981680.0
2021-08-05,4026.51123046875,4064.021359373141,3989.198975433416,4037.4331441118734,270458,4008.9723075057336,3544.0843093934063,3985.535018786732,3625.6410226474122,149.310628298525,149.9324710657374,-0.6218427672123994,70.54076487784101,4173.727494650986,3869.4219737587873,3565.1164528665886,192.5407125814245,73.74798089051671,73.15721717870787,-29.0510885534507,48804219.0,110.42580110101575,-0.00632485819043016,0.006190199763003579,0.018534606297833434,4063.131877043188,305863.0
2021-08-06,4040.64599609375,4129.602136263033,4025.968096625878,4042.3757035113954,717143,4019.3011813482335,3561.940819063455,3995.869688736671,3641.983559151882,144.49680225427892,148.8453373034457,-4.34853504916677,70.79608810795091,4185.4746715320825,3888.6859909570644,3591.897310382046,103.28873842499752,72.63134783058548,73.59910858635037,-29.391304412363436,49521362.0,109.94067528216853,0.0012241835896973363,0.005746243713300337,0.017236932530927104,4037.4331441118734,270458.0
2021-08-09,3957.2734375,4063.3292454397806,3943.732349624112,4061.35243724448,431991,4036.30167148421,3579.9297731338634,4007.775643010818,3658.4293975084547,140.5924124347389,147.19475232970433,-6.602339894965439,71.80644083546184,4191.031494440962,3910.233183652965,3629.434872864968,170.00490135976543,71.03505115496286,72.47145995868844,-28.452453569297084,49953353.0,110.63040532027568,0.004694450769778813,0.005396669013468263,0.01642943724972131,4042.3757035113954,717143.0
2021-08-10,4015.6884765625,4039.4101764441616,3953.616646943564,3977.3383468252255,364246,4026.7240245944718,3597.3059148854563,4002.241589158892,3670.935630814995,129.2292461046777,143.601651084699,-14.372404980021287,61.639175473345475,4189.1253219586415,3924.021426832129,3658.9175317056156,-95.77646889738935,60.718710957422026,68.1283699809902,-60.00010914607315,49589107.0,110.42364710460713,-0.020686234873094622,0.010766282121426772,0.009514759507262646,4061.35243724448,431991.0
2021-08-11,3979.6611328125,4035.8022953005225,3869.602234547442,4017.862856560754,831738,4023.2646011657694,3614.602984880376,4005.0818195955944,3684.540620059927,122.08650692350739,139.2986222524607,-17.212115328953303,64.2673618631592,4190.100054856573,3938.6992338429604,3687.2984128293488,-34.594234287026666,53.421770602544676,61.725177571643265,-51.282125476995496,50420845.0,114.40767665092665,0.010188851488552864,0.011952987099872503,0.010224506794171025,3977.3383468252255,364246.0
2021-08-12,4085.173583984375,4094.909462088996,3929.2528180588233,3980.303799570186,556973,4021.9797069719834,3630.0754688120956,4000.57672504552,3696.1391761191526,112.1028804327616,133.85947388852088,-21.756593455759287,60.153845596791896,4181.107212277576,3952.190974117345,3723.274735957114,-12.848941937861127,41.615608202648616,51.91869658753851,-63.87094076898527,49863872.0,118.06831717801563,-0.009348018668491331,0.012286822033383845,0.00954437847353257,4017.862856560754,831738.0
2021-08-13,4016.973388671875,4097.676490716937,3991.373576489484,4096.885960447352,553736,4033.2425953356374,3647.3517804685007,4018.0874951185806,3711.8547362888858,112.30342658055224,129.54826442692715,-17.244837846374907,67.17661245822138,4183.726827804017,3970.4813744516587,3757.2359210993,112.62888363653656,53.00808995072379,49.34848958530577,-25.8226639018476,50417608.0,118.01862960435389,0.029289764487262282,0.01909885745858039,0.013296453896348256,3980.303799570186,556973.0
2021-08-16,4294.71533203125,4323.7743199758615,4077.315627798569,4097.923952593422,3709012,4041.7774761185647,3661.5976464042983,4032.6032146594607,3726.9947055557304,111.26354129397168,125.89131980033605,-14.627778506364365,67.23198807553393,4175.47237581798,3989.4414445636075,3803.4105133092353,85.34880782926575,53.52615579514126,49.383284649504624,-49.727927943743104,54126620.0,127.19291978813521,0.00025336124951746974,0.01909361010665527,0.013230285539363952,4096.885960447352,553736.0
2021-08-17,4863.44287109375,4916.322495848046,4282.014099846743,4294.616253409683,8069431,4066.9224331317555,3680.670885233026,4080.241948977683,3749.2543740990227,124.87140968106496,125.68733777648183,-0.8159280954168651,75.62413663933131,4210.2436625524115,4017.4083471181175,3824.573031683823,251.44957013191242,55.01792130963531,53.850722351833525,-59.39564422550309,62196051.0,176.56475003574158,0.04799803585710327,0.023044612601444074,0.01966831046221756,4097.923952593422,3709012.0
2021-08-18,4735.2666015625,4908.441826874979,4709.7006735825,4796.684033919735,2941548,4140.27764881941,3711.3896517998337,4210.504146239874,3790.3300470331683,174.16080005715548,135.38203023261656,38.77876982453893,85.69505312570925,4443.980963766538,4064.997942533504,3686.0149213004706,733.5521568765471,59.81552893253835,56.119868679105046,-11.429841033138484,65137599.0,207.79766599499544,0.11690631965345877,0.05015943769703043,0.040106930267929074,4294.616253409683,8069431.0
2021-08-20,4694.322265625,4880.453597606554,4645.5644080803895,4667.124569995654,2331020,4203.246791407789,3739.6951500782807,4293.526041468198,3824.7141459728737,200.45787744553718,148.39719967520068,52.0606777703365,76.86927060438607,4552.975839741304,4106.109549456764,3659.2432591722245,629.691425883781,68.4556715918136,61.096373944662496,-23.807499965917376,62806579.0,209.73277481865034,-0.02701021434972606,0.054661132275795304,0.04195832961102528,4796.684033919735,2941548.0
2021-08-23,4691.10791015625,4786.448097669676,4668.311489748916,4727.453920950166,699991,4271.7546131516665,3768.5657550473693,4372.422019555828,3860.1157057759046,223.58917829667462,163.43559539949547,60.15358289717915,78.00522572274515,4660.414985533434,4145.527897249953,3630.6408089664706,685.0782174387709,82.23960487826973,70.17026846754062,-18.043844366134717,63506570.0,203.27497145117687,0.012926449690749964,0.05545930984315335,0.041682835322208164,4667.124569995654,2331020.0
2021-08-24,4787.537109375,4835.20745461855,4698.427454654635,4767.0152078061255,1576663,4342.32089020783,3797.8342060930245,4444.166235601337,3895.680392130031,242.31985366089884,179.21244705177614,63.107406609122705,78.74246946793588,4756.557734497603,4189.311280846023,3622.0648271944433,705.6627705616456,81.29478618408984,77.33002088472446,-14.264297115678108,65083233.0,198.5253306306582,0.008368413001476283,0.05447326488402204,0.04158308205773817,4727.453920950166,699991.0
2021-08-25,4719.19580078125,4826.354820478496,4697.783892883782,4811.519713448336,469002,4425.739026870141,3827.9403621792044,4510.957777028064,3931.5956596327096,257.7836213774235,194.9266819169056,62.85693946051791,79.57200608599891,4851.567007109553,4226.231525732308,3600.896044355063,834.1813666231105,85.8931221735376,83.14250441196579,-10.012491997574125,65552235.0,193.52858755666216,0.009335926927468874,0.054349737219981174,0.03960557155982252,4767.0152078061255,1576663.0
2021-08-26,4648.7294921875,4727.454564360849,4595.323101711457,4723.943781856139,800419,4496.347119399679,3856.0973141691356,4549.682505178623,3962.6681350140207,259.97528961660555,207.9364034568456,52.038886159759954,73.49427179702437,4915.57983631606,4259.805860282727,3604.0318842493934,706.080925295385,85.78134002811301,84.32308279524688,-18.3791908024085,64751816.0,195.1477321409634,-0.018201303706065985,0.018320770841035613,0.041357113059497685,4811.519713448336,469002.0
2021-08-27,4712.71826171875,4778.882746204115,4624.943873530502,4665.245916557782,937887,4564.841331098439,3883.9698811915464,4570.694034520288,3990.220204878482,254.0472764512342,217.15857805572332,36.888698395510886,69.6541028634843,4959.8772968862395,4293.410519035213,3626.943741184187,684.9421169875959,82.54044574747398,84.73830264970826,-23.986979957595196,63813929.0,192.2042421790098,-0.012425606232615571,0.014229951802482382,0.04158621239916252,4723.943781856139,800419.0
2021-08-30,4705.25048828125,4774.926230943375,4669.695973140769,4737.541956103508,632354,4628.906930664054,3914.3360764767012,4601.030020262692,4019.52694022064,252.27490146832406,224.18184273824346,28.0930587300806,71.62095409572238,5008.451291524448,4331.074762999848,3653.698234475248,640.6559956561559,80.18458684610566,82.83545754056428,-17.0800687016791,64446283.0,186.30967590805147,0.015496726397451921,0.014846685551180955,0.04135195200717042,4665.245916557782,937887.0
2021-08-31,4914.92041015625,4990.530201801243,4713.707190281682,4713.707190281682,2883159,4690.4852544328805,3944.6604751995537,4621.516778447964,4046.7496951249946,246.110012097427,228.56747661008018,17.54253548734681,70.00989299907474,5046.510828121107,4366.131365275724,3685.7519024303415,615.7832376882607,78.07902420131788,80.26801893163257,-24.695878736771846,61563124.0,192.77491416601637,-0.005031040578145851,0.01427292160807763,0.0415995429587628,4737.541956103508,632354.0
2021-09-01,4983.65673828125,5016.046725382962,4890.937309554976,4930.201090138406,841956,4754.043738105753,3980.1054718366863,4677.6411987553165,4081.3948478706184,255.74546671452663,234.00307463096948,21.74239208355715,75.41864618655255,5116.04782879258,4410.483085618756,3704.9183424449325,635.5848367287226,83.4416907966844,80.56843394803604,-7.8989801714956425,62405080.0,200.60095851853518,0.04592858468236449,0.02611410807414935,0.04142100814371879,4713.707190281682,2883159.0
2021-09-02,4988.0576171875,5065.694679336646,4957.892898772864,4983.656342154985,900686,4772.740968929278,4015.7695438633887,4733.2803157370745,4116.777651568044,264.64437044475017,240.13133379372562,24.51303665102455,76.54353874311374,5185.153870977946,4456.509308874346,3727.864746770746,186.97230823525024,86.58961509952682,82.7034433658431,-7.636295793151871,63305766.0,195.95043213851412,0.010842408055830255,0.022616352281468525,0.020736769115650328,4930.201090138406,841956.0
2021-09-03,4959.42529296875,5017.529459306783,4912.398199166138,4998.441815700757,567961,4805.872693499788,4050.998892915874,4781.491497548653,4151.352716828151,269.7800237305446,246.06107178108942,23.718951949455175,76.85897913214859,5243.004542849251,4504.55974245379,3766.1149420583292,331.3172457051023,92.55345485366517,87.5282535832922,-6.804359474356827,63873727.0,189.46334842438063,0.0029667923569902666,0.01946502628377257,0.017695929748738074,4983.656342154985,900686.0
2021-09-06,4940.58544921875,4984.59626945501,4917.34378010522,4973.717190295485,439776,4830.499020434319,4086.624309886066,4816.441623502622,4183.602304022948,268.7569326972798,250.6002439643275,18.15668873295232,75.04163873203916,5284.560984652301,4551.126816792995,3817.6926489336884,246.2632693453188,91.27424679166934,90.13910558162051,-11.736604357483117,63433951.0,181.7229689366061,-0.004946466582367415,0.021156301715954666,0.01793415643486854,4998.441815700757,567961.0
2021-09-07,4823.4375,4967.78329784812,4806.575119956573,4965.211782476929,479021,4850.3186779014,4121.618030380073,4843.4907433161325,4214.253656119183,264.2141145096539,253.32301807339277,10.891096436261108,74.3900008281696,5314.702373356792,4596.319784054617,3877.9371947524423,198.19657467080378,86.69886178851131,90.17552114461533,-21.36245080262597,62954930.0,180.68147617962794,-0.0017100706560378987,0.0206134825948716,0.018021383821830488,4973.717190295485,439776.0
2021-09-08,4758.5087890625,4847.569170499661,4739.421144697723,4846.134917001624,642506,4853.780198256729,4150.383339957327,4843.97150216804,4239.03331340869,248.14493019927158,252.28740049856853,-4.142470299296946,65.77804268845972,5306.377483620002,4639.759612563436,3973.141741506871,34.615203553287756,73.40766831156394,83.79359229724825,-46.67793990519898,62312424.0,183.90355915102637,-0.02398223292217827,0.012963912941241879,0.01994851307245096,4965.211782476929,479021.0
2021-09-09,4667.66845703125,4767.014417465251,4633.4984534906025,4762.761879926331,838279,4857.662008063748,4178.031731760492,4829.206116305912,4259.571688566245,226.07641041505394,247.0452024818656,-20.96879206681166,60.497174252646225,5280.747420411466,4677.004563731715,4073.2617070519645,38.81809807019181,55.85224616459386,71.98625875488976,-64.40287079839334,61474145.0,185.9559094624546,-0.01720402723060732,0.011231079795680651,0.019844667671205723,4846.134917001624,642506.0
