Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-07-07,7139.78564453125,7265.916138313627,7124.690250892095,7215.118940670754,395336,7249.392537166616,6752.923862175743,7192.036641081655,6889.730112717564,146.83478191495215,135.33162858647586,11.503153328476287,60.24846380930116,7510.327833932291,7035.301658102668,6560.275482273045,251.01400865014512,85.94830571557937,87.13923365544495,-19.384257811880854,-1262964.0,174.09367646596522,-0.00947365837429004,0.009752503486192377,0.01409887996168535,7284.126264455397,425103.0
2021-07-08,7093.5888671875,7186.365443790854,7078.061990183443,7145.152625161486,391940,7249.986769678109,6769.912170167626,7183.512274550715,6899.746681833012,134.17377388155546,135.10005764549177,-0.9262837639363113,56.27017931939865,7520.620226075095,7044.742234971896,6568.8642438686975,5.942325114920095,80.3511286932379,85.31151829607704,-28.387883420652873,-1654904.0,171.44819603891844,-0.00969718116701801,0.010831507285482033,0.01239536518799114,7215.118940670754,395336.0
2021-07-09,7117.07080078125,7138.347836285288,7038.191099665201,7074.228449692441,400686,7234.747649158604,6784.2120619927555,7163.642488212847,6906.5891041020095,117.06736585351064,131.49351928709555,-14.426153433584915,52.48671838727863,7525.003516199787,7051.307525441996,6577.611534684206,-152.39120519504377,70.31726795946648,78.87223412276123,-41.27605488906706,-2055590.0,166.84200528587317,-0.009926194609095829,0.004666509538779791,0.011967648730570072,7145.152625161486,391940.0
2021-07-12,7159.62548828125,7274.350199087953,7141.366969477589,7188.282681641296,496478,7215.770591272669,6802.669659145156,7168.122523381656,6917.635911064334,111.4291516752819,127.48064576473283,-16.051494089450927,57.442261802504845,7537.57949300176,7065.923680790793,6594.2678685798255,-189.7705788593621,62.36661930578183,71.01167198616204,-43.23620377293479,-1559112.0,169.21912986513308,0.016122497705571393,0.01130596783545447,0.010992688634200583,7074.228449692441,400686.0
2021-07-13,7121.52734375,7216.26899981455,7096.272417871251,7207.45118616853,350032,7208.486436282468,6823.563591813994,7175.273189342905,6929.001215970381,107.27101099450738,123.43871881068773,-16.167707816180354,58.23074866258368,7549.810571938005,7082.161993835405,6614.513415732806,-72.84154990200477,55.09677004875382,62.59355243800069,-50.197431191736904,-1209080.0,165.7032335850021,0.002666631986550705,0.011490323587153727,0.010407690172407261,7188.282681641296,496478.0
2021-07-14,7022.2333984375,7139.402406928166,7006.179567008308,7126.942716863719,460178,7201.825276573171,6838.8228685639715,7166.485830710326,6936.7636277701195,96.3684187673698,118.02465880202415,-21.656240034654346,53.72822086594118,7552.558675126329,7095.100900637297,6637.643126148265,-66.61159709296226,46.34686781928948,54.60341905794169,-67.52576157746007,-1669258.0,168.24383255466063,-0.01117017198247694,0.011785181923889247,0.010322973471597328,7207.45118616853,350032.0
2021-07-15,7003.30419921875,7052.184521397504,6965.92512931735,7051.226083707725,430055,7188.119657595339,6854.14445207133,7145.529513073489,6941.252351532378,80.68821288161325,110.55736961794197,-29.86915673632872,49.82614487052959,7542.0643291375245,7109.333715873197,6676.60310260887,-137.0561897783209,34.32482847906801,45.25615544903709,-79.30232179359919,-2099313.0,167.72767219692554,-0.010623999120525363,0.011934968833910554,0.01077122049355929,7126.942716863719,460178.0
2021-07-16,6999.9970703125,7028.223246133924,6970.525112748253,7028.223246133924,281552,7160.133235070769,6868.386832873535,7124.201100902659,6944.662974850086,65.64864330276487,101.57562435490655,-35.926981052141684,48.669695316470616,7518.041069097863,7125.778084902959,6733.515100708054,-279.86422524571026,22.858224415795636,34.50997357138436,-84.59724338155404,-2380865.0,161.51147925139307,-0.00326224649454232,0.01126359656706229,0.008581215457810782,7051.226083707725,430055.0
2021-07-19,6867.73291015625,6993.719730009705,6853.883766514025,6950.302690430624,386598,7127.105488492583,6879.36478986929,7092.583208089562,6944.884140166971,46.90148727117867,90.64079693816097,-43.73930966698231,44.870548341547035,7460.434600959879,7144.069877897584,6827.705154835288,-330.27746578185725,18.256034913281994,25.146362602715197,-81.33233008500102,-2767463.0,162.4277649920006,-0.011086807145200162,0.006208383806111179,0.008879001881602002,7028.223246133924,281552.0
2021-07-20,6932.09228515625,6963.049634533373,6847.510161240549,6881.582433028165,413816,7086.8511053498605,6889.041159320253,7054.219430805671,6942.401720279175,26.197096772490113,77.7520569050268,-51.55496013253669,41.77351482219512,7410.176269200601,7155.571120825734,6900.965972450867,-402.54383142723236,13.528916261534112,18.21439186353723,-93.48367774884284,-3181279.0,159.0786012992023,-0.009887376199755327,0.00336149549259707,0.008824963687349682,6950.302690430624,386598.0
2021-07-22,6996.1640625,7020.556490333643,6945.127252519076,6998.512422172868,439934,7065.19045350007,6900.961268444883,7044.090883781525,6944.60213996128,19.004914213579468,66.00262836673734,-46.99771415315787,48.31097002762208,7407.118574527275,7157.2914953333475,6907.46441613942,-216.6065184978852,18.021058591307895,16.60200325537465,-71.12081639223268,-2741345.0,157.64256244250768,0.016991729777659614,0.01192738350433019,0.011195489866979462,6881.582433028165,413816.0
2021-07-23,6990.70068359375,7068.477806812983,6974.550915278383,6996.594981658952,436330,7050.334689149818,6911.88746284609,7035.4552652137845,6946.641074929817,13.000474911743368,55.40219767573855,-42.40172276399518,48.21537081049379,7409.601408924896,7150.160729413966,6890.720049903036,-148.55764350253412,21.302659651037043,17.617544834626333,-71.48752690581358,-3177675.0,153.0914430919428,-0.00027397829685082975,0.011278381899383546,0.010962111999380764,6998.512422172868,439934.0
2021-07-26,6935.06298828125,7054.1011320799535,6881.582354393216,7003.303936427747,431758,7043.242237823349,6920.839268176426,7029.609569070869,6948.8631479297355,8.683175840160402,46.05839330862292,-37.375217468462516,48.59863730863097,7403.484937926063,7138.9949434909795,6874.504949055896,-70.92451326469381,29.68230277750257,23.002007006615816,-68.34474836944626,-2745917.0,154.4791098487139,0.0009588885431246474,0.011271824991786288,0.010627911488014515,6996.594981658952,436330.0
2021-07-27,6939.32861328125,7015.764020471496,6863.228752886136,6940.334785679485,417171,7018.447448227167,6930.899031079175,7013.377790272436,6948.528702351295,0.1785428800540103,36.88242322290914,-36.70388034285513,45.2160409507982,7371.082204158016,7117.10901974992,6863.135835341824,-247.9478959618109,27.30488648544092,26.09661630466016,-78.25306526841761,-3163088.0,154.34026397276006,-0.008991349128905757,0.01081698869417547,0.008983747539610313,7003.303936427747,431758.0
2021-07-28,6867.25390625,7008.096514507066,6769.445525432632,6977.426507879027,739427,6995.444980398216,6940.330058593402,7006.841193473634,6949.661949626892,-3.5277819460497994,28.80038218911735,-32.32816413516715,47.532631158448666,7351.287898781973,7101.965708340345,6852.643517898718,-230.02467828950284,31.531438318525858,29.506209193823096,-58.807871406558775,-2423661.0,160.3624586228796,0.005344370746505733,0.009483588309035293,0.009223616492547753,6940.334785679485,417171.0
2021-07-29,6702.833984375,6833.6607290475085,6647.723817205262,6833.6607290475085,1519226,6966.116781616595,6946.674906651311,6975.353836305248,6945.112882153191,-17.859890227179676,19.468327705857945,-37.32821793303762,40.40152688155056,7355.238680260444,7083.971029094888,6812.7033779293315,-293.28198781621086,30.870584871913934,29.90230322529355,-70.32730870928202,-3942887.0,172.4581894836571,-0.020604413198645033,0.010294017970881624,0.010520686527675082,6977.426507879027,739427.0
2021-07-30,6687.6904296875,6800.114976351141,6675.422147246559,6709.063401614938,715546,6931.900513407316,6950.876681078511,6926.937393634282,6935.856039779142,-38.824606422376746,7.809740880211006,-46.634347302587756,35.4391863549793,7371.8186966469775,7060.010085501332,6748.201474355686,-342.1626820927868,26.884560236091044,29.76219447551026,-90.2111391758863,-4658433.0,171.44250322060657,-0.01823288166808612,0.011428412261319121,0.011288576467637609,6833.6607290475085,1519226.0
2021-08-02,6782.81591796875,6812.048268033199,6738.775518135805,6804.907719920952,433760,6909.568960786019,6957.010681332055,6904.750180231858,6930.720811549409,-47.161807605913054,-3.1845688170138082,-43.97723878889924,41.40153482543625,7343.719479071544,7034.8510979283965,6725.982716785249,-223.31552621297124,22.369412781840456,26.708185963281792,-72.35331376931053,-4224673.0,166.55267202043902,0.014285797073097184,0.015095029490701156,0.012830785295042729,6709.063401614938,715546.0
2021-08-03,6900.17626953125,6920.878617405924,6791.585465540392,6828.82086370592,470570,6897.420778113548,6963.201235969701,6890.944849954415,6926.72473516339,-51.24874512463066,-12.797404078537179,-38.45134104609348,42.82041061335867,7311.88280847812,7012.263133303069,6712.643458128017,-121.48182672470466,24.755983817298386,24.669985611743275,-63.167595602908236,-3754103.0,163.89127772365995,0.003514102581430034,0.015433088053346292,0.012656787976179836,6804.907719920952,433760.0
2021-08-04,6807.68701171875,6947.331571105895,6712.41839841218,6919.920159425421,484122,6901.254550753275,6968.569445324985,6896.213088040053,6926.457889056018,-46.599550130335956,-19.557833288896937,-27.04171684143902,47.98731514080562,7268.5870179652575,6994.052828051569,6719.518638137881,38.33772639725612,43.05720222293007,30.060866274022953,-35.30748395899127,-3269981.0,168.96427022152102,0.013340413746050883,0.016878467542457882,0.013108475448524717,6828.82086370592,470570.0
2021-08-05,6778.4130859375,6828.955807567708,6757.627252730639,6821.287458080371,495133,6883.532054344025,6972.23240699289,6882.5902462292015,6922.333558429522,-50.29410515514883,-25.705087662147314,-24.589017493001514,43.4132504758303,7238.9619312592595,6974.36125392205,6709.760576584841,-177.22496409249743,47.59184772274815,38.468344587658855,-58.7493772698563,-3765114.0,168.48774425532537,-0.01425344499252712,0.015244965329745246,0.012485004408426712,6919.920159425421,484122.0
2021-08-06,6849.06591796875,6914.366040927938,6792.880966879394,6804.696686207198,517575,6864.342224798849,6973.723351061613,6868.427780770656,6917.720347754137,-53.93902772965521,-31.35187567564889,-22.587152054006317,42.67637564198635,7219.593467590364,6957.338456974336,6695.083446358308,-191.89829545175417,47.750218812276124,46.13308958598477,-62.69248233432432,-4282689.0,165.13041066912675,-0.0024322053534806543,0.011849983271239388,0.012461047825127069,6821.287458080371,495133.0
2021-08-09,6830.69140625,6910.990069655276,6788.492408964945,6882.053614374096,264983,6852.217192593484,6977.401671727101,6870.90520506219,6916.321652327469,-50.00912348007478,-35.083325236534066,-14.925798243540711,47.178327782301494,7206.204639225144,6947.729715208418,6689.254791191693,-121.25032205365187,44.750322912169956,46.69746314906473,-44.30717165930976,-4017706.0,162.08521424206992,0.011368166978507288,0.011202750415103671,0.013213365276545647,6804.696686207198,517575.0
2021-08-10,6753.72119140625,6853.021186212195,6747.01739031411,6795.437917943932,356726,6837.7275058199275,6979.9917466214765,6857.183880131598,6911.581113724193,-53.26974837320813,-38.72060986386888,-14.549138509339251,43.097044073123705,7169.606479656214,6928.0874770235505,6686.568474390887,-144.89686773555331,42.70244847921535,45.067663401220464,-64.89300056872011,-4374432.0,160.15314351477815,-0.012585734038638607,0.012947152604402901,0.013480949732510647,6882.053614374096,264983.0
2021-08-11,6772.57763671875,6843.471955069364,6679.643289829569,6753.768940013486,414311,6815.361749033374,6978.824253873799,6838.381163746487,6905.392401029655,-58.54132738794124,-42.68475336868335,-15.856574019257884,41.248363428802136,7121.601715541131,6905.403364715798,6689.205013890464,-223.65756786554084,38.667806903093634,42.040192764826294,-74.79640706268945,-4788743.0,160.41568078085083,-0.00613190473279368,0.01023199730238971,0.01327068291626325,6795.437917943932,356726.0
2021-08-12,6763.41455078125,6833.633498059839,6737.371739476188,6773.060036449791,330283,6809.301679773603,6978.8879179352025,6826.5045951470875,6900.202896536327,-60.465453368805356,-46.24089336870775,-14.224560000097604,42.47855554911925,7085.639551217015,6887.709230695102,6689.778910173189,-60.60069259771717,30.3843063690084,37.25152058377244,-69.15767326156545,-4458460.0,155.83325776676517,0.002856345339564914,0.009079075735558302,0.011843738223744247,6753.768940013486,414311.0
2021-08-13,6753.9619140625,6799.9705964216055,6726.616869006741,6780.776174843481,431784,6816.472957096457,6976.488415684795,6818.190336910068,6895.519495685628,-60.66836207603865,-49.12638711017393,-11.541974965864718,42.99273058984689,7062.294054866944,6874.186735251889,6686.079415636835,71.71277322854348,30.73250071811687,33.26153799673961,-63.84841752139469,-4026676.0,149.94186274162942,0.0011392396276077577,0.009116510319944291,0.010142571998228335,6773.060036449791,330283.0
2021-08-16,6584.828125,6769.201479481044,6568.575388325151,6734.960007192418,750966,6809.478185823604,6973.172593602292,6803.057549688678,6889.223045156482,-63.790809769529005,-52.05927164204495,-11.731538127484058,40.66817809164538,7042.978465428087,6859.523573304813,6676.068681181539,-69.9477127285345,34.94993192056891,32.02224633589804,-62.14411345533335,-4777642.0,154.3889287256795,-0.006756773335335975,0.0063016568340784835,0.00924875177573139,6780.776174843481,431784.0
2021-08-17,6641.30224609375,6696.860334711007,6507.230002607529,6558.92989716763,752517,6782.489089169774,6965.933615620331,6758.67070377576,6876.270372686331,-79.55249910663952,-57.55791713496386,-21.994581971675657,33.23334434441815,7060.289027273183,6839.954933641663,6619.620840010143,-269.89096653828983,28.58491111685773,31.42244791851448,-88.25273567269898,-5530159.0,159.6275770013373,-0.026136771389407176,0.011515460852747163,0.011989637082891254,6734.960007192418,750966.0
2021-08-18,6597.6083984375,6697.583757925977,6578.2208790718505,6697.583757925977,434144,6760.255449019829,6959.617931875443,6747.563986348527,6869.263054460434,-79.93411298141109,-62.0331563042533,-17.900956677157787,42.19720458361366,7058.605605077663,6830.754999886553,6602.904394695443,-222.33640149944404,30.951794584216657,31.495545873881074,-56.747767119317906,-5096015.0,158.1294544125523,0.0211397076858868,0.017125204569569324,0.013409612022316279,6558.92989716763,752517.0
2021-08-20,6608.02587890625,6669.515851871138,6539.639477677537,6573.398678521005,657982,6735.466571063893,6950.9584790226745,6715.8975667435225,6857.66052991379,-89.22867020926242,-67.47225908525513,-21.756411124007286,37.359309654259896,7049.762972083474,6809.499312703961,6569.235653324447,-247.8887795593655,23.34478734410375,27.627164348392693,-84.96513517567206,-5753997.0,158.11622768654428,-0.018541773256364302,0.01837626511243562,0.013863977510324305,6697.583757925977,434144.0
2021-08-23,6583.91162109375,6672.746633610509,6559.89445723982,6660.207502902655,537302,6721.017652733439,6945.03580732519,6705.772100590638,6849.917273952569,-88.56895930936389,-71.69159913007688,-16.87736017928701,42.33616915286656,7025.170178746781,6792.679938766145,6560.189698785509,-144.48918330454308,31.015562530582155,28.437381486300836,-65.24041011326376,-5216695.0,154.88308116398315,0.013206079324733944,0.020220407503777772,0.014857730319178817,6573.398678521005,657982.0
2021-08-24,6562.0166015625,6609.086380389974,6501.635770734858,6548.802098607374,646993,6687.692501156767,6937.153396491528,6677.232100230044,6838.108835703738,-95.9297997240601,-76.53923924887353,-19.390560475186575,38.14736150602013,7004.494350981162,6769.954846875126,6535.415342769091,-333.25151576672124,20.12569418523927,24.828681353308372,-89.41737215534656,-5863688.0,155.14655623568413,-0.016727017025629842,0.02110428134269048,0.014695127601075832,6660.207502902655,537302.0
2021-08-25,6473.51953125,6595.582961429751,6462.475262003411,6595.582961429751,722194,6667.707005505348,6931.145864226815,6662.386802266355,6828.598017104758,-96.87181612325912,-80.60575462375064,-16.26606149950848,40.79631451807286,6985.301620916284,6752.717255662639,6520.132890408994,-199.85495651418114,24.93264715563967,25.35796795715368,-70.54427626447084,-5141494.0,153.5723521778738,0.00714342289139025,0.017945528640844383,0.014865134230887719,6548.802098607374,646993.0
2021-08-26,6374.3154296875,6463.77730472412,6357.339281578004,6462.475070030743,1199429,6638.5776185070745,6922.741667121903,6626.039214587153,6814.2402544744045,-107.12420417015073,-85.90944453303067,-21.214759637120068,36.06364765576574,6968.201922048484,6726.969683770226,6485.737445491967,-291.29386998274276,19.637603594959312,21.565314978612733,-81.12554079530483,-6340923.0,159.62030415457897,-0.020181368679221823,0.015889429637198006,0.0158385855580348,6595.582961429751,722194.0
2021-08-27,6389.9892578125,6457.2665160390825,6366.020133268051,6394.715451293009,1428388,6600.743159991396,6913.272684531245,6583.980348533672,6797.788301408467,-119.34123898744747,-92.59580342391402,-26.745435563533448,33.90724741160942,6980.827137731023,6705.0224198825,6429.217702033977,-378.34458515678216,18.36034645001913,20.976865733539352,-93.24914359016711,-7769311.0,155.10849219801565,-0.010485087834530171,0.014800097567161228,0.015731660409007624,6462.475070030743,1199429.0
2021-08-30,6555.939453125,6568.575132375592,6417.960981794384,6452.82931506501,819447,6567.9484740135495,6906.99787525275,6560.134706084825,6784.26049802245,-122.91711201648104,-98.66006514242743,-24.257046874053614,37.36633098303454,6989.075482466174,6692.210715555004,6395.345948643833,-327.94685977847166,14.963231050219074,17.653727031732487,-80.73562246387101,-6949864.0,156.4478628326276,0.009087795104354424,0.013568502898171715,0.016301604419188247,6394.715451293009,1428388.0
2021-08-31,6603.3955078125,6628.377219495047,6523.771747425902,6578.220698043688,938326,6552.274543098676,6904.57557190285,6563.423068259163,6776.1805058664195,-114.31522572450103,-101.79109725884214,-12.52412846565889,44.157502141829355,6976.973378350471,6680.876364461141,6384.779350571811,-156.73930914873017,23.81722711398825,19.046934871408798,-54.563552603997316,-6011538.0,157.8121515181569,0.019432000577782826,0.01599570519988885,0.01797459706853095,6452.82931506501,819447.0
2021-09-01,6544.36474609375,6578.220491203072,6464.741459181709,6558.881482986073,1108476,6552.26970168052,6904.0638649518105,6562.5973254822375,6767.658975557386,-107.81584791373461,-102.99604738982063,-4.819800523913983,43.37633227163566,6959.858119765005,6667.379395425148,6374.900671085291,-0.04841418155683641,35.67182292917114,24.81742703112614,-57.685356144618424,-7120014.0,154.64551489985845,-0.0029398854105587846,0.01565953152772004,0.015922857264423954,6578.220698043688,938326.0
2021-09-02,6552.08154296875,6615.790255255075,6470.384565961502,6609.761827009073,741052,6543.48750858883,6903.227950002689,6571.172689396208,6761.466930516276,-97.43624129760974,-101.88408617137846,4.447844873768716,46.079012723390775,6921.111913400347,6651.871478804331,6382.631044208315,-87.82193091690351,48.2596036427527,35.916217895304015,-42.97228032312631,-6378962.0,153.98552735655238,0.0077574726963713925,0.01155966655553561,0.014453964944016972,6558.881482986073,1108476.0
2021-09-03,6619.79296875,6711.32852809362,6512.245809956893,6529.993408334838,1196077,6539.146981570213,6894.545719528974,6563.685547385049,6752.389537489553,-94.55697901343319,-100.4186647397894,5.861685726356214,42.64259495612242,6899.742268186558,6637.306776317053,6374.871284447548,-43.4052701861674,47.08757537608712,43.67300064933698,-58.079637403994084,-7575039.0,157.206755269422,-0.012068274283088765,0.012084910244784813,0.0137184674576324,6609.761827009073,741052.0
2021-09-06,6604.16748046875,6707.4707260521,6595.583092427993,6679.498817646074,897444,6541.076113044555,6885.3514898809635,6584.742505614327,6749.5310778878475,-79.29721689116286,-96.19437517006409,16.89715827890123,50.14682621383807,6882.975046486469,6631.046882888996,6379.118719291523,19.291314743419207,63.31878850052633,52.888655839788704,-8.991716771300808,-6677595.0,158.65465258712487,0.022895185333634105,0.014749445377163245,0.015075214752619035,6529.993408334838,1196077.0
2021-09-07,6633.3447265625,6684.2246607350735,6610.726346465512,6635.99723497908,743783,6549.7956266817255,6873.539041482796,6594.061547317009,6745.078770322798,-69.90810254212192,-90.93712064447566,21.02901810235373,48.17193297688785,6842.945731045425,6618.7440639192455,6394.542396793066,87.1951363717053,70.54932435886025,60.31856274515789,-21.28067274812459,-7421378.0,152.5720569930132,-0.006512701604508231,0.013823814636113292,0.014101030675156768,6679.498817646074,897444.0
2021-09-08,6540.8447265625,6615.211512504965,6516.4898761520735,6609.183084185552,847767,6551.155638957306,6858.161637956493,6596.810917656744,6739.74952772918,-63.8943058642426,-85.52855768842905,21.63425182418645,46.94469065007068,6818.461506099209,6609.431322231327,6400.401138363444,13.60012275580084,80.29069625415676,71.38626970451443,-28.85552171810455,-8269145.0,150.21029283829844,-0.004040711568140454,0.013927082185095165,0.014039409247524046,6635.99723497908,743783.0
2021-09-09,6561.10009765625,6576.725971895935,6501.056952949852,6510.702438043249,515702,6555.9783757585565,6842.769831995948,6581.15483045429,6730.767288917967,-66.31050752267674,-81.68494765527859,15.374440132601848,42.64734958502625,6799.479909728056,6597.2779971328155,6395.076084537575,48.227368012505394,64.39601571754719,71.74534544352139,-56.67575838112955,-8784847.0,147.2042812952557,-0.014900577709512586,0.015064961923256851,0.013261415331179404,6609.183084185552,847767.0
2021-09-13,6630.017578125,6650.996509155852,6571.758468738406,6593.171635006562,508397,6575.8239941299125,6830.762178416945,6583.339704009249,6725.371380921441,-60.869128351753716,-77.52178379457362,16.652655442819906,47.020986893899334,6773.716914031472,6588.283577060654,6402.850240089837,198.4561837135525,60.36335084669225,68.35002093946538,-33.378667360689406,-8276450.0,146.7106948536377,0.01266671265475594,0.015370190401955586,0.013087774093639941,6510.702438043249,515702.0
2021-09-14,6650.0322265625,6708.435455402663,6608.218950917301,6665.030768775328,817280,6597.044139500943,6820.297148322731,6598.192624875808,6723.005082405907,-50.179921710909184,-72.05341137784073,21.873489666931548,50.558939007526284,6749.884773256276,6582.496306757246,6415.107840258216,212.20145371031867,65.62223795880053,63.460534841013306,-13.078860381779718,-7459170.0,144.46448953524225,0.010899023678866415,0.011824667794764062,0.013191389992539652,6593.171635006562,508397.0
2021-09-15,6664.06640625,6692.038316190839,6636.094496309162,6692.038316190839,310138,6608.425901315658,6807.976165218955,6615.255477842177,6721.790699417081,-39.078887976692386,-65.45850669761106,26.37961872091867,51.86012942907685,6740.822432815202,6580.350222207167,6419.878011599131,113.81761814715173,82.69769810648533,69.56109563732603,-5.449377938075138,-7149032.0,138.1415845599876,0.004052126442091852,0.011390259389649798,0.011941357465398044,6665.030768775328,817280.0
2021-09-16,6685.23779296875,6702.647705470241,6626.44837193561,6668.21313471241,556648,6619.359066488292,6795.728824788954,6624.884142727674,6719.68961844827,-31.83673769914185,-58.73415289791721,26.897415198775363,50.595109494643,6750.386904060027,6585.814384084406,6421.241864108785,109.33165172633653,89.66190248892785,79.32727951807124,-12.486054213361871,-7705680.0,133.71713805817637,-0.0035602278936129883,0.0113312196480853,0.011970182560182558,6692.038316190839,310138.0
2021-09-17,6765.77734375,6814.293944406337,6703.6120051840535,6708.434747633826,980793,6629.226358550768,6784.214994452523,6640.07516180152,6719.248250965351,-22.59131479622738,-51.50558527757924,28.914270481351863,52.693066198543406,6752.464155017315,6586.356933569798,6420.2497121222805,98.6729206247528,85.11830177590683,85.82596745710667,-26.709662520842766,-6724887.0,134.60025746073,0.006031842730406467,0.006396035336703562,0.011885595549401228,6668.21313471241,556648.0
2021-09-20,6703.998046875,6766.742211691199,6661.365284188923,6732.452228671953,550405,6649.4722405844805,6774.5616602125465,6656.870992141598,6719.766054012669,-13.174374549635104,-43.83934313199042,30.664968582355314,53.95055362469373,6771.99982598599,6594.309611077345,6416.6193961686995,202.45882033711496,79.13033312295832,84.636845795931,-23.413283896920657,-6174482.0,132.51287674941187,0.003580191496473706,0.005216793325928609,0.010881691823225173,6708.434747633826,980793.0
2021-09-21,6536.7451171875,6693.677344909861,6502.02137154507,6667.441437591648,1085249,6648.266502579038,6765.007436461148,6658.792891314335,6717.7141082706685,-10.832340601592477,-37.23794262591083,26.405602024318355,50.070784152309145,6772.92515926149,6594.671307811795,6416.417456362099,-12.057380054426176,69.28849263949313,77.84570917945275,-42.011575663757434,-7259731.0,139.50701820494552,-0.009656331582040711,0.006547910343949537,0.009014415711147231,6732.452228671953,550405.0
2021-09-22,6588.83056640625,6603.298793385622,6544.461337002841,6578.220533288043,548623,6642.488832409935,6755.08727813306,6644.143371673191,6712.24377199684,-15.991305337726772,-32.98861516827402,16.997309830547252,45.26025485145293,6773.340169261556,6596.142229545828,6418.9442898300995,-57.77670169103658,55.31035520008012,67.90972698751052,-68.64407483908184,-7808354.0,138.32652408950702,-0.013381580496615864,0.008313873932488653,0.009782588532185927,6667.441437591648,1085249.0
2021-09-23,6603.974609375,6635.9973379915045,6579.185523763229,6624.519304677592,432740,6644.022454459138,6743.812010593787,6640.5753594921725,6708.80359680785,-16.15764289379058,-29.622420713377334,13.464777819586754,48.049494184790206,6775.217101481068,6597.589046708219,6419.96099193537,15.336220492040411,42.919782265993355,55.83954336852219,-60.585002699180926,-7375614.0,132.5729727047895,0.007038190823074553,0.009524809119244715,0.010003543911552105,6578.220533288043,548623.0
2021-09-24,6705.78271484375,6788.299655622879,6605.2285276349385,6607.157624751654,1649962,6653.667973129979,6731.80613936545,6634.4994077211695,6704.817480256627,-17.488808974328094,-27.195698365567488,9.706889391239393,47.08069702696483,6771.285030809148,6604.823174444265,6438.361318079381,96.45518670840556,34.88108461933114,44.37040736180153,-66.12766860374408,-9025576.0,136.17998379644314,-0.002620821093189174,0.00860656159383097,0.008586803982554602,6624.519304677592,432740.0
2021-09-27,7140.98681640625,7183.9572639076505,6726.761272622442,6726.761272622442,2646138,6667.026936891567,6723.802510480625,6651.274292248674,6705.678021133718,-8.791410956859181,-23.514840883825826,14.723429926966645,53.96651108623478,6765.480087934746,6621.425465510736,6477.370843086726,133.58963761588075,35.446057722982346,37.74897486943561,-66.94915552812823,-6379438.0,167.65281632212552,0.018102133271761245,0.01280966186974332,0.00949576745902756,6607.157624751654,1649962.0
2021-09-28,7160.6640625,7254.90017608698,7073.517004191976,7183.957816488967,1346961,6718.91964166293,6726.45714513625,6748.125842110546,6724.434091539806,34.59449595736896,-11.892973515586867,46.48746947295583,70.02352862144396,6928.185225454339,6657.981890581934,6387.7785557095285,518.9270477136388,52.50413937033105,40.9437605708815,-9.410757757134823,-5032477.0,193.40182254658347,0.06796681572858687,0.03159754210183632,0.02298006588550753,6726.761272622442,2646138.0
2021-09-29,7122.27490234375,7200.355299912038,7032.52384349078,7128.496429202936,643556,6762.56545296414,6728.46260879763,6817.284130672799,6740.279673408949,63.76779388777959,3.239179965086427,60.52861392269316,66.97173599198,7021.629913743121,6685.4956771398965,6349.3614405366725,436.4581130120969,68.95739251737936,52.302529870230906,-16.767909162599167,-5676033.0,191.57536782334597,-0.007720171624439831,0.030385581001109867,0.023486798478790705,7183.957816488967,1346961.0
2021-09-30,7077.9052734375,7145.423671694231,7042.216977216084,7122.949878948593,625717,6808.0391273877585,6731.91555256799,6872.859721268398,6755.286348135994,85.45520798518737,19.682385569106614,65.77282241608076,66.65885026406266,7094.31898392161,6713.699096938022,6333.079209954434,454.73674423618377,85.43174413979803,68.9644253425028,-17.526100660872196,-6301750.0,185.26331972726035,-0.000778081368129846,0.031187953135219198,0.023369546984575593,7128.496429202936,643556.0
2021-10-01,6908.3857421875,6964.040380709813,6838.649071915868,6964.040380709813,901588,6833.599690695357,6733.564711521623,6889.4380229850185,6763.472780785947,88.79638204262574,33.50518486381044,55.291197178815295,58.260736475620945,7123.828526212021,6731.413024623059,6338.997523034097,255.6056330759866,75.69099111068425,76.69337592262055,-38.63301684447618,-7203338.0,192.33742596336498,-0.022309506726760353,0.03497976562256882,0.02513266638466235,7122.949878948593,625717.0
2021-10-04,6916.10205078125,6959.169518890166,6878.966932835274,6925.458359794982,466994,6852.90030380766,6732.103630274065,6895.987175132284,6769.8251564333605,87.32441837313763,44.26903156567588,43.05538680746175,56.40274392837963,7140.8563206527015,6751.186272196067,6361.5162237394325,193.00613112302926,66.69442216244188,75.93905247097472,-43.75761600732628,-7670332.0,184.67571324273453,-0.005540177656307321,0.0353841471071616,0.025315304416299495,6964.040380709813,901588.0
2021-10-05,7000.93408203125,7041.203981514569,6901.97131269961,6910.79683719458,546004,6877.235843767953,6730.387667384777,6898.679840961792,6775.353457639682,84.00644026654754,52.216513305850214,31.78992696069733,55.67611000877874,7156.92758950201,6762.751173173492,6368.574756844974,243.35539960293227,57.30145211758859,66.56228846357156,-45.705010795432074,-8216336.0,181.4297814978934,-0.002117047253582305,0.008619527248488296,0.025003199243559714,6925.458359794982,466994.0
