Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-12-31,1819.4638671875,1830.2122749142147,1811.2106129885376,1811.258526871483,1145546,1789.2674393917484,1780.5487418756175,1798.1213783806504,1761.618901427329,11.742389141838657,7.591576581760871,4.150812560077786,55.55443274612688,1847.3772454700686,1781.1029323016523,1714.828619133236,20.009419466458667,87.30909796881589,82.23790164187244,-15.745486226366138,126204526.0,45.950482956248656,-0.002615915645356237,0.010566079334920186,0.014859340627088333,1816.0090533662924,1805349.0
2022-01-03,1845.3272705078125,1859.338625236238,1817.3045610509616,1818.6001102591056,1906676,1796.3690813980852,1782.0842353600142,1801.8447841767331,1763.8534586364183,12.730580544592385,8.619377374327174,4.111203170265211,56.79519711539166,1848.889096572547,1785.7094146400796,1722.529732707612,71.01642006336647,82.17636863269104,84.36586344176216,-25.57999616553776,128111202.0,46.102598342570545,0.004053305079702474,0.006099385391913913,0.011830860395719582,1811.258526871483,1145546.0
2022-01-04,1859.4346923828125,1864.6649202610065,1837.3619733061253,1845.3272755531807,1643920,1806.440955126686,1784.1350752396265,1809.7506916997236,1767.048510280213,15.49180829904526,9.99386355927079,5.49794473977447,61.05739586095795,1852.2761839788952,1792.074520057669,1731.8728561364426,100.71873728601054,82.30840728706225,83.93129129618971,-11.74929574690912,129755122.0,46.09989917537985,0.014696559811748333,0.0078382311323393,0.012078309700852686,1818.6001102591056,1906676.0
2022-01-05,1870.0391845703125,1872.3424483260624,1849.9338627510097,1862.457661734197,1711667,1817.2997782582893,1786.9843754595129,1819.333777160537,1770.7900456313496,18.845145086358343,11.7641198646883,7.081025221670043,63.540052425963665,1859.1529262700485,1798.729917797431,1738.3069093248134,108.58823131603344,85.6441721054071,83.37631600838678,-5.738191771331607,131466789.0,44.73670443234427,0.009283115471146575,0.007285969618810698,0.012129517914358191,1845.3272755531807,1643920.0
2022-01-06,1846.910888671875,1874.261868317055,1842.208416110124,1866.1045585983168,1372015,1823.201832721004,1790.0457669927462,1827.8375556037697,1774.5278696692699,21.548564312457984,13.721008754242238,7.827555558215746,64.06527930206406,1868.5129340933531,1803.9841860000288,1739.4554379067044,59.02054462714841,92.60977191816198,86.85411710354377,-4.683196727273048,132838804.0,43.83075784481474,0.001958109942066466,0.0066968566675604975,0.00864467676164024,1862.457661734197,1711667.0
2022-01-07,1828.10107421875,1856.9394923415327,1820.6635272905048,1851.2774535604092,1447123,1827.069367022572,1792.5035156935605,1832.0993552322495,1777.537657272844,22.238271118344528,15.424461227062697,6.8138098912818315,60.26419232158117,1874.089197664973,1806.347404098818,1738.6056105326631,38.675343015678436,90.84412203634822,89.69935535330575,-17.046245392350365,131391681.0,43.945777377885975,-0.007945484602987385,0.008490547084712056,0.009344253902380804,1866.1045585983168,1372015.0
2022-01-10,1874.3577880859373,1880.931596517761,1830.3563237997737,1832.9954533792463,2397846,1831.9253597415168,1794.623454081042,1832.262282168067,1779.7124728064284,21.06681893051791,16.552932767753738,4.513886162764173,55.86308435603965,1875.717481618061,1807.1295484181435,1738.541615218226,48.559927189449354,80.18134343314276,87.87841246255095,-37.72652758094803,128993835.0,44.41931275932178,-0.009875343183163965,0.010647481235543902,0.008261646538221342,1851.2774535604092,1447123.0
2022-01-11,1882.0831298828125,1890.5763045725685,1859.5305699044088,1870.4229531025053,2232435,1839.3053199130984,1797.0610454119205,1839.2005859743285,1783.2697465435294,22.894606294839377,17.821267473170867,5.073338821668511,61.98405459287376,1884.088560523174,1811.8799730063693,1739.6713854895645,73.79960171581615,76.10632736865564,82.37726427938217,-16.90824492073438,131226270.0,45.35942264746466,0.020418762989433015,0.012542776453623061,0.00995659156848736,1832.9954533792463,2397846.0
2022-01-12,1894.6070556640625,1904.012000509997,1881.2675491779653,1898.7337414360024,1585970,1847.3186787860716,1800.947764238308,1850.0247960582692,1787.7977463432342,26.324136703235354,19.521841319183764,6.80229538405159,65.84280203115263,1898.0067557786222,1817.2781892969647,1736.5496228153072,80.13358872973413,80.46182824221341,78.91649968133724,-3.9797427716771088,132812240.0,44.518681558895175,0.015136035561656103,0.013536590866378762,0.010258588599417584,1870.4229531025053,2232435.0
2022-01-13,1937.025146484375,1947.1977678744493,1895.9027330716533,1895.9027330716533,2373324,1855.3080467566076,1804.3172110620021,1858.3662391516118,1792.0371575874858,28.485265139970807,21.31452608334117,7.170739056629635,65.13086549481442,1908.972443729107,1821.2872721008575,1733.602100472608,79.89367970536091,83.31208614184726,79.96008058423874,-29.17575388204648,130438916.0,45.002706790602375,-0.0014909980807567003,0.013748952924286083,0.010262764274804556,1898.7337414360024,1585970.0
2022-01-14,1962.3128662109373,1967.303173626631,1926.0848135397248,1932.802598141009,3124945,1867.4624538835603,1808.0791700366392,1871.9001226042294,1797.557370942526,32.79741750887206,23.61110436844735,9.186313140424708,69.72575072574168,1927.33459216998,1828.3649466376567,1729.3953011053334,121.54407126952606,82.21029351106446,81.99473596504167,-20.213622813082768,133563861.0,46.88825920234347,0.019462952621821517,0.013633491300426091,0.010946978156807098,1895.9027330716533,2373324.0
2022-01-17,1985.9688720703125,1988.416111769696,1959.6736388044635,1962.3127683376235,1858651,1881.833719691412,1810.8574543853956,1888.3387854648465,1804.0183669188043,38.1562123718852,26.52012596913492,11.636086402750283,72.81143448388671,1946.884453368284,1839.101400544751,1731.3183477212178,143.71265807851796,78.79117801317382,81.43785255536181,-14.237089265349018,135422512.0,47.51149166136802,0.015268072500004726,0.008854709012620643,0.011231301902378305,1932.802598141009,3124945.0
2022-01-18,1940.6717529296875,1994.7500070276271,1929.49153487568,1991.966784548404,1460676,1896.4976705909344,1813.3737394436716,1907.180239843675,1811.3888931003573,44.28543229138063,30.07318723358406,14.212245057796569,75.51240954944487,1969.3383519528916,1851.4693128588126,1733.6002737647336,146.6395089952232,88.02732442898458,83.00959865107426,-1.4673146346141803,136883188.0,48.779133124980824,0.015111768464872055,0.00814659158525122,0.011260806317321325,1962.3127683376235,1858651.0
2022-01-19,1939.424560546875,1945.2786069258063,1906.891263917897,1938.4648769716773,2336679,1904.0983921146824,1815.0320756888032,1912.86835568513,1816.3722650168797,44.31489193966354,32.92152817479996,11.39336376486358,63.29511833257162,1975.4198497090965,1860.6990851864884,1745.9783206638804,76.0072152374803,84.54302807725522,83.7871768398045,-30.666511868270867,134546509.0,51.3717322325184,-0.026858835193306674,0.019180176898157767,0.015651759678312414,1991.966784548404,1460676.0
2022-01-20,1922.725830078125,1952.9558593506283,1904.1079473503664,1938.5606073161032,2031107,1911.3439969864612,1816.707684102353,1917.5396741634886,1821.1639647148886,43.840596455797595,35.105341830999485,8.73525462479811,63.30655791281169,1984.001493274179,1867.2729148537353,1750.5443364332916,72.45604871778642,78.73348043472771,83.7679443136558,-31.66573219293156,136577616.0,51.191459358785785,4.938461643710923e-05,0.019076022891973805,0.01569261799726696,1938.4648769716773,2336679.0
2022-01-21,1877.18896484375,1914.376700623453,1864.7130792918497,1902.2366808681768,2209132,1916.4399197172381,1817.3660283500576,1914.757311746159,1824.3432869169783,40.07175433491966,36.09862433178352,3.9731300031361414,56.1549725122804,1986.6107754487448,1871.7546433699076,1756.8985112910705,50.959227307767605,61.50852995777232,74.92834615658505,-53.142166065480346,134368484.0,52.809749977747764,-0.018737575864711364,0.01928708827824794,0.016922759669488818,1938.5606073161032,2031107.0
2022-01-24,1823.3026123046875,1880.0198808389705,1805.6924444055185,1876.1811470342968,2307120,1920.7584890827432,1817.6539312599261,1907.7434636167295,1826.376144176481,34.58379550890868,35.79565856720855,-1.211863058299869,51.647865426452746,1983.983698963574,1876.3419244121328,1768.7001498606917,43.1856936550505,50.825452050424595,63.68915414764151,-62.715745590314036,132061364.0,55.93364186952709,-0.013697314375195613,0.016575142494236576,0.01728141134363553,1902.2366808681768,2209132.0
2022-01-25,1847.6787109375,1853.4368120045897,1775.5104406073233,1818.6002536891508,2998042,1915.5762191414076,1816.382352007611,1891.5356072662607,1826.0712072946249,25.296647723003616,33.69585639836756,-8.399208675363944,43.364495414429356,1982.2154406876593,1877.440769527256,1772.6660983668526,-51.822699413354485,34.598767375835266,48.9775831280107,-80.34578621669954,129063322.0,59.129146480773265,-0.030690476469271033,0.012086808005178936,0.018867027180384792,1876.1811470342968,2307120.0
2022-01-27,1833.8111572265625,1844.511651475247,1791.7290599918242,1837.362056397492,2932713,1909.4390506375566,1815.7019357605052,1881.6858707446665,1826.5139856908156,19.228779471771986,30.802441013048444,-11.573661541276458,46.38198819647524,1981.3498734381697,1878.378864711817,1775.4078559854643,-61.37168503851035,28.383451282837644,37.93589023636581,-71.78811434447321,131996035.0,58.67582112381966,0.010316617228157687,0.016049481533521964,0.018418592517044315,1818.6002536891508,2998042.0
2022-01-28,1821.047607421875,1869.4635967302104,1815.0495851017704,1838.8496673786212,2233620,1903.7337440682536,1815.0704694536312,1873.8974701326583,1826.9977379138668,14.374290071475116,27.516810824733778,-13.142520753258662,46.62481484983226,1980.1803436353694,1879.5208954124332,1778.861447189497,-57.05306569303207,25.58550575381135,29.522574804161394,-71.10958217739291,134229655.0,58.371406159863966,0.000809644988558178,0.016178112210065262,0.018455624478566277,1837.362056397492,2932713.0
2022-01-31,1832.2275390625,1846.4309005415928,1775.8461381234051,1813.9935540779416,3161064,1891.8528396619465,1813.8670233288178,1863.0058490318008,1826.4877699203012,8.424281758692814,23.698305011525584,-15.27402325283277,43.111573015998616,1979.9525420243028,1879.6576467727562,1779.3627515212095,-118.8090440630674,24.885100000350814,26.28468567899991,-82.44700347708115,131068591.0,59.243788749744226,-0.013517207927124075,0.015665844650502136,0.016896978255899826,1838.8496673786212,2233620.0
2022-02-01,1910.25,1919.2710482978964,1839.7132629992464,1850.8935991645128,5392787,1880.7109227446356,1814.450512288661,1860.803621783203,1827.4448612632114,6.610184463462247,20.280680901912916,-13.67049643845067,49.22794672236657,1978.5785741167833,1881.2723212180267,1783.96606831927,-111.41916917311073,26.942444999394677,25.804350251185593,-65.61607934734162,136461378.0,62.53191056904499,0.020341883246287384,0.020081343429003373,0.017671493256381038,1813.9935540779416,3161064.0
2022-02-02,1902.764404296875,1927.044443396425,1891.1522575249064,1914.6645029747133,3579380,1872.9806945872665,1817.2355151758245,1870.5965092725685,1830.8652393695447,10.200691052189768,18.264682931968288,-8.06399187977852,57.693535679007425,1981.6155400818086,1884.7391825891034,1787.8628250963982,-77.3022815736906,38.46938435527529,30.098976451673575,-36.52876410975109,140040758.0,63.50469154496408,0.03445411656239261,0.018312724055126864,0.020954583319549767,1850.8935991645128,5392787.0
2022-02-03,1855.6920166015625,1904.9717407214348,1852.189148409254,1901.6128484833869,2262217,1869.2954917384372,1818.9149610900183,1876.2358436745355,1833.6396554132248,11.856361200150332,16.983018585604697,-5.126657385454365,55.648442301608966,1983.2751394681272,1886.696941926563,1790.118744384999,-36.85202848829044,51.79108168635381,39.06763701367458,-42.48191148384555,137778541.0,63.43116747499946,-0.006816679617263843,0.019886531537178297,0.01939985057909711,1914.6645029747133,3579380.0
2022-02-04,1869.4154052734373,1878.8683813578405,1845.759300992026,1869.463436307426,1440816,1862.3857746375695,1820.699972941538,1875.0044968805157,1835.0445095659386,10.453797966422826,15.677174461768322,-5.223376495345496,50.86543642956778,1983.3108546896237,1886.8648858120189,1790.418916934414,-69.09717100867715,54.614452401490915,48.29163948103999,-57.145967201930326,136337725.0,62.88990890473956,-0.016906391961750367,0.022661894334687537,0.01995817416303515,1901.6128484833869,2262217.0
2022-02-07,1808.5235595703125,1868.983620198028,1798.9747555846875,1854.58836766762,2641464,1857.620943317514,1822.8592595692853,1871.292473387262,1835.8109353738478,8.049176875097373,14.151574944434133,-6.102398069336759,48.776481839866314,1983.2425770556329,1887.0304315173792,1790.8182859791254,-47.648313200556686,45.480435780920196,50.628656622921625,-63.93081397146323,133696261.0,63.43267832031092,-0.00795686524320971,0.021734838411920154,0.01932130619553931,1869.463436307426,1440816.0
2022-02-08,1799.982177734375,1820.4713950781456,1773.4949390868744,1813.80164224794,2040523,1851.3829928388782,1825.0089482614069,1860.8395949982944,1834.9478258394984,2.8198440563908207,11.88522876682547,-9.06538471043465,43.50113133762528,1984.7704282364812,1886.0707409608137,1787.3710536851463,-62.37950478635685,33.794365499680445,44.62975122736384,-77.54012232756482,131655738.0,64.69416048177054,-0.02199233324803751,0.02231863738898853,0.020026995558604835,1854.58836766762,2641464.0
2022-02-09,1812.650146484375,1823.302609345283,1799.9822546601977,1808.5234607915052,1390810,1850.3753135491138,1827.259404494102,1851.32757059706,1833.9115762297731,-1.7303980579968083,9.162103401861014,-10.892501459857822,42.85518801455409,1987.1729749268345,1882.9757663452638,1778.778557763693,-10.076792897645646,26.01593666154895,35.096912647383185,-80.48125371632482,130264928.0,61.73888863915016,-0.0029100102974288777,0.00786487294826897,0.017564712929450634,1813.80164224794,2040523.0
2022-02-10,1824.3582763671875,1833.9551110666464,1805.164606968269,1815.721125137674,1288856,1848.211220423132,1829.7161927222458,1844.8536714226261,1833.1982252065536,-4.701510273187296,6.389380666851352,-11.090890940038648,44.07472217168308,1986.7284345000658,1878.8251355303473,1770.921836560629,-21.64093125981799,23.15955702822401,27.656619729817788,-72.49995287143805,131553784.0,59.38543260052354,0.003979856773889345,0.010462326043123561,0.017245835122984367,1808.5234607915052,1390810.0
2022-02-11,1795.8077392578125,1812.8421212868443,1775.4144649977036,1812.8421212868443,1744894,1845.6104658139545,1831.6941010990104,1839.0333895797567,1832.399946621467,-7.205390403978981,3.6704264526852852,-10.875816856664267,43.67323849107895,1985.9670016903597,1874.6721049411067,1763.3772081918537,-26.00754609177693,24.214624227836783,24.463372639203232,-74.3749207287265,129808890.0,58.02266313905546,-0.0015855980364889444,0.009851057441603953,0.017233744767301086,1815.721125137674,1288856.0
2022-02-14,1726.470703125,1772.4874823993282,1722.631968932393,1768.9367001307148,2290199,1841.104780419232,1832.52518771361,1826.2885369526582,1829.9111918571239,-12.587433898917425,0.4188543823647435,-13.006288281282169,37.98985986011748,1983.432638687926,1866.478810040592,1749.5249813932578,-45.05685394722673,25.259240666942976,24.21114064100124,-77.34740439900622,127518691.0,60.32176951158374,-0.024219109121848548,0.012848768217626035,0.018372032596914636,1812.8421212868443,1744894.0
2022-02-15,1800.414306640625,1806.124376699976,1733.3324054577547,1737.027163563739,2602134,1829.7181368591548,1832.7363217150735,1810.0591963364911,1826.2686809436577,-19.206178199167425,-3.5061521339416903,-15.700026065225735,34.478123923585905,1976.3977722103295,1855.214529801898,1734.0312873934663,-113.86643560077391,18.439967969656134,22.63794428814528,-92.95777096329859,124916557.0,61.21249820662928,-0.018038823302505946,0.011967333929085871,0.017064716446804722,1768.9367001307148,2290199.0
2022-02-16,1785.6829833984375,1811.2106573856308,1767.8809253428915,1800.4142183624665,1898439,1818.2931083979304,1834.384102738295,1808.3055639775775,1825.2547804502776,-19.116413057878844,-6.6282043187291215,-12.488208739149723,45.295916846512036,1951.366903741828,1845.6369014926008,1739.9068992433736,-114.25028461224679,22.582146812523693,22.093785149707585,-61.948384200123805,126814996.0,62.13899789343376,0.0364916888626432,0.023768082976893142,0.01760759159105635,1737.027163563739,2602134.0
2022-02-17,1793.3604736328125,1808.9074163104085,1779.3491182435191,1793.648425536585,1459905,1807.49666610325,1835.6700771102476,1805.6406297155788,1824.0153155517014,-19.36795474744804,-9.176154404472905,-10.191800342975133,44.45229211161843,1937.3216522055054,1838.396078920846,1739.4705056361868,-107.96442294680196,26.611862622948024,22.544659135042604,-65.25825696773325,125355091.0,59.81180504868059,-0.0037579090172011886,0.023640846211644972,0.017618304732733812,1800.4142183624665,1898439.0
2022-02-18,1807.179931640625,1819.5598719204893,1789.9536600924837,1794.6081015249551,1912482,1800.011132625003,1836.3418552498194,1803.6347154991017,1822.8620914722212,-19.267758787241064,-11.194475281026538,-8.073283506214526,44.60987650352492,1920.3945110195937,1831.1984536312889,1742.002396242984,-74.85533478247089,36.00152733758819,28.398512257686622,-64.78877681937806,127267573.0,57.65426267577523,0.0005350413016882438,0.02367411600201899,0.017243838093920966,1793.648425536585,1459905.0
2022-02-21,1788.802001953125,1807.9477579495776,1774.3108046221096,1799.3585203881364,1262585,1794.4881478970547,1836.2487638258897,1802.8572254789262,1821.940382802257,-18.590731287597464,-12.673726482340722,-5.917004805256742,45.435064052526826,1909.9805119024365,1826.0545456072869,1742.1285793121372,-55.22984727948369,35.82937574767208,32.81425523606942,-62.46483896987214,128530158.0,55.93874057946757,0.0026470508291724926,0.02009066795677925,0.017295709008239447,1794.6081015249551,1912482.0
2022-02-22,1770.088134765625,1780.2128422644637,1727.9100929903864,1739.906136401872,2288298,1787.098597312448,1834.699835214072,1791.4115729194618,1818.7233535316539,-22.591076769258507,-14.657196539724278,-7.933880229534228,37.837639137574456,1907.7824998308117,1819.2407950756656,1730.6990903205194,-73.89550584606809,27.406666311869127,33.07918979904313,-90.52638527514212,126241860.0,57.04657535220203,-0.03304087724187399,0.024713886953918452,0.018927796566726864,1799.3585203881364,1262585.0
2022-02-23,1746.9119873046875,1777.3339085339774,1742.929277200823,1774.454857926201,1583872,1783.6917370259175,1834.6806431458363,1788.328533829778,1816.9873340961458,-22.71177904190381,-16.268113040160184,-6.443666001743626,43.72644226368709,1907.7044649313461,1817.033525287518,1726.3625856436897,-34.06860286530423,26.726103049824303,29.987381703121827,-66.83046660551254,127825732.0,55.64523226505228,0.01985665824236693,0.019167249120694653,0.020385212476724132,1739.906136401872,2288298.0
2022-02-24,1686.499755859375,1727.4302800924493,1680.405789134377,1711.3555816527,3616355,1773.2551826774202,1833.0923664664085,1774.3334516157638,1812.844912431697,-27.581083157196872,-18.530707063567522,-9.05037609362935,36.85866479692024,1911.7943647034715,1810.7332015502784,1709.6720383970853,-104.36554348497407,19.685119880546768,24.605963080746722,-83.58778847770475,124209377.0,58.388363445535965,-0.035559809251639596,0.02420021498954436,0.022844535863035326,1774.454857926201,1583872.0
2022-02-25,1705.405517578125,1726.18257050154,1693.84128517391,1710.1559037846505,2476882,1762.9865609272006,1830.9810630022255,1762.6648065555614,1808.8178924847539,-31.177451474525014,-21.06005594575902,-10.117395528765993,36.74051248240986,1913.4442383671567,1804.29851337058,1695.1527883740032,-102.68621750219381,22.985567208362554,23.132263379577864,-80.62504329169477,121732495.0,56.527857865685554,-0.0007010102873483692,0.024083056503829352,0.022863801156414443,1711.3555816527,3616355.0
2022-02-28,1743.5048828125,1748.7831417118912,1682.1331739236682,1693.7453200725572,2553662,1755.4674229213847,1829.0309872555763,1750.133990831379,1804.3052425862363,-34.948926760296445,-23.837830108666505,-11.11109665162994,35.08377748029182,1917.423819686178,1798.2861016703107,1679.1483836544435,-75.19138005815762,14.824874994704787,19.16518736120469,-91.31254324648584,119178833.0,57.25086571729537,-0.009595957699398028,0.023161889234898148,0.0219900754655384,1710.1559037846505,2476882.0
2022-03-02,1712.55517578125,1753.293692783803,1697.2002400499528,1727.4302697709445,3152628,1754.5077335421054,1828.6279188470805,1746.0060415476635,1801.2905377699503,-34.81838945257891,-26.033941977448986,-8.784447475129927,40.968034561431935,1912.495508446461,1792.1129352006324,1671.7303619548038,-9.59689379279439,19.562471326481432,19.12430450984958,-69.37499948237483,122331461.0,57.4149733597204,0.01988784813111355,0.023126906745281554,0.022584648646073586,1693.7453200725572,2553662.0
2022-03-03,1681.6533203125,1740.4339303672814,1675.1754571636056,1737.027007333135,2259979,1748.1690124391723,1828.4762882283997,1744.3734898722946,1798.7703993214477,-33.55377415578687,-27.53790841311656,-6.015865742670307,42.565328839770245,1891.7645929315029,1783.2310604185532,1674.6975279056035,-63.38721102933141,27.383521443256186,20.590289254814124,-57.16189294137052,124591440.0,57.97522334857435,0.005555499246556073,0.02061626969794513,0.01877966638442052,1727.4302697709445,3152628.0
2022-03-04,1642.73828125,1683.3329413982135,1634.3410503687746,1669.8493409522418,3906819,1735.7891039807382,1826.7958864390812,1730.8236446141032,1793.7146715422632,-37.53950166411755,-29.53822706331676,-8.001274600800791,35.35390444372099,1876.5743758264766,1771.6428850419957,1666.7113942575147,-123.79908458434306,30.87803411375026,25.94134229449595,-80.82900523500362,120684621.0,61.16884717827336,-0.038673933161253116,0.021817010815154348,0.021845622155758058,1737.027007333135,2259979.0
2022-03-07,1568.5545654296875,1599.6004187055405,1540.8198074890977,1591.395078361906,6318251,1715.4678016644334,1822.4821077268962,1705.4729962046129,1785.7805698489158,-46.49288175147899,-32.92915800094921,-13.563723750529782,29.14393378440699,1879.4829678089136,1757.7394671447196,1635.9959664805256,-203.21302316304923,26.717781158713596,28.32644557190667,-81.85575834748481,114366370.0,66.01603905576414,-0.046982838910243796,0.02849062461379023,0.02498841872710909,1669.8493409522418,3906819.0
2022-03-08,1591.635009765625,1598.8326356765338,1530.6951103865974,1562.268719478889,4421730,1691.758821573509,1817.4754399055792,1679.435854981754,1777.0153992461696,-55.30127504419397,-37.40358140959816,-17.89769363459581,27.231534328863045,1883.5969445734586,1743.1234847352832,1602.6500248971079,-237.08980090924751,16.08182517031038,24.559213480924736,-89.06976090658014,109944640.0,66.16757378677644,-0.018302406032949414,0.028423059586555274,0.02452957542459758,1591.395078361906,6318251.0
2022-03-09,1622.776611328125,1631.269903205025,1583.5256536737932,1608.9092329469368,3306502,1678.6591312280154,1813.964914040722,1666.6128327936053,1770.4230005677684,-57.851613158765076,-41.49318775943154,-16.358425399333534,34.628914615199136,1880.9214142744881,1732.878864270233,1584.8363142659778,-130.99690345493514,18.716953817535877,20.505520048853274,-72.92361929332712,113251142.0,66.3699744967307,0.02985434764616257,0.0317032404028489,0.026976606575694836,1562.268719478889,4421730.0
2022-03-10,1658.52490234375,1687.1235162014757,1638.1796599294194,1669.8492139878088,2776325,1668.198566834176,1811.4294312927443,1667.201265738006,1766.4789305058093,-54.32915463947052,-44.060381135439336,-10.26877350403118,42.809465631372156,1872.145075017815,1725.945151930048,1579.745228842281,-104.60564393839218,28.726457083462737,21.175078690436322,-51.82724854970422,116027467.0,67.21599655085986,0.037876581097898265,0.03905591691255589,0.02948934221815708,1608.9092329469368,3306502.0
2022-03-11,1658.9569091796875,1665.4826867040376,1637.0281645885275,1650.6556234575262,1577597,1662.1285710146585,1808.0705407077696,1664.192967141555,1761.9368400333276,-52.48137066079266,-45.744579040510004,-6.736791620282659,41.066367855703184,1861.3014477626973,1717.6918768460407,1574.0823059293841,-60.69995819517385,39.5055709575803,28.98299395285963,-56.73241928422749,114449870.0,64.75921461146139,-0.011494205805831936,0.0352988112573087,0.027706630543040518,1669.8492139878088,2776325.0
2022-03-14,1676.3271484375,1683.284853790969,1646.3370391553062,1665.050867347395,1558334,1657.6180673709327,1805.051376987392,1664.3489489971623,1758.1373901240754,-49.28725981835419,-46.45311519607884,-2.834144622275346,42.942829359123365,1848.681458835822,1710.302314149068,1571.923169462314,-45.10503643725542,48.428836042348735,38.88695469446392,-46.153824039021806,116008204.0,62.77268604176148,0.008720924998102397,0.024666396758319154,0.02796225263327907,1650.6556234575262,1577597.0
2022-03-15,1673.16015625,1693.8413825967757,1656.9895126561155,1677.526763047685,2062332,1655.9962116684455,1802.3767417109161,1666.7449151881665,1754.9761890622563,-45.22784500196644,-46.20806115725636,0.9802161552899165,44.58949694105896,1842.0860582424182,1705.7318172949167,1569.3775763474152,-16.218557024872098,52.21560947513347,46.71667215835416,-40.466928251350026,118070536.0,60.921199177397106,0.007492801538349081,0.019624075252412446,0.027990038622654794,1665.050867347395,1558334.0
2022-03-16,1685.3958740234375,1699.2633688980775,1675.7990404003708,1690.0024010220486,2101909,1652.253424793556,1799.804787526175,1670.9735489761451,1752.428197374405,-40.536767173485714,-45.07380236050223,4.537035187016514,46.259708306512266,1839.1155006474955,1703.3805791678321,1567.6456576881687,-37.42786874889589,61.64877367084665,54.09773972944294,-28.432926697087936,120172445.0,58.24570841456208,0.007436923361924919,0.017703077964281708,0.027244072160115474,1677.526763047685,2062332.0
2022-03-17,1715.8182373046875,1731.8449056818476,1697.152322024109,1709.3403733617065,3383036,1649.4847613964132,1797.0850494823453,1677.9493352280654,1750.7384787856718,-34.85683356369486,-43.030408601140756,8.173575037445893,48.83420265271529,1827.1429921382733,1698.8268869177941,1570.510781697315,-27.68663397142859,70.45153092979625,61.438638025258776,-19.745552262173007,123555481.0,57.07405100350758,0.011442570926504692,0.009208296956384048,0.02748445959119922,1690.0024010220486,2101909.0
2022-03-21,1685.4921875,1732.2287273563852,1674.6477170287492,1732.2287273563852,2301462,1655.7227000368275,1794.4804707947892,1687.8183156150326,1750.0126061806018,-28.18366265543773,-40.06105941200015,11.877396756562419,51.77875099334416,1817.6255488345605,1695.755902008784,1573.8862551830075,62.37938640414336,80.78610456103246,70.9621363872251,-9.463207357641373,125856943.0,57.110262383802464,0.013390167547300713,0.0026270546030711835,0.024364414030464104,1709.3403733617065,3383036.0
2022-03-22,1702.526611328125,1705.3576308788718,1651.7593292188396,1685.4922286899146,3986030,1665.1324150696285,1790.8682241966208,1687.3953907195566,1747.482395298614,-26.362481208909912,-37.321343771382104,10.958862562472191,45.96219398931987,1803.4365976556646,1690.300108367032,1577.1636190783993,94.09715032800864,80.11072255222193,77.11611934768354,-30.459072723519544,121870913.0,58.7787720804984,-0.026980558588124093,0.016710431203838347,0.020180900918594664,1732.2287273563852,2301462.0
2022-03-23,1696.0006103515625,1719.320965504525,1688.2271976835286,1708.2365745795903,1574226,1679.7292005796985,1788.0074066170043,1691.1846968759264,1745.943343505711,-22.820838737281065,-34.421242764561896,11.600404027280831,48.966680104893655,1787.736309981994,1685.7440110766045,1583.7517121712149,145.9678551007014,81.57551775584845,80.82411495636761,-15.35116665129342,123445139.0,56.99662670436355,0.013494186150804222,0.017356684986762915,0.01835892692347505,1685.4922286899146,3986030.0
2022-03-24,1700.1273193359375,1707.9486459948682,1680.405776921997,1684.2445108498596,1580887,1687.2627283699908,1785.0323877664166,1689.922844871187,1743.5237814407756,-21.69987791045878,-31.876969793741274,10.177091883282493,46.057619182724885,1781.8810460881093,1682.960929799004,1584.0408135098985,75.33527790292283,76.79340863479229,79.49321631428755,-23.80953472080989,121864252.0,54.91335320102282,-0.014044930360793462,0.01881539420866382,0.018097679924425694,1708.2365745795903,1574226.0
2022-03-25,1680.5018310546875,1706.221396902405,1668.889683598012,1704.0140778908872,1483897,1690.6792147602987,1781.7042102621842,1692.4848872384052,1741.9743813015643,-18.997280713402688,-29.301031977673556,10.303751264270868,48.75898922578108,1769.716183644429,1679.4388907972382,1589.1615979500473,34.16486390307841,82.27977562216552,80.21623400426874,-13.999971761399859,123348149.0,53.65752177983499,0.011737943578662424,0.018862823958764232,0.014259526708003225,1684.2445108498596,1580887.0
2022-03-28,1671.3846435546875,1684.24442498721,1655.5498669095084,1681.3653746880866,1799629,1693.750189883355,1777.356842927226,1690.463157683802,1739.5975575128004,-18.470102188144665,-27.134846019767778,8.664743831623113,45.92170502882699,1767.03485011882,1677.9393804490076,1588.843910779195,30.709751230560414,78.98411514816559,79.35243313504111,-25.238148073293207,121548520.0,53.28657100851668,-0.013291382680848285,0.017695757974600178,0.014460085093223711,1704.0140778908872,1483897.0
2022-03-29,1676.231201171875,1683.3807963551992,1663.1314980259715,1678.1984820487153,2071779,1695.064951353487,1773.002757906767,1688.2332166592407,1737.189750631856,-18.099214697272373,-25.327719755268696,7.228505057996323,45.522816130967016,1764.2063060626126,1676.341509362211,1588.4767126618092,13.147614701320208,74.80918791743994,78.69102622925699,-36.33431641298682,119476741.0,50.9267658171389,-0.0018835243588615214,0.013173463888184514,0.01429544075540573,1681.3653746880866,1799629.0
