Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-12-20,1116.8414306640625,1133.558929100164,1091.9389754282345,1130.532882156436,1341693,1159.4584917742498,1165.6970042203357,1155.7979714273736,1159.85294046097,-2.199295492011288,-1.6751678490009798,-0.5241276430103081,43.11541086621295,1187.8341429228028,1151.990228729739,1116.1463145366754,-26.241909066143762,47.48731622817496,62.698566415059815,-62.6141751851598,11461272.0,35.49010340580059,-0.014273489388052951,0.01059298339773705,0.013002753550695783,1146.9031927066585,982598.0
2021-12-21,1126.3162841796875,1132.4674455679294,1108.904343388438,1126.663505674078,878721,1157.3353330165978,1163.8833855438309,1150.5007958358653,1158.551393998739,-4.3914584249323525,-2.2184259641872544,-2.173032460745098,42.311697047280404,1188.362455679581,1151.5933673811558,1114.8242790827305,-21.231587576517995,34.005449466682585,48.17755818533552,-66.36243089637539,10582551.0,34.638174746778496,-0.0034226129495477098,0.010501590297445067,0.01287321015054706,1130.532882156436,1341693.0
2021-12-22,1115.4525146484375,1130.929728239174,1110.1445188954362,1130.384007949336,846447,1154.7905051347466,1162.1848578728377,1146.8431980383145,1157.4467906242526,-5.762127681759694,-2.927166307701742,-2.8349613740579516,43.40414017975227,1188.521962590351,1150.6061951235265,1112.690427656702,-25.448278818513472,36.088334882071194,39.193700192309514,-62.75838927225106,11428998.0,33.64867721798987,0.0033022302191567654,0.008810996787874585,0.012650552774037106,1126.663505674078,878721.0
2021-12-23,1116.5933837890625,1125.0761492311126,1107.3666414744143,1125.0761492311126,1026376,1150.2267001730781,1160.8762381200943,1142.8855528006416,1156.1773537068746,-7.193767508001201,-3.780486547761634,-3.4132809602395673,42.17701359554762,1188.9455757011913,1149.4280335085612,1109.910491315931,-45.63804961668484,34.326360186219006,34.806714844990864,-67.90009927271636,10402622.0,32.889297879199276,-0.004695624390380848,0.008962956503003114,0.011499304309776198,1130.384007949336,846447.0
2021-12-24,1139.1644287109375,1144.5716137269555,1117.139175471457,1121.9014513063364,1930715,1147.2304781260477,1159.3245475580495,1139.070261619859,1154.8332006715593,-8.48669464212685,-4.721728166634677,-3.764966475492172,41.422678826687005,1189.5544463205804,1148.2771624617567,1106.999878602933,-29.962220470302782,32.78869664082283,34.40113056970427,-70.97542153256393,8471907.0,32.499522191792074,-0.0028217627108581,0.006331312664587913,0.010671805069392285,1125.0761492311126,1026376.0
2021-12-27,1152.8062744140625,1155.8819766212162,1126.4156207341832,1138.9660989207134,798129,1143.8572300801234,1158.0824002031777,1139.051322947287,1154.2109613872124,-8.041674841880422,-5.385717501683827,-2.6559573401965952,46.918253386223356,1186.1586116416686,1150.0630082321873,1113.967404822706,-33.73248045924379,35.55984694925989,34.22496792543384,-54.44493834693986,9270036.0,32.60530812915548,0.015210469328216902,0.008254081697653558,0.010074656257224344,1121.9014513063364,1930715.0
2021-12-28,1168.3331298828125,1173.1945947086208,1152.459038115085,1156.1299945021972,776910,1142.498029177489,1157.533755068627,1142.1565359572705,1154.2862175878,-6.232169939553387,-5.555007989257739,-0.6771619502956483,51.81490841573741,1186.0054376579674,1151.5660894575162,1117.126741257065,-13.59200902634393,45.58710874223414,37.97855077743889,-37.81831389379361,10046946.0,32.721250104780616,0.015069715944792561,0.009532753176150557,0.011567003627563683,1138.9660989207134,798129.0
2021-12-29,1176.31982421875,1182.818207834272,1157.8165618827438,1168.3331233985548,1400668,1141.4116401901588,1156.6924287639956,1146.9159154920494,1154.837076639202,-3.769975817057002,-5.1980015548175915,1.4280257377605894,54.99373813953217,1187.606231116042,1152.3994809679066,1117.1927308197712,-10.863889873303378,60.57985851250919,47.24227140133434,-25.997172221738797,11447614.0,32.29031890673021,0.010555152927774314,0.009719311051814086,0.011807693068654158,1156.1299945021972,776910.0
2021-12-30,1185.7945556640625,1193.235535860523,1171.6071594219666,1174.5835515005508,1335116,1141.9473957345979,1156.5019397022297,1151.9463947663223,1155.6114482023922,-1.2993340113287104,-4.418268046119815,3.1189340347911045,56.573995065968106,1189.3868566006693,1153.0567670771584,1116.7266775536475,5.357555444393029,72.0807054543025,59.41589090301522,-19.94239752155994,12782730.0,31.762611303532918,0.005349868095679833,0.007589001164303984,0.011626918045836402,1168.3331233985548,1400668.0
2021-12-31,1186.5882568359375,1195.467777705337,1177.7582698331953,1189.564648784523,843128,1146.2135413423844,1156.5019364233244,1158.786077315086,1156.9429462644366,1.8462345259129052,-3.1653675317132706,5.011602057626176,60.18265228702345,1193.372722941455,1154.1481120116237,1114.9235010817922,42.661456077864386,82.78617026651004,71.81557807777385,-5.70191945717099,13625858.0,30.985583796479585,0.012754390494259304,0.004073890054993236,0.009890593133035913,1174.5835515005508,1335116.0
2022-01-03,1199.8829345703125,1204.8931221138962,1186.5883585055824,1186.5883585055824,925281,1151.8190889772989,1157.0178472685966,1163.84103753154,1158.1055114503638,4.052246724851557,-1.721844680400305,5.774091405251862,59.131344567632894,1197.337419183448,1155.6387903757736,1113.9401615680993,56.055476349146375,86.05006709594124,80.30564760558453,-16.205481733445197,12700577.0,30.079810925896314,-0.0025019996029485014,0.007002284363158868,0.008040933187552491,1189.564648784523,843128.0
2022-01-04,1210.99462890625,1217.3442891924367,1196.0134805391056,1196.807233491015,1409464,1158.8334617589926,1157.7778190269416,1169.8348913423536,1159.6232260401932,6.549605321435138,-0.06755468003321607,6.617160001468354,61.61092747124268,1203.2709755109845,1158.0843973877948,1112.897819264605,70.14372781693714,87.23868511867333,85.35830749370814,-16.376543453363688,14110041.0,30.12810519453617,0.008611979809327153,0.005944554165929264,0.007545572826350842,1186.5883585055824,925281.0
2022-01-05,1210.2506103515625,1215.360107679257,1204.198637302611,1205.4388006777938,378090,1166.3389410318382,1158.9167844262947,1176.3083294033427,1161.4199152416677,9.120143993812917,1.7699850547360108,7.350158939076906,63.61880183147379,1210.2103903867082,1160.564723083292,1110.9190557798756,75.05479272845787,85.97478904014504,86.42118041825313,-9.49360769275585,14488131.0,29.301302979800873,0.007212161612360157,0.005617234870559732,0.007486514810372967,1196.807233491015,1409464.0
2022-01-06,1196.1129150390625,1218.7830804837688,1192.6901120890805,1199.2878063890653,1387627,1173.7601067476337,1160.3811746935182,1180.4864161280195,1162.9049305807814,10.539487922143735,3.5238856282175552,7.01560229392618,61.16373529857457,1214.2984781281705,1161.9934034603552,1109.68832879254,74.21165715795269,86.25345766768562,86.48897727550126,-15.369475850823484,13100504.0,29.072136223721404,-0.005102701427289302,0.007635004841253609,0.007554795578352367,1205.4388006777938,378090.0
2022-01-07,1207.81982421875,1209.655241618295,1196.5095110860475,1198.4937722984623,1050768,1181.4193388468461,1161.0280415164789,1183.7604808862818,1164.3005714324552,11.4680596431283,5.112720431199704,6.355339211928595,60.83735299853142,1218.7308848633616,1164.3249084864465,1109.9189321095314,76.5923209921259,85.64219340096535,85.95681336959859,-18.210336253524492,12049736.0,27.934535817187545,-0.0006620880212179214,0.0060723694058939185,0.0072869327924561115,1199.2878063890653,1387627.0
2022-01-10,1219.427734375,1230.9364254729896,1203.75214307057,1209.407239223553,1379165,1188.46345287713,1161.2066247363955,1188.4235278566948,1166.0694603654395,12.935472915494984,6.67727092805876,6.258201987436224,63.704155504646884,1223.944375991114,1166.1603414786264,1108.3763069661388,70.44114030283959,82.99916438724382,84.96493848529819,-17.422694733920434,13428901.0,28.25654419985467,0.009105985510597048,0.0063662063607133655,0.006724040934317492,1198.4937722984623,1050768.0
2022-01-11,1223.694091796875,1230.1924755463365,1214.4672273740323,1221.1145760677105,985871,1194.9619110336814,1162.4706013608077,1194.3673548041522,1168.2280923537637,14.871661490638417,8.316149040574691,6.555512450063725,66.53428259001718,1231.2922524485666,1168.7299701055847,1106.1676877626028,64.98458156551328,85.47284859723977,84.70473546181624,-7.948423220835623,14414772.0,27.72287935149244,0.009680227192681246,0.006580983528940609,0.006107529431936242,1209.407239223553,1379165.0
2022-01-12,1239.5679931640625,1245.5207767511065,1221.4616097534704,1230.241941322422,1371034,1201.152792826068,1164.2961200098364,1200.890006898383,1170.6600079995935,16.9472496368885,10.042369159837452,6.904880477051048,68.59055787002019,1239.2735104157346,1171.282216508113,1103.2909226004913,61.90881792386722,87.57592405646,85.34931234698111,-11.901109875863833,15785806.0,27.4859737323427,0.007474618216501749,0.006613510174428214,0.005898348660837613,1221.1145760677105,985871.0
2022-01-13,1248.7947998046875,1251.0767487419105,1236.1947890027125,1245.1239648462313,933511,1208.206834160636,1166.1146953478426,1208.9325447070828,1173.58016317005,19.567461603663105,11.947387648602582,7.620073955060523,71.64932082832993,1250.276092211842,1175.0771149476166,1099.878137683391,70.54041334568046,91.79176480300812,88.28017915223587,-4.775172494276013,16719317.0,27.010890424281683,0.01209682666794154,0.004875347964428464,0.006291183612818569,1230.241941322422,1371034.0
2022-01-14,1253.65625,1262.2382042409483,1244.6278854158145,1249.092473286975,895522,1214.1596166108814,1167.8806871474778,1216.2343499034268,1176.5414302334586,21.713919383689472,13.90069399561996,7.813225388069512,72.42061522857873,1260.7307306331138,1180.1865789766325,1099.6424273201512,59.52782450245218,90.44967098017906,89.93911994654898,-11.974704689322836,17614839.0,26.339421024342553,0.003187239626565086,0.0033087649911193503,0.005838585295971784,1245.1239648462313,933511.0
2022-01-17,1277.814697265625,1283.0730384633102,1246.4138572368122,1246.4138572368122,1427239,1220.1421664840043,1169.1972470393484,1221.7215330549514,1179.2815254100608,22.934486228612286,15.707452442218425,7.227033786393861,71.01624295891291,1268.0610085641654,1185.9806277306513,1103.9002468971373,59.8254987312298,84.66094294635216,88.96745957651304,-29.267293977344508,16187600.0,27.076546753067948,-0.0021444497564813148,0.005637291186369032,0.005789034485997943,1249.092473286975,895522.0
2022-01-18,1255.938232421875,1282.824949208086,1253.160218117374,1277.8146409084432,869578,1228.242907225747,1171.2797292497585,1231.9202799374043,1183.1455691550955,26.134314947258872,17.792824943226513,8.341490004032359,76.71637941806961,1280.092879699499,1193.5381844923697,1106.9834892852405,81.00740741742811,84.68016869273335,86.59692753975479,-4.717495255132472,17057178.0,27.7432999829398,0.025192903215344398,0.01039211105516395,0.008632123000063727,1246.4138572368122,1427239.0
2022-01-19,1238.2781982421875,1262.089333038389,1230.8372186183744,1253.0609686501014,625670,1233.005124022978,1172.2917010915687,1235.764041521531,1185.8873495274486,26.36882439057854,19.50802483269692,6.86079955788162,65.74032499330438,1284.831419909797,1199.672032527408,1114.512645145019,47.62216797230758,79.17257227428472,82.83789463779,-28.497493944668726,16431508.0,29.117165862020435,-0.019371880291450982,0.016576650184163294,0.011899258326815447,1277.8146409084432,869578.0
2022-01-20,1228.9521484375,1245.7688350834082,1221.263136145718,1238.1790116315167,716954,1236.894244547223,1173.301686600497,1236.203126996074,1187.9380029432944,25.064892774710415,20.619398421099618,4.445494353610798,60.16691502077395,1284.7491311226402,1205.3271756474282,1125.9052201722163,38.891205242451406,73.41843876391377,79.09039324364387,-46.52969450845736,15714554.0,29.30864205076065,-0.011876482781693176,0.017034778768903497,0.012641247277161254,1253.0609686501014,625670.0
2022-01-21,1230.886962890625,1253.2594372501355,1191.5489568702617,1215.360093393897,2421446,1238.5808766567666,1174.2342907044676,1232.4134845229507,1189.0133790393963,21.93734156070491,20.882987049020677,1.054354511684231,52.77828220746723,1279.632452427488,1210.0001077518061,1140.3677630761242,16.866321095434614,50.32968814603898,67.64023306141242,-73.98374710875684,13293108.0,31.623059074268735,-0.018429417736254394,0.018394434277349474,0.014383574899872681,1238.1790116315167,716954.0
2022-01-24,1215.3602294921875,1230.2421914859692,1195.6664573423595,1230.2421914859692,1073781,1240.664371883008,1175.9407548868994,1232.0187039707723,1190.6301952137717,20.424158644703994,20.79122136815734,-0.3670627234533477,56.527770865381065,1276.5165756234724,1214.5639123800688,1152.6112491366653,20.83495226241621,40.587706618021116,54.778611175991216,-57.723438528722305,14366889.0,31.833964436364514,0.012245011312255638,0.020066289122077644,0.01460082551696685,1215.360093393897,2421446.0
2022-01-25,1218.33642578125,1223.1978901386358,1200.7261069232557,1202.561524385107,1083251,1238.8090667147476,1176.6332603756966,1226.662853137015,1191.0980904753926,16.797718145264753,19.992520723578824,-3.1948025783140714,48.77087620327536,1273.1214251168244,1216.8854888742144,1160.6495526316044,-18.553051682603382,26.775080166359114,39.23082497680633,-87.96757386344338,13283638.0,31.66840158824659,-0.022500177032156232,0.014086968090813601,0.016137778711551424,1230.2421914859692,1073781.0
2022-01-27,1202.115234375,1212.2845744518115,1192.3923046869452,1209.4073710861865,1793456,1236.7256096911242,1177.6075344395247,1223.525492764137,1191.8161014797374,14.311170275473614,18.85625063395778,-4.545080358484167,50.577172224342036,1270.759347894114,1218.9392012585959,1167.1190546230778,-20.83457023623555,24.607081608275212,30.656622797551737,-80.48774278300854,15077094.0,30.827249315148002,0.005692720548813313,0.015216268521764264,0.01603827574708696,1202.561524385107,1083251.0
2022-01-28,1196.0631103515625,1228.0096676838264,1191.54886761323,1200.478043140723,635096,1232.2610175205734,1178.798091076148,1219.3350473780617,1192.1557854664427,11.487618914312861,17.382524290028798,-5.894905375715936,48.190411308532234,1268.744754415994,1220.2339258406046,1171.723097265215,-44.64592170550827,13.76692264750809,21.7163614740474,-90.24391541102368,14441998.0,31.229645797680032,-0.007383225998898846,0.014985256043844406,0.015359729363067554,1209.4073710861865,1793456.0
2022-01-31,1223.545166015625,1228.6546632600512,1196.5592598553098,1200.4781276131412,1771932,1227.39958295319,1179.1949448913347,1215.9065165117127,1192.4821518251367,9.144528501923332,15.734925132407705,-6.590396630484372,48.1904362168929,1268.1298569150545,1220.7795997820353,1173.4293426490162,-48.614345673833895,13.008172896715251,17.12739238416611,-90.2438231158219,16213930.0,31.29148562675584,7.03656501954697e-08,0.013365794834230562,0.015237234796766957,1200.478043140723,635096.0
2022-02-01,1205.3890380859375,1240.1632644654255,1193.136249254958,1240.1632644654255,1593083,1226.7745236760516,1180.5432473193655,1220.3168343214786,1194.3519993796579,10.370328657049185,14.662005837336,-4.291677180286815,58.32693708090887,1268.7869369441123,1223.4583450800278,1178.1297532159433,-6.250592771386664,24.209572823658593,16.99488945596057,-46.883543002178506,17807013.0,32.41545202559238,0.033057775847352255,0.020434457940750363,0.019222217450554267,1200.4781276131412,1771932.0
2022-02-02,1210.4986572265625,1217.890103695182,1201.5199469507347,1207.125388584553,937000,1219.7055984436624,1181.9937404381417,1217.9183896420377,1194.8529166033793,8.577032940145727,13.445011257897946,-4.867978317752218,49.62275586704415,1268.301595874042,1223.9742528347047,1179.6469097953673,-70.68925232389006,26.63055276155889,21.28276616064417,-82.98097559732281,16870013.0,32.860299560527984,-0.026639940746118973,0.02170801936007406,0.018549690442646028,1240.1632644654255,1593083.0
2022-02-03,1175.8731689453125,1210.3993631579588,1166.3487391620745,1208.464756882035,1236574,1215.2459772668558,1183.160486513744,1216.1995473220372,1195.3867142613658,7.181129402882334,12.192234886894823,-5.011105484012489,49.94885179766783,1268.218838937201,1224.1255506449168,1180.0322623526324,-44.59621176806627,35.4057003521541,28.748608645790455,-63.91838034403628,18106587.0,33.65960844876772,0.0011095519240569285,0.021553665338055448,0.017972105930862046,1207.125388584553,937000.0
2022-02-04,1162.8763427734375,1184.6040288307152,1155.9810830093004,1184.6040288307152,856452,1209.8884789867757,1183.87977945975,1210.4549075963423,1194.9638638523206,4.1022166513268985,10.574231239781238,-6.472014588454339,44.43105211431928,1269.5548686588031,1223.3913617669994,1177.2278548751956,-53.574982800801536,25.207363275113973,29.08120546294225,-77.4785542332989,17250135.0,35.00418455047965,-0.019744661907131755,0.023257975777120504,0.018544050319732795,1208.464756882035,1236574.0
2022-02-07,1134.99755859375,1162.4795314549774,1122.9928009459502,1152.6575340856832,1519928,1203.618223055954,1184.0345526966148,1199.946294230768,1193.3047920967663,-0.9052241638980831,8.278340159045374,-9.183564322943457,38.32637897246222,1275.7505941705901,1221.0995498563605,1166.4485055421308,-62.70255930821372,25.720998120680758,28.778020582649543,-81.44007106062243,15730207.0,36.904687645785735,-0.026968078756717806,0.025562495232774013,0.019443773495652975,1184.6040288307152,856452.0
2022-02-08,1122.2486572265625,1139.9581658686384,1108.5572052239454,1135.9896430979904,1511667,1194.1929682171562,1184.6893618883325,1188.3178122066265,1191.0571391948536,-6.147749164429797,5.39312229435034,-11.540871458780137,35.579627670245564,1283.4152780135485,1217.4286700500822,1151.442062086616,-94.25254838797878,19.64964334263978,23.526001579478102,-82.1324446781592,14218540.0,37.41866201835374,-0.014460401719331273,0.011550424746271399,0.018610908705682876,1152.6575340856832,1519928.0
2022-02-09,1116.8414306640625,1131.82270045271,1109.2020730591448,1123.0919022387764,1741687,1186.2460060025232,1184.6298325331957,1176.4585558488357,1188.3918357848113,-11.213960339775895,2.071705767525092,-13.285666107300987,33.5744705832174,1290.2148323359004,1212.5275363586356,1134.840240381371,-79.46962214633072,15.490680152888444,20.287107205402922,-89.9554438025529,12476853.0,36.65929830553174,-0.011353748634574057,0.01044370159982004,0.017953762094132204,1135.9896430979904,1511667.0
2022-02-10,1137.2298583984375,1140.950348665826,1099.280857671074,1116.1470802165688,2030639,1176.9199769155616,1183.9194682737123,1165.4928330066052,1185.5587081154686,-15.609422586166147,-1.464519903213156,-14.144902682952992,32.511985948844625,1294.5736794500958,1206.8227933033427,1119.0719071565895,-93.26029086961762,12.955242553221476,16.03185534958316,-89.04638385962335,10446214.0,37.01716921190461,-0.0061836631609253345,0.007973506033449122,0.017430359442401455,1123.0919022387764,1741687.0
2022-02-11,1124.3818359375,1135.8408735209905,1115.1549714487105,1135.8408735209905,1942394,1170.4562599535882,1183.407529157822,1160.1015676455843,1183.6089891117635,-17.30426080522261,-4.632468083615048,-12.671792721607563,38.45939968573429,1292.4359724591914,1201.3586387370808,1110.2813050149703,-64.6371696197325,15.649634785796414,14.698519163968705,-74.04926798043438,12388608.0,35.85065013050285,0.01764444279207389,0.016381084456497868,0.019211683853462256,1116.1470802165688,2030639.0
2022-02-14,1087.6729736328125,1118.1313387648663,1081.422501556082,1116.1470772941211,2448602,1162.0231549216862,1182.3757157018,1152.1098421271365,1180.9634239424443,-20.00594103705157,-7.707162674302352,-12.298778362749218,35.125806809701366,1290.1830096655399,1194.711368937438,1099.2397282093361,-84.33105031902005,19.59312316167943,16.066000166899034,-78.12497867490386,9940006.0,37.17691597581755,-0.017338516940159643,0.01402964627519618,0.019455658279401773,1135.8408735209905,1942394.0
2022-02-15,1111.13671875,1114.8076749718891,1077.652307934523,1087.3752371485282,1245681,1146.7443521899963,1180.9877246203187,1140.3399139492078,1177.2932989701337,-24.189843668622416,-11.003698873166364,-13.186144795456052,30.910416460606687,1289.8685109321136,1186.7594379330237,1083.6503649339338,-152.78802731689734,17.936230333675326,17.726329427050317,-94.01706234363566,8694325.0,37.27104836037331,-0.02577782151734398,0.016383160606230285,0.014135061104836184,1116.1470772941211,2448602.0
2022-02-16,1113.3194580078125,1122.5958555707475,1093.3280007414617,1119.1233982181204,1294606,1137.9441531533532,1180.4122907196693,1136.4823656344647,1175.0121263916235,-24.659545489303127,-13.734868196393716,-10.924677292909411,39.533488627297125,1276.9898828302878,1178.8248757985077,1080.6598687667276,-88.00199036643266,17.792303104982828,18.440552200112453,-74.48104966651188,9988931.0,37.1245890790766,0.029197060945443942,0.02326985082075451,0.018492519867491314,1087.3752371485282,1245681.0
2022-02-17,1117.4864501953125,1123.935300094289,1103.1502092483954,1119.1234901608411,1182862,1129.0100264812338,1179.678114787529,1133.3262064574421,1172.820415166887,-24.74651769538241,-15.937198096191455,-8.809319599190953,39.53351216410969,1267.3520939786515,1172.1280018740447,1076.9039097694379,-89.34126672119396,19.00696496655388,18.245166135070605,-74.48099309019071,11171793.0,35.957482062420674,8.215601687844298e-08,0.02305504005349915,0.018439127540584882,1119.1233982181204,1294606.0
2022-02-18,1141.4462890625,1151.764471829637,1102.6043507016673,1115.9485803321877,1734791,1122.144481631381,1178.582802417217,1130.1666380710321,1170.5901471341538,-24.78591587513324,-17.70694165197981,-7.0789742231534305,38.9694131641794,1259.166376909936,1166.0164803090781,1072.8665837082203,-68.65544849852745,24.867768404797975,20.55567882544482,-76.43465202890337,9437002.0,36.90052770995989,-0.0028369611187386568,0.0210326128438119,0.017960414144182733,1119.1234901608411,1182862.0
2022-02-21,1125.8203125,1141.446371034369,1114.1627767680106,1135.9896521810972,1020384,1120.4776934409224,1178.265322025306,1131.2253679092257,1169.233264979132,-22.93560483285819,-18.752674288155486,-4.182930544702703,44.3658332703296,1253.1921858133271,1162.0479582484381,1070.9037306835492,-16.66788190458601,30.22774302869062,24.70082546668075,-58.40112579483394,10457386.0,36.21360389255977,0.017958777135541393,0.021087767294837027,0.01769631254454823,1115.9485803321877,1734791.0
2022-02-22,1092.2861328125,1117.6351180210804,1087.474323636833,1097.296440773471,2115917,1116.6083732084703,1176.7572792531762,1125.0564720663613,1166.4122130494982,-24.311194472335274,-19.864378324991442,-4.4468161473438315,37.47598340610738,1245.061061107709,1155.4006707128133,1065.7402803179175,-38.69320232451946,26.654130207390565,27.249880546959645,-85.20183155409086,8341469.0,37.09229851053864,-0.03406123579852627,0.024094387308219462,0.020219702881790376,1135.9896521810972,1020384.0
2022-02-23,1093.0799560546875,1106.1760323395772,1090.0539090939328,1099.2807726876276,1743770,1114.2272602533553,1175.348454636358,1120.369981270228,1163.779607545111,-24.953590709857963,-20.882220801964746,-4.071369907893217,38.00767921279163,1240.3331138366955,1150.2366331279395,1060.1401524191836,-23.811129551148724,25.53989523382742,27.473922823302797,-79.77735694959281,10085239.0,35.59442884876048,0.001808382712658707,0.018942743554668257,0.020063183700855244,1097.296440773471,2115917.0
2022-02-24,1045.904052734375,1082.9105733599538,1032.5102893442152,1069.516809969794,2088599,1109.5642332286777,1173.1548505703167,1111.1239501246946,1160.0830272480398,-27.546854409512434,-22.215147523474283,-5.331706886038152,33.41729742763601,1235.5707835487372,1143.24210507212,1050.9134265955029,-46.6302702467749,21.164700860031726,24.452908767083162,-71.52670891622101,7996640.0,37.82128988409277,-0.027075851281437302,0.021425778771373093,0.021582257207198266,1099.2807726876276,1743770.0
2022-02-25,1047.2930908203125,1069.2191539822622,1040.745052746611,1051.658489906013,1415912,1101.14599486718,1170.8035004473138,1100.3120482667525,1155.831084607176,-30.689284784306437,-23.909974975640715,-6.779309808665722,30.998225287984766,1232.3694113707563,1135.8011274103844,1039.2328434500125,-84.18238361497743,21.58418740759909,22.762927833819337,-83.94337191138877,6580728.0,37.174894694027785,-0.016697559026010333,0.02135122547035974,0.02044951812890355,1069.516809969794,2088599.0
2022-02-28,1051.807373046875,1054.43654359187,1008.8480658149736,1040.745091654347,1566146,1093.6057963032026,1168.6803384262673,1089.4816925190426,1151.3179084129474,-33.67215192099525,-25.86241036471162,-7.809741556283626,29.58859282734661,1228.018238790127,1127.8144756124448,1027.6107124347625,-75.40198563977401,22.282859513457055,21.677249260362547,-77.68134063201892,5014582.0,37.77586491423269,-0.010377321494015934,0.01405276785293183,0.020193608265576306,1051.658489906013,1415912.0
2022-03-02,1112.3272705078125,1116.146949178618,1047.7395912706154,1051.6584587816312,3762611,1090.0341184665128,1167.1028499587715,1082.6047409304224,1147.4096947019154,-34.754845867837275,-27.640897465336753,-7.113948402500522,32.87583285570495,1209.6084835485308,1118.389235328255,1027.169987107979,-35.71677836689696,22.776712000299355,22.214586307118424,-70.04515145569412,8777193.0,40.4634358149497,0.010486109629339158,0.014852935638183703,0.01965305545647426,1040.745091654347,1566146.0
2022-03-03,1072.7908935546875,1117.8831820295982,1066.6892659873015,1111.2854891495745,1105747,1089.2503275596584,1166.7952896282814,1087.8194224248136,1145.9930591900588,-30.450471513443517,-28.202812274958106,-2.2476592384854115,47.3411735759121,1195.232833363749,1113.597240356506,1031.961647349263,-7.837909068545969,41.316656610778175,28.79207604151145,-28.323538079952336,9882940.0,42.30352777445093,0.0566980942054347,0.0332048833173301,0.025683017526247767,1051.6584587816312,3762611.0
2022-03-04,1049.0294189453125,1068.9216888253372,1041.489249505675,1063.0680932082216,1586668,1083.6447878643964,1165.448971333459,1083.3191807490696,1142.7410997397908,-30.577486478816354,-28.677747115729755,-1.8997393630865993,39.86054278646548,1178.1858649320332,1106.3274071728151,1034.468949413597,-56.0553969526195,46.52319708115267,36.87218856407665,-62.06171922089544,8296272.0,44.26729290798297,-0.04338884689140665,0.03738840274768397,0.029050399772855482,1111.2854891495745,1105747.0
2022-03-07,1020.8032836914062,1040.5467084998395,1014.9496884413096,1018.5213346772272,852067,1073.9020632989004,1163.3178750423813,1071.5377541905527,1137.869736404004,-33.882125819072826,-29.71862285639837,-4.163502962674457,34.44521079207401,1170.164375259213,1098.023272465141,1025.8821696710688,-97.42724565496053,38.794407684036116,42.211420458655574,-93.23151964704378,7444205.0,44.5423723264779,-0.04190395593245333,0.041558889564321945,0.03130419110561308,1063.0680932082216,1586668.0
2022-03-08,1023.8291015625,1031.5677685150729,995.603035061193,1001.0597532404024,1580056,1060.409073404831,1160.9010410810627,1058.7235721996162,1132.5046390250393,-37.478056290655104,-31.270509543249716,-6.207546747405388,32.57692172596669,1169.5504257408516,1090.4433834228769,1011.3363411049022,-134.92989894069478,16.06701378037908,33.794872848522544,-96.50571979092344,5864149.0,43.92968383557804,-0.01714405073543046,0.04185849541055229,0.029926015264050275,1018.5213346772272,852067.0
2022-03-09,1017.1322631835938,1033.7504510686506,1012.7669247884874,1027.6489446433854,1409037,1053.4443237918226,1158.674697995516,1053.0736399166651,1128.3926510100725,-37.74720527993986,-32.56584869058774,-5.18135658935212,38.08403618685188,1165.7374569619412,1085.0263485001465,1004.3152400383517,-69.64749613008553,10.261258033729453,21.707559832714807,-79.47898646084433,7273186.0,43.12689912076876,0.02656104325132902,0.04409948406478082,0.031114355939149272,1001.0597532404024,1580056.0
2022-03-10,1041.786865234375,1048.7813138374202,1027.897035764286,1030.8237728158883,1580932,1046.5986238046487,1156.1685735617898,1049.0282095347056,1124.5664204926536,-37.2746467674142,-33.507608305953035,-3.767038461461162,38.72758325353022,1162.4308395754113,1080.4129420290024,998.3950444825934,-68.4569998717393,15.523116551907554,13.950462788671954,-77.44594409250949,8854118.0,41.55586126885919,0.0030894092667068662,0.02994959710030524,0.03115316219334888,1027.6489446433854,1409037.0
2022-03-11,1050.1702880859375,1057.7104567685356,1033.4529109340008,1041.7371776005994,698477,1043.8206605677292,1153.6366546458307,1047.7025673648682,1121.3182148890437,-35.60904132016026,-33.92789490879448,-1.6811464113657806,40.997816517771156,1158.639651891928,1076.6924468982038,994.7452419044796,-27.779632369194587,24.902580125017824,16.895651570218202,-68.36732907159262,9552595.0,40.50806288912976,0.010587071304049456,0.026486849059688098,0.03059031146933228,1030.8237728158883,1580932.0
2022-03-14,1061.2822265625,1064.1594299912467,1031.9648352417528,1038.7609067324345,1278905,1042.5309022503714,1150.9202017504683,1046.076810886244,1118.080673392706,-34.13570206384452,-33.96945633980449,-0.16624572404003146,40.55648730230854,1150.63662290467,1071.838448558776,993.040274212882,-12.897583173578596,29.826995249909448,23.417563975611532,-64.70574108616944,8273690.0,39.91424373629864,-0.0028570266398862953,0.016180990937630025,0.030172190989750047,1041.7371776005994,698477.0
