Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-01-04,720.4556274414062,723.5953071918666,709.9083060145417,711.3309799513264,9591730,677.8022748806212,709.3855790971144,684.6099191349753,700.5094380469376,-6.313746048925623,-10.338068406220948,4.0243223572953255,56.06648208354671,731.6085805611353,687.8784052411406,644.1482299211459,51.49543171921982,68.89560089236772,56.31006490120101,-14.165908317575813,310384040.0,25.72346566368089,0.03942641830972904,0.020196056302435962,0.02399223718463909,684.3495291451824,12697250.0
2022-01-05,752.61767578125,754.6142820337826,727.5199381532498,732.9064214381782,25832620,685.9938677737404,708.8359420249561,693.3911013719212,701.779907983849,-1.981714306502795,-8.666797586277317,6.685083279774522,61.15814048869473,737.3773320100573,689.5949209206312,641.8125098312051,81.91592893119196,77.19291621331996,66.72153092913244,-18.45979802749323,336216660.0,26.977739693593414,0.030331086505367866,0.01799658450857053,0.02368138949331789,711.3309799513264,9591730.0
2022-01-06,760.2166748046875,763.2680253488854,737.9200897658368,738.3125722297586,15359860,692.7147323936184,708.5023551888428,701.5586415278916,703.2125614836885,1.8661711879602763,-6.560203831429798,8.426375019390075,62.33602465412712,740.1137427754048,690.2081420548924,640.30254133438,67.20864619878046,82.53581772806297,76.2081116112502,-19.766840470742036,351576520.0,27.219444280530116,0.007376317949257416,0.017084392893004525,0.02276562303242675,732.9064214381782,25832620.0
2022-01-07,751.4942626953125,763.8223679203868,744.199442604513,761.7570741939041,11659510,700.3583614933339,708.2942553370387,712.5038111035302,705.5084247272264,6.729846063235414,-3.9021938524967554,10.632039915732168,67.00845432388421,749.3762556146547,692.121136539464,634.8660174642733,76.43629099715497,86.69420492367267,82.14097962168519,-1.690746730746675,363236030.0,27.09732652410855,0.031754168689477114,0.013447500356839438,0.023582470114331403,738.3125722297586,15359860.0
2022-01-10,758.553466796875,761.2712605770339,752.5144839842902,754.1088463499467,6390600,709.5320702030874,708.58074760236,720.068362966515,707.4143236143918,9.853609102599762,-1.151033261477452,11.004642364077213,64.20996571520492,754.0848359419507,693.1807693500621,632.2767027581734,91.73708709753498,90.00553370349417,86.41185211840993,-8.525811688028739,356845430.0,25.82198821593036,-0.010040245247542767,0.02051697896619039,0.019492190440956576,761.7570741939041,11659510.0
2022-01-11,752.5243530273438,761.3644892739994,742.8257139136507,759.3090168682942,10379120,716.978974118648,709.0889799587474,727.203027312293,709.4494096243487,12.603538373051492,1.5998810654283369,11.003657307623156,65.27194454760806,763.2161351309915,695.923074326637,628.6300135222825,74.46903915560699,95.23866508025846,90.64613456914175,-4.0674463404491386,367224550.0,25.301758726245957,0.0068957824106128385,0.01768812186207887,0.01812969222201328,754.1088463499467,6390600.0
2022-01-12,762.7921142578125,772.0639576920936,754.6780161368445,758.0335193252206,14584040,725.2313842763032,709.6698173113609,732.8085713146435,711.3546688283045,14.512662204037156,4.182437293150101,10.330224910887054,64.76432734650488,771.6408993740563,699.1289646548191,626.617029935582,82.5241015765514,91.8788900986754,92.37436296080934,-11.770071675495851,352640510.0,24.736343214031898,-0.0016798135077260579,0.01564076561270314,0.01669911888577815,759.3090168682942,10379120.0
2022-01-13,766.11328125,770.1555986270926,762.7430465952433,768.0411999137154,6163740,734.337394113609,710.3787939053565,739.214503787202,713.5776700473402,16.641361523646083,6.674222139249297,9.967139384396786,66.93698230573578,781.3701766669835,703.4607209170606,625.5512651671377,91.06009837305658,93.59593618903908,93.57116378932432,-3.374673416937712,358804250.0,23.83532436316333,0.013202161030297699,0.015903522066786597,0.016359967733236138,758.0335193252206,14584040.0
2022-01-14,768.4532470703125,769.8170545701496,758.278766441643,762.8411199229193,5696350,743.0990279338448,710.9458965354834,743.5102521755143,715.509570042461,17.704679549445586,8.880313621288554,8.824365928157032,64.70442085858609,788.8823288759047,707.2626585840155,625.6429882921263,87.61633820235875,91.86758728004672,92.44747118925375,-9.252493067426174,353107900.0,22.956964632116417,-0.006770574275677288,0.009628098925120785,0.016843294475364756,768.0411999137154,6163740.0
2022-01-17,770.454833984375,776.0866032940299,765.446102060387,767.2072426289255,6797740,751.3847992822191,711.453149229347,747.8187958943164,717.5369297517341,18.6842954316827,10.841109983367383,7.843185448315316,65.7377155633978,795.9381728714361,712.0187654954591,628.0993581194821,82.85771348374317,92.93682109480311,92.80011485462965,-8.562370231226675,359905640.0,22.26328739918743,0.005723502039910233,0.007792930560179122,0.016965814803423705,762.8411199229193,5696350.0
2022-01-18,759.7996215820312,779.5206357381951,757.0572749071839,775.1005674307644,11300240,757.7617580301629,712.151821992526,752.7791179918524,719.7943273077744,19.868541244617063,12.64659623561732,7.221945008999743,67.58526105254323,802.4038328038744,717.7820164553921,633.1602001069098,63.76958747943797,92.68162842169193,92.49534559884727,-4.140251436271205,371205880.0,22.277578358603414,0.010288386713857678,0.008296730533052047,0.01388177556464549,767.2072426289255,6797740.0
2022-01-19,742.904296875,789.3321437665796,733.2105673105815,770.1997922396085,50003170,761.491095110306,712.44616576872,755.9465133096263,721.7710122070621,20.1790020087941,14.153077390252676,6.025924618541424,65.23326059930434,805.4495578800623,723.7424814420232,642.035405003984,37.29337080143034,90.20762800920716,91.94202584190073,-16.674494304880454,321202710.0,24.695006794131608,-0.006322760422432072,0.009310597685568855,0.012285286305407957,775.1005674307644,11300240.0
2022-01-20,738.82763671875,750.5768384385829,726.1462742532881,746.6522536624334,29103830,762.3250632535735,712.5737140810435,754.2566479192276,722.7467471660963,18.313844236579257,14.985230759517993,3.328613477061264,55.278961217802255,806.0678377804022,727.519897823596,648.9719578667898,8.339681432674752,79.51033618193937,87.46653087094614,-40.654245713030036,292098880.0,26.07775759357367,-0.030573286067376082,0.015860298961450206,0.016591126197155564,770.1997922396085,50003170.0
2022-01-21,723.47265625,735.7615359685121,716.8106953219491,726.2934514854213,13704500,758.7787009827251,712.2446350646924,749.1724303858083,722.8858336099913,15.019769520733803,14.992138511761155,0.02763100897264792,48.40200370948041,805.7074769560909,729.5685312380295,653.4295855199682,-35.46362270848283,54.433756576863665,74.7172402560034,-79.36999025149831,278394380.0,26.346600504067286,-0.027266779249843998,0.018662041697171276,0.014949829710164004,746.6522536624334,29103830.0
2022-01-24,680.10595703125,721.1424059162213,668.9160165528092,721.1424059162213,25025820,755.4820569393526,711.950290315508,744.0760623004288,722.8174638965102,11.856866669229362,14.365084143254796,-2.508217474025434,46.81510105844193,802.3190815229643,732.5070635712201,662.6950456194759,-32.96644043372544,41.115784782124756,58.35329251364259,-56.62840968909718,253368560.0,28.563088677534775,-0.007092237385130096,0.016814755252150263,0.01486062321911639,726.2934514854213,13704500.0
2022-01-25,683.2456665039062,686.4098389593688,662.4894904610371,676.9908596484586,25259340,747.2502412173691,710.6178935740023,731.8787527273433,721.0203421612924,5.721627220973005,12.636392758798438,-6.914765537825433,35.93871337228842,803.0729146426095,732.1146076680086,661.1563006934077,-82.3181572198356,25.144721791727296,40.231421050238566,-88.56743468422242,228109220.0,30.712362018795442,-0.061224448743473214,0.02239837668825457,0.022682443276610852,721.1424059162213,25025820.0
2022-01-27,670.8096313476562,677.2213950564193,658.1626431657021,669.4948691641495,17610280,738.396376201262,709.241541773873,720.5362284431262,718.9997353770907,0.25164120753981933,10.159442448546715,-9.907801241006895,34.474305573503386,803.7731493126996,731.8138802387826,659.8546111648657,-88.53865016107113,21.14784378514659,29.136116786332877,-91.36062427124043,210498940.0,29.87996129536128,-0.011072513576034893,0.021407722601260924,0.022438887140277336,676.9908596484586,25259340.0
2022-01-28,673.7775268554688,691.2762889849458,671.5945007520019,682.9806819998424,14675220,729.8903244098746,708.1290174823289,713.7079472716201,717.5872234799438,-2.961036738684811,7.53534661110041,-10.496383349785221,39.26881368243673,803.2010309743155,732.1138592617418,661.0266875491682,-85.06051791387301,12.99750918439238,19.763358253755417,-81.07941349135983,225174160.0,29.30149404717807,0.02014326540325806,0.029890098621982174,0.023395855554644424,669.4948691641495,17610280.0
2022-01-31,686.826904296875,694.2492778215621,679.9441492144887,684.8302382106261,12512490,722.0892362386452,706.8729546588643,708.4574547150758,716.3026358223235,-5.296805155650873,4.968916257750154,-10.265721413401026,39.91812207147307,802.2528578095405,732.594132086245,662.9354063629496,-78.01088171229321,15.963533084989939,16.7029620181763,-79.66936298242976,237686650.0,28.2303250871706,0.0027080651906112863,0.030393717037514954,0.023793634549556585,682.9806819998424,14675220.0
2022-02-01,688.2349243164062,698.1641203580753,675.6173370349833,694.2493560935975,13834490,714.7934475851124,706.0564464171018,705.8741640566252,715.4378013231578,-6.315078071092103,2.7121173919817023,-9.027195463073806,43.24596901094233,801.4990205995947,733.0891234336659,664.6792262677371,-72.95788653532804,22.254245182962308,17.071762484114874,-72.48848797732332,251521140.0,27.824357818307842,0.01375394566043453,0.03247502952042971,0.0245251269333392,684.8302382106261,12512490.0
2022-02-02,711.0808715820312,714.2745075845811,696.1233010044784,696.613874155292,13398210,706.9447782575652,706.2526768675417,704.1904749836556,714.6996081008886,-6.852281016204756,0.7992377103444104,-7.651518726549167,44.083264478736254,801.9891317390529,732.3532681438642,662.7174045486754,-78.48669327547236,25.718768082212762,21.31218211672167,-70.68584479360847,264919350.0,27.2672716520704,0.0034058628084283615,0.011926519072662546,0.023993744667568734,694.2493560935975,13834490.0
2022-02-03,697.6587524414062,714.9661864599876,696.6138293020766,711.6253547735344,8398560,701.0873345109578,706.4351700574085,705.542271309088,714.5790491468747,-5.997580812587671,-0.560125994242006,-5.437454818345665,49.20662240903664,801.5066823204186,731.289214810632,661.0717473008453,-58.57443746607419,32.52805338104667,26.83368888207391,-59.241507085928035,273317910.0,26.630492045344727,0.021549212806657225,0.008948308066510594,0.02604522220054052,696.613874155292,13398210.0
2022-02-04,702.34375,705.287188716686,692.1986715406798,695.6326833768136,8232080,695.9853774823957,706.3174325296714,703.7405280486745,713.8360544107938,-6.535364060060942,-1.7551736074057933,-4.780190452655149,44.525949963336465,800.9653112414376,729.1552203679847,657.3451294945319,-51.01957028561981,32.87959020347342,30.375470555577618,-71.43387751004306,265085830.0,26.115934273024003,-0.02247344236604698,0.016626457784094693,0.02536737343128521,711.6253547735344,8398560.0
2022-02-07,679.9931640625,702.9912327461814,675.1266574874745,702.9912327461814,11830120,693.6551556084718,706.6000024355728,703.6042925391303,713.4107672866915,-6.295220340609603,-2.6631829540465555,-3.6320373865630478,47.02300377952725,797.2555768266672,726.2169282955986,655.17827976453,-23.302218739239947,34.500230815220085,33.30262479991339,-65.82392295836846,276915950.0,26.240837200572777,0.010578211095038093,0.01686933453160383,0.024783865359251877,695.6326833768136,8232080.0
2022-02-08,692.1986694335938,701.2252267808366,678.4331589992759,686.8023651360958,16405420,690.2211515304592,707.0572167364521,700.5493966476695,712.3673005356877,-7.326752787535042,-3.595896920744253,-3.7308558667907894,42.49143691037857,794.6589694577542,722.8516042349061,651.0442390120579,-34.34004078012549,28.192110527163706,31.857310515285732,-78.16586795009718,260510530.0,26.120639811025114,-0.023028548374415703,0.020020999375852656,0.025577852863407875,702.9912327461814,11830120.0
2022-02-09,698.3161010742188,702.2946418703233,693.6703880245597,699.4149800664749,6491660,692.4635635722609,707.4860752435459,700.3431390874523,711.8593663996402,-7.045303196947543,-4.285778175984911,-2.7595250209626325,46.79349349230378,790.315764343485,719.856902394815,649.3980404461452,22.424120418016287,33.549579199285326,32.080640180556365,-55.361471493678195,267002190.0,25.361471019825284,0.01836425669250552,0.022044859363758527,0.01689913172664025,686.8023651360958,16405420.0
2022-02-10,700.2440185546875,710.3498119130327,693.1797543046375,700.0477773479955,12442000,695.5188543906454,707.6877976458112,700.2894369530056,711.3961668289875,-6.694026347711201,-4.767427810330169,-1.9265985373810324,47.007684212864305,785.6439839243011,716.9576152959538,648.2712466676065,30.552908183846057,40.149706357283286,33.963798694577434,-46.02354148437455,279444190.0,24.776370061865986,0.0009047522566081323,0.01894939532931915,0.016168641520904338,699.4149800664749,6491660.0
2022-02-11,687.9404296875,694.6465853907483,679.0561582076874,690.7269111897356,12764610,696.2934773096348,707.5896814101974,698.5507959051383,710.5856077843109,-7.086069121216724,-5.2311560725074795,-1.8549130487092444,44.186070001389346,778.4657923382487,713.0919008597548,647.7180093812609,7.746229189893143,50.106970214084406,41.268751923551,-48.29407637969383,266679580.0,24.506030710326137,-0.01331461431614045,0.016949311128572207,0.01605404151988907,700.0477773479955,12442000.0
2022-02-14,665.8009033203125,679.9343436378517,661.6899580678743,668.1605887696638,11697660,694.6265123655387,706.902878866277,693.0253036986884,708.9218815484425,-9.112634688143089,-6.007451795634601,-3.1051828925084877,38.20667526241846,772.3334107124739,708.357874302092,644.3823378917101,-16.669649440962303,41.094433688272396,43.78370341988003,-82.39908107111421,254981920.0,24.82966802543579,-0.032670397018704,0.02011285826547559,0.019271521921820346,690.7269111897356,12764610.0
2022-02-15,700.739501953125,705.9346540432516,665.8008420831146,667.1793811666589,13468200,691.9195148728447,706.374531165566,688.3260450565012,707.2849207491569,-10.67482501588188,-6.940926439684057,-3.733898576197822,37.96609908236101,763.6830720260384,703.3564812289787,643.0298904319191,-27.069974926938585,28.39346368683123,39.86495586306267,-84.12645148869805,241513720.0,25.922821163628733,-0.0014685206213849167,0.018881084328297326,0.018446693927760025,668.1605887696638,11697660.0
2022-02-16,693.532958984375,708.8731887487045,691.7080415024565,704.9535146376099,10540410,692.7534789210765,706.6433651382171,691.3492213439755,707.193493058508,-8.763791690748008,-7.305499489896848,-1.4582922008511598,50.807925717484515,750.4570211476567,699.849128589321,649.2412360309853,8.339640482317918,38.2268616104827,35.9049196618621,-18.793882608739416,252054130.0,27.04932019351565,0.056617657165749735,0.03328998186189572,0.026623662578017415,667.1793811666589,13468200.0
2022-02-17,694.891845703125,699.3609592012219,685.0362494580152,698.5760542632012,9036160,691.4485488700433,706.6433640665136,692.6631909656529,706.8555542822214,-7.675414366840982,-7.379482465285674,-0.29593190155530813,48.96494446032432,735.2594812756455,696.2679416905006,657.2764021053557,-13.049300510333183,55.438409335668666,40.68624487766086,-30.764437895556313,243017970.0,26.5398876925213,-0.009046639589685879,0.033668191140869996,0.02580995311698812,704.9535146376099,10540410.0
2022-02-18,689.7555541992188,698.1835659666718,687.7834408856448,688.7645870210024,7625170,690.7617392344622,705.897692816043,691.9543538848073,706.146104585703,-7.517909128207862,-7.407167797870112,-0.11074133033775002,46.18907166830375,724.8437764607833,693.3735583584291,661.903340256075,-6.86809635581119,67.08700731654604,53.584092754232465,-49.18065754606595,235392800.0,25.415082384309517,-0.014044952131299526,0.03374202775392678,0.025180846808735786,698.5760542632012,9036160.0
2022-02-21,687.4253540039062,694.7398154434014,678.0700917702882,686.8023166066218,8166640,689.1428476205062,705.163795458126,691.0176198342282,705.3875246649548,-7.465367801899333,-7.418807798675956,-0.0465600032233775,45.63189568771398,719.0878351219377,691.3990016144892,663.7101681070407,-16.188916139559524,55.73034877245442,59.4185884748897,-52.863858241014235,227226160.0,24.790413904938358,-0.00284897111633986,0.02882839964692719,0.0248680391970482,688.7645870210024,7625170.0
2022-02-22,687.9159545898438,690.3491780172327,666.1001830759888,667.1794199486114,12587320,687.1805531017578,703.8490600543385,686.683401673207,703.889167617255,-8.904486806121099,-7.715943600164985,-1.1885432059561145,40.38543031014316,714.738038603812,688.7008523161087,662.6636660284054,-19.622945187484333,36.08641922379448,52.96792510426497,-89.69622654153612,214638840.0,24.75174112181733,-0.028571389734041608,0.03281849943462918,0.02544262999819871,686.8023166066218,8166640.0
2022-02-23,691.1732788085938,698.3159911337342,689.4954974527902,692.6891327351188,7952280,686.5079683686223,703.613584362305,687.7753527753728,703.4499505630536,-7.895563218982375,-7.751867523928462,-0.14369569505391233,48.65074810526797,715.0049196101481,689.4857659704417,663.9666123307352,-6.725847331356022,40.38192253818544,44.06623017814477,-36.29414760289308,222591120.0,25.207800412053434,0.038235161373041615,0.02506234274201122,0.027918104619824625,667.1794199486114,12587320.0
2022-02-24,650.2840576171875,677.0104684866488,646.8156725292703,667.1793651489438,19300400,683.2211271487171,703.0788574100523,684.0306277523857,702.027574664461,-9.050085307511722,-8.011511080645114,-1.0385742268666078,42.33034766359267,715.2690544476613,689.3699907696814,663.4709270917015,-32.868412199051704,35.35373376777787,37.27402517658592,-67.94842455223696,203290720.0,26.683918968753087,-0.03682715143147752,0.0293754109999865,0.03014960596716953,692.6891327351188,7952280.0
2022-02-25,683.800048828125,685.8162971237002,663.1567539217605,667.1794294692068,14132810,680.8663789766642,702.7943245060586,680.9667735190804,700.6609807352353,-9.851485399101989,-8.37950594433649,-1.4719794547654992,42.33036800721312,716.1223363972532,688.5799281431496,661.0375198890459,-23.547481720528822,42.603034843319136,39.44623038309414,-67.94832331491233,217423530.0,26.39646355683785,9.640625342477449e-08,0.029421337968724825,0.03000553790528426,667.1793651489438,19300400.0
2022-02-28,687.0280151367188,689.2552362731692,667.8269759593209,673.066323250383,15808910,681.3569524247362,702.51960363939,679.5303280156809,699.5788373044568,-9.897485563540727,-8.683101868177337,-1.2143836953633897,44.268160896931626,716.3205641380737,687.9917323951374,659.6629006522012,4.905734480719161,35.140215391999874,37.69899466769895,-58.68260595685086,233232440.0,26.08784521734675,0.008823554086281993,0.030187236258383376,0.028275367270183722,667.1794294692068,14132810.0
2022-03-02,670.2749633789062,680.5573564283037,663.4510747661081,678.7569315865403,16080090,682.5147074667242,702.6530401831197,679.3897104831099,698.7622919821855,-9.366782057996716,-8.819837906141213,-0.5469441518555023,46.15176165739836,715.6661409260619,687.2171111697845,658.7680814135072,11.57755041988139,41.21441242994459,39.65255422175452,-49.72583343840281,249312530.0,25.44630496340738,0.00845475124750883,0.026914996641522637,0.028349751678643884,673.066323250383,15808910.0
2022-03-03,662.1118774414062,681.3374102282644,659.8208792983891,678.95323193232,13339990,679.9146791961952,703.035393857124,679.3103507466026,697.9854660978771,-8.82858547127762,-8.821587419168495,-0.006998052109125297,46.21928580335943,714.6576879445951,686.334079058636,658.010470172677,-26.00028270528992,47.79276409019871,41.38246397071438,-48.21326833414997,262652520.0,25.165606818155087,0.0002892056591170533,0.018917416846545115,0.020936009427944477,678.7569315865403,16080090.0
2022-03-04,641.4635620117188,657.1717224871776,637.7450394171977,656.2298604472932,19965090,675.6800598146044,703.1401812159302,675.1138979649099,696.3479913664817,-10.119001420986706,-9.081070219532137,-1.037931201454569,39.970899035812735,712.2847375318031,683.5643043423239,654.8438711528447,-42.34619381590801,42.6829836880755,43.89672006940626,-74.01194716322047,242687430.0,26.311505796509888,-0.033468242606866316,0.017456938366189275,0.022973215487458194,678.95323193232,13339990.0
2022-03-07,600.9520874023438,624.9901708984376,598.4992217394771,623.0278783681441,28435880,669.1063889493186,702.1786602626735,665.6437125836798,693.4726928175272,-13.663285975693839,-9.997513370764477,-3.665772604929362,32.95954619897194,718.3521760305223,679.9340640918904,641.5159521532585,-65.73670865285828,33.33267031704726,41.26947269844048,-77.77677355148755,214251550.0,28.5557295758889,-0.05059504920504265,0.027134231420804476,0.026958056598103592,656.2298604472932,19965090.0
2022-03-08,604.5675659179688,610.012915324663,580.1419122244822,601.2463764655789,28857830,660.5507949352143,700.49717212805,653.9351060167523,689.8559745292155,-18.02199583869526,-11.602409864350633,-6.419585974344628,29.325340800441595,724.891351435094,674.8468212778603,624.8022911206266,-85.55594014104292,21.535160099719253,32.51693803494733,-83.60579898613399,185393720.0,29.5793179021584,-0.034960717904977345,0.025206460048407788,0.027952025871887318,623.0278783681441,28435880.0
2022-03-09,635.0469360351562,640.1979540562988,600.6430389899955,610.2239468815809,22801310,654.8552476285112,699.4542158806335,645.9876225376303,686.7331499155828,-20.51540113021258,-13.385008117523023,-7.130393012689558,32.62292635094974,728.0481434865991,671.0179003651344,613.9876572436698,-56.95547306703054,21.2833339344765,25.383721450414328,-74.76742565894872,208195030.0,30.291860556740183,0.01493160003520777,0.027249997018985787,0.028612911076658976,601.2463764655789,28857830.0
2022-03-10,646.0750122070312,666.5908147070551,637.8431804452803,666.5908147070551,20915610,652.2454158257049,699.0892326205208,649.7336574775256,685.9432544172091,-17.738627772757127,-14.255732048569843,-3.4828957241872835,48.781668224843145,724.9133049084378,669.3766920971635,613.8400792858893,-26.098318028063773,38.26021241709325,27.026235483762992,-26.84613810363732,229110640.0,32.15436107593547,0.09237078963145406,0.0583739459114971,0.04091621101646268,610.2239468815809,22801310.0
2022-03-11,650.3037109375,655.8962564397478,636.7688154275197,642.6507823007253,12647710,649.792557540883,698.432059911562,648.4458619908347,684.2455104126411,-17.270689661605957,-14.858723571177066,-2.4119660904288907,43.9595870455244,721.3345996301579,666.5068423447999,611.679085059442,-24.528582848218548,50.42734033316243,36.656962228244055,-47.10441523792647,216462930.0,31.987763804764032,-0.035914134845753454,0.05870925748565638,0.04083351947992564,666.5908147070551,20915610.0
2022-03-14,653.9780883789062,656.2887284411167,637.7450409878585,647.6545938248279,12668460,647.8400739764452,697.8455297572453,648.3019950515608,682.8105725072367,-16.30809005508786,-15.148596867959224,-1.1594931871286356,45.179370614633136,718.5868860579493,664.3532264765546,610.1195668951599,-19.524835644378868,61.059767691072345,49.915773480442674,-42.87014358521899,229131390.0,31.027472636799335,0.007786206228814763,0.052290167158280956,0.04097122602046856,642.6507823007253,12647710.0
2022-03-15,654.0859985351562,662.2736342016224,648.0470153928468,655.130861668977,14792700,646.0465278183045,697.4436513562138,649.5436071638183,681.7250936508343,-14.771671959221749,-15.073211886211729,0.3015399269899799,47.034371719887005,718.0497234761074,663.7017401215202,609.353756766933,-17.935461581406003,57.82726156004554,56.4381231947601,-36.54365649671774,243924090.0,29.855441761084702,0.011543603512478517,0.04634939827111382,0.041061679502091886,647.6545938248279,12668460.0
2022-03-16,671.162841796875,676.9319860254701,661.6212193164522,665.2170984450873,16335960,644.6925445041593,697.0610027422118,652.3933328513217,681.0777212898246,-12.594987361127323,-14.577566981194847,1.9825796200675239,49.516251497465085,717.9332243080659,663.6036259854416,609.2740276628173,-13.53983314145296,66.18525561507899,61.69076162206562,-22.030433072826106,260260050.0,29.280133375042446,0.015395758872380316,0.04634182092557989,0.04131510150003597,655.130861668977,14792700.0
2022-03-17,686.2529296875,692.3850936981024,679.9441665395219,681.6709935064139,16706780,644.9643206615686,696.4678030133135,657.7165438795203,681.1009868669457,-9.43351364136197,-13.548756313228271,4.1152426718663015,53.35603158583697,714.1077473494537,662.4394999288818,610.7712525083099,2.7177615740938563,77.29349173228769,67.1020029691374,-9.545435233592885,276966830.0,29.129266366326203,0.02473462438020113,0.02356720462227696,0.042132204220757884,665.2170984450873,16335960.0
2022-03-21,674.0866088867188,688.6419331387666,672.0850923598292,686.8022841633291,9620190,648.0215630331722,695.5457202678165,663.0048602947583,681.3245671530784,-6.439737385252101,-12.126952527633037,5.687215142380936,54.517850167115725,712.1077563587828,661.8508114238882,611.5938664889936,30.572423716035928,87.81675995482466,77.09850243406378,-4.973851829106808,286587020.0,28.231235967227,0.007527517975380871,0.007104640502281702,0.04034246226020773,681.6709935064139,16706780.0
2022-03-22,685.4091186523438,687.7834756522959,663.9416353348117,674.047429062949,12737960,653.1235181026527,694.2604174044804,665.0126000707929,681.0391891887596,-5.038280185364442,-10.709218059179317,5.670937873814875,51.10998667372451,710.1911779100354,661.1149535259856,612.0387291419357,51.019550694804934,89.7144236567708,84.94155844796104,-16.337441966987686,273849060.0,27.917707706531083,-0.0185713638327778,0.016228703182811728,0.03650238009629024,686.8022841633291,9620190.0
2022-03-23,687.2732543945312,697.0062675799606,683.8588848641034,691.7080542743083,11767500,662.1696858835257,692.8594370060885,669.8663190168867,681.4575760548595,-2.474031306080633,-9.06218070855958,6.5881494024789475,55.27844612893583,710.9934407438742,661.3602404093699,611.7270400748656,90.4616778087294,91.3850208855394,89.63873483237829,-4.5336435472871095,285616560.0,27.563502764422548,0.026200864286228143,0.01820395594626474,0.033406812538710154,674.047429062949,12737960.0
2022-03-24,686.56201171875,690.2903555611556,675.1512758284367,683.7608582859554,7837160,669.5233770239632,691.4524772448085,672.3925988839901,681.5479008482358,-1.0707746697460152,-7.463899500796868,6.393124831050852,53.08503488348349,712.7292974926413,662.1893123262371,611.6493271598329,73.53691140437445,89.2649705659548,90.121471702755,-11.334002787860646,277779400.0,26.777308170240335,-0.011489234423749162,0.02043593135436374,0.03440752040760122,691.7080542743083,11767500.0
2022-03-25,684.2022705078125,693.4201581105839,680.915454730529,692.5911183259263,7023730,672.1234073858504,690.118119273961,676.0650569643421,681.9809682003021,0.7452536914797747,-5.822068862341539,6.567322553821314,55.21157828598948,712.7125835217046,662.1844116057775,611.6562396898505,26.00030361887127,93.45144725442414,91.36714623530611,-3.778011901579645,284803130.0,25.757836399512804,0.012914252012182548,0.018247136760372144,0.019883925096150386,683.7608582859554,7837160.0
2022-03-28,686.939697265625,690.2363340410252,674.0474221552016,685.8211762539825,9369730,676.4404467811762,688.6738724125363,677.8388968351859,682.131564594564,1.6195226560288347,-4.3337505586674645,5.953273214696299,53.219838722415304,714.6564905426746,663.1165021610294,611.5765137793842,43.17039395325719,91.77232733161019,91.49624838399637,-9.571003315729026,275433400.0,25.242540668885084,-0.00977480347756643,0.018878587589091916,0.015224049767171384,692.5911183259263,7023730.0
2022-03-29,690.6631469726562,692.6892162683076,685.2815744451535,690.726923870947,7159500,680.747679785788,687.127586891681,680.1821744780516,682.4686375073634,2.6773768095954438,-2.931525085014883,5.608901894610327,54.5007285110498,717.208819564555,664.2938768811165,611.378934197678,43.07233004611908,93.3782190442397,92.86733121009134,-6.516327649972068,282592900.0,23.968619322761445,0.0071531002349038975,0.015866139560450934,0.015220008161386573,685.8211762539825,9369730.0
2022-03-30,711.5125122070312,713.7299122240833,696.5157187299244,696.6138093972014,12722540,684.8959745586105,685.8030406811667,683.1697444633515,683.0233501304942,3.9452776065401167,-1.556164546703883,5.501442153244,56.05568354551872,720.1335852280997,665.4712511884575,610.8089171488152,41.48294772822442,87.22424254540344,90.79159630708445,-22.23994139808843,295315440.0,23.89964568207393,0.008522739338526764,0.011262736257112342,0.0151399473451796,690.726923870947,7159500.0
2022-03-31,712.3072509765625,730.4633667157026,710.4136459427307,715.0544484379659,16330110,689.8797095578983,684.7599847973476,688.9669633678269,684.279471632748,6.364734876839293,0.02801533800475231,6.336719538834541,60.598275068949,725.8625087435772,667.2861270310287,608.7097453184803,49.83734999287856,84.93260815872674,88.5116899161233,-16.445906475759088,311645550.0,24.61035365610445,0.026471825266745297,0.013006744618188596,0.01624711977821995,696.6138093972014,12722540.0
2022-04-01,726.8428955078125,730.8558097127109,708.4170014811692,709.3637740047765,8715130,692.6489876077346,683.4452489288278,692.6754743927269,685.2631697649845,7.733831531242799,1.5691785766523618,6.164652954590437,58.585641917646804,730.0343103976304,668.8066541346515,607.5789978716725,27.692780498362595,79.41064288673407,83.85583119695475,-23.0822234659501,302930420.0,24.45524326863568,-0.007958379177446795,0.014698900093538445,0.015642525289676346,715.0544484379659,16330110.0
2022-04-04,734.9423828125,744.7783987878971,728.9917278873296,730.8559298801096,10497590,697.0543521794126,682.6583716816378,699.6173753904328,687.0511211420481,10.432824745901826,3.3419078105022546,7.090916935399571,63.51429277074402,739.107641136284,672.5379576062924,605.9682740763008,44.053645716780466,82.02631727851244,82.12318944132441,-14.392918222753302,313428010.0,25.238056233956033,0.030297791715521605,0.01560558244641648,0.017716725016894953,709.3637740047765,8715130.0
