Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-11-08,199.1996154785156,199.97976532939407,195.64557009803784,199.1129262831228,20270558,199.48134921532397,199.17448283016347,200.1584702070004,199.39958851485147,-1.6169497794623169,0.4959008896789513,-2.112850669141268,46.34023762516352,225.74229021672355,206.45723373662736,187.17217725653117,-13.00260957452565,12.223683749881792,10.492717373349597,-80.41617963788798,491716264.0,7.354314986178705,0.021569752751578353,0.014038100079813643,0.02446099425062362,194.9087918341513,7024796.0
2021-11-09,198.2894287109375,200.15312734029655,197.50927887234852,199.2429569375808,11520817,199.112941494656,199.5810302599682,199.9920132489241,199.39344610005654,-1.6365078804651034,0.06941913565014035,-1.7059270161152438,46.488707623766444,225.74823764820698,206.24485832764952,186.74147900709207,-3.684077206679916,19.073030706707375,13.803681117249326,-69.58956444855376,503237081.0,7.017853092019371,0.0006530497888073139,0.013537817278096503,0.020672776014955083,199.1129262831228,20270558.0
2021-11-10,200.10980224609372,201.84348036569807,196.9458317416673,197.1625415066178,13431108,198.5364913574154,199.97024083831795,199.47756384123204,199.3059596454119,-1.799140582233946,-0.3042928079266769,-1.494847774307269,44.37326920552421,225.83258918655872,206.04765142587857,186.26271366519842,-5.764501372406102,23.85673299756883,18.384482484719303,-78.42405692085161,489805973.0,6.866409915734472,-0.010441600862281741,0.013006547446448849,0.020843922359125123,199.2429569375808,11520817.0
2021-11-11,199.3729705810547,200.67322908484417,198.11605667277425,199.71970089129985,8134962,197.6826516988507,200.39325800278795,199.52158875942618,199.32218479230946,-1.7020664166681456,-0.5838475296749707,-1.118218886993175,47.53355917685836,225.66285769416882,205.6922451639968,185.72163263382478,-8.538396585647035,29.36193987357579,24.097234525950636,-63.90055900986711,497940935.0,6.626715463055321,0.012969803316296824,0.013148112868909354,0.019146454915859194,197.1625415066178,13431108.0
2021-11-12,201.8868103027344,202.7969939544426,198.6361638515724,200.41318655692385,11855531,197.34458401306244,200.79460425049194,199.6836974498803,199.3649691752355,-1.5512935966261523,-0.777336743065207,-0.7739568535609453,48.3898918974098,225.18213467184864,205.20031414504402,185.2184936182394,-3.3806768578825483,35.38156229126063,29.533411720801723,-51.530697195499236,509796466.0,6.450580794470669,0.003472294733714909,0.012203170035186391,0.01822572259105295,199.71970089129985,8134962.0
2021-11-15,206.39439392089844,207.17454381605063,202.0601984435752,202.7970037385712,38755267,198.12040303494433,201.192483182021,200.24975313873318,199.49955876595456,-1.225326129434734,-0.8669346203391124,-0.35839150909562156,51.330505174378516,223.2471069929828,204.36381510671822,185.48052322045365,7.758190218819038,49.0229023993341,37.92213485472348,-37.50003659663119,548551733.0,6.472779113374678,0.011894512644607058,0.009518396126526316,0.011310406139222904,200.41318655692385,11855531.0
2021-11-16,204.0972442626953,207.73796549505275,203.70716934974877,207.21787002009523,14675969,199.41199204774392,201.7134533975069,201.516683480799,199.80223763866596,-0.6033129844830398,-0.8142102931678978,0.210897308684858,56.30299530685766,219.500660621942,203.4124584816658,187.3242563413896,12.915890127995908,66.49651492357224,50.30032653805563,-11.479721437152707,563227702.0,6.363363587882312,0.02179946547545164,0.012153862651688224,0.012220177570012047,202.7970037385712,38755267.0
2021-11-17,207.60794067382807,212.59226492800144,204.2706052302684,204.57400417128784,46697822,200.1054617251637,202.16854344767486,202.07255996997878,199.98936573798446,-0.3200120641610056,-0.7153706473665193,0.39535858320551376,52.82692056384231,214.42753641599938,202.31157233426057,190.19560825252177,6.934696774197761,70.5806918350877,62.033369719331326,-39.278166460952825,516529880.0,6.5032418814430795,-0.012758869920586502,0.013041725413998034,0.012964513072184387,207.21787002009523,14675969.0
2021-11-18,205.8742828369141,210.6418978078742,204.83407857954208,208.04138055098684,20226071,201.3190362490637,202.67131032754855,203.15780007561662,200.30513102476885,0.18219403263896083,-0.5358577113654233,0.7180517440043841,56.61038501273019,213.42862740083308,202.05368841701994,190.6787494332068,12.135745239000016,75.6497328408972,70.90897986651903,-22.29291357920272,536755951.0,6.472145578239028,0.01694925214836096,0.013571516891252876,0.012803206589813355,204.57400417128784,46697822.0
2021-11-22,200.15313720703125,208.6915073899725,198.98291239146053,206.22101073446555,22574227,202.45025813909515,203.13940367890194,203.71474746813462,200.53712630750206,0.42836937630517014,-0.3430122938313046,0.7713816701364747,54.154687844103734,211.550636640212,201.61593415593592,191.68123167165984,11.312218900314264,69.07292074987282,71.76778180861923,-31.210157710225854,514181724.0,6.703320536829951,-0.008750037188275384,0.01560098898876594,0.013204863841741259,208.04138055098684,20226071.0
2021-11-23,200.7599334716797,201.71344851048352,198.63616717320835,198.63616717320835,13433385,202.4025822281037,203.43239522167733,202.79136923269348,200.46257889047095,0.011301348635015529,-0.2721495653380406,0.2834509139730561,45.33107567597025,209.694614162337,200.9419657217139,192.1893172810908,-0.4767591099144397,59.37724579387558,68.03329979488186,-68.36519132894453,500748339.0,6.766286467146183,-0.03678016868525391,0.02386556852916855,0.017593349946794075,206.22101073446555,22574227.0
2021-11-24,197.37924194335935,201.71343703753465,196.72911267923308,201.49672728282587,14139854,202.6279592626282,203.803402197587,202.555979787263,200.50313372938683,-0.08739731214714652,-0.23519911469986177,0.14780180255271524,48.72428911151117,209.58032119843347,200.87045037864215,192.16057955885083,2.253770345245073,48.69072293911932,59.0469631609559,-54.35248214347152,514888193.0,6.639003459371567,0.01440100335364991,0.02203212858076173,0.01818584271371418,198.63616717320835,13433385.0
2021-11-25,200.4998779296875,201.28002779567,195.68891848435695,196.772467313174,23904846,202.58895184328384,204.04004924809425,201.50443206470135,200.35683308561377,-0.5405933851293412,-0.29627796878575763,-0.24431541634358356,43.88025507387226,209.39424696078026,200.56272160034968,191.7311962399191,-0.3900741934438088,30.46662582342351,46.17819818547279,-85.88244905731328,490983347.0,6.579632412164236,-0.023445839708457372,0.023401802222791968,0.019531936076404795,201.49672728282587,14139854.0
2021-11-26,194.1719665527344,199.4163459733141,193.39181662074407,198.41947303030923,27027022,202.45892905718478,204.2827647848893,200.9435304220846,200.28085818148418,-0.7581158536472969,-0.3886455457580655,-0.36947030788923146,45.89958944463268,208.20115296477087,200.0707903780178,191.9404277912647,-1.300227860990617,28.6500559536719,35.93580157207156,-73.81490093819936,518010369.0,6.5399821936217934,0.008370102482447184,0.021386441854133065,0.019243951870974777,196.772467313174,23904846.0
2021-11-29,192.00485229492188,193.8685509880572,190.8779588685756,192.43827182606165,22132952,201.66143758409856,204.36771478254673,199.39711976826223,199.97330577538918,-1.3970328027834285,-0.5903229971631381,-0.8067098056202904,40.23721653072504,208.08742193217122,199.50301079858056,190.9185996649899,-7.974914730862196,15.82943168327106,24.982037820122144,-92.81435495467404,495877417.0,6.611520191344068,-0.030144224822802212,0.023316740804397416,0.021302011073566517,198.41947303030923,27027022.0
2021-11-30,191.70144653320312,195.21214725630276,190.70458693770345,192.43826500077347,23503453,200.62556371031877,204.4552653794703,198.13187344690064,199.6778139803062,-1.8816887028101235,-0.8485961382925351,-1.0330925645175884,40.23721043065537,208.29603224357172,199.3729833726316,190.4499345016915,-10.358738737797722,13.763846306904291,19.41444464794907,-92.07920518641359,472373964.0,6.46123734329087,-3.546741567106437e-08,0.019658758370783992,0.020647435489371622,192.43827182606165,22132952.0
2021-12-01,192.35159301757807,193.5651757064612,191.22471275728572,192.43828221925372,12995800,199.14760493023465,204.264561022378,197.09667504187394,199.39391077399043,-2.239959744344759,-1.1268688595029799,-1.113090884841779,40.23723504544082,208.4482808181654,199.27979848898934,190.1113161598133,-14.779587800841512,7.675771113319431,12.42301636783158,-92.07912651895394,485369764.0,6.166896315139771,8.9475345577128e-08,0.01672925796869873,0.018542895809020778,192.43826500077347,23503453.0
2021-12-02,195.42886352539065,196.03564822229893,191.83148671543023,192.3515822155312,15904846,197.92536273465896,204.1067962799699,196.2339308916298,199.11774102659987,-2.5020460621478264,-1.401904300031949,-1.1001417621158773,40.14756788487296,208.65093306618695,199.01541222991142,189.3798913936359,-12.22242195575663,7.7888094916768935,9.742808970633526,-92.47523981960165,469464918.0,6.026700971691837,-0.0004505340762901433,0.014833655114741457,0.018542582654586668,192.43828221925372,12995800.0
2021-12-03,192.13487243652344,196.07899280651344,191.874831299949,195.03878857947245,13794647,196.62510353750753,203.93429514171282,196.01663228941936,198.9577821071047,-2.4645069594609197,-1.6144248319177432,-0.8500821275431765,44.29132865672331,208.67074568894427,198.9720698932857,189.27339409762712,-13.002591971514391,11.749216773271131,9.071265792755804,-80.19798334163087,483259565.0,5.896519581325594,0.013970284689055479,0.01619237363709241,0.018153028980132248,192.3515822155312,15904846.0
2021-12-06,188.8842315673828,192.61164228293572,188.53750122371432,192.13487814020547,13138355,195.21649027808152,203.55548635686068,195.3108588077441,198.69021724565766,-2.6386614073889234,-1.8192721470119793,-0.8193892603769442,40.98881151886712,208.83511199329354,198.8333742085884,188.83163642388325,-14.086132594260079,14.093907604729223,11.210644623225734,-85.04505402457967,470121210.0,5.939717279499347,-0.014888886771790677,0.010206320436037837,0.018348476786425417,195.03878857947245,13794647.0
2021-12-07,191.26803588867188,192.39492932731685,189.05760683726643,189.75106751312683,8903842,194.32798031207338,203.10299613561267,194.29998766326824,198.33966235418586,-2.935198515961133,-2.04245742080181,-0.8927410951593231,38.454024977804416,209.11890130370244,198.3652812700886,187.61166123647473,-8.885099660081522,13.26732567328101,13.03681668376044,-94.95498561394629,461217368.0,5.7538319373958515,-0.0124069645769318,0.0115436980353038,0.01530410731602707,192.13487814020547,13138355.0
2021-12-08,194.99545288085935,195.602237605418,191.57144108157172,191.57144108157172,9861847,193.33545169194795,202.7042500740495,193.80388828477797,198.07424191212257,-2.9888636181749746,-2.231738660276443,-0.7571249578985317,41.432579903111375,209.12302551837823,197.98170547728813,186.84038543619803,-9.925286201254153,11.241821484772744,12.867684920927644,-86.27449590715567,471079215.0,5.760784662745517,0.009593482620691818,0.012840556885290134,0.014709776830675442,189.75106751312683,8903842.0
2021-12-09,204.05392456054688,204.96410828640524,193.3051247104622,193.3051247104622,38241864,192.98871743167678,202.41299220739324,193.71320399853875,197.8872177081359,-2.858548253580011,-2.3571005789371564,-0.5014476746428547,44.20218080894695,209.1122657087675,197.78883463748036,186.46540356619323,-3.4673426027117955,14.142159244314518,12.88376880078941,-76.34404074595436,509321079.0,6.305919130037517,0.00904980209525208,0.013592817729422738,0.013723726466772999,191.57144108157172,9861847.0
2021-12-10,204.66070556640625,207.131188929646,202.62362850246072,204.7473815354994,35162889,193.62150828219578,202.34971242042252,195.71941809616794,198.15624374058152,-1.81110064851174,-2.247900592852073,0.4367999443403332,58.23875348779932,209.74089991429997,198.04021866969032,186.33953742508066,6.327908505190152,41.52031455102284,22.30143176003669,-12.820519693821305,544483968.0,6.843072350690822,0.05919272363925021,0.029759295118744325,0.023669817825500927,193.3051247104622,38241864.0
2021-12-13,203.3604431152344,206.957819823495,202.97035496754373,206.30769054656253,22054342,195.00845015424585,202.38438570076062,197.64455854169424,198.4759083212082,-0.8453423969516507,-1.9673889536719886,1.122046556720338,59.72655912011678,210.5456978484847,198.33494386917226,186.12418988985982,13.869418720500875,68.80217528505581,41.48821636013104,-4.428913705056755,566538310.0,6.639100386780854,0.007620654288038375,0.02656345150232221,0.020529001748587943,204.7473815354994,35162889.0
2021-12-14,198.159423828125,205.527556188438,197.24924012646804,203.7071887851241,37508445,196.1353425326809,202.2994357358448,198.74685494959058,198.6810565746951,-0.28650809653410647,-1.6312127822444122,1.3447046857103058,56.13690636021772,210.66395570858467,198.3804531214999,186.09695053441513,11.26892378435062,88.11190473772722,66.1447981912686,-18.41485238794018,529029865.0,6.811911103446113,-0.012604967631352104,0.02661389696255427,0.02138707255656568,206.30769054656253,22054342.0
2021-12-15,194.21530151367188,201.2800348338256,193.6518481668361,199.37299147380693,34653042,196.82881345813624,202.20928444937883,198.86069795399357,198.70819127662105,-0.19115783931448505,-1.3432017936584268,1.1520439543439418,50.67079049387058,209.6005325448805,197.9882091941855,186.37588584349047,6.934709254553212,78.47711156366536,78.46373052881613,-41.72489921600688,494376823.0,7.043584640220534,-0.021276604606668914,0.031236356444514255,0.02303493249515014,203.7071887851241,37508445.0
2021-12-16,193.2184295654297,196.0356566326465,191.39807539660777,195.90563605877173,24199205,197.1842188424603,202.03591641152562,198.32341397304415,198.59828715043088,-0.39087293768582754,-1.152736022463907,0.7618630847780794,46.749061158375675,208.7925632822759,197.5547907885597,186.3170182948435,3.554053843240524,59.829108269385415,75.47270819025933,-60.3729235878966,470177618.0,7.110108314290437,-0.01739129954064378,0.03327006105204693,0.023984015891531367,199.37299147380693,34653042.0
2021-12-17,188.92758178710935,193.17510137143103,187.88737749824605,193.1317567704544,29683982,196.9935156615585,201.8001361979825,197.379476299846,198.38391341003964,-0.7641686082677381,-1.075022539624673,0.31085393135693495,43.8267081883787,207.10413814709713,196.80930959953307,186.514481051969,-1.907031809018065,41.71815568677096,60.0081251732739,-72.74771013578352,440493636.0,7.174976189021526,-0.014159262306701503,0.011226776628498048,0.024084647847699092,195.90563605877173,24199205.0
2021-12-20,184.1166229248047,187.453958811757,181.86284915963327,187.453958811757,37340790,196.52542372871363,201.47853919535982,195.5748367565571,197.95528773951875,-1.5008580037677177,-1.160189632453282,-0.3406683713144356,38.518948416098944,205.98282955336867,195.87095700339765,185.75908445342662,-4.680919328448482,29.66876779870078,43.738677251619045,-77.87306288021745,403152846.0,7.467399862007211,-0.029398572527073896,0.006712387888542631,0.025431990910486677,193.1317567704544,29683982.0
2021-12-21,184.20330810546875,186.76048079613813,182.9463940602497,185.5035667509191,19395604,196.10067365249287,201.1491407331848,193.743696755532,197.4669849556521,-2.2165193412346014,-1.371455574209546,-0.8450637670250554,36.8672169928673,206.19123880670404,195.21432698228318,184.23741515786233,-4.247500762207721,21.262481809399304,30.883135098290342,-85.59178155580103,383757242.0,7.255983068400073,-0.010404645883187125,0.007281672111100171,0.02535025951452076,187.453958811757,37340790.0
2021-12-22,183.76988220214844,185.67692550414637,182.98973233262208,185.50356033613096,17239484,195.4938855779488,200.78940263756468,192.24549013382273,196.99783104900422,-2.7519637003586013,-1.647557199439357,-1.1044065009192443,36.86721139335273,205.76812037330615,194.41466863494844,183.06121689659074,-6.06788074544076,16.981116207172626,22.637455271757563,-85.59180694246358,366517758.0,6.929640932908945,-3.458040331860701e-08,0.010691133627687996,0.02504336907313224,185.5035667509191,19395604.0
2021-12-23,188.36415100097656,189.36101073832316,184.81010517519903,185.41688993823243,22209720,194.7050621007258,200.47560684548858,191.0039264618972,196.54367649564063,-3.147023857335313,-1.9474505310185481,-1.1995733263167647,36.785916220838686,205.7922460343754,193.8468897662014,181.9015334980274,-7.888234772229765,14.293868196334364,17.512488737635426,-85.93480691273224,344308038.0,6.759731263638601,-0.0004672168973010038,0.012049030810897338,0.024715914461328186,185.50356033613096,17239484.0
2021-12-24,188.97093200683597,191.0946852486856,187.62732869810145,188.97093200683597,16581585,193.12741714785946,200.1184689630466,190.63429110643153,196.24670612353063,-3.137167076191048,-2.185393840053048,-0.951773236138,42.39534343004808,205.30643976711997,193.37446271502773,181.4424856629355,-15.77644952866342,18.8679258081866,16.71430340389786,-71.86960872024432,360889623.0,6.682450124125357,0.01916784425511331,0.017685397266408,0.014491411851907032,185.41688993823243,22209720.0
2021-12-27,188.5808563232422,189.36100625339105,186.9338540318277,189.31766165129045,8153106,191.42841425833225,199.69978605735278,190.39490393276952,195.97497888932514,-3.06603399025326,-2.3615218700930902,-0.7045121201601696,42.92743351371598,205.27624836806007,193.21843220628915,181.16061604451824,-16.990028895272076,23.89938856602858,19.02039419018318,-70.49741866893763,369042729.0,6.378500273942357,0.0018348305782920349,0.010708889692501266,0.013906981430527236,188.97093200683597,16581585.0
2021-12-28,190.74794006347656,191.2247041975209,188.9709173239919,188.9709173239919,11568803,189.95478711221904,199.0886647137309,190.13599727662813,195.7003098083317,-3.0030228978613707,-2.4898220756467464,-0.5132008222146243,42.50460271972091,205.2416729555851,193.04506482245012,180.84845668931513,-14.73627146113219,28.58776859430046,23.785027656171877,-71.8696668279166,357473926.0,6.083877888198546,-0.001831547697526692,0.008723226500422046,0.013968223755100668,189.31766165129045,8153106.0
2021-12-29,187.88735961914065,190.9646408188392,187.49728470130023,190.70458646464095,11480954,189.08794661130244,198.37785639260085,190.2393771289941,195.50439908897127,-2.7811343567292397,-2.5480845318632452,-0.23304982486599446,45.40036534489714,205.19558248081574,192.95838003471948,180.72117758862322,-8.66840500916598,30.874760238896503,27.787305799741844,-65.00863378645619,368954880.0,5.896983476008576,0.009174264300557233,0.008704514885482427,0.01392429707829383,188.9709173239919,11568803.0
2021-12-30,187.23724365234372,188.88423263444565,186.8038241068522,187.75735239769952,9741198,188.27311824519523,197.60116889816697,189.78809990512235,195.20059333637238,-2.810703210393342,-2.6006082675692648,-0.21009494282407726,41.56755401046371,205.1735289772802,192.72866854382787,180.28380811037553,-8.148283661072213,28.870160841590334,29.444229891595764,-76.51121686085614,359213682.0,5.754396253278588,-0.015454447748627587,0.012883120918926455,0.013734883134647683,190.70458646464095,11480954.0
2021-12-31,189.0142822265625,189.66441159911872,187.3672798799372,188.0174092524934,7583815,187.76168349339915,197.09753590530087,189.4661561500989,194.91889984288693,-2.781093609201946,-2.636705335895801,-0.144388273306145,42.03258340001243,204.937592230254,192.37759957747892,179.81760692470382,-5.114347517960994,28.162495430917016,29.30247217046795,-73.99266305993658,366797497.0,5.507448786557369,0.001385068821395885,0.00903964411584931,0.013350958154096901,187.75735239769952,9741198.0
2022-01-03,189.92446899414065,190.57459837696825,188.14744603569525,189.01428521279877,7765495,187.91771613350332,196.57829969043394,189.38399779786252,194.68734632798152,-2.6466789606179475,-2.6387000608402302,-0.007978899777717263,43.87644782771499,204.86698919657687,192.2215699311086,179.57615066564034,1.5603264010417774,28.775521972691156,28.602726081732836,-63.16955416113377,374562992.0,5.296715953551476,0.005302040722019674,0.00943379284482032,0.009592009338322072,188.0174092524934,7583815.0
2022-01-04,190.9213104248047,192.1782244655328,189.881106157544,190.2711811044024,9050253,188.39447756885164,196.141412595369,189.54530385359703,194.51416337803724,-2.410941555580962,-2.5931483597883767,0.18220680420741475,46.20009105722581,204.874691278696,192.24757561067238,179.62045994264878,4.767614353483282,40.72166588801705,32.55322776387507,-40.67278511487847,383613245.0,5.144374760635944,0.006649740204496046,0.009839929738866602,0.008852126800051268,189.01428521279877,7765495.0
2022-01-05,191.1813507080078,192.00484514110835,189.53434861489285,190.40118764487528,11230588,188.88424029972606,195.8908956653813,189.7009190883749,194.3528702120309,-2.1884009979150676,-2.5121988874137147,0.3237978894986471,46.4470689726675,204.8389938985825,192.18906293883757,179.53913197909264,4.897627308744319,57.212113095849155,42.23643365218578,-24.521321436440235,394843833.0,4.95338345817734,0.000683269740158643,0.008847943962954321,0.00883264808091019,190.2711811044024,9050253.0
2022-01-06,189.5777130126953,191.05133687219904,189.1442934524345,189.83776739423487,8950589,189.3263280453263,195.62911015568548,189.72580059853124,194.17580735643105,-2.034052022610666,-2.416569514453105,0.3825174918424388,45.472797058644275,204.694698464095,192.0156950730262,179.33669168195738,4.420877456002444,70.70562608223024,56.21313502203214,-22.689015201990525,385893244.0,4.7357877411478535,-0.002959121513943841,0.003840677631636942,0.008964357244473194,190.40118764487528,11230588.0
2022-01-07,189.3176727294922,191.26806089590968,188.5375227536917,190.53125552474617,8855041,189.48236039711733,195.27457331664147,189.87224694875212,194.0328837551885,-1.834622267757453,-2.3001800651139748,0.4655577973565217,46.947878135063874,202.56356048463962,191.30488877248854,180.04621706033745,1.5603235179102057,78.31651691531253,68.74475203113064,-17.840112615631586,394748285.0,4.592555626938578,0.0036530567127410762,0.0038524793569681345,0.0068266379490852765,189.83776739423487,8950589.0
2022-01-10,193.56517028808597,194.77873971608307,189.75107037868185,190.61790946351255,15841299,189.61238517833954,195.01105423761558,190.00782195143583,193.8989631947306,-1.650553943138874,-2.170254840718955,0.5197008975800808,47.14030304816719,199.4295844350982,190.52039971833605,181.6112150015739,1.3002478122220964,74.7255732036644,74.58257206706905,-35.29415257138464,410589584.0,4.623635177685911,0.00045480169921585656,0.003626498465837414,0.006818319830699001,190.53125552474617,8855041.0
2022-01-11,192.3949432373047,194.3886758918348,191.74481388649588,193.60852596163045,8020695,190.0761460421034,194.98244848645314,190.66249540783485,193.88757349931493,-1.2489634388939521,-1.9859965603539542,0.7370331214600021,53.41969979960947,196.75955776646308,190.0154665771614,183.2713753878597,4.63760863763855,78.37559249661975,77.13922753853223,-11.738957323124426,418610279.0,4.562715981302792,0.015689063564566785,0.0072028477168300095,0.008204140586686143,190.61790946351255,15841299.0
2022-01-12,193.08840942382807,193.86855932265337,192.09154975011643,192.87169964894167,13158894,190.29285736053347,194.95384288159,191.0641689062179,193.84773530910422,-0.9788719697553745,-1.7845716422342384,0.8056996724788639,51.78737624155932,195.09216623933634,189.69040198591813,184.28863773249992,2.1671131843007174,76.35130298191338,76.48415622739917,-23.912981159750714,405451385.0,4.3637369521052305,-0.003805753434819259,0.007889418433244947,0.008048766252896345,193.60852596163045,8020695.0
2022-01-13,194.12860107421875,195.7322585948628,193.0883968677886,194.08525647667707,11501088,190.92564776843125,194.88276186318174,191.6134575553923,193.8570498646953,-0.6592986561692555,-1.5595170450212419,0.9002183888519864,54.26607070291087,194.62760749605067,189.5993830068134,184.57115851757615,6.327904078977554,81.96711828999368,78.89800458950891,-18.446706647143742,416952473.0,4.256367094520652,0.00629204196335853,0.007322288587897965,0.0056377760070145605,192.87169964894167,13158894.0
2022-01-14,192.95838928222656,194.86543266011947,192.69833490639687,194.12861413308775,10569725,191.53676825649066,194.84722143960374,192.07075875133694,193.86769944384795,-0.3979485985044562,-1.3272033557178848,0.9292547572134287,54.35635929325633,194.83385298844337,189.64922587494507,184.46459876144678,6.111204880594357,79.89307291525915,79.40383139572207,-17.96109344732804,427522198.0,4.107133570177934,0.00022339489973521864,0.007572743178967649,0.005694092701547589,194.08525647667707,11501088.0
2022-01-17,194.6920623779297,195.5589014566793,191.87483537199344,192.95838422043045,12318313,191.9311781572538,194.8082132873293,192.23214520026303,193.83204002332178,-0.28200380449465,-1.1181634454732379,0.8361596409785879,51.40649247999216,195.19736262076006,189.92444714537876,184.65153166999747,3.944099007631678,77.50811013777364,79.78943378100882,-31.067869492207237,415203885.0,4.076914464071359,-0.006028116555012564,0.008746454450297246,0.006325610799291821,194.12861413308775,10569725.0
2022-01-18,191.354736328125,197.03253522695863,190.9646613683092,194.69207224114837,14394097,192.3732672709284,194.7197962064898,192.67940466224218,193.86576677696203,-0.049650248509522044,-0.9044608060804947,0.8548105575709727,55.2786366489547,195.63711564645223,190.38387241989022,185.13062919332822,4.420891136745979,76.02990939356708,77.81036414886664,-22.881308879763445,429597982.0,4.219125849398363,0.00898477683528598,0.00641806766738555,0.006551877468711977,192.95838422043045,12318313.0
2022-01-19,191.0080108642578,192.7850205297217,189.57771833906253,191.3547412314421,11473796,192.4686226295851,194.56203189236706,192.43855676573307,193.76729518694165,-0.13326688492500693,-0.7502220218493971,0.6169551369243902,47.44169695726172,195.43870290396333,190.67643146465576,185.9141600253482,0.9535535865668123,62.43548169287211,71.99116707473762,-58.744376549412955,418124186.0,4.283070710304612,-0.017141586564308642,0.01047346501494014,0.009009876874665548,194.69207224114837,14394097.0
2022-01-20,189.62106323242188,192.56831103875385,188.97093387276783,191.18137634097465,17329896,192.60298352425906,194.44240858905422,192.20997850668607,193.66588660474687,-0.21108946158497588,-0.6423955097965128,0.43130604821153695,47.06839086149717,195.07140324218233,190.96465578479285,186.85790832740338,1.3436089467397778,50.840208964058206,63.101866683499146,-65.85368767864892,400794290.0,4.234092599996141,-0.0009059869086690542,0.009585933593604068,0.008944531520706978,191.3547412314421,11473796.0
2022-01-21,188.1474456787109,191.1380381886605,187.237261899096,189.40435983774293,16586264,192.49029395555874,194.2361017679831,191.69986602142367,193.4987679080016,-0.4114122901480357,-0.5961988658668174,0.18478657571878165,43.306764942258525,195.05516163719784,190.9863271763382,186.91749271547855,-1.1268956870032412,32.508616902107995,48.59476918634612,-77.87608506561408,384208026.0,4.21337987441632,-0.00929492473190685,0.009736285401987342,0.009401721037677594,191.18137634097465,17329896.0
2022-01-24,183.59652709960935,188.7542171855892,182.81636396039696,188.14743245081183,17354942,192.24324625428866,193.99078668586088,191.05396900858517,193.2889116155628,-0.6639396278355605,-0.609747018260566,-0.0541926095749945,40.82168377314796,195.12265721888394,190.92781571631426,186.73297421374457,-2.4704770127007123,31.256752419992562,38.2018594287196,-62.49996999575926,366853084.0,4.382995303197009,-0.006636211479017051,0.009758030151086944,0.009582910312294128,189.40435983774293,16586264.0
2022-01-25,185.76361083984372,186.1103411686664,181.646125357232,183.76987838182785,18322935,191.2593814963084,193.61024417872602,189.7295888946293,192.915616194632,-1.2034290104118384,-0.7284834166908205,-0.47494559372101786,33.591898506141476,195.84536072959622,190.66776376920606,185.4901668088159,-9.838647579802597,24.475576540181777,29.413648620760792,-86.19721531808129,348530149.0,4.534303288224354,-0.023266616035955923,0.008817875157832842,0.009840810008191852,188.14743245081183,17354942.0
2022-01-27,186.02365112304688,186.80380091731917,182.98971468123423,183.11973523797525,23149684,190.28418505521174,193.12828148308364,188.5277973206922,192.53146400025332,-1.6642548571204259,-0.9156377047767416,-0.7486171523436843,32.66656123533654,196.42256443908616,190.28852120787278,184.1544779766594,-9.751964410966423,20.29338726484971,25.34190540834136,-90.42265289161028,325380465.0,4.482859213071538,-0.0035378112538213546,0.008720525882225745,0.00984526440874271,183.76987838182785,18322935.0
2022-01-28,188.6241912841797,190.05447049198517,186.45709355907152,186.45709355907152,15276991,189.5213687634512,192.7659432708393,188.15130572767026,192.29325339471677,-1.7401068668801827,-1.0805315371974298,-0.6595753296827529,41.565058183432306,196.48962222025287,190.22350826594138,183.95739431162988,-7.62816291760555,18.21592599870087,20.994963267910794,-68.73235379420578,340657456.0,4.657993215995709,0.018225006260298438,0.014968999872563489,0.011893710477004904,183.11973523797525,23149684.0
2022-01-31,190.87796020507807,191.35472433805305,188.1907670293448,189.40433643426763,15039006,189.04894099356918,192.3932023885049,188.37912949250614,192.17996253352268,-1.5445971082218364,-1.1733446514023111,-0.37125245681952523,48.08943971076218,196.49009452234466,190.2928546250301,184.0956147277155,-4.724277698820117,30.422494652782643,22.97726930544442,-49.577509355836,355696462.0,4.67511018478041,0.01580654733450726,0.01717424517108481,0.013422136029288429,186.45709355907152,15276991.0
2022-02-01,197.42259216308597,198.33277580417123,189.9677710979952,191.57142861928423,43207074,188.91024543345458,192.10021074620127,188.9595475155567,192.15609845845452,-1.20094424997572,-1.178864571116993,-0.02207967885872697,52.306163328864876,196.61267391283104,190.42071179535435,184.22874967787766,-1.3869556011462123,47.05687923556474,31.898433295682764,-40.519499143263985,398903536.0,4.978919412289209,0.01144161863352422,0.017299245297823427,0.014018143419510786,189.40433643426763,15039006.0
2022-02-02,201.23667907714844,202.23355191539943,198.50614137519847,199.372980420505,41130638,189.37833625139024,192.1149470111472,190.85289895282003,192.43911343735846,-0.295668570625935,-1.0022253710187814,0.7065568003928464,63.728865506543656,198.19263975158697,190.8758017611595,183.55896377073202,4.680908179356635,65.33608043034879,47.6051514395654,-13.894750209853619,440034174.0,5.3848625468482085,0.04072398403795918,0.015947993209135508,0.019107024095467755,191.57142861928423,43207074.0
