Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-09-01,751.0791625976562,760.0687229354822,748.8912417158429,749.1290604651969,12422558,734.89799760388,711.2178722252487,735.3595831835096,713.6230443828497,11.298796298040543,8.586527207527327,2.7122690905132156,63.96056712833518,756.0444857410416,722.4909922412166,688.9374987413917,27.49184219098572,80.30862425991114,80.29094884843049,-20.54490364818427,-51668300.0,15.726263511443678,0.007355286359577606,0.003376554398385716,0.020409111059926863,743.6592338463132,12062576.0
2021-09-02,755.7880249023438,757.2149374729586,747.3454588595391,748.701014189379,9618524,735.7256128657027,712.0126738988673,737.7852979118495,714.9986510419293,11.717182899414638,9.212658345904789,2.5045245535098495,63.68856500588576,756.444480763152,725.6563636745301,694.8682465859082,8.27615261822757,79.23516431870884,80.01133604622618,-21.348783065627902,-61286824.0,15.307921733013377,-0.0005713918981491428,0.0031378651638582786,0.018885463266717226,749.1290604651969,12422558.0
2021-09-03,749.6284790039062,760.0686985409808,745.9422885072275,754.4086008757728,10735334,740.4843579122451,712.9879275985553,740.8077166325628,716.5441392707074,12.366755580324252,9.843477792788681,2.523277787535571,65.7783763148577,758.9183175223266,728.4864037105083,698.05448989869,47.58745046542242,82.49216383657803,80.67865080506597,-10.629821776453737,-50551490.0,15.22352804020908,0.00762331902618496,0.0034863665751622107,0.00938175004798868,748.701014189379,9618524.0
2021-09-06,744.7056274414062,751.959099481168,742.9219867758911,751.4834619703639,7876896,742.8673022829378,713.9046793878847,742.7487612394357,717.914308788341,12.501403943792525,10.37506302298945,2.1263409208030755,63.75328373218886,760.8852263406626,730.7789749338464,700.6727235270301,23.82944370692701,83.9660347841258,81.89778764647086,-16.123290805540922,-58428386.0,14.956605615899978,-0.003877393367484383,0.0051147548965998265,0.0054351829958684305,754.4086008757728,10735334.0
2021-09-07,746.3941650390625,752.4585433116437,739.7114347769459,743.1836118359313,7245496,744.4131255245776,714.4555794739197,742.8278249842531,718.9052618490308,11.802335227024741,10.660517463796507,1.141817763228234,58.271448386951995,761.3803398795202,732.4555934387382,703.5308469979562,15.458232416398232,80.51210434072793,82.32343432047723,-31.7105743958215,-65673882.0,14.798784395814106,-0.011044621145315348,0.007897888177517859,0.0070525860461238404,751.4834619703639,7876896.0
2021-09-08,749.794921875,751.7450238964017,744.6580139570113,747.6783002895594,6724080,745.3572523213319,715.012074422705,743.7097295852178,720.033616297679,11.47868291557836,10.824150554152878,0.654532361425483,60.26405252476561,761.8142295836692,734.4282955322805,707.0423614808917,9.44126796754415,76.29889156435407,80.2590102297359,-23.26946010557533,-58949802.0,14.353257800432413,0.006047884240241164,0.007605460804076886,0.005814193776332035,743.1836118359313,7245496.0
2021-09-09,746.0849609375,751.2456161314306,742.4701275979534,748.6534150154891,8250948,746.4987781317743,715.6494283656677,744.6085814816308,721.1559613454363,11.172084895680882,10.893737422458479,0.2783474732224036,60.702475909048005,763.1101584145258,735.8338031203691,708.5574478262124,11.415258104423856,72.7197591938698,76.51025169965058,-26.860687916993665,-50698854.0,13.954845709935611,0.001304190218643697,0.0076388820286672245,0.005740391418816708,747.6783002895594,6724080.0
2021-09-13,739.8779296875,753.4097932161694,738.9742068333936,742.9457683103893,8959164,746.9744158807454,716.2582422983664,744.3062518141323,722.0104635793559,10.349244716771068,10.784838881320997,-0.4355941645499293,56.75516292344569,762.5038484526551,737.3796257957823,712.2554031389095,4.756377489711326,66.2807412301293,71.76646399611771,-51.02762828704303,-59658018.0,13.989184329424196,-0.007623883883548066,0.006841944164139727,0.006435672338014209,748.6534150154891,8250948.0
2021-09-14,736.5484619140625,744.1348566916412,735.6209339673617,741.9944879763249,9758506,747.1836954774724,716.8099827990097,743.8859311163492,722.7941508106096,9.510743641497356,10.530019833356269,-1.0192761918589124,56.10038039444094,761.5506790047102,738.7780016661975,716.0053243276848,2.0927959672700354,50.816918438014206,63.27247295400443,-69.66092848192056,-69416524.0,13.598094214771004,-0.0012804169222577766,0.006860911597036633,0.006433282189134199,742.9457683103893,8959164.0
2021-09-15,735.716064453125,739.5211642267409,730.1035190625556,730.1035190625556,14822998,745.8281239990965,717.2856189798606,741.3800380156595,723.0807927028428,7.7968464909223485,9.983385164869485,-2.186538673947137,48.55893982221951,761.355149217835,738.988468691938,716.621788166041,-13.555714783757594,26.437147743678764,47.84493580394075,-100.0,-84239522.0,13.47615669327088,-0.016025683622259868,0.00855959754688027,0.00797000181235167,741.9944879763249,9758506.0
2021-09-16,741.9706420898438,744.0397115165498,730.721862464464,731.4115135658899,10260550,744.0563693091659,717.7403283100388,739.5675790247923,723.4074876386486,6.469538068476709,9.28061574559093,-2.8110776771142216,49.365265339924456,760.7040979955597,739.477183456522,718.2502689174843,-17.717546899306967,11.568038694680055,29.607368292124335,-95.63495543403916,-73978972.0,13.509016390465401,0.0017915192423858528,0.007519124769220376,0.007435421135892957,730.1035190625556,14822998.0
2021-09-17,752.5299072265625,755.788012597511,741.6139914023458,746.2752622816204,20498102,743.8137941183901,718.4252462508567,740.787157798761,724.3042631148436,6.54160928099509,8.732814452671763,-2.191205171676673,57.51499631447009,761.2010540174671,739.7697034920454,718.3383529666238,-2.425751907758581,19.444483893746984,19.14989011070193,-46.03159288471979,-53480870.0,14.285265150547955,0.020322005382803487,0.013520286270413118,0.010357102959304988,731.4115135658899,10260550.0
2021-09-20,741.9231567382812,752.3158246968031,741.04323895895,743.8970640127071,8781610,742.7626404320835,718.7106285075973,741.3525952922057,725.0726082480932,6.333813254753068,8.253014213088024,-1.9192009583349563,55.96296723185219,756.8498625786718,741.6234991721633,726.3971357656548,-10.511536863065658,34.788441959960224,21.933654849462414,-53.96812580136029,-62262480.0,14.070073763926894,-0.0031867574728958736,0.0130794261931712,0.009998928093555627,746.2752622816204,20498102.0
2021-09-21,738.1655883789062,746.1087693954601,727.2259259755568,742.9457684361612,14774996,741.9088710786632,719.0626007331728,741.6422631365613,725.7735164907625,6.022943065639424,7.806999983598304,-1.78405691795888,55.31990604961693,756.20199873289,742.3880866807995,728.5741746287089,-8.537693534202731,49.28805938903969,34.50699508091562,-52.13610314680076,-77037476.0,14.413843025068061,-0.0012788000149032142,0.013079376623560686,0.009959848123973986,743.8970640127071,8781610.0
2021-09-22,729.4852294921875,737.3095014073501,727.7253939209189,736.7625066558845,10582202,741.2667605606586,719.4093402535884,740.7550346855292,726.2044572815516,5.217494620862908,7.289098911051225,-2.0716042901883167,51.20157089979285,755.2229112963774,742.839943042617,730.4569747888567,-6.421105180046766,40.97761553170415,41.68470562690135,-70.96292445672641,-87619678.0,14.471452417223361,-0.008322628707196134,0.010952830203582332,0.009691366581631654,742.9457684361612,14774996.0
2021-09-23,746.7507934570312,747.7020683531549,733.4329449113008,733.4329449113008,13664304,739.8422250228327,719.789847687102,739.4237456356694,726.4879273846791,4.261380576289298,6.683555244098839,-2.422174667809541,49.08261429773237,755.505864177565,742.5997386720813,729.6936131665977,-14.245355378258637,31.933388426977505,40.73302111590711,-81.1008071155402,-101283982.0,14.457000347554132,-0.004519179131001749,0.011320845519763256,0.00943128352344238,736.7625066558845,10582202.0
2021-09-24,761.75732421875,764.8013580210053,749.1291243270337,751.0316744840547,20806702,740.0800509696893,720.5784558575333,741.5342781535577,727.4504272709291,4.8676128938795955,6.320366774054991,-1.4527538801753952,58.790326241399235,756.447517028077,743.2894145507308,730.1313120733847,2.378259468565602,37.09694180504665,36.6693152545761,-36.64544301259331,-80477280.0,15.664958401993447,0.023995008261978645,0.01292570490504955,0.012510088148692233,733.4329449113008,13664304.0
2021-09-27,772.95849609375,777.9051377473095,764.8251063880609,768.487491944163,16415462,742.6342233330666,721.7028619278082,746.4348624791223,729.0597239247815,6.679596724776616,6.392212764199316,0.28738396057729965,65.7628759291072,761.7082387957706,744.804319606905,727.9004004180393,25.5417236337737,54.55696405984077,41.19576476395497,-18.582857692344025,-64061818.0,16.46556589208354,0.02324245175424866,0.015715846013627237,0.014029484002233488,751.0316744840547,20806702.0
2021-09-28,768.1783447265625,776.2403768870238,752.458502595142,776.2403768870238,12773790,746.0588122241364,722.9109791532934,751.8540469169226,730.9099456095753,8.641585172063515,6.842087245772156,1.7994979262913589,68.32618321602314,768.1938167895802,746.6212538508036,725.0486909120269,34.24588891069891,80.4956001380894,57.383168667658936,-3.28489888079434,-51288028.0,16.988159349211983,0.010088498543088908,0.015096944918053783,0.014062026568493508,768.487491944163,16415462.0
2021-09-29,758.0948486328125,764.1592270047574,753.9568254387971,759.5931184310665,16263036,749.0077721609875,723.5678357354278,753.2611508285851,732.0347759163004,8.752289575336476,7.2241277116850195,1.528161863651457,58.24273202033176,769.6606036455031,747.4179480800412,725.1752925145794,29.48959936851088,80.66634888215387,71.90630436002802,-36.133196780399906,-67551064.0,17.36640164199875,-0.021446009447122827,0.019373980685163984,0.015017835665169444,776.2403768870238,12773790.0
2021-09-30,758.6180419921875,764.0403213516778,752.9817489724259,754.361109397566,15975348,751.3027317441552,724.5095970701914,753.4611432956725,732.9103184057618,8.321914360694677,7.443685041486951,0.8782293192077262,55.471928381012944,770.1187550567046,747.6795505266597,725.2403459966148,22.949595831676106,71.37497670492603,77.51230857505642,-46.45697422402759,-83526412.0,16.915842408945405,-0.0068879099962190216,0.019729525759610678,0.015409756815854127,759.5931184310665,16263036.0
2021-10-01,752.79150390625,755.7880436031745,744.4916521396281,752.9342183913312,11128596,751.9686273551263,725.8508961372914,753.3653387676104,733.6955693855881,7.776063108148037,7.510160654819169,0.2659024533288683,54.70753284960514,770.4445326436111,747.8912107367572,725.3378888299034,6.658956109710857,56.04577321700935,69.36236626802975,-49.27250934454437,-94655008.0,16.514453055702624,-0.0018915224929534347,0.016963291342114505,0.014222796922198185,754.361109397566,15975348.0
2021-10-04,754.2421264648438,761.6620594673581,753.219494280695,755.7879482595848,7051028,753.157715779814,727.115139914029,753.8058132206967,734.5619371845684,7.487433733299667,7.5056152705152686,-0.018181537215601118,56.01302923613092,770.6010641508416,747.9601781059479,725.3192920610542,11.890884246877704,53.54299147905909,60.32124713366482,-43.64154199425066,-87603980.0,15.958266485725783,0.0037901450067585607,0.011975515867721253,0.01416673904866757,752.9342183913312,11128596.0
2021-10-05,758.8558349609375,759.8309150717456,749.7236180793985,757.2149087913734,10257178,754.5846298153351,728.451680034358,754.4256487790016,735.4502890122862,7.289804336928,7.462453083797815,-0.17264874686981457,56.685337446787265,771.2016742814412,748.2467504469984,725.2918266125555,14.269140355212244,55.420026324997025,55.00293034035516,-40.82586968621378,-77346802.0,15.54034009334159,0.0018880435115096184,0.01010406923055368,0.014128667937685685,755.7879482595848,7051028.0
2021-10-06,768.1069946289062,773.7908394129953,754.8366970384816,759.1174344507981,18600830,756.8201225948264,730.0307960875148,755.2787007193282,736.3784123628161,7.203660226141665,7.410694512266585,-0.20703428612492036,57.61549123611934,772.3435905222688,749.0434415777416,725.7432926332145,22.35492779491358,59.486924660166245,56.149980821407446,-37.07181433903671,-58745972.0,15.784183113425312,0.002512530640028432,0.004335739915829388,0.013657216331050857,757.2149087913734,10257178.0
2021-10-07,766.0142211914062,774.19516325999,764.3494898817696,773.6719736034911,11265724,760.8440254640454,731.8429734478693,758.6229321528124,737.8409049604896,8.215121265755783,7.571579862964425,0.6435414027913584,63.9868686122512,775.9767052921766,750.3431252434382,724.7095451946998,40.239028692190345,71.24981830608675,62.05225643041667,-8.352861056489136,-47480248.0,15.73372209169435,0.019172974420252675,0.008149497272668591,0.014235764496040807,759.1174344507981,18600830.0
2021-10-08,762.2803955078125,771.4839688507248,761.0913018443557,766.7275941968978,7245562,762.4136174353298,733.5262521338435,760.0965070699189,738.9737163030939,8.35998929266816,7.729261748905172,0.6307275437629887,59.39886269007491,777.8350422472446,751.2468342025087,724.6586261577728,15.695919712843079,77.50661478006462,69.41445258210587,-22.055480264280163,-54725810.0,15.508504210797282,-0.008975870450946832,0.010059690704590993,0.013246204636215135,773.6719736034911,11265724.0
2021-10-11,777.0965576171875,782.4236743028476,760.5443496718865,760.9724350269096,13080848,761.6621117436046,735.1591158160347,760.2557666984626,739.8364111550082,7.919118333894858,7.767233065903109,0.15188526799174884,55.82629473078163,778.7718247475028,752.1481675383346,725.5245103291664,-7.515056917253446,76.79142207936232,75.18261838850457,-39.21739244114363,-67806658.0,15.963562812237559,-0.007506132834590895,0.011228654685796152,0.011219617050384679,766.7275941968978,7245562.0
2021-10-12,775.098876953125,780.7827800509983,772.9109560129631,772.9109560129631,8176946,761.3291696561985,737.1187427888441,762.55671021019,741.1334521298301,8.435820899738928,7.9009506326702725,0.5348702670686558,61.05858648278365,781.3500947610559,753.6939909401666,726.0378871192773,-3.329420874060702,73.10324760188432,75.80042815377043,-19.41738448892319,-59629712.0,16.238332970226928,0.01568850649055542,0.012938876234551689,0.011946638686481595,760.9724350269096,13080848.0
2021-10-13,779.7601318359375,783.8506027379818,775.2891277080766,778.6185902197064,6225644,763.2317168350625,739.0403169210559,765.4770520301021,742.6034575451193,9.1998199874796,8.160724503632139,1.0390954838474613,63.29690116987634,783.5836847547573,756.1197444980241,728.655804241291,19.025471788639948,76.0240513078962,75.30624032971427,-13.293069146244507,-53404068.0,15.859855381283486,0.007384594774262343,0.012965485135205672,0.009528067970248646,772.9109560129631,8176946.0
2021-10-14,802.5906982421875,803.8273440823788,779.0941950336901,779.0941950336901,14757288,765.7050253986748,741.2092221868854,767.9528962125726,744.0344668583966,9.731493503064485,8.474878303518608,1.2566151995458767,63.48524552590666,785.2433133752731,758.5038785714141,731.7644437675551,24.733085636124088,75.20204023051416,74.77644638009822,-41.68342567328978,-38646780.0,16.527633844239833,0.0006108315675450449,0.010338874621197772,0.008985214456779182,778.6185902197064,6225644.0
2021-10-18,794.4573364257812,820.4746843514532,792.9115145567133,810.9619343879581,28856456,771.5077969983374,743.7205891641825,775.77272133537,746.6590734281833,12.5793024623041,9.295763135275706,3.283539327028393,73.35249531751136,796.2869521086735,761.738212176731,727.1894722447886,58.02771599662685,77.50131126285288,76.24246760042108,-12.519571391906993,-9790324.0,18.302837806634354,0.04090357694539093,0.018566249684580368,0.01465655381798959,779.0941950336901,14757288.0
2021-10-19,803.2090454101562,804.9926860848645,794.7902846500209,796.9068483595202,8987540,775.6196870083311,745.7025701282487,779.6152898852155,748.6295744058827,13.54593449975539,10.145797408171642,3.4001370915837477,65.00865721935256,801.1204361632016,764.3887013940717,727.6569666249419,41.11890009993533,71.59325583320657,74.76553577552453,-31.01723543518342,-18777864.0,18.1506100874417,-0.01733137578035082,0.021376887895454513,0.016645104409486324,810.9619343879581,28856456.0
2021-10-20,796.1458129882812,807.9891982795003,791.6748089028501,803.3992848197823,10908568,780.238124611172,747.6579150745722,783.9396526005912,750.77740618682,14.666812827924673,11.050000492122248,3.6168123358024253,66.88263988756724,806.4636410630317,767.4113772132529,728.3591133634741,46.184376028408906,77.99684831947106,75.6971384718435,-22.47264821449631,-7869296.0,18.019451465242305,0.008147045634790517,0.021090921320423332,0.016614569218122432,796.9068483595202,8987540.0
2021-10-21,797.3111572265625,799.998462628159,789.962523081634,795.1707884960194,9738190,783.8434600156941,749.3683060097308,785.9816773088509,752.518323140122,14.721446422994518,11.784289678296702,2.937156744697816,62.326714039916645,808.5052161919886,770.3317913052596,732.1583664185306,36.05335404522134,71.06936050529866,73.5531548859921,-33.302034834424205,-17607486.0,17.692116484735593,-0.010242100633197193,0.022624939416769393,0.017388751539153643,803.3992848197823,10908568.0
2021-10-22,799.427734375,812.3888563513312,794.6713593378141,799.1185583853392,12175554,786.3881184938789,751.1861920090632,788.3702011409397,754.3457833458168,14.911406565026368,12.409713055642635,2.501693509383733,63.60754161371496,809.7753721402113,773.6160719789615,737.4567718177117,25.44658478184806,71.34681160411664,73.47100680962878,-30.18488213872944,-5431932.0,17.69392937964856,0.004964681734330956,0.022525364500366588,0.016647171485125737,795.1707884960194,9738190.0
2021-10-25,788.13134765625,803.827385358517,767.5838306159519,803.827385358517,16426766,790.0980976100408,752.8518744511593,791.1805982714083,756.286238326707,15.265938097925527,12.980958064099214,2.2849800338263133,65.13036706860689,813.1361341819818,776.2558575226846,739.3755808633873,37.09979116161912,70.99456213707334,71.13691141549621,-23.52939661562618,10994834.0,19.018902619856878,0.005892526113637331,0.01136150492662849,0.016076752755913363,799.1185583853392,12175554.0
2021-10-26,786.1099243164062,796.1458645438692,783.0658325252933,784.8019211145486,12090656,792.4810462188046,754.3073265774078,790.0208387883429,757.4045003968184,13.852033312525236,13.155173113784418,0.6968601987408185,55.09842272511606,813.9501735898019,777.0715789812039,740.1929843726058,23.829486087638998,63.97932680215629,68.77356684778208,-54.34774083917539,-1095822.0,19.14337763509736,-0.023668594266022414,0.013660223845787713,0.018137471294581334,803.827385358517,16426766.0
2021-10-27,781.3773193359375,791.9602538614304,778.761313048737,786.1098893037489,13249642,793.8009395478832,755.7489849521224,789.3097570638712,758.5302019225804,12.690754566264332,13.062289404280401,-0.37153483801606946,55.60469625608388,814.6495082027801,777.56505460204,740.4806010013,13.198933290785817,54.9272086239699,63.300365854399836,-57.34123667328862,12153820.0,18.718775004925646,0.0016666220532981502,0.012607249291713384,0.01760182624266638,784.8019211145486,12090656.0
2021-10-28,757.9758911132812,784.8018571141539,754.9080525326855,784.8018571141539,17797750,794.419266237328,756.9271385234506,788.4901388911953,759.5604629104853,11.53195235886983,12.756221995198286,-1.2242696363284562,54.93758370316859,815.0853599581633,778.8254915361945,742.5656231142257,6.183266894447456,44.63467931571126,54.51373824727914,-54.40698454040207,-5643930.0,19.610422273935487,-0.0016639304598413673,0.012168669239839676,0.017517088019961994,786.1098893037489,13249642.0
2021-10-29,752.8628540039062,761.9713243308421,741.9945480375242,756.2636739613226,12406874,792.1362141300913,757.6196676371927,782.6307816312185,759.4311770693416,8.216090408020136,11.848195677762657,-3.632105269742521,42.85669488164293,814.9323926203593,778.9206197643823,742.9088469084053,-22.830521072367446,35.47787000124253,45.01325264697456,-81.8181687825816,-18050804.0,21.267342759842222,-0.03636355201524477,0.018279886626081713,0.021122601910578718,784.8018571141539,17797750.0
2021-11-01,763.5409545898438,766.2520653021783,753.1958382519653,753.8854894500015,8122320,786.4285696362956,757.8888801947697,777.4043648709973,759.2136991234852,5.3348494837104,10.545526438952205,-5.210676955241805,42.02729366712384,814.8448006853309,778.968183317316,743.091565949301,-57.07644493795658,26.308792231971523,35.47378051630843,-84.84846998110162,-26173124.0,20.68083449486871,-0.003144649932561472,0.016581253628872205,0.01458407188546804,756.2636739613226,12406874.0
2021-11-02,764.2305908203125,771.4840630530865,761.043842637615,763.873862677717,13237722,783.1252710681154,759.029934440117,774.9442735631281,759.3964506354158,3.8134642935565353,9.199114009873071,-5.385649716316536,46.69346167400062,814.366491344603,779.3724790382225,744.3784667318421,-33.0329856818031,20.404051365858084,27.39690453302404,-72.12120713874239,-12935402.0,20.460673002598444,0.013249191511833791,0.018543228224157597,0.015400916587872775,753.8854894500015,8122320.0
2021-11-03,752.1969604492188,765.7288832277255,749.3907454269682,763.4457998232535,10207338,779.1299225684625,759.7457700713135,772.85364197406,759.555248642782,2.543890093010873,7.868069226500632,-5.324179133489759,46.52064724140783,813.9875641590189,779.6840235898165,745.3804830206142,-39.9534849965288,23.454558241127184,23.38913394631892,-72.6666481567743,-23142740.0,20.16620620246693,-0.000560384214434273,0.018361376223317096,0.014867441910590121,763.873862677717,13237722.0
2021-11-04,758.1423950195312,759.9973929432354,756.3112021961033,758.6418376355663,1096808,775.477027482417,760.3640992356341,770.2696775488794,759.5194286032834,1.136997196209336,6.521854820442373,-5.384857624233037,44.528863121710785,814.0213909045802,779.660243749055,745.2990965935297,-36.528950860453165,25.474750189885132,23.111119932290123,-78.78789413482777,-24239548.0,19.23537701851574,-0.00629247313797443,0.018223390910131757,0.0147644311045465,763.4457998232535,10207338.0
2021-11-08,761.1388549804688,763.2554184797219,746.9648352689229,757.2623980202548,18943580,771.2914114459087,760.7446065495989,767.904717634584,759.4309176000273,-0.08826731841736546,5.1998303926704255,-5.288097711087791,43.94700963249611,814.4930469355957,778.8397649698933,743.1864830041909,-41.856160365084406,23.411499375739357,24.11360260225055,-78.31095958117972,-43183128.0,19.025034603678836,-0.0018183015316038942,0.007553715159528191,0.014428588213654595,758.6418376355663,1096808.0
2021-11-09,747.8211059570312,758.4515931319643,746.2990890867115,758.4515931319643,12695476,766.7538322232534,761.1688752740167,766.1859677250168,759.3925127189268,-0.952361931297105,3.969391927876919,-4.921753859174024,44.618854608683044,814.8164329955515,778.4259649166465,742.0354968377416,-45.375792226552676,22.093173627883502,23.65980773116932,-76.62162540034187,-30487652.0,18.534139563791257,0.0015703871139232106,0.007308591647171853,0.014118448031934865,757.2623980202548,18943580.0
2021-11-10,739.7352294921875,746.2752451845312,737.2381325914745,745.7996076796335,13714126,762.853600879762,761.3210796111958,762.4793568076743,758.8594576193467,-2.6277812004766474,2.6499573022062055,-5.277738502682853,39.23128305530097,816.0591809710476,777.6673235492827,739.2754661275179,-39.002313434915095,18.81994012902579,21.441537710882873,-88.6075946314009,-44201778.0,18.72551963355544,-0.016681335456209423,0.0072600071037376,0.013278421244804337,758.4515931319643,12695476.0
2021-11-11,736.4296264648438,739.5688226168478,730.3889948696312,737.2619921599097,7999404,757.968811165378,761.2682856142129,757.8943814171716,758.0124981895649,-4.591548746843387,1.201656092396287,-5.7932048392396736,36.06651821767093,818.1130624425659,775.88487535663,733.6566882706941,-48.84789714383919,14.384166046529598,18.43242660114629,-91.6182818286683,-52201182.0,18.488740574730212,-0.01144759990728128,0.007319317936886502,0.013193756370137342,745.7996076796335,13714126.0
2021-11-12,738.6650390625,741.5426691680743,734.8837441539887,737.2381265594817,14914092,753.2124381099109,761.1398634684763,754.1386987157734,757.1978169491695,-6.079691530534205,-0.2546134321898117,-5.8250780983443935,36.057761766035945,819.2395899762793,773.8158521736187,728.3921143709582,-47.56373055467225,9.700162548312605,14.30142290795599,-90.67363589499284,-67115274.0,17.643753748969885,-3.2370582888852084e-05,0.007963528111067913,0.013267548187784736,737.2619921599097,7999404.0
2021-11-15,740.6865234375,747.6308195742927,739.3309681261308,742.9933537829838,9533594,751.8854060920769,761.0171493348321,752.1122723643572,756.6407791779465,-6.717224684764346,-1.5471356827047187,-5.170089002059628,39.850318282831864,819.2835966728411,772.0108101110834,724.7380235493257,-13.270320178338807,12.292069060738532,12.12546588519357,-80.83187509412312,-57581680.0,17.12582083938711,0.007806469872035038,0.010026858021030885,0.008636241785680036,737.2381265594817,14914092.0
2021-11-16,736.2869262695312,740.662768498323,733.2428343419601,739.6163891144192,8245406,750.4584960585187,760.8354568333328,749.8402935916412,755.9731560382003,-7.409554398137743,-2.7196194257913238,-4.689934972346419,38.41070696217163,814.1628522525067,768.4435328474063,722.724213442306,-14.269100335582266,14.493672486397635,12.161968031816249,-85.01347155169098,-65827086.0,16.599013596646866,-0.0045450805870208555,0.009577487973776446,0.008672914865333054,742.9933537829838,9533594.0
2021-11-17,728.1058959960938,734.3842876661621,727.0119065399798,731.007273085122,7598878,747.1718370992592,760.3674302775199,746.4161080450014,754.9941018047463,-8.554305687042074,-3.886556678041474,-4.6677490090006,34.9448301667023,811.6790953406037,765.1485540836865,718.6180128267692,-32.866589592595005,13.689418085960973,13.491719877699039,-93.08639909630284,-73425964.0,16.31368995220348,-0.01163997466254818,0.008204631052215978,0.007315388050188595,739.6163891144192,8245406.0
2021-11-18,732.1964111328125,734.1465133558511,725.4661286012387,725.8466618423676,9152874,743.4119233011705,759.85469427496,742.6762087354316,753.8510649434766,-9.76537832663655,-5.06232100776049,-4.703057318876061,33.021370096586985,807.3279662912337,761.2709229348158,715.2138795783978,-37.599137980885985,7.5756843759458485,11.919591649434809,-99.17307622416848,-82578838.0,15.768453866661261,-0.007059589463419114,0.007400321541235424,0.007228093352645497,731.007273085122,7598878.0
2021-11-22,720.75732421875,738.5223744689714,713.004467265438,735.3356262214785,15261272,741.0813021597618,759.6977345626711,741.3415573692583,753.1249693073198,-9.845983625687381,-6.019053531345868,-3.826930094341513,39.60415491544684,802.8901110383539,758.2791648210887,713.6682186038234,-23.306211414087784,15.308921649640036,12.191341370515609,-61.81375973060842,-67317566.0,16.464843390723555,0.013072960003736478,0.010448791532473297,0.009178532442895954,725.8466618423676,9152874.0
2021-11-23,720.8524169921875,726.6789762107248,711.7201424006887,714.4075058157676,11235214,736.795812939313,759.0323186731953,736.4444570868055,751.6066374056903,-11.466410674394183,-7.108524959955531,-4.357885714438652,32.10878090553454,798.4254798590596,754.0436121926101,709.6617445261606,-42.8548922044871,14.503265256138278,12.46262376057471,-95.5033682768081,-78552780.0,16.97560342144257,-0.028460637101523245,0.014903048856399625,0.01215615433354626,735.3356262214785,15261272.0
2021-11-24,722.0415649414062,730.7456967746908,720.1390148495992,724.8715849784808,30802286,733.4378121239646,758.556682072455,734.3402985216555,750.5582039771723,-11.770563321519148,-8.040932632268255,-3.729630689250893,38.387576231217366,789.869263232366,750.0958221736083,710.3223811148506,-33.580008153483504,22.344484575034176,17.38555716027082,-75.64941826748081,-47750494.0,16.930073959834044,0.014647213358661926,0.018063740500763748,0.013642617155377582,714.4075058157676,11235214.0
2021-11-25,725.7990112304688,729.294993262682,716.7857039376246,720.4956996177941,10251652,730.9074213177807,758.1076806986031,731.8230987209535,749.3792822375889,-12.223795557338349,-8.877505217282273,-3.3462903400560755,36.85267193105159,785.2849965496599,746.8805110987705,708.4760256478811,-25.303908061839365,15.291822166210457,17.37985733246096,-82.97174695707959,-58002146.0,16.614303628778575,-0.006036773204203594,0.017631221510200135,0.01298002693521009,724.8715849784808,30802286.0
2021-11-26,708.6522827148438,716.6429574254157,706.321647484638,713.4562095804424,18624936,728.5268430598339,757.5369151306854,728.4836643317697,747.9705342902498,-13.001144285733744,-9.702233030972568,-3.298911254761176,34.46523554753383,779.8233229329105,743.2478271126053,706.6723312923,-23.80578257946729,17.970056898764913,18.53545454666984,-87.46866407914474,-76627082.0,16.43999995051983,-0.009770342891825656,0.017836681010776213,0.012874452712802738,720.4956996177941,10251652.0
2021-11-29,714.0507202148438,717.0948115002752,695.3819503441143,710.9828818936928,12990996,725.9013185932552,757.1545023873082,725.301703888483,746.5200381178358,-13.659319494835586,-10.493650323745172,-3.165669171090414,33.640619178460454,773.41145469804,739.5568783515821,705.7023020051242,-26.255244665788837,18.098542714005134,17.120140592993494,-75.26396082176014,-89618078.0,16.816632893779907,-0.0034666846451641975,0.015407108521385316,0.012826228065913124,713.4562095804424,18624936.0
2021-11-30,710.388427734375,727.2497542737889,707.058965157582,711.0780789007943,25221542,722.7097911050362,756.7478336940062,722.7155902543577,745.1301573642264,-14.0117280085816,-11.197265860712458,-2.8144621478691416,33.70636510525258,772.3988800468184,737.2975985985557,702.1963171502931,-31.91527488218958,22.436154221058576,19.5015846112762,-69.95891243591925,-64396536.0,17.057644052524694,0.00013389493548410236,0.009413315878517754,0.01229000024179197,710.9828818936928,12990996.0
2021-12-01,715.66796875,716.8095103506997,708.2717824753072,711.0780553091722,8677634,719.8559577245114,756.0438895545574,720.5996748097785,743.7947808130479,-14.128155614881393,-11.783443811546245,-2.344711803335148,33.70635619279403,771.1605109169133,735.1572268915143,699.1539428661152,-28.53833380524702,28.27272305133144,22.93580666213171,-69.95895758832616,-73074170.0,16.44907861130097,-3.3177259606276266e-08,0.004203290626769425,0.012364260759776749,711.0780789007943,25221542.0
