Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-03-11,438.0066833496094,442.1506648431163,430.2308601713591,434.32829125108464,22091309,432.0001922878998,465.25834468292175,434.67215577282184,457.7383456283686,-14.223217905626711,-11.14341641746373,-3.079801488162982,41.875087662201395,505.41747721257303,453.7119558924211,402.00643457226914,-12.664825587044959,36.4343627192662,25.74208734673587,-55.24324889243533,1097124386.0,17.805115941014993,-0.007448332072643615,0.036391957450277984,0.027953291090172038,437.58758892426,34553299.0
2022-03-14,451.7889404296875,452.5804963643414,438.1928951431617,438.61196252593584,27750689,431.16208073563956,465.598245620524,435.38848427338803,456.9882913890575,-13.092946757095035,-11.533322485389991,-1.5596242717050437,44.02638182920383,498.26703855933,450.6737983787857,403.0805581982414,-8.381115522602329,49.60860251984443,37.255177377657134,-42.75050411649527,1124875075.0,17.837050881889404,0.00986274981653179,0.0320158697690901,0.02822491532249387,434.32829125108464,22091309.0
2022-03-15,452.4408264160156,456.7710663150074,447.5983898805279,455.3742129012,27204899,432.28887686064826,466.2454538172527,439.0222531148084,456.92499419345523,-10.72103973891268,-11.370865936094528,0.6498261971818486,51.57861765953372,495.25059606531,449.4631931130431,403.67579016077616,11.267961250087296,60.552581262749165,48.86518216728653,-20.348503202821956,1152079974.0,17.86005466097384,0.03821658278249296,0.02798407979108391,0.030779541382262885,438.61196252593584,27750689.0
2022-03-16,458.8663330078125,460.30973679221927,455.74668812445583,459.099141903301,16211288,433.6857288197004,466.8228194934199,442.672596530898,457.010254887959,-8.443385604967887,-10.7853698698692,2.3419842649013134,53.093218375065646,494.3147794725928,449.04413658369083,403.77349369478884,13.968519590520998,78.34170245876986,62.83429541378774,-1.8758853043732744,1168291262.0,16.93687389169137,0.0081799295976146,0.028101473520068206,0.030822336585463662,455.3742129012,27204899.0
2022-03-17,467.3871765136719,468.8771592676486,464.0347224219884,464.6865987578087,22947673,435.4550822358553,467.31637448555836,446.6751423903363,457.31128798089424,-6.116954775392685,-9.851686850973897,3.7347320755812117,55.34937567938116,489.6143142498077,447.7636899779335,405.9130657060593,17.693534161549337,90.68104279651773,76.52510883934552,-5.732483103251609,1191238935.0,16.4255269968811,0.01217047984743247,0.01646620812221975,0.030944764262886094,459.099141903301,16211288.0
2022-03-21,456.86419677734375,467.4802770667619,455.3742141148338,467.4802770667619,19064060,439.33833652422135,467.69073199540827,450.4578941496864,457.71007186661456,-4.00168614324042,-8.6816867094272,4.680000566186781,56.476582545776864,486.42586194479316,446.9255769509706,407.42529195714803,38.83254288366106,96.82692154478669,88.6165556000247,-1.9108669580150872,1210302995.0,16.116993850813028,0.006011962291189832,0.013234831725189383,0.026546368619785182,464.6865987578087,22947673.0
2022-03-22,459.75103759765625,461.706609667117,444.43220025984135,456.86420148785135,26157969,443.35196179854586,467.7447432706955,451.62267730208004,457.67690047921207,-3.1456875614587716,-7.574486879833515,4.428799318374743,51.188251053944924,483.6850359806539,446.0176228212657,408.35020966187756,40.13625274324454,91.97450252096513,93.16082228742312,-16.43314237583792,1184145026.0,16.612071204820708,-0.02270914111183875,0.021660860746934504,0.02579884114766515,467.4802770667619,19064060.0
2022-03-23,456.9107666015625,467.85278550373954,455.56049195868536,464.2209721476793,15800195,448.98593799652315,467.83879847200353,453.91327636491627,457.9335307407206,-1.8523202147039228,-6.4300535468075966,4.577733332103674,54.376462498800215,481.45625341977427,445.4099931103354,409.3637328008965,56.3397619797737,91.76218433037752,93.52120279870972,-6.369437675014462,1199945221.0,16.30351565769453,0.016102751399364346,0.015395774144646608,0.0234470208742525,456.86420148785135,26157969.0
2022-03-24,453.6048583984375,460.7753553398247,450.2524046140873,451.649257989312,18174877,452.99025049551983,467.6832822366661,453.50163666026094,457.6870886720379,-1.8207609418203674,-5.508195025810151,3.6874340839897837,48.54162191971731,479.5457248549464,444.6696596478514,409.7935944407564,40.04312498996717,84.54349610990023,89.42672765374756,-23.56693161944699,1181770344.0,16.13673364883006,-0.027081314530460143,0.02027672883558649,0.02672370314456094,464.2209721476793,15800195.0
2022-03-25,456.9573364257813,459.3785263360452,453.1392646471291,457.9351224726912,11541196,455.025003850363,467.4737545958309,454.3077249897937,457.69681548774975,-1.2738491203249964,-4.6613258447131205,3.387476724388124,51.35244958819366,477.875671950469,444.1458393484838,410.41600674649857,20.347533548431215,85.03181872896253,87.11249972308003,-14.96817451865105,1193311540.0,15.536200412965997,0.013917579564645122,0.02061787206794029,0.01927442462542404,451.649257989312,18174877.0
2022-03-28,463.2897338867188,464.31409878113385,448.8090309589877,457.1901517730187,16738684,457.31118990255635,467.1208177267425,454.8318025867437,457.67694632246616,-0.8902680154768632,-3.907114278865869,3.016846263389006,50.99691578448527,478.8473747573201,444.65569109522824,410.4640074331364,22.86186052193409,81.82587854466017,83.80039779450759,-15.987258227921528,1176572856.0,15.533976656478865,-0.001626804023351358,0.020082212839107487,0.018951190321675655,457.9351224726912,11541196.0
2022-03-29,460.9616088867188,466.9215108733624,457.8885428617624,465.6177867542614,14301429,460.01177232538885,466.9345705981348,456.79289061720146,457.9883518295954,0.09269396563411192,-3.107152629965873,3.199846595599985,54.80867952353241,480.97607245457505,445.5869265305144,410.19778060645376,27.005824228325537,87.88524391582804,84.91431372981685,-5.388835505943391,1190874285.0,15.119503973897782,0.018433544442196803,0.019045066878090332,0.01936944108239323,457.1901517730187,16738684.0
2022-03-30,460.3097534179688,465.99029635687214,458.44728218679097,464.96593149591325,16461225,460.97094418486023,466.7539109646608,458.27889804969453,458.2619824047451,0.8097646827544054,-2.3237691674218173,3.1335338501762227,54.455840053773215,482.9990055606045,446.62991052275447,410.26081548490447,9.591718594713257,89.5293265704707,86.41348301031957,-10.035926554723023,1174413060.0,14.578326130768023,-0.001399979289648856,0.017821983464294214,0.015808865960997,465.6177867542614,14301429.0
2022-03-31,459.611328125,463.3362705988537,458.354182775319,460.30975483884754,10240982,461.09200547841493,466.49875192168673,458.64814473863146,458.34228720608246,0.9909112413846515,-1.6608330856605233,2.651744327045175,51.88636713093713,484.23157427414503,447.38886714905783,410.54616002397063,1.2106129355465214,87.46882672735917,88.2944657378859,-22.168757757256085,1164172078.0,14.009284887184183,-0.010014016816426996,0.01187227680493582,0.01608864077521352,464.96593149591325,16461225.0
2022-04-01,473.2539367675781,474.6973405600702,457.2366733006267,457.2366733006267,18527226,460.3470129326967,466.07038394541246,458.39151356808514,458.29892979802537,0.8763966419191433,-1.15338714014459,2.0297837820637334,50.20270096563556,484.9914813695461,447.9010475842762,410.8106137990064,-7.449925457182019,73.32123222060635,83.43979517281201,-47.83161902620189,1145644852.0,14.25581219948842,-0.006676116475734295,0.011055808984644772,0.015652022527361236,460.30975483884754,10240982.0
2022-04-04,477.1651611328125,479.4932502155485,471.2052303457634,474.27829656735247,16257176,461.02681488275573,466.15047055730037,461.2800195679519,458.9255716321166,2.1361355309437045,-0.49548260592693116,2.6316181368706357,58.28627240858001,487.8640384344228,450.1825757034888,412.5011129725548,6.798019500590556,71.7085666677403,77.49954187190188,-14.873923213321161,1161902028.0,14.82729539344795,0.03727090205540251,0.01995469295396987,0.019872295302142576,457.2366733006267,18527226.0
2022-04-05,474.3713989257813,480.8900764070014,472.7883154906881,479.0276052463827,13602384,463.24315525860885,466.12067052195454,464.5068533276666,459.7138866758133,3.4776292499489045,0.29913976524823604,3.1784894847006684,60.224127628651246,489.6794894066222,453.2975585285776,416.915627650533,22.16340375853133,77.3953004576991,74.14169978201518,-5.1085563873797,1175504412.0,14.346900073652618,0.010013759249377197,0.019142506270790605,0.018029384785381432,474.27829656735247,16257176.0
2022-04-06,478.6085510253906,479.7725955327789,471.20521659077895,472.1364521966896,13738275,464.03470326350987,466.15233294778693,465.8940531220344,460.2010461080045,3.939304379109103,1.0271726880204095,2.9121316910886934,56.148218531024064,487.18293669674506,456.51032063001685,425.83770456328864,7.915480049010341,85.33575954020004,78.14654222187976,-24.01024177869907,1161766137.0,13.934077135677427,-0.014385711750680152,0.021146217959579418,0.01849518509021,479.0276052463827,13602384.0
2022-04-07,479.539794921875,484.1494226184488,474.9767176387794,474.9767176387794,19620958,466.3674492284566,466.2948119344976,467.54544667053347,460.7804842072506,4.482697186462758,1.7182775877088792,2.7644195987538787,57.42712467101838,483.4606794119669,459.6788498619886,435.89702031201034,23.327459649467414,82.59539014066131,81.7754833795201,-23.09503141193734,1181387095.0,13.796855227540409,0.00601577240832607,0.01980680898720564,0.015455155923910698,472.1364521966896,13738275.0
2022-04-08,480.6106872558594,483.7769111419855,477.118553633564,483.7769111419855,13572638,468.95162809538607,466.84424103480853,470.4966220289793,461.68230487135787,5.559357161864966,2.4864935025400965,3.0728636593248697,61.2026031083713,485.7112886239172,461.9883159728749,438.2653433218326,25.841788669294317,83.9856058748424,83.9722518519012,-0.9379091848363951,1194959733.0,13.439950818659387,0.018527631305706782,0.018814104194555446,0.01581025264586597,474.9767176387794,19620958.0
2022-04-11,479.49322509765625,486.1049750110299,477.9101132367034,478.1894725443752,12370288,471.05156017252176,467.0295568823543,471.8953221226876,462.32964478010365,5.893818084528959,3.167958418937869,2.7258596655910905,57.7035786029247,485.22945097066565,464.1813750375394,443.13329910441314,20.99932077135645,84.91452178451759,83.83183926667373,-21.223494049673516,1182589445.0,13.06530160120704,-0.01154961815854516,0.014188139368082088,0.0166066545867825,483.7769111419855,13572638.0
2022-04-12,477.5841369628906,481.169427992416,469.66866307633074,477.4910361415973,14460680,472.23888511125534,466.63378128373637,472.9127246715803,462.92420914722106,6.03297837545972,3.740962410242239,2.292015965217481,57.262872558620316,484.3619984071101,466.12532871832246,447.88865902953484,11.873249387335932,84.9141384763181,84.60475537855932,-23.09618133653582,1168128765.0,12.953548980841196,-0.0014605850669643372,0.013419304809569455,0.01594697657504943,478.1894725443752,12370288.0
2022-04-13,482.1007080078125,485.08067345936144,478.42231581784336,478.9344840583954,15440525,473.6357403675035,466.35999818836467,474.0075900146376,463.55206306530636,6.188402045472401,4.230450337288271,1.9579517081841296,57.9771884298229,485.65335185139475,467.3033422761822,448.95333270096967,13.96855256248216,78.81813256007024,82.88226427363526,-19.22592693357999,1183569290.0,12.570412433478548,0.0030229843233540166,0.010974419788521426,0.015883866076500653,477.4910361415973,14460680.0
2022-04-18,474.4645690917969,479.5863652252706,469.3427729583231,476.7926582433759,14492183,475.2840307079563,465.7649386697656,474.51396605622637,464.07130209189734,6.068791727099381,4.598118615250494,1.4706731118488872,56.46897572073449,486.57659848861397,468.1880180931859,449.79943769775787,16.482903404528372,77.56972665740678,80.43399923126498,-24.968711757663886,1169077107.0,12.404210993012043,-0.0044720643142462935,0.011231959005012176,0.015467610178000201,478.9344840583954,15440525.0
2022-04-19,476.60638427734375,485.12721303086033,470.36712260501565,477.9566873090639,20362934,477.3560321088,465.32912140593857,475.1399153749241,464.61582700237443,5.998776939003335,4.878250280001062,1.120526659002273,57.121814884321296,487.6401448394545,468.8515225207487,450.0629002020429,20.720014008437204,75.85987848205282,77.41591256650987,-28.22572586259769,1189440041.0,12.572488095357231,0.0024413737199238117,0.00595271067882668,0.015055799674730289,476.7926582433759,14492183.0
2022-04-20,474.2782897949219,478.37574925727273,472.13645923701137,476.7926373359957,11881305,477.60746618566435,464.8607102079517,475.44041027693714,465.09334897624194,5.782701230375551,5.05914047007596,0.7235607602995913,56.213903336802126,488.4059154079405,469.31714053421035,450.2283656604802,2.514340768643251,71.51585307664782,74.98181940536908,-32.25800314979502,1177558736.0,12.120116804278954,-0.0024354716734310555,0.0032201149892135653,0.009775102690873573,477.9566873090639,20362934.0
2022-04-21,480.7969055175781,482.3800173281685,476.978862478602,478.0963565118487,10035638,477.51434131221106,464.3252498720715,475.92330959237563,465.6032708403834,5.651511806243775,5.177614737309523,0.4738970689342521,57.03752534496965,488.9333453052354,470.37874828541027,451.82415126558516,-0.9312487345339946,70.59145340833227,72.65572832234425,-27.741910762610562,1187594374.0,11.65349274627137,0.002734352575445076,0.003470334241240214,0.009250830944961798,476.7926373359957,11881305.0
2022-04-22,466.1765441894531,478.189477672088,464.6865615547652,477.6307590507531,16760456,478.0637719976174,463.97137954349637,476.23375494844424,466.07493704471165,5.447181698631539,5.231528129573926,0.21565356905761313,56.62785637796803,489.6344343568803,471.04923763056394,452.46404090424755,5.494306854063495,70.21511414923718,70.77414021140571,-29.354743639882948,1170833918.0,11.785594415632186,-0.0009738569532145025,0.0031165743259229917,0.007820207815287037,478.0963565118487,10035638.0
2022-04-25,460.7288513183594,464.8728614497352,456.3520322676716,460.9616602376713,14057444,476.66226625750653,463.2170801197394,473.45701045557644,465.87441638561205,3.895289182522788,4.964280340163699,-1.0689911576409106,44.34712874096719,488.5331517384102,471.5148577429819,454.49656374755364,-14.015057401108095,52.798786964234544,64.5351181739346,-84.50698470480293,1156776474.0,12.463675299021427,-0.03489955053608795,0.015958809268857753,0.013588218560466695,477.6307590507531,16760456.0
2022-04-26,470.7396240234375,472.9745839136247,464.1744240174396,464.6865922605249,12137213,474.7532343693604,462.54752280800074,471.86238896556705,465.82783504737336,2.9321737921521276,4.557859030561384,-1.6256852384092566,47.1075694058909,488.0267846033577,471.8524312323736,455.67807786138945,-19.090318881460632,38.05027615983624,53.688059091102595,-71.98744317580548,1168913687.0,12.431478754516567,0.00808078489853803,0.016929657036042624,0.012074501808630976,460.9616602376713,14057444.0
2022-04-27,463.056884765625,468.2252307845277,458.0282183976824,465.6177825697587,12367342,473.49606537189874,461.8565454463633,470.727005984511,465.81959769531005,2.2184641087846444,4.089980046206036,-1.8715159374213917,47.804562005170496,487.29636709433794,472.27381277221065,457.25125845008336,-12.571689974616504,24.88262360748391,38.57722891051817,-68.85770129693991,1181281029.0,12.271874013968619,0.0020039104306923683,0.017243968158550053,0.011886028061987566,464.6865922605249,12137213.0
2022-04-28,472.60205078125,474.9301397013547,462.3584595327894,464.8262281042895,12154792,472.229584568168,461.1655677524762,469.65413727901614,465.780642025074,1.5708642672053656,3.586156890405902,-2.015292623200536,47.234760751011876,487.33071256522896,472.2342348397121,457.1377571141952,-12.664808037307807,29.212243369751928,30.7150477123573,-71.5181254179989,1169126237.0,12.29328873929695,-0.0017000090956590386,0.016881986244568742,0.011883728174629182,465.6177825697587,12367342.0
2022-04-29,462.1722412109375,477.25827009170274,460.0304105859535,473.1608389200927,12894773,471.6522200543377,461.03705816655696,470.2917193955755,466.07006151115314,1.7104531257220401,3.2110161374691293,-1.5005630117470892,53.51729233965782,487.36940539884074,472.64398021092103,457.9185550230013,-5.773645138302697,38.70625850260183,30.93370849327916,-43.50539777725578,1182021010.0,12.645758079757826,0.017930594944683742,0.01998093903652752,0.01349592382176775,464.8262281042895,12154792.0
2022-05-02,457.2366943359375,460.9616368559858,448.20369735719777,458.7732274416462,18590895,469.8502769741648,460.86291726558295,468.19744813122475,465.7839111554862,0.6525955821114735,2.699332026397598,-2.0467364442861244,43.81823166580535,487.5627355627474,472.567153841061,457.5715721193746,-18.019430801729698,37.62115962541452,35.1798871659227,-72.11299792850183,1163430115.0,13.52514261426762,-0.030407443505434006,0.01813128835480321,0.016391212943710976,473.1608389200927,12894773.0
2022-05-04,446.6671752929688,462.3119513153397,444.6650243227614,458.1679412917248,14645323,467.87140237243085,460.2203654739583,466.3739014331338,465.48524567063276,-0.23193210740174663,2.113079199637729,-2.3450113070394756,43.46137344295599,487.423225546394,472.6137172406159,457.80420893483785,-19.788746017339122,39.25109874566617,38.52617229122745,-66.62830805724396,1148784792.0,13.819555784146955,-0.0013193580481947187,0.01745248398426781,0.016276820466487724,458.7732274416462,18590895.0
2022-05-05,446.9930725097656,460.0303704579672,445.7358988095211,451.64925034840905,14130385,465.3570636736721,459.56849972880605,463.69669214500203,464.94265761878086,-1.4423045649498363,1.402002446720216,-2.844307011670052,39.710514648959624,488.8474141797894,471.48226492966876,454.11711567954814,-25.143386987586666,26.173270578623672,34.348509649901395,-82.73888227838327,1134654407.0,13.853478345882609,-0.014227732575390228,0.017863897574141058,0.01656750983403118,458.1679412917248,14645323.0
2022-05-06,450.6714782714844,452.67362912004927,438.6119659297845,438.6119659297845,16710020,461.40862461546567,458.84027336576276,459.1358328331443,463.91008147411435,-3.414176847819931,0.43876658781218647,-3.8529434356321177,33.486042541135305,491.5955980045335,469.4614829638388,447.32736792314415,-39.48439058206418,16.877603221457615,27.433990848582425,-100.0,1117944387.0,13.868348691909905,-0.028865949425505244,0.02022522612067946,0.017834697109710678,451.64925034840905,14130385.0
2022-05-09,443.1750183105469,450.438673074012,441.2194178581119,444.29251240309696,13544947,458.0747999507001,458.198652286499,456.43704730040844,463.1407650399568,-4.467034024871964,-0.5423935347246437,-3.92464049014732,38.04300074851781,492.7153916004155,468.0692859741592,443.42318034790287,-33.33824664765615,9.824447457797858,17.625107085959655,-87.78777534822324,1131489334.0,13.722517152789733,0.012951189011158437,0.01846751277251591,0.01898852636620375,438.6119659297845,16710020.0
2022-05-10,442.5231628417969,449.3677216792281,440.9400509743726,444.1993755327893,10884328,456.3985714802119,457.7535212523749,454.21201606993225,462.3979654514404,-5.248445477744951,-1.4836039233287053,-3.764841554416246,37.997035651621374,493.0326843781543,466.53041886885967,440.02815335956507,-16.762284704882006,8.326059775102118,11.676036818119137,-87.23404532647048,1120605006.0,13.344313835080147,-0.00020962961946824343,0.01584749838385926,0.016314986871931662,444.29251240309696,13544947.0
2022-05-11,443.7803039550781,446.0618424920224,431.7673706657218,442.5697090695901,14771351,454.1868831611185,457.2366848645659,452.09523297896095,461.6203867697992,-5.930852966630084,-2.373053731988981,-3.557799234641103,37.15119610510227,491.68631430802407,464.4700587652399,437.25380322245576,-22.1168831909348,15.440446604091619,11.196984612330473,-78.65683951303151,1105833655.0,13.412182263024464,-0.0036687725218985667,0.015695734154268545,0.015797057994740828,444.1993755327893,10884328.0
2022-05-12,430.8361206054688,440.4744142112378,424.96934802059377,440.4744142112378,18947096,451.67254632526635,457.1063108120281,449.9823568393749,460.79113294397325,-6.565060669224806,-3.2114551194361463,-3.35360554978866,36.04033889440969,490.93944714858543,462.5843058485831,434.22916454858074,-25.14336835852089,21.08098428323012,14.949163554141228,-70.86616231080774,1086886559.0,13.711337890593882,-0.004734383794040564,0.015137490324974507,0.015619610390696674,442.5697090695901,14771351.0
2022-05-13,414.0739135742188,444.199391625054,409.51086471093816,437.1685740476676,61403008,448.90678091960416,456.9098207320107,447.6525781499736,459.8647580852946,-7.250845284941647,-4.019333152537246,-3.2315121324044007,34.297835859609606,490.10637482869913,460.5681827438866,431.0299906590741,-27.65765405662188,30.433916284335698,22.318449057219087,-59.17524932315376,1025483551.0,15.209708535131162,-0.007505180907022679,0.008030777782809072,0.015573588457137267,440.4744142112378,18947096.0
2022-05-16,423.7122192382813,429.7652509416853,408.6727692282503,414.39986277150587,27940958,443.0306833047454,456.3156929544186,441.6066298993431,458.08182101416566,-9.521817660767567,-5.119830054183311,-4.401987606584257,25.244743960280125,491.8334241834789,457.3414516795421,422.8494791756053,-58.76097614858685,26.10296204248427,25.872620870016636,-91.6497022385858,997542593.0,16.158715412580175,-0.05208222326081269,0.021648041253867892,0.018981730679752153,437.1685740476676,61403008.0
2022-05-17,435.1664123535156,437.354821837337,424.7831404330242,426.7852914173071,16880698,439.8318897023115,455.9487863365091,438.91184108442746,456.85450612801435,-10.204547377652545,-6.136773518877158,-4.0677738587753876,35.25596895757276,490.55879181008635,454.8410833382387,419.1233748663911,-31.987936024339092,25.19457456151017,27.243817629443317,-73.59132475373004,1014423291.0,16.644161387812385,0.029887627285799523,0.029187598235723314,0.022151931797785906,414.39986277150587,27940958.0
2022-05-18,426.5058898925781,436.37699259137,425.667783565683,435.7251163265327,15644497,437.5876072057923,455.7234273711145,438.33243658299205,456.0259026063876,-9.910010013477176,-6.891420817797162,-3.018589195680015,41.36032298606583,487.7171805074977,452.72950478911207,417.74182907072645,-22.442824965192074,24.734072648929224,25.343869750974495,-60.55675506089659,1030067788.0,16.220236219089145,0.02094689083482093,0.03196467316042885,0.02383869072731325,426.7852914173071,16880698.0
2022-05-19,416.7279357910156,419.0560248177811,413.887678545984,418.171339619988,14201420,434.2398161329502,455.5138994798523,434.6667825897186,454.5414099402543,-10.96661381000456,-7.7064594162386415,-3.2601543937659185,34.48495587912158,486.0312892681211,449.79843990331176,413.5655905385024,-33.47791072842108,26.567053284292555,25.49856683157726,-86.15076033249579,1015866368.0,16.621464902050544,-0.04028635497199551,0.03620410607113039,0.026288159473526963,435.7251163265327,15644497.0
2022-05-20,430.6033630371094,432.0933457753184,422.9206688503715,423.5725451792933,13596860,432.735874057901,455.650791408546,432.6496485150958,453.3269446555107,-11.23859624061555,-8.412886781114024,-2.8257094595015264,37.905311352514,482.57571405506286,447.07224933668397,411.5687846183051,-15.039420750491217,27.023422751743798,26.10818289498847,-72.2222163513763,1029463228.0,16.428646420141966,0.012916249985505113,0.037651774790633155,0.025805627403546125,418.171339619988,14201420.0
2022-05-23,429.20648193359375,438.9844557239664,427.9027577786884,431.2552116191986,13499415,431.4321439795111,456.1182714375718,432.3961145340236,452.46138649722394,-10.710750437590491,-8.872459512409318,-1.8382909251811732,42.5034096606092,477.95377808200533,444.7534719651062,411.5531658482071,-13.037300783898388,27.9092232440603,27.166566426698825,-57.89935358394709,1042962643.0,16.356022429037047,0.01813778189200943,0.027859886112482503,0.026214712059640485,423.5725451792933,13596860.0
2022-05-24,430.27740478515625,434.70077395889433,428.5546416316817,430.6033429344007,17175179,430.07254071967225,456.49821563627296,432.07015606136486,451.6042083182897,-10.227137120189013,-9.143395033965257,-1.0837420862237561,42.217748176860404,476.1072492243059,443.23555609994264,410.36386297557937,-13.596032598388604,37.52671320306808,30.819786399623997,-57.298290455472454,1025787464.0,15.626744564621017,-0.0015115612918632504,0.025194423131157575,0.026204422381727578,431.2552116191986,13499415.0
2022-05-25,429.4735107421875,439.2622211534061,427.5346678681893,435.99930806214456,12728644,429.4155006189277,456.4664500190307,432.7845473342339,450.9922514454997,-9.301241865650582,-9.174964400302322,-0.12627746534825945,45.48397114676177,473.2775619599025,441.80119189002363,410.32482182014473,-6.5704010074455255,48.96897077618388,38.13496907443736,-37.895443632028915,1038516108.0,15.34823090180643,0.01253117333221887,0.023861450526140287,0.02664117077105378,430.6033429344007,17175179.0
2022-05-26,443.4708862304688,444.6058200838844,427.96028712166645,432.0743862620898,17055257,428.5754978240129,456.4213719192508,432.6554271392986,450.2503743794836,-8.782927472319727,-9.096557014705803,0.3136295423860762,43.55538186385052,469.8727435537433,440.1240220746401,410.3753005955369,-8.400027949148011,53.612233180490016,46.70263905324726,-43.96956637102869,1021460851.0,15.440895334692966,-0.009002128506808038,0.011373401641633049,0.02673861933899559,435.99930806214456,12728644.0
2022-05-27,443.5181884765625,449.24007685783033,442.1468124863909,445.83530418702605,10977001,429.44217083794877,456.56583875247264,435.0517684207036,450.07723437193624,-7.1790133129081255,-8.713048274346267,1.5340349614381417,51.344903556504484,466.848720761992,439.17447587877695,411.5002309955619,8.666730139358435,69.8182516768537,57.4664852111758,-8.680234966381386,1032437852.0,15.564094996196365,0.03184849267271561,0.016146059012121634,0.028603397607694914,432.0743862620898,17055257.0
2022-05-30,448.8617858886719,451.0370421360326,445.5515957698212,447.34855034754094,9365470,432.73703959555223,456.4053255013995,437.28754695285585,449.9702271552933,-5.719858499277791,-8.114410319332572,2.3945518200547813,52.127293203796256,461.15507997371355,437.88386145014937,414.6126429265852,32.94868757603507,79.54786307080126,67.6594493093816,-8.70660945018623,1041803322.0,14.84419152262601,0.00339418199120467,0.015720500305394503,0.021331028168665882,445.83530418702605,10977001.0
2022-05-31,442.7142639160156,450.5641313340124,439.7823756392409,448.2942925870972,15441579,434.88793971253125,456.1892285150754,439.2887734318088,449.9045042310503,-4.436018640437283,-7.378731983553514,2.942713343116232,52.6398660184364,459.15105565508236,437.3599147074219,415.5687737597615,21.509001169790054,92.04631711755034,80.47081062173504,-6.4742042307814,1057244901.0,14.554017534922115,0.002114105966860791,0.015281155707610274,0.019908775968050307,447.34855034754094,9365470.0
2022-06-01,442.9034118652344,446.402767135689,439.4986680873034,442.61969283792894,9424008,435.57739736367085,455.74789039667775,439.89439514201246,449.6188253528887,-3.8322829060606978,-6.669442168054951,2.8371592619942536,49.233616524130106,456.3656921850199,436.5825022847321,416.79931238444425,6.894576511396224,88.31673513524565,86.63697177453236,-19.868980913295434,1047820893.0,14.142703746698663,-0.012658202085108483,0.01748076864634802,0.019774087564131314,448.2942925870972,15441579.0
2022-06-02,444.369384765625,446.7338062777731,440.87002938261895,441.57935583626335,9370989,437.9181989852984,455.22987197206777,440.20075163187624,449.3035520385112,-3.3985876851741637,-6.0152712714787935,2.61668358630463,48.61255641646781,454.78603577090564,436.07900755912476,417.3719793473439,23.40801621627537,83.77737990713017,88.04681071997533,-22.32467513453269,1038449904.0,13.551351828731198,-0.0023504083042381607,0.016554325398129403,0.013437504854030736,442.61969283792894,9424008.0
2022-06-03,439.30950927734375,449.7129637489278,438.363740689018,447.5849844251947,11306291,440.3194429098885,455.04428763081467,441.5433394124796,449.23615723014586,-2.540986155332064,-5.320414248249447,2.7794280929173834,52.349435567950195,455.87558031064,436.5276584838954,417.1797366571508,24.01243924590142,82.83799006711773,84.97736836983113,-9.292373750818742,1049756195.0,13.394056916672525,0.013600338216803287,0.009530891726063074,0.013480889055845076,441.57935583626335,9370989.0
2022-06-06,438.5529174804688,440.3498720730131,431.7433719204855,439.0258017870629,10661432,441.09650192667493,454.5403842236023,441.08560529876746,448.8357511343387,-2.522902817838599,-4.7609119621672775,2.2380091443286787,47.09326610827756,455.32355298271136,436.2643229530937,417.20509292347606,7.770590167864327,78.68355336402395,81.76630777942388,-32.33229102257678,1039094763.0,13.568882315818001,-0.019123033470668904,0.012777371631239754,0.014725556924385253,447.5849844251947,11306291.0
2022-06-07,438.2691650390625,440.6808922952509,435.52644186174086,436.8032352488327,7672515,441.7164911581182,454.2434637687927,440.3069925624157,448.3638877662796,-2.657282686751387,-4.340186107084099,1.6829034203327122,45.807099271266836,454.60740705210526,435.8945159388959,417.1816248256865,6.19989231443202,73.35341974744483,78.2916543928621,-38.31507598427005,1031422248.0,12.967851467081717,-0.005062496393567706,0.012359555383903938,0.014858755007486282,439.0258017870629,10661432.0
2022-06-08,445.7406921386719,449.7602083505448,438.079990213154,441.2955974101394,17168871,442.2461200929177,453.91067326754165,440.48673889836545,448.0866999091761,-2.3739185633536977,-3.9469325983380186,1.573014034984321,48.84802342552181,454.46086016141794,435.8308103559233,417.20076055042864,5.296289347994843,64.90191930843461,72.31296413996773,-34.646875067849415,1048591119.0,12.967074440983888,0.01028463573248839,0.013097529419273944,0.014689954838517618,436.8032352488327,7672515.0
2022-06-09,441.6266479492188,445.3624165055338,437.3706893587511,443.51818510053766,12635601,443.3904999767625,453.637233934092,441.03791093512405,447.9075424657001,-1.947555989225748,-3.5470572765155644,1.5995012872898164,50.33293474236806,454.81097396630145,435.98299890038834,417.15502383447523,11.44379883844789,65.0153816180828,67.75690689132068,-31.99190409363221,1061226720.0,12.611692491398088,0.0050365054703516154,0.013256533807251822,0.01426006289385058,441.2955974101394,17168871.0
