Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2020-11-10,1745.6568603515625,1786.984200961692,1718.271273200272,1723.798231232146,8003823,1610.2726333073078,1386.7325707520474,1609.7456973186497,1431.9911552454544,92.58920784878637,66.84815997032439,25.741047878461984,81.50990821089712,1754.8104101732097,1488.944529600686,1223.0786490281625,277.3411806212332,87.73559993589829,87.5264558172161,-14.191451684616199,63590341.0,65.67292106372739,0.0005779810752672976,0.018494703247628447,0.031298568882947346,1722.8024839999705,5210211.0
2020-11-11,1800.3287353515625,1810.8846116129228,1752.6778311302023,1766.6195866051016,10534339,1630.0898536677346,1393.7861072798355,1638.2682226434592,1445.1138388281856,99.87877169487865,73.45428231523525,26.424489379643404,83.4153509084902,1792.081057411368,1510.7907684215734,1229.5004794317788,198.17220360426722,90.32771533044252,88.98999812780893,-9.435353911196845,74124680.0,67.20245387208806,0.024841280491596507,0.016973558655358798,0.021404333319715967,1723.798231232146,8003823.0
2020-11-12,1747.4495849609375,1791.5154884426422,1741.175746687713,1791.5154884426422,6775199,1656.678782820501,1401.2349866830489,1666.1313618796744,1458.6982172444389,106.43774668732021,80.05097518965223,26.38677149766798,84.42056956190348,1828.9493328329547,1532.980561110442,1237.0117893879294,265.8892915276665,90.74818345185112,89.60383290606397,-4.1286440486336415,80899879.0,65.99797443514815,0.014092395457577123,0.015870280244718284,0.01632076643286452,1766.6195866051016,10534339.0
2020-11-13,1755.964111328125,1767.416267354375,1713.1927252317437,1742.6198356459165,6264556,1674.1956321854552,1407.530685243679,1680.0383571099003,1469.8323983582222,106.46307106869835,85.33339436546146,21.129676703236896,74.82779439841072,1844.582690789157,1554.9587453030526,1265.3347998169484,175.168493649541,89.23464857389224,90.10351578539529,-18.73205631849281,74635323.0,66.87831649055889,-0.0272928998449411,0.026208355553178825,0.020753277235869956,1791.5154884426422,6775199.0
2020-11-14,1763.1839599609375,1767.6153978262791,1757.5574415652245,1766.5697175575112,310853,1695.9995412095589,1415.376904532005,1695.7713317367386,1481.4691559738806,107.1801896274701,89.70275341786319,17.477436209606907,76.25128286730335,1862.7509373929138,1576.068054091098,1289.3851707892823,218.03909024103655,87.4328500064966,89.13856067741331,-14.840749613383828,74946176.0,63.88669118268773,0.013743606850840973,0.02009352588724763,0.019128289366402353,1742.6198356459165,6264556.0
2020-11-17,1789.17529296875,1794.5030106690667,1757.1590245979846,1764.4287025114704,5826745,1715.000157751315,1423.2002181512985,1708.254490059417,1492.5656087792763,106.34981476668145,93.03216568762684,13.317649079054604,75.83840377343469,1876.8264653153387,1595.9898361139565,1315.1532069125742,190.0061654175604,83.62314447201148,86.76354768413343,-15.557760652088978,69119431.0,61.99078367471589,-0.0012119618177317548,0.020211887592026263,0.01961920540897306,1766.5697175575112,310853.0
2020-11-18,1822.9840087890625,1842.1042026899083,1776.7273064375522,1784.0467034313522,6175248,1735.1659095819073,1431.5573034215213,1722.034892490678,1503.9962399421029,106.05224120535127,95.63618079117172,10.41606041417954,77.06390816437084,1888.6518179569307,1616.7281960882342,1344.8045742195377,201.65751830592012,83.99961143221434,85.01853530357414,-17.602655437884277,75294679.0,63.111120567838896,0.011118613572743241,0.017575819095645838,0.019486844272007513,1764.4287025114704,5826745.0
2020-11-19,1818.7515869140625,1852.9586520672456,1808.494512209714,1811.4321903365171,8717768,1752.6926861676566,1441.0376934932167,1738.288946644467,1516.052551722276,106.79512422289372,97.86796947751613,8.927154745377592,78.68888029711985,1900.264640748408,1638.188537807138,1376.1124348658677,175.2677658574935,84.68141858248799,84.10139149557126,-12.795328162562818,84012447.0,63.52546542984279,0.015350207397874183,0.017798152829222067,0.018011371522594626,1784.0467034313522,6175248.0
2020-11-20,1881.5394287109373,1891.0994648844344,1804.5609763810755,1812.4281338018272,9116266,1768.6261073564456,1450.796922329938,1751.768798854896,1527.6751235685329,106.2395651059744,99.54228860320778,6.697276502766627,78.74784990988036,1906.2811486968308,1659.1011718340585,1411.9211949712862,159.33421188788884,81.85841681754174,83.51314894408137,-24.02676594692774,93128713.0,65.16925279223679,0.0005498099628697961,0.007698464795729535,0.018277462663447697,1811.4321903365171,8717768.0
2020-11-23,1889.9542236328125,1897.3733018379264,1863.365354050276,1884.5269462566343,10443439,1784.7985535821122,1462.257046230682,1775.9066438370303,1541.6693126935565,110.3450629155409,101.7028434656744,8.642219449866488,82.51894693947533,1917.5578870918773,1683.6685344136483,1449.7791817354193,161.72446225666386,86.41218690083561,84.31734076695511,-3.9413451880026296,103572152.0,66.58181816679839,0.039780232446276154,0.016455714353674298,0.017811268802970046,1812.4281338018272,9116266.0
2020-11-24,1916.8917236328125,1940.2939548832812,1882.9833356853428,1888.1119340803832,8949886,1801.229923866936,1473.3905345597948,1796.307605699458,1555.2552978459812,112.59010936862819,103.88029664626517,8.709812722363026,82.68348620430717,1929.0430206180229,1705.7512785871218,1482.4595365562207,164.3137028482372,85.15598396418223,84.47552922751986,-16.563936972522992,112522038.0,65.91958966902267,0.001902327706626794,0.015824583239207563,0.017745210540771533,1884.5269462566343,10443439.0
2020-11-25,1854.7015380859373,1930.9331131748377,1845.390461517468,1930.9331131748377,6837169,1817.6612765239092,1485.9560420368725,1820.7849706949817,1569.9877611922109,116.4819052426144,106.40061836553501,10.081286877079393,84.55366462530493,1958.2175007164406,1723.8755650958221,1489.5336294752037,164.31352656973604,92.11486655553648,87.89434580685143,-3.150118172864996,119359207.0,67.32123695390459,0.02267936467194187,0.016186217992311777,0.017546719978342888,1888.1119340803832,8949886.0
2020-11-26,1881.24072265625,1892.145240133088,1842.3532559350908,1867.199407424907,6864571,1825.2296684221358,1496.930199334812,1829.2239591913317,1581.643119868003,113.11943368528591,107.74438142948519,5.375052255800725,72.07660787332611,1964.5547680361585,1740.9542256213185,1517.3536832064785,75.68391898226469,83.5670461512115,86.94596555697673,-29.584806400977588,112494636.0,68.83970983146476,-0.03300668744819435,0.027324881629463386,0.02184411292517642,1930.9331131748377,6837169.0
2020-11-27,1899.1656494140625,1917.140602559395,1839.2658740268243,1887.1160147406097,78702124,1839.6792863316048,1508.4819346732775,1839.7497874730186,1593.6224490786933,110.78469747968256,108.35244463952466,2.4322528401579007,73.39769035280015,1974.2560068624518,1756.9374592585305,1539.618911654609,144.49617909469316,81.2830374409045,85.65498338255082,-23.415963103443957,191196760.0,69.48506831011517,0.010666566857564508,0.027159206471821087,0.018821283079293632,1867.199407424907,6864571.0
2020-12-01,1868.0457763671875,1921.9705175316683,1856.7928613004608,1921.9705175316683,7955798,1855.2193663290204,1520.7686031303313,1854.6990111200457,1606.4988439199865,110.47340070387054,108.77663585239384,1.6967648514767006,75.57548037205852,1981.9908438247187,1775.6094537692902,1569.2280637138617,155.40079997415705,79.64360991003375,81.49789783404991,-8.068400765477264,199152558.0,69.17739601876461,0.018469719147526487,0.02222908291181745,0.0190352675341542,1887.1160147406097,78702124.0
2020-12-02,1806.6522216796875,1875.813357439705,1801.473904189807,1872.1785184504351,7458011,1865.9943479229164,1532.7983432819588,1857.8771033619348,1616.9176546858864,104.99853976245095,108.02101663440526,-3.0224768719543107,67.12180372771884,1978.8495123916148,1790.4972528371163,1602.1449932826179,107.74981593896473,79.50740379208023,80.1446837143395,-29.99342475483814,191694547.0,72.8430543989858,-0.025906744472428023,0.026075778423588936,0.02184796721027423,1921.9705175316683,7955798.0
2020-12-03,1813.424072265625,1836.3283850949,1804.162714540108,1828.361667589065,4462528,1870.425844338688,1543.7117495409327,1852.5106604941402,1625.2095767605208,96.01719291897916,105.62025189132004,-9.603058972340875,60.688455196941824,1965.5733270863957,1802.795876960298,1640.0184268342005,44.31496415771289,70.88359210515146,76.67820193575515,-49.28739816423021,187232019.0,72.49825079265304,-0.023404205544264256,0.023439350502509546,0.023632130861250364,1872.1785184504351,7458011.0
2020-12-04,1838.56884765625,1849.2741232756432,1794.9013058375408,1820.394775093094,3989431,1871.3221028143457,1554.6251564810477,1846.6714086030408,1632.863898263759,87.25077655568043,101.94635682419212,-14.69558026851169,59.570467690429766,1955.7635286229793,1812.0073944910018,1668.2512603590244,8.962584756576916,51.74959083271515,67.38019557664894,-65.47040458278623,183242588.0,71.20357698161371,-0.004357394183655328,0.01982703286201639,0.023279834480169997,1828.361667589065,4462528.0
2020-12-07,1812.9759521484373,1848.278419675115,1797.4905967206803,1841.7556212393165,6032173,1874.2548515580947,1566.2256969782445,1845.7776290823638,1641.0557305373102,81.0921899060063,97.77552344055496,-16.683333534548666,61.61237618652476,1945.682931052064,1821.4404794572706,1697.1980278624771,29.327487437489253,43.81192868363171,55.48170387383278,-53.80641120208846,189274761.0,69.7453088368152,0.01173418339718646,0.020041261882269158,0.023537071318160106,1820.394775093094,3989431.0
2020-12-08,1826.1707763671875,1831.349093858608,1809.6895817371155,1824.6770169105328,3953436,1868.2698586234844,1577.7226654494602,1841.9411541420309,1648.2565652970443,73.98056309834146,93.01653137211227,-19.035968273770806,59.04471793691971,1942.243353446898,1826.5342061027986,1710.8250587586992,-59.84992934610159,36.679424793629146,44.08031476999201,-70.68490983423791,185321325.0,67.05393245577133,-0.00927300241781892,0.015306436972735241,0.019524636756980643,1841.7556212393165,6032173.0
2020-12-09,1875.7138671875,1881.1411447875516,1828.4612017036131,1828.4612017036131,4370644,1862.3047853858075,1589.2365635919666,1839.4902536986822,1655.3234137835764,67.86756466445286,87.98673803058038,-20.119173366127526,59.44797910660522,1937.4502291193817,1831.7673546263718,1726.084480133362,-59.650732376770065,32.86364324735228,37.784998908204386,-76.91774922161682,189691969.0,66.2975178430033,0.002073892945441802,0.013103721674034525,0.019529546301077304,1824.6770169105328,3953436.0
2020-12-10,1895.381591796875,1911.9125051277688,1852.1122874976527,1892.0952724355584,4695216,1858.4210013118798,1601.4495374305927,1849.0548025599323,1664.608584711105,67.38098105339077,83.86558663514246,-16.484605581751694,65.58462476283839,1942.3985712433664,1838.0411389178948,1733.6837065924233,-38.83784073927927,39.74887996152976,36.4306493341704,-33.15070105955601,194387185.0,67.52278824165704,0.03480198030598425,0.01741716150579675,0.021572304936825784,1828.4612017036131,4370644.0
2020-12-11,1912.410400390625,1920.6757961687597,1885.622290722739,1885.622290722739,5466598,1860.2632896416628,1614.0020938379444,1855.7034367713518,1673.2757888684241,65.71551693597053,80.23557269530808,-14.520055759337552,64.5151280221484,1946.7742577748686,1842.7464790318998,1738.718700288931,18.422883297832186,50.77625973594039,41.12959431494081,-37.602770511006014,188920587.0,65.20355375625444,-0.003421065422613223,0.017268978959530897,0.018650922242070277,1892.0952724355584,4695216.0
2020-12-14,1931.28173828125,1938.8003767985108,1891.0996298582093,1925.9540200872968,3456971,1864.1470901763319,1627.0276811703056,1868.4762701015236,1683.1847391123015,66.87911728404197,77.56428161305486,-10.685164329012892,68.01499107559495,1951.237377417013,1851.9131882539689,1752.5889990909247,38.83800534668717,73.12787540646225,54.55100503464413,-9.86290221005125,192377558.0,64.34459177907709,0.021389081770506246,0.01840735447394291,0.019546295952082172,1885.622290722739,5466598.0
2020-12-15,1943.032470703125,1949.8539476887288,1911.315003578493,1939.895551633117,4141898,1865.939593586477,1639.7345942154661,1881.4615940163587,1693.2518297993922,68.14075976229424,75.67957724290274,-7.5388174806085,69.1477637938707,1958.8462279469204,1860.5794799577493,1762.3127319685782,17.925034101448773,82.03586400944211,68.64666638394824,-6.4267352506164315,196519456.0,62.50133123130272,0.007238766554348075,0.015542070928514699,0.01881733905968172,1925.9540200872968,3456971.0
2020-12-16,1944.4267578125,1956.8249128337156,1928.493323407747,1956.8249128337156,2764698,1874.4042330248053,1652.4813449280502,1895.1640156195144,1703.5880291340716,69.70318356880966,74.48429850808412,-4.78111493927446,70.51340225214841,1966.5830702923095,1870.1992904738618,1773.815510655414,84.6463943832805,94.57012084644411,83.24462008744949,-0.0,199284154.0,60.06063538806457,0.008726944698824957,0.01469705869840415,0.016318188445466522,1939.895551633117,4141898.0
2020-12-17,1957.27294921875,1960.808228524922,1934.4683189759655,1956.824870010905,3460370,1887.2505532669888,1664.9313312053048,1906.3750800543128,1713.5188856390455,70.13296309438738,73.61403142534478,-3.481068330957399,70.51339374977863,1973.746863416947,1878.838198802839,1783.9295341887312,128.46320242183992,97.05743498415735,91.22113994668119,-2.4009597969114758,195823784.0,57.65201211384256,-2.188382330903238e-08,0.00958457792335547,0.01325391345811805,1956.8249128337156,2764698.0
2020-12-18,1941.2398681640625,1955.62982308593,1913.3563598205924,1955.62982308593,3371676,1900.7740580662726,1677.6242990479936,1915.3304878782433,1723.0134322055899,69.57511751962124,72.80624864420007,-3.2311311245788232,70.2587907807376,1981.2867373106233,1886.0480804403098,1790.8094235699964,135.23504799283592,98.15925624548879,96.59560402536341,-3.121271466622125,192452108.0,56.638904833590416,-0.0006107071426214583,0.008893815820530226,0.012950070559519524,1956.824870010905,3460370.0
2020-12-21,1912.8585205078125,1950.849826536676,1899.6636454687048,1926.9496755224443,3941511,1909.293463494585,1689.81337399507,1917.4430674499163,1731.0109319435057,66.05730516943095,71.45645994924624,-5.399154779815291,64.26189525971917,1982.2719957033946,1891.7741575263408,1801.276319349287,85.1940542831278,91.3565356890803,95.52440897290882,-20.408161669225503,188510597.0,56.590852889564324,-0.014665427590089153,0.009272431416570186,0.014532217592942981,1955.62982308593,3371676.0
2020-12-22,1895.0328369140625,1922.2193054529723,1878.252964686268,1921.9703455636509,5073744,1919.0227963598968,1701.803282971515,1918.2662089251407,1738.4995363991977,62.151183073059656,69.59540457400892,-7.4442215009492685,63.252462357380104,1985.0120550560587,1893.6463274916914,1802.2805999273241,97.29332865311812,84.35370866561514,91.28983353339476,-23.409440867306934,183436853.0,56.02698560003661,-0.0025840477424213804,0.008390490297388241,0.013964223538226293,1926.9496755224443,3941511.0
2020-12-23,1912.7589111328125,1916.7921101365969,1884.6264424411545,1893.0910790386445,2340819,1925.4857840934,1713.3819105095029,1913.6889125821415,1744.5619498360388,56.07879625968485,66.89208291114412,-10.813286651459265,57.60108239980454,1985.2264623987273,1893.8952847396044,1802.5641070804816,64.62987733503132,71.78868263891796,82.49964233120448,-40.81634954671369,181096034.0,54.69247970878374,-0.015025864780726872,0.007609253183895339,0.015377890444174903,1921.9703455636509,5073744.0
2020-12-24,1952.4432373046875,1969.7708719161385,1909.0246519025468,1910.0204915749007,3337164,1927.2783060073343,1724.9884241372538,1913.0219269444613,1751.050520100308,52.032648089594886,63.92019594683427,-11.887547857239383,59.86490197436349,1982.931033240739,1892.8496536596074,1802.7682740784758,17.92521913934229,67.03071035078408,74.39103388510574,-34.68207853362716,184433198.0,56.26300207797733,0.008942735362132304,0.010163878733375806,0.011133778315741156,1893.0910790386445,2340819.0
2020-12-28,1980.6253662109373,1987.795362566434,1953.9368168252968,1954.8330967603465,2743069,1934.1993866110952,1737.1306933791554,1920.6239578200768,1759.0419936948192,51.84441904702908,61.505040566873234,-9.660621519844156,65.16671557478271,1990.369196860194,1897.2313381263793,1804.0934793925646,69.21080603760743,68.66481445785858,69.16140248252022,-18.5071285460834,187176267.0,57.799564143231336,0.023461845243605506,0.01641612042258306,0.013031672564015082,1910.0204915749007,3337164.0
2020-12-29,1990.9822998046875,2008.6086133293963,1974.7500645672744,1974.7500645672744,3152865,1939.0789910590927,1750.5645716346269,1930.465068137749,1767.5011337290332,52.69494450486445,59.74302135447148,-7.048076849607028,67.2381727318796,2000.503030500382,1901.6130406177126,1802.7230507350432,48.79604447997758,76.00529340384954,70.56693940416407,-18.7949127087408,190329132.0,57.51213217364694,0.01018857714243504,0.014507405082650329,0.011760524774141882,1954.8330967603465,2743069.0
2020-12-30,2009.5545654296875,2018.5669628528044,1990.6834527591295,1994.8659306481984,2657431,1944.576028960601,1763.5742194116588,1942.1743158669217,1776.4174002748828,54.36548288991048,58.66751366155928,-4.302030771648802,69.22852540173544,2011.946271816415,1905.2578112735391,1798.5693507306632,54.970379015081335,82.81974283327268,75.82995023166028,-14.23873024535773,192986563.0,56.53390118163859,0.010186537750706215,0.013952684501160061,0.011926398605577253,1974.7500645672744,3152865.0
2020-12-31,1987.2974853515625,2010.3511964493416,1978.7332890872285,2008.309676640351,2794829,1949.7245053412644,1776.4205517033797,1954.198926916636,1785.511215034313,56.12719517511937,58.1594499642713,-2.032254789151935,70.51763682570814,2026.5292116416872,1912.064369183035,1797.599526724383,51.48476380663533,86.55203991972816,81.79235871895013,-7.310237286716912,195781392.0,54.754187337386774,0.006739172686048178,0.006612878874124491,0.01183399457438119,1994.8659306481984,2657431.0
2021-01-01,1985.754150390625,1999.5962246080437,1982.4179902330493,1988.592269148784,1106099,1952.9012452550523,1788.8068070074391,1960.4522618679357,1793.4751779407627,55.29492932887456,57.586545837191956,-2.2916165083173965,66.1411267310227,2032.3948074916786,1920.0758992610213,1807.756991030364,31.76739913787901,85.6961499687247,85.02264424057518,-21.36258256175119,194675293.0,52.69258012809498,-0.00981791190915915,0.01191209643711222,0.012469690918817423,2008.309676640351,2794829.0
2021-01-04,1957.37255859375,1997.6043808588047,1946.866402273636,1995.6625422794716,3141429,1956.9045171744067,1801.07555073386,1966.8541310336695,1801.4040941893395,54.57673794034599,56.98458425782276,-2.4078463174767677,66.93360630939407,2035.9082002956156,1928.8392876203402,1821.7703749450648,40.03271919354165,85.0011637435083,85.74978454398705,-16.323688921006937,197816722.0,52.55296573217168,0.0035554161807709317,0.008292497178518654,0.012454184884419347,1988.592269148784,1106099.0
2021-01-05,1951.5966796875,1956.2273581959575,1926.9496492896096,1951.347719784491,3263230,1959.3443216006115,1812.2189960642818,1964.0347835338189,1807.2842363695415,49.8570096968524,55.559069345628686,-5.7020596487762845,57.80184075566596,2033.959550385939,1934.3188925475988,1834.6782347092585,24.398044262046596,71.4691432750889,80.72215232910729,-47.90629869197515,194553492.0,53.70724625057813,-0.0222055691060693,0.013459722216946206,0.013743392919014797,1995.6625422794716,3141429.0
2021-01-06,1962.202392578125,1970.7665889147845,1940.293921150068,1965.6878312144067,3452515,1963.7160701656871,1823.669158795273,1964.3353376575621,1813.4961420497323,46.734986375739936,53.79425275165094,-7.059266375911001,59.71706583466323,2028.098632964659,1941.3694332627924,1854.640233560926,43.71748565075586,66.02790951042147,74.16607217633954,-37.686283855753466,198006007.0,52.04763350158802,0.007348824243123442,0.012847023716171439,0.013786821530315845,1951.347719784491,3263230.0
2021-01-07,1944.27734375,1975.7458521635,1939.3977051856937,1975.7458521635,3419317,1971.9815474781728,1834.2549348263246,1966.4099766586419,1819.858875779684,44.55871352037161,51.94714490539507,-7.388431385023459,61.052286285355336,2019.3857732054498,1948.7336657857868,1878.0815583661238,82.65477312485564,61.29645235570178,66.26450171373737,-30.518060385165985,201425324.0,50.92624160703219,0.005116794635127597,0.012560760601741473,0.012366434789168398,1965.6878312144067,3452515.0
2021-01-08,1962.5010986328125,1967.779097265642,1938.152868448004,1963.795738769153,3262897,1977.359072197598,1842.1619019416912,1965.9346606787349,1825.503458642016,41.392579433905894,49.836231811097235,-8.443652377191341,58.56835773494571,2018.2284941573323,1952.3186891024664,1886.4088840476004,53.775247194252415,64.25363390264144,63.85933192292155,-39.03475405115617,198162427.0,49.97386604335104,-0.00604840616583413,0.012171373592715513,0.012653360653270938,1975.7458521635,3419317.0
2021-01-11,1930.0865478515625,1958.7169363930832,1927.347988947591,1951.845618830628,2995521,1977.0603244046258,1850.6862903800043,1963.3730167063518,1830.4580531592167,37.48699382196173,47.36638421327014,-9.879390391308405,56.10990630858888,2014.0302832310063,1955.6298555078606,1897.229427784715,-2.9874779297185796,60.965244394192986,62.17177688417872,-47.55145238109882,195166906.0,49.00771488465183,-0.006085215332025884,0.011738787620482291,0.010587226298665276,1963.795738769153,3262897.0
2021-01-12,1895.5308837890625,1922.070034082711,1887.962526958709,1921.7713551329657,6035580,1971.762453461195,1857.772690642736,1955.8090782384634,1834.0389669621088,31.60077330313834,44.21326203124378,-12.61248872810544,50.3786179781597,2014.27294039445,1955.4207222601442,1896.5685041258384,-52.97870943430871,47.04872915082381,57.42253581588607,-72.26760611527352,189131326.0,50.07024181231377,-0.015408115994173799,0.009297204363099658,0.01091205894340885,1951.845618830628,2995521.0
2021-01-13,1874.2698974609373,1903.0496894474395,1869.191139242723,1903.0496894474395,5583130,1962.5808293411192,1864.863071885355,1946.2164620946407,1836.745269804671,25.135473089224433,40.39770424283991,-15.262231153615474,47.1499170902027,2016.430209035744,1953.5784291508603,1890.7266492659767,-91.8162412007589,34.28254279289082,47.43217211263586,-77.33331312495514,183548196.0,50.24952567502298,-0.009741879873233383,0.007502799730201925,0.010093941820834373,1921.7713551329657,6035580.0
2021-01-14,1884.77587890625,1897.074473886409,1863.26576745184,1884.1285588415144,4803638,1950.1627175612357,1871.0571923203074,1934.9277524122542,1838.6034380021943,18.274244860879435,35.97301236644781,-17.698767505568377,44.07547811648799,2019.6576530913173,1949.9436114512505,1880.2295698111836,-124.18111779883657,21.277613913348546,34.20296195235438,-86.56623901972564,178744558.0,49.50198255506416,-0.009942531038913072,0.003831430202269933,0.009352968730197484,1903.0496894474395,5583130.0
2021-01-15,1856.1453857421875,1896.0785279050083,1846.33639035937,1886.319251562872,2715164,1939.9354158026447,1877.1357936490563,1926.089843166912,1840.4746463771228,12.865141310906665,31.351438155339583,-18.486296844432918,44.526491719954365,2021.3214591006054,1946.4183305288486,1871.515201957092,-102.27301758591193,19.771725723725478,25.110627476654937,-76.78527068414273,181459722.0,49.51913648296232,0.001162708728699835,0.0061096100792822254,0.009539759795556763,1884.1285588415144,4803638.0
2021-01-18,1839.2659912109373,1864.4607829572008,1831.199714366023,1862.7180635713412,5004628,1926.6409679318317,1881.6668664309027,1914.5677014222629,1841.3469372474842,6.597912521023545,26.400733028476374,-19.80282050745283,40.716733833962984,2024.889102783829,1941.7727425531193,1858.6563823224096,-132.94447870813042,17.823395478531378,19.624245038535122,-83.17830386053743,176455094.0,49.919165105382795,-0.012511767545168473,0.006278937553775906,0.009245151868160977,1886.319251562872,2715164.0
2021-01-19,1879.1495361328125,1884.1287346917231,1837.5732281659105,1848.378064726253,4805514,1916.3440024260078,1885.5725492871488,1902.5332220229884,1841.6226677368477,0.46856911656641387,21.214300246094382,-20.745731129527968,38.558027137098435,2030.2950293094557,1937.8441620133096,1845.3932947171636,-102.969655058238,16.541718197130937,18.04561313312925,-90.41127086392696,171649580.0,49.678903778270644,-0.007698426898590682,0.005265172814381752,0.007546888971108921,1862.7180635713412,5004628.0
