Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-04-27,894.1640625,907.5256693804037,890.4016336384365,897.2029994382804,3154605,855.3479952583608,786.2460017706868,857.6808134735218,806.0143945893147,30.146788502399318,22.57327201249397,7.573516489905348,74.68086654333409,904.5899555582977,821.4761786412504,738.3624017242031,72.40326913507135,82.54537383595783,80.800789484593,-10.696520434682103,104960574.0,28.884449124645545,0.02581077284258626,0.014157169892535248,0.012340279803748163,874.6281704100984,6384561.0
2022-04-28,890.3533935546875,911.6740000558171,886.1085386785905,911.6740000558171,2869224,864.5129652733879,788.0211131453527,867.4977564884846,810.1579085291776,32.737358882712215,24.60608938653762,8.131269496174596,76.81946160866097,913.8148668593531,829.8693671822803,745.9238675052075,91.64970015026995,86.40131153944986,82.85468519920106,-0.0,107829798.0,28.64737857125848,0.016129014979437972,0.014042846665254492,0.011429642612112696,897.2029994382804,3154605.0
2022-04-29,889.5816040039062,906.1268232110464,885.6262163510679,896.1418453052733,3467791,870.9188000096701,789.7026452510344,872.7057726369916,813.5298276184362,33.154900438381674,26.31585159690643,6.839048841475243,69.98645918878783,917.6991246320557,837.0855813101183,756.4720379881809,64.05834736282259,91.88456180357828,86.94374905966197,-13.64979415458316,104362007.0,28.461693223650677,-0.01703696140242339,0.017795933481847197,0.014255072299168597,911.6740000558171,2869224.0
2022-05-02,888.8580322265625,900.7725376152129,877.6189115895855,882.7319922270351,2740823,875.6363514839971,791.3812838111656,874.5287216533632,816.2436379952441,32.034468643125024,27.45957500615015,4.574893636974874,64.64054118322497,919.436187725014,842.7292759453888,766.0223641657637,47.175514743271606,85.61722956360559,87.96770096887788,-29.49851715460018,101621184.0,28.082545566649006,-0.014963984941100517,0.01944180429818681,0.01594139540656309,896.1418453052733,3467791.0
2022-05-04,864.49853515625,891.3664254798052,859.6266378584917,885.529793711888,2408261,879.4760045475457,792.6026393305593,876.528916573095,818.9607421409949,31.01475873801894,28.170611752523907,2.8441469854950334,65.23716558416277,921.479505018127,847.8857838185813,774.2920626190356,38.39653063548599,76.73492344888324,84.74557160535568,-26.646918344167094,104029445.0,28.34377714198219,0.0031694801021024954,0.01881621643203806,0.015684215597148884,882.7319922270351,2740823.0
2022-05-05,867.344482421875,888.5204150567191,864.0644206709484,877.9083362666822,2690817,883.002111802286,793.3358383682479,876.7797201537472,821.2724124988649,29.254416665876533,28.387372735194432,0.867043930682101,62.160260875330934,921.8046165348142,852.3235641031839,782.8425116715537,35.26107254740327,67.85947424746652,76.73720908665176,-40.2761417588333,101338628.0,28.06607837368137,-0.008606664055038515,0.013853055750511978,0.015947963595433587,885.529793711888,2408261.0
2022-05-06,862.327880859375,882.5390797449875,856.0088818691216,858.6136767098413,4247088,883.8462655576429,793.9687045790416,873.4768031639462,822.7367758012562,26.00267249466799,27.910432687089145,-1.9077601924211542,55.07787025728818,921.2671970362198,854.88011467913,788.4930323220401,8.441537553570925,56.5952888365368,67.0632288442955,-63.29107338738935,97091540.0,27.956372623837407,-0.021977988771460732,0.009686022388458213,0.017819354549345915,877.9083362666822,2690817.0
2022-05-09,863.7266845703125,870.0939668516769,844.1425882983339,848.9662602314672,1790691,881.5501986342999,794.640158646316,869.0203408125864,823.7653830338135,22.38908845348419,26.806163840368153,-4.417075386883962,51.89408686779421,919.9564953909638,856.8722907984281,793.7880862058925,-22.96066923343028,38.36036545570667,54.27170951323664,-81.35168848665748,95300849.0,27.813158761659235,-0.011236038674974802,0.009252078353131136,0.015905689206553157,858.6136767098413,4247088.0
2022-05-10,857.0217895507812,878.824822545911,852.9216683083752,863.7267054766708,2436623,879.7123779833039,795.9579849818053,868.0578616606017,825.3324937178471,20.48025797407172,25.540982667108867,-5.060724693037148,56.077462921441764,916.997808213617,860.2150937907503,803.4323793678836,-18.378206509960478,28.63177357476511,41.19580928900283,-69.46191740165797,97737472.0,27.95925901542956,0.017386374390401693,0.015043671274472087,0.01656246704399339,848.9662602314672,1790691.0
2022-05-11,855.7676391601562,866.7174099479122,845.5897029998499,857.2629657060888,3048794,877.9758575129028,796.5869911439455,866.0951533052357,826.584669089935,18.235716300820968,24.079929393851288,-5.844213093030319,53.86828506300849,912.9051185666383,863.0417629288784,813.1784072911184,-17.365204704009557,22.87164967041707,29.954596233629587,-80.57144510043346,94688678.0,27.471291010617612,-0.007483547434155913,0.014473205440720859,0.016522141540941813,863.7267054766708,2436623.0
2022-05-12,834.7364501953125,857.6488924861402,823.5937795104215,853.6935049490204,4908042,873.6249080639769,797.8758780377092,863.8403081495602,827.6477606922521,15.984614515792032,22.460866418239437,-6.476251902447405,52.635119551246966,911.4225050413454,864.486451661169,817.5503982809926,-43.509494489259964,28.046572956251637,26.51666540047791,-65.82691862915378,89780636.0,27.94156400812483,-0.004163787425633725,0.014438942012119512,0.01335565880364753,857.2629657060888,3048794.0
2022-05-13,858.1312255859375,873.0846083814205,839.4153551791511,848.7732903825444,4956950,867.3348370966496,799.1705500895924,861.1008503737391,828.4762128369694,13.646274183007336,20.697947971193017,-7.051673788185681,50.90523630554428,908.9207866780217,865.9239011850188,822.927015692016,-62.900709673272786,27.396218987187638,26.10481387128542,-71.41297930884997,84823686.0,28.35068466484944,-0.005763443833123549,0.011288633188761166,0.011140047825017685,853.6935049490204,4908042.0
2022-05-16,871.4927978515625,876.8471208848898,861.2184118074608,863.4372891538832,2856221,864.0643814815106,800.8684820772502,861.5256574246745,829.8472354376327,12.828505742408083,19.12405952543603,-6.295553783027948,55.58987626434661,907.6301461433686,867.4915907455904,827.3530353478122,-32.70455615139008,35.99852701139191,30.480439651610368,-54.76452102782064,87679907.0,28.330909367527727,0.01727669677815813,0.012725956148923382,0.012877300235243664,848.7732903825444,4956950.0
2022-05-17,878.6800537109375,884.6614185902715,866.4761992421281,875.0140748760919,3469290,863.2925897464163,803.2127872961075,863.9780969612958,831.6184840430624,12.96511444920975,17.892270510190777,-4.9271560609810265,58.922351150733334,906.9195353086366,869.464470615207,832.0094059217774,-7.717917350943253,44.06714513967459,35.82063037941802,-41.62106424430574,91149197.0,27.823282229589203,0.013407789850671481,0.011721483571985304,0.013225026775279675,863.4372891538832,2856221.0
2022-05-18,881.0919189453125,890.2086708349855,873.2775938300015,877.9083071902863,3203522,862.530441094256,805.4895604495093,866.5108624574759,833.4337712253065,13.15527240183394,16.94487088851941,-3.7895984866854704,59.735806984205354,907.1685922643237,871.0032228209013,834.837853377479,-7.621486521601696,55.09308513972493,45.05291909693045,-38.33515930869898,94352719.0,27.04526757068883,0.003307640868067452,0.010294708989442696,0.013229704733915482,875.0140748760919,3469290.0
2022-05-19,851.4263305664062,880.8025047409354,849.1110033424992,869.2256919732562,2658159,861.6621766649134,808.4030585707753,867.0044678239814,834.8373759605201,12.461708644818145,16.04823843977916,-3.586529794961013,56.14383978838594,906.1062416806442,872.3321442336003,838.5580467865564,-8.682644293426051,58.44434683341998,52.53485903760648,-44.71073594673551,91694560.0,27.377141415527927,-0.009890116252366465,0.011757600113529222,0.013319930816504368,877.9083071902863,3203522.0
2022-05-20,871.9269409179688,879.21067387792,857.3112500544999,865.2703088725235,3426756,862.3278398811815,811.8191853659098,866.6891661964436,836.0308243100105,11.46077532692891,15.130745817209108,-3.669970490280198,54.53506178985729,905.4933923739142,873.0870527194129,840.6807130649116,6.656632162682172,56.98470157526571,56.840711182803524,-46.00000001876855,88267804.0,26.985875873234516,-0.004550467315057594,0.01152456231947453,0.011234534838903689,869.2256919732562,2658159.0
2022-05-23,908.6834106445312,910.1787372796996,878.1495414587395,878.8730923031164,6613972,865.3185230883464,816.0727010197561,868.904425488566,837.7109132509166,11.631083510203439,14.430813355807974,-2.799729845604535,58.89710834475845,905.9322812815659,873.4343608613239,840.9364404410818,29.906832071649205,57.71109276770476,57.71338039213014,-36.155985731381826,94881776.0,28.266058197087485,0.015720848492210227,0.011086100915546938,0.011251970881598388,865.2703088725235,3426756.0
2022-05-24,913.458740234375,926.5309384197252,909.8409862456724,915.5329427409836,4546511,870.4991468147776,820.7806046751875,877.3823377162782,840.7627575446447,14.556400400858593,14.455930764818097,0.1004696360404953,67.84966022922438,912.3127903256491,875.1057623990415,837.898734472434,51.80623726431281,69.05327667984268,61.2496903409377,-10.684184210321751,99428287.0,29.65118590562472,0.04171233680826281,0.02054131974046081,0.016146658321054223,878.8730923031164,6613972.0
2022-05-25,895.6594848632812,920.163704507023,890.7875287958657,920.163704507023,1363358,876.7892206948711,824.482291886307,885.1607680418682,843.8765201706203,17.0518359358324,14.975111799020958,2.0767241368114426,68.77483885774878,919.4494630353515,877.3825391038878,835.315615172424,62.900738800934164,82.32475856877765,69.69637600544168,-6.185554351963683,100791645.0,29.631542320305616,0.005057995785684666,0.020429125094936485,0.015459093432811955,915.5329427409836,4546511.0
2022-05-26,897.010009765625,900.5795387283432,882.5389941459945,897.2994183014749,2384886,881.1498120301164,828.2659789511365,887.3677953617967,845.971535783595,16.988694666941115,15.37782837260499,1.610866294336125,59.64790119438725,919.463389825419,877.3873600470475,835.3113302686761,43.605913352454536,84.91093977354036,78.76299167405354,-28.397442117093707,98406759.0,30.202482894642966,-0.02484806354951541,0.024656417804993107,0.018277152384490944,920.163704507023,1363358.0
2022-05-27,919.2470703125,924.215475597659,890.4497745058865,906.8502578933188,3269005,886.957508781194,832.2252479436419,890.9100612766189,848.3589366506429,17.50751199160993,15.803765096405979,1.7037468952039525,61.921154652498466,918.4820814242478,877.1461729389226,835.8102644535975,58.076967510774466,82.09929399545454,83.11166411259084,-19.119121544579173,101675764.0,30.456998480152215,0.01064398281893797,0.023859166272889844,0.017922284787019332,897.2994183014749,2384886.0
2022-05-30,963.1426391601562,976.0701046728348,923.2991171358718,937.9630929262798,11690785,894.4100891584336,836.6099672831875,899.4651579401936,851.8728251320405,20.196412553548384,16.68229458783446,3.5141179657139254,68.20497332409153,927.804092335867,879.2372353199729,830.6703783040788,74.52580377239667,75.83045067410337,80.94689481436608,-24.992084316017234,113366549.0,33.2257733586782,0.034308679698937805,0.026357433506395307,0.01974667822590074,906.8502578933188,3269005.0
2022-05-31,997.8729248046876,1006.2179002631176,957.016449722927,962.756630729158,13301109,903.1843447437402,841.0303789201332,910.972698447278,856.2212096652607,24.050774555826024,18.15599058143277,5.894783974393253,72.14919427210069,943.9620655365519,883.2384672450789,822.514868953606,87.74255585306616,77.3635284541214,78.43109104122642,-23.79820877703964,126667658.0,35.727847214261025,0.026433383136138966,0.022911155653938323,0.020521728218160822,937.9630929262798,11690785.0
2022-06-01,1010.41455078125,1019.9654448990086,979.0124578224296,998.5001044885068,7889745,915.2435244735623,845.8540501415891,926.886772272956,861.8007741681331,29.647822184500683,20.454356902046353,9.19346528245433,76.64688682870751,967.7268930255283,888.8869827839098,810.0470725422914,120.59179729822051,79.77361692544065,77.65586535122179,-11.888856130621427,134557403.0,37.262201996803135,0.03712617770524007,0.025421175340569764,0.02206347865507803,962.756630729158,13301109.0
2022-06-02,1007.7135009765624,1020.6408494733756,998.5002391037746,1008.09930057642,4081658,929.1308853338787,850.7809501046056,941.6526865099495,867.5379712821835,34.46085437711929,23.25565639706094,11.205197980058351,77.68895172632857,989.5477061479332,895.3965309993968,801.2453558508603,138.8736086031638,85.66711700900977,80.93475412952392,-7.311584065309839,138639061.0,36.18209792452211,0.009613615506660844,0.0129338270584521,0.02061271345152347,998.5001044885068,7889745.0
2022-06-03,992.3740234375,1019.290135647344,989.527986414896,1013.0675283631392,2660682,943.9106072829403,855.9345598957058,954.6372032105295,873.2450127363387,38.23535811925535,26.25159674149982,11.983761377755531,78.23039364785738,1008.5923524307038,903.1192235820617,797.6460947334197,147.7972194906157,92.12813249929293,85.85628881124778,-4.415162306190142,141299743.0,35.72353016080253,0.004928311907248073,0.01452293881393219,0.019809871411183233,1008.09930057642,4081658.0
2022-06-06,999.4166259765624,1011.62054056155,982.099689365536,991.7470340547848,3443406,955.1980014581071,860.5266964886995,961.3844451822123,877.8921508272582,39.05607964625381,28.812493322450617,10.24358632380319,70.34137129907249,1019.3691530463042,910.2582622732276,801.147371500151,112.87394175166833,90.47615977991586,89.42380309607285,-16.844774288752653,137856337.0,35.38383793485972,-0.02104548187701072,0.022280156030961718,0.023031668401980673,1013.0675283631392,2660682.0
2022-06-07,1005.7838745117188,1008.1474266354588,982.1960482723314,998.307183070164,2162861,963.4754254910252,865.564539629744,968.0976702527489,882.614308954431,39.77732828947376,31.005460315855245,8.771867973618512,71.30038510333083,1030.3078613849407,916.9872861529022,803.6667109208637,82.77424032918043,88.57326110520852,90.39251779480577,-13.020280089431868,140019198.0,34.71009082259313,0.006614740241327466,0.02064222480997369,0.02061473845681507,991.7470340547848,3443406.0
2022-06-08,1008.1473999023438,1019.675928326158,997.7765055971282,1019.675928326158,4293398,973.4266478729387,871.0432642257344,977.4755353570051,887.9892744199889,41.593735500002026,33.1231153526846,8.470620147317426,74.22411577864028,1043.3169255762862,925.1079342839055,806.8989429915248,99.51222381913499,89.84805468893948,89.6324918580213,-0.5907815549972646,144312596.0,33.79504310162432,0.021404979968467464,0.015564069575656599,0.020923519425685978,998.307183070164,2162861.0
2022-06-09,1008.2439575195312,1012.295912898442,995.6059596851424,999.4648975133796,2757706,983.6431957941292,876.2740546341454,981.4736012036186,892.3608674824748,40.93056791634808,34.684605865417296,6.245962050930785,67.24623718523571,1050.0683360817502,932.3965039121234,814.7246717424966,102.16547921190465,90.50923823656342,89.64351801023714,-14.861223645880862,141554890.0,33.10039492586656,-0.019821033576771452,0.018367508118836508,0.020020306534023993,1019.675928326158,4293398.0
2022-06-10,999.947265625,1006.7004068303788,990.3963709385914,996.5706950223108,2425545,992.6152395070283,881.3292639498873,984.2185273524717,896.4475273859978,39.71367040375503,35.69041877308484,4.023251630670188,66.28524386933792,1054.0374850826986,939.7863741441117,825.535263205525,89.72043712899199,89.03957270979127,89.79895521176473,-17.42927666974831,139129345.0,31.900654994860904,-0.00289575201517267,0.018003704176431445,0.02050070000192135,999.4648975133796,2757706.0
2022-06-13,968.8827514648438,992.7117030522622,963.3355286343768,987.5503975370008,4047155,997.5739699681004,886.0439206456571,984.824321931477,900.0201889605469,37.5881153406018,36.06995808658824,1.5181572540135662,63.25136050029558,1056.3990924910654,945.9920295632676,835.5849666354698,49.587304610720935,81.24953214601503,86.93278103078991,-23.96090324632596,135082190.0,31.995977237223265,-0.009051337281303584,0.015670859180099618,0.01925744397691866,996.5706950223108,2425545.0
2022-06-14,983.3055419921876,988.852764819222,963.8178952406704,964.7344047016802,3614327,997.7717473653526,889.9414467492581,981.1716097078776,902.5580013425521,33.67436063086234,35.59083859544306,-1.9164779645807215,56.23959473161367,1056.1752715779965,950.4780460545469,844.7808205310973,1.9777739725221863,72.70926088306332,80.99945524628988,-40.48203743473602,131467863.0,31.49875526160386,-0.0231036237666703,0.017685666248963307,0.019594342565584195,987.5503975370008,4047155.0
2022-06-15,989.3351440429688,1002.6485260957946,984.0291047526358,988.5151433420943,3333753,996.7732512507113,894.0637568911393,982.5067976413716,905.9288696562596,32.12131417567673,34.896933711489794,-2.775619535813064,61.0821741340825,1057.426608688407,956.0083878621374,854.5901670358677,-9.984961146412502,70.29374879100067,74.75084727335968,-24.675812945936265,134801616.0,31.956995699640327,0.02465003686456879,0.01898629017602018,0.017251597935550807,964.7344047016802,3614327.0
2022-06-16,969.79931640625,1001.1049025429328,961.8402571072183,1001.1049025429328,3255301,996.0738114473627,898.3028003305054,985.8882712598372,909.6612631027958,31.542796300305554,34.22610622925295,-2.683309928947395,63.391844637701546,1057.5350936363222,962.602348390621,867.6696031449197,-6.994398033487187,71.59090102717629,71.5313035670801,-20.06944653779911,138056917.0,32.47897068078848,0.012736030687677147,0.01866031575596492,0.017489060305889013,988.5151433420943,3333753.0
2022-06-17,962.4673461914062,972.4040992353656,948.4786966868148,964.7344485925116,5318310,991.2405034702999,901.4478359985374,982.0421216839599,911.8209958670984,27.828732734664186,32.946631530335196,-5.11789879567101,53.51164460019032,1051.3580055430268,967.5755553766205,883.7931052102143,-48.33307977062759,59.260480280144286,67.04837669944042,-77.473299675832,132738607.0,33.91805890759773,-0.03633031249575902,0.02505990032009875,0.020634681079421905,1001.1049025429328,3255301.0
2022-06-20,948.0445556640624,972.4523254692368,944.5714763148987,969.558122119626,3722583,989.021612276784,904.6565436840199,979.7723035813538,914.0851968966093,24.986511786713095,31.354607581610775,-6.36809579489768,54.52398967127547,1045.352021011178,972.1098068674459,898.8675927237135,-22.188911935158785,45.10147875193774,58.650953353086116,-67.1528175305559,136461190.0,33.486829639507754,0.005000001331093573,0.025447857911665882,0.01997321755393578,964.7344485925116,5318310.0
2022-06-21,962.7566528320312,969.316834611456,947.1761695835248,948.0444540484286,6263423,983.9953393746106,907.6800198523838,974.0036036662765,915.4169324711904,20.758763884072323,29.235438842103086,-8.476674958030763,49.361125662125545,1043.2299281136582,973.735382432818,904.240836751978,-50.26272902173537,19.97980763039826,41.4472555541601,-95.43445990241754,130197767.0,32.69362413212157,-0.022189147386197594,0.025273619720748576,0.020645686041335275,969.558122119626,3722583.0
2022-06-22,949.105712890625,968.545135053229,938.3489594115142,960.0554839134568,2629024,978.0332949333404,910.8665378717824,971.4675818930366,917.1674639002989,18.168003506460536,27.021951774974575,-8.853948268514038,52.08878844829589,1041.1289112132629,975.7299714031396,910.3310315930164,-59.620444412701204,21.36772030643627,28.8163355629241,-73.30956164771797,132826791.0,32.515234954235375,0.012669268633699104,0.022371217762065063,0.019562567918670688,948.0444540484286,6263423.0
2022-06-23,991.4574584960938,995.2199460677142,950.4563069204078,951.2280826348468,7303072,973.2096134454871,913.395104918415,967.7876729370021,918.5031744389087,15.226982555833388,24.662957931146337,-9.43597537531295,49.95890023169475,1034.4419069258279,978.4264046198083,922.4109023137887,-48.236814878532755,15.6974017403001,19.014976559044886,-84.1637732289644,125523719.0,33.39012096802616,-0.009194678251955746,0.019883439031853554,0.018998838853278067,960.0554839134568,2629024.0
2022-06-24,1034.2435302734375,1036.6070823779007,995.2199542794344,1000.3330935555472,7273273,973.5858532988108,917.0012807914151,973.7050221403739,921.7121908748553,16.666445843963857,23.06365551370984,-6.397209669745983,59.804963244910766,1029.1624367347777,983.1005464029197,937.0386560710618,3.7623985332363645,35.203208963498824,24.08944367007841,-36.91703823282137,132796992.0,37.10361230909957,0.05162275149055984,0.02801746312721868,0.026094080910326334,951.2280826348468,7303072.0
2022-06-27,1044.5179443359375,1056.3842252046852,1034.243616631912,1051.3676531592027,6316257,979.9675788610309,921.3869638957502,987.8255005074337,926.7967188075748,21.67543242448346,22.786010895864564,-1.1105784713811033,67.05921950303272,1038.9473967583567,988.7707744145658,938.594152070775,63.81725562220197,58.22304216036872,36.37455095472256,-4.250062057108274,139113249.0,38.45700654767375,0.05101756598120755,0.03389839448150834,0.030196294538884415,1000.3330935555472,7273273.0
2022-06-28,1072.7845458984375,1081.9012379637993,1041.3823972014482,1043.8425167824723,11020641,987.8783900691102,925.5526846817245,998.0104125574408,931.3867501007081,24.75254285581252,23.179317287854154,1.5732255679583673,65.19093772522191,1046.8914764748274,992.8250687172316,938.7586609596359,79.10811208079213,77.44026714141428,56.955506088427285,-26.512098285827694,128092608.0,38.60428042015071,-0.007157473747759435,0.030022773287388973,0.028838787308723836,1051.3676531592027,6316257.0
2022-06-29,1072.54345703125,1076.11292716458,1052.2357510354832,1066.996234294187,5052023,995.7264991643194,929.9499441060802,1010.5532892368492,936.7047690886877,28.72832430173912,24.28911869063115,4.4392056111079725,68.13277824080444,1059.2585286150745,996.2498752075156,933.2412217999566,78.48109095209259,86.28495338203186,73.9827542279383,-10.382979510968624,133144631.0,38.151861131719066,0.022181236287522887,0.02975885191139234,0.028693300647078913,1043.8425167824723,11020641.0
2022-06-30,1054.5994873046875,1078.0907476031773,1049.679365164015,1070.179972221346,4165189,1002.6340061321607,934.5005982761217,1021.3945043249395,941.9390907801645,31.769837869782805,25.78526252646148,5.984575343321325,68.52666450511511,1070.040543869497,999.3539087897619,928.6672737100267,69.07506967841312,84.97992247244089,82.90171433196235,-8.165154785881185,137309820.0,37.45611265367929,0.002983832393059105,0.026965981745657338,0.028681515167943393,1066.996234294187,5052023.0
2022-07-01,1068.2984619140625,1074.0868674884543,1026.4772551921635,1053.875731797368,2839545,1011.5481344526464,938.5746701289436,1027.300182047199,946.3287629769176,32.49011749331976,27.126233519833136,5.363883973486622,64.15350832084665,1075.8044019386737,1001.3943189614735,926.9842359842731,89.14128320485634,87.30966954346847,86.1915151326471,-19.522857072744962,134470275.0,38.18136262815155,-0.015235045363571564,0.026496996382294306,0.02576280645278915,1070.179972221346,4165189.0
2022-07-04,1052.7181396484375,1063.1373183683834,1041.3343442852397,1062.172583959701,2784613,1020.8095806366539,942.3795832188396,1033.640618758563,950.8716579174189,33.346038539031156,28.37019452367274,4.975844015358415,65.36480491796696,1083.7029580441197,1004.9155964567193,926.1282348693189,92.61446184007491,86.18960132787197,86.1597311145938,-13.743184157758094,137254888.0,37.01147773207955,0.007872704448922851,0.01434888258184711,0.025727135656152353,1053.875731797368,2839545.0
2022-07-05,1043.7943115234375,1063.137282877978,1039.983657842523,1052.5252047367278,3675577,1031.257655705484,945.7879890738415,1037.0741798455022,954.8580715181762,32.86702861074423,29.269561341087037,3.5974672696571908,62.71123886785473,1089.0061826081674,1007.6264975400476,926.2468124719279,104.48075068829917,82.09010353221053,85.19645813451702,-20.463648172865515,133579311.0,36.02163111089208,-0.009082685213930408,0.014682335677920657,0.024225859165461196,1062.172583959701,2784613.0
2022-07-06,1065.5975341796875,1072.7847590654512,1042.4920723517018,1044.5179912392948,4957228,1039.7039064380676,949.1857854904254,1038.427600098919,958.3741468013573,31.478430825416467,29.711335237952923,1.767095587463544,60.515360409197186,1091.691547783147,1008.8686006857046,926.0456535882623,84.46250732583803,79.91720395572979,82.73230293860412,-26.04155580218717,128622083.0,35.61242079681046,-0.007607621614568183,0.009415166217261066,0.024888536980185064,1052.5252047367278,3675577.0
2022-07-07,1093.33349609375,1098.7841510094256,1075.2928929223028,1079.5377476547271,4917004,1052.5348729400557,952.8324804547542,1045.9021723817932,963.1256605603129,32.825368333579945,30.33414185707833,2.491226476501616,66.10534412720055,1101.0576370661531,1012.872243192772,924.686849319391,128.3096650198803,80.49947447724941,80.83559398839661,-11.996372593199212,133539087.0,36.944830723476194,0.03352719312558916,0.01962508876881664,0.025133388320603755,1044.5179912392948,4957228.0
2022-07-08,1093.6229248046875,1152.7611923892762,1086.4357004171543,1143.1620141645965,10482265,1066.8177650009607,957.4622407369299,1063.5857799786666,970.1859097212651,38.58202304493864,31.983718094650392,6.598304950288245,73.45755085133084,1124.6226420021042,1020.2018091498863,915.7809762976685,142.8289206090493,85.82836613226821,82.08168152174916,-4.476973207809127,144021352.0,39.53616029569569,0.058936583410901244,0.029157364444848143,0.026453542712047848,1079.5377476547271,4917004.0
2022-07-11,1123.9638671875,1126.7133366924215,1083.059104806511,1089.1368609070591,4520273,1070.5946857757463,961.3221410489655,1068.2314310565562,974.8506529050218,38.3428425954595,33.25554299481222,5.087299600647285,61.298627196789035,1132.6948073055205,1025.2811323183892,917.8674573312578,37.7692077478564,84.61760651648247,83.64848237533339,-29.673834649544414,139501079.0,41.005213800152106,-0.04725940206910917,0.041257742587371506,0.02918198924952576,1143.1620141645965,10482265.0
2022-07-12,1106.212646484375,1123.384846952473,1101.7266082828537,1122.9507636087928,2452632,1078.5055104583785,966.1265164766006,1078.1804006115083,980.658500383601,40.415900377966636,34.6876144714431,5.7282859065235385,65.18310544428952,1144.8255632225928,1033.1919502637447,921.5583373048967,79.10824682632051,83.70459825627651,84.71685696834241,-14.735397373817104,141953711.0,40.52255467481366,0.031046513909714468,0.04156448888525706,0.030058812996793235,1089.1368609070591,4520273.0
2022-07-13,1100.134765625,1115.715248550405,1097.964113390466,1112.5315781669203,3379695,1083.0590448456517,970.6665521657013,1084.426069257947,985.8299936300057,40.74835079479044,35.899761736112566,4.848589058677874,63.08206048259635,1154.1447422582248,1039.392772004986,924.6408017517471,45.53534387273339,76.68494727494722,81.66905068256875,-25.535926151796993,138574016.0,39.41284721363603,-0.009278399177884422,0.04178503464849275,0.030025294951963828,1122.9507636087928,2452632.0
2022-07-14,1113.6331787109375,1122.1122003458718,1102.4738725465595,1105.982548091073,2423203,1086.6393024326244,975.2280364021892,1088.345429045788,990.5418585108318,40.02201922591189,36.72421323407243,3.2978059918394607,61.7350833026998,1161.4770109143917,1044.636654282393,927.7962976503943,35.80257586972721,74.22874743620001,78.20609765580794,-37.042434165786055,136150813.0,38.000381541184325,-0.005886601517089307,0.040742184568390065,0.030208502290083553,1112.5315781669203,3379695.0
2022-07-15,1142.7252197265625,1146.038903006422,1111.4403995520145,1113.9743506588154,3879759,1092.649164318769,980.3352498811686,1093.0052329754294,995.382348398988,39.63438735568843,37.30624805839563,2.3281392972928003,62.77953557784958,1166.613339216926,1052.0986493857083,937.5839595544905,60.09861886144745,68.90254833993417,73.27208101702716,-30.713994662614606,140030572.0,38.14723678219608,0.007225975293675413,0.028520298086701125,0.029469909302829986,1105.982548091073,2423203.0
2022-07-18,1133.8563232421875,1149.54745160653,1129.8116856929798,1149.54745160653,3480683,1101.3866510834519,986.3468737086699,1103.2856363629023,1001.4280387208524,41.716753489026814,38.188349144521865,3.528404344504949,67.08608147051265,1176.5377913725533,1061.0981158600534,945.6584403475537,87.37486764682922,76.56623933286755,73.23251170300061,-2.544853172996851,143511255.0,37.963369936875985,0.031933500916494495,0.019689387312872363,0.030604758058897077,1113.9743506588154,3879759.0
2022-07-19,1156.1259765625,1159.2934449914385,1131.517183383825,1132.3943522813072,4056414,1109.3735658379098,991.7202266447625,1108.5781301662487,1006.5639725859683,41.50449392095197,38.85157809980789,2.6529158211440844,63.28379059263656,1177.3056776396588,1070.3156107716973,963.3255439037358,79.86914754457939,82.16276010629421,75.877182593032,-20.252871845506093,139454841.0,37.23571934192866,-0.014921610500941873,0.018700902735444162,0.031027201818364804,1149.54745160653,3480683.0
2022-07-20,1136.0491943359375,1164.653848751781,1132.979162488657,1164.653848751781,3028752,1121.3871515891585,997.8680443056764,1118.7737153636183,1012.7635755728629,43.438615129695336,39.76898550578538,3.6696296239099553,67.06452764896999,1182.4118679757235,1080.5455290136135,978.6791900515037,120.13585751248615,92.40075832716575,83.70991925544253,-0.0,142483593.0,36.88027485111046,0.02848786414863702,0.02062793828826482,0.03113864882593905,1132.3943522813072,4056414.0
2022-07-21,1145.3079833984375,1150.0347975434072,1135.220837570003,1137.462359437194,2062279,1127.1796127674052,1003.54342139544,1122.171650649723,1017.6537239596994,42.28980365128291,40.27314913488489,2.0166545163980203,61.33176220257921,1175.4914864977934,1089.857242853731,1004.2229992096684,57.924611782466854,85.97879655472843,86.84743832939616,-21.810738490308783,140421314.0,36.348327446158144,-0.023347271246069834,0.024893033021199665,0.031830603617201955,1164.653848751781,3028752.0
2022-07-22,1151.1068115234375,1155.7849666465536,1140.5811409520663,1150.0347690074311,1983433,1127.8668882516886,1009.5686509679377,1127.2376721693063,1022.845137490983,41.91072985298683,40.600665278505275,1.310064574481558,62.91043892620125,1176.2756531585546,1097.342326626325,1018.4090000940956,6.872754842834638,88.8210194824175,89.06685812143725,-11.726203062438904,142404747.0,35.06077600067253,0.011053033505616705,0.025003523248156093,0.025998550799637404,1137.462359437194,2062279.0
