Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2020-11-11,1222.134521484375,1238.167558676301,1199.0025321693558,1230.875484306814,1351245,1203.9380081909972,1218.6121633395721,1212.344990075872,1220.2957394517878,0.2496272137750566,-4.119752903183645,4.369380116958702,55.58518571817751,1237.5266729120706,1207.1615560437663,1176.796439175462,18.73725599286945,70.61260367971312,55.293708091529936,-26.89029964952491,226816.0,36.973691600060306,-0.0004704847953782565,0.00915344584380768,0.011800640462089965,1231.4548650970369,815456.0
2020-11-12,1216.3394775390625,1227.1570354061384,1205.3771369332617,1222.134559928165,546454,1207.3522795314132,1218.8169214049624,1214.1249118671979,1220.3678500587046,1.1079017248287073,-3.0742219775811748,4.182123702409882,52.904982712826786,1239.0386575188797,1207.9994337694413,1176.960210020003,34.14271340415826,69.60709372074503,65.29405743256581,-38.79035173090437,-319638.0,36.15402415530974,-0.007101387987731189,0.011191216164775458,0.009715411772855778,1230.875484306814,1351245.0
2020-11-13,1252.993408203125,1259.4645361902285,1209.240490268532,1214.9390113668203,904077,1209.848998985054,1218.6121599785822,1214.2729299580383,1220.1549544237287,1.1937094852926293,-2.220635685006414,3.4143451702990433,50.73619161203734,1239.6683945271063,1208.8542012602613,1178.0400079934163,24.967194536410943,60.070470671626445,66.76338935736153,-54.10793660469137,-1223715.0,37.15902571005165,-0.005887689291568354,0.012125760297428144,0.01010605769354424,1222.134559928165,546454.0
2020-11-14,1251.6412353515625,1260.8167824708055,1244.1075810826298,1259.4645729992983,42009,1215.5475148544183,1219.268935433278,1222.4895923291765,1221.696508093359,4.799230915195039,-0.8166623649661231,5.6158932801611625,61.30653219639666,1249.3129465298016,1211.993197304808,1174.6734480798145,56.98515869364087,68.49501896234524,66.05752778490557,-1.6166547773685067,-1181706.0,37.78179323818976,0.03664839240151352,0.01798752142524701,0.01480411364239975,1214.9390113668203,904077.0
2020-11-17,1283.8038330078125,1292.8828187258762,1245.9426763595568,1255.5528072066363,952298,1221.4343406677242,1219.3259192209478,1228.50108594326,1223.0242060978012,7.257327859263114,0.7981356798797246,6.45919217938339,60.08673473777893,1256.0707032498367,1214.2074048480517,1172.3441064462668,58.86825813305768,70.67109486020733,66.41219483139302,-32.26212403731814,-2134004.0,38.43596103305617,-0.0031058958517161672,0.018421470867710715,0.014690704148315652,1259.4645729992983,42009.0
2020-11-18,1266.467041015625,1279.747438967171,1234.014601237917,1275.01476448055,769769,1230.5084748613945,1219.9498590760634,1236.9581184045855,1225.0630515245757,10.653003505562765,2.769109245016333,7.883894260546432,63.9318006443356,1266.9313901470873,1217.4961163171624,1168.0608424872376,90.74134193670193,83.55963909601844,74.24191763952369,-15.442303897257993,-1364235.0,38.957166511356014,0.015500707865257146,0.0188290850735184,0.01396064425183079,1255.5528072066363,952298.0
2020-11-19,1252.17236328125,1302.7345507694583,1241.2100228223828,1263.4245050161892,903121,1237.3273455683516,1221.0451281996548,1241.7701886976045,1226.567422249737,12.26745229105586,4.668777854224238,7.598674436831622,60.211667275304336,1272.9311098021196,1221.0262808824186,1169.1214519627176,68.18870706956955,73.63848864131977,75.9564075325152,-31.380106141464562,-2267356.0,40.569120899621694,-0.009090294314421321,0.01922390231680244,0.014878992954309375,1275.01476448055,769769.0
2020-11-20,1309.9786376953125,1336.2979745618416,1254.635544573258,1259.4647806955568,1084021,1243.605375277588,1222.513219072255,1244.9873872426867,1227.8575147378085,13.076658347661805,6.350353952911751,6.726304394750054,58.9496102251292,1277.5678744344618,1223.0473228871574,1168.526771339853,62.78029709236671,68.15951023251303,75.1192126566171,-48.69905926373839,-3351377.0,43.50435726311898,-0.003134120246133465,0.018803953720900893,0.015085457191530052,1263.4245050161892,903121.0
2020-11-23,1306.6461181640625,1333.834735372654,1298.146735124015,1313.5519479412087,568127,1252.5877299038275,1224.5202474080327,1257.4536710060543,1231.218080745785,17.876275769468748,8.65553831622315,9.220737453245597,68.62376671367014,1294.6201051175203,1227.297041036512,1159.9739769555035,89.82354626239385,68.50125241755711,70.09975043046332,-14.41707734212576,-2783250.0,45.70904279268886,0.04294456508405231,0.021300412937019182,0.018641540942608645,1259.4647806955568,1084021.0
2020-11-24,1325.3836669921875,1335.2352601328842,1305.7287023244585,1308.722804718101,879626,1260.314523865934,1225.350874265986,1266.775331680972,1234.257481685876,21.04771074859127,11.133972802696775,9.913737945894496,67.10322017197156,1307.3160270925623,1231.189403228822,1155.0627793650815,77.26793962106422,72.67961296249102,69.78012520418707,-18.84502450666281,-3662876.0,44.55172243667006,-0.0036764006407790095,0.02138032693669661,0.01896291081199619,1313.5519479412087,568127.0
2020-11-25,1335.62158203125,1349.9643872779372,1324.0314173226134,1332.8689414931991,838234,1270.5138695845724,1226.4133055996529,1278.7923516468313,1238.1245977567514,25.218780851061638,13.950934412369747,11.26784643869189,70.60984494334399,1324.6596855594744,1237.2259388877844,1149.7921922160945,101.99345718638506,85.21937270962589,75.46674602989135,-11.079780022333761,-2824642.0,44.315283874039075,0.01845015360628577,0.021660314341741,0.01915934812772788,1308.722804718101,879626.0
2020-11-26,1407.2874755859375,1417.86345350437,1342.527384448961,1346.3907726056484,2679932,1282.9394908523207,1228.0359266416087,1291.0829736393434,1242.370330103767,29.277984343721755,17.01634439864015,12.261639945081605,72.38506604428791,1341.5427257685412,1245.1458851918665,1148.7490446151917,124.25621267748352,79.1395096997195,79.01283179061215,-32.65666637184495,-144710.0,47.22094302669135,0.010144906743269733,0.01918938643813897,0.018394417224377443,1332.8689414931991,838234.0
2020-11-27,1401.830322265625,1423.6584403074585,1373.048035267162,1418.7808659260982,1557368,1303.3236763082484,1230.9382965440266,1314.3007722369352,1249.2883903320937,37.899328036255156,21.192941126163152,16.706386910092004,79.51779346645988,1375.7072879731534,1256.586337646651,1137.4653873201485,203.84185455927786,84.69747415498826,83.01878552144456,-2.1711311408565,1412658.0,49.36713764634269,0.05376603493824783,0.023628002673152744,0.02202717090703548,1346.3907726056484,2679932.0
2020-12-01,1420.9058837890625,1448.6739859411227,1409.2191582896626,1419.7951361227304,1102450,1319.3567326205916,1234.3544986607822,1333.4815656707162,1255.974929382707,44.302951309210584,25.81494316277264,18.488008146437945,79.59731014989916,1403.3176827527086,1267.4521237375047,1131.5865647223009,160.33056312343206,84.53515390791277,82.7907125875402,-11.566740763560224,2515108.0,48.65911550385108,0.0007148885504388858,0.02284339094153362,0.02117065519803869,1418.7808659260982,1557368.0
2020-12-02,1469.584716796875,1477.7460777126275,1429.0673598077246,1434.0898355184834,1035487,1337.2104354517764,1237.8383138420706,1351.7739783703103,1262.9598276625413,49.95547603259229,30.643049736736568,19.31242629585572,80.7326096801671,1429.1484635571437,1279.32238805975,1129.4963125623563,178.53702831184705,90.07792663462992,86.43685156584367,-16.02834819169348,3550595.0,49.32281736714009,0.01006814224958541,0.020620540263111907,0.020508353003541726,1419.7951361227304,1102450.0
2020-12-03,1431.48193359375,1474.2206668809436,1426.363014810839,1464.755436238318,1202087,1356.1845026275532,1242.544887481257,1372.316061619039,1270.8733809400228,56.26105784158085,35.76665135770543,20.494406483875423,82.9273587696431,1456.8438073803477,1293.3464887444734,1129.849170108599,189.74067175776804,89.18892799608675,87.93400284620985,-4.838127056486031,4752682.0,49.21816270306611,0.021383319203812423,0.020655878972229473,0.020653775899432875,1434.0898355184834,1035487.0
2020-12-04,1400.7196044921875,1443.941257518235,1387.4392083109997,1429.453552593303,938899,1372.7874073852645,1246.7270025260734,1382.7046963416324,1277.0922112009357,57.74407215509973,40.16213551718429,17.58193663791544,72.66559729434867,1472.2778257984921,1305.0573764768076,1137.836927155123,166.02904757711372,86.43990034114033,88.56891832395236,-19.813823728399505,3813783.0,51.22516736194127,-0.02410087224914137,0.028575060183402813,0.022948991915125314,1464.755436238318,1202087.0
2020-12-07,1393.4759521484375,1408.108559804274,1384.2520648610796,1408.108559804274,514977,1387.6517852961363,1250.935197825068,1387.3235806075672,1282.230107224596,56.54519138445721,43.43874669063887,13.10644469381834,67.24708154419544,1480.8273991883568,1315.628580286862,1150.429761385367,148.64377910871713,82.2588799482048,85.96256942847731,-28.571409370500085,3298806.0,50.79490453124713,-0.01493227446971268,0.018395102464737474,0.02412415311642528,1429.453552593303,938899.0
2020-12-08,1414.3863525390625,1424.5277459111385,1395.6972369050577,1403.375673297703,534043,1396.6341578317856,1254.663363620599,1390.2421429148646,1286.9809137372667,54.58395548802264,45.66778845011562,8.916167037907016,66.07062825015626,1488.3751043095253,1324.6109438678063,1160.8467834260873,89.82372535649438,73.70050431127419,80.79976153353978,-30.513253967277844,2764763.0,49.22601913659239,-0.0033611659226251422,0.018369723259162116,0.021738967864629127,1408.108559804274,514977.0
2020-12-09,1403.7623291015625,1458.42925645877,1394.6833419380555,1429.453840767536,1253668,1408.7072614367291,1258.4398268638865,1397.3715425244413,1292.5680873462968,54.50564493441493,47.435359746975486,7.0702851874394455,69.26156811840714,1498.4909521256172,1334.5108926513312,1170.5308331770452,120.7310360494348,73.49963289434373,76.48633905127424,-20.416437979190853,4018431.0,50.263154521172545,0.0185824565481838,0.02010284043126892,0.021681371644412396,1403.375673297703,534043.0
2020-12-10,1400.236572265625,1408.253148862094,1376.9113455674508,1403.520475373862,575732,1415.7724148247953,1261.823183032543,1398.489530315245,1296.9191613865935,51.75438506831051,48.29916481124249,3.455220257068021,62.92396053630753,1502.5037455693341,1343.1431422046837,1183.7825388400333,70.65153388066278,71.93392486921512,73.0446873582777,-33.268533445885936,3442699.0,50.4259645696663,-0.018142149577736078,0.016863717448006427,0.022972121060380612,1429.453840767536,1253668.0
2020-12-11,1416.4630126953125,1425.976582385335,1388.5982314862567,1408.2533129189353,697751,1421.9586688561242,1265.7995758532852,1400.264763515916,1301.2852065447246,49.386594321330904,48.51665071326018,0.8699436080707272,63.57894788828277,1504.003200457288,1352.4490798542224,1200.894959251157,61.8625403132869,69.20727025858385,71.54694267404757,-38.693217799171634,4140450.0,49.49399216462429,0.003372118631766119,0.01481677061694524,0.02291686232422279,1403.520475373862,575732.0
2020-12-14,1438.8707275390625,1442.879016613046,1418.829400070403,1429.1639169539794,1086597,1422.9969739589121,1269.4350273496548,1405.5191550501092,1306.3000579333227,48.636759792203975,48.54067252904893,0.09608726315504157,66.4029822147717,1504.2452563955483,1363.1603251335805,1222.0753938716127,10.383051027881265,66.59855317041917,69.24658276607272,-28.242589243684904,5227047.0,48.4319715595876,0.014848609865296236,0.014754473189560895,0.015893510920660627,1408.2533129189353,697751.0
2020-12-15,1405.9837646484375,1455.4352135334743,1400.5750437441625,1444.665993345629,1270972,1425.484059681202,1273.3129029478823,1412.636762012931,1311.726173047531,48.73165040270965,48.578868103781076,0.15278229892857098,68.36155872191469,1509.3146442265954,1372.420396150897,1235.5261480751985,24.87085722289862,70.51458147686351,68.77346830195552,-21.52044852655288,6498019.0,48.89112857599648,0.010846954787866236,0.014575748797680218,0.016204333439181144,1429.1639169539794,1086597.0
2020-12-16,1428.8258056640625,1439.1121002967695,1409.5088647204818,1412.7444287482813,554075,1423.3495190041817,1277.2284397895828,1412.6563377829948,1315.6876732710898,45.70419885727506,48.00393425447987,-2.299735397204813,60.5357262137086,1507.1127093961293,1380.279977227979,1253.447245059829,-21.34540677020209,67.388488683881,68.16720777705457,-48.07149617811922,5943944.0,47.91012857950725,-0.022096155612704727,0.016896227038743918,0.01753114413215681,1444.665993345629,1270972.0
2020-12-17,1427.0872802734375,1439.1120282483027,1414.0000062788693,1439.1120282483027,566898,1420.7851782051803,1282.0963055990173,1417.4664633221416,1320.5278440545098,44.91481656547171,47.38611071667824,-2.4712941512065285,64.18308034459494,1508.0396473961641,1388.4848404163668,1268.9300334365694,-25.64340799001525,64.50253488807351,67.4685350162727,-36.900450631107326,6510842.0,46.37137650240113,0.0186640973154526,0.016237767664678274,0.017156262468041993,1412.7444287482813,554075.0
2020-12-18,1411.5372314453125,1436.987397469946,1397.677348803666,1414.9660358941608,794647,1419.3364265352661,1285.766526984606,1417.0118401534178,1324.2313025580256,41.85832886625872,46.280554346594336,-4.422225480335619,58.82176879512989,1501.3041934506175,1396.0619169602655,1290.8196404699136,-14.487516699142134,50.922572800165256,60.93786545737328,-62.26033479027766,5716195.0,46.01875528398938,-0.01677839659469227,0.019040900523830253,0.016221504759814792,1439.1120282483027,566898.0
2020-12-21,1383.7689208984375,1426.604328776641,1356.049159736682,1404.9209933378263,667988,1419.0176698886212,1289.7438841585201,1414.8135043687648,1327.3956041572335,38.185312842537996,44.66150604578307,-6.476193203245074,56.69987333787414,1487.8823637664334,1403.3347275923788,1318.7870914183243,-3.187566466447606,46.9992866180296,54.141464768756144,-59.84135472452618,5048207.0,47.77135626655864,-0.007099140404445592,0.017549599211234147,0.0156475676164237,1414.9660358941608,794647.0
2020-12-22,1408.011962890625,1418.6845027060626,1362.2307863362971,1385.9906016413256,623046,1417.2791627229835,1293.472054446695,1409.5729766001396,1329.6934471958252,33.362316758790485,42.401668188384555,-9.03935142959407,52.83197333068811,1481.413382161618,1406.9566602773846,1332.499938393151,-17.385071656377477,34.41186243989903,44.11124061936465,-74.66272316549905,4425161.0,48.39152484535913,-0.0134743460922494,0.01594829956302306,0.01619773102520734,1404.9209933378263,667988.0
2020-12-23,1408.398193359375,1424.3830100169318,1392.8480786373564,1410.1367652990136,595095,1415.3474551761315,1298.4558251066694,1409.6754836362984,1332.8480871214404,31.129608474886027,40.14725624568485,-9.017647770798824,56.873203376737116,1471.2979248442966,1412.0273583064302,1352.7567917685637,-19.317075468522262,39.44203930456968,40.28439612083279,-47.16980419626568,5020256.0,47.677302240376775,0.01742159263496701,0.01706612257448882,0.01604420934793823,1385.9906016413256,623046.0
2020-12-24,1433.365478515625,1443.941457414444,1407.4807283058185,1407.4807283058185,590435,1415.743480469327,1303.2705753932457,1409.2764372125748,1335.7748573639649,28.813704635049135,37.880545923557705,-9.06684128850857,56.30177915188459,1462.7500134539782,1415.7579476470612,1368.7658818401442,3.9602529319565747,42.80112602296839,38.885009255812385,-49.76409456933006,4429821.0,46.87611844525168,-0.0018835314832968963,0.013466267157682406,0.01492636296009377,1410.1367652990136,595095.0
2020-12-28,1446.5008544921875,1464.2241242363016,1440.0779480450697,1445.6799080819358,626624,1419.486139985627,1308.0766334465911,1415.8952500979133,1340.084859352905,29.718116769624658,36.2480600927711,-6.5299433231464405,62.18622528089366,1457.1418315604362,1420.7224044208756,1384.302977281315,37.42659516300046,61.974434256279885,48.072533194606,-17.142798465564578,5056445.0,47.58092397991106,0.027140108569797317,0.017160109753217908,0.01717789943248971,1407.4807283058185,590435.0
2020-12-29,1458.7188720703125,1465.3831225098725,1433.9448712279705,1457.4632237230385,425237,1422.3160706625329,1313.2690246900434,1423.4530634842997,1344.6879324654592,31.028013373273097,35.204050748871495,-4.176037375598398,63.80536452852789,1462.413723814087,1422.6565223107225,1382.899320807358,28.299306769059058,75.28311293399751,60.01955773774862,-7.24376816311281,5481682.0,46.427875930053276,0.008150708587170152,0.015910412562480467,0.016780105447766404,1445.6799080819358,626624.0
2020-12-30,1458.5257568359375,1487.6944114907203,1445.1487973960166,1468.0876671959534,721897,1424.6582380475654,1318.6970849917952,1431.5684459773277,1349.527137749008,32.54822399934665,34.67288539896653,-2.1246613996198818,65.25017267190536,1469.4386331827245,1425.0711488643835,1380.7036645460425,23.421673850324396,86.90660426708241,74.72138381911996,-14.893620570075358,6203579.0,46.150571513242596,0.007289682031067057,0.011041571189857324,0.016610668251936217,1457.4632237230385,425237.0
2020-12-31,1468.9083251953125,1477.2629249776244,1440.947102870289,1457.463062302213,403848,1429.1301014029586,1323.6209731110039,1436.2765580363978,1353.7599191040356,32.52080544991122,34.24246940915547,-1.7216639592442462,62.56074916682631,1472.6789150278016,1426.23981020357,1379.8007053793383,44.718633553931795,84.96611929231962,82.38527883113319,-22.964253389852985,5799731.0,45.44808941282065,-0.0072370370865068034,0.013116478309859902,0.014809038302693981,1468.0876671959534,721897.0
2021-01-01,1467.314697265625,1471.8542488507649,1453.5997171941249,1466.15572804032,172139,1431.8344713821602,1328.7592769698435,1441.7091344007472,1358.1675978858507,32.8221482355882,33.958405174442014,-1.136256938853812,63.87275932612042,1472.9846173297474,1426.30982479367,1379.6350322575927,27.04369979201715,81.92699040726194,84.59990465555467,-16.361154818285875,5971870.0,43.505692430236316,0.005964244283745979,0.012276406254200524,0.013850931539187181,1457.463062302213,403848.0
2021-01-04,1496.5316162109375,1501.795553204469,1471.950856741469,1476.7800918357652,586835,1438.015876976321,1334.4384545323376,1448.085672116205,1362.8190682368277,33.53172903157474,33.87306994586856,-0.3413409142938164,65.4656850659889,1480.2863369064312,1428.6761517557932,1377.0659666051552,61.814055941604465,81.17030009236606,82.68780326398256,-17.163691514763013,6558705.0,42.943844768372934,0.007246408817463079,0.006486889373756063,0.012230399763498132,1466.15572804032,172139.0
2021-01-05,1530.143310546875,1537.6286257791542,1479.5812370419897,1496.097199329089,776027,1447.1334975754473,1339.9795197069036,1456.8150407003657,1368.0456616129948,35.24650627540109,34.147757211775065,1.0987490636260233,68.21023945139973,1491.4768300189871,1433.075583732034,1374.6743374450807,91.1762059912628,81.20094640561369,81.4327456350806,-22.87231445011006,7334732.0,44.22275113801693,0.013080557897629186,0.00751495286497969,0.01178787737505339,1476.7800918357652,586835.0
2021-01-06,1556.65576171875,1570.9020067897736,1521.7404825267065,1534.7310791767293,1321608,1462.0075453289876,1346.102989591356,1470.9815931506137,1374.58234465471,39.270228077921274,35.17225138500431,4.097976692916966,72.85644696514328,1511.2569990679158,1439.6433540259854,1368.029708984055,148.74047753540367,81.04292807055896,81.13805818951293,-16.835209823450118,8656340.0,46.40718373249319,0.025823108194417577,0.01199580320667982,0.010958484792771077,1496.097199329089,776027.0
2021-01-07,1517.5389404296875,1567.4733070324671,1507.687347013931,1563.5133574399088,588805,1477.3452045430772,1352.755745522716,1487.8055502941218,1381.9914039796197,44.27121490057198,36.992044088117844,7.279170812454133,75.70526692864628,1535.771074361081,1446.3463298596039,1356.9215853581268,153.37659214089513,85.6178469717929,82.62057381598855,-3.438934811061208,9245145.0,47.36281061006768,0.018753955434732683,0.008265363528880187,0.011062305215990127,1534.7310791767293,1321608.0
2021-01-08,1550.329345703125,1562.692116642702,1508.6530238020946,1529.8050968197738,719490,1489.5776413944727,1359.1090828928327,1495.441831480604,1387.7880193851158,44.995873644910716,38.592809999476415,6.403063645434301,66.85550943456123,1546.8070917603418,1452.6605609318997,1358.5140301034576,122.32436851395528,86.86597391438652,84.50891631891282,-19.1279336223292,8525655.0,47.898347969192436,-0.021559304536629464,0.018242846255226146,0.014660837117423714,1563.5133574399088,588805.0
2021-01-11,1554.72412109375,1565.638241125768,1532.2199530817447,1560.9055664773373,543087,1501.1002072340127,1366.5673572918995,1507.3443287527373,1394.5769428004971,47.53180188002534,40.3806083755862,7.151193504439142,70.30463660400203,1563.1500531646457,1460.2931736098196,1357.4362940549936,115.22565839540152,90.88086992119901,87.78823026912617,-4.790521803012626,9068742.0,47.03654770753542,0.020329694104312068,0.0189137565243162,0.013831677528521241,1529.8050968197738,719490.0
2021-01-12,1512.46826171875,1561.6782435916614,1503.6308548256422,1552.502695883016,451933,1510.6041544500106,1373.8179748729515,1515.5549409582425,1400.7701095880468,48.30665282160771,41.9658172647905,6.340835556817211,68.2384366909518,1575.7035389189537,1466.4601125562715,1357.2166861935893,95.03947215997755,88.58266126115124,88.77650169891228,-10.333560791204484,8616809.0,47.82303635456997,-0.005383330532470865,0.02023220923078755,0.014440568962134843,1560.9055664773373,543087.0
2021-01-13,1496.09716796875,1530.191617988709,1481.0299766875992,1516.959441888902,554839,1515.4913319193051,1380.1075754246162,1515.810304763817,1405.326553992002,45.527867311104956,42.67822727405339,2.8496400370515644,60.18157164167637,1580.9661845715598,1470.0747849834352,1359.1833853953106,48.87177469294852,83.95587674485255,87.80646930906762,-33.008287171225305,8061970.0,49.51229941463047,-0.02289416571602032,0.020975032407818898,0.017142797735596238,1552.502695883016,451933.0
2021-01-14,1501.6024169921875,1510.6331815645765,1483.2513223637054,1502.954626492432,299112,1520.0404883383271,1386.2329769729934,1513.4729087144742,1409.1551058547639,41.71472681043883,42.48552718133048,-0.7708003708916493,57.31029806293688,1583.095140281833,1474.5852948706429,1366.0754494594528,45.491564190218924,69.015333825916,80.51795727730662,-49.612150559822226,7762858.0,48.38342942252804,-0.009232162053740334,0.017437816475274887,0.017291475314464726,1516.959441888902,554839.0
2021-01-15,1497.8839111328125,1522.174988624166,1476.6836150190118,1504.789741292164,347984,1523.9038896635116,1392.6433033479595,1511.894151001327,1412.905483715054,38.398232991258055,41.668068343315994,-3.269835352057939,57.59578785256776,1585.8601158785757,1477.869180522836,1369.878245167096,38.63401325184418,56.369110265213926,69.78010694532752,-48.27223147331069,8110842.0,48.17685400700134,0.001221004791085889,0.015828814908624107,0.01727266302447826,1502.954626492432,299112.0
2021-01-18,1471.5162353515625,1498.511611682214,1459.3948084123913,1492.233606219156,326922,1525.4492411018507,1398.5832595134104,1508.3195064954778,1416.0163904799208,34.36062468845489,40.20657961234377,-5.845954923888883,54.890923916270765,1585.9066708377964,1481.7325590390856,1377.5584472403748,15.453514383390711,47.19348815506316,57.52597741539771,-60.5351535016776,7783920.0,47.97814535505644,-0.008344112621492372,0.008818364265140268,0.017522376189920422,1504.789741292164,347984.0
2021-01-19,1458.4290771484375,1506.624869569554,1455.3866352946652,1485.8591575439305,693510,1524.425436923335,1404.3667529922252,1504.2358066861054,1418.7553225216466,30.297179261300926,38.224699542135205,-7.92752028083428,53.516830009006554,1583.810779301958,1485.7794672493908,1387.7481551968235,-10.238041785158657,41.91744597092718,48.49334813040144,-65.44027711223013,7090410.0,48.211008849330184,-0.004271749844433792,0.008943151547299773,0.017066128063072103,1492.233606219156,326922.0
