Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-12-30,1132.116455078125,1140.196470054743,1102.5896266749198,1110.497871554962,4518139,1059.3396441039083,1011.4530147106925,1068.480792094735,1023.0622711863718,26.18335900062766,14.169149986097077,12.014209014530584,73.4281124255197,1113.813595854483,1029.7999821471074,945.7863684397315,116.81762872582328,86.02531230703248,87.26932749714935,-18.761848102311568,233133096.0,28.032000220205706,0.006936948150149114,0.009647189223595573,0.014183267820321227,1102.8474757978297,2254162.0
2021-12-31,1133.8785400390625,1142.7752237052189,1125.1537313990914,1134.6521875165126,2231508,1072.0615051884051,1013.0183120825128,1080.5119548986947,1027.4383463365734,30.087150611167772,17.352750111111217,12.734400500056555,76.86512616254369,1130.9379174360756,1035.4732447189315,940.0085720017873,127.21861084496788,88.65938310722181,87.74731275508441,-5.049401915819882,235364604.0,28.335239643780785,0.021750889020371256,0.00778649421500593,0.014558453965805575,1110.497871554962,4518139.0
2022-01-03,1139.938720703125,1151.7580149919393,1129.580679009002,1131.5147453471716,2661272,1085.5011083828504,1014.3498130562112,1089.7851895256906,1031.5197737487538,32.55252300351049,20.39270468959107,12.159818313919416,75.49907748078628,1144.829100307803,1041.7675662478707,938.7060321879385,134.39603194445363,88.09023733398128,87.59164424941179,-11.91803797992505,232703332.0,27.895389382291956,-0.002765113577411049,0.0093719460386799,0.01343523926527195,1134.6521875165126,2231508.0
2022-01-04,1146.213623046875,1149.007274410864,1123.692537099874,1142.81830413026,3367100,1099.3060814007463,1016.5202687268732,1099.4275739992486,1035.884421999009,35.01482203999694,23.317128159672244,11.6976938803247,77.0795403802653,1158.380719217848,1049.482346627347,940.5839740368458,138.04973017895918,92.56091618610638,89.77017887576976,-5.349811545936281,236070432.0,27.71105709148468,0.009989758268347027,0.008767885500910294,0.013356628096025872,1131.5147453471716,2661272.0
2022-01-05,1126.700927734375,1143.247937353972,1119.1795597254677,1142.3883524386683,3510253,1108.8474508912846,1019.0122038729174,1107.2386246245976,1040.061046722133,36.510646255122765,25.95583177876235,10.554814476360416,76.87640569445942,1169.868127122757,1056.8575723461286,943.8470175695002,95.41369490537909,92.37501398582576,91.00872250197108,-5.607108516661783,232560179.0,27.4508657012718,-0.00037622051557784086,0.009698452376000257,0.00922916509240816,1142.81830413026,3367100.0
2022-01-06,1104.480712890625,1115.5693796276712,1097.6899708633018,1108.864575108582,4409632,1114.013538138395,1021.0752054281878,1107.534251985322,1042.7592243059153,34.592251123774304,27.68311564776474,6.909135476009563,62.94685848427621,1174.9853017240737,1061.5938867779425,948.2024718318114,51.66087247110613,87.79142031574384,90.90911682922525,-25.668818990170823,228150547.0,28.68283112084999,-0.02934534237724229,0.01898500491004991,0.01515672243888427,1142.3883524386683,3510253.0
2022-01-07,1109.33740234375,1116.171060743729,1102.1597840470306,1115.354497010832,3898684,1117.0564674626562,1023.2680057535221,1108.9561147172328,1045.6060977453237,33.212735874905775,28.789039693192947,4.4236961817128275,64.29562438903034,1178.818681399197,1067.7119902670597,956.6052991349225,30.42929324261263,81.50110389162188,87.22251273106376,-24.220760818302175,232049231.0,27.634862947696302,0.005852763311168463,0.01539140218142288,0.013215229213702879,1108.864575108582,4409632.0
2022-01-10,1107.2314453125,1121.6294944239814,1100.2688276236563,1121.6294944239814,2529949,1120.2240345770063,1025.357656966552,1111.2603655730054,1048.5874074189965,32.25399596216971,29.4820309469883,2.7719650151814115,65.59949682008305,1182.891803116708,1073.6796616433153,964.4675201699228,31.675671143499358,74.36909042969879,81.22053821235475,-27.003148902431068,234579180.0,27.186706080026934,0.00562601166711274,0.015916738652757858,0.013233811716722114,1115.354497010832,3898684.0
2022-01-11,1154.9814453125,1158.7206192030458,1100.268837225444,1107.7042687129692,6772189,1121.8271772041774,1027.706902996549,1110.6138025075443,1050.9057157050347,30.024435336074703,29.59051182480558,0.4339235112691213,60.33389072096398,1183.0574112008867,1079.380870832364,975.7043304638413,16.031426271711325,67.9832706086027,74.6178216433077,-44.82627845345912,227806991.0,29.419925786996565,-0.012415174333627488,0.014944496735097205,0.014105877349610102,1121.6294944239814,2529949.0
2022-01-12,1162.287841796875,1166.5427454397245,1144.4514536137397,1163.878053010374,3162044,1127.9302349254317,1031.3257561883124,1120.298211689877,1055.336003442499,32.416569372561526,30.15572333435677,2.260846038204754,70.5895862051371,1190.2161528466142,1087.794058078378,985.3719633101416,61.03057721254436,75.12551392313247,72.49262498714457,-2.794030874712821,230969035.0,31.52125085412219,0.05071189656303532,0.0298722727891927,0.020998598063604976,1107.7042687129692,6772189.0
2022-01-13,1146.901123046875,1168.51970370653,1135.640582135203,1151.8437360935452,4598005,1132.0648213792902,1033.887312644684,1126.033761581453,1059.1206204092068,32.96132637789606,30.716843943064628,2.244482434831429,66.61588023116492,1192.082307431913,1095.7022327415984,999.3221580512838,41.3458645385831,77.98827184987124,73.69901879386872,-18.414875122214752,226371030.0,31.61824161963682,-0.010339843496234069,0.025434317659444195,0.02157878708607559,1163.878053010374,3162044.0
2022-01-14,1149.43701171875,1154.3796254330198,1111.4433969653312,1134.652191797554,5636243,1132.0648218073943,1036.3801090452946,1127.6007488934715,1062.082642816593,31.64109740543904,30.90169463553951,0.7394027698995309,61.30654593311892,1190.7898323758354,1102.0631634978988,1013.3364946199623,4.281041356080095e-06,78.2398874634814,77.1178910788283,-44.07143161262863,220734787.0,32.42666925164052,-0.014925240080130964,0.027466063541738035,0.0213170286012303,1151.8437360935452,4598005.0
2022-01-17,1082.0023193359375,1094.2514021963443,1068.8077142231396,1094.2514021963443,11973283,1128.3384874923115,1037.8929717056637,1121.5372313121757,1063.3441627922696,27.023292659338722,30.12601424029935,-3.1027215809606297,51.01619846104334,1181.6701248908616,1106.9197979375801,1032.1694709842986,-37.26334315082727,54.34362446689812,70.19059459341685,-74.48281986446268,208761504.0,34.81365556041008,-0.035606320503559274,0.03248613153871316,0.024164427985848325,1134.652191797554,5636243.0
2022-01-18,1048.478759765625,1091.629882983483,1046.1149011147904,1091.629882983483,7799487,1123.2196453776337,1039.3112865510175,1116.0995316160497,1064.4534067213367,22.888272677073473,28.678465927654177,-5.790193250580703,50.42475280750024,1170.1860701674711,1111.2628633891893,1052.3396566109075,-51.188421146777046,39.54324408110095,57.37558533716009,-62.81601627960626,200962017.0,35.76528738334893,-0.0023957193087433826,0.032184601887688506,0.023733514110536147,1094.2514021963443,11973283.0
2022-01-19,1030.8140869140625,1049.123285778299,1023.76553327485,1048.6934933629864,8464215,1113.8501594700654,1039.8614154213267,1103.843888297311,1063.8353709033622,15.9626245425859,26.13529765064052,-10.17267310805462,41.864119833527994,1169.9005368692647,1111.348805180674,1052.7970734920832,-93.69485907568196,26.64068545401049,40.17585133400312,-82.77910749390001,192497802.0,38.05807754944065,-0.039332369230447584,0.016162679062619173,0.026093781548375425,1091.629882983483,7799487.0
2022-01-20,1018.8089599609376,1041.3894880630314,1014.1715301096218,1040.1759283175609,6172404,1106.9812947909634,1040.653798794875,1092.2678955737201,1062.9075496254877,9.675172814875395,22.843272683487495,-13.1680998686121,40.39888870251776,1172.5633740183987,1110.4974164646783,1048.4314589109579,-68.68864679102103,23.75091941988363,29.97828298499829,-83.15211796684326,186325398.0,37.80549795686378,-0.008122072940598746,0.01653796870465608,0.025025599230409683,1048.6934933629864,8464215.0
2022-01-21,1012.3944091796876,1022.709507162962,1001.169220846573,1018.8088478609624,5514748,1097.3267298759763,1040.9844558368693,1078.9117050804914,1061.178188771977,2.934351820104439,18.861488510810883,-15.927136690706444,36.909005255395655,1180.3970661697617,1107.1915986693152,1033.9861311688687,-96.54564914986952,14.86976801311423,21.75379096233605,-89.45947049991446,180810650.0,37.89129863644407,-0.02054179478192575,0.016289500194621772,0.025017415862710772,1040.1759283175609,6172404.0
2022-01-24,975.0780029296876,1009.4037779073466,963.029280596876,1007.6701518396654,5878438,1085.9307956175448,1041.0424831116993,1065.9586954003412,1059.0798343824745,-3.2689150443934523,14.435407799770015,-17.704322844163467,35.20182067076643,1188.0056786014945,1103.0774150972745,1018.1491515930545,-113.959342584316,16.37082521223051,18.330504215076058,-78.27593589655119,174932212.0,39.169032109847095,-0.010933057800472712,0.014469695162884032,0.024504066409311735,1018.8088478609624,5514748.0
2022-01-25,974.0380249023438,987.863759985509,943.4395800928378,966.4967918112836,4725254,1071.8100479273762,1040.2409396268981,1047.8747129296034,1055.449126830663,-11.376256378735434,9.273074964068925,-20.64933134280436,29.728107417005617,1200.5536595907424,1096.818612565776,993.0835655408096,-141.2074769016856,14.169531772154079,15.13670833249954,-89.75599828707254,170206958.0,40.959142083917136,-0.04085995794676778,0.015444607269047401,0.026346940788012807,1007.6701518396654,5878438.0
2022-01-27,934.2079467773438,967.320169418283,927.6634646490288,966.496739185097,8304735,1052.0719165448486,1039.4411114588693,1033.0787177033296,1051.960797903386,-17.598522233328822,3.898755524589376,-21.497277757918198,29.72810105411643,1208.1727028096589,1090.0010757351395,971.82944866062,-197.38131382527706,16.03035847082857,15.52357181840432,-83.87699040389099,161902223.0,40.86611084715549,-5.4450451481002915e-08,0.01567113226683634,0.015188795566626693,966.4967918112836,4725254.0
2022-01-28,936.54833984375,955.4015281561822,933.7745797502351,935.2915029477872,7654724,1030.4166932302728,1038.1959779429637,1015.2992241114129,1047.385531434539,-24.762270483256543,-1.833449676979808,-22.928820806276736,26.15350294876778,1216.7418546585163,1081.2407573047808,945.7396599510453,-216.552233145758,9.844687210917296,13.34819248463325,-96.832949676285,154247499.0,40.28440003199166,-0.032286954494663456,0.016312078788925675,0.015492475362699026,966.496739185097,8304735.0
2022-01-31,952.9746704101562,965.5867418569512,947.2970003314424,954.0581871570724,7572995,1012.3572927662246,1037.5410694821987,1004.1644901197146,1043.7256355805207,-28.595645209572922,-7.185888783498432,-21.40975642607449,31.488888637393213,1216.0822861994427,1072.2110572868087,928.3398283741748,-180.59400464048156,10.082921334868393,11.985989005538022,-89.04129591521927,161820494.0,39.57088852321825,0.020065064367780217,0.024568980065497813,0.020144451340074445,935.2915029477872,7654724.0
2022-02-01,981.9260864257812,985.1332531079544,954.5780862165726,967.9703085292064,6783774,999.7291833995107,1037.642335520306,997.5837298305313,1040.7548384412535,-30.163326322048533,-11.781376291208453,-18.38195003084008,35.22511407016714,1212.0247268463183,1064.0338354459104,916.0429440455026,-126.28109366713795,10.28685617304899,10.071488239611496,-83.26518588934918,168604268.0,38.964044053765654,0.014582047048502966,0.02752625439391714,0.0212175672944703,954.0581871570724,7572995.0
2022-02-02,1014.9949340820312,1017.5087136727318,982.3594998268396,990.680885875224,6982539,989.6342836886848,1038.4591243889283,996.3286672932027,1038.7911540268994,-29.2361549116614,-15.272332015299042,-13.963822896362359,40.8919208697572,1203.0713593736175,1056.4269645331585,909.7825696926996,-100.94899710825894,17.9524776718847,12.774085059933961,-73.83608517977785,175586807.0,39.719355560177064,0.02346205988541694,0.022774996021208607,0.02391934077809798,967.9703085292064,6783774.0
2022-02-03,1002.6859741210938,1014.9080167020052,997.7017991902994,1007.2367425361668,4169794,985.4886086060029,1039.349153941138,998.3119537010143,1037.553726125302,-26.85586789169122,-17.589039190577477,-9.266828701113742,44.69065117101297,1192.2456180583858,1049.6693840380335,907.0931500176812,-41.45675082681953,25.998974302325355,18.079436049086283,-64.9018060238973,179756601.0,38.61276807922021,0.01671159391181387,0.023052174241463913,0.022658383094744397,990.680885875224,6982539.0
2022-02-04,1008.7974853515624,1011.6579061072392,985.8702072500096,1005.5035520802196,3625482,982.0213709822686,1040.2646928046056,999.619517042688,1036.2968565549068,-24.82318108459151,-19.035867569380283,-5.787313515211228,44.36917243070741,1185.6057534762674,1044.5013328866153,903.3969122969633,-34.67237623734127,35.996077831643,26.649176601950956,-53.27387530139624,176131119.0,37.69669170622088,-0.0017207379186576777,0.00973687154879765,0.02261284740485889,1007.2367425361668,4169794.0
2022-02-07,1003.2061157226562,1015.3414990694322,993.3678082432348,1002.902752301416,3824483,980.430761426314,1041.0680401188731,1000.2164689079112,1034.9872838390836,-23.155206148738785,-19.859735285251983,-3.295470863486802,43.8593219853369,1177.175736829973,1038.8787456511445,900.5817544723161,-15.90609555954643,42.570443069372494,34.85516506778022,-54.112989466589354,172306636.0,36.57362021479064,-0.0025865644864436765,0.011651446209025895,0.02177600608943472,1005.5035520802196,3625482.0
2022-02-08,1007.1937255859376,1014.0415721853497,995.5785113932112,1004.5932855465792,3267641,980.1230747970054,1042.2301255041318,1001.0122537513054,1033.7953623374167,-21.449653833015077,-20.1777189948046,-1.271934838210477,44.30730463204868,1166.6482070828913,1033.0269352072744,899.4056633316575,-3.0768662930862547,51.98360180111652,43.516707567377274,-36.662329828665236,175574277.0,35.28000882745834,0.0016856402490510458,0.011834355155360864,0.021523565680937953,1002.902752301416,3824483.0
2022-02-09,1023.619873046875,1030.641039792192,1010.704333387465,1015.9052133191328,3772972,985.0639169477903,1043.070033705217,1003.7200645818194,1033.0937878661114,-18.966578392024758,-19.935490874248632,0.9689124822238746,47.33560024651188,1157.718317038226,1028.4369824375826,899.1556478369394,49.4084215078492,62.2720664524392,52.27537044097601,-22.408481347428193,179347249.0,34.620562071612234,0.011260206429111408,0.008515226899172782,0.016209943492682812,1004.5932855465792,3267641.0
2022-02-10,1031.81103515625,1033.1546378938426,1017.7253211518156,1027.1302228784994,2053245,991.1272653171305,1043.9109537127113,1007.9764569993976,1032.8599225724795,-15.909563213954357,-19.13030534218978,3.220742128235422,50.22775822734508,1134.9933676129347,1021.5995909309888,908.205814249043,60.633483693402354,78.4061216788132,64.2205966441229,-5.710823787467394,181400494.0,33.3797665361192,0.011049268585493932,0.0067795506478369495,0.01619895105933599,1015.9052133191328,3772972.0
2022-02-11,1008.7105102539062,1021.9727949560632,1003.8131001695372,1021.9727949560632,3912397,999.7953945179581,1044.3753746843481,1010.5212457187913,1032.4329763914436,-13.744579040174017,-18.053160081786626,4.308581041612609,48.89902973931982,1111.5259814549945,1015.1060438741146,918.6861062932346,86.68129200827605,87.09363492176425,75.92394101767215,-10.599790099812076,177488097.0,32.66100626275084,-0.005021201603806924,0.0075814528118327154,0.010169525079887002,1027.1302228784994,2053245.0
2022-02-14,993.7578125,1009.273787782857,982.619285592736,984.1362084816044,3243813,1002.8031966504113,1043.6343601323797,1005.7239662211209,1030.5389854930186,-14.910036183577176,-17.424535302144736,2.51449911856756,40.445692556503005,1087.6041386084946,1007.580244708317,927.5563508081394,30.07802132453196,79.07417738427823,81.5246446616185,-46.466853959886244,174244284.0,33.139042198506296,-0.03702308580150171,0.019890241281602366,0.016979410098299924,1021.9727949560632,3912397.0
2022-02-15,1012.9146118164062,1017.638701453144,995.1882183080576,999.8690307718922,3000492,1005.9930688746799,1043.5191744524498,1004.6594325030793,1029.3362421706215,-14.398188735068743,-16.819265988729537,2.421077253660794,44.72465783108091,1072.3180043465313,1002.8611261370945,933.4042479276576,31.898722242685835,70.46012584230957,78.87597938278397,-31.552978413373385,177244776.0,33.16500296800867,0.015986427645581225,0.02178047132260873,0.017089098802315867,984.1362084816044,3243813.0
2022-02-16,1012.2645874023438,1025.136743405864,1005.5034015155616,1021.1060405045964,1885868,1009.0355843376171,1044.170841331727,1007.6497248669915,1029.0134891641108,-12.13896629690396,-15.883206050364421,3.7442397534604623,49.95203044865244,1056.4761516118795,999.3349340131502,942.193716414421,30.4251546293724,69.95213666311089,73.16214662989951,-12.123757637408076,179130644.0,32.60091080129176,0.021239791491800997,0.02354217876540353,0.016811128784838578,999.8690307718922,3000492.0
2022-02-17,1008.1471557617188,1017.6387181762326,1005.50333312132,1017.6387181762326,1644055,1010.0757819016238,1044.625938933991,1009.4659054686717,1028.5674197136057,-10.507179942235211,-14.80800082873858,4.300820886503368,49.13501800338517,1051.0290447828215,997.7821952538127,944.5353457248038,10.401975640065757,79.41719379492412,73.27648543344814,-18.071682564446583,177486589.0,31.386753414290666,-0.0033956535274733968,0.022916442661472417,0.016201344829561218,1021.1060405045964,1885868.0
2022-02-18,1009.8372192382812,1014.2579447008446,996.9216834263676,999.3054193516082,2166690,1009.4559686287627,1044.3292815915768,1007.6185443564783,1027.4198902876449,-10.57146028350769,-13.960692719692402,3.3892324361847113,44.94877468347601,1045.3324327344208,995.738669805515,946.1449068766092,-6.1981327286114265,75.57551500728486,74.98161515510657,-43.07801477629117,175319899.0,30.62463065254597,-0.0180155280033768,0.024101540117900173,0.017303795477999116,1017.6387181762326,1644055.0
2022-02-21,1009.6207885742188,1013.7381517386124,997.0086127668396,999.5223924927982,1706058,1009.1179326479008,1044.459880896863,1006.1465167449,1026.3258707662783,-10.4840414936574,-13.265362474485402,2.781320980828001,45.00848907933828,1043.2742267917256,994.774347037107,946.2744672824883,-3.3803598086177544,57.54625274864523,70.84632051695135,-66.21154441332693,177025957.0,29.632124103919313,0.00021712395128492545,0.015743454398326254,0.01728861523020798,999.3054193516082,2166690.0
2022-02-22,996.4450073242188,1000.4323262853144,981.2323956150472,981.2323956150472,3254855,1006.7818436547475,1044.0390074711868,1001.6166765394722,1024.5574991917201,-11.75510582241418,-12.963311144071158,1.208205321656978,40.97379524935308,1041.9154896721116,993.452459225876,944.9894287796407,-23.36088993153203,30.236813603460757,54.45286045313023,-100.00000000000001,173771102.0,28.886967430087022,-0.018298736491671797,0.016244036860515607,0.01817834197333324,999.5223924927982,1706058.0
2022-02-23,999.4356689453124,1004.6365484020964,995.1449857183312,1002.0361086737043,1937649,1005.3949331902047,1044.2061279460208,1001.6929369275144,1023.6743074066999,-10.957437165650617,-12.56213634838705,1.6046991827364323,46.813967443510116,1042.191634301744,995.2294250689969,948.2672158362499,-13.869104645428479,24.618503328321328,37.46718989347571,-59.932945601709456,175708751.0,28.495337812727183,0.021201616611544072,0.016229415612487884,0.019237253066108205,981.2323956150472,3254855.0
2022-02-24,952.23779296875,983.7897124366572,946.560123529306,958.6955097283997,5469084,998.5514618751947,1043.467751978787,993.8752228913118,1021.1261192624528,-13.664981727462532,-12.782705424202145,-0.8822763032603866,38.30983827581947,1042.8671935555863,994.839363596162,946.8115336367377,-68.4347131500997,18.027030048856222,24.29411566021271,-85.98596425172227,170239667.0,30.422526907846553,-0.04325253208955748,0.02399740061194686,0.02273885097998686,1002.0361086737043,1937649.0
2022-02-25,979.23876953125,989.033800414112,966.4966585992418,967.0167253248468,3213276,993.0558549120731,1042.934481628701,988.991859697409,1019.0041822452918,-14.966750362470748,-13.219514411855865,-1.7472359506148827,40.543068219366916,1038.1657475200504,996.4256247150149,954.6855019099794,-54.95606963121645,25.901509529709827,22.849014302295732,-76.37656155743919,173452943.0,30.416510034836964,0.00867972730862654,0.025162784577413777,0.023253901346238424,958.6955097283997,5469084.0
2022-02-28,976.8554077148438,982.3597579555752,959.5625211357832,970.4843498074104,4571884,991.6906690446536,1042.1954970914185,985.6268578992275,1017.101443718316,-15.53947368915351,-13.683506267315394,-1.8559674218381161,41.493566052430566,1036.1715993111682,997.246932847532,958.3222663838958,-13.651858674194045,21.75511720246813,21.894552260344668,-72.37212258343453,178024827.0,29.872276233762328,0.0035858991801809292,0.025424337149339615,0.020471218004758648,967.0167253248468,3213276.0
2022-03-02,966.9736328125,974.8616127915988,961.2959632923518,974.8616127915988,3867328,989.1899272466244,1041.750355079196,983.6695406069314,1015.4449797604055,-15.461917155033348,-14.039188444858985,-1.422728710174363,42.73799596761235,1035.584275309317,997.5914980606516,959.5987208119861,-25.00741798029344,27.978029889964215,25.211552207380667,-67.31722618923402,181892155.0,28.707517181296947,0.004510390080022519,0.024613335436086185,0.019707819025700696,970.4843498074104,4571884.0
2022-03-03,987.9071044921876,998.5689507179516,971.2643309717578,975.1649909354998,3969380,984.5958222897149,1041.1582834188798,982.1232588484893,1013.8653723555072,-15.200748199100644,-14.271500395707317,-0.9292478033933271,42.828759369440355,1035.9575227057087,996.8157033136655,957.6738839216222,-45.94104956909666,32.238146955823574,27.323764682751914,-63.59621035986112,185861535.0,28.60731022164672,0.000311201241202097,0.021462138767245224,0.017957572000614163,974.8616127915988,3867328.0
2022-03-04,986.8235473632812,1001.0393064772156,973.1279608729176,977.765390810516,3522375,980.6084895531433,1039.7740980844242,981.3309192052214,1012.4496868047232,-14.615461440757713,-14.340292604717396,-0.27516883604031683,43.65318993773225,1035.0190772575886,995.342135727383,955.6651941971774,-39.87332736571659,36.26657809244421,32.160918312743945,-60.286829173572606,189383910.0,28.55759846326467,0.002666625544587742,0.0030702129530500648,0.018098730365152416,975.1649909354998,3969380.0
2022-03-07,1000.4757690429688,1006.716887669624,962.5960739247776,963.0294805316776,5249845,976.9808956711502,1037.8906136423084,978.0033849009408,1010.5116394998979,-15.165859684347879,-14.505406020643493,-0.6604536637043861,40.12230279710622,1034.9843259193008,993.2184321499559,951.452538380611,-36.275938819930616,32.35885848725691,33.62119451184151,-79.04038500479594,184134065.0,29.66925669766337,-0.015071008257536267,0.008129426333397508,0.017864912513217413,977.765390810516,3522375.0
2022-03-08,1018.7657470703124,1022.492980894678,1001.1693941810488,1002.036207509344,3805165,977.2322771728047,1036.232833717131,982.3729890115595,1010.1792696179155,-12.312605333565102,-14.066845883227815,1.754240549662713,51.34175215596086,1034.9025035166871,993.1751049103523,951.4477063040173,2.5138150165457773,43.75801539341136,37.46115065770411,-29.39873964139776,187939230.0,31.797416959473164,0.04050418784285936,0.020484824935371876,0.022696710576583557,963.0294805316776,5249845.0
2022-03-09,1025.179931640625,1035.8417763496732,1006.4567876405856,1022.8395783201796,3781326,981.3929954433181,1034.8905488179248,989.7305507040359,1010.6757523121219,-8.277306899083783,-12.908938086399008,4.631631187315225,56.0694722544297,1037.5358688790152,994.0874195490323,950.6389702190495,41.60718270513246,58.9992503691266,45.03870808326491,-14.56312424642689,191720556.0,31.940856379534313,0.02076109690940653,0.021344649548491593,0.022465007325699112,1002.036207509344,3805165.0
2022-03-10,1033.3714599609375,1038.6156167519002,1018.5055912328504,1038.6156167519002,3834327,985.0509462511376,1033.8294043041376,998.6187445309203,1011.7714332705445,-3.762932616557123,-11.07973699243063,7.316804375873508,59.29907081705623,1041.9557865114127,995.2229397206708,948.4900929299288,36.579508078195886,85.34604537072524,62.70110371108768,-0.0,195554883.0,31.09579703235685,0.01542376611748808,0.020719841991591253,0.02205513531220553,1022.8395783201796,3781326.0
2022-03-11,1034.4981689453125,1046.3735732465511,1019.6324072476564,1022.8395737557564,2770879,991.4653526538734,1032.229246263296,1003.0225316627086,1012.2054779954548,-1.441635026047038,-9.152116599153912,7.710481573106874,54.9487178515497,1041.1895248760788,995.0084072645335,948.8272896529882,64.14406402735676,87.2862971554744,77.2105309651087,-23.57798428715029,192784004.0,30.784751958538127,-0.015189491416931267,0.024167327143912017,0.016482642854666073,1038.6156167519002,3834327.0
2022-03-14,1042.6463623046875,1053.0048447822485,1020.802709353028,1034.4982960787866,5740660,998.2135097292673,1030.7092547537727,1008.7453979201773,1013.0797061555854,1.3235148387373101,-7.056990311575667,8.380505150312977,57.434007071418655,1043.5679835324975,995.6346823206698,947.701381108842,67.48157075393976,86.34531681742872,86.32588644787607,-17.386065260563917,198524664.0,30.885993635015435,0.011398387999616233,0.020045739502931117,0.016542734610742082,1022.8395737557564,2770879.0
2022-03-15,1020.1090087890624,1052.5712239283753,1012.5243939170944,1046.2434457674735,3003066,1005.7894193252738,1028.941079918792,1015.5632248015039,1014.3802449638947,4.411795023193122,-4.76323324462191,9.175028267815032,59.83770862379315,1051.1312140824505,998.7400441849634,946.3488742874763,75.75909596006318,84.2279739890925,85.95319598733182,-6.352028485008639,201527730.0,31.540339090462968,0.011353474175072487,0.01392566773718412,0.016552706974437476,1034.4982960787866,5740660.0
2022-03-16,1039.7423095703125,1042.7327724292954,1027.1735196672116,1031.6376282779834,1894018,1011.4670208739122,1026.943537577408,1018.4858436154093,1015.057005093859,5.615974456033086,-2.6873917044909104,8.303366160523996,55.63060188295776,1054.6510065034622,1000.3284740602678,946.0059416170734,56.77601548638461,85.396124337726,85.32313838141569,-20.073533241249816,199633712.0,30.649595305448607,-0.013960247539496984,0.015050191122454471,0.017918274712616908,1046.2434457674735,3003066.0
2022-03-17,1037.48876953125,1053.178067731735,1032.201230024412,1053.178067731735,6987787,1019.2683285535356,1025.1507328494376,1024.7935207274686,1016.5519487267168,8.21374582615249,-0.5071641983622301,8.720910024514719,60.087483147675705,1060.352327376873,1001.9320754216247,943.5118234663764,78.01307679623517,91.19147942458062,86.93852591713299,-0.0,206621499.0,29.998941316041677,0.020879850504975206,0.016419930193433435,0.018390017449509275,1031.6376282779834,1894018.0
2022-03-21,1012.4810791015624,1048.757186006515,1009.9239169810904,1040.0890550465672,4046440,1025.5006949771407,1023.1047469015956,1027.5745269673048,1017.4749725039658,9.111295080550008,1.4165276574202172,7.6947674231297905,56.381358070319784,1063.4676451242292,1003.0545922651414,942.6415394060538,62.32366423605117,88.64826704917472,88.41195693716038,-13.98166561122633,202575059.0,30.945741989941876,-0.012428109819413558,0.01568974622522485,0.019453902543062576,1053.178067731735,6987787.0
2022-03-22,1019.7191772460938,1024.3566071930168,1007.4971309988204,1014.1715510182609,4516870,1030.614902025799,1021.2108864197893,1025.1376222492968,1017.3454265633499,7.643177564437565,2.6618576388236868,4.981319925613878,49.827778810416554,1064.3737441329074,1003.7978988484741,943.2220535640408,51.14207048658329,81.18851484405764,87.00942043927093,-42.45278985660108,198058189.0,31.06332642264223,-0.024918543179118346,0.01912060075526615,0.020858231233870646,1040.0890550465672,4046440.0
2022-03-23,1023.4462890625,1032.244464085846,1014.1714302729011,1031.5076940382498,2338886,1033.5620506786895,1019.5339503603376,1026.2958171200155,1017.9008096015813,7.788781488571544,3.6872424087732583,4.101539079798286,53.704180626561715,1067.115175848904,1005.3971639257467,943.6791520025891,29.47148652890587,73.21401837490005,81.01693342271074,-23.923489407472772,200397075.0,30.135448379092416,0.017093896000714093,0.020389305147063885,0.01752588248708486,1014.1715510182609,4516870.0
2022-03-24,1033.328125,1034.9750914503368,1013.304758714777,1013.304758714777,2351703,1032.6085687181494,1017.3674556461535,1023.9338065008812,1017.7205723119026,6.362011585794676,4.222196244177542,2.139815341617134,49.38927099863863,1067.783554611827,1007.0007820807332,946.2180095496393,-9.534819605402618,63.20156579082749,72.53469966992833,-44.019023363443964,198045372.0,29.530797261697227,-0.017646921519518854,0.02095853093282253,0.017419373078257555,1031.5076940382498,2338886.0
2022-03-25,1022.2760620117188,1039.308961483703,1018.8521924117582,1039.308961483703,2489854,1032.6779031913297,1015.9995495015681,1026.7292892250307,1018.5671758088359,7.246079699535812,4.826972935249196,2.4191067642866164,54.95699577840877,1071.1900765498194,1008.8644247212333,946.538772892647,0.6933447318026538,72.2487933164032,69.55479249404351,-15.311107279873971,200535226.0,29.2788976550707,0.025662765861188985,0.02240332549437496,0.018730492940040016,1013.304758714777,2351703.0
2022-03-28,1008.927001953125,1029.4271516409829,1003.9428269416568,1027.0867987430622,3406258,1033.1026256900602,1013.2637244162219,1026.7942909555818,1018.9012786690017,6.881161909628986,5.237810730125154,1.6433511795038322,52.05822595125402,1070.5998546668338,1012.2839891719663,953.9681236770988,4.247224987305799,63.50090663457545,66.31708858060198,-50.167149452956004,197128968.0,29.71370028985466,-0.011759893538483945,0.022330778167627505,0.01844613959320525,1039.308961483703,2489854.0
