Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2020-11-10,79.05890655517578,79.43899647616011,76.6516623337657,77.44351834961039,15808417,73.86432903064306,76.1404427088327,74.83078555244677,77.40148277057324,0.020068110277222218,-0.9480546491431381,0.9681227594203603,60.82719139355368,77.27016728376519,73.05663817320665,68.84310906264811,5.099546848545899,86.88145458080083,80.00140140086687,-21.212141784912045,-88266304.0,2.468452725905603,-0.005288788676699796,0.01624013023598188,0.016074757217678377,77.8552784647762,14950332.0
2020-11-11,79.72407531738281,79.94579407026414,78.26706291765814,79.81909902093376,16757799,74.62767955037145,76.02514870106228,75.73775163762622,77.49629125097954,0.4380651269060536,-0.6708306939332997,1.1088958208393533,66.60386108145019,78.54931576604635,73.46206889622553,68.37482202640471,7.633505197283881,92.50330763626904,86.41357884358736,-1.277935306280778,-71508505.0,2.4708686541018996,0.030675009632169292,0.0181023652363549,0.017310635362998587,77.44351834961039,15808417.0
2020-11-12,77.34849548339844,80.13582965542567,76.65166314866804,79.8507634199332,35738360,75.51772562565807,75.9054198837529,76.48557196168203,77.58862349289929,0.7630894067843741,-0.384046673789765,1.147136080574139,66.67440456337701,79.51272896311869,73.94351734879268,68.37430573446667,8.900460752866138,91.56287469683211,90.31587897130068,-2.8212988183108414,-35770145.0,2.5432470721487377,0.0003967020348241146,0.017713372918790684,0.014963320776555097,79.81909902093376,16757799.0
2020-11-13,79.7557373046875,80.04080353150988,76.77835584414977,77.60188801757852,23377931,76.20822401962806,75.71537434989264,76.68853851729958,77.58914367033769,0.8296444155406988,-0.14130845592367222,0.970952871464371,57.400637611571085,79.8505062058349,74.29826851319191,68.74603082054892,6.904983939699946,90.27412024149707,91.4467675248661,-25.078405150917163,-59148076.0,2.5946185446638355,-0.028163480297964116,0.023295042093145462,0.019219914699437388,79.8507634199332,35738360.0
2020-11-14,80.51593017578125,80.76932510351156,80.16751637912006,80.67430140147441,3308333,77.01591769014003,75.62985391275284,77.41322267805863,77.71013024802933,1.117426821509099,0.11043859956288202,1.006988221946217,64.63734252298809,80.78822146157259,74.76863191133734,68.74904236110208,8.076936705119664,90.4051105470569,90.74736849512873,-0.8849643896012485,-55839743.0,2.635534154754493,0.03959199269997038,0.027626319867845948,0.020846462836411703,77.60188801757852,23377931.0
2020-11-17,81.52950286865234,81.90959766661462,80.57927553995893,81.276112780819,20369194,77.82044397873281,75.57030643760964,78.11556633310597,77.8499727002956,1.378170904064433,0.36398506046319223,1.0141858436012408,65.86071203860561,81.76836079069757,75.18673239360953,68.60510399652149,8.04526288592767,89.56776637973006,90.08233238942803,-5.333331320291385,-35470549.0,2.542304724176007,0.007459765611724345,0.02673139112583129,0.020864293058115664,80.67430140147441,3308333.0
2020-11-18,81.24442291259766,81.62451764650926,79.72405847626716,81.56116530212046,18943803,78.59646305007811,75.52786262344053,78.74203887292678,77.99550966507304,1.589491159571267,0.6090862802848072,0.9804048792864599,66.45270888345661,82.62868834208328,75.66501317841885,68.70133801475441,7.760190713453127,96.9226240619319,92.29850032957297,-3.013832104311604,-16526746.0,2.496458613180728,0.00350721154775413,0.024108695097530417,0.02097364642731284,81.276112780819,20369194.0
2020-11-19,82.11911010742188,83.63298141526072,81.31170899659543,81.91725854639066,29186699,79.41759292381116,75.53245043203954,79.3193515408293,78.14930373885021,1.7653479016386768,0.8403386045555811,0.9250092970830958,67.21747883286682,83.46033193556576,76.11833764021647,68.77634334486717,8.21129873733058,92.32983574787964,92.9400753965139,-14.663329331758003,12659953.0,2.4839453135724825,0.0043659656277732495,0.024002513948357836,0.020702701533389684,81.56116530212046,18943803.0
2020-11-20,81.71540832519531,83.09471537049458,80.84073019074816,82.96015108313303,17573909,80.09595363867697,75.56993237918226,79.98131509397544,78.33796441901816,1.9662031822391555,1.065511520092296,0.9006916621468595,69.4164605133699,84.41264764156033,76.5667935764797,68.72093951139907,6.78360714865812,92.17515294070147,93.80920425017104,-5.797379741825934,30233862.0,2.467519589727764,0.012731047831047393,0.01500957478381711,0.01915485676333282,81.91725854639066,29186699.0
2020-11-23,82.59009552001953,83.06107568147814,80.5716003138276,81.58084791692357,17269543,80.4685105838917,75.59376505807462,80.27213924360237,78.4651363208968,1.991131674496458,1.2506355509731284,0.7404961235233296,63.36279470444759,84.998739425049,76.91144246484008,68.82414550463116,3.7255694521473686,87.28575807456349,90.59691558771489,-17.6820167027255,12964319.0,2.4690878595793913,-0.01662609274695359,0.011173089647106518,0.020051692780981185,82.96015108313303,17573909.0
2020-11-24,82.926513671875,83.83483551302075,82.62374143592605,83.26292954884,18199200,81.05045170381467,75.66264196902634,80.81591929910012,78.65328507493379,2.1221547353694774,1.4249393878523982,0.6972153475170793,67.12773135208265,85.71015082108768,77.45739036722885,69.20462991337003,5.81941119922962,90.4125843767177,89.95783179732757,-5.282850425295336,31163519.0,2.4537235550449474,0.02061858481330514,0.013910383434332936,0.020266539788492893,81.58084791692357,17269543.0
2020-11-25,83.3974838256836,85.28141456364355,82.92650370784274,83.3974838256836,22813211,81.40829018428965,75.7386443128027,81.28529466756984,78.83933208476712,2.211357705598033,1.5822230514015252,0.6291346541965077,67.41618259819576,86.28536441796523,78.01798486733054,69.75060531669585,3.578384804749831,86.27186293229032,87.99006846119052,-18.219544075108086,53976730.0,2.4466655050989377,0.001616016606341697,0.013983897856929167,0.018580500727239335,83.26292954884,18199200.0
2020-11-26,84.13760375976562,84.33945018408038,82.99378682212202,83.83482642334599,13694237,81.80669648463092,75.83669672347301,81.74884589589279,79.03523382353492,2.29093314356102,1.7239650698334241,0.5669680737275957,68.38717320979359,86.62877605586911,78.66221105514448,70.69564605441985,3.9840630034127855,86.71823465655068,87.80089398851959,-16.342901529944413,67670967.0,2.368022494874611,0.00524407425260609,0.013986662174359668,0.018523256958920417,83.3974838256836,22813211.0
2020-11-27,84.47402954101562,85.71876727064605,84.10397001960976,84.40674225836078,25297333,82.48718190870915,75.9556895457133,82.23209977997787,79.24588121313593,2.372793987566695,1.8537308533800783,0.5190631341866165,69.66043425524047,86.79735167950749,79.34770296416859,71.8980542488297,6.804854240782262,83.65579658558126,85.5486313914741,-14.470164638203615,92968300.0,2.333445234333572,0.006821936173956544,0.013376527130164642,0.014401735734771576,83.83482642334599,13694237.0
2020-12-01,85.04593658447266,85.44963461900501,83.90211949778217,84.77680285035143,8927107,82.89743205359684,76.06434613672486,82.69477306550034,79.46278010086988,2.4394100922021096,1.9708667011444845,0.4685433910576251,70.48869659139866,87.08377039622641,79.95667487186843,72.82957934751045,4.102501448877021,86.266040539966,85.54669059403267,-10.388812211953862,101895407.0,2.277307369111377,0.004384253936230875,0.007444706034493286,0.009400272140528815,84.40674225836078,25297333.0
2020-12-02,87.2999267578125,88.24188717881034,85.04594123619742,85.44963929281069,21081119,83.31478470479603,76.2067307584797,83.19565783410222,79.69755889271069,2.517476214124585,2.0801886037405044,0.4372876103840806,71.9861479798376,87.37126702040601,80.56761434176438,73.76396166312276,4.173526511991682,83.68320583571303,84.5350143204201,-24.091405642703293,122976526.0,2.362148580493344,0.007936563067221902,0.002430626148849243,0.009415262800169275,84.77680285035143,8927107.0
2020-12-03,89.78939056396484,90.15945006156684,86.96349940639936,88.37645011848073,25834042,83.99631318643205,76.42855656298757,84.13762006762559,80.03790756823108,2.7834277291985074,2.220836428832105,0.5625913003664023,77.36625175625174,88.16685720197007,81.29638811825507,74.42591903454006,6.8152848163602755,84.0650042598603,84.67141687851313,-13.324769365761778,148810568.0,2.529838736797831,0.03425188040455884,0.012666309089196219,0.01313628784170607,85.44963929281069,21081119.0
2020-12-04,89.68848419189453,90.79865259484724,88.20825623242463,90.29402872685075,19371235,84.83399020447806,76.71724109341439,85.25696709657562,80.44010839798086,3.1130435604318194,2.399277855152048,0.7137657052797715,80.06727162097997,89.13437858628838,82.12579156414459,75.1172045420008,8.376770180460099,86.0090782707692,84.58576278878085,-4.556590179227135,168181803.0,2.534164281485315,0.02169784604155578,0.01269804378583834,0.013714486623960381,88.37645011848073,25834042.0
2020-12-07,92.04338073730467,92.31250931687627,89.48661816498566,89.68846973296296,14127211,85.50682206946105,76.97734358841348,86.06269484864605,80.80278923464682,3.287506601795286,2.5769236044806956,0.7105829973145905,76.9445233480789,89.98850698514796,82.80138785406899,75.61426872299002,6.72831864982993,87.0912743710013,85.72178563387695,-20.84481734200701,154054592.0,2.5550019150856937,-0.0067065231491628685,0.015915010867331658,0.014611658311293088,90.29402872685075,19371235.0
2020-12-08,90.32765197753906,92.64891919291628,89.48661238743162,92.4807112748948,21479953,86.59680840525817,77.35727324279509,87.22960692614582,81.26074696171537,3.6094726221424764,2.783433408013052,0.8260392141294246,80.68522310767172,91.49260354678476,83.53265949457492,75.57271544236507,10.899863357971228,91.0990544092449,88.06646901700515,-1.3014292510309484,175534545.0,2.598380835828477,0.031132670121872152,0.017039514234995397,0.013455128516718332,89.68846973296296,14127211.0
2020-12-09,90.63044738769533,92.51437860534212,90.42859578105472,91.10142762545722,18755465,87.38065821291988,77.68554452232496,87.93357432602062,81.6466560073523,3.710563285739795,2.9688593835584003,0.7417039021813947,74.27454414357744,92.31105041470522,84.21555495836726,76.1200595020293,7.838498076617213,88.34684963188845,88.84572613737824,-12.813204511296561,156779080.0,2.561766692146971,-0.014914284615931694,0.022492223098462587,0.015645132105549953,92.4807112748948,21479953.0
2020-12-10,90.73136138916016,91.1350542604922,89.3520543122651,90.96684633078786,11912807,88.1375944634303,77.96994776078913,88.48507832688739,82.01215366709488,3.7367439213396807,3.1224362911146564,0.6143076302250243,73.65957260543237,93.11227959128433,84.77294232385997,76.4336050564356,7.569362505104266,90.65261027957611,90.03283810690317,-13.927535398943995,144866273.0,2.5061404961526947,-0.0014772687780773008,0.019575697561031447,0.015839930267747455,91.10142762545722,18755465.0
2020-12-11,93.01897430419922,94.66740977019492,90.49585565218658,90.63041992697472,30559578,88.81715381379318,78.30020155585719,88.87514043599418,82.35012489297252,3.687834405094222,3.2355159139105694,0.4523184911836524,72.05351814808506,93.70233490425363,85.31192514921204,76.92151539417046,6.795593503628737,81.53987156642916,86.84644382596458,-28.63964539047185,114306695.0,2.625098611999527,-0.003698340850355142,0.017668870350250585,0.016310737929380308,90.96684633078786,11912807.0
2020-12-14,96.45042419433594,97.0223249550236,93.59088959110808,93.9609387970721,35605748,89.77257346766433,78.69579865015282,89.79983104709926,82.8054509284274,3.8731707976151455,3.3630468906514848,0.5101239069636607,77.32452887712081,94.5438507886533,86.12987768818672,77.71590458772015,9.554196538711324,78.72370055602795,83.63872746734442,-21.261717542500165,149912443.0,2.8941562131459095,0.03674835527387965,0.022919327294882948,0.018658634539120412,90.63041992697472,30559578.0
2020-12-15,96.28223419189452,97.12327393757288,94.73471900652672,96.65228346671424,18775793,90.96012152930061,79.13445342611254,91.04573148702926,83.34846396914453,4.188932836084575,3.528224079738103,0.6607087563464722,80.52166225021341,96.11754854703035,86.92877679144871,77.74000503586707,11.875480616362807,82.26034939474154,80.84130717239957,-3.317588882803176,168688236.0,2.913311850814114,0.02864322881505732,0.02235354270258597,0.019278935250536696,93.9609387970721,35605748.0
2020-12-16,97.89700317382812,98.23341899229489,96.55133989996108,97.12325089799296,16119571,92.12748268981883,79.56479022007939,92.15073501629539,83.88865169184447,4.426157671727211,3.7078107981359247,0.7183468735912859,81.02582819036158,97.53526365821153,87.72113369730741,77.90700373640328,11.673611605182273,89.37865006785404,83.45423333954119,-7.284743371134351,184807807.0,2.8253666537798066,0.004872801907892077,0.01846057052870809,0.019398696850667314,96.65228346671424,18775793.0
2020-12-17,96.51773071289062,97.72883014494307,95.87854248299062,97.72883014494307,12374964,93.06272069246506,80.03574541681043,93.16493413059497,84.43140378804442,4.609885358420712,3.888225710192882,0.7216596482278299,81.68236021696521,98.83218496945331,88.52951693944854,78.22684890944377,9.352380026462342,95.29226028004433,88.97708658087998,-3.5208869059293106,197182771.0,2.7557181543635667,0.006235162449269138,0.017227682527367477,0.017967550375767152,97.12325089799296,16119571.0
2020-12-18,95.3402328491211,96.6522523770283,93.82636179386004,96.51768811432412,13628707,93.68508663121239,80.51288499635525,93.77452576400027,84.90537572240834,4.604681926938369,4.0315169535419795,0.5731649733963895,76.01718135938805,99.65333592565332,89.2595384178452,78.86574091003709,6.2236593874733614,92.40748517723648,92.35946517504497,-11.971914191226713,183554064.0,2.8376288827006713,-0.012392883746001004,0.01978097758730025,0.018771001363747368,97.72883014494307,12374964.0
2020-12-21,89.4529800415039,95.2056936172811,87.03079187621731,95.1384063349407,20132655,94.23008029141016,80.97954305274808,94.02250404962581,85.30667104054686,4.438101980533432,4.11283395894027,0.32526802159316226,70.05801155369343,100.14092357330807,89.86845118043559,79.5959787875631,5.44993660197774,87.01262300780657,91.57078948836248,-23.4693298794241,163421409.0,3.312576550943967,-0.01429045604314183,0.0173688150805446,0.01951767235013783,96.51768811432412,13628707.0
2020-12-22,91.168701171875,91.57240432429356,87.33356229028908,89.1502059429774,17257059,93.89702975821842,81.30173129251305,93.13663166659883,85.4573978994657,3.7793227664067643,4.046131720433569,-0.2668089540268044,51.267324446979714,99.80291400255155,90.24691908173828,80.69092416092502,-3.330505331917408,61.32059725700437,80.24690181401583,-80.59696415833592,146164350.0,3.6334528004945135,-0.06294198760153147,0.028058513388761537,0.02724571314973177,95.1384063349407,20132655.0
2020-12-23,90.86592864990234,91.97609691560214,90.226740549451,91.16870087994796,10091831,93.9037570836675,81.68962866936309,92.77882606902594,85.68137056536698,3.381135539297688,3.9131324842063924,-0.5319969449087045,55.591170321605965,99.6481357570886,90.64220764829368,81.63627953949876,0.06727325449074328,44.29021933004828,64.20781319828642,-63.06304797209498,156256181.0,3.57576981278953,0.02264150615940963,0.03214393273958284,0.028046798813910687,89.1502059429774,17257059.0
2020-12-24,91.67333221435548,93.59090693979051,91.2359956535502,91.74061950060172,14518171,93.9811344006489,82.090231368164,92.59006123840335,85.9189881706703,3.0762571682609803,3.74575742101731,-0.6695002527563299,56.76177186722895,99.43520821270832,91.05936443203959,82.68352065137086,0.7737731698138646,32.794052884369414,46.13495649047403,-57.95782921646072,170774352.0,3.493372401864746,0.006273190416597796,0.03214937435270215,0.02809516044863029,91.16870087994796,10091831.0
2020-12-28,92.6152801513672,94.12915148867567,92.3125079372249,94.12915148867567,15223089,94.331007556819,82.56837851056571,92.86989582936195,86.24095535961169,2.9928734501924055,3.595180626852329,-0.6023071766599237,61.34457995123459,99.3548876087209,91.57408068530607,83.79327376189124,3.49873156170095,47.44749029355861,41.51058750265878,-36.63665193076832,185997441.0,3.4144552294511175,0.02603570807648925,0.036388397529419254,0.029074446605675396,91.74061950060172,14518171.0
2020-12-29,90.89958190917967,93.92732506322432,90.56316600317471,93.45633458153844,21146540,94.28054713526562,83.0273679076046,92.97652105703041,86.52391140753039,2.8397655024161423,3.4440976019650917,-0.6043320995489494,59.4336417527529,99.10868096465663,92.02656030146495,84.94443963827328,-0.5046042155336607,54.2543272907702,44.83195682289942,-42.64253698046021,164850901.0,3.4252788191689634,-0.007147805929369033,0.03604439459862866,0.026839153258573965,94.12915148867567,15223089.0
2020-12-30,91.23599243164062,92.0097448631559,90.2940217904502,92.0097448631559,14180071,93.81629327490978,83.44222213609639,92.80074356723505,86.73904213128041,2.5720496626359477,3.269688014099263,-0.6976383514633153,55.43521330351009,98.64292870030924,92.38820740210517,86.13348610390109,-4.642538603558336,55.055107797478136,52.25230846060233,-55.55548769633693,150670830.0,3.4064955314489116,-0.01547877653087737,0.01810777851150693,0.02514240353369759,93.45633458153844,21146540.0
2020-12-31,91.1350555419922,91.9760952023402,90.66407538551678,91.2359864611924,15237166,93.22756683122972,83.80865980261275,92.51624227522728,86.91539288931618,2.2712653610830245,3.0700034834960155,-0.798738122412991,53.367095648246575,98.10186781019765,92.67752476052426,87.25318171085088,-5.887264436800564,46.44651686160406,51.91865064995081,-62.46242473839055,135433664.0,3.259293670462498,-0.00840952665518524,0.01641866929403936,0.024935219306117216,92.0097448631559,14180071.0
2021-01-01,91.06777954101562,91.6733239965557,90.86592796696976,91.10141291452533,6995084,92.56482510818795,84.19077706878457,92.25900057328147,87.0795505373636,1.9989895671284188,2.8558007002224963,-0.8568111330940775,52.99677496834483,97.92711040073448,92.81377290032648,87.70043539991849,-6.627417230417748,39.43946502571989,46.98036322826738,-63.663692488112716,128438580.0,3.0841581246856005,-0.0014750051146135146,0.016070558089427367,0.024634046885712822,91.2359864611924,15237166.0
2021-01-04,92.34615325927734,92.68256911814538,91.37054932187948,92.0770246788218,11669647,92.12075876463771,84.57530217615223,92.22591404701608,87.27552991546,1.8407141477388933,2.6527833897257755,-0.8120692419868822,55.412352437561495,97.89823721213192,92.90292269792505,87.90760818371818,-4.440663435502316,39.63965561485215,41.84187916739205,-54.95491592894015,140108227.0,2.97680084460949,0.010709073910981193,0.009787720658626452,0.02512122352309122,91.10141291452533,6995084.0
2021-01-05,90.93321228027344,92.00974725053884,90.42858843794872,92.00974725053884,12371842,91.80789285619753,84.93567647400563,92.18661099311112,87.4611854972278,1.6903655297474387,2.460299817730108,-0.7699342879826694,55.201672787569855,97.81401469737938,93.01898657380384,88.22395845022831,-3.1286590844018605,41.94197506584345,40.34036523547184,-55.55546638541665,127736385.0,2.8819176586283177,-0.000730664663825098,0.009751505174198358,0.024893477432409376,92.0770246788218,11669647.0
2021-01-06,90.89958190917967,92.37980984228176,90.02489850024706,91.10142323950372,14133415,92.00301458585015,85.26394753580138,91.98930412881886,87.60393991849352,1.4808487081644728,2.264409595816981,-0.7835608876525084,52.309951615130736,97.81322401030548,92.9500221720343,88.08682033376311,1.9512172965263233,42.51329252180127,41.3649744008323,-61.94974012023927,113602970.0,2.844274350300202,-0.009872041149746824,0.008161626875747825,0.013965325730765827,92.00974725053884,12371842.0
2021-01-07,91.8415298461914,92.51436156667631,91.16869812570648,91.8415298461914,17298525,92.0702974824745,85.65389870270391,91.96243607743205,87.77011991565814,1.3588614267379313,2.0832999620011714,-0.7244385352632401,54.405763476382205,97.8044483041732,92.987027283071,88.1696062619688,0.6728289662434435,44.164957909052966,42.87340849889924,-49.99991976718504,130901495.0,2.742036062933945,0.008123985118673405,0.008242013710954918,0.012261139201243351,91.10142323950372,14133415.0
2021-01-08,93.99459075927734,94.83563042295484,92.24523441878664,92.24523441878664,27964099,92.12075897429298,86.05509151460666,92.01385395767834,87.94561460205534,1.2800060989128923,1.9226411893835156,-0.6426350904706233,55.55317535447072,97.79278469063225,93.05094668747094,88.30910868430963,0.5046149181849131,50.612112221056236,45.7634542173035,-36.214003449406846,158865594.0,2.7600406710646226,0.0043956647202123555,0.008156486193507818,0.012182185798890474,91.8415298461914,17298525.0
2021-01-11,95.3402328491211,96.21491595659094,94.39827274359672,94.5328370063009,24790683,92.1611275260555,86.52674220139133,92.4718508756097,88.20393704928065,1.3861247111717603,1.8153378937411646,-0.42921318256940433,61.470251542435264,97.8936635739446,93.24606754143724,88.59847150892989,0.4036855176252203,64.94887779631972,53.24198264214298,-18.939443394448844,183656277.0,2.846443590117457,0.024799141136426783,0.012801949360202384,0.011898451731525872,92.24523441878664,27964099.0
2021-01-12,98.6707763671875,99.27633112875871,95.34026111163948,95.8785285886145,28433070,92.4033469267631,87.03037469160604,93.09124682342876,88.50490142337217,1.560818397300764,1.7644339944530845,-0.20361559715232036,64.46698502677226,98.12181516997362,93.34194703101437,88.56207889205513,2.422194007076058,69.37308033421478,61.64469011719692,-36.727312153499874,212089347.0,2.9819471995703397,0.014235176103134517,0.012776337982475445,0.01228806518073794,94.5328370063009,24790683.0
2021-01-13,98.098876953125,100.11737232143376,96.55136178410196,99.9155207312832,21154236,93.19392451357584,87.57673781230461,94.33202389758411,88.95237669034908,2.0019388249104395,1.8119349605445554,0.19000386436588412,71.60254969898753,98.90801191266357,93.50510889424281,88.10220587582205,7.905775868127293,80.77774116948541,71.69989976667331,-2.0000209435949143,233243583.0,3.0717255233738343,0.04210527844028755,0.015177304278420428,0.01583870307433293,95.8785285886145,28433070.0
2021-01-14,98.6707763671875,99.71366767883944,97.45968737724148,98.6371429914876,14755992,93.93404016660536,88.08486367423654,95.11477282374838,89.33217144725647,2.222753028838497,1.8940985742033436,0.3286544546351533,67.01328433968642,99.22153100669024,93.58080349891755,87.94007599114485,7.4011565302951965,82.20200061983542,77.45094070784522,-14.666665043398845,218487591.0,3.0277332255643974,-0.012794586170788436,0.02070793494336304,0.016405973725512144,99.9155207312832,21154236.0
2021-01-15,96.38314819335938,99.3099704126764,95.77760372496166,98.77170295932412,10647008,94.70106917108524,88.58427824164968,95.77966921203488,89.70234915361206,2.3811592199048306,1.991510703343641,0.3896485165611896,67.25121544770872,99.44283469536968,93.6329471396366,87.82305958390351,7.67029004479879,89.99997312898525,84.32657163943537,-13.333394626050353,229134599.0,3.0637784728608506,0.0013641916600133364,0.02111977758504285,0.01624856256844122,98.6371429914876,14755992.0
2021-01-18,93.3217544555664,96.82047723170776,91.90881404978082,96.416784372882,17085592,95.13504514049126,89.03849473292613,95.8955083321889,89.96566033868147,2.290274163617781,2.051263395398469,0.23901076821931166,59.20298406384292,99.42792742187457,93.62790195256449,87.8278764832544,4.339759694060206,78.44437760836921,83.54878378572998,-36.66680750544302,212049007.0,3.335143504052454,-0.023842036898077068,0.02559652109700599,0.01908890678212205,98.77170295932412,10647008.0
2021-01-19,94.26374053955078,95.47482958236922,93.9273246350793,94.76836439625802,8951075,95.41090685506319,89.4103311421618,95.69057307111055,90.1540016742727,2.0614700425953174,2.053304724837839,0.00816531775747853,54.3039713942309,99.3923690197825,93.60939985563036,87.82643069147821,2.7586171457191853,65.66660985860962,78.03698686532137,-52.99996829267762,203097932.0,3.2747375207489005,-0.017096815532126497,0.02635379925937302,0.020278252678917,96.416784372882,17085592.0
2021-01-20,95.20569610595705,95.50846835120758,93.28812144170662,94.53286433135662,11820498,95.75405096424848,89.74388285949341,95.48008057297348,90.32572177847207,1.839928688553158,2.010629517580903,-0.17070082902774475,53.621302414384544,99.2957901528875,93.87853277504931,88.46127539721111,3.4314410918529035,51.66661110353373,65.25919952350421,-55.333390891278036,191277434.0,3.199423905659762,-0.002485007168813169,0.010376460147812239,0.019882186104447048,94.76836439625802,8951075.0
2021-01-21,92.41343688964844,95.64302079401529,91.87516948338836,95.54210014697765,10828875,96.12410799432709,90.10585449544074,95.49135685915606,90.53028563606053,1.7258973943126534,1.9536830929272528,-0.2277856986145994,56.16455947677329,99.41135975400493,94.0972027384008,88.78304572279666,3.7005703007862394,48.77771177319587,55.37031091177976,-45.3335054964566,202106309.0,3.240025863157417,0.010676031269754471,0.014015805523215786,0.019958937592360983,94.53286433135662,11820498.0
