Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-05-09,1972.6151123046875,1993.817009583609,1966.5574273678528,1977.1351682299864,1341414,2027.0737541683193,1968.803546834704,2020.6047787435837,2010.9166006682424,14.381738908981788,19.018796494201617,-4.637057585219829,46.715038521231634,2097.6097307665646,2020.014244557406,1942.4187583482478,-56.38304168010632,38.88893773587754,54.2478163365623,-69.34154847447759,-19068004.0,64.89415182097056,-0.0016471881103841124,0.015879340081747333,0.023304966700204155,1980.3972550423296,1585602.0
2022-05-10,2032.0272216796875,2048.33637503324,1974.8054832101243,1988.784757513169,2162232,2030.2424143682706,1966.0822508425201,2014.8193203380538,2010.0486852503964,10.860885537271088,17.38721430281551,-6.526328765544424,48.158357306688806,2097.7361575629893,2019.7369983128494,1941.7378390627096,31.686601999513186,32.853304787910695,42.38458397525838,-64.1974307616443,-16905772.0,65.51106182112379,0.005892156221980471,0.017614067745552096,0.019844968457587157,1977.1351682299864,1341414.0
2022-05-11,2016.2769775390625,2040.69406021089,1972.0092833245465,2036.313933867738,1858636,2034.231139125249,1964.4979279579538,2018.7274318889054,2011.078695000096,11.770112655671028,16.263793973386615,-4.493681317715588,53.67196481698079,2098.3028334996466,2020.0771431045014,1941.8514527093564,39.8872475697799,41.08369446078477,37.60864566152433,-43.20993738152416,-15047136.0,65.73775575435377,0.02389860248828568,0.021749625258145246,0.0202668547538747,1988.784757513169,2162232.0
2022-05-12,1993.2584228515625,2017.5358111332791,1965.6725603943048,2017.5358111332791,1531515,2035.8201828580573,1963.842770593614,2018.5107735697006,2011.3319152406132,10.850367841917432,15.181108747092779,-4.330740905175347,51.348370388767705,2096.738056367694,2018.9984431806802,1941.2588299936665,15.89043732808068,47.030275000143284,40.32242474961291,-51.50180685640204,-16578651.0,66.08801416285944,-0.009221624633679149,0.017887868157928477,0.02058084427717437,2036.313933867738,1858636.0
2022-05-13,2044.7947998046875,2067.0683488011728,2007.5631567664125,2022.334678493483,2057239,2030.228456955471,1963.3767886793219,2019.2060290103884,2011.7633961524905,10.38893476766043,14.222673951206309,-3.8337391835458785,51.92121596539477,2097.3296717785215,2020.3544282855619,1943.379184792602,-55.91725902586131,51.96849609915183,46.69415518669328,-49.38276746461865,-14521412.0,65.61781258228093,0.0023785785281840166,0.012334174703444199,0.015967494011364367,2017.5358111332791,1531515.0
2022-05-16,2066.36962890625,2070.7497558016858,2024.478451130906,2050.293464243432,1396818,2026.0906106031557,1964.04779608724,2024.858289961851,2013.2743792148804,12.139351196456118,13.80600940025627,-1.6666582038001518,55.22874513116891,2100.1507753950705,2023.2574610813888,1946.364146767707,-41.37846352315182,50.286051238038986,49.76160744577802,-48.25727196486271,-13124594.0,64.38904577698965,0.013825004361185611,0.012422166734427469,0.016590122530924362,2022.334678493483,2057239.0
2022-05-17,2092.23095703125,2122.053402743945,2070.143753680726,2085.614010877864,2055096,2027.7587833999198,1966.0785119570778,2035.9047846738533,2016.1112275153896,16.190013358555916,14.2828101919162,1.9072031666397162,59.06040977879682,2108.244120325828,2027.4465575787574,1946.6489948316869,16.68172796764202,58.141381693686846,53.4653096769592,-27.935815489458477,-11069498.0,64.91553811438416,0.017227068832053938,0.01310413140042609,0.017262362611312376,2050.293464243432,1396818.0
2022-05-18,2135.4736328125,2145.352409985793,2083.936895515336,2083.936895515336,2137455,2027.2136391028394,1967.536086645037,2044.6378957359411,2018.7710576330346,19.045320512380613,15.235312256009083,3.81000825637153,58.803069111395835,2114.2124442819695,2029.7950865423736,1945.3777288027775,-5.451442970805147,63.383376578240195,57.270269836655324,-33.65678281095862,-13206953.0,64.66553642553224,-0.0008041350670742187,0.010836137249229948,0.01697521492064077,2085.614010877864,2055096.0
2022-05-19,2110.45068359375,2128.3907488531613,2092.650320039763,2092.7902492723942,1734602,2033.5136224188996,1970.7159044718344,2053.392869106205,2021.6737710306566,21.771594274345944,16.542568659676455,5.229025614669489,59.798886294301546,2119.978401241765,2035.9086819122665,1951.8389625827683,62.999833160601156,69.8674708539731,63.79740970863336,-28.80498913766402,-11472351.0,63.22184477641032,0.004248379006154712,0.007750871778988593,0.013739751648381255,2083.936895515336,2137455.0
2022-05-20,2167.672607421875,2188.222184085362,2127.365703903267,2134.1689955517377,2599505,2048.89079646984,1976.5033236559843,2068.0794375508476,2026.0853484628558,26.960323058576023,18.62611953945637,8.334203519119654,64.15945873918048,2135.156855711396,2040.8014274030884,1946.4459990947807,153.77174050940812,71.18381313315074,68.14488685512133,-23.98678865192559,-8872846.0,65.5225654933073,0.019772046574533464,0.008782379651592367,0.010675704889936095,2092.7902492723942,1734602.0
2022-05-23,2217.85791015625,2225.499865865257,2149.4061277103465,2151.8757078236517,2363306,2066.364850429207,1983.669088087414,2083.315123054994,2031.0183037319066,32.13082752308469,21.32706113618203,10.803766386902659,65.86570474502051,2152.6426329719593,2046.7193022987663,1940.795971625573,174.7405395936653,73.05803233115228,71.36977210609201,-28.034125216954006,-6509540.0,67.36601583760816,0.008296771393839997,0.008661948832922326,0.010174479157245786,2134.1689955517377,2599505.0
2022-05-24,2152.48193359375,2218.0448200199444,2145.3992379117158,2218.0448200199444,3078655,2089.2908566798847,1991.4229296022418,2107.8114315940757,2038.3526769196728,41.09407697933466,25.280464304812558,15.813612674522101,71.35395407132269,2181.433874245117,2059.766635524081,1938.0993968030448,229.26006250677528,81.71346751612754,75.3184376601435,-2.8386835827382253,-3430885.0,67.74312771408106,0.030749504702209052,0.012734521957653436,0.012272740621397814,2151.8757078236517,2363306.0
2022-05-25,2142.277099609375,2171.400587139213,2130.907335583176,2171.400587139213,1884260,2102.799522007032,1996.6055152156803,2119.373096238646,2043.5702420263215,43.92734983372475,29.009841410594994,14.917508423129753,63.59197390818581,2195.742671634367,2068.515330566144,1941.2879894979205,135.08665327147492,82.84254059621722,79.20468014783232,-20.599569411656557,-5315145.0,69.12843890855872,-0.021029436582941652,0.01944326282161145,0.014968729966059387,2218.0448200199444,3078655.0
2022-05-26,2125.0361328125,2139.7610145680283,2104.346851434934,2134.30900633795,2299127,2114.476841527499,2000.1497294974158,2122.0887162567014,2047.128624940503,42.68768138126643,31.74540940472928,10.94227197653715,58.172760791135346,2201.5694094060154,2075.1485121927813,1948.727614979547,116.77319520467086,80.48834263763068,81.68145024999178,-35.09671909271364,-7614272.0,68.98024582253875,-0.0170818691958311,0.022658186319993983,0.016055520729198327,2171.400587139213,1884260.0
2022-05-27,2172.00634765625,2176.013557251892,2125.31548454464,2140.692684937092,1011303,2126.31264217186,2003.9148137748978,2125.4712560167723,2050.7978037638986,41.73920118418573,33.74416776062057,7.995033423565161,58.823141260447784,2207.887432141568,2078.2705495636687,1948.6536669857694,118.35800644360916,70.55462843158128,77.9618372218097,-32.63982620088641,-6602969.0,67.67437631430397,0.0029909814277995217,0.020941939163391588,0.01604236016608156,2134.30900633795,2299127.0
2022-05-30,2189.107666015625,2204.0655347058646,2172.3791802957167,2182.8169927136105,939562,2139.564995018877,2009.4543340621763,2135.8977535980157,2055.975026859966,43.88077314660359,35.771488837817174,8.109284308786414,62.920369318322045,2220.1869466205117,2082.8278028110203,1945.468659001529,132.52352847017846,71.94535126440418,74.32944077787202,-16.427400913187856,-5663407.0,67.36712441819459,0.01967788654248448,0.022521453255469517,0.01646800882890994,2140.692684937092,1011303.0
2022-05-31,2193.114990234375,2206.767989463334,2147.1230901219974,2199.4056632117813,3123979,2150.9441602522693,2015.0460410944902,2147.444646255064,2061.5997576972923,46.38188987317699,37.893569044889134,8.488320828287854,64.42173066669551,2235.5594188428972,2089.351471826098,1943.143524809299,113.79165233391723,80.29662350089215,74.26553439895918,-10.042902383249722,-2539428.0,66.81553691270473,0.007599661608620911,0.017143844928727975,0.01604089836347183,2182.8169927136105,939562.0
2022-06-01,2151.363525390625,2249.544712892195,2145.3524833558267,2208.7251892064764,2197599,2163.4229896213833,2020.113989922437,2158.586563155321,2067.3693824623583,48.55632368561692,40.02611997303469,8.530203712582228,65.27245879611073,2250.509704393541,2095.3183143621145,1940.1269243306879,124.78829369114055,85.55361309449847,79.26519595326491,-16.868857420067403,-341829.0,69.48530067153784,0.004237292897157463,0.013256565561857735,0.015901395852172973,2199.4056632117813,3123979.0
2022-06-02,2129.32275390625,2149.965387856446,2103.5541593685275,2138.828613349025,1460335,2168.0268260290463,2023.6274449770385,2154.9942086450856,2070.1717052422277,44.13079627726938,40.847055233881626,3.2837410433877565,54.70685168767185,2254.0194408258158,2100.7702242239766,1947.5210076221374,46.03836407663084,74.63185730782078,80.16069796773711,-49.192668273220924,-1802164.0,72.03428132628149,-0.03164566429496052,0.019181284263881663,0.019880507845842877,2208.7251892064764,2197599.0
2022-06-03,2135.986328125,2166.740729542921,2111.009980861968,2128.5773587434023,1845303,2167.467662348213,2027.919081327837,2150.1911450265975,2072.4621230265875,39.342823766266065,40.54620894035851,-1.2033851740924462,53.34305947029697,2251.4358731009233,2108.17922940903,1964.9225857171368,-5.591636808335352,55.50332878841292,71.89626639691069,-67.42848794147329,-3647467.0,70.86974328018661,-0.004792929429521253,0.01925162525309965,0.018987104659245677,2138.828613349025,1460335.0
2022-06-06,2125.315673828125,2145.3059906132307,2094.654556477287,2117.580429860595,2131405,2164.0381345519068,2032.7689583929837,2144.261924087324,2074.231468392627,34.26596409586864,39.29015997146054,-5.0241958755919,51.84980877966806,2245.2337368249655,2115.2014924905607,1985.1692481561558,-34.29527796305683,34.564676235740954,54.89995411065818,-79.68481507808332,-5778872.0,69.42557834131213,-0.005166328034842627,0.015407744151314974,0.01880199048747658,2128.5773587434023,1845303.0
2022-06-07,2061.104248046875,2106.0709127136256,2056.863822764561,2096.891098449515,2034730,2151.9227623948636,2037.9878900884612,2135.6490466986315,2075.120081336034,28.247441174919913,37.08161621215241,-8.834175037232498,49.0668746749084,2237.4927825480486,2120.606809537378,2003.7208365267077,-121.1537215704293,24.553521990333635,38.2071756714958,-79.22613100944287,-7813602.0,68.80350896664939,-0.009770269463834191,0.013417597692238553,0.015092986043468154,2117.580429860595,2131405.0
2022-06-08,2047.5445556640625,2067.9542071590013,2037.246443734424,2064.2730433997026,1506843,2141.2100080209125,2042.4631293684984,2122.671591553372,2074.6947072993153,20.608155963081117,33.78692416233815,-13.178768199257036,44.96894283741133,2235.442653006973,2122.0047650139763,2008.5668770209797,-107.1275437395102,17.939846359879816,25.686014861984763,-87.26951483283477,-9320445.0,68.14930509153808,-0.015555435889794689,0.011097287602384173,0.014556841895878643,2096.891098449515,2034730.0
2022-06-09,2048.149658203125,2058.0750776718537,2023.033612106007,2047.497337692916,1497867,2132.5288411564093,2046.8815101284342,2109.0035453969253,2073.628143785339,13.04987728246033,29.63951478636259,-16.58963750390226,42.98075332819091,2232.0693941185327,2123.502841341958,2014.9362885653838,-86.81166864503393,14.768195561947074,19.087187970720137,-89.19976747188154,-10818312.0,66.22717124883505,-0.008126689325535286,0.004365250279910948,0.01399212614748515,2064.2730433997026,1506843.0
2022-06-10,2050.199951171875,2058.5410988636936,2015.6246880950491,2015.811032883909,1641981,2120.0406759510906,2050.2924474187225,2092.059452212741,2071.36080610293,4.451749986298182,24.601961826349708,-20.150211840051526,39.434296498606244,2232.989119598669,2123.1766590614798,2013.3641985242905,-124.88165205318296,7.870126482260983,13.52605613469592,-99.92033824850114,-12460293.0,64.56211692882144,-0.015475626866851333,0.00459399258493116,0.014176248253957887,2047.497337692916,1497867.0
2022-06-13,2047.4039306640625,2066.136244732734,2009.287209582217,2020.4706263331384,1519441,2103.8060393130436,2053.4237971713683,2079.043302052813,2069.3651127786243,-1.9637012667253657,19.288829207734693,-21.25253047446006,40.21551098835664,2236.128499856047,2121.685517165965,2007.2425344758828,-162.3463663804721,5.178219007481878,9.272180350563275,-95.34523725717207,-10940852.0,64.01118251608543,0.0023115229419907735,0.007309093776330414,0.011506872475569137,2015.811032883909,1641981.0
2022-06-14,2023.266845703125,2063.294119876604,2013.015378497812,2041.7661752617887,1592475,2088.0420905180445,2056.6194614194847,2072.2656426362632,2068.2828015034543,-5.268883373598328,14.37728669146809,-19.646170065066418,43.78434458558698,2238.2161622778567,2119.493125385161,2000.770088492465,-157.6394879499926,6.0842741865947785,6.37753989211251,-86.48160193454285,-9348377.0,63.030293863421605,0.010539895334830351,0.011462303262891976,0.011967830508505514,2020.4706263331384,1519441.0
2022-06-15,2018.1427001953125,2029.7537813041115,2003.522860538048,2029.565791278845,1432377,2070.126150725281,2058.9094398286256,2064.502033298551,2066.764487376999,-8.77161926367853,9.747505500438766,-18.519124764117297,42.229030063095585,2240.9926578524055,2116.7745701733365,1992.5564824942676,-179.15939792763152,9.586259230716678,6.949584141597742,-89.41438311613544,-10780754.0,61.259795353444396,-0.005975407042571601,0.010021505277529475,0.011286023002579474,2041.7661752617887,1592475.0
2022-06-16,2018.2838134765625,2034.5489689786612,2007.3308112574407,2016.6855538166487,1353485,2057.9118447720434,2060.5112430499375,2055.808127938205,2064.800607629534,-12.443449866695119,5.309314427011989,-17.75276429370711,40.58975853593724,2244.349420532107,2112.9693354005494,1981.5892502689917,-122.14305953237636,9.818076003580936,8.496203140297427,-94.6497869385793,-12134239.0,58.82824980828554,-0.006346302010776572,0.009839112086443731,0.007778059960104033,2029.565791278845,1432377.0
2022-06-17,1984.2025146484373,2031.1644521569613,1974.377681142353,2030.7884720321345,3252189,2048.1329561009165,2061.1556062346795,2051.2590995916466,2063.4667983904205,-14.05341541179223,1.4367684592511445,-15.490183871043374,43.19011851474026,2243.5011020941333,2107.8003092245694,1972.0995163550056,-97.78888671126788,12.14546433819333,10.516599857496944,-79.49943693070568,-8882050.0,58.68242989445145,0.006993117091950829,0.0075828535859572615,0.008781833407977339,2016.6855538166487,1353485.0
2022-06-20,2064.540771484375,2071.122030213412,1982.039992416808,1984.7195967137795,2022000,2034.8468727862353,2061.055669376432,2039.1610081593071,2060.378672834474,-18.829641543326716,-2.6165135412644274,-16.213128002062287,37.42719631101534,2243.5831909739236,2099.442503669076,1955.3018163642282,-132.86083314681537,9.869729962016029,10.611090101263395,-96.24158624466736,-10904050.0,60.85383045889092,-0.022685216088633497,0.013129409951894485,0.010478263539840407,2030.7884720321345,3252189.0
2022-06-21,2073.0966796875,2098.481536989796,2042.2116781552636,2063.69488068665,1606187,2031.5272510099487,2062.4429733420793,2043.6217122551877,2060.508720201226,-16.057093591070952,-5.304629551225732,-10.75246403984522,49.794566305827125,2225.8166743033817,2091.725006702411,1957.6333391014407,-33.19621776286522,23.563518393230016,15.192904231146423,-53.56842164493734,-9297863.0,64.63298116011417,0.03979165827940356,0.023426140695843676,0.017844122478741682,1984.7195967137795,2022000.0
2022-06-22,2071.074951171875,2091.805730000221,2055.279886249657,2058.2413605005468,1741378,2030.924082720033,2063.0175797913967,2046.2798301179803,2060.4198041345326,-14.136921237727165,-7.071087888526018,-7.065833349201147,49.073280734859686,2215.7093089394225,2086.067045370478,1956.4247818015335,-6.0316828991558396,31.26218534412018,21.565144566455373,-56.403436078035185,-11039241.0,62.62532848800345,-0.0026426000457434595,0.02317591031721711,0.017164474825605684,2063.69488068665,1606187.0
2022-06-23,2117.848876953125,2122.314730513193,2060.9680052933136,2075.9167706589064,1585753,2033.7660260166322,2063.7537190123803,2051.668364761785,2061.027528311959,-11.061403954096022,-7.8691511016400195,-3.1922528524560025,51.52419209505749,2210.9291546077693,2083.1474335865255,1955.3657125652815,28.41943296599038,49.810877232565154,34.878860323305084,-40.595510579332434,-9453488.0,62.728760025477925,0.008587627523946484,0.022622411603537257,0.017116402407220694,2058.2413605005468,1741378.0
2022-06-24,2166.080078125,2180.0888944056537,2124.853332973325,2129.507176922961,1930048,2045.1356404205374,2066.439563022923,2065.820876063817,2063.7130047280766,-4.25073659167856,-7.145468199647728,2.8947316079691676,58.10718885830157,2209.4521445692612,2082.588158185819,1955.7241718023765,113.69614403905211,59.470783736674036,46.84794877111975,-24.58870213261066,-7523440.0,65.68900029128288,0.0258152961725171,0.024328805636621376,0.017538826586860748,2075.9167706589064,1585753.0
2022-06-27,2181.828125,2192.358322214852,2160.580199592781,2177.315445663441,1450391,2060.8201223535675,2070.1412157696536,2086.0926159910214,2068.1680024118164,4.947462826455194,-4.726881994427144,9.674344820882338,62.94201673617869,2208.3275891857543,2082.313080833311,1956.2985724808673,156.8448193303027,75.97159079114374,61.751083920127606,-6.901014914626084,-6073049.0,65.48629636275486,0.02245039099119661,0.016334527076726293,0.01825586343541395,2129.507176922961,1930048.0
2022-06-28,2179.00732421875,2184.9775569482404,2141.588356915346,2181.8278632337438,1404108,2074.8262911507627,2073.7411314157184,2103.499024580607,2072.6252518558135,12.457612913775847,-1.289983012786545,13.747595926562392,63.37170076860199,2204.3775531538654,2081.434190834409,1958.4908285149527,140.06168797195505,87.89312272823075,74.44516575201614,-4.830914768071391,-4668941.0,63.90793233919339,0.0020724684515924796,0.012469122255390876,0.01830338395009132,2177.315445663441,1450391.0
2022-06-29,2099.8447265625,2162.3196342609617,2091.9002524100065,2158.8410145799057,1682914,2087.7538134808688,2076.178625382456,2113.5612045804796,2076.006262158719,16.36595781420465,2.2412051526116943,14.124752661592954,59.581733928316204,2193.1676041950686,2078.9399821030806,1964.7123600110924,129.2752233010608,90.96393103584354,84.94288151840597,-15.376277209772237,-6351855.0,65.76648080237509,-0.010535592216596168,0.01492622383553055,0.018709512269863494,2181.8278632337438,1404108.0
2022-06-30,2097.1650390625,2114.464254622484,2080.9937637575617,2091.805830866569,2387212,2095.2658411858606,2078.604375162297,2109.6056820870413,2076.625853088439,13.89400873268778,4.571765868626912,9.322242864060868,50.160460411775446,2187.6816627759235,2076.588842978958,1965.4960231819925,75.12027704992033,77.88790520526959,85.58165298978126,-46.12909240634798,-8739067.0,66.62939294665857,-0.031051468478044075,0.023635887772360552,0.021926787446877826,2158.8410145799057,1682914.0
2022-07-01,2145.819580078125,2155.832403701725,2071.7804166278365,2092.8403535281464,1235612,2101.471029335462,2079.7349005181536,2106.5574405308785,2077.26171585078,11.881486231765393,6.0337099412546085,5.847776290510785,50.291093313459854,2183.6188316714224,2074.801992718195,1965.9851537649674,62.0518814960119,64.28004393407828,77.71062672506376,-45.65449858164535,-7503455.0,67.87386395574643,0.0004945596031487032,0.019550201811398275,0.021920556158814983,2091.805830866569,2387212.0
2022-07-04,2233.114990234375,2236.029639396416,2139.84920101813,2139.84920101813,2410245,2116.9839897658967,2081.8615203403147,2112.610487892197,2079.7161270338133,13.919315568058664,7.61083106661542,6.308484501443244,55.94210925347865,2186.8945932062934,2075.915431276072,1964.9362693458506,155.12960430435032,57.152495781222704,66.44014830685681,-36.75892166833898,-5093210.0,73.25353694949808,0.022461745546302758,0.019553943025470224,0.020599514031344298,2092.8403535281464,1235612.0
2022-07-05,2257.841796875,2267.713684806371,2229.7305125801013,2241.8587402242088,2463079,2134.8003757196525,2087.556732034526,2136.110170134381,2086.074660884417,23.494793924123314,10.787623638117,12.707170286006315,65.1899919135803,2215.548324714785,2083.1638133648066,1950.7793020148285,178.1638595375589,69.59082477844466,63.67445483124851,-8.814105414682086,-2630131.0,77.15431886655117,0.0476713682242389,0.03034738420194293,0.02206048935480089,2139.84920101813,2410245.0
2022-07-06,2348.94482421875,2359.0049304386744,2256.43123538249,2256.43123538249,4770394,2154.619363207847,2092.7568230162165,2157.986727452219,2092.7553108647335,31.891680638234902,15.008435038140579,16.883245600094323,66.27891684780548,2244.7235535105897,2092.7717229639456,1940.8198924173016,198.18987488194307,75.91954495726954,67.5542885056456,-26.66833804517072,2140263.0,80.01088110568791,0.0065001843768370815,0.028979187844282547,0.021732917460790837,2241.8587402242088,2463079.0
2022-07-07,2325.017822265625,2379.5953110032447,2318.0135279646383,2355.150633766546,3333262,2182.542749518611,2099.826928215444,2193.8347104184604,2103.0453235275495,45.98205180228388,21.20315839096924,24.778893411314638,72.5446755062568,2296.5726402674336,2108.154387767627,1919.7361352678206,279.23386310763954,86.12293596739774,77.21110190103728,-6.14874863795437,5473525.0,83.0932521424784,0.04375023569788605,0.021280077396285933,0.024274435384216034,2256.43123538249,4770394.0
2022-07-08,2347.48779296875,2354.02199602444,2306.0728309729266,2328.307989226508,1346970,2202.4228307489657,2104.828049249587,2218.284397474469,2111.8791535549594,54.35621082160924,27.833768877097242,26.522441944511996,68.80119470508654,2329.9659398279696,2123.779235584757,1917.5925313415444,198.800812303547,83.99380949459288,82.01209680642002,-15.20148483309669,4126555.0,80.66357718898848,-0.01139742153015022,0.02493858237718549,0.024928782701355293,2355.150633766546,3333262.0
2022-07-11,2341.612060546875,2373.9541560464945,2331.646062176359,2338.227321222824,1587197,2218.514018304904,2109.7591571187113,2240.0922017923517,2120.7555522870325,61.08900336555507,34.48481577478881,26.604187590766266,69.4289951099502,2360.044760608618,2139.667070329241,1919.2893800498641,160.91187555938268,88.63142877729996,86.24939141309683,-12.755480197049513,5713752.0,78.16233359120261,0.0042603178111375595,0.026117879907527355,0.024518140022803493,2328.307989226508,1346970.0
2022-07-12,2303.017578125,2341.612006550453,2298.2225691158487,2326.945109199244,1116476,2233.025742901454,2114.9194136444917,2255.8836395026956,2128.841417263982,64.76780678282785,40.54141397639661,24.226392806431235,67.75888016688762,2383.8189308943975,2153.926017026114,1924.0331031578307,145.1172459655004,85.17298803356512,85.9327421018193,-16.524070869158876,4597276.0,75.67855529430271,-0.004825113418689964,0.02141536521177738,0.024780992206784633,2338.227321222824,1587197.0
2022-07-13,2348.334228515625,2368.6422051607865,2314.158599034669,2316.6031584676207,2528792,2248.801957290226,2119.4637100441214,2266.923552041773,2136.2046228013796,66.0869665894752,45.65052449901233,20.43644209046287,66.18717097995057,2401.1437795503,2168.2778853855534,1935.4119912208066,157.76214388771496,83.41871749098196,85.74104476728233,-20.464296460846153,2068484.0,74.16463035371807,-0.004444432612844218,0.022111281121125953,0.02438100379796749,2326.945109199244,1116476.0
2022-07-14,2348.380615234375,2371.978985115491,2320.551207681279,2353.034458276712,1663307,2274.9248200312404,2125.92859088742,2282.5800804481255,2144.707753604334,69.27356908270758,50.37513341575138,18.898435666956203,68.92191746514011,2420.310487554346,2185.0953306085567,1949.8801736627674,261.22862741014296,84.79426444048507,84.46198998834403,-8.628839348540186,3731791.0,72.82257294615752,0.015726172035951835,0.010467880672102492,0.02035059786549662,2316.6031584676207,2528792.0
2022-07-15,2414.8515625,2419.9284410719883,2352.376667263305,2378.6546440042825,2996964,2303.506249078854,2133.893738666659,2300.048182912881,2153.882141463155,73.02452808464523,54.905012349530146,18.11951573511508,70.7156724108967,2440.9146897148935,2202.4886392071635,1964.0625886994337,285.8142904761362,86.35054013164392,84.8545073543703,-11.855243795682298,6728755.0,72.44608729348079,0.010888147276149063,0.009133636384273955,0.019958203841861904,2353.034458276712,1663307.0
2022-07-18,2400.7490234375,2449.168281204107,2381.522393202441,2426.6039669051056,1566888,2332.1817256675517,2142.8831146401617,2323.058325456922,2164.5771150098985,78.95614248469474,59.715238376563065,19.240904108131673,73.767333009845,2460.0721959948382,2224.5828577167294,1989.093519438621,286.75476588697575,91.17894632823436,87.4412503001211,-5.9790778710748125,8295643.0,72.30805514393391,0.02015816924986802,0.011553750328171696,0.019850624377591563,2378.6546440042825,2996964.0
2022-07-19,2414.33447265625,2420.962785607553,2371.838395103478,2397.411237650061,1473121,2347.736975410137,2151.0556442428992,2336.5770367647656,2173.707864917356,80.37486889761067,63.847164480772584,16.527704416838084,69.04954218503153,2476.0845692457206,2241.2686755649,2006.4527818840797,155.55249742585238,89.48370978245732,89.00439874744518,-13.714548985871238,6822522.0,71.05502061948347,-0.012030281683037436,0.013721385307662785,0.016976983839877377,2426.6039669051056,1566888.0
2022-07-20,2448.698486328125,2461.3909146504247,2383.9201847050517,2420.963179994211,4012897,2364.190169871309,2158.7486291654286,2351.919971897392,2183.4041517831147,82.4492411870624,67.56757982203055,14.881661365031846,70.67881151523345,2490.8805884178983,2259.4047665395833,2027.9289446612681,164.53194461172097,89.97664137842969,90.21309916304044,-10.37644900776521,10835419.0,71.51328557133273,0.009823905875754324,0.012411941310025053,0.017001704824865987,2397.411237650061,1473121.0
2022-07-21,2451.471923828125,2472.578915724337,2436.6640910707065,2460.450687375557,1990695,2374.72017523221,2167.606926690274,2371.6528292570583,2194.268721806348,86.28486973842655,71.31103780530975,14.973831933116799,73.22383532208589,2509.8298973045453,2278.631462375416,2047.4330274462868,105.30005360901123,90.75464426891058,90.07166514326583,-3.6450691996321503,12826114.0,70.09203201124656,0.01631066003302073,0.012494625081472586,0.011892189323280076,2420.963179994211,4012897.0
2022-07-22,2482.638916015625,2485.083245817612,2454.856556522425,2460.450580525075,1905780,2387.9344343620664,2176.3692447309063,2387.7978749421522,2204.7072260698274,88.30667994030091,74.71016623230798,13.596513707992926,73.22381680110041,2528.6770453818435,2295.1786325555213,2061.680219729199,132.1425912985669,92.11065225864047,90.9473126353269,-9.646525016681638,10920334.0,67.24450753152801,-4.342719917005411e-08,0.013027314322077965,0.010690378334966905,2460.450687375557,1990695.0
2022-07-25,2466.65576171875,2495.237135205847,2455.749584460314,2487.2456070787757,1253821,2402.8362629476615,2185.108287587613,2405.8792807851746,2215.787162579982,91.02187033704695,77.97250705325578,13.049363283791166,74.9359046392932,2551.8401051598967,2310.675140626288,2069.510176092679,149.01828585595194,94.45398413165981,92.43976021973693,-3.3464533887071877,12174155.0,65.26186776109981,0.01089029252031648,0.011190705593886454,0.01080396112255699,2460.450580525075,1905780.0
2022-07-26,2394.732177734375,2467.9720959286383,2386.2705591197623,2467.9720959286383,1685576,2416.938961620601,2192.7554492886284,2417.1688835385316,2225.676767809341,90.57438191981919,80.49288202656847,10.081499893250722,71.39948509252726,2567.8195346500625,2324.9823522610322,2082.145169872002,141.02698672939414,91.05597446356603,92.54020361795541,-13.83909820391346,10488579.0,67.81280920380792,-0.007748937658301425,0.009614778527522821,0.011170327513902623,2487.2456070787757,1253821.0
2022-07-27,2427.4970703125,2435.5356531176712,2373.953879221046,2383.684831490896,1404133,2423.6471289229285,2198.75040800814,2411.080874075325,2231.8731624635197,82.46782851049238,80.88787132335325,1.5799571871391294,58.415996020884556,2567.812446777881,2336.2245431065817,2104.636639435282,67.08167302327547,75.39770002777364,86.9692195409998,-56.62134832405877,9084446.0,69.68462402550679,-0.034152438180637845,0.019798045522806198,0.016784014612468628,2467.9720959286383,1685576.0
2022-07-28,2463.365234375,2467.972023671418,2430.364830929758,2467.972023671418,1442054,2435.140885462399,2206.2540434961206,2421.4247194564327,2241.1319413344177,81.90050053171126,81.09039716502485,0.8101033666864055,65.22584175888313,2564.1771221619842,2355.032852746824,2145.888583331664,114.93756539470587,71.90013953067813,79.45127134067258,-13.83913487999372,10526500.0,70.72766460800786,0.0353600404999026,0.025453798310277522,0.019386489521121594,2383.684831490896,1404133.0
2022-07-29,2479.629638671875,2486.7750956003038,2440.70629420733,2482.07419749898,1463059,2445.4828408118688,2213.2121475350655,2432.4518972823503,2250.5806572624397,81.64763349718169,81.20184443145622,0.44578906572546373,66.22250305647702,2552.5541273953304,2374.4945449453658,2196.434962495401,103.41955349469754,74.28610551113256,73.86131502319476,-6.681200262550178,11989559.0,68.96631723550543,0.005714073616840842,0.025533133980072047,0.019279143574720044,2467.972023671418,1442054.0
