Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2023-05-11,1086.2496337890625,1087.9620352852678,1078.7151149848187,1084.24374941924,373263
2023-05-12,1094.175537109375,1101.954803823448,1082.2377006676859,1088.549075284023,403079
2023-05-15,1095.154052734375,1107.3854914910028,1088.3534205647475,1098.8724578954475,285321
2023-05-16,1093.245849609375,1102.7373970339138,1086.6408735656398,1102.7373970339138,502923
2023-05-17,1078.6658935546875,1095.9856792331145,1076.4642349941128,1095.9856792331145,249895
2023-05-18,1071.2783203125,1095.8390240815306,1069.0276879272824,1085.9560460048654,307752
2023-05-19,1053.5181884765625,1076.9535747214359,1050.7782987239407,1075.387974626065,421302
2023-05-22,1069.2232666015625,1074.4094437539254,1051.512169423742,1055.3284017200442,687647
2023-05-23,1061.2972412109375,1076.3663946252145,1058.7531263495293,1070.4953051999862,667188
2023-05-24,1051.56103515625,1059.829438077621,1043.3904598329345,1053.860521224831,1032560
2023-05-25,1057.0897216796875,1059.6826906738772,1046.5217127064082,1051.2674862050333,574576
2023-05-26,1076.3175048828125,1081.161225704239,1056.6005235863893,1058.7532087641594,658681
2023-05-29,1165.362548828125,1228.7214036333773,1150.831623005562,1183.9054822505288,8245590
2023-05-30,1159.1978759765625,1168.3469677895748,1143.6394628174753,1159.540332353975,1360051
2023-05-31,1156.702392578125,1167.4660560424209,1144.1285005116297,1157.0938224118042,923876
2023-06-01,1198.925537109375,1202.3993132350836,1147.7981269367858,1147.7981269367858,1228214
2023-06-02,1206.4111328125,1210.178391565,1189.1403196679735,1200.7356981961113,652537
2023-06-05,1199.9041748046875,1216.4899584327147,1193.8374287947238,1210.6678412045665,342547
2023-06-06,1211.156982421875,1212.9672113438853,1187.9172503818672,1193.8861681952474,386992
2023-06-07,1230.3358154296875,1245.1603416182445,1215.1199787979417,1219.8657526741115,962461
2023-06-08,1225.7369384765625,1239.7786059807388,1222.8502473228607,1236.794087208595,342612
2023-06-09,1189.3848876953125,1231.0695994831392,1186.9875739154527,1223.0946789792858,635421
2023-06-12,1191.8916015625,1202.4092556182745,1174.8862969775128,1194.8895661343795,301610
2023-06-13,1199.0179443359375,1207.176462716759,1190.3678246166514,1201.1804142704773,486419
2023-06-14,1191.4000244140625,1197.0028639765844,1184.7650259892282,1195.8233566972854,523635
2023-06-15,1188.8934326171875,1202.0159611824797,1179.653558874054,1191.4000355974363,887511
2023-06-16,1233.37255859375,1238.4839170965738,1190.9086141363039,1191.3017032591558,1685160
2023-06-19,1238.4346923828125,1248.3625913553215,1220.9379088542066,1244.0867277373738,354553
2023-06-20,1270.233642578125,1272.8875940672592,1239.1228468349163,1256.22642307204,758433
2023-06-21,1280.3582763671875,1300.3615458682455,1266.1053153972603,1273.8215495794152,645726
2023-06-22,1254.2113037109375,1293.5790108128308,1249.0507491465246,1280.3090133614833,630696
2023-06-23,1252.6878662109375,1258.8804601032343,1238.6314496148595,1254.0640381838637,325251
2023-06-26,1259.6668701171875,1264.09020286438,1238.0908839354465,1254.2605745372853,418525
2023-06-27,1305.7186279296875,1310.28942900573,1252.3438192075967,1259.6668441641734,1634789
2023-06-28,1309.9945068359375,1315.1550616591303,1291.80969460183,1305.3746295618823,999855
2023-06-30,1321.544189453125,1329.4570873965179,1298.5429576488477,1309.3063515062195,1056830
2023-07-03,1315.3026123046875,1330.93174617293,1309.8472402877692,1327.0490907737562,482320
2023-07-04,1292.645263671875,1319.775012650185,1284.3883522461524,1319.775012650185,662393
2023-07-05,1304.4898681640625,1312.2552980457435,1284.3883275123248,1293.3824608565956,482995
2023-07-06,1317.36669921875,1322.8221907659754,1296.134726694075,1304.489910510914,597110
2023-07-07,1314.8602294921875,1331.3739327397207,1302.9664034649015,1317.3667126684834,640267
2023-07-10,1319.9224853515625,1323.510203550603,1299.378538996636,1314.8110068378194,671900
2023-07-11,1323.4610595703125,1334.126181320831,1310.3876071080197,1323.067850475475,597657
2023-07-12,1339.0902099609375,1343.415150093156,1311.4688605358976,1322.0849062926916,499719
2023-07-13,1333.33984375,1359.4375541192353,1329.4079925450276,1341.6950275605666,375783
2023-07-14,1352.3603515625,1355.4075124321369,1328.4251099152589,1332.897638927066,447923
2023-07-17,1341.9407958984375,1359.4375821171457,1330.8333880099765,1352.0161648186838,364464
2023-07-18,1328.621826171875,1351.3282451362209,1320.9546675649376,1345.8727530516014,752293
2023-07-19,1343.1693115234375,1363.5167110760879,1293.5788921130488,1315.3023434308168,1601263
2023-07-20,1374.8699951171875,1382.9303619235216,1324.100063421931,1338.2546314895512,1363037
2023-07-21,1385.5352783203125,1399.0510169723334,1364.6963947315774,1381.5050348025206,898024
2023-07-24,1363.86083984375,1385.9775021114865,1354.1294844478314,1378.2120722504778,484640
2023-07-25,1349.7061767578125,1377.1308624710905,1344.6930905499298,1366.4165441111377,694314
2023-07-26,1345.970947265625,1360.1747110669887,1338.844467297975,1354.129466130799,407577
2023-07-27,1334.568603515625,1360.0765612776197,1327.589591330686,1341.6460079772976,468921
2023-07-28,1350.34521484375,1354.0313255303117,1334.5686131090333,1336.7312033728322,359852
2023-07-31,1361.89501953125,1367.4978597423997,1326.999838590536,1351.5739096755458,792736
2023-08-01,1339.4342041015625,1368.2841365750564,1329.1621714554904,1368.2841365750564,850668
2023-08-02,1335.64990234375,1357.4716285354168,1328.916511162681,1339.4342851304727,1068438
2023-08-03,1324.39501953125,1342.4323644786657,1309.601500101609,1335.60082042196,473287
2023-08-04,1343.6119384765625,1351.5247173941684,1323.6577447023558,1326.9998423775712,285450
2023-08-07,1374.3785400390625,1397.7731026935965,1344.791383734029,1344.791383734029,1109451
2023-08-08,1391.7769775390625,1395.7088285272423,1364.499761308565,1387.894202693893,778913
2023-08-09,1370.250244140625,1385.9776500991975,1362.878022597544,1385.9776500991975,404048
2023-08-10,1332.35693359375,1369.2672362350847,1325.9185989855575,1369.2672362350847,1588599
2023-08-11,1347.1998291015625,1364.8931610193297,1322.6257569935524,1340.7121780725786,740173
2023-08-14,1327.3438720703125,1346.8556608147874,1323.166279921395,1340.8105352270557,322253
2023-08-16,1333.880615234375,1342.6780849288912,1314.7128392601155,1322.0850607886769,328308
2023-08-17,1321.740966796875,1336.8294219360525,1311.7146741380081,1333.8805335053112,220848
2023-08-18,1305.2762451171875,1321.7408709954498,1301.442666436971,1317.1700702609826,312677
2023-08-21,1306.7999267578125,1319.9716530852415,1295.1027647115618,1297.5109757232997,267406
2023-08-22,1302.2291259765625,1325.4760994996805,1299.1818453964393,1310.0928281382796,262829
2023-08-23,1297.8548583984375,1309.1098540141236,1288.7624528528108,1303.3594258657836,434785
2023-08-24,1312.058837890625,1321.986738508881,1299.9191509068544,1299.9191509068544,660106
2023-08-25,1303.2122802734375,1324.8374643963054,1298.592282580107,1302.4258619454608,279437
2023-08-28,1304.7357177734375,1317.8091717029674,1292.5961505477783,1292.5961505477783,274467
2023-08-29,1298.6904296875,1317.071906414428,1288.6642569205055,1303.4086992193672,396612
2023-08-30,1300.5089111328125,1306.848972858236,1292.6452091524695,1304.391565989379,391094
2023-08-31,1291.3182373046875,1304.7357040936674,1286.8949045164907,1296.527988362574,837571
2023-09-01,1318.4970703125,1331.4230545672099,1292.5960256595652,1292.5960256595652,639870
2023-09-04,1334.863525390625,1375.066729203525,1322.4290215720441,1337.7632177477822,802413
2023-09-05,1323.36279296875,1341.1051985401468,1314.7126728075082,1336.8293345930551,776280
2023-09-06,1322.1341552734375,1334.519462491034,1315.3024918545527,1328.9656987017465,151416
2023-09-07,1327.1964111328125,1334.8635694691488,1316.6787564830079,1326.999866556223,379653
2023-09-08,1326.016845703125,1338.2546848299505,1320.512277902918,1338.2546848299505,902545
2023-09-11,1343.365966796875,1346.658867767391,1321.8390601680285,1326.016651546139,242519
2023-09-12,1327.4913330078125,1350.3452193406015,1321.8392966029292,1348.5758382089268,885995
2023-09-13,1332.94677734375,1339.925789353427,1315.9414725961362,1333.8805440246176,244308
2023-09-14,1345.577880859375,1351.4756580097642,1322.0850445455421,1335.8465245631164,173868
2023-09-15,1354.375244140625,1361.4034520246432,1340.6629613384837,1351.3772796521714,733387
2023-09-18,1354.71923828125,1363.2710863535312,1340.8104111124637,1358.8477538994255,783162
2023-09-20,1351.9671630859375,1363.0254954363359,1341.1545714544368,1344.9881506673587,404250
2023-09-21,1332.5042724609375,1355.5056246806078,1324.4931020950594,1343.8575401562669,392655
2023-09-22,1320.8070068359375,1331.9145339715596,1299.0344777896707,1307.3404650790953,577758
2023-09-25,1293.5299072265625,1327.3930492140155,1286.4034266039207,1323.166260986423,400488
2023-09-26,1286.3543701171875,1300.2633185776012,1279.52270624913,1288.6643088389576,468184
2023-09-27,1281.390380859375,1289.5490207245239,1273.3792094237092,1288.6643301382112,435273
2023-09-28,1252.54052734375,1268.75941586733,1244.43108308196,1258.1925642534825,1191909
2023-09-29,1287.239013671875,1291.6131502407661,1253.277600119465,1257.7992051100155,925827
2023-10-03,1283.01220703125,1291.5639354772118,1271.0201087522223,1291.5639354772118,622904
2023-10-04,1281.0462646484375,1287.4355228262352,1264.090156407359,1273.9197843732018,414364
2023-10-05,1274.6077880859375,1292.5960549456695,1272.6418625270846,1282.56988259175,205623
2023-10-06,1297.1668701171875,1303.8509450963654,1273.6740354327194,1278.5888493838393,404115
2023-10-09,1276.42626953125,1298.1497213299288,1272.9859000611698,1292.546761912888,120033
2023-10-10,1291.8096923828125,1301.1970353270124,1270.1354341569818,1284.7324080622514,461070
2023-10-11,1291.1707763671875,1302.130715106059,1284.191644805903,1297.5108381482746,306389
2023-10-12,1302.3275146484375,1306.65257522204,1290.040478922625,1294.5620840716072,477626
2023-10-13,1291.5638427734375,1313.1399468865002,1288.0252009115331,1297.510815339973,293987
2023-10-16,1314.761962890625,1319.5783846978577,1290.6301777551037,1290.6301777551037,298736
2023-10-17,1337.17333984375,1341.2034630810915,1313.729702484398,1317.1700720756405,601632
2023-10-18,1335.4041748046875,1345.086334494374,1322.1832530031395,1338.8445446429928,252462
2023-10-19,1348.330078125,1384.4539624546314,1338.549645874162,1347.4455075624535,1120954
2023-10-20,1364.4998779296875,1374.1820378174816,1336.583709529557,1348.2809912172495,496087
2023-10-23,1375.214111328125,1395.2173796989782,1356.0463373136351,1364.4997931372957,1275080
2023-10-25,1354.817626953125,1386.2232392976587,1347.6911469070992,1375.2631804701389,511978
2023-10-26,1332.5537109375,1351.1808103373476,1322.4783409739189,1339.139514527214,368083
2023-10-27,1339.163818359375,1349.1284716280811,1332.1589702458161,1336.8453284081324,347173
2023-10-30,1336.3519287109375,1340.4956074477607,1314.4000421005142,1334.378725420113,222640
2023-10-31,1355.3934326171875,1366.246051068837,1333.885467875463,1336.3519720690197,519546
2023-11-01,1339.6077880859375,1366.8379699362135,1336.6479830927601,1355.146764300118,197008
2023-11-02,1352.5322265625,1360.1783893527731,1336.8452362348562,1342.8634822150846,349810
2023-11-03,1344.4420166015625,1359.2904195673334,1341.7782403277615,1359.2904195673334,131204
2023-11-06,1357.415771484375,1366.0979136372957,1334.3786484792827,1344.737965158789,418854
2023-11-07,1361.11572265625,1371.524419081932,1339.3118485096422,1356.577378785089,611603
2023-11-08,1349.6710205078125,1366.3446120264782,1343.0114595513594,1361.1155752497264,290849
2023-11-09,1339.0157470703125,1351.0523597835643,1335.8586698796619,1348.7338699309203,179012
2023-11-10,1334.132080078125,1344.1953687256598,1325.9926164725457,1331.9122263675124,285344
2023-11-13,1340.89013671875,1346.6617316743361,1318.09966509927,1343.4060188342728,675464
2023-11-15,1376.8519287109375,1384.202062551291,1341.975465355862,1355.5412375298324,627341
2023-11-16,1380.84765625,1388.148532605098,1373.497522072873,1381.1436849212662,439134
2023-11-17,1426.7740478515625,1464.2155335447246,1382.2289577804618,1384.9914906665672,2327051
2023-11-20,1426.724609375,1431.8056319145708,1400.9743306244206,1426.7739876309724,717176
2023-11-21,1445.124755859375,1465.1034391201035,1429.0431009126332,1429.5857799899193,757349
2023-11-22,1429.6844482421875,1455.0894411084323,1419.571781178925,1450.3044471215505,206343
2023-11-23,1419.7198486328125,1457.3587276366145,1416.6120291857503,1429.2898369646264,499224
2023-11-24,1419.2265625,1430.5724821863053,1407.485978041998,1415.18151956836,701500
2023-11-28,1430.6710205078125,1438.3171832521814,1413.8495347310634,1420.7063679859762,1106120
2023-11-29,1421.29833984375,1437.0347087203959,1413.2575121568818,1436.3933935487855,851718
2023-11-30,1460.1705322265625,1470.0365493362015,1417.0067073718922,1417.0067073718922,1003720
2023-12-01,1438.1199951171875,1472.0097394965226,1430.1285454173321,1472.0097394965226,454189
2023-12-04,1451.1923828125,1460.466462356671,1425.2447113912724,1445.2727729461915,589575
2023-12-05,1446.703369140625,1467.5206407859996,1434.5188623131598,1451.2417128436562,677843
2023-12-06,1426.330078125,1451.0938779867654,1420.3612098974495,1449.268568431737,313506
2023-12-07,1430.0296630859375,1434.6667629385888,1419.769102634895,1419.769102634895,225090
2023-12-08,1429.98046875,1435.6040500328172,1420.755767324605,1434.6668266306053,287248
2023-12-11,1427.612548828125,1439.254496156263,1421.791575164056,1421.791575164056,472341
2023-12-12,1435.8507080078125,1453.8069305583833,1428.5992098623856,1442.7076618353503,765001
2023-12-13,1433.9267578125,1435.9985970397236,1409.8042769651624,1434.5186946724548,386336
2023-12-14,1443.348876953125,1447.344661923757,1426.6260266814947,1445.371458567351,655313
2023-12-15,1432.2003173828125,1453.214860385409,1428.352546839168,1450.8471127598793,423327
2023-12-18,1429.93115234375,1444.0888626769004,1413.6522242648825,1423.7156338835946,459786
2023-12-19,1422.7288818359375,1432.4468834842717,1416.3159714522453,1429.9310012367632,561481
2023-12-20,1394.265380859375,1434.173489211658,1389.2337366134182,1425.8366331443065,409956
2023-12-21,1386.915283203125,1396.0413485558754,1368.2192299246428,1393.081543576605,234544
2023-12-22,1403.53955078125,1409.064496200313,1386.9153362652748,1394.1668346549686,230698
2023-12-26,1397.12646484375,1420.0649514390743,1384.2020083114014,1403.9340397912504,398150
2023-12-27,1396.0413818359375,1412.8136104516343,1391.7496886006409,1400.777118089574,326744
2023-12-28,1417.74658203125,1421.692988661817,1397.323975891974,1409.8537687701157,239294
2023-12-29,1401.072998046875,1408.8177970172758,1391.1577235909972,1408.8177970172758,289414
2024-01-01,1417.94384765625,1424.060850166311,1400.9743473969006,1409.8537622747683,156358
2024-01-02,1400.3824462890625,1429.536453622443,1396.5840539145,1423.6662218103713,491395
2024-01-03,1359.537109375,1400.3824428437583,1355.2946739947674,1398.0639529923742,701759
2024-01-04,1374.5333251953125,1379.2690611327657,1356.5772239324413,1361.5596102742456,581309
2024-01-05,1376.9012451171875,1379.8117922592148,1366.837956413852,1376.1120360543455,296418
2024-01-08,1376.95068359375,1386.9153366543735,1360.523741238756,1376.3093684032374,659991
2024-01-09,1376.309326171875,1400.974367859543,1365.456707829301,1377.83860693042,855991
2024-01-10,1369.452392578125,1376.3092254917947,1358.9450615008584,1376.3092254917947,639538
2024-01-11,1374.582763671875,1380.0090728053365,1366.7393286437807,1369.4031049535706,302118
2024-01-12,1375.4215087890625,1378.1346636670548,1362.4970496390386,1372.4124456397979,446952
2024-01-15,1354.4068603515625,1398.1626216084874,1352.334900436161,1392.0949970736206,781961
2024-01-16,1355.787841796875,1364.6672560085888,1335.3652372838385,1354.4066959339743,1288819
2024-01-17,1434.9627685546875,1456.2240829807902,1391.157750211216,1391.157750211216,5235862
2024-01-18,1420.755859375,1442.559733366266,1403.9342518239976,1434.5189052368887,503202
2024-01-19,1467.0272216796875,1481.875624143447,1415.674679934778,1435.455970033489,1134043
2024-01-23,1459.381103515625,1479.655815472132,1431.164320586408,1470.0364494438918,1546007
2024-01-24,1488.2886962890625,1492.7284040340414,1452.524383898954,1455.2375386319968,594375
2024-01-25,1462.3408203125,1489.7190142812613,1456.2733169158828,1488.2884901577,324540
2024-01-29,1468.90185546875,1475.808067079651,1449.1205644726758,1462.3409303514395,374957
2024-01-30,1479.6064453125,1500.1278077922814,1465.004813163415,1472.7989902800039,805250
2024-01-31,1477.041259765625,1484.83543664293,1469.8883980276441,1479.606399888154,506409
2024-02-01,1492.0869140625,1497.167936418022,1474.081434761262,1478.471884166807,339207
2024-02-02,1478.9652099609375,1503.5808722613883,1472.305649010961,1503.5808722613883,335712
2024-02-05,1498.2532958984375,1500.917192710838,1479.902528630376,1479.902528630376,379612
2024-02-06,1569.6339111328125,1574.0243609158601,1498.7466037661156,1501.607772755167,1019177
2024-02-07,1602.8330078125,1605.2995119241266,1573.7776375514466,1578.4639953635372,1029393
2024-02-08,1598.9852294921875,1618.4706118787522,1590.401843399609,1602.8329999744633,831036
2024-02-09,1616.4481201171875,1622.1703372587774,1585.5674412024682,1598.886563087483,626195
2024-02-12,1593.65771484375,1637.3148384431684,1589.957958606511,1627.8927443850907,644401
2024-02-13,1608.8021240234375,1625.0316741961694,1582.8051927040672,1593.3124047083254,669899
2024-02-14,1617.6319580078125,1622.9596307305985,1578.5625587653237,1578.5625587653237,238109
2024-02-15,1627.44873046875,1637.4626404410196,1594.348198350136,1617.6319722093851,329883
2024-02-16,1623.354248046875,1640.6690333467914,1616.5466731240629,1632.6283268957231,783069
2024-02-19,1620.93701171875,1627.6459506119527,1613.1429556132584,1623.4528939123918,661296
2024-02-20,1626.856689453125,1634.2069437663956,1605.4968607761505,1610.1338402057772,894551
2024-02-21,1622.515869140625,1644.6650290666214,1618.0267832449065,1636.6735794070626,511833
2024-02-22,1624.1929931640625,1630.5565257378573,1599.2813010897162,1613.587025251222,394970
2024-02-23,1617.286865234375,1632.628570113728,1599.429398236541,1632.628570113728,301727
2024-02-26,1628.4354248046875,1642.69177067659,1608.2100906912522,1618.0267290748395,347806
2024-02-27,1703.614501953125,1710.7673643473108,1635.0456831398965,1642.7904824728523,3828778
2024-02-28,1701.34521484375,1711.6552746360219,1665.8275544484727,1702.8744956180124,2135960
2024-02-29,1688.8153076171875,1701.3450999028912,1648.4140198209327,1696.9547709078793,3109844
2024-03-01,1621.8250732421875,1701.2958830974303,1613.1430511170067,1701.2958830974303,1532835
2024-03-04,1627.991455078125,1632.727191452747,1603.326412366091,1629.8166441518597,861437
2024-03-05,1630.3096923828125,1637.7585823015218,1619.9997543006618,1627.9419449971726,665170
2024-03-06,1633.6151123046875,1648.2661231871382,1611.1699240518942,1631.7405450229937,850658
2024-03-07,1643.826416015625,1647.6248084031322,1617.3854427727304,1623.0584024423817,907857
2024-03-11,1632.1845703125,1676.2363622478176,1623.0585041849001,1643.8265190600002,589504
2024-03-12,1638.8441162109375,1671.6980021260579,1607.3714968103318,1632.1845545066387,1272822
2024-03-13,1621.233154296875,1656.306890975426,1614.129670621742,1647.4274761641243,1712838
2024-03-14,1639.6334228515625,1643.2345432171699,1589.415371207522,1610.084629071349,482962
2024-03-15,1629.2247314453125,1666.1236599782715,1611.1699921724414,1611.1699921724414,484001
2024-03-18,1634.1575927734375,1640.12658083445,1621.677058013447,1623.9462899460889,1258890
2024-03-19,1634.7989501953125,1645.602190195597,1621.1837991169402,1637.7587551745437,661062
2024-03-20,1618.42138671875,1643.4317147061163,1599.330668689803,1631.296466117448,404017
2024-03-21,1650.6339111328125,1654.5803176668883,1614.2282867690087,1627.8926953062924,382800
2024-03-22,1647.4766845703125,1658.8719814102622,1634.7988778902834,1652.2616783214808,363547
2024-03-26,1626.166259765625,1648.611448547465,1600.267965017348,1647.4768325001087,1816648
2024-03-27,1640.373291015625,1647.526153124447,1628.9287357284647,1637.758772502687,209280
2024-03-28,1661.9305419921875,1670.316656332902,1630.408666261883,1630.408666261883,687954
2024-04-01,1675.1015625,1694.1430222362535,1667.652792413934,1686.1021948211587,296627
2024-04-02,1666.2716064453125,1688.9140668954324,1657.6388417193753,1677.2228610392608,334235
2024-04-03,1670.0205078125,1687.0393856944434,1667.3567316222768,1677.2227477857223,635748
2024-04-04,1616.3494873046875,1679.3932346731988,1610.6765279718413,1679.1959625224854,665511
2024-04-05,1694.784423828125,1704.8477128481097,1624.9329763083545,1624.9329763083545,1085353
2024-04-08,1687.779296875,1704.847552606833,1680.7744496520522,1704.847552606833,378044
2024-04-09,1679.4920654296875,1704.8476800904566,1655.5669750117513,1701.8878750902995,626217
2024-04-10,1664.2491455078125,1696.9550177567676,1658.4775493308875,1687.08900021167,148122
2024-04-12,1644.8623046875,1673.6711465642215,1633.3684912399553,1668.3434733017311,311722
2024-04-15,1608.4566650390625,1635.78548166744,1589.9085064578285,1625.1301360254943,385070
2024-04-16,1626.560791015625,1671.007121902877,1595.5320976891,1595.5320976891,1708675
2024-04-18,1687.1875,1723.5931258873227,1648.95668510124,1687.0888639194743,4921694
2024-04-19,1667.1102294921875,1715.8976355857055,1652.1631895882135,1687.187550083537,896851
2024-04-22,1663.410400390625,1683.043797530826,1655.0242862724042,1669.7739329299538,539679
2024-04-23,1673.0791015625,1682.1557884346912,1649.5979344649875,1663.4103573612254,635621
2024-04-24,1677.8148193359375,1700.8519448396703,1665.383662059181,1673.2764756234426,597042
2024-04-25,1683.9317626953125,1691.3312751507324,1659.7600220076079,1691.3312751507324,632326
2024-04-26,1669.971435546875,1696.3136534563112,1648.6114840927094,1648.6114840927094,299903
2024-04-29,1682.7972412109375,1687.6316137069502,1651.8673014970923,1669.9714189011954,564034
2024-04-30,1687.730224609375,1706.2782643350756,1670.415316575663,1691.7752674982135,1438902
2024-05-02,1677.07470703125,1712.0498060404343,1672.437727681401,1687.5326599127663,320184
2024-05-03,1650.979248046875,1684.81961284937,1619.4572526322406,1684.81961284937,774101
2024-05-06,1658.82275390625,1665.2356649937426,1630.1126683553537,1652.360584994336,847317
2024-05-07,1662.47314453125,1696.9054454789862,1644.418286314115,1660.1545343254236,962627
2024-05-08,1699.42138671875,1704.699681597801,1647.6247987345791,1652.8044575329961,819541
2024-05-09,1629.4219970703125,1707.8074496925165,1622.811693779444,1704.4529800082457,548189
2024-05-10,1639.2386474609375,1672.7337254268414,1624.9823017402869,1641.7051515949445,478772
2024-05-13,1661.585205078125,1665.926276456806,1624.3409925184262,1645.6021859704504,379122
2024-05-14,1661.2398681640625,1677.4694167586772,1647.0327806444811,1661.387762060337,326910
2024-05-15,1630.75390625,1662.2757810811786,1627.8433590950829,1656.454807206117,327336
2024-05-16,1654.333740234375,1657.4908174269926,1628.9780048735852,1632.7763972432338,389375
2024-05-17,1647.180908203125,1660.598667169326,1639.3373524663327,1654.3337704924916,400085
2024-05-21,1625.771484375,1653.4457084826145,1603.2276610435874,1651.8177916936777,547370
2024-05-22,1625.6234130859375,1629.2245330238334,1615.9054113833602,1619.2105026664503,457808
2024-05-23,1639.14013671875,1642.6425005959832,1615.1164087035127,1626.9062511916622,235391
2024-05-24,1637.6600341796875,1650.6831272391228,1624.6861989398217,1639.1399365925672,745275
2024-05-27,1601.797119140625,1644.6155333899308,1593.3616270587593,1627.9913200676335,692685
2024-05-28,1613.24169921875,1621.5291770996112,1590.401847116445,1603.2276684641583,527439
2024-05-29,1575.454833984375,1618.2733700419565,1567.0687198887451,1617.9773413705545,556931
2024-05-30,1564.898193359375,1587.3433803536363,1558.337268458714,1573.4323215122788,218899
2024-05-31,1559.570556640625,1576.8360854979464,1546.2514343792627,1564.1089001390237,2548278
2024-06-03,1579.203857421875,1608.1605899702765,1566.772701488199,1608.1605899702765,817180
2024-06-04,1515.666748046875,1589.0699331132837,1460.6637073935874,1573.6295935783667,1917683
2024-06-05,1608.604736328125,1612.6498997534181,1509.9445637069446,1509.9445637069446,847914
2024-06-06,1622.7623291015625,1627.6459587551085,1593.9534906666483,1608.3085918485167,716813
2024-06-07,1638.9525146484375,1644.0025812212104,1614.3951622690672,1626.5252822027878,363770
2024-06-10,1663.658203125,1673.4117850083703,1629.0502787092937,1638.952416839763,278537
2024-06-11,1629.248291015625,1663.7572186041796,1624.9408850567047,1663.5592241896793,622014
2024-06-12,1638.803955078125,1652.468954836314,1629.0503726324107,1638.7049578662545,281407
2024-06-13,1646.428466796875,1658.5585860670697,1634.8430134768507,1648.7060069285017,206868
2024-06-14,1713.9610595703125,1749.6581938887252,1624.9408163865482,1672.4710779261914,5530486
2024-06-18,1728.170654296875,1766.5414394875374,1713.0203346326005,1714.0601074848248,3501765
2024-06-19,1742.52880859375,1764.5610665799475,1724.952512896896,1735.844865159735,2946420
2024-06-20,1731.19091796875,1743.519032020083,1693.2161202158034,1743.519032020083,1459465
2024-06-21,1739.6571044921875,1760.6001507075227,1724.5563439194711,1727.9230950419726,1163546
2024-06-24,1754.163818359375,1769.3635766351588,1714.9018154103405,1737.5777365318165,893193
2024-06-25,1762.8775634765625,1768.3237390274217,1727.972529264238,1758.6195960592472,802613
2024-06-26,1769.4130859375,1786.1971617110462,1747.5788230190478,1762.5805864553122,910690
2024-06-27,1775.89892578125,1796.2478681170944,1755.8470959414644,1772.4827364551263,1303155
2024-06-28,1772.0372314453125,1790.9997298419842,1767.7297045268303,1775.4534208540604,414902
2024-07-01,1789.4154052734375,1815.061967892893,1764.7096183269807,1769.5121312736496,514895
2024-07-02,1790.108642578125,1829.9151909132909,1782.3849262142444,1807.090713368984,924021
2024-07-03,1835.1138916015625,1845.659693704971,1802.3872741875048,1821.9935575593552,1447840
2024-07-04,1809.7642822265625,1843.728543162776,1803.2288952982985,1840.8074607925978,404757
2024-07-05,1846.79833984375,1859.0274563886658,1808.6751076395203,1809.0710964683462,599567
2024-07-08,1820.95361328125,1853.38311512656,1813.576568845348,1846.7982900783838,534239
2024-07-09,1839.07470703125,1857.7402142748922,1821.0033039334871,1821.0033039334871,699638
2024-07-10,1859.3740234375,1866.1075258468315,1804.169602291639,1843.7285965382537,928915
2024-07-11,1855.8587646484375,1867.741330946583,1845.7586316452996,1860.413845096632,400733
2024-07-12,1847.0458984375,1859.918678178632,1840.0648426122168,1855.8587047904753,126088
2024-07-15,1858.3343505859375,1862.5427595993542,1835.4109958369606,1848.87788050475,181341
2024-07-16,1854.7694091796875,1884.6739378939508,1844.3227263146389,1846.7487017280207,981612
2024-07-18,1891.8531494140625,1897.2497666317001,1845.6596484052195,1857.2451022833206,1156392
2024-07-19,1862.9884033203125,1895.7148992708833,1849.917507681926,1881.4559162118678,648489
2024-07-22,1877.7425537109375,1895.2692903339603,1843.2830637182167,1874.4747996876629,1590295
2024-07-23,1861.9486083984375,1906.1616814444876,1838.6785826769074,1901.2106121420345,1213581
2024-07-24,1890.9619140625,1903.7356969785365,1858.6809665358505,1861.9485997348363,947140
2024-07-25,1941.3140869140625,1945.7700488580122,1868.2362626830068,1883.3865816427171,1248295
2024-07-26,1948.047607421875,1960.672833049976,1933.0952827225406,1938.83857096639,796946
2024-07-29,1948.74072265625,1983.3982050205634,1938.690028595458,1949.7309364380876,1376808
2024-07-30,1948.2952880859375,1984.3885341822304,1904.0326569387803,1944.185876477234,1466306
2024-07-31,1988.1513671875,2000.2319275083053,1940.3239910656062,1940.8190979783556,956425
2024-08-01,1984.7349853515625,2011.1242070240903,1974.040748947464,2004.8363736341882,397222
2024-08-02,1963.89111328125,1988.1513518184397,1957.6527178785457,1964.584214603457,238801
2024-08-05,1920.22265625,1976.9123993597186,1896.309088389878,1940.3240458252167,505232
2024-08-06,1894.526611328125,1959.4846144380342,1886.4069062677781,1930.9169696013817,493145
2024-08-07,1916.11328125,1933.6400173354286,1910.1224393496566,1915.073508399293,667189
2024-08-08,1950.72119140625,1962.554197998761,1917.0539221129443,1918.0441359156885,993016
2024-08-09,1946.7109375,1970.4760707233306,1941.561873651899,1960.623490924779,721536
2024-08-12,1932.352783203125,1965.5745064611035,1923.9855244604153,1953.9890526826264,611318
2024-08-13,1928.19384765625,1971.862252641021,1911.1126593794133,1937.749435128289,974239
