Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2023-06-26,417.2001953125,422.53569768850826,415.6088885918764,418.32344543926627,5477339
2023-06-27,416.6385803222656,418.60430386672533,414.813259481089,417.57463643237355,4865596
2023-06-28,420.6167907714844,421.78686083117685,416.0769132266448,416.54494125052184,12082753
2023-06-30,422.72296142578125,423.0505867902533,418.0426806938,421.22526587831396,9106074
2023-07-03,433.6280212402344,436.155384328544,421.27206835586975,422.7229725607021,10699143
2023-07-04,436.5297546386719,438.0742414433482,430.39857023090934,435.2660732289678,7725081
2023-07-05,444.72021484375,449.9153142585277,434.61079282379666,436.5297247787278,16252992
2023-07-06,443.59698486328125,446.87318124863214,440.4143998021734,446.8263898695933,9471054
2023-07-07,438.4486999511719,445.09470440526195,437.6998664490914,442.7545640035518,7323451
2023-07-10,436.06170654296875,440.7887780599192,434.04919179514326,439.9463333475926,6521300
2023-07-11,442.8949279785156,444.205400775625,436.20213272821474,436.20213272821474,8457557
2023-07-12,442.0992736816406,447.2007907270757,440.36759279235326,447.2007907270757,12340934
2023-07-13,441.8184814453125,446.26474794290834,440.8824253405555,443.5969823311178,7909757
2023-07-14,442.6609191894531,444.62664269142715,441.2100436766102,442.7545305116738,5081391
2023-07-17,442.1460876464844,445.3754639283371,440.5079895341033,444.1586024713197,6090738
2023-07-18,442.2864990234375,443.87780579030516,440.88241489955357,442.3332904011011,5352283
2023-07-19,448.23046875,449.7281642217353,438.1678656850626,442.5205208324769,13867323
2023-07-20,460.67999267578125,462.1308967351243,445.8434981390883,449.21330573020487,20250206
2023-07-21,459.0887145996094,465.8751211609414,455.8593097060269,460.35236745120164,13971982
2023-07-24,441.2100524902344,467.74724888157925,438.214661516327,461.89689820298315,38976815
2023-07-25,432.73870849609375,438.54226753995044,426.2799273448108,437.9806281863249,43534718
2023-07-26,442.0524597167969,442.7545017385811,432.5046767940663,435.1724421900789,18143422
2023-07-27,435.3128662109375,444.76703828077245,431.61546185473736,444.0649962245891,13989457
2023-07-28,438.4954833984375,439.431539481204,433.76838304076784,437.7934413363626,9978231
2023-07-31,435.92132568359375,439.6655499847072,433.86199089151563,439.01029930554654,8194797
2023-08-01,435.078857421875,438.8699017105321,434.1428013357125,436.20213615173594,6438221
2023-08-02,430.6794128417969,435.07885932631933,428.7136893390182,434.8916652479663,10318220
2023-08-03,426.88836669921875,434.09600998966397,425.25026854831435,430.6794109881535,10617897
2023-08-04,425.8587341308594,431.89627883629345,425.2034834343788,427.12238701295513,6834401
2023-08-07,425.8118896484375,427.35637641123634,422.11448540612065,425.0630562380391,9161131
2023-08-08,423.4249572753906,427.77761216736195,422.2080672783237,427.77761216736195,6392488
2023-08-09,429.3221435546875,430.4922137314779,418.32348389285806,423.42500129013064,9758343
2023-08-10,422.8633117675781,429.93052337120747,420.28915768376885,429.5561066722496,13194170
2023-08-11,420.05517578125,424.8758589934174,416.31095137317203,424.8758589934174,11582326
2023-08-14,420.4764099121094,422.3953134831847,416.59175425927657,420.0551732422806,7562808
2023-08-16,421.4592590332031,428.15205443510035,419.5403554546318,422.1613011082168,14920272
2023-08-17,412.80072021484375,421.22522470902425,411.8646641599348,421.22522470902425,16269569
2023-08-18,413.4091796875,415.00048651797687,410.46060862271366,412.80074892272916,19324262
2023-08-21,419.1659240722656,419.8211747904898,413.1283791664833,413.7368099384537,9572041
2023-08-22,425.2034606933594,426.04590542508873,418.4170543311649,420.2891664310806,9854945
2023-08-23,421.646484375,426.51395898651043,419.9147748656635,426.46716760767646,8445029
2023-08-24,422.0676574707031,424.50140885765103,420.56996211210725,421.78685208866267,6088274
2023-08-25,415.0004577636719,422.1612808723312,413.7835677522795,422.0676695535835,9270988
2023-08-28,413.1751708984375,418.276688243648,412.8007541589189,416.54497868643745,6910750
2023-08-29,411.958251953125,415.6088646455631,411.11580726504883,414.6260172705012,9480003
2023-08-30,414.4856262207031,415.608904957866,412.33270863499996,412.8007366811237,7364924
2023-08-31,411.5838623046875,416.45133669231853,408.214054764842,414.6728358859502,19900312
2023-09-01,412.8475036621094,416.5449364344535,410.2733495605481,411.8646562497967,11438624
2023-09-04,409.5245666503906,415.0005008548349,408.7289132076651,415.0005008548349,13604608
2023-09-05,414.7664794921875,416.0769523690931,410.4606155542122,410.83503229530436,8378915
2023-09-06,418.83831787109375,419.82116536018657,413.7368006448215,415.5621214858972,12863039
2023-09-07,417.3874206542969,420.2892003566293,416.17055911759263,420.1019777050597,8090369
2023-09-08,414.3452453613281,419.2595401046726,413.59641187452314,419.2595401046726,9939517
2023-09-11,418.6042785644531,419.4467232993961,414.3452063811998,417.4809998737533,9320577
2023-09-12,422.3017272949219,425.2502984607214,417.1066270773782,420.1956009527555,14406441
2023-09-13,424.50146484375,427.77766137506893,422.25493579265043,423.2846032728697,11813170
2023-09-14,421.178466796875,426.7479836264029,418.55749249518595,426.7479836264029,14430930
2023-09-15,419.6807861328125,423.19099674187555,418.4171046003164,419.3999521443872,15077136
2023-09-18,423.1441650390625,424.9694859315345,417.66825949397906,419.6807744740339,8197425
2023-09-20,423.98663330078125,425.9991482565618,420.80401962243144,422.81656314437794,9959649
2023-09-21,418.8851013183594,424.54822925049916,416.0769330413648,423.8461871812505,10719470
2023-09-22,414.7664794921875,419.72756558553243,413.9708260635128,418.88512077653354,7506309
2023-09-25,414.29840087890625,416.357706986756,410.3201627870533,414.7664288897125,5782955
2023-09-26,414.1580505371094,416.0769541974929,411.5838961523105,415.23450938479203,5327833
2023-09-27,420.42962646484375,421.0380572670633,410.741439313242,414.15806721448945,10490786
2023-09-28,412.5667419433594,421.17846982105425,411.49028310018906,421.17846982105425,10216736
2023-09-29,415.9833068847656,417.10658558197287,411.1158325179167,413.73677805651505,8160058
2023-10-03,411.6306457519531,414.57921658020683,411.16261772949497,412.8007158080985,7481883
2023-10-04,408.2140197753906,413.4559389918288,405.5930458840907,411.6306183990693,13396709
2023-10-05,408.1672668457031,412.3327280790981,407.2312107093147,411.86470001090385,10030257
2023-10-06,413.8771667480469,415.2344594140662,408.72885859801397,409.8521372572136,8418580
2023-10-09,412.2859191894531,414.86007345520005,409.29052825375436,412.7539472377708,5611154
2023-10-10,415.9833068847656,416.4045435377593,412.285902591606,412.285902591606,5014758
2023-10-11,419.587158203125,420.7104369800515,416.3577531440858,418.6043106979388,7651513
2023-10-12,421.8804931640625,423.5653827074826,417.6214207949292,420.8976171252633,11774487
2023-10-13,419.6807861328125,422.91016275345027,418.4171046003164,421.0848703764377,7632483
2023-10-16,420.2424011230469,422.1613047180263,417.66824682598576,419.35313639395963,4214958
2023-10-17,424.4546203613281,425.4374677712982,420.2891595804464,421.0379929817414,6936218
2023-10-18,422.76971435546875,428.9008986964292,422.1612836288817,425.2034658279811,6894947
2023-10-19,421.5996398925781,425.81189212443013,418.2766523361381,420.99120917232113,9465463
2023-10-20,410.27337646484375,420.2891881432765,409.3841403111439,416.5449637500179,13020371
2023-10-23,408.0268249511719,411.81786907914903,405.40587944746903,409.99254836203073,7275471
2023-10-25,405.031494140625,409.9925801451387,399.74275421504393,408.9629127009474,10889221
2023-10-26,406.57598876953125,408.68211507752403,402.0829021727802,402.0829021727802,18801214
2023-10-27,406.0143127441406,408.8692722776051,404.5634372893302,406.575952088835,13132487
2023-10-30,402.9253845214844,409.19694363857735,400.9596608770173,406.76319191524516,7618033
2023-10-31,401.00640869140625,405.63989759523633,400.53838066338966,402.50410409429225,8620154
2023-11-01,400.7256164550781,403.53378471535734,398.29186491626984,402.5041173066887,7990245
2023-11-02,403.58056640625,405.031470445601,401.24042624552004,402.550899022296,8152031
2023-11-03,405.54632568359375,406.6227845393994,403.5338106807977,405.12508899098145,13802600
2023-11-06,407.51202392578125,408.8692881146874,404.89104973774164,405.780314448466,7308229
2023-11-07,405.031494140625,407.09080046284174,404.5166461354465,407.09080046284174,5124012
2023-11-08,409.00970458984375,409.52452399354155,404.65702108189566,405.4526744417444,6979849
2023-11-09,406.6227722167969,409.9925799570745,406.15474415748514,409.8053573068835,7785767
2023-11-10,408.63525390625,409.99254659427174,404.8442383607821,406.62273912820945,4079205
2023-11-13,408.1204528808594,410.36698177064034,407.1843967962703,410.36698177064034,3744754
2023-11-15,413.69000244140625,414.2048218669783,409.5245413939051,410.0861807639069,7436428
2023-11-16,410.60101318359375,416.07694722361697,409.6181656796106,413.6900155332774,10857863
2023-11-17,411.1626281738281,413.26875432838955,410.27336348210315,411.1626281738281,6655278
2023-11-20,408.8692932128906,412.1454895641675,406.7163756085176,411.7242814587024,4335388
2023-11-21,408.3544921875,411.2094519958113,407.65245008058736,409.1969370025618,5997810
2023-11-22,411.5838623046875,412.2390844090527,406.99716474331126,409.0564995082624,4886687
2023-11-23,412.19232177734375,413.97082270773905,410.2265981948369,412.7539611675123,6366606
2023-11-24,409.8053283691406,413.970789229344,408.9160922589398,412.8007191636873,6821878
2023-11-28,407.4184265136719,410.9286369661159,407.09080115821064,409.9925808454642,8745691
2023-11-29,409.2437438964844,410.46060541652093,406.38875561306696,408.1204651347848,13785216
2023-11-30,407.9332580566406,410.4138297028971,406.7163964901563,408.7757314431554,15127505
2023-12-01,421.03802490234375,422.11451227679254,409.4309349053117,409.898962958145,19336856
2023-12-04,425.0162658691406,427.21600344372087,422.16130615641157,425.9055306012578,12800220
2023-12-05,422.8633117675781,428.5264393254933,421.31882503052515,425.9054938666254,12136292
2023-12-06,433.6280212402344,434.7980914540504,423.19100064622853,424.8758903276567,20417559
2023-12-07,428.80731201171875,435.0788708427678,428.15206130472654,435.0320794634822,11310918
2023-12-08,420.42962646484375,432.0835373026813,419.8211956626242,430.5390503228416,18667895
2023-12-11,423.5185852050781,424.5950439848177,420.5699856974827,422.62932050180893,6599973
2023-12-12,424.12701416015625,430.5857953775872,423.4249721024754,425.1566815579877,10158101
2023-12-13,426.5139465332031,429.5093374114161,424.1270149590579,427.12237727110636,11283868
2023-12-14,430.6794128417969,431.5218576097978,420.7104211937623,430.58580151953794,14370803
2023-12-15,428.90093994140625,433.3472066599701,425.9055488308544,432.36433056142965,15789845
2023-12-18,422.76971435546875,426.84156393518856,421.55285290229455,425.9055078739272,12027620
2023-12-19,426.9351806640625,428.7136814897609,423.1441364282208,424.3610264629777,10268755
2023-12-20,422.1612854003906,429.88374793820265,420.5699786631031,429.6497339219053,10367665
2023-12-21,422.58251953125,424.7354370418561,416.03012711407536,420.2891707587733,11154625
2023-12-22,426.0927429199219,426.7479650421857,421.7400592553807,424.03340809871605,11026317
2023-12-26,427.2628173828125,429.5561376833436,425.62471921121954,426.8883720906592,5871301
2023-12-27,427.8712463378906,429.181719156433,424.735452709338,427.7776350152451,7543383
2023-12-28,434.4236145019531,434.98525383999345,426.93516617118445,427.9648335298978,20696101
2023-12-29,432.551513671875,437.98062742645266,431.84947162260215,434.42362580326926,12888266
2024-01-01,438.1210632324219,439.89959274458334,433.0663658089005,433.8620192381044,9346277
2024-01-02,440.27398681640625,441.21004290464515,433.9556082207936,439.94636147228965,10519771
2024-01-03,446.7327880859375,449.96219316121795,439.3379503714517,440.1803951753004,24036012
2024-01-04,445.9371337890625,450.66423437646694,443.87782744659364,449.30694156402586,11786959
2024-01-05,443.643798828125,448.7452874197036,441.8184780115688,448.7452874197036,9209405
2024-01-08,435.7341003417969,445.0946610365723,434.8448356493275,444.6266330018335,8003177
2024-01-09,434.8448181152344,439.8995435395246,434.002373399907,437.6061948353128,5696780
2024-01-10,433.67474365234375,436.9041483553508,430.632561580239,434.8448136800763,5896123
2024-01-11,433.06634521484375,436.7169582601096,431.6154696988294,434.42363797459774,6534775
2024-01-12,436.8573913574219,437.7934474532671,430.91342943557186,433.62798640028996,9354326
2024-01-15,437.6998596191406,440.4144167295325,436.2957754000242,439.94638865649364,6902156
2024-01-16,442.0992736816406,444.62663651566913,434.5640336892619,437.8870213357027,12066347
2024-01-17,436.7637939453125,446.49877193892377,435.4533210826243,441.2568519220051,11108698
2024-01-18,435.7341003417969,437.9338378183019,425.48427495455206,435.50008632442746,9143784
2024-01-19,441.3504333496094,442.75451744298033,436.5765417189153,438.58905653951416,12203322
2024-01-23,429.9305114746094,443.456532167176,427.2159547745757,443.456532167176,8404513
2024-01-24,433.95562744140625,437.5126293077937,428.8073187280651,430.6794309874619,21626183
2024-01-25,426.5139465332031,435.219285204542,423.1909588803869,433.908783841471,19677700
2024-01-29,421.03802490234375,428.0116543160256,418.8851072857768,426.7479728601427,17869152
2024-01-30,410.0393981933594,424.6887002622512,409.4309673896362,418.41711243023036,43514448
2024-01-31,413.3155517578125,414.2048164625595,410.6478147759006,411.8646762565564,19882944
2024-02-01,414.5792236328125,419.11910124111944,411.20941610055564,413.7367788912893,19165409
2024-02-02,411.958251953125,418.6042552766806,411.3966126390202,416.544920647017,17156021
2024-02-05,410.0393981933594,415.28131851421995,408.6353139234593,413.7368315305634,12041897
2024-02-06,403.8145751953125,412.70710769098054,402.03607440941164,411.86466295725523,18764371
2024-02-07,404.1889953613281,407.18438618038505,403.25293930114333,407.18438618038505,12880824
2024-02-08,393.74114990234375,407.56081245062967,388.0898347382165,407.46582627440245,48183882
2024-02-09,394.6434631347656,402.90676745894746,388.08982297371307,389.5145286167988,32283965
2024-02-12,386.4277038574219,397.0180110340339,385.66784338267513,396.59058770538184,10906914
2024-02-13,386.33270263671875,390.1793965020005,383.05586787317344,386.47516741215287,15606705
2024-02-14,390.8917541503906,391.5566284248391,384.10066257157774,385.62035449480817,12150077
2024-02-15,383.6257629394531,393.7411679792622,382.9134100636115,392.2689836301412,20383983
2024-02-16,384.2906188964844,388.9921302614633,379.35162759850095,384.67053461501126,37518847
2024-02-19,388.70721435546875,392.03152773419606,384.2906323780164,384.67054810987133,16949793
2024-02-20,385.7153015136719,389.8469535466348,384.00563740397536,389.8469535466348,14084218
2024-02-21,383.1033630371094,389.5145385952345,381.15624788358537,386.5701410602867,19414653
2024-02-22,393.6462097167969,394.31105500768507,383.19836756612096,386.4751733946781,18604659
2024-02-23,390.7492980957031,395.02341542073424,389.89448042783954,395.02341542073424,11147636
2024-02-26,388.65972900390625,392.3164504683843,386.85507858396267,390.464350438138,7982145
2024-02-27,390.5118103027344,392.0315021165609,388.0423147284801,389.4195417753845,7783743
2024-02-28,387.80487060546875,391.6515932942478,386.3801649397827,390.5118171674145,8617768
2024-02-29,385.9052734375,390.4168415002639,384.19563818694786,388.46975529903995,14895144
2024-03-01,388.9446716308594,392.41144984214816,387.0450639550066,388.374783530961,12395632
2024-03-04,388.5647277832031,392.22147809182496,387.9473611303552,391.5566038590898,6840352
2024-03-05,385.7628173828125,390.7492874596185,383.67326636110215,389.08713076734983,9733507
2024-03-06,387.37750244140625,389.37209630512467,380.5864107737787,386.09526145860775,11106855
2024-03-07,392.7913513183594,394.12109983174486,383.38829946144494,387.377487030178,23020545
2024-03-11,388.84967041015625,397.3029184436073,387.51995088563217,395.8782127418219,17620081
2024-03-12,384.1481628417969,386.09524905949723,379.3041576099597,386.09524905949723,34882639
2024-03-13,401.24462890625,416.0140664756558,400.0098665686623,413.164655061439,101612428
2024-03-14,398.5851745605469,404.1415328063788,397.0180040260078,400.769740777955,30764728
2024-03-15,398.0627746582031,407.0384030929205,394.40602426522435,396.2581532522053,73253754
2024-03-18,396.49560546875,399.5824677997885,395.97319599053196,397.96778975542225,15933704
2024-03-19,388.99212646484375,398.49016426387016,388.18481644049535,397.0179799993055,20994563
2024-03-20,394.83343505859375,395.7357312401554,388.99211873962963,389.4195420263818,19609321
2024-03-21,400.1048889160156,400.817241833967,395.3083908627622,397.96783016216153,19227982
2024-03-22,407.0859069824219,408.0831893597766,400.10484338380553,400.10484338380553,38861818
2024-03-26,406.1836242675781,407.65583767584354,404.1890303185917,404.1890303185917,10274145
2024-03-27,406.51605224609375,407.3708699233003,405.04386785677764,405.5662483857057,12227545
2024-03-28,406.8484802246094,411.5025132384732,405.5662392448426,406.5160430838235,27933211
2024-04-01,405.2812805175781,409.69786225381614,404.3789553412054,407.56080376992253,9382308
2024-04-02,404.4739685058594,407.1809152299007,403.2867137133599,407.1809152299007,8853678
2024-04-03,403.8565979003906,407.2758684811104,399.86741024193435,404.61642936594785,12664520
2024-04-04,401.5295715332031,405.89867497446807,398.82262480437606,404.1890106788186,18358410
2024-04-05,406.088623046875,410.03033219910077,398.8701370007997,401.29212521550744,16147032
2024-04-08,407.5608215332031,409.74535870655507,406.2785805898391,406.8009610921631,8516632
2024-04-09,404.9488525390625,409.84033627099467,404.188992113993,408.84305388362327,6708894
2024-04-10,415.01678466796875,415.82409471458095,404.3789704454079,406.80095855666815,14008124
2024-04-12,408.5106201171875,413.87700578925757,406.8009558860114,413.16465293936216,18088372
2024-04-15,404.52142333984375,407.608285619006,401.67201200523243,406.51601707121387,8746243
2024-04-16,404.52142333984375,405.5662132930101,401.95697053012015,402.004449124746,9973638
2024-04-18,397.8253479003906,405.4712572895867,396.68557168744974,404.61643962273763,21312388
2024-04-19,403.4291687011719,404.85387441759747,395.1183853553561,397.0179929772569,16582634
2024-04-22,403.9515380859375,406.13610418243013,402.09943809698234,405.56621611440113,7112139
2024-04-23,407.65582275390625,408.89055616080344,403.7616211838036,403.9515645617884,12021404
2024-04-24,407.370849609375,409.17547105698054,406.80096152441746,407.7032867410762,5845170
2024-04-25,415.5866394042969,416.29899225139764,407.4658285416329,409.3654361339016,29211997
2024-04-26,417.9136962890625,421.0480374169451,414.4943966131911,417.20134339766065,14773975
2024-04-29,416.20404052734375,420.24070671393775,412.78474101920403,419.8132834057783,11627882
2024-04-30,413.78204345703125,418.38859794895814,413.25966293128954,417.8662174232164,12064043
2024-05-02,416.9638671875,420.38316665633937,413.0221872242138,414.11445579441914,23228909
2024-05-03,414.5419006347656,417.96117129553807,409.6978952177205,417.96117129553807,22904276
2024-05-06,412.9272155761719,418.3411090077983,411.59749600975687,416.0140780272876,10355056
2024-05-07,418.2461242675781,423.612510134698,413.3546403176496,414.9692894446726,25968921
2024-05-08,418.86346435546875,422.3777499137332,416.2040253824168,419.1009152989809,10511646
2024-05-09,403.7615966796875,419.3383730290372,402.09944004820204,417.9611459400933,23412609
2024-05-10,411.59747314453125,414.4468844795772,405.09131146570076,405.09131146570076,13985963
2024-05-13,410.1727600097656,413.5920593467143,407.94071537413873,411.50247947810385,7302959
2024-05-14,408.1307067871094,411.5499772980842,407.0384092222966,408.89053823716785,11000103
2024-05-15,406.3260498046875,411.50249205494305,405.3287674193813,409.127982579727,7565080
2024-05-16,409.7928771972656,410.8851458130178,401.67203699692504,408.4156500388959,23025186
2024-05-17,414.3993835449219,415.5391596915032,407.3708412695679,410.6951545470999,11453714
2024-05-21,412.9747009277344,415.1592671664498,411.45503796167,414.1144771379957,10760726
2024-05-22,417.8186950683594,419.7658102928722,413.5445778737816,415.3967069190502,10627595
2024-05-23,419.1958923339844,422.56768406405916,414.6368169265237,419.2433709273673,26234369
2024-05-24,414.3044128417969,420.24068635806685,413.4495662668856,418.86345930800803,12761457
2024-05-27,409.84033203125,416.86887422259275,409.0805005997523,416.77388804722773,11827050
2024-05-28,407.4658203125,410.79013353183274,406.7534674797858,410.41021781819404,9310198
2024-05-29,409.31793212890625,410.69513015638097,404.14149016703055,404.14149016703055,10430363
2024-05-30,402.5743408203125,409.3179535035336,401.149635140155,406.9909226316585,20524428
2024-05-31,405.0438537597656,407.98822243592303,402.95427374535154,405.32878331368005,28214102
2024-06-03,408.7480773925781,413.0696731545364,407.13339931354307,412.2148555185758,15519148
2024-06-04,401.35321044921875,412.0830050213407,389.41507352006596,411.7930217355417,46019632
2024-06-05,415.9495849609375,421.4595031088498,404.1081195639572,407.92639979801515,27151351
2024-06-06,420.8795471191406,423.10286057453504,416.7229625066181,421.4595432161925,31119999
2024-06-07,424.5044860839844,426.9211119065049,416.72296273539916,417.01294603417085,28448041
2024-06-10,422.32952880859375,426.29280111346907,421.31455774873075,425.3261507708081,11432393
2024-06-11,418.5595703125,423.19947984628806,417.8345826041065,422.42617142393186,12670589
2024-06-12,417.8829040527344,419.91287553977,415.8529620655242,416.1912660635089,10352936
2024-06-13,415.9495849609375,422.3294824217243,415.41793913079863,422.3294824217243,9283802
2024-06-14,416.771240234375,417.49622790595276,414.74126885399244,416.6262486000242,9217804
2024-06-18,414.4512939453125,419.71954959830805,413.91964810869433,418.5595575004555,14098178
2024-06-19,409.5213928222656,416.384615837604,408.9413967435365,415.6596281141491,10909803
2024-06-20,409.18304443359375,412.27633707441026,407.44308576052504,409.90803213067653,14585806
2024-06-21,405.6064453125,411.1163339630618,404.59144486383724,410.8263506919148,25205627
2024-06-24,409.18304443359375,409.81139070425877,405.9931103663595,405.9931103663595,9362433
2024-06-25,409.18304443359375,409.8597114174677,405.75144780066523,408.8930611546906,10260449
2024-06-26,409.8114013671875,412.17967687271675,407.97474222026295,408.89307179372526,11084805
2024-06-27,411.4063720703125,413.00133915949453,407.0564457362745,409.8114049811304,37012589
2024-06-28,410.7297058105469,413.72632763497097,409.3764012930145,411.3097018894396,17866326
2024-07-01,414.74127197265625,415.9012640558328,410.4880168340489,412.08298382354866,12894747
2024-07-02,411.3096923828125,416.28793540357947,408.45806226906495,415.6596186242288,10763335
2024-07-03,414.01629638671875,415.32128014344767,411.309687446694,411.8896835052207,7159756
2024-07-04,414.74127197265625,417.10957685088175,412.807971500578,415.65960149682303,9127340
2024-07-05,419.1878967285156,419.5262302335079,413.339674212979,414.69297873312183,12929586
2024-07-08,428.80609130859375,429.72439142010023,419.1879087471304,420.63788423881874,20521107
2024-07-09,437.50592041015625,439.82587517043083,429.19272214433255,432.672669034657,26470260
2024-07-10,436.394287109375,440.1642173567281,431.609356353233,438.5692502712894,11618210
2024-07-11,443.3541259765625,444.175784579231,433.7359738036314,434.9926073137192,18831345
2024-07-12,443.74078369140625,447.8007265251311,440.64752060364754,443.35412949291447,18962800
2024-07-15,447.94573974609375,450.8940408387827,441.95252563113047,443.74080507280024,16251032
2024-07-16,450.0240173339844,451.18400944743746,446.01242464968186,447.9940753851788,12996711
2024-07-18,454.5672912597656,455.19560803777796,447.2207432788347,447.5590767746337,21094737
2024-07-19,458.723876953125,463.41213669452367,453.7456339286812,455.292280271181,24977373
2024-07-22,450.99066162109375,463.4604734261429,450.31402414706344,458.7722138211261,18066586
2024-07-23,475.7852783203125,480.81184206272934,450.8456834643306,450.9906751059707,54044423
2024-07-24,477.57354736328125,493.6199475191096,474.28694239156334,479.45852716314687,42073323
2024-07-25,473.6103210449219,479.4585434952869,468.48705681170986,473.6586417594568,17878994
2024-07-26,485.4517822265625,489.51169570108357,471.145340388248,477.57355884777536,20736094
2024-07-29,479.5068664550781,489.31839053732637,477.57356586741554,488.6417235317141,12496895
2024-07-30,473.5619812011719,481.19851275394996,472.35366831307954,479.7485372882392,13375906
2024-07-31,478.8302307128906,481.34352738607396,474.14197087057624,476.0269507504202,11538215
2024-08-01,477.2352600097656,480.1835315945629,474.57697171206047,479.4102231624335,11665529
2024-08-02,472.7886657714844,482.7935022371217,468.63205179792794,468.63205179792794,21320064
2024-08-05,469.79205322265625,475.49528418280136,463.55714688921506,464.04047204685156,24094139
2024-08-06,470.08203125,475.3019664938453,467.90706806500646,470.03371053470835,13722855
2024-08-07,476.2202453613281,479.0718754322838,471.8219984720489,473.65862806867676,10900585
2024-08-08,478.2502136230469,481.3918269515459,476.07525054947064,477.5252259318548,20558134
2024-08-09,479.36187744140625,481.3918489695563,476.6552684037568,481.3918489695563,9201793
2024-08-12,478.105224609375,483.32513011464823,475.5919280328139,475.5919280328139,9076097
2024-08-13,473.65863037109375,481.24684085965686,471.9669924054827,479.4102112541013,7757706
2024-08-14,475.7852783203125,482.3584884064827,473.5619649824716,475.54361575097056,9253598
2024-08-16,485.8867492675781,487.3850748765742,476.2202466282159,478.0085555164629,13137392
2024-08-19,484.7267761230469,492.3149569302798,482.93846727363984,487.91671012482476,10198725
2024-08-20,482.1651306152344,486.61172764412817,481.1018389451326,484.2917729550866,6633171
2024-08-21,488.5450439453125,492.0249908414054,482.40680878828863,483.3251383510858,8474830
2024-08-22,487.723388671875,491.54166909109694,484.72679639330397,490.9133523068748,8364290
2024-08-23,488.93170166015625,490.04337308619125,483.2768211007808,488.20671394743374,7891446
2024-08-26,488.8350524902344,491.05833630744434,485.2584346975139,489.1250357708009,7825037
2024-08-27,483.9051208496094,490.67167259680775,483.3251247998846,490.62332238443304,7954114
2024-08-28,480.7151794433594,485.54843091373226,479.94187100803003,483.71180125495573,7782216
2024-08-29,488.25506591796875,490.76836256441345,480.76352619288554,481.3918429795403,18670632
2024-08-30,485.1617736816406,492.1699882701376,483.5184858918195,485.21012389593943,14947670
2024-09-02,493.03997802734375,495.79496680623095,486.5150884452751,487.1917554611239,15885469
2024-09-03,492.4116516113281,498.74322870796277,490.96167617696034,493.039968399589,12018677
2024-09-04,489.4633483886719,493.0399365290229,483.27679283523935,483.32511354666445,8414967
2024-09-05,494.1516418457031,494.8282793512693,490.1400195277478,491.39668260921513,10898888
2024-09-06,484.96844482421875,494.9249306526528,480.5701684632506,494.9249306526528,13716752
2024-09-09,494.68328857421875,495.5532974397693,483.66348110877874,485.2584481959117,13736044
2024-09-10,496.4715576171875,497.82489160198514,491.78332738351446,494.8282698496586,10911995
2024-09-11,497.1965637207031,502.1748364207896,494.8766383747587,495.8916094010877,14922832
2024-09-12,502.1748352050781,503.1414855134613,491.5900025283514,497.9215502483309,18377550
2024-09-13,496.7132263183594,502.65814918259093,494.92494688747416,502.17482403914613,8825193
2024-09-16,494.05499267578125,499.7582237587493,492.70168810522006,498.69493198891155,7531604
2024-09-17,490.8166809082031,496.42324074641687,489.3667054845452,494.00661504032036,10486015
2024-09-18,490.4300231933594,495.3116247847134,488.25506007340243,490.91334833112757,5429619
2024-09-19,491.29998779296875,497.6315351077344,490.57500010807996,492.9916257243759,13925311
2024-09-20,497.24493408203125,500.0965052453006,491.0583486099196,494.9249497800765,23808194
2024-09-23,499.7098693847656,502.12649506222397,496.4715555771812,498.2598939782906,7804918
2024-09-24,498.0665588378906,500.5315052621945,497.0032671253364,499.75819683491403,6755320
2024-09-25,500.28985595703125,501.98149399891065,495.21494183139305,498.30823462218876,8476223
2024-09-26,505.3164367675781,506.2830870531211,499.75819762570615,500.38654391116955,15489991
2024-09-27,505.26812744140625,510.8746874239907,502.89982238851684,502.89982238851684,17251962
2024-09-30,500.869873046875,506.863057665298,496.90657144476273,503.2381190656139,10531347
2024-10-01,498.9848937988281,502.4164905442214,496.8582513510915,500.86987367295035,5089315
2024-10-03,495.6499328613281,498.50156299756435,491.1550149430481,491.5899898707249,15870147
2024-10-04,486.7567138671875,500.09647530567753,484.8234133978513,492.9916196807263,18228912
2024-10-07,493.18499755859375,497.7765865087185,489.85004220541475,490.0917047817371,16479772
2024-10-08,491.010009765625,495.45657734726376,489.12502996484244,492.9916309922325,9502367
2024-10-09,475.30194091796875,492.79828688702605,474.1902695278187,492.79828688702605,23952459
2024-10-10,475.6402587890625,479.1202056993322,473.12699165925847,478.83022241507035,12799333
2024-10-11,471.9186706542969,477.4769096719384,471.1453327432518,476.55858012126765,14394986
2024-10-14,480.3768615722656,482.35848281798064,472.3536466631737,474.62528068863423,6712103
2024-10-15,481.9234924316406,482.74515108177496,478.0085705395885,481.39184656969684,8037662
2024-10-16,476.7519226074219,482.2134907059612,475.9302639820182,479.4585315501135,6682083
2024-10-17,472.5953063964844,478.49187888472574,471.7253270621135,478.49187888472574,7385299
2024-10-18,470.4687194824219,475.1569499040525,462.4455041787358,472.4503408255961,21778099
2024-10-21,467.5204162597656,471.33869678197664,461.43053111023625,470.4687174034476,7395274
2024-10-22,465.7320861816406,472.11198383477785,464.76543591600847,467.52039507302516,12299288
