Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2022-02-18,1141.4462890625,1151.764471829637,1102.6043507016673,1115.9485803321877,1734791
2022-02-21,1125.8203125,1141.4463710343687,1114.1627767680106,1135.9896521810972,1020384
2022-02-22,1092.2861328125,1117.6351180210804,1087.4743236368333,1097.296440773471,2115917
2022-02-23,1093.0799560546875,1106.1760323395772,1090.0539090939328,1099.2807726876276,1743770
2022-02-24,1045.904052734375,1082.9105733599538,1032.5102893442152,1069.516809969794,2088599
2022-02-25,1047.2930908203125,1069.2191539822622,1040.745052746611,1051.658489906013,1415912
2022-02-28,1051.807373046875,1054.43654359187,1008.8480658149736,1040.745091654347,1566146
2022-03-02,1112.3272705078125,1116.1469491786181,1047.7395912706154,1051.6584587816312,3762611
2022-03-03,1072.7908935546875,1117.8831820295982,1066.6892659873017,1111.2854891495745,1105747
2022-03-04,1049.0294189453125,1068.9216888253372,1041.489249505675,1063.0680932082216,1586668
2022-03-07,1020.8032836914062,1040.5467084998395,1014.9496884413096,1018.5213346772271,852067
2022-03-08,1023.8291015625,1031.5677685150727,995.603035061193,1001.0597532404023,1580056
2022-03-09,1017.1322631835938,1033.7504510686506,1012.7669247884874,1027.6489446433854,1409037
2022-03-10,1041.786865234375,1048.7813138374202,1027.897035764286,1030.8237728158883,1580932
2022-03-11,1050.1702880859375,1057.7104567685356,1033.4529109340008,1041.7371776005994,698477
2022-03-14,1061.2822265625,1064.1594299912467,1031.9648352417528,1038.7609067324343,1278905
2022-03-15,1062.1256103515625,1070.8562881829464,1051.6585826184107,1060.6374142440836,1068905
2022-03-16,1077.2059326171875,1089.1611562745516,1066.54052734375,1067.433469216491,1616431
2022-03-17,1119.669189453125,1131.0290379252451,1079.537428555654,1087.3752855842706,1867149
2022-03-21,1087.1767578125,1130.0367512053858,1085.3908742920914,1130.0367512053858,849763
2022-03-22,1089.0123291015625,1093.17922975848,1061.5798899660128,1083.9028315774478,998586
2022-03-23,1083.65478515625,1108.9044636816748,1070.6082418912279,1101.7115159202806,1054362
2022-03-24,1080.380615234375,1088.863380675774,1075.767304632254,1079.4381395674186,526345
2022-03-25,1084.001953125,1092.6335626779878,1077.0570383881993,1085.3909602943006,598919
2022-03-28,1068.5247802734375,1095.1139318847556,1047.6900352541784,1084.2996828671037,926829
2022-03-29,1094.6165771484375,1108.2340061235643,1079.8560509767083,1104.3078476385144,2864668
2022-03-30,1115.0428466796875,1120.8575847314148,1096.853028840933,1103.313875861745,1287813
2022-03-31,1114.6949462890625,1121.20554118367,1107.7371104838446,1121.20554118367,749342
2022-04-01,1106.643798828125,1114.0489971351024,1082.4404934212944,1112.259790760724,1519104
2022-04-04,1119.5157470703125,1123.0940380965085,1097.3500232478743,1106.6436789784864,1802143
2022-04-05,1111.613525390625,1123.3921219162567,1104.3078228368797,1116.2852874511595,773451
2022-04-06,1100.4312744140625,1115.6887882508936,1094.8650307083308,1104.3078067335048,1354847
2022-04-07,1102.1707763671875,1109.0292382266298,1093.374108939541,1096.853026558894,966698
2022-04-08,1153.4600830078125,1157.9827250172148,1102.3200360893486,1102.3200360893486,2390240
2022-04-11,1135.6180419921875,1153.0126290686542,1126.2250135048996,1153.0126290686542,1318874
2022-04-12,1142.1783447265625,1146.0548772513985,1112.3094244127392,1134.127159534992,1506254
2022-04-13,1139.99169921875,1150.9254409786847,1133.133236938695,1143.0730021749994,509293
2022-04-18,1166.33203125,1174.830457391978,1126.771718630494,1138.1030748214848,2382085
2022-04-19,1117.92529296875,1177.8123755912636,1105.3018402694643,1177.8123755912636,971382
2022-04-20,1121.5533447265625,1128.859047638273,1110.9674708740738,1120.7084889797015,645638
2022-04-21,1137.65576171875,1141.681293424665,1118.4222208954434,1118.4222208954434,731288
2022-04-22,1130.3997802734375,1133.133215662096,1115.2416385726945,1126.6723683798123,824665
2022-04-25,1084.6767578125,1122.3981140519063,1080.8995989191028,1113.2535796105385,1073577
2022-04-26,1088.2550048828125,1099.3378656799507,1077.072770715634,1099.3378656799507,922785
2022-04-27,1067.7294921875,1092.2807841803026,1054.8077978760314,1086.4162986488627,1202603
2022-04-28,1110.12255859375,1118.2234908164453,1059.976495917365,1062.0638221665527,1643102
2022-04-29,1098.8409423828125,1125.7776793447329,1059.8273675401845,1107.7867302448165,3259418
2022-05-02,1074.538330078125,1086.813915428687,1057.7897291999072,1082.390647259402,1925857
2022-05-04,1071.3575439453125,1090.3424707873264,1058.5849702148885,1074.5383415394595,1169983
2022-05-05,1077.1226806640625,1108.2838203134954,1073.4946420973768,1075.4825951382977,814132
2022-05-06,1052.770263671875,1074.4886265370008,1045.862054002745,1066.5368143147105,1350057
2022-05-09,1058.0382080078125,1068.4253349502694,1026.9764432307616,1027.7716729430615,1201027
2022-05-10,1074.538330078125,1090.193459752349,1055.6030294619602,1063.5548413599788,1410429
2022-05-11,1080.6015625,1097.797282930309,1072.500629861015,1072.500629861015,1886732
2022-05-12,1054.21142578125,1075.4327992688477,1041.6873464553744,1069.0216995350715,1457225
2022-05-13,1038.6556396484375,1072.5005861992026,1032.2942874563248,1068.5246804116243,1108831
2022-05-16,1038.3575439453125,1047.6511996754296,1027.9207910073694,1038.705411442907,590395
2022-05-17,1063.952392578125,1068.872527361702,1030.0578206573387,1035.7234377617615,545334
2022-05-18,1067.431396484375,1078.464511459025,1054.609075260853,1057.094016531496,775879
2022-05-19,1050.28515625,1067.4312486426625,1040.6932600068137,1067.4312486426625,1069562
2022-05-20,1064.8968505859375,1076.9736910469653,1054.957084171106,1074.4887494432573,941175
2022-05-23,1070.0157470703125,1085.3230100785004,1055.6030872166018,1055.6030872166018,620152
2022-05-24,1066.934326171875,1077.0728372423318,1050.8815825311406,1066.2882172241957,847697
2022-05-25,1089.398193359375,1109.277722435276,1071.5066171910642,1071.5066171910642,3185769
2022-05-26,1098.69189453125,1103.1151627352142,1066.9343940485633,1090.3922150646265,1177148
2022-05-27,1114.3470458984375,1122.5970995010164,1096.2069745127276,1108.2838134283008,687512
2022-05-30,1141.4825439453125,1143.0728819488477,1112.1104922273178,1118.6210863063357,580398
2022-05-31,1167.0775146484375,1173.7868559251694,1132.735578542417,1147.0488641997822,2649820
2022-06-01,1145.806396484375,1168.9163498292128,1137.158849573218,1155.0006789979125,683413
2022-06-02,1136.860595703125,1141.0849957308744,1114.545872325845,1133.3319306753503,950691
2022-06-03,1134.2762451171875,1154.8515090062624,1132.0894241359474,1147.0488181756236,917466
2022-06-06,1135.1212158203125,1142.6754133048257,1127.2687768379126,1128.7597416572912,1199089
2022-06-07,1127.4676513671875,1131.1453160752487,1106.7928905534177,1128.213133781121,848821
2022-06-08,1129.20703125,1152.2174897472103,1122.3981952782347,1137.3575898708455,1387431
2022-06-09,1156.6903076171875,1160.2189724305913,1123.7400864705264,1130.1014384696027,1142045
2022-06-10,1147.9434814453125,1156.690401823942,1145.3094194594387,1147.7943607036552,611509
2022-06-13,1126.87109375,1154.8019300772387,1123.5412967885914,1130.2010120464288,1014220
2022-06-14,1125.28076171875,1138.1030827256325,1117.378697145624,1118.2235528963638,768306
2022-06-15,1118.9688720703125,1137.8046753024514,1116.0366903821441,1133.1330350079113,947417
2022-06-16,1098.4931640625,1130.7974006307068,1093.2747873860974,1124.5353000850143,1385141
2022-06-17,1075.58203125,1107.637775904305,1069.4194249977586,1098.4932399167794,1535565
2022-06-20,1069.4688720703125,1086.21747168229,1062.7099052690057,1071.6556929779501,532685
2022-06-21,1089.74609375,1091.8831674571795,1070.8605405577503,1073.5939758882073,659138
2022-06-22,1064.0020751953125,1089.3982228103462,1056.1993840890852,1088.901234570013,560136
2022-06-23,1067.3817138671875,1076.4766237363986,1055.0563801501987,1070.5127643251167,895014
2022-06-24,1072.053466796875,1086.3170061588821,1065.6422451869978,1065.6422451869978,492066
2022-06-27,1078.017333984375,1089.9946788124905,1070.5625097338768,1077.3712249489924,793805
2022-06-28,1071.556396484375,1083.4343669272298,1061.5668842920013,1078.4644845101325,572706
2022-06-29,1061.218994140625,1081.446390879502,1045.2159973661212,1063.6045619169215,1224658
2022-06-30,1075.0849609375,1086.0684498251608,1051.1798988511537,1067.0337755335017,1569542
2022-07-01,1093.22509765625,1098.6919687482878,1068.5248043528663,1078.9118108937266,696341
2022-07-04,1110.9178466796875,1115.2416201378167,1088.5036283291838,1098.3440198326982,1436248
2022-07-05,1104.307861328125,1124.535258283468,1100.282208079105,1111.2656966380232,1020111
2022-07-06,1109.3770751953125,1118.2234897366766,1104.3078196421757,1107.4884957011989,602752
2022-07-07,1117.8258056640625,1123.1933023493705,1104.4568719709862,1114.9432499131556,792663
2022-07-08,1139.99169921875,1142.476640527826,1120.758277753506,1128.9585840734571,1135110
2022-07-11,1140.4886474609375,1148.142217890319,1134.1769210243672,1139.0473087512348,543156
2022-07-12,1132.8846435546875,1140.090972719655,1127.2686524211929,1136.115066973466,331672
2022-07-13,1132.9840087890625,1143.8681234920434,1130.7475618229037,1138.5502525267218,368619
2022-07-14,1132.0894775390625,1139.9916634550327,1123.2431838242967,1136.2145042497236,728701
2022-07-15,1148.489990234375,1151.124051978322,1130.0020533424417,1137.755117846322,591171
2022-07-18,1170.0594482421875,1179.7009716510577,1150.3290392034044,1158.4298505203838,1044459
2022-07-19,1162.9027099609375,1178.8063333088746,1148.5397986588384,1169.3139309240848,1099874
2022-07-20,1178.9058837890625,1191.7778310111792,1156.4916650387881,1167.9223948608303,1608377
2022-07-21,1161.51123046875,1179.8500474575676,1155.99461263113,1179.8500474575676,1048591
2022-07-22,1157.932861328125,1169.1150968197333,1151.422388131801,1162.505250241599,753148
2022-07-25,1138.0533447265625,1164.94045757578,1132.3379798536437,1164.94045757578,934158
2022-07-26,1131.3441162109375,1143.172462003568,1128.163439628817,1135.1212758203603,687125
2022-07-27,1142.4268798828125,1170.4073429646407,1125.380158433775,1133.1332237619451,1554002
2022-07-28,1184.273193359375,1187.8018582924929,1140.5879768959294,1148.0428002743342,1043318
2022-07-29,1286.6031494140625,1296.8410341138363,1233.5247823760046,1255.0940229455912,7628351
2022-08-01,1305.389404296875,1309.315562992945,1279.6453883187166,1292.1694681274082,2973441
2022-08-02,1277.45849609375,1304.892343419876,1272.7371079152704,1302.1091608017127,1673860
2022-08-03,1275.818603515625,1279.7945095729865,1251.0188166818177,1275.2718678987283,1409000
2022-08-04,1271.09716796875,1279.1979791924089,1262.5986205520655,1276.3651704985205,1015838
2022-08-05,1259.0203857421875,1280.0926394726343,1253.3546467662952,1277.4585774225723,922856
2022-08-08,1262.250732421875,1264.6859262179566,1243.7130471523608,1253.6030644078971,1002771
2022-08-10,1265.53076171875,1286.5037617841963,1261.4058565384516,1262.3500856275527,1187710
2022-08-11,1253.9013671875,1276.216091299832,1251.4661732723541,1271.8923177489487,943196
2022-08-12,1278.800537109375,1282.080586816074,1244.9555881548677,1247.9375177073346,1572048
2022-08-16,1301.7115478515625,1313.0429037634588,1279.2974514778066,1281.2356570409527,1710276
2022-08-17,1297.4871826171875,1313.042938900691,1284.6648616720465,1297.1393151138545,1209377
2022-08-18,1316.2236328125,1324.970674546818,1295.499247053772,1298.1333090458695,1498235
2022-08-19,1289.1376953125,1326.6603059221654,1285.5594043955348,1312.0489007883016,961803
2022-08-22,1268.3140869140625,1303.5008813039192,1263.4933248789262,1284.2674591902141,966451
2022-08-23,1271.5445556640625,1284.863866267515,1262.3502721855457,1268.3141317391783,803737
2022-08-24,1279.7447509765625,1282.179944881305,1264.5866092659664,1276.2658332069175,684029
2022-08-25,1289.1873779296875,1308.072929341148,1280.2415904189959,1280.2415904189959,1286241
2022-08-26,1305.7869873046875,1319.5039126709862,1298.1334161569175,1298.1334161569175,869870
2022-08-29,1290.380126953125,1303.0037001613775,1248.4343709843124,1248.4343709843124,737193
2022-08-30,1321.0941162109375,1325.6167577320605,1292.2687982710831,1292.2687982710831,1086386
2022-09-01,1288.740234375,1305.0910986920858,1283.2236164596213,1283.322989839129,2045072
2022-09-02,1280.4404296875,1303.103141552861,1274.9735591470417,1295.201077214751,1141002
2022-09-05,1285.609130859375,1288.193445294352,1274.2777753606167,1286.8516013891729,440939
2022-09-06,1303.4510498046875,1309.067041257039,1277.3095408402787,1285.2116054254757,1792194
2022-09-07,1323.529541015625,1329.3442796422523,1293.3622552601191,1296.1454381705707,839563
2022-09-08,1309.7628173828125,1332.2764099225776,1296.890869928644,1329.9405893577512,1205449
2022-09-09,1289.6346435546875,1318.9569476254544,1283.5217857062482,1314.0865602884883,548609
2022-09-12,1298.13330078125,1303.1031832497847,1287.2493067091675,1289.9827420668616,1002755
2022-09-13,1316.422607421875,1326.9587349076937,1303.103296976769,1304.6440092104872,1160040
2022-09-14,1295.44970703125,1312.049067149815,1292.1695358293634,1297.0896712971632,800852
2022-09-15,1287.199462890625,1309.0669441134773,1268.9102725099642,1301.9599884490478,1441219
2022-09-16,1264.586669921875,1295.1017015738346,1258.374316463819,1281.2357771894651,1717631
2022-09-19,1295.44970703125,1300.121348357544,1264.7854329014292,1270.7990396598777,859607
2022-09-20,1301.4134521484375,1314.5338931337992,1298.7793902127723,1301.960066410733,671787
2022-09-21,1298.431396484375,1310.8063539076422,1290.1813439788584,1301.4133256307052,453755
2022-09-22,1277.7568359375,1292.1197483364315,1261.356223107497,1289.1875660917444,932867
2022-09-23,1265.33203125,1282.1798836819694,1257.9269551706427,1266.3260077081698,415333
2022-09-26,1252.2115478515625,1264.139264943014,1244.309362477468,1264.139264943014,1271968
2022-09-27,1234.8170166015625,1262.9962252450596,1229.8471342540315,1258.374210394852,821405
2022-09-28,1231.338134765625,1243.3154787704652,1207.6814455694332,1220.1061517995713,1102669
2022-09-29,1232.33203125,1243.4645187753742,1228.5548722672763,1237.5006601721352,1382993
2022-09-30,1242.9178466796875,1250.422417672701,1227.1137176419834,1235.5127704031536,1344894
2022-10-03,1229.79736328125,1249.0805306863872,1220.4539603803057,1248.0368068794405,981699
2022-10-04,1253.0565185546875,1257.3802921301858,1242.5203917572023,1244.7070915573322,420656
2022-10-06,1237.64990234375,1272.2402128355673,1234.9660929079457,1259.3682652879056,900769
2022-10-07,1235.71142578125,1249.3289754147204,1230.8906644542778,1231.6361467626243,570691
2022-10-10,1231.835205078125,1236.4570990356237,1210.713203079769,1222.591174493068,539842
2022-10-11,1199.08349609375,1235.5127581617414,1192.9208904840707,1232.580576095124,712461
2022-10-12,1204.8983154296875,1213.098621899495,1193.0700916503506,1198.7357094045703,721135
2022-10-13,1180.7447509765625,1209.2222029902036,1177.911942116939,1199.7296785406477,689562
2022-10-14,1172.693603515625,1209.7192306753684,1170.506782264904,1193.765858224205,717290
2022-10-17,1182.63330078125,1191.4299686325746,1160.5669494461222,1170.9043294228018,1615547
2022-10-18,1211.7071533203125,1218.6152417603919,1185.9631365887114,1188.547451333596,1367703
2022-10-19,1219.7086181640625,1226.3683339479571,1206.0414404006958,1212.6514088223482,947326
2022-10-20,1215.58349609375,1222.5910788602498,1206.6874550701978,1212.6513139914673,878595
2022-10-21,1238.842529296875,1242.7190617348567,1219.6091091771,1221.0503265015343,1020728
2022-10-24,1250.0247802734375,1261.306388903646,1231.3380955002112,1261.306388903646,157253
2022-10-25,1247.2913818359375,1270.8983236177799,1235.7115313896295,1254.000723184461,1260061
2022-10-27,1245.3531494140625,1256.3862640161883,1236.0594936426553,1247.9374639812693,1512949
2022-10-28,1245.253662109375,1257.727992924567,1236.9538622369673,1251.6150138974372,528795
2022-10-31,1258.324462890625,1266.0775278858766,1247.738710559633,1251.5157483423052,539055
2022-11-01,1261.107666015625,1278.6513752522258,1252.460119125526,1258.3244833221343,1038607
2022-11-02,1264.9842529296875,1271.693594495297,1254.895366901062,1267.4194468898615,369486
2022-11-03,1268.36376953125,1273.2839047039424,1255.3923275886643,1255.3923275886643,431610
2022-11-04,1257.9765625,1274.1286797052496,1251.9133304622633,1272.2898475519626,336277
2022-11-07,1270.9481201171875,1274.2779172407882,1257.7779310349408,1264.2884045349601,474230
2022-11-09,1256.1876220703125,1282.2297593462797,1248.4843037486585,1282.2297593462797,992095
2022-11-10,1230.8907470703125,1260.4615472861522,1218.565414478051,1260.4615472861522,497796
2022-11-11,1242.7191162109375,1265.5308282984374,1230.8907716216695,1243.4645985841894,1136441
2022-11-14,1241.0791015625,1252.3110851612828,1232.481180099895,1243.4646695600766,772676
2022-11-15,1251.7147216796875,1254.3984098386748,1231.0399608440562,1241.0790997619717,775345
2022-11-16,1247.341064453125,1257.9269378539093,1238.792891297544,1252.4103200530033,1280120
2022-11-17,1246.79443359375,1253.5535225179647,1236.5068007962525,1247.937530867922,796479
2022-11-18,1235.2642822265625,1253.4043531584755,1230.1950263975252,1246.7943852368292,1253218
2022-11-21,1219.2115478515625,1241.3772722850038,1198.2386680164132,1222.690465593626,1040107
2022-11-22,1221.6468505859375,1228.5051912821768,1212.3034473357447,1225.2747676975637,750489
2022-11-23,1218.9134521484375,1227.5609993181263,1209.8185427447843,1227.5112519582333,880563
2022-11-24,1233.177001953125,1237.8486430939827,1212.8998565441404,1222.5911276781749,1717980
2022-11-25,1227.8094482421875,1247.390736385266,1221.6964686166007,1240.6813951380411,1429364
2022-11-28,1245.9495849609375,1261.8532094997288,1219.6092068185642,1222.5911364195877,1073327
2022-11-29,1250.820068359375,1265.6303426716565,1240.432940996405,1245.9495591781517,1070183
2022-11-30,1275.1724853515625,1281.9314527994964,1245.2040693925326,1250.7703135658378,1401332
2022-12-01,1282.97509765625,1290.3305476235485,1268.5126918331496,1282.2296153217605,949604
2022-12-02,1287.3486328125,1292.1196470060609,1257.3802183608489,1284.2175827053097,1614314
2022-12-05,1276.8125,1290.2808081241112,1265.9781324057776,1290.2808081241112,684421
2022-12-06,1277.359130859375,1305.5880867313815,1273.8305872097603,1278.253733944847,1991151
2022-12-07,1254.447998046875,1288.7898107937215,1251.4163214109608,1278.1543115603738,636553
2022-12-08,1259.2191162109375,1261.107695845119,1234.5188242282861,1234.5188242282861,608199
2022-12-09,1262.002197265625,1269.307899751302,1249.4781185280337,1269.307899751302,679420
2022-12-12,1255.591064453125,1265.3320826730694,1245.502300060709,1261.306429319873,498780
2022-12-13,1270.1031494140625,1272.6377165467238,1251.6648378331595,1257.8771906117636,598044
2022-12-14,1262.1016845703125,1278.2538029985603,1258.9706342695242,1277.259826479899,609946
2022-12-15,1265.8291015625,1287.19959679893,1261.0083396947753,1267.2703189862957,1303760
2022-12-16,1246.5955810546875,1271.0473773011615,1243.0669161457693,1255.3922483138745,722024
2022-12-19,1259.865234375,1263.2447787973301,1243.8124893701993,1246.6452981745701,378502
2022-12-20,1223.83349609375,1261.356106836929,1221.6467964519945,1252.4103188451777,1478618
2022-12-21,1226.914794921875,1237.3019215249042,1214.2415953069699,1223.6347454696142,1281437
2022-12-22,1237.2523193359375,1241.4767197032222,1221.7463093136155,1226.9646862379086,1176517
2022-12-23,1217.2235107421875,1240.482583448856,1209.4208200411824,1231.835037050165,877135
2022-12-26,1235.81103515625,1241.824520200539,1197.7416865437146,1215.5835162449418,567165
2022-12-27,1233.5745849609375,1247.192014489093,1227.6603519796413,1236.009778854104,471890
2022-12-28,1234.5684814453125,1242.3711722045596,1224.6783431014776,1233.5247576530185,376439
2022-12-29,1251.018798828125,1255.1935729297893,1221.6468660495568,1230.5429071919357,678487
2022-12-30,1223.88330078125,1256.18753670916,1221.3983595560262,1254.3983304929905,1052741
2023-01-02,1232.5806884765625,1240.1348861067086,1214.6393629368145,1222.5911754601325,703923
2023-01-03,1260.759765625,1267.3199859913636,1219.012754321755,1237.2024507314443,1871263
2023-01-04,1251.4661865234375,1274.5761406223646,1245.5023274011337,1260.7100953619938,1073081
2023-01-05,1260.0142822265625,1266.8727440590776,1247.4902031130662,1253.0564470151737,878852
2023-01-06,1261.406005859375,1279.5957041619813,1258.8713170896121,1263.2944642611264,1675874
2023-01-09,1298.481201171875,1305.9857724234287,1263.4932762413089,1267.717676446549,1432882
2023-01-10,1294.7537841796875,1305.7372732045123,1290.0821430931694,1298.4811961109597,1000059
2023-01-11,1283.52197265625,1301.264429877343,1279.5956924671102,1301.264429877343,652049
2023-01-12,1307.7747802734375,1312.048927586704,1283.521851710303,1283.521851710303,1377949
2023-01-13,1305.0413818359375,1318.012823542822,1298.1332937759619,1311.0549881244208,1214977
2023-01-16,1293.0640869140625,1314.782449739715,1287.1996011437768,1311.6017733905899,600742
2023-01-17,1290.6287841796875,1302.5068765817111,1286.7026253978838,1296.841137527495,895667
2023-01-18,1302.75537109375,1314.0369805096375,1294.3065705382796,1301.1152855424475,1078873
2023-01-19,1315.1302490234375,1321.9887109638628,1295.7477077724636,1305.0911108989112,1189082
2023-01-20,1288.2928466796875,1317.9630193093428,1284.5654350092532,1316.0745611310015,966855
2023-01-23,1287.59716796875,1310.2101330908858,1272.2899057729155,1277.259788217341,1367408
2023-01-24,1265.58056640625,1293.163414014947,1262.548889576511,1288.1935315629296,657428
2023-01-25,1249.8756103515625,1271.0971041488322,1242.5202818553332,1265.5307390862617,599832
2023-01-27,1242.7191162109375,1283.7206467397928,1222.5910921331358,1256.0880515705799,1164597
2023-01-30,1226.0201416015625,1236.953881997599,1208.277687134996,1214.6391603596921,1694822
2023-01-31,1212.2041015625,1236.2085372160902,1205.2462659910193,1236.2085372160902,1760628
2023-02-01,1102.7176513671875,1221.3487329181064,1062.4118521761416,1212.2041968394265,8470232
2023-02-02,1100.8289794921875,1148.0428634884663,1082.191920019972,1083.633137418481,8566734
2023-02-03,1131.195068359375,1138.7492659197694,1108.2838602041038,1108.2838602041038,4061171
2023-02-06,1131.5428466796875,1139.9418993837219,1108.283772830413,1120.410237326478,2909587
2023-02-07,1124.9327392578125,1140.9357342990077,1117.6766633356226,1136.1149732464587,1741642
2023-02-08,1157.485595703125,1164.9404192048626,1128.3124106666621,1133.1331722641155,3265863
2023-02-09,1173.3394775390625,1177.862119019516,1155.7461425231581,1163.5488335593639,2186484
2023-02-10,1177.3651123046875,1180.3470416731247,1160.0202716789502,1172.7430975166062,1655228
2023-02-13,1171.9976806640625,1180.7943485254948,1165.9841955693655,1173.0910305599143,812659
2023-02-14,1154.702392578125,1174.3334274511253,1148.1421722799735,1170.9042572351646,990530
2023-02-15,1173.239990234375,1176.718907547676,1143.0728315131807,1153.9071982701764,1243115
2023-02-16,1167.0277099609375,1179.154295288631,1162.5051899753544,1179.154295288631,356750
2023-02-17,1142.7747802734375,1168.5187969437766,1130.3998208761159,1168.5187969437766,909951
2023-02-20,1151.42236328125,1163.5985749982083,1134.2762692308393,1137.1090778939035,488052
2023-02-21,1143.4207763671875,1160.9644848443818,1137.3077969787864,1157.1873258288615,610755
2023-02-22,1124.3365478515625,1142.029256838822,1118.3726888218075,1141.9796308145876,944068
2023-02-23,1128.5609130859375,1135.0217601683078,1117.0804362747954,1130.0021304395357,768179
2023-02-24,1115.2913818359375,1135.4690320116447,1112.4584517391684,1129.256678878418,973799
2023-02-27,1122.3486328125,1128.1633712962287,1103.7611987399075,1115.2914236555378,987563
2023-02-28,1114.24755859375,1128.0638549967498,1102.3695889964474,1124.5849375524338,1219508
2023-03-01,1111.414794921875,1119.8635947703447,1102.1211393555616,1119.8635947703447,675500
2023-03-02,1093.523193359375,1116.2355305101432,1091.4854931445632,1114.9433126175777,491880
2023-03-03,1122.4478759765625,1125.8770461028357,1093.523186326436,1093.523186326436,922485
2023-03-06,1121.9012451171875,1139.0473400188293,1118.2235805418595,1125.18141615412,920574
2023-03-08,1122.398193359375,1134.4254058426493,1104.0096284682772,1123.1934230778627,959097
2023-03-09,1090.093994140625,1127.8651016646845,1085.4223530598165,1122.3982308388338,1239659
2023-03-10,1089.298828125,1093.920842936706,1077.4207366123344,1086.41627212044,893708
2023-03-13,1066.0399169921875,1094.7658653627605,1059.7281897693108,1085.4224609375,875379
2023-03-14,1070.6119384765625,1085.9689464037283,1064.5487068037853,1068.3258655953555,1089923
2023-03-15,1060.6226806640625,1074.8862192770225,1055.6030507681146,1073.4946278997775,1566147
2023-03-16,1058.7296142578125,1084.5340863108652,1050.7092642886334,1067.9952310109422,1023855
2023-03-17,1067.6466064453125,1087.0746666356836,1062.216761347786,1064.05991196493,1569036
2023-03-20,1070.1373291015625,1085.9288298234644,1050.1115077837585,1067.6465522804435,842875
2023-03-21,1093.650146484375,1095.642767774586,1071.0838076686957,1071.0838076686957,842669
2023-03-22,1108.993408203125,1123.4897774362034,1098.980558709106,1115.3698209631723,1399723
2023-03-23,1114.5230712890625,1121.3976399513735,1100.9234049044842,1109.6909883607602,463672
2023-03-24,1108.0966796875,1117.7111019870686,1084.4841654317318,1105.9048448591845,1019781
2023-03-27,1095.244384765625,1112.4804866456798,1091.0598069162797,1105.6059185945787,1078978
2023-03-28,1087.27392578125,1102.4177999156593,1084.035915975804,1100.7241203577175,609715
2023-03-29,1094.6466064453125,1101.919723794657,1079.2536535267288,1089.963994422563,890212
2023-03-31,1097.0377197265625,1108.8439775449722,1093.201947742686,1096.141015746185,959958
2023-04-03,1099.727783203125,1122.6429289675464,1087.7720549782096,1095.9417539505857,1689388
2023-04-05,1101.4713134765625,1114.7720366406647,1096.3900317469447,1105.4565561696243,713828
2023-04-06,1112.1318359375,1115.8680011198207,1100.9233403905375,1104.8089765041432,959185
2023-04-10,1102.168701171875,1115.3199536361801,1099.9768663011432,1115.2702110736384,985731
2023-04-11,1108.545166015625,1127.6742835209488,1104.310845382731,1106.80162222561,913188
2023-04-12,1122.692626953125,1125.8310298115457,1107.9970449268237,1114.37345738426,784276
2023-04-13,1126.0802001953125,1134.7979190643318,1119.355102782069,1122.6927193965012,1508398
2023-04-17,1141.12451171875,1146.504614180108,1114.8717473539352,1115.868058120114,1053536
2023-04-18,1141.3238525390625,1149.0452610154764,1135.893885864314,1141.1245174128521,521013
2023-04-19,1119.2554931640625,1141.0248581886153,1116.366167736602,1135.7942268806123,1033060
2023-04-20,1124.685302734375,1127.6244922540063,1108.39564720949,1119.2554580993992,663526
2023-04-21,1102.4676513671875,1132.4067148659658,1099.2793841620542,1132.4067148659658,835506
2023-04-24,1101.6207275390625,1109.541470829107,1086.5764598123862,1101.9196694065972,1337055
2023-04-25,1101.770263671875,1118.0101782097508,1096.9880448480615,1101.9197346144874,1099269
2023-04-26,1114.17431640625,1117.8606173877981,1099.9270245954804,1101.9196460168491,993607
2023-04-27,1132.8551025390625,1140.7757237634994,1120.8495102479797,1134.5487820398994,1895316
2023-04-28,1135.8939208984375,1143.764800557277,1125.9806770677283,1143.764800557277,1380448
2023-05-02,1146.654052734375,1153.9769123349772,1140.1281687522269,1142.7684165320259,916515
2023-05-03,1132.7056884765625,1145.8569414090282,1130.1153049134964,1144.2628685717539,623440
2023-05-04,1163.1429443359375,1165.583978661988,1132.755466254641,1132.755466254641,2409910
2023-05-05,1169.369873046875,1178.884689311957,1163.1927950743373,1167.676193427943,1360996
2023-05-08,1177.9879150390625,1181.3255315125223,1163.6908810217337,1173.6539878797967,1221625
2023-05-09,1178.7850341796875,1185.559873997315,1172.5580922774789,1179.5820097711949,1412254
2023-05-10,1184.4141845703125,1190.5912621359223,1176.9915970352322,1180.03039325603,1420187
2023-05-11,1181.0267333984375,1191.3883890488796,1174.7001847490678,1184.7130343569795,621616
2023-05-12,1182.670654296875,1189.5451007682125,1169.6687511324706,1175.6466152779517,1158276
2023-05-15,1185.061767578125,1190.093185490848,1176.742597177255,1176.742597177255,680497
2023-05-16,1176.3939208984375,1197.3663108844817,1169.8680368222197,1191.5876598725652,926172
2023-05-17,1158.310791015625,1180.5783107505017,1154.9233103247361,1178.4363400497539,688730
2023-05-18,1148.4473876953125,1168.5230742404542,1146.2555526268468,1158.310888743344,1133501
