Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2023-07-06,1128.12548828125,1142.4349765646095,1118.6289519618117,1120.0940848392993,1807340
2023-07-07,1118.6876220703125,1135.3241773907612,1115.9428825628465,1130.8407849077144,1129280
2023-07-10,1102.768798828125,1125.3392128691664,1101.2915042594393,1116.870702236325,727760
2023-07-11,1116.0550537109375,1121.3076164253807,1101.3060750894156,1104.221674845534,1370520
2023-07-12,1126.201171875,1128.1522976908539,1114.3311872535323,1120.2893703471545,961800
2023-07-13,1114.514404296875,1129.204842196591,1112.3704788709708,1126.2012481026056,864320
2023-07-14,1130.010498046875,1133.0360306604855,1113.5009266835807,1114.51428635582,909140
2023-07-17,1126.7237548828125,1142.5764730843916,1121.0708078728615,1133.0360593618116,835900
2023-07-18,1122.152587890625,1132.5476622549086,1114.5021336563145,1132.5476622549086,651680
2023-07-19,1120.384765625,1124.4895942825356,1113.574305576498,1120.8267617278693,557620
2023-07-20,1123.65673828125,1127.395283237775,1111.107961292112,1120.3871359914135,755840
2023-07-21,1122.416259765625,1134.5964883332795,1119.009897375636,1123.99871773195,736860
2023-07-24,1114.482421875,1125.6418962274518,1108.9954478144248,1122.2988470801342,841620
2023-07-25,1112.1773681640625,1130.105689563862,1107.408294453938,1130.105689563862,1251520
2023-07-26,1113.4959716796875,1118.3846359274423,1108.7147361894563,1113.056479559563,689240
2023-07-27,1090.317626953125,1118.3846725273481,1078.1447917691203,1116.3920538209227,3587480
2023-07-28,1097.9168701171875,1105.2889158720068,1083.5780509477229,1090.3176858486781,1344220
2023-07-31,1101.4527587890625,1106.3706356771693,1095.4163588178124,1106.1753323182322,972180
2023-08-01,1103.42578125,1108.1288004166674,1095.186793712815,1104.1387934854902,1300380
2023-08-02,1117.5203857421875,1120.2479558529294,1099.3674265613765,1108.1288930274343,2093220
2023-08-03,1097.6678466796875,1117.7962546641734,1094.0611730639005,1117.7962546641734,899420
2023-08-04,1096.62744140625,1108.5609764967521,1094.5518366377962,1098.651776066108,820200
2023-08-07,1096.8619384765625,1101.3696544682446,1081.7564517477308,1096.6275267525068,824920
2023-08-08,1085.626953125,1098.7984845429123,1079.3146479100012,1097.3846216532909,1160640
2023-08-09,1085.096923828125,1091.8291660838333,1082.3717386803917,1088.1052869040116,745700
2023-08-10,1073.93017578125,1086.3740274341737,1069.3027503491173,1082.3912938163037,1411580
2023-08-11,1066.73388671875,1074.9191000829696,1062.2212824536389,1073.9301831338103,767260
2023-08-14,1069.5224609375,1076.3841898052794,1060.231125141038,1066.8242224923863,815760
2023-08-16,1071.8863525390625,1080.7796900619142,1063.9477122000135,1080.7796900619142,578600
2023-08-17,1058.1898193359375,1075.8129066073939,1055.0128609292099,1069.546983612823,1399840
2023-08-18,1066.1282958984375,1068.570183887211,1047.5699471837602,1058.1897752786851,1313340
2023-08-21,1076.1083984375,1083.0311752321754,1061.5058356703985,1066.1283728907833,741920
2023-08-22,1075.697998046875,1078.945780483097,1069.842355650851,1076.1082781365642,810440
2023-08-23,1083.37548828125,1087.607299891986,1071.9889914593728,1079.3146565490724,1227560
2023-08-24,1086.39111328125,1088.593701088656,1081.429239649182,1088.2518606055817,920400
2023-08-25,1083.6365966796875,1088.127142496189,1079.863832335634,1083.709805620565,839280
2023-08-28,1076.1131591796875,1084.908844075147,1074.4306650485507,1083.7830479171007,830140
2023-08-29,1077.507568359375,1083.211785583763,1071.988877399094,1077.8713476857188,1048560
2023-08-30,1084.1251220703125,1088.1053520338617,1074.9264293179951,1077.507581383507,1296640
2023-08-31,1073.766357421875,1088.5446667626945,1058.316528953963,1086.6400420226062,4661300
2023-09-01,1070.3065185546875,1079.7883903374,1067.5936139136727,1076.8727898809004,716980
2023-09-04,1061.6448974609375,1073.4514483378084,1056.4827134775994,1073.2194213131734,1481820
2023-09-05,1072.2061767578125,1074.3623829055605,1062.443513454812,1062.443513454812,1246260
2023-09-06,1074.630859375,1079.314443253926,1063.422617849309,1072.206141018496,1125840
2023-09-07,1069.3663330078125,1078.5869653553452,1065.7548898570951,1073.3711252606531,823180
2023-09-08,1068.7288818359375,1073.4222430087395,1066.1282949767046,1071.7935227988858,609540
2023-09-11,1080.6356201171875,1084.195911979336,1068.2479267810213,1070.0353459138232,939540
2023-09-12,1089.9488525390625,1093.721617129855,1075.2658088535266,1080.9895799230226,987580
2023-09-13,1083.211669921875,1102.22667916868,1081.7586989623596,1087.887861294042,1016500
2023-09-14,1097.760498046875,1099.3379481139402,1082.0981954497763,1085.6633756807148,1621120
2023-09-15,1104.8223876953125,1108.6659764274953,1090.0074730920376,1098.849539514708,2322820
2023-09-18,1114.4483642578125,1115.4544507408184,1096.5370917330888,1104.7101434219487,1150640
2023-09-20,1107.6527099609375,1114.797737226712,1101.5870974942795,1101.5870974942795,1149000
2023-09-21,1100.4857177734375,1107.1496396950683,1091.5239410786155,1106.661262092796,923660
2023-09-22,1100.436767578125,1105.6844418375551,1092.989009581646,1099.8262956112005,766020
2023-09-25,1105.625732421875,1109.0419906356926,1096.4564915605388,1102.2681367461419,688540
2023-09-26,1123.5394287109375,1126.3403265411728,1103.5403910385016,1108.617085424256,1320020
2023-09-27,1117.0662841796875,1123.5396730550046,1110.6416615323596,1123.512845667969,833060
2023-09-28,1100.7274169921875,1118.7729457841333,1096.3003025859227,1118.384723739781,1039620
2023-09-29,1099.1865234375,1108.861312058607,1095.430928406719,1101.3378410176758,904580
2023-10-03,1089.8267822265625,1103.4745277198851,1086.891628064876,1099.1865580600268,1000260
2023-10-04,1122.5946044921875,1140.7914398642051,1101.3404012648386,1113.7475295812758,4269760
2023-10-05,1119.298095703125,1128.5039424856702,1112.280051930759,1123.5127374167776,1360000
2023-10-06,1118.9830322265625,1126.569935440613,1114.2286237517583,1122.7777357781392,776240
2023-10-09,1117.4981689453125,1122.3306741512706,1113.500770239787,1114.0893033189038,475100
2023-10-10,1121.7080078125,1124.0986255488872,1114.7388503715108,1121.3148972550503,793260
2023-10-11,1133.13623046875,1136.6451330406771,1119.8498792031617,1121.7081226563366,1346760
2023-10-12,1126.9385986328125,1137.919821562128,1121.4151385279195,1134.1593378438718,1084440
2023-10-13,1150.3416748046875,1152.563816642261,1121.090290085479,1126.9336515264724,1815820
2023-10-16,1128.56982421875,1150.1292631941938,1122.0499354794918,1150.1292631941938,1732160
2023-10-17,1139.1552734375,1140.9573579375106,1129.6172458089209,1129.6172458089209,763320
2023-10-18,1136.1103515625,1145.106348196918,1133.0360526689185,1139.155438416486,713420
2023-10-19,1178.5699462890625,1183.192363871073,1128.1766760309526,1135.8148490788574,5848240
2023-10-20,1185.7662353515625,1208.4904610775402,1172.1942017609367,1176.9877188783764,4158680
2023-10-23,1181.763916015625,1205.0694011300607,1178.3746039249734,1186.7576249082117,1584600
2023-10-25,1184.935791015625,1197.9754475696125,1179.5831922205882,1185.7806746265496,2227000
2023-10-26,1149.9144287109375,1184.833428272128,1143.8292626898324,1184.8040969992778,2538800
2023-10-27,1174.887451171875,1183.2411395381148,1144.774015446695,1150.1535608737172,2608740
2023-10-30,1180.49169921875,1184.3157341561146,1165.5155803526754,1176.9900698211284,1452280
2023-10-31,1183.5733642578125,1188.2227286574403,1178.0669543818417,1186.7575958230907,1032780
2023-11-01,1172.6634521484375,1188.7433163728185,1168.109877137625,1188.7409178608295,1273800
2023-11-02,1184.4083251953125,1186.2749670867443,1167.770927428514,1178.4351910683263,2141360
2023-11-03,1178.8699951171875,1188.7409515614988,1177.7795116105465,1185.9361315622332,954280
2023-11-06,1193.1397705078125,1198.0985740429142,1181.8000857012855,1186.2872218610323,1485520
2023-11-07,1197.0670166015625,1202.4949692674038,1184.8136182313908,1193.0144906634675,1059300
2023-11-08,1192.746826171875,1199.1891096293095,1189.7257803114487,1197.0449597766417,726100
2023-11-09,1190.054931640625,1199.3020347512218,1188.365179960125,1196.1091356212266,844460
2023-11-10,1185.6561279296875,1191.1724659145887,1181.6502529414347,1190.0549991259606,566340
2023-11-13,1183.1337890625,1193.5549648683805,1180.4885898640202,1193.5549648683805,570560
2023-11-15,1187.46630859375,1191.1479048188312,1179.3096883242733,1190.9514666737227,1533940
2023-11-16,1182.9888916015625,1192.302314324929,1181.1763359610661,1188.4977943342508,1388360
2023-11-17,1197.2413330078125,1202.7356042771598,1182.0898132444079,1183.8287343909033,1401020
2023-11-20,1193.7781982421875,1198.7517523918716,1187.070759883974,1197.3395086209737,1082300
2023-11-21,1197.260986328125,1199.5402921840316,1187.77067437889,1193.898632425039,906580
2023-11-22,1196.15087890625,1204.45980412484,1191.6882075068768,1197.0939738187694,736420
2023-11-23,1198.2362060546875,1207.8934552759217,1196.1656904784882,1199.2554537744743,736280
2023-11-24,1185.7420654296875,1202.1436901356988,1184.2241671084505,1201.0213064437926,808240
2023-11-28,1189.6546630859375,1191.6882415305174,1173.1767653526279,1185.695439239186,1753940
2023-11-29,1182.2322998046875,1195.3723077073678,1179.4593801317376,1189.772501842446,1254300
2023-11-30,1190.516845703125,1195.6279556392647,1177.214696095752,1182.8465230675502,2944060
2023-12-01,1195.54931640625,1196.846072024019,1186.5992681537666,1195.6156352684184,1273000
2023-12-04,1198.7027587890625,1205.1966099711797,1185.7272888357788,1198.0248193860725,1987840
2023-12-05,1208.8267822265625,1212.0172832049402,1198.7029019231238,1201.0705932784128,1343740
2023-12-06,1226.4908447265625,1232.7979717831195,1213.3998863609042,1214.7163096515155,1592160
2023-12-07,1226.822265625,1236.3911286824116,1218.8671213456373,1226.490791286227,1201700
2023-12-08,1217.702880859375,1236.6687535554902,1216.0696142134798,1227.792460817702,1401520
2023-12-11,1230.1724853515625,1233.9327526173504,1210.3052502677724,1222.14358619107,1078740
2023-12-12,1225.4420166015625,1239.86402825378,1218.3243128847973,1230.1723615899214,1282460
2023-12-13,1230.21923828125,1231.9679935614347,1219.4420031962766,1225.9948585840543,891440
2023-12-14,1217.884765625,1235.1115983997076,1215.7626821284289,1235.1115983997076,2094520
2023-12-15,1196.9146728515625,1225.687702033358,1189.7233343656821,1220.6722935981375,3190820
2023-12-18,1196.31787109375,1207.4365325807987,1193.6038350026581,1201.0212329185272,1326480
2023-12-19,1252.0928955078125,1262.6687740126722,1204.0128053964086,1206.9060103918132,7057320
2023-12-20,1232.839599609375,1266.276652367846,1230.7495364654458,1262.128306360751,2889760
2023-12-21,1233.7288818359375,1240.2203347870568,1223.5042647968914,1232.8397534171677,2212760
2023-12-22,1246.1370849609375,1248.1757004466788,1232.9504243946901,1239.827438714023,1776560
2023-12-26,1255.64697265625,1257.5110962371741,1245.9675373459345,1251.9112901069843,1235700
2023-12-27,1263.427734375,1265.761006895725,1256.5532390673561,1257.5110848539016,1428320
2023-12-28,1289.43505859375,1295.5309964096753,1266.1170860747147,1270.766481388315,3155440
2023-12-29,1305.6649169921875,1309.0886729765928,1284.3142024602741,1289.4400625003962,2068160
2024-01-01,1344.5740966796875,1348.152556790529,1308.5974946785668,1309.088709954347,2632200
2024-01-02,1337.2425537109375,1360.3223539499043,1327.4625017013975,1350.8418760709064,2831540
2024-01-03,1308.3616943359375,1346.7796210854212,1305.3063497737844,1343.2281443077943,2026920
2024-01-04,1331.998779296875,1333.6517137063447,1309.189291821149,1318.9644266768325,2647800
2024-01-05,1309.7762451171875,1352.8067473607741,1298.0116643095355,1352.8067473607741,5154128
2024-01-08,1286.64013671875,1320.8778158823852,1282.563026131985,1317.9305243631236,2064756
2024-01-09,1273.5247802734375,1296.955725096024,1270.7493419917946,1296.8083365272066,1626054
2024-01-10,1266.402099609375,1288.1628395121961,1262.6442309451834,1272.247513186207,2052936
2024-01-11,1256.1356201171875,1272.2229196418045,1252.6480637786603,1267.3353518629567,1551334
2024-01-12,1252.4024658203125,1257.4864717692312,1242.7745988236131,1256.135629813988,2214110
2024-01-15,1251.3955078125,1265.4441928344143,1243.0938976432913,1259.4759751657082,1787668
2024-01-16,1248.69384765625,1255.9883227324215,1243.4378680563589,1255.9883227324215,1386740
2024-01-17,1249.209716796875,1256.1111960390404,1240.5151097721828,1248.6939167304859,1603238
2024-01-18,1229.020751953125,1252.59908772201,1226.1470943110453,1245.2308577942333,1269820
2024-01-19,1234.98876953125,1238.7956877086208,1227.8907331727557,1232.9502742194131,1882782
2024-01-23,1209.8140869140625,1227.15401059524,1201.5125965029076,1218.2139163234715,1381076
2024-01-24,1234.8907470703125,1237.5678466167838,1205.933627534794,1217.1824105505132,1318076
2024-01-25,1219.2698974609375,1241.7921648772299,1212.1718610099515,1240.343103859823,1571546
2024-01-29,1227.325927734375,1230.4942422172392,1216.5437766230211,1219.2699254108052,1265438
2024-01-30,1224.133056640625,1243.339502041186,1222.1436107810414,1233.9327774445242,1336068
2024-01-31,1230.985595703125,1233.8100838018054,1219.049039405318,1232.459241667654,1432188
2024-02-01,1212.220947265625,1233.3922513510313,1209.7157016664353,1232.9502056220406,1641132
2024-02-02,1218.9014892578125,1226.0732799714754,1209.887761258254,1212.3192527923081,1508122
2024-02-05,1209.7158203125,1230.4942501991877,1206.7685286952565,1230.4942501991877,1065954
2024-02-06,1206.7437744140625,1217.2066821704884,1201.3895766985097,1209.5437969975576,1540366
2024-02-07,1227.8416748046875,1233.7116729993857,1201.8563163796773,1213.3016555773277,3094808
2024-02-08,1190.2392578125,1234.8416310811804,1183.38682835593,1229.978527651065,3308894
2024-02-09,1203.526611328125,1211.2877168492355,1188.7655681075014,1199.965300530874,1677638
2024-02-12,1207.9228515625,1212.2946191980607,1198.2213506395203,1208.2666782430056,890538
2024-02-13,1207.0877685546875,1216.543661537474,1200.9966278727588,1215.2664539955367,621970
2024-02-14,1221.65234375,1226.7364696284878,1196.1337351425134,1203.4773792470849,1018616
2024-02-15,1208.623046875,1229.0413653446392,1200.9630656153229,1229.0413653446392,1680952
2024-02-16,1225.420654296875,1226.8246173430582,1206.1846528140147,1210.3471134094789,1493232
2024-02-19,1238.031494140625,1244.0658662895248,1222.3420784478399,1229.0415111432844,955040
2024-02-20,1250.912841796875,1252.0951581609606,1230.0758838840009,1240.863814154696,1262888
2024-02-21,1252.98193359375,1256.6271386539402,1240.4451221026757,1250.9129099099653,1786364
2024-02-22,1262.6121826171875,1263.9914916303205,1243.8194731385772,1261.060535142478,1504742
2024-02-23,1270.419921875,1272.3903288883773,1257.0950203942161,1263.5234973281795,1211238
2024-02-26,1272.8336181640625,1274.853333451755,1264.3855462277015,1274.853333451755,1323894
2024-02-27,1280.1241455078125,1281.478800322255,1264.385543625564,1273.3755255759552,1261744
2024-02-28,1266.4298095703125,1283.227577597673,1261.1836489613981,1281.2571705687321,985574
2024-02-29,1278.892578125,1283.818595389378,1254.6812513762193,1266.7006853956643,2774576
2024-03-01,1281.4788818359375,1288.917216850389,1272.1441021190951,1278.8927224802258,1511456
2024-03-04,1275.3953857421875,1281.3066074221683,1269.6318483929158,1278.2523800095546,1268620
2024-03-05,1250.54345703125,1278.40011166154,1247.26770330948,1275.8386064658584,678604
2024-03-06,1247.784912109375,1264.385567367072,1235.568364409646,1251.208470288249,1983280
2024-03-07,1261.5284423828125,1264.0161053022641,1240.863822781139,1246.282442094594,1297304
2024-03-11,1286.4295654296875,1296.035300266325,1255.4203070226972,1261.5285210695824,2990598
2024-03-12,1275.9124755859375,1288.1783322896686,1264.1639950775516,1283.74491618897,1726470
2024-03-13,1272.36572265625,1307.1926438762107,1257.538481480756,1278.276943918957,3627604
2024-03-14,1287.0452880859375,1290.5919968143694,1267.9076610147845,1275.8385977007285,2245994
2024-03-15,1282.5625,1295.4932959548223,1273.4740217531448,1289.1141273365965,2533984
2024-03-18,1271.0850830078125,1286.0847835321879,1260.4448361873096,1282.562608558387,1285192
2024-03-19,1229.5587158203125,1273.2524703215167,1215.8150537897245,1270.9126118307431,3497728
2024-03-20,1256.2576904296875,1258.5975488865215,1230.5439015463537,1238.400875890691,1399290
2024-03-21,1257.9324951171875,1262.0704222530653,1243.8933443009635,1256.627148497813,1807754
2024-03-22,1267.661376953125,1276.823818198619,1249.7307202044353,1251.3070218530936,2027126
2024-03-26,1273.9173583984375,1279.0403681896512,1247.3413993472518,1265.0012191453975,1941704
2024-03-27,1264.2376708984375,1276.1094205561506,1256.996449606214,1273.9173669364905,1801192
2024-03-28,1291.7744140625,1299.8283815567834,1264.5335097162706,1264.5335097162706,4365832
2024-04-01,1273.671142578125,1301.7494425413565,1272.144029035888,1291.7742570281032,1486064
2024-04-02,1292.2421875,1295.5425951534648,1272.3903130347528,1279.2867374956456,1445766
2024-04-03,1258.080322265625,1292.5624476957591,1253.6715602813083,1292.2423046366946,3850278
2024-04-04,1255.9375,1265.9865278351517,1238.4501374559736,1265.8880315356116,2782752
2024-04-05,1250.05078125,1268.9421064449896,1248.252832970343,1268.4495046955933,1532454
2024-04-08,1230.5438232421875,1254.7798052421356,1227.9823181999993,1246.7750268202356,2436980
2024-04-09,1232.8837890625,1242.4402157215948,1230.0266746160964,1234.4600907440679,867882
2024-04-10,1245.100341796875,1247.7603433770726,1228.5735275662794,1238.4009092972603,989760
2024-04-12,1249.3365478515625,1260.567891926234,1239.4845127446752,1248.597645218546,2479930
2024-04-15,1257.9324951171875,1269.4347948564737,1236.4304753937713,1236.4304753937713,2293646
2024-04-16,1254.21337890625,1272.7104786305426,1252.3414681808551,1256.2083198065293,1537722
2024-04-18,1213.0565185546875,1252.5138483615044,1187.4658805338968,1251.2578100532942,6077666
2024-04-19,1200.815185546875,1217.3913055385456,1187.170141992559,1197.022176365941,3702024
2024-04-22,1211.159912109375,1222.6375570645332,1195.963220111735,1200.2241771908684,2504706
2024-04-23,1232.1201171875,1236.4303824650176,1195.0271816607299,1206.3816759588956,2248818
2024-04-24,1231.578125,1249.139448231876,1225.7162127192764,1238.9179626842322,1447036
2024-04-25,1262.36572265625,1269.8778987255996,1217.3419745167346,1241.331653714889,6481728
2024-04-26,1223.007080078125,1272.2919126544855,1217.243663254131,1268.4249405417484,2643128
2024-04-29,1236.3319091796875,1243.5238226467163,1226.578370374492,1232.4895914365377,1243124
2024-04-30,1235.149658203125,1250.0263282081908,1231.7754081600197,1240.2234806028318,1625278
2024-05-02,1237.5633544921875,1251.7010001378958,1233.9673377982797,1235.1495338486163,2223826
2024-05-03,1209.8792724609375,1242.8589373746026,1200.1010790829316,1238.942777300709,2257460
2024-05-06,1210.5194091796875,1221.6276019318561,1205.3717452986602,1218.8936383543642,1431992
2024-05-07,1235.7655029296875,1245.4698549580116,1211.5788258182968,1216.2338889467399,2146918
2024-05-08,1250.7158203125,1255.1492359811934,1224.4354693263288,1232.7112026273758,1398140
2024-05-09,1238.1298828125,1256.0851931030086,1232.4896166532185,1250.7158819674346,1404310
2024-05-10,1247.858642578125,1255.641773741621,1233.203741531121,1238.1297586897779,1394832
2024-05-13,1239.5091552734375,1252.144342074013,1234.4846414688152,1247.6370841604764,680762
2024-05-14,1225.2730712890625,1240.8392151969335,1222.6376036911772,1234.5093545562702,1113494
2024-05-15,1214.2633056640625,1231.0117650525324,1211.800296930464,1225.5931458386156,868812
2024-05-16,1215.91357421875,1221.6276823438454,1192.2440361465508,1216.7263189982712,1944988
2024-05-17,1204.65771484375,1215.9137142003374,1198.8942977746458,1215.9137142003374,1442356
2024-05-21,1212.1943359375,1226.3812895182275,1198.0073823567725,1214.7558408272207,2574902
2024-05-22,1216.3076171875,1225.3469078090395,1212.7362543406193,1217.7115803432948,1574654
2024-05-23,1218.7705078125,1225.3467889361461,1209.6081879009205,1222.1448777288758,1563326
2024-05-24,1215.6180419921875,1224.1154226929737,1210.8398287813782,1220.1499543131188,907544
2024-05-27,1211.7510986328125,1221.1598409547678,1209.3373979604496,1220.174637371908,1071662
2024-05-28,1207.7117919921875,1215.5687665386713,1204.9039858245678,1212.3668548837818,1043344
2024-05-29,1219.7803955078125,1230.026535676802,1204.411245386376,1205.7412460217138,1739200
2024-05-30,1184.60888671875,1218.2536152459925,1182.51532897327,1214.2881465223188,2548428
2024-05-31,1160.02783203125,1194.8548725398166,1155.1511227317542,1194.8548725398166,5065946
2024-06-03,1160.101806640625,1176.8009583098196,1157.6141436832936,1169.8306914651973,2145030
2024-06-04,1195.9139404296875,1200.9631085439514,1146.505959122167,1164.485923626619,3117062
2024-06-05,1236.3565673828125,1267.9815761158538,1197.022268997561,1197.022268997561,4057558
2024-06-06,1217.4158935546875,1240.371182771183,1208.1796109188813,1240.371182771183,1944280
2024-06-07,1232.7113037109375,1239.5092323465237,1215.248594614555,1219.9036573955834,2022404
2024-06-10,1255.247802734375,1263.523536499944,1234.9772880614696,1236.430439226066,1590348
2024-06-11,1252.1689453125,1268.4494565651157,1248.252785606215,1261.0604306045423,1138822
2024-06-12,1249.87841796875,1258.474294272149,1241.8489855602652,1253.1788255713268,960816
2024-06-13,1256.9964599609375,1287.882564266912,1253.7452404491112,1277.8827251314217,2162544
2024-06-14,1252.43994140625,1263.326488117623,1248.3021348382167,1263.326488117623,858944
2024-06-18,1256.306884765625,1258.5974347310237,1248.2527982811796,1255.6418243167825,519108
2024-06-19,1244.336669921875,1260.8634826245263,1240.2973596400118,1256.1344577368188,1568614
2024-06-20,1251.0853271484375,1256.700939139063,1231.5044070759302,1243.8194511466895,1314826
2024-06-21,1230.7161865234375,1255.149281874356,1225.839477215202,1247.563262891745,2543088
2024-06-24,1246.3072509765625,1247.267800466753,1223.8692141625781,1230.716331312259,1448402
2024-06-25,1239.1151123046875,1250.3711109821038,1233.9674478028023,1248.7455010699018,625460
2024-06-26,1248.3759765625,1254.6566488328647,1235.174225698247,1242.6372143191393,958712
2024-06-27,1248.129638671875,1258.1048237466084,1235.4697982100943,1246.8734802022377,1732622
2024-06-28,1256.947265625,1267.8091587694912,1245.4450863870682,1248.1297419963607,2364066
2024-07-01,1265.050537109375,1276.3803767756988,1259.582609860425,1260.9619187421874,1849028
2024-07-02,1253.400634765625,1274.85346735921,1247.834210333684,1273.5726545645643,1162200
2024-07-03,1256.8734130859375,1265.7648990655468,1251.5532899301074,1256.183818715263,631912
2024-07-04,1253.7454833984375,1263.523677703859,1252.2184899035426,1261.0606685855278,627352
2024-07-05,1268.03076171875,1270.7155374994195,1247.5139466931873,1256.4300865797345,1583026
2024-07-08,1282.439453125,1290.616690951942,1261.7748320688775,1268.0308507546395,1448552
2024-07-09,1297.0697021484375,1300.5179143615321,1277.611933231689,1294.2125879761966,1665146
2024-07-10,1288.867919921875,1305.3700797656145,1279.8040951581208,1299.4342041869104,1069980
2024-07-11,1277.4149169921875,1296.330897578898,1262.883164423613,1290.6166688022224,2107598
2024-07-12,1285.1981201171875,1290.5428978522968,1273.7944363406125,1283.2277128805188,1451786
2024-07-15,1283.27685546875,1290.370272499201,1279.28673322406,1285.2226083108997,695922
2024-07-16,1289.93115234375,1295.6454036824812,1271.0074129761522,1288.5953831337683,1514138
2024-07-18,1299.7022705078125,1303.5858936774443,1273.951117928084,1273.951117928084,1733594
2024-07-19,1285.255859375,1308.8300895591062,1279.6157706416295,1303.5611753128896,1077872
2024-07-22,1280.036376953125,1301.1616773676938,1269.1521347850303,1285.2558899681494,1490342
2024-07-23,1277.191650390625,1289.5353465079395,1261.5826332611723,1284.6374857754465,1936998
2024-07-24,1257.327880859375,1276.9195660648552,1246.0973454854563,1276.9195660648552,2622088
2024-07-25,1227.2724609375,1264.8725700633886,1216.7840336016316,1259.0099939408453,6938362
2024-07-26,1225.417236328125,1233.1847241993346,1212.850931931395,1233.1847241993346,3239386
2024-07-29,1222.1519775390625,1230.3893214539846,1216.5614109080443,1228.7320207141295,1605802
2024-07-30,1215.8934326171875,1227.1487279974046,1212.6034715126377,1222.1767051283364,3429516
2024-07-31,1215.2503662109375,1225.4666629063504,1213.0982064781474,1222.0034951064536,1644722
2024-08-01,1228.9298095703125,1233.0361611909937,1215.2503453102713,1219.529782846546,2653524
2024-08-02,1234.4215087890625,1243.7720138004859,1219.5298385116141,1226.950912579636,2310948
2024-08-05,1242.23828125,1251.1435701632013,1224.5019866359676,1230.9088231136006,2651820
2024-08-06,1241.051025390625,1250.698422239386,1237.3404881411016,1243.7225638959949,1898862
2024-08-07,1248.125732421875,1251.1683244698186,1241.9167429727072,1246.0230947731811,1299940
2024-08-08,1231.453125,1249.2141812829648,1225.961481670965,1246.0231434720781,2850012
2024-08-09,1239.1708984375,1242.7329897603286,1231.997193651449,1240.1109736050282,540012
2024-08-12,1223.5372314453125,1241.7682637405287,1221.1872247250535,1237.736195261104,950040
2024-08-13,1229.276123046875,1232.8877364802227,1223.7350787254536,1223.982447853961,623692
2024-08-14,1224.279296875,1232.8629328665736,1217.3529615158106,1230.3644805977253,1123752
2024-08-16,1249.436767578125,1253.3946738260738,1222.6714990477997,1231.8983196740448,1719668
2024-08-19,1238.404052734375,1259.6036359266868,1237.1178057032837,1251.6878236035027,955402
2024-08-20,1245.9984130859375,1249.7089503494453,1236.3757772730507,1242.0900288159967,969464
2024-08-21,1262.4483642578125,1264.0562636146608,1247.5566942077944,1251.6382848828712,1249546
2024-08-22,1262.0772705078125,1269.0283670485815,1259.1088410201423,1269.0036059790432,1269810
2024-08-23,1251.2919921875,1262.2505171980815,1246.740424319349,1262.0525494212086,1023074
2024-08-26,1246.5179443359375,1259.1090102816095,1240.7789315740001,1251.2921207561155,1266798
2024-08-27,1247.457763671875,1253.0730912468453,1242.5351421335245,1251.0198549928784,782130
2024-08-28,1233.1351318359375,1246.2456959256676,1231.898286167095,1246.2456959256676,1130322
2024-08-29,1239.0968017578125,1246.46835392515,1232.2198670921175,1236.3014579628152,1799588
2024-08-30,1237.216796875,1245.40473985181,1232.788913271659,1239.0968265617346,3808974
2024-09-02,1241.7435302734375,1244.7614820218762,1235.3862160024225,1236.8456697355687,1751182
2024-09-03,1252.0589599609375,1266.0353170167102,1237.8352337537353,1237.8352337537353,1975054
2024-09-04,1254.037841796875,1257.3525640802254,1243.623576957289,1249.2389046894234,1005886
2024-09-05,1239.2698974609375,1254.1615683421262,1232.9619842473824,1254.0378837693115,2238592
2024-09-06,1238.4288330078125,1246.3694065247735,1230.9335964123622,1241.1004921797396,1673400
2024-09-09,1245.132568359375,1246.7404677721763,1231.2798964952397,1234.446173178471,1167196
2024-09-10,1254.408935546875,1260.5436420347112,1243.7720623012597,1251.1931366586657,3044078
2024-09-11,1250.12939453125,1267.3215487078096,1246.4682590121563,1260.0983219481238,1959876
2024-09-12,1250.6241455078125,1256.6351669883757,1230.9087777429445,1251.6382623014226,3109758
2024-09-13,1252.38037109375,1267.0246717642299,1250.8219939039104,1251.687785850645,1465434
2024-09-16,1261.384765625,1264.353195301759,1236.8456986495087,1251.687847033303,788794
2024-09-17,1260.024169921875,1279.0468316220915,1255.9919806822465,1262.1514477845099,1390374
2024-09-18,1284.9095458984375,1286.8638588399485,1259.6037298059791,1261.5579219617707,2354058
2024-09-19,1303.239501953125,1324.41432366456,1284.9094252402224,1287.8036923790996,5068578
2024-09-20,1335.57080078125,1337.8960466321203,1301.730628618727,1308.0880640825833,4645516
2024-09-23,1348.236083984375,1350.5614507161781,1330.8460803564597,1338.3413175876726,2144494
2024-09-24,1334.0123291015625,1368.841978553441,1322.9302392857085,1348.1618930641569,3080066
2024-09-25,1334.4822998046875,1338.0691522054904,1315.5338002060635,1328.4959185180298,1437914
2024-09-26,1363.2513427734375,1366.6897496931504,1339.7265131911897,1339.7265131911897,2317212
2024-09-27,1358.40283203125,1374.3829021711595,1351.1302036823026,1360.5302307309894,2194334
2024-09-30,1330.8211669921875,1355.582841223503,1328.2733132508868,1345.688075959098,1766384
2024-10-01,1339.28125,1340.740703730683,1322.3858657084993,1330.845938389497,1105518
2024-10-03,1323.3507080078125,1333.3196358203484,1311.2296204094457,1328.3722531271376,1624730
