Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2024-09-11,1702.4364013671875,1719.7598348465172,1697.603014464204,1701.9099512491107,2303930
2024-09-12,1730.048583984375,1736.365401073887,1700.857124300703,1722.774669856054,3349489
2024-09-13,1735.025634765625,1741.9166870139627,1718.6113964636731,1727.5602308023092,1599349
2024-09-16,1734.1163330078125,1745.9843602484054,1730.6229052750577,1740.9596005437027,836199
2024-09-17,1735.934814453125,1749.5734477300139,1729.665781897861,1734.2119929901573,830317
2024-09-18,1681.1409912109375,1730.527176296621,1665.4445760106298,1730.527176296621,2629136
2024-09-19,1661.9990234375,1699.8043568240714,1647.6425677210805,1699.8043568240714,4167373
2024-09-20,1684.53857421875,1690.3289408060632,1647.5467528422305,1673.0055089597756,4644317
2024-09-23,1677.599609375,1688.3190486650196,1658.1704942245728,1688.3190486650196,1541597
2024-09-24,1699.4215087890625,1706.9825988959635,1663.7696434630884,1674.9198475289802,1907389
2024-09-25,1705.9298095703125,1707.5090430734053,1679.7053269678343,1702.4842835482877,2240579
2024-09-26,1707.317626953125,1730.8144073329045,1702.5800430733352,1705.7862949700816,4303250
2024-09-27,1730.8143310546875,1750.0998600063149,1719.472754362642,1732.345662970244,4099016
2024-09-30,1719.0419921875,1742.586556306331,1712.3902144075864,1730.4314704759547,2117894
2024-10-01,1738.5667724609375,1744.2614531133938,1713.203700911136,1713.203700911136,1642542
2024-10-03,1702.2451171875,1731.6758534144647,1694.0618901374767,1701.7186670420529,3552386
2024-10-04,1700.3785400390625,1730.3357234573305,1691.429706280932,1701.7184992318557,2982759
2024-10-07,1700.713623046875,1726.7945186835043,1692.0519645041356,1708.3703997475368,3419048
2024-10-08,1712.67724609375,1717.0320843452707,1668.2201354592012,1697.8901436056358,2353030
2024-10-09,1732.058349609375,1746.7019800659182,1713.3471738406,1716.1227784358232,2499596
2024-10-10,1731.0535888671875,1761.0106561903388,1719.903384958122,1741.9166169303182,3753869
2024-10-11,1760.7236328125,1773.3094825396925,1723.3968474085432,1726.6030991984096,2977110
2024-10-14,1776.2763671875,1785.4644751321946,1753.7845874149957,1766.8489849899063,1751092
2024-10-15,1789.8673095703125,1801.9746115646365,1751.439836646217,1751.4877382357108,5696544
2024-10-16,1785.2252197265625,1804.1278859051445,1774.5057798167718,1788.8143335579389,2144442
2024-10-17,1787.6658935546875,1796.5190411524488,1772.0172635234887,1789.6757739670118,2399099
2024-10-18,1777.9991455078125,1793.5041878391123,1763.929865586632,1786.9001948183625,2366406
2024-10-21,1764.5042724609375,1807.4779576211545,1761.058746106923,1794.8443220453855,1284980
2024-10-22,1755.9783935546875,1784.1568974699114,1752.8474486752182,1762.7701825634342,2089660
2024-10-23,1778.1358642578125,1796.6806917734364,1727.7999038582618,1727.7999038582618,2522186
2024-10-24,1777.3170166015625,1794.705732277503,1770.3806989015388,1777.4133298476897,1621637
2024-10-25,1784.4940185546875,1802.9907477408974,1772.7890782475356,1791.863804496123,4078295
2024-10-28,1803.183349609375,1808.0484031483568,1777.50957891878,1777.50957891878,2418907
2024-10-29,1803.183349609375,1807.1813487673342,1783.3860979034662,1803.183349609375,1719955
2024-10-30,1771.4404296875,1800.9675532115039,1768.0686430118049,1792.8271438481888,1732047
2024-10-31,1701.35546875,1776.3536160522676,1692.2034761641444,1772.596458734146,3616088
2024-11-01,1693.0223388671875,1716.0468493203325,1686.8567623611123,1711.9043213681875,242223
2024-11-04,1698.368896484375,1716.8174099036814,1681.0764947667533,1698.4171119047483,2843690
2024-11-05,1708.5806884765625,1718.0216205878085,1696.9720616230165,1704.197318768729,1818350
2024-11-06,1771.0550537109375,1785.1201974240269,1717.6844641160496,1725.487718307684,3477029
2024-11-07,1764.8411865234375,1794.3203284731635,1747.741412023183,1782.2782337546744,2173869
2024-11-08,1770.1881103515625,1786.2282057283444,1761.0843328234776,1771.5849464468242,1521324
2024-11-11,1798.8963623046875,1805.3508781701312,1766.8161742604166,1779.0508957123175,1679869
2024-11-12,1804.2430419921875,1823.6067078318897,1796.1507303819662,1821.728187993172,2711052
2024-11-13,1796.4398193359375,1810.7458053709258,1790.9967686119037,1797.6440288944145,1254074
2024-11-14,1790.8521728515625,1827.508357477727,1778.7137644765935,1803.424167210493,2462563
2024-11-18,1767.779541015625,1796.7287843534343,1748.5121890699506,1790.8521479311366,2483933
2024-11-19,1753.8590087890625,1796.6806534635434,1750.728063950587,1769.706359470525,2354204
2024-11-21,1769.080078125,1772.1629250205044,1753.521667782748,1767.7795553778176,1841245
2024-11-22,1828.8570556640625,1832.3251554669964,1769.2245783465505,1778.7137255846415,2765950
2024-11-25,1822.4024658203125,1849.6176008778205,1809.6860603726986,1848.7024486852322,6531524
2024-11-26,1829.9649658203125,1844.8007327344312,1819.945919292346,1820.8610714700121,2079873
2024-11-27,1821.7763671875,1846.7757096448229,1817.970994566222,1827.2675155288564,1631975
2024-11-28,1773.4635009765625,1830.8801884440945,1767.7796084161607,1816.0443033605573,3631255
2024-11-29,1780.3515625,1803.7132270923641,1766.7679850911384,1774.5231414076254,2482280
2024-12-02,1802.9425048828125,1809.7342936585144,1768.21305506431,1780.3515811824652,2014744
2024-12-03,1821.4873046875,1826.8340419509275,1803.472377458704,1814.9845733339946,2954648
2024-12-04,1828.134521484375,1840.9954552264446,1808.8189543626345,1813.0577952570218,3730643
2024-12-05,1853.5191650390625,1867.102623965839,1814.9844630631985,1815.9478306125952,3881814
2024-12-06,1852.266845703125,1868.3069398340467,1845.1380195103459,1855.4460058366715,2250408
2024-12-09,1839.935791015625,1855.4942011760343,1831.361795910635,1844.8489422245482,1379520
2024-12-10,1865.4168701171875,1871.6306618341662,1842.1515185414207,1846.245830932237,2695207
2024-12-11,1860.1666259765625,1863.9237833455643,1845.8124244172739,1855.686942867314,1387117
2024-12-12,1865.2723388671875,1877.603491443036,1851.1108818921466,1854.4344531418237,2306173
2024-12-13,1896.67822265625,1902.6510548776973,1842.2960497943911,1867.9698204596734,2569918
2024-12-16,1882.8057861328125,1907.4679748126925,1878.8077868072999,1898.6531371669457,1371189
2024-12-17,1879.1448974609375,1891.283306220701,1867.006488701174,1874.0391195215789,1987909
2024-12-18,1888.5377197265625,1899.7127607726914,1875.4359434104604,1877.6035205891806,3460812
2024-12-19,1863.3939208984375,1874.9061175476322,1840.0322548357324,1840.0322548357324,1916115
2024-12-20,1841.332763671875,1885.9367336176192,1826.9304641141348,1882.9984151988253,3786921
2024-12-23,1833.28857421875,1868.3551789794353,1829.5796324149032,1848.2207722746568,2058339
2024-12-24,1827.4603271484375,1853.182315518195,1820.0424428342578,1838.683584469411,1310301
2024-12-26,1831.1209716796875,1838.972441165044,1817.2003568536622,1835.7932810352286,1065107
2024-12-27,1822.691650390625,1833.192381621368,1813.73228392802,1830.3985918299088,1328546
2024-12-30,1858.287841796875,1896.8225449013892,1797.3067446931304,1818.8379865330614,6262203
2024-12-31,1847.1611328125,1857.180179768457,1809.734323592036,1845.041653449527,1968650
2025-01-01,1841.91064453125,1865.9948346456708,1838.0090762918644,1847.1610685353444,880695
2025-01-02,1899.9534912109375,1903.9033923615127,1840.0802902881494,1841.9105946083694,3487645
2025-01-03,1875.339599609375,1919.1246108666423,1869.8965490406727,1907.4678861929583,2853344
2025-01-06,1881.5052490234375,1901.1097573182528,1859.2995774962865,1879.7711402018804,1789037
2025-01-07,1845.716064453125,1908.4312735993947,1838.9724910481802,1888.2005533845602,2494547
2025-01-08,1861.4671630859375,1867.4882109675714,1825.1482493033584,1836.4678193208301,2372138
2025-01-09,1863.923828125,1873.2202321273098,1849.6659394688238,1856.2168867105468,2742139
2025-01-10,1922.0146484375,1928.9990634401013,1864.3571219012597,1865.079647591184,4802079
2025-01-13,1916.5234375,1938.488147195578,1893.4026161792365,1921.8219590526749,5694121
2025-01-14,1747.1153564453125,1867.9697747169912,1731.8941013395931,1865.1759851597917,15819311
2025-01-15,1758.8201904296875,1776.0163962677839,1746.1520004954539,1768.7429238063794,3350594
2025-01-16,1726.595703125,1770.621558517039,1719.9003448712474,1765.852935599456,5362008
2025-01-17,1740.8521728515625,1744.9393180377915,1703.0456641082012,1725.3792052894541,2424374
2025-01-20,1747.9560546875,1750.6808973751688,1715.2585363936853,1742.0199175375524,3401004
2025-01-21,1753.9896240234375,1771.8467402811234,1743.2850714252816,1743.2850714252816,4005357
2025-01-22,1778.6099853515625,1782.259264567657,1755.595292795373,1759.6337334278714,3009261
2025-01-23,1758.466064453125,1779.8264652567473,1755.7412217065453,1768.2461805628952,3750930
2025-01-24,1744.696044921875,1780.2644006128137,1742.9930479504662,1751.6540277348167,3171259
2025-01-27,1665.968994140625,1731.9480136041072,1661.4439826908647,1727.325593003113,4174844
2025-01-28,1647.771240234375,1684.0207478078169,1645.5816726628248,1665.9689320901568,5079829
2025-01-29,1672.82958984375,1677.7925858109618,1650.4473440226877,1650.4473440226877,3733620
2025-01-30,1667.088134765625,1686.404963465821,1652.247731743332,1675.749115041883,2543744
2025-01-31,1679.1064453125,1691.513995681141,1663.1470245775297,1663.1470245775297,2033832
2025-02-01,1648.5009765625,1685.4316327415645,1642.6621301283942,1679.6414908777301,569018
2025-02-03,1646.5546875,1654.9236769287297,1616.8738849179963,1620.279878656915,2659929
2025-02-04,1686.015625,1689.275623858376,1646.6034112756772,1649.5714202935153,3647768
2025-02-05,1666.8448486328125,1699.8830630129648,1664.0714200244347,1683.5342436504516,2681942
2025-02-06,1677.208740234375,1682.0257413189136,1666.8447634249899,1677.5493158720906,2057798
2025-02-07,1679.3011474609375,1684.5074291595706,1654.972617288211,1676.8682944436648,2428098
2025-02-10,1687.28076171875,1693.2656035586222,1666.1149416742671,1677.6466405608633,1823071
2025-02-11,1676.916748046875,1702.023836722735,1668.937038295878,1695.9904092321415,1702553
2025-02-12,1671.1751708984375,1695.6009874690476,1653.5126371014578,1677.5978780632577,2214307
2025-02-13,1657.356689453125,1683.4855058977948,1654.583260899404,1666.0176695543475,1838463
2025-02-14,1665.287841796875,1677.1115308746096,1654.2912989625797,1665.0445565022371,1460459
2025-02-17,1663.97412109375,1673.9488181507054,1648.5984429917353,1665.2878379234098,1127023
2025-02-18,1679.1549072265625,1682.074330420813,1655.5562364063687,1660.1786564639326,1511900
2025-02-19,1666.3095703125,1685.0911224621264,1657.69717645495,1676.9167133790977,1294110
2025-02-20,1642.2244873046875,1668.4992998283324,1638.3319224863699,1659.400334532194,1681532
2025-02-21,1655.02099609375,1658.3784041126937,1639.8887234937733,1644.608433998697,1222563
2025-02-24,1599.892578125,1644.6083615024527,1593.6157471271272,1639.7426562909068,4455420
2025-02-25,1592.15625,1607.5805138396593,1587.436539067462,1592.0589596409918,1951519
2025-02-27,1585.44140625,1615.4141991484448,1571.817431076459,1576.4885557954703,2266866
2025-02-28,1532.74609375,1571.5743325757383,1520.4844196032927,1568.7036135539468,4910121
2025-03-03,1530.1671142578125,1560.3344888479194,1526.3231355753794,1532.7459619730369,1784684
2025-03-04,1494.2581787109375,1518.1001359746417,1482.0939148008842,1518.1001359746417,3246644
2025-03-05,1530.702392578125,1538.9255069370024,1489.9278716096826,1490.8523082267143,3112003
2025-03-06,1542.8665771484375,1551.8681327182455,1532.8432946537996,1537.5630054374783,2011489
2025-03-07,1516.105224609375,1544.3750228595363,1513.818366638832,1540.1418825665492,2091986
2025-03-10,1507.6876220703125,1530.2157445229054,1505.4493499222258,1515.1807613632227,1855766
2025-03-11,1525.7392578125,1531.675394795048,1481.7046228084628,1488.8571861723376,1846190
2025-03-12,1499.22119140625,1522.9658585827372,1466.620963762466,1514.2075884694818,3113860
2025-03-13,1493.5283203125,1506.3737354628095,1488.078753848479,1499.2211720543044,1983351
2025-03-17,1503.649169921875,1505.984732592798,1478.2502080057607,1486.959774350643,2029100
2025-03-18,1503.649169921875,1503.649169921875,1503.649169921875,1503.649169921875,0
2025-03-19,1502.9677734375,1519.4138823226538,1484.1375162961795,1516.6404538554523,4522829
2025-03-20,1520.0465087890625,1539.6066225638062,1505.4980958022663,1506.276537463918,4608677
2025-03-21,1524.6202392578125,1549.289463205239,1480.6343054364963,1493.869001726761,8109210
2025-03-24,1561.0643310546875,1567.6330335290513,1518.100127408485,1548.2675017351921,2487843
2025-03-25,1581.257080078125,1614.3924649959433,1575.4668189544689,1578.4349469817892,4906013
2025-03-26,1589.52880859375,1600.7685178164045,1578.4349755130722,1581.25710866042,3096513
2025-03-27,1586.365966796875,1600.8170881810943,1570.2118485103354,1581.986831905194,3383080
2025-03-28,1549.727294921875,1581.8896577271787,1539.1200325358232,1572.6934025043035,2211077
2025-04-01,1489.24658203125,1542.428771311454,1485.110732013538,1534.6436418663488,4126827
2025-04-02,1486.521728515625,1497.2262805702148,1465.9397705796089,1474.3087602457788,3167863
2025-04-03,1430.61474609375,1459.711689530044,1425.6517501076762,1459.711689530044,3966161
2025-04-04,1383.904052734375,1417.088143319904,1380.984629185062,1410.081574318212,4421312
2025-04-07,1337.193115234375,1346.583950281021,1267.7595239231077,1308.8747339678218,6484139
2025-04-08,1365.657470703125,1385.9961424354026,1335.1495225005247,1342.9346509116065,3938359
2025-04-09,1342.934814453125,1351.4010951145403,1320.6012721207262,1343.5673799718852,3306801
2025-04-11,1353.201416015625,1386.7260796886349,1323.471907632662,1323.471907632662,4859622
2025-04-15,1388.185791015625,1390.424063081412,1368.236398295106,1381.860373811558,3265147
2025-04-16,1393.24609375,1397.5279384355988,1367.7498439269996,1376.994684565425,2553111
2025-04-17,1399.3768310546875,1403.3666856046532,1346.8272143113263,1381.8602921402337,3549969
2025-04-21,1442.1953125,1458.7387135205804,1391.5919682017545,1396.457674384278,2840104
2025-04-22,1440.151611328125,1459.6144343238652,1425.1652138630761,1449.980313182645,2608145
2025-04-23,1551.18701171875,1557.025858688833,1502.2379637695615,1513.2345064132096,13293318
2025-04-24,1544.0830078125,1560.2372458586492,1533.7677354301034,1552.1601268355746,3193118
2025-04-25,1535.811279296875,1574.5423436727249,1525.9825776713378,1547.2943921134934,3800415
2025-04-28,1525.081787109375,1544.8675650228545,1513.0724222887038,1540.536320663959,2618810
2025-04-29,1544.4737548828125,1556.0893480768054,1523.9004348165731,1530.6925996448524,2231069
2025-04-30,1542.997314453125,1563.0784518602552,1529.708342366926,1546.44260351251,3682256
2025-05-02,1547.8206787109375,1556.2862217290278,1532.7597962422517,1542.505066065393,1370848
2025-05-05,1544.080078125,1572.7251713772714,1538.8629982769635,1555.3019006813322,1012225
2025-05-06,1554.4158935546875,1559.0424964686774,1540.6347379304586,1552.1519186565629,2055057
2025-05-07,1538.8629150390625,1553.7268514053494,1520.848928212851,1527.7395058811294,5469936
2025-05-08,1555.9908447265625,1573.0204635165983,1531.4801714310158,1537.4847937236511,2789018
2025-05-09,1544.86767578125,1553.0378607946493,1532.9568430619527,1541.5207994384175,2035161
2025-05-12,1644.1903076171875,1648.816790247355,1569.0829633756916,1573.8079789588676,4028207
2025-05-13,1594.2828369140625,1661.7120638681465,1589.9515924641453,1658.660546242799,3118470
2025-05-14,1612.099853515625,1616.628043647457,1591.7234785709463,1604.5202659682388,1569126
2025-05-15,1669.4886474609375,1675.9854542499952,1599.5984977146363,1624.2077053717846,4961582
2025-05-16,1633.952880859375,1667.0276299996597,1632.0825571534901,1665.452664833387,2586263
2025-05-19,1623.8138427734375,1637.9887696198837,1612.4936078872424,1635.0356648669633,1642018
2025-05-20,1612.690673828125,1639.9576283474335,1610.8203499794527,1634.8389611257344,2421580
2025-05-21,1626.17626953125,1631.5902946416747,1602.9452039989446,1619.2856921179819,1420835
2025-05-22,1607.473388671875,1615.052976303756,1588.7703914981055,1612.7890013747433,2202093
2025-05-23,1622.4356689453125,1644.6824870774674,1597.1374534941128,1607.4733199111781,1459454
2025-05-26,1647.438720703125,1649.6044030050105,1619.8764090082184,1626.5701613418387,1078813
2025-05-27,1626.2747802734375,1649.309021617625,1615.8405007372912,1647.6356436384647,2740015
2025-05-28,1631.3935546875,1640.7450530963065,1621.2545136109904,1637.9887739214864,1775441
2025-05-29,1638.6778564453125,1649.3090821209773,1629.7201289723396,1643.8950564858444,2374051
2025-05-30,1611.01708984375,1638.6778142531648,1601.8625370118846,1638.6778142531648,4408910
2025-06-02,1605.996826171875,1609.6389406916558,1580.6000768411682,1599.69684523629,1883100
2025-06-03,1604.9140625,1625.8810346981995,1591.7235035586746,1621.1561390669253,2380133
2025-06-04,1600.68115234375,1618.8919645711403,1596.842092220143,1605.5045806958647,1659720
2025-06-05,1606.8826904296875,1628.046606949867,1599.2045703249544,1609.3436109552897,1409322
2025-06-06,1612.099853515625,1614.1671229941314,1596.6453198775973,1605.7014598169787,1261281
2025-06-09,1622.5343017578125,1632.082626113522,1613.379628588699,1622.2389432057205,1299786
2025-06-10,1642.024658203125,1658.5620929124013,1623.2232486100515,1627.456080161277,3055223
2025-06-11,1694.9837646484375,1698.429053626982,1639.957553787253,1649.8012365830948,5085821
2025-06-12,1674.6072998046875,1699.0196816499154,1668.5042644244534,1698.0353133523197,3607962
2025-06-13,1668.799560546875,1684.254094176095,1638.579382843976,1639.9575224414812,1988422
2025-06-16,1696.0665283203125,1702.3665092774363,1657.0855688811887,1665.5511119663197,2116100
2025-06-17,1702.563232421875,1711.6194920534874,1693.1133216358692,1700.9882673178965,1777245
2025-06-18,1689.0775146484375,1717.7226068680789,1683.2697179051088,1700.889933721456,1794428
2025-06-19,1687.1087646484375,1692.8180283908018,1670.6697428059601,1692.8180283908018,2514527
2025-06-20,1712.7022705078125,1715.360016606694,1682.383681612197,1687.1086970792476,2719770
2025-06-23,1676.575927734375,1702.7602188830258,1672.6384547991959,1702.1695018130388,2221446
2025-06-24,1665.354248046875,1705.5164004201354,1662.794794475413,1693.0149717502875,3601071
2025-06-25,1690.2586669921875,1693.802368594661,1674.410362490752,1675.394730722669,1307518
2025-06-26,1697.149169921875,1699.9054489147902,1676.0836666535447,1683.269602495131,2971055
2025-06-27,1696.36181640625,1725.1053206164306,1684.0572135487862,1707.8788766159812,6478283
2025-06-30,1701.5789794921875,1707.6821349065233,1686.518216952237,1698.0352777276194,1855229
2025-07-01,1691.4400634765625,1717.7226484859602,1687.207231807986,1701.5789846626033,1639826
2025-07-02,1691.7353515625,1711.324304941106,1684.254176447646,1695.08222784503,2069447
2025-07-03,1685.1400146484375,1703.4492398860943,1679.8244021182434,1689.175900401351,1839063
2025-07-04,1698.9212646484375,1701.9727823310034,1679.5291371365056,1688.1916261987685,768500
2025-07-07,1683.66357421875,1698.5275116034238,1676.6745832802235,1698.5275116034238,1366412
2025-07-08,1681.3994140625,1692.030639418748,1661.1214517798676,1673.426055126385,2139193
2025-07-09,1647.8323974609375,1687.5024847239256,1644.8792928059895,1683.2696533203125,2894808
2025-07-10,1637.693359375,1653.6401966345861,1623.2231946073932,1648.8167683246718,2740853
2025-07-11,1612.690673828125,1629.6217609418823,1604.5203686712584,1617.513982487663,2548153
2025-07-14,1594.4798583984375,1616.7265584761071,1581.8798957933448,1614.3640504673835,3334703
2025-07-15,1541.91455078125,1596.054808040689,1525.7708864023696,1565.1456189546889,14685607
2025-07-16,1538.3707275390625,1549.3956037192233,1535.6144484129532,1541.9144291568186,5218099
2025-07-17,1519.76611328125,1542.3081694684786,1518.2895609566997,1539.1581190788231,4966082
2025-07-18,1536.5323486328125,1537.7227952587411,1517.8812108037898,1531.7703199222558,3902458
2025-07-21,1518.278076171875,1538.4172118570575,1513.912903343908,1536.5323582048318,3368842
2025-07-22,1508.0595703125,1527.603603248417,1506.2739004114567,1520.956599934848,3218227
2025-07-23,1517.682861328125,1523.833704140448,1505.976277920052,1512.027937029613,3471536
2025-07-24,1495.26171875,1525.7186227899533,1489.7060994620108,1517.8811729052493,4654421
2025-07-25,1478.2972412109375,1500.222168044571,1474.824963894643,1489.2101127764352,2733655
2025-07-28,1454.4873046875,1482.3647062510875,1451.9079229637318,1478.2972057132122,4404841
2025-07-29,1460.7374267578125,1465.7970064171477,1449.4276997464992,1454.4872794058344,6223556
2025-07-30,1464.804931640625,1472.5431978041706,1457.1659702793283,1468.7732484212295,1642426
2025-07-31,1456.2730712890625,1470.9557706800213,1447.9395818491037,1453.3960174093436,2306285
2025-08-01,1440.59814453125,1455.280964749717,1438.514802486263,1453.39599009819,2152783
2025-08-04,1462.7215576171875,1463.7136367906794,1429.1892331117942,1440.5981436069515,2384774
2025-08-05,1470.955810546875,1473.6344971020062,1459.5468995207978,1468.1780613938822,2614394
2025-08-06,1451.6102294921875,1471.9478529870194,1444.864163629123,1469.170103903434,1735697
2025-08-07,1463.8128662109375,1467.4835108261477,1439.506925701166,1446.4514801325292,1495363
2025-08-08,1464.01123046875,1470.4597452840349,1447.4435562308472,1463.1184560693682,2815614
2025-08-11,1476.2138671875,1518.873273295741,1453.9912686220582,1463.3168374338459,2374556
2025-08-12,1487.2259521484375,1497.9404562930858,1477.2059761280918,1478.198055359877,3422656
2025-08-13,1489.2100830078125,1495.55941419423,1477.2059487464069,1488.118820093761,2916128
2025-08-14,1477.9996337890625,1504.1904276656112,1474.031317007353,1489.110872336482,4227538
2025-08-18,1473.237548828125,1490.0037108098818,1464.2096527159215,1486.2337615701688,2795155
2025-08-19,1464.4080810546875,1470.8565958465647,1457.5627103626266,1464.6065695564882,2515817
2025-08-20,1484.1505126953125,1488.41650178146,1446.4515023461001,1456.3722945432612,10219330
2025-08-21,1481.6702880859375,1493.0791989081592,1474.3288777709547,1488.1188028984977,2157601
2025-08-22,1454.685791015625,1479.6861386138614,1452.4039603960396,1477.8011638981282,2802805
2025-08-25,1492.2855224609375,1497.741958200841,1464.5073041487021,1468.277253646731,2764914
2025-08-26,1480.975830078125,1494.567266235114,1473.2375641282072,1490.0037262840863,4092265
2025-08-28,1438.3165283203125,1476.2139067870519,1434.5465787729013,1476.2139067870519,4367902
2025-08-29,1443.27685546875,1451.0150004962886,1427.8003232068393,1438.3164595138855,3404604
2025-09-01,1456.7691650390625,1460.836665659944,1434.5465660742134,1434.5465660742134,2105254
2025-09-02,1454.0904541015625,1465.697853556104,1448.1379788233626,1457.3643639459403,1295198
2025-09-03,1454.4873046875,1463.3168338718854,1441.0942353605371,1463.3168338718854,1800307
2025-09-04,1431.867919921875,1454.2888850280538,1429.48690568418,1453.4951732476839,2192155
2025-09-05,1407.7603759765625,1440.7966615708676,1391.688741478662,1436.5306725962384,3895199
2025-09-08,1391.8870849609375,1417.284287664702,1389.902926607465,1412.6215639754078,2929976
2025-09-09,1415.796142578125,1420.4589872841461,1397.9387177288652,1399.0299805823042,2906889
2025-09-10,1452.3048095703125,1460.2414434133325,1420.7566416029392,1423.534511889365,3205017
2025-09-11,1456.0745849609375,1458.7532714474657,1446.7491374177112,1452.3047566848338,1982922
2025-09-12,1455.5784912109375,1468.2771528662813,1451.4118071914659,1463.3167570795708,2110883
2025-09-15,1454.8841552734375,1456.6699462852055,1440.4990067896565,1455.5785622761146,1725617
2025-09-16,1471.3526611328125,1473.4360032658756,1449.5269183792714,1452.3047886256354,1724524
2025-09-17,1469.765380859375,1487.1267674034445,1463.6145380679877,1478.9917661498778,2656774
2025-09-18,1481.9678955078125,1490.9957916300839,1474.3288133248036,1480.777327855485,2792406
2025-09-19,1455.777099609375,1481.9680157411005,1452.404005975905,1481.9680157411005,3197957
2025-09-22,1428.494873046875,1437.7211370013135,1403.7920765949445,1411.728710243538,4457129
2025-09-23,1418.474853515625,1432.7606967595327,1409.149285045608,1432.7606967595327,3106480
2025-09-24,1430.8758544921875,1433.2567476493368,1408.7524402635831,1413.8120198776494,2894044
2025-09-25,1412.5224609375,1431.0742941604644,1404.784194475714,1428.792463482306,2713246
2025-09-26,1384.2481689453125,1415.2009918289093,1380.9742591138042,1408.7524769695417,2568054
2025-09-29,1376.41064453125,1391.4901992531547,1372.0454720264631,1386.0337638980243,2990852
2025-09-30,1374.12890625,1393.8713069896116,1370.9543011807868,1381.0734608043965,2782077
2025-10-01,1378.4940185546875,1385.7362449992556,1371.0534247157814,1375.1209251270336,2253527
2025-10-03,1382.46240234375,1388.712549913045,1369.4661886952535,1385.438640023715,2793839
2025-10-06,1406.4705810546875,1409.7444907342112,1379.783748450613,1382.462313749559,1970901
2025-10-07,1422.04638671875,1430.4790601394516,1405.9746305960662,1410.736659322066,1592836
2025-10-08,1441.689453125,1447.1458887557562,1415.8953937796068,1421.847869013159,1735807
2025-10-09,1474.7257080078125,1479.2892480365983,1440.9950157291273,1441.6894227170278,2681316
2025-10-10,1483.6544189453125,1486.6306564958547,1462.2255328020915,1479.1900626194993,2129445
2025-10-13,1482.8607177734375,1490.301311703063,1464.80492494558,1478.1979940189058,1820492
2025-10-14,1483.5552978515625,1522.8416109558634,1478.3964132175422,1503.3968823591308,5802489
2025-10-15,1483.852783203125,1497.4443406505789,1474.3288472822107,1486.0354300642905,1710696
2025-10-16,1503.0,1507.8612123394958,1486.1346534653464,1488.0196281810797,2021043
2025-10-17,1486.199951171875,1501.300048828125,1479.199951171875,1499.0,3210161
2025-10-20,1495.4000244140625,1509.9000244140625,1489.0999755859375,1489.9000244140625,2354881
2025-10-21,1486.0,1503.0,1481.0,1502.699951171875,274400
2025-10-23,1523.9000244140625,1547.5,1505.5,1510.0,5011470
2025-10-24,1523.800048828125,1532.5999755859375,1516.4000244140625,1525.0,1491451
2025-10-27,1533.5,1549.5,1526.800048828125,1531.4000244140625,1394846
2025-10-28,1522.0999755859375,1542.0,1512.0,1535.0,1936466
2025-10-29,1557.300048828125,1559.0,1522.0,1530.0,2596355
2025-10-30,1549.800048828125,1559.9000244140625,1538.0999755859375,1557.699951171875,2183395
2025-10-31,1541.5,1558.199951171875,1537.5999755859375,1549.800048828125,1723467
2025-11-03,1543.5,1549.699951171875,1528.199951171875,1540.0999755859375,2252136
2025-11-04,1529.0999755859375,1541.9000244140625,1525.0,1536.4000244140625,1666863
2025-11-05,1529.0999755859375,1529.0999755859375,1529.0999755859375,1529.0999755859375,0
2025-11-06,1526.4000244140625,1531.9000244140625,1514.300048828125,1529.0999755859375,2474769
2025-11-07,1512.4000244140625,1518.800048828125,1490.5,1515.0999755859375,2238714
2025-11-10,1540.5,1544.9000244140625,1511.4000244140625,1518.0,1558896
2025-11-11,1570.0,1572.5,1541.199951171875,1547.800048828125,2270763
2025-11-12,1595.300048828125,1600.0,1573.5,1575.0,1745185
