Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2021-12-03,73.50386810302734,74.36534971185141,73.11481127705188,73.44828946511191,21972160
2021-12-06,71.61417388916016,73.64282611521196,70.5025819728196,73.61503679434604,37230048
2021-12-07,73.67060852050781,74.14303329144919,72.03101330105807,72.14217057408727,10273959
2021-12-08,74.30977630615234,75.58810414991777,73.11481642513009,74.1986190224948,12704800
2021-12-09,74.6154556274414,74.83777016624495,73.72618475109313,74.75440221419362,9177496
2021-12-10,75.28241729736328,75.53252117123256,74.17082544290855,74.61546091257695,9226884
2021-12-13,74.11524200439453,76.28284057372015,73.92071042119372,76.03273035548114,11789575
2021-12-14,75.19904327392578,75.58810010648325,73.36492274941736,73.78176890140269,19527363
2021-12-15,73.36491394042969,75.2268235608049,73.19817804388268,75.00450903207556,9433017
2021-12-16,72.00321960449219,73.83733994021547,71.55858417884512,73.64281472424288,20402434
2021-12-17,71.97543334960938,72.36449015867107,70.94720951117233,72.2533265271055,29791119
2021-12-20,70.00236511230469,72.64238865522996,69.58551895497082,71.97543861983632,19809883
2021-12-21,71.6975326538086,72.00322150468534,69.89120158698304,70.58594088007217,11009583
2021-12-22,72.36449432373047,72.64238751722121,71.53080202212328,72.19775204706853,8446630
2021-12-23,73.83734130859375,74.14303015706837,72.61459227526221,72.72574954359227,14736444
2021-12-24,72.72575378417969,74.5598806214071,72.08659309344588,74.53209130270422,12075364
2021-12-27,72.55902099609375,72.75354623538954,71.64196071827838,72.72575691549014,10079781
2021-12-28,73.94850158691406,74.14303317497682,72.86470545544738,73.1703879557975,10441480
2021-12-29,73.50386810302734,74.1986137981051,72.86470740643242,73.83734629108737,10156587
2021-12-30,73.15999603271484,74.24894539167369,73.07402789991633,73.76178608020066,17955094
2021-12-31,74.04833984375,74.44953098623732,73.36058828444851,73.36058828444851,6240936
2022-01-03,75.33788299560547,75.42385112247473,74.10565350030303,74.22028422840971,6717087
2022-01-04,76.11161041259766,76.91399272680628,75.45250831201636,75.91101811351938,10529581
2022-01-05,77.97427368164062,78.23218460611884,75.96832460283319,76.77070685793508,18244765
2022-01-06,79.57904052734375,79.7223207346215,76.8566772353817,78.00293201149864,19398843
2022-01-07,79.98023986816406,80.2381508266587,78.89129050434552,79.92292777937595,11267464
2022-01-10,81.75692749023438,81.9575263271457,80.20948166909743,80.2381377088066,12153643
2022-01-11,81.269775390625,82.21543790193854,80.89724028275502,81.81424675184377,10066720
2022-01-12,82.30140686035156,82.53066175941441,81.29843225445235,81.52768715351522,7171141
2022-01-13,83.07512664794922,83.30438152913482,81.81424119879642,82.35871908200701,10180855
2022-01-14,82.70259857177734,83.44766880006752,82.07215907326487,82.75991065719232,6295374
2022-01-17,82.93185424804688,83.27573332270077,80.6679940582427,81.12649730479863,12524406
2022-01-18,81.90021514892578,83.67692256746743,81.35574378590935,82.87454026462866,13774521
2022-01-19,84.79452514648438,85.10974818511166,81.61365839344828,81.72828256787712,29895144
2022-01-20,84.45063781738281,85.10973987388121,83.82019836064059,84.59392458037442,9383230
2022-01-21,82.18678283691406,84.13542652610774,81.01186541488475,83.93482766920141,12161757
2022-01-24,80.72530364990234,82.35872428482726,79.49307416318612,81.41305521901184,15752490
2022-01-25,82.38738250732422,82.61663085011197,79.14919719386491,79.52173230984279,16582789
2022-01-27,80.98320007324219,82.55930846915628,80.78260779831703,81.38439118203947,18465921
2022-01-28,81.269775390625,83.79154646009287,80.98320840942941,81.47036768619857,13390612
2022-01-31,82.70259857177734,83.07513368592244,81.6423118737048,81.95753490243492,7778208
2022-02-01,84.53662109375,84.82318153097373,82.61663336961116,83.10379267183947,15361881
2022-02-02,83.5049819946289,85.25302685879488,83.33304573610026,85.10974664335434,10444488
2022-02-03,84.47930908203125,85.56825850584715,83.10379919848629,83.10379919848629,24145317
2022-02-04,83.99214172363281,87.08704686485419,83.76289337773368,85.8261612855653,28158331
2022-02-07,84.96646118164062,85.33898971878418,83.90616797600514,84.50795796159343,12239946
2022-02-08,82.70259857177734,85.28168176913773,81.55634374558234,85.02377738477034,18082866
2022-02-09,81.92887115478516,83.44766095229174,81.55633607567486,83.103781913194,11447532
2022-02-10,81.1551513671875,82.21543804930067,80.43873719238823,82.18678200702452,30568632
2022-02-11,80.61067962646484,81.81425317118443,80.23815104831303,80.63934222988621,11599657
2022-02-14,78.83396911621094,80.6393324948144,78.11756153191966,79.66500742350459,12593280
2022-02-15,79.80830383300781,80.06620823330148,76.88534138370918,79.2638258700471,9896463
2022-02-16,79.86560821533203,80.92589487656775,79.5217291558416,79.86560821533203,7104208
2022-02-17,80.12351989746094,81.5850043938359,79.69367267363562,80.55336712128626,9550596
2022-02-18,80.72530364990234,81.0405201128932,79.29247530960797,80.23814437542339,9216444
2022-02-21,78.11756896972656,80.55336548255212,77.77368988587237,80.46739735132557,7842079
2022-02-22,77.11457824707031,77.65905612888699,75.68175655990686,75.7104126001133,16870429
2022-02-23,79.23516845703125,80.18083102633766,77.37249936240059,77.40115540638271,16949706
2022-02-24,74.36357116699219,78.03159738348184,73.70446901680832,76.79937433565676,20102259
2022-02-25,77.25786590576172,77.63040099172615,75.0799740300019,75.0799740300019,9361903
2022-02-28,83.017822265625,84.10677157407717,76.71339443525201,77.37249654070028,41879932
2022-03-02,87.430908203125,88.720449660746,83.39034759282468,83.67691454750057,51656592
2022-03-03,91.12759399414062,91.58609717445809,87.74612893995759,88.69179133942816,43969119
2022-03-04,89.0929946899414,91.70073393616117,88.74911561769257,91.12760652171161,27599464
2022-03-07,92.64639282226562,93.99325301551991,88.94971097807093,89.58015045327829,49852981
2022-03-08,90.2105941772461,93.53474739488686,89.7520909636695,92.64639044970068,27506886
2022-03-09,88.54851531982422,91.12759829030453,87.91806931782386,90.64043904818455,19095226
2022-03-10,84.53662109375,87.28764064478561,84.10677387896644,87.11570438245138,38037085
2022-03-11,87.3449478149414,88.31926636454648,84.8231767556538,84.8231767556538,26918119
2022-03-14,87.31629180908203,89.63746401562189,86.48525346967753,88.20464223272856,26780125
2022-03-15,85.08108520507812,87.05837828856424,84.07811064269958,86.88644204093846,30786711
2022-03-16,87.3449478149414,87.57420271076192,84.8231767556538,85.79750186420647,22874641
2022-03-17,86.71450805664062,88.34792212856138,86.31331690942827,87.83210681327337,27066381
2022-03-21,85.52906799316406,87.54430913783698,85.35125559059367,87.27758375087303,28588611
2022-03-22,85.02525329589844,86.6255919365223,84.58071553829268,85.9439642094098,19226274
2022-03-23,85.11416625976562,86.65523422634797,84.81781225319857,85.4401624500978,21618523
2022-03-24,87.18868255615234,87.63322037121301,85.38089589377952,85.44016669803977,17833026
2022-03-25,87.5146713256836,88.10738610102592,86.89231436762138,87.42576512684846,15487354
2022-03-28,90.15226745605469,90.89315926944775,89.05573726190796,90.09299665363191,41821984
2022-03-29,90.47825622558594,90.98207160881162,89.20392041634696,90.80425241970006,15687570
2022-03-30,90.95243072509766,91.4562392948447,90.03371300013764,90.98206612431171,14933176
2022-03-31,92.25640869140625,93.20476188583761,90.59680586314569,91.75260008433531,43637698
2022-04-01,96.0498046875,96.25725250507234,92.37496051134794,93.05658155219446,26125590
2022-04-04,95.84235382080078,97.44268585477236,95.60526382515205,96.96851264658353,17226963
2022-04-05,95.27925872802734,96.90923279447499,94.92362715931593,96.52396582696329,17312992
2022-04-06,96.22760772705078,96.76105848648005,94.15310262101231,94.71618199695634,10617483
2022-04-07,95.24962615966797,96.87960027455199,94.36055060302363,96.28688549782515,11665852
2022-04-08,96.10906982421875,96.46470141647723,94.92363344439333,95.63489662891027,10835868
2022-04-11,97.56122589111328,98.33175988568665,96.34616088018049,96.61287948999615,17773953
2022-04-12,98.8059310913086,99.99136746032478,97.47231771983104,98.06503929589331,42080380
2022-04-13,99.96172332763672,100.46553187510341,98.98374163060683,99.54682097388044,16484244
2022-04-18,99.54682922363281,101.23607417655434,98.98374983369507,99.0726560347734,24478446
2022-04-19,100.76190185546875,102.83640703092892,99.7839132858596,100.40627026498437,42103258
2022-04-20,98.1539535522461,101.62134995925679,96.96851708594862,101.62134995925679,26439088
2022-04-21,97.20560455322266,97.9464963900845,95.13109248717024,97.20560455322266,26070097
2022-04-22,97.32415008544922,98.21322575201356,96.2572552157066,96.61288683895415,10841299
2022-04-25,93.56037902832031,96.52396640794265,92.46385569989377,95.96088704424005,26466789
2022-04-26,93.08621215820312,94.77545714668489,91.87114715167107,94.59764474078511,23229772
2022-04-27,92.25640869140625,93.26403268865671,91.57478767587801,92.40459248156259,21439446
2022-04-28,93.53076171875,94.15311878388552,92.81950522259284,93.64931012070065,17426662
2022-04-29,94.33091735839844,95.6348953234743,93.82710876920454,93.94565037063644,19011850
2022-05-02,93.38257598876953,94.62728321988224,92.81949656866213,93.73820759524584,9307420
2022-05-04,93.38257598876953,94.89400183740793,92.46386496218582,93.05657978424053,15067609
2022-05-05,95.63490295410156,96.90924562049817,94.00492867192538,94.24201867681472,19248847
2022-05-06,94.9532699584961,95.42744312549115,93.29366048245937,94.00491684139794,11865471
2022-05-09,92.52313232421875,94.80509210481542,92.16750073097194,93.64929790564888,10668991
2022-05-10,88.25556182861328,93.02693571160249,87.7221178601735,91.84150617798252,20527045
2022-05-11,89.2928237915039,90.77461414392765,87.98884583945204,88.2852066231801,16623364
2022-05-12,89.08536529541016,89.97444082443863,87.72211660310703,89.11500069417058,14025940
2022-05-13,87.60358428955078,90.56717196133661,86.98123406653686,89.52991254550179,11376351
2022-05-16,89.32246398925781,89.58918260414161,87.6628543642129,88.28521136515907,6032104
2022-05-17,91.39697265625,91.63405586075304,89.55954390580949,90.56716787427258,9515223
2022-05-18,91.07096862792969,92.31567569375648,90.6560662726541,91.72295416730117,11161104
2022-05-19,91.1302490234375,91.51551602128438,88.75938301719725,89.50027482864878,10548978
2022-05-20,92.64167022705078,93.1454788043974,91.42660527472998,91.60441767269648,8769070
2022-05-23,90.80426025390625,92.46386998555295,90.50790621833296,91.8711551312973,8706325
2022-05-24,90.0929946899414,91.87114585630138,89.50027311241581,91.18951807707947,10262602
2022-05-25,90.15226745605469,91.27842626830424,89.5299104643986,90.24117365968883,12431466
2022-05-26,89.61882019042969,90.92279136250355,87.84066905000932,90.35971197686598,11919162
2022-05-27,84.63999938964844,90.38935572699613,84.28437455519905,90.27081411551299,17134840
2022-05-30,85.20307922363281,86.53669260217781,83.86946584508783,85.97360642362375,15258349
2022-05-31,87.24795532226562,90.15227227808576,85.05490159977948,85.49943942483601,44252818
2022-06-01,88.31484985351562,88.67047468579018,87.12941339660712,87.39613880392191,16916865
2022-06-02,88.40374755859375,89.11500393784056,87.72211979607783,88.34447675891555,10290948
2022-06-03,87.48504638671875,89.61882932944047,87.2479563783679,88.9075660874969,8321058
2022-06-06,87.81103515625,88.87793001108354,86.53669926401021,86.5959700698717,7615440
2022-06-07,89.50028228759766,90.8042603954804,87.87031474007605,87.95922095088666,19132638
2022-06-08,90.35971069335938,91.63405323030713,89.50027053549016,90.18189829508638,15511416
2022-06-09,89.8262710571289,91.98968925622552,89.52991026257463,89.79663565598433,10734990
2022-06-10,88.37411499023438,90.68571016728868,87.95921259608531,90.06335996761929,9311254
2022-06-13,86.71450805664062,87.72212528038199,85.11416923284426,87.72212528038199,12132084
2022-06-14,87.09976959228516,88.61119533298674,86.06251703198652,86.29960023063387,7573116
2022-06-15,87.45540618896484,90.03372003766326,86.56633057683199,88.67047121793344,16896789
2022-06-16,83.27674102783203,88.55192353559823,83.01002243235891,88.28520494012511,14733385
2022-06-17,82.35803985595703,84.43255198260509,80.7280723407633,82.38767525897279,25102788
2022-06-20,77.73484802246094,82.95076027459007,76.46050536201288,82.95076027459007,17061658
2022-06-21,80.81697082519531,81.20223781068474,77.94228952567043,79.42408666726176,14231107
2022-06-22,79.18701171875,79.95754583603816,77.2606832086392,79.72045580644581,19244923
2022-06-23,78.06083679199219,80.75769886870151,77.64593441225935,78.83136396883184,20161450
2022-06-24,78.50537109375,79.42408201179411,77.49774719725976,79.42408201179411,12164283
2022-06-27,79.8093490600586,80.0760744521358,78.38682946289998,79.42408884710379,10260453
2022-06-28,81.14295959472656,81.3207787775478,79.27590226530724,79.36480846516372,9907093
2022-06-29,82.53585815429688,82.95076057508784,80.3131690368841,80.43171064765042,14882062
2022-06-30,80.13534545898438,83.21747465226134,79.86862684933382,82.32839905387584,14776534
2022-07-01,78.44609832763672,80.84660644772462,77.6459357373824,79.483357686225,15116436
2022-07-04,79.15736389160156,79.63153709326963,77.61630268195746,77.64593808311744,6503989
2022-07-05,79.3055419921875,80.55024920741464,79.00918797649672,79.33517739375658,6013528
2022-07-06,79.15736389160156,79.54263088978972,76.7864978832612,79.12772849044158,12987415
2022-07-07,81.08369445800781,81.17260744718257,79.54263320353711,79.54263320353711,7963336
2022-07-08,81.35041046142578,83.81018246063464,80.63914732884774,83.81018246063464,10036582
2022-07-11,82.15058898925781,82.68403300687397,80.69842716288605,81.35041957127923,13317447
2022-07-12,82.3876724243164,83.09893563844064,80.96515277917666,81.79495760128536,9670797
2022-07-13,81.49859619140625,82.95075801083856,80.81697516746196,82.95075801083856,13899456
2022-07-14,82.56548309326172,82.89147248155565,81.49858838224846,81.64677216003554,9560767
2022-07-15,83.24710083007812,84.01763473880419,82.5951152956153,82.71365688677076,10049224
2022-07-18,85.4105224609375,85.64761243656238,83.39528819211215,83.39528819211215,6755344
2022-07-19,83.12855529785156,85.94395865296403,81.38003977877338,85.2919731494114,12022441
2022-07-20,83.89910125732422,87.36649061553334,83.57310506702818,85.41052703997391,21701412
2022-07-21,85.29198455810547,85.6179807450409,83.92873579277628,84.04727739416795,8781738
2022-07-22,83.9287338256836,86.09215191591775,83.51383144742876,85.70688493731626,12390337
2022-07-25,87.12940979003906,87.42577058777607,84.63999536850879,85.82543177634824,20317410
2022-07-26,85.32162475585938,87.27758842123383,85.14380556066524,87.27758842123383,12998664
2022-07-27,86.98123168945312,87.3664919036277,84.93635509867624,85.64761829106172,10419007
2022-07-28,86.5070571899414,87.6628513813272,86.12179019844334,87.57394517939113,8473834
2022-07-29,86.89231872558594,87.63321731925373,86.59596471460563,87.30722112406688,7014877
2022-08-01,87.9068603515625,88.80204225668919,87.45926939899915,87.48910834052366,10328928
2022-08-02,84.44548797607422,88.11573210166858,84.08741387925384,87.63830224913987,27076266
2022-08-03,84.02774047851562,84.98260023444935,82.35673249078377,84.9527612939324,19315218
2022-08-04,83.60999298095703,84.86324903919844,82.56560951757449,84.02774500037084,32498244
2022-08-05,79.31311798095703,83.49063139610176,79.07440644107821,83.49063139610176,65529649
2022-08-08,79.58167266845703,80.20829726966936,79.2832764237533,79.96958573766311,20840541
2022-08-10,78.05986022949219,79.820385117038,77.52275244661462,79.58167358229063,33311005
2022-08-11,76.7767562866211,78.8655161205273,76.65740053316794,78.77599930543744,38551380
2022-08-12,78.47760772705078,78.65664819749998,76.68724400073255,77.10499599218652,29145945
2022-08-16,80.62604522705078,80.71556204705283,78.29857375851958,79.04456091792783,25540356
2022-08-17,80.53652954101562,81.34219459176913,80.29781118795339,80.83492577491951,18559593
2022-08-18,80.92444610595703,81.16315763967675,80.38733832539168,80.7155666842563,16228315
2022-08-19,79.4623031616211,81.40186833896016,79.28326952818765,81.04379424239792,15787270
2022-08-22,77.19451141357422,78.59696889284308,76.44853109425803,78.26873372771449,24640419
2022-08-23,78.95503234863281,79.1340728071767,76.62756102512368,76.86627935995047,16980100
2022-08-24,78.83568572998047,79.1042430340638,77.94050382263066,78.38809477630556,17466696
2022-08-25,79.1639175415039,80.05909941068082,78.95503812952495,79.01471601017732,13795335
2022-08-26,80.29780578613281,81.40186699651743,79.67118124975441,80.02925534041145,17163393
2022-08-29,79.93973541259766,80.11876903610762,78.775996370698,79.5518223986311,13597173
2022-08-30,81.22283172607422,81.73010737090628,80.56636820933758,80.74540185125785,16684747
2022-09-01,81.37203216552734,81.93897885369661,80.71556182790353,81.43171004536669,18915690
2022-09-02,80.74540710449219,81.9389852840342,80.44701768187876,81.81962951498883,17306892
2022-09-05,81.61074829101562,81.90914453674942,80.02926389692716,81.1631573372629,19224678
2022-09-06,83.29666900634766,83.5652194478357,81.64057721687671,82.80431628574357,28296817
2022-09-07,83.0728759765625,84.01281279369056,82.7148018811205,83.60998370487786,10690240
2022-09-08,82.84909057617188,83.92330616318215,82.71481192037156,83.52047702547733,7180648
2022-09-09,82.71480560302734,83.20715153043074,82.53576513240243,82.9833560644213,5597228
2022-09-12,83.02812194824219,83.34143425003221,82.67004781918389,82.98336012097391,6581257
2022-09-13,82.62528228759766,83.60998089469538,82.44624183104665,83.20714498972694,7045689
2022-09-14,82.08818054199219,82.58053333712724,81.7301132324716,81.99866371461204,6872183
2022-09-15,81.64058685302734,83.43095065971387,81.55107002863221,82.22245645613965,8970450
2022-09-16,82.26721954345703,83.25191828628027,80.7454061866429,81.5510712779332,18170179
2022-09-19,80.56636810302734,82.58052730560303,80.38733446134331,82.49101048476102,8372178
2022-09-20,81.37203216552734,81.77486126929065,80.65588394806419,80.92444123703676,6639747
2022-09-21,79.67118835449219,81.4167903112797,79.26835923513994,81.19299483837382,13740141
2022-09-22,78.99979400634766,79.58166354343825,78.01509539033788,79.49214672920012,13003243
2022-09-23,76.98564147949219,79.22359617366347,76.71708418431334,78.77600523482921,8632586
2022-09-26,75.95618438720703,76.94088313120844,74.30009920460975,76.6723326535877,15119710
2022-09-27,77.20943450927734,77.43322997162308,74.88196306682084,76.98563904693162,10752213
2022-09-28,76.71707916259766,77.25419371779711,75.59810188875758,76.67232416946122,12068829
2022-09-29,76.89612579345703,77.65702903477502,76.31425619843885,76.98564261660694,12673874
2022-09-30,77.92558288574219,78.10461652411983,76.09045735874139,76.31425282156123,11829278
2022-10-03,76.2247314453125,78.73123638122703,75.64286191082864,78.73123638122703,14508849
2022-10-04,78.1046142578125,78.59696699360806,76.53804606352972,77.07515379277332,10340686
2022-10-06,78.37317657470703,78.91028433847316,77.88082380726556,78.41793157103169,10663228
2022-10-07,77.74655151367188,78.46269981035972,77.03041004668036,78.37318298069782,12478992
2022-10-10,79.8502197265625,80.11877701827856,76.5380495537745,76.5380495537745,11158338
2022-10-11,77.1646728515625,79.76070158631805,76.9856392131775,79.76070158631805,13259938
2022-10-12,77.29895782470703,77.56751513397045,76.17998041893624,77.20944099818458,11033418
2022-10-13,76.49329376220703,78.05986215149491,76.31426010673832,77.56751618410786,6397554
2022-10-14,76.17997741699219,77.70179072668962,76.13522242034261,77.25419978201904,6931298
2022-10-17,76.1352310180664,76.67233884638591,75.5085995269465,76.17998601977003,9373705
2022-10-18,76.0904541015625,76.89611909916515,76.00093728620558,76.53804500804227,8035885
2022-10-19,75.91142272949219,76.8066045690867,75.64286544573567,76.49328546147227,7157063
2022-10-20,78.28364562988281,78.59696472344585,75.32954978952023,75.73237886739396,17120292
2022-10-21,77.38846588134766,78.86551725552063,77.20943224859136,78.28364770451972,7929074
2022-10-24,77.70179748535156,78.14938846895451,77.43324016331123,78.14938846895451,869107
2022-10-25,77.47799682617188,78.37317873367383,76.89612722035642,77.70179230304737,7086629
2022-10-27,78.82076263427734,79.08931308467956,76.8066035226317,77.56750670998099,12203430
2022-10-28,80.61112213134766,80.79015575571502,78.64171811483179,79.1340708263845,20036187
2022-10-31,81.7301025390625,81.90913617039838,80.74539707762938,81.05871617701006,12658201
2022-11-01,81.81962585449219,82.26721679808384,81.28251808812136,81.90914267727136,7632156
2022-11-02,81.7301025390625,81.99865298606633,81.46154526236343,81.81961935473045,7390466
2022-11-03,81.0587158203125,81.64057853444127,80.74539672231059,81.46154490389323,12821695
2022-11-04,79.26835632324219,81.77486142989484,78.86552038899215,81.46154914527521,13339109
2022-11-07,81.0587158203125,81.28251127334518,78.77599946750114,79.26835219605111,13463366
2022-11-09,79.31311798095703,81.05872684995359,78.999805670018,81.01396502137824,12172444
2022-11-10,78.95503234863281,79.85021415226673,78.73123689772434,79.22358962160105,6898707
2022-11-11,79.53690338134766,79.98449429157436,78.82076202280209,79.67118202035472,8365138
2022-11-14,78.86552429199219,79.35787707054322,78.6864906432623,79.3131152435128,7996003
2022-11-15,80.47685241699219,80.56636923909647,78.82076730412768,78.86552230033196,8247787
2022-11-16,81.01395416259766,81.68534052306117,79.89497689515846,80.56636325562198,10223428
2022-11-17,80.70064544677734,81.37203183680096,79.98449723220727,81.01395772951592,4925266
2022-11-18,80.83492279052734,81.9539000892351,80.38733187104424,81.14823506822643,14475534
2022-11-21,80.2530517578125,81.14823358036547,80.1187731184905,80.83492130841098,7845740
2022-11-22,81.55107116699219,81.68534982030724,80.11878146758902,80.9244465577833,18535213
2022-11-23,81.28251647949219,81.81962423523332,80.56636825204023,81.81962423523332,8624491
2022-11-24,82.44625854492188,82.75957087028335,81.23776424441532,81.37204290662638,14011196
2022-11-25,83.4757080078125,84.01281575506039,82.132935224845,82.80432161632875,12249200
2022-11-28,83.02812194824219,83.96806568330821,82.75956464402448,83.52047472940933,11371642
2022-11-29,84.28137969970703,84.72897066271163,82.4014990210269,83.25191911885722,18484964
2022-11-30,84.81848907470703,84.99752273137673,83.9680689609816,84.59469358902179,18501717
2022-12-01,83.83378601074219,85.40035433031939,83.69950736026783,85.26607567984503,9433858
2022-12-02,83.43094635009766,84.2813732121626,83.2966745352887,84.14709456765809,9494016
2022-12-05,83.38619232177734,84.05757872238796,82.93860138803693,83.6995046094565,15148621
2022-12-06,83.25191497802734,83.69950591876943,82.53576674096172,83.69950591876943,9031442
2022-12-07,83.4757080078125,84.19185622394005,83.07287890480048,83.07287890480048,11134858
2022-12-08,82.84909057617188,83.65474885158152,82.75956691917423,83.47571519697851,10614975
2022-12-09,81.3272705078125,83.78902061956612,80.83492458327912,83.29667469503275,15835417
2022-12-12,83.0728759765625,83.60998370487786,80.74539777103708,81.55106277835777,15920076
2022-12-13,83.4757080078125,84.14709439929625,82.98335525551286,83.38619118822044,11215454
2022-12-14,85.93746185302734,86.2060191531964,83.38619482020476,83.47571164369583,22598875
2022-12-15,87.14595031738281,88.0858939765079,85.44510346404454,86.07173484669306,28006772
2022-12-16,86.60884094238281,89.69721548441912,86.47456230366487,87.01167002884137,35484499
2022-12-19,87.19071197509766,87.6830578858537,85.84793922444327,86.96691651665526,13524731
2022-12-20,87.6383056640625,87.90685612487064,85.93745876016183,86.83264062224686,11062080
2022-12-21,85.13179779052734,88.17541763314357,84.59469001352352,87.90686032979369,14279180
2022-12-22,84.28137969970703,85.93746489688486,83.0728854655338,85.17656162571625,12024065
2022-12-23,81.95390319824219,83.8337837654474,81.46155043625468,83.25191418210643,22444602
2022-12-26,84.50516510009766,84.68419873206311,81.14823327803097,81.90913645842704,8024641
2022-12-27,85.04227447509766,85.31083175794981,83.92329717937268,84.95275765737874,6330028
2022-12-28,85.7584228515625,86.25076876487078,84.37088827014873,84.86324101315243,9873070
2022-12-29,85.8927001953125,86.25077431967665,84.81848465191592,85.1317969495986,10702585
2022-12-30,85.98222351074219,87.10120087642235,85.80318303441585,86.65360993015028,7280552
2023-01-02,86.47456359863281,86.65360406283631,85.48986494944737,86.38504678137875,9433822
2023-01-03,86.65360260009766,87.19071032425087,86.29552850743043,86.56407895465941,6053619
2023-01-04,85.40035247802734,87.3697498766165,85.17655700865605,86.9221589378739,9398653
2023-01-05,87.14595031738281,87.28022895864288,85.17655301121981,85.84793938782475,12382060
2023-01-06,87.05644226074219,88.39921514908268,86.69836812457883,87.4592713953659,14032853
2023-01-09,88.13065338134766,88.57824432148593,87.59354561912087,87.68306244120939,12464665
2023-01-10,87.81734466552734,88.57824792881084,87.280236881427,87.72782783979329,9211811
2023-01-11,87.10120391845703,88.17541949514894,86.83264660943601,87.81734535968629,9737047
2023-01-12,86.65360260009766,87.54878441691811,86.56407895465941,87.28022713999387,7831578
2023-01-13,86.02696990966797,87.1011921711763,85.26606674299236,86.02696990966797,9641316
2023-01-16,86.74313354492188,86.92216720556961,85.7584347519666,86.29554256360618,4621698
2023-01-17,87.2354736328125,87.45926910835044,86.60884903318461,86.7878826817366,7321828
2023-01-18,87.05644226074219,87.5487950516788,86.74312995273529,87.23547591397582,9417195
2023-01-19,87.36974334716797,87.63830062222159,86.60884017410966,87.50402198469477,6384333
2023-01-20,88.62300872802734,88.8020423774177,87.1907190438166,87.36975269320696,13615997
2023-01-23,91.5323486328125,92.069456403105,89.16011524851683,89.51818937194376,28390308
2023-01-24,91.30855560302734,91.9799420412849,90.95048147001745,91.9799420412849,8583670
2023-01-25,90.32384490966797,91.30854352289744,89.11535084662746,91.30854352289744,12007717
2023-01-27,88.75727081298828,91.89040690037783,87.63829363892059,91.03998015026957,13064056
2023-01-30,84.99752044677734,89.42867504206043,82.22245786480889,88.8468054289793,29985336
2023-01-31,85.17656707763672,87.54880069934059,84.14710643089393,84.14710643089393,24892166
2023-02-01,85.98222351074219,87.72782546932491,85.04227979169251,85.48987073796458,19042474
2023-02-02,84.05757904052734,86.29553371769956,83.65474310081895,85.48986866797843,17726153
2023-02-03,83.0728759765625,84.41564871219856,81.5063077849871,84.37088688913258,18191035
2023-02-06,84.90798950195312,85.13178494440935,82.53575644597815,83.16238778267252,14907237
2023-02-07,85.93746185302734,86.16125732660294,84.59468901157379,85.04227995872498,8686792
2023-02-08,85.7584228515625,86.29553058866945,85.08703647275495,85.93745648736635,5763070
2023-02-09,85.80317687988281,86.20601280045035,84.77371641135954,86.20601280045035,6065233
2023-02-10,85.80317687988281,86.1612509771555,84.90799505154872,85.80317687988281,9527603
2023-02-13,85.71366119384766,86.38504757395611,85.35558709185071,85.80317801192302,5275322
2023-02-14,85.40035247802734,85.98222206433186,84.41565377873277,85.75842659496057,7505908
2023-02-15,85.31082916259766,85.62414142992988,84.59468098324238,85.31082916259766,6887911
2023-02-16,85.8927001953125,86.16125749600957,85.35559242361421,85.48987107396275,5800257
2023-02-17,85.93746185302734,86.69836509724519,85.26607543230057,85.71366637945175,19937435
2023-02-20,85.66889953613281,86.29553092326678,85.31083226313677,86.29553092326678,12837565
2023-02-21,85.31082916259766,86.25076596459434,85.08703371026103,86.25076596459434,8240973
2023-02-22,85.53462982177734,85.93745892862704,83.38619198262255,84.99751523971693,9721273
2023-02-23,87.7725830078125,88.75728167556568,86.1612529480742,86.87740115900134,38462809
2023-02-24,92.6065673828125,93.05415834518413,87.95162410602595,88.17541958721176,45176952
2023-02-27,93.23319244384766,95.06831116609474,92.33801058040159,92.96463515293559,27802826
2023-02-28,91.89041900634766,93.27794678717264,91.57710672227077,93.23319179213054,17617907
2023-03-01,92.56180572509766,92.69608437008777,91.44282839967262,91.48758339487227,7012524
2023-03-02,92.24850463867188,93.05416294702647,91.71138999350691,92.33802146963389,9586771
2023-03-03,94.2178955078125,95.42638971370748,93.14367995361604,93.68078773071427,27232148
2023-03-06,97.61959075927734,98.02241988996042,94.66548770194808,94.8892831811489,35771465
2023-03-08,99.58898162841797,100.97651623916404,97.88813473354408,98.2014470176719,27568928
2023-03-09,97.26151275634766,100.08133704800964,97.03771728605219,99.7680179258394,16240893
2023-03-10,99.40995025634766,99.90229619129437,96.50060915365044,96.67964279732274,24574077
2023-03-13,98.64903259277344,100.66319166246913,98.3357203256487,100.26036258040807,24579514
2023-03-14,98.47000122070312,99.63374033064412,97.93289348907471,99.40994487332433,23328812
2023-03-15,97.61959075927734,99.81278372356701,97.35103345235795,99.72326689782588,14237757
2023-03-16,98.06718444824219,100.3946561307972,96.5006160502172,97.93290579104367,26757814
2023-03-17,98.60428619384766,99.99181402052639,97.93289977876884,98.60428619384766,21251193
2023-03-20,98.29096984863281,99.63374262345187,97.4405429934301,98.60428213015149,23234444
2023-03-21,97.6406478881836,99.96321328556145,96.99033241208063,98.47677284882104,26605735
