Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2023-03-21,840.93603515625,850.736520404606,839.2294912898534,845.275544320421,888443
2023-03-22,841.9600219726562,844.4954348051378,830.843083665101,842.5450989279897,1622488
2023-03-23,847.5184326171875,849.2737825243353,839.863388098067,846.4457716912884,1865868
2023-03-24,855.466064453125,857.1726083263572,844.6417242650057,847.5184220356899,3166046
2023-03-27,867.216796875,869.2158791552812,854.2958222698943,859.171661743519,3986238
2023-03-28,867.411865234375,872.043912856481,864.3888684888111,869.6547395474895,3623017
2023-03-29,865.6566162109375,874.3355754055314,863.364935776767,871.7514160046954,3049688
2023-03-31,878.138671875,880.2840531049735,864.6813670972001,866.7291958279109,2320879
2023-04-03,869.3134155273438,887.4027677349594,865.0226530623543,887.4027677349594,2623264
2023-04-05,873.5066528320312,875.0668976756654,864.2913042055332,866.9242694587506,1612376
2023-04-06,871.1661987304688,877.4072969483583,866.924242275177,876.675921040927,1512783
2023-04-10,879.455078125,882.0392966659921,871.9950799843134,874.6767914998816,919722
2023-04-11,884.6235961914062,885.5987641045227,879.6014576310462,882.5269613703955,1778775
2023-04-12,895.1553955078125,898.0321527482082,885.6475083787334,886.4276308033681,3449942
2023-04-13,893.010009765625,900.1287235742933,889.6456685865996,899.0073161943018,1068355
2023-04-17,883.9409790039062,894.667826196912,878.7237948846829,892.2786528727462,2604979
2023-04-18,901.2989501953125,902.5179100954955,874.7256243713231,882.5269677324943,1949777
2023-04-19,889.255615234375,902.9567120699627,886.4276045693036,902.9567120699627,1538261
2023-04-20,881.5517578125,891.0108980911627,876.6271719542884,889.3531008019911,4446158
2023-04-21,892.327392578125,895.7404802953941,880.5766310554324,880.5766310554324,3481218
2023-04-24,880.5765991210938,894.42399497574,878.7725623437716,893.2537816112092,1784945
2023-04-25,887.0615234375,889.3531442447938,874.0429959761482,882.1368778192076,2440358
2023-04-26,888.4754638671875,891.4985201164868,877.6998703064799,889.2068398036996,1400796
2023-04-27,891.2546997070312,894.5214883114329,880.5765994706748,888.5729880253654,2457652
2023-04-28,885.5011596679688,896.179259594242,882.6732085975024,896.0329606080444,2695819
2023-05-02,894.91162109375,898.1296633582292,883.5996373961973,887.7929071100169,1857324
2023-05-03,897.788330078125,901.542702598063,894.2289435180355,898.0808685374213,2566561
2023-05-04,910.3192749023438,912.1721178020824,897.7883906410652,897.7883906410652,3393228
2023-05-05,901.8352661132812,911.977036127167,897.9833409868762,911.7819906423758,2262141
2023-05-08,910.1242065429688,911.6845109244746,896.8132001655387,904.1757060472049,3877794
2023-05-09,915.877685546875,919.5833115899924,906.0284542391278,911.7819685436298,2657968
2023-05-10,920.9486083984375,923.1914827128279,910.0267157793533,920.0709334617286,1618668
2023-05-11,920.1683959960938,923.4839906255794,911.7819759608412,922.9476601906838,1537103
2023-05-12,914.171142578125,929.3349912342331,890.3282759673187,925.2880207174811,3850078
2023-05-15,899.8849487304688,916.6578489340178,874.5793291884381,916.6578489340178,5487301
2023-05-16,899.2022705078125,919.2420178828781,895.5941969988593,904.3707078424127,2964696
2023-05-17,901.0064086914062,908.856498518265,894.2289797652886,901.9815766082713,1866976
2023-05-18,891.791015625,906.5648326386253,888.9142585094017,905.930949716375,1881606
2023-05-19,893.49755859375,899.1047738318554,890.328263024386,894.2289344943724,1168086
2023-05-22,901.9815673828125,907.9300678070379,892.7174722673471,893.4975946889549,1402783
2023-05-23,907.2962646484375,909.1490480012067,896.6669104180527,903.3955929337315,1577827
2023-05-24,914.70751953125,916.5603624084738,900.5675845278352,900.5675845278352,1034319
2023-05-25,921.9724731445312,923.483971436748,911.781957015163,918.0718016706696,2178211
2023-05-26,927.7259521484375,929.0912110078465,917.1454043063549,922.411334741761,1130476
2023-05-29,932.5043334960938,935.3810907948368,921.6311872637273,928.3598697916667,1744868
2023-05-30,936.014892578125,937.6239434339498,927.3846804011298,933.8207647853778,1337311
2023-05-31,929.3837890625,941.0370577961086,918.9007337554449,936.3562636094221,3561991
2023-06-01,940.7932739257812,942.4998178276938,923.240250934681,926.4095467525185,1132919
2023-06-02,941.8658447265625,945.5715301745875,930.9440124150849,941.9146507347118,1098485
2023-06-05,950.5936889648438,952.6415773353868,935.3323465286364,945.9128947914307,1469770
2023-06-06,947.9119262695312,950.7399369305922,940.1105832260793,948.7408546796124,2079735
2023-06-07,936.6000366210938,953.6167286554743,934.6984472814048,948.7896355684256,1614117
2023-06-08,941.4271240234375,945.7665736068635,939.0866972318718,940.9395400684884,1481632
2023-06-09,945.1815185546875,946.8880624365247,935.3323462444665,942.0122227741327,717024
2023-06-12,936.1124267578125,949.0821477749524,931.4316327954756,949.0821477749524,1239721
2023-06-13,957.1272583007812,959.4188789728568,933.2356456381534,939.0866528208378,2158120
2023-06-14,954.3967895507812,957.5173385840103,948.4482299362928,957.1272476350358,1831109
2023-06-15,973.41259765625,975.1678879506563,956.2496071166039,957.5661194770519,1804458
2023-06-16,981.0676879882812,982.140408427279,969.0731343053134,975.1679338921393,1572197
2023-06-19,986.1384887695312,992.2820343234741,974.3877280754897,981.2626495172715,1015057
2023-06-20,986.041015625,993.5010141192906,977.7032827203175,988.6739212585594,1413571
2023-06-21,983.846923828125,988.2839258949726,977.3620334476763,985.1146302015778,1140198
2023-06-22,973.5100708007812,981.9940431569856,965.5136823786172,978.1908646636626,2852669
2023-06-23,964.8311767578125,975.1191865474815,961.1742970089117,975.1191865474815,1776614
2023-06-26,996.5240478515625,999.5470443730771,964.7822867780486,964.7822867780486,2313439
2023-06-27,984.1881713867188,1000.6197261648557,980.0437079451597,998.5718974486005,1651238
2023-06-28,984.8220825195312,993.2085026219311,979.1173146130807,981.9940718117668,1653212
2023-06-30,989.7467041015625,996.085295657092,980.0437712780387,984.8221179507872,1963457
2023-07-03,976.9232177734375,1004.3254722453186,974.1927594806003,995.1588699198726,1454455
2023-07-04,986.7236328125,990.7706034750561,971.754829097336,982.9205136486718,1112255
2023-07-05,985.69970703125,993.5010502756913,980.4338360529674,991.7457599495972,748219
2023-07-06,995.8902587890625,998.1331331473012,986.2848783872556,986.8699553434822,1236819
2023-07-07,995.3051147460938,1003.2039507203841,973.266285074447,984.3832226496561,1914093
2023-07-10,991.4532470703125,1000.522296922134,987.8451138227308,998.5719610606874,1142988
2023-07-11,1002.2776489257812,1007.8360585269993,992.7209555689262,993.6473770089716,814514
2023-07-12,996.8165893554688,1007.2508972667413,994.6224616903679,999.5470474348008,1163653
2023-07-13,995.3539428710938,1010.2740006681756,992.7697239843532,1002.326358032714,1419223
2023-07-14,1005.3006591796875,1009.1038379762953,994.0374217895525,1000.6686114369226,787233
2023-07-17,1007.0071411132812,1013.1994333805112,999.9371739409918,1010.4689156845593,1047614
2023-07-18,1005.203125,1009.4937685546452,994.1836800478997,1007.0071618180737,780402
2023-07-19,1010.0789184570312,1016.1249115821128,997.304183760936,1004.4228972452746,1069988
2023-07-20,1030.313720703125,1031.6301735965287,1001.4974608498095,1013.150669959753,1280545
2023-07-21,1031.198486328125,1044.0276881246803,1027.3645823470918,1031.149404484872,879139
2023-07-24,1031.198486328125,1035.179995852437,1020.4338420653653,1031.198486328125,936947
2023-07-25,1036.9002685546875,1043.7818062459726,1031.6408316058184,1040.0952681970698,599999
2023-07-26,1050.4176025390625,1063.738341710168,1024.5135518306458,1042.061449407025,1854416
2023-07-27,1151.625244140625,1198.7638476711084,1089.789810778253,1096.130607997609,14590950
2023-07-28,1157.867919921875,1170.2546637815578,1136.1418263215455,1151.6252861472724,4454009
2023-07-31,1155.1153564453125,1164.7003562115608,1145.6778422148304,1161.8003273610104,2221571
2023-08-01,1158.4085693359375,1167.2071790484542,1148.3320317353073,1155.1152859258991,1362536
2023-08-02,1148.5286865234375,1164.9460212686326,1134.0283035582793,1164.9460212686326,1861901
2023-08-03,1146.1201171875,1158.9983998723387,1130.5383731755026,1146.3168045594466,2574025
2023-08-04,1189.2772216796875,1217.7372485426345,1151.1829936655624,1151.1829936655624,8359856
2023-08-07,1202.9420166015625,1207.7099153433696,1154.3287941603369,1174.7768407287967,2468250
2023-08-08,1245.017578125,1247.5244719925033,1203.3352173811697,1204.2690923489492,5064238
2023-08-09,1244.62451171875,1250.12971815647,1231.0580029932078,1248.507617329905,2105178
2023-08-10,1237.64453125,1256.2739092432626,1226.9781716098635,1244.5752709263886,2102129
2023-08-11,1229.0426025390625,1237.4971592646646,1223.9306510345318,1237.0056208505946,1286301
2023-08-14,1214.689697265625,1230.8121811473682,1210.8065918205123,1229.0425948659654,830936
2023-08-16,1222.5052490234375,1224.9137392730183,1205.3014043707265,1210.7083269758643,1665083
2023-08-17,1219.9984130859375,1224.766311972601,1205.3014616714333,1214.0999517817347,1855386
2023-08-18,1215.4761962890625,1235.7275546475428,1210.1675574949286,1218.0321720034253,1292509
2023-08-21,1212.9202880859375,1224.22567207116,1209.4795190469567,1216.5084226515598,1101408
2023-08-22,1200.3367919921875,1219.261020694767,1197.4367633876159,1212.9202232351809,1379445
2023-08-23,1209.8236083984375,1238.5786076619388,1204.3184017711123,1230.8614780143444,2562635
2023-08-24,1199.8453369140625,1218.6712832434384,1196.4045678200853,1214.296519106966,848018
2023-08-25,1188.93310546875,1199.2554118648245,1184.6075435494965,1197.3383401028582,887533
2023-08-28,1208.1031494140625,1216.066047795657,1190.5060500246893,1191.4891268620343,1666004
2023-08-29,1208.938720703125,1224.5696661589373,1206.5302304933168,1211.1506435505185,1209087
2023-08-30,1215.23046875,1235.5310296469631,1210.315084513665,1213.804935318764,1282450
2023-08-31,1236.3175048828125,1244.6736586642307,1202.499634990054,1219.1628607098212,3103295
2023-09-01,1224.323974609375,1247.4262813696923,1218.671282529723,1243.4939738360213,1167597
2023-09-04,1217.884765625,1234.1547359485576,1211.6914532997814,1229.1410678744755,1126182
2023-09-05,1217.9830322265625,1244.5753093902958,1214.1982103023815,1233.761463890064,2179947
2023-09-06,1235.4818115234375,1245.5583490751505,1221.571250317003,1225.0612210806141,2721714
2023-09-07,1228.157958984375,1239.6599101489055,1223.9306805197364,1237.6937564452594,849621
2023-09-08,1223.537353515625,1240.6429137279868,1218.0321474714547,1228.3544538059584,787710
2023-09-11,1226.240966796875,1231.5496061425536,1215.5746062624366,1223.5375052787012,1162138
2023-09-12,1218.8187255859375,1238.578546253082,1214.0507068639304,1226.830705902964,1132283
2023-09-13,1207.7099609375,1228.8461141000203,1202.5980091046454,1220.9814989697802,1627384
2023-09-14,1212.8709716796875,1223.1932778216421,1204.2690498947252,1209.1844337718464,1713142
2023-09-15,1214.5914306640625,1220.932228253347,1207.5133254479078,1213.9033248807823,1938487
2023-09-18,1219.5560302734375,1236.3174185083199,1216.115261309711,1219.9491650085506,1864030
2023-09-20,1218.72021484375,1231.4019290847923,1215.082878823178,1222.2101853534919,1701959
2023-09-21,1185.98388671875,1219.2610127120483,1183.6244783755744,1211.1506290354714,1895731
2023-09-22,1165.830810546875,1188.63814448948,1148.7744519298694,1186.966961917765,2796199
2023-09-25,1159.3916015625,1176.890416626686,1157.0813950804425,1165.9290862917628,1267600
2023-09-26,1143.957275390625,1164.9459398417287,1141.8436363933906,1161.0136328717988,1056359
2023-09-27,1160.522216796875,1168.878369988551,1150.2981935967484,1166.912216296392,2165043
2023-09-28,1144.3505859375,1164.9459966958539,1139.2877164657295,1160.522151138781,1303811
2023-09-29,1166.07666015625,1178.905741381916,1145.2845602335137,1150.101660925525,1878381
2023-10-03,1162.7833251953125,1165.6341520052606,1151.1337687294708,1163.9629693922222,1581125
2023-10-04,1147.2998046875,1164.945984895728,1141.6471131996093,1158.1627311093612,999123
2023-10-05,1141.450439453125,1153.0998754401091,1135.699464219499,1150.2981305831622,1446743
2023-10-06,1143.318359375,1161.7018481920427,1140.8114654433593,1145.2845130454643,928951
2023-10-09,1139.8775634765625,1147.1031540436263,1132.1604345035146,1139.3860250705786,822110
2023-10-10,1135.5029296875,1143.9081645013157,1131.0298821517686,1140.467395629059,822199
2023-10-11,1152.1168212890625,1155.115253566074,1127.0975644370246,1131.5214100889798,1465239
2023-10-12,1138.3046875,1166.2731753618766,1132.9468467641907,1159.0967864927,2533930
2023-10-13,1147.9879150390625,1149.4133283747158,1130.538302115112,1136.4367628217994,940547
2023-10-16,1144.6947021484375,1150.298192162304,1139.1894958181567,1146.562572154559,802207
2023-10-17,1153.640625,1158.1136724425724,1141.0081121187084,1148.2337025990626,877856
2023-10-18,1190.11279296875,1198.8129989613924,1156.2458439900395,1164.9460499826816,7367540
2023-10-19,1202.597900390625,1204.269082952926,1169.5173419886114,1190.014469317973,2157683
2023-10-20,1179.8887939453125,1201.1724318673546,1177.971842078926,1201.1724318673546,692067
2023-10-23,1163.7664794921875,1189.719613587711,1158.5069220859202,1179.6922772330317,957929
2023-10-25,1137.8623046875,1168.6326595182577,1134.5199392464242,1164.4545827124089,1433911
2023-10-26,1131.3739013671875,1135.453694052343,1112.842927850435,1135.257126695862,2016469
2023-10-27,1154.3779296875,1177.6277199537672,1129.8010097452495,1132.5044709388972,1775011
2023-10-30,1173.2530517578125,1191.882430594017,1157.5730235593821,1165.9291770203204,2853500
2023-10-31,1179.6922607421875,1185.689005733393,1170.9428524741159,1179.643058896189,1720955
2023-11-01,1180.9210205078125,1188.2448947559906,1166.4698393720741,1179.6921744927158,1051902
2023-11-02,1188.04833984375,1191.3416231978172,1174.4327498547145,1185.0991093766163,1556467
2023-11-03,1185.9346923828125,1199.10794571147,1183.624485867276,1194.4383308378242,772013
2023-11-06,1183.7227783203125,1196.4044933352,1176.9887260851012,1191.4399073783134,1262938
2023-11-07,1195.86376953125,1196.8960482111775,1180.4295112029333,1184.607587757264,1210644
2023-11-08,1219.9984130859375,1221.3747447244853,1199.3537985212279,1201.3199522892955,1107006
2023-11-09,1217.196533203125,1223.9305851122826,1211.150587034805,1220.9813547867109,751433
2023-11-10,1219.113525390625,1220.981395326403,1209.184473632428,1216.9016025730045,576673
2023-11-13,1219.5560302734375,1221.9645205462468,1209.8235454894261,1221.9645205462468,689808
2023-11-15,1220.735595703125,1238.6767469989431,1216.7540867288324,1238.6767469989431,1323010
2023-11-16,1213.9033203125,1225.2087038819632,1211.789681122527,1220.0475505132952,1251094
2023-11-17,1228.2562255859375,1234.842792399746,1214.5914335347484,1215.0829719538235,992848
2023-11-20,1225.9951171875,1234.7445251644856,1219.9983723958014,1220.4899108214242,848916
2023-11-21,1232.041015625,1233.7614000473768,1221.1288870039657,1225.8475837026458,594738
2023-11-22,1249.982177734375,1261.828301427639,1232.7783333691752,1235.6783619889395,1735497
2023-11-23,1150.8388671875,1248.5075221859518,1144.8421227747492,1248.5075221859518,7643376
2023-11-24,1178.3651123046875,1184.607626418107,1158.064550971394,1169.9106752373755,5331201
2023-11-28,1172.12255859375,1182.3956635196423,1167.8952802006527,1179.6922022228816,1691543
2023-11-29,1181.216064453125,1186.3772180350563,1171.5818630983863,1178.4634012076278,2173427
2023-11-30,1191.7841796875,1197.0436171272643,1177.8244156366761,1179.692285756692,3219799
2023-12-01,1185.295654296875,1197.2400614635103,1183.1329333303904,1192.9144995260485,1078680
2023-12-04,1195.9129638671875,1198.4689396246563,1185.8364263582366,1191.7840891823914,2097408
2023-12-05,1203.7283935546875,1208.2014411963917,1195.421442225234,1201.9097253943069,2132150
2023-12-06,1184.80419921875,1209.0370681366653,1180.6753243543653,1204.2691693039944,1416770
2023-12-07,1202.1063232421875,1204.2690441359832,1176.7428945557322,1185.5905854922414,1269290
2023-12-08,1198.4688720703125,1210.3640770436266,1183.6244367728139,1204.269049042107,1453955
2023-12-11,1181.9532470703125,1198.3213792664146,1174.8259404968726,1196.9942496294993,1565455
2023-12-12,1178.3651123046875,1193.701087450777,1174.9734251060183,1190.1128328802288,899911
2023-12-13,1195.9129638671875,1197.3383772690943,1174.9733793833743,1178.36506645006,1809563
2023-12-14,1184.2635498046875,1201.8606493975747,1180.773578989952,1198.4198804270743,1809248
2023-12-15,1186.6719970703125,1196.994303607673,1182.4939206147144,1194.4383278945586,1976112
2023-12-18,1196.2080078125,1198.3215271225013,1171.9259366256067,1185.197474641258,1995091
2023-12-19,1216.1644287109375,1219.162861306363,1191.6857895030807,1198.8130971436601,1738507
2023-12-20,1215.279541015625,1226.8798957237866,1210.167589451908,1218.032204168086,2484819
2023-12-21,1201.17236328125,1215.2794913509813,1185.443134491698,1215.2794913509813,1580136
2023-12-22,1214.689697265625,1221.4729513383427,1200.9758236004855,1209.2336929062071,1969524
2023-12-26,1223.8814697265625,1228.8460557937683,1211.0031870627433,1219.0152873474183,820163
2023-12-27,1218.76953125,1229.1901219143554,1215.7710988398014,1225.8968384502923,2528609
2023-12-28,1239.4632568359375,1242.4124871869071,1218.7694425381717,1218.7694425381717,2592699
2023-12-29,1225.208740234375,1246.1482053772693,1221.030663573869,1242.6091526775053,1794218
2024-01-01,1229.8291015625,1235.5309951191039,1225.6018232355873,1231.2545149494035,343584
2024-01-02,1259.8621826171875,1263.2537497411524,1230.910497439487,1233.85972798363,2589484
2024-01-03,1278.1473388671875,1284.8813910166054,1252.4890581201646,1269.1521620523622,2357093
2024-01-04,1274.70654296875,1285.8644405274747,1264.875775074809,1281.9321333698983,1248143
2024-01-05,1265.1217041015625,1279.5238048865765,1254.5536272804559,1277.9999876687075,1013196
2024-01-08,1250.2279052734375,1275.0505941731067,1244.7717810976544,1274.7065412981678,740848
2024-01-09,1267.5301513671875,1273.0845597407017,1251.8501231312553,1262.2707140595066,1133466
2024-01-10,1306.7056884765625,1308.9668132116599,1272.3964027444586,1274.0675853716193,3625567
2024-01-11,1303.2158203125,1317.3229487855356,1300.659844562024,1317.1754632605187,1097204
2024-01-12,1285.864501953125,1303.2158321157008,1278.3931419977218,1301.7902987002872,2051301
2024-01-15,1290.9273681640625,1305.280265935072,1284.4881669015788,1293.7291131391864,762036
2024-01-16,1280.31005859375,1292.1561821476382,1276.27946767651,1290.9273361360106,1030845
2024-01-17,1272.101318359375,1290.6814929916418,1260.4026809979857,1277.3607549869341,2073596
2024-01-18,1300.5615234375,1304.7396002194018,1246.44321265345,1263.3030053154368,1723297
2024-01-19,1305.476806640625,1308.4260370814752,1294.318908806973,1308.4260370814752,1135846
2024-01-23,1385.1552734375,1400.8845029442425,1345.5372286155937,1361.5614291773866,7556815
2024-01-24,1393.364013671875,1398.9676239782673,1371.2447835257308,1385.1553455963178,1808713
2024-01-25,1346.47119140625,1389.5298841480896,1330.594476751829,1389.4316004669233,1801468
2024-01-29,1314.2261962890625,1341.899832214382,1302.8717312499439,1341.899832214382,2480508
2024-01-30,1294.8104248046875,1329.1198290070247,1291.910396256506,1322.2382914308048,1908926
2024-01-31,1328.1368408203125,1330.0047108593758,1289.7968431948557,1294.810511191131,1723379
2024-02-01,1364.16650390625,1371.2446086485315,1329.1689948947667,1336.6894361817576,2784507
2024-02-02,1369.08203125,1380.9280355675173,1361.5614691702892,1363.5276229163835,1161705
2024-02-05,1409.6339111328125,1422.5121937930664,1370.7040920969425,1376.9466060577472,2369316
2024-02-06,1401.326904296875,1421.4308986921603,1388.6453084244715,1420.3986199562655,979752
2024-02-07,1414.40185546875,1420.0545475062445,1396.80475538591,1411.6983940595135,890299
2024-02-08,1396.1656494140625,1433.0310301020604,1393.6588755299751,1423.495232965896,1447767
2024-02-09,1415.3848876953125,1423.0529350886889,1393.0690913139315,1403.9320184493008,1215784
2024-02-12,1410.469482421875,1428.1648653691436,1400.8844833254377,1415.6306357814951,453460
2024-02-13,1433.0802001953125,1438.7820936171968,1405.7998190905826,1414.6475102596842,981536
2024-02-14,1401.2286376953125,1430.1803244501489,1386.5807678605647,1430.1803244501489,1113254
2024-02-15,1398.279296875,1413.6152713313472,1388.104475745611,1401.2285273475475,1402161
2024-02-16,1416.3187255859375,1424.4783111880533,1401.7692606627659,1405.7998516210603,857301
2024-02-19,1445.4669189453125,1448.661918479148,1414.5982840636643,1420.4967447415147,888909
2024-02-20,1427.08349609375,1453.9706232392978,1411.698319791502,1450.0383159418284,1550412
2024-02-21,1422.80712890625,1437.7498485612944,1409.1914189521763,1427.4275419562389,1074054
2024-02-22,1428.7056884765625,1431.3599480707717,1396.5099204138444,1430.917611473238,1582836
2024-02-23,1441.5838623046875,1457.263889467201,1425.2156093705112,1431.5073249733905,1308103
2024-02-26,1444.9754638671875,1456.1333619585444,1436.8159981284118,1448.5637183206625,898290
2024-02-27,1462.277587890625,1465.7675586511166,1444.8279740971593,1448.5145122225395,1231196
2024-02-28,1452.0045166015625,1468.6676213122857,1445.1229786081901,1466.2099291717957,1083605
2024-02-29,1455.2977294921875,1464.7844446953075,1426.837703887321,1450.9721675337994,4923680
2024-03-01,1446.0076904296875,1468.716740529343,1435.2921292990902,1468.716740529343,1982189
2024-03-04,1446.5975341796875,1469.9948103931579,1444.8771497523587,1457.9029175592773,1147249
2024-03-05,1448.5145263671875,1454.6587566361522,1428.2140855621258,1440.3550605727007,1306046
2024-03-06,1460.1148681640625,1464.6861994445194,1423.6427416119325,1451.021407446663,1158132
2024-03-07,1458.050537109375,1465.2269265203468,1450.529974777705,1460.114974611038,1569074
2024-03-11,1478.6458740234375,1493.2937431679866,1463.3591009265567,1467.7337449307465,2183994
2024-03-12,1440.94482421875,1488.3782799707915,1435.2921326006312,1486.4121263644893,1855916
2024-03-13,1446.351806640625,1453.970652181128,1424.4783468630521,1445.1229605857052,1720173
2024-03-14,1471.322021484375,1476.040718457668,1429.7378218816318,1442.2720519741147,1748907
2024-03-15,1462.8675537109375,1470.879534029727,1441.239863024737,1469.5033224442036,1537072
2024-03-18,1463.2607421875,1470.5355351409357,1446.106098537715,1463.8014824763138,996530
2024-03-19,1411.4034423828125,1461.638767444473,1406.8813126915984,1457.4606906637148,1647925
2024-03-20,1393.4130859375,1420.4476980464717,1391.6434996885703,1411.5017231313107,1728210
2024-03-21,1424.183349609375,1430.475065295724,1396.165660072605,1402.850630490194,1699939
2024-03-22,1456.1824951171875,1464.391162312393,1426.4936240624174,1428.4105758010285,1746930
2024-03-26,1447.3348388671875,1456.18253018986,1435.2921479002166,1448.0721464774103,1635695
2024-03-27,1438.58544921875,1470.6829315861517,1433.326012200942,1458.8860096750327,1642266
2024-03-28,1471.6168212890625,1488.5748967059217,1436.4227425715542,1447.0891022386502,2110407
2024-04-01,1473.2880859375,1484.4459837348734,1468.5201874078596,1484.4459837348734,563831
2024-04-02,1464.1947021484375,1477.4662397843927,1458.1979572916096,1477.4662397843927,614238
2024-04-03,1446.5975341796875,1476.139040490761,1442.1736885094133,1468.0777386000093,1465540
2024-04-04,1434.849853515625,1456.1333711527893,1420.6443211383764,1453.9706501010235,1474799
2024-04-05,1424.87158203125,1449.0552480590156,1413.172943748192,1414.6475589938423,1211684
2024-04-08,1437.70068359375,1447.924706779985,1424.871602772542,1432.4904483193066,1039235
2024-04-09,1425.75634765625,1445.1229128401333,1422.610429856895,1442.9109900143576,1225255
2024-04-10,1398.869140625,1430.671772383246,1382.2060361989381,1428.5581331776327,2493253
2024-04-12,1373.1617431640625,1400.736975821519,1364.5106191904522,1398.9183077147072,2190583
2024-04-15,1358.0223388671875,1375.3244668437367,1352.2713634892186,1366.42757364899,1125072
2024-04-16,1351.92724609375,1368.3937834527528,1348.3391115683728,1361.5614472966379,1433760
2024-04-18,1324.4993896484375,1360.2342064913423,1319.6822894402594,1352.7136451464255,2974196
2024-04-19,1322.9755859375,1334.7233055388642,1312.40751047859,1324.204431921094,1173025
2024-04-22,1331.921630859375,1338.901452412971,1325.1875785154443,1327.3995014024324,974434
2024-04-23,1323.9095458984375,1346.5695152928265,1321.7468248302282,1346.5695152928265,1031497
2024-04-24,1374.5380859375,1378.1755425029091,1329.3165481308858,1330.545394266935,4415480
2024-04-25,1382.402587890625,1386.5806644107095,1360.676613987085,1383.1890973550273,2027213
2024-04-26,1385.302734375,1393.216430827408,1377.5364034430038,1389.1858398387503,695034
2024-04-29,1384.1722412109375,1396.0674474079437,1368.8362659484212,1394.986086845398,1082487
2024-04-30,1376.3076171875,1394.936875861202,1371.4414346856731,1391.102972074066,1327606
2024-05-02,1396.018310546875,1401.8675697259102,1374.4889038131585,1376.3075719609217,1540210
2024-05-03,1400.638671875,1409.7321322819791,1391.2502404259974,1403.833671477452,804513
2024-05-06,1399.3116455078125,1407.618597085704,1381.2722088829914,1406.7830057442684,929301
2024-05-07,1363.72412109375,1404.6692947795032,1354.4340931166316,1399.3115740950477,1085239
2024-05-08,1361.315673828125,1374.4889276750598,1351.779876344362,1351.779876344362,1497782
2024-05-09,1335.8048095703125,1368.6394788275281,1330.1029161040633,1364.3631187300875,1152636
2024-05-10,1316.880615234375,1373.2600474171109,1294.9579539301344,1348.142386416326,5080539
2024-05-13,1390.709716796875,1401.8184134143949,1346.372974003799,1347.7983874621154,7910590
2024-05-14,1334.3792724609375,1386.1382900587091,1327.251965650352,1386.1382900587091,3721994
2024-05-15,1382.8941650390625,1404.2760866525116,1363.2326279232473,1371.3922138281102,7893092
2024-05-16,1397.0504150390625,1401.7692316759953,1363.822491236008,1385.1552097722222,3226214
2024-05-17,1375.3736572265625,1395.870784687253,1372.768479682584,1393.1181216210696,3443452
2024-05-21,1417.8917236328125,1421.4798579669105,1372.7684742894307,1386.138294834453,2939271
2024-05-22,1457.21484375,1469.5033042147186,1412.927184233355,1426.395288900888,4216347
2024-05-23,1463.9488525390625,1479.0882593821782,1437.9463989664546,1456.9198293614202,4389470
2024-05-24,1461.29443359375,1468.61842761729,1454.0197614155618,1463.9488129060123,758326
2024-05-27,1453.6265869140625,1467.291378929362,1450.2348998286539,1465.7675618324326,1393334
2024-05-28,1454.4129638671875,1469.45408732378,1450.2348873519668,1457.8537327620752,784496
2024-05-29,1468.2744140625,1472.2558031307733,1447.6788829396062,1450.2840604807684,1607691
2024-05-30,1441.7803955078125,1471.223617356604,1429.39365196077,1469.7490021723254,1732140
2024-05-31,1422.708740234375,1447.777199396911,1415.6306350608688,1442.1245076249668,3270743
2024-06-03,1427.7716064453125,1457.9029352096477,1421.5782944346445,1456.9198583821294,1335614
2024-06-04,1437.799072265625,1451.9552826784918,1394.5436915486523,1435.292178335911,2049577
2024-06-05,1471.6168212890625,1488.3783293405684,1442.0262325335873,1464.7844852823293,1834280
2024-06-06,1452.0045166015625,1475.5983611502675,1439.2245174710138,1474.6152842940714,1605122
2024-06-07,1471.9117431640625,1477.9576895028865,1454.2655625535403,1458.8859755254425,1591055
2024-06-10,1508.28564453125,1514.773927686229,1476.5814163832085,1481.3985169089267,2751606
2024-06-11,1504.3533935546875,1520.2791909870223,1501.158393699074,1518.8537775147802,1699446
2024-06-12,1514.8721923828125,1522.7860088619113,1506.07370276078,1516.34680762703,1578793
2024-06-13,1518.411376953125,1524.752174551492,1494.6700473330004,1523.7690977142572,1525789
2024-06-14,1538.2694091796875,1540.4813319601024,1509.8093840734782,1518.8536425516006,1845043
2024-06-18,1548.1494140625,1550.2629332081497,1537.1388817474594,1543.430597355412,2068897
2024-06-19,1533.4033203125,1555.2275784046212,1527.1116044647042,1550.7054488905644,1881544
2024-06-20,1518.7061767578125,1532.764223057729,1513.9382782589992,1531.6336607321564,1705002
2024-06-21,1515.462158203125,1536.450824840089,1507.5483416001643,1523.6708258568465,2613883
2024-06-24,1478.9407958984375,1502.141384910555,1469.7490516081625,1502.141384910555,1283529
2024-06-25,1474.3203125,1492.1140995918718,1470.1914377078358,1486.0189510837972,1199626
2024-06-26,1454.0689697265625,1481.6934056835705,1450.0383785734618,1478.2526366496672,1930909
2024-06-27,1455.8385009765625,1461.0487361708201,1440.5025264354801,1455.9367846586247,2792582
2024-06-28,1455.7401123046875,1466.9470913504313,1451.0704977007986,1461.1470344776114,2087765
