Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2021-11-22,1672.67138671875,1698.2742880501178,1607.092136571643,1688.2926596048321,2552170
2021-11-23,1704.8121337890625,1717.1893770834984,1646.968647308378,1657.1000242655753,2472589
2021-11-24,1751.9254150390625,1785.613408620869,1709.3037915331224,1718.4370052733984,4562858
2021-11-25,1759.81103515625,1770.441371873194,1732.3615571910814,1759.7111213959008,2341862
2021-11-26,1666.4827880859375,1765.3009074566687,1657.7986984275478,1736.803310152246,3510810
2021-11-29,1661.9910888671875,1693.882342931755,1606.892426879279,1651.9595035663253,2119826
2021-11-30,1659.795166015625,1715.4927049807516,1645.1222200169059,1664.9357293573728,2952368
2021-12-01,1690.1890869140625,1701.8675427210037,1649.3142478976833,1690.8877521228037,2476360
2021-12-02,1729.067626953125,1731.8125748383154,1684.549587438884,1689.390652976282,2159661
2021-12-03,1704.9617919921875,1741.79402233513,1697.9746526475767,1730.8142319364558,1544077
2021-12-06,1642.5767822265625,1724.7754695875185,1636.9870945655491,1706.858494943347,1574680
2021-12-07,1675.3662109375,1683.6010535853752,1650.9611805558484,1655.8522023765215,1476012
2021-12-08,1712.3482666015625,1723.2282653840368,1675.965281636904,1676.71390372956,1406394
2021-12-09,1719.0859375,1736.0547056448686,1703.4646648091905,1721.8308852881405,1306393
2021-12-10,1737.2025146484375,1784.7150382781324,1707.4572152720518,1707.4572152720518,2708578
2021-12-13,1716.3909912109375,1758.9625396277615,1707.9564419532132,1751.7758157885883,1104594
2021-12-14,1716.939697265625,1724.725415342306,1679.9078841412843,1708.8546034758638,1198653
2021-12-15,1692.185546875,1723.8272608280965,1683.950703272318,1716.8401208015785,866378
2021-12-16,1698.923095703125,1716.6903209921184,1683.9006963540778,1704.1634505672973,751885
2021-12-17,1642.27734375,1698.873127155966,1636.9870320421762,1695.828681803078,1215873
2021-12-20,1587.02880859375,1626.0071125469965,1552.3426531849052,1626.0071125469965,1945211
2021-12-21,1617.52294921875,1642.876310774111,1599.955306876298,1618.1218225783457,1563851
2021-12-22,1655.0538330078125,1660.3939800015876,1624.0109920706934,1628.2531842749345,993006
2021-12-23,1673.1204833984375,1681.1057860216895,1655.1535524961207,1671.623239156578,979023
2021-12-24,1695.080078125,1700.8195144278293,1655.1535647140138,1676.913563261421,1234386
2021-12-27,1727.021240234375,1734.8069588687522,1682.952449774471,1691.6364174584683,1672655
2021-12-28,1747.7830810546875,1756.766546348515,1724.925128326739,1736.8032901400093,1552918
2021-12-29,1714.893798828125,1751.7758688090732,1706.259665475895,1747.783217256232,1100579
2021-12-30,1693.2833251953125,1721.8307556737977,1681.9042453973038,1710.8509653477618,1359574
2021-12-31,1706.309326171875,1721.8308062360725,1687.9432283821914,1691.8359657716298,1310960
2022-01-03,1713.995361328125,1729.8162181229359,1708.0562192661773,1709.8529611336348,1094708
2022-01-04,1715.8419189453125,1724.8253844895287,1696.8768250186336,1722.5795181034746,1191189
2022-01-05,1712.29833984375,1741.4447669381443,1699.4221371004053,1718.8363549730354,1583598
2022-01-06,1709.9527587890625,1720.6830094568295,1672.5216518084803,1706.8584783145448,1615375
2022-01-07,1695.978271484375,1727.6201031574483,1686.3959336381774,1716.7401050228334,1295933
2022-01-10,1749.3800048828125,1762.7554100531027,1695.9782979531178,1704.4128462673934,1670551
2022-01-11,1840.5125732421875,1846.60134248875,1733.8089361637615,1754.7703568082284,5126019
2022-01-12,1826.7376708984375,1869.5588783324959,1804.9777955022462,1869.5588783324959,2518912
2022-01-13,1849.9449462890625,1859.5772413933462,1804.6782890172678,1830.630521049596,1881069
2022-01-14,1866.8140869140625,1886.9769279260302,1827.7359866177378,1846.6012890207276,2357616
2022-01-17,1874.3502197265625,1897.906838256128,1852.2408885688835,1872.5534778856938,1700525
2022-01-18,1837.5677490234375,1904.9936945753554,1826.6878720329576,1881.5368688889416,2294146
2022-01-19,1845.902587890625,1853.5883930166253,1807.9224431078958,1836.420040915042,1544606
2022-01-20,1862.4219970703125,1876.8953573676959,1840.3126671433768,1851.5919552859614,1252017
2022-01-21,1824.9910888671875,1869.5590861113978,1807.4234464368467,1857.431382673178,1929667
2022-01-24,1712.647705078125,1824.0924792823334,1693.4330720296698,1818.652541001836,2381112
2022-01-25,1738.20068359375,1747.3338973691284,1664.935511419855,1664.935511419855,1817963
2022-01-27,1682.902587890625,1722.379977881166,1651.4604576898216,1714.8437995231873,3549583
2022-01-28,1690.5882568359375,1740.8956854685619,1680.8561697016457,1699.3721380647924,1624750
2022-01-31,1711.7991943359375,1730.814243850217,1701.8675235090082,1705.8102177136184,1024738
2022-02-01,1743.690673828125,1761.8571886137495,1696.0283986482846,1724.7754150732083,1574361
2022-02-02,1776.0810546875,1782.718862053719,1743.7905106426915,1751.7758134962355,1405276
2022-02-03,1748.6314697265625,1783.7169163736298,1743.1915312270194,1768.6945175560722,588866
2022-02-04,1754.071533203125,1766.7481519959779,1730.5147936996764,1754.7701984231237,855996
2022-02-07,1728.618408203125,1762.2564462610803,1718.9361558098938,1761.757364854606,854871
2022-02-08,1712.847412109375,1743.7904597640315,1673.9690187139597,1736.2044466437126,1480201
2022-02-09,1779.8740234375,1788.6079479485325,1714.9434844770635,1721.431542685259,1674022
2022-02-10,1782.8184814453125,1805.6764330208093,1762.7554343365114,1795.6948054198099,1747943
2022-02-11,1761.058837890625,1771.6393401693838,1740.147252209881,1760.7593402848072,1196002
2022-02-14,1660.8929443359375,1734.7071565930873,1649.9631104010996,1733.1101204803595,1919476
2022-02-15,1741.04541015625,1748.1822983251527,1624.8592394535533,1632.994290391644,2261554
2022-02-16,1734.9068603515625,1772.7372575019235,1726.8217654720313,1741.0455863725958,1663614
2022-02-17,1727.7698974609375,1758.7629019921237,1720.8327145484798,1746.7849480625518,1075487
2022-02-18,1733.1102294921875,1751.3765367956564,1721.8309403906278,1735.805220486552,945100
2022-02-21,1682.1038818359375,1735.6055047571026,1668.2295165576195,1735.6055047571026,1449291
2022-02-22,1664.6361083984375,1675.815605239312,1627.0054183204877,1633.0941872345632,1717579
2022-02-23,1685.59765625,1714.344796777176,1666.9320585839207,1678.910013495901,1285012
2022-02-24,1541.1134033203125,1645.5711645060933,1525.991334406598,1623.0127096392341,2798065
2022-02-25,1615.72607421875,1635.090456891146,1575.8994760101648,1591.071501818574,1741584
2022-02-28,1641.428955078125,1648.066762824989,1589.3248997092642,1600.8037732194896,1869037
2022-03-02,1638.7838134765625,1661.192520687936,1612.5320818214573,1634.9907459136782,1249817
2022-03-03,1640.7801513671875,1675.1168561354061,1631.9463126150908,1666.931969454946,1333325
2022-03-04,1612.032958984375,1652.458553311847,1598.2582632899284,1618.8205149185178,1433490
2022-03-07,1561.1766357421875,1589.0752383299755,1536.47210549805,1587.0789126536815,1508821
2022-03-08,1598.6575927734375,1604.4469860294823,1550.5461922447028,1572.006693473828,1396347
2022-03-09,1653.5067138671875,1666.881998547677,1605.045858879634,1606.642895066523,1498176
2022-03-10,1739.64794921875,1746.3855478771077,1675.1666590205643,1678.9097693863187,2294474
2022-03-11,1730.9141845703125,1753.772138346544,1718.037859356099,1746.7849983531314,1354129
2022-03-14,1732.910400390625,1749.230337685389,1719.2854538982829,1728.8179573089292,659190
2022-03-15,1698.274169921875,1750.977091339453,1683.5512689891714,1736.8032286714704,1085901
2022-03-16,1754.770263671875,1760.759240680994,1715.4925804896127,1720.8327272868673,1269866
2022-03-17,1816.3070068359375,1820.2497012518304,1756.7665700224995,1772.3378857057621,2392329
2022-03-21,1799.6375732421875,1838.5160874469857,1792.8501393033252,1832.6768594306118,1081052
2022-03-22,1828.18505859375,1833.6249969175005,1786.7113470235852,1799.6375060750884,964066
2022-03-23,1807.6728515625,1844.6548324656842,1797.5414746569245,1844.6548324656842,1553366
2022-03-24,1829.4327392578125,1836.1703378288546,1796.8427010597864,1811.665393546871,1030145
2022-03-25,1863.56982421875,1874.5496142918118,1818.6525011925885,1832.1776549755475,1366115
2022-03-28,1906.191650390625,1920.8647181975302,1847.6494935060957,1873.4519802236966,1895438
2022-03-29,1913.7276611328125,1927.3526079557776,1882.0359916890955,1915.7239867670626,1715098
2022-03-30,1991.5843505859375,2011.2980661223726,1913.7776081311852,1924.1584038988508,3215951
2022-03-31,2011.0484619140625,2038.2483976813578,1987.3420958783465,2001.3163748046634,2786973
2022-04-01,2039.8956298828125,2045.235777015325,2009.351869587959,2014.2927271922526,1267111
2022-04-04,2062.054443359375,2071.6866156203196,2028.266539600332,2046.2334676086027,1334265
2022-04-05,2135.918701171875,2185.776882802207,2063.8014410288897,2074.182236361566,4970260
2022-04-06,2156.03173828125,2178.8398566931487,2120.2974598065016,2149.7932205200195,2259018
2022-04-07,2095.193603515625,2210.880570662636,2077.4262575355833,2161.9705951098463,3499044
2022-04-08,2166.961669921875,2172.002441237618,2101.3824170107973,2111.1145051551293,1924054
2022-04-11,2176.194580078125,2195.9582530943944,2154.534495138296,2177.841694983206,1615715
2022-04-12,2192.91357421875,2214.9231112869884,2151.040696180018,2183.9800664695495,2632324
2022-04-13,2195.4091796875,2213.0766129755593,2169.456946202277,2205.9398462439617,992512
2022-04-18,2229.74609375,2235.8846975633483,2152.7876435132816,2175.7953450547516,1747434
2022-04-19,2164.31640625,2250.8570706030623,2136.1682645711194,2240.87544279551,1639219
2022-04-20,2179.9375,2203.893406119518,2157.9279625142767,2173.9984803462853,1119025
2022-04-21,2282.1494140625,2289.3361368505007,2199.850703504284,2211.928569796335,2243636
2022-04-22,2269.12353515625,2301.7634098797,2260.8387352027407,2292.7799447067086,1786042
2022-04-25,2280.00341796875,2290.78362494219,2238.479991723178,2255.7979700799274,1683622
2022-04-26,2390.899658203125,2409.465342045069,2290.883783730108,2292.780195775235,3199358
2022-04-27,2329.812255859375,2416.5025624762484,2320.728875472074,2400.531955161172,2559876
2022-04-28,2374.18017578125,2385.509177341715,2332.0077974971864,2355.5145801667213,1679893
2022-04-29,2327.715576171875,2389.7512947581135,2297.2716117322343,2384.6108539771053,1916180
2022-05-02,2335.201904296875,2357.9600652036925,2306.7542640863767,2320.728543488025,1006544
2022-05-04,2249.6591796875,2358.558585866679,2228.947303315509,2354.3663511948585,1744686
2022-05-05,2251.256103515625,2299.5673254283197,2231.891844204631,2265.829376719371,1636796
2022-05-06,2243.570556640625,2257.8443339268583,2195.9582381251494,2205.939866480264,1161579
2022-05-09,2193.612548828125,2240.0770794838204,2175.9950715286013,2225.4041339325768,1450886
2022-05-10,2105.624267578125,2215.9212486482284,2093.6463148827293,2185.9763669097388,1471866
2022-05-11,2115.406494140625,2153.7858054860617,2073.18415849591,2105.724363612115,1397917
2022-05-12,2041.4423828125,2109.7168603000323,2007.355222790081,2099.1362378014737,1553685
2022-05-13,2050.3759765625,2131.077534782746,2031.5607543793178,2080.6703144049807,1547617
2022-05-16,2102.03125,2138.015072933088,2053.8698878670602,2078.8239615110706,1742552
2022-05-17,2180.836181640625,2188.2224891905885,2115.506228713391,2129.1312977145794,1061085
2022-05-18,2177.093017578125,2212.8270514721075,2168.009638466827,2195.658699758579,1296983
2022-05-19,2110.86474609375,2150.791257427832,2093.746351836097,2141.0591702901497,986930
2022-05-20,2215.472412109375,2228.2986585725016,2147.048299705311,2155.033602540105,1444803
2022-05-23,2166.661865234375,2240.875362811442,2151.689424057461,2227.649706438501,1455450
2022-05-24,2156.2314453125,2174.897042782184,2138.6139676250095,2157.030024369986,1008943
2022-05-25,2070.33935546875,2177.442276854308,2062.4040096354574,2164.0170354053653,1382448
2022-05-26,2042.6405029296875,2084.1640535742163,1902.6979967228679,2073.184262104237,4967514
2022-05-27,2076.328125,2090.45227397853,2043.937792843108,2076.1784980659118,1354005
2022-05-30,2161.67138671875,2171.004307309778,2098.1384156161625,2116.105347814588,1384584
2022-05-31,2163.567626953125,2221.710604707275,2146.448990291813,2156.0314497676072,2861556
2022-06-01,2146.948486328125,2185.2780879425804,2122.0943275695604,2165.9635383309883,1448212
2022-06-02,2205.3408203125,2213.9251179762605,2138.3642418135055,2151.0408607929853,1855167
2022-06-03,2185.9765625,2238.1305695276824,2172.052239984138,2230.893889126712,1651685
2022-06-06,2220.96240234375,2225.9032599446664,2164.2167441817683,2184.479499725965,1664487
2022-06-07,2223.45751953125,2250.557541168253,2202.995182815462,2205.939714238586,2046676
2022-06-08,2173.2001953125,2240.825731108224,2154.5845548913335,2240.825731108224,1530739
2022-06-09,2215.122802734375,2219.914032838631,2151.0408007046985,2156.3311122012296,1440385
2022-06-10,2199.052490234375,2210.9305296890548,2167.0113679254796,2185.9764605052055,1305761
2022-06-13,2075.928955078125,2168.5085490598517,2062.952839479608,2168.5085490598517,1764172
2022-06-14,2192.41455078125,2269.822121745417,2049.328065003444,2269.822121745417,6515102
2022-06-15,2180.586669921875,2215.6220399076665,2170.205630017412,2214.3243794580953,1313510
2022-06-16,2079.173095703125,2213.2264074050227,2072.235913037252,2200.9489563251996,2131789
2022-06-17,2091.94970703125,2133.4731345276923,2056.36505594046,2058.211754652074,2280135
2022-06-20,2076.029052734375,2119.399178819111,2021.2797242092033,2103.4285735907915,2603594
2022-06-21,2157.828369140625,2173.0003948170997,2087.807103175065,2096.141859952186,1331500
2022-06-22,2085.362060546875,2146.0004619153806,2073.284434637729,2146.0004619153806,1774137
2022-06-23,2106.472900390625,2124.0903758146987,2076.178562826397,2101.1326320911376,1026783
2022-06-24,2157.47900390625,2164.0170191925067,2104.7262444645326,2117.103366101156,1156536
2022-06-27,2177.592041015625,2206.937929576579,2165.364546833213,2184.9783481877575,1202504
2022-06-28,2200.5498046875,2206.189327026386,2156.031646364436,2166.0132743568633,1282047
2022-06-29,2216.021484375,2243.6705471257364,2173.200151051979,2180.985870173629,1692493
2022-06-30,2186.875,2244.369280513345,2176.494203317478,2215.921637865077,1568415
2022-07-01,2228.09912109375,2237.8811660083006,2134.321767715098,2185.876782737955,2141743
2022-07-04,2257.69482421875,2272.8168944851864,2224.2563674926832,2228.099148393696,1581159
2022-07-05,2242.32275390625,2286.491457423812,2233.888327057698,2259.8405596329885,1356776
2022-07-06,2268.674560546875,2272.816838951301,2232.3912430015744,2240.875627336702,1045463
2022-07-07,2270.121826171875,2290.733791617252,2251.85539721667,2275.8113056976986,946131
2022-07-08,2288.837158203125,2299.3678240257095,2259.7405676273547,2281.800062029317,898576
2022-07-11,2368.889892578125,2380.2191379663755,2286.84095820481,2288.8372838279665,1967308
2022-07-12,2361.303955078125,2385.4097352076246,2345.8324302056367,2360.056251459376,1273008
2022-07-13,2349.17626953125,2380.2689448591245,2329.4125963455303,2369.139526548724,982185
2022-07-14,2379.733154296875,2400.603528385611,2333.1988952050665,2361.6586292146294,933554
2022-07-15,2401.851806640625,2419.526750908214,2373.641718900225,2411.08873802465,1169788
2022-07-18,2420.17578125,2438.399995735932,2402.6505289715165,2420.575118569777,937204
2022-07-19,2447.836669921875,2455.825366927261,2401.6020372440685,2403.549233379994,843301
2022-07-20,2447.636962890625,2469.3062544189434,2440.5468968912037,2458.521464871581,693601
2022-07-21,2491.974365234375,2495.4194423257886,2447.786881499003,2450.3333276259445,1314165
2022-07-22,2495.86865234375,2510.498100527815,2479.591876658231,2501.960131543294,833522
2022-07-25,2546.99658203125,2558.53006902877,2496.4679727446187,2501.4609086901078,1220351
2022-07-26,2556.08349609375,2564.9710680652665,2529.421267770585,2551.3901852166778,865142
2022-07-27,2545.09912109375,2568.8655449627495,2524.4284150304493,2556.383205094126,953588
2022-07-28,2546.79638671875,2562.024839661274,2528.02314468516,2556.282963961634,759442
2022-07-29,2565.570068359375,2618.2955188715327,2556.3831152979114,2561.3760510699776,1107195
2022-08-01,2656.3916015625,2665.6285330199357,2565.570145883395,2572.2108969383225,1267039
2022-08-02,2679.858154296875,2693.189389505132,2636.269925210808,2656.2416670684656,1096480
2022-08-03,2707.56884765625,2713.1610326912896,2667.4256967414085,2681.2062468811605,815831
2022-08-04,2719.751953125,2740.0230764424045,2680.457452787619,2721.149877562172,1223799
2022-08-05,2694.587646484375,2763.7398112013125,2681.2066753065283,2756.100716516208,1639981
2022-08-08,2787.955322265625,2803.683069628208,2691.8413106053936,2696.1852621571434,1581696
2022-08-10,2823.205322265625,2830.8943939637948,2777.6199199298753,2797.79133003276,1304663
2022-08-11,2830.0458984375,2844.375477444711,2811.1227211239125,2836.986030216908,978616
2022-08-12,2860.5029296875,2867.093458739236,2830.046020969441,2835.987565878251,843025
2022-08-16,2971.6455078125,2981.781069320889,2866.943553255282,2874.9322500250632,1969492
2022-08-17,3004.399169921875,3024.2712007395535,2975.7897452251523,2981.781268202116,1510171
2022-08-18,3149.1943359375,3181.4987284543654,2999.755863238203,3000.75445040972,3502295
2022-08-19,3125.77734375,3254.2954569025387,3070.9050304497227,3173.509856684568,6109949
2022-08-22,3047.28857421875,3187.2904406625908,3024.920076296926,3129.572055963852,3473580
2022-08-23,3026.3681640625,3069.6570161844215,2923.26403689235,3028.365338438677,4169136
2022-08-24,3130.220947265625,3148.545118020712,2981.781072759228,3033.707601822684,3475387
2022-08-25,3062.017822265625,3173.3103120044048,3051.3827227804677,3162.525521964176,3119494
2022-08-26,3135.1142578125,3168.466970277307,3073.651171494721,3075.648345745205,2897602
2022-08-29,3138.16015625,3161.9763141158874,3033.5581495828624,3050.6838221298954,1924984
2022-08-30,3189.836669921875,3258.4895302386053,3156.5336939808735,3160.5280422174833,4392183
2022-09-01,3228.681884765625,3240.415283712813,3179.9008052413797,3195.4788622129436,1880363
2022-09-02,3351.058837890625,3364.6394769794965,3220.443588696896,3256.392726431187,4835905
2022-09-05,3341.82177734375,3426.9513293784835,3308.3191306870726,3369.332901276575,3686950
2022-09-06,3430.945556640625,3442.7289330070134,3350.259671384364,3365.2384776647714,2580772
2022-09-07,3468.842041015625,3483.0219294950402,3401.2877192248798,3430.9457082111658,2188110
2022-09-08,3457.907470703125,3496.5527428488153,3445.125507019395,3494.0562750901054,1560414
2022-09-09,3446.32373046875,3502.9935480600757,3410.3246169665786,3474.084500444429,1614634
2022-09-12,3458.90625,3490.5614141802157,3453.01443948466,3460.104505831626,1647756
2022-09-13,3550.776123046875,3563.857468015646,3416.466155671966,3473.0859965050777,3479669
2022-09-14,3567.05322265625,3602.9024034875315,3506.0394508438812,3513.0295608284746,2740337
2022-09-15,3743.403564453125,3762.626366905798,3569.949026925024,3584.9278340310034,4716688
2022-09-16,3696.968994140625,3861.486213582507,3609.492913267139,3749.694440086596,5687429
2022-09-19,3773.31103515625,3796.578163266825,3675.549455914611,3713.695434246676,3092486
2022-09-20,3829.132568359375,3879.5112434697453,3806.6143784058354,3813.6044887544294,3338704
2022-09-21,3634.957275390625,3857.3425906358184,3566.2044508328386,3832.2279768922617,6089846
2022-09-22,3711.049560546875,3730.6717009821064,3602.952499047259,3633.8587232988643,3490772
2022-09-23,3669.10888671875,3732.6188844399803,3649.8361055826626,3726.7273176564972,3001474
2022-09-26,3581.13330078125,3652.8319091569756,3527.009924314499,3641.148487895028,3123908
2022-09-27,3554.071533203125,3624.4219473823705,3480.925026315452,3590.9193005879924,3546332
2022-09-28,3543.736083984375,3591.8679349781214,3498.0507227044072,3523.0154009994717,2259832
2022-09-29,3465.796142578125,3659.572014925872,3438.7345788877305,3578.436814376659,15060223
2022-09-30,3450.86767578125,3518.821582700533,3366.337367814503,3443.0786469537907,4307707
2022-10-03,3152.83935546875,3455.1616245297623,3105.8058017233075,3435.1399027906946,7578847
2022-10-04,3233.125732421875,3286.550147683692,3120.585003610796,3225.4366597321186,5642467
2022-10-06,3280.35888671875,3314.1111821661984,3203.517651967081,3265.380079016838,2845165
2022-10-07,3272.96923828125,3306.271972417693,3223.588910217266,3275.3657498482316,1930275
2022-10-10,3241.66357421875,3274.1176569795075,3209.8087412733917,3229.430881485849,1590792
2022-10-11,3269.32421875,3333.2837718796854,3244.4095191243555,3252.947487670661,2544394
2022-10-12,3219.09521484375,3292.341676316469,3140.5564367653305,3292.341676316469,2972601
2022-10-13,3229.081298828125,3258.190261057639,3184.4944792877027,3213.453507164574,1840193
2022-10-14,3204.96533203125,3300.330401110229,3190.336128376674,3267.3770264546656,1344415
2022-10-17,3208.06103515625,3230.4292888186696,3131.669121525762,3206.4631982679284,1985298
2022-10-18,3279.65966796875,3293.3402625074773,3221.5419473895186,3244.4094945078214,1635079
2022-10-19,3272.619873046875,3305.323603565537,3255.0446409597866,3295.3377316514416,1396513
2022-10-20,3352.35693359375,3360.2456743600064,3240.4152194051176,3255.3940262744786,2211287
2022-10-21,3307.220703125,3377.221760251083,3282.3559804687493,3370.1316939280214,1120790
2022-10-24,3305.123779296875,3335.381018531357,3282.7552809848835,3320.302255132629,248249
2022-10-25,3295.836669921875,3340.2737951488175,3289.3458538774903,3317.25631410921,879424
2022-10-27,3320.30224609375,3350.25986034422,3292.3418061266448,3315.159619832362,1106870
2022-10-28,3318.604736328125,3383.163298290285,3292.990829560792,3317.306524269303,1323334
2022-10-31,3342.720458984375,3355.2527762978393,3321.400769912395,3335.231055465853,575722
2022-11-01,3570.64794921875,3602.3530905717153,3347.2640571697507,3357.1499722308263,4393335
2022-11-02,3575.640869140625,3620.028018080442,3521.0182021712403,3574.941906912377,2534755
2022-11-03,3585.3271484375,3609.592864553123,3537.4449441207744,3544.9843257417006,1275216
2022-11-04,3827.833984375,3844.3606495670333,3561.7105233860384,3636.854202333203,6112097
2022-11-07,3955.00439453125,4008.0292263307388,3814.602942632317,3847.0070471423983,5985652
2022-11-09,3991.55224609375,4042.2805187542476,3937.478852977005,3971.380835742501,3732472
2022-11-10,3986.609619140625,4024.3062847108067,3956.5520478829435,3989.3557338510354,2313795
2022-11-11,4003.18603515625,4043.229232006991,3969.5334544982925,4034.2919261277993,1476875
2022-11-14,4016.86669921875,4072.2383066896127,3984.3626394535445,3993.349923602688,1803092
2022-11-15,4052.06689453125,4059.256673089763,4016.3174266093542,4019.363166107218,1065546
2022-11-16,3951.009765625,4090.2127080233445,3858.091188427981,4051.5674365186846,3059841
2022-11-17,4012.472900390625,4027.3020172384313,3894.489924926824,3964.39102614346,2266112
2022-11-18,4014.12060546875,4037.2877781921898,3978.371137352877,4022.658574213923,1440776
2022-11-21,3996.1962890625,4014.2705711287067,3916.4090254007724,4014.2705711287067,1492003
2022-11-22,4028.300537109375,4050.2694542676313,3982.365528505748,3996.1960579622896,1705043
2022-11-23,3897.78515625,4056.111192966167,3867.5279177393777,4044.2778380698373,2861156
2022-11-24,3915.560302734375,3929.4405670667247,3815.6016281478924,3904.4758874792615,2797181
2022-11-25,3895.58837890625,3944.3192361707775,3839.867167884815,3923.448862519124,2506346
2022-11-28,3880.659423828125,3919.45463280744,3865.9302631061096,3893.8907037987487,1119166
2022-11-29,3872.920166015625,3909.4685519119253,3858.590587204928,3879.5109384873126,1513444
2022-11-30,3912.3642578125,3934.333173766781,3861.536272509275,3892.2928036044036,1968428
2022-12-01,3909.568603515625,3939.3762833228643,3896.9363299360066,3931.93685790007,945838
2022-12-02,3916.958251953125,3958.1999516506116,3879.5112323359826,3899.482976131792,1297832
2022-12-05,3924.846923828125,3933.4348710267363,3804.6671039394937,3923.3490430699276,2392866
2022-12-06,4026.103515625,4051.26786176765,3903.4769710746227,3914.461429166672,2962621
2022-12-07,3993.649658203125,4052.16671921534,3978.9204976652063,4025.3048222610732,1257261
2022-12-08,4019.313232421875,4039.2849751916733,3997.693918391844,4004.3344253445266,895075
2022-12-09,3991.153076171875,4088.2156961138285,3935.9311593142784,4038.286339786107,2129800
2022-12-12,4011.02490234375,4026.2033780591223,3963.1426979086277,3991.3527845142135,802499
2022-12-13,4054.46337890625,4066.246755690226,4005.9321911152556,4022.1092537122536,1215308
2022-12-14,4050.06982421875,4086.26860851788,4034.2920984409566,4070.2412359518166,1114492
2022-12-15,4038.036865234375,4067.2955180494937,4019.313355812886,4050.069889381724,866138
2022-12-16,3975.17578125,4042.1808328348584,3938.4777034342246,4013.221805442818,1598960
2022-12-19,4069.542236328125,4098.201638599152,3965.8388639149853,3982.365529905803,1643404
2022-12-20,4159.41455078125,4166.105279224021,4060.6543865269264,4089.214074406127,3778426
2022-12-21,3896.437255859375,4184.080346070959,3877.7637240763847,4169.101538149464,3585883
2022-12-22,3863.084228515625,3942.421925961566,3811.6569921460655,3942.421925961566,2879658
2022-12-23,3637.053955078125,3842.563232871831,3611.6899397806646,3816.5999677848595,3036157
2022-12-26,3711.498779296875,3739.6089099718342,3614.8854728068036,3647.8388486638823,2162662
2022-12-27,3764.323974609375,3792.53406176272,3689.829519058843,3727.1765811701266,1804911
2022-12-28,3792.33447265625,3819.595951342619,3739.7089771968913,3750.7434142599095,1377950
2022-12-29,3805.21630859375,3819.5958661007935,3742.80461143524,3784.6453156920284,1531692
2022-12-30,3852.89892578125,3892.492809768181,3816.650162554541,3824.289256928188,1528747
2023-01-02,3835.77294921875,3868.526656817229,3817.149396207951,3864.5323081782853,923051
2023-01-03,3825.537353515625,3847.4065581492728,3785.6438460495765,3836.4718339346045,799905
2023-01-04,3821.642822265625,3869.475046993198,3798.226003453465,3833.575889390369,1028377
2023-01-05,3824.388916015625,3836.970967170834,3751.5917703066557,3821.642801496602,997006
2023-01-06,3818.846923828125,3862.7847586057774,3791.6854019974417,3823.5902128098032,912159
2023-01-09,3849.85302734375,3874.5180808000146,3805.8652153219214,3837.5703568336226,753981
2023-01-10,3641.74755859375,3856.5937407406786,3549.977492521942,3853.548001024522,3595798
2023-01-11,3630.6630859375,3659.3224874140806,3555.070089998248,3654.8288453910586,2226506
2023-01-12,3642.046875,3673.801993998098,3606.8966573311036,3637.3535643213027,1199785
2023-01-13,3715.892578125,3730.771673347526,3637.054169218623,3646.0414538163386,1364712
2023-01-16,3614.685791015625,3734.6659387960167,3594.91371681401,3714.7441740411437,1863848
2023-01-17,3634.208251953125,3644.443770269021,3555.169932533935,3614.8854930287416,1668381
2023-01-18,3591.6181640625,3642.845730912594,3522.116648368548,3642.845730912594,3652240
2023-01-19,3458.656494140625,3532.701632124953,3421.8584609747327,3465.0973323537305,3696319
2023-01-20,3451.266845703125,3472.437088103446,3436.0883699372957,3445.1256323116277,1510258
2023-01-23,3431.494873046875,3455.1113604053626,3407.7284513462228,3438.185357846906,974857
2023-01-24,3437.136962890625,3503.043714648551,3425.153917116457,3442.579214087255,1518123
2023-01-25,3384.16162109375,3423.1564951550445,3310.3161556123023,3417.1649727014474,3686439
2023-01-27,2757.548583984375,3341.7720760745897,2708.168495536915,3330.2883232358454,14764368
2023-01-30,2888.762939453125,3033.2584515519547,2661.2347594090156,2845.973382482437,20947906
2023-01-31,2969.697998046875,3069.2573242337016,2901.894033327384,2975.7894767087423,11568020
2023-02-01,2132.3330078125,3006.496035623367,1938.4571809517613,2990.7682891943814,13525314
2023-02-02,1563.03857421875,2345.5315813411253,1492.638178446559,2345.5315813411253,34474080
2023-02-03,1584.5582275390625,1677.526672055642,1016.0125651262808,1487.8949372208742,43885579
2023-02-06,1570.4779052734375,1612.718188950599,1433.1721771120087,1572.774704394547,19308603
2023-02-07,1800.402587890625,1959.926879304585,1523.4444762848295,1568.7803556264873,19188072
2023-02-08,2161.192138671875,2219.0102344441666,1838.2490450320624,1867.2080710325174,19173006
2023-02-09,1922.9791259765625,2164.936828595832,1728.953725962051,2164.936828595832,18279862
2023-02-10,1844.3404541015625,1987.1883920478588,1730.701311654818,1766.5006359460613,11334878
2023-02-13,1715.2232666015625,1918.9849042743685,1659.9015133371222,1847.3862533756512,12210940
2023-02-14,1747.227783203125,1886.3310136461732,1609.0732836345994,1732.5486017343096,14579030
2023-02-15,1776.5863037109375,1821.82234857063,1747.5274431782277,1777.4850564898543,7636578
