Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2023-03-01,2256.55224609375,2268.479507270949,2240.9584052831074,2241.6081014394163,293122
2023-03-02,2286.487060546875,2305.004649766708,2265.6487391334385,2268.062155583187,525446
2023-03-03,2284.816162109375,2300.827649998947,2280.592796792941,2297.9501325450606,197868
2023-03-06,2301.66259765625,2312.8474777763304,2284.49085958507,2294.5154871327736,203422
2023-03-08,2300.131591796875,2302.8697430654083,2265.37046344823,2280.592889444461,286894
2023-03-09,2268.34033203125,2312.197881154335,2264.813118737078,2307.510415237859,244591
2023-03-10,2265.091796875,2268.3405044644087,2232.604720980912,2243.46464102885,224485
2023-03-13,2215.6650390625,2266.5767922081586,2209.1211684302825,2266.5767922081586,249618
2023-03-14,2203.041259765625,2238.3593954874536,2198.3537937726314,2222.9976051950175,302570
2023-03-15,2208.610595703125,2234.971673150465,2199.885585998779,2227.6851955120683,217071
2023-03-16,2200.720947265625,2222.1160531667333,2195.1981895318813,2199.282188542079,577586
2023-03-17,2186.055419921875,2204.990881628575,2161.5974268087166,2204.480325073025,628419
2023-03-20,2171.39013671875,2187.2622600492273,2138.5780948359516,2186.055551739312,352432
2023-03-21,2180.3935546875,2187.169476478391,2163.6394586450288,2176.5878347933085,291142
2023-03-22,2184.2451171875,2199.142806083845,2177.5621074486444,2180.3931691511134,166790
2023-03-23,2192.877685546875,2212.6948930535996,2187.7725734747023,2195.198191034226,371585
2023-03-24,2147.25634765625,2207.914216917802,2138.6704785152397,2193.341489752184,272040
2023-03-27,2142.847412109375,2163.5461371998167,2131.6625317252174,2153.382369748192,238881
2023-03-28,2087.990478515625,2142.8473094494298,2084.7417713919067,2135.792883336054,456838
2023-03-29,2138.716796875,2149.251981447367,2088.4547433628054,2088.4547433628054,712847
2023-03-31,2178.8154296875,2187.6795790209985,2148.555948643885,2148.555948643885,302919
2023-04-03,2256.55224609375,2259.708042631163,2201.7418660343224,2213.7620380674985,787785
2023-04-05,2257.5732421875,2266.2520230050145,2245.4139298911564,2265.5558713868777,289012
2023-04-06,2252.236328125,2263.142704678404,2237.245952272946,2257.573491119219,211340
2023-04-10,2283.980224609375,2290.6634604859664,2243.603436478778,2255.5309231574884,261131
2023-04-11,2292.5205078125,2300.874328390474,2272.2856526456962,2296.372456656478,575155
2023-04-12,2299.435302734375,2306.5824141883613,2273.3527308668167,2297.300392400883,464883
2023-04-13,2271.35693359375,2299.435046370444,2262.9566594902562,2299.435046370444,458472
2023-04-17,2288.900146484375,2291.73120848795,2245.785200055324,2255.5313230561837,656224
2023-04-18,2264.53466796875,2297.253792715035,2250.890142120328,2293.5409842331874,397381
2023-04-19,2270.3359375,2276.044516523735,2247.2702507098415,2260.1721695752035,247426
2023-04-20,2272.749267578125,2285.465590859586,2257.2483380330523,2274.09511528317,315314
2023-04-21,2282.774169921875,2298.5998361334196,2272.7495408451796,2274.9771354791715,699932
2023-04-24,2321.480224609375,2342.7824203915916,2267.9692302684107,2283.331022443987,686216
2023-04-25,2318.417236328125,2352.0645688541563,2314.797338094216,2325.0537919609196,538138
2023-04-26,2325.285400390625,2342.7821006220192,2313.126088846577,2329.787271220788,560280
2023-04-27,2328.5341796875,2345.4276397205444,2317.7671709609076,2320.5053219184015,685268
2023-04-28,2374.89794921875,2382.694756100796,2334.567387269919,2339.069258034284,721370
2023-05-02,2316.699951171875,2357.5873064193374,2288.946793990065,2357.5873064193374,997629
2023-05-03,2322.96484375,2337.2128363158813,2300.920044360603,2311.2231780883817,863935
2023-05-04,2333.964599609375,2350.9042909765935,2324.4969818114428,2327.884829440134,684323
2023-05-05,2364.363037109375,2378.0540194618584,2332.15446632116,2354.8489646271405,1527593
2023-05-08,2391.37353515625,2405.899807158906,2381.766552920429,2381.766552920429,855245
2023-05-09,2405.482177734375,2417.03824846168,2390.352438306813,2401.6764585110323,556418
2023-05-10,2400.37744140625,2417.1777659364548,2387.429065516595,2413.3258172959054,549062
2023-05-11,2399.820556640625,2417.038754379956,2390.167343504446,2413.3259452334432,506829
2023-05-12,2418.802001953125,2426.320530354516,2400.516464089582,2408.684688703125,718178
2023-05-15,2498.627197265625,2524.7097674936617,2418.894725767824,2438.386970296268,1383562
2023-05-16,2493.151123046875,2522.435947941895,2488.0924663511523,2506.099498486417,602177
2023-05-17,2527.4482421875,2567.7785841628365,2489.809596061392,2495.889366051201,1169727
2023-05-18,2538.772216796875,2561.049070124334,2528.654903222069,2547.961554761574,610410
2023-05-19,2518.21240234375,2547.033124073335,2475.700699068065,2543.877100834581,458137
2023-05-22,2498.859130859375,2526.5660535015454,2488.6026791983686,2515.938185042651,241924
2023-05-23,2515.845458984375,2522.992570179617,2482.058991545858,2498.8593144058614,224454
2023-05-24,2542.0673828125,2547.6830515840347,2511.715215442717,2516.356226557726,402069
2023-05-25,2536.5908203125,2560.909670739816,2514.546019776048,2542.299172754042,208718
2023-05-26,2548.053955078125,2552.4629151412123,2518.7693595275173,2538.1222377320664,167210
2023-05-29,2577.524658203125,2594.1396139348685,2539.607733422494,2561.838131304739,462628
2023-05-30,2579.613037109375,2594.3251325307256,2562.0236508534085,2577.4783533524183,399817
2023-05-31,2561.744873046875,2586.8992404828145,2542.3919953203776,2579.5200791450325,773286
2023-06-01,2599.33740234375,2610.707879521692,2549.6323548268133,2560.770781450103,552629
2023-06-02,2684.9638671875,2703.5279102472014,2632.381305865638,2632.381305865638,2090599
2023-06-05,2664.497314453125,2710.1648171734514,2659.299291510836,2701.1148457625504,620625
2023-06-06,2696.241455078125,2702.9244647510213,2655.53970310807,2663.939977278651,729992
2023-06-07,2745.62158203125,2765.1138245000316,2698.376189739741,2708.447045714852,996180
2023-06-08,2751.933837890625,2808.7397653506255,2736.525591229748,2763.768415553619,1150017
2023-06-09,2691.13671875,2807.8116914836583,2679.9982922052714,2773.3752987714583,826404
2023-06-12,2720.00341796875,2727.2898952987935,2671.458628093716,2697.633882710911,617327
2023-06-13,2740.470458984375,2743.672711157256,2695.5455644783297,2707.5657372903115,973087
2023-06-14,2721.117431640625,2754.486252605881,2713.7380434808665,2740.470309918218,304861
2023-06-15,2638.925537109375,2748.778140964967,2608.2484064372643,2728.821791947742,951322
2023-06-16,2628.715087890625,2640.6423502028447,2603.607173038593,2638.87885666621,1029235
2023-06-19,2582.8154296875,2624.677211276208,2577.6638623599224,2617.5300999427072,671364
2023-06-20,2599.615966796875,2607.8771026953964,2547.961602814412,2575.7612145645444,872568
2023-06-21,2620.825439453125,2626.8122984859574,2598.966231717555,2599.894433943168,407191
2023-06-22,2622.217529296875,2656.5145534185344,2614.5598615590334,2626.812084617209,578572
2023-06-23,2577.060302734375,2635.8619983065623,2566.4788890985633,2622.4030674234054,381689
2023-06-26,2646.536376953125,2653.729943606834,2575.760963102121,2577.0603554657914,583691
2023-06-27,2639.899658203125,2661.0624845928255,2624.4449574176797,2652.8015766259546,415101
2023-06-28,2625.652099609375,2655.911583430357,2594.325273851773,2645.3763973086056,781032
2023-06-30,2701.1611328125,2710.3502433352323,2631.4530615943095,2636.047616855675,962194
2023-07-03,2690.625732421875,2702.785270102305,2656.885496758243,2668.580933406776,818522
2023-07-04,2812.26708984375,2821.6417961598386,2706.359127464932,2739.217621533596,2177103
2023-07-05,2931.4482421875,2944.2574783045156,2812.638356556044,2831.0168060620344,3069147
2023-07-06,2944.35009765625,2976.6051220072004,2894.783967434729,2913.6265161908923,1676341
2023-07-07,2922.166015625,2944.2572725128844,2901.5599728484476,2923.8368248472843,931135
2023-07-10,2899.425048828125,2957.5770502588007,2864.338961773549,2929.8236696410804,570281
2023-07-11,2879.84033203125,2903.416578049692,2862.761275016775,2876.4987133554973,663715
2023-07-12,2857.79541015625,2889.7719303558,2837.9317472756593,2877.333885012956,739038
2023-07-13,2852.4580078125,2906.154364152235,2836.121559957729,2857.7951699691866,665215
2023-07-14,2911.12060546875,2916.875413786943,2852.4582717453522,2857.84166321639,811153
2023-07-17,2869.6298828125,2930.70540352995,2846.7960190770195,2918.870826013409,909246
2023-07-18,2892.6494140625,2895.9910328220462,2864.3392453121564,2876.498785485744,578275
2023-07-19,2874.31689453125,2917.942392505923,2861.1829256793544,2900.631514273474,486164
2023-07-20,2865.4990234375,2877.61210616938,2831.9446081547394,2873.6672472429104,735511
2023-07-21,2879.32958984375,2900.2605941219595,2830.5525204358223,2857.9809399109663,749722
2023-07-24,2909.0322265625,2928.4780178403653,2868.1913286908753,2905.1800513643034,784541
2023-07-25,2914.833251953125,2950.7546297739605,2903.555459882914,2950.7546297739605,748386
2023-07-26,2919.845458984375,2960.8719487067824,2901.652832804934,2937.713350378311,509747
2023-07-27,2944.484619140625,2965.13482479561,2907.736731196488,2916.888526884493,524436
2023-07-28,2977.853759765625,2980.2003742335255,2939.322304370386,2953.871314071369,445865
2023-07-31,3007.139404296875,3031.8258338537557,2978.323025021042,2994.045341651708,933273
2023-08-01,2911.773193359375,3044.966939137281,2846.2086933412515,3027.085691026741,3043469
2023-08-02,2809.7890625,2884.4583774257776,2789.514451883562,2873.1946284739033,2692656
2023-08-03,2771.258056640625,2836.1655579620337,2753.0953960175084,2789.655607899757,1250490
2023-08-04,2764.0302734375,2801.8577454478886,2742.2067583347653,2794.3485789609263,642027
2023-08-07,2772.806640625,2783.0377880671035,2749.903545861613,2769.005079344772,444210
2023-08-08,2878.732421875,2899.2419222001045,2797.164201750323,2820.6303443824568,2020469
2023-08-09,2871.974609375,2892.296429156237,2819.7860385575623,2890.888460406748,548711
2023-08-10,2849.634521484375,2874.9779565629424,2828.1396256193984,2864.18353051096,476401
2023-08-11,2814.247802734375,2884.787172377202,2797.1644949398756,2858.0825159335004,816082
2023-08-14,2825.933837890625,2839.403496555441,2771.070037649,2825.229853552636,526850
2023-08-16,2798.80712890625,2831.7536883245843,2774.636999428817,2820.630643871311,753515
2023-08-17,2807.53662109375,2813.496884543933,2779.095606962536,2813.496884543933,565973
2023-08-18,2747.463134765625,2806.2692003315465,2740.8456362840648,2806.2692003315465,560922
2023-08-21,2751.639892578125,2763.701581588687,2733.7116678934667,2749.2932783084866,328451
2023-08-22,2775.34130859375,2783.648416604397,2740.84607122474,2759.6189895208,255764
2023-08-23,2770.64794921875,2792.471465715518,2754.7379475405205,2786.8395904905456,325912
2023-08-24,2748.1201171875,2789.1388909678913,2740.8456125651096,2773.6982140855816,273751
2023-08-25,2732.303955078125,2764.3118683765874,2712.6863496123387,2751.9217897054823,429528
2023-08-28,2751.875,2770.131616144318,2733.196039051008,2745.5391404451266,303029
2023-08-29,2804.814208984375,2809.3667325410215,2757.788194359592,2767.1276737490584,590653
2023-08-30,2770.741943359375,2823.4468180624935,2761.6368949585562,2823.4468180624935,415898
2023-08-31,2737.04443359375,2783.0850602713676,2712.733596738648,2783.0850602713676,920121
2023-09-01,2747.791748046875,2766.3300034387935,2729.58211036451,2753.0012783057814,331811
2023-09-04,2762.2939453125,2783.037880454532,2743.427072650427,2769.005171266362,643279
2023-09-05,2755.25390625,2791.438516745088,2748.5424516105472,2783.0846611973493,306742
2023-09-06,2757.7412109375,2773.698188672673,2737.888945008071,2773.698188672673,275916
2023-09-07,2779.236328125,2786.323149927261,2750.795542992097,2759.6187220715037,242002
2023-09-08,2824.150634765625,2841.280921125234,2778.5323558638984,2787.5904256003105,569352
2023-09-11,2866.952880859375,2871.3174921494688,2833.818638403041,2843.0641620037354,486566
2023-09-12,2834.75732421875,2880.985630359553,2825.3238879962814,2880.985630359553,429664
2023-09-13,2810.68115234375,2848.69631076692,2801.9519289240006,2834.757556842047,290774
2023-09-14,2814.435546875,2843.1112226290693,2793.409972083092,2822.320309293149,311245
2023-09-15,2876.80859375,2912.617838383906,2820.5835743583793,2829.6416435795873,949607
2023-09-18,2923.552978515625,2936.083991306833,2851.6058713523526,2878.5919374489226,897322
2023-09-20,2873.992919921875,2940.636776023991,2861.2272445531726,2923.5064890681656,575906
2023-09-21,2816.8291015625,2875.0251418625644,2806.5509757611744,2869.4402451176957,585566
2023-09-22,2837.24462890625,2853.4832471648647,2806.6916621215614,2825.323873015211,323540
2023-09-25,2792.189697265625,2837.2446969861685,2786.276182719988,2830.2048532798335,408884
2023-09-26,2848.18017578125,2852.544787394464,2787.825200752004,2792.471451957397,372568
2023-09-27,2821.89794921875,2847.8514144458222,2815.937456604307,2847.8514144458222,222370
2023-09-28,2787.778076171875,2833.0207587137966,2778.438596126106,2822.0386484884652,331995
2023-09-29,2869.675048828125,2881.642783515363,2789.7961946627875,2801.904863725651,375842
2023-10-03,2830.580322265625,2876.855376159022,2807.9588671716688,2870.378811904049,387906
2023-10-04,2805.6591796875,2834.7102203852946,2793.4567846990863,2830.908659191207,307263
2023-10-05,2831.565673828125,2861.7902509879063,2809.742159649249,2834.7102288260517,537209
2023-10-06,2851.60595703125,2858.176477669571,2837.0569470463965,2853.4832486421988,180660
2023-10-09,2773.792236328125,2862.822651070139,2744.5532827822294,2835.742857812268,976306
2023-10-10,2794.160888671875,2818.8473192685947,2784.0234681074094,2792.4712803842017,467743
2023-10-11,2910.599853515625,2920.127016501429,2804.2512409942688,2815.9373351026316,1048795
2023-10-12,2898.77294921875,2939.9326600279583,2876.902455813603,2925.712038379579,927642
2023-10-13,2908.34716796875,2927.6363858850477,2891.076176112933,2894.783781362452,374642
2023-10-16,2967.059326171875,2979.543360943792,2909.6612280878753,2913.556516430718,966651
2023-10-17,2978.2763671875,2991.9806885532307,2972.2221471587177,2986.865114394386,416816
2023-10-18,2959.69091796875,2988.6482326158534,2955.79562955632,2975.50719139204,344063
2023-10-19,3065.476318359375,3074.0648353186184,2945.517345518294,2956.2647935377063,1129769
2023-10-20,3014.226318359375,3064.6785299940393,3006.9987915482116,3059.985301004768,458086
2023-10-23,2956.593505859375,3034.407149463648,2946.8314522370233,3008.8760300448866,313646
2023-10-25,2948.145751953125,2976.445831152338,2900.415521368882,2956.7342693566275,391029
2023-10-26,2921.018798828125,2938.0083797481593,2895.722339940378,2937.0227558098677,461475
2023-10-27,2921.25341796875,2959.4562562623605,2913.603546350178,2933.455813389807,314423
2023-10-30,2919.51708984375,2936.600397771256,2867.562952541422,2921.3004252199808,265215
2023-10-31,2898.86669921875,2946.972293998211,2891.169620724788,2923.9284949593475,207132
2023-11-01,2902.71533203125,2951.712599890174,2886.8523087268813,2906.000592527789,473455
2023-11-02,2864.8408203125,2956.6871705774947,2854.891083576066,2946.4090453214767,1268028
2023-11-03,2899.852294921875,2919.3761737447385,2883.5669274964166,2895.7223449923513,411691
2023-11-06,2972.597412109375,2980.4351965197566,2905.7658742893154,2919.188555602376,850503
2023-11-07,2938.19580078125,2986.0197549648497,2929.794967317341,2980.153219143467,355269
2023-11-08,2939.9326171875,2972.127984966263,2935.004726711782,2966.402383053325,459324
2023-11-09,2979.167724609375,2999.9118878388445,2942.6544957367887,2952.0409534584373,604807
2023-11-10,2914.6826171875,2984.001694638547,2905.2491819556826,2979.12078277161,820659
2023-11-13,2927.44873046875,2944.485061026173,2911.77339056507,2911.77339056507,386501
2023-11-15,2982.875732421875,2986.395654272447,2938.0553941912603,2951.994147222578,570652
2023-11-16,3078.80517578125,3096.592467706754,2983.110283122293,2990.5254932142225,963718
2023-11-17,3130.14892578125,3162.10985951306,3078.8050489086413,3087.862888763258,947293
2023-11-20,3141.037353515625,3161.3589427029947,3112.173996185424,3151.033839267801,677714
2023-11-21,3169.33740234375,3186.7023488692525,3125.737352710679,3149.1095404236225,742294
2023-11-22,3204.161376953125,3217.39614516352,3162.109999511681,3179.1933071455755,775145
2023-11-23,3349.08837890625,3356.597545675098,3210.121815557938,3210.121815557938,1726414
2023-11-24,3330.878662109375,3360.1643659805695,3316.001034137031,3349.0882994270546,514405
2023-11-28,3399.775146484375,3405.4070213819195,3336.932854918256,3341.579105876415,659645
2023-11-29,3517.01171875,3555.7308564850887,3403.247898073398,3411.9773495041673,1561256
2023-11-30,3584.735107421875,3646.1694260993327,3550.145919772758,3566.8538600019215,2909100
2023-12-01,3529.30810546875,3627.8659116055105,3510.863807699211,3623.172682741855,1060628
2023-12-04,3564.132080078125,3641.945725697075,3551.83572836024,3641.945725697075,1018705
2023-12-05,3573.18994140625,3590.320227458831,3547.2364763939554,3564.976790559122,713163
2023-12-06,3530.2939453125,3590.320300318184,3500.726601662821,3552.9621504459556,672675
2023-12-07,3541.18212890625,3578.0709561703015,3530.5286361423796,3548.0812674798713,500651
2023-12-08,3487.773193359375,3568.8253512950364,3465.855721875074,3555.5903536151013,779332
2023-12-11,3477.354248046875,3499.8817483918674,3457.0326571086302,3487.773308621068,451738
2023-12-12,3517.24658203125,3561.1752521057138,3487.303872129117,3499.2716062976506,598126
2023-12-13,3626.2705078125,3632.5593890879068,3505.65451776139,3510.5354302813366,1355603
2023-12-14,3645.37158203125,3666.256450580098,3602.991816842821,3640.0683250531356,1067427
2023-12-15,3657.480224609375,3698.2643375246366,3647.7181710946043,3697.3256917536914,924599
2023-12-18,3651.09765625,3706.337055600297,3646.02906037848,3660.71877611029,725829
2023-12-19,3587.36376953125,3674.61085633305,3566.8072877127574,3672.733564614188,560186
2023-12-20,3581.403076171875,3666.2565654497002,3556.294300837686,3617.963284517753,595832
2023-12-21,3613.927001953125,3630.587964749825,3521.8459873173188,3543.4348405186765,410786
2023-12-22,3694.228271484375,3702.019077545805,3613.92707654353,3632.5592875512843,573168
2023-12-26,3817.894775390625,3828.73618010507,3693.665142493621,3707.6038949879908,1149831
2023-12-27,3814.938232421875,3845.585155784074,3775.23346860793,3814.656592845009,683058
2023-12-28,3917.203369140625,3931.98703967653,3805.4105688521113,3814.937960694408,1714818
2023-12-29,3885.57080078125,3936.116965689185,3859.2887199862134,3919.7846214311785,383687
2024-01-01,3865.859619140625,3924.8536015156365,3834.3682347159797,3885.5711816691523,392408
2024-01-02,3837.37158203125,3866.2351685522403,3778.236898660719,3861.635437631585,507848
2024-01-03,3745.05615234375,3812.7323791148738,3728.0195930511645,3754.58331584307,896596
2024-01-04,3704.787841796875,3760.355625034515,3688.737136775296,3752.23643086375,630734
2024-01-05,3745.478515625,3789.3132302215536,3711.1709645747997,3717.037501034766,593042
2024-01-08,3763.500244140625,3801.5153981218436,3748.5288898247795,3768.568839673494,508360
2024-01-09,3860.180908203125,3894.206818944125,3783.7752306452057,3799.5912751064907,1043602
2024-01-10,3884.1630859375,3920.7235233327897,3835.4007114132796,3843.0036049287837,511944
2024-01-11,4075.788330078125,4125.348649293262,3906.64415889842,3918.846555358218,2133475
2024-01-12,4114.2255859375,4125.348631249532,3982.3458401603534,3982.3458401603534,905401
2024-01-15,4104.134765625,4142.75994826681,4071.0475014864355,4114.225207880023,490217
2024-01-16,4115.63330078125,4176.973896749836,4073.8168128520383,4073.8168128520383,972808
2024-01-17,4102.68017578125,4158.2009843935675,4074.661506377534,4079.3547354795583,443836
2024-01-18,4124.41015625,4140.977165008167,4033.267546112015,4068.0914012716203,570816
2024-01-19,4129.80712890625,4168.385565476401,4105.636997973961,4125.348561064371,383901
2024-01-23,4171.52978515625,4280.224783837608,4131.590131971076,4131.590131971076,1399043
2024-01-24,4161.626953125,4180.35312058552,4046.4081785830476,4157.262341721443,596736
2024-01-25,4169.60546875,4205.180053928724,4109.860753525987,4175.894579120173,664356
2024-01-29,4311.669921875,4341.237267589392,4154.775352074218,4175.096944051377,418127
2024-01-30,4306.8359375,4375.967115255911,4299.044901661681,4343.114509285521,709726
2024-01-31,4337.99853515625,4352.406840586558,4240.942646145266,4287.264910405081,645505
2024-02-01,4305.287109375,4428.3904211051595,4294.304769585808,4338.139714169645,660378
2024-02-02,4427.87353515625,4476.683115501202,4308.430860177495,4315.893277424871,994506
2024-02-05,4455.4228515625,4481.423522715247,4411.635118065898,4430.408033461923,425966
2024-02-06,4489.96533203125,4497.990570107342,4442.6104691815635,4455.328936149671,261001
2024-02-07,4499.2578125,4521.691354834135,4439.935216253519,4496.113257492451,265821
2024-02-08,4512.9150390625,4528.684563457625,4472.083946862864,4501.698496773957,444060
2024-02-09,4607.671875,4621.8922682794,4498.084969573189,4543.04601512435,718094
2024-02-12,4399.90234375,4645.404978129069,4343.630342712402,4645.404978129069,1321957
2024-02-13,4453.6865234375,4533.518625781443,4417.548659204967,4437.917456919839,938269
2024-02-14,4518.6875,4528.965854543189,4375.121904019292,4418.205653333636,735284
2024-02-15,4521.41064453125,4556.938025919999,4493.344764884191,4533.847702962607,530347
2024-02-16,4594.013671875,4618.137050774349,4533.658933991891,4533.658933991891,848705
2024-02-19,4554.87255859375,4640.664690371675,4546.65940810007,4626.538254851798,524294
2024-02-20,4377.23388671875,4582.468694705357,4367.518811238023,4554.872600457584,1153742
2024-02-21,4326.19580078125,4407.380333279208,4300.581110718822,4383.244139393437,1112050
2024-02-22,4288.322265625,4368.123328221606,4236.329880820501,4350.1410136520735,1441798
2024-02-23,4311.31298828125,4393.069997773759,4278.734370695778,4326.338308758194,819122
2024-02-26,4289.228515625,4321.568638098143,4264.472323524554,4315.797193019971,605090
2024-02-27,4226.2177734375,4311.075261040157,4205.1825073390155,4294.666467834409,830187
2024-02-28,4173.74755859375,4254.026070406232,4148.943855466263,4235.709303309271,569688
2024-02-29,4222.83056640625,4249.065253083348,4149.850438013597,4177.516107600354,1548190
2024-03-01,4299.72216796875,4316.798470967195,4245.249325039562,4254.693719139059,510674
2024-03-04,4399.509765625,4416.967572078576,4353.0503307547615,4378.7605119116715,570306
2024-03-05,4378.80810546875,4431.038986465354,4361.493303835574,4399.461867530933,442519
2024-03-06,4422.0234375,4435.093268432821,4327.388042170939,4369.268051069546,353334
2024-03-07,4438.81396484375,4487.562880969624,4408.190834163969,4436.047490754411,684934
2024-03-11,4456.74951171875,4507.59692670357,4388.872838255256,4483.7472075146625,644170
2024-03-12,4444.5380859375,4480.885150407796,4419.829870521464,4451.597509511394,312738
2024-03-13,4304.49267578125,4471.106715628257,4270.578096673098,4432.231674573826,700123
2024-03-14,4460.18310546875,4466.718021113429,4250.019584827761,4250.019584827761,708629
2024-03-15,4374.32421875,4465.478118919096,4293.569168107826,4440.817417754215,1278695
2024-03-18,4344.6552734375,4371.65296576542,4319.231103396128,4350.665215575165,232124
2024-03-19,4332.7783203125,4386.058684117715,4302.107675764657,4344.464682270738,388757
2024-03-20,4302.91796875,4377.806072136645,4273.868830218713,4333.01612206549,418716
2024-03-21,4311.93310546875,4335.878313188585,4240.670434463615,4319.469522465136,633619
2024-03-22,4468.48291015625,4518.424309968796,4309.739289346106,4329.963569570157,902115
2024-03-26,4456.22412109375,4507.167023347619,4420.354053629807,4468.482968771805,551123
2024-03-27,4362.1611328125,4481.839209481,4350.188760160358,4476.115276901842,693528
2024-03-28,4505.0205078125,4531.446180284493,4372.321056532203,4392.16383453259,1086607
2024-04-01,4465.3828125,4559.827698135315,4447.59101559126,4521.90664556962,664163
2024-04-02,4350.95166015625,4469.866729278897,4313.937083360901,4436.047642111497,1342779
2024-04-03,4347.517578125,4391.448572324916,4318.229938115186,4373.942786161974,681469
2024-04-04,4314.84326171875,4378.808016018997,4257.412957187097,4374.038072646427,1378250
2024-04-05,4316.703125,4355.530649163037,4262.755253471122,4274.346122340629,605460
2024-04-08,4383.673828125,4396.791173526782,4316.894615170474,4331.1089544792585,711580
2024-04-09,4313.65087890625,4458.227679656112,4297.719081335426,4402.657838038401,945922
2024-04-10,4288.083984375,4342.270825434598,4269.958197934096,4342.270825434598,515061
2024-04-12,4236.47265625,4314.699726393043,4227.123753705157,4301.534869207076,438331
2024-04-15,4179.61572265625,4236.234582653256,4167.929360399324,4226.170187606894,645166
2024-04-16,4123.99755859375,4241.863139124638,4090.750960037719,4144.126812841179,719918
2024-04-18,4055.692138671875,4196.262472487915,4036.8988400076205,4157.482923421169,1103254
2024-04-19,4019.822509765625,4055.6446003567,3976.368043497262,4055.6446003567,674079
2024-04-22,4113.50390625,4135.541139046636,4013.3350897332994,4044.769204670892,619635
2024-04-23,4145.12841796875,4167.881141645151,4089.6540681817464,4138.402983954217,547228
2024-04-24,4191.20654296875,4202.654407900447,4135.636698612806,4159.390925183113,658601
2024-04-25,4291.3271484375,4307.258945925533,4165.973127426679,4198.50423499851,1103462
2024-04-26,4284.935546875,4331.871509331686,4260.942825303593,4302.727342173112,497777
2024-04-29,4252.595703125,4321.568901249484,4241.052346450975,4321.568901249484,590104
2024-04-30,4334.01806640625,4377.09102776189,4259.559436600765,4259.559436600765,828084
2024-05-02,4351.619140625,4412.197418697934,4341.888270262183,4412.197418697934,808478
2024-05-03,4343.27197265625,4369.220651136632,4309.023872130039,4366.883192539451,347594
2024-05-06,4302.25048828125,4371.844149438391,4260.036488812001,4361.588771036257,241049
2024-05-07,4270.7685546875,4325.813884388724,4228.268547991383,4320.566946978597,456294
2024-05-08,4401.60791015625,4447.494854997747,4211.525681529416,4285.936792359494,1313834
2024-05-09,4545.66064453125,4695.532361839891,4420.640612242962,4440.817380000953,3589872
2024-05-10,4652.984375,4726.393991519287,4555.105041579215,4568.270365079378,1520297
2024-05-13,4660.75927734375,4684.036974127675,4512.939008706905,4682.176509848579,624906
2024-05-14,4811.39453125,4818.596959662836,4679.362121532761,4688.759003460852,1335266
2024-05-15,4824.60693359375,4868.204404118814,4789.738832447489,4825.274912019001,882851
2024-05-16,4904.7900390625,4917.7643789241365,4809.72515549583,4831.905393418198,1296732
2024-05-17,4855.03955078125,4930.786161528089,4839.4417421406415,4898.732047567028,609690
2024-05-21,4821.31591796875,4887.093159799332,4797.847702623648,4841.492685950194,480490
2024-05-22,4766.080078125,4834.767265188428,4736.553941248898,4817.642981532112,422368
2024-05-23,4908.46240234375,4918.240785635786,4734.693003677867,4769.9430692857895,644911
2024-05-24,4882.80029296875,4958.976385637735,4846.310224326228,4870.207921318253,458258
2024-05-27,4849.98291015625,4892.816908310793,4817.6427873801595,4890.145926358554,380940
2024-05-28,4945.4296875,4984.590735565471,4812.872777211062,4850.984810405075,727224
2024-05-29,4907.07958984375,4962.792439192937,4871.114027957754,4933.123296164771,409279
2024-05-30,4899.68603515625,4948.291946460989,4860.28648759355,4893.008114158179,457454
2024-05-31,4884.0400390625,4951.153228989654,4773.281871495509,4936.890913358501,1905070
2024-06-03,4923.15380859375,5069.4955710187305,4917.429876823688,5037.059957655043,962485
2024-06-04,5066.34814453125,5102.885726634961,4693.863057856734,4927.351799975617,1945233
2024-06-05,5398.14501953125,5509.475686334201,5070.44990347417,5070.44990347417,2058534
2024-06-06,5279.61181640625,5471.554523843594,5220.560010678562,5394.901440763622,1498100
2024-06-07,5325.02197265625,5378.015859156697,5283.189474570947,5326.977463185309,637134
2024-06-10,5458.9140625,5518.824363648093,5324.2581913297845,5328.02663283917,1018162
2024-06-11,5520.35107421875,5577.399411839042,5442.505503563973,5466.35522093279,1015127
2024-06-12,5523.78564453125,5589.419881804605,5510.811304842851,5533.134547613366,668529
2024-06-13,5548.3984375,5571.294166953233,5467.309395686469,5552.405376480239,547596
2024-06-14,5537.1416015625,5594.905433136127,5496.501588291843,5555.076403453117,573273
2024-06-18,5490.06201171875,5623.333954793838,5472.747209824187,5556.030237741891,527069
2024-06-19,5387.84228515625,5513.863822530698,5366.186554866688,5509.093878926372,447054
2024-06-20,5251.32666015625,5408.162320293015,5243.122263596826,5408.162320293015,840321
2024-06-21,5201.14599609375,5356.646142345269,5182.066223547551,5228.811666285738,669719
2024-06-24,5270.26318359375,5279.37358956641,5141.99921354589,5141.99921354589,464982
2024-06-25,5256.4775390625,5323.113740411211,5221.609439716409,5309.805412221431,1118588
2024-06-26,5202.1005859375,5288.9135610558415,5178.250867498396,5274.603729992378,384494
