Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2022-03-02,138.3089599609375,138.9451144402073,127.98069135689522,127.98069135689522,72648396
2022-03-03,141.4149169921875,148.0010599993039,139.8432311716648,141.9014001476349,74050073
2022-03-04,135.46493530273438,142.94918587194624,135.0907227742738,141.41491222124577,36095156
2022-03-07,141.22781372070312,143.69761882832714,135.98883803425372,139.16964470102658,41642776
2022-03-08,141.56460571289062,143.4730920371689,139.65613080867325,141.45234651384052,22940456
2022-03-09,139.69354248046875,142.64983080666775,138.90770524951552,142.2007711717851,13870658
2022-03-10,133.9306640625,137.7102129519878,132.50866099678075,137.7102129519878,30890343
2022-03-11,136.0262451171875,136.58756387282926,134.1551825983816,135.46492636154574,14663558
2022-03-14,134.9784698486328,136.32562587756962,133.1074071194866,135.46494159018658,8306420
2022-03-15,129.40269470214844,134.71651745882642,128.35490413438185,134.6416703811028,14074860
2022-03-16,132.39637756347656,133.06996691363727,129.40267757180897,129.4775246396243,11846738
2022-03-17,132.13446044921875,134.71652489230908,131.34861177000136,133.96809975401848,20052773
2022-03-21,136.43789672851562,139.469020638969,132.8454539983509,133.10740734890712,20271556
2022-03-22,137.22373962402344,139.05737874108695,135.09072363025845,137.44825800647436,12372751
2022-03-23,136.99920654296875,137.89731431146018,134.1926126288956,136.66241755729195,13731315
2022-03-24,140.25486755371094,141.0781397809346,137.1863313123694,137.4856968022354,16323203
2022-03-25,139.2819061279297,141.37748712819413,138.1592685549052,140.25484955516964,10044811
2022-03-28,143.1363067626953,144.96994605551237,138.83286224564696,139.28192189371129,19132062
2022-03-29,139.20706176757812,143.84729487581868,138.83284923594485,143.6976121471774,10622472
2022-03-30,136.88694763183594,140.66649670977537,136.21336960292277,140.66649670977537,10298319
2022-03-31,136.99920654296875,138.38378602187558,135.95140462967885,137.82246723906096,9435203
2022-04-01,139.31932067871094,140.14259281467167,137.18631610472934,137.56052863560964,13505929
2022-04-04,140.51681518554688,141.45234657826023,138.15928064393358,138.83285867866283,9490374
2022-04-05,140.6290740966797,141.4149227489619,139.8432368644584,140.70392117596788,7637664
2022-04-06,145.08221435546875,147.43974891992022,140.92845264757045,141.2278181281144,46157039
2022-04-07,142.76210021972656,147.47718104310604,142.1259342614698,145.94290717088694,21712301
2022-04-08,145.60610961914062,148.78691638436447,143.95957663644876,145.7183688193006,20151959
2022-04-11,146.99066162109375,148.18814615807142,144.7079745663221,145.5686587259843,12393619
2022-04-12,139.20706176757812,146.50420613442697,137.934741444037,146.50420613442697,18907630
2022-04-13,139.65614318847656,143.17373925128155,138.98255367428285,140.70393387269525,14216953
2022-04-18,141.78912353515625,142.87433757438413,138.15926889221748,139.656118993238,13052104
2022-04-19,148.00108337402344,152.11742197608223,142.6872598833408,143.2860023276527,59341710
2022-04-20,149.0114288330078,153.8387680181528,147.51457876505216,149.64758325985312,38356653
2022-04-21,154.84915161132812,155.5975767257764,150.43344800410756,150.58313074298502,43683145
2022-04-22,151.29412841796875,156.42084488781865,150.6205504003517,154.21299314111755,24007670
2022-04-25,141.0406951904297,151.33153939458768,139.7683749182912,149.42305327635006,26465084
2022-04-26,143.24856567382812,143.92215514455697,141.04071381879405,143.84730806334446,20819291
2022-04-27,140.32969665527344,143.54792664924636,139.6561186793521,142.79950160041824,12214126
2022-04-28,142.38784790039062,144.0718040516436,140.06772596841867,141.4523167052501,12706800
2022-04-29,136.8495330810547,144.44604322130093,136.13852010531582,144.07183067409548,21654415
2022-05-02,140.44195556640625,141.37748687558843,133.85582428581156,136.73725386605676,21289439
2022-05-04,140.21742248535156,142.72463927902248,139.5812566937907,141.2652128737426,18239949
2022-05-05,139.09483337402344,143.66022041876596,138.23413750865842,141.82658089177664,12651103
2022-05-06,140.25486755371094,141.41492881204923,136.99922502618776,138.08443920202882,14257553
2022-05-09,136.99920654296875,139.16963460182802,135.8765689773395,139.16963460182802,10549451
2022-05-10,127.26969146728516,137.59796020662907,126.33416008546162,136.21336919350594,19965511
2022-05-11,127.12001037597656,130.00144021726126,123.67725027826964,128.5045899869645,20641617
2022-05-12,125.0243911743164,127.38192521751395,123.2281644280177,125.62313342308263,10406343
2022-05-13,126.2593002319336,129.96400184509966,125.73540499513247,127.23225505459833,11590435
2022-05-16,128.5045928955078,129.32786510882917,125.62316298900552,126.85805988892633,7437937
2022-05-17,138.121826171875,138.45861511381585,129.58977492904268,129.77688116568297,28092052
2022-05-18,138.87025451660156,140.32968091409643,136.06366089831963,139.46899677251344,15425248
2022-05-19,135.6146240234375,137.33600401444264,135.24041147843903,135.53978836647414,9396007
2022-05-20,139.16964721679688,139.84323666926755,137.37343151699687,138.0844330889985,6365038
2022-05-23,137.93475341796875,139.76839269813553,136.512738822283,139.16965031153424,7794071
2022-05-24,136.47531127929688,139.76837690337382,135.61461562705276,137.29857197528617,8572565
2022-05-25,135.24041748046875,138.87028389607335,134.75394571840513,137.85990541171216,7926434
2022-05-26,137.14889526367188,139.20706422397254,133.03255734307052,137.67279053319086,23140556
2022-05-27,136.10108947753906,141.19037029136643,135.09071116946677,138.08441113998128,16408080
2022-05-30,140.10519409179688,140.6290894438051,136.62502150625596,137.71023575400062,10577525
2022-05-31,144.37120056152344,146.1300041552318,138.6083294422307,139.20707182009278,21380248
2022-06-01,146.72872924804688,147.66426053447913,144.59571334695747,145.56866816885895,30867456
2022-06-02,148.33786010742188,149.08628524562286,145.4190066364626,147.0655396564925,17646759
2022-06-03,147.43975830078125,150.43345897693925,146.8410158815373,149.68503380789974,25335178
2022-06-06,145.83062744140625,147.29005402371752,144.59571924094277,147.06552422180962,22020642
2022-06-07,147.85137939453125,149.6475950495657,144.89510256142592,144.9325146800245,12961285
2022-06-08,147.92623901367188,151.14446971863705,147.06555458539557,148.18819240665812,13059792
2022-06-09,148.74948120117188,149.98437798651605,147.06552481021524,147.4023138043945,10562238
2022-06-10,148.56236267089844,149.16110495559903,146.8784064189613,147.70167848793204,6741014
2022-06-13,142.98660278320312,147.73909482239935,141.86396524984124,147.1777760557184,8516696
2022-06-14,143.84730529785156,145.56868535209418,141.52719428566454,141.52719428566454,6727598
2022-06-15,142.23818969726562,145.08220730445774,141.5646002686867,143.8098755238288,5805589
2022-06-16,134.64166259765625,144.2963526427844,134.04293169072182,143.3608213256243,14490962
2022-06-17,136.6998291015625,138.3463733269785,134.2674477195414,134.71650731193844,15215695
2022-06-20,132.3589630126953,136.13850004654122,130.7872659779835,136.13850004654122,23276003
2022-06-21,138.3089599609375,138.9451144402073,133.21966702647572,133.21966702647572,7564329
2022-06-22,134.23004150390625,138.27153233289224,133.96808816015,138.27153233289224,6560404
2022-06-23,132.58351135253906,136.21337791443742,130.86214263582343,134.94105743771047,9304799
2022-06-24,132.13446044921875,135.0158903796008,130.8247164572102,133.70614638759224,8171322
2022-06-27,136.2507781982422,136.81209696745765,132.8080185123636,134.71650461170805,7063839
2022-06-28,139.50645446777344,139.91809061696665,135.2778566025781,135.57722211832095,9844211
2022-06-29,141.26522827148438,142.3878658471518,137.44825594619115,139.20705938276078,16856241
2022-06-30,138.90768432617188,141.4523247537177,136.62498579613444,140.77874682291417,8693744
2022-07-01,137.14889526367188,139.31932341741933,132.17187307315075,138.45863914749955,17248729
2022-07-04,136.2507781982422,138.98252497373355,134.04292665667333,137.14888594497498,8780396
2022-07-05,136.55014038085938,138.6083091521852,136.02624515944285,136.9617764191364,5313753
2022-07-06,135.98883056640625,136.84952623395128,133.21966013965024,136.58757289598972,9367397
2022-07-07,139.20706176757812,139.65612137356212,135.80172544570328,137.67278810386966,6322630
2022-07-08,142.05108642578125,143.62277228553467,139.99291739843738,139.99291739843738,14647592
2022-07-11,144.70797729492188,145.41897875588316,140.5542162902776,141.41490046616877,9048841
2022-07-12,145.11962890625,146.16743094582662,143.7724728011763,144.29636811093397,6942704
2022-07-13,144.78282165527344,146.80356697858156,144.4460326713987,145.11961063914816,7842930
2022-07-14,143.6976318359375,146.27969637397715,142.42531133806915,145.19448216756183,6795141
2022-07-15,144.7454071044922,145.1196196475959,141.75170675966248,144.44604163803342,5610793
2022-07-18,146.3919219970703,147.36486527747445,145.0821783595405,145.56864999974258,7600779
2022-07-19,148.37525939941406,149.38563773888404,145.19445308189825,145.90545456297812,9913955
2022-07-20,148.07591247558594,149.98438736867183,147.7391120402782,149.3856564171489,5519522
2022-07-21,148.63720703125,149.2733614183573,146.91582727661674,148.07588829082997,6167419
2022-07-22,147.5145721435547,149.57274089460853,147.29004235942787,148.6372096441295,4844223
2022-07-25,150.35858154296875,150.9573238413599,145.64351306577964,147.81394104988067,10207034
2022-07-26,151.40640258789062,152.15482770061368,149.34823352790215,150.77023667405163,12853314
2022-07-27,152.26710510253906,153.20263660528266,151.0322080869424,151.48125635622196,7343180
2022-07-28,151.81802368164062,153.4271329469629,150.6953861234921,152.67870790819723,5096403
2022-07-29,158.1048126220703,159.00292051626622,152.11741143401557,152.37936480401757,12477455
2022-08-01,159.22743225097656,159.9384337772509,157.01958059778352,159.04032598511174,7849924
2022-08-02,161.0985107421875,162.59536101621478,158.40417568091385,159.41455418390677,12615631
2022-08-03,158.74098205566406,160.87398692375797,156.27117672728957,160.87398692375797,9949919
2022-08-04,155.03627014160156,159.75135101924488,154.28784496800935,158.7783960095626,8058280
2022-08-05,156.00921630859375,157.3563838287139,153.98847073844414,155.2982147179935,31999040
2022-08-08,161.2107696533203,161.77208850506594,154.96142662258907,156.79506592094586,16358151
2022-08-10,164.541259765625,164.99030796529922,161.24818253437812,161.54755942088812,14267910
2022-08-11,165.86912536621094,172.09111202602128,165.4138532489842,171.48408639573591,28800337
2022-08-12,168.18336486816406,168.63863691061593,165.224131326374,166.17260509977453,8861089
2022-08-16,169.13186645507812,170.27003517032912,167.27285986911167,170.27003517032912,7844356
2022-08-17,168.03163146972656,169.58713095968724,167.04521631184537,169.58713095968724,6119157
2022-08-18,168.25927734375,168.9421739509033,167.38668594815954,168.03164128201522,4233196
2022-08-19,164.76885986328125,168.18336545952926,163.6686325978778,168.18336545952926,8783707
2022-08-22,165.64149475097656,167.65225491569612,162.41668328578962,163.59279331223277,10390480
2022-08-23,169.09393310546875,169.73888841667343,164.35156356109337,164.65507058071313,9344364
2022-08-24,169.7009735107422,171.48410936768911,168.44899238773002,169.01807682147236,10825973
2022-08-25,170.6494140625,172.35666702853322,169.73888146289232,169.73888146289232,13077805
2022-08-26,174.4812469482422,176.0367463762283,171.86346144058498,172.77399402002445,12673156
2022-08-29,174.97445678710938,175.7332358510985,167.99368013596978,167.99368013596978,8757016
2022-08-30,178.16134643554688,178.69248952404212,175.16417111370498,175.88500898938074,12991363
2022-09-01,174.746826171875,179.67889024076655,174.17774185623367,177.8198837919482,9682321
2022-09-02,173.98805236816406,176.37820193522364,173.1533907153224,175.27797454051446,4599518
2022-09-05,175.7332305908203,176.30231487177755,173.3810109316439,174.51917949355843,4909470
2022-09-06,176.56788635253906,178.0475032157125,175.27796425587633,176.56788635253906,5307321
2022-09-07,181.23439025878906,181.57583853364338,176.30232617430426,176.75758668142663,12751679
2022-09-08,179.41329956054688,182.48635695164174,178.351013548389,182.48635695164174,7677716
2022-09-09,180.28591918945312,180.58942619890345,177.06110800732984,180.2100366480654,8436280
2022-09-12,175.65737915039062,181.386164241748,173.0016520358059,180.96883337956012,19053188
2022-09-13,175.50559997558594,178.54071623429715,175.01238663671555,176.567886034915,9884429
2022-09-14,175.9988250732422,177.40257116024787,174.1777597077684,174.6330202601112,7705022
2022-09-15,177.7440185546875,178.27516165204753,176.22646023191535,176.871427150314,5386854
2022-09-16,175.31593322753906,177.55432951045802,174.17776444862588,177.44051726378734,8750965
2022-09-19,174.44332885742188,176.52997160250132,173.53279615699748,175.2400493120625,4011597
2022-09-20,174.40538024902344,177.4025553695253,173.53277733978098,175.27797158021568,6890375
2022-09-21,175.6953125,176.567903881356,172.35667733113831,174.40539027527996,5673523
2022-09-22,172.28082275390625,175.50563441152687,171.10471265728128,174.48127784200307,7677219
2022-09-23,169.09393310546875,172.20492057974863,167.69018708911338,170.72530359751363,5495315
2022-09-26,163.5169219970703,168.5248694829578,161.2405843358582,167.6902077092925,7832594
2022-09-27,162.3028564453125,166.70377785509706,161.43026504923972,163.8962973002857,5795048
2022-09-28,159.9506378173828,161.92345654562192,158.50895056954045,160.63353438137898,6134706
2022-09-29,162.3028564453125,163.2513303880225,159.83682419426654,160.70942716839036,8962595
2022-09-30,161.05087280273438,163.89629458370143,157.71224921095342,161.6199571589278,12875386
2022-10-03,163.09957885742188,165.413857621405,161.08881870562988,161.61996180440028,11397506
2022-10-04,169.39744567871094,169.96653004269317,165.48973767725334,165.64149119203842,10862095
2022-10-06,177.17491149902344,177.6301835687847,170.4597121493181,170.72528945302045,12795784
2022-10-07,174.29159545898438,177.21290027058072,172.84991948170864,176.7955693577737,14641624
2022-10-10,174.40538024902344,176.03675067796553,171.9393481813364,172.24285518921627,10850668
2022-10-11,171.06674194335938,175.2400268997769,169.9665145886411,175.2400268997769,19154740
2022-10-12,176.1126251220703,176.7955216474285,171.1426199446979,171.1426199446979,9256951
2022-10-13,177.97164916992188,178.76836958059502,175.35386345889646,176.18851356403673,7231841
2022-10-14,179.3374481201172,181.3102668685318,178.57866900656146,181.3102668685318,6241886
2022-10-17,180.5894317626953,181.0067625970848,176.71965359370301,179.33745083757753,5623812
2022-10-18,183.3969268798828,183.73837519785948,179.71685477583188,180.96883580109684,6674374
2022-10-19,180.74119567871094,184.3833380042823,179.8306629918309,183.62455883554043,13886387
2022-10-20,182.86578369140625,184.00395246956853,177.2508223503596,179.83066694964018,10755972
2022-10-21,181.1205596923828,183.13133115249784,180.6273579335516,182.865753849712,3285505
2022-10-24,182.48638916015625,183.39692184243452,182.1069995777027,182.7898961948986,730136
2022-10-25,182.0690460205078,182.82782513422367,180.55148779307612,182.48637684866162,6976548
2022-10-27,182.78988647460938,183.32104112423988,181.34821076917092,182.82782774644735,6422639
2022-10-28,185.4456024169922,188.0254582343783,182.5243099074571,183.62453725723137,14076967
2022-10-31,186.6217498779297,187.7978600036641,184.8006843515393,186.65969115515705,8365329
2022-11-01,186.39407348632812,187.41842985969618,184.5730083537291,187.41842985969618,8813106
2022-11-02,186.50791931152344,189.39128242690776,183.738368438594,186.39409549101748,14974441
2022-11-03,186.81141662597656,187.87371433851857,182.86576752608605,185.14210488118255,6754654
2022-11-04,186.69761657714844,188.70837674086016,186.28028571919376,187.19081840506226,5511411
2022-11-07,189.35333251953125,190.71913725696888,187.2287486588561,187.64607949224686,10513106
2022-11-09,194.095703125,199.8624175470178,193.14722921565,193.86806707114587,40391668
2022-11-10,192.42636108398438,197.6619316086169,191.28819257184264,195.72705440041497,20832572
2022-11-11,192.1608123779297,196.44790978001768,191.5158454939109,196.3720272367035,20165337
2022-11-14,187.57020568847656,194.43715938934966,186.84936780342383,193.1472371353525,18762693
2022-11-15,187.52980041503906,192.94204243526994,186.27772671655433,189.34734106559785,20225373
2022-11-16,189.7512664794922,190.23594898692423,186.11618465171657,188.49919259960447,9764275
2022-11-17,187.73175048828125,189.63007566494903,186.6008412294067,189.63007566494903,5737884
2022-11-18,185.42955017089844,188.66073375104568,184.33902078220385,187.77215333611034,6413585
2022-11-21,185.3487548828125,186.1161584733163,183.12731630051994,184.98524921636192,6430876
2022-11-22,185.06602478027344,186.35849067913765,183.89471099638425,184.6217346201071,5885877
2022-11-23,186.27772521972656,186.68162313882746,184.98524694820918,185.79304278641095,5693274
2022-11-24,184.5813446044922,187.24707327185493,183.65238434322285,186.39888519687779,8198891
2022-11-25,186.9239501953125,188.74149081343194,184.01589260191307,185.5103074923307,10046363
2022-11-28,185.67185974121094,188.01446250692902,184.50054603236683,186.23731430610994,8146840
2022-11-29,183.5312042236328,186.8431719507886,182.84458518574934,185.9545916358973,6628470
2022-11-30,183.57164001464844,184.86411853810634,183.00618528288135,183.5312477496675,12154948
2022-12-01,182.64263916015625,186.11615131258273,181.67327431893528,184.50055967852913,22435771
2022-12-02,183.04656982421875,184.17747924003422,181.9964326089683,182.64267184342918,6325649
2022-12-05,186.80279541015625,187.24708560497777,182.96576501794763,183.04654953554675,8732711
2022-12-06,187.1259002685547,187.81253165877698,185.38914415350243,187.40863374123123,7394839
2022-12-07,185.5911102294922,187.52981548212566,184.74292205921978,187.52981548212566,4519547
2022-12-08,186.11614990234375,186.8027812720082,184.98524069746975,185.5103030441643,3135706
2022-12-09,184.8640899658203,187.69137551366384,184.0159018362699,186.23734048100408,4197165
2022-12-12,187.73175048828125,188.78188755779988,184.25823819631523,184.46018715868473,7881379
2022-12-13,187.04513549804688,189.38773858231536,186.68162982303787,188.53955045663653,4878457
2022-12-14,187.52980041503906,188.37798851716377,186.88357360007393,187.2066870075565,4730078
2022-12-15,184.33901977539062,187.89332908973216,183.9351218300782,187.3278621055051,5221433
2022-12-16,181.47132873535156,185.7122568535139,180.38081175770154,184.17744970304963,7757065
2022-12-19,183.61203002929688,184.05632028666466,181.35019880396067,181.47136327142982,4073907
2022-12-20,182.64263916015625,183.2888659529889,180.4212006633325,183.2888659529889,3784271
2022-12-21,180.8251190185547,183.93512587017878,179.37108391829494,182.96577324533473,3675466
2022-12-22,179.89613342285156,182.3599132318232,176.98807575693928,181.0270550090284,4755089
2022-12-23,173.71652221679688,180.0577130544059,173.02989072611865,177.71510972030615,6561011
2022-12-26,178.3209228515625,179.0075542119628,173.0702501515165,173.7164892567193,3116608
2022-12-27,178.72482299804688,180.05768115441762,177.43234477139546,179.33066985566737,2961726
2022-12-28,180.30003356933594,181.14822168792153,178.1593794697507,178.7248341068122,3015714
2022-12-29,179.04794311523438,181.2290017453589,178.07859057183813,178.36132404640577,4784105
2022-12-30,181.79444885253906,182.92535805208155,179.53261812746828,179.53261812746828,4102247
2023-01-02,181.55210876464844,183.53120603904367,181.06742634700697,183.16770038880549,4210225
2023-01-03,181.0270538330078,182.35991204714387,180.13847347292617,181.75406516326632,3643132
2023-01-04,175.41285705566406,181.3501612519923,174.68584574941352,181.22899680961254,9550461
2023-01-05,176.22067260742188,176.82651953913566,173.8376771412118,175.1301555259295,8815728
2023-01-06,173.0702667236328,177.63430850030235,171.25272599958066,176.90729714107627,12237065
2023-01-09,173.63572692871094,175.8571656625246,172.86832328586368,173.9588526855853,6967190
2023-01-10,175.0897674560547,175.53405768180968,173.0298853737271,173.67612458155367,5400260
2023-01-11,172.3836212158203,176.50338478419823,171.4142687073743,175.53403227575222,7637956
2023-01-12,172.7875518798828,175.29172430028214,171.89898371450658,174.080030353506,7161675
2023-01-13,173.75689697265625,174.2415671001946,172.50481090603859,173.0298732923685,3671193
2023-01-16,172.66635131835938,174.4031073485942,171.61621431882836,174.0799939607319,3987352
2023-01-17,172.14129638671875,173.7972679782314,170.52570472593672,172.66635874607843,5871758
2023-01-18,175.17054748535156,175.5744454391329,172.22208502715554,172.74715976266367,6441530
2023-01-19,180.9058837890625,181.59251521338948,173.79727762197862,175.08975595271636,12938871
2023-01-20,183.3696746826172,185.1872155109691,179.9365420068413,181.63291837703147,13444947
2023-01-23,185.87384033203125,186.11616923969214,183.53122484141616,184.58136196989966,8736715
2023-01-24,183.85433959960938,187.40863639392722,183.5312138654073,185.95460140498395,4252051
2023-01-25,182.68301391601562,184.17744106558237,180.7443089404564,184.01588437195002,3855827
2023-01-27,179.65377807617188,183.89470595739704,177.14961853237313,183.3696436263062,6171667
2023-01-30,182.44068908691406,183.20809264318552,178.32092551495117,179.65378367447605,6172517
2023-01-31,181.63290405273438,184.46018956275523,180.8654881249394,181.7540685013406,7424552
2023-02-01,178.2401580810547,184.1774627990505,172.98948479950283,184.1774627990505,24008324
2023-02-02,175.81678771972656,179.08836385932344,175.29172527028,178.5229091462299,6806578
2023-02-03,176.82650756835938,178.2805425712349,173.35299525580626,176.0994962299149,8776614
2023-02-06,177.39198303222656,177.99782995197324,174.20117939410426,177.06885727943603,5742881
2023-02-07,177.47276306152344,178.6440646928837,175.2917165193375,177.39199086424998,4907167
2023-02-08,178.34169006347656,179.70717823096356,177.22446328808454,177.72101132775683,6316867
2023-02-09,177.55551147460938,179.41754780709778,176.4382846240195,178.75548791888681,4383159
2023-02-10,175.03138732910156,177.43133983476392,174.57622043934074,177.10031625734152,4954439
2023-02-13,176.3141632080078,176.85207979241224,173.08662581835307,175.03142447472487,6142208
2023-02-14,175.23829650878906,177.3486067372767,174.70037998854806,176.3141421770123,6758731
2023-02-15,176.1899871826172,176.93480919331657,174.03830861643542,174.61760620626356,9612884
2023-02-16,178.3003387451172,179.1692916458536,176.35555262491442,176.68657628817434,13093683
2023-02-17,179.99684143066406,180.6175201942181,177.26585234547804,177.80378151720325,7243093
2023-02-20,180.65890502929688,181.19682158437246,178.71410647896136,180.2865002890336,8479587
2023-02-21,177.1417236328125,181.40371280597367,176.56242597253942,181.07268917945817,4655766
2023-02-22,175.32107543945312,178.63136234789505,175.1141825076755,177.55551657710294,6003852
2023-02-23,177.84515380859375,178.71410662173022,175.81760566310334,176.23139151433574,6219715
2023-02-24,179.6244354248047,179.8313283445228,177.67963692835787,178.75548263644032,5154174
2023-02-27,179.5416717529297,180.4106245342623,178.01067173604991,179.58305286208676,4841279
2023-02-28,178.25892639160156,179.54166496049325,175.44518786375107,179.25202246283456,6054079
2023-03-01,181.03131103515625,181.23820396205355,177.51413127790178,178.25894076363528,4510175
2023-03-02,184.4243621826172,185.74846935315796,179.8727177391648,181.03131309185576,11354939
2023-03-03,184.5071258544922,187.40362708494808,184.05195884987188,185.29331652006726,7089438
2023-03-06,186.12088012695312,186.61742822432333,183.5140341851162,184.50711775211394,4771341
2023-03-08,186.07949829101562,186.32775969414567,184.25883048311698,186.07949829101562,4271464
2023-03-09,186.0381317138672,187.81740592324556,185.08641662580442,186.07951282686867,4263468
2023-03-10,185.66571044921875,186.45190101539413,183.26574501362768,184.50710252687566,3670173
2023-03-13,182.7278289794922,186.82430625895756,181.52785257225875,185.54156763284936,3877606
2023-03-14,182.9347381591797,184.38298872402407,181.114082831781,182.72784522134478,5723922
2023-03-15,181.98300170898438,184.71399069341516,181.73474031491537,183.67952612565662,2992144
2023-03-16,182.7692108154297,184.09331792849682,179.0451382506142,180.8657934234201,4988245
2023-03-17,183.4312744140625,186.9898354855176,182.1485482962207,183.72092957936133,15720256
2023-03-20,179.6244354248047,183.3898890892225,178.50720860723027,182.06576935192996,4244575
2023-03-21,179.6244354248047,181.1968165635656,178.71410152694835,180.53475669491934,3998751
2023-03-22,177.05897521972656,179.5003093819488,176.3555468015909,179.5003093819488,9675449
2023-03-23,176.5624237060547,177.72101901172826,175.7762205046243,176.3968992671798,4730918
2023-03-24,172.50730895996094,177.01757195418253,172.13490424075758,176.4796554295267,6611089
2023-03-27,172.4659423828125,173.9555740128765,171.80389510522173,172.54870460638253,4002212
2023-03-28,172.87974548339844,174.82454428153306,172.50734069568472,173.29353138702336,6157526
2023-03-29,176.23138427734375,177.84514650533214,172.4659306602098,173.74866927190268,16734166
2023-03-31,176.8106689453125,177.34859806699623,174.74173992593023,175.6106926396189,5139018
2023-04-03,182.1898956298828,182.7692058932237,176.93482317325842,177.18309719644145,7754066
2023-04-05,184.1347198486328,185.58297045418385,182.31406447006015,182.31406447006015,6491910
2023-04-06,183.47262573242188,184.67260205655373,182.31403051486166,184.09330444777362,4589598
2023-04-10,183.7622833251953,185.7484501899699,183.0174612800991,183.26573529513118,3498235
2023-04-11,185.08641052246094,185.62433971825598,183.72092223263962,184.3416010239661,3995959
2023-04-12,188.43807983398438,188.6863538777931,185.08641181192246,185.37606696765639,5136012
2023-04-13,186.61740112304688,190.0518183099135,185.7484483927129,188.6035679686038,3478451
2023-04-17,190.01046752929688,190.30011004789282,186.53465628420935,186.61741850537504,6265943
2023-04-18,192.16213989257812,192.3276517015846,189.72080598344309,190.01046112001063,8004952
2023-04-19,190.67251586914062,194.1483271339428,189.5139205327013,193.3207554285598,7424582
2023-04-20,189.96910095214844,191.58286336640322,189.59669618389626,190.25874349290325,2589165
2023-04-21,190.38287353515625,190.71389716653647,188.23118204795867,190.3414924242982,2459508
2023-04-24,191.62423706054688,191.99664181437973,189.96909359662982,189.96909359662982,2587030
2023-04-25,190.5483856201172,192.24491014575787,190.25873047144364,191.29319510564622,2570946
2023-04-26,190.13461303710938,190.87942257462325,188.68636244814337,190.34150597839022,3439487
2023-04-27,191.78973388671875,192.41041263716122,189.63804250075498,190.13459055220554,3349374
2023-04-28,192.90696716308594,194.27245540879218,191.66560962053774,192.41041909496988,4771074
2023-05-02,195.38967895507812,196.5068931478968,192.90696391182553,192.9897135032889,3773537
2023-05-03,196.05174255371094,197.74826716701742,194.14833763061574,195.34831414274964,4523385
2023-05-04,196.50689697265625,196.96206393166017,193.77590784637476,196.01036153098633,7248108
2023-05-05,196.46551513671875,196.96206320429692,195.30691981602553,196.83793250127334,3043479
2023-05-08,192.70005798339844,193.15521227507634,190.34147380042725,192.41040286347535,9711437
2023-05-09,195.59657287597656,197.624120979457,193.2379885217239,194.3138342381855,7318928
2023-05-10,195.76206970214844,196.34136731197808,194.10692645821183,196.09309329983944,3650159
2023-05-11,195.43104553222656,197.0861888782636,195.05864080491656,195.76208177807894,2675726
2023-05-12,194.5207061767578,196.3413611625165,193.8586463743709,195.43102735576696,2348435
2023-05-15,196.7137908935547,198.2861847028305,193.52764741986945,194.14832619590786,4217892
2023-05-16,199.40341186523438,200.02409068155762,196.50691072239255,197.5827565295681,6016484
2023-05-17,199.9413299560547,201.67922296840115,199.23788895227068,199.403400768531,4968232
2023-05-18,198.2861785888672,201.0171550170355,197.74824942290857,200.27234555985171,3512113
2023-05-19,198.53443908691406,199.94132103168596,195.55518864398067,198.6172013052212,3810543
2023-05-22,197.54136657714844,199.61029587231704,196.50690192956415,198.1206642542472,2891415
2023-05-23,198.03790283203125,198.78271228271416,195.96897366042154,197.7482476969093,3213453
2023-05-24,199.4447784423828,199.85856428977365,196.96206335803782,197.2103373920207,2422138
2023-05-25,198.65859985351562,200.4378740536376,196.879313025651,199.65168342167073,3810138
2023-05-26,199.85855102539062,200.64474155770625,197.872384140831,198.45168176318245,2646742
2023-05-29,203.6654052734375,204.94813133680492,199.2792726333892,199.89995142317693,8069985
2023-05-30,202.17578125,204.53435316318115,201.34820949918358,203.78954363854348,4657906
2023-05-31,199.65164184570312,205.15498775118297,198.03787980503716,205.15498775118297,15727646
2023-06-01,190.6311492919922,191.9138753459668,189.63805313340998,190.67251777548125,35509867
2023-06-02,191.08627319335938,193.15520214793338,188.76908286642865,189.10010644806442,36400588
2023-06-05,190.0932159423828,191.33457348570843,189.8863230184952,190.75527582437152,19807347
2023-06-06,188.52084350585938,190.8794153708025,187.6518906597256,190.17598697364087,13495524
2023-06-07,190.92079162597656,191.5828515217947,188.76911274924535,189.3070293114926,21853324
2023-06-08,188.76910400390625,191.50008042755368,188.39668664818922,191.50008042755368,8538256
2023-06-09,188.39669799804688,189.88632962743222,188.14843658293464,189.4725437652553,5137982
2023-06-12,189.51390075683594,189.72079366159232,187.56910240102974,188.89322204256683,4261576
2023-06-13,189.4725341796875,190.58976100214068,188.68634360687386,190.34148697184645,5574798
2023-06-14,189.4725341796875,190.2587247525011,188.3139388753034,190.2587247525011,7034468
2023-06-15,189.18289184570312,190.05183201093902,188.60358156522352,189.67942727901766,6363240
2023-06-16,189.1415252685547,190.09322772633732,188.6863582822376,189.10014415566354,8518319
2023-06-19,187.98289489746094,189.34839569407097,187.5277405929988,189.10012167398358,8210198
2023-06-20,188.06565856933594,188.4794443967712,186.61740817331244,188.4794443967712,5024593
2023-06-21,189.0587615966797,189.34841675695938,187.40361811563588,188.52084501643748,4705567
