Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2023-06-26,155.14108276367188,157.11120498343777,153.9936562037378,156.67821283147234,5281280
2023-06-27,156.0287322998047,157.47925872321204,155.01119804972058,156.3101745696903,6784532
2023-06-28,158.21533203125,158.82151841021516,155.53078857758376,156.1153174203064,7166772
2023-06-30,157.91226196289062,159.68751942682644,156.41843357469025,158.41020035433294,8391660
2023-07-03,162.50196838378906,164.51539269739357,157.34936381455967,158.12875770772465,12429962
2023-07-04,163.0865020751953,163.82259406729037,161.5710294440712,162.50195998898718,5390328
2023-07-05,167.3731231689453,167.61127679808382,162.37206873738302,163.08650319705296,12565366
2023-07-06,170.2958221435547,171.96284470903979,166.70199227105257,167.3731248764648,13080534
2023-07-07,169.5813751220703,172.28757609495497,168.56384091349128,170.16591717498778,6527978
2023-07-10,167.22157287597656,170.2308603768443,166.31228672222372,169.7329220493209,7264538
2023-07-11,169.25662231445312,169.62466827064165,166.875165580596,168.0009477702845,6249314
2023-07-12,167.22157287597656,170.05766616038466,166.72362133458145,169.0834338271934,3379704
2023-07-13,164.34217834472656,167.84941768202157,163.9524880214433,167.438083035062,4556112
2023-07-14,164.34217834472656,165.2947664361948,162.63186714424089,164.5370301133046,6358916
2023-07-17,165.29476928710938,166.1823979951124,164.10404075917342,164.5370329511501,3944706
2023-07-18,164.0823974609375,167.87107916441988,163.8442438255376,166.24735843435602,4545860
2023-07-19,166.5071258544922,166.91847368218896,163.90917295671494,164.53701685922647,4894862
2023-07-20,167.97930908203125,168.47724740939728,165.9442407011263,167.11332478613497,5790108
2023-07-21,169.1483917236328,170.16592598489206,167.13498073834182,167.97932077114413,4677570
2023-07-24,168.6720733642578,169.6896074787995,167.84939098730501,169.04011930533085,2997768
2023-07-25,167.3081817626953,169.2566466431938,166.39889550902137,167.91436819385353,4256186
2023-07-26,167.6545867919922,171.0319207000127,166.16075840159462,167.9576734066808,12787834
2023-07-27,164.21229553222656,169.58139628984634,157.2411183131332,168.86696178660083,16459384
2023-07-28,161.70094299316406,164.4504329025671,161.11640087815675,164.4504329025671,7259444
2023-07-31,163.4545440673828,163.86589191416095,160.92153723177606,161.80917910801506,10035348
2023-08-01,163.4545440673828,164.4504207721782,162.04731951580933,163.4545440673828,9122844
2023-08-02,159.81741333007812,163.97414082410734,159.12462321209452,163.58443729820425,9528240
2023-08-03,159.3411102294922,160.9648307821025,157.73903399870133,159.96895412871683,6404888
2023-08-04,156.0503692626953,160.57514254605803,155.89881936640566,159.40605844767697,6557502
2023-08-07,156.1586456298828,157.37103180626903,155.0545207252335,157.17618001656658,4002256
2023-08-08,154.94625854492188,157.54421169683715,154.31841458099314,156.9596695948816,6307980
2023-08-09,156.0287322998047,156.61327437656556,155.03284237283773,155.87718239636706,6443716
2023-08-10,157.0246124267578,158.04214669896405,155.6823340174989,156.67822396611743,8137376
2023-08-11,156.5430145263672,158.2724141611468,156.25843332806403,157.3092018701625,5578802
2023-08-14,156.1051788330078,157.13406155803256,153.80661701297723,156.7400250611336,5111068
2023-08-16,156.69625854492188,158.2724180776961,155.05442848187522,156.1927666645037,3864088
2023-08-17,156.28033447265625,157.74702528969394,155.14199630318532,157.17786288558204,4778606
2023-08-18,154.5071258544922,156.89325715668568,154.13497509709802,156.28031004163677,4777304
2023-08-21,154.1349639892578,155.38275721001168,153.52201691838135,154.50711471983269,5180764
2023-08-22,151.8802032470703,155.29521733522344,151.70507740283705,154.15687930583906,8015338
2023-08-23,150.9607696533203,152.99664926267545,150.71997329756073,152.86529486396984,6414210
2023-08-24,153.7847442626953,154.4852610725114,151.55185277695202,152.12102853047307,8741756
2023-08-25,153.346923828125,155.05442437623162,152.79964715493398,153.80663088910669,5113762
2023-08-28,155.55789184570312,156.69622981965352,154.2444280360476,155.53600612670678,10985570
2023-08-29,156.21463012695312,157.0027164616617,155.3389875514405,155.86437844124623,6253738
2023-08-30,154.09120178222656,155.3389817164656,153.3250145574332,154.6384783713647,9709432
2023-08-31,149.10003662109375,154.11309579177325,148.46520376028974,153.67527449691025,13575650
2023-09-01,150.69808959960938,151.00455647820974,149.10003124201612,149.31894188154996,9980752
2023-09-04,150.9169921875,152.690162928625,150.0851211126568,150.8950931079679,6898572
2023-09-05,153.32501220703125,154.37578056981968,151.15779160276887,151.44237275250921,8363178
2023-09-06,154.6165771484375,154.9230573786057,152.38368602344752,153.2155571164056,6751054
2023-09-07,155.25144958496094,155.97385212254227,154.61660329848974,154.98875410913675,7249346
2023-09-08,158.46942138671875,159.58586033261335,155.01062250395657,155.31710275169982,10344130
2023-09-11,159.2574920654297,161.44659848557305,157.92214249364034,159.89233827176938,10452850
2023-09-12,152.5369415283203,160.02368859158486,151.9458800883594,159.8047779368768,18168222
2023-09-13,155.68927001953125,155.93006641024346,152.01157346310467,153.50016333579558,9713718
2023-09-14,157.06838989257812,158.60076442811547,155.90816613077754,156.74002392067726,10116738
2023-09-15,154.22256469726562,156.9808337533142,153.78474336384542,156.71815164225947,12383408
2023-09-18,157.76890563964844,158.09727160947097,153.52203375211215,154.222550493316,10007488
2023-09-20,154.3538818359375,156.21462221465498,153.76283381639945,154.98872801552722,18292152
2023-09-21,155.5360107421875,156.95892991153897,154.0255219717625,154.55091285571342,9879542
2023-09-22,154.09120178222656,156.52110449350187,153.8285063471913,155.64546195088087,3982102
2023-09-25,154.06932067871094,154.76983746679295,152.38370591523918,154.72605266230414,4959752
2023-09-26,153.95985412597656,155.36088760001923,153.63148815811456,154.06930944859724,3788360
2023-09-27,152.79962158203125,154.63847624069683,151.74885321761292,153.95984526276908,5969046
2023-09-28,150.58865356445312,153.23746729752594,149.7348966164396,151.94588901437663,9701978
2023-09-29,151.7488555908203,152.42747321811632,151.0483388831711,151.37670483726495,2669870
2023-10-03,149.45030212402344,152.88720197130237,149.23139147593238,152.58072171947663,10514554
2023-10-04,149.45030212402344,151.0264614625283,148.66221577414822,149.45030212402344,6049760
2023-10-05,150.80755615234375,152.25236113638616,150.08514029907647,151.2672631851083,7115506
2023-10-06,152.01156616210938,152.79963918590497,150.61053260731035,151.04835392302925,3717076
2023-10-09,148.8592529296875,149.5816554554793,147.17363812867552,149.29707426183364,8740080
2023-10-10,149.0343780517578,149.99759032220481,148.50900047253398,148.8811379140167,3572978
2023-10-11,149.97567749023438,151.17968603729472,149.51597048040043,149.82245072778667,4799512
2023-10-12,152.6682891845703,153.39069164090202,150.63240949684632,151.00456026563702,7703802
2023-10-13,152.23046875,153.500147826028,151.94587422087253,151.9677733022453,3981804
2023-10-16,152.033447265625,152.5588381730283,149.73488542791577,151.0483493351782,3262470
2023-10-17,155.2952117919922,156.60867561872598,151.79264158736868,152.75584037689316,10443728
2023-10-18,153.32501220703125,156.08328082950644,152.7339508275738,155.42654893260809,9162228
2023-10-19,154.85739135742188,155.22952875468815,152.8652965259765,153.01853664551,5743188
2023-10-20,151.6613006591797,154.46335439952037,150.85132855516616,153.5001555244403,4400690
2023-10-23,150.08514404296875,152.05533999467121,149.58165219422742,151.28915268012025,7813800
2023-10-25,148.83734130859375,151.70506519064352,148.2024951429519,149.97566588509804,5429774
2023-10-26,146.67015075683594,148.3995504162288,145.11589032465787,147.80848892749663,7743878
2023-10-27,146.64825439453125,148.0930593855011,146.23231880194345,146.67014011572172,2996088
2023-10-30,151.8802032470703,152.75584582948207,147.5895599377509,147.9835964275871,21873188
2023-10-31,152.90908813476562,154.96685357728364,150.89510749424184,152.51505163930887,10673186
2023-11-01,156.2584228515625,157.06839494723297,153.4782548610835,153.4782548610835,13929780
2023-11-02,157.85646057128906,158.4913067855082,156.41165566056023,158.0315997760705,10130432
2023-11-03,158.27239990234375,159.23561210655203,157.7032375570134,158.11915977514073,5627900
2023-11-06,160.35206604003906,161.62174525588827,158.20674414274254,158.84157707004366,9072020
2023-11-07,163.21975708007812,163.59190781579503,160.33014751155687,160.59282957324484,10702176
2023-11-08,168.21095275878906,169.83088359012285,163.76705577032567,164.3800162937317,24020912
2023-11-09,167.92636108398438,171.0348951123599,167.5979950956612,168.60499214326674,12843896
2023-11-10,168.14527893066406,169.04282068719627,166.59101853065863,167.16018092358397,4932486
2023-11-13,169.4806365966797,170.18115338486564,167.90447716357286,167.90447716357286,4838906
2023-11-15,171.86676025390625,172.23891106208387,169.5025277096701,169.87467851784774,11266250
2023-11-16,174.53746032714844,175.6976841115615,172.06377262953282,172.50159393393366,15416172
2023-11-17,170.85975646972656,178.23704779415982,170.42193518473047,175.1285139984385,16380696
2023-11-20,171.62594604492188,172.2388931799761,169.63386451568437,171.03488462991604,4506882
2023-11-21,169.87466430664062,172.1513404098877,169.26171715922663,171.62594950567816,4477214
2023-11-22,176.04795837402344,176.35442528637583,171.23192377387542,171.62596029618368,25730664
2023-11-23,180.07589721679688,181.03910943130458,175.41310299559166,176.68278210653665,16239092
2023-11-24,179.76943969726562,180.8202082107446,178.19328024642385,180.8202082107446,10975546
2023-11-28,185.8551483154297,186.4680954845034,180.863987994049,181.27991022677045,23186856
2023-11-29,187.67208862304688,190.2114600586968,183.31577491253813,186.51186490562475,25208812
2023-11-30,190.7587432861328,192.09409288935547,187.84722098981052,190.23335238843293,32721308
2023-12-01,191.76573181152344,193.6921428834996,189.75175113394775,192.64137442253497,19278842
2023-12-04,202.05453491210938,203.49933989309298,194.39266197394704,194.83048328469917,41482794
2023-12-05,206.73922729492188,208.5999678567374,203.5869085280536,205.79790079230074,38376064
2023-12-06,207.0238037109375,211.24877657009017,205.03170878560167,210.59204462220387,27408826
2023-12-07,207.83377075195312,209.71639694579932,206.4327372858964,208.84075436982522,23850564
2023-12-08,205.97303771972656,209.037786846364,203.937157968035,208.79697711252356,18940478
2023-12-11,203.80581665039062,207.89944850777655,199.88731064204484,207.89944850777655,27693108
2023-12-12,205.20423889160156,206.99242247639606,204.2643077190689,204.2643077190689,19940320
2023-12-13,205.1813201904297,208.32208733150642,204.47064188508807,206.0983316773143,26664018
2023-12-14,204.3560333251953,206.30468290528248,202.68247602124922,206.30468290528248,12555568
2023-12-15,205.8690948486328,207.9094511629466,202.75126114725145,204.0350717319412,22079148
2023-12-18,205.0666961669922,206.44221341350078,203.62240585665515,205.86908122745555,16831064
2023-12-19,206.21298217773438,207.01536732239484,204.05799933508032,205.06671768536233,12644672
2023-12-20,201.49037170410156,208.78061084690145,200.98601254488568,207.88651897408758,17347978
2023-12-21,206.1212615966797,206.53392798024504,198.28082418870653,199.40415492039685,18554414
2023-12-22,204.79161071777344,207.8636051439609,204.05799864663305,206.19006178924116,11559264
2023-12-26,207.06121826171875,209.30789384180827,203.8058243432284,205.41059461364753,22976450
2023-12-27,208.4825897216797,209.26204117446576,205.5481414518208,208.1387103768512,12398088
2023-12-28,213.5719757080078,215.8874381730358,208.5054926974015,209.0786248928314,45183336
2023-12-29,206.62562561035156,209.9956458698607,205.7086140563347,208.3908756503312,17088440
2024-01-01,207.26751708984375,210.63753712481514,206.64854552611192,210.63753712481514,7006288
2024-01-02,209.19325256347656,210.6375429059657,205.45643342577125,207.26752277850085,9458818
2024-01-03,211.39407348632812,213.3427229519048,208.6430389466905,210.88972834804943,15058884
2024-01-04,207.54261779785156,209.76637340733333,206.7860861348794,209.44541379638292,17904916
2024-01-05,207.7489776611328,210.75218500907374,206.90073914536367,209.03278828487404,8080468
2024-01-08,208.6201171875,212.88421508466806,206.9924273646795,209.51420900101192,18232610
2024-01-09,210.88973999023438,212.63205636452884,208.91815673249485,210.91265968233589,12301290
2024-01-10,206.90074157714844,209.14741719134483,204.0809337148159,208.71184507825328,15261992
2024-01-11,210.3166046142578,211.4628690518928,207.7948228514609,208.1157684985072,15751252
2024-01-12,210.1102752685547,211.41701954990054,208.6659848491666,210.45415460614643,11990812
2024-01-15,210.88973999023438,212.5174299190493,208.91815673249485,210.91265968233589,10408382
2024-01-16,216.80445861816406,219.99106536055282,211.14190949551994,211.37116238313723,42369500
2024-01-17,216.25424194335938,218.7760236587844,213.73246022793435,216.4147217601108,22429284
2024-01-18,216.96495056152344,220.49543683261405,211.37117419409927,214.12220899922855,19802302
2024-01-19,220.51834106445312,222.37528371289682,217.35464026712722,218.24873205636885,12973856
2024-01-23,212.31109619140625,223.9800739091539,210.95851253360817,223.9800739091539,18419550
2024-01-24,218.77603149414062,219.39501709950164,212.42572360300372,213.20518903086366,15161312
2024-01-25,217.51513671875,223.91129787279658,215.95621988327025,218.7989612833989,21346674
2024-01-29,225.88287353515625,229.89479917794418,215.22261397003408,217.3317433921684,27869484
2024-01-30,231.17860412597656,237.437190805682,226.1121072065957,227.80858407403247,44271876
2024-01-31,230.3303680419922,235.0071183316482,228.5880377834071,231.9809915528941,20707736
2024-02-01,233.1272735595703,236.26802701410853,228.84024164228052,231.33908979196733,14008198
2024-02-02,256.0066833496094,262.44871175233965,236.58897534610276,237.20794693645007,77556082
2024-02-05,263.52618408203125,269.9681843769076,255.41062657855267,259.51425870453187,45025890
2024-02-06,279.3675537109375,281.8434960066209,261.6692425854015,265.9104208614533,45260656
2024-02-07,276.04339599609375,284.2735802470137,274.7825051159659,282.8063561713251,28791718
2024-02-08,284.5028381347656,291.31163781313984,278.03791779337945,278.77151585163176,37522588
2024-02-09,281.66009521484375,285.97006074324776,271.57296804919105,285.6491011000735,29524266
2024-02-12,270.7247314453125,283.63165179148,267.6527372579488,281.8893355013988,17042236
2024-02-13,267.9049377441406,273.52163388641156,266.09383420739323,271.41251836575236,12659942
2024-02-14,285.9471130371094,288.56057334055674,266.8503379663222,266.8503379663222,47987362
2024-02-15,299.28961181640625,301.2153414572589,285.69490588422434,288.8586065788371,51245018
2024-02-16,300.1378479003906,315.42903120649237,298.8999047833941,305.3648245598168,55744810
2024-02-19,299.19793701171875,305.68580490314554,298.4184715994845,302.56797123918017,24997270
2024-02-20,301.5133972167969,304.4478454756111,292.1828155562247,299.1979485673278,20913510
2024-02-21,290.3258972167969,306.21310743880326,288.8586729634794,304.264457660875,17722264
2024-02-22,286.9787902832031,289.24837159628174,280.0782556324149,288.4001470636133,27653580
2024-02-23,283.3336486816406,288.6293847751191,282.09567749466567,285.2135111613263,12564690
2024-02-26,287.5519104003906,290.50925028600204,276.98332980989767,282.8980655510643,23264196
2024-02-27,286.5890197753906,290.0966000344117,282.5770943742093,287.52895098667324,14881202
2024-02-28,279.3675537109375,286.8182723040015,277.9003296833092,286.49731267530615,12645922
2024-02-29,276.8686828613281,280.51380913024354,272.55874565028967,279.22999864152933,20515464
2024-03-01,285.78662109375,287.5977243570818,279.2299946328622,280.147006109489,15763236
2024-03-04,293.6500244140625,294.9338349661631,284.6632945794159,286.65781145917094,14804172
2024-03-05,295.7820739746094,297.79951064486846,289.82149870381136,293.92513112185526,12317936
2024-03-06,292.6871643066406,299.4042854263512,286.6807495602237,294.8192274565755,18258188
2024-03-07,286.4285583496094,293.97098381659004,285.1905871812496,292.068173688836,11968574
2024-03-11,287.2080383300781,292.84765395558344,280.6284634461781,282.89807270588597,15353008
2024-03-12,286.7724609375,291.31165160973603,282.7376154560768,287.4831393372721,14074364
2024-03-13,274.0718078613281,287.9416065862218,272.44411807077256,287.9416065862218,14910184
2024-03-14,279.1153564453125,281.5225114700975,271.6187991335407,274.0717935362391,19372474
2024-03-15,268.8907165527344,275.1034641886675,256.3047274691085,269.71602134830607,57039318
2024-03-18,266.9878845214844,271.80219475030805,266.0708730493275,268.8906945201976,10980494
2024-03-19,255.7086944580078,266.3230871114068,255.11264250520998,265.93336836899334,21665634
2024-03-20,259.812255859375,262.44866353047,256.9007279881427,257.2216875624866,17528566
2024-03-21,269.5096740722656,270.38084619066944,262.5174613894548,263.18230032350294,16625332
2024-03-22,271.80224609375,277.14385012208055,268.01957305655594,270.0599295645222,21445540
2024-03-26,275.03466796875,276.8457713113352,268.3863344722764,268.8677879065492,13567050
2024-03-27,272.90264892578125,280.49091407322805,272.0314767399834,277.3960000233804,10893576
2024-03-28,276.2038879394531,280.26165282314946,274.0030378483249,275.5161292822184,12168632
2024-04-01,275.4244384765625,279.20711131035046,274.2552542885681,276.4789962150482,6260114
2024-04-02,282.34783935546875,284.4111152604478,275.1034539972032,277.3959827805132,18944588
2024-04-03,280.1241149902344,283.97554679390396,279.1383163583283,281.0640462526493,12456516
2024-04-04,274.41571044921875,282.48540101614265,273.01727341150956,281.5225500682044,15187270
2024-04-05,270.7247314453125,272.48996742638735,266.0479670988005,272.1460881065699,17546990
2024-04-08,271.4124755859375,276.75405061077015,270.7934760523509,273.24649852698957,11628512
2024-04-09,268.56976318359375,273.81966001140705,267.538125168804,273.81966001140705,9089852
2024-04-10,277.2813720703125,279.09247550885755,268.22588286255944,270.1974521310505,22286674
2024-04-12,275.6536865234375,280.99526218553626,274.6449681885219,277.2813764808157,13419366
2024-04-15,270.31207275390625,275.0117569250482,263.36572708705495,270.6101127002112,16619074
2024-04-16,271.5729675292969,275.10346762751095,265.2685130628331,268.2258809368232,11546770
2024-04-18,270.3349914550781,283.1731530462821,268.478048679059,277.16673863867163,25834400
2024-04-19,268.5926818847656,270.4725723846516,258.68896817331574,265.01634237701825,20996084
2024-04-22,276.685302734375,279.1382973232769,271.89391201005367,272.74213646061634,17525618
2024-04-23,271.8939208984375,279.4592660836385,271.3207886874374,278.9090535640842,11440602
2024-04-24,272.0544128417969,274.57619481229796,271.43544118848166,274.18647606539196,9778936
2024-04-25,276.6623840332031,277.7627810553036,269.62430389604594,272.0543788029429,14346756
2024-04-26,279.43634033203125,281.8434955660274,274.6907889368851,276.1580129622197,9905056
2024-04-29,283.723388671875,286.3368773770348,278.4047324878443,281.9581525033319,15908852
2024-04-30,278.4734802246094,286.3597854056985,276.6624047429842,286.10761281831793,12520696
2024-05-02,290.9906921386719,292.0910891730534,281.75178986923197,283.3565600312211,31766132
2024-05-03,288.7898254394531,294.2231351797182,286.61192320239854,293.4436698347259,8997336
2024-05-06,279.8031311035156,291.2428550471425,277.92326874154384,291.1511483010773,9472036
2024-05-07,277.07501220703125,288.147936986932,276.02045460536675,285.41982224558274,19902238
2024-05-08,284.4111328125,286.2451559523323,276.6853215299453,278.7715172545101,13939168
2024-05-09,271.50421142578125,286.5661152492953,270.5413324875603,286.5661152492953,19938848
2024-05-10,283.65460205078125,285.167665474764,275.81413669655427,281.9810448184395,44164342
2024-05-13,278.2671813964844,286.5432054949174,271.34372702095993,286.5432054949174,22898652
2024-05-14,277.83160400390625,283.2190473264266,276.0892875051072,280.7889721056037,12813314
2024-05-15,286.5890197753906,287.94161736478304,278.33591609296053,279.23000792221796,18835012
2024-05-16,283.700439453125,290.3946123658286,280.16993949849194,289.7756407828283,26886936
2024-05-17,288.0791931152344,288.62940568096167,283.51705473583206,284.1360543666404,10203386
2024-05-21,295.2777404785156,297.57026951949786,286.566130122783,288.85865916376525,21247760
2024-05-22,293.6729431152344,298.3497075253049,289.34005802965476,297.98290850950883,14673810
2024-05-23,296.85955810546875,299.9086045999623,293.7187768775677,295.7362134032993,14982550
2024-05-24,299.90863037109375,304.1498089897714,294.1773079134213,296.653250409125,16208524
2024-05-27,300.802734375,303.4162231178532,296.4240094381444,301.1466137362972,12493582
2024-05-28,296.4239807128906,302.15530284577716,294.6357970134415,301.67387738360895,8950082
2024-05-29,290.4862976074219,294.79626263318505,289.95903281260075,293.4436651421766,10753416
2024-05-30,286.90997314453125,291.9764560864858,285.87833520673627,290.7155652736253,9645688
2024-05-31,287.84991455078125,290.87606940002337,283.17315013647686,288.858632833862,18484104
2024-06-03,305.4336242675781,314.99345820244116,298.80821041581646,304.90633144777786,33828234
2024-06-04,266.02508544921875,307.1989029662012,259.83525680736244,307.1989029662012,45748526
2024-06-05,266.43768310546875,276.04338427219886,244.93377998138553,276.04338427219886,47388174
2024-06-06,267.8361511230469,278.51932974302963,266.047967463556,270.99982407872284,37934232
2024-06-07,275.0117492675781,276.0204675366331,266.4835533250525,268.2258696161634,21620630
2024-06-10,276.2955627441406,279.6197295397786,275.2180853905774,277.5335339064069,14828594
2024-06-11,278.40472412109375,280.926505991783,272.1690285225874,277.9920577119009,27027544
2024-06-12,281.2244873046875,286.03879762381376,280.81184892545855,284.9613203178068,23479388
2024-06-13,283.9755554199219,284.9613540817724,281.29330768973034,283.8150895842593,12050324
2024-06-14,287.3226623535156,288.53768589696574,283.4712025522658,285.328145390915,14628644
2024-06-18,289.27130126953125,291.15116373112954,287.2080253060823,291.15116373112954,15884950
2024-06-19,282.34783935546875,290.7843564720378,281.9810403471332,290.7843564720378,19648006
2024-06-20,287.1392517089844,288.30843587942763,280.9723432209945,284.2735905142839,18076646
2024-06-21,282.07275390625,292.526679813565,279.7802250675857,291.60966827809926,30004484
2024-06-24,279.9177551269531,283.9984674194338,278.1295715414909,283.9984674194338,7557297
2024-06-25,271.7104797363281,281.0181682834075,270.33496256995795,279.91774335632397,15630568
2024-06-26,273.63623046875,275.882919874404,271.664661308568,273.26943145975787,7973173
2024-06-27,279.55096435546875,281.5225335045161,271.4812462783636,274.003027930277,12487595
2024-06-28,278.7256774902344,281.1557525502067,276.52482733745654,280.4679938737067,9077880
2024-07-01,279.2758483886719,281.38499168446515,278.1295839838834,280.3304340290539,4793023
2024-07-02,279.1383056640625,282.668805670896,277.1208970779942,278.7715066470475,5553786
2024-07-03,281.15576171875,281.93522717452964,277.8545143669011,280.14704336332767,4355165
2024-07-04,277.8544921875,282.8980555770421,276.8916412798485,281.1557392758308,6607472
2024-07-05,281.20159912109375,281.70597228773363,276.9375008148139,277.85451240691594,7684768
2024-07-08,274.64495849609375,282.3937172670172,274.00303921880874,279.32172298567593,11488688
2024-07-09,275.286865234375,277.07502087969783,271.8022047213626,276.2497161214742,18094862
2024-07-10,275.4244384765625,276.7540884998799,269.0511966898881,275.8370769038101,12134270
2024-07-11,281.15576171875,282.43957235975427,274.7366805287556,276.9375027683305,19246022
2024-07-12,279.2758483886719,285.14474452916545,278.5422503635956,283.99848012437695,10426157
2024-07-15,282.2102966308594,283.35656103634625,278.9090495460631,280.6055264631778,8687357
2024-07-16,289.72979736328125,292.7559241479564,282.43954467524065,282.43954467524065,28132502
2024-07-18,291.7472229003906,292.52668832521084,286.74952667766723,292.0681825441368,19588548
2024-07-19,278.5881042480469,291.74722589702685,276.754081104913,291.74722589702685,19823046
2024-07-22,282.6688232421875,290.83022081422934,275.1951843641656,279.2758691577001,27102699
2024-07-23,280.60552978515625,286.3826912632151,271.5271211832189,285.60325384623326,24287234
2024-07-24,288.81280517578125,289.6381099918162,279.5509827214567,280.97233946101846,16934157
2024-07-25,299.08331298828125,300.0003245430422,285.0071800257067,286.97877725642013,30554549
2024-07-26,301.5133972167969,302.06360976344615,296.56154026689893,300.7339597594308,21839106
2024-07-29,309.8581848144531,310.8210636946098,303.57665034998814,305.73163300370584,20234464
2024-07-30,319.3034362792969,329.25298931399476,309.3079878906592,310.4542523402762,45785745
2024-07-31,320.9999084472656,324.7138223230867,317.42356870330656,322.7880923117321,17224023
2024-08-01,320.1287536621094,322.6963749361302,316.00220148137885,321.8710700969787,16959971
2024-08-02,318.2947082519531,321.8252082460133,311.82976016244714,318.11129475162363,15120989
2024-08-05,313.3428649902344,318.15717573776226,306.64866373125983,313.61795726753274,23868328
2024-08-06,306.9237976074219,320.6331044103452,305.7316657213154,314.5349827899831,13702018
2024-08-07,315.1310119628906,318.8907648958242,309.39968980444667,312.88435046776345,14250381
2024-08-08,310.2249755859375,315.40611288761886,305.1814123956047,315.40611288761886,15378854
2024-08-09,315.5247802734375,318.6478683700045,312.1177882050829,315.2881840031543,11351617
2024-08-12,315.5247802734375,318.7424837730133,312.49636534264056,314.0105583673487,12253716
2024-08-13,304.45208740234375,314.9096308331308,303.7896063033358,314.15253433259045,9757429
2024-08-14,307.6224670410156,309.89381439969577,303.45837835240434,304.4521000421723,8457477
2024-08-16,314.67303466796875,315.9033237020884,308.5688394353914,308.5688394353914,8214443
2024-08-19,325.3671569824219,327.0233307605958,318.3166059413085,319.68884688582546,17875728
2024-08-20,330.66693115234375,335.1149524460649,328.7741610497186,330.24107520808093,22888866
2024-08-21,332.37042236328125,336.53451057210594,329.4839307947827,330.61960434327034,14795459
2024-08-22,331.32940673828125,336.06133191625906,329.8624926042806,335.58813939846124,10244576
2024-08-23,333.31683349609375,338.80585535430976,330.80888995331094,331.04548622101646,15872017
2024-08-26,332.3231201171875,336.8184493155186,330.28839794053494,336.39259335187376,6672007
2024-08-27,330.3357238769531,331.9445901787689,325.08329786573665,329.3420310255498,9683173
2024-08-28,329.48394775390625,336.67647987465836,328.06437018591754,329.8151882960462,7295981
2024-08-29,337.3389587402344,338.3799591781424,328.53756054776403,331.0454751251068,13054801
2024-08-30,338.4745788574219,345.90370665068184,335.73006821977947,340.65128161797617,20312502
2024-09-02,339.2317199707031,347.5125888468611,338.33264265445456,341.64499020491775,14344785
2024-09-03,336.3452453613281,340.41471845800004,334.5471195192545,340.2254298929901,9289259
2024-09-04,338.0960693359375,344.4368609152239,335.63546235525706,336.34525116421986,19416507
2024-09-05,341.361083984375,344.81538348776706,336.6764666415893,340.22541042206984,15927510
2024-09-06,333.26947021484375,345.6671194256889,332.2284409440623,342.9226087164491,19044553
2024-09-09,329.1526794433594,334.5943929949019,328.49022729634567,333.222152123774,9200270
2024-09-10,327.40191650390625,332.65434192918366,326.1715986217132,330.2883793265579,8137710
2024-09-11,322.00750732421875,333.8846279301357,320.39864121633667,331.1874536924792,12194591
2024-09-12,325.8403625488281,327.63851725658265,322.1494666144001,325.03595835800934,15970391
2024-09-13,323.94757080078125,330.9981505348467,323.3324263330321,327.44920681931933,11006109
2024-09-16,322.3860778808594,326.40821454765177,321.7709333433909,326.40821454765177,4850244
2024-09-17,320.2566833496094,322.575338189272,317.0862877725898,321.72359745191505,7237522
2024-09-18,318.0800476074219,321.67629954477786,316.5185179209747,320.8245587050232,4111826
2024-09-19,307.05462646484375,319.8308240340099,305.63504895715863,319.8308240340099,12549677
2024-09-20,313.4427185058594,315.2408442006324,307.0546198587132,308.947389828238,14642546
2024-09-23,319.9727783203125,321.2977115607823,313.53734291015013,315.14620898303536,6110287
2024-09-24,320.96649169921875,324.79936857330944,318.64786559943144,320.3986548792001,7068491
2024-09-25,321.5816345214844,323.4744046572939,317.18094973200334,322.7173081555222,6087353
2024-09-26,326.5974426269531,328.34826051036754,317.180901092762,321.7708737445103,9517367
2024-09-27,347.6072082519531,350.63565188556765,327.78045930007164,328.39560379026176,40756678
2024-09-30,350.11517333984375,355.8407915448617,340.8405821888354,347.46527777610675,23860696
2024-10-01,348.50628662109375,353.33285604100183,344.6261022293489,350.1624604203793,9440793
2024-10-03,330.1464538574219,342.2128640997455,328.3956356146123,334.783735154666,20754875
2024-10-04,322.00750732421875,329.29468362738464,316.42384140846553,324.13687364745016,18185208
2024-10-07,317.03900146484375,324.89398606798767,314.95694273849256,323.6636970178405,7847806
2024-10-08,319.8781433105469,321.2504131702001,310.65088917658875,313.72664055457483,9565667
2024-10-09,320.6825866699219,331.23477442164983,319.6415573168921,326.5028490727691,13523561
2024-10-10,317.46484375,324.8939425192464,316.613074187967,323.66365363400706,5706365
2024-10-11,319.54693603515625,321.2031100264786,316.09263605810315,317.46490606060894,4046559
2024-10-14,322.4806823730469,326.1242703272717,319.1683349385475,321.77089363708274,7967181
2024-10-15,330.0517883300781,332.654347234473,325.4618150315057,325.7457478771767,17183945
2024-10-16,331.9445495605469,336.8184266930004,329.3892984247779,333.1275308490734,17073700
2024-10-17,324.3261413574219,331.802576857652,323.52170835519325,330.43030709612225,11023063
2024-10-18,324.1368713378906,325.4618045977405,316.37650257374577,324.32615989560304,7328694
2024-10-21,313.86859130859375,326.97602982910433,312.4963503356783,324.1841824212824,8609636
