Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2023-06-22,170.30337524414062,173.29232657358202,169.73243998018455,173.29232657358202,7430965
2023-06-23,167.986083984375,171.04221377901146,167.61667056141147,170.33694885247178,5593393
2023-06-26,166.9114227294922,168.08685528392522,166.00466320627086,167.91893634757764,7305362
2023-06-27,167.61669921875,167.95253711446756,166.34051248196744,166.64276112200167,11142907
2023-06-28,168.01966857910156,169.59810364232138,165.53446044537506,168.4562604898499,17808717
2023-06-30,171.37806701660156,174.43418342057078,168.7249396564707,172.2848265284325,17659979
2023-07-03,168.25477600097656,171.24372763348543,167.58310024847765,170.9750682647084,12467239
2023-07-04,167.6502685546875,169.598131010237,167.38159551508096,169.598131010237,8637967
2023-07-05,170.1018829345703,170.57205049137792,167.58309888321932,167.7174285665135,5340907
2023-07-06,176.44921875,177.05372967412725,170.87431807595152,174.60211038839245,16705046
2023-07-07,171.5795440673828,176.3484522463756,171.07578731596328,176.3484522463756,13149183
2023-07-10,167.91893005371094,172.21765739614145,166.91141647338867,171.57955726277083,15319047
2023-07-11,170.26980590820312,171.54599259086663,167.95252999213184,169.2622922637759,7486045
2023-07-12,169.2958526611328,171.1093714458717,168.6913418444612,170.60561470952467,9390877
2023-07-13,163.28436279296875,169.3966090368233,162.3440140634656,169.09436043264745,30591450
2023-07-14,161.2357635498047,164.1575502258892,158.98563893468162,163.21720147609895,72085831
2023-07-17,161.87384033203125,164.52695382571937,160.66481863107546,162.8813538610688,11474161
2023-07-18,161.97459411621094,163.68735891321757,160.93349133870112,161.87384003043954,14940593
2023-07-19,163.3851318359375,165.36656990082716,161.57161271435302,161.87386134619092,22954874
2023-07-20,164.05679321289062,165.13147162268314,162.74703103615556,163.85528503249566,10249082
2023-07-21,163.95606994628906,165.43376499467686,162.67988311617958,163.38514821487377,18466409
2023-07-24,166.20616149902344,166.67634273062365,163.11645573323239,163.922474845142,14825562
2023-07-25,168.69134521484375,168.92642896344736,166.67631822919626,167.21365055953646,10500017
2023-07-26,168.590576171875,171.71387045552453,167.91890056959662,170.53843815153735,12898171
2023-07-27,168.3890838623047,170.2026163581866,167.71740819685428,169.26226769350075,10836773
2023-07-28,173.42666625976562,175.4081178423223,167.98609563503803,169.12795256361582,17518458
2023-07-31,178.69932556152344,179.33741201080687,174.06476049560447,175.97903350873182,24269734
2023-08-01,169.12796020507812,175.9790474249774,168.25477625937728,175.9790474249774,31395702
2023-08-02,166.94500732421875,170.47130488911543,165.63523145809054,169.8667940020776,20825405
2023-08-03,167.04574584960938,168.32193244876808,165.29939171326046,167.24725403142088,10882019
2023-08-04,166.13900756835938,167.28086463557787,165.63525071480748,166.57559957449354,7406390
2023-08-07,166.5419921875,167.21366791911367,165.23222997696442,167.1129274915938,6345966
2023-08-08,165.3778533935547,167.9458324835167,164.79578091959894,167.9458324835167,15171726
2023-08-09,164.59031677246094,166.74742172910854,164.17944295504628,166.40502455923357,18442141
2023-08-10,165.58328247070312,166.1653548925521,164.38489233600004,164.7272895173438,9962450
2023-08-11,167.29527282714844,168.63061629703577,166.26808125579595,168.1170205113595,23866073
2023-08-14,167.43223571777344,167.98007682673557,164.86425664234747,167.67191097837755,9188486
2023-08-16,169.86325073242188,170.27412457205267,166.43927884853656,167.50070177323465,9191471
2023-08-17,166.88438415527344,170.3768466248295,165.8571925894457,169.86325084191566,15301142
2023-08-18,165.0354461669922,166.85015406688214,164.41912843636462,166.85015406688214,12292241
2023-08-21,169.2811737060547,169.62357091333408,165.5148044259815,165.92569222045918,9129526
2023-08-22,169.6920623779297,171.30132647402792,168.93877737227774,169.82901568867834,11107830
2023-08-23,170.9246826171875,171.198603168693,169.28117324033246,171.198603168693,8487619
2023-08-24,168.66485595703125,173.01329734412172,168.32245877801347,171.1985895088921,18982087
2023-08-25,165.72024536132812,169.41813792028918,165.30937150637195,168.56214491738976,12851343
2023-08-28,170.17140197753906,170.51379916461661,166.09688102418718,166.40503291968608,11908665
2023-08-29,171.986083984375,173.2529505995573,170.23985302008649,170.92464729123097,12363321
2023-08-30,169.21270751953125,172.2942825756901,168.76758833609475,172.08885259792018,6748007
2023-08-31,167.4664764404297,170.92467980830017,166.78168203900847,169.72628960581304,20715819
2023-09-01,172.7051544189453,172.97907498490812,167.9115932772216,169.14422885796492,13120723
2023-09-04,174.896484375,175.64975539337047,171.74643306861086,173.66384893971957,10240031
2023-09-05,174.14321899414062,175.99215827473964,173.2529807140433,174.82801338431472,10893186
2023-09-06,174.28016662597656,176.16335113765214,172.6709026478892,175.7867086624462,10018473
2023-09-07,175.99217224121094,176.47152277950232,172.67092197173275,173.93778890765594,13760453
2023-09-08,177.12205505371094,178.93676280248246,176.06061827645507,176.84813453711172,16781751
2023-09-11,181.1280975341797,181.47049469397965,176.403013942505,178.28619832140478,17683806
2023-09-12,174.66822814941406,186.49234203025804,174.07473130873817,185.35101802762486,29826173
2023-09-13,176.4030303955078,177.6813216039588,174.66822353025407,176.4030303955078,10692151
2023-09-14,178.18350219726562,178.6400318097948,176.85956910736664,177.31609871989582,10941807
2023-09-15,177.22482299804688,179.14223924766668,175.4900018973282,179.09658349435148,20516593
2023-09-18,182.703125,183.06834305417044,177.2247705943889,178.27478294926075,25627043
2023-09-20,186.85755920410156,188.04453894734172,181.19659496577663,181.42485976516215,33369524
2023-09-21,184.07272338867188,187.6793041110283,182.97704130355092,187.17711881071062,20332556
2023-09-22,181.83570861816406,185.25968013820614,179.32479617013323,183.11399967828524,21193988
2023-09-25,181.60748291015625,183.205336629841,179.59875530613118,182.61185367825817,11951847
2023-09-26,181.10528564453125,182.65748339311895,180.4204912908446,181.7900799982179,7440011
2023-09-27,182.01837158203125,182.24663640020177,180.14659728659737,181.97271583196138,6736870
2023-09-28,183.29666137695312,186.67497812772626,180.60313912696563,182.70317838247752,50185120
2023-09-29,182.38357543945312,184.34664714915937,181.790092531545,183.47924369445607,16293959
2023-10-03,182.20095825195312,182.61183208771504,179.78134311748462,181.47050813716683,10830728
2023-10-04,181.6988067626953,182.06402492200974,178.4117876001465,181.60749525677684,14120040
2023-10-05,179.50743103027344,182.15529694176934,178.36610711459818,182.15529694176934,14575590
2023-10-06,179.91831970214844,180.2835378124353,177.909592231215,179.8726639553181,12857229
2023-10-09,179.18785095214844,179.78133380281363,176.90520316931853,179.41611573043141,7853369
2023-10-10,180.7400665283203,181.28790762323666,178.6856833206507,179.18786866896104,7440527
2023-10-11,181.24227905273438,181.83576205106786,180.19226638424288,180.19226638424288,10031916
2023-10-12,183.29666137695312,184.43798554492918,180.1922652129302,180.1922652129302,21872719
2023-10-13,184.25535583496094,184.80318301494594,181.9727077545778,183.02272029868277,13105921
2023-10-16,185.3966827392578,186.12713292270044,182.70316074923045,182.88576981204648,18336656
2023-10-17,189.1402130126953,190.82937815294912,184.98580468190232,185.85320815979827,19378328
2023-10-18,188.54673767089844,190.32720044600387,186.26408951507642,190.32720044600387,14923328
2023-10-19,187.90756225585938,189.3684484308156,184.62054398089995,186.26405311837965,13192888
2023-10-20,185.21405029296875,187.35973089147507,183.43357384180868,187.35973089147507,22081120
2023-10-23,182.38357543945312,187.31408955305534,181.69878103855405,184.43795864215033,6988219
2023-10-25,182.1553192138672,183.0227227094023,180.60312128519723,181.6987895917773,16817158
2023-10-26,181.6531219482422,182.6118368782887,179.23352068247587,181.4705128977994,11070090
2023-10-27,183.47923278808594,184.25533863584272,181.83572353718608,181.9270350247493,9995487
2023-10-30,183.38795471191406,184.62057633188363,180.46615398566382,183.47925227699787,7679981
2023-10-31,184.57489013671875,185.30534019779,183.11400394675238,183.98140729894743,7474770
2023-11-01,183.47923278808594,184.7575239530867,183.0683589584052,184.7575239530867,5598615
2023-11-02,185.4423370361328,185.9445084719007,183.4335955643479,184.20970149046283,12924797
2023-11-03,186.62930297851562,188.54673295431218,185.44233711292364,185.71624373902745,8684015
2023-11-06,190.0989227294922,190.7837171297657,187.13148032830696,187.17713607476074,9804415
2023-11-07,189.9163360595703,190.92070687121864,187.86195261661823,190.09894513473017,10730361
2023-11-08,189.00326538085938,191.37722501165462,188.6836890694213,190.82938388695462,7435543
2023-11-09,191.55982971191406,192.1989683880515,188.18151333903478,189.27718163129586,13777877
2023-11-10,192.79244995117188,194.48161509174136,191.377219296951,192.1989670272843,12066023
2023-11-13,193.8424530029297,196.39902131271018,192.38155284529043,193.56853248185027,11352269
2023-11-15,191.87940979003906,196.3077530479459,191.55984738857103,196.3077530479459,19182861
2023-11-16,192.85670471191406,194.39249299916008,191.46054128851335,192.39131690411384,27533260
2023-11-17,194.9974822998047,196.11441014550718,192.5774601320258,193.32208342999687,16705395
2023-11-20,194.81134033203125,196.57980833107504,194.39249414304814,195.55596366939506,11156900
2023-11-21,194.48556518554688,195.60249310183502,193.5547895548886,195.4628824382399,9608081
2023-11-22,196.95211791992188,197.88289349761052,193.78747243427554,193.78747243427554,13079580
2023-11-23,196.3005828857422,198.3483007192854,194.7648087130944,197.3709834264597,11382709
2023-11-24,195.88172912597656,197.41751744194477,194.997495115121,196.67289409503675,7250200
2023-11-28,195.64901733398438,199.6048134126788,194.99747729093625,199.6048134126788,15629209
2023-11-29,196.44020080566406,196.81250537903648,194.62519115608265,195.74211907870895,10062023
2023-11-30,194.48556518554688,198.0690570445849,193.8340250845879,195.8351870094996,60354322
2023-12-01,195.64901733398438,197.74326231682258,194.95093567303832,196.85902838679246,20719909
2023-12-04,198.162109375,199.2790513996047,197.04518155290316,197.04518155290316,27914088
2023-12-05,206.9114227294922,207.79565672612287,196.90558483562515,198.906746733395,40709207
2023-12-06,208.8660430908203,210.58798366588746,207.0975750968396,210.35528976128427,29544730
2023-12-07,214.07838439941406,216.3122401208394,208.7264247894287,209.42450647768766,24534268
2023-12-08,212.77532958984375,217.2430415645043,210.77415332378828,215.75380897378744,22206320
2023-12-11,214.96263122558594,216.7776408831524,210.8672240904355,212.21684592798445,19106395
2023-12-12,215.33493041992188,217.1499399124261,213.6129899614517,214.07837773914548,14355329
2023-12-13,220.54727172851562,221.0592011400785,214.6368552932227,215.00915984571847,26878281
2023-12-14,216.0330352783203,221.15230138252213,215.1022596230109,220.82652422216006,29972018
2023-12-15,220.91961669921875,221.61769846986826,211.42569325637743,218.73228813684628,41341690
2023-12-18,215.80030822753906,220.50071320307916,215.42798950108062,220.50071320307916,29051897
2023-12-19,217.3826446533203,218.17379539339038,214.86955336881834,216.07955028922066,12612164
2023-12-20,211.4256591796875,219.1045574191799,210.5414252532172,218.68571126480003,20400245
2023-12-21,216.26571655273438,217.0568672920038,207.2837234824356,208.9125807840303,17755207
2023-12-22,215.70724487304688,217.98764224803153,214.54377537534975,216.870714370744,9735375
2023-12-26,217.19650268554688,219.47690017785467,215.05571585914208,215.93994988238276,6772092
2023-12-27,217.84803771972656,219.52343668405916,216.40533266148157,218.73227172235772,10231881
2023-12-28,222.5484619140625,223.33961268907768,217.89458369923483,218.82535934220036,39164340
2023-12-29,220.77996826171875,221.75728547682976,218.4995708947987,221.33843929964175,12665999
2024-01-01,221.7572784423828,222.92074789905848,220.03533796549962,221.43150131351044,5952776
2024-01-02,221.38497924804688,223.47922432068026,219.8026493867172,223.38614108089322,9128513
2024-01-03,220.64036560058594,222.1761397067755,218.35996815101302,219.66304835005212,8284439
2024-01-04,224.7357635498047,226.27155179607266,220.64035663144028,221.52459060216574,19663959
2024-01-05,224.54962158203125,228.04003020765867,222.73461193720678,225.2477033071567,16345257
2024-01-08,225.57347106933594,228.27271461311557,223.75844729756128,225.61999848706682,13585746
2024-01-09,225.52691650390625,227.7142305045189,224.78229323034356,225.80615200680575,8688409
2024-01-10,222.594970703125,225.3407699820588,221.52458448430906,224.31691117948944,16872195
2024-01-11,225.20115661621094,226.27155709214983,222.6415236816957,223.618840915376,18812468
2024-01-12,222.92074584960938,225.85268317247375,222.2692058003626,225.71307251995938,11296498
2024-01-15,224.45654296875,224.7823201282004,220.59382969102896,223.75846122922144,12597366
2024-01-16,222.50192260742188,225.62001252230692,221.24536979533534,224.92193078281647,7478450
2024-01-17,222.6415252685547,224.5030765069247,221.24536183977716,221.98998517562694,13620300
2024-01-18,217.28956604003906,219.38381118881273,210.40183212063138,211.51876002614222,25522629
2024-01-19,219.1045684814453,220.54727348826728,216.31224170792217,218.7322639259789,20931080
2024-01-23,221.47805786132812,229.7154278508469,219.89574213409253,224.3169263674764,27492163
2024-01-24,229.1569366455078,229.90155992300694,218.73225336804305,219.80263956522398,28309825
2024-01-25,228.50540161132812,231.4838805840903,226.27154593238353,227.80731993634444,20651484
2024-01-29,236.37046813964844,237.34778539058203,228.17963976409908,228.45887529329568,26181011
2024-01-30,236.5100860595703,239.1628022052684,234.09006381428404,236.41700281840215,16031367
2024-01-31,241.35011291503906,242.0016672272737,234.92776665808816,236.41701336818278,34369455
2024-02-01,247.40011596679688,252.19363250474083,240.4192997329142,241.0708539434155,29929092
2024-02-02,257.9179382324219,261.92026216442775,245.67824411894293,246.1901593643093,33900724
2024-02-05,263.3164367675781,269.3664787467785,255.87023125471615,258.2902537274002,27440927
2024-02-06,255.26524353027344,263.316447900452,253.4502194977672,263.316447900452,29668277
2024-02-07,249.4013214111328,255.40480669996464,248.33090679849738,253.2640342847252,27335466
2024-02-08,257.0802307128906,268.1098987901369,252.05401977564472,252.05401977564472,69776717
2024-02-09,254.1017303466797,260.10524412896484,250.47171130844464,259.3140792142815,24496638
2024-02-12,251.58863830566406,256.89407069284954,247.81900841293907,254.28791032319,19140023
2024-02-13,251.54209899902344,252.10057002470538,245.9574455522366,251.58862641574015,22031847
2024-02-14,254.7067413330078,255.96329409410967,248.51708917500832,250.8440282122275,13546941
2024-02-15,266.5360107421875,268.14479640415937,256.78874386299805,257.4038575996573,25475670
2024-02-16,259.8169250488281,267.7188482191556,258.634003283208,266.8671503238943,25129188
2024-02-19,261.5203552246094,263.36569588986794,258.6340087277796,260.3374334340873,11429901
2024-02-20,272.4505920410156,273.25498478520086,262.7979657505885,263.4130794208718,43053543
2024-02-21,265.06915283203125,273.9174146771855,264.2647601406663,272.11935023298264,24651085
2024-02-22,267.43499755859375,268.28669557809377,258.5867356850586,265.0691536822437,26793590
2024-02-23,266.81988525390625,269.89548230845946,264.02817791395506,267.3876646831103,14313526
2024-02-26,272.35589599609375,275.8573559772783,266.91445586961225,267.76618264552405,31012494
2024-02-27,276.8037414550781,277.6554394989537,268.85451157902105,268.85451157902105,36510093
2024-02-28,264.54864501953125,277.8920099715436,263.4603626357703,275.857390057568,18824161
2024-02-29,267.67156982421875,269.70618968975214,259.675006332323,264.59597292424786,35043015
2024-03-01,272.2613220214844,273.8700785127763,269.32766986921933,269.70619910952746,15149735
2024-03-04,278.8383483886719,281.06224736773584,272.5452095687136,272.5452095687136,23131460
2024-03-05,279.1695861816406,279.5954496447376,274.2013138851877,276.37787876785177,13220556
2024-03-06,277.9393310546875,279.074918709377,271.12568960683757,274.7217604999134,15969436
2024-03-07,276.9456787109375,282.86028840867635,275.3842275267205,278.22324018163516,14908694
2024-03-11,270.2266540527344,276.2832369881251,269.1383717340065,272.92372162866184,19020659
2024-03-12,269.84814453125,273.16032593077773,267.5769402047027,269.61156014556946,17906155
2024-03-13,250.1170196533203,268.66524265073593,247.75117561997473,268.0974343067466,39389523
2024-03-14,252.0570068359375,253.99698722003816,246.7102055686017,249.88041318945946,26005940
2024-03-15,251.67852783203125,257.4038594780054,243.82390743911625,253.71314815118285,43817794
2024-03-18,250.68479919433594,252.3408898273977,245.57458244544534,251.67847090213021,12423655
2024-03-19,245.1013946533203,252.19892538652456,244.43894689958398,248.0823517852808,20031514
2024-03-20,250.44822692871094,250.92139570389458,245.0541202195756,246.00045776994287,11308487
2024-03-21,259.0599060058594,259.76965917299873,252.76676703320993,253.42918599458181,23559105
2024-03-22,260.95257568359375,263.3184195247868,256.7886962990799,259.0599006106393,22097588
2024-03-26,255.55845642089844,259.39114101525297,251.82044024212587,255.60579062868942,28477120
2024-03-27,255.74771118164062,258.16086027171605,254.75406835159282,256.4574643116544,18094214
2024-03-28,262.0408630371094,264.50134645453295,257.0725908765144,257.40381479654013,26646830
2024-04-01,265.116455078125,266.4886560580407,262.7506112368426,265.68426337601875,8945400
2024-04-02,264.54864501953125,266.58329381343634,263.5550021647777,264.2647553124387,13229425
2024-04-03,265.06915283203125,267.9081654745451,263.60231230544105,265.11645815743447,14499308
2024-04-04,262.7506103515625,271.314982356107,260.29012698893285,267.6242428721978,23722104
2024-04-05,263.4603576660156,264.9271981381364,260.38476075083423,264.9271981381364,9308711
2024-04-08,266.630615234375,268.94915387534206,264.07549219657176,265.49499857758883,14473340
2024-04-09,266.1101379394531,269.0910955280493,265.9208588722692,267.6715891639625,5780865
2024-04-10,267.3876647949219,270.03742727868007,264.97451558000466,264.97451558000466,8809693
2024-04-12,260.4794006347656,269.1857173124042,259.91159235058416,266.3940100951372,17731780
2024-04-15,259.3437805175781,261.3784292480473,253.9969794145529,255.74770956685194,13378690
2024-04-16,259.5330810546875,260.7633083554812,256.694068317535,258.350159080874,9662195
2024-04-18,265.06915283203125,274.34324924560457,262.79794849400616,272.4505741505953,51039603
2024-04-19,266.5360107421875,267.1038191452326,259.9589809733926,263.1765234174013,18755469
2024-04-22,268.4286193847656,269.42229106286794,266.5832786338806,268.7598432774664,14965203
2024-04-23,270.03741455078125,271.74081051867876,265.6369509004387,268.42862923004446,11464036
2024-04-24,274.81640625,276.1886071870875,269.1383812081408,269.7061894883125,19324163
2024-04-25,277.560791015625,278.69640762412996,273.7281355017983,276.330563756353,22022414
2024-04-26,276.567138671875,280.25784920322985,275.8100802120844,278.4598137012805,15581578
2024-04-29,277.9393310546875,278.79102901568666,274.0593415879932,276.61443547099077,9804396
2024-04-30,285.6520080566406,288.01785203776245,277.3242199151328,277.9393624541696,33288857
2024-05-02,296.77142333984375,300.2255491777235,285.6519585554836,285.7465980743145,44059506
2024-05-03,294.16900634765625,299.1372780317523,291.70852316621364,295.2572886548537,27074447
2024-05-06,290.3836975097656,294.12171369117095,286.83493151986283,293.5539342367318,16855909
2024-05-07,279.4061584472656,291.7558517817859,278.69640529286954,290.52562453280456,13857464
2024-05-08,285.7939147949219,286.59830741718446,276.3305401328384,276.3305401328384,18754452
2024-05-09,280.2578430175781,288.01782201883947,279.4061450491295,286.5036762527484,11196567
2024-05-10,287.45001220703125,288.1124600011257,280.3524810414255,280.3524810414255,11786977
2024-05-13,290.0997619628906,291.14073903512957,281.63005828951754,287.87589184302135,11710605
2024-05-14,292.6548767089844,296.2036423926018,291.2353704355374,291.4719548144452,9957875
2024-05-15,297.9543762207031,299.3265483072122,292.2763510573926,293.36463343770794,11397656
2024-05-16,295.7304992675781,298.66415159629884,288.91685701248053,297.62317446289063,19843532
2024-05-17,296.3455810546875,299.04264869389345,294.074376840593,298.00167167245434,9069551
2024-05-21,308.1748046875,309.8782295352924,294.31096592705074,294.31096592705074,21976662
2024-05-22,308.26947021484375,310.1621453965158,303.0173081376762,310.1621453965158,10287081
2024-05-23,302.73333740234375,303.4904246726024,292.4182652144535,302.30750288775425,35705284
2024-05-24,301.6924133300781,305.61973744801486,300.3675464748383,300.93535480706436,15058182
2024-05-27,300.8880615234375,304.24754856369185,297.6231851423984,304.24754856369185,12857918
2024-05-28,296.0143737792969,302.3548469096561,295.25731529205854,301.88167813514957,10935739
2024-05-29,300.65142822265625,301.59776570037326,292.51292013830465,292.51292013830465,16812268
2024-05-30,290.2417297363281,300.6041082809454,287.49732781681695,297.7177903889579,22768893
2024-05-31,293.3646240234375,294.7841302687122,289.29538433895476,291.9924231010339,36929443
2024-06-03,319.5308837890625,329.9879315618424,308.1275272993978,317.0230949334854,55218939
2024-06-04,280.0686340332031,316.9758017195284,264.7379528269103,316.9758017195284,73262478
2024-06-05,282.765625,284.89488431138534,264.2174336580967,280.39978132068296,45312613
2024-06-06,284.3271179199219,294.7368305844166,282.10321898379397,287.11879626107896,36508044
2024-06-07,292.74951171875,293.9797389181139,280.87295875290147,282.0558806291855,38016104
2024-06-10,298.8533935546875,305.9982595481155,294.8787930819874,296.20365990622076,25478964
2024-06-11,299.56317138671875,302.5441580864855,298.238304453452,299.23197631335194,12238518
2024-06-12,307.2284851074219,309.54702369670923,299.89436896897615,302.7333816677293,20346144
2024-06-13,304.2002258300781,310.3514200836407,303.4431384401426,309.4523878330707,11756503
2024-06-14,304.24749755859375,308.5060161869411,302.21287776770225,308.5060161869411,14159988
2024-06-18,313.9947814941406,314.65722931836166,304.7206852346239,304.7206852346239,21653702
2024-06-19,309.7362365722656,316.88110166477423,307.93820118895974,316.076709054369,14235150
2024-06-20,307.13385009765625,310.6826160233568,305.0045905422359,309.92555751117976,11749507
2024-06-21,308.458740234375,311.9128665635914,305.6670328713487,309.1684934066769,17209541
2024-06-24,315.0830993652344,316.0767422424677,305.241165724399,305.7616687057504,18044357
2024-06-25,309.8309020996094,317.023073116446,308.31675627291804,317.023073116446,13979671
2024-06-26,309.16851806640625,312.48069980133283,307.51242719894293,308.2221804278558,12946277
2024-06-27,313.7582092285156,314.65724147040333,306.94459606448333,310.9191965235195,27061015
2024-06-28,313.1903991699219,319.24695323909384,311.9128378015984,315.13037944335275,21676594
2024-07-01,311.9128723144531,313.9474923365789,307.79629806321714,313.23773915119097,11959181
2024-07-02,313.0484619140625,316.4552829998363,310.44603355241924,312.3387087245234,12684459
2024-07-03,317.1650390625,318.82112985309334,311.43970816699283,313.33238335624236,9369793
2024-07-04,317.0230712890625,320.52453168810746,315.982094234217,318.9157463415345,12878827
2024-07-05,321.18695068359375,321.6601194467929,314.98845143765675,317.02307134342715,10894118
2024-07-08,321.18695068359375,322.7010965018169,318.7738015432499,322.7010965018169,7828162
2024-07-09,322.8430480957031,323.97866470306434,319.95673013189423,321.7547656936078,9214579
2024-07-10,327.4801025390625,329.1361932764106,317.4962527887362,324.59378452022804,10662609
2024-07-11,324.4045104980469,330.03523064452804,323.647451986892,329.7986462498008,12642065
2024-07-12,324.68841552734375,327.3381490855549,321.8494029092905,324.4044969375806,11380570
2024-07-15,325.3981628417969,326.8649744494936,321.944036661144,326.8649744494936,5277531
2024-07-16,324.07330322265625,328.37912749226876,323.17427100463914,324.3571929336459,11363095
2024-07-18,322.9376525878906,326.2025283198708,318.86841313289307,323.64740567050137,13908161
2024-07-19,314.37335205078125,323.50550381788213,313.2377354157308,321.32891008069055,12937990
2024-07-22,320.429931640625,321.1869902029215,311.8182533148209,312.2914221362394,10678640
2024-07-23,316.31329345703125,322.22790253438785,303.8689617342584,320.9030358770454,15954324
2024-07-24,319.05767822265625,320.61912930147633,312.57526065550735,313.1430689241496,12573882
2024-07-25,321.2342834472656,324.215240866066,312.71724574787646,312.71724574787646,16271884
2024-07-26,325.7293701171875,327.0069026032018,320.33523496317764,322.08596506614066,11468068
2024-07-29,323.97869873046875,327.33818582020257,319.6255397849462,321.56552040635313,31849674
2024-07-30,331.02886962890625,337.7952063418939,324.8776754388671,326.4864608559265,25813219
2024-07-31,329.51470947265625,331.83321888193643,324.21521401155934,329.562014792874,17976593
2024-08-01,341.7224426269531,343.0473092176015,331.36003649309947,332.30637389783766,26792459
2024-08-02,339.0254211425781,341.675154682579,335.0034866279767,338.7888367593663,13771470
2024-08-05,324.4045104980469,335.76056144495533,323.1742831974375,333.8205809601642,13566586
2024-08-06,322.4645080566406,331.97518852512167,321.0450017849313,324.40448840933846,12273667
2024-08-07,333.1581115722656,333.6312803311411,324.9722978197053,327.2908362901669,12441847
2024-08-08,324.2625427246094,335.94981677429234,322.93767598373876,335.94981677429234,15489731
2024-08-09,327.43280029296875,330.22450768558923,325.8240148667246,329.2308359058746,8720610
2024-08-12,322.8430480957031,325.3508368170349,321.28159692052895,324.5937783320808,12521136
2024-08-13,318.8684387207031,324.0732950775158,317.1650138577888,318.9157440447025,10435954
2024-08-14,315.60357666015625,320.1933196079617,314.6572390989564,318.91575812435576,12385993
2024-08-16,323.0941162109375,324.0005943232757,315.46046918466635,317.7505574685372,13013828
2024-08-19,324.71624755859375,327.5788651831011,323.76204168375796,326.9586371884683,5891370
2024-08-20,324.9070739746094,326.95861061475625,323.28491247120957,324.85937533276524,6393840
2024-08-21,321.2333679199219,325.33647021921684,320.75626503303056,324.4299630861036,10118601
2024-08-22,318.7047424316406,322.23531559761614,315.36502207681804,320.6131540629678,18370039
2024-08-23,320.8516845703125,321.5196402456902,318.08449370955225,319.3249495409124,7494822
2024-08-26,322.7601318359375,325.86130087796795,320.47004359814076,321.0425729376029,7993675
2024-08-27,319.9929504394531,325.8136121816214,319.6589725545647,323.475796107455,9589690
2024-08-28,319.1341552734375,323.3803537952267,318.46619953650145,319.99293470660433,8790600
2024-08-29,318.0367736816406,320.5177145247238,313.7428476870908,317.27342070840706,17653536
2024-08-30,321.9490051269531,325.2410265194323,318.75241013078676,319.65891721568613,22713812
2024-09-02,320.1837463378906,324.3345474151825,318.8955917967054,322.9032387071543,9789776
2024-09-03,319.3249816894531,322.47387846461993,318.70475371133057,320.61316541020085,8434423
2024-09-04,317.6551208496094,319.37270884736125,315.8421355631364,316.03298838068156,9025610
2024-09-05,316.0806884765625,318.99100467715624,314.506254644765,317.130320737778,13912371
2024-09-06,314.69708251953125,317.8459793449673,310.11690601714497,317.7982515797027,23755639
2024-09-09,313.5042724609375,314.1245294646934,308.7332439400281,312.6932209084206,18597200
2024-09-10,318.8478698730469,319.9452007452858,312.0253040638565,312.0253040638565,15472387
2024-09-11,317.9413757324219,321.8058974713824,316.7963171549265,321.4719196262755,10134008
2024-09-12,322.71240234375,323.47575531003133,317.9890721447432,319.5158071973549,18410837
2024-09-13,321.805908203125,325.62273142866246,320.708577349793,324.239121361385,10417461
2024-09-16,322.7601318359375,325.86130087796795,321.6150731570132,321.8059259768512,7748570
2024-09-17,321.4719543457031,324.4299983903313,319.1818660634289,321.2811306422108,11451846
2024-09-18,318.9909973144531,323.3803499563735,317.84596779050713,322.9986734483915,6583254
2024-09-19,319.5635070800781,322.8555286400688,317.8459483392433,320.8039920551692,10589610
2024-09-20,325.24102783203125,327.24486568249483,319.4203670740363,322.6646607214284,31236123
2024-09-23,325.5273132324219,326.8154969275333,324.66853380903126,326.33839401231063,6542941
2024-09-24,334.019775390625,334.9262826755177,326.6724071743341,328.77164275610835,26145769
2024-09-25,347.09234619140625,349.47786059822005,336.2144063203452,337.64571496443347,40770462
2024-09-26,348.7145080566406,349.3347359791505,340.84231050466053,347.37859669117455,18733959
2024-09-27,338.0274353027344,346.66298692779657,337.16865582886925,345.6133837486573,33148043
2024-09-30,336.6915283203125,341.08088090210356,333.6857858210596,338.02741063997485,16356171
2024-10-01,334.7353820800781,339.69726387458076,333.9243304483277,335.02166129132826,9856291
2024-10-03,328.3899230957031,333.87660649331565,326.9109157408886,327.2925922401907,19350466
2024-10-04,323.3326416015625,331.5388173169314,322.2830093960996,327.2925898530338,20121706
2024-10-07,313.8860168457031,324.4299795324887,310.116892200173,324.4299795324887,13851446
2024-10-08,312.16845703125,315.8421556016851,307.58828032009285,312.31158209346364,21148292
2024-10-09,314.64935302734375,316.60546321012333,310.593978500077,312.02528715675936,9228363
2024-10-10,319.0387268066406,322.6169986884557,314.98335200725023,315.0787784147755,20773976
2024-10-11,314.93560791015625,319.9929160462016,314.41080637606126,319.13413666311453,6098468
2024-10-14,315.55584716796875,316.3192001054227,312.7886272495903,314.93559014623344,5944216
2024-10-15,314.74481201171875,318.1799589673822,312.5024223934348,318.1799589673822,12415489
2024-10-16,312.2161560058594,317.4165602537257,310.06919291048916,316.5100821965998,22085298
2024-10-17,315.9852600097656,316.7009143941091,309.73522336785345,313.4566203424291,17039729
