Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2021-12-08,723.2534790039062,725.6949301228162,699.5265366739071,699.5265366739071,14026910
2021-12-09,730.9954223632812,733.7266885670823,720.8463760771438,727.0359948509408,10769500
2021-12-10,732.1939697265625,733.6185791784487,723.1060204209997,724.4815178157619,6791450
2021-12-13,709.228515625,734.6011010083284,707.288139516657,733.9133522727273,12985990
2021-12-14,694.2112426757812,705.4213239598503,691.1753501472906,705.4213239598503,12764810
2021-12-15,672.7293090820312,694.8597185915736,671.13277738502,694.8597185915736,18175280
2021-12-16,690.5712280273438,693.9705742082116,681.1442908208217,682.3331145231167,17683180
2021-12-17,678.02001953125,690.1929747880074,674.4732771415902,687.7367720307547,16805110
2021-12-20,651.7926025390625,674.4584461097936,637.8856153474298,672.9994762356051,22263190
2021-12-21,646.2318725585938,663.1747546410028,642.5426511632827,660.7333034546192,13755910
2021-12-22,665.257568359375,667.1783356157981,650.7758071772021,651.8761811635079,12678980
2021-12-23,679.6558227539062,687.0980684108698,671.8450867533546,672.0170089364412,13393990
2021-12-24,673.1959838867188,686.5527841134474,663.9213609762986,686.2531346084957,9807740
2021-12-27,677.0031127929688,678.7764838170588,653.7478041167668,663.2729047223362,9123600
2021-12-28,678.5652465820312,685.7717666053514,674.153916302564,685.7717666053514,8624640
2021-12-29,679.0565185546875,682.8194379063845,673.2991937796812,676.4283936415097,5323790
2021-12-30,675.072509765625,682.3281415908172,673.677403527294,677.9020598606985,6589920
2021-12-31,685.5064697265625,687.6384967366434,675.5097372416219,676.1434566949193,7699070
2022-01-03,709.3120727539062,711.7044118209886,685.2805635885858,685.2805635885858,12697250
2022-01-04,721.435791015625,724.5797422293218,710.8741201966891,712.2987296491638,9591730
2022-01-05,753.6415405273438,755.6408629727317,728.5096598150247,733.9034708980083,25832620
2022-01-06,761.2508544921875,764.306356017095,738.9239377385612,739.316954125778,15359860
2022-01-07,752.5166015625,764.861478041536,745.2118575395054,762.7933746727797,11659510
2022-01-10,759.5855102539062,762.3070017052396,753.5383111547028,755.1348427164933,6390600
2022-01-11,753.5482177734375,762.4003816758325,743.8363829476939,760.3421126486966,10379120
2022-01-12,763.829833984375,773.1142910451653,755.7046972599318,759.0647653510985,14584040
2022-01-13,767.1555786132812,771.2033955644534,763.7807587532027,769.086120210953,6163740
2022-01-14,769.498779296875,770.8644423483638,759.3104556043284,763.8790164737728,5696350
2022-01-17,771.5030517578125,777.1424831917424,766.4875053632111,768.2510419954306,6797740
2022-01-18,760.8333129882812,780.5811571694632,758.0872354084555,776.1550754520562,11300240
2022-01-19,743.9149780273438,790.4059874958457,734.208060667663,771.2476074384573,50003170
2022-01-20,739.8328247070312,751.5980114223539,727.1342090249979,747.6680871796227,29103830
2022-01-21,724.4569702148438,736.7625694538723,717.7859454180784,727.2816032568747,13704500
2022-01-24,681.0311889648438,722.1234647875989,669.8260254315853,722.1234647875989,25025820
2022-01-25,684.1752319335938,687.3437092906054,663.3908168185316,677.9119153246163,25259340
2022-01-27,671.7222900390625,678.1427771644292,659.0580952113701,670.4057390781174,17610280
2022-01-28,674.6942749023438,692.2168460123307,672.5082785530066,683.9099519462576,14675220
2022-01-31,687.7612915039062,695.1937627268983,680.8691728420533,685.7619090720453,12512490
2022-02-01,689.1712036132812,699.1139073982512,676.536451283514,695.1938174628384,13834490
2022-02-02,712.0482177734375,715.246198361459,697.0702990899109,697.5615396107636,13398210
2022-02-03,698.60791015625,715.9388907647156,697.5615654095003,712.5935139103588,8398560
2022-02-04,703.2992553710938,706.2466984965943,693.1403750135463,696.5790586599636,8232080
2022-02-07,680.9182739257812,703.9476307771974,676.0451466176805,703.9476307771974,11830120
2022-02-08,693.140380859375,702.1792185136522,679.3561429425725,687.7367350837172,16405420
2022-02-09,699.2661743164062,703.2501279980901,694.6141406797628,700.3665483558556,6491660
2022-02-10,701.1967163085938,711.3162588263446,694.1228409679729,701.0002081113215,12442000
2022-02-11,688.8764038085938,695.5916835404926,679.9800448749393,691.6666764451521,12764610
2022-02-14,666.7066650390625,680.8593326197822,662.5901272186074,669.0695606263661,11697660
2022-02-15,701.69287109375,706.8950912850323,666.7066765264063,668.087091138043,13468200
2022-02-16,694.4765014648438,709.8376014102587,692.6491012066631,705.9125946340248,10540410
2022-02-17,695.8372192382812,700.3124127927969,685.968214834879,699.526440021903,9036160
2022-02-18,690.6939697265625,699.1334478418529,688.7191733439739,689.7016543330524,7625170
2022-02-21,688.3606567382812,695.6850701467357,678.992665846494,687.7367716437482,8166640
2022-02-22,688.851806640625,691.2883402647311,667.0063565964579,668.0870616804714,12587320
2022-02-23,692.1137084960938,699.2661393953252,690.4336443040689,693.6316249358528,7952280
2022-02-24,651.1687622070312,677.931534076104,647.695658417847,668.0870556261781,19300400
2022-02-25,684.7303466796875,686.749338045347,664.0589669363396,668.0871152625986,14132810
2022-02-28,687.962646484375,690.1928975273888,668.7354862569946,673.9819611441832,15808910
2022-03-02,671.1868286132812,681.4832101856881,664.3536565464841,679.6803359837219,16080090
2022-03-03,663.0126342773438,682.264322055031,660.718519391811,679.8769002514991,13339990
2022-03-04,642.3363037109375,658.0658358861729,638.6127218894861,657.122692398166,19965090
2022-03-07,601.7696533203125,625.840439453125,599.313450653699,623.8754773198342,28435880
2022-03-08,605.3900146484375,610.8427718635537,580.9311324971183,602.0643070773083,28857830
2022-03-09,635.910888671875,641.0689144200826,601.4601866806875,611.0541289641665,22801310
2022-03-10,646.9539184570312,667.4976302039697,638.7108882922347,667.4976302039697,20915610
2022-03-11,651.1884155273438,656.7885693987143,637.6351064915303,643.525075476676,12647710
2022-03-14,654.8677978515625,657.1815814416492,638.6126660875204,648.5357004511426,12668460
2022-03-15,654.9758911132812,663.1746661654372,648.9286918552167,656.0221757970969,14792700
2022-03-16,672.0759887695312,677.852982176089,662.5213844862736,666.1221559687995,16335960
2022-03-17,687.1865844726562,693.3270913609706,680.8692381818648,682.5984145161563,16706780
2022-03-21,675.0037231445312,689.5788503346921,672.9994834967254,687.736698463807,9620190
2022-03-22,686.341552734375,688.7191398217733,664.8448649423824,674.964406644163,12737960
2022-03-23,688.2083129882812,697.95456826856,684.7892980921982,692.6491465638447,11767500
2022-03-24,687.4960327148438,691.2294487158746,676.0697732931953,684.6910685030156,7837160
2022-03-25,685.1331176757812,694.3635460796279,681.8418302337725,693.5333783984856,7023730
2022-03-28,687.874267578125,691.17538937437,674.9644527365916,686.754224836794,9369730
2022-03-29,691.602783203125,693.6316089338402,686.2138891317612,691.6666468688718,7159500
2022-03-30,712.4805297851562,714.7009465899068,697.4633330692416,697.5615571895338,12722540
2022-03-31,713.2763061523438,731.4571222969688,711.3801249721138,716.0272410261,16330110
2022-04-01,727.831787109375,731.8501610046405,709.3808241001954,710.3288847362722,8715130
2022-04-04,735.942138671875,745.7915347636381,729.9833889595925,731.8501268611851,10497590
2022-04-05,725.901123046875,734.8908479031644,720.1585505644003,730.4746007430173,10720820
2022-04-06,721.8239135742188,729.4921708816545,717.2111579038489,722.1235630949711,7670310
2022-04-07,716.2483520507812,722.7130341644039,714.26372114682,718.193645334698,7182660
2022-04-08,723.7544555664062,729.4921712172656,713.2812340791041,719.9915963637118,8819730
2022-04-11,720.8118896484375,725.4639826824553,716.7198779371712,721.6372000601106,5975080
2022-04-12,714.7058715820312,717.2062691329862,709.351337718266,717.2062691329862,8055980
2022-04-13,720.0062866210938,725.0710051493587,715.4476201844701,718.488370209704,6723170
2022-04-18,713.4237060546875,724.5797589508757,710.4909546087948,713.8215796892081,7582220
2022-04-19,713.2369995117188,731.2900875922518,702.5721276538759,717.2111183014495,11911100
2022-04-20,690.9298095703125,716.6904343336957,683.8068218427835,714.7500582149645,15581810
2022-04-21,701.3048095703125,706.1091563902615,692.3838646719954,697.4633349749312,8753430
2022-04-22,698.61767578125,708.0740552264002,694.7516155184134,695.5965347705325,8079870
2022-04-25,688.2770385742188,695.1003761765058,682.8242811281698,687.7366860283724,6849530
2022-04-26,711.3703002929688,713.5710482220618,697.2668041910822,700.607203738497,10124190
2022-04-27,659.6475830078125,697.5615535498271,657.1668543074657,697.5615535498271,39843570
2022-04-28,660.9788818359375,668.578358410035,646.4725346565805,662.9782043993162,24990940
2022-04-29,655.49169921875,670.4057543499138,653.4481218459371,668.0871134655807,13375170
2022-05-02,651.0066528320312,653.3351280570224,641.1179789464488,643.5250694436513,12387410
2022-05-04,622.8683471679688,655.0986880655777,617.9805283427069,651.3750468218842,16491150
2022-05-05,619.8914794921875,638.3621102320071,617.9805467582138,628.7878377190093,14860280
2022-05-06,589.51806640625,609.6343396389102,587.0323608478254,609.2364060751327,30648650
2022-05-09,593.118896484375,602.7767018629434,573.0369817010813,585.6569218304189,19356480
2022-05-10,582.4589233398438,600.5955443021012,579.6637936608145,589.4886037228621,11779330
2022-05-11,570.5267333984375,589.154534933901,563.6493663417183,585.2639485199786,18613390
2022-05-12,549.5409545898438,566.3757163270419,540.9442457512259,564.9265808234562,24940440
2022-05-13,541.9119262695312,564.8283057566938,540.3645068249934,560.0141252549932,21053150
2022-05-16,554.6498413085938,561.1882816088075,539.1855988714142,547.7331961680204,14149550
2022-05-17,573.5035400390625,574.6530858343618,555.298200669011,556.0841733731835,14017700
2022-05-18,571.3323974609375,585.2344682920872,568.8565260341927,578.6764192986003,16550940
2022-05-19,560.701904296875,564.4353200078414,551.2700509595137,555.199974858611,10650250
2022-05-20,566.8523559570312,573.9605928116849,561.193254838003,573.769001788126,10986100
2022-05-23,569.24951171875,580.2778368863434,567.0094262695595,572.2951788127746,9680210
2022-05-24,569.7211303710938,573.0811988559828,562.4704152428324,568.168793482683,10840690
2022-05-25,572.5309448242188,577.4728528348138,570.0157959661836,573.6706563182896,8675980
2022-05-26,571.587890625,577.2518486665796,555.4358987308985,574.7514510247922,12595460
2022-05-27,588.8500366210938,597.0537899712322,575.8370789544529,579.663862114616,16258050
2022-05-30,600.413818359375,601.9661552188558,593.5266165598196,598.1344551127366,8174840
2022-05-31,597.5597534179688,606.1122080004324,591.1048455592924,600.2959368268624,15489660
2022-06-01,590.48583984375,602.2608603812521,587.2534389359699,595.3834932969637,8876200
2022-06-02,595.1722412109375,597.3484630658121,584.4975944712517,590.1763635780998,7508090
2022-06-03,592.2592163085938,605.9942817938675,590.864110049142,601.7696253965053,10434650
2022-06-06,591.5518188476562,594.4010378916727,580.7445272496258,590.2942742803273,7376570
2022-06-07,577.561279296875,588.5012150732002,573.1450318995234,587.5236512534187,8969820
2022-06-08,584.9986572265625,594.7940240222298,570.0600167649139,579.6637925688264,13341460
2022-06-09,579.5213623046875,582.7684551008756,575.2426763604666,580.1550817948003,12376740
2022-06-10,556.8211059570312,573.2776626835955,555.337550054603,572.2951816849946,21518910
2022-06-13,526.4379272460938,545.6700060354746,523.1711657204837,542.8257041707841,19327850
2022-06-14,528.1572265625,536.5328409651576,519.1625843772457,525.3325937356632,18845410
2022-06-15,538.885986328125,540.3547908303597,530.16154903613,532.3082679213876,16599430
2022-06-16,519.1331787109375,551.6581948268084,516.2790424643649,546.7507067574957,21796860
2022-06-17,532.4605102539062,537.9083506402635,512.8550849940046,512.8550849940046,19379390
2022-06-20,537.4613647460938,541.3470943462328,525.8239047229486,533.2907372103344,11194560
2022-06-21,545.1934814453125,546.652511462057,535.9434434183956,542.8208111616199,10023590
2022-06-22,534.4303588867188,543.4593612114106,531.0309532136755,543.4593612114106,8983460
2022-06-23,535.2703857421875,539.8733068055798,524.9395836869353,535.0198482911674,11018570
2022-06-24,548.98583984375,551.8251643342466,535.9433806992267,541.347026150823,13049330
2022-06-27,554.2371826171875,562.4703782790492,548.9858504018563,560.0141757538132,10490080
2022-06-28,547.85595703125,552.0560872113857,542.8207420036147,550.8770980410072,7395000
2022-06-29,541.6221923828125,545.6700095889313,536.4346635560084,538.8908662279682,7559820
2022-06-30,532.520751953125,545.8029880280045,530.2035391128672,543.5942271522717,11982750
2022-07-01,553.6126708984375,555.5404320626831,526.0671298919104,528.9217884271574,12218900
2022-07-04,555.1804809570312,557.0194702141292,546.3749266238071,553.4646888137336,7898180
2022-07-05,558.2174682617188,567.4765704496727,554.8008098421944,558.1090162893393,12284530
2022-07-06,583.421142578125,585.605288362406,556.7187250840298,560.0811576657164,22229520
2022-07-07,577.8992309570312,590.3432826603452,573.4915187867731,585.2256373584682,13352470
2022-07-08,579.1317749023438,584.5353551919991,572.0124025954271,584.5353551919991,8032820
2022-07-11,577.9781494140625,582.1639624651775,573.2746316344688,576.8441581917891,7613370
2022-07-12,579.1663208007812,587.6464592761812,570.3362110314099,576.824432066299,9754460
2022-07-13,579.69384765625,589.5643011960705,578.4809549817543,584.7276561857407,8869340
2022-07-14,574.9558715820312,584.431878159949,571.3912199872171,584.2395895539379,6929200
2022-07-15,583.2732543945312,584.5600533190496,573.1809014432462,577.3371638691533,5698590
2022-07-18,597.5316162109375,598.3500614882771,584.8657256670233,588.6669613252903,9664320
2022-07-19,598.1380004882812,601.3131394829416,591.8371337451385,595.5792081100759,9785600
2022-07-20,598.9713134765625,606.3864918610923,595.7814290150271,606.3273307647999,8270920
2022-07-21,617.9529418945312,619.5552867965827,595.1848269283208,599.4249262011322,13254930
2022-07-22,617.0999755859375,623.681902999722,613.1015162204336,618.3571638648485,9532950
2022-07-25,614.0185546875,624.5693912086266,609.8770975259836,615.3004185225767,7240230
2022-07-26,617.7113037109375,629.470036991925,612.5887235809786,621.2167337722599,15304060
2022-07-27,630.7174682617188,633.9763840203419,610.8631729387449,619.1460874929614,14449890
2022-07-28,697.7940673828125,701.0825938438612,643.1073065257503,643.1073065257503,64857820
2022-07-29,710.8592529296875,715.8783160896656,702.5665292202298,707.4968206533541,26067620
2022-08-01,715.9769287109375,720.8086385973867,709.1731623504434,714.9958054881865,12270770
2022-08-02,723.9541625976562,725.3444783520795,708.2067798829644,710.104990302189,12491240
2022-08-03,719.4627075195312,727.3561095761916,711.7369185339767,722.3863368797371,12186210
2022-08-04,721.46435546875,728.2040859057764,710.4550357415193,723.663306497706,9494810
2022-08-05,720.2860717773438,726.5229033779104,717.4610240076016,723.7619518134256,7580780
2022-08-08,723.9837646484375,729.4859873346973,716.2728409748655,719.8226271170942,9574820
2022-08-10,704.9725341796875,726.6263964448276,700.5944328534316,726.6263964448276,19065230
2022-08-11,721.691162109375,722.2877081247111,711.672776031402,714.3006599310825,10270510
2022-08-12,720.74951171875,724.0626534177022,717.0665981288195,720.0198381500289,10369410
2022-08-16,718.4520263671875,728.1055770240224,717.0715806601063,723.6683140388159,8044640
2022-08-17,742.2160034179688,753.1513568328503,719.428149174974,719.8225965892611,23444140
2022-08-18,738.3851318359375,748.2999409989405,734.8500911004356,738.5576800047014,8353540
2022-08-19,719.990234375,743.3598301444969,716.9630279098868,740.529847393298,11004270
2022-08-22,700.318359375,717.8307659738078,699.0020099450422,715.9769713897936,10608620
2022-08-23,710.7212524414062,714.892259746216,695.1710939601135,698.6222979726814,10886030
2022-08-24,707.6842041015625,713.5512631922612,704.0456464624757,706.5107922834227,9530960
2022-08-25,694.8900756835938,713.8076010625651,692.715800360869,711.2241332267835,13542960
2022-08-26,696.3643188476562,704.1936248893832,692.7750518557007,702.0735752723834,7591390
2022-08-29,686.7255249023438,691.7692035886321,676.5691362251375,678.506707124216,9967350
2022-08-30,720.4389038085938,723.2738216507832,690.2408659244012,690.2408659244012,17313810
2022-09-01,708.1180419921875,723.160365965214,704.2428401489335,712.7820784276781,14625790
2022-09-02,709.0103759765625,721.1043950048953,707.3439351063186,711.648129974939,9063700
2022-09-05,709.5873413085938,715.2867877515562,705.8205909968124,709.0450212251984,7070250
2022-09-06,702.0094604492188,715.3853445924901,700.5944691012602,712.7969413815249,7919050
2022-09-07,706.6587524414062,710.7459234453644,697.1432651307821,697.932099787154,7919940
2022-09-08,715.6466674804688,717.7962675053617,707.4968806066875,711.9341432725133,7722510
2022-09-09,708.0786743164062,722.1891670426887,706.5108150427188,719.8226029046542,6496070
2022-09-12,718.5308227539062,721.7848030967343,708.7638864349776,711.6234795695908,8347160
2022-09-13,730.0233154296875,734.0218348651509,721.0452737170427,722.7807459835321,13827000
2022-09-14,737.9118041992188,745.460109727814,717.0764467134828,717.0764467134828,14933880
2022-09-15,728.332275390625,742.7829290457368,726.6953848455274,738.5527604398367,7174200
2022-09-16,717.2686767578125,737.5864499526957,709.4048855026922,728.2040903230733,11870360
2022-09-19,739.1591796875,741.9546767548475,709.0695949214796,717.3574441787355,16481170
2022-09-20,752.8949584960938,760.7440044991786,745.9531294927136,746.441223553189,16134500
2022-09-21,758.3429565429688,762.7161228555277,748.0287646826353,753.3485686640248,12392620
2022-09-22,761.1926879882812,766.9561701371467,749.4043436001976,756.3067520280943,12810390
2022-09-23,740.2488403320312,762.3710575935733,737.0786361716512,760.7242967727603,14123310
2022-09-26,715.8290405273438,735.5994975603173,702.9609916484214,733.3315754894023,18752050
2022-09-27,714.187255859375,727.7061376993676,710.9530157204797,722.2877518026306,11428290
2022-09-28,710.2085571289062,719.5761118567433,706.0276791745903,707.8913439804484,8690690
2022-09-29,700.5697631835938,721.4890169937818,698.9230626352403,721.0551489241542,9696320
2022-09-30,723.3477172851562,725.9361202790926,692.8834273604294,698.2278464048989,16186650
2022-10-03,707.1813354492188,729.4859709914697,704.4992855679301,723.4710390007203,8201980
2022-10-04,738.4295043945312,740.0367843037598,720.4487450055952,723.2737925207299,11914950
2022-10-06,730.0923461914062,749.3057382138493,724.4471864074138,744.4740283929738,15100600
2022-10-07,724.274658203125,730.4473930593572,717.0862543652446,728.2484420293451,9911960
2022-10-10,719.1718139648438,723.5695956298144,712.0327010504512,716.3713818067976,6531130
2022-10-11,710.2380981445312,724.9993619433427,707.2601828324433,720.5128087345671,7322060
2022-10-12,712.5454711914062,715.730420363303,704.538682303825,710.4550323301693,7407310
2022-10-13,705.1943969726562,712.5257383846588,701.5509041536995,711.9834183299565,6086550
2022-10-14,717.1109619140625,724.2598852194966,712.0327371475458,719.8226224781927,8390120
2022-10-17,725.2656860351562,726.9518073636003,711.6383518676945,715.3804266049399,6174010
2022-10-18,728.736572265625,732.6413851637756,721.8933246186374,729.683209988148,9069750
2022-10-19,727.75048828125,733.6274177564808,724.7528925416847,731.359495571767,6271770
2022-10-20,732.8779907226562,734.5148812696203,715.9769363370566,726.7200612063584,10260540
2022-10-21,709.2471923828125,738.5577547718624,705.3325091691969,738.5577547718624,23869600
2022-10-24,710.6029663085938,720.8086460469225,708.9759459750168,720.8086460469225,2278840
2022-10-25,700.3873291015625,714.1576597590462,699.1153355593191,714.1576597590462,9098990
2022-10-27,687.3910522460938,710.9479982839307,683.43694903393,708.58143441013,16414580
2022-10-28,690.9163208007812,699.1153987235043,688.2687564301918,690.2408732107941,8396690
2022-10-31,704.4498901367188,704.9922703541126,694.7766605316293,699.5097885627794,8189860
2022-11-01,710.8988037109375,713.511822317006,706.0178026751507,709.6612956247506,7627420
2022-11-02,705.64306640625,713.906240133025,704.0505918122249,710.6522596388769,5859140
2022-11-03,702.2313232421875,709.4690183749115,699.3224991113132,700.5944927802287,6323130
2022-11-04,711.1453247070312,712.4173183670327,702.2313183209355,702.2313183209355,9219250
2022-11-07,708.98095703125,714.9564688003219,701.1861361354316,714.7050190821193,7224940
2022-11-09,704.4401245117188,713.4132316166199,701.5460455993991,713.4132316166199,6896340
2022-11-10,687.7855834960938,706.5108223185781,686.7452991375364,705.8205694225242,10081820
2022-11-11,695.3141479492188,705.8057632566002,689.7478291966067,704.9331521546831,12333420
2022-11-14,692.784912109375,700.7917013244886,690.3443815131388,695.6543155084713,8550600
2022-11-15,692.7799682617188,696.3938505053915,688.3673209650373,693.7068655327698,7195210
2022-11-16,679.8922119140625,693.6772892900118,675.7063987591898,691.3255303419197,13362040
2022-11-17,679.8922119140625,685.3105980870773,673.6751208326607,677.4221307709671,7339440
2022-11-18,669.6815185546875,683.1411782398776,665.5893525357786,681.3564151241505,13276890
2022-11-21,658.5982055664062,665.293580275717,651.8190544153135,665.293580275717,10717480
2022-11-22,659.1848754882812,663.3953634763749,656.7444053922665,658.7115867870467,9587690
2022-11-23,668.552490234375,671.0127009801741,659.6730300598626,662.4832722577281,8936670
2022-11-24,667.694580078125,674.4490551922992,664.3370227612797,671.8951979616579,7546110
2022-11-25,665.3428344726562,668.3503002352066,658.1939118347508,667.5614656361442,8590580
2022-11-28,668.296142578125,673.7540095014855,663.4743025789433,663.518718539394,6040540
2022-11-29,664.0264282226562,671.3972501234084,662.7297591511887,668.0544980432296,6818600
2022-11-30,662.724853515625,666.0035095447531,658.4897497816876,664.1102943767321,14828310
2022-12-01,665.3675537109375,667.5615094874829,661.3493538584919,666.0430012799332,9816160
2022-12-02,658.2679443359375,664.795646088731,655.4330264535124,663.6370395127594,14386020
2022-12-05,656.7592163085938,660.5605121698435,653.9539091936878,658.1495922840627,10292500
2022-12-06,660.51611328125,664.1103153157421,653.9539260938612,658.1348039728315,8409800
2022-12-07,653.2833862304688,663.1192940313501,650.8970817312645,663.1192940313501,9610270
2022-12-08,649.0186767578125,658.6869715659512,646.8542714779402,658.6869715659512,11377840
2022-12-09,642.6586303710938,652.573440411556,639.9519048640266,651.0450619206064,11312920
2022-12-12,641.578857421875,644.7835468991387,630.2884778420555,641.7366002689286,11000480
2022-12-13,652.780517578125,655.5315987911807,641.6281997110282,641.6281997110282,9586360
2022-12-14,656.2415161132812,659.5299819108166,653.421343733949,656.5175811318261,6782830
2022-12-15,653.3031005859375,662.0396236151029,651.1929813825209,653.9539328230599,8577060
2022-12-16,650.4928588867188,660.1956998833192,646.854301036022,649.8124761931989,8802330
2022-12-19,659.377197265625,661.1520901688311,650.5026725653722,650.808348231012,6595590
2022-12-20,655.0237426757812,660.5457055305276,649.3194216184008,656.7148592222551,6077160
2022-12-21,643.5706787109375,660.0576054206576,641.4309489687278,660.0576054206576,6223900
2022-12-22,640.0159912109375,648.3333913218956,631.7676224093757,647.840362126974,8497060
2022-12-23,628.5728149414062,637.5853430578447,625.1659662874104,636.0076736774528,9943030
2022-12-26,634.400390625,637.9699172330695,621.2167945770476,628.5777470446443,5305350
2022-12-27,641.4013671875,643.8961237836976,634.0355399585261,637.5853260618968,7810350
2022-12-28,638.5812377929688,647.8403402044892,637.3930808060583,638.4727858179706,7559340
2022-12-29,642.0128173828125,642.9593949690772,631.3140471782408,635.0216365490601,5218800
2022-12-30,648.3530883789062,662.6213234370747,642.4169980101752,645.8682021437679,15202660
2023-01-02,646.2379760742188,651.7845541637362,639.4341495440544,647.3472916921222,5793400
2023-01-03,651.414794921875,656.714858532403,643.8961000325213,647.3473042440279,7420810
2023-01-04,647.9389038085938,654.545506648682,645.8682053917146,650.3054678715049,6712530
2023-01-05,601.5005493164062,639.9518911838142,594.1051114367782,639.9518911838142,51023000
2023-01-06,589.7022705078125,605.4348471741865,585.8763595770364,604.4537240029813,29319220
2023-01-09,590.9793090820312,599.3262593994441,587.1977536036694,593.6071329461108,14005480
2023-01-10,582.1836547851562,593.1141339321739,579.3093161847917,591.5364645490218,11203750
2023-01-11,581.3553466796875,586.6061192762119,578.3774312911148,584.7325843924959,11088910
2023-01-12,581.61669921875,588.1739513112954,577.5344030962261,582.4203392028877,14769490
2023-01-13,589.4459228515625,590.1558558950413,579.0134098339503,583.7464773431319,11084900
2023-01-16,592.7098388671875,598.7543211708057,589.1255071428112,591.6350087868323,9083390
2023-01-17,590.1510009765625,593.6022052811425,585.7186734058473,593.6022052811425,8170050
2023-01-18,591.5018920898438,596.4667296658099,590.1559320497329,592.0245319122514,7962810
2023-01-19,592.8626098632812,594.558661412461,587.7548351594971,589.958660986397,5481420
2023-01-20,577.8695678710938,593.5824040230019,575.5819054586815,592.8675358497196,8330900
2023-01-23,578.1259765625,585.2256084491063,575.9566362382282,579.9008694880959,8560640
2023-01-24,577.3421020507812,583.8451280146115,576.119399319863,581.0200804565636,6081450
2023-01-25,571.5095825195312,577.3420959624556,569.6459178037239,576.8490667900764,8278370
2023-01-27,568.0386352539062,577.9830552810179,560.0811372264864,573.3929248190173,16213520
2023-01-30,593.7845458984375,598.1626469073128,568.9605416530904,568.9605416530904,24481600
2023-01-31,580.4334106445312,596.5653110580181,579.21070790093,596.5653110580181,19967880
2023-02-01,573.60986328125,589.7023435835492,562.9308941470761,586.1131367493044,26348660
2023-02-02,563.7936401367188,573.7873506684768,556.6299121202229,573.7873506684768,20250440
2023-02-03,593.0401611328125,594.5932151495264,566.6927095754788,568.9556967517027,14868920
2023-02-06,601.9097290039062,603.862165487638,587.2569161760578,591.6350177145142,10738200
2023-02-07,607.4661254882812,609.5812397544372,601.4955498345709,603.7585367319567,14721930
2023-02-08,626.3097534179688,628.8094451310056,607.6880913429832,607.9049952995919,19032080
2023-02-09,636.5006713867188,639.7349716959814,624.6926465992846,628.6023342935592,18381540
2023-02-10,634.5778198242188,643.659438618098,633.0494414650032,636.3971287204869,12912820
2023-02-13,625.7033081054688,638.2903572697468,620.9258843328148,634.5236071858579,7365570
2023-02-14,636.8655395507812,638.21149964905,622.2028558295676,626.5217964739945,10340900
2023-02-15,639.9469604492188,640.5435065166314,630.8111150152882,636.0076619931621,6189790
2023-02-16,634.75537109375,643.3784472114435,633.0495092763049,641.4310058944491,5290480
2023-02-17,632.7240600585938,638.551698752705,627.8726697095943,632.0634177995288,6160440
2023-02-20,627.8627319335938,635.3715560148996,625.4567473523174,633.5424371867197,4657320
2023-02-21,629.0311889648438,631.8907819265743,626.344204342008,630.584242725366,4485090
2023-02-22,611.2230224609375,627.1330828640151,609.8770625021908,624.2734897017951,9347000
2023-02-23,611.587890625,617.5141109801946,603.7290344079415,612.7366871288383,8097680
2023-02-24,614.9306640625,619.8362804838354,611.3562023952696,616.6562662466802,6077610
2023-02-27,610.8138427734375,615.3989778840269,604.9467836902085,612.8352503071957,5950040
2023-02-28,602.688720703125,615.9511568116408,600.5095101739404,613.3282681907897,9778520
2023-03-01,606.9041137695312,611.7456940084046,601.5054683354834,601.5054683354834,5448040
2023-03-02,599.8192749023438,612.3028071632116,598.5423462063576,607.9247057356058,5822980
2023-03-03,601.5005493164062,605.5384295102539,598.8332445362366,603.6452142646529,7120370
2023-03-06,604.9320678710938,609.6799418260123,603.4727205899917,605.4399024289105,6084770
2023-03-08,591.3244018554688,604.3551894900227,590.155925112865,604.3551894900227,13427950
2023-03-09,581.9026489257812,595.5792741312422,580.7982683315345,591.635040527724,9408580
2023-03-10,579.2254638671875,580.5320032625988,570.0403276145053,578.3232421123112,7708610
2023-03-13,575.2220458984375,586.4581999851847,572.9984795183921,578.7176660599109,7933560
2023-03-14,565.1642456054688,576.8440766973513,563.6456773813907,575.8580184465866,13725650
2023-03-15,563.902099609375,573.8859400614754,562.1518220243298,571.9138234289618,6794730
2023-03-16,563.542236328125,567.4765996484266,558.6020741977995,564.9818430499878,8849630
2023-03-17,565.2431640625,573.5654992419376,560.8798677443215,566.0024482781463,10471510
2023-03-20,547.34130859375,566.0418722781484,540.9220588380908,565.8989347367112,17127560
2023-03-21,563.0491333007812,563.5322922158131,550.8269219823121,552.370105557341,11301140
2023-03-22,575.2861328125,577.5343746885422,565.5044510513035,566.9637981176454,12425340
2023-03-23,575.1727294921875,581.7743970331705,569.2021537074537,572.8505814545063,10544190
2023-03-24,557.0490112304688,574.8473527272341,554.874735678519,572.2984303651178,12780420
2023-03-27,551.5073852539062,564.5184330419321,550.66925968902,561.8560633296048,11187430
2023-03-28,545.7290649414062,554.59865489071,544.5704584293075,554.2683036806477,9481360
2023-03-29,554.6775512695312,556.7285092640994,547.7554025312468,548.4604607185338,11096120
