Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2022-03-02,133.1051025390625,137.5160800523229,132.24741142836587,135.31058506364997,41103406
2022-03-03,139.1089324951172,140.33420199014625,133.0642621745223,137.47523983507844,42345653
2022-03-04,134.9838409423828,139.68070681481066,133.84026119386024,138.94555018562966,32658756
2022-03-07,152.70941162109375,155.03742853625258,136.49502022197802,136.49502022197802,132538155
2022-03-08,146.29718017578125,159.24418680544727,145.2352774722037,155.20080003421512,73127816
2022-03-09,143.2748260498047,150.1363419700894,142.0087243443053,149.48286248281212,51977091
2022-03-10,142.41717529296875,144.5001236485343,134.7796564422719,137.4344072509833,62112814
2022-03-11,143.51991271972656,144.09170271779578,140.25252705751726,140.90600668277656,26187452
2022-03-14,140.334228515625,143.35655801514955,139.35401522714247,142.13128828852433,20214021
2022-03-15,133.7585906982422,138.45545724184458,132.04320836624854,137.4752441081709,42333127
2022-03-16,136.6584014892578,137.1076694898339,132.2065912233746,135.59649870537433,25545119
2022-03-17,139.1089324951172,140.08914559832328,134.45291090682392,136.08660356686266,66314748
2022-03-21,140.9468231201172,142.9480939424952,139.10891905514225,140.25249882104836,20614652
2022-03-22,143.31568908691406,148.05340039228437,141.96789760001184,143.928323847158,39742745
2022-03-23,143.43824768066406,145.1536178198624,142.82561281721718,144.17340453116503,10994784
2022-03-24,144.94937133789062,147.359065395091,144.17336985697327,146.13379596287874,20332589
2022-03-25,143.60157775878906,146.41969491709608,143.0297878586244,145.80706021032998,13608989
2022-03-28,144.0508575439453,145.31695940406507,142.66220878986314,143.35653316690423,15253027
2022-03-29,139.6807098388672,143.11146162279437,139.3131315163187,142.90725005870243,14210783
2022-03-30,132.3291015625,134.65711852006706,131.63477721681565,133.14594786844134,95239532
2022-03-31,133.881103515625,134.98385100569294,131.63477619177837,132.20657857275307,33523683
2022-04-01,137.1893310546875,137.43438743297193,133.59521238679957,133.88110110806045,28335224
2022-04-04,137.27101135253906,138.08785758199292,135.06552902583047,136.37247551450608,17745513
2022-04-05,140.3750457763672,141.11020248239222,138.29208515718187,139.06808667222737,20054934
2022-04-06,141.15103149414062,141.72282136417635,139.10891591252425,139.3539722751351,12969222
2022-04-07,137.92449951171875,141.96788610924298,137.39354195069762,139.35398050325352,24550313
2022-04-08,139.59901428222656,139.9257602493087,137.8019550875695,138.04701144686004,9529874
2022-04-11,139.84408569335938,141.11019996589945,138.49629426832075,139.68071892427673,9724979
2022-04-12,137.96533203125,140.66092725441464,137.39354212672055,139.68071420892343,13184429
2022-04-13,142.3354949951172,142.8256078544801,139.43568758274344,140.00747760927499,23458303
2022-04-18,143.60157775878906,146.21548334817405,143.0297878586244,143.76494452110967,23916912
2022-04-19,144.70433044433594,146.86898081801465,143.7649620980797,144.82686487912147,17880666
2022-04-20,143.35653686523438,144.8677076240922,142.78474690331853,144.50011678906608,10076403
2022-04-21,142.2537841796875,144.33674482565755,142.04957259604507,143.5198984910878,12246720
2022-04-22,142.1312255859375,144.0099741640854,141.88616925590384,142.253747518913,10267952
2022-04-25,138.57797241210938,141.31441255413878,137.47523736484925,139.68071992345511,12583497
2022-04-26,136.37249755859375,140.2525177756899,135.35143960672633,139.76241743724535,20086229
2022-04-27,134.65713500976562,137.96535298267395,133.43186540081084,137.18935138981996,13981957
2022-04-28,134.6162567138672,135.59646966440758,132.69666315165918,135.59646966440758,13030499
2022-04-29,131.06298828125,136.78091246584626,130.28698677758618,136.00491096218246,15964743
2022-05-02,127.71393585205078,130.08278535642324,127.34634501164251,129.18424935733765,23405519
2022-05-04,132.5333251953125,132.98259319726648,129.0208832674268,129.878574459505,23661920
2022-05-05,134.65713500976562,137.556929779689,133.47269774983974,134.126177367433,26878516
2022-05-06,136.37249755859375,136.74007592844876,131.59395382230608,133.88111366322002,16768573
2022-05-09,134.57542419433594,136.65838469440973,132.94173163962472,134.98384733301376,9952775
2022-05-10,126.16189575195312,132.0431860228938,124.89578162249407,131.06297305508437,22602956
2022-05-11,129.5518341064453,130.6954139932519,125.5901243841405,125.79433596850494,15084514
2022-05-12,127.8364486694336,131.51225709762818,125.79433287599217,129.87856446287503,21459069
2022-05-13,125.42675018310547,130.94046263448578,124.93663742401536,130.69540625494074,12934346
2022-05-16,125.38593292236328,127.63226071087469,123.99729641864657,125.95772295753042,13205775
2022-05-17,133.26846313476562,133.71773107328423,127.06043899988502,127.42801732627848,17843200
2022-05-18,133.3092803955078,134.37118281329253,130.8587421071195,132.32906757296894,12616832
2022-05-19,130.69540405273438,132.36994140997703,128.89834473982629,129.5109794463235,8932407
2022-05-20,132.24742126464844,133.79943683374594,130.77710778162162,132.04320967377402,7235654
2022-05-23,126.69286346435547,134.12615716034904,126.32527266577966,132.12488626004634,18029557
2022-05-24,123.0578842163086,128.85749765420798,122.64946108586736,128.5715964772652,19141394
2022-05-25,124.65076446533203,125.18170963475501,120.56653250334982,124.89580841178153,19366472
2022-05-26,124.07897186279297,125.22256438132332,120.9749652967095,124.81414115272415,12824105
2022-05-27,117.4625015258789,127.0196008319966,115.25701898817259,126.61117767819597,52469252
2022-05-30,117.66670227050781,120.32145252581843,115.29784071808771,118.97364876390242,40261336
2022-05-31,123.54800415039062,124.97748519014722,118.76944826042727,118.76944826042727,57675204
2022-06-01,122.32272338867188,124.89578403692339,121.50587715569243,123.5071479336752,22780094
2022-06-02,124.52821350097656,124.89579183595362,119.25955746207848,120.72988326607182,25429955
2022-06-03,123.83390045166016,125.95769329122807,123.46630965611963,125.75348172218779,16747177
2022-06-06,125.75348663330078,127.42802405764463,124.8141183646639,125.05917474989954,30327268
2022-06-07,132.20657348632812,133.10509690284638,125.95769205650053,126.44780480302678,61411715
2022-06-08,133.47268676757812,135.92322578385497,132.41079649846026,133.5543763870884,45994327
2022-06-09,135.22889709472656,136.69922281486714,134.37120605263752,135.5964754087406,31122996
2022-06-10,134.4937286376953,136.12742112021374,133.43183849532593,133.96278356651064,17812698
2022-06-13,130.3278350830078,133.92195396698696,129.42929912997005,132.32910610849817,12237777
2022-06-14,127.38717651367188,131.14467443569487,126.85623141046841,130.32782814517554,12844437
2022-06-15,123.67050170898438,128.44905665606748,123.18040149908038,128.20400031907397,16223385
2022-06-16,117.25830841064453,123.79307990031792,116.4823067890633,121.83264097496343,25130676
2022-06-17,115.54289245605469,118.5652209021621,114.88941300347054,116.35973865576393,22922034
2022-06-20,109.78414154052734,113.4599500179658,106.19002268155519,113.21490609073855,28656582
2022-06-21,113.62333679199219,114.521860334295,110.27426163808963,111.17279764447909,20581784
2022-06-22,110.1517333984375,111.86710322563582,107.00687001911167,111.86710322563582,31824106
2022-06-23,110.11087799072266,111.41782452411638,107.98707273584132,109.45739849198341,26829020
2022-06-24,112.19384002685547,115.17532392291395,110.43761307014732,111.90793884708661,25461812
2022-06-27,115.583740234375,116.48227606282006,112.11214379624006,114.35847090326854,24188349
2022-06-28,121.9959945678711,123.9564206167023,116.11469149320779,116.64564904349301,54387675
2022-06-29,125.91685485839844,128.57160539030312,119.42292912701798,121.99600250562314,165860322
2022-06-30,123.79305267333984,126.16190183170804,121.91430379045227,124.97747725252394,38725546
2022-07-01,107.0477066040039,123.46630921815007,106.1900155242602,121.66924990978728,125788305
2022-07-04,102.9226303100586,106.14917059283471,101.37062114627619,106.14917059283471,85993413
2022-07-05,104.06621551513672,105.04643477337689,102.9226294965444,103.73947576239,44595740
2022-07-06,98.79754638671875,100.88050671039801,97.89901680412765,100.47208360630734,59092334
2022-07-07,100.88052368164062,101.41147505268945,99.04261940403988,99.04261940403988,36229792
2022-07-08,99.24681854248047,103.20852157533976,98.83839542090647,103.20852157533976,42778692
2022-07-11,102.51420593261719,102.84094568399018,98.8792425577039,99.24682088297202,31521678
2022-07-12,101.3706283569336,103.53527237891717,100.88052180509878,102.02410791407529,25216226
2022-07-13,101.6565170288086,102.02410159394599,99.16513961463149,100.02282446920032,27166975
2022-07-14,103.86200714111328,108.31382316603403,101.12557331282844,101.61567984099186,38464081
2022-07-15,103.37190246582031,104.88306065271914,101.77904843068511,104.22958734746906,18088858
2022-07-18,106.10832977294922,106.76180930815944,103.69863567194167,103.78032528787499,21010247
2022-07-19,104.47463989257812,108.80392141390539,101.65651650261543,106.5984389626672,33778758
2022-07-20,108.2729721069336,111.58120188709243,107.98707093597393,110.27424291139761,60317150
2022-07-21,108.72224426269531,109.0489777872854,107.66034161165007,108.64055464950529,20853780
2022-07-22,108.1913070678711,109.29405473306005,107.45615026713669,109.29405473306005,11630255
2022-07-25,106.02664947509766,108.19128712816197,104.8830572063909,107.82370879553964,21705935
2022-07-26,104.71969604492188,107.496981019694,104.35211769263776,106.88434627785857,22172845
2022-07-27,105.04644775390625,106.35339446230694,104.39296816766272,105.45487093729767,20187969
2022-07-28,106.39423370361328,106.59844528461831,104.76054105557316,106.516755666582,25736737
2022-07-29,109.57991790771484,109.8658190768199,106.10832139413503,106.55758931812107,19738642
2022-08-01,113.051513671875,113.54162639735343,108.80391575270454,109.5390848409222,20592826
2022-08-02,111.66290283203125,111.9488040639258,109.94753283292555,111.66290283203125,15037928
2022-08-03,110.80519104003906,113.09236307853892,109.29403292580663,111.09109221888336,15853543
2022-08-04,111.2953109741211,112.03046767565533,109.45740675619983,109.74330795351075,14311959
2022-08-05,111.49952697753906,113.13321968050667,109.1306775438705,110.35594707109621,66480753
2022-08-08,111.49952697753906,112.31637332902287,110.31510226070479,111.33616020005954,12451233
2022-08-10,109.2940444946289,111.70373874250932,109.00814328552183,111.41783753340223,15829467
2022-08-11,108.47720336914062,111.09110933117442,107.86456857503488,109.86583974296295,19479706
2022-08-12,113.7049789428711,114.11340200837284,109.04895848896768,109.37569195573596,40876891
2022-08-16,114.3176498413086,115.91049780973843,111.17279871678541,113.95007145845351,31230003
2022-08-17,114.07258605957031,115.01196682625667,113.29658453167183,114.31764245366614,15694770
2022-08-18,113.3617172241211,115.66156757711074,112.65084928331609,115.61974956393409,42597708
2022-08-19,112.56723022460938,115.82883119721632,112.1072575846093,114.99252194669491,35382493
2022-08-22,110.3091812133789,112.48359029374384,108.55293950483737,112.48359029374384,31231393
2022-08-23,111.85636901855469,112.23270565182423,108.803845174064,110.30919170714218,24268146
2022-08-24,113.73806762695312,114.90889557162711,112.4836036457735,112.65086295771728,22730039
2022-08-25,114.1980209350586,115.53610796470684,113.86348960684751,114.57435751336386,14620592
2022-08-26,114.28166961669922,115.6197697050548,113.82170967482841,114.1562283163832,12105053
2022-08-29,113.65443420410156,114.23986095096885,111.85637422748869,112.2327108782835,9198908
2022-08-30,115.91246032714844,116.95784682807486,115.03433311415709,115.32703367777708,21720398
2022-09-01,112.65086364746094,113.94714565483032,112.19089096599856,112.90175899744656,20349294
2022-09-02,111.0200424194336,113.52896993173718,110.6437058448011,112.65084275021788,17495310
2022-09-05,111.56364440917969,111.98179901755152,110.93641249662194,111.14548980080785,14865879
2022-09-06,110.4764404296875,112.19086392573207,110.14190912331294,112.14905867836671,10870488
2022-09-07,110.81098175048828,111.1873183815784,108.76202652693796,109.55651780614312,12042788
2022-09-08,110.26737976074219,112.19088082765336,109.9746664186993,110.10010770182257,14629497
2022-09-09,112.0654525756836,112.23271189298595,110.35101586093157,110.810988554314,12327341
2022-09-12,112.0654525756836,113.23628055786804,111.73093394107887,112.90176192326332,13500202
2022-09-13,111.9818115234375,113.0271981611136,111.64729290380808,112.23270686869323,10846178
2022-09-14,111.3963851928711,112.14907114508554,110.39281668431775,110.76915327989201,8597956
2022-09-15,110.89460754394531,112.39995392929414,110.39281690811838,111.73091676294621,10810473
2022-09-16,109.76558685302734,110.3928187779018,108.72020031156994,109.64014557247893,20909579
2022-09-19,109.18017578125,112.35815350213691,108.4693078101464,110.47645767858018,19411428
2022-09-20,111.3963851928711,111.73091653643283,109.80740278441714,109.89102604950811,13080582
2022-09-21,109.4728775024414,111.39639136096335,108.76202228501083,110.56008209735091,11156865
2022-09-22,107.59117889404297,109.43106943555543,107.13121901973118,109.05472006774932,11366882
2022-09-23,107.54938507080078,107.9675397362999,106.62943970227565,107.25667170052432,10407849
2022-09-26,103.24237823486328,107.71663799470406,102.57333463807471,106.46217407262536,12848954
2022-09-27,104.07868957519531,106.96396048137453,103.57690527254394,103.99505992150903,14465123
2022-09-28,102.48970031738281,103.66052815356204,101.61157305971521,103.66052815356204,15267018
2022-09-29,105.91857147216797,107.214847026429,103.28419596694488,103.28419596694488,20597761
2022-09-30,106.04402160644531,110.72734602160074,104.95681696613644,104.95681696613644,33530494
2022-10-03,110.72734832763672,112.90175765353928,109.22200176777682,110.14193435868371,50966493
2022-10-04,111.9818115234375,112.90175686901941,110.22556962878205,112.81812083357838,14137567
2022-10-06,110.93641662597656,114.19803034932256,110.72733931400822,114.15621233471562,14570735
2022-10-07,112.10725402832031,112.27451332090548,109.72376763551713,110.43463558033662,13532236
2022-10-10,111.43822479248047,112.06545682695972,110.56009739199582,111.22914744765404,10183057
2022-10-11,109.64014434814453,111.64728138090288,108.92927640346518,111.43820407494614,13176461
2022-10-12,109.8492202758789,110.39281616011982,107.96752454587687,109.64014297254535,9401804
2022-10-13,108.59475708007812,110.26737551636079,106.7548729718474,109.72376686792934,13320136
2022-10-14,106.71305847167969,111.0618703774956,106.25309221487983,110.39282042874447,13205955
2022-10-17,106.88032531738281,107.21484391488161,105.37496610650514,106.21127536131868,9320940
2022-10-18,107.63301086425781,107.96754226112073,106.71307185475375,107.42393352661898,6490293
2022-10-19,106.88032531738281,107.63299854228838,106.54580033935075,107.63299854228838,7381712
2022-10-20,108.38568115234375,109.55650896818801,105.2077035308243,106.21127205312884,18748363
2022-10-21,110.0164794921875,111.56364387917361,107.6748111442166,108.17660177630532,11945173
2022-10-24,111.06188201904297,112.0654506668309,110.72735062906852,111.22914133349634,2154912
2022-10-25,109.34744262695312,111.14550254469022,108.59476935000909,110.7691659062182,10232002
2022-10-27,110.2255630493164,110.5600816489781,108.9710991589852,109.34743577387124,13865026
2022-10-28,111.81454467773438,113.40353991655005,110.2255621999852,110.47645752833152,22918037
2022-10-31,112.10725402832031,113.06900453148452,111.06186749833051,112.39995460007785,8753855
2022-11-01,113.02719116210938,113.48716380641736,112.14907664969097,112.14907664969097,11630848
2022-11-02,114.11438751220703,116.41423780665302,113.19445505106802,113.6126096500582,21117499
2022-11-03,114.07257843017578,114.32347376142417,113.11082788163475,114.07257843017578,7561534
2022-11-04,115.28523254394531,115.74519241192762,113.779873376635,114.07257395070863,7498344
2022-11-07,115.87063598632812,116.24697255389393,114.36527695499996,115.87063598632812,9987481
2022-11-09,115.95427703857422,116.24699039218997,114.57437182539587,116.20517237580673,12033732
2022-11-10,116.95784759521484,117.79415680144143,114.90887983110709,114.99251585615605,15908521
2022-11-11,117.45962524414062,118.17049317253917,116.4142387382991,117.58507928148106,18492513
2022-11-14,116.45606994628906,117.91961122029987,115.91247400608334,117.58509260495285,12743505
2022-11-15,119.04863739013672,119.88494671423724,117.08330537407346,117.08330537407346,24636519
2022-11-16,119.5085678100586,119.84309911376369,118.08684486223913,119.42494455493063,11460200
2022-11-17,119.75948333740234,120.2612739972324,118.5050194488938,118.71409676364523,13368536
2022-11-18,118.54682922363281,119.8012930249411,117.25054741006778,119.71765700042761,19958908
2022-11-21,118.94200897216797,119.7323293814218,118.01997519426612,119.42498032241389,16348881
2022-11-22,118.72245788574219,119.33714250174589,116.70276837677031,118.5029267086609,11198874
2022-11-23,119.8640365600586,119.99574992190468,118.15169586045344,119.02982067041724,9010911
2022-11-24,122.45449829101562,122.9374696014168,118.98590807851411,119.86403286138138,11803087
2022-11-25,123.42044830322266,124.07904192981496,120.96169608412038,122.05935212844089,9789098
2022-11-28,122.58622741699219,123.99121905725987,122.10325609725723,122.49840957735998,8925344
2022-11-29,123.15699768066406,123.90340908686174,122.49840411017922,122.98137540835887,13558920
2022-11-30,123.90338897705078,124.51807352991445,122.58620204986364,122.58620204986364,17720938
2022-12-01,122.98136901855469,124.69370953302223,122.76183783979937,124.21073825993656,27727625
2022-12-02,123.72779083251953,127.15248592060516,123.42045516250212,124.562020191864,24518337
2022-12-05,126.23043823242188,126.40606051013845,123.46435051080324,124.25465746008831,18440387
2022-12-06,125.0888671875,125.7035518288913,123.94730233970458,125.4401251248095,10977472
2022-12-07,123.50823211669922,124.4741746340006,123.02527425716792,123.63995885948727,9731670
2022-12-08,125.26448822021484,125.57183723743704,123.24481204688084,124.03511894956631,10150945
2022-12-09,123.55216217041016,125.52794305820709,123.20091759445049,125.13278956047203,9438307
2022-12-12,125.00105285644531,125.13276619805876,122.2349520904904,122.93745451037351,8946335
2022-12-13,126.75729370117188,127.02072036672281,125.17666671227482,125.61572902035077,12593054
2022-12-14,129.61122131347656,130.48934608281144,126.53778462080447,126.7573158131382,17692988
2022-12-15,129.4794921875,130.70887488152803,128.77698970507262,129.65511445832675,11426194
2022-12-16,129.2599639892578,132.1577784218535,129.08434171436852,130.26981551833242,20540447
2022-12-19,128.0305938720703,129.5673122162845,127.32809137774827,129.1282498322233,10635055
2022-12-20,128.07449340820312,128.38182901505974,125.65965047276585,127.7671444022269,6714207
2022-12-21,126.01087951660156,128.90869336300904,125.30837716003036,128.6452533044051,10011408
2022-12-22,124.9132308959961,127.45978700979948,124.29854632360757,127.32807367254435,9123323
2022-12-23,122.76184844970703,126.01090749626745,122.32278605424966,123.46435096226304,8007752
2022-12-26,124.07901763916016,125.4401135474834,122.4983905649499,123.37651522849794,7150680
2022-12-27,127.15245056152344,127.67931730609243,124.7815167131663,124.7815167131663,8765357
2022-12-28,126.36215209960938,127.02074569303844,125.30840502994704,125.96699862337611,9534858
2022-12-29,127.0207290649414,128.2062027375735,125.13276637057687,125.35229753964806,36752195
2022-12-30,128.86480712890625,130.62105662981128,126.93293535773479,127.72324227349392,9644998
2023-01-02,132.11387634277344,132.4212253890814,129.30387960171163,129.34778852248724,9631496
2023-01-03,131.3235626220703,132.2455963145281,129.96246654264417,131.45527597851256,14991139
2023-01-04,128.4257354736328,130.70886501947848,127.32807961488382,130.66495610530464,13535874
2023-01-05,128.64527893066406,129.08434131609295,126.58168035950003,128.07450318925478,16320559
2023-01-06,129.3916778564453,130.05027137102013,128.46964425621672,128.82088877100887,16804116
2023-01-09,130.0941619873047,131.8943202058477,129.78682639821417,131.10401337776483,18660445
2023-01-10,131.14791870117188,131.98213441890056,130.48932522942,130.48932522942,18490715
2023-01-11,128.90872192382812,131.71871857357348,128.42575060923417,131.27965617832825,12538238
2023-01-12,128.3379364013672,130.18200387321642,127.98669183488225,129.69903254495864,13270422
2023-01-13,129.04043579101562,129.5234071075119,128.11840207754474,128.55746447451935,8854484
2023-01-16,129.61122131347656,129.7868435875194,128.20621632289252,129.69902575093766,9696320
2023-01-17,129.83074951171875,130.84058761351724,128.77698909352168,130.2259029689825,18484595
2023-01-18,131.06011962890625,131.49918200622253,130.13808595671802,130.18199487427373,12139643
2023-01-19,133.25540161132812,133.56275056612478,130.00634342814064,130.00634342814064,18437610
2023-01-20,133.1237030029297,133.91400983245728,132.20166943573489,133.47494750513775,17512691
2023-01-23,133.7823028564453,134.44089637874657,132.9041781600436,133.95792511590176,16742252
2023-01-24,133.60665893554688,134.5286924895734,133.12370110168797,133.7822945832614,8276792
2023-01-25,133.8701171875,134.70433303095538,132.72855231792502,132.8163701537079,9827342
2023-01-27,129.65512084960938,135.36293202712497,128.73310053253832,133.8701225528297,13052535
2023-01-30,127.24024963378906,130.7088525354443,125.79134939827296,129.5233789615725,12688399
2023-01-31,127.24024963378906,129.87462344317697,126.66947400140225,127.4597807845714,19050398
2023-02-01,126.66948699951172,128.2062052126774,125.00105544200824,128.03058295385378,11526089
2023-02-02,125.96700286865234,127.32809902076758,123.508250690496,125.57184937910182,11886667
2023-02-03,126.71338653564453,127.63542007512596,123.02526577683727,126.01088415322447,9250428
2023-02-06,126.01087951660156,126.62556405393212,124.34244814397319,124.43025256409585,6436143
2023-02-07,127.0207290649414,127.28416914765067,124.86932628786761,126.36213555772784,8681511
2023-02-08,126.36215209960938,128.1184016820869,125.7035585061803,127.67933928646751,10325869
2023-02-09,128.3818359375,128.55745820790483,125.74746168406654,127.02073989340198,8078404
2023-02-10,128.8208770751953,129.08431713693105,127.15244568273258,128.33790586186618,6396208
2023-02-13,130.0941619873047,130.66495105124795,128.73307949439743,129.47947741000482,6563018
2023-02-14,130.3576202392578,131.01621382086316,129.084341994645,130.53324251452844,6991500
2023-02-15,129.52340698242188,131.19183872966568,127.76715739621953,130.84059417207362,12631259
2023-02-16,136.89964294433594,137.38261423588028,130.3137073299685,131.71871228734835,30949761
2023-02-17,137.51434326171875,139.44621506072323,135.58245806359375,136.54840066265626,19874561
2023-02-20,135.97763061523438,138.56809609494505,135.58246373600846,138.04121585539121,8348393
2023-02-21,135.31903076171875,136.8996446090916,134.74824162872704,136.02151984983092,7599927
2023-02-22,134.87997436523438,135.67028132397803,133.21152920915617,135.45075012442467,9599697
2023-02-23,135.80197143554688,137.16306731959017,134.57260228815738,134.96775569988122,18675946
2023-02-24,139.7232666015625,140.03877625390888,134.99070434570314,136.79358520507813,14648507
2023-02-27,139.94859313964844,140.66974806139356,137.9203526593637,138.82179287282358,11904749
2023-02-28,137.06399536132812,140.12888676746408,136.2977656323507,138.95701166927554,17607584
2023-03-01,139.54296875,139.8134036056269,136.8837224719265,137.01893302229587,7707977
2023-03-02,138.8668670654297,139.7683072751957,137.60484251882568,139.2725124088472,8219892
2023-03-03,139.04718017578125,140.35426599047534,138.3260251127087,138.82182007825162,8260104
2023-03-06,142.60784912109375,143.9600095370742,138.41615733350918,139.4528081504727,14491522
2023-03-08,142.6529541015625,143.19382388447227,140.98528373333232,141.12050805650475,7339476
2023-03-09,140.89512634277344,143.46422303057403,140.66976626025297,143.37408725049858,5314022
2023-03-10,140.4444122314453,141.25570306153372,139.00210213918987,140.2641269086355,4689681
2023-03-13,140.4444122314453,142.4275782921302,139.9035425081274,140.80498287706496,8785721
2023-03-14,138.19081115722656,141.39092721441548,137.96545106523985,140.44441207709363,7177342
2023-03-15,137.51470947265625,139.2274404031579,136.83862930194985,138.82179505171135,9832270
2023-03-16,137.19921875,138.28094442084347,133.41317202460374,136.2977783984824,18551936
2023-03-17,138.05557250976562,139.6330929898212,136.97384693156206,138.37108210773155,16593429
2023-03-20,137.28936767578125,138.9570240657301,136.65836218350634,137.92037316805616,8749355
2023-03-21,136.61328125,138.59644717403307,136.07241156395122,138.05557748798427,6148489
2023-03-22,136.61328125,137.74008163352872,135.98227578620143,137.37949725786703,4329409
2023-03-23,137.74009704589844,138.05559293565625,135.48649602667527,136.2076511038045,4484564
2023-03-24,134.67520141601562,138.10067797079745,134.13434538413853,137.64995773345484,8301726
2023-03-27,135.44140625,137.42457217622714,134.5399659421797,134.8104007855033,7437261
2023-03-28,132.6920166015625,135.44141241657033,132.19622165871058,135.44141241657033,8964539
2023-03-29,134.630126953125,135.98228753013709,132.06101635484657,132.73709664335263,24012834
2023-03-31,136.1625518798828,137.92035760822603,135.2611116340774,135.306186397345,7998472
2023-04-03,138.50628662109375,142.29234661242106,138.0105054956981,139.27251632288295,20016785
2023-04-05,137.83021545410156,141.841635766412,137.51471960412604,141.30076608804353,15880397
2023-04-06,135.7569122314453,138.32600878713885,135.57661317078993,138.10064871620676,10670936
2023-04-10,141.6613311767578,141.97684076931097,135.2160388279152,135.84704425813482,17431401
2023-04-11,143.37411499023438,143.59947511635707,140.98528940039955,141.61630875745547,13305621
2023-04-12,142.11207580566406,143.37410063855737,141.16557437460548,143.3290258668667,7333339
2023-04-13,143.1036376953125,144.68115811085138,142.42755751722441,142.56276805088746,11610851
2023-04-17,144.36566162109375,144.63609646783723,142.42757043672628,143.4191602898231,9358885
2023-04-18,144.32058715820312,144.72623251306788,143.6895679896508,144.36564816605423,8008560
2023-04-19,144.32058715820312,144.63608298759286,142.4726319250565,142.69799198385763,11374283
2023-04-20,143.46420288085938,144.32058207806796,142.87827225055594,143.8698619763312,5733670
2023-04-21,143.86988830566406,144.09524839777512,143.05858372113113,143.2388690438423,3512214
2023-04-24,144.45582580566406,144.90654601098595,143.5994601665303,143.86989504070124,7028440
2023-04-25,144.81639099121094,145.8530556771795,144.2304602484072,144.41074557274,10169778
2023-04-26,145.26708984375,145.67274895752934,144.00507900388652,144.23043906492546,9177783
2023-04-27,144.27552795410156,145.04174398372214,143.8698825554921,144.41073850200877,6456825
2023-04-28,143.283935546875,144.05016531780254,139.58803850241094,144.05016531780254,12656744
2023-05-02,148.06158447265625,148.5573794395242,143.6445320512266,143.77974260815023,16612560
2023-05-03,145.26708984375,147.25026938480195,144.99666877441248,146.84461027102262,8029435
2023-05-04,145.13189697265625,145.3121822924521,143.50930158471724,144.9516116528604,9929482
2023-05-05,144.50088500976562,145.98825602513438,143.96001531969287,145.1769652449128,5488707
2023-05-08,148.73765563964844,149.05316525962712,144.23045395359847,144.50088880573907,9699470
2023-05-09,148.96299743652344,150.0897977197044,148.19676774200587,148.73763737988725,7600834
2023-05-10,150.49545288085938,151.12645832959615,148.73764707549012,148.9630071468166,10901429
2023-05-11,150.58563232421875,152.02792881427905,149.7292666340439,149.7292666340439,7877677
2023-05-12,149.1884002685547,152.343441966077,148.7376800260515,151.5772120518655,16373574
2023-05-15,149.2785186767578,150.1799589737071,148.19677931650878,149.18836914510794,8559162
2023-05-16,151.4419708251953,151.89269097646076,150.31517044703165,151.71240566693206,12249266
2023-05-17,150.76588439941406,151.44196459851457,149.72923359608137,151.44196459851457,7360259
2023-05-18,149.95458984375,151.84760610009235,149.63908025691634,150.99124062068367,7433090
2023-05-19,148.64749145507812,150.31516141652645,147.83620073349528,149.8193665289429,5969632
2023-05-22,149.2785186767578,149.99965991040736,147.92635823133386,147.92635823133386,7331865
2023-05-23,148.73765563964844,150.5856110819065,148.24186070320533,149.2785253439296,10119254
2023-05-24,149.8644561767578,150.0447414933613,148.42214613415413,148.7376557543762,6107980
2023-05-25,149.6390838623047,150.901094730273,148.9630036641316,149.86444392836236,8077606
2023-05-26,147.61082458496094,150.90107563100756,146.30373911823906,149.68413968125344,14873707
2023-05-29,143.3290252685547,144.45582578167225,141.07542424231954,144.23046567904873,43253971
2023-05-30,143.1938018798828,145.7628985666863,141.75149185035647,143.9600179072223,16117505
2023-05-31,139.63308715820312,143.68956822321738,135.26111026328627,143.32899763050403,83741017
2023-06-01,138.50628662109375,140.6246766755323,138.10064126627623,139.45280161892558,13982606
2023-06-02,139.4528045654297,139.72323939265087,138.28092948406237,139.72323939265087,9851058
2023-06-05,140.08384704589844,140.62471684340613,139.22748132891985,140.17399659711316,11850547
2023-06-06,138.50628662109375,140.53452715006776,138.10064126627623,140.1739565579825,8118800
2023-06-07,138.68661499023438,139.27254576495972,137.5147396858944,138.46125488381858,12180164
2023-06-08,140.71482849121094,141.2106096246757,139.00208376371404,139.27251858962265,13850599
2023-06-09,139.04718017578125,141.43599170763983,138.64153475120568,141.25570638059386,11764248
2023-06-12,139.76834106445312,139.94862639901345,137.55981476758828,139.5880557298928,11017643
2023-06-13,140.30918884277344,140.80498379991627,139.04717781994492,139.9035434250706,10073644
2023-06-14,142.29237365722656,142.78815487685287,140.48949284436281,140.7148529459708,9695952
2023-06-15,142.11207580566406,142.33743590922833,140.8049899559692,141.97686524548115,7426254
2023-06-16,141.52613830566406,143.0135094164752,140.94020756622658,142.65293876988113,11466647
2023-06-19,142.24728393554688,142.8332146361899,141.07540877937328,142.33741971378325,4718221
2023-06-20,141.7515106201172,142.24730561809713,141.12050505672894,142.02194550582348,6059738
2023-06-21,144.41073608398438,144.7262456970021,141.16555919455828,141.52612981953195,8284206
2023-06-22,143.283935546875,145.0868161797514,141.97684983901712,144.41073594242275,10629027
